3.8496516E+00  0.0000000E+00  1.7775364E+03  1.5423960E+01  0.0000000E+00  5.9947788E+08  1.5388360E+01  0.0000000E+00 -5.7425669E+08
3.9887120E+00  0.0000000E+00  1.9314059E+03  1.5921694E+01  0.0000000E+00  5.9857736E+08  1.5886065E+01  0.0000000E+00 -5.7332921E+08
4.1440218E+00  0.0000000E+00  2.1020460E+03  1.6477860E+01  0.0000000E+00  5.9767346E+08  1.6442200E+01  0.0000000E+00 -5.7239825E+08
4.3170762E+00  0.0000000E+00  2.2915992E+03  1.7097834E+01  0.0000000E+00  5.9676625E+08  1.7062145E+01  0.0000000E+00 -5.7146388E+08
4.5094790E+00  0.0000000E+00  2.5025176E+03  1.7787384E+01  0.0000000E+00  5.9585580E+08  1.7751665E+01  0.0000000E+00 -5.7052616E+08
4.7229484E+00  0.0000000E+00  2.7376144E+03  1.8552689E+01  0.0000000E+00  5.9494215E+08  1.8516939E+01  0.0000000E+00 -5.6958516E+08
4.9593234E+00  0.0000000E+00  3.0001219E+03  1.9400360E+01  0.0000000E+00  5.9402538E+08  1.9364580E+01  0.0000000E+00 -5.6864095E+08
5.2205696E+00  0.0000000E+00  3.2937612E+03  2.0337465E+01  0.0000000E+00  5.9310555E+08  2.0301655E+01  0.0000000E+00 -5.6769358E+08
5.5087868E+00  0.0000000E+00  3.6228242E+03  2.1371554E+01  0.0000000E+00  5.9218272E+08  2.1335713E+01  0.0000000E+00 -5.6674312E+08
5.8262155E+00  0.0000000E+00  3.9922706E+03  2.2510680E+01  0.0000000E+00  5.9125694E+08  2.2474810E+01  0.0000000E+00 -5.6578963E+08
6.1752438E+00  0.0000000E+00  4.4078426E+03  2.3763430E+01  0.0000000E+00  5.9032828E+08  2.3727529E+01  0.0000000E+00 -5.6483318E+08
6.5584148E+00  0.0000000E+00  4.8762019E+03  2.5138943E+01  0.0000000E+00  5.8939681E+08  2.5103012E+01  0.0000000E+00 -5.6387383E+08
6.9784350E+00  0.0000000E+00  5.4050924E+03  2.6646946E+01  0.0000000E+00  5.8846258E+08  2.6610985E+01  0.0000000E+00 -5.6291165E+08
7.4381812E+00  0.0000000E+00  6.0035332E+03  2.8297776E+01  0.0000000E+00  5.8752565E+08  2.8261785E+01  0.0000000E+00 -5.6194669E+08
7.9407089E+00  0.0000000E+00  6.6820517E+03  3.0102413E+01  0.0000000E+00  5.8658609E+08  3.0066391E+01  0.0000000E+00 -5.6097902E+08
8.4892615E+00  0.0000000E+00  7.4529599E+03  3.2072505E+01  0.0000000E+00  5.8564396E+08  3.2036454E+01  0.0000000E+00 -5.6000870E+08
9.0872774E+00  0.0000000E+00  8.3306885E+03  3.4220404E+01  0.0000000E+00  5.8469931E+08  3.4184322E+01  0.0000000E+00 -5.5903580E+08
9.7384922E+00  0.0000000E+00  9.3321854E+03  3.6559517E+01  0.0000000E+00  5.8375220E+08  3.6523405E+01  0.0000000E+00 -5.5806037E+08
1.0446707E+01  0.0000000E+00  1.0477399E+04  3.9103487E+01  0.0000000E+00  5.8280269E+08  3.9067345E+01  0.0000000E+00 -5.5708248E+08
1.1216009E+01  0.0000000E+00  1.1789858E+04  4.1866978E+01  0.0000000E+00  5.8185085E+08  4.1830806E+01  0.0000000E+00 -5.5610219E+08
3.3126958E+00  0.0000000E+00  1.0420584E+03  1.3435133E+01  0.0000000E+00  4.5135033E+08  1.3398732E+01  0.0000000E+00 -4.3115856E+08
3.3956986E+00  0.0000000E+00  1.1251367E+03  1.3731380E+01  0.0000000E+00  4.5068473E+08  1.3694951E+01  0.0000000E+00 -4.3047274E+08
3.4894788E+00  0.0000000E+00  1.2166853E+03  1.4066381E+01  0.0000000E+00  4.5001641E+08  1.4029924E+01  0.0000000E+00 -4.2978412E+08
3.5950988E+00  0.0000000E+00  1.3177230E+03  1.4443955E+01  0.0000000E+00  4.4934542E+08  1.4407470E+01  0.0000000E+00 -4.2909275E+08
3.7137022E+00  0.0000000E+00  1.4294077E+03  1.4868214E+01  0.0000000E+00  4.4867180E+08  1.4831702E+01  0.0000000E+00 -4.2839868E+08
3.8465180E+00  0.0000000E+00  1.5530586E+03  1.5343580E+01  0.0000000E+00  4.4799559E+08  1.5307040E+01  0.0000000E+00 -4.2770195E+08
3.9948664E+00  0.0000000E+00  1.6901805E+03  1.5874801E+01  0.0000000E+00  4.4731686E+08  1.5838233E+01  0.0000000E+00 -4.2700261E+08
4.1601636E+00  0.0000000E+00  1.8424937E+03  1.6466968E+01  0.0000000E+00  4.4663563E+08  1.6430372E+01  0.0000000E+00 -4.2630071E+08
4.3439270E+00  0.0000000E+00  2.0119667E+03  1.7125538E+01  0.0000000E+00  4.4595195E+08  1.7088914E+01  0.0000000E+00 -4.2559630E+08
4.5477804E+00  0.0000000E+00  2.2008586E+03  1.7856351E+01  0.0000000E+00  4.4526588E+08  1.7819699E+01  0.0000000E+00 -4.2488942E+08
4.7734600E+00  0.0000000E+00  2.4117642E+03  1.8665648E+01  0.0000000E+00  4.4457746E+08  1.8628969E+01  0.0000000E+00 -4.2418013E+08
5.0228199E+00  0.0000000E+00  2.6476709E+03  1.9560098E+01  0.0000000E+00  4.4388674E+08  1.9523390E+01  0.0000000E+00 -4.2346847E+08
5.2978389E+00  0.0000000E+00  2.9120243E+03  2.0546813E+01  0.0000000E+00  4.4319376E+08  2.0510078E+01  0.0000000E+00 -4.2275449E+08
5.6006261E+00  0.0000000E+00  3.2088058E+03  2.1633376E+01  0.0000000E+00  4.4249856E+08  2.1596613E+01  0.0000000E+00 -4.2203823E+08
5.9334273E+00  0.0000000E+00  3.5426246E+03  2.2827861E+01  0.0000000E+00  4.4180120E+08  2.2791070E+01  0.0000000E+00 -4.2131975E+08
6.2986324E+00  0.0000000E+00  3.9188281E+03  2.4138856E+01  0.0000000E+00  4.4110172E+08  2.4102038E+01  0.0000000E+00 -4.2059910E+08
6.6987819E+00  0.0000000E+00  4.3436320E+03  2.5575493E+01  0.0000000E+00  4.4040016E+08  2.5538646E+01  0.0000000E+00 -4.1987631E+08
7.1365738E+00  0.0000000E+00  4.8242751E+03  2.7147465E+01  0.0000000E+00  4.3969657E+08  2.7110591E+01  0.0000000E+00 -4.1915145E+08
7.6148712E+00  0.0000000E+00  5.3692066E+03  2.8865060E+01  0.0000000E+00  4.3899101E+08  2.8828158E+01  0.0000000E+00 -4.1842454E+08
8.1367106E+00  0.0000000E+00  5.9883075E+03  3.0739184E+01  0.0000000E+00  4.3828350E+08  3.0702255E+01  0.0000000E+00 -4.1769566E+08
8.7053080E+00  0.0000000E+00  6.6931585E+03  3.2781389E+01  0.0000000E+00  4.3757410E+08  3.2744432E+01  0.0000000E+00 -4.1696483E+08
9.3241399E+00  0.0000000E+00  7.4973601E+03  3.5004152E+01  0.0000000E+00  4.3686285E+08  3.4967167E+01  0.0000000E+00 -4.1623210E+08
9.9967637E+00  0.0000000E+00  8.4169193E+03  3.7420241E+01  0.0000000E+00  4.3614980E+08  3.7383229E+01  0.0000000E+00 -4.1549752E+08
1.0726992E+01  0.0000000E+00  9.4707166E+03  4.0043331E+01  0.0000000E+00  4.3543499E+08  4.0006292E+01  0.0000000E+00 -4.1476115E+08
3.1999483E+00  0.0000000E+00  8.3717770E+02  1.2965046E+01  0.0000000E+00  3.3776977E+08  1.2927760E+01  0.0000000E+00 -3.2155536E+08
3.2791225E+00  0.0000000E+00  9.0387390E+02  1.3247610E+01  0.0000000E+00  3.3726994E+08  1.3210298E+01  0.0000000E+00 -3.2104019E+08
3.3686306E+00  0.0000000E+00  9.7736703E+02  1.3567332E+01  0.0000000E+00  3.3676806E+08  1.3529995E+01  0.0000000E+00 -3.2052292E+08
3.4694825E+00  0.0000000E+00  1.0584742E+03  1.3927844E+01  0.0000000E+00  3.3626417E+08  1.3890481E+01  0.0000000E+00 -3.2000359E+08
3.5827642E+00  0.0000000E+00  1.1481241E+03  1.4333051E+01  0.0000000E+00  3.3575831E+08  1.4295663E+01  0.0000000E+00 -3.1948222E+08
3.7096415E+00  0.0000000E+00  1.2473750E+03  1.4787147E+01  0.0000000E+00  3.3525050E+08  1.4749733E+01  0.0000000E+00 -3.1895886E+08
3.8513656E+00  0.0000000E+00  1.3574337E+03  1.5294630E+01  0.0000000E+00  3.3474078E+08  1.5257191E+01  0.0000000E+00 -3.1843354E+08
4.0092770E+00  0.0000000E+00  1.4796797E+03  1.5860322E+01  0.0000000E+00  3.3422919E+08  1.5822857E+01  0.0000000E+00 -3.1790630E+08
4.1848103E+00  0.0000000E+00  1.6156921E+03  1.6489381E+01  0.0000000E+00  3.3371576E+08  1.6451891E+01  0.0000000E+00 -3.1737718E+08
4.3794996E+00  0.0000000E+00  1.7672821E+03  1.7187323E+01  0.0000000E+00  3.3320053E+08  1.7149808E+01  0.0000000E+00 -3.1684620E+08
4.5949832E+00  0.0000000E+00  1.9365308E+03  1.7960040E+01  0.0000000E+00  3.3268353E+08  1.7922499E+01  0.0000000E+00 -3.1631341E+08
4.8330090E+00  0.0000000E+00  2.1258336E+03  1.8813816E+01  0.0000000E+00  3.3216479E+08  1.8776250E+01  0.0000000E+00 -3.1577884E+08
5.0954405E+00  0.0000000E+00  2.3379533E+03  1.9755350E+01  0.0000000E+00  3.3164435E+08  1.9717759E+01  0.0000000E+00 -3.1524252E+08
5.3842620E+00  0.0000000E+00  2.5760822E+03  2.0791777E+01  0.0000000E+00  3.3112225E+08  2.0754161E+01  0.0000000E+00 -3.1470450E+08
5.7015846E+00  0.0000000E+00  2.8439159E+03  2.1930684E+01  0.0000000E+00  3.3059852E+08  2.1893043E+01  0.0000000E+00 -3.1416482E+08
6.0496521E+00  0.0000000E+00  3.1457415E+03  2.3180137E+01  0.0000000E+00  3.3007319E+08  2.3142471E+01  0.0000000E+00 -3.1362349E+08
6.4308481E+00  0.0000000E+00  3.4865422E+03  2.4548701E+01  0.0000000E+00  3.2954630E+08  2.4511010E+01  0.0000000E+00 -3.1308057E+08
6.8477011E+00  0.0000000E+00  3.8721211E+03  2.6045463E+01  0.0000000E+00  3.2901789E+08  2.6007747E+01  0.0000000E+00 -3.1253609E+08
7.3028922E+00  0.0000000E+00  4.3092513E+03  2.7680055E+01  0.0000000E+00  3.2848798E+08  2.7642314E+01  0.0000000E+00 -3.1199007E+08
7.7992622E+00  0.0000000E+00  4.8058535E+03  2.9462680E+01  0.0000000E+00  3.2795661E+08  2.9424915E+01  0.0000000E+00 -3.1144257E+08
8.3398170E+00  0.0000000E+00  5.3712103E+03  3.1404135E+01  0.0000000E+00  3.2742381E+08  3.1366345E+01  0.0000000E+00 -3.1089361E+08
8.9277898E+00  0.0000000E+00  6.0162228E+03  3.3516023E+01  0.0000000E+00  3.2688962E+08  3.3478209E+01  0.0000000E+00 -3.1034322E+08
9.5665075E+00  0.0000000E+00  6.7537205E+03  3.5810286E+01  0.0000000E+00  3.2635407E+08  3.5772447E+01  0.0000000E+00 -3.0979145E+08
1.0259523E+01  0.0000000E+00  7.5988352E+03  3.8299666E+01  0.0000000E+00  3.2581720E+08  3.8261802E+01  0.0000000E+00 -3.0923832E+08
3.0910959E+00  0.0000000E+00  6.7179008E+02  1.2511443E+01  0.0000000E+00  2.5273635E+08  1.2473309E+01  0.0000000E+00 -2.3973158E+08
3.1666424E+00  0.0000000E+00  7.2527136E+02  1.2781042E+01  0.0000000E+00  2.5236095E+08  1.2742885E+01  0.0000000E+00 -2.3934462E+08
3.2520983E+00  0.0000000E+00  7.8420025E+02  1.3086273E+01  0.0000000E+00  2.5198401E+08  1.3048093E+01  0.0000000E+00 -2.3895608E+08
3.3484231E+00  0.0000000E+00  8.4923135E+02  1.3430586E+01  0.0000000E+00  2.5160555E+08  1.3392384E+01  0.0000000E+00 -2.3856599E+08
3.4566477E+00  0.0000000E+00  9.2110879E+02  1.3817688E+01  0.0000000E+00  2.5122560E+08  1.3779464E+01  0.0000000E+00 -2.3817437E+08
3.5778774E+00  0.0000000E+00  1.0006802E+03  1.4251556E+01  0.0000000E+00  2.5084420E+08  1.4213309E+01  0.0000000E+00 -2.3778126E+08
3.7132973E+00  0.0000000E+00  1.0889124E+03  1.4736450E+01  0.0000000E+00  2.5046135E+08  1.4698180E+01  0.0000000E+00 -2.3738668E+08
3.8641755E+00  0.0000000E+00  1.1869105E+03  1.5276931E+01  0.0000000E+00  2.5007710E+08  1.5238639E+01  0.0000000E+00 -2.3699065E+08
4.0318680E+00  0.0000000E+00  1.2959391E+03  1.5877875E+01  0.0000000E+00  2.4969146E+08  1.5839560E+01  0.0000000E+00 -2.3659321E+08
4.2178229E+00  0.0000000E+00  1.4174493E+03  1.6544489E+01  0.0000000E+00  2.4930447E+08  1.6506152E+01  0.0000000E+00 -2.3619438E+08
4.4235855E+00  0.0000000E+00  1.5531076E+03  1.7282329E+01  0.0000000E+00  2.4891614E+08  1.7243970E+01  0.0000000E+00 -2.3579418E+08
4.6508026E+00  0.0000000E+00  1.7048327E+03  1.8097317E+01  0.0000000E+00  2.4852651E+08  1.8058935E+01  0.0000000E+00 -2.3539265E+08
4.9012279E+00  0.0000000E+00  1.8748373E+03  1.8995757E+01  0.0000000E+00  2.4813560E+08  1.8957354E+01  0.0000000E+00 -2.3498981E+08
5.1767273E+00  0.0000000E+00  2.0656777E+03  1.9984358E+01  0.0000000E+00  2.4774343E+08  1.9945932E+01  0.0000000E+00 -2.3458570E+08
5.4792838E+00  0.0000000E+00  2.2803136E+03  2.1070246E+01  0.0000000E+00  2.4735004E+08  2.1031799E+01  0.0000000E+00 -2.3418032E+08
5.8110029E+00  0.0000000E+00  2.5221779E+03  2.2260992E+01  0.0000000E+00  2.4695544E+08  2.2222522E+01  0.0000000E+00 -2.3377372E+08
6.1741192E+00  0.0000000E+00  2.7952608E+03  2.3564623E+01  0.0000000E+00  2.4655967E+08  2.3526132E+01  0.0000000E+00 -2.3336593E+08
6.5710011E+00  0.0000000E+00  3.1042088E+03  2.4989650E+01  0.0000000E+00  2.4616275E+08  2.4951138E+01  0.0000000E+00 -2.3295695E+08
7.0041572E+00  0.0000000E+00  3.4544451E+03  2.6545088E+01  0.0000000E+00  2.4576470E+08  2.6506554E+01  0.0000000E+00 -2.3254683E+08
7.4762433E+00  0.0000000E+00  3.8523110E+03  2.8240473E+01  0.0000000E+00  2.4536555E+08  2.8201918E+01  0.0000000E+00 -2.3213559E+08
7.9900669E+00  0.0000000E+00  4.3052383E+03  3.0085890E+01  0.0000000E+00  2.4496533E+08  3.0047313E+01  0.0000000E+00 -2.3172326E+08
8.5486333E+00  0.0000000E+00  4.8219539E+03  3.2092124E+01  0.0000000E+00  2.4456405E+08  3.2053526E+01  0.0000000E+00 -2.3130986E+08
9.1550510E+00  0.0000000E+00  5.4127280E+03  3.4270330E+01  0.0000000E+00  2.4416175E+08  3.4231712E+01  0.0000000E+00 -2.3089542E+08
9.8126289E+00  0.0000000E+00  6.0896735E+03  3.6632378E+01  0.0000000E+00  2.4375846E+08  3.6593738E+01  0.0000000E+00 -2.3047996E+08
2.9860048E+00  0.0000000E+00  5.3844053E+02  1.2073737E+01  0.0000000E+00  1.8908182E+08  1.2034806E+01  0.0000000E+00 -1.7866429E+08
3.0581144E+00  0.0000000E+00  5.8127376E+02  1.2331054E+01  0.0000000E+00  1.8879982E+08  1.2292104E+01  0.0000000E+00 -1.7837365E+08
3.1397267E+00  0.0000000E+00  6.2846783E+02  1.2622541E+01  0.0000000E+00  1.8851666E+08  1.2583571E+01  0.0000000E+00 -1.7808182E+08
3.2317532E+00  0.0000000E+00  6.8054657E+02  1.2951475E+01  0.0000000E+00  1.8823236E+08  1.2912485E+01  0.0000000E+00 -1.7778882E+08
3.3351718E+00  0.0000000E+00  7.3810539E+02  1.3321372E+01  0.0000000E+00  1.8794694E+08  1.3282363E+01  0.0000000E+00 -1.7749468E+08
3.4510301E+00  0.0000000E+00  8.0182252E+02  1.3736001E+01  0.0000000E+00  1.8766043E+08  1.3696973E+01  0.0000000E+00 -1.7719942E+08
3.5804497E+00  0.0000000E+00  8.7247145E+02  1.4199395E+01  0.0000000E+00  1.8737283E+08  1.4160348E+01  0.0000000E+00 -1.7690305E+08
3.7246298E+00  0.0000000E+00  9.5093638E+02  1.4715867E+01  0.0000000E+00  1.8708417E+08  1.4676801E+01  0.0000000E+00 -1.7660560E+08
3.8848513E+00  0.0000000E+00  1.0382291E+03  1.5290022E+01  0.0000000E+00  1.8679446E+08  1.5250937E+01  0.0000000E+00 -1.7630709E+08
4.0624806E+00  0.0000000E+00  1.1355103E+03  1.5926774E+01  0.0000000E+00  1.8650374E+08  1.5887670E+01  0.0000000E+00 -1.7600753E+08
4.2589740E+00  0.0000000E+00  1.2441133E+03  1.6631359E+01  0.0000000E+00  1.8621201E+08  1.6592236E+01  0.0000000E+00 -1.7570695E+08
4.4758822E+00  0.0000000E+00  1.3655729E+03  1.7409353E+01  0.0000000E+00  1.8591930E+08  1.7370211E+01  0.0000000E+00 -1.7540537E+08
4.7148547E+00  0.0000000E+00  1.5016588E+03  1.8266687E+01  0.0000000E+00  1.8562562E+08  1.8227526E+01  0.0000000E+00 -1.7510281E+08
4.9776448E+00  0.0000000E+00  1.6544159E+03  1.9209661E+01  0.0000000E+00  1.8533100E+08  1.9170482E+01  0.0000000E+00 -1.7479928E+08
5.2661138E+00  0.0000000E+00  1.8262113E+03  2.0244968E+01  0.0000000E+00  1.8503545E+08  2.0205771E+01  0.0000000E+00 -1.7449482E+08
5.5822363E+00  0.0000000E+00  2.0197907E+03  2.1379705E+01  0.0000000E+00  1.8473900E+08  2.1340489E+01  0.0000000E+00 -1.7418943E+08
5.9281056E+00  0.0000000E+00  2.2383453E+03  2.2621394E+01  0.0000000E+00  1.8444166E+08  2.2582161E+01  0.0000000E+00 -1.7388314E+08
6.3059386E+00  0.0000000E+00  2.4855908E+03  2.3978001E+01  0.0000000E+00  1.8414345E+08  2.3938749E+01  0.0000000E+00 -1.7357597E+08
6.7180807E+00  0.0000000E+00  2.7658641E+03  2.5457952E+01  0.0000000E+00  1.8384440E+08  2.5418682E+01  0.0000000E+00 -1.7326794E+08
7.1670130E+00  0.0000000E+00  3.0842360E+03  2.7070157E+01  0.0000000E+00  1.8354451E+08  2.7030870E+01  0.0000000E+00 -1.7295907E+08
7.6553557E+00  0.0000000E+00  3.4466490E+03  2.8824029E+01  0.0000000E+00  1.8324382E+08  2.8784724E+01  0.0000000E+00 -1.7264938E+08
8.1859003E+00  0.0000000E+00  3.8600808E+03  3.0729583E+01  0.0000000E+00  1.8294233E+08  3.0690261E+01  0.0000000E+00 -1.7233889E+08
8.7615488E+00  0.0000000E+00  4.3327428E+03  3.2797235E+01  0.0000000E+00  1.8264007E+08  3.2757896E+01  0.0000000E+00 -1.7202761E+08
9.3853804E+00  0.0000000E+00  4.8743191E+03  3.5038027E+01  0.0000000E+00  1.8233706E+08  3.4998671E+01  0.0000000E+00 -1.7171557E+08
2.8845458E+00  0.0000000E+00  4.3102363E+02  1.1651368E+01  0.0000000E+00  1.4143650E+08  1.1611697E+01  0.0000000E+00 -1.3310236E+08
2.9533993E+00  0.0000000E+00  4.6528596E+02  1.1897051E+01  0.0000000E+00  1.4122463E+08  1.1857363E+01  0.0000000E+00 -1.3288407E+08
3.0313660E+00  0.0000000E+00  5.0303479E+02  1.2175502E+01  0.0000000E+00  1.4101189E+08  1.2135798E+01  0.0000000E+00 -1.3266489E+08
3.1193111E+00  0.0000000E+00  5.4468877E+02  1.2489833E+01  0.0000000E+00  1.4079829E+08  1.2450113E+01  0.0000000E+00 -1.3244484E+08
3.2181621E+00  0.0000000E+00  5.9072371E+02  1.2843379E+01  0.0000000E+00  1.4058384E+08  1.2803643E+01  0.0000000E+00 -1.3222393E+08
3.3289110E+00  0.0000000E+00  6.4168160E+02  1.3239709E+01  0.0000000E+00  1.4036857E+08  1.3199957E+01  0.0000000E+00 -1.3200217E+08
3.4526192E+00  0.0000000E+00  6.9818053E+02  1.3682638E+01  0.0000000E+00  1.4015248E+08  1.3642871E+01  0.0000000E+00 -1.3177959E+08
3.5904198E+00  0.0000000E+00  7.6092701E+02  1.4176243E+01  0.0000000E+00  1.3993559E+08  1.4136461E+01  0.0000000E+00 -1.3155619E+08
3.7435219E+00  0.0000000E+00  8.3072947E+02  1.4724871E+01  0.0000000E+00  1.3971792E+08  1.4685074E+01  0.0000000E+00 -1.3133199E+08
3.9132141E+00  0.0000000E+00  9.0851532E+02  1.5333155E+01  0.0000000E+00  1.3949948E+08  1.5293342E+01  0.0000000E+00 -1.3110701E+08
4.1008681E+00  0.0000000E+00  9.9534977E+02  1.6006028E+01  0.0000000E+00  1.3928027E+08  1.5966200E+01  0.0000000E+00 -1.3088127E+08
4.3079431E+00  0.0000000E+00  1.0924589E+03  1.6748735E+01  0.0000000E+00  1.3906033E+08  1.6708892E+01  0.0000000E+00 -1.3065477E+08
4.5359896E+00  0.0000000E+00  1.2012567E+03  1.7566851E+01  0.0000000E+00  1.3883966E+08  1.7526994E+01  0.0000000E+00 -1.3042753E+08
4.7866538E+00  0.0000000E+00  1.3233767E+03  1.8466295E+01  0.0000000E+00  1.3861828E+08  1.8426423E+01  0.0000000E+00 -1.3019957E+08
5.0616817E+00  0.0000000E+00  1.4607096E+03  1.9453342E+01  0.0000000E+00  1.3839620E+08  1.9413456E+01  0.0000000E+00 -1.2997091E+08
5.3629238E+00  0.0000000E+00  1.6154486E+03  2.0534643E+01  0.0000000E+00  1.3817344E+08  2.0494743E+01  0.0000000E+00 -1.2974155E+08
5.6923398E+00  0.0000000E+00  1.7901427E+03  2.1717240E+01  0.0000000E+00  1.3795001E+08  2.1677326E+01  0.0000000E+00 -1.2951152E+08
6.0520027E+00  0.0000000E+00  1.9877596E+03  2.3008583E+01  0.0000000E+00  1.3772592E+08  2.2968655E+01  0.0000000E+00 -1.2928082E+08
6.4441042E+00  0.0000000E+00  2.2117631E+03  2.4416544E+01  0.0000000E+00  1.3750120E+08  2.4376602E+01  0.0000000E+00 -1.2904948E+08
6.8709600E+00  0.0000000E+00  2.4662028E+03  2.5949441E+01  0.0000000E+00  1.3727585E+08  2.5909486E+01  0.0000000E+00 -1.2881751E+08
7.3350137E+00  0.0000000E+00  2.7558242E+03  2.7616049E+01  0.0000000E+00  1.3704989E+08  2.7576080E+01  0.0000000E+00 -1.2858493E+08
7.8388565E+00  0.0000000E+00  3.0861996E+03  2.9425667E+01  0.0000000E+00  1.3682332E+08  2.9385686E+01  0.0000000E+00 -1.2835174E+08
8.3851952E+00  0.0000000E+00  3.4638857E+03  3.1388008E+01  0.0000000E+00  1.3659618E+08  3.1348014E+01  0.0000000E+00 -1.2811796E+08
8.9768925E+00  0.0000000E+00  3.8966150E+03  3.3513339E+01  0.0000000E+00  1.3636847E+08  3.3473332E+01  0.0000000E+00 -1.2788361E+08
2.7865942E+00  0.0000000E+00  3.4460994E+02  1.1243796E+01  0.0000000E+00  1.0577867E+08  1.1203447E+01  0.0000000E+00 -9.9119962E+07
2.8523632E+00  0.0000000E+00  3.7198191E+02  1.1478457E+01  0.0000000E+00  1.0561945E+08  1.1438096E+01  0.0000000E+00 -9.8956024E+07
2.9268720E+00  0.0000000E+00  4.0213781E+02  1.1744544E+01  0.0000000E+00  1.0545957E+08  1.1704171E+01  0.0000000E+00 -9.8791419E+07
3.0109417E+00  0.0000000E+00  4.3541178E+02  1.2045010E+01  0.0000000E+00  1.0529905E+08  1.2004625E+01  0.0000000E+00 -9.8626157E+07
3.1054513E+00  0.0000000E+00  4.7218358E+02  1.2383014E+01  0.0000000E+00  1.0513788E+08  1.2342618E+01  0.0000000E+00 -9.8460250E+07
3.2113398E+00  0.0000000E+00  5.1288576E+02  1.2761937E+01  0.0000000E+00  1.0497610E+08  1.2721529E+01  0.0000000E+00 -9.8293710E+07
3.3296107E+00  0.0000000E+00  5.5801159E+02  1.3185385E+01  0.0000000E+00  1.0481369E+08  1.3144966E+01  0.0000000E+00 -9.8126547E+07
3.4613344E+00  0.0000000E+00  6.0812488E+02  1.3657208E+01  0.0000000E+00  1.0465069E+08  1.3616778E+01  0.0000000E+00 -9.7958774E+07
3.6076514E+00  0.0000000E+00  6.6387076E+02  1.4181507E+01  0.0000000E+00  1.0448709E+08  1.4141066E+01  0.0000000E+00 -9.7790402E+07
3.7697760E+00  0.0000000E+00  7.2598925E+02  1.4762648E+01  0.0000000E+00  1.0432292E+08  1.4722196E+01  0.0000000E+00 -9.7621442E+07
3.9489996E+00  0.0000000E+00  7.9533031E+02  1.5405275E+01  0.0000000E+00  1.0415817E+08  1.5364812E+01  0.0000000E+00 -9.7451905E+07
4.1466940E+00  0.0000000E+00  8.7287222E+02  1.6114321E+01  0.0000000E+00  1.0399286E+08  1.6073847E+01  0.0000000E+00 -9.7281804E+07
4.3643159E+00  0.0000000E+00  9.5974308E+02  1.6895021E+01  0.0000000E+00  1.0382701E+08  1.6854537E+01  0.0000000E+00 -9.7111150E+07
4.6034099E+00  0.0000000E+00  1.0572461E+03  1.7752928E+01  0.0000000E+00  1.0366062E+08  1.7712435E+01  0.0000000E+00 -9.6939954E+07
4.8656126E+00  0.0000000E+00  1.1668898E+03  1.8693926E+01  0.0000000E+00  1.0349370E+08  1.8653423E+01  0.0000000E+00 -9.6768227E+07
5.1526567E+00  0.0000000E+00  1.2904236E+03  1.9724242E+01  0.0000000E+00  1.0332626E+08  1.9683729E+01  0.0000000E+00 -9.6595982E+07
5.4663754E+00  0.0000000E+00  1.4298809E+03  2.0850463E+01  0.0000000E+00  1.0315832E+08  2.0809941E+01  0.0000000E+00 -9.6423229E+07
5.8087061E+00  0.0000000E+00  1.5876291E+03  2.2079550E+01  0.0000000E+00  1.0298989E+08  2.2039019E+01  0.0000000E+00 -9.6249980E+07
6.1816947E+00  0.0000000E+00  1.7664307E+03  2.3418855E+01  0.0000000E+00  1.0282097E+08  2.3378315E+01  0.0000000E+00 -9.6076245E+07
6.5875012E+00  0.0000000E+00  1.9695158E+03  2.4876133E+01  0.0000000E+00  1.0265158E+08  2.4835584E+01  0.0000000E+00 -9.5902038E+07
7.0284023E+00  0.0000000E+00  2.2006692E+03  2.6459560E+01  0.0000000E+00  1.0248173E+08  2.6419004E+01  0.0000000E+00 -9.5727368E+07
7.5068017E+00  0.0000000E+00  2.4643347E+03  2.8177764E+01  0.0000000E+00  1.0231143E+08  2.8137199E+01  0.0000000E+00 -9.5552245E+07
8.0252217E+00  0.0000000E+00  2.7657412E+03  3.0039793E+01  0.0000000E+00  1.0214069E+08  2.9999220E+01  0.0000000E+00 -9.5376682E+07
8.5863217E+00  0.0000000E+00  3.1110549E+03  3.2055184E+01  0.0000000E+00  1.0196951E+08  3.2014604E+01  0.0000000E+00 -9.5200690E+07
2.6920286E+00  0.0000000E+00  2.7516095E+02  1.0850486E+01  0.0000000E+00  7.9095451E+07  1.0809538E+01  0.0000000E+00 -7.3782759E+07
2.7548757E+00  0.0000000E+00  2.9699934E+02  1.1074707E+01  0.0000000E+00  7.8975766E+07  1.1033752E+01  0.0000000E+00 -7.3659649E+07
2.8261048E+00  0.0000000E+00  3.2105769E+02  1.1329068E+01  0.0000000E+00  7.8855585E+07  1.1288105E+01  0.0000000E+00 -7.3536038E+07
2.9064946E+00  0.0000000E+00  3.4760235E+02  1.1616369E+01  0.0000000E+00  7.8734916E+07  1.1575398E+01  0.0000000E+00 -7.3411934E+07
2.9968775E+00  0.0000000E+00  3.7693602E+02  1.1939602E+01  0.0000000E+00  7.8613768E+07  1.1898624E+01  0.0000000E+00 -7.3287346E+07
3.0981420E+00  0.0000000E+00  4.0940344E+02  1.2301964E+01  0.0000000E+00  7.8492148E+07  1.2260979E+01  0.0000000E+00 -7.3162282E+07
