1.9052848E+01  0.0000000E+00  4.3430401E+01  4.4564835E+01  0.0000000E+00 -9.0806517E+09  4.4568253E+01  0.0000000E+00  9.0809443E+09
1.9092424E+01  0.0000000E+00  4.7429493E+01  4.4797085E+01  0.0000000E+00 -9.0465490E+09  4.4800515E+01  0.0000000E+00  9.0468440E+09
1.9146843E+01  0.0000000E+00  5.1883458E+01  4.5082830E+01  0.0000000E+00 -9.0124010E+09  4.5086273E+01  0.0000000E+00  9.0126984E+09
1.9217541E+01  0.0000000E+00  5.6852451E+01  4.5427226E+01  0.0000000E+00 -8.9782109E+09  4.5430682E+01  0.0000000E+00  8.9785108E+09
1.9306062E+01  0.0000000E+00  6.2405592E+01  4.5835813E+01  0.0000000E+00 -8.9439819E+09  4.5839283E+01  0.0000000E+00  8.9442844E+09
1.9414061E+01  0.0000000E+00  6.8622483E+01  4.6314541E+01  0.0000000E+00 -8.9097171E+09  4.6318024E+01  0.0000000E+00  8.9100221E+09
1.9543316E+01  0.0000000E+00  7.5594937E+01  4.6869783E+01  0.0000000E+00 -8.8754196E+09  4.6873280E+01  0.0000000E+00  8.8757272E+09
1.9695727E+01  0.0000000E+00  8.3429064E+01  4.7508369E+01  0.0000000E+00 -8.8410925E+09  4.7511880E+01  0.0000000E+00  8.8414027E+09
1.9873329E+01  0.0000000E+00  9.2247726E+01  4.8237603E+01  0.0000000E+00 -8.8067388E+09  4.8241127E+01  0.0000000E+00  8.8070517E+09
2.0078295E+01  0.0000000E+00  1.0219347E+02  4.9065289E+01  0.0000000E+00 -8.7723617E+09  4.9068828E+01  0.0000000E+00  8.7726772E+09
2.0312946E+01  0.0000000E+00  1.1343199E+02  4.9999761E+01  0.0000000E+00 -8.7379641E+09  5.0003313E+01  0.0000000E+00  8.7382823E+09
2.0579757E+01  0.0000000E+00  1.2615626E+02  5.1049903E+01  0.0000000E+00 -8.7035489E+09  5.1053469E+01  0.0000000E+00  8.7038699E+09
2.0881365E+01  0.0000000E+00  1.4059156E+02  5.2225183E+01  0.0000000E+00 -8.6691192E+09  5.2228763E+01  0.0000000E+00  8.6694430E+09
2.1220577E+01  0.0000000E+00  1.5700128E+02  5.3535676E+01  0.0000000E+00 -8.6346779E+09  5.3539271E+01  0.0000000E+00  8.6350045E+09
2.1600378E+01  0.0000000E+00  1.7569416E+02  5.4992099E+01  0.0000000E+00 -8.6002280E+09  5.4995708E+01  0.0000000E+00  8.6005573E+09
2.2023941E+01  0.0000000E+00  1.9703273E+02  5.6605834E+01  0.0000000E+00 -8.5657721E+09  5.6609458E+01  0.0000000E+00  8.5661044E+09
2.2494633E+01  0.0000000E+00  2.2144370E+02  5.8388967E+01  0.0000000E+00 -8.5313133E+09  5.8392606E+01  0.0000000E+00  8.5316485E+09
2.3016128E+01  0.0000000E+00  2.4943029E+02  6.0354672E+01  0.0000000E+00 -8.4968541E+09  6.0358325E+01  0.0000000E+00  8.4971922E+09
2.3592150E+01  0.0000000E+00  2.8158731E+02  6.2516305E+01  0.0000000E+00 -8.4623974E+09  6.2519973E+01  0.0000000E+00  8.4627385E+09
2.4226719E+01  0.0000000E+00  3.1861931E+02  6.4888265E+01  0.0000000E+00 -8.4279460E+09  6.4891948E+01  0.0000000E+00  8.4282902E+09
1.6882788E+01  0.0000000E+00  2.7026123E+01  3.9256750E+01  0.0000000E+00 -6.3524955E+09  3.9260391E+01  0.0000000E+00  6.3527489E+09
1.6881301E+01  0.0000000E+00  2.9324206E+01  3.9330224E+01  0.0000000E+00 -6.3291520E+09  3.9333878E+01  0.0000000E+00  6.3294074E+09
1.6889465E+01  0.0000000E+00  3.1867142E+01  3.9438543E+01  0.0000000E+00 -6.3057685E+09  3.9442211E+01  0.0000000E+00  6.3060259E+09
1.6908296E+01  0.0000000E+00  3.4685448E+01  3.9585347E+01  0.0000000E+00 -6.2823472E+09  3.9589028E+01  0.0000000E+00  6.2826066E+09
1.6938887E+01  0.0000000E+00  3.7813948E+01  3.9774563E+01  0.0000000E+00 -6.2588903E+09  3.9778258E+01  0.0000000E+00  6.2591519E+09
1.6982417E+01  0.0000000E+00  4.1292457E+01  4.0010424E+01  0.0000000E+00 -6.2354002E+09  4.0014133E+01  0.0000000E+00  6.2356638E+09
1.7040155E+01  0.0000000E+00  4.5166568E+01  4.0297482E+01  0.0000000E+00 -6.2118789E+09  4.0301205E+01  0.0000000E+00  6.2121446E+09
1.7113463E+01  0.0000000E+00  4.9488595E+01  4.0640632E+01  0.0000000E+00 -6.1883286E+09  4.0644369E+01  0.0000000E+00  6.1885966E+09
1.7203805E+01  0.0000000E+00  5.4318653E+01  4.1045127E+01  0.0000000E+00 -6.1647516E+09  4.1048879E+01  0.0000000E+00  6.1650217E+09
1.7312750E+01  0.0000000E+00  5.9725965E+01  4.1516600E+01  0.0000000E+00 -6.1411500E+09  4.1520366E+01  0.0000000E+00  6.1414223E+09
1.7441978E+01  0.0000000E+00  6.5790381E+01  4.2061082E+01  0.0000000E+00 -6.1175259E+09  4.2064862E+01  0.0000000E+00  6.1178004E+09
1.7593286E+01  0.0000000E+00  7.2604183E+01  4.2685028E+01  0.0000000E+00 -6.0938814E+09  4.2688823E+01  0.0000000E+00  6.0941583E+09
1.7768593E+01  0.0000000E+00  8.0274223E+01  4.3395333E+01  0.0000000E+00 -6.0702187E+09  4.3399142E+01  0.0000000E+00  6.0704979E+09
1.7969950E+01  0.0000000E+00  8.8924474E+01  4.4199358E+01  0.0000000E+00 -6.0465398E+09  4.4203182E+01  0.0000000E+00  6.0468213E+09
1.8199544E+01  0.0000000E+00  9.8699036E+01  4.5104956E+01  0.0000000E+00 -6.0228469E+09  4.5108795E+01  0.0000000E+00  6.0231308E+09
1.8459704E+01  0.0000000E+00  1.0976575E+02  4.6120489E+01  0.0000000E+00 -5.9991420E+09  4.6124344E+01  0.0000000E+00  5.9994283E+09
1.8752911E+01  0.0000000E+00  1.2232053E+02  4.7254862E+01  0.0000000E+00 -5.9754271E+09  4.7258731E+01  0.0000000E+00  5.9757158E+09
1.9081800E+01  0.0000000E+00  1.3659248E+02  4.8517541E+01  0.0000000E+00 -5.9517042E+09  4.8521425E+01  0.0000000E+00  5.9519954E+09
1.9449173E+01  0.0000000E+00  1.5285009E+02  4.9918582E+01  0.0000000E+00 -5.9279754E+09  4.9922482E+01  0.0000000E+00  5.9282691E+09
1.9858007E+01  0.0000000E+00  1.7140868E+02  5.1468663E+01  0.0000000E+00 -5.9042427E+09  5.1472579E+01  0.0000000E+00  5.9045388E+09
2.0311454E+01  0.0000000E+00  1.9263939E+02  5.3179104E+01  0.0000000E+00 -5.8805079E+09  5.3183035E+01  0.0000000E+00  5.8808066E+09
2.0812940E+01  0.0000000E+00  2.1697990E+02  5.5062182E+01  0.0000000E+00 -5.8567729E+09  5.5066129E+01  0.0000000E+00  5.8570742E+09
2.1365955E+01  0.0000000E+00  2.4494755E+02  5.7130420E+01  0.0000000E+00 -5.8330397E+09  5.7134383E+01  0.0000000E+00  5.8333436E+09
2.1974253E+01  0.0000000E+00  2.7715517E+02  5.9397266E+01  0.0000000E+00 -5.8093102E+09  5.9401245E+01  0.0000000E+00  5.8096168E+09
1.4997917E+01  0.0000000E+00  2.3410009E+01  3.4996049E+01  0.0000000E+00 -4.3787749E+09  3.4999975E+01  0.0000000E+00  4.3789995E+09
1.5001470E+01  0.0000000E+00  2.5403866E+01  3.5078348E+01  0.0000000E+00 -4.3626957E+09  3.5082289E+01  0.0000000E+00  4.3629221E+09
1.5014292E+01  0.0000000E+00  2.7610312E+01  3.5194104E+01  0.0000000E+00 -4.3465891E+09  3.5198059E+01  0.0000000E+00  4.3468173E+09
1.5037351E+01  0.0000000E+00  3.0055854E+01  3.5346785E+01  0.0000000E+00 -4.3304565E+09  3.5350756E+01  0.0000000E+00  4.3306865E+09
1.5071689E+01  0.0000000E+00  3.2770744E+01  3.5540131E+01  0.0000000E+00 -4.3142994E+09  3.5544117E+01  0.0000000E+00  4.3145314E+09
1.5118425E+01  0.0000000E+00  3.5789573E+01  3.5778165E+01  0.0000000E+00 -4.2981195E+09  3.5782165E+01  0.0000000E+00  4.2983533E+09
1.5178765E+01  0.0000000E+00  3.9151949E+01  3.6065210E+01  0.0000000E+00 -4.2819182E+09  3.6069226E+01  0.0000000E+00  4.2821539E+09
1.5254000E+01  0.0000000E+00  4.2903327E+01  3.6405910E+01  0.0000000E+00 -4.2656969E+09  3.6409942E+01  0.0000000E+00  4.2659346E+09
1.5345518E+01  0.0000000E+00  4.7095937E+01  3.6805243E+01  0.0000000E+00 -4.2494573E+09  3.6809290E+01  0.0000000E+00  4.2496969E+09
1.5454804E+01  0.0000000E+00  5.1789929E+01  3.7268541E+01  0.0000000E+00 -4.2332008E+09  3.7272603E+01  0.0000000E+00  4.2334424E+09
1.5583445E+01  0.0000000E+00  5.7054687E+01  3.7801507E+01  0.0000000E+00 -4.2169289E+09  3.7805585E+01  0.0000000E+00  4.2171725E+09
1.5733140E+01  0.0000000E+00  6.2970406E+01  3.8410237E+01  0.0000000E+00 -4.2006430E+09  3.8414332E+01  0.0000000E+00  4.2008886E+09
1.5905699E+01  0.0000000E+00  6.9629942E+01  3.9101239E+01  0.0000000E+00 -4.1843445E+09  3.9105349E+01  0.0000000E+00  4.1845923E+09
1.6103056E+01  0.0000000E+00  7.7141037E+01  3.9881451E+01  0.0000000E+00 -4.1680351E+09  3.9885578E+01  0.0000000E+00  4.1682849E+09
1.6327269E+01  0.0000000E+00  8.5628929E+01  4.0758267E+01  0.0000000E+00 -4.1517160E+09  4.0762410E+01  0.0000000E+00  4.1519679E+09
1.6580529E+01  0.0000000E+00  9.5239503E+01  4.1739556E+01  0.0000000E+00 -4.1353886E+09  4.1743715E+01  0.0000000E+00  4.1356427E+09
1.6865167E+01  0.0000000E+00  1.0614304E+02  4.2833684E+01  0.0000000E+00 -4.1190545E+09  4.2837859E+01  0.0000000E+00  4.1193107E+09
1.7183659E+01  0.0000000E+00  1.1853868E+02  4.4049539E+01  0.0000000E+00 -4.1027149E+09  4.4053731E+01  0.0000000E+00  4.1029734E+09
1.7538632E+01  0.0000000E+00  1.3265982E+02  4.5396556E+01  0.0000000E+00 -4.0863714E+09  4.5400764E+01  0.0000000E+00  4.0866320E+09
1.7932875E+01  0.0000000E+00  1.4878059E+02  4.6884737E+01  0.0000000E+00 -4.0700251E+09  4.6888963E+01  0.0000000E+00  4.0702880E+09
1.8369340E+01  0.0000000E+00  1.6722361E+02  4.8524684E+01  0.0000000E+00 -4.0536775E+09  4.8528927E+01  0.0000000E+00  4.0539427E+09
1.8851215E+01  0.0000000E+00  1.8836941E+02  5.0327829E+01  0.0000000E+00 -4.0373299E+09  5.0332089E+01  0.0000000E+00  4.0375973E+09
1.9381773E+01  0.0000000E+00  2.1266778E+02  5.2305903E+01  0.0000000E+00 -4.0209835E+09  5.2310180E+01  0.0000000E+00  4.0212533E+09
1.9964515E+01  0.0000000E+00  2.4065156E+02  5.4471459E+01  0.0000000E+00 -4.0046397E+09  5.4475754E+01  0.0000000E+00  4.0049119E+09
1.3333418E+01  0.0000000E+00  2.0364775E+01  3.1231160E+01  0.0000000E+00 -3.0185057E+09  3.1235403E+01  0.0000000E+00  3.0187058E+09
1.3341276E+01  0.0000000E+00  2.2099465E+01  3.1320734E+01  0.0000000E+00 -3.0074316E+09  3.1324993E+01  0.0000000E+00  3.0076332E+09
1.3358042E+01  0.0000000E+00  2.4019162E+01  3.1442447E+01  0.0000000E+00 -2.9963385E+09  3.1446723E+01  0.0000000E+00  2.9965418E+09
1.3384636E+01  0.0000000E+00  2.6146938E+01  3.1599605E+01  0.0000000E+00 -2.9852276E+09  3.1603896E+01  0.0000000E+00  2.9854325E+09
1.3422050E+01  0.0000000E+00  2.8509127E+01  3.1795763E+01  0.0000000E+00 -2.9741000E+09  3.1800071E+01  0.0000000E+00  2.9743065E+09
1.3471347E+01  0.0000000E+00  3.1135838E+01  3.2034746E+01  0.0000000E+00 -2.9629566E+09  3.2039070E+01  0.0000000E+00  2.9631648E+09
1.3533671E+01  0.0000000E+00  3.4061550E+01  3.2320659E+01  0.0000000E+00 -2.9517985E+09  3.2324999E+01  0.0000000E+00  2.9520084E+09
1.3610249E+01  0.0000000E+00  3.7325831E+01  3.2657903E+01  0.0000000E+00 -2.9406268E+09  3.2662260E+01  0.0000000E+00  2.9408384E+09
1.3702392E+01  0.0000000E+00  4.0974147E+01  3.3051194E+01  0.0000000E+00 -2.9294425E+09  3.3055567E+01  0.0000000E+00  2.9296558E+09
1.3811506E+01  0.0000000E+00  4.5058863E+01  3.3505575E+01  0.0000000E+00 -2.9182466E+09  3.3509965E+01  0.0000000E+00  2.9184617E+09
1.3939091E+01  0.0000000E+00  4.9640379E+01  3.4026438E+01  0.0000000E+00 -2.9070401E+09  3.4030845E+01  0.0000000E+00  2.9072570E+09
1.4086750E+01  0.0000000E+00  5.4788510E+01  3.4619536E+01  0.0000000E+00 -2.8958241E+09  3.4623960E+01  0.0000000E+00  2.8960427E+09
1.4256191E+01  0.0000000E+00  6.0584098E+01  3.5291006E+01  0.0000000E+00 -2.8845995E+09  3.5295447E+01  0.0000000E+00  2.8848200E+09
1.4449235E+01  0.0000000E+00  6.7120941E+01  3.6047385E+01  0.0000000E+00 -2.8733674E+09  3.6051844E+01  0.0000000E+00  2.8735897E+09
1.4667818E+01  0.0000000E+00  7.4508077E+01  3.6895631E+01  0.0000000E+00 -2.8621286E+09  3.6900108E+01  0.0000000E+00  2.8623528E+09
1.4914001E+01  0.0000000E+00  8.2872517E+01  3.7843141E+01  0.0000000E+00 -2.8508843E+09  3.7847635E+01  0.0000000E+00  2.8511104E+09
1.5189973E+01  0.0000000E+00  9.2362517E+01  3.8897772E+01  0.0000000E+00 -2.8396353E+09  3.8902285E+01  0.0000000E+00  2.8398633E+09
1.5498055E+01  0.0000000E+00  1.0315147E+02  4.0067865E+01  0.0000000E+00 -2.8283827E+09  4.0072395E+01  0.0000000E+00  2.8286126E+09
1.5840711E+01  0.0000000E+00  1.1544259E+02  4.1362262E+01  0.0000000E+00 -2.8171273E+09  4.1366810E+01  0.0000000E+00  2.8173592E+09
1.6220552E+01  0.0000000E+00  1.2947456E+02  4.2790329E+01  0.0000000E+00 -2.8058702E+09  4.2794896E+01  0.0000000E+00  2.8061041E+09
1.6640340E+01  0.0000000E+00  1.4552830E+02  4.4361985E+01  0.0000000E+00 -2.7946122E+09  4.4366570E+01  0.0000000E+00  2.7948481E+09
1.7103043E+01  0.0000000E+00  1.6393517E+02  4.6087870E+01  0.0000000E+00 -2.7833542E+09  4.6092473E+01  0.0000000E+00  2.7835921E+09
1.7611722E+01  0.0000000E+00  1.8508683E+02  4.7978964E+01  0.0000000E+00 -2.7720971E+09  4.7983586E+01  0.0000000E+00  2.7723372E+09
1.8169644E+01  0.0000000E+00  2.0944726E+02  5.0046974E+01  0.0000000E+00 -2.7608419E+09  5.0051614E+01  0.0000000E+00  2.7610841E+09
1.1863440E+01  0.0000000E+00  1.7717642E+01  2.7903899E+01  0.0000000E+00 -2.0809988E+09  2.7908487E+01  0.0000000E+00  2.0811768E+09
1.1874966E+01  0.0000000E+00  1.9228219E+01  2.7999408E+01  0.0000000E+00 -2.0733734E+09  2.8004013E+01  0.0000000E+00  2.0735528E+09
1.1895054E+01  0.0000000E+00  2.0899933E+01  2.8125804E+01  0.0000000E+00 -2.0657350E+09  2.8130427E+01  0.0000000E+00  2.0659158E+09
1.1924581E+01  0.0000000E+00  2.2752883E+01  2.8286234E+01  0.0000000E+00 -2.0580844E+09  2.8290874E+01  0.0000000E+00  2.0582667E+09
1.1964490E+01  0.0000000E+00  2.4810008E+01  2.8484080E+01  0.0000000E+00 -2.0504223E+09  2.8488737E+01  0.0000000E+00  2.0506060E+09
1.2015792E+01  0.0000000E+00  2.7097536E+01  2.8722973E+01  0.0000000E+00 -2.0427493E+09  2.8727648E+01  0.0000000E+00  2.0429345E+09
1.2079570E+01  0.0000000E+00  2.9645505E+01  2.9006809E+01  0.0000000E+00 -2.0350663E+09  2.9011502E+01  0.0000000E+00  2.0352530E+09
1.2156988E+01  0.0000000E+00  3.2488382E+01  2.9339760E+01  0.0000000E+00 -2.0273739E+09  2.9344471E+01  0.0000000E+00  2.0275622E+09
1.2249287E+01  0.0000000E+00  3.5665776E+01  2.9726288E+01  0.0000000E+00 -2.0196729E+09  2.9731016E+01  0.0000000E+00  2.0198627E+09
1.2357796E+01  0.0000000E+00  3.9223305E+01  3.0171162E+01  0.0000000E+00 -2.0119639E+09  3.0175909E+01  0.0000000E+00  2.0121552E+09
1.2483931E+01  0.0000000E+00  4.3213589E+01  3.0679475E+01  0.0000000E+00 -2.0042476E+09  3.0684240E+01  0.0000000E+00  2.0044406E+09
1.2629206E+01  0.0000000E+00  4.7697449E+01  3.1256654E+01  0.0000000E+00 -1.9965248E+09  3.1261438E+01  0.0000000E+00  1.9967194E+09
1.2795228E+01  0.0000000E+00  5.2745312E+01  3.1908483E+01  0.0000000E+00 -1.9887962E+09  3.1913286E+01  0.0000000E+00  1.9889923E+09
1.2983713E+01  0.0000000E+00  5.8438898E+01  3.2641117E+01  0.0000000E+00 -1.9810623E+09  3.2645938E+01  0.0000000E+00  1.9812601E+09
1.3196481E+01  0.0000000E+00  6.4873200E+01  3.3461097E+01  0.0000000E+00 -1.9733240E+09  3.3465937E+01  0.0000000E+00  1.9735234E+09
1.3435469E+01  0.0000000E+00  7.2158873E+01  3.4375374E+01  0.0000000E+00 -1.9655818E+09  3.4380234E+01  0.0000000E+00  1.9657829E+09
1.3702729E+01  0.0000000E+00  8.0425085E+01  3.5391323E+01  0.0000000E+00 -1.9578365E+09  3.5396202E+01  0.0000000E+00  1.9580393E+09
1.4000440E+01  0.0000000E+00  8.9822899E+01  3.6516762E+01  0.0000000E+00 -1.9500886E+09  3.6521659E+01  0.0000000E+00  1.9502932E+09
1.4330908E+01  0.0000000E+00  1.0052937E+02  3.7759972E+01  0.0000000E+00 -1.9423389E+09  3.7764889E+01  0.0000000E+00  1.9425452E+09
1.4696576E+01  0.0000000E+00  1.1275245E+02  3.9129720E+01  0.0000000E+00 -1.9345880E+09  3.9134657E+01  0.0000000E+00  1.9347961E+09
1.5100026E+01  0.0000000E+00  1.2673691E+02  4.0635275E+01  0.0000000E+00 -1.9268366E+09  4.0640232E+01  0.0000000E+00  1.9270464E+09
1.5544019E+01  0.0000000E+00  1.4277144E+02  4.2286536E+01  0.0000000E+00 -1.9190852E+09  4.2291513E+01  0.0000000E+00  1.9192968E+09
1.6031417E+01  0.0000000E+00  1.6119730E+02  4.4093769E+01  0.0000000E+00 -1.9113344E+09  4.4098766E+01  0.0000000E+00  1.9115479E+09
1.6565264E+01  0.0000000E+00  1.8241876E+02  4.6067886E+01  0.0000000E+00 -1.9035850E+09  4.6072903E+01  0.0000000E+00  1.9038003E+09
1.0565407E+01  0.0000000E+00  1.5458170E+01  2.4963439E+01  0.0000000E+00 -1.4348755E+09  2.4968407E+01  0.0000000E+00  1.4350342E+09
1.0580034E+01  0.0000000E+00  1.6774715E+01  2.5063705E+01  0.0000000E+00 -1.4296253E+09  2.5068691E+01  0.0000000E+00  1.4297853E+09
1.0602896E+01  0.0000000E+00  1.8231666E+01  2.5193666E+01  0.0000000E+00 -1.4243662E+09  2.5198670E+01  0.0000000E+00  1.4245275E+09
1.0634825E+01  0.0000000E+00  1.9846537E+01  2.5356315E+01  0.0000000E+00 -1.4190987E+09  2.5361338E+01  0.0000000E+00  1.4192612E+09
1.0676719E+01  0.0000000E+00  2.1639312E+01  2.5554868E+01  0.0000000E+00 -1.4138233E+09  2.5559909E+01  0.0000000E+00  1.4139871E+09
1.0729536E+01  0.0000000E+00  2.3632843E+01  2.5792772E+01  0.0000000E+00 -1.4085405E+09  2.5797833E+01  0.0000000E+00  1.4087055E+09
1.0794305E+01  0.0000000E+00  2.5853301E+01  2.6073722E+01  0.0000000E+00 -1.4032507E+09  2.6078801E+01  0.0000000E+00  1.4034171E+09
1.0872125E+01  0.0000000E+00  2.8330715E+01  2.6401667E+01  0.0000000E+00 -1.3979545E+09  2.6406766E+01  0.0000000E+00  1.3981222E+09
1.0964173E+01  0.0000000E+00  3.1099595E+01  2.6780831E+01  0.0000000E+00 -1.3926524E+09  2.6785949E+01  0.0000000E+00  1.3928214E+09
1.1071704E+01  0.0000000E+00  3.4199685E+01  2.7215719E+01  0.0000000E+00 -1.3873448E+09  2.7220856E+01  0.0000000E+00  1.3875152E+09
1.1196054E+01  0.0000000E+00  3.7676829E+01  2.7711138E+01  0.0000000E+00 -1.3820322E+09  2.7716295E+01  0.0000000E+00  1.3822040E+09
1.1338650E+01  0.0000000E+00  4.1584019E+01  2.8272205E+01  0.0000000E+00 -1.3767151E+09  2.8277382E+01  0.0000000E+00  1.3768883E+09
1.1501006E+01  0.0000000E+00  4.5982614E+01  2.8904368E+01  0.0000000E+00 -1.3713940E+09  2.8909564E+01  0.0000000E+00  1.3715686E+09
1.1684736E+01  0.0000000E+00  5.0943812E+01  2.9613415E+01  0.0000000E+00 -1.3660694E+09  2.9618632E+01  0.0000000E+00  1.3662454E+09
1.1891551E+01  0.0000000E+00  5.6550375E+01  3.0405497E+01  0.0000000E+00 -1.3607417E+09  3.0410734E+01  0.0000000E+00  1.3609192E+09
1.2123267E+01  0.0000000E+00  6.2898712E+01  3.1287137E+01  0.0000000E+00 -1.3554114E+09  3.1292394E+01  0.0000000E+00  1.3555903E+09
1.2381812E+01  0.0000000E+00  7.0101359E+01  3.2265250E+01  0.0000000E+00 -1.3500789E+09  3.2270528E+01  0.0000000E+00  1.3502593E+09
1.2669224E+01  0.0000000E+00  7.8289930E+01  3.3347162E+01  0.0000000E+00 -1.3447447E+09  3.3352461E+01  0.0000000E+00  1.3449267E+09
1.2987663E+01  0.0000000E+00  8.7618689E+01  3.4540625E+01  0.0000000E+00 -1.3394093E+09  3.4545944E+01  0.0000000E+00  1.3395928E+09
1.3339412E+01  0.0000000E+00  9.8268811E+01  3.5853832E+01  0.0000000E+00 -1.3340730E+09  3.5859172E+01  0.0000000E+00  1.3342581E+09
1.3726883E+01  0.0000000E+00  1.1045355E+02  3.7295443E+01  0.0000000E+00 -1.3287364E+09  3.7300804E+01  0.0000000E+00  1.3289231E+09
1.4152643E+01  0.0000000E+00  1.2442445E+02  3.8874659E+01  0.0000000E+00 -1.3233999E+09  3.8880041E+01  0.0000000E+00  1.3235881E+09
1.4619365E+01  0.0000000E+00  1.4047882E+02  4.0601071E+01  0.0000000E+00 -1.3180638E+09  4.0606474E+01  0.0000000E+00  1.3182536E+09
1.5129884E+01  0.0000000E+00  1.5896891E+02  4.2484838E+01  0.0000000E+00 -1.3127287E+09  4.2490263E+01  0.0000000E+00  1.3129201E+09
9.4189898E+00  0.0000000E+00  1.3428299E+01  2.2364025E+01  0.0000000E+00 -9.8952836E+08  2.2369393E+01  0.0000000E+00  9.8966898E+08
9.4362248E+00  0.0000000E+00  1.4573170E+01  2.2468024E+01  0.0000000E+00 -9.8591375E+08  2.2473411E+01  0.0000000E+00  9.8605547E+08
9.4613803E+00  0.0000000E+00  1.5840198E+01  2.2600580E+01  0.0000000E+00 -9.8229303E+08  2.2605987E+01  0.0000000E+00  9.8243585E+08
9.4952497E+00  0.0000000E+00  1.7244622E+01  2.2764540E+01  0.0000000E+00 -9.7866654E+08  2.2769967E+01  0.0000000E+00  9.7881048E+08
9.5386835E+00  0.0000000E+00  1.8803835E+01  2.2962960E+01  0.0000000E+00 -9.7503462E+08  2.2968407E+01  0.0000000E+00  9.7517970E+08
9.5925923E+00  0.0000000E+00  2.0537728E+01  2.3199111E+01  0.0000000E+00 -9.7139762E+08  2.3204578E+01  0.0000000E+00  9.7154385E+08
9.6579504E+00  0.0000000E+00  2.2469077E+01  2.3476492E+01  0.0000000E+00 -9.6775588E+08  2.3481980E+01  0.0000000E+00  9.6790328E+08
9.7357990E+00  0.0000000E+00  2.4624021E+01  2.3798844E+01  0.0000000E+00 -9.6410974E+08  2.3804353E+01  0.0000000E+00  9.6425833E+08
9.8272497E+00  0.0000000E+00  2.7032598E+01  2.4170158E+01  0.0000000E+00 -9.6045954E+08  2.4175688E+01  0.0000000E+00  9.6060932E+08
9.9334872E+00  0.0000000E+00  2.9729403E+01  2.4594690E+01  0.0000000E+00 -9.5680561E+08  2.4600241E+01  0.0000000E+00  9.5695660E+08
1.0055773E+01  0.0000000E+00  3.2754344E+01  2.5076972E+01  0.0000000E+00 -9.5314827E+08  2.5082545E+01  0.0000000E+00  9.5330050E+08
1.0195450E+01  0.0000000E+00  3.6153547E+01  2.5621828E+01  0.0000000E+00 -9.4948788E+08  2.5627422E+01  0.0000000E+00  9.4964134E+08
1.0353945E+01  0.0000000E+00  3.9980430E+01  2.6234383E+01  0.0000000E+00 -9.4582474E+08  2.6239998E+01  0.0000000E+00  9.4597947E+08
1.0532773E+01  0.0000000E+00  4.4296974E+01  2.6920080E+01  0.0000000E+00 -9.4215919E+08  2.6925717E+01  0.0000000E+00  9.4231519E+08
1.0733542E+01  0.0000000E+00  4.9175229E+01  2.7684693E+01  0.0000000E+00 -9.3849154E+08  2.7690351E+01  0.0000000E+00  9.3864884E+08
1.0957955E+01  0.0000000E+00  5.4699131E+01  2.8534342E+01  0.0000000E+00 -9.3482212E+08  2.8540022E+01  0.0000000E+00  9.3498073E+08
1.1207818E+01  0.0000000E+00  6.0966658E+01  2.9475508E+01  0.0000000E+00 -9.3115125E+08  2.9481210E+01  0.0000000E+00  9.3131118E+08
1.1485040E+01  0.0000000E+00  6.8092400E+01  3.0515047E+01  0.0000000E+00 -9.2747923E+08  3.0520772E+01  0.0000000E+00  9.2764050E+08
1.1791640E+01  0.0000000E+00  7.6210672E+01  3.1660208E+01  0.0000000E+00 -9.2380638E+08  3.1665955E+01  0.0000000E+00  9.2396901E+08
1.2129752E+01  0.0000000E+00  8.5479226E+01  3.2918648E+01  0.0000000E+00 -9.2013300E+08  3.2924417E+01  0.0000000E+00  9.2029701E+08
1.2501625E+01  0.0000000E+00  9.6083754E+01  3.4298445E+01  0.0000000E+00 -9.1645940E+08  3.4304237E+01  0.0000000E+00  9.1662481E+08
1.2909644E+01  0.0000000E+00  1.0824328E+02  3.5808148E+01  0.0000000E+00 -9.1278586E+08  3.5813963E+01  0.0000000E+00  9.1295267E+08
1.3356305E+01  0.0000000E+00  1.2221671E+02  3.7456708E+01  0.0000000E+00 -9.0911268E+08  3.7462546E+01  0.0000000E+00  9.0928093E+08
1.3844244E+01  0.0000000E+00  1.3831078E+02  3.9253577E+01  0.0000000E+00 -9.0544017E+08  3.9259438E+01  0.0000000E+00  9.0560986E+08
8.4061724E+00  0.0000000E+00  1.1699389E+01  2.0065077E+01  0.0000000E+00 -6.8252530E+08  2.0070886E+01  0.0000000E+00  6.8265020E+08
8.4255909E+00  0.0000000E+00  1.2696750E+01  2.0171939E+01  0.0000000E+00 -6.8003755E+08  2.0177770E+01  0.0000000E+00  6.8016342E+08
8.4526299E+00  0.0000000E+00  1.3800531E+01  2.0306271E+01  0.0000000E+00 -6.7754561E+08  2.0312123E+01  0.0000000E+00  6.7767245E+08
8.4880438E+00  0.0000000E+00  1.5024011E+01  2.0470781E+01  0.0000000E+00 -6.7504971E+08  2.0476655E+01  0.0000000E+00  6.7517754E+08
8.5326401E+00  0.0000000E+00  1.6382342E+01  2.0668369E+01  0.0000000E+00 -6.7255009E+08  2.0674264E+01  0.0000000E+00  6.7267892E+08
8.5872818E+00  0.0000000E+00  1.7892855E+01  2.0902136E+01  0.0000000E+00 -6.7004699E+08  2.0908052E+01  0.0000000E+00  6.7017684E+08
