 6.0653685E+00  0.0000000E+00  2.1369000E+02  2.1543960E+01  0.0000000E+00 -1.0816327E+08  2.1544055E+01  0.0000000E+00  1.1133268E+08
 6.0884069E+00  0.0000000E+00  2.3193284E+02  2.1627522E+01  0.0000000E+00 -1.0787292E+08  2.1627618E+01  0.0000000E+00  1.1105240E+08
 6.1211178E+00  0.0000000E+00  2.5213447E+02  2.1745871E+01  0.0000000E+00 -1.0758176E+08  2.1745968E+01  0.0000000E+00  1.1077139E+08
 6.1646524E+00  0.0000000E+00  2.7454129E+02  2.1903149E+01  0.0000000E+00 -1.0728983E+08  2.1903247E+01  0.0000000E+00  1.1048969E+08
 6.2202565E+00  0.0000000E+00  2.9943486E+02  2.2103836E+01  0.0000000E+00 -1.0699715E+08  2.2103935E+01  0.0000000E+00  1.1020732E+08
 6.2892767E+00  0.0000000E+00  3.2713753E+02  2.2352774E+01  0.0000000E+00 -1.0670373E+08  2.2352873E+01  0.0000000E+00  1.0992431E+08
 6.3731656E+00  0.0000000E+00  3.5801887E+02  2.2655185E+01  0.0000000E+00 -1.0640961E+08  2.2655285E+01  0.0000000E+00  1.0964067E+08
 6.4734874E+00  0.0000000E+00  3.9250358E+02  2.3016695E+01  0.0000000E+00 -1.0611481E+08  2.3016796E+01  0.0000000E+00  1.0935643E+08
 6.5919256E+00  0.0000000E+00  4.3108039E+02  2.3443356E+01  0.0000000E+00 -1.0581934E+08  2.3443458E+01  0.0000000E+00  1.0907162E+08
 6.7302881E+00  0.0000000E+00  4.7431285E+02  2.3941670E+01  0.0000000E+00 -1.0552324E+08  2.3941773E+01  0.0000000E+00  1.0878626E+08
 6.8905151E+00  0.0000000E+00  5.2285208E+02  2.4518613E+01  0.0000000E+00 -1.0522653E+08  2.4518717E+01  0.0000000E+00  1.0850037E+08
 7.0746861E+00  0.0000000E+00  5.7745172E+02  2.5181659E+01  0.0000000E+00 -1.0492922E+08  2.5181763E+01  0.0000000E+00  1.0821397E+08
 7.2850258E+00  0.0000000E+00  6.3898579E+02  2.5938807E+01  0.0000000E+00 -1.0463136E+08  2.5938912E+01  0.0000000E+00  1.0792709E+08
 7.5239138E+00  0.0000000E+00  7.0847001E+02  2.6798609E+01  0.0000000E+00 -1.0433294E+08  2.6798716E+01  0.0000000E+00  1.0763976E+08
 7.7938907E+00  0.0000000E+00  7.8708708E+02  2.7770197E+01  0.0000000E+00 -1.0403401E+08  2.7770305E+01  0.0000000E+00  1.0735198E+08
 8.0976668E+00  0.0000000E+00  8.7621686E+02  2.8863311E+01  0.0000000E+00 -1.0373458E+08  2.8863420E+01  0.0000000E+00  1.0706380E+08
 8.4381302E+00  0.0000000E+00  9.7747275E+02  3.0088330E+01  0.0000000E+00 -1.0343467E+08  3.0088440E+01  0.0000000E+00  1.0677522E+08
 8.8183563E+00  0.0000000E+00  1.0927449E+03  3.1456300E+01  0.0000000E+00 -1.0313431E+08  3.1456411E+01  0.0000000E+00  1.0648628E+08
 9.2416149E+00  0.0000000E+00  1.2242528E+03  3.2978968E+01  0.0000000E+00 -1.0283352E+08  3.2979080E+01  0.0000000E+00  1.0619699E+08
 9.7114837E+00  0.0000000E+00  1.3746075E+03  3.4669179E+01  0.0000000E+00 -1.0253232E+08  3.4669292E+01  0.0000000E+00  1.0590737E+08
 1.0231588E+01  0.0000000E+00  1.5468880E+03  3.6539949E+01  0.0000000E+00 -1.0223073E+08  3.6540062E+01  0.0000000E+00  1.0561745E+08
 1.0805847E+01  0.0000000E+00  1.7447323E+03  3.8605338E+01  0.0000000E+00 -1.0192878E+08  3.8605453E+01  0.0000000E+00  1.0532725E+08
 5.8164520E+00  0.0000000E+00  1.5232536E+02  2.0669195E+01  0.0000000E+00 -7.8150377E+07  2.0669303E+01  0.0000000E+00  8.0782406E+07
 5.8236257E+00  0.0000000E+00  1.6481703E+02  2.0695639E+01  0.0000000E+00 -7.7941881E+07  2.0695748E+01  0.0000000E+00  8.0582158E+07
 5.8382417E+00  0.0000000E+00  1.7860666E+02  2.0748852E+01  0.0000000E+00 -7.7732769E+07  2.0748962E+01  0.0000000E+00  8.0381364E+07
 5.8612388E+00  0.0000000E+00  1.9385275E+02  2.0832209E+01  0.0000000E+00 -7.7523056E+07  2.0832320E+01  0.0000000E+00  8.0180040E+07
 5.8936352E+00  0.0000000E+00  2.1073578E+02  2.0949371E+01  0.0000000E+00 -7.7312761E+07  2.0949483E+01  0.0000000E+00  7.9978204E+07
 5.9365322E+00  0.0000000E+00  2.2946167E+02  2.1104300E+01  0.0000000E+00 -7.7101901E+07  2.1104412E+01  0.0000000E+00  7.9775874E+07
 5.9911203E+00  0.0000000E+00  2.5026568E+02  2.1301276E+01  0.0000000E+00 -7.6890493E+07  2.1301389E+01  0.0000000E+00  7.9573065E+07
 6.0586841E+00  0.0000000E+00  2.7341720E+02  2.1544919E+01  0.0000000E+00 -7.6678554E+07  2.1545033E+01  0.0000000E+00  7.9369796E+07
 6.1406077E+00  0.0000000E+00  2.9922506E+02  2.1840205E+01  0.0000000E+00 -7.6466100E+07  2.1840320E+01  0.0000000E+00  7.9166083E+07
 6.2383796E+00  0.0000000E+00  3.2804416E+02  2.2192487E+01  0.0000000E+00 -7.6253150E+07  2.2192603E+01  0.0000000E+00  7.8961944E+07
 6.3535997E+00  0.0000000E+00  3.6028288E+02  2.2607518E+01  0.0000000E+00 -7.6039720E+07  2.2607635E+01  0.0000000E+00  7.8757396E+07
 6.4879839E+00  0.0000000E+00  3.9641218E+02  2.3091468E+01  0.0000000E+00 -7.5825826E+07  2.3091586E+01  0.0000000E+00  7.8552454E+07
 6.6433716E+00  0.0000000E+00  4.3697614E+02  2.3650949E+01  0.0000000E+00 -7.5611486E+07  2.3651068E+01  0.0000000E+00  7.8347138E+07
 6.8217317E+00  0.0000000E+00  4.8260453E+02  2.4293040E+01  0.0000000E+00 -7.5396717E+07  2.4293160E+01  0.0000000E+00  7.8141462E+07
 7.0251684E+00  0.0000000E+00  5.3402770E+02  2.5025305E+01  0.0000000E+00 -7.5181535E+07  2.5025426E+01  0.0000000E+00  7.7935444E+07
 7.2559294E+00  0.0000000E+00  5.9209440E+02  2.5855823E+01  0.0000000E+00 -7.4965956E+07  2.5855945E+01  0.0000000E+00  7.7729101E+07
 7.5164120E+00  0.0000000E+00  6.5779295E+02  2.6793211E+01  0.0000000E+00 -7.4749997E+07  2.6793334E+01  0.0000000E+00  7.7522448E+07
 7.8091711E+00  0.0000000E+00  7.3227636E+02  2.7846649E+01  0.0000000E+00 -7.4533675E+07  2.7846773E+01  0.0000000E+00  7.7315503E+07
 8.1369257E+00  0.0000000E+00  8.1689281E+02  2.9025908E+01  0.0000000E+00 -7.4317006E+07  2.9026034E+01  0.0000000E+00  7.7108281E+07
 8.5025686E+00  0.0000000E+00  9.1322177E+02  3.0341379E+01  0.0000000E+00 -7.4100005E+07  3.0341506E+01  0.0000000E+00  7.6900799E+07
 8.9091719E+00  0.0000000E+00  1.0231178E+03  3.1804099E+01  0.0000000E+00 -7.3882690E+07  3.1804227E+01  0.0000000E+00  7.6693073E+07
 9.3600779E+00  0.0000000E+00  1.1487627E+03  3.3426066E+01  0.0000000E+00 -7.3665074E+07  3.3426195E+01  0.0000000E+00  7.6485117E+07
 9.8586950E+00  0.0000000E+00  1.2927293E+03  3.5219516E+01  0.0000000E+00 -7.3447174E+07  3.5219646E+01  0.0000000E+00  7.6276948E+07
 1.0408693E+01  0.0000000E+00  1.4580575E+03  3.7197618E+01  0.0000000E+00 -7.3229006E+07  3.7197749E+01  0.0000000E+00  7.6068582E+07
 5.5983957E+00  0.0000000E+00  1.2729206E+02  1.9905097E+01  0.0000000E+00 -5.6144302E+07  1.9905219E+01  0.0000000E+00  5.8343525E+07
 5.6059320E+00  0.0000000E+00  1.3773100E+02  1.9932794E+01  0.0000000E+00 -5.5993634E+07  1.9932916E+01  0.0000000E+00  5.8199746E+07
 5.6207248E+00  0.0000000E+00  1.4925456E+02  1.9986591E+01  0.0000000E+00 -5.5842518E+07  1.9986714E+01  0.0000000E+00  5.8055578E+07
 5.6436746E+00  0.0000000E+00  1.6199521E+02  2.0069726E+01  0.0000000E+00 -5.5690967E+07  2.0069850E+01  0.0000000E+00  5.7911033E+07
 5.6757562E+00  0.0000000E+00  1.7610375E+02  2.0185704E+01  0.0000000E+00 -5.5538994E+07  2.0185829E+01  0.0000000E+00  5.7766123E+07
 5.7180227E+00  0.0000000E+00  1.9175225E+02  2.0338313E+01  0.0000000E+00 -5.5386609E+07  2.0338439E+01  0.0000000E+00  5.7620860E+07
 5.7716108E+00  0.0000000E+00  2.0913730E+02  2.0531640E+01  0.0000000E+00 -5.5233827E+07  2.0531768E+01  0.0000000E+00  5.7475258E+07
 5.8377454E+00  0.0000000E+00  2.2848401E+02  2.0770090E+01  0.0000000E+00 -5.5080659E+07  2.0770219E+01  0.0000000E+00  5.7329329E+07
 5.9177444E+00  0.0000000E+00  2.5005043E+02  2.1058402E+01  0.0000000E+00 -5.4927118E+07  2.1058532E+01  0.0000000E+00  5.7183084E+07
 6.0130231E+00  0.0000000E+00  2.7413312E+02  2.1401666E+01  0.0000000E+00 -5.4773215E+07  2.1401797E+01  0.0000000E+00  5.7036537E+07
 6.1251011E+00  0.0000000E+00  3.0107332E+02  2.1805343E+01  0.0000000E+00 -5.4618963E+07  2.1805476E+01  0.0000000E+00  5.6889698E+07
 6.2556058E+00  0.0000000E+00  3.3126456E+02  2.2275288E+01  0.0000000E+00 -5.4464374E+07  2.2275422E+01  0.0000000E+00  5.6742582E+07
 6.4062797E+00  0.0000000E+00  3.6516147E+02  2.2817764E+01  0.0000000E+00 -5.4309461E+07  2.2817899E+01  0.0000000E+00  5.6595199E+07
 6.5789857E+00  0.0000000E+00  4.0329028E+02  2.3439468E+01  0.0000000E+00 -5.4154235E+07  2.3439604E+01  0.0000000E+00  5.6447562E+07
 6.7757124E+00  0.0000000E+00  4.4626126E+02  2.4147550E+01  0.0000000E+00 -5.3998708E+07  2.4147687E+01  0.0000000E+00  5.6299683E+07
 6.9985816E+00  0.0000000E+00  4.9478360E+02  2.4949634E+01  0.0000000E+00 -5.3842892E+07  2.4949773E+01  0.0000000E+00  5.6151573E+07
 7.2498537E+00  0.0000000E+00  5.4968313E+02  2.5853846E+01  0.0000000E+00 -5.3686799E+07  2.5853986E+01  0.0000000E+00  5.6003245E+07
 7.5319348E+00  0.0000000E+00  6.1192325E+02  2.6868832E+01  0.0000000E+00 -5.3530442E+07  2.6868972E+01  0.0000000E+00  5.5854711E+07
 7.8473831E+00  0.0000000E+00  6.8263049E+02  2.8003784E+01  0.0000000E+00 -5.3373830E+07  2.8003926E+01  0.0000000E+00  5.5705982E+07
 8.1989173E+00  0.0000000E+00  7.6312458E+02  2.9268467E+01  0.0000000E+00 -5.3216977E+07  2.9268611E+01  0.0000000E+00  5.5557069E+07
 8.5894216E+00  0.0000000E+00  8.5495509E+02  3.0673243E+01  0.0000000E+00 -5.3059894E+07  3.0673388E+01  0.0000000E+00  5.5407986E+07
 9.0220160E+00  0.0000000E+00  9.5994512E+02  3.2229312E+01  0.0000000E+00 -5.2902591E+07  3.2229458E+01  0.0000000E+00  5.5258741E+07
 9.4999023E+00  0.0000000E+00  1.0802443E+03  3.3948168E+01  0.0000000E+00 -5.2745080E+07  3.3948315E+01  0.0000000E+00  5.5109347E+07
 1.0026515E+01  0.0000000E+00  1.2183927E+03  3.5842131E+01  0.0000000E+00 -5.2587372E+07  3.5842280E+01  0.0000000E+00  5.4959815E+07
 5.3894721E+00  0.0000000E+00  1.0639943E+02  1.9172255E+01  0.0000000E+00 -4.0316525E+07  1.9172396E+01  0.0000000E+00  4.2154411E+07
 5.3973576E+00  0.0000000E+00  1.1512341E+02  1.9201161E+01  0.0000000E+00 -4.0207624E+07  1.9201302E+01  0.0000000E+00  4.2051242E+07
 5.4123173E+00  0.0000000E+00  1.2475374E+02  1.9255510E+01  0.0000000E+00 -4.0098397E+07  1.9255653E+01  0.0000000E+00  4.1947796E+07
 5.4352142E+00  0.0000000E+00  1.3540110E+02  1.9338407E+01  0.0000000E+00 -3.9988854E+07  1.9338551E+01  0.0000000E+00  4.1844081E+07
 5.4669812E+00  0.0000000E+00  1.4719149E+02  1.9453205E+01  0.0000000E+00 -3.9879002E+07  1.9453350E+01  0.0000000E+00  4.1740107E+07
 5.5086246E+00  0.0000000E+00  1.6026870E+02  1.9603525E+01  0.0000000E+00 -3.9768852E+07  1.9603671E+01  0.0000000E+00  4.1635883E+07
 5.5612288E+00  0.0000000E+00  1.7479698E+02  1.9793265E+01  0.0000000E+00 -3.9658411E+07  1.9793413E+01  0.0000000E+00  4.1531417E+07
 5.6259610E+00  0.0000000E+00  1.9096442E+02  2.0026624E+01  0.0000000E+00 -3.9547689E+07  2.0026772E+01  0.0000000E+00  4.1426719E+07
 5.7040752E+00  0.0000000E+00  2.0898664E+02  2.0308109E+01  0.0000000E+00 -3.9436694E+07  2.0308258E+01  0.0000000E+00  4.1321797E+07
 5.7969164E+00  0.0000000E+00  2.2911142E+02  2.0642557E+01  0.0000000E+00 -3.9325436E+07  2.0642708E+01  0.0000000E+00  4.1216659E+07
 5.9059264E+00  0.0000000E+00  2.5162388E+02  2.1035153E+01  0.0000000E+00 -3.9213923E+07  2.1035305E+01  0.0000000E+00  4.1111316E+07
 6.0326480E+00  0.0000000E+00  2.7685283E+02  2.1491444E+01  0.0000000E+00 -3.9102164E+07  2.1491597E+01  0.0000000E+00  4.1005776E+07
 6.1787305E+00  0.0000000E+00  3.0517812E+02  2.2017359E+01  0.0000000E+00 -3.8990167E+07  2.2017514E+01  0.0000000E+00  4.0900047E+07
 6.3459351E+00  0.0000000E+00  3.3703943E+02  2.2619230E+01  0.0000000E+00 -3.8877942E+07  2.2619386E+01  0.0000000E+00  4.0794139E+07
 6.5361399E+00  0.0000000E+00  3.7294664E+02  2.3303808E+01  0.0000000E+00 -3.8765497E+07  2.3303965E+01  0.0000000E+00  4.0688059E+07
 6.7513461E+00  0.0000000E+00  4.1349228E+02  2.4078285E+01  0.0000000E+00 -3.8652840E+07  2.4078444E+01  0.0000000E+00  4.0581817E+07
 6.9936833E+00  0.0000000E+00  4.5936634E+02  2.4950317E+01  0.0000000E+00 -3.8539981E+07  2.4950477E+01  0.0000000E+00  4.0475421E+07
 7.2654160E+00  0.0000000E+00  5.1137374E+02  2.5928039E+01  0.0000000E+00 -3.8426927E+07  2.5928200E+01  0.0000000E+00  4.0368880E+07
 7.5689489E+00  0.0000000E+00  5.7045566E+02  2.7020093E+01  0.0000000E+00 -3.8313687E+07  2.7020256E+01  0.0000000E+00  4.0262202E+07
 7.9068349E+00  0.0000000E+00  6.3771473E+02  2.8235649E+01  0.0000000E+00 -3.8200270E+07  2.8235814E+01  0.0000000E+00  4.0155395E+07
 8.2817796E+00  0.0000000E+00  7.1444560E+02  2.9584425E+01  0.0000000E+00 -3.8086683E+07  2.9584591E+01  0.0000000E+00  4.0048468E+07
 8.6966937E+00  0.0000000E+00  8.0217139E+02  3.1076870E+01  0.0000000E+00 -3.7972935E+07  3.1077038E+01  0.0000000E+00  3.9941428E+07
 9.1545818E+00  0.0000000E+00  9.0268804E+02  3.2723770E+01  0.0000000E+00 -3.7859034E+07  3.2723939E+01  0.0000000E+00  3.9834285E+07
 9.6586545E+00  0.0000000E+00  1.0181177E+03  3.4536642E+01  0.0000000E+00 -3.7744988E+07  3.4536812E+01  0.0000000E+00  3.9727046E+07
 5.1892102E+00  0.0000000E+00  8.8886758E+01  1.8469096E+01  0.0000000E+00 -2.8936828E+07  1.8469255E+01  0.0000000E+00  3.0471963E+07
 5.1974323E+00  0.0000000E+00  9.6174358E+01  1.8499168E+01  0.0000000E+00 -2.8858058E+07  1.8499328E+01  0.0000000E+00  3.0397971E+07
 5.2125497E+00  0.0000000E+00  1.0421907E+02  1.8554041E+01  0.0000000E+00 -2.8779050E+07  1.8554202E+01  0.0000000E+00  3.0323783E+07
 5.2353887E+00  0.0000000E+00  1.1311333E+02  1.8636685E+01  0.0000000E+00 -2.8699811E+07  1.8636848E+01  0.0000000E+00  3.0249404E+07
 5.2668416E+00  0.0000000E+00  1.2296241E+02  1.8750309E+01  0.0000000E+00 -2.8620348E+07  1.8750474E+01  0.0000000E+00  3.0174842E+07
 5.3078691E+00  0.0000000E+00  1.3388639E+02  1.8898370E+01  0.0000000E+00 -2.8540667E+07  1.8898535E+01  0.0000000E+00  3.0100102E+07
 5.3595053E+00  0.0000000E+00  1.4602250E+02  1.9084585E+01  0.0000000E+00 -2.8460774E+07  1.9084752E+01  0.0000000E+00  3.0025191E+07
 5.4228615E+00  0.0000000E+00  1.5952784E+02  1.9312950E+01  0.0000000E+00 -2.8380676E+07  1.9313118E+01  0.0000000E+00  2.9950116E+07
 5.4991299E+00  0.0000000E+00  1.7458252E+02  1.9587752E+01  0.0000000E+00 -2.8300379E+07  1.9587922E+01  0.0000000E+00  2.9874883E+07
 5.5895878E+00  0.0000000E+00  1.9139350E+02  1.9913585E+01  0.0000000E+00 -2.8219889E+07  1.9913756E+01  0.0000000E+00  2.9799498E+07
 5.6956024E+00  0.0000000E+00  2.1019897E+02  2.0295363E+01  0.0000000E+00 -2.8139213E+07  2.0295536E+01  0.0000000E+00  2.9723968E+07
 5.8186348E+00  0.0000000E+00  2.3127356E+02  2.0738341E+01  0.0000000E+00 -2.8058358E+07  2.0738515E+01  0.0000000E+00  2.9648298E+07
 5.9602450E+00  0.0000000E+00  2.5493456E+02  2.1248128E+01  0.0000000E+00 -2.7977329E+07  2.1248303E+01  0.0000000E+00  2.9572496E+07
 6.1220971E+00  0.0000000E+00  2.8154924E+02  2.1830704E+01  0.0000000E+00 -2.7896132E+07  2.1830881E+01  0.0000000E+00  2.9496568E+07
 6.3059629E+00  0.0000000E+00  3.1154350E+02  2.2492440E+01  0.0000000E+00 -2.7814775E+07  2.2492619E+01  0.0000000E+00  2.9420519E+07
 6.5137286E+00  0.0000000E+00  3.4541229E+02  2.3240115E+01  0.0000000E+00 -2.7733263E+07  2.3240295E+01  0.0000000E+00  2.9344356E+07
 6.7473990E+00  0.0000000E+00  3.8373192E+02  2.4080934E+01  0.0000000E+00 -2.7651602E+07  2.4081116E+01  0.0000000E+00  2.9268086E+07
 7.0091032E+00  0.0000000E+00  4.2717476E+02  2.5022548E+01  0.0000000E+00 -2.7569798E+07  2.5022731E+01  0.0000000E+00  2.9191713E+07
 7.3011001E+00  0.0000000E+00  4.7652695E+02  2.6073073E+01  0.0000000E+00 -2.7487858E+07  2.6073258E+01  0.0000000E+00  2.9115246E+07
 7.6257848E+00  0.0000000E+00  5.3270950E+02  2.7241112E+01  0.0000000E+00 -2.7405788E+07  2.7241298E+01  0.0000000E+00  2.9038688E+07
 7.9856930E+00  0.0000000E+00  5.9680381E+02  2.8535773E+01  0.0000000E+00 -2.7323593E+07  2.8535961E+01  0.0000000E+00  2.8962048E+07
 8.3835384E+00  0.0000000E+00  6.7008210E+02  2.9966797E+01  0.0000000E+00 -2.7241279E+07  2.9966987E+01  0.0000000E+00  2.8885329E+07
 8.8221376E+00  0.0000000E+00  7.5404450E+02  3.1544295E+01  0.0000000E+00 -2.7158853E+07  3.1544487E+01  0.0000000E+00  2.8808538E+07
 9.3044896E+00  0.0000000E+00  8.5046360E+02  3.3279024E+01  0.0000000E+00 -2.7076320E+07  3.3279217E+01  0.0000000E+00  2.8731682E+07
 4.9971598E+00  0.0000000E+00  7.4250700E+01  1.7794119E+01  0.0000000E+00 -2.0756684E+07  1.7794299E+01  0.0000000E+00  2.2038830E+07
 5.0057070E+00  0.0000000E+00  8.0338594E+01  1.7825320E+01  0.0000000E+00 -2.0699672E+07  1.7825501E+01  0.0000000E+00  2.1985811E+07
 5.0209734E+00  0.0000000E+00  8.7058953E+01  1.7880688E+01  0.0000000E+00 -2.0642486E+07  1.7880870E+01  0.0000000E+00  2.1932652E+07
 5.0437502E+00  0.0000000E+00  9.4488998E+01  1.7963068E+01  0.0000000E+00 -2.0585132E+07  1.7963252E+01  0.0000000E+00  2.1879359E+07
 5.0748898E+00  0.0000000E+00  1.0271666E+02  1.8075525E+01  0.0000000E+00 -2.0527614E+07  1.8075710E+01  0.0000000E+00  2.1825935E+07
 5.1153090E+00  0.0000000E+00  1.1184226E+02  1.8221356E+01  0.0000000E+00 -2.0469938E+07  1.8221544E+01  0.0000000E+00  2.1772386E+07
 5.1659931E+00  0.0000000E+00  1.2198042E+02  1.8404106E+01  0.0000000E+00 -2.0412106E+07  1.8404295E+01  0.0000000E+00  2.1718716E+07
 5.2279992E+00  0.0000000E+00  1.3326237E+02  1.8627575E+01  0.0000000E+00 -2.0354125E+07  1.8627765E+01  0.0000000E+00  2.1664930E+07
 5.3024603E+00  0.0000000E+00  1.4583857E+02  1.8895836E+01  0.0000000E+00 -2.0295999E+07  1.8896028E+01  0.0000000E+00  2.1611033E+07
 5.3905881E+00  0.0000000E+00  1.5988191E+02  1.9213247E+01  0.0000000E+00 -2.0237732E+07  1.9213441E+01  0.0000000E+00  2.1557028E+07
 5.4936781E+00  0.0000000E+00  1.7559135E+02  1.9584466E+01  0.0000000E+00 -2.0179329E+07  1.9584662E+01  0.0000000E+00  2.1502921E+07
 5.6131130E+00  0.0000000E+00  1.9319629E+02  2.0014466E+01  0.0000000E+00 -2.0120794E+07  2.0014663E+01  0.0000000E+00  2.1448716E+07
 5.7503674E+00  0.0000000E+00  2.1296178E+02  2.0508545E+01  0.0000000E+00 -2.0062132E+07  2.0508745E+01  0.0000000E+00  2.1394418E+07
 5.9070117E+00  0.0000000E+00  2.3519462E+02  2.1072352E+01  0.0000000E+00 -2.0003348E+07  2.1072553E+01  0.0000000E+00  2.1340032E+07
 6.0847167E+00  0.0000000E+00  2.6025056E+02  2.1711890E+01  0.0000000E+00 -1.9944446E+07  2.1712093E+01  0.0000000E+00  2.1285561E+07
 6.2852585E+00  0.0000000E+00  2.8854304E+02  2.2433545E+01  0.0000000E+00 -1.9885430E+07  2.2433749E+01  0.0000000E+00  2.1231010E+07
 6.5105227E+00  0.0000000E+00  3.2055348E+02  2.3244092E+01  0.0000000E+00 -1.9826305E+07  2.3244298E+01  0.0000000E+00  2.1176384E+07
 6.7625096E+00  0.0000000E+00  3.5684350E+02  2.4150719E+01  0.0000000E+00 -1.9767075E+07  2.4150928E+01  0.0000000E+00  2.1121687E+07
 7.0433391E+00  0.0000000E+00  3.9806980E+02  2.5161044E+01  0.0000000E+00 -1.9707745E+07  2.5161254E+01  0.0000000E+00  2.1066924E+07
 7.3552562E+00  0.0000000E+00  4.4500169E+02  2.6283129E+01  0.0000000E+00 -1.9648319E+07  2.6283341E+01  0.0000000E+00  2.1012098E+07
 7.7006353E+00  0.0000000E+00  4.9854247E+02  2.7525503E+01  0.0000000E+00 -1.9588802E+07  2.7525717E+01  0.0000000E+00  2.0957215E+07
 8.0820046E+00  0.0000000E+00  5.5975485E+02  2.8897241E+01  0.0000000E+00 -1.9529197E+07  2.8897457E+01  0.0000000E+00  2.0902278E+07
 8.5020018E+00  0.0000000E+00  6.2989186E+02  3.0407811E+01  0.0000000E+00 -1.9469509E+07  3.0408029E+01  0.0000000E+00  2.0847292E+07
 8.9634256E+00  0.0000000E+00  7.1043416E+02  3.2067250E+01  0.0000000E+00 -1.9409741E+07  3.2067470E+01  0.0000000E+00  2.0792260E+07
 4.8129005E+00  0.0000000E+00  6.2047810E+01  1.7145914E+01  0.0000000E+00 -1.4878478E+07  1.7146120E+01  0.0000000E+00  1.5949670E+07
 4.8217617E+00  0.0000000E+00  6.7134429E+01  1.7178207E+01  0.0000000E+00 -1.4837190E+07  1.7178415E+01  0.0000000E+00  1.5911705E+07
 4.8371694E+00  0.0000000E+00  7.2749447E+01  1.7234045E+01  0.0000000E+00 -1.4795775E+07  1.7234255E+01  0.0000000E+00  1.5873642E+07
 4.8598799E+00  0.0000000E+00  7.8957374E+01  1.7316150E+01  0.0000000E+00 -1.4754237E+07  1.7316361E+01  0.0000000E+00  1.5835484E+07
 4.8907075E+00  0.0000000E+00  8.5831667E+01  1.7427447E+01  0.0000000E+00 -1.4712580E+07  1.7427660E+01  0.0000000E+00  1.5797234E+07
 4.9305261E+00  0.0000000E+00  9.3456136E+01  1.7571081E+01  0.0000000E+00 -1.4670807E+07  1.7571296E+01  0.0000000E+00  1.5758895E+07
 4.9802738E+00  0.0000000E+00  1.0192653E+02  1.7750425E+01  0.0000000E+00 -1.4628920E+07  1.7750642E+01  0.0000000E+00  1.5720472E+07
 5.0409556E+00  0.0000000E+00  1.1135249E+02  1.7969093E+01  0.0000000E+00 -1.4586924E+07  1.7969312E+01  0.0000000E+00  1.5681967E+07
 5.1136469E+00  0.0000000E+00  1.2185969E+02  1.8230951E+01  0.0000000E+00 -1.4544821E+07  1.8231172E+01  0.0000000E+00  1.5643384E+07
 5.1994966E+00  0.0000000E+00  1.3359256E+02  1.8540132E+01  0.0000000E+00 -1.4502615E+07  1.8540354E+01  0.0000000E+00  1.5604726E+07
 5.2997313E+00  0.0000000E+00  1.4671731E+02  1.8901044E+01  0.0000000E+00 -1.4460310E+07  1.8901269E+01  0.0000000E+00  1.5565996E+07
 5.4156583E+00  0.0000000E+00  1.6142558E+02  1.9318390E+01  0.0000000E+00 -1.4417908E+07  1.9318616E+01  0.0000000E+00  1.5527198E+07
 5.5486701E+00  0.0000000E+00  1.7793877E+02  1.9797174E+01  0.0000000E+00 -1.4375413E+07  1.9797402E+01  0.0000000E+00  1.5488335E+07
 5.7002480E+00  0.0000000E+00  1.9651315E+02  2.0342721E+01  0.0000000E+00 -1.4332827E+07  2.0342951E+01  0.0000000E+00  1.5449410E+07
 5.8719657E+00  0.0000000E+00  2.1744592E+02  2.0960690E+01  0.0000000E+00 -1.4290155E+07  2.0960922E+01  0.0000000E+00  1.5410426E+07
 6.0654942E+00  0.0000000E+00  2.4108244E+02  2.1657084E+01  0.0000000E+00 -1.4247400E+07  2.1657319E+01  0.0000000E+00  1.5371388E+07
 6.2826056E+00  0.0000000E+00  2.6782485E+02  2.2438274E+01  0.0000000E+00 -1.4204564E+07  2.2438511E+01  0.0000000E+00  1.5332297E+07
 6.5251775E+00  0.0000000E+00  2.9814228E+02  2.3311006E+01  0.0000000E+00 -1.4161651E+07  2.3311244E+01  0.0000000E+00  1.5293157E+07
 6.7951974E+00  0.0000000E+00  3.3258329E+02  2.4282420E+01  0.0000000E+00 -1.4118665E+07  2.4282661E+01  0.0000000E+00  1.5253971E+07
 7.0947678E+00  0.0000000E+00  3.7179050E+02  2.5360068E+01  0.0000000E+00 -1.4075607E+07  2.5360311E+01  0.0000000E+00  1.5214743E+07
 7.4261101E+00  0.0000000E+00  4.1651844E+02  2.6551929E+01  0.0000000E+00 -1.4032482E+07  2.6552174E+01  0.0000000E+00  1.5175475E+07
 7.7915776E+00  0.0000000E+00  4.6765480E+02  2.7866449E+01  0.0000000E+00 -1.3989292E+07  2.7866696E+01  0.0000000E+00  1.5136171E+07
 8.1936380E+00  0.0000000E+00  5.2624623E+02  2.9312485E+01  0.0000000E+00 -1.3946040E+07  2.9312735E+01  0.0000000E+00  1.5096834E+07
 8.6349005E+00  0.0000000E+00  5.9352952E+02  3.0899395E+01  0.0000000E+00 -1.3902730E+07  3.0899647E+01  0.0000000E+00  1.5057466E+07
 4.6360337E+00  0.0000000E+00  5.1834133E+01  1.6523146E+01  0.0000000E+00 -1.0656379E+07  1.6523383E+01  0.0000000E+00  1.1551025E+07
 4.6451990E+00  0.0000000E+00  5.6083066E+01  1.6556498E+01  0.0000000E+00 -1.0626455E+07  1.6556737E+01  0.0000000E+00  1.1523870E+07
