3.0639375E+00  0.0000000E+00  2.1336560E+02  1.3049148E+01  0.0000000E+00  7.6743423E+08  1.3054745E+01  0.0000000E+00 -7.6515069E+08
3.3105365E+00  0.0000000E+00  2.3239892E+02  1.3934459E+01  0.0000000E+00  7.6682624E+08  1.3940085E+01  0.0000000E+00 -7.6453531E+08
3.5790893E+00  0.0000000E+00  2.5355013E+02  1.4898720E+01  0.0000000E+00  7.6621554E+08  1.4904374E+01  0.0000000E+00 -7.6391715E+08
3.8713267E+00  0.0000000E+00  2.7709436E+02  1.5948154E+01  0.0000000E+00  7.6560215E+08  1.5953838E+01  0.0000000E+00 -7.6329625E+08
4.1890938E+00  0.0000000E+00  3.0334709E+02  1.7089397E+01  0.0000000E+00  7.6498612E+08  1.7095110E+01  0.0000000E+00 -7.6267265E+08
4.5343551E+00  0.0000000E+00  3.3267096E+02  1.8329512E+01  0.0000000E+00  7.6436747E+08  1.8335255E+01  0.0000000E+00 -7.6204636E+08
4.9092016E+00  0.0000000E+00  3.6548337E+02  1.9676016E+01  0.0000000E+00  7.6374625E+08  1.9681789E+01  0.0000000E+00 -7.6141745E+08
5.3158559E+00  0.0000000E+00  4.0226575E+02  2.1136902E+01  0.0000000E+00  7.6312249E+08  2.1142706E+01  0.0000000E+00 -7.6078593E+08
5.7566803E+00  0.0000000E+00  4.4357446E+02  2.2720662E+01  0.0000000E+00  7.6249623E+08  2.2726496E+01  0.0000000E+00 -7.6015185E+08
6.2341824E+00  0.0000000E+00  4.9005360E+02  2.4436309E+01  0.0000000E+00  7.6186751E+08  2.4442174E+01  0.0000000E+00 -7.5951524E+08
6.7510228E+00  0.0000000E+00  5.4245034E+02  2.6293407E+01  0.0000000E+00  7.6123635E+08  2.6299303E+01  0.0000000E+00 -7.5887613E+08
7.3100218E+00  0.0000000E+00  6.0163317E+02  2.8302092E+01  0.0000000E+00  7.6060279E+08  2.8308020E+01  0.0000000E+00 -7.5823458E+08
7.9141677E+00  0.0000000E+00  6.6861363E+02  3.0473102E+01  0.0000000E+00  7.5996688E+08  3.0479062E+01  0.0000000E+00 -7.5759060E+08
8.5666241E+00  0.0000000E+00  7.4457214E+02  3.2817803E+01  0.0000000E+00  7.5932865E+08  3.2823795E+01  0.0000000E+00 -7.5694423E+08
9.2707375E+00  0.0000000E+00  8.3088923E+02  3.5348216E+01  0.0000000E+00  7.5868813E+08  3.5354241E+01  0.0000000E+00 -7.5629552E+08
1.0030047E+01  0.0000000E+00  9.2918266E+02  3.8077051E+01  0.0000000E+00  7.5804536E+08  3.8083109E+01  0.0000000E+00 -7.5564450E+08
1.0848290E+01  0.0000000E+00  1.0413524E+03  4.1017732E+01  0.0000000E+00  7.5740038E+08  4.1023822E+01  0.0000000E+00 -7.5499121E+08
1.1729494E+01  0.0000000E+00  1.1696343E+03  4.4184703E+01  0.0000000E+00  7.5675322E+08  4.4190827E+01  0.0000000E+00 -7.5433566E+08
1.2677776E+01  0.0000000E+00  1.3166653E+03  4.7592739E+01  0.0000000E+00  7.5610391E+08  4.7598897E+01  0.0000000E+00 -7.5367792E+08
1.3697533E+01  0.0000000E+00  1.4855623E+03  5.1257612E+01  0.0000000E+00  7.5545249E+08  5.1263803E+01  0.0000000E+00 -7.5301800E+08
2.2183216E+00  0.0000000E+00  1.2936140E+02  9.9705227E+00  0.0000000E+00  5.8849162E+08  9.9765656E+00  0.0000000E+00 -5.8660666E+08
2.3836894E+00  0.0000000E+00  1.4001344E+02  1.0563733E+01  0.0000000E+00  5.8803402E+08  1.0569806E+01  0.0000000E+00 -5.8614310E+08
2.5643176E+00  0.0000000E+00  1.5177533E+02  1.1211822E+01  0.0000000E+00  5.8757423E+08  1.1217926E+01  0.0000000E+00 -5.8567729E+08
2.7614611E+00  0.0000000E+00  1.6478289E+02  1.1919302E+01  0.0000000E+00  5.8711227E+08  1.1925437E+01  0.0000000E+00 -5.8520926E+08
2.9764605E+00  0.0000000E+00  1.7919080E+02  1.2690995E+01  0.0000000E+00  5.8664816E+08  1.2697161E+01  0.0000000E+00 -5.8473904E+08
3.2107471E+00  0.0000000E+00  1.9517563E+02  1.3532048E+01  0.0000000E+00  5.8618194E+08  1.3538246E+01  0.0000000E+00 -5.8426665E+08
3.4658476E+00  0.0000000E+00  2.1293912E+02  1.4447952E+01  0.0000000E+00  5.8571363E+08  1.4454181E+01  0.0000000E+00 -5.8379212E+08
3.7433894E+00  0.0000000E+00  2.3271232E+02  1.5444557E+01  0.0000000E+00  5.8524326E+08  1.5450818E+01  0.0000000E+00 -5.8331548E+08
4.0451053E+00  0.0000000E+00  2.5476019E+02  1.6528095E+01  0.0000000E+00  5.8477085E+08  1.6534389E+01  0.0000000E+00 -5.8283675E+08
4.3728394E+00  0.0000000E+00  2.7938729E+02  1.7705198E+01  0.0000000E+00  5.8429644E+08  1.7711524E+01  0.0000000E+00 -5.8235596E+08
4.7285525E+00  0.0000000E+00  3.0694414E+02  1.8982913E+01  0.0000000E+00  5.8382005E+08  1.8989273E+01  0.0000000E+00 -5.8187315E+08
5.1143274E+00  0.0000000E+00  3.3783507E+02  2.0368731E+01  0.0000000E+00  5.8334171E+08  2.0375124E+01  0.0000000E+00 -5.8138833E+08
5.5323756E+00  0.0000000E+00  3.7252730E+02  2.1870602E+01  0.0000000E+00  5.8286144E+08  2.1877028E+01  0.0000000E+00 -5.8090153E+08
5.9850433E+00  0.0000000E+00  4.1156177E+02  2.3496958E+01  0.0000000E+00  5.8237927E+08  2.3503419E+01  0.0000000E+00 -5.8041279E+08
6.4748173E+00  0.0000000E+00  4.5556596E+02  2.5256739E+01  0.0000000E+00  5.8189524E+08  2.5263234E+01  0.0000000E+00 -5.7992213E+08
7.0043322E+00  0.0000000E+00  5.0526923E+02  2.7159413E+01  0.0000000E+00  5.8140936E+08  2.7165943E+01  0.0000000E+00 -5.7942957E+08
7.5763769E+00  0.0000000E+00  5.6152109E+02  2.9215001E+01  0.0000000E+00  5.8092168E+08  2.9221566E+01  0.0000000E+00 -5.7893515E+08
8.1939017E+00  0.0000000E+00  6.2531287E+02  3.1434103E+01  0.0000000E+00  5.8043220E+08  3.1440703E+01  0.0000000E+00 -5.7843890E+08
8.8600251E+00  0.0000000E+00  6.9780395E+02  3.3827922E+01  0.0000000E+00  5.7994097E+08  3.3834557E+01  0.0000000E+00 -5.7794083E+08
9.5780424E+00  0.0000000E+00  7.8035292E+02  3.6408290E+01  0.0000000E+00  5.7944801E+08  3.6414962E+01  0.0000000E+00 -5.7744098E+08
1.0351432E+01  0.0000000E+00  8.7455540E+02  3.9187698E+01  0.0000000E+00  5.7895334E+08  3.9194406E+01  0.0000000E+00 -5.7693937E+08
1.1183923E+01  0.0000000E+00  9.8228906E+02  4.2179528E+01  0.0000000E+00  5.7845699E+08  4.2186273E+01  0.0000000E+00 -5.7643604E+08
1.2079350E+01  0.0000000E+00  1.1057684E+03  4.5397533E+01  0.0000000E+00  5.7795900E+08  4.5404314E+01  0.0000000E+00 -5.7593100E+08
1.3041794E+01  0.0000000E+00  1.2476110E+03  4.8856349E+01  0.0000000E+00  5.7745938E+08  4.8863168E+01  0.0000000E+00 -5.7542429E+08
2.1714156E+00  0.0000000E+00  1.0864101E+02  9.7589440E+00  0.0000000E+00  4.4983797E+08  9.7656014E+00  0.0000000E+00 -4.4826224E+08
2.3285676E+00  0.0000000E+00  1.1758649E+02  1.0322629E+01  0.0000000E+00  4.4948701E+08  1.0329320E+01  0.0000000E+00 -4.4790630E+08
2.5002204E+00  0.0000000E+00  1.2746400E+02  1.0938461E+01  0.0000000E+00  4.4913436E+08  1.0945185E+01  0.0000000E+00 -4.4754864E+08
2.6875570E+00  0.0000000E+00  1.3838760E+02  1.1610694E+01  0.0000000E+00  4.4878004E+08  1.1617452E+01  0.0000000E+00 -4.4718926E+08
2.8918404E+00  0.0000000E+00  1.5048720E+02  1.2343870E+01  0.0000000E+00  4.4842408E+08  1.2350662E+01  0.0000000E+00 -4.4682820E+08
3.1144175E+00  0.0000000E+00  1.6391106E+02  1.3142833E+01  0.0000000E+00  4.4806649E+08  1.3149660E+01  0.0000000E+00 -4.4646547E+08
3.3567244E+00  0.0000000E+00  1.7882860E+02  1.4012747E+01  0.0000000E+00  4.4770729E+08  1.4019609E+01  0.0000000E+00 -4.4610108E+08
3.6202901E+00  0.0000000E+00  1.9543386E+02  1.4959110E+01  0.0000000E+00  4.4734650E+08  1.4966008E+01  0.0000000E+00 -4.4573507E+08
3.9067415E+00  0.0000000E+00  2.1394934E+02  1.5987773E+01  0.0000000E+00  4.4698416E+08  1.5994706E+01  0.0000000E+00 -4.4536746E+08
4.2178085E+00  0.0000000E+00  2.3463080E+02  1.7104955E+01  0.0000000E+00  4.4662027E+08  1.7111924E+01  0.0000000E+00 -4.4499825E+08
4.5553289E+00  0.0000000E+00  2.5777260E+02  1.8317264E+01  0.0000000E+00  4.4625486E+08  1.8324270E+01  0.0000000E+00 -4.4462748E+08
4.9212533E+00  0.0000000E+00  2.8371429E+02  1.9631714E+01  0.0000000E+00  4.4588794E+08  1.9638756E+01  0.0000000E+00 -4.4425517E+08
5.3176511E+00  0.0000000E+00  3.1284822E+02  2.1055743E+01  0.0000000E+00  4.4551955E+08  2.1062822E+01  0.0000000E+00 -4.4388134E+08
5.7467161E+00  0.0000000E+00  3.4562866E+02  2.2597238E+01  0.0000000E+00  4.4514970E+08  2.2604354E+01  0.0000000E+00 -4.4350600E+08
6.2107715E+00  0.0000000E+00  3.8258254E+02  2.4264548E+01  0.0000000E+00  4.4477841E+08  2.4271702E+01  0.0000000E+00 -4.4312919E+08
6.7122766E+00  0.0000000E+00  4.2432237E+02  2.6066511E+01  0.0000000E+00  4.4440571E+08  2.6073703E+01  0.0000000E+00 -4.4275091E+08
7.2538326E+00  0.0000000E+00  4.7156154E+02  2.8012476E+01  0.0000000E+00  4.4403161E+08  2.8019707E+01  0.0000000E+00 -4.4237119E+08
7.8381894E+00  0.0000000E+00  5.2513251E+02  3.0112321E+01  0.0000000E+00  4.4365613E+08  3.0119590E+01  0.0000000E+00 -4.4199006E+08
8.4682509E+00  0.0000000E+00  5.8600892E+02  3.2376478E+01  0.0000000E+00  4.4327930E+08  3.2383786E+01  0.0000000E+00 -4.4160753E+08
9.1470837E+00  0.0000000E+00  6.5533165E+02  3.4815957E+01  0.0000000E+00  4.4290115E+08  3.4823305E+01  0.0000000E+00 -4.4122363E+08
9.8779219E+00  0.0000000E+00  7.3444065E+02  3.7442373E+01  0.0000000E+00  4.4252167E+08  3.7449760E+01  0.0000000E+00 -4.4083837E+08
1.0664219E+01  0.0000000E+00  8.2491270E+02  4.0268115E+01  0.0000000E+00  4.4214091E+08  4.0275543E+01  0.0000000E+00 -4.4045178E+08
1.1509540E+01  0.0000000E+00  9.2860750E+02  4.3305974E+01  0.0000000E+00  4.4175888E+08  4.3313443E+01  0.0000000E+00 -4.4006388E+08
1.2417672E+01  0.0000000E+00  1.0477231E+03  4.6569526E+01  0.0000000E+00  4.4137560E+08  4.6577036E+01  0.0000000E+00 -4.3967468E+08
2.1253938E+00  0.0000000E+00  9.1219012E+01  9.5512763E+00  0.0000000E+00  3.4383048E+08  9.5586095E+00  0.0000000E+00 -3.4251374E+08
2.2747358E+00  0.0000000E+00  9.8730545E+01  1.0086895E+01  0.0000000E+00  3.4356125E+08  1.0094265E+01  0.0000000E+00 -3.4224035E+08
2.4378550E+00  0.0000000E+00  1.0702473E+02  1.0672058E+01  0.0000000E+00  3.4329072E+08  1.0679465E+01  0.0000000E+00 -3.4196563E+08
2.6158663E+00  0.0000000E+00  1.1619734E+02  1.1310775E+01  0.0000000E+00  3.4301891E+08  1.1318219E+01  0.0000000E+00 -3.4168959E+08
2.8099591E+00  0.0000000E+00  1.2635748E+02  1.2007322E+01  0.0000000E+00  3.4274584E+08  1.2014804E+01  0.0000000E+00 -3.4141225E+08
3.0214004E+00  0.0000000E+00  1.3762964E+02  1.2766257E+01  0.0000000E+00  3.4247151E+08  1.2773777E+01  0.0000000E+00 -3.4113362E+08
3.2515400E+00  0.0000000E+00  1.5015609E+02  1.3592434E+01  0.0000000E+00  3.4219594E+08  1.3599992E+01  0.0000000E+00 -3.4085373E+08
3.5018140E+00  0.0000000E+00  1.6409978E+02  1.4491016E+01  0.0000000E+00  3.4191916E+08  1.4498612E+01  0.0000000E+00 -3.4057257E+08
3.7737491E+00  0.0000000E+00  1.7964756E+02  1.5467493E+01  0.0000000E+00  3.4164118E+08  1.5475128E+01  0.0000000E+00 -3.4029018E+08
4.0689670E+00  0.0000000E+00  1.9701419E+02  1.6527696E+01  0.0000000E+00  3.4136200E+08  1.6535371E+01  0.0000000E+00 -3.4000657E+08
4.3891895E+00  0.0000000E+00  2.1644686E+02  1.7677816E+01  0.0000000E+00  3.4108166E+08  1.7685531E+01  0.0000000E+00 -3.3972175E+08
4.7362422E+00  0.0000000E+00  2.3823072E+02  1.8924416E+01  0.0000000E+00  3.4080016E+08  1.8932172E+01  0.0000000E+00 -3.3943574E+08
5.1120606E+00  0.0000000E+00  2.6269523E+02  2.0274455E+01  0.0000000E+00  3.4051753E+08  2.0282251E+01  0.0000000E+00 -3.3914856E+08
5.5186944E+00  0.0000000E+00  2.9022187E+02  2.1735300E+01  0.0000000E+00  3.4023377E+08  2.1743137E+01  0.0000000E+00 -3.3886021E+08
5.9583129E+00  0.0000000E+00  3.2125314E+02  2.3314747E+01  0.0000000E+00  3.3994890E+08  2.3322626E+01  0.0000000E+00 -3.3857073E+08
6.4332101E+00  0.0000000E+00  3.5630339E+02  2.5021043E+01  0.0000000E+00  3.3966295E+08  2.5028963E+01  0.0000000E+00 -3.3828012E+08
6.9458111E+00  0.0000000E+00  3.9597168E+02  2.6862898E+01  0.0000000E+00  3.3937592E+08  2.6870861E+01  0.0000000E+00 -3.3798840E+08
7.4986766E+00  0.0000000E+00  4.4095709E+02  2.8849515E+01  0.0000000E+00  3.3908783E+08  2.8857520E+01  0.0000000E+00 -3.3769558E+08
8.0945094E+00  0.0000000E+00  4.9207721E+02  3.0990601E+01  0.0000000E+00  3.3879870E+08  3.0998649E+01  0.0000000E+00 -3.3740169E+08
8.7361610E+00  0.0000000E+00  5.5029013E+02  3.3296396E+01  0.0000000E+00  3.3850854E+08  3.3304487E+01  0.0000000E+00 -3.3710674E+08
9.4266365E+00  0.0000000E+00  6.1672106E+02  3.5777688E+01  0.0000000E+00  3.3821738E+08  3.5785823E+01  0.0000000E+00 -3.3681074E+08
1.0169131E+01  0.0000000E+00  6.9269411E+02  3.8445944E+01  0.0000000E+00  3.3792522E+08  3.8454122E+01  0.0000000E+00 -3.3651371E+08
1.0966959E+01  0.0000000E+00  7.7977095E+02  4.1313050E+01  0.0000000E+00  3.3763208E+08  4.1321273E+01  0.0000000E+00 -3.3621566E+08
1.1823630E+01  0.0000000E+00  8.7979740E+02  4.4391588E+01  0.0000000E+00  3.3733798E+08  4.4399856E+01  0.0000000E+00 -3.3591662E+08
2.0802367E+00  0.0000000E+00  7.6607588E+01  9.3474246E+00  0.0000000E+00  2.6278663E+08  9.3555004E+00  0.0000000E+00 -2.6168611E+08
2.2221544E+00  0.0000000E+00  8.2916062E+01  9.8563630E+00  0.0000000E+00  2.6258005E+08  9.8644789E+00  0.0000000E+00 -2.6147607E+08
2.3771601E+00  0.0000000E+00  8.9881843E+01  1.0412367E+01  0.0000000E+00  2.6237247E+08  1.0420524E+01  0.0000000E+00 -2.6126499E+08
2.5463042E+00  0.0000000E+00  9.7585373E+01  1.1019214E+01  0.0000000E+00  2.6216391E+08  1.1027412E+01  0.0000000E+00 -2.6105290E+08
2.7307059E+00  0.0000000E+00  1.0611828E+02  1.1680929E+01  0.0000000E+00  2.6195437E+08  1.1689168E+01  0.0000000E+00 -2.6083981E+08
2.9315568E+00  0.0000000E+00  1.1558511E+02  1.2401797E+01  0.0000000E+00  2.6174387E+08  1.2410077E+01  0.0000000E+00 -2.6062572E+08
3.1501249E+00  0.0000000E+00  1.2610536E+02  1.3186377E+01  0.0000000E+00  2.6153242E+08  1.3194700E+01  0.0000000E+00 -2.6041065E+08
3.3877581E+00  0.0000000E+00  1.3781587E+02  1.4039518E+01  0.0000000E+00  2.6132003E+08  1.4047883E+01  0.0000000E+00 -2.6019461E+08
3.6458884E+00  0.0000000E+00  1.5087358E+02  1.4966368E+01  0.0000000E+00  2.6110672E+08  1.4974776E+01  0.0000000E+00 -2.5997762E+08
3.9260355E+00  0.0000000E+00  1.6545885E+02  1.5972390E+01  0.0000000E+00  2.6089249E+08  1.5980841E+01  0.0000000E+00 -2.5975969E+08
4.2298111E+00  0.0000000E+00  1.8177928E+02  1.7063380E+01  0.0000000E+00  2.6067736E+08  1.7071875E+01  0.0000000E+00 -2.5954082E+08
4.5589232E+00  0.0000000E+00  2.0007435E+02  1.8245479E+01  0.0000000E+00  2.6046134E+08  1.8254019E+01  0.0000000E+00 -2.5932104E+08
4.9151806E+00  0.0000000E+00  2.2062077E+02  1.9525190E+01  0.0000000E+00  2.6024445E+08  1.9533774E+01  0.0000000E+00 -2.5910035E+08
5.3004976E+00  0.0000000E+00  2.4373892E+02  2.0909392E+01  0.0000000E+00  2.6002669E+08  2.0918020E+01  0.0000000E+00 -2.5887876E+08
5.7168982E+00  0.0000000E+00  2.6980042E+02  2.2405360E+01  0.0000000E+00  2.5980808E+08  2.2414034E+01  0.0000000E+00 -2.5865629E+08
6.1665210E+00  0.0000000E+00  2.9923725E+02  2.4020781E+01  0.0000000E+00  2.5958863E+08  2.4029501E+01  0.0000000E+00 -2.5843295E+08
6.6516250E+00  0.0000000E+00  3.3255253E+02  2.5763771E+01  0.0000000E+00  2.5936835E+08  2.5772537E+01  0.0000000E+00 -2.5820876E+08
7.1745936E+00  0.0000000E+00  3.7033338E+02  2.7642892E+01  0.0000000E+00  2.5914725E+08  2.7651705E+01  0.0000000E+00 -2.5798372E+08
7.7379404E+00  0.0000000E+00  4.1326645E+02  2.9667174E+01  0.0000000E+00  2.5892535E+08  2.9676034E+01  0.0000000E+00 -2.5775785E+08
8.3443151E+00  0.0000000E+00  4.6215638E+02  3.1846130E+01  0.0000000E+00  2.5870267E+08  3.1855037E+01  0.0000000E+00 -2.5753115E+08
8.9965078E+00  0.0000000E+00  5.1794816E+02  3.4189779E+01  0.0000000E+00  2.5847920E+08  3.4198734E+01  0.0000000E+00 -2.5730365E+08
9.6974735E+00  0.0000000E+00  5.8175383E+02  3.6708720E+01  0.0000000E+00  2.5825497E+08  3.6717724E+01  0.0000000E+00 -2.5707536E+08
1.0450290E+01  0.0000000E+00  6.5488495E+02  3.9413995E+01  0.0000000E+00  2.5802998E+08  3.9423047E+01  0.0000000E+00 -2.5684627E+08
1.1258207E+01  0.0000000E+00  7.3889169E+02  4.2317254E+01  0.0000000E+00  2.5780425E+08  4.2326355E+01  0.0000000E+00 -2.5661642E+08
2.0359260E+00  0.0000000E+00  6.4340412E+01  9.1472995E+00  0.0000000E+00  2.0083101E+08  9.1561927E+00  0.0000000E+00 -1.9991128E+08
2.1707859E+00  0.0000000E+00  6.9638952E+01  9.6308748E+00  0.0000000E+00  2.0067246E+08  9.6398120E+00  0.0000000E+00 -1.9974983E+08
2.3180775E+00  0.0000000E+00  7.5489572E+01  1.0159156E+01  0.0000000E+00  2.0051314E+08  1.0168137E+01  0.0000000E+00 -1.9958758E+08
2.4787897E+00  0.0000000E+00  8.1959837E+01  1.0735698E+01  0.0000000E+00  2.0035306E+08  1.0744724E+01  0.0000000E+00 -1.9942455E+08
2.6539754E+00  0.0000000E+00  8.9126701E+01  1.1364287E+01  0.0000000E+00  2.0019222E+08  1.1373359E+01  0.0000000E+00 -1.9926075E+08
2.8447544E+00  0.0000000E+00  9.7077985E+01  1.2048952E+01  0.0000000E+00  2.0003065E+08  1.2058069E+01  0.0000000E+00 -1.9909618E+08
3.0523174E+00  0.0000000E+00  1.0591405E+02  1.2793973E+01  0.0000000E+00  1.9986835E+08  1.2803137E+01  0.0000000E+00 -1.9893085E+08
3.2779290E+00  0.0000000E+00  1.1574983E+02  1.3603898E+01  0.0000000E+00  1.9970532E+08  1.3613108E+01  0.0000000E+00 -1.9876478E+08
3.5229314E+00  0.0000000E+00  1.2671713E+02  1.4483553E+01  0.0000000E+00  1.9954158E+08  1.4492810E+01  0.0000000E+00 -1.9859797E+08
3.7887476E+00  0.0000000E+00  1.3896744E+02  1.5438055E+01  0.0000000E+00  1.9937714E+08  1.5447360E+01  0.0000000E+00 -1.9843043E+08
4.0768859E+00  0.0000000E+00  1.5267515E+02  1.6472826E+01  0.0000000E+00  1.9921200E+08  1.6482179E+01  0.0000000E+00 -1.9826217E+08
4.3889429E+00  0.0000000E+00  1.6804136E+02  1.7593608E+01  0.0000000E+00  1.9904618E+08  1.7603009E+01  0.0000000E+00 -1.9809321E+08
4.7266082E+00  0.0000000E+00  1.8529850E+02  1.8806473E+01  0.0000000E+00  1.9887968E+08  1.8815923E+01  0.0000000E+00 -1.9792354E+08
5.0916681E+00  0.0000000E+00  2.0471565E+02  2.0117842E+01  0.0000000E+00  1.9871252E+08  2.0127342E+01  0.0000000E+00 -1.9775318E+08
5.4860100E+00  0.0000000E+00  2.2660495E+02  2.1534499E+01  0.0000000E+00  1.9854470E+08  2.1544049E+01  0.0000000E+00 -1.9758214E+08
5.9116263E+00  0.0000000E+00  2.5132921E+02  2.3063605E+01  0.0000000E+00  1.9837623E+08  2.3073205E+01  0.0000000E+00 -1.9741043E+08
6.3706199E+00  0.0000000E+00  2.7931099E+02  2.4712714E+01  0.0000000E+00  1.9820713E+08  2.4722365E+01  0.0000000E+00 -1.9723805E+08
6.8652075E+00  0.0000000E+00  3.1104342E+02  2.6489791E+01  0.0000000E+00  1.9803739E+08  2.6499492E+01  0.0000000E+00 -1.9706503E+08
7.3977249E+00  0.0000000E+00  3.4710321E+02  2.8403225E+01  0.0000000E+00  1.9786704E+08  2.8412978E+01  0.0000000E+00 -1.9689135E+08
7.9706326E+00  0.0000000E+00  3.8816616E+02  3.0461851E+01  0.0000000E+00  1.9769608E+08  3.0471656E+01  0.0000000E+00 -1.9671705E+08
8.5865191E+00  0.0000000E+00  4.3502597E+02  3.2674962E+01  0.0000000E+00  1.9752452E+08  3.2684819E+01  0.0000000E+00 -1.9654212E+08
9.2481154E+00  0.0000000E+00  4.8861663E+02  3.5052355E+01  0.0000000E+00  1.9735236E+08  3.5062265E+01  0.0000000E+00 -1.9636657E+08
9.9582769E+00  0.0000000E+00  5.5003970E+02  3.7604273E+01  0.0000000E+00  1.9717963E+08  3.7614237E+01  0.0000000E+00 -1.9619042E+08
1.0720011E+01  0.0000000E+00  6.2059712E+02  4.0341497E+01  0.0000000E+00  1.9700632E+08  4.0351515E+01  0.0000000E+00 -1.9601366E+08
1.9924390E+00  0.0000000E+00  5.4046880E+01  8.9507902E+00  0.0000000E+00  1.5346996E+08  8.9605805E+00  0.0000000E+00 -1.5270121E+08
2.1205896E+00  0.0000000E+00  5.8497605E+01  9.4102549E+00  0.0000000E+00  1.5334823E+08  9.4200935E+00  0.0000000E+00 -1.5257707E+08
2.2605468E+00  0.0000000E+00  6.3412066E+01  9.9121768E+00  0.0000000E+00  1.5322591E+08  9.9220643E+00  0.0000000E+00 -1.5245231E+08
2.4132412E+00  0.0000000E+00  6.8847015E+01  1.0459902E+01  0.0000000E+00  1.5310301E+08  1.0469839E+01  0.0000000E+00 -1.5232695E+08
2.5796626E+00  0.0000000E+00  7.4867089E+01  1.1056990E+01  0.0000000E+00  1.5297953E+08  1.1066977E+01  0.0000000E+00 -1.5220099E+08
2.7608630E+00  0.0000000E+00  8.1546056E+01  1.1707224E+01  0.0000000E+00  1.5285547E+08  1.1717261E+01  0.0000000E+00 -1.5207444E+08
2.9579598E+00  0.0000000E+00  8.8968211E+01  1.2414623E+01  0.0000000E+00  1.5273086E+08  1.2424710E+01  0.0000000E+00 -1.5194730E+08
3.1721386E+00  0.0000000E+00  9.7230100E+01  1.3183449E+01  0.0000000E+00  1.5260568E+08  1.3193588E+01  0.0000000E+00 -1.5181959E+08
3.4046568E+00  0.0000000E+00  1.0644243E+02  1.4018224E+01  0.0000000E+00  1.5247996E+08  1.4028415E+01  0.0000000E+00 -1.5169130E+08
3.6568462E+00  0.0000000E+00  1.1673245E+02  1.4923737E+01  0.0000000E+00  1.5235369E+08  1.4933980E+01  0.0000000E+00 -1.5156246E+08
3.9301173E+00  0.0000000E+00  1.2824662E+02  1.5905058E+01  0.0000000E+00  1.5222689E+08  1.5915353E+01  0.0000000E+00 -1.5143305E+08
4.2259616E+00  0.0000000E+00  1.4115387E+02  1.6967551E+01  0.0000000E+00  1.5209957E+08  1.6977898E+01  0.0000000E+00 -1.5130310E+08
4.5459562E+00  0.0000000E+00  1.5564944E+02  1.8116883E+01  0.0000000E+00  1.5197172E+08  1.8127285E+01  0.0000000E+00 -1.5117261E+08
4.8917671E+00  0.0000000E+00  1.7195932E+02  1.9359045E+01  0.0000000E+00  1.5184335E+08  1.9369500E+01  0.0000000E+00 -1.5104158E+08
5.2651529E+00  0.0000000E+00  1.9034569E+02  2.0700355E+01  0.0000000E+00  1.5171449E+08  2.0710865E+01  0.0000000E+00 -1.5091003E+08
5.6679687E+00  0.0000000E+00  2.1111329E+02  2.2147482E+01  0.0000000E+00  1.5158512E+08  2.2158047E+01  0.0000000E+00 -1.5077796E+08
6.1021703E+00  0.0000000E+00  2.3461706E+02  2.3707451E+01  0.0000000E+00  1.5145526E+08  2.3718072E+01  0.0000000E+00 -1.5064537E+08
6.5698181E+00  0.0000000E+00  2.6127118E+02  2.5387665E+01  0.0000000E+00  1.5132491E+08  2.5398341E+01  0.0000000E+00 -1.5051228E+08
7.0730811E+00  0.0000000E+00  2.9156004E+02  2.7195914E+01  0.0000000E+00  1.5119409E+08  2.7206647E+01  0.0000000E+00 -1.5037869E+08
7.6142422E+00  0.0000000E+00  3.2605128E+02  2.9140395E+01  0.0000000E+00  1.5106280E+08  2.9151185E+01  0.0000000E+00 -1.5024461E+08
8.1957011E+00  0.0000000E+00  3.6541152E+02  3.1229723E+01  0.0000000E+00  1.5093104E+08  3.1240571E+01  0.0000000E+00 -1.5011005E+08
8.8199798E+00  0.0000000E+00  4.1042526E+02  3.3472945E+01  0.0000000E+00  1.5079883E+08  3.3483851E+01  0.0000000E+00 -1.4997500E+08
9.4897255E+00  0.0000000E+00  4.6201771E+02  3.5879556E+01  0.0000000E+00  1.5066617E+08  3.5890520E+01  0.0000000E+00 -1.4983949E+08
1.0207719E+01  0.0000000E+00  5.2128238E+02  3.8459524E+01  0.0000000E+00  1.5053306E+08  3.8470547E+01  0.0000000E+00 -1.4970352E+08
1.9497577E+00  0.0000000E+00  4.5396643E+01  8.7578056E+00  0.0000000E+00  1.1726763E+08  8.7685841E+00  0.0000000E+00 -1.1662523E+08
2.0715302E+00  0.0000000E+00  4.9135145E+01  9.1943502E+00  0.0000000E+00  1.1717414E+08  9.2051816E+00  0.0000000E+00 -1.1652973E+08
2.2045140E+00  0.0000000E+00  5.3263172E+01  9.6712105E+00  0.0000000E+00  1.1708020E+08  9.6820954E+00  0.0000000E+00 -1.1643375E+08
2.3495842E+00  0.0000000E+00  5.7828392E+01  1.0191534E+01  0.0000000E+00  1.1698581E+08  1.0202472E+01  0.0000000E+00 -1.1633731E+08
2.5076710E+00  0.0000000E+00  6.2885101E+01  1.0758664E+01  0.0000000E+00  1.1689097E+08  1.0769658E+01  0.0000000E+00 -1.1624040E+08
2.6797618E+00  0.0000000E+00  6.8495257E+01  1.1376154E+01  0.0000000E+00  1.1679570E+08  1.1387203E+01  0.0000000E+00 -1.1614304E+08
