 1.9899778E+00  0.0000000E+00  1.3644568E+02  8.8379798E+00  0.0000000E+00  6.3489537E+08  8.8382810E+00  0.0000000E+00 -6.3288973E+08
 2.0579959E+00  0.0000000E+00  1.4808873E+02  9.0814172E+00  0.0000000E+00  6.3444739E+08  9.0817247E+00  0.0000000E+00 -6.3243583E+08
 2.1364901E+00  0.0000000E+00  1.6098163E+02  9.3625271E+00  0.0000000E+00  6.3399730E+08  9.3628408E+00  0.0000000E+00 -6.3197977E+08
 2.2265663E+00  0.0000000E+00  1.7528159E+02  9.6852874E+00  0.0000000E+00  6.3354513E+08  9.6856074E+00  0.0000000E+00 -6.3152157E+08
 2.3294189E+00  0.0000000E+00  1.9116821E+02  1.0053993E+01  0.0000000E+00  6.3309089E+08  1.0054319E+01  0.0000000E+00 -6.3106126E+08
 2.4463356E+00  0.0000000E+00  2.0884715E+02  1.0473275E+01  0.0000000E+00  6.3263461E+08  1.0473608E+01  0.0000000E+00 -6.3059886E+08
 2.5787030E+00  0.0000000E+00  2.2855417E+02  1.0948119E+01  0.0000000E+00  6.3217632E+08  1.0948459E+01  0.0000000E+00 -6.3013440E+08
 2.7280122E+00  0.0000000E+00  2.5056021E+02  1.1483888E+01  0.0000000E+00  6.3171605E+08  1.1484234E+01  0.0000000E+00 -6.2966791E+08
 2.8958650E+00  0.0000000E+00  2.7517701E+02  1.2086342E+01  0.0000000E+00  6.3125383E+08  1.2086695E+01  0.0000000E+00 -6.2919941E+08
 3.0839797E+00  0.0000000E+00  3.0276411E+02  1.2761659E+01  0.0000000E+00  6.3078966E+08  1.2762019E+01  0.0000000E+00 -6.2872893E+08
 3.2941978E+00  0.0000000E+00  3.3373684E+02  1.3516460E+01  0.0000000E+00  6.3032360E+08  1.3516826E+01  0.0000000E+00 -6.2825650E+08
 3.5284903E+00  0.0000000E+00  3.6857595E+02  1.4357832E+01  0.0000000E+00  6.2985565E+08  1.4358205E+01  0.0000000E+00 -6.2778214E+08
 3.7889647E+00  0.0000000E+00  4.0783897E+02  1.5293351E+01  0.0000000E+00  6.2938585E+08  1.5293731E+01  0.0000000E+00 -6.2730587E+08
 4.0778723E+00  0.0000000E+00  4.5217380E+02  1.6331110E+01  0.0000000E+00  6.2891423E+08  1.6331497E+01  0.0000000E+00 -6.2682773E+08
 4.3976152E+00  0.0000000E+00  5.0233487E+02  1.7479742E+01  0.0000000E+00  6.2844080E+08  1.7480136E+01  0.0000000E+00 -6.2634774E+08
 4.7507539E+00  0.0000000E+00  5.5920232E+02  1.8748450E+01  0.0000000E+00  6.2796560E+08  1.8748852E+01  0.0000000E+00 -6.2586592E+08
 5.1400152E+00  0.0000000E+00  6.2380527E+02  2.0147034E+01  0.0000000E+00  6.2748865E+08  2.0147443E+01  0.0000000E+00 -6.2538231E+08
 5.5683008E+00  0.0000000E+00  6.9734939E+02  2.1685916E+01  0.0000000E+00  6.2700998E+08  2.1686333E+01  0.0000000E+00 -6.2489692E+08
 6.0386946E+00  0.0000000E+00  7.8125028E+02  2.3376177E+01  0.0000000E+00  6.2652961E+08  2.3376601E+01  0.0000000E+00 -6.2440979E+08
 6.5545746E+00  0.0000000E+00  8.7717340E+02  2.5229945E+01  0.0000000E+00  6.2604757E+08  2.5230376E+01  0.0000000E+00 -6.2392094E+08
 7.1193539E+00  0.0000000E+00  9.8708253E+02  2.7259472E+01  0.0000000E+00  6.2556388E+08  2.7259912E+01  0.0000000E+00 -6.2343040E+08
 7.7367242E+00  0.0000000E+00  1.1132982E+03  2.9478008E+01  0.0000000E+00  6.2507858E+08  2.9478455E+01  0.0000000E+00 -6.2293818E+08
 1.8467582E+00  0.0000000E+00  9.7153893E+01  8.2930912E+00  0.0000000E+00  4.8710530E+08  8.2934900E+00  0.0000000E+00 -4.8544598E+08
 1.8952243E+00  0.0000000E+00  1.0511830E+02  8.4662362E+00  0.0000000E+00  4.8676432E+08  8.4666418E+00  0.0000000E+00 -4.8510016E+08
 1.9519072E+00  0.0000000E+00  1.1391012E+02  8.6689290E+00  0.0000000E+00  4.8642168E+08  8.6693415E+00  0.0000000E+00 -4.8475262E+08
 2.0177094E+00  0.0000000E+00  1.2363038E+02  8.9044144E+00  0.0000000E+00  4.8607739E+08  8.9048339E+00  0.0000000E+00 -4.8440341E+08
 2.0936067E+00  0.0000000E+00  1.3439411E+02  9.1762020E+00  0.0000000E+00  4.8573146E+08  9.1766285E+00  0.0000000E+00 -4.8405252E+08
 2.1806527E+00  0.0000000E+00  1.4633257E+02  9.4880816E+00  0.0000000E+00  4.8538393E+08  9.4885153E+00  0.0000000E+00 -4.8369998E+08
 2.2799841E+00  0.0000000E+00  1.5959571E+02  9.8441405E+00  0.0000000E+00  4.8503481E+08  9.8445814E+00  0.0000000E+00 -4.8334580E+08
 2.3928247E+00  0.0000000E+00  1.7435524E+02  1.0248780E+01  0.0000000E+00  4.8468412E+08  1.0249229E+01  0.0000000E+00 -4.8299002E+08
 2.5204913E+00  0.0000000E+00  1.9080800E+02  1.0706736E+01  0.0000000E+00  4.8433188E+08  1.0707191E+01  0.0000000E+00 -4.8263265E+08
 2.6643980E+00  0.0000000E+00  2.0918018E+02  1.1223092E+01  0.0000000E+00  4.8397812E+08  1.1223555E+01  0.0000000E+00 -4.8227371E+08
 2.8260623E+00  0.0000000E+00  2.2973209E+02  1.1803306E+01  0.0000000E+00  4.8362284E+08  1.1803777E+01  0.0000000E+00 -4.8191321E+08
 3.0071103E+00  0.0000000E+00  2.5276389E+02  1.2453226E+01  0.0000000E+00  4.8326607E+08  1.2453704E+01  0.0000000E+00 -4.8155119E+08
 3.2092829E+00  0.0000000E+00  2.7862236E+02  1.3179109E+01  0.0000000E+00  4.8290783E+08  1.3179595E+01  0.0000000E+00 -4.8118765E+08
 3.4344417E+00  0.0000000E+00  3.0770888E+02  1.3987649E+01  0.0000000E+00  4.8254814E+08  1.3988143E+01  0.0000000E+00 -4.8082263E+08
 3.6845749E+00  0.0000000E+00  3.4048895E+02  1.4885994E+01  0.0000000E+00  4.8218702E+08  1.4886496E+01  0.0000000E+00 -4.8045613E+08
 3.9618041E+00  0.0000000E+00  3.7750352E+02  1.5881771E+01  0.0000000E+00  4.8182449E+08  1.5882280E+01  0.0000000E+00 -4.8008818E+08
 4.2683912E+00  0.0000000E+00  4.1938247E+02  1.6983108E+01  0.0000000E+00  4.8146058E+08  1.6983626E+01  0.0000000E+00 -4.7971880E+08
 4.6067448E+00  0.0000000E+00  4.6686069E+02  1.8198662E+01  0.0000000E+00  4.8109529E+08  1.8199188E+01  0.0000000E+00 -4.7934801E+08
 4.9794271E+00  0.0000000E+00  5.2079740E+02  1.9537641E+01  0.0000000E+00  4.8072865E+08  1.9538175E+01  0.0000000E+00 -4.7897583E+08
 5.3891626E+00  0.0000000E+00  5.8219926E+02  2.1009831E+01  0.0000000E+00  4.8036069E+08  2.1010374E+01  0.0000000E+00 -4.7860229E+08
 5.8388438E+00  0.0000000E+00  6.5224821E+02  2.2625624E+01  0.0000000E+00  4.7999142E+08  2.2626175E+01  0.0000000E+00 -4.7822739E+08
 6.3316216E+00  0.0000000E+00  7.3233481E+02  2.4396334E+01  0.0000000E+00  4.7962085E+08  2.4396893E+01  0.0000000E+00 -4.7785115E+08
 6.8706997E+00  0.0000000E+00  8.2409871E+02  2.6333460E+01  0.0000000E+00  4.7924902E+08  2.6334029E+01  0.0000000E+00 -4.7747361E+08
 7.4595307E+00  0.0000000E+00  9.2947739E+02  2.8449393E+01  0.0000000E+00  4.7887593E+08  2.8449970E+01  0.0000000E+00 -4.7709477E+08
 1.8128217E+00  0.0000000E+00  8.1105175E+01  8.1393818E+00  0.0000000E+00  3.7317679E+08  8.1399061E+00  0.0000000E+00 -3.7179608E+08
 1.8597469E+00  0.0000000E+00  8.7754684E+01  8.3070018E+00  0.0000000E+00  3.7291468E+08  8.3075337E+00  0.0000000E+00 -3.7152992E+08
 1.9146063E+00  0.0000000E+00  9.5095032E+01  8.5031530E+00  0.0000000E+00  3.7265127E+08  8.5036926E+00  0.0000000E+00 -3.7126244E+08
 1.9782613E+00  0.0000000E+00  1.0321058E+02  8.7309330E+00  0.0000000E+00  3.7238659E+08  8.7314805E+00  0.0000000E+00 -3.7099365E+08
 2.0516423E+00  0.0000000E+00  1.1219737E+02  8.9936876E+00  0.0000000E+00  3.7212066E+08  8.9942430E+00  0.0000000E+00 -3.7072358E+08
 2.1357527E+00  0.0000000E+00  1.2216500E+02  9.2950257E+00  0.0000000E+00  3.7185349E+08  9.2955891E+00  0.0000000E+00 -3.7045223E+08
 2.2316733E+00  0.0000000E+00  1.3323868E+02  9.6388349E+00  0.0000000E+00  3.7158509E+08  9.6394064E+00  0.0000000E+00 -3.7017962E+08
 2.3405672E+00  0.0000000E+00  1.4556179E+02  1.0029297E+01  0.0000000E+00  3.7131548E+08  1.0029877E+01  0.0000000E+00 -3.6990576E+08
 2.4636836E+00  0.0000000E+00  1.5929867E+02  1.0470904E+01  0.0000000E+00  3.7104467E+08  1.0471492E+01  0.0000000E+00 -3.6963068E+08
 2.6023630E+00  0.0000000E+00  1.7463820E+02  1.0968478E+01  0.0000000E+00  3.7077268E+08  1.0969074E+01  0.0000000E+00 -3.6935438E+08
 2.7580423E+00  0.0000000E+00  1.9179773E+02  1.1527184E+01  0.0000000E+00  3.7049953E+08  1.1527788E+01  0.0000000E+00 -3.6907688E+08
 2.9322594E+00  0.0000000E+00  2.1102789E+02  1.2152552E+01  0.0000000E+00  3.7022523E+08  1.2153166E+01  0.0000000E+00 -3.6879820E+08
 3.1266592E+00  0.0000000E+00  2.3261825E+02  1.2850498E+01  0.0000000E+00  3.6994979E+08  1.2851120E+01  0.0000000E+00 -3.6851835E+08
 3.3429986E+00  0.0000000E+00  2.5690395E+02  1.3627337E+01  0.0000000E+00  3.6967323E+08  1.3627967E+01  0.0000000E+00 -3.6823735E+08
 3.5831522E+00  0.0000000E+00  2.8427368E+02  1.4489807E+01  0.0000000E+00  3.6939557E+08  1.4490447E+01  0.0000000E+00 -3.6795521E+08
 3.8491182E+00  0.0000000E+00  3.1517914E+02  1.5445094E+01  0.0000000E+00  3.6911683E+08  1.5445743E+01  0.0000000E+00 -3.6767194E+08
 4.1430250E+00  0.0000000E+00  3.5014629E+02  1.6500845E+01  0.0000000E+00  3.6883700E+08  1.6501503E+01  0.0000000E+00 -3.6738757E+08
 4.4671365E+00  0.0000000E+00  3.8978874E+02  1.7665197E+01  0.0000000E+00  3.6855613E+08  1.7665864E+01  0.0000000E+00 -3.6710211E+08
 4.8238590E+00  0.0000000E+00  4.3482397E+02  1.8946797E+01  0.0000000E+00  3.6827421E+08  1.8947474E+01  0.0000000E+00 -3.6681557E+08
 5.2157486E+00  0.0000000E+00  4.8609255E+02  2.0354827E+01  0.0000000E+00  3.6799126E+08  2.0355513E+01  0.0000000E+00 -3.6652797E+08
 5.6455163E+00  0.0000000E+00  5.4458141E+02  2.1899027E+01  0.0000000E+00  3.6770730E+08  2.1899722E+01  0.0000000E+00 -3.6623933E+08
 6.1160996E+00  0.0000000E+00  6.1145169E+02  2.3589941E+01  0.0000000E+00  3.6742234E+08  2.3590646E+01  0.0000000E+00 -3.6594965E+08
 6.6305032E+00  0.0000000E+00  6.8807251E+02  2.5438358E+01  0.0000000E+00  3.6713640E+08  2.5439072E+01  0.0000000E+00 -3.6565896E+08
 7.1919535E+00  0.0000000E+00  7.7606172E+02  2.7455852E+01  0.0000000E+00  3.6684950E+08  2.7456576E+01  0.0000000E+00 -3.6536727E+08
 1.7795353E+00  0.0000000E+00  6.7727574E+01  7.9885029E+00  0.0000000E+00  2.8587993E+08  7.9891679E+00  0.0000000E+00 -2.8473069E+08
 1.8249679E+00  0.0000000E+00  7.3280219E+01  8.1507708E+00  0.0000000E+00  2.8567835E+08  8.1514444E+00  0.0000000E+00 -2.8452576E+08
 1.8780606E+00  0.0000000E+00  7.9409749E+01  8.3405839E+00  0.0000000E+00  2.8547579E+08  8.3412663E+00  0.0000000E+00 -2.8431981E+08
 1.9396351E+00  0.0000000E+00  8.6186605E+01  8.5608974E+00  0.0000000E+00  2.8527224E+08  8.5615886E+00  0.0000000E+00 -2.8411285E+08
 2.0105780E+00  0.0000000E+00  9.3690996E+01  8.8148994E+00  0.0000000E+00  2.8506772E+08  8.8155996E+00  0.0000000E+00 -2.8390490E+08
 2.0918442E+00  0.0000000E+00  1.0201444E+02  9.1060248E+00  0.0000000E+00  2.8486225E+08  9.1067340E+00  0.0000000E+00 -2.8369596E+08
 2.1844614E+00  0.0000000E+00  1.1126149E+02  9.4379690E+00  0.0000000E+00  2.8465583E+08  9.4386874E+00  0.0000000E+00 -2.8348604E+08
 2.2895337E+00  0.0000000E+00  1.2155187E+02  9.8147025E+00  0.0000000E+00  2.8444848E+08  9.8154302E+00  0.0000000E+00 -2.8327516E+08
 2.4082459E+00  0.0000000E+00  1.3302283E+02  1.0240486E+01  0.0000000E+00  2.8424020E+08  1.0241223E+01  0.0000000E+00 -2.8306333E+08
 2.5418679E+00  0.0000000E+00  1.4583209E+02  1.0719887E+01  0.0000000E+00  2.8403101E+08  1.0720633E+01  0.0000000E+00 -2.8285056E+08
 2.6917594E+00  0.0000000E+00  1.6016115E+02  1.1257793E+01  0.0000000E+00  2.8382092E+08  1.1258549E+01  0.0000000E+00 -2.8263686E+08
 2.8593741E+00  0.0000000E+00  1.7621930E+02  1.1859432E+01  0.0000000E+00  2.8360995E+08  1.1860198E+01  0.0000000E+00 -2.8242225E+08
 3.0462649E+00  0.0000000E+00  1.9424834E+02  1.2530388E+01  0.0000000E+00  2.8339809E+08  1.2531164E+01  0.0000000E+00 -2.8220673E+08
 3.2540892E+00  0.0000000E+00  2.1452815E+02  1.3276619E+01  0.0000000E+00  2.8318538E+08  1.3277404E+01  0.0000000E+00 -2.8199031E+08
 3.4846131E+00  0.0000000E+00  2.3738331E+02  1.4104473E+01  0.0000000E+00  2.8297181E+08  1.4105269E+01  0.0000000E+00 -2.8177302E+08
 3.7397175E+00  0.0000000E+00  2.6319101E+02  1.5020713E+01  0.0000000E+00  2.8275740E+08  1.5021519E+01  0.0000000E+00 -2.8155486E+08
 4.0214036E+00  0.0000000E+00  2.9239047E+02  1.6032530E+01  0.0000000E+00  2.8254216E+08  1.6033346E+01  0.0000000E+00 -2.8133584E+08
 4.3317980E+00  0.0000000E+00  3.2549409E+02  1.7147568E+01  0.0000000E+00  2.8232611E+08  1.7148394E+01  0.0000000E+00 -2.8111598E+08
 4.6731589E+00  0.0000000E+00  3.6310103E+02  1.8373940E+01  0.0000000E+00  2.8210924E+08  1.8374776E+01  0.0000000E+00 -2.8089528E+08
 5.0478825E+00  0.0000000E+00  4.0591320E+02  1.9720254E+01  0.0000000E+00  2.8189159E+08  1.9721101E+01  0.0000000E+00 -2.8067376E+08
 5.4585081E+00  0.0000000E+00  4.5475478E+02  2.1195633E+01  0.0000000E+00  2.8167315E+08  2.1196490E+01  0.0000000E+00 -2.8045142E+08
 5.9077723E+00  0.0000000E+00  5.1059540E+02  2.2809899E+01  0.0000000E+00  2.8145395E+08  2.2810768E+01  0.0000000E+00 -2.8022829E+08
 6.3984910E+00  0.0000000E+00  5.7457838E+02  2.4573163E+01  0.0000000E+00  2.8123398E+08  2.4574042E+01  0.0000000E+00 -2.8000437E+08
 6.9336767E+00  0.0000000E+00  6.4805474E+02  2.6496232E+01  0.0000000E+00  2.8101326E+08  2.6497122E+01  0.0000000E+00 -2.7977968E+08
 1.7468887E+00  0.0000000E+00  5.6544991E+01  7.8403964E+00  0.0000000E+00  2.1899108E+08  7.8412233E+00  0.0000000E+00 -2.1803485E+08
 1.7908755E+00  0.0000000E+00  6.1181068E+01  7.9974799E+00  0.0000000E+00  2.1883602E+08  7.9983165E+00  0.0000000E+00 -2.1787700E+08
 1.8422564E+00  0.0000000E+00  6.6298826E+01  8.1811519E+00  0.0000000E+00  2.1868019E+08  8.1819983E+00  0.0000000E+00 -2.1771835E+08
 1.9018149E+00  0.0000000E+00  7.1957085E+01  8.3942303E+00  0.0000000E+00  2.1852360E+08  8.3950866E+00  0.0000000E+00 -2.1755892E+08
 1.9703955E+00  0.0000000E+00  7.8222818E+01  8.6397516E+00  0.0000000E+00  2.1836627E+08  8.6406179E+00  0.0000000E+00 -2.1739873E+08
 2.0489065E+00  0.0000000E+00  8.5172443E+01  8.9209829E+00  0.0000000E+00  2.1820820E+08  8.9218594E+00  0.0000000E+00 -2.1723776E+08
 2.1383241E+00  0.0000000E+00  9.2893266E+01  9.2414351E+00  0.0000000E+00  2.1804939E+08  9.2423219E+00  0.0000000E+00 -2.1707605E+08
 2.2396961E+00  0.0000000E+00  1.0148526E+02  9.6048760E+00  0.0000000E+00  2.1788986E+08  9.6057731E+00  0.0000000E+00 -2.1691359E+08
 2.3541456E+00  0.0000000E+00  1.1106302E+02  1.0015344E+01  0.0000000E+00  2.1772962E+08  1.0016252E+01  0.0000000E+00 -2.1675039E+08
 2.4828748E+00  0.0000000E+00  1.2175825E+02  1.0477163E+01  0.0000000E+00  2.1756868E+08  1.0478081E+01  0.0000000E+00 -2.1658647E+08
 2.6271695E+00  0.0000000E+00  1.3372251E+02  1.0994956E+01  0.0000000E+00  2.1740704E+08  1.0995885E+01  0.0000000E+00 -2.1642182E+08
 2.7884030E+00  0.0000000E+00  1.4713056E+02  1.1573660E+01  0.0000000E+00  2.1724472E+08  1.1574600E+01  0.0000000E+00 -2.1625647E+08
 2.9680405E+00  0.0000000E+00  1.6218432E+02  1.2218545E+01  0.0000000E+00  2.1708172E+08  1.2219496E+01  0.0000000E+00 -2.1609041E+08
 3.1676442E+00  0.0000000E+00  1.7911748E+02  1.2935226E+01  0.0000000E+00  2.1691805E+08  1.2936188E+01  0.0000000E+00 -2.1592367E+08
 3.3888771E+00  0.0000000E+00  1.9820108E+02  1.3729682E+01  0.0000000E+00  2.1675372E+08  1.3730655E+01  0.0000000E+00 -2.1575624E+08
 3.6335083E+00  0.0000000E+00  2.1975010E+02  1.4608271E+01  0.0000000E+00  2.1658874E+08  1.4609256E+01  0.0000000E+00 -2.1558814E+08
 3.9034181E+00  0.0000000E+00  2.4413130E+02  1.5577752E+01  0.0000000E+00  2.1642312E+08  1.5578748E+01  0.0000000E+00 -2.1541937E+08
 4.2006028E+00  0.0000000E+00  2.7177255E+02  1.6645299E+01  0.0000000E+00  2.1625687E+08  1.6646306E+01  0.0000000E+00 -2.1524995E+08
 4.5271798E+00  0.0000000E+00  3.0317418E+02  1.7818520E+01  0.0000000E+00  2.1609000E+08  1.7819539E+01  0.0000000E+00 -2.1507988E+08
 4.8853940E+00  0.0000000E+00  3.3892233E+02  1.9105478E+01  0.0000000E+00  2.1592251E+08  1.9106509E+01  0.0000000E+00 -2.1490917E+08
 5.2776218E+00  0.0000000E+00  3.7970521E+02  2.0514712E+01  0.0000000E+00  2.1575441E+08  2.0515755E+01  0.0000000E+00 -2.1473783E+08
 5.7064112E+00  0.0000000E+00  4.2633254E+02  2.2055366E+01  0.0000000E+00  2.1558572E+08  2.2056421E+01  0.0000000E+00 -2.1456588E+08
 6.1743987E+00  0.0000000E+00  4.7975905E+02  2.3736907E+01  0.0000000E+00  2.1541645E+08  2.3737974E+01  0.0000000E+00 -2.1439331E+08
 6.6843951E+00  0.0000000E+00  5.4111293E+02  2.5569416E+01  0.0000000E+00  2.1524659E+08  2.5570495E+01  0.0000000E+00 -2.1422014E+08
 1.7148712E+00  0.0000000E+00  4.7211083E+01  7.6950084E+00  0.0000000E+00  1.6774151E+08  7.6960177E+00  0.0000000E+00 -1.6694586E+08
 1.7574576E+00  0.0000000E+00  5.1082341E+01  7.8470700E+00  0.0000000E+00  1.6762218E+08  7.8480901E+00  0.0000000E+00 -1.6682421E+08
 1.8071800E+00  0.0000000E+00  5.5355839E+01  8.0247918E+00  0.0000000E+00  1.6750226E+08  8.0258230E+00  0.0000000E+00 -1.6670194E+08
 1.8647852E+00  0.0000000E+00  6.0080696E+01  8.2308596E+00  0.0000000E+00  1.6738175E+08  8.2319019E+00  0.0000000E+00 -1.6657907E+08
 1.9310770E+00  0.0000000E+00  6.5312845E+01  8.4681635E+00  0.0000000E+00  1.6726067E+08  8.4692170E+00  0.0000000E+00 -1.6645560E+08
 2.0069187E+00  0.0000000E+00  7.1116102E+01  8.7398095E+00  0.0000000E+00  1.6713902E+08  8.7408744E+00  0.0000000E+00 -1.6633154E+08
 2.0932375E+00  0.0000000E+00  7.7563377E+01  9.0491313E+00  0.0000000E+00  1.6701680E+08  9.0502077E+00  0.0000000E+00 -1.6620689E+08
 2.1910269E+00  0.0000000E+00  8.4738157E+01  9.3997019E+00  0.0000000E+00  1.6689402E+08  9.4007900E+00  0.0000000E+00 -1.6608167E+08
 2.3013509E+00  0.0000000E+00  9.2736152E+01  9.7953470E+00  0.0000000E+00  1.6677069E+08  9.7964468E+00  0.0000000E+00 -1.6595587E+08
 2.4253468E+00  0.0000000E+00  1.0166735E+02  1.0240157E+01  0.0000000E+00  1.6664682E+08  1.0241269E+01  0.0000000E+00 -1.6582952E+08
 2.5642298E+00  0.0000000E+00  1.1165831E+02  1.0738501E+01  0.0000000E+00  1.6652241E+08  1.0739625E+01  0.0000000E+00 -1.6570260E+08
 2.7192963E+00  0.0000000E+00  1.2285499E+02  1.1295041E+01  0.0000000E+00  1.6639747E+08  1.1296177E+01  0.0000000E+00 -1.6557514E+08
 2.8919280E+00  0.0000000E+00  1.3542602E+02  1.1914744E+01  0.0000000E+00  1.6627200E+08  1.1915892E+01  0.0000000E+00 -1.6544713E+08
 3.0835963E+00  0.0000000E+00  1.4956657E+02  1.2602900E+01  0.0000000E+00  1.6614602E+08  1.2604061E+01  0.0000000E+00 -1.6531859E+08
 3.2958658E+00  0.0000000E+00  1.6550298E+02  1.3365135E+01  0.0000000E+00  1.6601953E+08  1.3366308E+01  0.0000000E+00 -1.6518951E+08
 3.5303995E+00  0.0000000E+00  1.8349832E+02  1.4207424E+01  0.0000000E+00  1.6589254E+08  1.4208610E+01  0.0000000E+00 -1.6505991E+08
 3.7889627E+00  0.0000000E+00  2.0385887E+02  1.5136113E+01  0.0000000E+00  1.6576504E+08  1.5137312E+01  0.0000000E+00 -1.6492980E+08
 4.0734279E+00  0.0000000E+00  2.2694199E+02  1.6157931E+01  0.0000000E+00  1.6563706E+08  1.6159142E+01  0.0000000E+00 -1.6479918E+08
 4.3857791E+00  0.0000000E+00  2.5316552E+02  1.7280007E+01  0.0000000E+00  1.6550860E+08  1.7281232E+01  0.0000000E+00 -1.6466806E+08
 4.7281177E+00  0.0000000E+00  2.8301897E+02  1.8509889E+01  0.0000000E+00  1.6537967E+08  1.8511127E+01  0.0000000E+00 -1.6453644E+08
 5.1026661E+00  0.0000000E+00  3.1707712E+02  1.9855560E+01  0.0000000E+00  1.6525026E+08  1.9856811E+01  0.0000000E+00 -1.6440433E+08
 5.5117948E+00  0.0000000E+00  3.5601621E+02  2.1325529E+01  0.0000000E+00  1.6512039E+08  2.1326793E+01  0.0000000E+00 -1.6427174E+08
 5.9579704E+00  0.0000000E+00  4.0063359E+02  2.2928650E+01  0.0000000E+00  1.6499007E+08  2.2929928E+01  0.0000000E+00 -1.6413868E+08
 6.4438130E+00  0.0000000E+00  4.5187149E+02  2.4674323E+01  0.0000000E+00  1.6485929E+08  2.4675615E+01  0.0000000E+00 -1.6400514E+08
 1.6834742E+00  0.0000000E+00  3.9430641E+01  7.5522889E+00  0.0000000E+00  1.2847633E+08  7.5535040E+00  0.0000000E+00 -1.2781413E+08
 1.7247041E+00  0.0000000E+00  4.2663947E+01  7.6994856E+00  0.0000000E+00  1.2838446E+08  7.7007129E+00  0.0000000E+00 -1.2772032E+08
 1.7728196E+00  0.0000000E+00  4.6233214E+01  7.8714421E+00  0.0000000E+00  1.2829213E+08  7.8726817E+00  0.0000000E+00 -1.2762604E+08
 1.8285321E+00  0.0000000E+00  5.0179468E+01  8.0707166E+00  0.0000000E+00  1.2819935E+08  8.0719686E+00  0.0000000E+00 -1.2753129E+08
 1.8926062E+00  0.0000000E+00  5.4549426E+01  8.3000583E+00  0.0000000E+00  1.2810612E+08  8.3013229E+00  0.0000000E+00 -1.2743608E+08
 1.9658622E+00  0.0000000E+00  5.9396390E+01  8.5624183E+00  0.0000000E+00  1.2801245E+08  8.5636956E+00  0.0000000E+00 -1.2734040E+08
 2.0491797E+00  0.0000000E+00  6.4781257E+01  8.8609599E+00  0.0000000E+00  1.2791834E+08  8.8622500E+00  0.0000000E+00 -1.2724428E+08
 2.1435006E+00  0.0000000E+00  7.0773759E+01  9.1990695E+00  0.0000000E+00  1.2782380E+08  9.2003727E+00  0.0000000E+00 -1.2714771E+08
 2.2498319E+00  0.0000000E+00  7.7453837E+01  9.5803687E+00  0.0000000E+00  1.2772884E+08  9.5816850E+00  0.0000000E+00 -1.2705069E+08
 2.3692490E+00  0.0000000E+00  8.4913357E+01  1.0008725E+01  0.0000000E+00  1.2763345E+08  1.0010055E+01  0.0000000E+00 -1.2695324E+08
 2.5028997E+00  0.0000000E+00  9.3258033E+01  1.0488265E+01  0.0000000E+00  1.2753765E+08  1.0489608E+01  0.0000000E+00 -1.2685536E+08
 2.6520068E+00  0.0000000E+00  1.0260977E+02  1.1023385E+01  0.0000000E+00  1.2744144E+08  1.1024742E+01  0.0000000E+00 -1.2675705E+08
 2.8178723E+00  0.0000000E+00  1.1310942E+02  1.1618768E+01  0.0000000E+00  1.2734482E+08  1.1620138E+01  0.0000000E+00 -1.2665831E+08
 3.0018810E+00  0.0000000E+00  1.2491999E+02  1.2279390E+01  0.0000000E+00  1.2724780E+08  1.2280775E+01  0.0000000E+00 -1.2655916E+08
 3.2055043E+00  0.0000000E+00  1.3823055E+02  1.3010543E+01  0.0000000E+00  1.2715039E+08  1.3011941E+01  0.0000000E+00 -1.2645960E+08
 3.4303037E+00  0.0000000E+00  1.5326081E+02  1.3817838E+01  0.0000000E+00  1.2705259E+08  1.3819250E+01  0.0000000E+00 -1.2635963E+08
 3.6779357E+00  0.0000000E+00  1.7026661E+02  1.4707228E+01  0.0000000E+00  1.2695440E+08  1.4708655E+01  0.0000000E+00 -1.2625927E+08
 3.9501551E+00  0.0000000E+00  1.8954643E+02  1.5685020E+01  0.0000000E+00  1.2685584E+08  1.5686461E+01  0.0000000E+00 -1.2615850E+08
 4.2488196E+00  0.0000000E+00  2.1144926E+02  1.6757889E+01  0.0000000E+00  1.2675690E+08  1.6759345E+01  0.0000000E+00 -1.2605735E+08
 4.5758945E+00  0.0000000E+00  2.3638399E+02  1.7932894E+01  0.0000000E+00  1.2665759E+08  1.7934364E+01  0.0000000E+00 -1.2595581E+08
 4.9334564E+00  0.0000000E+00  2.6483071E+02  1.9217493E+01  0.0000000E+00  1.2655792E+08  1.9218978E+01  0.0000000E+00 -1.2585389E+08
 5.3237095E+00  0.0000000E+00  2.9735425E+02  2.0619599E+01  0.0000000E+00  1.2645789E+08  2.0621099E+01  0.0000000E+00 -1.2575160E+08
 5.7489589E+00  0.0000000E+00  3.3462061E+02  2.2147486E+01  0.0000000E+00  1.2635751E+08  2.2149001E+01  0.0000000E+00 -1.2564894E+08
 6.2116452E+00  0.0000000E+00  3.7741681E+02  2.3809908E+01  0.0000000E+00  1.2625678E+08  2.3811438E+01  0.0000000E+00 -1.2554591E+08
 1.6526875E+00  0.0000000E+00  3.2930355E+01  7.4121819E+00  0.0000000E+00  9.8394276E+07  7.4136284E+00  0.0000000E+00 -9.7843205E+07
 1.6926035E+00  0.0000000E+00  3.5630812E+01  7.5546660E+00  0.0000000E+00  9.8323513E+07  7.5561262E+00  0.0000000E+00 -9.7770830E+07
