1.8167629E-03 -1.6287761E-04  5.1718548E-06  8.8951282E-05 -8.1106946E-06 -9.8400145E-05  1.0916557E-02 -9.7732587E-04  3.8978616E-03
1.7070044E-03 -1.3556157E-04  5.4398424E-06  7.9843032E-05 -6.4462843E-06 -8.7782604E-05  1.0288230E-02 -8.1594958E-04  3.5959934E-03
1.6068090E-03 -1.1275089E-04  5.7495775E-06  7.1997122E-05 -5.1343079E-06 -7.8711012E-05  9.7112780E-03 -6.8058101E-04  3.3278323E-03
1.5152666E-03 -9.3712047E-05  6.1065983E-06  6.5225737E-05 -4.0981711E-06 -7.0940391E-05  9.1812287E-03 -5.6712540E-04  3.0891641E-03
1.4315323E-03 -7.7828108E-05  6.5173099E-06  5.9360855E-05 -3.2776735E-06 -6.4257454E-05  8.6938746E-03 -4.7210904E-04  2.8762516E-03
1.3548302E-03 -6.4581540E-05  6.9891649E-06  5.4262249E-05 -2.6261998E-06 -5.8486059E-05  8.2452797E-03 -3.9259250E-04  2.6858295E-03
1.2844533E-03 -5.3538939E-05  7.5308575E-06  4.9816269E-05 -2.1077341E-06 -5.3484222E-05  7.8317852E-03 -3.2609396E-04  2.5150628E-03
1.2197546E-03 -4.4337525E-05  8.1524946E-06  4.5919263E-05 -1.6938793E-06 -4.9125526E-05  7.4500204E-03 -2.7052208E-04  2.3614428E-03
1.1601507E-03 -3.6674141E-05  8.8658983E-06  4.2490578E-05 -1.3627942E-06 -4.5311353E-05  7.0968858E-03 -2.2411648E-04  2.2228126E-03
1.1051150E-03 -3.0295452E-05  9.6848734E-06  3.9461886E-05 -1.0973650E-06 -4.1959113E-05  6.7695510E-03 -1.8539714E-04  2.0972916E-03
1.0541739E-03 -2.4989798E-05  1.0625543E-05  3.6774984E-05 -8.8414726E-07 -3.8999209E-05  6.4654443E-03 -1.5312059E-04  1.9832413E-03
1.0069032E-03 -2.0580339E-05  1.1706743E-05  3.4380489E-05 -7.1256297E-07 -3.6373114E-05  6.1822385E-03 -1.2624254E-04  1.8792362E-03
9.6292470E-04 -1.6919295E-05  1.2950460E-05  3.2236575E-05 -5.7426968E-07 -3.4031645E-05  5.9178368E-03 -1.0388613E-04  1.7840379E-03
9.2190265E-04 -1.3883132E-05  1.4382341E-05  3.0307107E-05 -4.6265748E-07 -3.1932607E-05  5.6703591E-03 -8.5315158E-05  1.6965682E-03
8.8354042E-04 -1.1368531E-05  1.6032249E-05  2.8563253E-05 -3.7251072E-07 -3.0042338E-05  5.4381179E-03 -6.9911353E-05  1.6158988E-03
8.4757729E-04 -9.2890466E-06  1.7934854E-05  2.6979723E-05 -2.9965900E-07 -2.8331727E-05  5.2196096E-03 -5.7155528E-05  1.5412217E-03
8.1378613E-04 -7.5723193E-06  2.0130240E-05  2.5534828E-05 -2.4076771E-07 -2.6775856E-05  5.0134983E-03 -4.6611661E-05  1.4718356E-03
7.8197060E-04 -6.1577595E-06  2.2664507E-05  2.4210247E-05 -1.9316583E-07 -2.5353759E-05  4.8185989E-03 -3.7913542E-05  1.4071338E-03
7.5196392E-04 -4.9946277E-06  2.5590260E-05  2.2990477E-05 -1.5470633E-07 -2.4047756E-05  4.6338629E-03 -3.0753630E-05  1.3465912E-03
7.2362724E-04 -4.0404305E-06  2.8966901E-05  2.1862376E-05 -1.2365799E-07 -2.2842913E-05  4.4583641E-03 -2.4873725E-05  1.2897539E-03
6.9684927E-04 -3.2595902E-06  3.2860554E-05  2.0814794E-05 -9.8620935E-08 -2.1726592E-05  4.2912861E-03 -2.0057159E-05  1.2362297E-03
6.7154601E-04 -2.6223308E-06  3.7343382E-05  1.9838256E-05 -7.8460564E-08 -2.0688088E-05  4.1319106E-03 -1.6122242E-05  1.1856793E-03
6.4766194E-04 -2.1037515E-06  4.2491981E-05  1.8924703E-05 -6.2255460E-08 -1.9718322E-05  3.9796058E-03 -1.2916768E-05  1.1378098E-03
6.2517110E-04 -1.6830464E-06  4.8384429E-05  1.8067273E-05 -4.9256223E-08 -1.8809586E-05  3.8338167E-03 -1.0313383E-05  1.0923681E-03
6.0407879E-04 -1.3428515E-06  5.5095529E-05  1.7260276E-05 -3.8853103E-08 -1.7955330E-05  3.6940562E-03 -8.2056967E-06  1.0491353E-03
5.8442251E-04 -1.0686936E-06  6.2689686E-05  1.6498562E-05 -3.0548661E-08 -1.7149980E-05  3.5598960E-03 -6.5049847E-06  1.0079222E-03
5.6627141E-04 -8.4852657E-07  7.1211015E-05  1.5769007E-05 -2.3923331E-08 -1.6387614E-05  3.4309736E-03 -5.1374360E-06  9.6855367E-04
5.4972366E-04 -6.7234091E-07  8.0670826E-05  1.5082331E-05 -1.8675055E-08 -1.5665922E-05  3.3069355E-03 -4.0417083E-06  9.3090380E-04
5.3489507E-04 -5.3183176E-07  9.1032675E-05  1.4429520E-05 -1.4523762E-08 -1.4980697E-05  3.1874987E-03 -3.1670602E-06  8.9484232E-04
5.2190215E-04 -4.2012393E-07  1.0219698E-04  1.3807866E-05 -1.1251518E-08 -1.4328934E-05  3.0724048E-03 -2.4715795E-06  8.6026138E-04
5.1083421E-04 -3.3154169E-07  1.1398792E-04  1.3215026E-05 -8.6815763E-09 -1.3708042E-05  2.9614246E-03 -1.9207670E-06  8.2706670E-04
5.0171724E-04 -2.6141993E-07  1.2614680E-04  1.2648972E-05 -6.6709058E-09 -1.3115779E-05  2.8543540E-03 -1.4863195E-06  7.9517549E-04
4.9447424E-04 -2.0594928E-07  1.3833632E-04  1.2107931E-05 -5.1040544E-09 -1.2550194E-05  2.7510102E-03 -1.1450992E-06  7.6451475E-04
4.8889287E-04 -1.6204881E-07  1.5015942E-04  1.1590352E-05 -3.8880999E-09 -1.2009581E-05  2.6512289E-03 -8.7826172E-07  7.3501975E-04
4.8461349E-04 -1.2725777E-07  1.6119266E-04  1.1094891E-05 -2.9485000E-09 -1.1492439E-05  2.5548611E-03 -6.7051939E-07  7.0663274E-04
4.8114820E-04 -9.9638516E-08  1.7103040E-04  1.0620428E-05 -2.2256700E-09 -1.0997441E-05  2.4617717E-03 -5.0952099E-07  6.7930192E-04
4.7793265E-04 -7.7685257E-08  1.7933081E-04  1.0165802E-05 -1.6721109E-09 -1.0523402E-05  2.3718362E-03 -3.8533011E-07  6.5298043E-04
4.7440103E-04 -6.0237259E-08  1.8585368E-04  9.7300362E-06 -1.2501629E-09 -1.0069259E-05  2.2849401E-03 -2.8998838E-07  6.2762567E-04
4.7006340E-04 -4.6398844E-08  1.9048134E-04  9.3122430E-06 -9.3007585E-10 -9.6340515E-06  2.2009771E-03 -2.1715083E-07  6.0319856E-04
4.6456484E-04 -3.5470727E-08  1.9321912E-04  8.9116026E-06 -6.8845169E-10 -9.2169037E-06  2.1198477E-03 -1.6178259E-07  5.7966307E-04
4.5771295E-04 -2.6896104E-08  1.9417803E-04  8.5273507E-06 -5.0697291E-10 -8.8170133E-06  2.0414584E-03 -1.1990775E-07  5.5698570E-04
4.4947229E-04 -2.0222157E-08  1.9354591E-04  8.1587651E-06 -3.7136793E-10 -8.4336396E-06  1.9657210E-03 -8.8402221E-08  5.3513517E-04
4.3993452E-04 -1.5074836E-08  1.9155528E-04  7.8051540E-06 -2.7057238E-10 -8.0660955E-06  1.8925513E-03 -6.4823774E-08  5.1408206E-04
4.2927716E-04 -1.1143168E-08  1.8845400E-04  7.4658460E-06 -1.9605203E-10 -7.7137400E-06  1.8218693E-03 -4.7273181E-08  4.9379859E-04
4.1772243E-04 -8.1693089E-09  1.8448283E-04  7.1401798E-06 -1.4125867E-10 -7.3759727E-06  1.7535982E-03 -3.4281374E-08  4.7425840E-04
4.0550305E-04 -5.9414368E-09  1.7985912E-04  6.8279690E-06 -1.0119416E-10 -7.0516566E-06  1.6876633E-03 -2.4718224E-08  4.5542818E-04
3.9284089E-04 -4.2878448E-09  1.7477385E-04  6.5284488E-06 -7.2072982E-11 -6.7410376E-06  1.6239938E-03 -1.7719188E-08  4.3729476E-04
3.7993085E-04 -3.0713424E-09  1.6938345E-04  6.2413372E-06 -5.1028793E-11 -6.4433119E-06  1.5625205E-03 -1.2626678E-08  4.1983087E-04
3.6693634E-04 -2.1839473E-09  1.6381422E-04  5.9660860E-06 -3.5911120E-11 -6.1579747E-06  1.5031763E-03 -8.9434150E-09  4.0301396E-04
3.5398859E-04 -1.5418568E-09  1.5816486E-04  5.7022525E-06 -2.5116752E-11 -5.8845434E-06  1.4458963E-03 -6.2955846E-09  3.8682226E-04
3.4118914E-04 -1.0808790E-09  1.5251058E-04  5.4494105E-06 -1.7456941E-11 -5.6225550E-06  1.3906174E-03 -4.4038814E-09  3.7123475E-04
3.2861390E-04 -7.5242956E-10  1.4690734E-04  5.2071484E-06 -1.2055669E-11 -5.3715657E-06  1.3372780E-03 -3.0609026E-09  3.5623108E-04
3.1631761E-04 -5.2013777E-10  1.4139567E-04  4.9750869E-06 -8.2714710E-12 -5.1311550E-06  1.2858185E-03 -2.1136071E-09  3.4179164E-04
3.0433807E-04 -3.5704961E-10  1.3600410E-04  4.7527873E-06 -5.6282355E-12 -4.9009036E-06  1.2361805E-03 -1.4497908E-09  3.2789724E-04
2.9269994E-04 -2.4336841E-10  1.3075198E-04  4.5398660E-06 -3.8100154E-12 -4.6804162E-06  1.1883074E-03 -9.8772751E-10  3.1452936E-04
2.8141788E-04 -1.6471215E-10  1.2565174E-04  4.3359480E-06 -2.5613997E-12 -4.4693128E-06  1.1421439E-03 -6.6827767E-10  3.0167005E-04
2.7049906E-04 -1.1067840E-10  1.2071072E-04  4.1406638E-06 -1.7098766E-12 -4.2672277E-06  1.0976362E-03 -4.4897191E-10  2.8930192E-04
2.5994515E-04 -7.3830088E-11  1.1593250E-04  3.9536465E-06 -1.1332538E-12 -4.0738089E-06  1.0547318E-03 -2.9947377E-10  2.7740811E-04
2.4975395E-04 -4.8886561E-11  1.1131796E-04  3.7745296E-06 -7.4558992E-13 -3.8887185E-06  1.0133796E-03 -1.9829681E-10  2.6597227E-04
2.3992040E-04 -3.2127645E-11  1.0686611E-04  3.6029439E-06 -4.8687232E-13 -3.7116318E-06  9.7352987E-04 -1.3032531E-10  2.5497858E-04
2.3043761E-04 -2.0952983E-11  1.0257463E-04  3.4385485E-06 -3.1550361E-13 -3.5422376E-06  9.3513425E-04 -8.5003237E-11  2.4441172E-04
2.2129693E-04 -1.3559091E-11  9.8439092E-05  3.2820582E-06 -1.9573864E-13 -3.3798957E-06  8.9814390E-04 -5.5013797E-11  2.3425099E-04
2.1248991E-04 -8.7050797E-12  9.4457277E-05  3.1319375E-06 -1.2487183E-13 -3.2247881E-06  8.6251474E-04 -3.5324236E-11  2.2448987E-04
2.0400682E-04 -5.5438070E-12  9.0624387E-05  2.9883372E-06 -7.9022981E-14 -3.0764591E-06  8.2820129E-04 -2.2499478E-11  2.1511139E-04
1.9583788E-04 -3.5016342E-12  8.6936000E-05  2.8510008E-06 -4.9599379E-14 -2.9346314E-06  7.9515997E-04 -1.4213564E-11  2.0610183E-04
1.8797327E-04 -2.1932750E-12  8.3387585E-05  2.7196805E-06 -3.0871982E-14 -2.7990385E-06  7.6334839E-04 -8.9042117E-12  1.9744790E-04
1.8040316E-04 -1.3620891E-12  7.9974590E-05  2.5941362E-06 -1.9052344E-14 -2.6694239E-06  7.3272533E-04 -5.5306928E-12  1.8913672E-04
1.7311788E-04 -8.3165743E-13  7.6692491E-05  2.4741335E-06 -1.1656192E-14 -2.5455414E-06  7.0325074E-04 -3.4055202E-12  1.8115585E-04
1.6610791E-04 -5.0751033E-13  7.3536849E-05  2.3594398E-06  0.0000000E+00 -2.4271570E-06  6.7488567E-04 -2.0784237E-12  1.7349326E-04
1.5936391E-04 -3.0691424E-13  7.0503279E-05  2.2498242E-06  0.0000000E+00 -2.3140384E-06  6.4759232E-04 -1.2570623E-12  1.6613723E-04
1.5287680E-04 -1.8390140E-13  6.7587519E-05  2.1450667E-06  0.0000000E+00 -2.2059668E-06  6.2133398E-04 -7.5331305E-13  1.5907646E-04
1.4663772E-04 -1.0916199E-13  6.4785422E-05  2.0449503E-06  0.0000000E+00 -2.1027321E-06  5.9607497E-04 -4.4721111E-13  1.5230005E-04
1.4063806E-04 -6.4179633E-14  6.2092948E-05  1.9492602E-06  0.0000000E+00 -2.0041329E-06  5.7178072E-04 -2.5696050E-13  1.4579745E-04
1.3486944E-04 -3.7366429E-14  5.9506192E-05  1.8577819E-06  0.0000000E+00 -1.9099762E-06  5.4841767E-04 -1.4962540E-13  1.3955848E-04
1.6780158E-03 -1.9627691E-04  3.7338335E-06  7.3961088E-05 -8.7936831E-06 -8.1878905E-05  1.0148496E-02 -1.1855451E-03  3.4959322E-03
1.5604278E-03 -1.6247307E-04  3.8609911E-06  6.4859004E-05 -6.8611359E-06 -7.1276659E-05  9.4718784E-03 -9.8503431E-04  3.1774444E-03
1.4538623E-03 -1.3442318E-04  4.0123855E-06  5.7167330E-05 -5.3678137E-06 -6.2398860E-05  8.8546223E-03 -8.1776602E-04  2.8977348E-03
1.3572656E-03 -1.1116300E-04  4.1908400E-06  5.0630747E-05 -4.2095033E-06 -5.4922568E-05  8.2917222E-03 -6.7838409E-04  2.6516410E-03
1.2696722E-03 -9.1885146E-05  4.3996872E-06  4.5069209E-05 -3.3097116E-06 -4.8613160E-05  7.7783763E-03 -5.6234468E-04  2.4347968E-03
1.1901840E-03 -7.5913994E-05  4.6427592E-06  4.0319959E-05 -2.6087423E-06 -4.3266741E-05  7.3100628E-03 -4.6581197E-04  2.2433289E-03
1.1179823E-03 -6.2686505E-05  4.9245643E-06  3.6266631E-05 -2.0621067E-06 -3.8733217E-05  6.8825164E-03 -3.8555614E-04  2.0739561E-03
1.0523094E-03 -5.1733563E-05  5.2502825E-06  3.2791758E-05 -1.6343034E-06 -3.4870808E-05  6.4917947E-03 -3.1886894E-04  1.9237269E-03
9.9247634E-04 -4.2665595E-05  5.6259468E-06  2.9797797E-05 -1.2982730E-06 -3.1562807E-05  6.1342539E-03 -2.6348344E-04  1.7900831E-03
9.3786124E-04 -3.5159597E-05  6.0586179E-06  2.7209179E-05 -1.0335719E-06 -2.8718109E-05  5.8065406E-03 -2.1750559E-04  1.6708371E-03
8.8790118E-04 -2.8947826E-05  6.5565087E-06  2.4958686E-05 -8.2432354E-07 -2.6257962E-05  5.5055971E-03 -1.7935592E-04  1.5640733E-03
8.4209055E-04 -2.3808574E-05  7.1292005E-06  2.2989823E-05 -6.5833435E-07 -2.4116727E-05  5.2286473E-03 -1.4771852E-04  1.4681327E-03
7.9997919E-04 -1.9558345E-05  7.7879189E-06  2.1260682E-05 -5.2636307E-07 -2.2244846E-05  4.9731744E-03 -1.2149770E-04  1.3816100E-03
7.6116542E-04 -1.6045181E-05  8.5457647E-06  1.9735418E-05 -4.2120326E-07 -2.0600604E-05  4.7369135E-03 -9.9781701E-05  1.3032870E-03
7.2529229E-04 -1.3143202E-05  9.4180182E-06  1.8383623E-05 -3.3723304E-07 -1.9149024E-05  4.5178343E-03 -8.1811880E-05  1.2321100E-03
6.9204398E-04 -1.0748090E-05  1.0422484E-05  1.7179640E-05 -2.7005931E-07 -1.7860828E-05  4.3141229E-03 -6.6956904E-05  1.1671687E-03
6.6114221E-04 -8.7733358E-06  1.1579867E-05  1.6101915E-05 -2.1624023E-07 -1.6711529E-05  4.1241642E-03 -5.4691233E-05  1.1076778E-03
6.3234308E-04 -7.1471512E-06  1.2914173E-05  1.5132191E-05 -1.7306818E-07 -1.5680639E-05  3.9465246E-03 -4.4577216E-05  1.0529599E-03
6.0543437E-04 -5.8099215E-06  1.4453120E-05  1.4255163E-05 -1.3840787E-07 -1.4751007E-05  3.7799346E-03 -3.6250246E-05  1.0024312E-03
5.8023187E-04 -4.7120990E-06  1.6228501E-05  1.3457086E-05 -1.1056117E-07 -1.3907438E-05  3.6232729E-03 -2.9406441E-05  9.5558363E-04
5.5658018E-04 -3.8125028E-06  1.8276599E-05  1.2728325E-05 -8.8196103E-08 -1.3139047E-05  3.4755535E-03 -2.3792482E-05  9.1199192E-04
5.3434789E-04 -3.0768676E-06  2.0638247E-05  1.2059590E-05 -7.0238158E-08 -1.2435590E-05  3.3359079E-03 -1.9197141E-05  8.7128251E-04
5.1342791E-04 -2.4766871E-06  2.3358776E-05  1.1443037E-05 -5.5828011E-08 -1.1788448E-05  3.2035737E-03 -1.5444305E-05  8.3313388E-04
4.9373669E-04 -1.9882457E-06  2.6487492E-05  1.0872058E-05 -4.4276378E-08 -1.1190386E-05  3.0778830E-03 -1.2387189E-05  7.9726958E-04
4.7521464E-04 -1.5918209E-06  3.0076506E-05  1.0341066E-05 -3.5028794E-08 -1.0635319E-05  2.9582509E-03 -9.9035135E-06  7.6345184E-04
4.5782638E-04 -1.2710179E-06  3.4178628E-05  9.8453195E-06 -2.7638204E-08 -1.0118118E-05  2.8441658E-03 -7.8914991E-06  7.3147615E-04
4.4156160E-04 -1.0122194E-06  3.8843998E-05  9.3809137E-06 -2.1743818E-08 -9.6344588E-06  2.7351804E-03 -6.2665280E-06  7.0116654E-04
4.2643525E-04 -8.0412528E-07  4.4115100E-05  8.9442715E-06 -1.7053230E-08 -9.1806864E-06  2.6309034E-03 -4.9583493E-06  6.7237150E-04
4.1248608E-04 -6.3736743E-07  5.0019496E-05  8.5322128E-06 -1.3328569E-08 -8.7526118E-06  2.5309930E-03 -3.9087457E-06  6.4494612E-04
3.9977688E-04 -5.0419442E-07  5.6562386E-05  8.1431357E-06 -1.0382157E-08 -8.3492355E-06  2.4351475E-03 -3.0695598E-06  6.1879830E-04
3.8838230E-04 -3.9819518E-07  6.3714793E-05  7.7745953E-06 -8.0575960E-09 -7.9676438E-06  2.3431040E-03 -2.4010632E-06  5.9382178E-04
3.7837831E-04 -3.1408070E-07  7.1403991E-05  7.4248208E-06 -6.2297261E-09 -7.6059107E-06  2.2546306E-03 -1.8705591E-06  5.6993157E-04
3.6982104E-04 -2.4749845E-07  7.9504562E-05  7.0922927E-06 -4.7974838E-09 -7.2623851E-06  2.1695226E-03 -1.4512164E-06  5.4705372E-04
3.6272046E-04 -1.9488149E-07  8.7834231E-05  6.7757009E-06 -3.6794086E-09 -6.9356461E-06  2.0875984E-03 -1.1210873E-06  5.2512354E-04
3.5701161E-04 -1.5332544E-07  9.6157386E-05  6.4739106E-06 -2.8099857E-09 -6.6244649E-06  2.0086963E-03 -8.6227832E-07  5.0408427E-04
3.5253154E-04 -1.2048749E-07  1.0419859E-04  6.1859328E-06 -2.1366623E-09 -6.3277735E-06  1.9326717E-03 -6.6025429E-07  4.8388580E-04
3.4901125E-04 -9.4501071E-08  1.1166613E-04  5.9109210E-06 -1.6174132E-09 -6.0446381E-06  1.8593944E-03 -5.0325268E-07  4.6448363E-04
3.4609038E-04 -7.3899774E-08  1.1828261E-04  5.6481834E-06 -1.2187458E-09 -5.7742370E-06  1.7887463E-03 -3.8179283E-07  4.4583802E-04
3.4335549E-04 -5.7546346E-08  1.2381663E-04  5.3969758E-06 -9.1402375E-10 -5.5158422E-06  1.7206199E-03 -2.8826511E-07  4.2791320E-04
3.4039485E-04 -4.4565721E-08  1.2810832E-04  5.1566867E-06 -6.8218877E-10 -5.2688041E-06  1.6549165E-03 -2.1658826E-07  4.1067677E-04
3.3685440E-04 -3.4283702E-08  1.3108312E-04  4.9267576E-06 -5.0664680E-10 -5.0325386E-06  1.5915446E-03 -1.6192431E-07  3.9409919E-04
3.3248009E-04 -2.6174617E-08  1.3275131E-04  4.7066714E-06 -3.7437802E-10 -4.8065171E-06  1.5304196E-03 -1.2044232E-07  3.7815331E-04
3.2713688E-04 -1.9820407E-08  1.3319540E-04  4.4959407E-06 -2.7521330E-10 -4.5902579E-06  1.4714620E-03 -8.9123339E-08  3.6281400E-04
3.2080381E-04 -1.4881501E-08  1.3254984E-04  4.2940985E-06 -2.0124753E-10 -4.3833189E-06  1.4145969E-03 -6.5600018E-08  3.4805791E-04
3.1355160E-04 -1.1077756E-08  1.3097860E-04  4.1006884E-06 -1.4636565E-10 -4.1852923E-06  1.3597538E-03 -4.8025415E-08  3.3386315E-04
3.0551228E-04 -8.1766093E-09  1.2865507E-04  3.9152566E-06 -1.0586119E-10 -3.9957999E-06  1.3068653E-03 -3.4966076E-08  3.2020914E-04
2.9684917E-04 -5.9855255E-09  1.2574663E-04  3.7373427E-06 -7.6130703E-11 -3.8144895E-06  1.2558672E-03 -2.5315389E-08  3.0707645E-04
2.8773178E-04 -4.3465962E-09  1.2240278E-04  3.5688182E-06 -5.4457971E-11 -3.6405411E-06  1.2066945E-03 -1.8223673E-08  2.9443745E-04
2.7832158E-04 -3.1320484E-09  1.1875637E-04  3.4064955E-06 -3.8720341E-11 -3.4743197E-06  1.1592923E-03 -1.3042291E-08  2.8228684E-04
2.6875920E-04 -2.2399651E-09  1.1491429E-04  3.2511663E-06 -2.7367928E-11 -3.3152770E-06  1.1136018E-03 -9.2787439E-09  2.7060309E-04
2.5916207E-04 -1.5902744E-09  1.1096287E-04  3.1025030E-06 -1.9227079E-11 -3.1631176E-06  1.0695678E-03 -6.5613321E-09  2.5936966E-04
2.4962401E-04 -1.1209475E-09  1.0696929E-04  2.9602494E-06 -1.3424675E-11 -3.0175600E-06  1.0271365E-03 -4.6111764E-09  2.4857065E-04
2.4021712E-04 -7.8455773E-10  1.0298446E-04  2.8241573E-06 -9.3145733E-12 -2.8783354E-06  9.8625608E-04 -3.2203032E-09  2.3819074E-04
2.3099489E-04 -5.4527587E-10  9.9046031E-05  2.6939840E-06 -6.4215387E-12 -2.7451865E-06  9.4687622E-04 -2.2345732E-09  2.2821515E-04
2.2199545E-04 -3.7632073E-10  9.5181092E-05  2.5694748E-06 -4.3910191E-12 -2.6178720E-06  9.0894801E-04 -1.5404645E-09  2.1862967E-04
2.1324471E-04 -2.5790781E-10  9.1408473E-05  2.4504028E-06 -2.9875132E-12 -2.4961483E-06  8.7242393E-04 -1.0549055E-09  2.0942037E-04
2.0475912E-04 -1.7551238E-10  8.7740757E-05  2.3365362E-06 -2.0188460E-12 -2.3797883E-06  8.3725779E-04 -7.1749570E-10  2.0057386E-04
1.9654798E-04 -1.1859337E-10  8.4185826E-05  2.2276435E-06 -1.3548303E-12 -2.2685744E-06  8.0340471E-04 -4.8464408E-10  1.9207724E-04
1.8861524E-04 -7.9558526E-11  8.0748103E-05  2.1234913E-06 -9.0279867E-13 -2.1622976E-06  7.7082107E-04 -3.2505833E-10  1.8391799E-04
1.8096096E-04 -5.2983959E-11  7.7429487E-05  2.0238422E-06 -5.9724496E-13 -2.0607576E-06  7.3946448E-04 -2.1645899E-10  1.7608401E-04
1.7358246E-04 -3.5025621E-11  7.4230071E-05  1.9284520E-06 -3.9218867E-13 -1.9637625E-06  7.0929374E-04 -1.4308887E-10  1.6856361E-04
1.6647508E-04 -2.2980470E-11  7.1148689E-05  1.8370668E-06 -2.4683251E-13 -1.8711286E-06  6.8026885E-04 -9.3883839E-11  1.6134550E-04
1.5963289E-04 -1.4962632E-11  6.8183314E-05  1.7494307E-06 -1.5963846E-13 -1.7826804E-06  6.5235097E-04 -6.1131948E-11  1.5441878E-04
1.5304854E-04 -9.6665670E-12  6.5329811E-05  1.6680550E-06 -1.0250540E-13 -1.6979895E-06  6.2549809E-04 -3.9497701E-11  1.4776685E-04
1.4671536E-04 -6.1957364E-12  6.2587222E-05  1.5890710E-06 -6.5281125E-14 -1.6172553E-06  5.9967905E-04 -2.5318616E-11  1.4138774E-04
1.4062544E-04 -3.9391750E-12  5.9951541E-05  1.5136246E-06 -4.1240627E-14 -1.5401860E-06  5.7485608E-04 -1.6099235E-11  1.3526846E-04
1.3477097E-04 -2.4839535E-12  5.7419382E-05  1.4415785E-06 -2.5840047E-14 -1.4666249E-06  5.5099443E-04 -1.0153131E-11  1.2939925E-04
1.2914415E-04 -1.5437246E-12  5.4987303E-05  1.3727975E-06 -1.6055503E-14 -1.3964220E-06  5.2806038E-04 -6.3497313E-12  1.2377071E-04
1.2373722E-04 -9.5713238E-13  5.2651870E-05  1.3071485E-06  0.0000000E+00 -1.3294331E-06  5.0602123E-04 -3.9373222E-12  1.1837374E-04
1.1854256E-04 -5.8829030E-13  5.0409686E-05  1.2444983E-06  0.0000000E+00 -1.2655202E-06  4.8484523E-04 -2.4202771E-12  1.1319955E-04
1.1355270E-04 -3.5839028E-13  4.8257437E-05  1.1846910E-06  0.0000000E+00 -1.2045531E-06  4.6450166E-04 -1.4746016E-12  1.0823972E-04
1.0876033E-04 -2.1636707E-13  4.6191843E-05  1.1276209E-06  0.0000000E+00 -1.1464015E-06  4.4496065E-04 -8.9033835E-13  1.0348596E-04
1.0415838E-04 -1.2942577E-13  4.4209737E-05  1.0731584E-06  0.0000000E+00 -1.0909435E-06  4.2619329E-04 -5.3263570E-13  9.8930376E-05
9.9739947E-05 -7.6695101E-14  4.2308042E-05  1.0211707E-06  0.0000000E+00 -1.0380625E-06  4.0817160E-04 -3.0859153E-13  9.4565323E-05
9.5498343E-05 -4.5014525E-14  4.0483772E-05  9.7152355E-07  0.0000000E+00 -9.8764711E-07  3.9086847E-04 -1.8114110E-13  9.0383449E-05
9.1427078E-05 -2.6163469E-14  3.8734045E-05  9.2407869E-07  0.0000000E+00 -9.3959077E-07  3.7425767E-04 -1.0529495E-13  8.6377664E-05
1.3362133E-03 -1.6112431E-04  2.8826449E-06  4.6856287E-05 -5.7345323E-06 -5.1222477E-05  8.1889230E-03 -9.8642985E-04  2.5828913E-03
1.2323220E-03 -1.3227624E-04  2.9541391E-06  4.0358132E-05 -4.3945736E-06 -4.3795486E-05  7.5802600E-03 -8.1288125E-04  2.3230684E-03
1.1388580E-03 -1.0855428E-04  3.0431311E-06  3.4967329E-05 -3.3796554E-06 -3.7685875E-05  7.0290808E-03 -6.6940480E-04  2.0970761E-03
1.0547835E-03 -8.9061631E-05  3.1515009E-06  3.0482444E-05 -2.6087593E-06 -3.2642109E-05  6.5302543E-03 -5.5092775E-04  1.9002318E-03
9.7912445E-04 -7.3051265E-05  3.2813381E-06  2.6706991E-05 -2.0188513E-06 -2.8437369E-05  6.0789417E-03 -4.5318627E-04  1.7283257E-03
9.1100537E-04 -5.9905677E-05  3.4351970E-06  2.3528712E-05 -1.5670342E-06 -2.4925655E-05  5.6705371E-03 -3.7260567E-04  1.5779518E-03
8.4961804E-04 -4.9113881E-05  3.6160017E-06  2.0841877E-05 -1.2198434E-06 -2.1979983E-05  5.3007544E-03 -3.0620593E-04  1.4461024E-03
7.9423731E-04 -4.0255187E-05  3.8272365E-06  1.8575760E-05 -9.5295616E-07 -1.9508022E-05  4.9656394E-03 -2.5151119E-04  1.3302655E-03
7.4419954E-04 -3.2983003E-05  4.0729106E-06  1.6658518E-05 -7.4709264E-07 -1.7425894E-05  4.6615655E-03 -2.0646980E-04  1.2282132E-03
6.9890298E-04 -2.7012523E-05  4.3576650E-06  1.5025456E-05 -5.8749933E-07 -1.5661169E-05  4.3852202E-03 -1.6938520E-04  1.1380007E-03
6.5780942E-04 -2.2110245E-05  4.6869297E-06  1.3626120E-05 -4.6323467E-07 -1.4156574E-05  4.1335970E-03 -1.3885704E-04  1.0579724E-03
6.2044343E-04 -1.8084963E-05  5.0671004E-06  1.2423721E-05 -3.6619865E-07 -1.2868370E-05  3.9039983E-03 -1.1373148E-04  9.8673535E-04
5.8637390E-04 -1.4779750E-05  5.5055574E-06  1.1381573E-05 -2.9004534E-07 -1.1757268E-05  3.6939711E-03 -9.3057188E-05  9.2305993E-04
5.5522069E-04 -1.2066128E-05  6.0109306E-06  1.0472001E-05 -2.3005425E-07 -1.0792449E-05  3.5013247E-03 -7.6051203E-05  8.6590510E-04
