 6.8945104E+00  0.0000000E+00  8.3040247E+01  2.4804748E+01  0.0000000E+00 -4.7341302E+06  2.4804856E+01  0.0000000E+00  5.9603793E+06
 6.9214972E+00  0.0000000E+00  9.0343132E+01  2.4901692E+01  0.0000000E+00 -4.7463450E+06  2.4901802E+01  0.0000000E+00  5.9793364E+06
 6.9574397E+00  0.0000000E+00  9.8446326E+01  2.5030841E+01  0.0000000E+00 -4.7586353E+06  2.5030953E+01  0.0000000E+00  5.9984424E+06
 7.0033764E+00  0.0000000E+00  1.0745219E+02  2.5195934E+01  0.0000000E+00 -4.7710006E+06  2.5196047E+01  0.0000000E+00  6.0176973E+06
 7.0604343E+00  0.0000000E+00  1.1747787E+02  2.5401021E+01  0.0000000E+00 -4.7834402E+06  2.5401136E+01  0.0000000E+00  6.0371008E+06
 7.1298339E+00  0.0000000E+00  1.2865775E+02  2.5650491E+01  0.0000000E+00 -4.7959537E+06  2.5650608E+01  0.0000000E+00  6.0566531E+06
 7.2128944E+00  0.0000000E+00  1.4114617E+02  2.5949087E+01  0.0000000E+00 -4.8085406E+06  2.5949206E+01  0.0000000E+00  6.0763539E+06
 7.3110397E+00  0.0000000E+00  1.5512080E+02  2.6301931E+01  0.0000000E+00 -4.8212002E+06  2.6302052E+01  0.0000000E+00  6.0962031E+06
 7.4258050E+00  0.0000000E+00  1.7078648E+02  2.6714541E+01  0.0000000E+00 -4.8339319E+06  2.6714664E+01  0.0000000E+00  6.1162006E+06
 7.5588425E+00  0.0000000E+00  1.8837986E+02  2.7192858E+01  0.0000000E+00 -4.8467353E+06  2.7192983E+01  0.0000000E+00  6.1363464E+06
 7.7119289E+00  0.0000000E+00  2.0817484E+02  2.7743271E+01  0.0000000E+00 -4.8596098E+06  2.7743398E+01  0.0000000E+00  6.1566402E+06
 7.8869718E+00  0.0000000E+00  2.3048905E+02  2.8372635E+01  0.0000000E+00 -4.8725547E+06  2.8372763E+01  0.0000000E+00  6.1770819E+06
 8.0860162E+00  0.0000000E+00  2.5569155E+02  2.9088302E+01  0.0000000E+00 -4.8855695E+06  2.9088433E+01  0.0000000E+00  6.1976713E+06
 8.3112531E+00  0.0000000E+00  2.8421203E+02  2.9898149E+01  0.0000000E+00 -4.8986535E+06  2.9898282E+01  0.0000000E+00  6.2184084E+06
 8.5650264E+00  0.0000000E+00  3.1655182E+02  3.0810597E+01  0.0000000E+00 -4.9118062E+06  3.0810732E+01  0.0000000E+00  6.2392929E+06
 8.8498407E+00  0.0000000E+00  3.5329689E+02  3.1834647E+01  0.0000000E+00 -4.9250270E+06  3.1834785E+01  0.0000000E+00  6.2603247E+06
 9.1683696E+00  0.0000000E+00  3.9513374E+02  3.2979908E+01  0.0000000E+00 -4.9383152E+06  3.2980047E+01  0.0000000E+00  6.2815037E+06
 9.5234650E+00  0.0000000E+00  4.4286823E+02  3.4256620E+01  0.0000000E+00 -4.9516702E+06  3.4256762E+01  0.0000000E+00  6.3028295E+06
 9.9181638E+00  0.0000000E+00  4.9744842E+02  3.5675695E+01  0.0000000E+00 -4.9650915E+06  3.5675839E+01  0.0000000E+00  6.3243021E+06
 1.0355814E+01  0.0000000E+00  5.5999191E+02  3.7249149E+01  0.0000000E+00 -4.9785783E+06  3.7249295E+01  0.0000000E+00  6.3459213E+06
 1.0839781E+01  0.0000000E+00  6.3181916E+02  3.8989069E+01  0.0000000E+00 -4.9921302E+06  3.8989218E+01  0.0000000E+00  6.3676870E+06
 1.1373726E+01  0.0000000E+00  7.1449366E+02  4.0908582E+01  0.0000000E+00 -5.0057463E+06  4.0908733E+01  0.0000000E+00  6.3895989E+06
 6.4464509E+00  0.0000000E+00  6.0889264E+01  2.3191151E+01  0.0000000E+00 -3.9118601E+06  2.3191278E+01  0.0000000E+00  4.9590446E+06
 6.4586282E+00  0.0000000E+00  6.6039497E+01  2.3234836E+01  0.0000000E+00 -3.9215903E+06  2.3234965E+01  0.0000000E+00  4.9744938E+06
 6.4776957E+00  0.0000000E+00  7.1736204E+01  2.3303302E+01  0.0000000E+00 -3.9313804E+06  2.3303433E+01  0.0000000E+00  4.9900657E+06
 6.5044966E+00  0.0000000E+00  7.8047253E+01  2.3399580E+01  0.0000000E+00 -3.9412298E+06  2.3399713E+01  0.0000000E+00  5.0057602E+06
 6.5399472E+00  0.0000000E+00  8.5050063E+01  2.3526964E+01  0.0000000E+00 -3.9511382E+06  2.3527098E+01  0.0000000E+00  5.0215773E+06
 6.5850409E+00  0.0000000E+00  9.2833120E+01  2.3689027E+01  0.0000000E+00 -3.9611050E+06  2.3689164E+01  0.0000000E+00  5.0375168E+06
 6.6408542E+00  0.0000000E+00  1.0149770E+02  2.3889641E+01  0.0000000E+00 -3.9711299E+06  2.3889780E+01  0.0000000E+00  5.0535788E+06
 6.7085515E+00  0.0000000E+00  1.1115999E+02  2.4132992E+01  0.0000000E+00 -3.9812123E+06  2.4133133E+01  0.0000000E+00  5.0697631E+06
 6.7893898E+00  0.0000000E+00  1.2195340E+02  2.4423600E+01  0.0000000E+00 -3.9913517E+06  2.4423744E+01  0.0000000E+00  5.0860695E+06
 6.8847243E+00  0.0000000E+00  1.3403155E+02  2.4766339E+01  0.0000000E+00 -4.0015478E+06  2.4766485E+01  0.0000000E+00  5.1024981E+06
 6.9960145E+00  0.0000000E+00  1.4757153E+02  2.5166455E+01  0.0000000E+00 -4.0118001E+06  2.5166603E+01  0.0000000E+00  5.1190488E+06
 7.1248290E+00  0.0000000E+00  1.6277794E+02  2.5629589E+01  0.0000000E+00 -4.0221079E+06  2.5629740E+01  0.0000000E+00  5.1357212E+06
 7.2728529E+00  0.0000000E+00  1.7988757E+02  2.6161800E+01  0.0000000E+00 -4.0324709E+06  2.6161953E+01  0.0000000E+00  5.1525155E+06
 7.4418934E+00  0.0000000E+00  1.9917507E+02  2.6769583E+01  0.0000000E+00 -4.0428886E+06  2.6769738E+01  0.0000000E+00  5.1694314E+06
 7.6338858E+00  0.0000000E+00  2.2095951E+02  2.7459895E+01  0.0000000E+00 -4.0533603E+06  2.7460053E+01  0.0000000E+00  5.1864688E+06
 7.8509012E+00  0.0000000E+00  2.4561241E+02  2.8240181E+01  0.0000000E+00 -4.0638858E+06  2.8240341E+01  0.0000000E+00  5.2036276E+06
 8.0951529E+00  0.0000000E+00  2.7356722E+02  2.9118395E+01  0.0000000E+00 -4.0744643E+06  2.9118557E+01  0.0000000E+00  5.2209076E+06
 8.3690036E+00  0.0000000E+00  3.0533061E+02  3.0103026E+01  0.0000000E+00 -4.0850954E+06  3.0103192E+01  0.0000000E+00  5.2383086E+06
 8.6749728E+00  0.0000000E+00  3.4149614E+02  3.1203129E+01  0.0000000E+00 -4.0957787E+06  3.1203297E+01  0.0000000E+00  5.2558306E+06
 9.0157453E+00  0.0000000E+00  3.8276060E+02  3.2428346E+01  0.0000000E+00 -4.1065135E+06  3.2428517E+01  0.0000000E+00  5.2734734E+06
 9.3941772E+00  0.0000000E+00  4.2994374E+02  3.3788937E+01  0.0000000E+00 -4.1172993E+06  3.3789110E+01  0.0000000E+00  5.2912367E+06
 9.8133976E+00  0.0000000E+00  4.8401194E+02  3.5296135E+01  0.0000000E+00 -4.1281356E+06  3.5296311E+01  0.0000000E+00  5.3091206E+06
 1.0276576E+01  0.0000000E+00  5.4610697E+02  3.6961317E+01  0.0000000E+00 -4.1390220E+06  3.6961496E+01  0.0000000E+00  5.3271248E+06
 1.0787143E+01  0.0000000E+00  6.1758077E+02  3.8796788E+01  0.0000000E+00 -4.1499578E+06  3.8796970E+01  0.0000000E+00  5.3452491E+06
 6.0547644E+00  0.0000000E+00  5.2634799E+01  2.1780103E+01  0.0000000E+00 -3.2453079E+06  2.1780258E+01  0.0000000E+00  4.1498436E+06
 6.0672113E+00  0.0000000E+00  5.7088188E+01  2.1824760E+01  0.0000000E+00 -3.2531194E+06  2.1824918E+01  0.0000000E+00  4.1626185E+06
 6.0863279E+00  0.0000000E+00  6.2014184E+01  2.1893405E+01  0.0000000E+00 -3.2609776E+06  2.1893564E+01  0.0000000E+00  4.1754942E+06
 6.1129220E+00  0.0000000E+00  6.7471491E+01  2.1988941E+01  0.0000000E+00 -3.2688823E+06  2.1989103E+01  0.0000000E+00  4.1884707E+06
 6.1478711E+00  0.0000000E+00  7.3527069E+01  2.2114524E+01  0.0000000E+00 -3.2768329E+06  2.2114688E+01  0.0000000E+00  4.2015481E+06
 6.1921248E+00  0.0000000E+00  8.0257454E+01  2.2273569E+01  0.0000000E+00 -3.2848291E+06  2.2273735E+01  0.0000000E+00  4.2147262E+06
 6.2467111E+00  0.0000000E+00  8.7750249E+01  2.2469772E+01  0.0000000E+00 -3.2928705E+06  2.2469942E+01  0.0000000E+00  4.2280048E+06
 6.3127401E+00  0.0000000E+00  9.6105940E+01  2.2707127E+01  0.0000000E+00 -3.3009567E+06  2.2707299E+01  0.0000000E+00  4.2413841E+06
 6.3914093E+00  0.0000000E+00  1.0543994E+02  2.2989937E+01  0.0000000E+00 -3.3090874E+06  2.2990111E+01  0.0000000E+00  4.2548638E+06
 6.4840076E+00  0.0000000E+00  1.1588511E+02  2.3322839E+01  0.0000000E+00 -3.3172620E+06  2.3323016E+01  0.0000000E+00  4.2684439E+06
 6.5919218E+00  0.0000000E+00  1.2759464E+02  2.3710817E+01  0.0000000E+00 -3.3254803E+06  2.3710996E+01  0.0000000E+00  4.2821243E+06
 6.7166404E+00  0.0000000E+00  1.4074550E+02  2.4159225E+01  0.0000000E+00 -3.3337416E+06  2.4159407E+01  0.0000000E+00  4.2959049E+06
 6.8597607E+00  0.0000000E+00  1.5554253E+02  2.4673805E+01  0.0000000E+00 -3.3420458E+06  2.4673990E+01  0.0000000E+00  4.3097855E+06
 7.0229939E+00  0.0000000E+00  1.7222328E+02  2.5260707E+01  0.0000000E+00 -3.3503922E+06  2.5260895E+01  0.0000000E+00  4.3237662E+06
 7.2081701E+00  0.0000000E+00  1.9106376E+02  2.5926512E+01  0.0000000E+00 -3.3587805E+06  2.5926703E+01  0.0000000E+00  4.3378466E+06
 7.4172462E+00  0.0000000E+00  2.1238535E+02  2.6678252E+01  0.0000000E+00 -3.3672103E+06  2.6678445E+01  0.0000000E+00  4.3520269E+06
 7.6523107E+00  0.0000000E+00  2.3656300E+02  2.7523433E+01  0.0000000E+00 -3.3756811E+06  2.7523629E+01  0.0000000E+00  4.3663067E+06
 7.9155910E+00  0.0000000E+00  2.6403498E+02  2.8470059E+01  0.0000000E+00 -3.3841925E+06  2.8470258E+01  0.0000000E+00  4.3806860E+06
 8.2094598E+00  0.0000000E+00  2.9531476E+02  2.9526655E+01  0.0000000E+00 -3.3927439E+06  2.9526858E+01  0.0000000E+00  4.3951647E+06
 8.5364428E+00  0.0000000E+00  3.3100510E+02  3.0702294E+01  0.0000000E+00 -3.4013351E+06  3.0702499E+01  0.0000000E+00  4.4097426E+06
 8.8992244E+00  0.0000000E+00  3.7181512E+02  3.2006617E+01  0.0000000E+00 -3.4099655E+06  3.2006826E+01  0.0000000E+00  4.4244196E+06
 9.3007279E+00  0.0000000E+00  4.1858082E+02  3.3450119E+01  0.0000000E+00 -3.4186347E+06  3.3450331E+01  0.0000000E+00  4.4391956E+06
 9.7439345E+00  0.0000000E+00  4.7228989E+02  3.5043500E+01  0.0000000E+00 -3.4273423E+06  3.5043715E+01  0.0000000E+00  4.4540705E+06
 1.0232057E+01  0.0000000E+00  5.3411188E+02  3.6798288E+01  0.0000000E+00 -3.4360877E+06  3.6798507E+01  0.0000000E+00  4.4690440E+06
 5.6870491E+00  0.0000000E+00  4.5523231E+01  2.0455295E+01  0.0000000E+00 -2.6886369E+06  2.0455478E+01  0.0000000E+00  3.4705654E+06
 5.6997295E+00  0.0000000E+00  4.9375731E+01  2.0500794E+01  0.0000000E+00 -2.6948894E+06  2.0500980E+01  0.0000000E+00  3.4811142E+06
 5.7188669E+00  0.0000000E+00  5.3637119E+01  2.0569516E+01  0.0000000E+00 -2.7011781E+06  2.0569704E+01  0.0000000E+00  3.4917460E+06
 5.7452356E+00  0.0000000E+00  5.8358186E+01  2.0664243E+01  0.0000000E+00 -2.7075026E+06  2.0664434E+01  0.0000000E+00  3.5024607E+06
 5.7796750E+00  0.0000000E+00  6.3596869E+01  2.0787995E+01  0.0000000E+00 -2.7138627E+06  2.0788189E+01  0.0000000E+00  3.5132584E+06
 5.8230927E+00  0.0000000E+00  6.9419392E+01  2.0944035E+01  0.0000000E+00 -2.7202580E+06  2.0944232E+01  0.0000000E+00  3.5241389E+06
 5.8764698E+00  0.0000000E+00  7.5901552E+01  2.1135892E+01  0.0000000E+00 -2.7266881E+06  2.1136092E+01  0.0000000E+00  3.5351023E+06
 5.9408643E+00  0.0000000E+00  8.3130298E+01  2.1367371E+01  0.0000000E+00 -2.7331528E+06  2.1367574E+01  0.0000000E+00  3.5461484E+06
 6.0174161E+00  0.0000000E+00  9.1205489E+01  2.1642569E+01  0.0000000E+00 -2.7396516E+06  2.1642775E+01  0.0000000E+00  3.5572771E+06
 6.1073507E+00  0.0000000E+00  1.0024209E+02  2.1965894E+01  0.0000000E+00 -2.7461843E+06  2.1966103E+01  0.0000000E+00  3.5684884E+06
 6.2119849E+00  0.0000000E+00  1.1037266E+02  2.2342079E+01  0.0000000E+00 -2.7527504E+06  2.2342292E+01  0.0000000E+00  3.5797822E+06
 6.3327306E+00  0.0000000E+00  1.2175031E+02  2.2776203E+01  0.0000000E+00 -2.7593497E+06  2.2776418E+01  0.0000000E+00  3.5911584E+06
 6.4711008E+00  0.0000000E+00  1.3455230E+02  2.3273703E+01  0.0000000E+00 -2.7659818E+06  2.3273922E+01  0.0000000E+00  3.6026169E+06
 6.6287148E+00  0.0000000E+00  1.4898418E+02  2.3840401E+01  0.0000000E+00 -2.7726462E+06  2.3840624E+01  0.0000000E+00  3.6141577E+06
 6.8073023E+00  0.0000000E+00  1.6528478E+02  2.4482516E+01  0.0000000E+00 -2.7793427E+06  2.4482742E+01  0.0000000E+00  3.6257805E+06
 7.0087109E+00  0.0000000E+00  1.8373219E+02  2.5206686E+01  0.0000000E+00 -2.7860709E+06  2.5206916E+01  0.0000000E+00  3.6374854E+06
 7.2349102E+00  0.0000000E+00  2.0465085E+02  2.6019992E+01  0.0000000E+00 -2.7928304E+06  2.6020225E+01  0.0000000E+00  3.6492722E+06
 7.4879987E+00  0.0000000E+00  2.2842001E+02  2.6929973E+01  0.0000000E+00 -2.7996208E+06  2.6930209E+01  0.0000000E+00  3.6611408E+06
 7.7702091E+00  0.0000000E+00  2.5548399E+02  2.7944652E+01  0.0000000E+00 -2.8064418E+06  2.7944892E+01  0.0000000E+00  3.6730911E+06
 8.0839160E+00  0.0000000E+00  2.8636436E+02  2.9072557E+01  0.0000000E+00 -2.8132929E+06  2.9072801E+01  0.0000000E+00  3.6851230E+06
 8.4316403E+00  0.0000000E+00  3.2167475E+02  3.0322744E+01  0.0000000E+00 -2.8201739E+06  3.0322992E+01  0.0000000E+00  3.6972364E+06
 8.8161117E+00  0.0000000E+00  3.6213857E+02  3.1705012E+01  0.0000000E+00 -2.8270843E+06  3.1705263E+01  0.0000000E+00  3.7094311E+06
 9.2401318E+00  0.0000000E+00  4.0861050E+02  3.3229415E+01  0.0000000E+00 -2.8340238E+06  3.3229670E+01  0.0000000E+00  3.7217071E+06
 9.7067083E+00  0.0000000E+00  4.6210260E+02  3.4906745E+01  0.0000000E+00 -2.8409920E+06  3.4907004E+01  0.0000000E+00  3.7340643E+06
 5.3418536E+00  0.0000000E+00  3.9384677E+01  1.9211496E+01  0.0000000E+00 -2.2244535E+06  1.9211717E+01  0.0000000E+00  2.9004305E+06
 5.3547339E+00  0.0000000E+00  4.2718362E+01  1.9257716E+01  0.0000000E+00 -2.2294335E+06  1.9257940E+01  0.0000000E+00  2.9091336E+06
 5.3738664E+00  0.0000000E+00  4.6405907E+01  1.9326422E+01  0.0000000E+00 -2.2344414E+06  1.9326649E+01  0.0000000E+00  2.9179049E+06
 5.3999927E+00  0.0000000E+00  5.0491270E+01  1.9420279E+01  0.0000000E+00 -2.2394769E+06  1.9420510E+01  0.0000000E+00  2.9267444E+06
 5.4339158E+00  0.0000000E+00  5.5024596E+01  1.9542176E+01  0.0000000E+00 -2.2445396E+06  1.9542410E+01  0.0000000E+00  2.9356522E+06
 5.4765024E+00  0.0000000E+00  6.0063200E+01  1.9695229E+01  0.0000000E+00 -2.2496294E+06  1.9695467E+01  0.0000000E+00  2.9446281E+06
 5.5286884E+00  0.0000000E+00  6.5672684E+01  1.9882805E+01  0.0000000E+00 -2.2547460E+06  1.9883046E+01  0.0000000E+00  2.9536721E+06
 5.5914817E+00  0.0000000E+00  7.1928301E+01  2.0108527E+01  0.0000000E+00 -2.2598890E+06  2.0108772E+01  0.0000000E+00  2.9627841E+06
 5.6659669E+00  0.0000000E+00  7.8916482E+01  2.0376295E+01  0.0000000E+00 -2.2650581E+06  2.0376543E+01  0.0000000E+00  2.9719641E+06
 5.7533083E+00  0.0000000E+00  8.6736731E+01  2.0690296E+01  0.0000000E+00 -2.2702532E+06  2.0690548E+01  0.0000000E+00  2.9812120E+06
 5.8547557E+00  0.0000000E+00  9.5503768E+01  2.1055024E+01  0.0000000E+00 -2.2754738E+06  2.1055279E+01  0.0000000E+00  2.9905278E+06
 5.9716474E+00  0.0000000E+00  1.0535013E+02  2.1475290E+01  0.0000000E+00 -2.2807196E+06  2.1475549E+01  0.0000000E+00  2.9999113E+06
 6.1054158E+00  0.0000000E+00  1.1642923E+02  2.1956244E+01  0.0000000E+00 -2.2859905E+06  2.1956507E+01  0.0000000E+00  3.0093625E+06
 6.2575922E+00  0.0000000E+00  1.2891897E+02  2.2503390E+01  0.0000000E+00 -2.2912860E+06  2.2503657E+01  0.0000000E+00  3.0188813E+06
 6.4298105E+00  0.0000000E+00  1.4302607E+02  2.3122603E+01  0.0000000E+00 -2.2966059E+06  2.3122874E+01  0.0000000E+00  3.0284676E+06
 6.6238137E+00  0.0000000E+00  1.5899123E+02  2.3820147E+01  0.0000000E+00 -2.3019499E+06  2.3820422E+01  0.0000000E+00  3.0381214E+06
 6.8414581E+00  0.0000000E+00  1.7709525E+02  2.4602692E+01  0.0000000E+00 -2.3073176E+06  2.4602971E+01  0.0000000E+00  3.0478425E+06
 7.0847193E+00  0.0000000E+00  1.9766639E+02  2.5477338E+01  0.0000000E+00 -2.3127087E+06  2.5477622E+01  0.0000000E+00  3.0576309E+06
 7.3556970E+00  0.0000000E+00  2.2108923E+02  2.6451630E+01  0.0000000E+00 -2.3181230E+06  2.6451917E+01  0.0000000E+00  3.0674865E+06
 7.6566218E+00  0.0000000E+00  2.4781521E+02  2.7533577E+01  0.0000000E+00 -2.3235600E+06  2.7533870E+01  0.0000000E+00  3.0774091E+06
 7.9898594E+00  0.0000000E+00  2.7837545E+02  2.8731680E+01  0.0000000E+00 -2.3290196E+06  2.8731976E+01  0.0000000E+00  3.0873988E+06
 8.3579572E+00  0.0000000E+00  3.1339608E+02  3.0055080E+01  0.0000000E+00 -2.3345014E+06  3.0055381E+01  0.0000000E+00  3.0974553E+06
 8.7635458E+00  0.0000000E+00  3.5361690E+02  3.1513220E+01  0.0000000E+00 -2.3400050E+06  3.1513525E+01  0.0000000E+00  3.1075787E+06
 9.2094383E+00  0.0000000E+00  3.9991387E+02  3.3116190E+01  0.0000000E+00 -2.3455302E+06  3.3116500E+01  0.0000000E+00  3.1177688E+06
 5.0178178E+00  0.0000000E+00  3.4086129E+01  1.8043815E+01  0.0000000E+00 -1.8375552E+06  1.8044078E+01  0.0000000E+00  2.4221752E+06
 5.0308672E+00  0.0000000E+00  3.6971859E+01  1.8090644E+01  0.0000000E+00 -1.8415038E+06  1.8090911E+01  0.0000000E+00  2.4293487E+06
 5.0499713E+00  0.0000000E+00  4.0163926E+01  1.8159248E+01  0.0000000E+00 -1.8454738E+06  1.8159520E+01  0.0000000E+00  2.4365784E+06
 5.0758402E+00  0.0000000E+00  4.3700387E+01  1.8252182E+01  0.0000000E+00 -1.8494648E+06  1.8252457E+01  0.0000000E+00  2.4438643E+06
 5.1092416E+00  0.0000000E+00  4.7624655E+01  1.8372203E+01  0.0000000E+00 -1.8534768E+06  1.8372483E+01  0.0000000E+00  2.4512063E+06
 5.1510028E+00  0.0000000E+00  5.1986351E+01  1.8522290E+01  0.0000000E+00 -1.8575093E+06  1.8522574E+01  0.0000000E+00  2.4586045E+06
 5.2020161E+00  0.0000000E+00  5.6842269E+01  1.8705650E+01  0.0000000E+00 -1.8615623E+06  1.8705938E+01  0.0000000E+00  2.4660587E+06
 5.2632413E+00  0.0000000E+00  6.2257560E+01  1.8925735E+01  0.0000000E+00 -1.8656354E+06  1.8926026E+01  0.0000000E+00  2.4735689E+06
 5.3357094E+00  0.0000000E+00  6.8307052E+01  1.9186250E+01  0.0000000E+00 -1.8697284E+06  1.9186546E+01  0.0000000E+00  2.4811350E+06
 5.4205264E+00  0.0000000E+00  7.5076891E+01  1.9491175E+01  0.0000000E+00 -1.8738411E+06  1.9491475E+01  0.0000000E+00  2.4887571E+06
 5.5188773E+00  0.0000000E+00  8.2666398E+01  1.9844768E+01  0.0000000E+00 -1.8779732E+06  1.9845073E+01  0.0000000E+00  2.4964349E+06
 5.6320302E+00  0.0000000E+00  9.1190317E+01  2.0251591E+01  0.0000000E+00 -1.8821245E+06  2.0251900E+01  0.0000000E+00  2.5041686E+06
 5.7613402E+00  0.0000000E+00  1.0078147E+02  2.0716514E+01  0.0000000E+00 -1.8862946E+06  2.0716828E+01  0.0000000E+00  2.5119580E+06
 5.9082544E+00  0.0000000E+00  1.1159387E+02  2.1244739E+01  0.0000000E+00 -1.8904835E+06  2.1245057E+01  0.0000000E+00  2.5198030E+06
 6.0743150E+00  0.0000000E+00  1.2380650E+02  2.1841811E+01  0.0000000E+00 -1.8946907E+06  2.1842134E+01  0.0000000E+00  2.5277036E+06
 6.2611655E+00  0.0000000E+00  1.3762775E+02  2.2513635E+01  0.0000000E+00 -1.8989161E+06  2.2513964E+01  0.0000000E+00  2.5356597E+06
 6.4705542E+00  0.0000000E+00  1.5330072E+02  2.3266496E+01  0.0000000E+00 -1.9031594E+06  2.3266829E+01  0.0000000E+00  2.5436712E+06
 6.7043393E+00  0.0000000E+00  1.7110961E+02  2.4107069E+01  0.0000000E+00 -1.9074203E+06  2.4107408E+01  0.0000000E+00  2.5517381E+06
 6.9644941E+00  0.0000000E+00  1.9138737E+02  2.5042446E+01  0.0000000E+00 -1.9116986E+06  2.5042789E+01  0.0000000E+00  2.5598602E+06
 7.2531123E+00  0.0000000E+00  2.1452485E+02  2.6080146E+01  0.0000000E+00 -1.9159940E+06  2.6080494E+01  0.0000000E+00  2.5680376E+06
 7.5724124E+00  0.0000000E+00  2.4098188E+02  2.7228137E+01  0.0000000E+00 -1.9203063E+06  2.7228491E+01  0.0000000E+00  2.5762701E+06
 7.9247700E+00  0.0000000E+00  2.7130055E+02  2.8494947E+01  0.0000000E+00 -1.9246351E+06  2.8495305E+01  0.0000000E+00  2.5845576E+06
 8.3126528E+00  0.0000000E+00  3.0612134E+02  2.9889431E+01  0.0000000E+00 -1.9289803E+06  2.9889795E+01  0.0000000E+00  2.5929001E+06
 8.7386899E+00  0.0000000E+00  3.4620263E+02  3.1421021E+01  0.0000000E+00 -1.9333415E+06  3.1421391E+01  0.0000000E+00  2.6012975E+06
 4.7136680E+00  0.0000000E+00  2.9512763E+01  1.6947662E+01  0.0000000E+00 -1.5154265E+06  1.6947978E+01  0.0000000E+00  2.0211967E+06
 4.7268578E+00  0.0000000E+00  3.2011608E+01  1.6994997E+01  0.0000000E+00 -1.5185446E+06  1.6995318E+01  0.0000000E+00  2.0271069E+06
 4.7459121E+00  0.0000000E+00  3.4775728E+01  1.7063424E+01  0.0000000E+00 -1.5216789E+06  1.7063749E+01  0.0000000E+00  2.0330634E+06
 4.7715103E+00  0.0000000E+00  3.7838079E+01  1.7155385E+01  0.0000000E+00 -1.5248293E+06  1.7155715E+01  0.0000000E+00  2.0390661E+06
 4.8043857E+00  0.0000000E+00  4.1236254E+01  1.7273516E+01  0.0000000E+00 -1.5279954E+06  1.7273851E+01  0.0000000E+00  2.0451150E+06
 4.8453281E+00  0.0000000E+00  4.5013224E+01  1.7420659E+01  0.0000000E+00 -1.5311772E+06  1.7420999E+01  0.0000000E+00  2.0512100E+06
 4.8951874E+00  0.0000000E+00  4.9218171E+01  1.7599870E+01  0.0000000E+00 -1.5343744E+06  1.7600215E+01  0.0000000E+00  2.0573512E+06
 4.9548769E+00  0.0000000E+00  5.3907513E+01  1.7814433E+01  0.0000000E+00 -1.5375868E+06  1.7814783E+01  0.0000000E+00  2.0635384E+06
 5.0253765E+00  0.0000000E+00  5.9146048E+01  1.8067871E+01  0.0000000E+00 -1.5408143E+06  1.8068226E+01  0.0000000E+00  2.0697716E+06
 5.1077357E+00  0.0000000E+00  6.5008375E+01  1.8363958E+01  0.0000000E+00 -1.5440565E+06  1.8364318E+01  0.0000000E+00  2.0760508E+06
 5.2030780E+00  0.0000000E+00  7.1580503E+01  1.8706733E+01  0.0000000E+00 -1.5473133E+06  1.8707098E+01  0.0000000E+00  2.0823759E+06
 5.3126034E+00  0.0000000E+00  7.8961795E+01  1.9100513E+01  0.0000000E+00 -1.5505846E+06  1.9100883E+01  0.0000000E+00  2.0887469E+06
 5.4375936E+00  0.0000000E+00  8.7267265E+01  1.9549903E+01  0.0000000E+00 -1.5538700E+06  1.9550278E+01  0.0000000E+00  2.0951638E+06
 5.5794149E+00  0.0000000E+00  9.6630295E+01  2.0059815E+01  0.0000000E+00 -1.5571693E+06  2.0060196E+01  0.0000000E+00  2.1016264E+06
 5.7395223E+00  0.0000000E+00  1.0720586E+02  2.0635480E+01  0.0000000E+00 -1.5604825E+06  2.0635867E+01  0.0000000E+00  2.1081347E+06
 5.9194638E+00  0.0000000E+00  1.1917442E+02  2.1282462E+01  0.0000000E+00 -1.5638091E+06  2.1282854E+01  0.0000000E+00  2.1146887E+06
 6.1208849E+00  0.0000000E+00  1.3274649E+02  2.2006673E+01  0.0000000E+00 -1.5671491E+06  2.2007071E+01  0.0000000E+00  2.1212883E+06
 6.3455323E+00  0.0000000E+00  1.4816817E+02  2.2814390E+01  0.0000000E+00 -1.5705022E+06  2.2814794E+01  0.0000000E+00  2.1279335E+06
 6.5952588E+00  0.0000000E+00  1.6572779E+02  2.3712271E+01  0.0000000E+00 -1.5738682E+06  2.3712681E+01  0.0000000E+00  2.1346241E+06
 6.8720283E+00  0.0000000E+00  1.8576378E+02  2.4707368E+01  0.0000000E+00 -1.5772468E+06  2.4707784E+01  0.0000000E+00  2.1413602E+06
 7.1779193E+00  0.0000000E+00  2.0867434E+02  2.5807148E+01  0.0000000E+00 -1.5806379E+06  2.5807570E+01  0.0000000E+00  2.1481416E+06
 7.5151459E+00  0.0000000E+00  2.3492887E+02  2.7019556E+01  0.0000000E+00 -1.5840412E+06  2.7019985E+01  0.0000000E+00  2.1549683E+06
 7.8860207E+00  0.0000000E+00  2.6508200E+02  2.8352894E+01  0.0000000E+00 -1.5874566E+06  2.8353329E+01  0.0000000E+00  2.1618402E+06
 8.2929989E+00  0.0000000E+00  2.9979043E+02  2.9815966E+01  0.0000000E+00 -1.5908838E+06  2.9816407E+01  0.0000000E+00  2.1687573E+06
 4.4282068E+00  0.0000000E+00  2.5557506E+01  1.5918728E+01  0.0000000E+00 -1.2476746E+06  1.5919107E+01  0.0000000E+00  1.6852872E+06
 4.4415109E+00  0.0000000E+00  2.7721526E+01  1.5966475E+01  0.0000000E+00 -1.2501254E+06  1.5966859E+01  0.0000000E+00  1.6901527E+06
