 1.5657793E+00  0.0000000E+00  5.6295265E+02  5.2936112E+00  0.0000000E+00 -1.2544548E+08  5.2936392E+00  0.0000000E+00  1.3381195E+08
 1.5864148E+00  0.0000000E+00  6.1055633E+02  5.3675820E+00  0.0000000E+00 -1.2552644E+08  5.3676105E+00  0.0000000E+00  1.3391329E+08
 1.6141859E+00  0.0000000E+00  6.6323784E+02  5.4672154E+00  0.0000000E+00 -1.2560788E+08  5.4672443E+00  0.0000000E+00  1.3401524E+08
 1.6500489E+00  0.0000000E+00  7.2163254E+02  5.5959510E+00  0.0000000E+00 -1.2568978E+08  5.5959805E+00  0.0000000E+00  1.3411780E+08
 1.6950438E+00  0.0000000E+00  7.8646593E+02  5.7575295E+00  0.0000000E+00 -1.2577215E+08  5.7575595E+00  0.0000000E+00  1.3422098E+08
 1.7502997E+00  0.0000000E+00  8.5856826E+02  5.9560109E+00  0.0000000E+00 -1.2585499E+08  5.9560415E+00  0.0000000E+00  1.3432476E+08
 1.8170397E+00  0.0000000E+00  9.3889075E+02  6.1957942E+00  0.0000000E+00 -1.2593828E+08  6.1958254E+00  0.0000000E+00  1.3442913E+08
 1.8965868E+00  0.0000000E+00  1.0285259E+03  6.4816373E+00  0.0000000E+00 -1.2602203E+08  6.4816691E+00  0.0000000E+00  1.3453411E+08
 1.9903697E+00  0.0000000E+00  1.1287302E+03  6.8186782E+00  0.0000000E+00 -1.2610624E+08  6.8187105E+00  0.0000000E+00  1.3463968E+08
 2.0999291E+00  0.0000000E+00  1.2409515E+03  7.2124565E+00  0.0000000E+00 -1.2619089E+08  7.2124894E+00  0.0000000E+00  1.3474584E+08
 2.2269233E+00  0.0000000E+00  1.3668618E+03  7.6689362E+00  0.0000000E+00 -1.2627599E+08  7.6689698E+00  0.0000000E+00  1.3485259E+08
 2.3731358E+00  0.0000000E+00  1.5083951E+03  8.1945291E+00  0.0000000E+00 -1.2636153E+08  8.1945633E+00  0.0000000E+00  1.3495991E+08
 2.5404809E+00  0.0000000E+00  1.6677928E+03  8.7961189E+00  0.0000000E+00 -1.2644751E+08  8.7961537E+00  0.0000000E+00  1.3506782E+08
 2.7310117E+00  0.0000000E+00  1.8476583E+03  9.4810860E+00  0.0000000E+00 -1.2653392E+08  9.4811215E+00  0.0000000E+00  1.3517629E+08
 2.9469265E+00  0.0000000E+00  2.0510209E+03  1.0257334E+01  0.0000000E+00 -1.2662077E+08  1.0257370E+01  0.0000000E+00  1.3528534E+08
 3.1905770E+00  0.0000000E+00  2.2814127E+03  1.1133315E+01  0.0000000E+00 -1.2670805E+08  1.1133352E+01  0.0000000E+00  1.3539495E+08
 3.4644755E+00  0.0000000E+00  2.5429609E+03  1.2118060E+01  0.0000000E+00 -1.2679575E+08  1.2118098E+01  0.0000000E+00  1.3550512E+08
 3.7713034E+00  0.0000000E+00  2.8404978E+03  1.3221204E+01  0.0000000E+00 -1.2688387E+08  1.3221243E+01  0.0000000E+00  1.3561585E+08
 4.1139850E+00  0.0000000E+00  3.1796934E+03  1.4453255E+01  0.0000000E+00 -1.2697240E+08  1.4453294E+01  0.0000000E+00  1.3572712E+08
 4.4955414E+00  0.0000000E+00  3.5672141E+03  1.5825064E+01  0.0000000E+00 -1.2706136E+08  1.5825104E+01  0.0000000E+00  1.3583895E+08
 4.9192044E+00  0.0000000E+00  4.0109154E+03  1.7348238E+01  0.0000000E+00 -1.2715072E+08  1.7348278E+01  0.0000000E+00  1.3595133E+08
 5.3884265E+00  0.0000000E+00  4.5200736E+03  1.9035171E+01  0.0000000E+00 -1.2724049E+08  1.9035212E+01  0.0000000E+00  1.3606424E+08
 1.5225930E+00  0.0000000E+00  3.9706506E+02  5.1326741E+00  0.0000000E+00 -9.9435902E+07  5.1327057E+00  0.0000000E+00  1.0631157E+08
 1.5316149E+00  0.0000000E+00  4.2930378E+02  5.1648729E+00  0.0000000E+00 -9.9499259E+07  5.1649051E+00  0.0000000E+00  1.0639133E+08
 1.5459992E+00  0.0000000E+00  4.6486949E+02  5.2163572E+00  0.0000000E+00 -9.9562996E+07  5.2163900E+00  0.0000000E+00  1.0647159E+08
 1.5665208E+00  0.0000000E+00  5.0416617E+02  5.2899140E+00  0.0000000E+00 -9.9627109E+07  5.2899475E+00  0.0000000E+00  1.0655234E+08
 1.5940244E+00  0.0000000E+00  5.4765362E+02  5.3885813E+00  0.0000000E+00 -9.9691598E+07  5.3886153E+00  0.0000000E+00  1.0663358E+08
 1.6294289E+00  0.0000000E+00  5.9585608E+02  5.5156637E+00  0.0000000E+00 -9.9756458E+07  5.5156984E+00  0.0000000E+00  1.0671532E+08
 1.6737319E+00  0.0000000E+00  6.4937219E+02  5.6747492E+00  0.0000000E+00 -9.9821687E+07  5.6747846E+00  0.0000000E+00  1.0679753E+08
 1.7280147E+00  0.0000000E+00  7.0888701E+02  5.8697264E+00  0.0000000E+00 -9.9887283E+07  5.8697625E+00  0.0000000E+00  1.0688023E+08
 1.7934469E+00  0.0000000E+00  7.7518536E+02  6.1048019E+00  0.0000000E+00 -9.9953243E+07  6.1048387E+00  0.0000000E+00  1.0696340E+08
 1.8712920E+00  0.0000000E+00  8.4916866E+02  6.3845191E+00  0.0000000E+00 -1.0001956E+08  6.3845566E+00  0.0000000E+00  1.0704705E+08
 1.9629124E+00  0.0000000E+00  9.3187353E+02  6.7137775E+00  0.0000000E+00 -1.0008624E+08  6.7138157E+00  0.0000000E+00  1.0713117E+08
 2.0697750E+00  0.0000000E+00  1.0244946E+03  7.0978525E+00  0.0000000E+00 -1.0015328E+08  7.0978915E+00  0.0000000E+00  1.0721576E+08
 2.1934573E+00  0.0000000E+00  1.1284113E+03  7.5424159E+00  0.0000000E+00 -1.0022067E+08  7.5424556E+00  0.0000000E+00  1.0730082E+08
 2.3356530E+00  0.0000000E+00  1.2452191E+03  8.0535575E+00  0.0000000E+00 -1.0028841E+08  8.0535980E+00  0.0000000E+00  1.0738634E+08
 2.4981780E+00  0.0000000E+00  1.3767672E+03  8.6378071E+00  0.0000000E+00 -1.0035649E+08  8.6378484E+00  0.0000000E+00  1.0747231E+08
 2.6829775E+00  0.0000000E+00  1.5252032E+03  9.3021572E+00  0.0000000E+00 -1.0042493E+08  9.3021993E+00  0.0000000E+00  1.0755875E+08
 2.8921319E+00  0.0000000E+00  1.6930263E+03  1.0054087E+01  0.0000000E+00 -1.0049370E+08  1.0054130E+01  0.0000000E+00  1.0764563E+08
 3.1278638E+00  0.0000000E+00  1.8831501E+03  1.0901585E+01  0.0000000E+00 -1.0056281E+08  1.0901629E+01  0.0000000E+00  1.0773297E+08
 3.3925453E+00  0.0000000E+00  2.0989791E+03  1.1853177E+01  0.0000000E+00 -1.0063226E+08  1.1853222E+01  0.0000000E+00  1.0782075E+08
 3.6887049E+00  0.0000000E+00  2.3444996E+03  1.2917950E+01  0.0000000E+00 -1.0070204E+08  1.2917996E+01  0.0000000E+00  1.0790897E+08
 4.0190881E+00  0.0000000E+00  2.6243885E+03  1.4105768E+01  0.0000000E+00 -1.0077215E+08  1.4105814E+01  0.0000000E+00  1.0799763E+08
 4.3865402E+00  0.0000000E+00  2.9441446E+03  1.5426851E+01  0.0000000E+00 -1.0084259E+08  1.5426898E+01  0.0000000E+00  1.0808673E+08
 4.7941003E+00  0.0000000E+00  3.3102475E+03  1.6892112E+01  0.0000000E+00 -1.0091335E+08  1.6892161E+01  0.0000000E+00  1.0817626E+08
 5.2450085E+00  0.0000000E+00  3.7303481E+03  1.8513185E+01  0.0000000E+00 -1.0098444E+08  1.8513234E+01  0.0000000E+00  1.0826622E+08
 1.5031431E+00  0.0000000E+00  3.2777742E+02  5.0565091E+00  0.0000000E+00 -7.8917125E+07  5.0565475E+00  0.0000000E+00  8.4592760E+07
 1.5122660E+00  0.0000000E+00  3.5438088E+02  5.0890672E+00  0.0000000E+00 -7.8967295E+07  5.0891063E+00  0.0000000E+00  8.4656315E+07
 1.5266600E+00  0.0000000E+00  3.8372908E+02  5.1405823E+00  0.0000000E+00 -7.9017766E+07  5.1406222E+00  0.0000000E+00  8.4720265E+07
 1.5470716E+00  0.0000000E+00  4.1615526E+02  5.2137392E+00  0.0000000E+00 -7.9068536E+07  5.2137798E+00  0.0000000E+00  8.4784608E+07
 1.5743131E+00  0.0000000E+00  4.5203862E+02  5.3114594E+00  0.0000000E+00 -7.9119602E+07  5.3115007E+00  0.0000000E+00  8.4849340E+07
 1.6092667E+00  0.0000000E+00  4.9181158E+02  5.4369156E+00  0.0000000E+00 -7.9170964E+07  5.4369578E+00  0.0000000E+00  8.4914461E+07
 1.6528886E+00  0.0000000E+00  5.3596787E+02  5.5935472E+00  0.0000000E+00 -7.9222617E+07  5.5935902E+00  0.0000000E+00  8.4979967E+07
 1.7062136E+00  0.0000000E+00  5.8507248E+02  5.7850757E+00  0.0000000E+00 -7.9274561E+07  5.7851194E+00  0.0000000E+00  8.5045855E+07
 1.7703597E+00  0.0000000E+00  6.3977270E+02  6.0155210E+00  0.0000000E+00 -7.9326794E+07  6.0155656E+00  0.0000000E+00  8.5112124E+07
 1.8465324E+00  0.0000000E+00  7.0081193E+02  6.2892189E+00  0.0000000E+00 -7.9379312E+07  6.2892643E+00  0.0000000E+00  8.5178771E+07
 1.9360300E+00  0.0000000E+00  7.6904506E+02  6.6108380E+00  0.0000000E+00 -7.9432114E+07  6.6108843E+00  0.0000000E+00  8.5245793E+07
 2.0402485E+00  0.0000000E+00  8.4545730E+02  6.9853982E+00  0.0000000E+00 -7.9485198E+07  6.9854454E+00  0.0000000E+00  8.5313188E+07
 2.1606868E+00  0.0000000E+00  9.3118612E+02  7.4182898E+00  0.0000000E+00 -7.9538562E+07  7.4183379E+00  0.0000000E+00  8.5380953E+07
 2.2989525E+00  0.0000000E+00  1.0275473E+03  7.9152925E+00  0.0000000E+00 -7.9592203E+07  7.9153415E+00  0.0000000E+00  8.5449085E+07
 2.4567670E+00  0.0000000E+00  1.1360657E+03  8.4825956E+00  0.0000000E+00 -7.9646119E+07  8.4826456E+00  0.0000000E+00  8.5517583E+07
 2.6359716E+00  0.0000000E+00  1.2585122E+03  9.1268191E+00  0.0000000E+00 -7.9700308E+07  9.1268701E+00  0.0000000E+00  8.5586442E+07
 2.8385337E+00  0.0000000E+00  1.3969475E+03  9.8550347E+00  0.0000000E+00 -7.9754768E+07  9.8550866E+00  0.0000000E+00  8.5655661E+07
 3.0665523E+00  0.0000000E+00  1.5537742E+03  1.0674788E+01  0.0000000E+00 -7.9809496E+07  1.0674841E+01  0.0000000E+00  8.5725236E+07
 3.3222652E+00  0.0000000E+00  1.7317994E+03  1.1594121E+01  0.0000000E+00 -7.9864490E+07  1.1594175E+01  0.0000000E+00  8.5795166E+07
 3.6080552E+00  0.0000000E+00  1.9343096E+03  1.2621596E+01  0.0000000E+00 -7.9919748E+07  1.2621651E+01  0.0000000E+00  8.5865447E+07
 3.9264975E+00  0.0000000E+00  2.1651612E+03  1.3766467E+01  0.0000000E+00 -7.9975268E+07  1.3766523E+01  0.0000000E+00  8.5936077E+07
 4.2802704E+00  0.0000000E+00  2.4288878E+03  1.5038353E+01  0.0000000E+00 -8.0031047E+07  1.5038410E+01  0.0000000E+00  8.6007053E+07
 4.6722287E+00  0.0000000E+00  2.7308312E+03  1.6447505E+01  0.0000000E+00 -8.0087084E+07  1.6447563E+01  0.0000000E+00  8.6078373E+07
 5.1054111E+00  0.0000000E+00  3.0772993E+03  1.8004831E+01  0.0000000E+00 -8.0143375E+07  1.8004891E+01  0.0000000E+00  8.6150033E+07
 1.4841178E+00  0.0000000E+00  2.7046543E+02  4.9817644E+00  0.0000000E+00 -6.2630008E+07  4.9818103E+00  0.0000000E+00  6.7313062E+07
 1.4933451E+00  0.0000000E+00  2.9240869E+02  5.0146938E+00  0.0000000E+00 -6.2669742E+07  5.0147407E+00  0.0000000E+00  6.7363699E+07
 1.5077524E+00  0.0000000E+00  3.1661529E+02  5.0662522E+00  0.0000000E+00 -6.2709713E+07  5.0662999E+00  0.0000000E+00  6.7414649E+07
 1.5280580E+00  0.0000000E+00  3.4335994E+02  5.1390239E+00  0.0000000E+00 -6.2749922E+07  5.1390726E+00  0.0000000E+00  6.7465912E+07
 1.5550429E+00  0.0000000E+00  3.7295528E+02  5.2358165E+00  0.0000000E+00 -6.2790365E+07  5.2358661E+00  0.0000000E+00  6.7517485E+07
 1.5895531E+00  0.0000000E+00  4.0575778E+02  5.3596740E+00  0.0000000E+00 -6.2831042E+07  5.3597245E+00  0.0000000E+00  6.7569366E+07
 1.6325048E+00  0.0000000E+00  4.4217447E+02  5.5138907E+00  0.0000000E+00 -6.2871950E+07  5.5139421E+00  0.0000000E+00  6.7621554E+07
 1.6848876E+00  0.0000000E+00  4.8267108E+02  5.7020258E+00  0.0000000E+00 -6.2913088E+07  5.7020782E+00  0.0000000E+00  6.7674046E+07
 1.7477691E+00  0.0000000E+00  5.2778120E+02  5.9279182E+00  0.0000000E+00 -6.2954454E+07  5.9279716E+00  0.0000000E+00  6.7726840E+07
 1.8222988E+00  0.0000000E+00  5.7811762E+02  6.1957022E+00  0.0000000E+00 -6.2996047E+07  6.1957566E+00  0.0000000E+00  6.7779935E+07
 1.9097130E+00  0.0000000E+00  6.3438503E+02  6.5098232E+00  0.0000000E+00 -6.3037864E+07  6.5098787E+00  0.0000000E+00  6.7833328E+07
 2.0113389E+00  0.0000000E+00  6.9739550E+02  6.8750548E+00  0.0000000E+00 -6.3079905E+07  6.8751114E+00  0.0000000E+00  6.7887017E+07
 2.1286003E+00  0.0000000E+00  7.6808660E+02  7.2965153E+00  0.0000000E+00 -6.3122167E+07  7.2965730E+00  0.0000000E+00  6.7941000E+07
 2.2630214E+00  0.0000000E+00  8.4754281E+02  7.7796861E+00  0.0000000E+00 -6.3164648E+07  7.7797450E+00  0.0000000E+00  6.7995276E+07
 2.4162329E+00  0.0000000E+00  9.3702096E+02  8.3304295E+00  0.0000000E+00 -6.3207347E+07  8.3304895E+00  0.0000000E+00  6.8049841E+07
 2.5899765E+00  0.0000000E+00  1.0379806E+03  8.9550076E+00  0.0000000E+00 -6.3250263E+07  8.9550687E+00  0.0000000E+00  6.8104693E+07
 2.7861109E+00  0.0000000E+00  1.1521201E+03  9.6601017E+00  0.0000000E+00 -6.3293392E+07  9.6601640E+00  0.0000000E+00  6.8159832E+07
 3.0066173E+00  0.0000000E+00  1.2814195E+03  1.0452833E+01  0.0000000E+00 -6.3336734E+07  1.0452896E+01  0.0000000E+00  6.8215253E+07
 3.2536046E+00  0.0000000E+00  1.4281922E+03  1.1340781E+01  0.0000000E+00 -6.3380286E+07  1.1340846E+01  0.0000000E+00  6.8270956E+07
 3.5293166E+00  0.0000000E+00  1.5951468E+03  1.2332007E+01  0.0000000E+00 -6.3424047E+07  1.2332074E+01  0.0000000E+00  6.8326938E+07
 3.8361674E+00  0.0000000E+00  1.7854610E+03  1.3435188E+01  0.0000000E+00 -6.3468015E+07  1.3435255E+01  0.0000000E+00  6.8383197E+07
 4.1766753E+00  0.0000000E+00  2.0028709E+03  1.4659365E+01  0.0000000E+00 -6.3512189E+07  1.4659434E+01  0.0000000E+00  6.8439730E+07
 4.5535200E+00  0.0000000E+00  2.2517784E+03  1.6014163E+01  0.0000000E+00 -6.3556566E+07  1.6014233E+01  0.0000000E+00  6.8496536E+07
 4.9695488E+00  0.0000000E+00  2.5373813E+03  1.7509801E+01  0.0000000E+00 -6.3601145E+07  1.7509872E+01  0.0000000E+00  6.8553613E+07
 1.4655115E+00  0.0000000E+00  2.2306738E+02  4.9084166E+00  0.0000000E+00 -4.9702545E+07  4.9084720E+00  0.0000000E+00  5.3564718E+07
 1.4748468E+00  0.0000000E+00  2.4115800E+02  4.9417300E+00  0.0000000E+00 -4.9734013E+07  4.9417865E+00  0.0000000E+00  5.3605059E+07
 1.4892708E+00  0.0000000E+00  2.6111406E+02  4.9933444E+00  0.0000000E+00 -4.9765669E+07  4.9934020E+00  0.0000000E+00  5.3645649E+07
 1.5094748E+00  0.0000000E+00  2.8316193E+02  5.0657459E+00  0.0000000E+00 -4.9797513E+07  5.0658046E+00  0.0000000E+00  5.3686487E+07
 1.5362084E+00  0.0000000E+00  3.0755921E+02  5.1616305E+00  0.0000000E+00 -4.9829542E+07  5.1616903E+00  0.0000000E+00  5.3727572E+07
 1.5702830E+00  0.0000000E+00  3.3459964E+02  5.2839165E+00  0.0000000E+00 -4.9861757E+07  5.2839775E+00  0.0000000E+00  5.3768902E+07
 1.6125753E+00  0.0000000E+00  3.6461857E+02  5.4357572E+00  0.0000000E+00 -4.9894154E+07  5.4358193E+00  0.0000000E+00  5.3810475E+07
 1.6640312E+00  0.0000000E+00  3.9799976E+02  5.6205538E+00  0.0000000E+00 -4.9926734E+07  5.6206171E+00  0.0000000E+00  5.3852290E+07
 1.7256693E+00  0.0000000E+00  4.3518282E+02  5.8419696E+00  0.0000000E+00 -4.9959494E+07  5.8420341E+00  0.0000000E+00  5.3894345E+07
 1.7985849E+00  0.0000000E+00  4.7667262E+02  6.1039438E+00  0.0000000E+00 -4.9992434E+07  6.1040096E+00  0.0000000E+00  5.3936638E+07
 1.8839544E+00  0.0000000E+00  5.2304974E+02  6.4107061E+00  0.0000000E+00 -5.0025552E+07  6.4107732E+00  0.0000000E+00  5.3979168E+07
 1.9830388E+00  0.0000000E+00  5.7498321E+02  6.7667921E+00  0.0000000E+00 -5.0058846E+07  6.7668605E+00  0.0000000E+00  5.4021934E+07
 2.0971890E+00  0.0000000E+00  6.3324540E+02  7.1770584E+00  0.0000000E+00 -5.0092316E+07  7.1771281E+00  0.0000000E+00  5.4064933E+07
 2.2278495E+00  0.0000000E+00  6.9872975E+02  7.6466991E+00  0.0000000E+00 -5.0125959E+07  7.6467702E+00  0.0000000E+00  5.4108164E+07
 2.3765635E+00  0.0000000E+00  7.7247158E+02  8.1812622E+00  0.0000000E+00 -5.0159775E+07  8.1813347E+00  0.0000000E+00  5.4151625E+07
 2.5449772E+00  0.0000000E+00  8.5567324E+02  8.7866666E+00  0.0000000E+00 -5.0193761E+07  8.7867405E+00  0.0000000E+00  5.4195314E+07
 2.7348455E+00  0.0000000E+00  9.4973373E+02  9.4692198E+00  0.0000000E+00 -5.0227918E+07  9.4692951E+00  0.0000000E+00  5.4239230E+07
 2.9480363E+00  0.0000000E+00  1.0562840E+03  1.0235636E+01  0.0000000E+00 -5.0262242E+07  1.0235712E+01  0.0000000E+00  5.4283370E+07
 3.1865358E+00  0.0000000E+00  1.1772298E+03  1.1093053E+01  0.0000000E+00 -5.0296733E+07  1.1093132E+01  0.0000000E+00  5.4327734E+07
 3.4524547E+00  0.0000000E+00  1.3148018E+03  1.2049056E+01  0.0000000E+00 -5.0331389E+07  1.2049136E+01  0.0000000E+00  5.4372319E+07
 3.7480547E+00  0.0000000E+00  1.4716176E+03  1.3111771E+01  0.0000000E+00 -5.0366209E+07  1.3111852E+01  0.0000000E+00  5.4417124E+07
 4.0757015E+00  0.0000000E+00  1.6507542E+03  1.4289692E+01  0.0000000E+00 -5.0401192E+07  1.4289775E+01  0.0000000E+00  5.4462147E+07
 4.4379079E+00  0.0000000E+00  1.8558370E+03  1.5591845E+01  0.0000000E+00 -5.0436335E+07  1.5591930E+01  0.0000000E+00  5.4507385E+07
 4.8373398E+00  0.0000000E+00  2.0911469E+03  1.7027797E+01  0.0000000E+00 -5.0471638E+07  1.7027883E+01  0.0000000E+00  5.4552838E+07
 1.4473160E+00  0.0000000E+00  1.8389374E+02  4.8364334E+00  0.0000000E+00 -3.9442007E+07  4.8365013E+00  0.0000000E+00  4.2625724E+07
 1.4567630E+00  0.0000000E+00  1.9880094E+02  4.8701440E+00  0.0000000E+00 -3.9466930E+07  4.8702132E+00  0.0000000E+00  4.2657856E+07
 1.4712075E+00  0.0000000E+00  2.1524486E+02  4.9218279E+00  0.0000000E+00 -3.9492003E+07  4.9218984E+00  0.0000000E+00  4.2690185E+07
 1.4913141E+00  0.0000000E+00  2.3341193E+02  4.9938747E+00  0.0000000E+00 -3.9517225E+07  4.9939465E+00  0.0000000E+00  4.2722712E+07
 1.5178021E+00  0.0000000E+00  2.5351431E+02  5.0888715E+00  0.0000000E+00 -3.9542593E+07  5.0889446E+00  0.0000000E+00  4.2755435E+07
 1.5514487E+00  0.0000000E+00  2.7579390E+02  5.2096137E+00  0.0000000E+00 -3.9568108E+07  5.2096881E+00  0.0000000E+00  4.2788352E+07
 1.5930925E+00  0.0000000E+00  3.0052687E+02  5.3591172E+00  0.0000000E+00 -3.9593768E+07  5.3591930E+00  0.0000000E+00  4.2821462E+07
 1.6436367E+00  0.0000000E+00  3.2802923E+02  5.5406300E+00  0.0000000E+00 -3.9619572E+07  5.5407073E+00  0.0000000E+00  4.2854765E+07
 1.7040524E+00  0.0000000E+00  3.5866301E+02  5.7576450E+00  0.0000000E+00 -3.9645520E+07  5.7577237E+00  0.0000000E+00  4.2888258E+07
 1.7753827E+00  0.0000000E+00  3.9284393E+02  6.0139124E+00  0.0000000E+00 -3.9671609E+07  6.0139926E+00  0.0000000E+00  4.2921940E+07
 1.8587457E+00  0.0000000E+00  4.3105008E+02  6.3134537E+00  0.0000000E+00 -3.9697839E+07  6.3135354E+00  0.0000000E+00  4.2955811E+07
 1.9553389E+00  0.0000000E+00  4.7383231E+02  6.6605746E+00  0.0000000E+00 -3.9724209E+07  6.6606579E+00  0.0000000E+00  4.2989868E+07
 2.0664427E+00  0.0000000E+00  5.2182662E+02  7.0598798E+00  0.0000000E+00 -3.9750718E+07  7.0599646E+00  0.0000000E+00  4.3024110E+07
 2.1934251E+00  0.0000000E+00  5.7576860E+02  7.5162871E+00  0.0000000E+00 -3.9777364E+07  7.5163735E+00  0.0000000E+00  4.3058536E+07
 2.3377452E+00  0.0000000E+00  6.3651069E+02  8.0350426E+00  0.0000000E+00 -3.9804147E+07  8.0351307E+00  0.0000000E+00  4.3093145E+07
 2.5009579E+00  0.0000000E+00  7.0504281E+02  8.6217361E+00  0.0000000E+00 -3.9831065E+07  8.6218259E+00  0.0000000E+00  4.3127935E+07
 2.6847181E+00  0.0000000E+00  7.8251674E+02  9.2823170E+00  0.0000000E+00 -3.9858117E+07  9.2824085E+00  0.0000000E+00  4.3162904E+07
 2.8907857E+00  0.0000000E+00  8.7027521E+02  1.0023110E+01  0.0000000E+00 -3.9885302E+07  1.0023203E+01  0.0000000E+00  4.3198052E+07
 3.1210299E+00  0.0000000E+00  9.6988704E+02  1.0850833E+01  0.0000000E+00 -3.9912619E+07  1.0850928E+01  0.0000000E+00  4.3233376E+07
 3.3774342E+00  0.0000000E+00  1.0831887E+03  1.1772614E+01  0.0000000E+00 -3.9940067E+07  1.1772711E+01  0.0000000E+00  4.3268877E+07
 3.6621157E+00  0.0000000E+00  1.2123349E+03  1.2796058E+01  0.0000000E+00 -3.9967644E+07  1.2796156E+01  0.0000000E+00  4.3304551E+07
 3.9772949E+00  0.0000000E+00  1.3598586E+03  1.3929139E+01  0.0000000E+00 -3.9995350E+07  1.3929240E+01  0.0000000E+00  4.3340398E+07
 4.3253261E+00  0.0000000E+00  1.5287441E+03  1.5180312E+01  0.0000000E+00 -4.0023184E+07  1.5180414E+01  0.0000000E+00  4.3376416E+07
 4.7087026E+00  0.0000000E+00  1.7225149E+03  1.6558524E+01  0.0000000E+00 -4.0051143E+07  1.6558629E+01  0.0000000E+00  4.3412603E+07
 1.4295253E+00  0.0000000E+00  1.5151880E+02  4.7657928E+00  0.0000000E+00 -3.1298571E+07  4.7658746E+00  0.0000000E+00  3.3921613E+07
 1.4390878E+00  0.0000000E+00  1.6379593E+02  4.7999146E+00  0.0000000E+00 -3.1318314E+07  4.7999979E+00  0.0000000E+00  3.3947201E+07
 1.4535568E+00  0.0000000E+00  1.7733826E+02  4.8516819E+00  0.0000000E+00 -3.1338175E+07  4.8517668E+00  0.0000000E+00  3.3972947E+07
 1.4735705E+00  0.0000000E+00  1.9229924E+02  4.9233899E+00  0.0000000E+00 -3.1358154E+07  4.9234764E+00  0.0000000E+00  3.3998850E+07
 1.4998185E+00  0.0000000E+00  2.0885350E+02  5.0175190E+00  0.0000000E+00 -3.1378249E+07  5.0176071E+00  0.0000000E+00  3.4024907E+07
 1.5330449E+00  0.0000000E+00  2.2720013E+02  5.1367451E+00  0.0000000E+00 -3.1398461E+07  5.1368348E+00  0.0000000E+00  3.4051120E+07
 1.5740510E+00  0.0000000E+00  2.4756643E+02  5.2839503E+00  0.0000000E+00 -3.1418787E+07  5.2840416E+00  0.0000000E+00  3.4077485E+07
 1.6236985E+00  0.0000000E+00  2.7021249E+02  5.4622336E+00  0.0000000E+00 -3.1439227E+07  5.4623266E+00  0.0000000E+00  3.4104003E+07
 1.6829129E+00  0.0000000E+00  2.9543625E+02  5.6749226E+00  0.0000000E+00 -3.1459781E+07  5.6750174E+00  0.0000000E+00  3.4130672E+07
 1.7526861E+00  0.0000000E+00  3.2357984E+02  5.9255852E+00  0.0000000E+00 -3.1480447E+07  5.9256817E+00  0.0000000E+00  3.4157492E+07
 1.8340804E+00  0.0000000E+00  3.5503668E+02  6.2180410E+00  0.0000000E+00 -3.1501224E+07  6.2181394E+00  0.0000000E+00  3.4184460E+07
 1.9282317E+00  0.0000000E+00  3.9026011E+02  6.5563747E+00  0.0000000E+00 -3.1522112E+07  6.5564750E+00  0.0000000E+00  3.4211577E+07
 2.0363530E+00  0.0000000E+00  4.2977346E+02  6.9449480E+00  0.0000000E+00 -3.1543110E+07  6.9450502E+00  0.0000000E+00  3.4238840E+07
 2.1597384E+00  0.0000000E+00  4.7418206E+02  7.3884134E+00  0.0000000E+00 -3.1564216E+07  7.3885175E+00  0.0000000E+00  3.4266249E+07
 2.2997664E+00  0.0000000E+00  5.2418732E+02  7.8917271E+00  0.0000000E+00 -3.1585431E+07  7.8918331E+00  0.0000000E+00  3.4293803E+07
 2.4579040E+00  0.0000000E+00  5.8060377E+02  8.4601635E+00  0.0000000E+00 -3.1606753E+07  8.4602716E+00  0.0000000E+00  3.4321500E+07
 2.6357112E+00  0.0000000E+00  6.4437911E+02  9.0993291E+00  0.0000000E+00 -3.1628180E+07  9.0994392E+00  0.0000000E+00  3.4349340E+07
 2.8348441E+00  0.0000000E+00  7.1661810E+02  9.8151772E+00  0.0000000E+00 -3.1649713E+07  9.8152894E+00  0.0000000E+00  3.4377321E+07
 3.0570601E+00  0.0000000E+00  7.9861148E+02  1.0614023E+01  0.0000000E+00 -3.1671351E+07  1.0614137E+01  0.0000000E+00  3.4405441E+07
 3.3042216E+00  0.0000000E+00  8.9187019E+02  1.1502558E+01  0.0000000E+00 -3.1693091E+07  1.1502675E+01  0.0000000E+00  3.4433701E+07
 3.5783091E+00  0.0000000E+00  9.9816688E+02  1.2487898E+01  0.0000000E+00 -3.1714934E+07  1.2488017E+01  0.0000000E+00  3.4462099E+07
 3.8814043E+00  0.0000000E+00  1.1195854E+03  1.3577519E+01  0.0000000E+00 -3.1736879E+07  1.3577640E+01  0.0000000E+00  3.4490633E+07
 4.2157109E+00  0.0000000E+00  1.2585806E+03  1.4779332E+01  0.0000000E+00 -3.1758924E+07  1.4779455E+01  0.0000000E+00  3.4519303E+07
 4.5835589E+00  0.0000000E+00  1.4180514E+03  1.6101699E+01  0.0000000E+00 -3.1781070E+07  1.6101825E+01  0.0000000E+00  3.4548107E+07
 1.4121326E+00  0.0000000E+00  1.2477202E+02  4.6964675E+00  0.0000000E+00 -2.4835710E+07  4.6965657E+00  0.0000000E+00  2.6995560E+07
 1.4218148E+00  0.0000000E+00  1.3487716E+02  4.7310150E+00  0.0000000E+00 -2.4851350E+07  4.7311151E+00  0.0000000E+00  2.7015934E+07
