 3.8241561E+00  0.0000000E+00  7.7736169E+01  1.3762984E+01  0.0000000E+00 -5.4977131E+05  1.3763119E+01  0.0000000E+00  1.6951540E+06
 3.8916636E+00  0.0000000E+00  8.4494188E+01  1.4005743E+01  0.0000000E+00 -5.5460126E+05  1.4005879E+01  0.0000000E+00  1.7052339E+06
 3.9698867E+00  0.0000000E+00  9.1986880E+01  1.4287040E+01  0.0000000E+00 -5.5947507E+05  1.4287178E+01  0.0000000E+00  1.7154091E+06
 4.0599469E+00  0.0000000E+00  1.0030759E+02  1.4610909E+01  0.0000000E+00 -5.6439280E+05  1.4611049E+01  0.0000000E+00  1.7256800E+06
 4.1630551E+00  0.0000000E+00  1.0956310E+02  1.4981706E+01  0.0000000E+00 -5.6935451E+05  1.4981846E+01  0.0000000E+00  1.7360467E+06
 4.2805174E+00  0.0000000E+00  1.1987577E+02  1.5404125E+01  0.0000000E+00 -5.7436026E+05  1.5404268E+01  0.0000000E+00  1.7465095E+06
 4.4137402E+00  0.0000000E+00  1.3138608E+02  1.5883225E+01  0.0000000E+00 -5.7941008E+05  1.5883369E+01  0.0000000E+00  1.7570687E+06
 4.5642360E+00  0.0000000E+00  1.4425559E+02  1.6424445E+01  0.0000000E+00 -5.8450402E+05  1.6424590E+01  0.0000000E+00  1.7677244E+06
 4.7336299E+00  0.0000000E+00  1.5867044E+02  1.7033627E+01  0.0000000E+00 -5.8964212E+05  1.7033774E+01  0.0000000E+00  1.7784769E+06
 4.9236652E+00  0.0000000E+00  1.7484553E+02  1.7717041E+01  0.0000000E+00 -5.9482443E+05  1.7717190E+01  0.0000000E+00  1.7893264E+06
 5.1362106E+00  0.0000000E+00  1.9302940E+02  1.8481405E+01  0.0000000E+00 -6.0005096E+05  1.8481555E+01  0.0000000E+00  1.8002732E+06
 5.3732668E+00  0.0000000E+00  2.1351004E+02  1.9333910E+01  0.0000000E+00 -6.0532176E+05  1.9334062E+01  0.0000000E+00  1.8113174E+06
 5.6369727E+00  0.0000000E+00  2.3662185E+02  2.0282248E+01  0.0000000E+00 -6.1063685E+05  2.0282401E+01  0.0000000E+00  1.8224592E+06
 5.9296138E+00  0.0000000E+00  2.6275383E+02  2.1334632E+01  0.0000000E+00 -6.1599625E+05  2.1334786E+01  0.0000000E+00  1.8336989E+06
 6.2536289E+00  0.0000000E+00  2.9235952E+02  2.2499827E+01  0.0000000E+00 -6.2139998E+05  2.2499984E+01  0.0000000E+00  1.8450366E+06
 6.6116182E+00  0.0000000E+00  3.2596861E+02  2.3787178E+01  0.0000000E+00 -6.2684807E+05  2.3787337E+01  0.0000000E+00  1.8564725E+06
 7.0063507E+00  0.0000000E+00  3.6420119E+02  2.5206636E+01  0.0000000E+00 -6.3234051E+05  2.5206796E+01  0.0000000E+00  1.8680068E+06
 7.4407738E+00  0.0000000E+00  4.0778458E+02  2.6768787E+01  0.0000000E+00 -6.3787733E+05  2.6768949E+01  0.0000000E+00  1.8796397E+06
 7.9180201E+00  0.0000000E+00  4.5757377E+02  2.8484884E+01  0.0000000E+00 -6.4345854E+05  2.8485048E+01  0.0000000E+00  1.8913713E+06
 8.4415238E+00  0.0000000E+00  5.1457588E+02  3.0367258E+01  0.0000000E+00 -6.4908416E+05  3.0367423E+01  0.0000000E+00  1.9032019E+06
 9.0147516E+00  0.0000000E+00  5.7997981E+02  3.2428351E+01  0.0000000E+00 -6.5475419E+05  3.2428518E+01  0.0000000E+00  1.9151316E+06
 9.6414556E+00  0.0000000E+00  6.5519218E+02  3.4681627E+01  0.0000000E+00 -6.6046861E+05  3.4681796E+01  0.0000000E+00  1.9271606E+06
 3.6037734E+00  0.0000000E+00  5.6459809E+01  1.2969646E+01  0.0000000E+00 -4.9966504E+05  1.2969799E+01  0.0000000E+00  1.4686007E+06
 3.6511534E+00  0.0000000E+00  6.1178723E+01  1.3140014E+01  0.0000000E+00 -5.0371835E+05  1.3140168E+01  0.0000000E+00  1.4770630E+06
 3.7069392E+00  0.0000000E+00  6.6394232E+01  1.3340614E+01  0.0000000E+00 -5.0780811E+05  1.3340769E+01  0.0000000E+00  1.4856051E+06
 3.7720453E+00  0.0000000E+00  7.2167596E+01  1.3574734E+01  0.0000000E+00 -5.1193435E+05  1.3574892E+01  0.0000000E+00  1.4942271E+06
 3.8474609E+00  0.0000000E+00  7.8568649E+01  1.3845933E+01  0.0000000E+00 -5.1609711E+05  1.3846092E+01  0.0000000E+00  1.5029294E+06
 3.9342542E+00  0.0000000E+00  8.5677149E+01  1.4158051E+01  0.0000000E+00 -5.2029642E+05  1.4158211E+01  0.0000000E+00  1.5117119E+06
 4.0335772E+00  0.0000000E+00  9.3584321E+01  1.4515232E+01  0.0000000E+00 -5.2453232E+05  1.4515394E+01  0.0000000E+00  1.5205751E+06
 4.1466714E+00  0.0000000E+00  1.0239473E+02  1.4921940E+01  0.0000000E+00 -5.2880483E+05  1.4922104E+01  0.0000000E+00  1.5295189E+06
 4.2748718E+00  0.0000000E+00  1.1222839E+02  1.5382975E+01  0.0000000E+00 -5.3311397E+05  1.5383141E+01  0.0000000E+00  1.5385437E+06
 4.4196129E+00  0.0000000E+00  1.2322335E+02  1.5903496E+01  0.0000000E+00 -5.3745977E+05  1.5903663E+01  0.0000000E+00  1.5476495E+06
 4.5824340E+00  0.0000000E+00  1.3553866E+02  1.6489037E+01  0.0000000E+00 -5.4184224E+05  1.6489207E+01  0.0000000E+00  1.5568366E+06
 4.7649849E+00  0.0000000E+00  1.4935792E+02  1.7145532E+01  0.0000000E+00 -5.4626140E+05  1.7145703E+01  0.0000000E+00  1.5661051E+06
 4.9690322E+00  0.0000000E+00  1.6489350E+02  1.7879331E+01  0.0000000E+00 -5.5071725E+05  1.7879504E+01  0.0000000E+00  1.5754551E+06
 5.1964650E+00  0.0000000E+00  1.8239149E+02  1.8697225E+01  0.0000000E+00 -5.5520982E+05  1.8697400E+01  0.0000000E+00  1.5848868E+06
 5.4493015E+00  0.0000000E+00  2.0213757E+02  1.9606470E+01  0.0000000E+00 -5.5973910E+05  1.9606647E+01  0.0000000E+00  1.5944004E+06
 5.7296956E+00  0.0000000E+00  2.2446416E+02  2.0614807E+01  0.0000000E+00 -5.6430510E+05  2.0614986E+01  0.0000000E+00  1.6039961E+06
 6.0399436E+00  0.0000000E+00  2.4975875E+02  2.1730490E+01  0.0000000E+00 -5.6890781E+05  2.1730670E+01  0.0000000E+00  1.6136738E+06
 6.3824912E+00  0.0000000E+00  2.7847395E+02  2.2962307E+01  0.0000000E+00 -5.7354723E+05  2.2962490E+01  0.0000000E+00  1.6234339E+06
 6.7599408E+00  0.0000000E+00  3.1113959E+02  2.4319610E+01  0.0000000E+00 -5.7822337E+05  2.4319795E+01  0.0000000E+00  1.6332763E+06
 7.1750597E+00  0.0000000E+00  3.4837711E+02  2.5812339E+01  0.0000000E+00 -5.8293619E+05  2.5812526E+01  0.0000000E+00  1.6432013E+06
 7.6307862E+00  0.0000000E+00  3.9091706E+02  2.7451048E+01  0.0000000E+00 -5.8768571E+05  2.7451237E+01  0.0000000E+00  1.6532090E+06
 8.1303238E+00  0.0000000E+00  4.3961996E+02  2.9247239E+01  0.0000000E+00 -5.9247192E+05  2.9247430E+01  0.0000000E+00  1.6632995E+06
 8.6769267E+00  0.0000000E+00  4.9550167E+02  3.1212592E+01  0.0000000E+00 -5.9729480E+05  3.1212786E+01  0.0000000E+00  1.6734730E+06
 9.2741041E+00  0.0000000E+00  5.5976406E+02  3.3359698E+01  0.0000000E+00 -6.0215433E+05  3.3359894E+01  0.0000000E+00  1.6837294E+06
 3.4939084E+00  0.0000000E+00  4.8262912E+01  1.2573687E+01  0.0000000E+00 -4.5755248E+05  1.2573865E+01  0.0000000E+00  1.2853288E+06
 3.5396205E+00  0.0000000E+00  5.2296668E+01  1.2738054E+01  0.0000000E+00 -4.6100403E+05  1.2738234E+01  0.0000000E+00  1.2925435E+06
 3.5934343E+00  0.0000000E+00  5.6754895E+01  1.2931560E+01  0.0000000E+00 -4.6448594E+05  1.2931741E+01  0.0000000E+00  1.2998253E+06
 3.6562227E+00  0.0000000E+00  6.1689956E+01  1.3157344E+01  0.0000000E+00 -4.6799823E+05  1.3157527E+01  0.0000000E+00  1.3071744E+06
 3.7289287E+00  0.0000000E+00  6.7161537E+01  1.3418794E+01  0.0000000E+00 -4.7154091E+05  1.3418979E+01  0.0000000E+00  1.3145910E+06
 3.8125690E+00  0.0000000E+00  7.3237812E+01  1.3719571E+01  0.0000000E+00 -4.7511399E+05  1.3719758E+01  0.0000000E+00  1.3220750E+06
 3.9082394E+00  0.0000000E+00  7.9996750E+01  1.4063614E+01  0.0000000E+00 -4.7871747E+05  1.4063803E+01  0.0000000E+00  1.3296268E+06
 4.0171192E+00  0.0000000E+00  8.7527728E+01  1.4455162E+01  0.0000000E+00 -4.8235136E+05  1.4455353E+01  0.0000000E+00  1.3372464E+06
 4.1404751E+00  0.0000000E+00  9.5933315E+01  1.4898772E+01  0.0000000E+00 -4.8601564E+05  1.4898965E+01  0.0000000E+00  1.3449340E+06
 4.2796667E+00  0.0000000E+00  1.0533151E+02  1.5399333E+01  0.0000000E+00 -4.8971033E+05  1.5399528E+01  0.0000000E+00  1.3526897E+06
 4.4361515E+00  0.0000000E+00  1.1585825E+02  1.5962084E+01  0.0000000E+00 -4.9343541E+05  1.5962281E+01  0.0000000E+00  1.3605136E+06
 4.6114899E+00  0.0000000E+00  1.2767047E+02  1.6592637E+01  0.0000000E+00 -4.9719087E+05  1.6592836E+01  0.0000000E+00  1.3684059E+06
 4.8073507E+00  0.0000000E+00  1.4094966E+02  1.7296991E+01  0.0000000E+00 -5.0097671E+05  1.7297193E+01  0.0000000E+00  1.3763665E+06
 5.0255172E+00  0.0000000E+00  1.5590615E+02  1.8081558E+01  0.0000000E+00 -5.0479291E+05  1.8081761E+01  0.0000000E+00  1.3843958E+06
 5.2678920E+00  0.0000000E+00  1.7278413E+02  1.8953176E+01  0.0000000E+00 -5.0863946E+05  1.8953382E+01  0.0000000E+00  1.3924937E+06
 5.5365039E+00  0.0000000E+00  1.9186769E+02  1.9919138E+01  0.0000000E+00 -5.1251633E+05  1.9919346E+01  0.0000000E+00  1.4006604E+06
 5.8335136E+00  0.0000000E+00  2.1348801E+02  2.0987210E+01  0.0000000E+00 -5.1642351E+05  2.0987421E+01  0.0000000E+00  1.4088959E+06
 6.1612203E+00  0.0000000E+00  2.3803193E+02  2.2165654E+01  0.0000000E+00 -5.2036098E+05  2.2165867E+01  0.0000000E+00  1.4172004E+06
 6.5220679E+00  0.0000000E+00  2.6595226E+02  2.3463251E+01  0.0000000E+00 -5.2432870E+05  2.3463466E+01  0.0000000E+00  1.4255739E+06
 6.9186528E+00  0.0000000E+00  2.9778013E+02  2.4889327E+01  0.0000000E+00 -5.2832666E+05  2.4889545E+01  0.0000000E+00  1.4340166E+06
 7.3537293E+00  0.0000000E+00  3.3413991E+02  2.6453777E+01  0.0000000E+00 -5.3235481E+05  2.6453997E+01  0.0000000E+00  1.4425286E+06
 7.8302839E+00  0.0000000E+00  3.7576703E+02  2.8167320E+01  0.0000000E+00 -5.3641317E+05  2.8167542E+01  0.0000000E+00  1.4511098E+06
 8.3513691E+00  0.0000000E+00  4.2352968E+02  3.0040915E+01  0.0000000E+00 -5.4050167E+05  3.0041139E+01  0.0000000E+00  1.4597605E+06
 8.9202644E+00  0.0000000E+00  4.7845503E+02  3.2086325E+01  0.0000000E+00 -5.4462028E+05  3.2086552E+01  0.0000000E+00  1.4684807E+06
 3.3875103E+00  0.0000000E+00  4.1250370E+01  1.2190161E+01  0.0000000E+00 -4.1552118E+05  1.2190368E+01  0.0000000E+00  1.1225829E+06
 3.4316129E+00  0.0000000E+00  4.4697687E+01  1.2348738E+01  0.0000000E+00 -4.1845290E+05  1.2348946E+01  0.0000000E+00  1.1287226E+06
 3.4835237E+00  0.0000000E+00  4.8507760E+01  1.2535397E+01  0.0000000E+00 -4.2140952E+05  1.2535608E+01  0.0000000E+00  1.1349188E+06
 3.5440751E+00  0.0000000E+00  5.2725337E+01  1.2753133E+01  0.0000000E+00 -4.2439103E+05  1.2753346E+01  0.0000000E+00  1.1411715E+06
 3.6141657E+00  0.0000000E+00  5.7401427E+01  1.3005176E+01  0.0000000E+00 -4.2739743E+05  1.3005391E+01  0.0000000E+00  1.1474808E+06
 3.6947631E+00  0.0000000E+00  6.2594288E+01  1.3295007E+01  0.0000000E+00 -4.3042872E+05  1.3295224E+01  0.0000000E+00  1.1538468E+06
 3.7869090E+00  0.0000000E+00  6.8370554E+01  1.3626371E+01  0.0000000E+00 -4.3348490E+05  1.3626591E+01  0.0000000E+00  1.1602697E+06
 3.8917227E+00  0.0000000E+00  7.4806603E+01  1.4003294E+01  0.0000000E+00 -4.3656595E+05  1.4003516E+01  0.0000000E+00  1.1667494E+06
 4.0104057E+00  0.0000000E+00  8.1990090E+01  1.4430096E+01  0.0000000E+00 -4.3967187E+05  1.4430320E+01  0.0000000E+00  1.1732863E+06
 4.1442461E+00  0.0000000E+00  9.0021855E+01  1.4911408E+01  0.0000000E+00 -4.4280265E+05  1.4911635E+01  0.0000000E+00  1.1798802E+06
 4.2946228E+00  0.0000000E+00  9.9018068E+01  1.5452190E+01  0.0000000E+00 -4.4595826E+05  1.5452419E+01  0.0000000E+00  1.1865313E+06
 4.4630109E+00  0.0000000E+00  1.0911283E+02  1.6057744E+01  0.0000000E+00 -4.4913871E+05  1.6057976E+01  0.0000000E+00  1.1932396E+06
 4.6509862E+00  0.0000000E+00  1.2046126E+02  1.6733737E+01  0.0000000E+00 -4.5234396E+05  1.6733971E+01  0.0000000E+00  1.2000054E+06
 4.8602306E+00  0.0000000E+00  1.3324309E+02  1.7486213E+01  0.0000000E+00 -4.5557400E+05  1.7486450E+01  0.0000000E+00  1.2068285E+06
 5.0925369E+00  0.0000000E+00  1.4766698E+02  1.8321619E+01  0.0000000E+00 -4.5882880E+05  1.8321858E+01  0.0000000E+00  1.2137091E+06
 5.3498148E+00  0.0000000E+00  1.6397572E+02  1.9246818E+01  0.0000000E+00 -4.6210835E+05  1.9247060E+01  0.0000000E+00  1.2206473E+06
 5.6340960E+00  0.0000000E+00  1.8245234E+02  2.0269113E+01  0.0000000E+00 -4.6541261E+05  2.0269357E+01  0.0000000E+00  1.2276432E+06
 5.9475406E+00  0.0000000E+00  2.0342738E+02  2.1396264E+01  0.0000000E+00 -4.6874156E+05  2.1396511E+01  0.0000000E+00  1.2346967E+06
 6.2924420E+00  0.0000000E+00  2.2728782E+02  2.2636514E+01  0.0000000E+00 -4.7209517E+05  2.2636763E+01  0.0000000E+00  1.2418079E+06
 6.6712346E+00  0.0000000E+00  2.5448754E+02  2.3998605E+01  0.0000000E+00 -4.7547340E+05  2.3998857E+01  0.0000000E+00  1.2489769E+06
 7.0864984E+00  0.0000000E+00  2.8556008E+02  2.5491805E+01  0.0000000E+00 -4.7887623E+05  2.5492060E+01  0.0000000E+00  1.2562038E+06
 7.5410159E+00  0.0000000E+00  3.2113390E+02  2.7126102E+01  0.0000000E+00 -4.8230364E+05  2.7126360E+01  0.0000000E+00  1.2634887E+06
 8.0376480E+00  0.0000000E+00  3.6195092E+02  2.8911766E+01  0.0000000E+00 -4.8575558E+05  2.8912027E+01  0.0000000E+00  1.2708315E+06
 8.5794573E+00  0.0000000E+00  4.0888889E+02  3.0859782E+01  0.0000000E+00 -4.8923200E+05  3.0860046E+01  0.0000000E+00  1.2782323E+06
 3.2844696E+00  0.0000000E+00  3.5242682E+01  1.1818670E+01  0.0000000E+00 -3.7477508E+05  1.1818908E+01  0.0000000E+00  9.7851640E+05
 3.3270192E+00  0.0000000E+00  3.8188702E+01  1.1971659E+01  0.0000000E+00 -3.7724359E+05  1.1971900E+01  0.0000000E+00  9.8373310E+05
 3.3770933E+00  0.0000000E+00  4.1444750E+01  1.2151711E+01  0.0000000E+00 -3.7973269E+05  1.2151954E+01  0.0000000E+00  9.8899698E+05
 3.4354857E+00  0.0000000E+00  4.5049070E+01  1.2361680E+01  0.0000000E+00 -3.8224237E+05  1.2361926E+01  0.0000000E+00  9.9430814E+05
 3.5030521E+00  0.0000000E+00  4.9045257E+01  1.2604643E+01  0.0000000E+00 -3.8477262E+05  1.2604891E+01  0.0000000E+00  9.9966664E+05
 3.5807129E+00  0.0000000E+00  5.3483105E+01  1.2883909E+01  0.0000000E+00 -3.8732343E+05  1.2884160E+01  0.0000000E+00  1.0050726E+06
 3.6694576E+00  0.0000000E+00  5.8419562E+01  1.3203039E+01  0.0000000E+00 -3.8989477E+05  1.3203293E+01  0.0000000E+00  1.0105260E+06
 3.7703485E+00  0.0000000E+00  6.3919906E+01  1.3565851E+01  0.0000000E+00 -3.9248664E+05  1.3566108E+01  0.0000000E+00  1.0160270E+06
 3.8845244E+00  0.0000000E+00  7.0059054E+01  1.3976441E+01  0.0000000E+00 -3.9509901E+05  1.3976700E+01  0.0000000E+00  1.0215755E+06
 4.0132048E+00  0.0000000E+00  7.6923190E+01  1.4439194E+01  0.0000000E+00 -3.9773188E+05  1.4439455E+01  0.0000000E+00  1.0271718E+06
 4.1576938E+00  0.0000000E+00  8.4611601E+01  1.4958798E+01  0.0000000E+00 -4.0038520E+05  1.4959062E+01  0.0000000E+00  1.0328158E+06
 4.3193847E+00  0.0000000E+00  9.3238901E+01  1.5540264E+01  0.0000000E+00 -4.0305896E+05  1.5540531E+01  0.0000000E+00  1.0385076E+06
 4.4997646E+00  0.0000000E+00  1.0293766E+02  1.6188938E+01  0.0000000E+00 -4.0575314E+05  1.6189208E+01  0.0000000E+00  1.0442473E+06
 4.7004190E+00  0.0000000E+00  1.1386148E+02  1.6910519E+01  0.0000000E+00 -4.0846771E+05  1.6910792E+01  0.0000000E+00  1.0500348E+06
 4.9230360E+00  0.0000000E+00  1.2618872E+02  1.7711076E+01  0.0000000E+00 -4.1120264E+05  1.7711352E+01  0.0000000E+00  1.0558703E+06
 5.1694119E+00  0.0000000E+00  1.4012687E+02  1.8597065E+01  0.0000000E+00 -4.1395789E+05  1.8597344E+01  0.0000000E+00  1.0617538E+06
 5.4414561E+00  0.0000000E+00  1.5591782E+02  1.9575349E+01  0.0000000E+00 -4.1673344E+05  1.9575631E+01  0.0000000E+00  1.0676853E+06
 5.7411962E+00  0.0000000E+00  1.7384407E+02  2.0653214E+01  0.0000000E+00 -4.1952925E+05  2.0653499E+01  0.0000000E+00  1.0736649E+06
 6.0707831E+00  0.0000000E+00  1.9423636E+02  2.1838387E+01  0.0000000E+00 -4.2234529E+05  2.1838675E+01  0.0000000E+00  1.0796925E+06
 6.4324976E+00  0.0000000E+00  2.1748258E+02  2.3139061E+01  0.0000000E+00 -4.2518152E+05  2.3139352E+01  0.0000000E+00  1.0857683E+06
 6.8287546E+00  0.0000000E+00  2.4403874E+02  2.4563910E+01  0.0000000E+00 -4.2803790E+05  2.4564204E+01  0.0000000E+00  1.0918922E+06
 7.2621449E+00  0.0000000E+00  2.7444195E+02  2.6122233E+01  0.0000000E+00 -4.3091441E+05  2.6122531E+01  0.0000000E+00  1.0980644E+06
 7.7353477E+00  0.0000000E+00  3.0932628E+02  2.7823647E+01  0.0000000E+00 -4.3381100E+05  2.7823949E+01  0.0000000E+00  1.1042848E+06
 8.2512207E+00  0.0000000E+00  3.4944188E+02  2.9678403E+01  0.0000000E+00 -4.3672762E+05  2.9678707E+01  0.0000000E+00  1.1105535E+06
 3.1846797E+00  0.0000000E+00  3.0140625E+01  1.1458827E+01  0.0000000E+00 -3.3540482E+05  1.1459104E+01  0.0000000E+00  8.5138038E+05
 3.2257307E+00  0.0000000E+00  3.2659889E+01  1.1606424E+01  0.0000000E+00 -3.3748035E+05  1.1606704E+01  0.0000000E+00  8.5579911E+05
 3.2740323E+00  0.0000000E+00  3.5444249E+01  1.1780099E+01  0.0000000E+00 -3.3957278E+05  1.1780382E+01  0.0000000E+00  8.6025731E+05
 3.3303410E+00  0.0000000E+00  3.8526405E+01  1.1982571E+01  0.0000000E+00 -3.4168207E+05  1.1982857E+01  0.0000000E+00  8.6475505E+05
 3.3954711E+00  0.0000000E+00  4.1943630E+01  1.2216770E+01  0.0000000E+00 -3.4380821E+05  1.2217059E+01  0.0000000E+00  8.6929237E+05
 3.4702978E+00  0.0000000E+00  4.5738496E+01  1.2485842E+01  0.0000000E+00 -3.4595118E+05  1.2486133E+01  0.0000000E+00  8.7386933E+05
 3.5557607E+00  0.0000000E+00  4.9959696E+01  1.2793166E+01  0.0000000E+00 -3.4811097E+05  1.2793461E+01  0.0000000E+00  8.7848598E+05
 3.6528671E+00  0.0000000E+00  5.4663040E+01  1.3142365E+01  0.0000000E+00 -3.5028755E+05  1.3142663E+01  0.0000000E+00  8.8314235E+05
 3.7626959E+00  0.0000000E+00  5.9912579E+01  1.3537318E+01  0.0000000E+00 -3.5248089E+05  1.3537619E+01  0.0000000E+00  8.8783851E+05
 3.8864008E+00  0.0000000E+00  6.5781998E+01  1.3982174E+01  0.0000000E+00 -3.5469097E+05  1.3982478E+01  0.0000000E+00  8.9257447E+05
 4.0252147E+00  0.0000000E+00  7.2356183E+01  1.4481365E+01  0.0000000E+00 -3.5691777E+05  1.4481672E+01  0.0000000E+00  8.9735028E+05
 4.1804527E+00  0.0000000E+00  7.9733124E+01  1.5039621E+01  0.0000000E+00 -3.5916126E+05  1.5039931E+01  0.0000000E+00  9.0216598E+05
 4.3535173E+00  0.0000000E+00  8.8026156E+01  1.5661983E+01  0.0000000E+00 -3.6142140E+05  1.5662297E+01  0.0000000E+00  9.0702160E+05
 4.5459020E+00  0.0000000E+00  9.7366608E+01  1.6353820E+01  0.0000000E+00 -3.6369818E+05  1.6354138E+01  0.0000000E+00  9.1191717E+05
 4.7591953E+00  0.0000000E+00  1.0790695E+02  1.7120844E+01  0.0000000E+00 -3.6599154E+05  1.7121164E+01  0.0000000E+00  9.1685271E+05
 4.9950859E+00  0.0000000E+00  1.1982458E+02  1.7969122E+01  0.0000000E+00 -3.6830147E+05  1.7969446E+01  0.0000000E+00  9.2182825E+05
 5.2553666E+00  0.0000000E+00  1.3332627E+02  1.8905098E+01  0.0000000E+00 -3.7062793E+05  1.8905426E+01  0.0000000E+00  9.2684381E+05
 5.5419395E+00  0.0000000E+00  1.4865356E+02  1.9935608E+01  0.0000000E+00 -3.7297088E+05  1.9935939E+01  0.0000000E+00  9.3189942E+05
 5.8568204E+00  0.0000000E+00  1.6608917E+02  2.1067893E+01  0.0000000E+00 -3.7533028E+05  2.1068228E+01  0.0000000E+00  9.3699509E+05
 6.2021444E+00  0.0000000E+00  1.8596472E+02  2.2309622E+01  0.0000000E+00 -3.7770609E+05  2.2309961E+01  0.0000000E+00  9.4213083E+05
 6.5801701E+00  0.0000000E+00  2.0867001E+02  2.3668909E+01  0.0000000E+00 -3.8009828E+05  2.3669251E+01  0.0000000E+00  9.4730666E+05
 6.9933085E+00  0.0000000E+00  2.3466420E+02  2.5154405E+01  0.0000000E+00 -3.8250682E+05  2.5154752E+01  0.0000000E+00  9.5252264E+05
 7.4440663E+00  0.0000000E+00  2.6448934E+02  2.6775109E+01  0.0000000E+00 -3.8493165E+05  2.6775459E+01  0.0000000E+00  9.5777873E+05
 7.9351078E+00  0.0000000E+00  2.9878667E+02  2.8540577E+01  0.0000000E+00 -3.8737274E+05  2.8540931E+01  0.0000000E+00  9.6307495E+05
 3.0880375E+00  0.0000000E+00  2.5770886E+01  1.1110258E+01  0.0000000E+00 -2.9832380E+05  1.1110580E+01  0.0000000E+00  7.3918380E+05
 3.1276425E+00  0.0000000E+00  2.7924836E+01  1.1252653E+01  0.0000000E+00 -3.0006112E+05  1.1252977E+01  0.0000000E+00  7.4292026E+05
 3.1742334E+00  0.0000000E+00  3.0305429E+01  1.1420173E+01  0.0000000E+00 -3.0181223E+05  1.1420501E+01  0.0000000E+00  7.4668968E+05
 3.2285310E+00  0.0000000E+00  3.2940622E+01  1.1615410E+01  0.0000000E+00 -3.0357711E+05  1.1615741E+01  0.0000000E+00  7.5049213E+05
 3.2913099E+00  0.0000000E+00  3.5862278E+01  1.1841149E+01  0.0000000E+00 -3.0535574E+05  1.1841484E+01  0.0000000E+00  7.5432762E+05
 3.3634015E+00  0.0000000E+00  3.9106793E+01  1.2100382E+01  0.0000000E+00 -3.0714810E+05  1.2100721E+01  0.0000000E+00  7.5819620E+05
 3.4456976E+00  0.0000000E+00  4.2715793E+01  1.2396314E+01  0.0000000E+00 -3.0895417E+05  1.2396657E+01  0.0000000E+00  7.6209789E+05
 3.5391530E+00  0.0000000E+00  4.6736989E+01  1.2732380E+01  0.0000000E+00 -3.1077392E+05  1.2732726E+01  0.0000000E+00  7.6603272E+05
 3.6447892E+00  0.0000000E+00  5.1225136E+01  1.3112252E+01  0.0000000E+00 -3.1260732E+05  1.3112601E+01  0.0000000E+00  7.7000072E+05
 3.7636969E+00  0.0000000E+00  5.6243226E+01  1.3539852E+01  0.0000000E+00 -3.1445435E+05  1.3540205E+01  0.0000000E+00  7.7400191E+05
 3.8970408E+00  0.0000000E+00  6.1863824E+01  1.4019368E+01  0.0000000E+00 -3.1631498E+05  1.4019725E+01  0.0000000E+00  7.7803631E+05
 4.0460616E+00  0.0000000E+00  6.8170698E+01  1.4555261E+01  0.0000000E+00 -3.1818918E+05  1.4555622E+01  0.0000000E+00  7.8210395E+05
 4.2120810E+00  0.0000000E+00  7.5260731E+01  1.5152283E+01  0.0000000E+00 -3.2007692E+05  1.5152648E+01  0.0000000E+00  7.8620483E+05
 4.3965050E+00  0.0000000E+00  8.3246188E+01  1.5815488E+01  0.0000000E+00 -3.2197817E+05  1.5815856E+01  0.0000000E+00  7.9033898E+05
 4.6008273E+00  0.0000000E+00  9.2257409E+01  1.6550245E+01  0.0000000E+00 -3.2389290E+05  1.6550618E+01  0.0000000E+00  7.9450640E+05
 4.8266341E+00  0.0000000E+00  1.0244603E+02  1.7362256E+01  0.0000000E+00 -3.2582106E+05  1.7362632E+01  0.0000000E+00  7.9870711E+05
 5.0756077E+00  0.0000000E+00  1.1398881E+02  1.8257567E+01  0.0000000E+00 -3.2776264E+05  1.8257947E+01  0.0000000E+00  8.0294111E+05
 5.3495311E+00  0.0000000E+00  1.2709221E+02  1.9242583E+01  0.0000000E+00 -3.2971759E+05  1.9242967E+01  0.0000000E+00  8.0720842E+05
 5.6502919E+00  0.0000000E+00  1.4199792E+02  2.0324087E+01  0.0000000E+00 -3.3168587E+05  2.0324475E+01  0.0000000E+00  8.1150903E+05
 5.9798874E+00  0.0000000E+00  1.5898937E+02  2.1509252E+01  0.0000000E+00 -3.3366745E+05  2.1509645E+01  0.0000000E+00  8.1584295E+05
 6.3404283E+00  0.0000000E+00  1.7839979E+02  2.2805660E+01  0.0000000E+00 -3.3566229E+05  2.2806057E+01  0.0000000E+00  8.2021018E+05
 6.7341567E+00  0.0000000E+00  2.0062165E+02  2.4221358E+01  0.0000000E+00 -3.3767035E+05  2.4221759E+01  0.0000000E+00  8.2461075E+05
 7.1634158E+00  0.0000000E+00  2.2611825E+02  2.5764754E+01  0.0000000E+00 -3.3969160E+05  2.5765160E+01  0.0000000E+00  8.2904463E+05
 7.6306875E+00  0.0000000E+00  2.5543772E+02  2.7444751E+01  0.0000000E+00 -3.4172599E+05  2.7445161E+01  0.0000000E+00  8.3351182E+05
 2.9944431E+00  0.0000000E+00  2.2036205E+01  1.0772601E+01  0.0000000E+00 -2.6378911E+05  1.0772974E+01  0.0000000E+00  6.4047950E+05
 3.0326529E+00  0.0000000E+00  2.3878004E+01  1.0909975E+01  0.0000000E+00 -2.6523690E+05  1.0910352E+01  0.0000000E+00  6.4363440E+05
