 5.6891886E+00  0.0000000E+00  1.2205306E+02  2.4641185E+01  0.0000000E+00  1.5760111E+09  2.4640939E+01  0.0000000E+00 -1.5741781E+09
 5.7097934E+00  0.0000000E+00  1.3245438E+02  2.4708438E+01  0.0000000E+00  1.5734418E+09  2.4708192E+01  0.0000000E+00 -1.5716034E+09
 5.7374316E+00  0.0000000E+00  1.4397123E+02  2.4800958E+01  0.0000000E+00  1.5708631E+09  2.4800714E+01  0.0000000E+00 -1.5690192E+09
 5.7729681E+00  0.0000000E+00  1.5674381E+02  2.4921858E+01  0.0000000E+00  1.5682752E+09  2.4921615E+01  0.0000000E+00 -1.5664257E+09
 5.8173459E+00  0.0000000E+00  1.7093231E+02  2.5074529E+01  0.0000000E+00  1.5656782E+09  2.5074287E+01  0.0000000E+00 -1.5638231E+09
 5.8715903E+00  0.0000000E+00  1.8672012E+02  2.5262659E+01  0.0000000E+00  1.5630724E+09  2.5262417E+01  0.0000000E+00 -1.5612117E+09
 5.9368147E+00  0.0000000E+00  2.0431745E+02  2.5490250E+01  0.0000000E+00  1.5604579E+09  2.5490009E+01  0.0000000E+00 -1.5585915E+09
 6.0142249E+00  0.0000000E+00  2.2396585E+02  2.5761640E+01  0.0000000E+00  1.5578350E+09  2.5761400E+01  0.0000000E+00 -1.5559628E+09
 6.1051262E+00  0.0000000E+00  2.4594327E+02  2.6081521E+01  0.0000000E+00  1.5552038E+09  2.6081282E+01  0.0000000E+00 -1.5533258E+09
 6.2109280E+00  0.0000000E+00  2.7057020E+02  2.6454963E+01  0.0000000E+00  1.5525644E+09  2.6454724E+01  0.0000000E+00 -1.5506806E+09
 6.3331509E+00  0.0000000E+00  2.9821686E+02  2.6887431E+01  0.0000000E+00  1.5499172E+09  2.6887193E+01  0.0000000E+00 -1.5480275E+09
 6.4734329E+00  0.0000000E+00  3.2931174E+02  2.7384815E+01  0.0000000E+00  1.5472621E+09  2.7384578E+01  0.0000000E+00 -1.5453665E+09
 6.6335353E+00  0.0000000E+00  3.6435170E+02  2.7953447E+01  0.0000000E+00  1.5445996E+09  2.7953211E+01  0.0000000E+00 -1.5426980E+09
 6.8153504E+00  0.0000000E+00  4.0391413E+02  2.8600128E+01  0.0000000E+00  1.5419297E+09  2.8599893E+01  0.0000000E+00 -1.5400221E+09
 7.0209084E+00  0.0000000E+00  4.4867128E+02  2.9332156E+01  0.0000000E+00  1.5392526E+09  2.9331921E+01  0.0000000E+00 -1.5373389E+09
 7.2523843E+00  0.0000000E+00  4.9940734E+02  3.0157345E+01  0.0000000E+00  1.5365684E+09  3.0157112E+01  0.0000000E+00 -1.5346487E+09
 7.5121056E+00  0.0000000E+00  5.5703918E+02  3.1084061E+01  0.0000000E+00  1.5338775E+09  3.1083828E+01  0.0000000E+00 -1.5319516E+09
 7.8025612E+00  0.0000000E+00  6.2264083E+02  3.2121242E+01  0.0000000E+00  1.5311799E+09  3.2121011E+01  0.0000000E+00 -1.5292478E+09
 8.1264073E+00  0.0000000E+00  6.9747328E+02  3.3278433E+01  0.0000000E+00  1.5284759E+09  3.3278202E+01  0.0000000E+00 -1.5265375E+09
 8.4865945E+00  0.0000000E+00  7.8301993E+02  3.4566224E+01  0.0000000E+00  1.5257656E+09  3.4565995E+01  0.0000000E+00 -1.5238209E+09
 8.8860713E+00  0.0000000E+00  8.8102972E+02  3.5995202E+01  0.0000000E+00  1.5230491E+09  3.5994974E+01  0.0000000E+00 -1.5210981E+09
 9.3280596E+00  0.0000000E+00  9.9356913E+02  3.7576926E+01  0.0000000E+00  1.5203268E+09  3.7576699E+01  0.0000000E+00 -1.5183694E+09
 5.4135247E+00  0.0000000E+00  8.6794975E+01  2.3469271E+01  0.0000000E+00  1.1776783E+09  2.3469034E+01  0.0000000E+00 -1.1761609E+09
 5.4218976E+00  0.0000000E+00  9.3899651E+01  2.3492896E+01  0.0000000E+00  1.1757780E+09  2.3492659E+01  0.0000000E+00 -1.1742562E+09
 5.4355997E+00  0.0000000E+00  1.0174169E+02  2.3535661E+01  0.0000000E+00  1.1738705E+09  2.3535425E+01  0.0000000E+00 -1.1723441E+09
 5.4553278E+00  0.0000000E+00  1.1041107E+02  2.3600073E+01  0.0000000E+00  1.1719558E+09  2.3599838E+01  0.0000000E+00 -1.1704249E+09
 5.4818437E+00  0.0000000E+00  1.2001019E+02  2.3688871E+01  0.0000000E+00  1.1700341E+09  2.3688637E+01  0.0000000E+00 -1.1684986E+09
 5.5159766E+00  0.0000000E+00  1.3065594E+02  2.3805038E+01  0.0000000E+00  1.1681055E+09  2.3804805E+01  0.0000000E+00 -1.1665655E+09
 5.5586298E+00  0.0000000E+00  1.4248179E+02  2.3951823E+01  0.0000000E+00  1.1661702E+09  2.3951591E+01  0.0000000E+00 -1.1646255E+09
 5.6107839E+00  0.0000000E+00  1.5564060E+02  2.4132753E+01  0.0000000E+00  1.1642283E+09  2.4132522E+01  0.0000000E+00 -1.1626789E+09
 5.6735024E+00  0.0000000E+00  1.7030758E+02  2.4351650E+01  0.0000000E+00  1.1622800E+09  2.4351420E+01  0.0000000E+00 -1.1607258E+09
 5.7479359E+00  0.0000000E+00  1.8668405E+02  2.4612654E+01  0.0000000E+00  1.1603253E+09  2.4612425E+01  0.0000000E+00 -1.1587664E+09
 5.8353282E+00  0.0000000E+00  2.0500166E+02  2.4920237E+01  0.0000000E+00  1.1583645E+09  2.4920009E+01  0.0000000E+00 -1.1568007E+09
 5.9370208E+00  0.0000000E+00  2.2552752E+02  2.5279222E+01  0.0000000E+00  1.1563976E+09  2.5278995E+01  0.0000000E+00 -1.1548290E+09
 6.0544593E+00  0.0000000E+00  2.4857019E+02  2.5694808E+01  0.0000000E+00  1.1544248E+09  2.5694581E+01  0.0000000E+00 -1.1528513E+09
 6.1891992E+00  0.0000000E+00  2.7448679E+02  2.6172585E+01  0.0000000E+00  1.1524462E+09  2.6172360E+01  0.0000000E+00 -1.1508678E+09
 6.3429112E+00  0.0000000E+00  3.0369146E+02  2.6718561E+01  0.0000000E+00  1.1504620E+09  2.6718337E+01  0.0000000E+00 -1.1488787E+09
 6.5173882E+00  0.0000000E+00  3.3666539E+02  2.7339180E+01  0.0000000E+00  1.1484723E+09  2.7338957E+01  0.0000000E+00 -1.1468840E+09
 6.7145518E+00  0.0000000E+00  3.7396887E+02  2.8041347E+01  0.0000000E+00  1.1464773E+09  2.8041126E+01  0.0000000E+00 -1.1448839E+09
 6.9364583E+00  0.0000000E+00  4.1625549E+02  2.8832454E+01  0.0000000E+00  1.1444770E+09  2.8832233E+01  0.0000000E+00 -1.1428786E+09
 7.1853061E+00  0.0000000E+00  4.6428942E+02  2.9720399E+01  0.0000000E+00  1.1424717E+09  2.9720179E+01  0.0000000E+00 -1.1408681E+09
 7.4634433E+00  0.0000000E+00  5.1896580E+02  3.0713616E+01  0.0000000E+00  1.1404614E+09  3.0713398E+01  0.0000000E+00 -1.1388527E+09
 7.7733737E+00  0.0000000E+00  5.8133560E+02  3.1821101E+01  0.0000000E+00  1.1384463E+09  3.1820884E+01  0.0000000E+00 -1.1368324E+09
 8.1178600E+00  0.0000000E+00  6.5263516E+02  3.3052771E+01  0.0000000E+00  1.1364265E+09  3.3052555E+01  0.0000000E+00 -1.1348074E+09
 8.4996847E+00  0.0000000E+00  7.3432213E+02  3.4418615E+01  0.0000000E+00  1.1344022E+09  3.4418400E+01  0.0000000E+00 -1.1327778E+09
 8.9218744E+00  0.0000000E+00  8.2811882E+02  3.5929492E+01  0.0000000E+00  1.1323734E+09  3.5929278E+01  0.0000000E+00 -1.1307437E+09
 5.1723237E+00  0.0000000E+00  7.2312714E+01  2.2416538E+01  0.0000000E+00  8.7715717E+08  2.2416314E+01  0.0000000E+00 -8.7589435E+08
 5.1802483E+00  0.0000000E+00  7.8232647E+01  2.2438846E+01  0.0000000E+00  8.7574110E+08  2.2438623E+01  0.0000000E+00 -8.7447454E+08
 5.1933241E+00  0.0000000E+00  8.4767016E+01  2.2479656E+01  0.0000000E+00  8.7431959E+08  2.2479434E+01  0.0000000E+00 -8.7304928E+08
 5.2122214E+00  0.0000000E+00  9.1990789E+01  2.2541378E+01  0.0000000E+00  8.7289276E+08  2.2541157E+01  0.0000000E+00 -8.7161866E+08
 5.2376711E+00  0.0000000E+00  9.9989320E+01  2.2626641E+01  0.0000000E+00  8.7146070E+08  2.2626421E+01  0.0000000E+00 -8.7018278E+08
 5.2704684E+00  0.0000000E+00  1.0885999E+02  2.2738305E+01  0.0000000E+00  8.7002352E+08  2.2738087E+01  0.0000000E+00 -8.6874174E+08
 5.3114779E+00  0.0000000E+00  1.1871405E+02  2.2879481E+01  0.0000000E+00  8.6858132E+08  2.2879263E+01  0.0000000E+00 -8.6729566E+08
 5.3616374E+00  0.0000000E+00  1.2967886E+02  2.3053539E+01  0.0000000E+00  8.6713421E+08  2.3053323E+01  0.0000000E+00 -8.6584463E+08
 5.4219623E+00  0.0000000E+00  1.4190044E+02  2.3264132E+01  0.0000000E+00  8.6568228E+08  2.3263917E+01  0.0000000E+00 -8.6438875E+08
 5.4935499E+00  0.0000000E+00  1.5554655E+02  2.3515207E+01  0.0000000E+00  8.6422564E+08  2.3514993E+01  0.0000000E+00 -8.6292813E+08
 5.5775852E+00  0.0000000E+00  1.7081024E+02  2.3811022E+01  0.0000000E+00  8.6276440E+08  2.3810809E+01  0.0000000E+00 -8.6146288E+08
 5.6753442E+00  0.0000000E+00  1.8791410E+02  2.4156168E+01  0.0000000E+00  8.6129865E+08  2.4155956E+01  0.0000000E+00 -8.5999309E+08
 5.7882008E+00  0.0000000E+00  2.0711527E+02  2.4555584E+01  0.0000000E+00  8.5982850E+08  2.4555374E+01  0.0000000E+00 -8.5851886E+08
 5.9176313E+00  0.0000000E+00  2.2871135E+02  2.5014577E+01  0.0000000E+00  8.5835406E+08  2.5014368E+01  0.0000000E+00 -8.5704031E+08
 6.0652197E+00  0.0000000E+00  2.5304747E+02  2.5538842E+01  0.0000000E+00  8.5687541E+08  2.5538634E+01  0.0000000E+00 -8.5555753E+08
 6.2326639E+00  0.0000000E+00  2.8052463E+02  2.6134481E+01  0.0000000E+00  8.5539267E+08  2.6134274E+01  0.0000000E+00 -8.5407062E+08
 6.4217815E+00  0.0000000E+00  3.1160974E+02  2.6808027E+01  0.0000000E+00  8.5390595E+08  2.6807822E+01  0.0000000E+00 -8.5257969E+08
 6.6345156E+00  0.0000000E+00  3.4684750E+02  2.7566463E+01  0.0000000E+00  8.5241532E+08  2.7566259E+01  0.0000000E+00 -8.5108483E+08
 6.8729412E+00  0.0000000E+00  3.8687472E+02  2.8417245E+01  0.0000000E+00  8.5092091E+08  2.8417042E+01  0.0000000E+00 -8.4958616E+08
 7.1392726E+00  0.0000000E+00  4.3243739E+02  2.9368326E+01  0.0000000E+00  8.4942282E+08  2.9368124E+01  0.0000000E+00 -8.4808376E+08
 7.4358682E+00  0.0000000E+00  4.8441135E+02  3.0428179E+01  0.0000000E+00  8.4792113E+08  3.0427979E+01  0.0000000E+00 -8.4657774E+08
 7.7653137E+00  0.0000000E+00  5.4382693E+02  3.1606085E+01  0.0000000E+00  8.4641594E+08  3.1605887E+01  0.0000000E+00 -8.4506819E+08
 8.1302326E+00  0.0000000E+00  6.1189892E+02  3.2911464E+01  0.0000000E+00  8.4490736E+08  3.2911266E+01  0.0000000E+00 -8.4355522E+08
 8.5334665E+00  0.0000000E+00  6.9006262E+02  3.4354508E+01  0.0000000E+00  8.4339549E+08  3.4354312E+01  0.0000000E+00 -8.4203892E+08
 4.9418733E+00  0.0000000E+00  6.0264628E+01  2.1410927E+01  0.0000000E+00  6.5330753E+08  2.1410719E+01  0.0000000E+00 -6.5225621E+08
 4.9493758E+00  0.0000000E+00  6.5198260E+01  2.1432000E+01  0.0000000E+00  6.5225225E+08  2.1431792E+01  0.0000000E+00 -6.5119782E+08
 4.9618599E+00  0.0000000E+00  7.0643978E+01  2.1470965E+01  0.0000000E+00  6.5119291E+08  2.1470759E+01  0.0000000E+00 -6.5013535E+08
 4.9799696E+00  0.0000000E+00  7.6664262E+01  2.1530139E+01  0.0000000E+00  6.5012960E+08  2.1529934E+01  0.0000000E+00 -6.4906889E+08
 5.0044064E+00  0.0000000E+00  8.3330252E+01  2.1612044E+01  0.0000000E+00  6.4906240E+08  2.1611841E+01  0.0000000E+00 -6.4799851E+08
 5.0359324E+00  0.0000000E+00  9.0723108E+01  2.1719423E+01  0.0000000E+00  6.4799139E+08  2.1719221E+01  0.0000000E+00 -6.4692428E+08
 5.0753751E+00  0.0000000E+00  9.8935550E+01  2.1855252E+01  0.0000000E+00  6.4691663E+08  2.1855050E+01  0.0000000E+00 -6.4584628E+08
 5.1236308E+00  0.0000000E+00  1.0807374E+02  2.2022752E+01  0.0000000E+00  6.4583821E+08  2.2022552E+01  0.0000000E+00 -6.4476460E+08
 5.1816688E+00  0.0000000E+00  1.1825936E+02  2.2225410E+01  0.0000000E+00  6.4475620E+08  2.2225212E+01  0.0000000E+00 -6.4367930E+08
 5.2505351E+00  0.0000000E+00  1.2963224E+02  2.2466989E+01  0.0000000E+00  6.4367068E+08  2.2466792E+01  0.0000000E+00 -6.4259047E+08
 5.3313580E+00  0.0000000E+00  1.4235328E+02  2.2751543E+01  0.0000000E+00  6.4258173E+08  2.2751348E+01  0.0000000E+00 -6.4149817E+08
 5.4253509E+00  0.0000000E+00  1.5660801E+02  2.3083438E+01  0.0000000E+00  6.4148942E+08  2.3083244E+01  0.0000000E+00 -6.4040249E+08
 5.5338187E+00  0.0000000E+00  1.7261073E+02  2.3467365E+01  0.0000000E+00  6.4039383E+08  2.3467172E+01  0.0000000E+00 -6.3930351E+08
 5.6581619E+00  0.0000000E+00  1.9060949E+02  2.3908358E+01  0.0000000E+00  6.3929503E+08  2.3908166E+01  0.0000000E+00 -6.3820129E+08
 5.7998814E+00  0.0000000E+00  2.1089194E+02  2.4411813E+01  0.0000000E+00  6.3819311E+08  2.4411623E+01  0.0000000E+00 -6.3709592E+08
 5.9605842E+00  0.0000000E+00  2.3379231E+02  2.4983506E+01  0.0000000E+00  6.3708814E+08  2.4983317E+01  0.0000000E+00 -6.3598748E+08
 6.1419887E+00  0.0000000E+00  2.5969977E+02  2.5629613E+01  0.0000000E+00  6.3598019E+08  2.5629426E+01  0.0000000E+00 -6.3487603E+08
 6.3459299E+00  0.0000000E+00  2.8906828E+02  2.6356729E+01  0.0000000E+00  6.3486934E+08  2.6356543E+01  0.0000000E+00 -6.3376165E+08
 6.5743652E+00  0.0000000E+00  3.2242864E+02  2.7171886E+01  0.0000000E+00  6.3375567E+08  2.7171702E+01  0.0000000E+00 -6.3264442E+08
 6.8293812E+00  0.0000000E+00  3.6040261E+02  2.8082579E+01  0.0000000E+00  6.3263924E+08  2.8082397E+01  0.0000000E+00 -6.3152441E+08
 7.1131978E+00  0.0000000E+00  4.0372018E+02  2.9096784E+01  0.0000000E+00  6.3152014E+08  2.9096603E+01  0.0000000E+00 -6.3040171E+08
 7.4282339E+00  0.0000000E+00  4.5324014E+02  3.0223183E+01  0.0000000E+00  6.3039843E+08  3.0223004E+01  0.0000000E+00 -6.2927636E+08
 7.7769614E+00  0.0000000E+00  5.0997499E+02  3.1470649E+01  0.0000000E+00  6.2927420E+08  3.1470471E+01  0.0000000E+00 -6.2814847E+08
 8.1620459E+00  0.0000000E+00  5.7512105E+02  3.2848745E+01  0.0000000E+00  6.2814750E+08  3.2848569E+01  0.0000000E+00 -6.2701808E+08
 4.7216923E+00  0.0000000E+00  5.0223657E+01  2.0450316E+01  0.0000000E+00  4.8657093E+08  2.0450125E+01  0.0000000E+00 -4.8569565E+08
 4.7287978E+00  0.0000000E+00  5.4335914E+01  2.0470230E+01  0.0000000E+00  4.8578452E+08  2.0470040E+01  0.0000000E+00 -4.8490665E+08
 4.7407227E+00  0.0000000E+00  5.8875021E+01  2.0507454E+01  0.0000000E+00  4.8499509E+08  2.0507266E+01  0.0000000E+00 -4.8411461E+08
 4.7580859E+00  0.0000000E+00  6.3893061E+01  2.0564215E+01  0.0000000E+00  4.8420271E+08  2.0564028E+01  0.0000000E+00 -4.8331958E+08
 4.7815604E+00  0.0000000E+00  6.9449333E+01  2.0642932E+01  0.0000000E+00  4.8340742E+08  2.0642746E+01  0.0000000E+00 -4.8252164E+08
 4.8118763E+00  0.0000000E+00  7.5611493E+01  2.0746232E+01  0.0000000E+00  4.8260928E+08  2.0746048E+01  0.0000000E+00 -4.8172082E+08
 4.8498253E+00  0.0000000E+00  8.2456828E+01  2.0876963E+01  0.0000000E+00  4.8180836E+08  2.0876780E+01  0.0000000E+00 -4.8091720E+08
 4.8962637E+00  0.0000000E+00  9.0073831E+01  2.1038203E+01  0.0000000E+00  4.8100470E+08  2.1038022E+01  0.0000000E+00 -4.8011082E+08
 4.9521164E+00  0.0000000E+00  9.8563940E+01  2.1233279E+01  0.0000000E+00  4.8019838E+08  2.1233100E+01  0.0000000E+00 -4.7930175E+08
 5.0183802E+00  0.0000000E+00  1.0804372E+02  2.1465775E+01  0.0000000E+00  4.7938943E+08  2.1465597E+01  0.0000000E+00 -4.7849004E+08
 5.0961285E+00  0.0000000E+00  1.1864728E+02  2.1739551E+01  0.0000000E+00  4.7857792E+08  2.1739375E+01  0.0000000E+00 -4.7767574E+08
 5.1865151E+00  0.0000000E+00  1.3052928E+02  2.2058756E+01  0.0000000E+00  4.7776392E+08  2.2058582E+01  0.0000000E+00 -4.7685892E+08
 5.2907783E+00  0.0000000E+00  1.4386837E+02  2.2427842E+01  0.0000000E+00  4.7694746E+08  2.2427670E+01  0.0000000E+00 -4.7603964E+08
 5.4102463E+00  0.0000000E+00  1.5887132E+02  2.2851584E+01  0.0000000E+00  4.7612862E+08  2.2851413E+01  0.0000000E+00 -4.7521794E+08
 5.5463402E+00  0.0000000E+00  1.7577790E+02  2.3335091E+01  0.0000000E+00  4.7530745E+08  2.3334922E+01  0.0000000E+00 -4.7439389E+08
 5.7005803E+00  0.0000000E+00  1.9486673E+02  2.3883826E+01  0.0000000E+00  4.7448400E+08  2.3883659E+01  0.0000000E+00 -4.7356755E+08
 5.8745901E+00  0.0000000E+00  2.1646223E+02  2.4503626E+01  0.0000000E+00  4.7365833E+08  2.4503460E+01  0.0000000E+00 -4.7273896E+08
 6.0701013E+00  0.0000000E+00  2.4094282E+02  2.5200712E+01  0.0000000E+00  4.7283050E+08  2.5200548E+01  0.0000000E+00 -4.7190819E+08
 6.2889594E+00  0.0000000E+00  2.6875096E+02  2.5981716E+01  0.0000000E+00  4.7200056E+08  2.5981554E+01  0.0000000E+00 -4.7107529E+08
 6.5331291E+00  0.0000000E+00  3.0040496E+02  2.6853695E+01  0.0000000E+00  4.7116858E+08  2.6853535E+01  0.0000000E+00 -4.7024031E+08
 6.8046987E+00  0.0000000E+00  3.3651336E+02  2.7824151E+01  0.0000000E+00  4.7033459E+08  2.7823993E+01  0.0000000E+00 -4.6940332E+08
 7.1059300E+00  0.0000000E+00  3.7779202E+02  2.8901202E+01  0.0000000E+00  4.6949867E+08  2.8901046E+01  0.0000000E+00 -4.6856437E+08
 7.4391497E+00  0.0000000E+00  4.2508499E+02  3.0093200E+01  0.0000000E+00  4.6866085E+08  3.0093045E+01  0.0000000E+00 -4.6772350E+08
 7.8068569E+00  0.0000000E+00  4.7938953E+02  3.1409109E+01  0.0000000E+00  4.6782121E+08  3.1408957E+01  0.0000000E+00 -4.6688078E+08
 4.5113264E+00  0.0000000E+00  4.1880182E+01  1.9532703E+01  0.0000000E+00  3.6237919E+08  1.9532535E+01  0.0000000E+00 -3.6165012E+08
 4.5180582E+00  0.0000000E+00  4.5308808E+01  1.9551529E+01  0.0000000E+00  3.6179314E+08  1.9551363E+01  0.0000000E+00 -3.6106192E+08
 4.5294548E+00  0.0000000E+00  4.9093305E+01  1.9587111E+01  0.0000000E+00  3.6120484E+08  1.9586947E+01  0.0000000E+00 -3.6047145E+08
 4.5461103E+00  0.0000000E+00  5.3277093E+01  1.9641586E+01  0.0000000E+00  3.6061433E+08  1.9641423E+01  0.0000000E+00 -3.5987875E+08
 4.5686704E+00  0.0000000E+00  5.7909612E+01  1.9717274E+01  0.0000000E+00  3.6002166E+08  1.9717113E+01  0.0000000E+00 -3.5928387E+08
 4.5978343E+00  0.0000000E+00  6.3047262E+01  1.9816692E+01  0.0000000E+00  3.5942686E+08  1.9816533E+01  0.0000000E+00 -3.5868686E+08
 4.6343590E+00  0.0000000E+00  6.8754479E+01  1.9942562E+01  0.0000000E+00  3.5882999E+08  1.9942405E+01  0.0000000E+00 -3.5808774E+08
 4.6790624E+00  0.0000000E+00  7.5105037E+01  2.0097825E+01  0.0000000E+00  3.5823109E+08  2.0097670E+01  0.0000000E+00 -3.5748657E+08
 4.7328265E+00  0.0000000E+00  8.2183502E+01  2.0285653E+01  0.0000000E+00  3.5763018E+08  2.0285500E+01  0.0000000E+00 -3.5688339E+08
 4.7966006E+00  0.0000000E+00  9.0087049E+01  2.0509460E+01  0.0000000E+00  3.5702733E+08  2.0509309E+01  0.0000000E+00 -3.5627824E+08
 4.8714059E+00  0.0000000E+00  9.8927492E+01  2.0772918E+01  0.0000000E+00  3.5642257E+08  2.0772768E+01  0.0000000E+00 -3.5567116E+08
 4.9583383E+00  0.0000000E+00  1.0883376E+02  2.1079967E+01  0.0000000E+00  3.5581594E+08  2.1079819E+01  0.0000000E+00 -3.5506220E+08
 5.0585728E+00  0.0000000E+00  1.1995478E+02  2.1434832E+01  0.0000000E+00  3.5520749E+08  2.1434686E+01  0.0000000E+00 -3.5445140E+08
 5.1733678E+00  0.0000000E+00  1.3246295E+02  2.1842037E+01  0.0000000E+00  3.5459726E+08  2.1841893E+01  0.0000000E+00 -3.5383880E+08
 5.3040687E+00  0.0000000E+00  1.4655814E+02  2.2306419E+01  0.0000000E+00  3.5398529E+08  2.2306277E+01  0.0000000E+00 -3.5322444E+08
 5.4521122E+00  0.0000000E+00  1.6247265E+02  2.2833141E+01  0.0000000E+00  3.5337163E+08  2.2833001E+01  0.0000000E+00 -3.5260837E+08
 5.6190315E+00  0.0000000E+00  1.8047691E+02  2.3427714E+01  0.0000000E+00  3.5275631E+08  2.3427576E+01  0.0000000E+00 -3.5199062E+08
 5.8064600E+00  0.0000000E+00  2.0088641E+02  2.4096006E+01  0.0000000E+00  3.5213938E+08  2.4095870E+01  0.0000000E+00 -3.5137124E+08
 6.0161359E+00  0.0000000E+00  2.2407002E+02  2.4844265E+01  0.0000000E+00  3.5152087E+08  2.4844131E+01  0.0000000E+00 -3.5075028E+08
 6.2499083E+00  0.0000000E+00  2.5045984E+02  2.5679130E+01  0.0000000E+00  3.5090084E+08  2.5678999E+01  0.0000000E+00 -3.5012776E+08
 6.5097402E+00  0.0000000E+00  2.8056316E+02  2.6607655E+01  0.0000000E+00  3.5027932E+08  2.6607526E+01  0.0000000E+00 -3.4950374E+08
 6.7977452E+00  0.0000000E+00  3.1497680E+02  2.7637425E+01  0.0000000E+00  3.4965635E+08  2.7637297E+01  0.0000000E+00 -3.4887825E+08
 7.1161116E+00  0.0000000E+00  3.5440438E+02  2.8776294E+01  0.0000000E+00  3.4903197E+08  2.8776169E+01  0.0000000E+00 -3.4825134E+08
 7.4671804E+00  0.0000000E+00  3.9967729E+02  3.0032661E+01  0.0000000E+00  3.4840623E+08  3.0032538E+01  0.0000000E+00 -3.4762304E+08
 4.3103364E+00  0.0000000E+00  3.4903644E+01  1.8656155E+01  0.0000000E+00  2.6987817E+08  1.8656013E+01  0.0000000E+00 -2.6927119E+08
 4.3167170E+00  0.0000000E+00  3.7761242E+01  1.8673962E+01  0.0000000E+00  2.6944142E+08  1.8673823E+01  0.0000000E+00 -2.6883265E+08
 4.3276144E+00  0.0000000E+00  4.0915452E+01  1.8707995E+01  0.0000000E+00  2.6900300E+08  1.8707857E+01  0.0000000E+00 -2.6839242E+08
 4.3435992E+00  0.0000000E+00  4.4402464E+01  1.8760304E+01  0.0000000E+00  2.6856293E+08  1.8760169E+01  0.0000000E+00 -2.6795053E+08
 4.3652905E+00  0.0000000E+00  4.8263484E+01  1.8833116E+01  0.0000000E+00  2.6812125E+08  1.8832982E+01  0.0000000E+00 -2.6750701E+08
 4.3933575E+00  0.0000000E+00  5.2545524E+01  1.8928837E+01  0.0000000E+00  2.6767799E+08  1.8928706E+01  0.0000000E+00 -2.6706190E+08
 4.4285240E+00  0.0000000E+00  5.7302291E+01  1.9050072E+01  0.0000000E+00  2.6723318E+08  1.9049943E+01  0.0000000E+00 -2.6661522E+08
 4.4715706E+00  0.0000000E+00  6.2595276E+01  1.9199628E+01  0.0000000E+00  2.6678685E+08  1.9199500E+01  0.0000000E+00 -2.6616701E+08
 4.5233381E+00  0.0000000E+00  6.8494966E+01  1.9380527E+01  0.0000000E+00  2.6633904E+08  1.9380401E+01  0.0000000E+00 -2.6571729E+08
 4.5847302E+00  0.0000000E+00  7.5082356E+01  1.9596020E+01  0.0000000E+00  2.6588976E+08  1.9595897E+01  0.0000000E+00 -2.6526611E+08
 4.6567178E+00  0.0000000E+00  8.2450645E+01  1.9849597E+01  0.0000000E+00  2.6543907E+08  1.9849476E+01  0.0000000E+00 -2.6481349E+08
 4.7403413E+00  0.0000000E+00  9.0707295E+01  2.0145000E+01  0.0000000E+00  2.6498699E+08  2.0144882E+01  0.0000000E+00 -2.6435946E+08
 4.8367149E+00  0.0000000E+00  9.9976447E+01  2.0486236E+01  0.0000000E+00  2.6453354E+08  2.0486120E+01  0.0000000E+00 -2.6390405E+08
 4.9470304E+00  0.0000000E+00  1.1040178E+02  2.0877587E+01  0.0000000E+00  2.6407877E+08  2.0877473E+01  0.0000000E+00 -2.6344731E+08
 5.0725601E+00  0.0000000E+00  1.2214992E+02  2.1323629E+01  0.0000000E+00  2.6362270E+08  2.1323517E+01  0.0000000E+00 -2.6298925E+08
 5.2146616E+00  0.0000000E+00  1.3541446E+02  2.1829241E+01  0.0000000E+00  2.6316537E+08  2.1829131E+01  0.0000000E+00 -2.6252991E+08
 5.3747815E+00  0.0000000E+00  1.5042083E+02  2.2399620E+01  0.0000000E+00  2.6270680E+08  2.2399513E+01  0.0000000E+00 -2.6206932E+08
 5.5544592E+00  0.0000000E+00  1.6743200E+02  2.3040300E+01  0.0000000E+00  2.6224703E+08  2.3040196E+01  0.0000000E+00 -2.6160751E+08
 5.7553311E+00  0.0000000E+00  1.8675542E+02  2.3757160E+01  0.0000000E+00  2.6178609E+08  2.3757058E+01  0.0000000E+00 -2.6114452E+08
 5.9791360E+00  0.0000000E+00  2.0875127E+02  2.4556445E+01  0.0000000E+00  2.6132401E+08  2.4556346E+01  0.0000000E+00 -2.6068037E+08
 6.2277177E+00  0.0000000E+00  2.3384239E+02  2.5444779E+01  0.0000000E+00  2.6086081E+08  2.5444682E+01  0.0000000E+00 -2.6021510E+08
 6.5030502E+00  0.0000000E+00  2.6252624E+02  2.6429246E+01  0.0000000E+00  2.6039654E+08  2.6429151E+01  0.0000000E+00 -2.5974873E+08
 6.8071899E+00  0.0000000E+00  2.9538933E+02  2.7517227E+01  0.0000000E+00  2.5993122E+08  2.7517135E+01  0.0000000E+00 -2.5928129E+08
 7.1423278E+00  0.0000000E+00  3.3312465E+02  2.8716581E+01  0.0000000E+00  2.5946488E+08  2.8716492E+01  0.0000000E+00 -2.5881282E+08
 4.1183055E+00  0.0000000E+00  2.9092354E+01  1.7818830E+01  0.0000000E+00  2.0098287E+08  1.7818722E+01  0.0000000E+00 -2.0047753E+08
 4.1243559E+00  0.0000000E+00  3.1474260E+01  1.7835684E+01  0.0000000E+00  2.0065739E+08  1.7835579E+01  0.0000000E+00 -2.0015055E+08
