 3.9218139E+00  0.0000000E+00  2.1276715E+01  1.7596359E+01  0.0000000E+00  1.3166730E+09  1.7596240E+01  0.0000000E+00 -1.3163477E+09
 3.9304547E+00  0.0000000E+00  2.3162522E+01  1.7622797E+01  0.0000000E+00  1.3149332E+09  1.7622679E+01  0.0000000E+00 -1.3146060E+09
 3.9449834E+00  0.0000000E+00  2.5256043E+01  1.7670391E+01  0.0000000E+00  1.3131865E+09  1.7670272E+01  0.0000000E+00 -1.3128573E+09
 3.9662230E+00  0.0000000E+00  2.7583956E+01  1.7742101E+01  0.0000000E+00  1.3114327E+09  1.7741982E+01  0.0000000E+00 -1.3111015E+09
 3.9950747E+00  0.0000000E+00  3.0176798E+01  1.7841169E+01  0.0000000E+00  1.3096722E+09  1.7841049E+01  0.0000000E+00 -1.3093389E+09
 4.0325213E+00  0.0000000E+00  3.3069618E+01  1.7971128E+01  0.0000000E+00  1.3079050E+09  1.7971008E+01  0.0000000E+00 -1.3075696E+09
 4.0796337E+00  0.0000000E+00  3.6302682E+01  1.8135830E+01  0.0000000E+00  1.3061312E+09  1.8135710E+01  0.0000000E+00 -1.3057937E+09
 4.1375754E+00  0.0000000E+00  3.9922368E+01  1.8339460E+01  0.0000000E+00  1.3043509E+09  1.8339339E+01  0.0000000E+00 -1.3040113E+09
 4.2076091E+00  0.0000000E+00  4.3982165E+01  1.8586557E+01  0.0000000E+00  1.3025643E+09  1.8586436E+01  0.0000000E+00 -1.3022226E+09
 4.2911022E+00  0.0000000E+00  4.8543895E+01  1.8882039E+01  0.0000000E+00  1.3007714E+09  1.8881917E+01  0.0000000E+00 -1.3004275E+09
 4.3895331E+00  0.0000000E+00  5.3679143E+01  1.9231222E+01  0.0000000E+00  1.2989724E+09  1.9231100E+01  0.0000000E+00 -1.2986264E+09
 4.5044980E+00  0.0000000E+00  5.9470961E+01  1.9639844E+01  0.0000000E+00  1.2971674E+09  1.9639722E+01  0.0000000E+00 -1.2968192E+09
 4.6377171E+00  0.0000000E+00  6.6015887E+01  2.0114090E+01  0.0000000E+00  1.2953566E+09  2.0113968E+01  0.0000000E+00 -1.2950061E+09
 4.7910416E+00  0.0000000E+00  7.3426371E+01  2.0660616E+01  0.0000000E+00  1.2935399E+09  2.0660494E+01  0.0000000E+00 -1.2931872E+09
 4.9664617E+00  0.0000000E+00  8.1833660E+01  2.1286574E+01  0.0000000E+00  1.2917177E+09  2.1286452E+01  0.0000000E+00 -1.2913626E+09
 5.1661127E+00  0.0000000E+00  9.1391239E+01  2.1999640E+01  0.0000000E+00  1.2898899E+09  2.1999517E+01  0.0000000E+00 -1.2895325E+09
 5.3922835E+00  0.0000000E+00  1.0227900E+02  2.2808040E+01  0.0000000E+00  1.2880566E+09  2.2807917E+01  0.0000000E+00 -1.2876970E+09
 5.6474459E+00  0.0000000E+00  1.1470820E+02  2.3720652E+01  0.0000000E+00  1.2862181E+09  2.3720529E+01  0.0000000E+00 -1.2858561E+09
 5.9342668E+00  0.0000000E+00  1.2892750E+02  2.4747063E+01  0.0000000E+00  1.2843744E+09  2.4746939E+01  0.0000000E+00 -1.2840100E+09
 6.2555093E+00  0.0000000E+00  1.4523014E+02  2.5897191E+01  0.0000000E+00  1.2825256E+09  2.5897067E+01  0.0000000E+00 -1.2821588E+09
 6.6141678E+00  0.0000000E+00  1.6396277E+02  2.7181790E+01  0.0000000E+00  1.2806718E+09  2.7181666E+01  0.0000000E+00 -1.2803026E+09
 7.0134359E+00  0.0000000E+00  1.8553600E+02  2.8612322E+01  0.0000000E+00  1.2788132E+09  2.8612198E+01  0.0000000E+00 -1.2784415E+09
 3.7787601E+00  0.0000000E+00  1.5735960E+01  1.6962491E+01  0.0000000E+00  9.9308993E+08  1.6962363E+01  0.0000000E+00 -9.9280985E+08
 3.7778910E+00  0.0000000E+00  1.7077470E+01  1.6954925E+01  0.0000000E+00  9.9178894E+08  1.6954796E+01  0.0000000E+00 -9.9150716E+08
 3.7813675E+00  0.0000000E+00  1.8562022E+01  1.6962968E+01  0.0000000E+00  9.9048245E+08  1.6962839E+01  0.0000000E+00 -9.9019896E+08
 3.7898500E+00  0.0000000E+00  2.0207448E+01  1.6988996E+01  0.0000000E+00  9.8917055E+08  1.6988867E+01  0.0000000E+00 -9.8888532E+08
 3.8040632E+00  0.0000000E+00  2.2034098E+01  1.7035615E+01  0.0000000E+00  9.8785332E+08  1.7035486E+01  0.0000000E+00 -9.8756633E+08
 3.8247997E+00  0.0000000E+00  2.4065240E+01  1.7105676E+01  0.0000000E+00  9.8653084E+08  1.7105547E+01  0.0000000E+00 -9.8624209E+08
 3.8529253E+00  0.0000000E+00  2.6327514E+01  1.7202294E+01  0.0000000E+00  9.8520322E+08  1.7202164E+01  0.0000000E+00 -9.8491268E+08
 3.8893839E+00  0.0000000E+00  2.8851495E+01  1.7328861E+01  0.0000000E+00  9.8387053E+08  1.7328731E+01  0.0000000E+00 -9.8357818E+08
 3.9352015E+00  0.0000000E+00  3.1672307E+01  1.7489069E+01  0.0000000E+00  9.8253287E+08  1.7488939E+01  0.0000000E+00 -9.8223869E+08
 3.9914918E+00  0.0000000E+00  3.4830405E+01  1.7686923E+01  0.0000000E+00  9.8119032E+08  1.7686792E+01  0.0000000E+00 -9.8089429E+08
 4.0594619E+00  0.0000000E+00  3.8372449E+01  1.7926761E+01  0.0000000E+00  9.7984297E+08  1.7926630E+01  0.0000000E+00 -9.7954508E+08
 4.1404167E+00  0.0000000E+00  4.2352363E+01  1.8213279E+01  0.0000000E+00  9.7849090E+08  1.8213148E+01  0.0000000E+00 -9.7819113E+08
 4.2357657E+00  0.0000000E+00  4.6832588E+01  1.8551543E+01  0.0000000E+00  9.7713422E+08  1.8551412E+01  0.0000000E+00 -9.7683254E+08
 4.3470286E+00  0.0000000E+00  5.1885567E+01  1.8947017E+01  0.0000000E+00  9.7577300E+08  1.8946886E+01  0.0000000E+00 -9.7546939E+08
 4.4758410E+00  0.0000000E+00  5.7595502E+01  1.9405582E+01  0.0000000E+00  9.7440733E+08  1.9405450E+01  0.0000000E+00 -9.7410178E+08
 4.6239612E+00  0.0000000E+00  6.4060475E+01  1.9933559E+01  0.0000000E+00  9.7303730E+08  1.9933426E+01  0.0000000E+00 -9.7272979E+08
 4.7932769E+00  0.0000000E+00  7.1394959E+01  2.0537731E+01  0.0000000E+00  9.7166300E+08  2.0537599E+01  0.0000000E+00 -9.7135350E+08
 4.9858115E+00  0.0000000E+00  7.9732823E+01  2.1225373E+01  0.0000000E+00  9.7028451E+08  2.1225240E+01  0.0000000E+00 -9.6997301E+08
 5.2037312E+00  0.0000000E+00  8.9230961E+01  2.2004269E+01  0.0000000E+00  9.6890193E+08  2.2004136E+01  0.0000000E+00 -9.6858841E+08
 5.4493699E+00  0.0000000E+00  1.0007363E+02  2.2882804E+01  0.0000000E+00  9.6751534E+08  2.2882671E+01  0.0000000E+00 -9.6719977E+08
 5.7252396E+00  0.0000000E+00  1.1247767E+02  2.3870004E+01  0.0000000E+00  9.6612483E+08  2.3869870E+01  0.0000000E+00 -9.6580719E+08
 6.0339511E+00  0.0000000E+00  1.2669886E+02  2.4975243E+01  0.0000000E+00  9.6473047E+08  2.4975109E+01  0.0000000E+00 -9.6441075E+08
 6.3783249E+00  0.0000000E+00  1.4303949E+02  2.6208649E+01  0.0000000E+00  9.6333235E+08  2.6208516E+01  0.0000000E+00 -9.6301053E+08
 6.7613655E+00  0.0000000E+00  1.6185766E+02  2.7581006E+01  0.0000000E+00  9.6193057E+08  2.7580872E+01  0.0000000E+00 -9.6160662E+08
 3.6433665E+00  0.0000000E+00  1.3749685E+01  1.6351417E+01  0.0000000E+00  7.4700974E+08  1.6351276E+01  0.0000000E+00 -7.4676511E+08
 3.6425729E+00  0.0000000E+00  1.4920873E+01  1.6344273E+01  0.0000000E+00  7.4602849E+08  1.6344132E+01  0.0000000E+00 -7.4578241E+08
 3.6460215E+00  0.0000000E+00  1.6216889E+01  1.6352369E+01  0.0000000E+00  7.4504310E+08  1.6352227E+01  0.0000000E+00 -7.4479553E+08
 3.6543499E+00  0.0000000E+00  1.7653292E+01  1.6377995E+01  0.0000000E+00  7.4405360E+08  1.6377854E+01  0.0000000E+00 -7.4380455E+08
 3.6682566E+00  0.0000000E+00  1.9247833E+01  1.6423665E+01  0.0000000E+00  7.4306009E+08  1.6423523E+01  0.0000000E+00 -7.4280952E+08
 3.6885044E+00  0.0000000E+00  2.1020812E+01  1.6492123E+01  0.0000000E+00  7.4206261E+08  1.6491981E+01  0.0000000E+00 -7.4181052E+08
 3.7159253E+00  0.0000000E+00  2.2995468E+01  1.6586361E+01  0.0000000E+00  7.4106124E+08  1.6586218E+01  0.0000000E+00 -7.4080760E+08
 3.7514246E+00  0.0000000E+00  2.5198472E+01  1.6709634E+01  0.0000000E+00  7.4005604E+08  1.6709491E+01  0.0000000E+00 -7.3980085E+08
 3.7959856E+00  0.0000000E+00  2.7660463E+01  1.6865478E+01  0.0000000E+00  7.3904709E+08  1.6865335E+01  0.0000000E+00 -7.3879031E+08
 3.8506735E+00  0.0000000E+00  3.0416730E+01  1.7057725E+01  0.0000000E+00  7.3803443E+08  1.7057582E+01  0.0000000E+00 -7.3777607E+08
 3.9166414E+00  0.0000000E+00  3.3507971E+01  1.7290520E+01  0.0000000E+00  7.3701815E+08  1.7290377E+01  0.0000000E+00 -7.3675817E+08
 3.9951344E+00  0.0000000E+00  3.6981221E+01  1.7568342E+01  0.0000000E+00  7.3599831E+08  1.7568198E+01  0.0000000E+00 -7.3573670E+08
 4.0874954E+00  0.0000000E+00  4.0890942E+01  1.7896018E+01  0.0000000E+00  7.3497497E+08  1.7895874E+01  0.0000000E+00 -7.3471172E+08
 4.1951702E+00  0.0000000E+00  4.5300316E+01  1.8278747E+01  0.0000000E+00  7.3394820E+08  1.8278603E+01  0.0000000E+00 -7.3368329E+08
 4.3197134E+00  0.0000000E+00  5.0282782E+01  1.8722118E+01  0.0000000E+00  7.3291806E+08  1.8721974E+01  0.0000000E+00 -7.3265148E+08
 4.4627938E+00  0.0000000E+00  5.5923881E+01  1.9232130E+01  0.0000000E+00  7.3188463E+08  1.9231986E+01  0.0000000E+00 -7.3161635E+08
 4.6262010E+00  0.0000000E+00  6.2323447E+01  1.9815215E+01  0.0000000E+00  7.3084797E+08  1.9815071E+01  0.0000000E+00 -7.3057798E+08
 4.8118510E+00  0.0000000E+00  6.9598223E+01  2.0478260E+01  0.0000000E+00  7.2980815E+08  2.0478115E+01  0.0000000E+00 -7.2953642E+08
 5.0217926E+00  0.0000000E+00  7.7885034E+01  2.1228628E+01  0.0000000E+00  7.2876522E+08  2.1228483E+01  0.0000000E+00 -7.2849175E+08
 5.2582283E+00  0.0000000E+00  8.7344554E+01  2.2074230E+01  0.0000000E+00  7.2771926E+08  2.2074086E+01  0.0000000E+00 -7.2744402E+08
 5.5235225E+00  0.0000000E+00  9.8165886E+01  2.3023564E+01  0.0000000E+00  7.2667033E+08  2.3023419E+01  0.0000000E+00 -7.2639331E+08
 5.8201405E+00  0.0000000E+00  1.1057205E+02  2.4085481E+01  0.0000000E+00  7.2561849E+08  2.4085336E+01  0.0000000E+00 -7.2533967E+08
 6.1507370E+00  0.0000000E+00  1.2482664E+02  2.5269512E+01  0.0000000E+00  7.2456381E+08  2.5269367E+01  0.0000000E+00 -7.2428317E+08
 6.5181366E+00  0.0000000E+00  1.4124190E+02  2.6585795E+01  0.0000000E+00  7.2350635E+08  2.6585650E+01  0.0000000E+00 -7.2322388E+08
 3.5128936E+00  0.0000000E+00  1.1984355E+01  1.5762323E+01  0.0000000E+00  5.6185661E+08  1.5762170E+01  0.0000000E+00 -5.6164354E+08
 3.5121723E+00  0.0000000E+00  1.3005212E+01  1.5755585E+01  0.0000000E+00  5.6111639E+08  1.5755432E+01  0.0000000E+00 -5.6090205E+08
 3.5155932E+00  0.0000000E+00  1.4134877E+01  1.5763726E+01  0.0000000E+00  5.6037303E+08  1.5763573E+01  0.0000000E+00 -5.6015740E+08
 3.5237716E+00  0.0000000E+00  1.5386910E+01  1.5788960E+01  0.0000000E+00  5.5962657E+08  1.5788807E+01  0.0000000E+00 -5.5940965E+08
 3.5373805E+00  0.0000000E+00  1.6776784E+01  1.5833707E+01  0.0000000E+00  5.5887707E+08  1.5833553E+01  0.0000000E+00 -5.5865884E+08
 3.5571537E+00  0.0000000E+00  1.8322192E+01  1.5900605E+01  0.0000000E+00  5.5812458E+08  1.5900451E+01  0.0000000E+00 -5.5790502E+08
 3.5838903E+00  0.0000000E+00  2.0043391E+01  1.5992530E+01  0.0000000E+00  5.5736915E+08  1.5992376E+01  0.0000000E+00 -5.5714824E+08
 3.6184585E+00  0.0000000E+00  2.1963625E+01  1.6112604E+01  0.0000000E+00  5.5661082E+08  1.6112449E+01  0.0000000E+00 -5.5638856E+08
 3.6617997E+00  0.0000000E+00  2.4109600E+01  1.6264211E+01  0.0000000E+00  5.5584965E+08  1.6264056E+01  0.0000000E+00 -5.5562601E+08
 3.7149326E+00  0.0000000E+00  2.6512072E+01  1.6451015E+01  0.0000000E+00  5.5508568E+08  1.6450861E+01  0.0000000E+00 -5.5486066E+08
 3.7789581E+00  0.0000000E+00  2.9206514E+01  1.6676976E+01  0.0000000E+00  5.5431897E+08  1.6676821E+01  0.0000000E+00 -5.5409255E+08
 3.8550633E+00  0.0000000E+00  3.2233919E+01  1.6946361E+01  0.0000000E+00  5.5354956E+08  1.6946206E+01  0.0000000E+00 -5.5332173E+08
 3.9445269E+00  0.0000000E+00  3.5641754E+01  1.7263770E+01  0.0000000E+00  5.5277751E+08  1.7263615E+01  0.0000000E+00 -5.5254825E+08
 4.0487242E+00  0.0000000E+00  3.9485085E+01  1.7634145E+01  0.0000000E+00  5.5200287E+08  1.7633990E+01  0.0000000E+00 -5.5177216E+08
 4.1691313E+00  0.0000000E+00  4.3827917E+01  1.8062794E+01  0.0000000E+00  5.5122568E+08  1.8062639E+01  0.0000000E+00 -5.5099351E+08
 4.3073313E+00  0.0000000E+00  4.8744802E+01  1.8555408E+01  0.0000000E+00  5.5044600E+08  1.8555253E+01  0.0000000E+00 -5.5021236E+08
 4.4650198E+00  0.0000000E+00  5.4322746E+01  1.9118082E+01  0.0000000E+00  5.4966387E+08  1.9117927E+01  0.0000000E+00 -5.4942874E+08
 4.6440097E+00  0.0000000E+00  6.0663494E+01  1.9757331E+01  0.0000000E+00  5.4887934E+08  1.9757175E+01  0.0000000E+00 -5.4864271E+08
 4.8462376E+00  0.0000000E+00  6.7886287E+01  2.0480115E+01  0.0000000E+00  5.4809247E+08  2.0479959E+01  0.0000000E+00 -5.4785432E+08
 5.0737805E+00  0.0000000E+00  7.6131152E+01  2.1293894E+01  0.0000000E+00  5.4730331E+08  2.1293739E+01  0.0000000E+00 -5.4706362E+08
 5.3288627E+00  0.0000000E+00  8.5562888E+01  2.2206663E+01  0.0000000E+00  5.4651189E+08  2.2206508E+01  0.0000000E+00 -5.4627066E+08
 5.6138103E+00  0.0000000E+00  9.6375847E+01  2.3226772E+01  0.0000000E+00  5.4571827E+08  2.3226616E+01  0.0000000E+00 -5.4547547E+08
 5.9311199E+00  0.0000000E+00  1.0879974E+02  2.4363185E+01  0.0000000E+00  5.4492250E+08  2.4363029E+01  0.0000000E+00 -5.4467812E+08
 6.2834454E+00  0.0000000E+00  1.2310667E+02  2.5625426E+01  0.0000000E+00  5.4412463E+08  2.5625270E+01  0.0000000E+00 -5.4387865E+08
 3.3871676E+00  0.0000000E+00  1.0457293E+01  1.5194417E+01  0.0000000E+00  4.2255413E+08  1.5194251E+01  0.0000000E+00 -4.2236835E+08
 3.3865156E+00  0.0000000E+00  1.1348039E+01  1.5188068E+01  0.0000000E+00  4.2199562E+08  1.5187902E+01  0.0000000E+00 -4.2180874E+08
 3.3899090E+00  0.0000000E+00  1.2333700E+01  1.5196251E+01  0.0000000E+00  4.2143473E+08  1.5196085E+01  0.0000000E+00 -4.2124673E+08
 3.3979414E+00  0.0000000E+00  1.3426102E+01  1.5221101E+01  0.0000000E+00  4.2087151E+08  1.5220934E+01  0.0000000E+00 -4.2068238E+08
 3.4112610E+00  0.0000000E+00  1.4638741E+01  1.5264948E+01  0.0000000E+00  4.2030598E+08  1.5264782E+01  0.0000000E+00 -4.2011571E+08
 3.4305733E+00  0.0000000E+00  1.5987046E+01  1.5330331E+01  0.0000000E+00  4.1973819E+08  1.5330165E+01  0.0000000E+00 -4.1954676E+08
 3.4566455E+00  0.0000000E+00  1.7488682E+01  1.5420009E+01  0.0000000E+00  4.1916817E+08  1.5419843E+01  0.0000000E+00 -4.1897558E+08
 3.4903097E+00  0.0000000E+00  1.9163919E+01  1.5536975E+01  0.0000000E+00  4.1859596E+08  1.5536808E+01  0.0000000E+00 -4.1840219E+08
 3.5324669E+00  0.0000000E+00  2.1036046E+01  1.5684467E+01  0.0000000E+00  4.1802160E+08  1.5684300E+01  0.0000000E+00 -4.1782664E+08
 3.5840906E+00  0.0000000E+00  2.3131882E+01  1.5865988E+01  0.0000000E+00  4.1744513E+08  1.5865821E+01  0.0000000E+00 -4.1724896E+08
 3.6462314E+00  0.0000000E+00  2.5482359E+01  1.6085315E+01  0.0000000E+00  4.1686658E+08  1.6085148E+01  0.0000000E+00 -4.1666920E+08
 3.7200206E+00  0.0000000E+00  2.8123221E+01  1.6346517E+01  0.0000000E+00  4.1628599E+08  1.6346350E+01  0.0000000E+00 -4.1608738E+08
 3.8066749E+00  0.0000000E+00  3.1095858E+01  1.6653968E+01  0.0000000E+00  4.1570340E+08  1.6653801E+01  0.0000000E+00 -4.1550355E+08
 3.9075015E+00  0.0000000E+00  3.4448281E+01  1.7012367E+01  0.0000000E+00  4.1511884E+08  1.7012200E+01  0.0000000E+00 -4.1491774E+08
 4.0239015E+00  0.0000000E+00  3.8236298E+01  1.7426752E+01  0.0000000E+00  4.1453236E+08  1.7426585E+01  0.0000000E+00 -4.1432999E+08
 4.1573756E+00  0.0000000E+00  4.2524905E+01  1.7902518E+01  0.0000000E+00  4.1394399E+08  1.7902351E+01  0.0000000E+00 -4.1374035E+08
 4.3095290E+00  0.0000000E+00  4.7389962E+01  1.8445435E+01  0.0000000E+00  4.1335377E+08  1.8445268E+01  0.0000000E+00 -4.1314883E+08
 4.4820762E+00  0.0000000E+00  5.2920171E+01  1.9061663E+01  0.0000000E+00  4.1276173E+08  1.9061496E+01  0.0000000E+00 -4.1255549E+08
 4.6768464E+00  0.0000000E+00  5.9219486E+01  1.9757777E+01  0.0000000E+00  4.1216792E+08  1.9757610E+01  0.0000000E+00 -4.1196036E+08
 4.8957967E+00  0.0000000E+00  6.6409981E+01  2.0540807E+01  0.0000000E+00  4.1157237E+08  2.0540641E+01  0.0000000E+00 -4.1136348E+08
 5.1410187E+00  0.0000000E+00  7.4635317E+01  2.1418269E+01  0.0000000E+00  4.1097511E+08  2.1418102E+01  0.0000000E+00 -4.1076489E+08
 5.4147048E+00  0.0000000E+00  8.4064920E+01  2.2398034E+01  0.0000000E+00  4.1037619E+08  2.2397867E+01  0.0000000E+00 -4.1016461E+08
 5.7192018E+00  0.0000000E+00  9.4899029E+01  2.3488528E+01  0.0000000E+00  4.0977563E+08  2.3488361E+01  0.0000000E+00 -4.0956268E+08
 6.0570007E+00  0.0000000E+00  1.0737483E+02  2.4698689E+01  0.0000000E+00  4.0917348E+08  2.4698523E+01  0.0000000E+00 -4.0895915E+08
 3.2660239E+00  0.0000000E+00  9.1302387E+00  1.4646950E+01  0.0000000E+00  3.1775525E+08  1.4646770E+01  0.0000000E+00 -3.1759318E+08
 3.2654383E+00  0.0000000E+00  9.9071779E+00  1.4640973E+01  0.0000000E+00  3.1733374E+08  1.4640794E+01  0.0000000E+00 -3.1717071E+08
 3.2688043E+00  0.0000000E+00  1.0766874E+01  1.4649193E+01  0.0000000E+00  3.1691042E+08  1.4649013E+01  0.0000000E+00 -3.1674643E+08
 3.2766945E+00  0.0000000E+00  1.1719636E+01  1.4673666E+01  0.0000000E+00  3.1648534E+08  1.4673486E+01  0.0000000E+00 -3.1632038E+08
 3.2897330E+00  0.0000000E+00  1.2777226E+01  1.4716638E+01  0.0000000E+00  3.1605851E+08  1.4716458E+01  0.0000000E+00 -3.1589257E+08
 3.3085976E+00  0.0000000E+00  1.3953092E+01  1.4780547E+01  0.0000000E+00  3.1562998E+08  1.4780367E+01  0.0000000E+00 -3.1546304E+08
 3.3340246E+00  0.0000000E+00  1.5262632E+01  1.4868041E+01  0.0000000E+00  3.1519975E+08  1.4867861E+01  0.0000000E+00 -3.1503181E+08
 3.3668110E+00  0.0000000E+00  1.6723513E+01  1.4981987E+01  0.0000000E+00  3.1476787E+08  1.4981807E+01  0.0000000E+00 -3.1459892E+08
 3.4078188E+00  0.0000000E+00  1.8356032E+01  1.5125483E+01  0.0000000E+00  3.1433436E+08  1.5125303E+01  0.0000000E+00 -3.1416438E+08
 3.4579777E+00  0.0000000E+00  2.0183564E+01  1.5301875E+01  0.0000000E+00  3.1389925E+08  1.5301695E+01  0.0000000E+00 -3.1372824E+08
 3.5182896E+00  0.0000000E+00  2.2233063E+01  1.5514763E+01  0.0000000E+00  3.1346257E+08  1.5514583E+01  0.0000000E+00 -3.1329051E+08
 3.5898321E+00  0.0000000E+00  2.4535683E+01  1.5768024E+01  0.0000000E+00  3.1302435E+08  1.5767844E+01  0.0000000E+00 -3.1285123E+08
 3.6737624E+00  0.0000000E+00  2.7127491E+01  1.6065818E+01  0.0000000E+00  3.1258460E+08  1.6065638E+01  0.0000000E+00 -3.1241042E+08
 3.7713218E+00  0.0000000E+00  3.0050328E+01  1.6412607E+01  0.0000000E+00  3.1214338E+08  1.6412428E+01  0.0000000E+00 -3.1196811E+08
 3.8838395E+00  0.0000000E+00  3.3352823E+01  1.6813172E+01  0.0000000E+00  3.1170069E+08  1.6812992E+01  0.0000000E+00 -3.1152434E+08
 4.0127371E+00  0.0000000E+00  3.7091616E+01  1.7272621E+01  0.0000000E+00  3.1125657E+08  1.7272442E+01  0.0000000E+00 -3.1107912E+08
 4.1595334E+00  0.0000000E+00  4.1332808E+01  1.7796413E+01  0.0000000E+00  3.1081105E+08  1.7796234E+01  0.0000000E+00 -3.1063248E+08
 4.3258483E+00  0.0000000E+00  4.6153689E+01  1.8390371E+01  0.0000000E+00  3.1036416E+08  1.8390193E+01  0.0000000E+00 -3.1018447E+08
 4.5134083E+00  0.0000000E+00  5.1644837E+01  1.9060700E+01  0.0000000E+00  3.0991592E+08  1.9060521E+01  0.0000000E+00 -3.0973509E+08
 4.7240568E+00  0.0000000E+00  5.7912614E+01  1.9814020E+01  0.0000000E+00  3.0946636E+08  1.9813842E+01  0.0000000E+00 -3.0928439E+08
 4.9597585E+00  0.0000000E+00  6.5082190E+01  2.0657391E+01  0.0000000E+00  3.0901551E+08  2.0657214E+01  0.0000000E+00 -3.0883238E+08
 5.2225789E+00  0.0000000E+00  7.3301178E+01  2.1598229E+01  0.0000000E+00  3.0856340E+08  2.1598052E+01  0.0000000E+00 -3.0837910E+08
 5.5147214E+00  0.0000000E+00  8.2744031E+01  2.2644444E+01  0.0000000E+00  3.0811004E+08  2.2644267E+01  0.0000000E+00 -3.0792456E+08
 5.8385228E+00  0.0000000E+00  9.3617388E+01  2.3804422E+01  0.0000000E+00  3.0765548E+08  2.3804246E+01  0.0000000E+00 -3.0746881E+08
 3.1493005E+00  0.0000000E+00  7.9502024E+00  1.4119178E+01  0.0000000E+00  2.3891908E+08  1.4118986E+01  0.0000000E+00 -2.3877809E+08
 3.1487783E+00  0.0000000E+00  8.6269970E+00  1.4113558E+01  0.0000000E+00  2.3860088E+08  1.4113366E+01  0.0000000E+00 -2.3845906E+08
 3.1521172E+00  0.0000000E+00  9.3758837E+00  1.4121809E+01  0.0000000E+00  2.3828132E+08  1.4121616E+01  0.0000000E+00 -2.3813866E+08
 3.1598690E+00  0.0000000E+00  1.0205842E+01  1.4145914E+01  0.0000000E+00  2.3796042E+08  1.4145722E+01  0.0000000E+00 -2.3781691E+08
 3.1726342E+00  0.0000000E+00  1.1127119E+01  1.4188033E+01  0.0000000E+00  2.3763820E+08  1.4187841E+01  0.0000000E+00 -2.3749383E+08
 3.1910640E+00  0.0000000E+00  1.2151429E+01  1.4250509E+01  0.0000000E+00  2.3731468E+08  1.4250317E+01  0.0000000E+00 -2.3716945E+08
 3.2158643E+00  0.0000000E+00  1.3292184E+01  1.4335880E+01  0.0000000E+00  2.3698989E+08  1.4335688E+01  0.0000000E+00 -2.3684379E+08
 3.2477984E+00  0.0000000E+00  1.4564773E+01  1.4446892E+01  0.0000000E+00  2.3666384E+08  1.4446700E+01  0.0000000E+00 -2.3651685E+08
 3.2876902E+00  0.0000000E+00  1.5986877E+01  1.4586507E+01  0.0000000E+00  2.3633656E+08  1.4586315E+01  0.0000000E+00 -2.3618868E+08
 3.3364272E+00  0.0000000E+00  1.7578855E+01  1.4757917E+01  0.0000000E+00  2.3600807E+08  1.4757726E+01  0.0000000E+00 -2.3585929E+08
 3.3949645E+00  0.0000000E+00  1.9364188E+01  1.4964556E+01  0.0000000E+00  2.3567839E+08  1.4964365E+01  0.0000000E+00 -2.3552869E+08
 3.4643274E+00  0.0000000E+00  2.1370009E+01  1.5210112E+01  0.0000000E+00  2.3534753E+08  1.5209921E+01  0.0000000E+00 -2.3519692E+08
 3.5456161E+00  0.0000000E+00  2.3627735E+01  1.5498539E+01  0.0000000E+00  2.3501553E+08  1.5498349E+01  0.0000000E+00 -2.3486398E+08
 3.6400087E+00  0.0000000E+00  2.6173810E+01  1.5834074E+01  0.0000000E+00  2.3468240E+08  1.5833884E+01  0.0000000E+00 -2.3452992E+08
 3.7487650E+00  0.0000000E+00  2.9050590E+01  1.6221246E+01  0.0000000E+00  2.3434817E+08  1.6221057E+01  0.0000000E+00 -2.3419473E+08
 3.8732309E+00  0.0000000E+00  3.2307407E+01  1.6664893E+01  0.0000000E+00  2.3401285E+08  1.6664704E+01  0.0000000E+00 -2.3385846E+08
 4.0148421E+00  0.0000000E+00  3.6001834E+01  1.7170175E+01  0.0000000E+00  2.3367647E+08  1.7169986E+01  0.0000000E+00 -2.3352111E+08
 4.1751286E+00  0.0000000E+00  4.0201187E+01  1.7742590E+01  0.0000000E+00  2.3333904E+08  1.7742402E+01  0.0000000E+00 -2.3318271E+08
 4.3557183E+00  0.0000000E+00  4.4984357E+01  1.8387990E+01  0.0000000E+00  2.3300060E+08  1.8387802E+01  0.0000000E+00 -2.3284328E+08
 4.5583460E+00  0.0000000E+00  5.0443978E+01  1.9112605E+01  0.0000000E+00  2.3266115E+08  1.9112417E+01  0.0000000E+00 -2.3250284E+08
 4.7848566E+00  0.0000000E+00  5.6689064E+01  1.9923063E+01  0.0000000E+00  2.3232073E+08  1.9922876E+01  0.0000000E+00 -2.3216141E+08
 5.0371935E+00  0.0000000E+00  6.3848172E+01  2.0826342E+01  0.0000000E+00  2.3197935E+08  2.0826156E+01  0.0000000E+00 -2.3181901E+08
 5.3174245E+00  0.0000000E+00  7.2073234E+01  2.1829866E+01  0.0000000E+00  2.3163702E+08  2.1829680E+01  0.0000000E+00 -2.3147566E+08
 5.6277397E+00  0.0000000E+00  8.1544208E+01  2.2941493E+01  0.0000000E+00  2.3129378E+08  2.2941307E+01  0.0000000E+00 -2.3113139E+08
 3.0368418E+00  0.0000000E+00  6.9392535E+00  1.3610392E+01  0.0000000E+00  1.7961880E+08  1.3610186E+01  0.0000000E+00 -1.7949586E+08
 3.0363803E+00  0.0000000E+00  7.5296401E+00  1.3605113E+01  0.0000000E+00  1.7937851E+08  1.3604908E+01  0.0000000E+00 -1.7925486E+08
