4.9377878E+00  0.0000000E+00  8.1520534E+01  1.9022780E+01  0.0000000E+00  4.7555778E+08  1.9022942E+01  0.0000000E+00 -4.7453630E+08
5.6631624E+00  0.0000000E+00  8.8884631E+01  2.1628415E+01  0.0000000E+00  4.7428964E+08  2.1628580E+01  0.0000000E+00 -4.7326377E+08
6.4350665E+00  0.0000000E+00  9.7075611E+01  2.4401379E+01  0.0000000E+00  4.7301681E+08  2.4401550E+01  0.0000000E+00 -4.7198650E+08
7.2563091E+00  0.0000000E+00  1.0620171E+02  2.7351775E+01  0.0000000E+00  4.7173936E+08  2.7351950E+01  0.0000000E+00 -4.7070457E+08
8.1298467E+00  0.0000000E+00  1.1638714E+02  3.0490230E+01  0.0000000E+00  4.7045740E+08  3.0490410E+01  0.0000000E+00 -4.6941809E+08
9.0587890E+00  0.0000000E+00  1.2777480E+02  3.3827925E+01  0.0000000E+00  4.6917102E+08  3.3828109E+01  0.0000000E+00 -4.6812712E+08
1.0046406E+01  0.0000000E+00  1.4052931E+02  3.7376615E+01  0.0000000E+00  4.6788029E+08  3.7376803E+01  0.0000000E+00 -4.6683178E+08
1.1096133E+01  0.0000000E+00  1.5484072E+02  4.1148651E+01  0.0000000E+00  4.6658532E+08  4.1148845E+01  0.0000000E+00 -4.6553213E+08
1.2211582E+01  0.0000000E+00  1.7092883E+02  4.5157012E+01  0.0000000E+00  4.6528619E+08  4.5157211E+01  0.0000000E+00 -4.6422829E+08
1.3396543E+01  0.0000000E+00  1.8904837E+02  4.9415323E+01  0.0000000E+00  4.6398299E+08  4.9415526E+01  0.0000000E+00 -4.6292033E+08
1.4654997E+01  0.0000000E+00  2.0949505E+02  5.3937884E+01  0.0000000E+00  4.6267582E+08  5.3938092E+01  0.0000000E+00 -4.6160834E+08
1.5991120E+01  0.0000000E+00  2.3261296E+02  5.8739699E+01  0.0000000E+00  4.6136475E+08  5.8739912E+01  0.0000000E+00 -4.6029242E+08
1.7409291E+01  0.0000000E+00  2.5880319E+02  6.3836502E+01  0.0000000E+00  4.6004990E+08  6.3836720E+01  0.0000000E+00 -4.5897265E+08
1.8914105E+01  0.0000000E+00  2.8853425E+02  6.9244785E+01  0.0000000E+00  4.5873133E+08  6.9245008E+01  0.0000000E+00 -4.5764912E+08
2.0510373E+01  0.0000000E+00  3.2235461E+02  7.4981828E+01  0.0000000E+00  4.5740915E+08  7.4982056E+01  0.0000000E+00 -4.5632193E+08
2.2203140E+01  0.0000000E+00  3.6090759E+02  8.1065730E+01  0.0000000E+00  4.5608344E+08  8.1065963E+01  0.0000000E+00 -4.5499116E+08
2.3997686E+01  0.0000000E+00  4.0494945E+02  8.7515439E+01  0.0000000E+00  4.5475429E+08  8.7515677E+01  0.0000000E+00 -4.5365690E+08
2.5899573E+01  0.0000000E+00  4.5537104E+02  9.4350892E+01  0.0000000E+00  4.5342177E+08  9.4351135E+01  0.0000000E+00 -4.5231923E+08
2.7914567E+01  0.0000000E+00  5.1322408E+02  1.0159275E+02  0.0000000E+00  4.5208600E+08  1.0159300E+02  0.0000000E+00 -4.5097824E+08
3.0048727E+01  0.0000000E+00  5.7975289E+02  1.0926272E+02  0.0000000E+00  4.5074705E+08  1.0926297E+02  0.0000000E+00 -4.4963403E+08
2.3582361E+00  0.0000000E+00  4.9899758E+01  9.6642684E+00  0.0000000E+00  3.4773089E+08  9.6644885E+00  0.0000000E+00 -3.4687954E+08
2.8897211E+00  0.0000000E+00  5.4063914E+01  1.1572729E+01  0.0000000E+00  3.4679254E+08  1.1572954E+01  0.0000000E+00 -3.4593760E+08
3.4555550E+00  0.0000000E+00  5.8666065E+01  1.3604719E+01  0.0000000E+00  3.4585040E+08  1.3604949E+01  0.0000000E+00 -3.4499184E+08
4.0578549E+00  0.0000000E+00  6.3760237E+01  1.5767850E+01  0.0000000E+00  3.4490455E+08  1.5768085E+01  0.0000000E+00 -3.4404232E+08
4.6988510E+00  0.0000000E+00  6.9408016E+01  1.8070141E+01  0.0000000E+00  3.4395506E+08  1.8070381E+01  0.0000000E+00 -3.4308912E+08
5.3808918E+00  0.0000000E+00  7.5679740E+01  2.0520040E+01  0.0000000E+00  3.4300198E+08  2.0520285E+01  0.0000000E+00 -3.4213230E+08
6.1064494E+00  0.0000000E+00  8.2655864E+01  2.3126433E+01  0.0000000E+00  3.4204540E+08  2.3126684E+01  0.0000000E+00 -3.4117194E+08
6.8781248E+00  0.0000000E+00  9.0428610E+01  2.5898675E+01  0.0000000E+00  3.4108537E+08  2.5898930E+01  0.0000000E+00 -3.4020809E+08
7.6986537E+00  0.0000000E+00  9.9103817E+01  2.8846600E+01  0.0000000E+00  3.4012198E+08  2.8846861E+01  0.0000000E+00 -3.3924083E+08
8.5709116E+00  0.0000000E+00  1.0880325E+02  3.1980547E+01  0.0000000E+00  3.3915527E+08  3.1980812E+01  0.0000000E+00 -3.3827022E+08
9.4979204E+00  0.0000000E+00  1.1966719E+02  3.5311377E+01  0.0000000E+00  3.3818533E+08  3.5311649E+01  0.0000000E+00 -3.3729633E+08
1.0482853E+01  0.0000000E+00  1.3185758E+02  3.8850501E+01  0.0000000E+00  3.3721222E+08  3.8850778E+01  0.0000000E+00 -3.3631924E+08
1.1529043E+01  0.0000000E+00  1.4556173E+02  4.2609894E+01  0.0000000E+00  3.3623601E+08  4.2610177E+01  0.0000000E+00 -3.3533900E+08
1.2639987E+01  0.0000000E+00  1.6099672E+02  4.6602125E+01  0.0000000E+00  3.3525677E+08  4.6602413E+01  0.0000000E+00 -3.3435569E+08
1.3819353E+01  0.0000000E+00  1.7841456E+02  5.0840375E+01  0.0000000E+00  3.3427457E+08  5.0840668E+01  0.0000000E+00 -3.3336938E+08
1.5070988E+01  0.0000000E+00  1.9810849E+02  5.5338465E+01  0.0000000E+00  3.3328947E+08  5.5338764E+01  0.0000000E+00 -3.3238012E+08
1.6398926E+01  0.0000000E+00  2.2042036E+02  6.0110881E+01  0.0000000E+00  3.3230155E+08  6.0111185E+01  0.0000000E+00 -3.3138800E+08
1.7807392E+01  0.0000000E+00  2.4574948E+02  6.5172795E+01  0.0000000E+00  3.3131087E+08  6.5173105E+01  0.0000000E+00 -3.3039308E+08
1.9300811E+01  0.0000000E+00  2.7456329E+02  7.0540097E+01  0.0000000E+00  3.3031749E+08  7.0540412E+01  0.0000000E+00 -3.2939543E+08
2.0883819E+01  0.0000000E+00  3.0741014E+02  7.6229417E+01  0.0000000E+00  3.2932150E+08  7.6229739E+01  0.0000000E+00 -3.2839511E+08
2.2561264E+01  0.0000000E+00  3.4493463E+02  8.2258156E+01  0.0000000E+00  3.2832295E+08  8.2258484E+01  0.0000000E+00 -3.2739219E+08
2.4338241E+01  0.0000000E+00  3.8789612E+02  8.8644573E+01  0.0000000E+00  3.2732190E+08  8.8644907E+01  0.0000000E+00 -3.2638673E+08
2.6220045E+01  0.0000000E+00  4.3719110E+02  9.5407646E+01  0.0000000E+00  3.2631844E+08  9.5407985E+01  0.0000000E+00 -3.2537881E+08
2.8212231E+01  0.0000000E+00  4.9388029E+02  1.0256725E+02  0.0000000E+00  3.2531262E+08  1.0256760E+02  0.0000000E+00 -3.2436848E+08
2.2702634E+00  0.0000000E+00  4.2476090E+01  9.2575822E+00  0.0000000E+00  2.5082285E+08  9.2578921E+00  0.0000000E+00 -2.5010138E+08
2.7705560E+00  0.0000000E+00  4.6022107E+01  1.1053969E+01  0.0000000E+00  2.5011759E+08  1.1054284E+01  0.0000000E+00 -2.4939305E+08
3.3030368E+00  0.0000000E+00  4.9941215E+01  1.2966113E+01  0.0000000E+00  2.4940950E+08  1.2966434E+01  0.0000000E+00 -2.4868187E+08
3.8696696E+00  0.0000000E+00  5.4279449E+01  1.5001076E+01  0.0000000E+00  2.4869865E+08  1.5001403E+01  0.0000000E+00 -2.4796788E+08
4.4725225E+00  0.0000000E+00  5.9089280E+01  1.7166295E+01  0.0000000E+00  2.4798507E+08  1.7166627E+01  0.0000000E+00 -2.4725113E+08
5.1137710E+00  0.0000000E+00  6.4430648E+01  1.9469593E+01  0.0000000E+00  2.4726882E+08  1.9469932E+01  0.0000000E+00 -2.4653169E+08
5.7957043E+00  0.0000000E+00  7.0372107E+01  2.1919203E+01  0.0000000E+00  2.4654996E+08  2.1919547E+01  0.0000000E+00 -2.4580959E+08
6.5207291E+00  0.0000000E+00  7.6992243E+01  2.4523776E+01  0.0000000E+00  2.4582853E+08  2.4524126E+01  0.0000000E+00 -2.4508489E+08
7.2913748E+00  0.0000000E+00  8.4381251E+01  2.7292408E+01  0.0000000E+00  2.4510459E+08  2.7292764E+01  0.0000000E+00 -2.4435765E+08
8.1102989E+00  0.0000000E+00  9.2642898E+01  3.0234652E+01  0.0000000E+00  2.4437819E+08  3.0235014E+01  0.0000000E+00 -2.4362791E+08
8.9802919E+00  0.0000000E+00  1.0189673E+02  3.3360539E+01  0.0000000E+00  2.4364938E+08  3.3360908E+01  0.0000000E+00 -2.4289572E+08
9.9042823E+00  0.0000000E+00  1.1228078E+02  3.6680599E+01  0.0000000E+00  2.4291821E+08  3.6680973E+01  0.0000000E+00 -2.4216115E+08
1.0885344E+01  0.0000000E+00  1.2395467E+02  4.0205876E+01  0.0000000E+00  2.4218474E+08  4.0206257E+01  0.0000000E+00 -2.4142423E+08
1.1926700E+01  0.0000000E+00  1.3710342E+02  4.3947955E+01  0.0000000E+00  2.4144902E+08  4.3948342E+01  0.0000000E+00 -2.4068502E+08
1.3031729E+01  0.0000000E+00  1.5194183E+02  4.7918976E+01  0.0000000E+00  2.4071109E+08  4.7919369E+01  0.0000000E+00 -2.3994358E+08
1.4203973E+01  0.0000000E+00  1.6871986E+02  5.2131664E+01  0.0000000E+00  2.3997102E+08  5.2132063E+01  0.0000000E+00 -2.3919995E+08
1.5447142E+01  0.0000000E+00  1.8772887E+02  5.6599341E+01  0.0000000E+00  2.3922885E+08  5.6599747E+01  0.0000000E+00 -2.3845419E+08
1.6765120E+01  0.0000000E+00  2.0930926E+02  6.1335958E+01  0.0000000E+00  2.3848464E+08  6.1336370E+01  0.0000000E+00 -2.3770635E+08
1.8161974E+01  0.0000000E+00  2.3385950E+02  6.6356113E+01  0.0000000E+00  2.3773844E+08  6.6356531E+01  0.0000000E+00 -2.3695648E+08
1.9641959E+01  0.0000000E+00  2.6184703E+02  7.1675076E+01  0.0000000E+00  2.3699029E+08  7.1675502E+01  0.0000000E+00 -2.3620463E+08
2.1209527E+01  0.0000000E+00  2.9382139E+02  7.7308815E+01  0.0000000E+00  2.3624026E+08  7.7309247E+01  0.0000000E+00 -2.3545085E+08
2.2869338E+01  0.0000000E+00  3.3042996E+02  8.3274039E+01  0.0000000E+00  2.3548838E+08  8.3274478E+01  0.0000000E+00 -2.3469519E+08
2.4626253E+01  0.0000000E+00  3.7243705E+02  8.9588161E+01  0.0000000E+00  2.3473471E+08  8.9588606E+01  0.0000000E+00 -2.3393771E+08
2.6485357E+01  0.0000000E+00  4.2074703E+02  9.6269387E+01  0.0000000E+00  2.3397931E+08  9.6269839E+01  0.0000000E+00 -2.3317845E+08
2.1861271E+00  0.0000000E+00  3.6159147E+01  8.8680019E+00  0.0000000E+00  1.8028284E+08  8.8684181E+00  0.0000000E+00 -1.7967147E+08
2.6570530E+00  0.0000000E+00  3.9179134E+01  1.0558876E+01  0.0000000E+00  1.7975283E+08  1.0559299E+01  0.0000000E+00 -1.7913884E+08
3.1581326E+00  0.0000000E+00  4.2516981E+01  1.2358191E+01  0.0000000E+00  1.7922071E+08  1.2358620E+01  0.0000000E+00 -1.7860407E+08
3.6911866E+00  0.0000000E+00  4.6211919E+01  1.4272493E+01  0.0000000E+00  1.7868653E+08  1.4272929E+01  0.0000000E+00 -1.7806721E+08
4.2581311E+00  0.0000000E+00  5.0308669E+01  1.6308673E+01  0.0000000E+00  1.7815033E+08  1.6309115E+01  0.0000000E+00 -1.7752830E+08
4.8609803E+00  0.0000000E+00  5.4858314E+01  1.8473975E+01  0.0000000E+00  1.7761214E+08  1.8474424E+01  0.0000000E+00 -1.7698738E+08
5.5018523E+00  0.0000000E+00  5.9919284E+01  2.0776014E+01  0.0000000E+00  1.7707201E+08  2.0776469E+01  0.0000000E+00 -1.7644448E+08
6.1829722E+00  0.0000000E+00  6.5558561E+01  2.3222791E+01  0.0000000E+00  1.7652997E+08  2.3223253E+01  0.0000000E+00 -1.7589964E+08
6.9066775E+00  0.0000000E+00  7.1853026E+01  2.5822710E+01  0.0000000E+00  1.7598607E+08  2.5823178E+01  0.0000000E+00 -1.7535291E+08
7.6754220E+00  0.0000000E+00  7.8891128E+01  2.8584592E+01  0.0000000E+00  1.7544035E+08  2.8585067E+01  0.0000000E+00 -1.7480432E+08
8.4917807E+00  0.0000000E+00  8.6774776E+01  3.1517694E+01  0.0000000E+00  1.7489283E+08  3.1518177E+01  0.0000000E+00 -1.7425392E+08
9.3584544E+00  0.0000000E+00  9.5621624E+01  3.4631726E+01  0.0000000E+00  1.7434358E+08  3.4632215E+01  0.0000000E+00 -1.7370174E+08
1.0278276E+01  0.0000000E+00  1.0556777E+02  3.7936867E+01  0.0000000E+00  1.7379261E+08  3.7937363E+01  0.0000000E+00 -1.7314782E+08
1.1254213E+01  0.0000000E+00  1.1677093E+02  4.1443785E+01  0.0000000E+00  1.7323998E+08  4.1444288E+01  0.0000000E+00 -1.7259221E+08
1.2289377E+01  0.0000000E+00  1.2941425E+02  4.5163655E+01  0.0000000E+00  1.7268572E+08  4.5164165E+01  0.0000000E+00 -1.7203493E+08
1.3387024E+01  0.0000000E+00  1.4371081E+02  4.9108179E+01  0.0000000E+00  1.7212988E+08  4.9108697E+01  0.0000000E+00 -1.7147604E+08
1.4550566E+01  0.0000000E+00  1.5990907E+02  5.3289606E+01  0.0000000E+00  1.7157249E+08  5.3290130E+01  0.0000000E+00 -1.7091557E+08
1.5783570E+01  0.0000000E+00  1.7829924E+02  5.7720749E+01  0.0000000E+00  1.7101359E+08  5.7721281E+01  0.0000000E+00 -1.7035356E+08
1.7089769E+01  0.0000000E+00  1.9922111E+02  6.2415010E+01  0.0000000E+00  1.7045323E+08  6.2415549E+01  0.0000000E+00 -1.6979005E+08
1.8473069E+01  0.0000000E+00  2.2307326E+02  6.7386399E+01  0.0000000E+00  1.6989143E+08  6.7386946E+01  0.0000000E+00 -1.6922507E+08
1.9937550E+01  0.0000000E+00  2.5032432E+02  7.2649557E+01  0.0000000E+00  1.6932825E+08  7.2650111E+01  0.0000000E+00 -1.6865868E+08
2.1487476E+01  0.0000000E+00  2.8152636E+02  7.8219763E+01  0.0000000E+00  1.6876372E+08  7.8220324E+01  0.0000000E+00 -1.6809090E+08
2.3127301E+01  0.0000000E+00  3.1733120E+02  8.4112979E+01  0.0000000E+00  1.6819787E+08  8.4113548E+01  0.0000000E+00 -1.6752177E+08
2.4861681E+01  0.0000000E+00  3.5851013E+02  9.0345867E+01  0.0000000E+00  1.6763075E+08  9.0346444E+01  0.0000000E+00 -1.6695134E+08
2.1056690E+00  0.0000000E+00  3.0783319E+01  8.4948094E+00  0.0000000E+00  1.2905745E+08  8.4953509E+00  0.0000000E+00 -1.2853944E+08
2.5489467E+00  0.0000000E+00  3.3355818E+01  1.0086349E+01  0.0000000E+00  1.2865923E+08  1.0086898E+01  0.0000000E+00 -1.2813897E+08
3.0204627E+00  0.0000000E+00  3.6199192E+01  1.1779440E+01  0.0000000E+00  1.2825946E+08  1.1779996E+01  0.0000000E+00 -1.2773692E+08
3.5219040E+00  0.0000000E+00  3.9346883E+01  1.3580150E+01  0.0000000E+00  1.2785815E+08  1.3580713E+01  0.0000000E+00 -1.2733332E+08
4.0550441E+00  0.0000000E+00  4.2837016E+01  1.5494855E+01  0.0000000E+00  1.2745535E+08  1.5495426E+01  0.0000000E+00 -1.2692819E+08
4.6217468E+00  0.0000000E+00  4.6713143E+01  1.7530259E+01  0.0000000E+00  1.2705107E+08  1.7530837E+01  0.0000000E+00 -1.2652156E+08
5.2239704E+00  0.0000000E+00  5.1025079E+01  1.9693403E+01  0.0000000E+00  1.2664536E+08  1.9693988E+01  0.0000000E+00 -1.2611347E+08
5.8637707E+00  0.0000000E+00  5.5829934E+01  2.1991678E+01  0.0000000E+00  1.2623824E+08  2.1992271E+01  0.0000000E+00 -1.2570395E+08
6.5433060E+00  0.0000000E+00  6.1193259E+01  2.4432844E+01  0.0000000E+00  1.2582974E+08  2.4433445E+01  0.0000000E+00 -1.2529302E+08
7.2648403E+00  0.0000000E+00  6.7190473E+01  2.7025041E+01  0.0000000E+00  1.2541989E+08  2.7025649E+01  0.0000000E+00 -1.2488072E+08
8.0307481E+00  0.0000000E+00  7.3908473E+01  2.9776804E+01  0.0000000E+00  1.2500873E+08  2.9777420E+01  0.0000000E+00 -1.2446707E+08
8.8435180E+00  0.0000000E+00  8.1447591E+01  3.2697080E+01  0.0000000E+00  1.2459628E+08  3.2697703E+01  0.0000000E+00 -1.2405211E+08
9.7057586E+00  0.0000000E+00  8.9923883E+01  3.5795242E+01  0.0000000E+00  1.2418257E+08  3.5795874E+01  0.0000000E+00 -1.2363586E+08
1.0620202E+01  0.0000000E+00  9.9471858E+01  3.9081109E+01  0.0000000E+00  1.2376764E+08  3.9081748E+01  0.0000000E+00 -1.2321837E+08
1.1589708E+01  0.0000000E+00  1.1024770E+02  4.2564957E+01  0.0000000E+00  1.2335151E+08  4.2565604E+01  0.0000000E+00 -1.2279965E+08
1.2617270E+01  0.0000000E+00  1.2243316E+02  4.6257541E+01  0.0000000E+00  1.2293422E+08  4.6258197E+01  0.0000000E+00 -1.2237973E+08
1.3706021E+01  0.0000000E+00  1.3624014E+02  5.0170111E+01  0.0000000E+00  1.2251579E+08  5.0170774E+01  0.0000000E+00 -1.2195866E+08
1.4859237E+01  0.0000000E+00  1.5191618E+02  5.4314428E+01  0.0000000E+00  1.2209626E+08  5.4315099E+01  0.0000000E+00 -1.2153645E+08
1.6080342E+01  0.0000000E+00  1.6975111E+02  5.8702785E+01  0.0000000E+00  1.2167566E+08  5.8703465E+01  0.0000000E+00 -1.2111314E+08
1.7372915E+01  0.0000000E+00  1.9008495E+02  6.3348026E+01  0.0000000E+00  1.2125401E+08  6.3348713E+01  0.0000000E+00 -1.2068876E+08
1.8740695E+01  0.0000000E+00  2.1331744E+02  6.8263561E+01  0.0000000E+00  1.2083135E+08  6.8264257E+01  0.0000000E+00 -1.2026334E+08
2.0187578E+01  0.0000000E+00  2.3991958E+02  7.3463353E+01  0.0000000E+00  1.2040771E+08  7.3464058E+01  0.0000000E+00 -1.1983690E+08
2.1717645E+01  0.0000000E+00  2.7044744E+02  7.8962023E+01  0.0000000E+00  1.1998311E+08  7.8962736E+01  0.0000000E+00 -1.1940948E+08
2.3335152E+01  0.0000000E+00  3.0555909E+02  8.4774804E+01  0.0000000E+00  1.1955759E+08  8.4775525E+01  0.0000000E+00 -1.1898110E+08
2.0287354E+00  0.0000000E+00  2.6216600E+01  8.1373098E+00  0.0000000E+00  9.1956597E+07  8.1379991E+00  0.0000000E+00 -9.1517593E+07
2.4459831E+00  0.0000000E+00  2.8408631E+01  9.6353311E+00  0.0000000E+00  9.1657526E+07  9.6360283E+00  0.0000000E+00 -9.1216593E+07
2.8896657E+00  0.0000000E+00  3.0831575E+01  1.1228419E+01  0.0000000E+00  9.1357305E+07  1.1229124E+01  0.0000000E+00 -9.0914420E+07
3.3613449E+00  0.0000000E+00  3.3513951E+01  1.2922189E+01  0.0000000E+00  9.1055955E+07  1.2922903E+01  0.0000000E+00 -9.0611097E+07
3.8626617E+00  0.0000000E+00  3.6488272E+01  1.4722542E+01  0.0000000E+00  9.0753500E+07  1.4723264E+01  0.0000000E+00 -9.0306647E+07
4.3953390E+00  0.0000000E+00  3.9791680E+01  1.6635674E+01  0.0000000E+00  9.0449964E+07  1.6636404E+01  0.0000000E+00 -9.0001092E+07
4.9611859E+00  0.0000000E+00  4.3466663E+01  1.8668090E+01  0.0000000E+00  9.0145370E+07  1.8668828E+01  0.0000000E+00 -8.9694455E+07
5.5621004E+00  0.0000000E+00  4.7561931E+01  2.0826614E+01  0.0000000E+00  8.9839740E+07  2.0827361E+01  0.0000000E+00 -8.9386761E+07
6.2000737E+00  0.0000000E+00  5.2133396E+01  2.3118406E+01  0.0000000E+00  8.9533099E+07  2.3119161E+01  0.0000000E+00 -8.9078032E+07
6.8771933E+00  0.0000000E+00  5.7245390E+01  2.5550968E+01  0.0000000E+00  8.9225469E+07  2.5551732E+01  0.0000000E+00 -8.8768291E+07
7.5956468E+00  0.0000000E+00  6.2972039E+01  2.8132167E+01  0.0000000E+00  8.8916875E+07  2.8132939E+01  0.0000000E+00 -8.8457561E+07
8.3577256E+00  0.0000000E+00  6.9398931E+01  3.0870238E+01  0.0000000E+00  8.8607339E+07  3.0871019E+01  0.0000000E+00 -8.8145866E+07
9.1658299E+00  0.0000000E+00  7.6625075E+01  3.3773808E+01  0.0000000E+00  8.8296885E+07  3.3774597E+01  0.0000000E+00 -8.7833229E+07
1.0022472E+01  0.0000000E+00  8.4765226E+01  3.6851903E+01  0.0000000E+00  8.7985537E+07  3.6852701E+01  0.0000000E+00 -8.7519674E+07
1.0930279E+01  0.0000000E+00  9.3952639E+01  4.0113967E+01  0.0000000E+00  8.7673318E+07  4.0114774E+01  0.0000000E+00 -8.7205223E+07
1.1892002E+01  0.0000000E+00  1.0434238E+02  4.3569876E+01  0.0000000E+00  8.7360251E+07  4.3570692E+01  0.0000000E+00 -8.6889901E+07
1.2910514E+01  0.0000000E+00  1.1611526E+02  4.7229954E+01  0.0000000E+00  8.7046360E+07  4.7230779E+01  0.0000000E+00 -8.6573729E+07
1.3988820E+01  0.0000000E+00  1.2948250E+02  5.1104986E+01  0.0000000E+00  8.6731669E+07  5.1105820E+01  0.0000000E+00 -8.6256732E+07
1.5130058E+01  0.0000000E+00  1.4469143E+02  5.5206241E+01  0.0000000E+00  8.6416200E+07  5.5207083E+01  0.0000000E+00 -8.5938933E+07
1.6337508E+01  0.0000000E+00  1.6203219E+02  5.9545479E+01  0.0000000E+00  8.6099978E+07  5.9546331E+01  0.0000000E+00 -8.5620354E+07
1.7614590E+01  0.0000000E+00  1.8184595E+02  6.4134979E+01  0.0000000E+00  8.5783025E+07  6.4135840E+01  0.0000000E+00 -8.5301020E+07
1.8964863E+01  0.0000000E+00  2.0453467E+02  6.8987485E+01  0.0000000E+00  8.5465363E+07  6.8988355E+01  0.0000000E+00 -8.4980950E+07
2.0392061E+01  0.0000000E+00  2.3057296E+02  7.4116379E+01  0.0000000E+00  8.5147016E+07  7.4117259E+01  0.0000000E+00 -8.4660170E+07
2.1900074E+01  0.0000000E+00  2.6052249E+02  7.9535576E+01  0.0000000E+00  8.4828007E+07  7.9536464E+01  0.0000000E+00 -8.4338702E+07
1.9551806E+00  0.0000000E+00  2.2325420E+01  7.7948430E+00  0.0000000E+00  6.5165777E+07  7.7957034E+00  0.0000000E+00 -6.4793791E+07
2.3479212E+00  0.0000000E+00  2.4193415E+01  9.2048218E+00  0.0000000E+00  6.4941313E+07  9.2056912E+00  0.0000000E+00 -6.4567668E+07
2.7653991E+00  0.0000000E+00  2.6258292E+01  1.0703762E+01  0.0000000E+00  6.4716006E+07  1.0704640E+01  0.0000000E+00 -6.4340680E+07
3.2090588E+00  0.0000000E+00  2.8544376E+01  1.2296858E+01  0.0000000E+00  6.4489872E+07  1.2297745E+01  0.0000000E+00 -6.4112847E+07
3.6804173E+00  0.0000000E+00  3.1079406E+01  1.3989564E+01  0.0000000E+00  6.4262931E+07  1.3990460E+01  0.0000000E+00 -6.3884186E+07
4.1810659E+00  0.0000000E+00  3.3895064E+01  1.5787604E+01  0.0000000E+00  6.4035198E+07  1.5788509E+01  0.0000000E+00 -6.3654715E+07
4.7126748E+00  0.0000000E+00  3.7027600E+01  1.7696982E+01  0.0000000E+00  6.3806694E+07  1.7697897E+01  0.0000000E+00 -6.3424451E+07
5.2769949E+00  0.0000000E+00  4.0518570E+01  1.9723994E+01  0.0000000E+00  6.3577435E+07  1.9724918E+01  0.0000000E+00 -6.3193412E+07
5.8758616E+00  0.0000000E+00  4.4415678E+01  2.1875239E+01  0.0000000E+00  6.3347439E+07  2.1876172E+01  0.0000000E+00 -6.2961617E+07
6.5111979E+00  0.0000000E+00  4.8773816E+01  2.4157630E+01  0.0000000E+00  6.3116725E+07  2.4158573E+01  0.0000000E+00 -6.2729083E+07
7.1850179E+00  0.0000000E+00  5.3656235E+01  2.6578407E+01  0.0000000E+00  6.2885311E+07  2.6579359E+01  0.0000000E+00 -6.2495827E+07
7.8994296E+00  0.0000000E+00  5.9135970E+01  2.9145148E+01  0.0000000E+00  6.2653216E+07  2.9146110E+01  0.0000000E+00 -6.2261869E+07
8.6566395E+00  0.0000000E+00  6.5297513E+01  3.1865782E+01  0.0000000E+00  6.2420456E+07  3.1866754E+01  0.0000000E+00 -6.2027226E+07
9.4589555E+00  0.0000000E+00  7.2238797E+01  3.4748604E+01  0.0000000E+00  6.2187050E+07  3.4749585E+01  0.0000000E+00 -6.1791915E+07
1.0308791E+01  0.0000000E+00  8.0073550E+01  3.7802282E+01  0.0000000E+00  6.1953017E+07  3.7803273E+01  0.0000000E+00 -6.1555956E+07
1.1208668E+01  0.0000000E+00  8.8934122E+01  4.1035879E+01  0.0000000E+00  6.1718374E+07  4.1036880E+01  0.0000000E+00 -6.1319365E+07
1.2161222E+01  0.0000000E+00  9.8974842E+01  4.4458860E+01  0.0000000E+00  6.1483140E+07  4.4459871E+01  0.0000000E+00 -6.1082162E+07
1.3169207E+01  0.0000000E+00  1.1037601E+02  4.8081109E+01  0.0000000E+00  6.1247332E+07  4.8082129E+01  0.0000000E+00 -6.0844363E+07
1.4235496E+01  0.0000000E+00  1.2334876E+02  5.1912942E+01  0.0000000E+00  6.1010970E+07  5.1913972E+01  0.0000000E+00 -6.0605987E+07
1.5363091E+01  0.0000000E+00  1.3814077E+02  5.5965123E+01  0.0000000E+00  6.0774070E+07  5.5966163E+01  0.0000000E+00 -6.0367051E+07
1.6555119E+01  0.0000000E+00  1.5504332E+02  6.0248880E+01  0.0000000E+00  6.0536652E+07  6.0249930E+01  0.0000000E+00 -6.0127575E+07
1.7814828E+01  0.0000000E+00  1.7439958E+02  6.4775839E+01  0.0000000E+00  6.0298730E+07  6.4776899E+01  0.0000000E+00 -5.9887572E+07
1.9145631E+01  0.0000000E+00  1.9661479E+02  6.9558235E+01  0.0000000E+00  6.0060325E+07  6.9559305E+01  0.0000000E+00 -5.9647064E+07
2.0551078E+01  0.0000000E+00  2.2216853E+02  7.4608765E+01  0.0000000E+00  5.9821454E+07  7.4609845E+01  0.0000000E+00 -5.9406066E+07
1.8848647E+00  0.0000000E+00  1.9016484E+01  7.4667722E+00  0.0000000E+00  4.5885224E+07  7.4678336E+00  0.0000000E+00 -4.5570013E+07
2.2545322E+00  0.0000000E+00  2.0608885E+01  8.7938642E+00  0.0000000E+00  4.5716923E+07  8.7949354E+00  0.0000000E+00 -4.5400278E+07
2.6473386E+00  0.0000000E+00  2.2369219E+01  1.0204170E+01  0.0000000E+00  4.5548008E+07  1.0205251E+01  0.0000000E+00 -4.5229913E+07
3.0646193E+00  0.0000000E+00  2.4318245E+01  1.1702490E+01  0.0000000E+00  4.5378494E+07  1.1703581E+01  0.0000000E+00 -4.5058931E+07
3.5077751E+00  0.0000000E+00  2.6479635E+01  1.3293862E+01  0.0000000E+00  4.5208395E+07  1.3294963E+01  0.0000000E+00 -4.4887347E+07
3.9782751E+00  0.0000000E+00  2.8880430E+01  1.4983570E+01  0.0000000E+00  4.5037724E+07  1.4984681E+01  0.0000000E+00 -4.4715173E+07
