5.9599725E-02 -2.9844296E-09  6.5868129E-02  4.6347569E-02 -2.1504087E-09 -5.2336317E-03  1.6970796E-01 -8.6602536E-09  2.8239314E-01
5.8401223E-02 -2.0013275E-09  6.4423223E-02  4.5631000E-02 -1.4500037E-09 -5.3331239E-03  1.6605517E-01 -5.7985842E-09  2.7648753E-01
5.7221102E-02 -1.3319176E-09  6.3001393E-02  4.4923504E-02 -9.7039029E-10 -5.4240885E-03  1.6246821E-01 -3.8532210E-09  2.7068466E-01
5.6059773E-02 -8.7958717E-10  6.1603593E-02  4.4224950E-02 -6.4444815E-10 -5.5068277E-03  1.5894634E-01 -2.5408124E-09  2.6498339E-01
5.4917455E-02 -5.7631566E-10  6.0230401E-02  4.3535200E-02 -4.2464631E-10 -5.5816531E-03  1.5548881E-01 -1.6622750E-09  2.5938254E-01
5.3794230E-02 -3.7459111E-10  5.8882109E-02  4.2854114E-02 -2.7758555E-10 -5.6488802E-03  1.5209486E-01 -1.0788185E-09  2.5388099E-01
5.2690079E-02 -2.4149244E-10  5.7558818E-02  4.2181552E-02 -1.7998128E-10 -5.7088253E-03  1.4876374E-01 -6.9445057E-10  2.4847759E-01
5.1604922E-02 -1.5439404E-10  5.6260487E-02  4.1517376E-02 -1.1573065E-10 -5.7618034E-03  1.4549467E-01 -4.4331532E-10  2.4317121E-01
5.0538624E-02 -9.7874254E-11  5.4986977E-02  4.0861454E-02 -7.3788412E-11 -5.8081268E-03  1.4228689E-01 -2.8060286E-10  2.3796070E-01
4.9491017E-02 -6.1510024E-11  5.3738080E-02  4.0213651E-02 -4.6641595E-11 -5.8481051E-03  1.3913962E-01 -1.7607902E-10  2.3284494E-01
4.8461913E-02 -3.8316839E-11  5.2513546E-02  3.9573855E-02 -2.9223319E-11 -5.8820458E-03  1.3605206E-01 -1.0951811E-10  2.2782278E-01
4.7451101E-02 -2.3655122E-11  5.1313082E-02  3.8941962E-02 -1.8137994E-11 -5.9102549E-03  1.3302339E-01 -6.7498881E-11  2.2289309E-01
4.6458371E-02 -1.4463194E-11  5.0136384E-02  3.8317862E-02 -1.1159890E-11 -5.9330383E-03  1.3005281E-01 -4.1226314E-11  2.1805476E-01
4.5483498E-02 -8.7649622E-12  4.8983132E-02  3.7701455E-02 -6.8025181E-12 -5.9506742E-03  1.2713951E-01 -2.4945178E-11  2.1330664E-01
4.4526250E-02 -5.2613055E-12  4.7853518E-02  3.7090377E-02 -4.1068238E-12 -5.9632869E-03  1.2428502E-01 -1.4950699E-11  2.0864742E-01
4.3586453E-02 -3.1276317E-12  4.6746446E-02  3.6487976E-02 -2.4554741E-12 -5.9712322E-03  1.2148527E-01 -8.8737597E-12  2.0407607E-01
1.1323842E-01 -3.4235737E-03  5.4460068E-04  1.0011175E-01 -2.7154546E-03  1.8725906E-02  4.8877309E-01 -1.5100099E-02  7.8234771E-01
1.1146302E-01 -2.9984909E-03  6.0091283E-04  9.7347569E-02 -2.3362088E-03  1.5918231E-02  4.8158334E-01 -1.3243880E-02  7.6874419E-01
1.0970237E-01 -2.6196951E-03  6.6458521E-04  9.4879611E-02 -2.0114708E-03  1.3487633E-02  4.7427477E-01 -1.1582172E-02  7.5541335E-01
1.0795904E-01 -2.2830543E-03  7.3673030E-04  9.2666835E-02 -1.7326323E-03  1.1379772E-02  4.6689282E-01 -1.0100113E-02  7.4233645E-01
1.0623454E-01 -1.9846638E-03  8.1864716E-04  9.0672784E-02 -1.4926017E-03  9.5472601E-03  4.5947221E-01 -8.7828626E-03  7.2949790E-01
1.0452976E-01 -1.7208673E-03  9.1185635E-04  8.8865503E-02 -1.2855312E-03  7.9492002E-03  4.5203960E-01 -7.6159485E-03  7.1688460E-01
1.0284513E-01 -1.4882633E-03  1.0181410E-03  8.7217275E-02 -1.1065844E-03  6.5505752E-03  4.4461554E-01 -6.5854974E-03  7.0448531E-01
1.0118084E-01 -1.2837030E-03  1.1395956E-03  8.5704249E-02 -9.5174289E-04  5.3215826E-03  4.3721601E-01 -5.6783725E-03  6.9229025E-01
9.9536927E-02 -1.1042851E-03  1.2786854E-03  8.4306026E-02 -8.1764947E-04  4.2369733E-03  4.2985348E-01 -4.8822537E-03  6.8029085E-01
9.7913357E-02 -9.4734530E-04  1.4383157E-03  8.3005244E-02 -7.0148093E-04  3.2754263E-03  4.2253776E-01 -4.1856757E-03  6.6847946E-01
9.6310067E-02 -8.1044548E-04  1.6219154E-03  8.1787180E-02 -6.0084716E-04  2.4189793E-03  4.1527660E-01 -3.5780372E-03  6.5684924E-01
9.4727025E-02 -6.9136176E-04  1.8335364E-03  8.0639381E-02 -5.1371089E-04  1.6525211E-03  4.0807618E-01 -3.0495907E-03  6.4539399E-01
9.3164235E-02 -5.8807173E-04  2.0779714E-03  7.9551335E-02 -4.3832432E-04  9.6334827E-04  4.0094142E-01 -2.5914179E-03  6.3410811E-01
9.1621775E-02 -4.9874195E-04  2.3608926E-03  7.8514178E-02 -3.7317904E-04  3.4078199E-04  3.9387629E-01 -2.1953965E-03  6.2298653E-01
9.0099816E-02 -4.2171535E-04  2.6890150E-03  7.7520437E-02 -3.1696637E-04 -2.2415811E-04  3.8688395E-01 -1.8541602E-03  6.1202460E-01
8.8598655E-02 -3.5549896E-04  3.0702869E-03  7.6563820E-02 -2.6854588E-04 -7.3903067E-04  3.7996698E-01 -1.5610560E-03  6.0121812E-01
8.7118735E-02 -2.9875180E-04  3.5141074E-03  7.5639017E-02 -2.2692022E-04 -1.2102051E-03  3.7312742E-01 -1.3100978E-03  5.9056329E-01
8.5660715E-02 -2.5027337E-04  4.0315751E-03  7.4741553E-02 -1.9121480E-04 -1.6430561E-03  3.6636692E-01 -1.0959210E-03  5.8005665E-01
8.4225536E-02 -2.0899242E-04  4.6357597E-03  7.3867647E-02 -1.6066126E-04 -2.0421256E-03  3.5968677E-01 -9.1373532E-04  5.6969510E-01
8.2814484E-02 -1.7395613E-04  5.3419951E-03  7.3014125E-02 -1.3458390E-04 -2.4112574E-03  3.5308803E-01 -7.5927981E-04  5.5947585E-01
8.1429339E-02 -1.4431996E-04  6.1681715E-03  7.2178266E-02 -1.1238811E-04 -2.7537082E-03  3.4657146E-01 -6.2877800E-04  5.4939641E-01
8.0072522E-02 -1.1933788E-04  7.1350063E-03  7.1357770E-02 -9.3550932E-05 -3.0722399E-03  3.4013767E-01 -5.1889551E-04  5.3945456E-01
7.8747334E-02 -9.8353234E-05  8.2662409E-03  7.0550685E-02 -7.7612759E-05 -3.3691944E-03  3.3378707E-01 -4.2669928E-04  5.2964837E-01
7.7458208E-02 -8.0789988E-05  9.5887014E-03  6.9755355E-02 -6.4170215E-05 -3.6465562E-03  3.2751996E-01 -3.4961893E-04  5.1997613E-01
7.6211101E-02 -6.6144708E-05  1.1132115E-02  6.8970366E-02 -5.2869883E-05 -3.9060029E-03  3.2133650E-01 -2.8541048E-04  5.1043638E-01
7.5013893E-02 -5.3978931E-05  1.2928484E-02  6.8196879E-02 -4.3404836E-05 -4.1489463E-03  3.1523442E-01 -2.3212035E-04  5.0102788E-01
7.3876869E-02 -4.3912135E-05  1.5011146E-02  6.7430791E-02 -3.5502332E-05 -4.3765651E-03  3.0921677E-01 -1.8806121E-04  4.9174960E-01
7.2813157E-02 -3.5615200E-05  1.7412658E-02  6.6672184E-02 -2.8929026E-05 -4.5898320E-03  3.0328251E-01 -1.5177326E-04  4.8260072E-01
7.1839079E-02 -2.8804422E-05  2.0162004E-02  6.5920558E-02 -2.3481848E-05 -4.7895342E-03  2.9743124E-01 -1.2200257E-04  4.7358061E-01
7.0974069E-02 -2.3235994E-05  2.3280551E-02  6.5175457E-02 -1.8985203E-05 -4.9762894E-03  2.9166257E-01 -9.7675917E-05  4.6468882E-01
7.0240020E-02 -1.8701035E-05  2.6774507E-02  6.4431355E-02 -1.5286198E-05 -5.1798780E-03  2.8598127E-01 -7.7880064E-05  4.5589478E-01
6.9659139E-02 -1.5021028E-05  3.0637020E-02  6.3693249E-02 -1.2257291E-05 -5.3477358E-03  2.8038179E-01 -6.1836154E-05  4.4723726E-01
6.9252649E-02 -1.2044394E-05  3.4831657E-02  6.2959626E-02 -9.7870371E-06 -5.5059502E-03  2.7486459E-01 -4.8888050E-05  4.3870296E-01
6.9035050E-02 -9.6426383E-06  3.9294014E-02  6.2230105E-02 -7.7809010E-06 -5.6550271E-03  2.6942927E-01 -3.8483238E-05  4.3029114E-01
6.9009706E-02 -7.7077635E-06  4.3928621E-02  6.1504455E-02 -6.1587311E-06 -5.7954164E-03  2.6407550E-01 -3.0158738E-05  4.2200106E-01
6.9164107E-02 -6.1499045E-06  4.8611909E-02  6.0782415E-02 -4.8528292E-06 -5.9275204E-03  2.5880285E-01 -2.3528300E-05  4.1383202E-01
6.9467143E-02 -4.8952673E-06  5.3200675E-02  6.0063788E-02 -3.8062791E-06 -6.0516996E-03  2.5361088E-01 -1.8271163E-05  4.0578333E-01
6.9869733E-02 -3.8841627E-06  5.7545520E-02  5.9348408E-02 -2.9714406E-06 -6.1682790E-03  2.4849912E-01 -1.4122182E-05  3.9785431E-01
7.0309586E-02 -3.0690043E-06  6.1506976E-02  5.8636144E-02 -2.3086213E-06 -6.2775515E-03  2.4346710E-01 -1.0863213E-05  3.9004426E-01
7.0719359E-02 -2.4122351E-06  6.4970891E-02  5.7926893E-02 -1.7849064E-06 -6.3797823E-03  2.3851430E-01 -8.3156428E-06  3.8235251E-01
7.1036073E-02 -1.8842648E-06  6.7859591E-02  5.7220581E-02 -1.3731329E-06 -6.4752110E-03  2.3364021E-01 -6.3339373E-06  3.7477835E-01
7.1209260E-02 -1.4615815E-06  7.0136550E-02  5.6517152E-02 -1.0509952E-06 -6.5640536E-03  2.2884427E-01 -4.8001039E-06  3.6732109E-01
7.1205891E-02 -1.1251891E-06  7.1804455E-02  5.5816579E-02 -8.0026894E-07 -6.6465042E-03  2.2412593E-01 -3.6189633E-06  3.5997999E-01
7.1011407E-02 -8.5944245E-07  7.2898088E-02  5.5118852E-02 -6.0614086E-07 -6.7227351E-03  2.1948461E-01 -2.7141339E-06  3.5275433E-01
7.0627536E-02 -6.5125862E-07  7.3474609E-02  5.4423980E-02 -4.5663398E-07 -6.7928973E-03  2.1491969E-01 -2.0246405E-06  3.4564336E-01
7.0068203E-02 -4.8961810E-07  7.3603538E-02  5.3731994E-02 -3.4211642E-07 -6.8571200E-03  2.1043058E-01 -1.5020669E-06  3.3864631E-01
6.9354879E-02 -3.6525029E-07  7.3358223E-02  5.3042859E-02 -2.5488426E-07 -6.9155097E-03  2.0601654E-01 -1.1081777E-06  3.3176240E-01
6.8512612E-02 -2.7041703E-07  7.2809485E-02  5.2356932E-02 -1.8881282E-07 -6.9681485E-03  2.0167684E-01 -8.1294533E-07  3.2499085E-01
6.7566730E-02 -1.9873352E-07  7.2021758E-02  5.1674063E-02 -1.3905561E-07 -7.0150927E-03  1.9741093E-01 -5.9292234E-07  3.1833084E-01
6.6540880E-02 -1.4500308E-07  7.1050971E-02  5.0994292E-02 -1.0180390E-07 -7.0563699E-03  1.9321819E-01 -4.2990293E-07  3.1178157E-01
6.5455904E-02 -1.0505427E-07  6.9944031E-02  5.0317726E-02 -7.4081429E-08 -7.0919766E-03  1.8909788E-01 -3.0983434E-07  3.0534221E-01
6.4329410E-02 -7.5583245E-08  6.8739180E-02  4.9644490E-02 -5.3576303E-08 -7.1218750E-03  1.8504928E-01 -2.2193442E-07  2.9901194E-01
6.3175796E-02 -5.4005838E-08  6.7466913E-02  4.8974721E-02 -3.8503763E-08 -7.1459889E-03  1.8107162E-01 -1.5798075E-07  2.9278993E-01
6.2006543E-02 -3.8324067E-08  6.6151095E-02  4.8308574E-02 -2.7494667E-08 -7.1642004E-03  1.7716413E-01 -1.1174172E-07  2.8667535E-01
6.0830604E-02 -2.7009492E-08  6.4810103E-02  4.7646222E-02 -1.9505435E-08 -7.1763447E-03  1.7332601E-01 -7.8524384E-08  2.8066739E-01
5.9654835E-02 -1.8904332E-08  6.3448903E-02  4.6983391E-02 -1.3744161E-08 -7.2089355E-03  1.6956090E-01 -5.4818865E-08  2.7473849E-01
5.8484399E-02 -1.3139603E-08  6.2091509E-02  4.6327034E-02 -9.6196748E-09 -7.2213061E-03  1.6586122E-01 -3.8011614E-08  2.6892827E-01
5.7323126E-02 -9.0687330E-09  6.0740498E-02  4.5674806E-02 -6.6864666E-09 -7.2285300E-03  1.6222869E-01 -2.6176629E-08  2.6322052E-01
5.6173809E-02 -6.2146248E-09  5.9401353E-02  4.5026862E-02 -4.6149791E-09 -7.2307932E-03  1.5866250E-01 -1.7900462E-08  2.5761391E-01
5.5038441E-02 -4.2280666E-09  5.8079816E-02  4.4375727E-02 -3.1617473E-09 -7.2278470E-03  1.5516951E-01 -1.2154390E-08  2.5210746E-01
5.3919205E-02 -2.8555146E-09  5.6775920E-02  4.3731952E-02 -2.1504792E-09 -7.2340357E-03  1.5173553E-01 -8.1925281E-09  2.4671369E-01
5.2815791E-02 -1.9141568E-09  5.5492430E-02  4.3093368E-02 -1.4517963E-09 -7.2273226E-03  1.4836670E-01 -5.4812443E-09  2.4140847E-01
5.1729348E-02 -1.2734112E-09  5.4230626E-02  4.2459105E-02 -9.7266559E-10 -7.2169647E-03  1.4506137E-01 -3.6395810E-09  2.3619981E-01
5.0660269E-02 -8.4061679E-10  5.2991302E-02  4.1829230E-02 -6.4661310E-10 -7.2031033E-03  1.4181877E-01 -2.3981199E-09  2.3108658E-01
4.9608769E-02 -5.5055840E-10  5.1774920E-02  4.1203822E-02 -4.2646465E-10 -7.1858720E-03  1.3863813E-01 -1.5677349E-09  2.2606764E-01
4.8574938E-02 -3.5770113E-10  5.0581693E-02  4.0582967E-02 -2.7900534E-10 -7.1653968E-03  1.3551864E-01 -1.0166941E-09  2.2114183E-01
4.7558774E-02 -2.3050613E-10  4.9411664E-02  3.9966755E-02 -1.8103607E-10 -7.1417959E-03  1.3245951E-01 -6.5396747E-10  2.1630797E-01
4.6560215E-02 -1.4730648E-10  4.8264752E-02  3.9355282E-02 -1.1648546E-10 -7.1151795E-03  1.2945994E-01 -4.1715858E-10  2.1156490E-01
4.5579150E-02 -9.3340177E-11  4.7140791E-02  3.8748650E-02 -7.4312527E-11 -7.0856484E-03  1.2651910E-01 -2.6384867E-10  2.0691142E-01
4.4615437E-02 -5.8634251E-11  4.6039551E-02  3.8146967E-02 -4.6996393E-11 -7.0532933E-03  1.2363616E-01 -1.6544191E-10  2.0234632E-01
4.3668913E-02 -3.6508774E-11  4.4960773E-02  3.7550328E-02 -2.9458200E-11 -7.0181931E-03  1.2081032E-01 -1.0282526E-10  1.9786839E-01
4.2739394E-02 -2.2518701E-11  4.3904167E-02  3.6958826E-02 -1.8291186E-11 -6.9804131E-03  1.1804076E-01 -6.3327092E-11  1.9347642E-01
4.1826696E-02 -1.3768532E-11  4.2869423E-02  3.6372572E-02 -1.1257418E-11 -6.9400029E-03  1.1532666E-01 -3.8649646E-11  1.8916916E-01
4.0930618E-02 -8.3400101E-12  4.1856221E-02  3.5791676E-02 -6.8635276E-12 -6.8970283E-03  1.1266717E-01 -2.3368790E-11  1.8494541E-01
4.0050972E-02 -5.0038173E-12  4.0864644E-02  3.5214352E-02 -4.1444044E-12 -6.8517181E-03  1.1006330E-01 -1.3995576E-11  1.8080412E-01
3.9187505E-02 -2.9731018E-12  3.9893747E-02  3.4643430E-02 -2.4782236E-12 -6.8040182E-03  1.0751140E-01 -8.3007072E-12  1.7674397E-01
1.0542516E-01 -3.3750870E-03  4.8951775E-04  8.4761628E-02 -2.3236500E-03  2.2366673E-03  4.6090788E-01 -1.5141284E-02  7.0547601E-01
1.0379793E-01 -2.9571749E-03  5.3987400E-04  8.4055682E-02 -2.0532462E-03  1.8401132E-03  4.5332187E-01 -1.3253419E-02  6.9256978E-01
1.0218461E-01 -2.5846254E-03  5.9676957E-04  8.3390537E-02 -1.8112573E-03  1.4959637E-03  4.4577747E-01 -1.1571229E-02  6.7991570E-01
1.0058450E-01 -2.2533227E-03  6.6118417E-04  8.2749945E-02 -1.5946052E-03  1.1857566E-03  4.3827839E-01 -1.0076284E-02  6.6750646E-01
9.8997189E-02 -1.9594392E-03  7.3426236E-04  8.2121824E-02 -1.4007236E-03  8.9617517E-04  4.3082798E-01 -8.7513103E-03  6.5533472E-01
9.7422506E-02 -1.6994211E-03  8.1734387E-04  8.1497399E-02 -1.2274179E-03  6.1789677E-04  4.2342943E-01 -7.5801799E-03  6.4339307E-01
9.5860498E-02 -1.4699749E-03  9.1199952E-04  8.0870485E-02 -1.0727663E-03  3.4464559E-04  4.1608587E-01 -6.5478899E-03  6.3167408E-01
9.4311349E-02 -1.2680537E-03  1.0200740E-03  8.0236899E-02 -9.3505233E-04  7.2429431E-05  4.0880040E-01 -5.6405316E-03  6.2017039E-01
9.2739352E-02 -1.0903332E-03  1.1436623E-03  7.9572072E-02 -8.1234371E-04 -2.3522039E-04  4.0127928E-01 -4.8410774E-03  6.0903470E-01
9.1193658E-02 -9.3502873E-04  1.2853936E-03  7.8930948E-02 -7.0412175E-04 -5.1522980E-04  3.9390296E-01 -4.1439330E-03  5.9805190E-01
8.9671528E-02 -7.9964853E-04  1.4482797E-03  7.8301202E-02 -6.0875645E-04 -7.7803600E-04  3.8665651E-01 -3.5374833E-03  5.8722567E-01
8.8171002E-02 -6.8194485E-04  1.6358775E-03  7.7674195E-02 -5.2485213E-04 -1.0307211E-03  3.7952836E-01 -3.0112864E-03  5.7655792E-01
8.6690752E-02 -5.7988963E-04  1.8523922E-03  7.7044044E-02 -4.5118761E-04 -1.2779016E-03  3.7250985E-01 -2.5559550E-03  5.6604910E-01
8.5229950E-02 -4.9165391E-04  2.1027976E-03  7.6406884E-02 -3.8667647E-04 -1.5224369E-03  3.6559452E-01 -2.1630528E-03  5.5569856E-01
8.3788170E-02 -4.1559032E-04  2.3929779E-03  7.5760320E-02 -3.3034113E-04 -1.7659486E-03  3.5877755E-01 -1.8250063E-03  5.4550492E-01
8.2365330E-02 -3.5021782E-04  2.7298933E-03  7.5103017E-02 -2.8129582E-04 -2.0091991E-03  3.5205538E-01 -1.5350282E-03  5.3546624E-01
8.0961643E-02 -2.9420787E-04  3.1217683E-03  7.4434397E-02 -2.3873510E-04 -2.2523661E-03  3.4542537E-01 -1.2870488E-03  5.2558029E-01
7.9577635E-02 -2.4637199E-04  3.5783068E-03  7.3754418E-02 -2.0192581E-04 -2.4952406E-03  3.3888557E-01 -1.0756539E-03  5.1584463E-01
7.8214178E-02 -2.0565008E-04  4.1109265E-03  7.3063407E-02 -1.7020120E-04 -2.7373674E-03  3.3243454E-01 -8.9602709E-04  5.0625673E-01
7.6872489E-02 -1.7109931E-04  4.7330113E-03  7.2361878E-02 -1.4295594E-04 -2.9781451E-03  3.2607111E-01 -7.4389713E-04  4.9681405E-01
7.5554313E-02 -1.4188416E-04  5.4601609E-03  7.1650585E-02 -1.1964255E-04 -3.2168946E-03  3.1979450E-01 -6.1548818E-04  4.8751410E-01
7.4262009E-02 -1.1726654E-04  6.3104209E-03  7.0930367E-02 -9.9767308E-05 -3.4529060E-03  3.1360409E-01 -5.0747338E-04  4.7835445E-01
7.2998757E-02 -9.6596761E-05  7.3044459E-03  7.0202106E-02 -8.2886776E-05 -3.6854686E-03  3.0749935E-01 -4.1693151E-04  4.6933279E-01
7.1768795E-02 -7.9304934E-05  8.4655413E-03  6.9466703E-02 -6.8604341E-05 -3.9138898E-03  3.0147986E-01 -3.4130673E-04  4.6044690E-01
7.0577771E-02 -6.4893024E-05  9.8194889E-03  6.8725063E-02 -5.6566836E-05 -4.1375050E-03  2.9554525E-01 -2.7837093E-04  4.5169469E-01
6.9433114E-02 -5.2927329E-05  1.1394075E-02  6.7976650E-02 -4.6459909E-05 -4.3556812E-03  2.8969659E-01 -2.2619029E-04  4.4307418E-01
6.8344475E-02 -4.3031529E-05  1.3217983E-02  6.7224111E-02 -3.8009221E-05 -4.5678169E-03  2.8393177E-01 -1.8308859E-04  4.3458351E-01
6.7324119E-02 -3.4880224E-05  1.5319235E-02  6.6467753E-02 -3.0971485E-05 -4.7733378E-03  2.7825099E-01 -1.4762343E-04  4.2622092E-01
6.6387249E-02 -2.8193007E-05  1.7722589E-02  6.5708241E-02 -2.5134390E-05 -4.9716913E-03  2.7265406E-01 -1.1855617E-04  4.1798472E-01
6.5551911E-02 -2.2728995E-05  2.0446023E-02  6.4946253E-02 -2.0313197E-05 -5.1623390E-03  2.6714073E-01 -9.4827751E-05  4.0987334E-01
6.4838435E-02 -1.8281927E-05  2.3495595E-02  6.4181032E-02 -1.6347407E-05 -5.3530448E-03  2.6171197E-01 -7.5536774E-05  4.0187772E-01
6.4268129E-02 -1.4675811E-05  2.6862429E-02  6.3414260E-02 -1.3099611E-05 -5.5361025E-03  2.5636437E-01 -5.9917447E-05  3.9401469E-01
6.3859777E-02 -1.1760830E-05  3.0514744E-02  6.2646551E-02 -1.0451409E-05 -5.7119065E-03  2.5109937E-01 -4.7324811E-05  3.8627286E-01
6.3626550E-02 -9.4103224E-06  3.4395523E-02  6.1878342E-02 -8.3016480E-06 -5.8803218E-03  2.4591653E-01 -3.7216012E-05  3.7865101E-01
6.3571229E-02 -7.5179126E-06  3.8420772E-02  6.1110188E-02 -6.5643732E-06 -6.0412487E-03  2.4081554E-01 -2.9136702E-05  3.7114798E-01
6.3681809E-02 -5.9951550E-06  4.2482221E-02  6.0342495E-02 -5.1668550E-06 -6.1946193E-03  2.3579595E-01 -2.2708259E-05  3.6376263E-01
6.3929045E-02 -4.7694858E-06  4.6454799E-02  5.9575671E-02 -4.0478768E-06 -6.3403942E-03  2.3085731E-01 -1.7616629E-05  3.5649385E-01
6.4267117E-02 -3.7822643E-06  5.0208423E-02  5.8810100E-02 -3.1561625E-06 -6.4785593E-03  2.2599917E-01 -1.3602513E-05  3.4934057E-01
6.4638107E-02 -2.9867819E-06  5.3622068E-02  5.8046139E-02 -2.4489768E-06 -6.6091238E-03  2.2122101E-01 -1.0452834E-05  3.4230174E-01
6.4979619E-02 -2.3462050E-06  5.6597132E-02  5.7284129E-02 -1.8908826E-06 -6.7321171E-03  2.1652234E-01 -7.9933301E-06  3.3537631E-01
6.5233512E-02 -1.8315332E-06  5.9067059E-02  5.6524390E-02 -1.4526448E-06 -6.8475873E-03  2.1190259E-01 -6.0821883E-06  3.2856325E-01
6.5353414E-02 -1.4197348E-06  6.1001275E-02  5.5767227E-02 -1.1102706E-06 -6.9555989E-03  2.0736121E-01 -4.6045702E-06  3.2186151E-01
6.5309223E-02 -1.0922089E-06  6.2403371E-02  5.5012928E-02 -8.4417304E-07 -7.0562316E-03  2.0289761E-01 -3.4679543E-06  3.1527008E-01
6.5087995E-02 -8.3363958E-07  6.3304786E-02  5.4261771E-02 -6.3844746E-07 -7.1495784E-03  1.9851116E-01 -2.5981830E-06  3.0878790E-01
6.4691845E-02 -6.3122334E-07  6.3756272E-02  5.3514023E-02 -4.8024939E-07 -7.2357446E-03  1.9420123E-01 -1.9361295E-06  3.0241395E-01
6.4134120E-02 -4.7418029E-07  6.3819131E-02  5.2769940E-02 -3.5926300E-07 -7.3148467E-03  1.8996715E-01 -1.4349035E-06  2.9614715E-01
6.3435079E-02 -3.5344631E-07  6.3557786E-02  5.2029732E-02 -2.6724952E-07 -7.3870111E-03  1.8580820E-01 -1.0575207E-06  2.8998646E-01
6.2618160E-02 -2.6146030E-07  6.3034458E-02  5.1292918E-02 -1.9766369E-07 -7.4523736E-03  1.8172449E-01 -7.7497677E-07  2.8393080E-01
6.1707003E-02 -1.9198859E-07  6.2305331E-02  5.0560127E-02 -1.4534484E-07 -7.5110784E-03  1.7771486E-01 -5.6464253E-07  2.7797907E-01
6.0723608E-02 -1.3996171E-07  6.1419135E-02  4.9831723E-02 -1.0624020E-07 -7.5632775E-03  1.7377842E-01 -4.0897320E-07  2.7213018E-01
5.9687323E-02 -1.0131410E-07  6.0416695E-02  4.9107883E-02 -7.7187242E-08 -7.6091301E-03  1.6991443E-01 -2.9444437E-07  2.6638301E-01
5.8614461E-02 -7.2828838E-08  5.9331221E-02  4.8388769E-02 -5.5733906E-08 -7.6488020E-03  1.6612216E-01 -2.1069227E-07  2.6073641E-01
5.7518336E-02 -5.1992250E-08  5.8189132E-02  4.7674536E-02 -3.9990753E-08 -7.6824655E-03  1.6240086E-01 -1.4982342E-07  2.5518925E-01
5.6409542E-02 -3.6862829E-08  5.7011044E-02  4.6965331E-02 -2.8511077E-08 -7.7102984E-03  1.5874975E-01 -1.0586304E-07  2.4974034E-01
5.5296324E-02 -2.5956876E-08  5.5812769E-02  4.6261291E-02 -2.0194277E-08 -7.7324846E-03  1.5516806E-01 -7.4317202E-08  2.4438850E-01
5.4184983E-02 -1.8151668E-08  5.4607270E-02  4.5563063E-02 -1.4208722E-08 -7.7461718E-03  1.5165449E-01 -5.1827324E-08  2.3913556E-01
5.3080245E-02 -1.2605422E-08  5.3402035E-02  4.4870050E-02 -9.9295712E-09 -7.7557400E-03  1.4820896E-01 -3.5900411E-08  2.3397610E-01
5.1985609E-02 -8.6924617E-09  5.2204096E-02  4.4182626E-02 -6.8912973E-09 -7.7598510E-03  1.4483041E-01 -2.4697559E-08  2.2891041E-01
5.0903611E-02 -5.9515973E-09  5.1018187E-02  4.3500906E-02 -4.7490729E-09 -7.7586452E-03  1.4151801E-01 -1.6871940E-08  2.2393729E-01
4.9836048E-02 -4.0456156E-09  4.9847475E-02  4.2825689E-02 -3.2494068E-09 -7.7523575E-03  1.3827026E-01 -1.1443823E-08  2.1905541E-01
4.8784533E-02 -2.7299189E-09  4.8694548E-02  4.2154189E-02 -2.2069349E-09 -7.7493112E-03  1.3508562E-01 -7.7056562E-09  2.1427182E-01
4.7749323E-02 -1.8283938E-09  4.7560928E-02  4.1489914E-02 -1.4878115E-09 -7.7360041E-03  1.3196575E-01 -5.1502542E-09  2.0957190E-01
4.6731199E-02 -1.2153181E-09  4.6447643E-02  4.0831723E-02 -9.9540767E-10 -7.7182032E-03  1.2890857E-01 -3.4163418E-09  2.0496008E-01
4.5730481E-02 -8.0158723E-10  4.5355309E-02  4.0179691E-02 -6.6082271E-10 -7.6961152E-03  1.2591319E-01 -2.2487639E-09  2.0043522E-01
4.4747327E-02 -5.2455384E-10  4.4284255E-02  3.9533891E-02 -4.3524601E-10 -7.6699364E-03  1.2297873E-01 -1.4686265E-09  1.9599619E-01
4.3781776E-02 -3.4052072E-10  4.3234602E-02  3.8894388E-02 -2.8437025E-10 -7.6398555E-03  1.2010431E-01 -9.5147520E-10  1.9164182E-01
4.2833786E-02 -2.1925274E-10  4.2206325E-02  3.8261246E-02 -1.8427457E-10 -7.6060550E-03  1.1728903E-01 -6.1141300E-10  1.8737096E-01
4.1903260E-02 -1.3999954E-10  4.1199294E-02  3.7634521E-02 -1.1841577E-10 -7.5687130E-03  1.1453202E-01 -3.8963146E-10  1.8318245E-01
4.0990054E-02 -8.8637715E-11  4.0213310E-02  3.7014269E-02 -7.5447739E-11 -7.5280033E-03  1.1183239E-01 -2.4619837E-10  1.7907512E-01
4.0093998E-02 -5.5635185E-11  3.9248120E-02  3.6400537E-02 -4.7654468E-11 -7.4840963E-03  1.0918925E-01 -1.5422559E-10  1.7504779E-01
3.9214901E-02 -3.4613604E-11  3.8303446E-02  3.5793371E-02 -2.9833810E-11 -7.4371597E-03  1.0660171E-01 -9.5762350E-11  1.7109932E-01
3.8352554E-02 -2.1333446E-11  3.7378978E-02  3.5192816E-02 -1.8502766E-11 -7.3873580E-03  1.0406888E-01 -5.8921562E-11  1.6722851E-01
