1.3185915E+01  0.0000000E+00  4.6644456E+01  3.5532485E+01  0.0000000E+00 -4.5093978E+09  3.5536244E+01  0.0000000E+00  4.5097053E+09
1.3191191E+01  0.0000000E+00  5.0838644E+01  3.5586897E+01  0.0000000E+00 -4.4959365E+09  3.5590669E+01  0.0000000E+00  4.4962456E+09
1.3206504E+01  0.0000000E+00  5.5502404E+01  3.5677478E+01  0.0000000E+00 -4.4824465E+09  3.5681261E+01  0.0000000E+00  4.4827572E+09
1.3233032E+01  0.0000000E+00  6.0697057E+01  3.5808463E+01  0.0000000E+00 -4.4689289E+09  3.5812259E+01  0.0000000E+00  4.4692411E+09
1.3272054E+01  0.0000000E+00  6.6492969E+01  3.5984442E+01  0.0000000E+00 -4.4553848E+09  3.5988250E+01  0.0000000E+00  4.4556986E+09
1.3324948E+01  0.0000000E+00  7.2971062E+01  3.6210373E+01  0.0000000E+00 -4.4418154E+09  3.6214194E+01  0.0000000E+00  4.4421309E+09
1.3393205E+01  0.0000000E+00  8.0224543E+01  3.6491609E+01  0.0000000E+00 -4.4282217E+09  3.6495442E+01  0.0000000E+00  4.4285389E+09
1.3478429E+01  0.0000000E+00  8.8360985E+01  3.6833915E+01  0.0000000E+00 -4.4146051E+09  3.6837761E+01  0.0000000E+00  4.4149239E+09
1.3582347E+01  0.0000000E+00  9.7504769E+01  3.7243498E+01  0.0000000E+00 -4.4009665E+09  3.7247357E+01  0.0000000E+00  4.4012871E+09
1.3706814E+01  0.0000000E+00  1.0780000E+02  3.7727024E+01  0.0000000E+00 -4.3873072E+09  3.7730897E+01  0.0000000E+00  4.3876294E+09
1.3853823E+01  0.0000000E+00  1.1941395E+02  3.8291650E+01  0.0000000E+00 -4.3736281E+09  3.8295535E+01  0.0000000E+00  4.3739521E+09
1.4025508E+01  0.0000000E+00  1.3254115E+02  3.8945043E+01  0.0000000E+00 -4.3599305E+09  3.8948941E+01  0.0000000E+00  4.3602563E+09
1.4224153E+01  0.0000000E+00  1.4740835E+02  3.9695411E+01  0.0000000E+00 -4.3462154E+09  3.9699322E+01  0.0000000E+00  4.3465430E+09
1.4452202E+01  0.0000000E+00  1.6428034E+02  4.0551529E+01  0.0000000E+00 -4.3324839E+09  4.0555453E+01  0.0000000E+00  4.3328133E+09
1.4712262E+01  0.0000000E+00  1.8346697E+02  4.1522768E+01  0.0000000E+00 -4.3187372E+09  4.1526705E+01  0.0000000E+00  4.3190684E+09
1.5007120E+01  0.0000000E+00  2.0533159E+02  4.2619123E+01  0.0000000E+00 -4.3049762E+09  4.2623074E+01  0.0000000E+00  4.3053092E+09
1.5339751E+01  0.0000000E+00  2.3030124E+02  4.3851284E+01  0.0000000E+00 -4.2912020E+09  4.3855248E+01  0.0000000E+00  4.2915369E+09
1.5713400E+01  0.0000000E+00  2.5887877E+02  4.5230897E+01  0.0000000E+00 -4.2774157E+09  4.5234875E+01  0.0000000E+00  4.2777525E+09
1.6131365E+01  0.0000000E+00  2.9165767E+02  4.6769793E+01  0.0000000E+00 -4.2636183E+09  4.6773785E+01  0.0000000E+00  4.2639570E+09
1.6597225E+01  0.0000000E+00  3.2933989E+02  4.8480809E+01  0.0000000E+00 -4.2498108E+09  4.8484814E+01  0.0000000E+00  4.2501515E+09
1.2257289E+01  0.0000000E+00  2.8351088E+01  3.3131323E+01  0.0000000E+00 -3.2436533E+09  3.3135302E+01  0.0000000E+00  3.2439097E+09
1.2235024E+01  0.0000000E+00  3.0707240E+01  3.3083210E+01  0.0000000E+00 -3.2341738E+09  3.3087201E+01  0.0000000E+00  3.2344315E+09
1.2218767E+01  0.0000000E+00  3.3310606E+01  3.3056783E+01  0.0000000E+00 -3.2246704E+09  3.3060787E+01  0.0000000E+00  3.2249295E+09
1.2209329E+01  0.0000000E+00  3.6191621E+01  3.3054958E+01  0.0000000E+00 -3.2151441E+09  3.3058974E+01  0.0000000E+00  3.2154045E+09
1.2207595E+01  0.0000000E+00  3.9384971E+01  3.3080907E+01  0.0000000E+00 -3.2055957E+09  3.3084937E+01  0.0000000E+00  3.2058574E+09
1.2214523E+01  0.0000000E+00  4.2930266E+01  3.3138082E+01  0.0000000E+00 -3.1960259E+09  3.3142125E+01  0.0000000E+00  3.1962889E+09
1.2231157E+01  0.0000000E+00  4.6872800E+01  3.3230225E+01  0.0000000E+00 -3.1864356E+09  3.3234281E+01  0.0000000E+00  3.1867000E+09
1.2258622E+01  0.0000000E+00  5.1264483E+01  3.3361389E+01  0.0000000E+00 -3.1768256E+09  3.3365458E+01  0.0000000E+00  3.1770914E+09
1.2298140E+01  0.0000000E+00  5.6164881E+01  3.3535956E+01  0.0000000E+00 -3.1671967E+09  3.3540039E+01  0.0000000E+00  3.1674640E+09
1.2351027E+01  0.0000000E+00  6.1642502E+01  3.3758658E+01  0.0000000E+00 -3.1575498E+09  3.3762753E+01  0.0000000E+00  3.1578185E+09
1.2418702E+01  0.0000000E+00  6.7776261E+01  3.4034591E+01  0.0000000E+00 -3.1478857E+09  3.4038700E+01  0.0000000E+00  3.1481559E+09
1.2502691E+01  0.0000000E+00  7.4657241E+01  3.4369243E+01  0.0000000E+00 -3.1382051E+09  3.4373366E+01  0.0000000E+00  3.1384768E+09
1.2604635E+01  0.0000000E+00  8.2390764E+01  3.4768511E+01  0.0000000E+00 -3.1285089E+09  3.4772648E+01  0.0000000E+00  3.1287820E+09
1.2726295E+01  0.0000000E+00  9.1098862E+01  3.5238721E+01  0.0000000E+00 -3.1187978E+09  3.5242872E+01  0.0000000E+00  3.1190725E+09
1.2869560E+01  0.0000000E+00  1.0092319E+02  3.5786657E+01  0.0000000E+00 -3.1090727E+09  3.5790822E+01  0.0000000E+00  3.1093489E+09
1.3036449E+01  0.0000000E+00  1.1202851E+02  3.6419579E+01  0.0000000E+00 -3.0993343E+09  3.6423757E+01  0.0000000E+00  3.0996121E+09
1.3229124E+01  0.0000000E+00  1.2460688E+02  3.7145248E+01  0.0000000E+00 -3.0895834E+09  3.7149441E+01  0.0000000E+00  3.0898628E+09
1.3449893E+01  0.0000000E+00  1.3888258E+02  3.7971955E+01  0.0000000E+00 -3.0798209E+09  3.7976161E+01  0.0000000E+00  3.0801018E+09
1.3701216E+01  0.0000000E+00  1.5511810E+02  3.8908541E+01  0.0000000E+00 -3.0700473E+09  3.8912761E+01  0.0000000E+00  3.0703299E+09
1.3985719E+01  0.0000000E+00  1.7362126E+02  3.9964427E+01  0.0000000E+00 -3.0602636E+09  3.9968662E+01  0.0000000E+00  3.0605478E+09
1.4306202E+01  0.0000000E+00  1.9475385E+02  4.1149674E+01  0.0000000E+00 -3.0504705E+09  4.1153924E+01  0.0000000E+00  3.0507564E+09
1.4665706E+01  0.0000000E+00  2.1894195E+02  4.2475187E+01  0.0000000E+00 -3.0406687E+09  4.2479451E+01  0.0000000E+00  3.0409562E+09
1.5067335E+01  0.0000000E+00  2.4668845E+02  4.3952114E+01  0.0000000E+00 -3.0308589E+09  4.3956392E+01  0.0000000E+00  3.0311481E+09
1.5514449E+01  0.0000000E+00  2.7858819E+02  4.5592498E+01  0.0000000E+00 -3.0210419E+09  4.5596791E+01  0.0000000E+00  3.0213328E+09
1.1349876E+01  0.0000000E+00  2.3990932E+01  3.0850408E+01  0.0000000E+00 -2.3058375E+09  3.0854678E+01  0.0000000E+00  2.3060564E+09
1.1329963E+01  0.0000000E+00  2.5987345E+01  3.0807888E+01  0.0000000E+00 -2.2990982E+09  3.0812171E+01  0.0000000E+00  2.2993182E+09
1.1315891E+01  0.0000000E+00  2.8193344E+01  3.0786443E+01  0.0000000E+00 -2.2923419E+09  3.0790740E+01  0.0000000E+00  2.2925631E+09
1.1308438E+01  0.0000000E+00  3.0634742E+01  3.0788875E+01  0.0000000E+00 -2.2855692E+09  3.0793187E+01  0.0000000E+00  2.2857916E+09
1.1308455E+01  0.0000000E+00  3.3340961E+01  3.0818234E+01  0.0000000E+00 -2.2787808E+09  3.0822559E+01  0.0000000E+00  2.2790043E+09
1.1316860E+01  0.0000000E+00  3.6345598E+01  3.0877826E+01  0.0000000E+00 -2.2719771E+09  3.0882165E+01  0.0000000E+00  2.2722018E+09
1.1334651E+01  0.0000000E+00  3.9687076E+01  3.0971235E+01  0.0000000E+00 -2.2651588E+09  3.0975588E+01  0.0000000E+00  2.2653848E+09
1.1362907E+01  0.0000000E+00  4.3409428E+01  3.1102335E+01  0.0000000E+00 -2.2583265E+09  3.1106702E+01  0.0000000E+00  2.2585537E+09
1.1402791E+01  0.0000000E+00  4.7563188E+01  3.1275310E+01  0.0000000E+00 -2.2514807E+09  3.1279692E+01  0.0000000E+00  2.2517091E+09
1.1455559E+01  0.0000000E+00  5.2206477E+01  3.1494670E+01  0.0000000E+00 -2.2446220E+09  3.1499066E+01  0.0000000E+00  2.2448517E+09
1.1522562E+01  0.0000000E+00  5.7406245E+01  3.1765270E+01  0.0000000E+00 -2.2377510E+09  3.1769680E+01  0.0000000E+00  2.2379820E+09
1.1605251E+01  0.0000000E+00  6.3239773E+01  3.2092325E+01  0.0000000E+00 -2.2308682E+09  3.2096749E+01  0.0000000E+00  2.2311005E+09
1.1705185E+01  0.0000000E+00  6.9796425E+01  3.2481435E+01  0.0000000E+00 -2.2239743E+09  3.2485874E+01  0.0000000E+00  2.2242079E+09
1.1824033E+01  0.0000000E+00  7.7179749E+01  3.2938603E+01  0.0000000E+00 -2.2170698E+09  3.2943056E+01  0.0000000E+00  2.2173047E+09
1.1963584E+01  0.0000000E+00  8.5509947E+01  3.3470252E+01  0.0000000E+00 -2.2101552E+09  3.3474721E+01  0.0000000E+00  2.2103915E+09
1.2125751E+01  0.0000000E+00  9.4926841E+01  3.4083254E+01  0.0000000E+00 -2.2032311E+09  3.4087737E+01  0.0000000E+00  2.2034688E+09
1.2312574E+01  0.0000000E+00  1.0559342E+02  3.4784943E+01  0.0000000E+00 -2.1962981E+09  3.4789441E+01  0.0000000E+00  2.1965372E+09
1.2526234E+01  0.0000000E+00  1.1770002E+02  3.5583145E+01  0.0000000E+00 -2.1893567E+09  3.5587658E+01  0.0000000E+00  2.1895972E+09
1.2769050E+01  0.0000000E+00  1.3146942E+02  3.6486197E+01  0.0000000E+00 -2.1824075E+09  3.6490725E+01  0.0000000E+00  2.1826494E+09
1.3043495E+01  0.0000000E+00  1.4716290E+02  3.7502973E+01  0.0000000E+00 -2.1754510E+09  3.7507517E+01  0.0000000E+00  2.1756943E+09
1.3352202E+01  0.0000000E+00  1.6508755E+02  3.8642933E+01  0.0000000E+00 -2.1684877E+09  3.8647492E+01  0.0000000E+00  2.1687324E+09
1.3698016E+01  0.0000000E+00  1.8560503E+02  3.9916283E+01  0.0000000E+00 -2.1615181E+09  3.9920858E+01  0.0000000E+00  2.1617643E+09
1.4083863E+01  0.0000000E+00  2.0914225E+02  4.1333519E+01  0.0000000E+00 -2.1545428E+09  4.1338109E+01  0.0000000E+00  2.1547905E+09
1.4512889E+01  0.0000000E+00  2.3620418E+02  4.2905930E+01  0.0000000E+00 -2.1475623E+09  4.2910535E+01  0.0000000E+00  2.1478115E+09
1.0515651E+01  0.0000000E+00  2.0363834E+01  2.8744401E+01  0.0000000E+00 -1.6391849E+09  2.8748991E+01  0.0000000E+00  1.6393725E+09
1.0497894E+01  0.0000000E+00  2.2057567E+01  2.8707026E+01  0.0000000E+00 -1.6343933E+09  2.8711630E+01  0.0000000E+00  1.6345819E+09
1.0485817E+01  0.0000000E+00  2.3929119E+01  2.8690143E+01  0.0000000E+00 -1.6295896E+09  2.8694762E+01  0.0000000E+00  1.6297792E+09
1.0480170E+01  0.0000000E+00  2.6000394E+01  2.8696448E+01  0.0000000E+00 -1.6247742E+09  2.8701080E+01  0.0000000E+00  1.6249648E+09
1.0481767E+01  0.0000000E+00  2.8296356E+01  2.8728864E+01  0.0000000E+00 -1.6199476E+09  2.8733511E+01  0.0000000E+00  1.6201392E+09
1.0491489E+01  0.0000000E+00  3.0845518E+01  2.8790562E+01  0.0000000E+00 -1.6151100E+09  2.8795224E+01  0.0000000E+00  1.6153027E+09
1.0510292E+01  0.0000000E+00  3.3680486E+01  2.8884971E+01  0.0000000E+00 -1.6102621E+09  2.8889647E+01  0.0000000E+00  1.6104558E+09
1.0539204E+01  0.0000000E+00  3.6838628E+01  2.9015792E+01  0.0000000E+00 -1.6054041E+09  2.9020484E+01  0.0000000E+00  1.6055988E+09
1.0579338E+01  0.0000000E+00  4.0362831E+01  2.9187018E+01  0.0000000E+00 -1.6005364E+09  2.9191724E+01  0.0000000E+00  1.6007323E+09
1.0631889E+01  0.0000000E+00  4.4302420E+01  2.9402946E+01  0.0000000E+00 -1.5956596E+09  2.9407667E+01  0.0000000E+00  1.5958565E+09
1.0698141E+01  0.0000000E+00  4.8714221E+01  2.9668193E+01  0.0000000E+00 -1.5907740E+09  2.9672930E+01  0.0000000E+00  1.5909720E+09
1.0779476E+01  0.0000000E+00  5.3663823E+01  2.9987719E+01  0.0000000E+00 -1.5858799E+09  2.9992471E+01  0.0000000E+00  1.5860791E+09
1.0877371E+01  0.0000000E+00  5.9227076E+01  3.0366837E+01  0.0000000E+00 -1.5809779E+09  3.0371604E+01  0.0000000E+00  1.5811782E+09
1.0993409E+01  0.0000000E+00  6.5491873E+01  3.0811236E+01  0.0000000E+00 -1.5760682E+09  3.0816018E+01  0.0000000E+00  1.5762697E+09
1.1129285E+01  0.0000000E+00  7.2560244E+01  3.1326998E+01  0.0000000E+00 -1.5711514E+09  3.1331796E+01  0.0000000E+00  1.5713540E+09
1.1286804E+01  0.0000000E+00  8.0550879E+01  3.1920619E+01  0.0000000E+00 -1.5662278E+09  3.1925432E+01  0.0000000E+00  1.5664315E+09
1.1467897E+01  0.0000000E+00  8.9602135E+01  3.2599027E+01  0.0000000E+00 -1.5612977E+09  3.2603856E+01  0.0000000E+00  1.5615027E+09
1.1674617E+01  0.0000000E+00  9.9875598E+01  3.3369603E+01  0.0000000E+00 -1.5563616E+09  3.3374447E+01  0.0000000E+00  1.5565678E+09
1.1909152E+01  0.0000000E+00  1.1156040E+02  3.4240203E+01  0.0000000E+00 -1.5514199E+09  3.4245064E+01  0.0000000E+00  1.5516273E+09
1.2173829E+01  0.0000000E+00  1.2487836E+02  3.5219180E+01  0.0000000E+00 -1.5464729E+09  3.5224056E+01  0.0000000E+00  1.5466816E+09
1.2471122E+01  0.0000000E+00  1.4009020E+02  3.6315421E+01  0.0000000E+00 -1.5415211E+09  3.6320314E+01  0.0000000E+00  1.5417310E+09
1.2803693E+01  0.0000000E+00  1.5750299E+02  3.7538475E+01  0.0000000E+00 -1.5365647E+09  3.7543383E+01  0.0000000E+00  1.5367759E+09
1.3174292E+01  0.0000000E+00  1.7747923E+02  3.8898211E+01  0.0000000E+00 -1.5316042E+09  3.8903136E+01  0.0000000E+00  1.5318167E+09
1.3585867E+01  0.0000000E+00  2.0044771E+02  4.0405205E+01  0.0000000E+00 -1.5266400E+09  4.0410146E+01  0.0000000E+00  1.5268537E+09
9.7483877E+00  0.0000000E+00  1.7210502E+01  2.6798856E+01  0.0000000E+00 -1.1652857E+09  2.6803779E+01  0.0000000E+00  1.1654455E+09
9.7326082E+00  0.0000000E+00  1.8643545E+01  2.6766219E+01  0.0000000E+00 -1.1618785E+09  2.6771157E+01  0.0000000E+00  1.1620392E+09
9.7223553E+00  0.0000000E+00  2.0227171E+01  2.6753519E+01  0.0000000E+00 -1.1584627E+09  2.6758473E+01  0.0000000E+00  1.1586243E+09
9.7183499E+00  0.0000000E+00  2.1979940E+01  2.6763345E+01  0.0000000E+00 -1.1550386E+09  2.6768314E+01  0.0000000E+00  1.1552010E+09
9.7213730E+00  0.0000000E+00  2.3923012E+01  2.6798502E+01  0.0000000E+00 -1.1516064E+09  2.6803487E+01  0.0000000E+00  1.1517697E+09
9.7322689E+00  0.0000000E+00  2.6080549E+01  2.6862027E+01  0.0000000E+00 -1.1481664E+09  2.6867027E+01  0.0000000E+00  1.1483306E+09
9.7519500E+00  0.0000000E+00  2.8480191E+01  2.6957199E+01  0.0000000E+00 -1.1447189E+09  2.6962214E+01  0.0000000E+00  1.1448841E+09
9.7814004E+00  0.0000000E+00  3.1153614E+01  2.7087552E+01  0.0000000E+00 -1.1412643E+09  2.7092584E+01  0.0000000E+00  1.1414304E+09
9.8216794E+00  0.0000000E+00  3.4137173E+01  2.7256895E+01  0.0000000E+00 -1.1378028E+09  2.7261942E+01  0.0000000E+00  1.1379698E+09
9.8739256E+00  0.0000000E+00  3.7472688E+01  2.7469317E+01  0.0000000E+00 -1.1343347E+09  2.7474380E+01  0.0000000E+00  1.1345027E+09
9.9393612E+00  0.0000000E+00  4.1208338E+01  2.7729212E+01  0.0000000E+00 -1.1308603E+09  2.7734291E+01  0.0000000E+00  1.1310292E+09
1.0019296E+01  0.0000000E+00  4.5399739E+01  2.8041288E+01  0.0000000E+00 -1.1273798E+09  2.8046383E+01  0.0000000E+00  1.1275498E+09
1.0115133E+01  0.0000000E+00  5.0111212E+01  2.8410584E+01  0.0000000E+00 -1.1238936E+09  2.8415695E+01  0.0000000E+00  1.1240646E+09
1.0228371E+01  0.0000000E+00  5.5417295E+01  2.8842489E+01  0.0000000E+00 -1.1204020E+09  2.8847617E+01  0.0000000E+00  1.1205739E+09
1.0360612E+01  0.0000000E+00  6.1404522E+01  2.9342757E+01  0.0000000E+00 -1.1169052E+09  2.9347901E+01  0.0000000E+00  1.1170782E+09
1.0513564E+01  0.0000000E+00  6.8173567E+01  2.9917526E+01  0.0000000E+00 -1.1134035E+09  2.9922687E+01  0.0000000E+00  1.1135775E+09
1.0689047E+01  0.0000000E+00  7.5841792E+01  3.0573334E+01  0.0000000E+00 -1.1098971E+09  3.0578511E+01  0.0000000E+00  1.1100722E+09
1.0888999E+01  0.0000000E+00  8.4546277E+01  3.1317137E+01  0.0000000E+00 -1.1063865E+09  3.1322331E+01  0.0000000E+00  1.1065626E+09
1.1115477E+01  0.0000000E+00  9.4447482E+01  3.2156334E+01  0.0000000E+00 -1.1028717E+09  3.2161545E+01  0.0000000E+00  1.1030490E+09
1.1370671E+01  0.0000000E+00  1.0573361E+02  3.3098778E+01  0.0000000E+00 -1.0993532E+09  3.3104006E+01  0.0000000E+00  1.0995315E+09
1.1656903E+01  0.0000000E+00  1.1862589E+02  3.4152815E+01  0.0000000E+00 -1.0958312E+09  3.4158059E+01  0.0000000E+00  1.0960106E+09
1.1976662E+01  0.0000000E+00  1.3338493E+02  3.5327370E+01  0.0000000E+00 -1.0923058E+09  3.5332631E+01  0.0000000E+00  1.0924864E+09
1.2332532E+01  0.0000000E+00  1.5031835E+02  3.6631716E+01  0.0000000E+00 -1.0887775E+09  3.6636994E+01  0.0000000E+00  1.0889592E+09
1.2727273E+01  0.0000000E+00  1.6979008E+02  3.8075753E+01  0.0000000E+00 -1.0852464E+09  3.8081048E+01  0.0000000E+00  1.0854293E+09
9.0424194E+00  0.0000000E+00  1.4567329E+01  2.5000592E+01  0.0000000E+00 -8.2840557E+08  2.5005878E+01  0.0000000E+00  8.2854192E+08
9.0284548E+00  0.0000000E+00  1.5782207E+01  2.4972325E+01  0.0000000E+00 -8.2598248E+08  2.4977627E+01  0.0000000E+00  8.2611961E+08
9.0198704E+00  0.0000000E+00  1.7124850E+01  2.4963464E+01  0.0000000E+00 -8.2355321E+08  2.4968782E+01  0.0000000E+00  8.2369111E+08
9.0173587E+00  0.0000000E+00  1.8611018E+01  2.4976495E+01  0.0000000E+00 -8.2111796E+08  2.4981829E+01  0.0000000E+00  8.2125664E+08
9.0216683E+00  0.0000000E+00  2.0258676E+01  2.5014108E+01  0.0000000E+00 -8.1867693E+08  2.5019459E+01  0.0000000E+00  8.1881642E+08
9.0336074E+00  0.0000000E+00  2.2088344E+01  2.5079210E+01  0.0000000E+00 -8.1623034E+08  2.5084577E+01  0.0000000E+00  8.1637063E+08
9.0540482E+00  0.0000000E+00  2.4123490E+01  2.5174933E+01  0.0000000E+00 -8.1377839E+08  2.5180317E+01  0.0000000E+00  8.1391951E+08
9.0839297E+00  0.0000000E+00  2.6391017E+01  2.5304654E+01  0.0000000E+00 -8.1132129E+08  2.5310054E+01  0.0000000E+00  8.1146324E+08
9.1242614E+00  0.0000000E+00  2.8921802E+01  2.5471998E+01  0.0000000E+00 -8.0885925E+08  2.5477416E+01  0.0000000E+00  8.0900204E+08
9.1761267E+00  0.0000000E+00  3.1751365E+01  2.5680861E+01  0.0000000E+00 -8.0639247E+08  2.5686295E+01  0.0000000E+00  8.0653611E+08
9.2406871E+00  0.0000000E+00  3.4920630E+01  2.5935415E+01  0.0000000E+00 -8.0392115E+08  2.5940866E+01  0.0000000E+00  8.0406566E+08
9.3191858E+00  0.0000000E+00  3.8476843E+01  2.6240129E+01  0.0000000E+00 -8.0144550E+08  2.6245597E+01  0.0000000E+00  8.0159088E+08
9.4129517E+00  0.0000000E+00  4.2474645E+01  2.6599779E+01  0.0000000E+00 -7.9896573E+08  2.6605264E+01  0.0000000E+00  7.9911199E+08
9.5234047E+00  0.0000000E+00  4.6977366E+01  2.7019467E+01  0.0000000E+00 -7.9648202E+08  2.7024969E+01  0.0000000E+00  7.9662918E+08
9.6520583E+00  0.0000000E+00  5.2058530E+01  2.7504630E+01  0.0000000E+00 -7.9399458E+08  2.7510150E+01  0.0000000E+00  7.9414265E+08
9.8005253E+00  0.0000000E+00  5.7803680E+01  2.8061065E+01  0.0000000E+00 -7.9150360E+08  2.8066602E+01  0.0000000E+00  7.9165260E+08
9.9705222E+00  0.0000000E+00  6.4312549E+01  2.8694935E+01  0.0000000E+00 -7.8900929E+08  2.8700490E+01  0.0000000E+00  7.8915923E+08
1.0163873E+01  0.0000000E+00  7.1701632E+01  2.9412796E+01  0.0000000E+00 -7.8651184E+08  2.9418367E+01  0.0000000E+00  7.8666273E+08
1.0382515E+01  0.0000000E+00  8.0107304E+01  3.0221604E+01  0.0000000E+00 -7.8401144E+08  3.0227193E+01  0.0000000E+00  7.8416329E+08
1.0628505E+01  0.0000000E+00  8.9689528E+01  3.1128740E+01  0.0000000E+00 -7.8150829E+08  3.1134347E+01  0.0000000E+00  7.8166111E+08
1.0904021E+01  0.0000000E+00  1.0063636E+02  3.2142034E+01  0.0000000E+00 -7.7900257E+08  3.2147659E+01  0.0000000E+00  7.7915638E+08
1.1211388E+01  0.0000000E+00  1.1316933E+02  3.3269822E+01  0.0000000E+00 -7.7649446E+08  3.3275465E+01  0.0000000E+00  7.7664927E+08
1.1553032E+01  0.0000000E+00  1.2754996E+02  3.4520811E+01  0.0000000E+00 -7.7398416E+08  3.4526471E+01  0.0000000E+00  7.7413997E+08
1.1931535E+01  0.0000000E+00  1.4408767E+02  3.5904256E+01  0.0000000E+00 -7.7147184E+08  3.5909935E+01  0.0000000E+00  7.7162868E+08
8.3925754E+00  0.0000000E+00  1.2371216E+01  2.3337568E+01  0.0000000E+00 -5.8892644E+08  2.3343249E+01  0.0000000E+00  5.8904339E+08
8.3802780E+00  0.0000000E+00  1.3403235E+01  2.3313337E+01  0.0000000E+00 -5.8720283E+08  2.3319035E+01  0.0000000E+00  5.8732045E+08
8.3732209E+00  0.0000000E+00  1.4543829E+01  2.3308004E+01  0.0000000E+00 -5.8547478E+08  2.3313719E+01  0.0000000E+00  5.8559307E+08
8.3720685E+00  0.0000000E+00  1.5806396E+01  2.3323955E+01  0.0000000E+00 -5.8374243E+08  2.3329687E+01  0.0000000E+00  5.8386141E+08
8.3775382E+00  0.0000000E+00  1.7206208E+01  2.3363768E+01  0.0000000E+00 -5.8200594E+08  2.3369517E+01  0.0000000E+00  5.8212561E+08
8.3904030E+00  0.0000000E+00  1.8760711E+01  2.3430223E+01  0.0000000E+00 -5.8026545E+08  2.3435989E+01  0.0000000E+00  5.8038582E+08
8.4114962E+00  0.0000000E+00  2.0489861E+01  2.3526313E+01  0.0000000E+00 -5.7852110E+08  2.3532097E+01  0.0000000E+00  5.7864219E+08
8.4417131E+00  0.0000000E+00  2.2416530E+01  2.3655256E+01  0.0000000E+00 -5.7677305E+08  2.3661058E+01  0.0000000E+00  5.7689486E+08
8.4820153E+00  0.0000000E+00  2.4566975E+01  2.3820508E+01  0.0000000E+00 -5.7502144E+08  2.3826327E+01  0.0000000E+00  5.7514398E+08
8.5334329E+00  0.0000000E+00  2.6971400E+01  2.4025771E+01  0.0000000E+00 -5.7326641E+08  2.4031607E+01  0.0000000E+00  5.7338970E+08
8.5970689E+00  0.0000000E+00  2.9664607E+01  2.4275009E+01  0.0000000E+00 -5.7150811E+08  2.4280863E+01  0.0000000E+00  5.7163215E+08
8.6741023E+00  0.0000000E+00  3.2686777E+01  2.4572458E+01  0.0000000E+00 -5.6974668E+08  2.4578330E+01  0.0000000E+00  5.6987149E+08
8.7657916E+00  0.0000000E+00  3.6084383E+01  2.4922643E+01  0.0000000E+00 -5.6798226E+08  2.4928533E+01  0.0000000E+00  5.6810785E+08
8.8734797E+00  0.0000000E+00  3.9911286E+01  2.5330388E+01  0.0000000E+00 -5.6621500E+08  2.5336296E+01  0.0000000E+00  5.6634137E+08
8.9985963E+00  0.0000000E+00  4.4230026E+01  2.5800831E+01  0.0000000E+00 -5.6444504E+08  2.5806757E+01  0.0000000E+00  5.6457221E+08
9.1426628E+00  0.0000000E+00  4.9113369E+01  2.6339438E+01  0.0000000E+00 -5.6267251E+08  2.6345382E+01  0.0000000E+00  5.6280049E+08
9.3072965E+00  0.0000000E+00  5.4646154E+01  2.6952019E+01  0.0000000E+00 -5.6089756E+08  2.6957981E+01  0.0000000E+00  5.6102635E+08
9.4942143E+00  0.0000000E+00  6.0927487E+01  2.7644740E+01  0.0000000E+00 -5.5912032E+08  2.7650720E+01  0.0000000E+00  5.5924994E+08
9.7052367E+00  0.0000000E+00  6.8073391E+01  2.8424142E+01  0.0000000E+00 -5.5734093E+08  2.8430141E+01  0.0000000E+00  5.5747140E+08
9.9422943E+00  0.0000000E+00  7.6219967E+01  2.9297155E+01  0.0000000E+00 -5.5555952E+08  2.9303172E+01  0.0000000E+00  5.5569085E+08
1.0207430E+01  0.0000000E+00  8.5527226E+01  3.0271117E+01  0.0000000E+00 -5.5377624E+08  3.0277153E+01  0.0000000E+00  5.5390843E+08
1.0502814E+01  0.0000000E+00  9.6183669E+01  3.1353811E+01  0.0000000E+00 -5.5199120E+08  3.1359864E+01  0.0000000E+00  5.5212426E+08
1.0830720E+01  0.0000000E+00  1.0841185E+02  3.2553399E+01  0.0000000E+00 -5.5020454E+08  3.2559471E+01  0.0000000E+00  5.5033849E+08
1.1193561E+01  0.0000000E+00  1.2247510E+02  3.3878531E+01  0.0000000E+00 -5.4841639E+08  3.3884621E+01  0.0000000E+00  5.4855124E+08
7.7941326E+00  0.0000000E+00  1.0486205E+01  2.1798769E+01  0.0000000E+00 -4.1868596E+08  2.1804877E+01  0.0000000E+00  4.1878587E+08
7.7833684E+00  0.0000000E+00  1.1361690E+01  2.1778273E+01  0.0000000E+00 -4.1745950E+08  2.1784399E+01  0.0000000E+00  4.1755999E+08
7.7777102E+00  0.0000000E+00  1.2329354E+01  2.1776189E+01  0.0000000E+00 -4.1622983E+08  2.1782332E+01  0.0000000E+00  4.1633092E+08
7.7777952E+00  0.0000000E+00  1.3400579E+01  2.1794803E+01  0.0000000E+00 -4.1499708E+08  2.1800964E+01  0.0000000E+00  4.1509877E+08
7.7843104E+00  0.0000000E+00  1.4588343E+01  2.1836586E+01  0.0000000E+00 -4.1376133E+08  2.1842765E+01  0.0000000E+00  4.1386364E+08
7.7979949E+00  0.0000000E+00  1.5907467E+01  2.1904195E+01  0.0000000E+00 -4.1252270E+08  2.1910391E+01  0.0000000E+00  4.1262563E+08
