4.9647752E+00  0.0000000E+00  4.6806282E+01  1.4807911E+01  0.0000000E+00 -1.1567678E+09  1.4809761E+01  0.0000000E+00  1.1572213E+09
5.0098356E+00  0.0000000E+00  5.1383382E+01  1.4984821E+01  0.0000000E+00 -1.1511359E+09  1.4986651E+01  0.0000000E+00  1.1515977E+09
5.0667153E+00  0.0000000E+00  5.6500396E+01  1.5204314E+01  0.0000000E+00 -1.1454759E+09  1.5206124E+01  0.0000000E+00  1.1459461E+09
5.1367333E+00  0.0000000E+00  6.2230445E+01  1.5471130E+01  0.0000000E+00 -1.1397885E+09  1.5472920E+01  0.0000000E+00  1.1402672E+09
5.2213133E+00  0.0000000E+00  6.8657734E+01  1.5790388E+01  0.0000000E+00 -1.1340744E+09  1.5792157E+01  0.0000000E+00  1.1345617E+09
5.3219890E+00  0.0000000E+00  7.5879448E+01  1.6167601E+01  0.0000000E+00 -1.1283343E+09  1.6169349E+01  0.0000000E+00  1.1288302E+09
5.4404108E+00  0.0000000E+00  8.4007927E+01  1.6608701E+01  0.0000000E+00 -1.1225688E+09  1.6610428E+01  0.0000000E+00  1.1230735E+09
5.5783518E+00  0.0000000E+00  9.3173286E+01  1.7120063E+01  0.0000000E+00 -1.1167787E+09  1.7121769E+01  0.0000000E+00  1.1172921E+09
5.7377148E+00  0.0000000E+00  1.0352650E+02  1.7708526E+01  0.0000000E+00 -1.1109646E+09  1.7710211E+01  0.0000000E+00  1.1114869E+09
5.9205393E+00  0.0000000E+00  1.1524310E+02  1.8381421E+01  0.0000000E+00 -1.1051272E+09  1.8383084E+01  0.0000000E+00  1.1056585E+09
6.1290087E+00  0.0000000E+00  1.2852755E+02  1.9146596E+01  0.0000000E+00 -1.0992673E+09  1.9148237E+01  0.0000000E+00  1.0998077E+09
6.3654572E+00  0.0000000E+00  1.4361845E+02  2.0012439E+01  0.0000000E+00 -1.0933855E+09  2.0014058E+01  0.0000000E+00  1.0939350E+09
6.6323786E+00  0.0000000E+00  1.6079491E+02  2.0987912E+01  0.0000000E+00 -1.0874826E+09  2.0989509E+01  0.0000000E+00  1.0880413E+09
6.9324331E+00  0.0000000E+00  1.8038391E+02  2.2082574E+01  0.0000000E+00 -1.0815593E+09  2.2084149E+01  0.0000000E+00  1.0821272E+09
7.2684556E+00  0.0000000E+00  2.0276947E+02  2.3306611E+01  0.0000000E+00 -1.0756163E+09  2.3308164E+01  0.0000000E+00  1.0761935E+09
7.6434656E+00  0.0000000E+00  2.2840341E+02  2.4670868E+01  0.0000000E+00 -1.0696542E+09  2.4672399E+01  0.0000000E+00  1.0702408E+09
8.0606735E+00  0.0000000E+00  2.5781850E+02  2.6186879E+01  0.0000000E+00 -1.0636739E+09  2.6188387E+01  0.0000000E+00  1.0642699E+09
8.5235929E+00  0.0000000E+00  2.9164428E+02  2.7867256E+01  0.0000000E+00 -1.0576760E+09  2.7868742E+01  0.0000000E+00  1.0582814E+09
9.0357841E+00  0.0000000E+00  3.3062619E+02  2.9724783E+01  0.0000000E+00 -1.0516611E+09  2.9726246E+01  0.0000000E+00  1.0522762E+09
9.6010964E+00  0.0000000E+00  3.7564887E+02  3.1773269E+01  0.0000000E+00 -1.0456302E+09  3.1774710E+01  0.0000000E+00  1.0462548E+09
4.5216394E+00  0.0000000E+00  3.3893310E+01  1.3546730E+01  0.0000000E+00 -8.0492017E+08  1.3547937E+01  0.0000000E+00  8.0543594E+08
4.5323167E+00  0.0000000E+00  3.6992769E+01  1.3601129E+01  0.0000000E+00 -8.0018576E+08  1.3602302E+01  0.0000000E+00  8.0071046E+08
4.5502771E+00  0.0000000E+00  4.0429738E+01  1.3681756E+01  0.0000000E+00 -7.9544101E+08  1.3682897E+01  0.0000000E+00  7.9597458E+08
4.5764396E+00  0.0000000E+00  4.4246763E+01  1.3791916E+01  0.0000000E+00 -7.9068642E+08  1.3793025E+01  0.0000000E+00  7.9122883E+08
4.6118011E+00  0.0000000E+00  4.8492430E+01  1.3935191E+01  0.0000000E+00 -7.8592253E+08  1.3936268E+01  0.0000000E+00  7.8647371E+08
4.6574403E+00  0.0000000E+00  5.3222335E+01  1.4115460E+01  0.0000000E+00 -7.8114984E+08  1.4116506E+01  0.0000000E+00  7.8170975E+08
4.7145236E+00  0.0000000E+00  5.8500175E+01  1.4336915E+01  0.0000000E+00 -7.7636886E+08  1.4337931E+01  0.0000000E+00  7.7693745E+08
4.7843096E+00  0.0000000E+00  6.4399094E+01  1.4604082E+01  0.0000000E+00 -7.7158011E+08  1.4605067E+01  0.0000000E+00  7.7215733E+08
4.8681547E+00  0.0000000E+00  7.1003181E+01  1.4921835E+01  0.0000000E+00 -7.6678410E+08  1.4922791E+01  0.0000000E+00  7.6736990E+08
4.9675184E+00  0.0000000E+00  7.8409336E+01  1.5295422E+01  0.0000000E+00 -7.6198133E+08  1.5296348E+01  0.0000000E+00  7.6257567E+08
5.0839691E+00  0.0000000E+00  8.6729381E+01  1.5730479E+01  0.0000000E+00 -7.5717232E+08  1.5731376E+01  0.0000000E+00  7.5777514E+08
5.2191897E+00  0.0000000E+00  9.6092621E+01  1.6233057E+01  0.0000000E+00 -7.5235756E+08  1.6233926E+01  0.0000000E+00  7.5296882E+08
5.3749840E+00  0.0000000E+00  1.0664885E+02  1.6809641E+01  0.0000000E+00 -7.4753755E+08  1.6810482E+01  0.0000000E+00  7.4815721E+08
5.5532835E+00  0.0000000E+00  1.1857193E+02  1.7467172E+01  0.0000000E+00 -7.4271279E+08  1.7467985E+01  0.0000000E+00  7.4334080E+08
5.7561528E+00  0.0000000E+00  1.3206405E+02  1.8213070E+01  0.0000000E+00 -7.3788378E+08  1.8213857E+01  0.0000000E+00  7.3852009E+08
5.9857973E+00  0.0000000E+00  1.4736079E+02  1.9055263E+01  0.0000000E+00 -7.3305101E+08  1.9056023E+01  0.0000000E+00  7.3369557E+08
6.2445700E+00  0.0000000E+00  1.6473722E+02  2.0002206E+01  0.0000000E+00 -7.2821496E+08  2.0002940E+01  0.0000000E+00  7.2886774E+08
6.5349786E+00  0.0000000E+00  1.8451511E+02  2.1062909E+01  0.0000000E+00 -7.2337612E+08  2.1063617E+01  0.0000000E+00  7.2403707E+08
6.8596924E+00  0.0000000E+00  2.0707169E+02  2.2246964E+01  0.0000000E+00 -7.1853497E+08  2.2247646E+01  0.0000000E+00  7.1920404E+08
7.2215515E+00  0.0000000E+00  2.3285008E+02  2.3564572E+01  0.0000000E+00 -7.1369198E+08  2.3565229E+01  0.0000000E+00  7.1436914E+08
7.6235726E+00  0.0000000E+00  2.6237192E+02  2.5026569E+01  0.0000000E+00 -7.0884763E+08  2.5027202E+01  0.0000000E+00  7.0953284E+08
8.0690380E+00  0.0000000E+00  2.9625257E+02  2.6644739E+01  0.0000000E+00 -7.0400235E+08  2.6645348E+01  0.0000000E+00  7.0469556E+08
8.5612952E+00  0.0000000E+00  3.3521948E+02  2.8431100E+01  0.0000000E+00 -6.9915662E+08  2.8431685E+01  0.0000000E+00  6.9985780E+08
9.1039495E+00  0.0000000E+00  3.8013448E+02  3.0398586E+01  0.0000000E+00 -6.9431091E+08  3.0399148E+01  0.0000000E+00  6.9502002E+08
4.2286199E+00  0.0000000E+00  3.8061752E+01  1.2999208E+01  0.0000000E+00 -5.1169509E+08  1.2998783E+01  0.0000000E+00  5.1237389E+08
4.2402231E+00  0.0000000E+00  4.1224730E+01  1.3055623E+01  0.0000000E+00 -5.0830004E+08  1.3055197E+01  0.0000000E+00  5.0898163E+08
4.2589278E+00  0.0000000E+00  4.4719293E+01  1.3137596E+01  0.0000000E+00 -5.0490107E+08  1.3137168E+01  0.0000000E+00  5.0558548E+08
4.2856154E+00  0.0000000E+00  4.8586222E+01  1.3248294E+01  0.0000000E+00 -5.0149852E+08  1.3247866E+01  0.0000000E+00  5.0218577E+08
4.3212403E+00  0.0000000E+00  5.2871990E+01  1.3391150E+01  0.0000000E+00 -4.9809273E+08  1.3390721E+01  0.0000000E+00  4.9878286E+08
4.3668341E+00  0.0000000E+00  5.7629660E+01  1.3569872E+01  0.0000000E+00 -4.9468404E+08  1.3569441E+01  0.0000000E+00  4.9537706E+08
4.4235103E+00  0.0000000E+00  6.2919904E+01  1.3788463E+01  0.0000000E+00 -4.9127279E+08  1.3788031E+01  0.0000000E+00  4.9196874E+08
4.4924691E+00  0.0000000E+00  6.8812246E+01  1.4051237E+01  0.0000000E+00 -4.8785932E+08  1.4050804E+01  0.0000000E+00  4.8855822E+08
4.5750019E+00  0.0000000E+00  7.5386449E+01  1.4362837E+01  0.0000000E+00 -4.8444396E+08  1.4362403E+01  0.0000000E+00  4.8514585E+08
4.6724967E+00  0.0000000E+00  8.2734246E+01  1.4728252E+01  0.0000000E+00 -4.8102704E+08  1.4727817E+01  0.0000000E+00  4.8173194E+08
4.7864429E+00  0.0000000E+00  9.0961283E+01  1.5152837E+01  0.0000000E+00 -4.7760889E+08  1.5152401E+01  0.0000000E+00  4.7831683E+08
4.9184368E+00  0.0000000E+00  1.0018948E+02  1.5642330E+01  0.0000000E+00 -4.7418985E+08  1.5641892E+01  0.0000000E+00  4.7490084E+08
5.0701873E+00  0.0000000E+00  1.1055980E+02  1.6202874E+01  0.0000000E+00 -4.7077022E+08  1.6202436E+01  0.0000000E+00  4.7148431E+08
5.2435219E+00  0.0000000E+00  1.2223555E+02  1.6841038E+01  0.0000000E+00 -4.6735034E+08  1.6840599E+01  0.0000000E+00  4.6806754E+08
5.4403918E+00  0.0000000E+00  1.3540626E+02  1.7563836E+01  0.0000000E+00 -4.6393051E+08  1.7563395E+01  0.0000000E+00  4.6465086E+08
5.6628790E+00  0.0000000E+00  1.5029236E+02  1.8378750E+01  0.0000000E+00 -4.6051106E+08  1.8378308E+01  0.0000000E+00  4.6123458E+08
5.9132023E+00  0.0000000E+00  1.6715076E+02  1.9293752E+01  0.0000000E+00 -4.5709229E+08  1.9293309E+01  0.0000000E+00  4.5781901E+08
6.1937234E+00  0.0000000E+00  1.8628139E+02  2.0317331E+01  0.0000000E+00 -4.5367451E+08  2.0316886E+01  0.0000000E+00  4.5440446E+08
6.5069539E+00  0.0000000E+00  2.0803529E+02  2.1458510E+01  0.0000000E+00 -4.5025803E+08  2.1458064E+01  0.0000000E+00  4.5099124E+08
6.8555633E+00  0.0000000E+00  2.3282404E+02  2.2726877E+01  0.0000000E+00 -4.4684314E+08  2.2726430E+01  0.0000000E+00  4.4757963E+08
7.2423836E+00  0.0000000E+00  2.6113131E+02  2.4132606E+01  0.0000000E+00 -4.4343015E+08  2.4132158E+01  0.0000000E+00  4.4416995E+08
7.6704794E+00  0.0000000E+00  2.9352664E+02  2.5686699E+01  0.0000000E+00 -4.4001932E+08  2.5686249E+01  0.0000000E+00  4.4076246E+08
8.1429953E+00  0.0000000E+00  3.3068215E+02  2.7400443E+01  0.0000000E+00 -4.3661096E+08  2.7399993E+01  0.0000000E+00  4.3735747E+08
8.6633047E+00  0.0000000E+00  3.7339278E+02  2.9285943E+01  0.0000000E+00 -4.3320535E+08  2.9285491E+01  0.0000000E+00  4.3395526E+08
3.9700925E+00  0.0000000E+00  3.2334301E+01  1.2551324E+01  0.0000000E+00 -3.1266845E+08  1.2550871E+01  0.0000000E+00  3.1324476E+08
3.9823533E+00  0.0000000E+00  3.5020626E+01  1.2608090E+01  0.0000000E+00 -3.1037998E+08  1.2607636E+01  0.0000000E+00  3.1095865E+08
4.0015394E+00  0.0000000E+00  3.7988539E+01  1.2689778E+01  0.0000000E+00 -3.0808901E+08  1.2689323E+01  0.0000000E+00  3.0867007E+08
4.0284954E+00  0.0000000E+00  4.1272670E+01  1.2799424E+01  0.0000000E+00 -3.0579578E+08  1.2798968E+01  0.0000000E+00  3.0637924E+08
4.0641348E+00  0.0000000E+00  4.4912481E+01  1.2940310E+01  0.0000000E+00 -3.0350052E+08  1.2939853E+01  0.0000000E+00  3.0408640E+08
4.1094431E+00  0.0000000E+00  4.8953032E+01  1.3115981E+01  0.0000000E+00 -3.0120345E+08  1.3115522E+01  0.0000000E+00  3.0179178E+08
4.1654827E+00  0.0000000E+00  5.3445841E+01  1.3330256E+01  0.0000000E+00 -2.9890481E+08  1.3329796E+01  0.0000000E+00  2.9949562E+08
4.2333973E+00  0.0000000E+00  5.8449945E+01  1.3587246E+01  0.0000000E+00 -2.9660483E+08  1.3586785E+01  0.0000000E+00  2.9719814E+08
4.3144156E+00  0.0000000E+00  6.4033075E+01  1.3891368E+01  0.0000000E+00 -2.9430374E+08  1.3890906E+01  0.0000000E+00  2.9489956E+08
4.4098566E+00  0.0000000E+00  7.0273124E+01  1.4247364E+01  0.0000000E+00 -2.9200175E+08  1.4246901E+01  0.0000000E+00  2.9260012E+08
4.5211336E+00  0.0000000E+00  7.7259800E+01  1.4660315E+01  0.0000000E+00 -2.8969910E+08  1.4659851E+01  0.0000000E+00  2.9030003E+08
4.6497598E+00  0.0000000E+00  8.5096627E+01  1.5135661E+01  0.0000000E+00 -2.8739599E+08  1.5135195E+01  0.0000000E+00  2.8799952E+08
4.7973527E+00  0.0000000E+00  9.3903308E+01  1.5679217E+01  0.0000000E+00 -2.8509267E+08  1.5678750E+01  0.0000000E+00  2.8569881E+08
4.9656403E+00  0.0000000E+00  1.0381850E+02  1.6297192E+01  0.0000000E+00 -2.8278933E+08  1.6296724E+01  0.0000000E+00  2.8339810E+08
5.1564654E+00  0.0000000E+00  1.1500314E+02  1.6996211E+01  0.0000000E+00 -2.8048619E+08  1.6995742E+01  0.0000000E+00  2.8109763E+08
5.3717916E+00  0.0000000E+00  1.2764441E+02  1.7783332E+01  0.0000000E+00 -2.7818348E+08  1.7782862E+01  0.0000000E+00  2.7879760E+08
5.6137094E+00  0.0000000E+00  1.4196044E+02  1.8666067E+01  0.0000000E+00 -2.7588139E+08  1.8665595E+01  0.0000000E+00  2.7649822E+08
5.8844418E+00  0.0000000E+00  1.5820592E+02  1.9652403E+01  0.0000000E+00 -2.7358013E+08  1.9651930E+01  0.0000000E+00  2.7419969E+08
6.1863497E+00  0.0000000E+00  1.7667890E+02  2.0750823E+01  0.0000000E+00 -2.7127992E+08  2.0750349E+01  0.0000000E+00  2.7190224E+08
6.5219399E+00  0.0000000E+00  1.9772887E+02  2.1970332E+01  0.0000000E+00 -2.6898096E+08  2.1969857E+01  0.0000000E+00  2.6960605E+08
6.8938694E+00  0.0000000E+00  2.2176651E+02  2.3320474E+01  0.0000000E+00 -2.6668344E+08  2.3319997E+01  0.0000000E+00  2.6731134E+08
7.3049972E+00  0.0000000E+00  2.4927541E+02  2.4811511E+01  0.0000000E+00 -2.6438755E+08  2.4811033E+01  0.0000000E+00  2.6501828E+08
7.7582743E+00  0.0000000E+00  2.8082628E+02  2.6454037E+01  0.0000000E+00 -2.6209351E+08  2.6453558E+01  0.0000000E+00  2.6272708E+08
8.2568550E+00  0.0000000E+00  3.1709407E+02  2.8259370E+01  0.0000000E+00 -2.5980149E+08  2.8258889E+01  0.0000000E+00  2.6043794E+08
3.7340650E+00  0.0000000E+00  2.7440937E+01  1.2119599E+01  0.0000000E+00 -1.8540021E+08  1.2119115E+01  0.0000000E+00  1.8588907E+08
3.7469097E+00  0.0000000E+00  2.9720838E+01  1.2176701E+01  0.0000000E+00 -1.8386151E+08  1.2176216E+01  0.0000000E+00  1.8435237E+08
3.7665061E+00  0.0000000E+00  3.2239731E+01  1.2258097E+01  0.0000000E+00 -1.8232124E+08  1.2257611E+01  0.0000000E+00  1.8281412E+08
3.7936631E+00  0.0000000E+00  3.5027012E+01  1.2366695E+01  0.0000000E+00 -1.8077957E+08  1.2366208E+01  0.0000000E+00  1.8127449E+08
3.8292541E+00  0.0000000E+00  3.8116174E+01  1.2505635E+01  0.0000000E+00 -1.7923664E+08  1.2505146E+01  0.0000000E+00  1.7973362E+08
3.8742201E+00  0.0000000E+00  4.1545463E+01  1.2678300E+01  0.0000000E+00 -1.7769262E+08  1.2677810E+01  0.0000000E+00  1.7819168E+08
3.9295742E+00  0.0000000E+00  4.5358606E+01  1.2888332E+01  0.0000000E+00 -1.7614766E+08  1.2887842E+01  0.0000000E+00  1.7664881E+08
3.9964052E+00  0.0000000E+00  4.9605713E+01  1.3139646E+01  0.0000000E+00 -1.7460191E+08  1.3139155E+01  0.0000000E+00  1.7510519E+08
4.0758815E+00  0.0000000E+00  5.4344272E+01  1.3436442E+01  0.0000000E+00 -1.7305554E+08  1.3435950E+01  0.0000000E+00  1.7356095E+08
4.1692554E+00  0.0000000E+00  5.9640397E+01  1.3783222E+01  0.0000000E+00 -1.7150868E+08  1.3782728E+01  0.0000000E+00  1.7201625E+08
4.2778672E+00  0.0000000E+00  6.5570232E+01  1.4184805E+01  0.0000000E+00 -1.6996150E+08  1.4184310E+01  0.0000000E+00  1.7047125E+08
4.4031501E+00  0.0000000E+00  7.2221647E+01  1.4646342E+01  0.0000000E+00 -1.6841414E+08  1.4645846E+01  0.0000000E+00  1.6892609E+08
4.5466341E+00  0.0000000E+00  7.9696244E+01  1.5173335E+01  0.0000000E+00 -1.6686676E+08  1.5172837E+01  0.0000000E+00  1.6738092E+08
4.7099516E+00  0.0000000E+00  8.8111717E+01  1.5771650E+01  0.0000000E+00 -1.6531949E+08  1.5771151E+01  0.0000000E+00  1.6583589E+08
4.8948416E+00  0.0000000E+00  9.7604669E+01  1.6447537E+01  0.0000000E+00 -1.6377248E+08  1.6447037E+01  0.0000000E+00  1.6429114E+08
5.1031548E+00  0.0000000E+00  1.0833398E+02  1.7207649E+01  0.0000000E+00 -1.6222589E+08  1.7207148E+01  0.0000000E+00  1.6274682E+08
5.3368594E+00  0.0000000E+00  1.2048479E+02  1.8059059E+01  0.0000000E+00 -1.6067984E+08  1.8058556E+01  0.0000000E+00  1.6120307E+08
5.5980454E+00  0.0000000E+00  1.3427330E+02  1.9009275E+01  0.0000000E+00 -1.5913448E+08  1.9008772E+01  0.0000000E+00  1.5966003E+08
5.8889308E+00  0.0000000E+00  1.4995250E+02  2.0066269E+01  0.0000000E+00 -1.5758996E+08  2.0065764E+01  0.0000000E+00  1.5811785E+08
6.2118675E+00  0.0000000E+00  1.6781902E+02  2.1238486E+01  0.0000000E+00 -1.5604640E+08  2.1237980E+01  0.0000000E+00  1.5657665E+08
6.5693460E+00  0.0000000E+00  1.8822148E+02  2.2534873E+01  0.0000000E+00 -1.5450395E+08  2.2534366E+01  0.0000000E+00  1.5503658E+08
6.9640316E+00  0.0000000E+00  2.1157034E+02  2.3964998E+01  0.0000000E+00 -1.5296273E+08  2.3964489E+01  0.0000000E+00  1.5349775E+08
7.3986912E+00  0.0000000E+00  2.3835005E+02  2.5538793E+01  0.0000000E+00 -1.5142287E+08  2.5538283E+01  0.0000000E+00  1.5196032E+08
7.8762713E+00  0.0000000E+00  2.6913353E+02  2.7266827E+01  0.0000000E+00 -1.4988452E+08  2.7266316E+01  0.0000000E+00  1.5042440E+08
3.5181666E+00  0.0000000E+00  2.3288024E+01  1.1703442E+01  0.0000000E+00 -1.0513284E+08  1.1702927E+01  0.0000000E+00  1.0554748E+08
3.5315297E+00  0.0000000E+00  2.5223054E+01  1.1760862E+01  0.0000000E+00 -1.0410117E+08  1.1760346E+01  0.0000000E+00  1.0451751E+08
3.5514733E+00  0.0000000E+00  2.7360939E+01  1.1841959E+01  0.0000000E+00 -1.0306854E+08  1.1841442E+01  0.0000000E+00  1.0348659E+08
3.5787717E+00  0.0000000E+00  2.9726631E+01  1.1949515E+01  0.0000000E+00 -1.0203505E+08  1.1948997E+01  0.0000000E+00  1.0245483E+08
3.6142595E+00  0.0000000E+00  3.2348559E+01  1.2086531E+01  0.0000000E+00 -1.0100081E+08  1.2086011E+01  0.0000000E+00  1.0142234E+08
3.6588344E+00  0.0000000E+00  3.5259189E+01  1.2256234E+01  0.0000000E+00 -9.9965932E+07  1.2255714E+01  0.0000000E+00  1.0038923E+08
3.7134617E+00  0.0000000E+00  3.8495639E+01  1.2462097E+01  0.0000000E+00 -9.8930515E+07  1.2461575E+01  0.0000000E+00  9.9355594E+07
3.7791772E+00  0.0000000E+00  4.2100444E+01  1.2707841E+01  0.0000000E+00 -9.7894665E+07  1.2707318E+01  0.0000000E+00  9.8321544E+07
3.8570911E+00  0.0000000E+00  4.6122402E+01  1.2997458E+01  0.0000000E+00 -9.6858487E+07  1.2996934E+01  0.0000000E+00  9.7287181E+07
3.9483915E+00  0.0000000E+00  5.0617636E+01  1.3335220E+01  0.0000000E+00 -9.5822083E+07  1.3334695E+01  0.0000000E+00  9.6252609E+07
4.0543486E+00  0.0000000E+00  5.5650782E+01  1.3725693E+01  0.0000000E+00 -9.4785555E+07  1.3725167E+01  0.0000000E+00  9.5217931E+07
4.1763186E+00  0.0000000E+00  6.1296429E+01  1.4173753E+01  0.0000000E+00 -9.3749005E+07  1.4173225E+01  0.0000000E+00  9.4183247E+07
4.3157476E+00  0.0000000E+00  6.7640825E+01  1.4684598E+01  0.0000000E+00 -9.2712533E+07  1.4684069E+01  0.0000000E+00  9.3148658E+07
4.4741765E+00  0.0000000E+00  7.4783877E+01  1.5263766E+01  0.0000000E+00 -9.1676239E+07  1.5263236E+01  0.0000000E+00  9.2114263E+07
4.6532450E+00  0.0000000E+00  8.2841546E+01  1.5917152E+01  0.0000000E+00 -9.0640220E+07  1.5916621E+01  0.0000000E+00  9.1080161E+07
4.8546959E+00  0.0000000E+00  9.1948698E+01  1.6651020E+01  0.0000000E+00 -8.9604574E+07  1.6650487E+01  0.0000000E+00  9.0046448E+07
5.0803805E+00  0.0000000E+00  1.0226251E+02  1.7472021E+01  0.0000000E+00 -8.8569397E+07  1.7471487E+01  0.0000000E+00  8.9013222E+07
5.3322626E+00  0.0000000E+00  1.1396649E+02  1.8387212E+01  0.0000000E+00 -8.7534784E+07  1.8386677E+01  0.0000000E+00  8.7980578E+07
5.6124236E+00  0.0000000E+00  1.2727542E+02  1.9404072E+01  0.0000000E+00 -8.6500830E+07  1.9403536E+01  0.0000000E+00  8.6948609E+07
5.9230684E+00  0.0000000E+00  1.4244111E+02  2.0530520E+01  0.0000000E+00 -8.5467628E+07  2.0529983E+01  0.0000000E+00  8.5917409E+07
6.2665292E+00  0.0000000E+00  1.5975948E+02  2.1774933E+01  0.0000000E+00 -8.4435269E+07  2.1774395E+01  0.0000000E+00  8.4887070E+07
6.6452891E+00  0.0000000E+00  1.7957902E+02  2.3146225E+01  0.0000000E+00 -8.3403837E+07  2.3145685E+01  0.0000000E+00  8.3857676E+07
7.0619396E+00  0.0000000E+00  2.0231094E+02  2.4653697E+01  0.0000000E+00 -8.2373427E+07  2.4653156E+01  0.0000000E+00  8.2829320E+07
7.5192305E+00  0.0000000E+00  2.2844162E+02  2.6307214E+01  0.0000000E+00 -8.1344126E+07  2.6306671E+01  0.0000000E+00  8.1802091E+07
3.3202799E+00  0.0000000E+00  1.9767605E+01  1.1302266E+01  0.0000000E+00 -5.5409846E+07  1.1301718E+01  0.0000000E+00  5.5761597E+07
3.3341037E+00  0.0000000E+00  2.1410356E+01  1.1359989E+01  0.0000000E+00 -5.4720441E+07  1.1359440E+01  0.0000000E+00  5.5073635E+07
3.3543394E+00  0.0000000E+00  2.3225332E+01  1.1440779E+01  0.0000000E+00 -5.4030460E+07  1.1440230E+01  0.0000000E+00  5.4385113E+07
3.3817273E+00  0.0000000E+00  2.5233716E+01  1.1547299E+01  0.0000000E+00 -5.3339976E+07  1.1546748E+01  0.0000000E+00  5.3696101E+07
3.4170644E+00  0.0000000E+00  2.7459648E+01  1.1682413E+01  0.0000000E+00 -5.2649063E+07  1.1681861E+01  0.0000000E+00  5.3006674E+07
3.4612067E+00  0.0000000E+00  2.9930691E+01  1.1849199E+01  0.0000000E+00 -5.1957791E+07  1.1848646E+01  0.0000000E+00  5.2316901E+07
3.5150730E+00  0.0000000E+00  3.2678359E+01  1.2050961E+01  0.0000000E+00 -5.1266231E+07  1.2050407E+01  0.0000000E+00  5.1626856E+07
3.5796482E+00  0.0000000E+00  3.5738766E+01  1.2291239E+01  0.0000000E+00 -5.0574455E+07  1.2290684E+01  0.0000000E+00  5.0936607E+07
3.6559860E+00  0.0000000E+00  3.9153346E+01  1.2573823E+01  0.0000000E+00 -4.9882531E+07  1.2573266E+01  0.0000000E+00  5.0246226E+07
3.7452131E+00  0.0000000E+00  4.2969749E+01  1.2902761E+01  0.0000000E+00 -4.9190531E+07  1.2902203E+01  0.0000000E+00  4.9555781E+07
3.8485320E+00  0.0000000E+00  4.7242853E+01  1.3282377E+01  0.0000000E+00 -4.8498522E+07  1.3281818E+01  0.0000000E+00  4.8865343E+07
3.9672249E+00  0.0000000E+00  5.2035990E+01  1.3717282E+01  0.0000000E+00 -4.7806572E+07  1.3716722E+01  0.0000000E+00  4.8174978E+07
4.1026577E+00  0.0000000E+00  5.7422387E+01  1.4212385E+01  0.0000000E+00 -4.7114751E+07  1.4211824E+01  0.0000000E+00  4.7484755E+07
4.2562838E+00  0.0000000E+00  6.3486873E+01  1.4772910E+01  0.0000000E+00 -4.6423123E+07  1.4772348E+01  0.0000000E+00  4.6794741E+07
4.4296476E+00  0.0000000E+00  7.0327904E+01  1.5404409E+01  0.0000000E+00 -4.5731757E+07  1.5403845E+01  0.0000000E+00  4.6105002E+07
4.6243891E+00  0.0000000E+00  7.8059991E+01  1.6112776E+01  0.0000000E+00 -4.5040717E+07  1.6112211E+01  0.0000000E+00  4.5415604E+07
4.8422481E+00  0.0000000E+00  8.6816585E+01  1.6904262E+01  0.0000000E+00 -4.4350068E+07  1.6903696E+01  0.0000000E+00  4.4726612E+07
5.0850680E+00  0.0000000E+00  9.6753506E+01  1.7785492E+01  0.0000000E+00 -4.3659874E+07  1.7784925E+01  0.0000000E+00  4.4038089E+07
5.3548005E+00  0.0000000E+00  1.0805310E+02  1.8763478E+01  0.0000000E+00 -4.2970199E+07  1.8762909E+01  0.0000000E+00  4.3350100E+07
5.6535108E+00  0.0000000E+00  1.2092919E+02  1.9845636E+01  0.0000000E+00 -4.2281105E+07  1.9845067E+01  0.0000000E+00  4.2662706E+07
5.9833805E+00  0.0000000E+00  1.3563304E+02  2.1039804E+01  0.0000000E+00 -4.1592655E+07  2.1039234E+01  0.0000000E+00  4.1975971E+07
6.3467216E+00  0.0000000E+00  1.5246051E+02  2.2354280E+01  0.0000000E+00 -4.0904905E+07  2.2353708E+01  0.0000000E+00  4.1289950E+07
6.7459585E+00  0.0000000E+00  1.7176079E+02  2.3797765E+01  0.0000000E+00 -4.0217917E+07  2.3797192E+01  0.0000000E+00  4.0604707E+07
7.1836551E+00  0.0000000E+00  1.9394684E+02  2.5379457E+01  0.0000000E+00 -3.9531752E+07  2.5378883E+01  0.0000000E+00  3.9920301E+07
3.1385454E+00  0.0000000E+00  1.6787506E+01  1.0915518E+01  0.0000000E+00 -2.5353096E+07  1.0914939E+01  0.0000000E+00  2.5651598E+07
3.1527787E+00  0.0000000E+00  1.8182512E+01  1.0973528E+01  0.0000000E+00 -2.4894188E+07  1.0972948E+01  0.0000000E+00  2.5193915E+07
3.1732576E+00  0.0000000E+00  1.9723766E+01  1.1054006E+01  0.0000000E+00 -2.4434950E+07  1.1053425E+01  0.0000000E+00  2.4735913E+07
3.2006896E+00  0.0000000E+00  2.1429255E+01  1.1159496E+01  0.0000000E+00 -2.3975432E+07  1.1158913E+01  0.0000000E+00  2.4277643E+07
3.2358350E+00  0.0000000E+00  2.3319478E+01  1.1292730E+01  0.0000000E+00 -2.3515682E+07  1.1292146E+01  0.0000000E+00  2.3819152E+07
3.2795092E+00  0.0000000E+00  2.5417839E+01  1.1456641E+01  0.0000000E+00 -2.3055748E+07  1.1456056E+01  0.0000000E+00  2.3360489E+07
