 2.6985015E+00  0.0000000E+00  4.8614787E+01  1.1022892E+01  0.0000000E+00  4.9665580E+08  1.1029359E+01  0.0000000E+00 -4.9642047E+08
 2.7087834E+00  0.0000000E+00  5.2805742E+01  1.1058599E+01  0.0000000E+00  4.9618613E+08  1.1065084E+01  0.0000000E+00 -4.9594930E+08
 2.7254572E+00  0.0000000E+00  5.7449909E+01  1.1117286E+01  0.0000000E+00  4.9571372E+08  1.1123789E+01  0.0000000E+00 -4.9547537E+08
 2.7494680E+00  0.0000000E+00  6.2604638E+01  1.1202354E+01  0.0000000E+00  4.9523861E+08  1.1208876E+01  0.0000000E+00 -4.9499871E+08
 2.7818490E+00  0.0000000E+00  6.8335505E+01  1.1317519E+01  0.0000000E+00  4.9476080E+08  1.1324059E+01  0.0000000E+00 -4.9451934E+08
 2.8237263E+00  0.0000000E+00  7.4717635E+01  1.1466829E+01  0.0000000E+00  4.9428031E+08  1.1473388E+01  0.0000000E+00 -4.9403727E+08
 2.8763251E+00  0.0000000E+00  8.1837226E+01  1.1654692E+01  0.0000000E+00  4.9379716E+08  1.1661269E+01  0.0000000E+00 -4.9355252E+08
 2.9409753E+00  0.0000000E+00  8.9793383E+01  1.1885889E+01  0.0000000E+00  4.9331137E+08  1.1892485E+01  0.0000000E+00 -4.9306511E+08
 3.0191184E+00  0.0000000E+00  9.8700239E+01  1.2165603E+01  0.0000000E+00  4.9282296E+08  1.2172218E+01  0.0000000E+00 -4.9257505E+08
 3.1123132E+00  0.0000000E+00  1.0868950E+02  1.2499443E+01  0.0000000E+00  4.9233193E+08  1.2506077E+01  0.0000000E+00 -4.9208236E+08
 3.2222435E+00  0.0000000E+00  1.1991341E+02  1.2893460E+01  0.0000000E+00  4.9183832E+08  1.2900113E+01  0.0000000E+00 -4.9158707E+08
 3.3507247E+00  0.0000000E+00  1.3254834E+02  1.3354183E+01  0.0000000E+00  4.9134214E+08  1.3360855E+01  0.0000000E+00 -4.9108918E+08
 3.4997107E+00  0.0000000E+00  1.4679895E+02  1.3888636E+01  0.0000000E+00  4.9084341E+08  1.3895328E+01  0.0000000E+00 -4.9058872E+08
 3.6713022E+00  0.0000000E+00  1.6290326E+02  1.4504373E+01  0.0000000E+00  4.9034214E+08  1.4511085E+01  0.0000000E+00 -4.9008570E+08
 3.8677539E+00  0.0000000E+00  1.8113861E+02  1.5209498E+01  0.0000000E+00  4.8983835E+08  1.5216229E+01  0.0000000E+00 -4.8958014E+08
 4.0914828E+00  0.0000000E+00  2.0182880E+02  1.6012698E+01  0.0000000E+00  4.8933207E+08  1.6019450E+01  0.0000000E+00 -4.8907206E+08
 4.3450996E+00  0.0000000E+00  2.2535268E+02  1.6923358E+01  0.0000000E+00  4.8882330E+08  1.6930130E+01  0.0000000E+00 -4.8856148E+08
 4.6313856E+00  0.0000000E+00  2.5215443E+02  1.7951472E+01  0.0000000E+00  4.8831207E+08  1.7958263E+01  0.0000000E+00 -4.8804841E+08
 4.9532809E+00  0.0000000E+00  2.8275597E+02  1.9107603E+01  0.0000000E+00  4.8779840E+08  1.9114415E+01  0.0000000E+00 -4.8753288E+08
 5.3139452E+00  0.0000000E+00  3.1777171E+02  2.0403101E+01  0.0000000E+00  4.8728230E+08  2.0409933E+01  0.0000000E+00 -4.8701489E+08
 5.7167460E+00  0.0000000E+00  3.5792670E+02  2.1850060E+01  0.0000000E+00  4.8676378E+08  2.1856913E+01  0.0000000E+00 -4.8649447E+08
 6.1652696E+00  0.0000000E+00  4.0407827E+02  2.3461354E+01  0.0000000E+00  4.8624288E+08  2.3468227E+01  0.0000000E+00 -4.8597163E+08
 2.6326053E+00  0.0000000E+00  3.4937369E+01  1.0756380E+01  0.0000000E+00  3.7924775E+08  1.0763223E+01  0.0000000E+00 -3.7904531E+08
 2.6326511E+00  0.0000000E+00  3.7832313E+01  1.0755279E+01  0.0000000E+00  3.7888277E+08  1.0762140E+01  0.0000000E+00 -3.7867906E+08
 2.6373630E+00  0.0000000E+00  4.1030332E+01  1.0770951E+01  0.0000000E+00  3.7851559E+08  1.0777831E+01  0.0000000E+00 -3.7831059E+08
 2.6475018E+00  0.0000000E+00  4.4568668E+01  1.0806134E+01  0.0000000E+00  3.7814621E+08  1.0813034E+01  0.0000000E+00 -3.7793989E+08
 2.6639016E+00  0.0000000E+00  4.8489764E+01  1.0863827E+01  0.0000000E+00  3.7777464E+08  1.0870746E+01  0.0000000E+00 -3.7756700E+08
 2.6874736E+00  0.0000000E+00  5.2842069E+01  1.0947308E+01  0.0000000E+00  3.7740090E+08  1.0954246E+01  0.0000000E+00 -3.7719192E+08
 2.7192123E+00  0.0000000E+00  5.7680982E+01  1.1060152E+01  0.0000000E+00  3.7702500E+08  1.1067110E+01  0.0000000E+00 -3.7681465E+08
 2.7601995E+00  0.0000000E+00  6.3069975E+01  1.1206252E+01  0.0000000E+00  3.7664695E+08  1.1213229E+01  0.0000000E+00 -3.7643523E+08
 2.8116108E+00  0.0000000E+00  6.9081873E+01  1.1389833E+01  0.0000000E+00  3.7626677E+08  1.1396830E+01  0.0000000E+00 -3.7605365E+08
 2.8747198E+00  0.0000000E+00  7.5800412E+01  1.1615477E+01  0.0000000E+00  3.7588447E+08  1.1622494E+01  0.0000000E+00 -3.7566993E+08
 2.9509051E+00  0.0000000E+00  8.3322028E+01  1.1888140E+01  0.0000000E+00  3.7550006E+08  1.1895177E+01  0.0000000E+00 -3.7528409E+08
 3.0416555E+00  0.0000000E+00  9.1758005E+01  1.2213177E+01  0.0000000E+00  3.7511356E+08  1.2220235E+01  0.0000000E+00 -3.7489614E+08
 3.1485767E+00  0.0000000E+00  1.0123700E+02  1.2596362E+01  0.0000000E+00  3.7472498E+08  1.2603439E+01  0.0000000E+00 -3.7450609E+08
 3.2733974E+00  0.0000000E+00  1.1190804E+02  1.3043909E+01  0.0000000E+00  3.7433433E+08  1.3051007E+01  0.0000000E+00 -3.7411395E+08
 3.4179761E+00  0.0000000E+00  1.2394409E+02  1.3562501E+01  0.0000000E+00  3.7394163E+08  1.3569619E+01  0.0000000E+00 -3.7371973E+08
 3.5843080E+00  0.0000000E+00  1.3754630E+02  1.4159310E+01  0.0000000E+00  3.7354689E+08  1.4166450E+01  0.0000000E+00 -3.7332346E+08
 3.7745318E+00  0.0000000E+00  1.5294904E+02  1.4842026E+01  0.0000000E+00  3.7315012E+08  1.4849186E+01  0.0000000E+00 -3.7292515E+08
 3.9909377E+00  0.0000000E+00  1.7042599E+02  1.5618879E+01  0.0000000E+00  3.7275134E+08  1.5626060E+01  0.0000000E+00 -3.7252480E+08
 4.2359925E+00  0.0000000E+00  1.9029737E+02  1.6498735E+01  0.0000000E+00  3.7235056E+08  1.6505938E+01  0.0000000E+00 -3.7212243E+08
 4.5123227E+00  0.0000000E+00  2.1293860E+02  1.7491034E+01  0.0000000E+00  3.7194779E+08  1.7498257E+01  0.0000000E+00 -3.7171805E+08
 4.8227058E+00  0.0000000E+00  2.3879084E+02  1.8605753E+01  0.0000000E+00  3.7154306E+08  1.8612998E+01  0.0000000E+00 -3.7131168E+08
 5.1701203E+00  0.0000000E+00  2.6837348E+02  1.9853592E+01  0.0000000E+00  3.7113636E+08  1.9860858E+01  0.0000000E+00 -3.7090333E+08
 5.5577366E+00  0.0000000E+00  3.0229943E+02  2.1245936E+01  0.0000000E+00  3.7072772E+08  2.1253224E+01  0.0000000E+00 -3.7049302E+08
 5.9889276E+00  0.0000000E+00  3.4129345E+02  2.2794892E+01  0.0000000E+00  3.7031714E+08  2.2802202E+01  0.0000000E+00 -3.7008075E+08
 2.5730409E+00  0.0000000E+00  2.9476825E+01  1.0510062E+01  0.0000000E+00  2.8886730E+08  1.0517343E+01  0.0000000E+00 -2.8869138E+08
 2.5731212E+00  0.0000000E+00  3.1920749E+01  1.0509073E+01  0.0000000E+00  2.8857972E+08  1.0516374E+01  0.0000000E+00 -2.8840267E+08
 2.5777932E+00  0.0000000E+00  3.4620649E+01  1.0524590E+01  0.0000000E+00  2.8829036E+08  1.0531911E+01  0.0000000E+00 -2.8811217E+08
 2.5877926E+00  0.0000000E+00  3.7607990E+01  1.0559261E+01  0.0000000E+00  2.8799923E+08  1.0566602E+01  0.0000000E+00 -2.8781990E+08
 2.6039248E+00  0.0000000E+00  4.0918633E+01  1.0615979E+01  0.0000000E+00  2.8770635E+08  1.0623340E+01  0.0000000E+00 -2.8752585E+08
 2.6270676E+00  0.0000000E+00  4.4593518E+01  1.0697904E+01  0.0000000E+00  2.8741172E+08  1.0705285E+01  0.0000000E+00 -2.8723004E+08
 2.6581776E+00  0.0000000E+00  4.8679459E+01  1.0808475E+01  0.0000000E+00  2.8711536E+08  1.0815877E+01  0.0000000E+00 -2.8693248E+08
 2.6982939E+00  0.0000000E+00  5.3230091E+01  1.0951429E+01  0.0000000E+00  2.8681727E+08  1.0958852E+01  0.0000000E+00 -2.8663317E+08
 2.7485433E+00  0.0000000E+00  5.8306961E+01  1.1130819E+01  0.0000000E+00  2.8651746E+08  1.1138263E+01  0.0000000E+00 -2.8633213E+08
 2.8101451E+00  0.0000000E+00  6.3980836E+01  1.1351029E+01  0.0000000E+00  2.8621594E+08  1.1358494E+01  0.0000000E+00 -2.8602937E+08
 2.8844170E+00  0.0000000E+00  7.0333220E+01  1.1616797E+01  0.0000000E+00  2.8591273E+08  1.1624283E+01  0.0000000E+00 -2.8572490E+08
 2.9727797E+00  0.0000000E+00  7.7458172E+01  1.1933233E+01  0.0000000E+00  2.8560783E+08  1.1940741E+01  0.0000000E+00 -2.8541872E+08
 3.0767636E+00  0.0000000E+00  8.5464436E+01  1.2305840E+01  0.0000000E+00  2.8530125E+08  1.2313369E+01  0.0000000E+00 -2.8511084E+08
 3.1980139E+00  0.0000000E+00  9.4477990E+01  1.2740532E+01  0.0000000E+00  2.8499301E+08  1.2748083E+01  0.0000000E+00 -2.8480129E+08
 3.3382969E+00  0.0000000E+00  1.0464504E+02  1.3243661E+01  0.0000000E+00  2.8468310E+08  1.3251233E+01  0.0000000E+00 -2.8449005E+08
 3.4995063E+00  0.0000000E+00  1.1613562E+02  1.3822033E+01  0.0000000E+00  2.8437156E+08  1.3829627E+01  0.0000000E+00 -2.8417716E+08
 3.6836696E+00  0.0000000E+00  1.2914790E+02  1.4482938E+01  0.0000000E+00  2.8405837E+08  1.4490554E+01  0.0000000E+00 -2.8386260E+08
 3.8929549E+00  0.0000000E+00  1.4391323E+02  1.5234168E+01  0.0000000E+00  2.8374356E+08  1.5241806E+01  0.0000000E+00 -2.8354641E+08
 4.1296918E+00  0.0000000E+00  1.6070237E+02  1.6084096E+01  0.0000000E+00  2.8342713E+08  1.6091756E+01  0.0000000E+00 -2.8322858E+08
 4.3963587E+00  0.0000000E+00  1.7983273E+02  1.7041628E+01  0.0000000E+00  2.8310909E+08  1.7049310E+01  0.0000000E+00 -2.8290912E+08
 4.6955774E+00  0.0000000E+00  2.0167737E+02  1.8116183E+01  0.0000000E+00  2.8278946E+08  1.8123888E+01  0.0000000E+00 -2.8258805E+08
 5.0301534E+00  0.0000000E+00  2.2667548E+02  1.9317838E+01  0.0000000E+00  2.8246824E+08  1.9325566E+01  0.0000000E+00 -2.8226538E+08
 5.4030695E+00  0.0000000E+00  2.5534537E+02  2.0657305E+01  0.0000000E+00  2.8214544E+08  2.0665055E+01  0.0000000E+00 -2.8194111E+08
 5.8174950E+00  0.0000000E+00  2.8829998E+02  2.2145959E+01  0.0000000E+00  2.8182108E+08  2.2153732E+01  0.0000000E+00 -2.8161525E+08
 2.5150069E+00  0.0000000E+00  2.4882548E+01  1.0269147E+01  0.0000000E+00  2.1986926E+08  1.0276892E+01  0.0000000E+00 -2.1971625E+08
 2.5151220E+00  0.0000000E+00  2.6946985E+01  1.0268269E+01  0.0000000E+00  2.1964210E+08  1.0276034E+01  0.0000000E+00 -2.1948811E+08
 2.5197559E+00  0.0000000E+00  2.9227751E+01  1.0283634E+01  0.0000000E+00  2.1941352E+08  1.0291421E+01  0.0000000E+00 -2.1925852E+08
 2.5296198E+00  0.0000000E+00  3.1751449E+01  1.0317802E+01  0.0000000E+00  2.1918351E+08  1.0325610E+01  0.0000000E+00 -2.1902750E+08
 2.5454905E+00  0.0000000E+00  3.4548399E+01  1.0373564E+01  0.0000000E+00  2.1895209E+08  1.0381394E+01  0.0000000E+00 -2.1879505E+08
 2.5682137E+00  0.0000000E+00  3.7653218E+01  1.0453964E+01  0.0000000E+00  2.1871926E+08  1.0461815E+01  0.0000000E+00 -2.1856118E+08
 2.5987086E+00  0.0000000E+00  4.1105489E+01  1.0562307E+01  0.0000000E+00  2.1848502E+08  1.0570180E+01  0.0000000E+00 -2.1832589E+08
 2.6379727E+00  0.0000000E+00  4.4950567E+01  1.0702181E+01  0.0000000E+00  2.1824940E+08  1.0710075E+01  0.0000000E+00 -2.1808920E+08
 2.6870855E+00  0.0000000E+00  4.9240497E+01  1.0877466E+01  0.0000000E+00  2.1801238E+08  1.0885383E+01  0.0000000E+00 -2.1785110E+08
 2.7472135E+00  0.0000000E+00  5.4035125E+01  1.1092359E+01  0.0000000E+00  2.1777399E+08  1.1100298E+01  0.0000000E+00 -2.1761161E+08
 2.8196153E+00  0.0000000E+00  5.9403383E+01  1.1351384E+01  0.0000000E+00  2.1753423E+08  1.1359345E+01  0.0000000E+00 -2.1737073E+08
 2.9056460E+00  0.0000000E+00  6.5424819E+01  1.1659416E+01  0.0000000E+00  2.1729310E+08  1.1667400E+01  0.0000000E+00 -2.1712848E+08
 3.0067629E+00  0.0000000E+00  7.2191410E+01  1.2021694E+01  0.0000000E+00  2.1705061E+08  1.2029701E+01  0.0000000E+00 -2.1688485E+08
 3.1245309E+00  0.0000000E+00  7.9809712E+01  1.2443845E+01  0.0000000E+00  2.1680678E+08  1.2451874E+01  0.0000000E+00 -2.1663986E+08
 3.2606273E+00  0.0000000E+00  8.8403399E+01  1.2931898E+01  0.0000000E+00  2.1656160E+08  1.2939950E+01  0.0000000E+00 -2.1639351E+08
 3.4168483E+00  0.0000000E+00  9.8116305E+01  1.3492313E+01  0.0000000E+00  2.1631509E+08  1.3500387E+01  0.0000000E+00 -2.1614581E+08
 3.5951145E+00  0.0000000E+00  1.0911606E+02  1.4131991E+01  0.0000000E+00  2.1606725E+08  1.4140089E+01  0.0000000E+00 -2.1589677E+08
 3.7974769E+00  0.0000000E+00  1.2159842E+02  1.4858305E+01  0.0000000E+00  2.1581809E+08  1.4866426E+01  0.0000000E+00 -2.1564639E+08
 4.0261338E+00  0.0000000E+00  1.3579243E+02  1.5679157E+01  0.0000000E+00  2.1556762E+08  1.5687301E+01  0.0000000E+00 -2.1539469E+08
 4.2834224E+00  0.0000000E+00  1.5196666E+02  1.6602942E+01  0.0000000E+00  2.1531585E+08  1.6611110E+01  0.0000000E+00 -2.1514166E+08
 4.5718154E+00  0.0000000E+00  1.7043677E+02  1.7638548E+01  0.0000000E+00  2.1506278E+08  1.7646740E+01  0.0000000E+00 -2.1488733E+08
 4.8939532E+00  0.0000000E+00  1.9157438E+02  1.8795455E+01  0.0000000E+00  2.1480842E+08  1.8803671E+01  0.0000000E+00 -2.1463168E+08
 5.2526397E+00  0.0000000E+00  2.1581812E+02  2.0083733E+01  0.0000000E+00  2.1455278E+08  2.0091972E+01  0.0000000E+00 -2.1437474E+08
 5.6508508E+00  0.0000000E+00  2.4368669E+02  2.1514063E+01  0.0000000E+00  2.1429587E+08  2.1522327E+01  0.0000000E+00 -2.1411651E+08
 2.4584671E+00  0.0000000E+00  2.1018810E+01  1.0033446E+01  0.0000000E+00  1.6721825E+08  1.0041684E+01  0.0000000E+00 -1.6708509E+08
 2.4586175E+00  0.0000000E+00  2.2763612E+01  1.0032676E+01  0.0000000E+00  1.6703834E+08  1.0040936E+01  0.0000000E+00 -1.6690432E+08
 2.4632152E+00  0.0000000E+00  2.4691333E+01  1.0047893E+01  0.0000000E+00  1.6685728E+08  1.0056175E+01  0.0000000E+00 -1.6672238E+08
 2.4729473E+00  0.0000000E+00  2.6824478E+01  1.0081568E+01  0.0000000E+00  1.6667507E+08  1.0089872E+01  0.0000000E+00 -1.6653928E+08
 2.4885628E+00  0.0000000E+00  2.9188695E+01  1.0136393E+01  0.0000000E+00  1.6649171E+08  1.0144720E+01  0.0000000E+00 -1.6635503E+08
 2.5108755E+00  0.0000000E+00  3.1813270E+01  1.0215297E+01  0.0000000E+00  1.6630722E+08  1.0223647E+01  0.0000000E+00 -1.6616962E+08
 2.5407687E+00  0.0000000E+00  3.4731691E+01  1.0321457E+01  0.0000000E+00  1.6612159E+08  1.0329830E+01  0.0000000E+00 -1.6598306E+08
 2.5791990E+00  0.0000000E+00  3.7982330E+01  1.0458311E+01  0.0000000E+00  1.6593483E+08  1.0466707E+01  0.0000000E+00 -1.6579536E+08
 2.6272000E+00  0.0000000E+00  4.1609224E+01  1.0629578E+01  0.0000000E+00  1.6574695E+08  1.0637996E+01  0.0000000E+00 -1.6560653E+08
 2.6858869E+00  0.0000000E+00  4.5663011E+01  1.0839267E+01  0.0000000E+00  1.6555795E+08  1.0847709E+01  0.0000000E+00 -1.6541657E+08
 2.7564611E+00  0.0000000E+00  5.0202019E+01  1.1091699E+01  0.0000000E+00  1.6536784E+08  1.1100165E+01  0.0000000E+00 -1.6522548E+08
 2.8402141E+00  0.0000000E+00  5.5293564E+01  1.1391518E+01  0.0000000E+00  1.6517662E+08  1.1400007E+01  0.0000000E+00 -1.6503327E+08
 2.9385329E+00  0.0000000E+00  6.1015484E+01  1.1743711E+01  0.0000000E+00  1.6498430E+08  1.1752224E+01  0.0000000E+00 -1.6483994E+08
 3.0529046E+00  0.0000000E+00  6.7457957E+01  1.2153625E+01  0.0000000E+00  1.6479088E+08  1.2162162E+01  0.0000000E+00 -1.6464551E+08
 3.1849211E+00  0.0000000E+00  7.4725656E+01  1.2626984E+01  0.0000000E+00  1.6459638E+08  1.2635545E+01  0.0000000E+00 -1.6444997E+08
 3.3362847E+00  0.0000000E+00  8.2940321E+01  1.3169906E+01  0.0000000E+00  1.6440079E+08  1.3178491E+01  0.0000000E+00 -1.6425334E+08
 3.5088133E+00  0.0000000E+00  9.2243845E+01  1.3788927E+01  0.0000000E+00  1.6420412E+08  1.3797537E+01  0.0000000E+00 -1.6405561E+08
 3.7044457E+00  0.0000000E+00  1.0280192E+02  1.4491015E+01  0.0000000E+00  1.6400638E+08  1.4499649E+01  0.0000000E+00 -1.6385679E+08
 3.9252548E+00  0.0000000E+00  1.1480846E+02  1.5283621E+01  0.0000000E+00  1.6380757E+08  1.5292279E+01  0.0000000E+00 -1.6365690E+08
 4.1734427E+00  0.0000000E+00  1.2849082E+02  1.6174656E+01  0.0000000E+00  1.6360770E+08  1.6183339E+01  0.0000000E+00 -1.6345592E+08
 4.4513397E+00  0.0000000E+00  1.4411624E+02  1.7172492E+01  0.0000000E+00  1.6340677E+08  1.7181200E+01  0.0000000E+00 -1.6325388E+08
 4.7614288E+00  0.0000000E+00  1.6199938E+02  1.8286048E+01  0.0000000E+00  1.6320480E+08  1.8294781E+01  0.0000000E+00 -1.6305077E+08
 5.1063434E+00  0.0000000E+00  1.8251161E+02  1.9524778E+01  0.0000000E+00  1.6300178E+08  1.9533536E+01  0.0000000E+00 -1.6284661E+08
 5.4888754E+00  0.0000000E+00  2.0609218E+02  2.0898705E+01  0.0000000E+00  1.6279772E+08  2.0907488E+01  0.0000000E+00 -1.6264139E+08
 2.4033826E+00  0.0000000E+00  1.7753986E+01  9.8027550E+00  0.0000000E+00  1.2706077E+08  9.8115160E+00  0.0000000E+00 -1.2694504E+08
 2.4035688E+00  0.0000000E+00  1.9229014E+01  9.8020912E+00  0.0000000E+00  1.2691788E+08  9.8108755E+00  0.0000000E+00 -1.2680138E+08
 2.4081323E+00  0.0000000E+00  2.0858773E+01  9.8171620E+00  0.0000000E+00  1.2677404E+08  9.8259697E+00  0.0000000E+00 -1.2665677E+08
 2.4177363E+00  0.0000000E+00  2.2662309E+01  9.8503531E+00  0.0000000E+00  1.2662927E+08  9.8591844E+00  0.0000000E+00 -1.2651121E+08
 2.4331027E+00  0.0000000E+00  2.4661329E+01  9.9042594E+00  0.0000000E+00  1.2648357E+08  9.9131144E+00  0.0000000E+00 -1.2636472E+08
 2.4550141E+00  0.0000000E+00  2.6880622E+01  9.9816967E+00  0.0000000E+00  1.2633695E+08  9.9905756E+00  0.0000000E+00 -1.2621728E+08
 2.4843187E+00  0.0000000E+00  2.9348532E+01  1.0085715E+01  0.0000000E+00  1.2618941E+08  1.0094618E+01  0.0000000E+00 -1.2606892E+08
 2.5219331E+00  0.0000000E+00  3.2097543E+01  1.0219611E+01  0.0000000E+00  1.2604094E+08  1.0228538E+01  0.0000000E+00 -1.2591963E+08
 2.5688466E+00  0.0000000E+00  3.5164934E+01  1.0386941E+01  0.0000000E+00  1.2589157E+08  1.0395893E+01  0.0000000E+00 -1.2576941E+08
 2.6261246E+00  0.0000000E+00  3.8593574E+01  1.0591538E+01  0.0000000E+00  1.2574128E+08  1.0600514E+01  0.0000000E+00 -1.2561827E+08
 2.6949128E+00  0.0000000E+00  4.2432846E+01  1.0837522E+01  0.0000000E+00  1.2559009E+08  1.0846522E+01  0.0000000E+00 -1.2546622E+08
 2.7764415E+00  0.0000000E+00  4.6739748E+01  1.1129315E+01  0.0000000E+00  1.2543800E+08  1.1138341E+01  0.0000000E+00 -1.2531325E+08
 2.8720295E+00  0.0000000E+00  5.1580185E+01  1.1471661E+01  0.0000000E+00  1.2528501E+08  1.1480712E+01  0.0000000E+00 -1.2515937E+08
 2.9830891E+00  0.0000000E+00  5.7030521E+01  1.1869637E+01  0.0000000E+00  1.2513113E+08  1.1878713E+01  0.0000000E+00 -1.2500459E+08
 3.1111300E+00  0.0000000E+00  6.3179397E+01  1.2328671E+01  0.0000000E+00  1.2497636E+08  1.2337771E+01  0.0000000E+00 -1.2484891E+08
 3.2577641E+00  0.0000000E+00  7.0129913E+01  1.2854557E+01  0.0000000E+00  1.2482071E+08  1.2863683E+01  0.0000000E+00 -1.2469233E+08
 3.4247109E+00  0.0000000E+00  7.8002244E+01  1.3453477E+01  0.0000000E+00  1.2466418E+08  1.3462628E+01  0.0000000E+00 -1.2453486E+08
 3.6138014E+00  0.0000000E+00  8.6936731E+01  1.4132011E+01  0.0000000E+00  1.2450677E+08  1.4141188E+01  0.0000000E+00 -1.2437650E+08
 3.8269890E+00  0.0000000E+00  9.7097618E+01  1.4897179E+01  0.0000000E+00  1.2434849E+08  1.4906382E+01  0.0000000E+00 -1.2421726E+08
 4.0663467E+00  0.0000000E+00  1.0867751E+02  1.5756430E+01  0.0000000E+00  1.2418935E+08  1.5765659E+01  0.0000000E+00 -1.2405714E+08
 4.3340688E+00  0.0000000E+00  1.2190280E+02  1.6717648E+01  0.0000000E+00  1.2402934E+08  1.6726903E+01  0.0000000E+00 -1.2389614E+08
 4.6324879E+00  0.0000000E+00  1.3704006E+02  1.7789209E+01  0.0000000E+00  1.2386848E+08  1.7798490E+01  0.0000000E+00 -1.2373427E+08
 4.9640756E+00  0.0000000E+00  1.5440394E+02  1.8979987E+01  0.0000000E+00  1.2370676E+08  1.8989294E+01  0.0000000E+00 -1.2357154E+08
 5.3314484E+00  0.0000000E+00  1.7436663E+02  2.0299375E+01  0.0000000E+00  1.2354420E+08  2.0308708E+01  0.0000000E+00 -1.2340794E+08
 2.3497127E+00  0.0000000E+00  1.5011104E+01  9.5768533E+00  0.0000000E+00  9.6448735E+07  9.5861691E+00  0.0000000E+00 -9.6347985E+07
 2.3499352E+00  0.0000000E+00  1.6259240E+01  9.5762930E+00  0.0000000E+00  9.6334858E+07  9.5856334E+00  0.0000000E+00 -9.6233433E+07
 2.3544663E+00  0.0000000E+00  1.7638380E+01  9.5912200E+00  0.0000000E+00  9.6220219E+07  9.6005850E+00  0.0000000E+00 -9.6118110E+07
 2.3639461E+00  0.0000000E+00  1.9164655E+01  9.6239361E+00  0.0000000E+00  9.6104821E+07  9.6333258E+00  0.0000000E+00 -9.6002017E+07
 2.3790693E+00  0.0000000E+00  2.0856456E+01  9.6769397E+00  0.0000000E+00  9.5988665E+07  9.6863544E+00  0.0000000E+00 -9.5885158E+07
 2.4005885E+00  0.0000000E+00  2.2734779E+01  9.7529376E+00  0.0000000E+00  9.5871756E+07  9.7623774E+00  0.0000000E+00 -9.5767535E+07
 2.4293173E+00  0.0000000E+00  2.4823640E+01  9.8548558E+00  0.0000000E+00  9.5754096E+07  9.8643209E+00  0.0000000E+00 -9.5649152E+07
 2.4661336E+00  0.0000000E+00  2.7150559E+01  9.9858521E+00  0.0000000E+00  9.5635688E+07  9.9953425E+00  0.0000000E+00 -9.5530010E+07
 2.5119835E+00  0.0000000E+00  2.9747122E+01  1.0149328E+01  0.0000000E+00  9.5516536E+07  1.0158843E+01  0.0000000E+00 -9.5410113E+07
 2.5678839E+00  0.0000000E+00  3.2649653E+01  1.0348940E+01  0.0000000E+00  9.5396641E+07  1.0358482E+01  0.0000000E+00 -9.5289465E+07
 2.6349269E+00  0.0000000E+00  3.5899997E+01  1.0588616E+01  0.0000000E+00  9.5276008E+07  1.0598184E+01  0.0000000E+00 -9.5168067E+07
 2.7142834E+00  0.0000000E+00  3.9546456E+01  1.0872566E+01  0.0000000E+00  9.5154639E+07  1.0882160E+01  0.0000000E+00 -9.5045923E+07
 2.8072065E+00  0.0000000E+00  4.3644882E+01  1.1205297E+01  0.0000000E+00  9.5032538E+07  1.1214917E+01  0.0000000E+00 -9.4923037E+07
 2.9150364E+00  0.0000000E+00  4.8259996E+01  1.1591626E+01  0.0000000E+00  9.4909708E+07  1.1601272E+01  0.0000000E+00 -9.4799410E+07
 3.0392034E+00  0.0000000E+00  5.3466925E+01  1.2036696E+01  0.0000000E+00  9.4786153E+07  1.2046368E+01  0.0000000E+00 -9.4675047E+07
 3.1812331E+00  0.0000000E+00  5.9353059E+01  1.2545990E+01  0.0000000E+00  9.4661875E+07  1.2555689E+01  0.0000000E+00 -9.4549950E+07
 3.3427500E+00  0.0000000E+00  6.6020267E+01  1.3125349E+01  0.0000000E+00  9.4536877E+07  1.3135075E+01  0.0000000E+00 -9.4424123E+07
 3.5254823E+00  0.0000000E+00  7.3587517E+01  1.3780984E+01  0.0000000E+00  9.4411164E+07  1.3790736E+01  0.0000000E+00 -9.4297569E+07
 3.7312690E+00  0.0000000E+00  8.2194052E+01  1.4519503E+01  0.0000000E+00  9.4284739E+07  1.4529282E+01  0.0000000E+00 -9.4170292E+07
 3.9620601E+00  0.0000000E+00  9.2003166E+01  1.5347913E+01  0.0000000E+00  9.4157605E+07  1.5357719E+01  0.0000000E+00 -9.4042293E+07
 4.2199195E+00  0.0000000E+00  1.0320681E+02  1.6273629E+01  0.0000000E+00  9.4029765E+07  1.6283463E+01  0.0000000E+00 -9.3913578E+07
 4.5070372E+00  0.0000000E+00  1.1603101E+02  1.7304515E+01  0.0000000E+00  9.3901222E+07  1.7314376E+01  0.0000000E+00 -9.3784147E+07
 4.8257302E+00  0.0000000E+00  1.3074261E+02  1.8448891E+01  0.0000000E+00  9.3771981E+07  1.8458779E+01  0.0000000E+00 -9.3654006E+07
 5.1784489E+00  0.0000000E+00  1.4765721E+02  1.9715549E+01  0.0000000E+00  9.3642044E+07  1.9725465E+01  0.0000000E+00 -9.3523158E+07
 2.2974135E+00  0.0000000E+00  1.2698984E+01  9.3554935E+00  0.0000000E+00  7.3126478E+07  9.3654000E+00  0.0000000E+00 -7.3038774E+07
 2.2976730E+00  0.0000000E+00  1.3755594E+01  9.3550336E+00  0.0000000E+00  7.3035407E+07  9.3649657E+00  0.0000000E+00 -7.2947108E+07
