 2.0552700E-01 -3.0524289E-07  4.1380202E-01  2.2130315E-01 -3.4978432E-07  3.8712278E-01  5.7115169E-01 -8.2934928E-07  1.6108719E+00
 2.0414780E-01 -2.2611013E-07  4.1299579E-01  2.1795287E-01 -2.5677929E-07  3.8117581E-01  5.6422259E-01 -6.1110773E-07  1.5898613E+00
 2.0247906E-01 -1.6627411E-07  4.1107914E-01  2.1463683E-01 -1.8739580E-07  3.7529848E-01  5.5733589E-01 -4.4764964E-07  1.5690044E+00
 2.0058299E-01 -1.2140294E-07  4.0829819E-01  2.1135516E-01 -1.3594097E-07  3.6949050E-01  5.5049227E-01 -3.2594866E-07  1.5483030E+00
 1.9851298E-01 -8.8020861E-08  4.0485683E-01  2.0810794E-01 -9.8012413E-08  3.6375154E-01  5.4369236E-01 -2.3588484E-07  1.5277588E+00
 1.9631328E-01 -6.3376399E-08  4.0092022E-01  2.0489526E-01 -7.0226411E-08  3.5808128E-01  5.3693682E-01 -1.6964424E-07  1.5073735E+00
 1.9401970E-01 -4.5318126E-08  3.9661956E-01  2.0171719E-01 -4.9998390E-08  3.5247941E-01  5.3022626E-01 -1.2123102E-07  1.4871488E+00
 1.9166057E-01 -3.2182559E-08  3.9205744E-01  1.9857377E-01 -3.5366669E-08  3.4694557E-01  5.2356126E-01 -8.6073670E-08  1.4670862E+00
 1.8925798E-01 -2.2696684E-08  3.8731293E-01  1.9546504E-01 -2.4851937E-08  3.4147942E-01  5.1694240E-01 -6.0709132E-08  1.4471870E+00
 1.8682887E-01 -1.5895546E-08  3.8244633E-01  1.9239102E-01 -1.7345969E-08  3.3608062E-01  5.1037023E-01 -4.2531338E-08  1.4274528E+00
 1.8438613E-01 -1.1054239E-08  3.7750308E-01  1.8935171E-01 -1.2024092E-08  3.3074880E-01  5.0384527E-01 -2.9592282E-08  1.4078846E+00
 1.8193941E-01 -7.6328065E-09  3.7251718E-01  1.8634710E-01 -8.2768184E-09  3.2548359E-01  4.9736804E-01 -2.0445805E-08  1.3884838E+00
 1.7949573E-01 -5.2323502E-09  3.6751379E-01  1.8337716E-01 -5.6568268E-09  3.2028821E-01  4.9093903E-01 -1.4025783E-08  1.3692480E+00
 1.7706072E-01 -3.5605588E-09  3.6250792E-01  1.8044451E-01 -3.8381995E-09  3.1514746E-01  4.8455468E-01 -9.5517371E-09  1.3501802E+00
 1.7463808E-01 -2.4048854E-09  3.5751874E-01  1.7754468E-01 -2.5849614E-09  3.1007832E-01  4.7822209E-01 -6.4567751E-09  1.3312850E+00
 1.7223070E-01 -1.6120140E-09  3.5255368E-01  1.7467947E-01 -1.7278052E-09  3.0507411E-01  4.7193891E-01 -4.3317282E-09  1.3125610E+00
 1.6984061E-01 -1.0722147E-09  3.4761966E-01  1.7184884E-01 -1.1460031E-09  3.0013438E-01  4.6570550E-01 -2.8837322E-09  1.2940089E+00
 1.6746930E-01 -7.0757290E-10  3.4272170E-01  1.6905271E-01 -7.5415736E-10  2.9525868E-01  4.5952222E-01 -1.9047217E-09  1.2756294E+00
 1.6511782E-01 -4.6320441E-10  3.3786330E-01  1.6629101E-01 -4.9233064E-10  2.9044658E-01  4.5338942E-01 -1.2480281E-09  1.2574233E+00
 1.6278683E-01 -3.0075971E-10  3.3304694E-01  1.6356344E-01 -3.1878809E-10  2.8569761E-01  4.4730722E-01 -8.1108304E-10  1.2393911E+00
 1.6047692E-01 -1.9366188E-10  3.2827437E-01  1.6087000E-01 -2.0470514E-10  2.8101134E-01  4.4127600E-01 -5.2273937E-10  1.2215332E+00
 1.5818852E-01 -1.2364499E-10  3.2354677E-01  1.5821062E-01 -1.3033665E-10  2.7638730E-01  4.3529613E-01 -3.3405157E-10  1.2038503E+00
 1.5592188E-01 -7.8260968E-11  3.1886495E-01  1.5558519E-01 -8.2270397E-11  2.7182502E-01  4.2936787E-01 -2.1163044E-10  1.1863426E+00
 1.5367722E-01 -4.9099523E-11  3.1422950E-01  1.5299354E-01 -5.1473834E-11  2.6732405E-01  4.2349145E-01 -1.3289410E-10  1.1690106E+00
 1.5145465E-01 -3.0527989E-11  3.0964077E-01  1.5043554E-01 -3.1908919E-11  2.6288397E-01  4.1766712E-01 -8.2694139E-11  1.1518543E+00
 1.4925429E-01 -1.8807526E-11  3.0509903E-01  1.4791101E-01 -1.9604745E-11  2.5850430E-01  4.1189507E-01 -5.0992036E-11  1.1348741E+00
 1.4707618E-01 -1.1478889E-11  3.0060442E-01  1.4541980E-01 -1.1932934E-11  2.5418458E-01  4.0617551E-01 -3.1150403E-11  1.1180700E+00
 1.4492039E-01 -6.9394389E-12  2.9615695E-01  1.4296174E-01 -7.1943533E-12  2.4992418E-01  4.0050856E-01 -1.8848643E-11  1.1014421E+00
 1.4278692E-01 -4.1447600E-12  2.9175671E-01  1.4053664E-01 -4.2954930E-12  2.4572269E-01  3.9489440E-01 -1.1294573E-11  1.0849904E+00
 2.3084993E-01 -2.7599016E-03  1.8930160E-03  3.8508902E-01 -5.0098491E-03  6.5750473E-01  8.9006853E-01 -1.0318595E-02  2.5464735E+00
 2.2883360E-01 -2.4361135E-03  2.1074820E-03  3.8086288E-01 -4.4099834E-03  6.4903837E-01  8.8280205E-01 -9.1146965E-03  2.5217305E+00
 2.2680066E-01 -2.1449674E-03  2.3513992E-03  3.7662441E-01 -3.8722558E-03  6.4067725E-01  8.7547357E-01 -8.0314204E-03  2.4969916E+00
 2.2475311E-01 -1.8838485E-03  2.6294069E-03  3.7237674E-01 -3.3914738E-03  6.3241628E-01  8.6808889E-01 -7.0591540E-03  2.4722648E+00
 2.2269287E-01 -1.6502725E-03  2.9469574E-03  3.6812287E-01 -2.9627319E-03  6.2425088E-01  8.6065360E-01 -6.1887701E-03  2.4475577E+00
 2.2062175E-01 -1.4418883E-03  3.3104711E-03  3.6386562E-01 -2.5814119E-03  6.1617693E-01  8.5317310E-01 -5.4116318E-03  2.4228772E+00
 2.1854155E-01 -1.2564792E-03  3.7275226E-03  3.5960769E-01 -2.2431816E-03  6.0819073E-01  8.4565255E-01 -4.7195947E-03  2.3982297E+00
 2.1645397E-01 -1.0919622E-03  4.2070639E-03  3.5535160E-01 -1.9439914E-03  6.0028894E-01  8.3809688E-01 -4.1050043E-03  2.3736211E+00
 2.1436069E-01 -9.4638776E-04  4.7596938E-03  3.5109975E-01 -1.6800687E-03  5.9246859E-01  8.3051078E-01 -3.5606920E-03  2.3490571E+00
 2.1226336E-01 -8.1793712E-04  5.3979818E-03  3.4685437E-01 -1.4479118E-03  5.8472702E-01  8.2289872E-01 -3.0799665E-03  2.3245428E+00
 2.1016360E-01 -7.0491984E-04  6.1368559E-03  3.4261756E-01 -1.2442809E-03  5.7706185E-01  8.1526494E-01 -2.6566037E-03  2.3000832E+00
 2.0806308E-01 -6.0577031E-04  6.9940692E-03  3.3839129E-01 -1.0661897E-03  5.6947097E-01  8.0761343E-01 -2.2848341E-03  2.2756829E+00
 2.0596347E-01 -5.1904355E-04  7.9907588E-03  3.3417738E-01 -9.1089443E-04  5.6195251E-01  7.9994800E-01 -1.9593276E-03  2.2513464E+00
 2.0386656E-01 -4.4341068E-04  9.1521111E-03  3.2997755E-01 -7.7588334E-04  5.5450481E-01  7.9227220E-01 -1.6751773E-03  2.2270779E+00
 2.0177429E-01 -3.7765389E-04  1.0508152E-02  3.2579338E-01 -6.5886480E-04  5.4712641E-01  7.8458943E-01 -1.4278813E-03  2.2028816E+00
 1.9968881E-01 -3.2066115E-04  1.2094679E-02  3.2162637E-01 -5.5775543E-04  5.3981606E-01  7.7690285E-01 -1.2133242E-03  2.1787613E+00
 1.9761259E-01 -2.7142052E-04  1.3954350E-02  3.1747789E-01 -4.7066776E-04  5.3257263E-01  7.6921546E-01 -1.0277564E-03  2.1547209E+00
 1.9554854E-01 -2.2901459E-04  1.6137935E-02  3.1334923E-01 -3.9589789E-04  5.2539518E-01  7.6153007E-01 -8.6777424E-04  2.1307640E+00
 1.9350029E-01 -1.9261461E-04  1.8705727E-02  3.0924159E-01 -3.3191309E-04  5.1828287E-01  7.5384936E-01 -7.3029884E-04  2.1068941E+00
 1.9147228E-01 -1.6147454E-04  2.1729106E-02  3.0515608E-01 -2.7733952E-04  5.1123501E-01  7.4617581E-01 -6.1255522E-04  2.0831149E+00
 1.8947026E-01 -1.3492539E-04  2.5292168E-02  3.0109374E-01 -2.3095029E-04  5.0425099E-01  7.3851179E-01 -5.1205141E-04  2.0594296E+00
 1.8750166E-01 -1.1236941E-04  2.9493349E-02  2.9705553E-01 -1.9165367E-04  4.9733031E-01  7.3085952E-01 -4.2655779E-04  2.0358416E+00
 1.8557625E-01 -9.3274507E-05  3.4446809E-02  2.9304228E-01 -1.5848184E-04  4.9047256E-01  7.2322103E-01 -3.5408688E-04  2.0123541E+00
 1.8370693E-01 -7.7168799E-05  4.0283327E-02  2.8905492E-01 -1.3058012E-04  4.8367740E-01  7.1559839E-01 -2.9287386E-04  1.9889704E+00
 1.8191078E-01 -6.3635372E-05  4.7150184E-02  2.8509419E-01 -1.0719645E-04  4.7694455E-01  7.0799346E-01 -2.4135742E-04  1.9656936E+00
 1.8021024E-01 -5.2307221E-05  5.5209443E-02  2.8116082E-01 -8.7671744E-05  4.7027380E-01  7.0040800E-01 -1.9816175E-04  1.9425267E+00
 1.7863459E-01 -4.2862452E-05  6.4633699E-02  2.7725549E-01 -7.1430577E-05  4.6366497E-01  6.9284370E-01 -1.6207923E-04  1.9194728E+00
 1.7722126E-01 -3.5019701E-05  7.5598242E-02  2.7337882E-01 -5.7972592E-05  4.5711794E-01  6.8530216E-01 -1.3205408E-04  1.8965348E+00
 1.7601704E-01 -2.8533857E-05  8.8268473E-02  2.6953141E-01 -4.6864440E-05  4.5063262E-01  6.7778490E-01 -1.0716702E-04  1.8737155E+00
 1.7507814E-01 -2.3192007E-05  1.0278162E-01  2.6571379E-01 -3.7732340E-05  4.4420895E-01  6.7029339E-01 -8.6620887E-05  1.8510180E+00
 1.7446880E-01 -1.8809757E-05  1.1922244E-01  2.6192649E-01 -3.0255227E-05  4.3784680E-01  6.6282898E-01 -6.9727292E-05  1.8284447E+00
 1.7425701E-01 -1.5227871E-05  1.3759386E-01  2.5817013E-01 -2.4158489E-05  4.3154500E-01  6.5539268E-01 -5.5894279E-05  1.8059966E+00
 1.7450685E-01 -1.2309340E-05  1.5778658E-01  2.5444503E-01 -1.9208216E-05  4.2530468E-01  6.4798603E-01 -4.4615085E-05  1.7836781E+00
 1.7526686E-01 -9.9368723E-06  1.7955209E-01  2.5075162E-01 -1.5206066E-05  4.1912582E-01  6.4061022E-01 -3.5457686E-05  1.7614918E+00
 1.7655584E-01 -8.0108234E-06  2.0248847E-01  2.4709027E-01 -1.1984593E-05  4.1300839E-01  6.3326643E-01 -2.8055444E-05  1.7394402E+00
 1.7834897E-01 -6.4474876E-06  2.2604713E-01  2.4346137E-01 -9.4030663E-06  4.0695237E-01  6.2595576E-01 -2.2098615E-05  1.7175256E+00
 1.8056871E-01 -5.1775928E-06  2.4956596E-01  2.3986523E-01 -7.3437524E-06  4.0095775E-01  6.1867928E-01 -1.7326724E-05  1.6957504E+00
 1.8308501E-01 -4.1448069E-06  2.7232835E-01  2.3630218E-01 -5.7086132E-06  3.9502450E-01  6.1143802E-01 -1.3521749E-05  1.6741171E+00
 1.8572716E-01 -3.3040974E-06  2.9363875E-01  2.3277249E-01 -4.4163983E-06  3.8915260E-01  6.0423297E-01 -1.0502075E-05  1.6526277E+00
 1.8830583E-01 -2.6199043E-06  3.1289912E-01  2.2927644E-01 -3.4000953E-06  3.8334200E-01  5.9706508E-01 -8.1171434E-06  1.6312844E+00
 1.9063948E-01 -2.0642159E-06  3.2966894E-01  2.2581424E-01 -2.6047048E-06  3.7759269E-01  5.8993526E-01 -6.2427558E-06  1.6100893E+00
 1.9257812E-01 -1.6147451E-06  3.4369633E-01  2.2238609E-01 -1.9853132E-06  3.7190459E-01  5.8284436E-01 -4.7769741E-06  1.5890445E+00
 1.9401869E-01 -1.2533912E-06  3.5491750E-01  2.1899223E-01 -1.5054298E-06  3.6627767E-01  5.7579329E-01 -3.6365574E-06  1.5681518E+00
 1.9490946E-01 -9.6509523E-07  3.6342962E-01  2.1563283E-01 -1.1355593E-06  3.6071184E-01  5.6878285E-01 -2.7538848E-06  1.5474131E+00
 1.9524530E-01 -7.3708263E-07  3.6944869E-01  2.1230805E-01 -8.5198710E-07  3.5520702E-01  5.6181386E-01 -2.0743150E-06  1.5268302E+00
 1.9505702E-01 -5.5841238E-07  3.7326315E-01  2.0901804E-01 -6.3574844E-07  3.4976313E-01  5.5488708E-01 -1.5539330E-06  1.5064049E+00
 1.9439884E-01 -4.1971935E-07  3.7519268E-01  2.0576292E-01 -4.7175981E-07  3.4438007E-01  5.4800325E-01 -1.1576375E-06  1.4861387E+00
 1.9333681E-01 -3.1305403E-07  3.7555625E-01  2.0254279E-01 -3.4809140E-07  3.3905770E-01  5.4116308E-01 -8.5752900E-07  1.4660331E+00
 1.9193975E-01 -2.3175509E-07  3.7465079E-01  1.9935775E-01 -2.5536115E-07  3.3379591E-01  5.3436725E-01 -6.3155800E-07  1.4460898E+00
 1.9027311E-01 -1.7032294E-07  3.7273924E-01  1.9620786E-01 -1.8623316E-07  3.2859454E-01  5.2761644E-01 -4.6239933E-07  1.4263101E+00
 1.8839551E-01 -1.2428534E-07  3.7004596E-01  1.9309319E-01 -1.3500517E-07  3.2345345E-01  5.2091128E-01 -3.3652012E-07  1.4066952E+00
 1.8635714E-01 -9.0057710E-08  3.6675672E-01  1.9001376E-01 -9.7271256E-08  3.1837247E-01  5.1425237E-01 -2.4341321E-07  1.3872466E+00
 1.8419960E-01 -6.4805122E-08  3.6302184E-01  1.8696960E-01 -6.9647886E-08  3.1335141E-01  5.0764030E-01 -1.7497053E-07  1.3679653E+00
 1.8195652E-01 -4.6312871E-08  3.5896068E-01  1.8396073E-01 -4.9552795E-08  3.0839008E-01  5.0107564E-01 -1.2497429E-07  1.3488525E+00
 1.7965448E-01 -3.2869989E-08  3.5466645E-01  1.8098713E-01 -3.5027704E-08  3.0348827E-01  4.9455893E-01 -8.8686551E-08  1.3299093E+00
 1.7731419E-01 -2.3168163E-08  3.5021098E-01  1.7804879E-01 -2.4597099E-08  2.9864578E-01  4.8809067E-01 -6.2520356E-08  1.3111365E+00
 1.7495151E-01 -1.6216447E-08  3.4564900E-01  1.7514567E-01 -1.7156517E-08  2.9386236E-01  4.8167136E-01 -4.3777996E-08  1.2925351E+00
 1.7257848E-01 -1.1270959E-08  3.4102170E-01  1.7227773E-01 -1.1884766E-08  2.8913778E-01  4.7530148E-01 -3.0444170E-08  1.2741059E+00
 1.7020415E-01 -7.7780126E-09  3.3635989E-01  1.6944490E-01 -8.1754282E-09  2.8447179E-01  4.6898146E-01 -2.1023653E-08  1.2558496E+00
 1.6783502E-01 -5.3288576E-09  3.3168631E-01  1.6664711E-01 -5.5837978E-09  2.7986740E-01  4.6271173E-01 -1.4414806E-08  1.2377638E+00
 1.6547627E-01 -3.6241699E-09  3.2701551E-01  1.6388444E-01 -3.7860604E-09  2.7531363E-01  4.5649144E-01 -9.8117042E-09  1.2198492E+00
 1.6313148E-01 -2.4464623E-09  3.2236312E-01  1.6115664E-01 -2.5481425E-09  2.7082129E-01  4.5032289E-01 -6.6291113E-09  1.2021124E+00
 1.6080324E-01 -1.6389554E-09  3.1773652E-01  1.5846363E-01 -1.7020604E-09  2.6638636E-01  4.4420571E-01 -4.4450633E-09  1.1845505E+00
 1.5849344E-01 -1.0895187E-09  3.1314196E-01  1.5580526E-01 -1.1281775E-09  2.6200853E-01  4.3814022E-01 -2.9576605E-09  1.1671640E+00
 1.5620342E-01 -7.1858654E-10  3.0858393E-01  1.5318142E-01 -7.4193507E-10  2.5768748E-01  4.3212672E-01 -1.9525454E-09  1.1499532E+00
 1.5393413E-01 -4.7014946E-10  3.0406554E-01  1.5059196E-01 -4.8403189E-10  2.5342287E-01  4.2616551E-01 -1.2787034E-09  1.1329183E+00
 1.5168619E-01 -3.0509756E-10  2.9958901E-01  1.4803662E-01 -3.1320842E-10  2.4921438E-01  4.2025674E-01 -8.3058925E-10  1.1160595E+00
 1.4946011E-01 -1.9634484E-10  2.9515583E-01  1.4551529E-01 -2.0099041E-10  2.4506165E-01  4.1440071E-01 -5.3503402E-10  1.0993769E+00
 1.4725623E-01 -1.2528772E-10  2.9076705E-01  1.4302783E-01 -1.2788787E-10  2.4096432E-01  4.0859768E-01 -3.4173114E-10  1.0828707E+00
 1.4507477E-01 -7.9256399E-11  2.8642335E-01  1.4057408E-01 -8.0672157E-11  2.3692203E-01  4.0284785E-01 -2.1638333E-10  1.0665409E+00
 1.4291589E-01 -4.9696259E-11  2.8212520E-01  1.3815384E-01 -5.0441113E-11  2.3293441E-01  3.9715142E-01 -1.3580802E-10  1.0503873E+00
 1.4077966E-01 -3.0881798E-11  2.7787287E-01  1.3576690E-01 -3.1248621E-11  2.2900113E-01  3.9150855E-01 -8.4463812E-11  1.0344100E+00
 1.3866616E-01 -1.9014896E-11  2.7366656E-01  1.3341307E-01 -1.9186687E-11  2.2512181E-01  3.8591940E-01 -5.2056095E-11  1.0186088E+00
 1.3657541E-01 -1.1599008E-11  2.6950633E-01  1.3109213E-01 -1.1670985E-11  2.2129605E-01  3.8038409E-01 -3.1783835E-11  1.0029835E+00
 1.3450742E-01 -7.0081597E-12  2.6539214E-01  1.2880389E-01 -7.0319260E-12  2.1752335E-01  3.7490268E-01 -1.9221859E-11  9.8753377E-01
 1.3246217E-01 -4.1846240E-12  2.6132403E-01  1.2654811E-01 -4.1958318E-12  2.1380336E-01  3.6947529E-01 -1.1512153E-11  9.7225933E-01
 2.2225763E-01 -2.9029360E-03  1.7531212E-03  3.6233452E-01 -5.1355977E-03  5.8439834E-01  8.5927058E-01 -1.0878228E-02  2.3705900E+00
 2.2019973E-01 -2.5606750E-03  1.9509412E-03  3.5810624E-01 -4.5169477E-03  5.7686817E-01  8.5193710E-01 -9.6047013E-03  2.3461945E+00
 2.1812766E-01 -2.2531494E-03  2.1758487E-03  3.5387127E-01 -3.9628897E-03  5.6942217E-01  8.4454414E-01 -8.4593005E-03  2.3218409E+00
 2.1604346E-01 -1.9775485E-03  2.4321007E-03  3.4963295E-01 -3.4679669E-03  5.6205706E-01  8.3709811E-01 -7.4317673E-03  2.2975349E+00
 2.1394905E-01 -1.7312046E-03  2.7246982E-03  3.4539438E-01 -3.0270288E-03  5.5476984E-01  8.2960512E-01 -6.5123612E-03  2.2732823E+00
 2.1184626E-01 -1.5115964E-03  3.0595286E-03  3.4115845E-01 -2.6352318E-03  5.4755778E-01  8.2207096E-01 -5.6918673E-03  2.2490880E+00
 2.0973689E-01 -1.3163490E-03  3.4435356E-03  3.3692786E-01 -2.2880378E-03  5.4041839E-01  8.1450111E-01 -4.9615987E-03  2.2249570E+00
 2.0762260E-01 -1.1432339E-03  3.8849226E-03  3.3270510E-01 -1.9812102E-03  5.3334944E-01  8.0690075E-01 -4.3133951E-03  2.2008940E+00
 2.0550505E-01 -9.9016743E-04  4.3933991E-03  3.2849251E-01 -1.7108077E-03  5.2634887E-01  7.9927477E-01 -3.7396179E-03  2.1769031E+00
 2.0338589E-01 -8.5520845E-04  4.9804866E-03  3.2429218E-01 -1.4731763E-03  5.1941914E-01  7.9162860E-01 -3.2331463E-03  2.1529904E+00
 2.0126665E-01 -7.3655432E-04  5.6598404E-03  3.2010616E-01 -1.2649413E-03  5.1255318E-01  7.8396550E-01 -2.7873490E-03  2.1291576E+00
 1.9914893E-01 -6.3253787E-04  6.4477065E-03  3.1593627E-01 -1.0829954E-03  5.0574960E-01  7.7628959E-01 -2.3960909E-03  2.1054083E+00
 1.9703437E-01 -5.4162216E-04  7.3634208E-03  3.1178422E-01 -9.2448826E-04  4.9900729E-01  7.6860479E-01 -2.0537081E-03  2.0817462E+00
 1.9492466E-01 -4.6239537E-04  8.4300151E-03  3.0765157E-01 -7.8681403E-04  4.9232525E-01  7.6091475E-01 -1.7549900E-03  2.0581747E+00
 1.9282167E-01 -3.9356518E-04  9.6749357E-03  3.0353976E-01 -6.6759865E-04  4.8570260E-01  7.5322289E-01 -1.4951593E-03  2.0346971E+00
 1.9072744E-01 -3.3395281E-04  1.1130894E-02  2.9945013E-01 -5.6468678E-04  4.7913859E-01  7.4553243E-01 -1.2698519E-03  2.0113167E+00
 1.8864430E-01 -2.8248682E-04  1.2836849E-02  2.9538389E-01 -4.7612850E-04  4.7263257E-01  7.3784636E-01 -1.0750947E-03  1.9880364E+00
 1.8657502E-01 -2.3819691E-04  1.4839153E-02  2.9134220E-01 -4.0016592E-04  4.6618398E-01  7.3016750E-01 -9.0728382E-04  1.9648595E+00
 1.8452303E-01 -2.0020750E-04  1.7192827E-02  2.8732608E-01 -3.3521986E-04  4.5979234E-01  7.2249849E-01 -7.6316160E-04  1.9417889E+00
 1.8249251E-01 -1.6773124E-04  1.9962977E-02  2.8333649E-01 -2.7987680E-04  4.5345727E-01  7.1484180E-01 -6.3979421E-04  1.9188274E+00
 1.8048888E-01 -1.4006285E-04  2.3226268E-02  2.7937433E-01 -2.3287599E-04  4.4717846E-01  7.0719976E-01 -5.3454898E-04  1.8959779E+00
 1.7851916E-01 -1.1657280E-04  2.7072383E-02  2.7544041E-01 -1.9309710E-04  4.4095563E-01  6.9957454E-01 -4.4507218E-04  1.8732432E+00
 1.7659255E-01 -9.6701306E-05  3.1605271E-02  2.7153543E-01 -1.5954818E-04  4.3478860E-01  6.9196814E-01 -3.6926729E-04  1.8506259E+00
 1.7472119E-01 -7.9952413E-05  3.6943920E-02  2.6766015E-01 -1.3135434E-04  4.2867723E-01  6.8438256E-01 -3.0527403E-04  1.8281289E+00
 1.7292116E-01 -6.5888381E-05  4.3222229E-02  2.6381519E-01 -1.0774675E-04  4.2262141E-01  6.7681958E-01 -2.5144789E-04  1.8057547E+00
 1.7121359E-01 -5.4124260E-05  5.0587374E-02  2.6000114E-01 -8.8052385E-05  4.1662108E-01  6.6928091E-01 -2.0634081E-04  1.7835059E+00
 1.6962601E-01 -4.4322745E-05  5.9195897E-02  2.5621853E-01 -7.1684404E-05  4.1067621E-01  6.6176817E-01 -1.6868267E-04  1.7613851E+00
 1.6819361E-01 -3.6189295E-05  6.9206495E-02  2.5246788E-01 -5.8133117E-05  4.0478682E-01  6.5428290E-01 -1.3736391E-04  1.7393947E+00
 1.6696035E-01 -2.9467569E-05  8.0768498E-02  2.4874963E-01 -4.6957616E-05  3.9895293E-01  6.4682653E-01 -1.1141908E-04  1.7175372E+00
 1.6597899E-01 -2.3935123E-05  9.4005159E-02  2.4506422E-01 -3.7778038E-05  3.9317460E-01  6.3940045E-01 -9.0011602E-05  1.6958151E+00
 1.6530978E-01 -1.9399503E-05  1.0899150E-01  2.4141203E-01 -3.0268471E-05  3.8745182E-01  6.3200594E-01 -7.2419586E-05  1.6742305E+00
 1.6501637E-01 -1.5694682E-05  1.2572756E-01  2.3779354E-01 -2.4150466E-05  3.8178351E-01  6.2464406E-01 -5.8022704E-05  1.6527835E+00
 1.6515862E-01 -1.2677958E-05  1.4411090E-01  2.3420897E-01 -1.9187120E-05  3.7617068E-01  6.1731617E-01 -4.6290258E-05  1.6314782E+00
 1.6578163E-01 -1.0227290E-05  1.6391215E-01  2.3065863E-01 -1.5177770E-05  3.7061339E-01  6.1002339E-01 -3.6770156E-05  1.6103168E+00
 1.6690243E-01 -8.2391015E-06  1.8476245E-01  2.2714279E-01 -1.1953195E-05  3.6511168E-01  6.0276681E-01 -2.9078992E-05  1.5893013E+00
 1.6849693E-01 -6.6264590E-06  2.0615988E-01  2.2366170E-01 -9.3713294E-06  3.5966561E-01  5.9554745E-01 -2.2893084E-05  1.5684337E+00
 1.7049154E-01 -5.3174731E-06  2.2750009E-01  2.2021559E-01 -7.3134455E-06  3.5427520E-01  5.8836631E-01 -1.7940421E-05  1.5477161E+00
 1.7276338E-01 -4.2537134E-06  2.4813030E-01  2.1680467E-01 -5.6807836E-06  3.4894051E-01  5.8122433E-01 -1.3993486E-05  1.5271502E+00
 1.7515165E-01 -3.3884847E-06  2.6741825E-01  2.1342911E-01 -4.3915804E-06  3.4366156E-01  5.7412243E-01 -1.0862878E-05  1.5067379E+00
 1.7747831E-01 -2.6849180E-06  2.8482167E-01  2.1008908E-01 -3.3784695E-06  3.3843836E-01  5.6706147E-01 -8.3916945E-06  1.4864809E+00
 1.7957299E-01 -2.1139723E-06  2.9994269E-01  2.0678469E-01 -2.5862178E-06  3.3327091E-01  5.6004229E-01 -6.4505885E-06  1.4663809E+00
 1.8129527E-01 -1.6525447E-06  3.1255568E-01  2.0351606E-01 -1.9697661E-06  3.2815922E-01  5.5306567E-01 -4.9334681E-06  1.4464395E+00
 1.8254897E-01 -1.2818814E-06  3.2260637E-01  2.0028331E-01 -1.4925420E-06  3.2310326E-01  5.4613241E-01 -3.7537575E-06  1.4266582E+00
 1.8328625E-01 -9.8639293E-07  3.3018675E-01  1.9708652E-01 -1.1250133E-06  3.1810300E-01  5.3924325E-01 -2.8411734E-06  1.4070384E+00
 1.8350300E-01 -7.5287135E-07  3.3549649E-01  1.9392576E-01 -8.4345915E-07  3.1315839E-01  5.3239892E-01 -2.1389605E-06  1.3875815E+00
 1.8322884E-01 -5.7001988E-07  3.3880058E-01  1.9080108E-01 -6.2892798E-07  3.0826939E-01  5.2560010E-01 -1.6015344E-06  1.3682888E+00
 1.8251519E-01 -4.2818274E-07  3.4039181E-01  1.8771251E-01 -4.6636133E-07  3.0343590E-01  5.1884745E-01 -1.1924835E-06  1.3491616E+00
 1.8142449E-01 -3.1917493E-07  3.4056177E-01  1.8466007E-01 -3.4386049E-07  2.9865785E-01  5.1214159E-01 -8.8288524E-07  1.3302011E+00
 1.8002163E-01 -2.3614648E-07  3.3958149E-01  1.8164375E-01 -2.5207665E-07  2.9393514E-01  5.0548314E-01 -6.4989648E-07  1.3114081E+00
 1.7836826E-01 -1.7344866E-07  3.3769074E-01  1.7866355E-01 -1.8370673E-07  2.8926764E-01  4.9887268E-01 -4.7557989E-07  1.2927839E+00
 1.7651949E-01 -1.2649276E-07  3.3509391E-01  1.7571942E-01 -1.3307919E-07  2.8465523E-01  4.9231076E-01 -3.4593341E-07  1.2743294E+00
 1.7452247E-01 -9.1604446E-08  3.3196008E-01  1.7281134E-01 -9.5815863E-08  2.8009777E-01  4.8579792E-01 -2.5009247E-07  1.2560453E+00
 1.7241627E-01 -6.5880441E-08  3.2842593E-01  1.6993924E-01 -6.8557575E-08  2.7559511E-01  4.7933465E-01 -1.7967854E-07  1.2379326E+00
 1.7023239E-01 -4.7054562E-08  3.2459994E-01  1.6710305E-01 -4.8742945E-08  2.7114706E-01  4.7292144E-01 -1.2827045E-07  1.2199918E+00
 1.6799576E-01 -3.3377485E-08  3.2056676E-01  1.6430269E-01 -3.4431256E-08  2.6675346E-01  4.6655875E-01 -9.0978372E-08  1.2022238E+00
 1.6572575E-01 -2.3512600E-08  3.1639154E-01  1.6153806E-01 -2.4161516E-08  2.6241411E-01  4.6024701E-01 -6.4102666E-08  1.1846290E+00
 1.6343717E-01 -1.6448285E-08  3.1212389E-01  1.5880906E-01 -1.6841085E-08  2.5812879E-01  4.5398663E-01 -4.4862614E-08  1.1672081E+00
 1.6114129E-01 -1.1425689E-08  3.0780113E-01  1.5611557E-01 -1.1658261E-08  2.5389730E-01  4.4777800E-01 -3.1182194E-08  1.1499614E+00
 1.5884650E-01 -7.8803866E-09  3.0345113E-01  1.5345746E-01 -8.0141483E-09  2.4971941E-01  4.4162149E-01 -2.1522083E-08  1.1328895E+00
