1.6080389E+00  0.0000000E+00  9.3707018E+01  5.7241971E+00  0.0000000E+00 -2.3595053E+07  5.7242892E+00  0.0000000E+00  2.4776249E+07
1.6626477E+00  0.0000000E+00  1.0210623E+02  5.9204669E+00  0.0000000E+00 -2.3644292E+07  5.9205598E+00  0.0000000E+00  2.4830098E+07
1.7275682E+00  0.0000000E+00  1.1144326E+02  6.1538229E+00  0.0000000E+00 -2.3693892E+07  6.1539164E+00  0.0000000E+00  2.4884352E+07
1.8039673E+00  0.0000000E+00  1.2184030E+02  6.4284617E+00  0.0000000E+00 -2.3743853E+07  6.4285559E+00  0.0000000E+00  2.4939009E+07
1.8931066E+00  0.0000000E+00  1.3343748E+02  6.7489201E+00  0.0000000E+00 -2.3794173E+07  6.7490151E+00  0.0000000E+00  2.4994069E+07
1.9963479E+00  0.0000000E+00  1.4639595E+02  7.1200955E+00  0.0000000E+00 -2.3844853E+07  7.1201912E+00  0.0000000E+00  2.5049532E+07
2.1151592E+00  0.0000000E+00  1.6090125E+02  7.5472664E+00  0.0000000E+00 -2.3895892E+07  7.5473628E+00  0.0000000E+00  2.5105397E+07
2.2511202E+00  0.0000000E+00  1.7716746E+02  8.0361142E+00  0.0000000E+00 -2.3947288E+07  8.0362114E+00  0.0000000E+00  2.5161664E+07
2.4059295E+00  0.0000000E+00  1.9544204E+02  8.5927462E+00  0.0000000E+00 -2.3999042E+07  8.5928441E+00  0.0000000E+00  2.5218332E+07
2.5814105E+00  0.0000000E+00  2.1601160E+02  9.2237184E+00  0.0000000E+00 -2.4051153E+07  9.2238171E+00  0.0000000E+00  2.5275400E+07
2.7795184E+00  0.0000000E+00  2.3920871E+02  9.9360602E+00  0.0000000E+00 -2.4103620E+07  9.9361598E+00  0.0000000E+00  2.5332870E+07
3.0023471E+00  0.0000000E+00  2.6542010E+02  1.0737299E+01  0.0000000E+00 -2.4156442E+07  1.0737400E+01  0.0000000E+00  2.5390738E+07
3.2521364E+00  0.0000000E+00  2.9509632E+02  1.1635488E+01  0.0000000E+00 -2.4209619E+07  1.1635589E+01  0.0000000E+00  2.5449006E+07
3.5312799E+00  0.0000000E+00  3.2876337E+02  1.2639228E+01  0.0000000E+00 -2.4263149E+07  1.2639330E+01  0.0000000E+00  2.5507672E+07
3.8423320E+00  0.0000000E+00  3.6703661E+02  1.3757701E+01  0.0000000E+00 -2.4317033E+07  1.3757804E+01  0.0000000E+00  2.5566736E+07
4.1880171E+00  0.0000000E+00  4.1063745E+02  1.5000697E+01  0.0000000E+00 -2.4371269E+07  1.5000800E+01  0.0000000E+00  2.5626197E+07
4.5712366E+00  0.0000000E+00  4.6041341E+02  1.6378638E+01  0.0000000E+00 -2.4425856E+07  1.6378743E+01  0.0000000E+00  2.5686055E+07
4.9951890E+00  0.0000000E+00  5.1736228E+02  1.7903014E+01  0.0000000E+00 -2.4480795E+07  1.7903120E+01  0.0000000E+00  2.5746309E+07
5.4630891E+00  0.0000000E+00  5.8266127E+02  1.9585369E+01  0.0000000E+00 -2.4536083E+07  1.9585475E+01  0.0000000E+00  2.5806958E+07
5.9784308E+00  0.0000000E+00  6.5770236E+02  2.1438243E+01  0.0000000E+00 -2.4591721E+07  2.1438350E+01  0.0000000E+00  2.5868002E+07
1.4697939E+00  0.0000000E+00  5.7012206E+01  5.2244225E+00  0.0000000E+00 -1.9149502E+07  5.2245231E+00  0.0000000E+00  2.0131068E+07
1.4927986E+00  0.0000000E+00  6.1731534E+01  5.3070199E+00  0.0000000E+00 -1.9188690E+07  5.3071213E+00  0.0000000E+00  2.0174023E+07
1.5221297E+00  0.0000000E+00  6.6944386E+01  5.4123703E+00  0.0000000E+00 -1.9228176E+07  5.4124724E+00  0.0000000E+00  2.0217311E+07
1.5585939E+00  0.0000000E+00  7.2711344E+01  5.5433754E+00  0.0000000E+00 -1.9267960E+07  5.5434783E+00  0.0000000E+00  2.0260933E+07
1.6030681E+00  0.0000000E+00  7.9101430E+01  5.7031886E+00  0.0000000E+00 -1.9308040E+07  5.7032923E+00  0.0000000E+00  2.0304888E+07
1.6565037E+00  0.0000000E+00  8.6193440E+01  5.8952314E+00  0.0000000E+00 -1.9348417E+07  5.8953358E+00  0.0000000E+00  2.0349177E+07
1.7199309E+00  0.0000000E+00  9.4077448E+01  6.1232090E+00  0.0000000E+00 -1.9389090E+07  6.1233143E+00  0.0000000E+00  2.0393797E+07
1.7944638E+00  0.0000000E+00  1.0285665E+02  6.3911282E+00  0.0000000E+00 -1.9430059E+07  6.3912344E+00  0.0000000E+00  2.0438750E+07
1.8813053E+00  0.0000000E+00  1.1264942E+02  6.7033149E+00  0.0000000E+00 -1.9471323E+07  6.7034218E+00  0.0000000E+00  2.0484035E+07
1.9817522E+00  0.0000000E+00  1.2359186E+02  7.0644322E+00  0.0000000E+00 -1.9512881E+07  7.0645400E+00  0.0000000E+00  2.0529651E+07
2.0972006E+00  0.0000000E+00  1.3584069E+02  7.4795003E+00  0.0000000E+00 -1.9554734E+07  7.4796090E+00  0.0000000E+00  2.0575599E+07
2.2291511E+00  0.0000000E+00  1.4957673E+02  7.9539162E+00  0.0000000E+00 -1.9596881E+07  7.9540257E+00  0.0000000E+00  2.0621877E+07
2.3792152E+00  0.0000000E+00  1.6500901E+02  8.4934739E+00  0.0000000E+00 -1.9639321E+07  8.4935843E+00  0.0000000E+00  2.0668485E+07
2.5491210E+00  0.0000000E+00  1.8237963E+02  9.1043864E+00  0.0000000E+00 -1.9682053E+07  9.1044977E+00  0.0000000E+00  2.0715423E+07
2.7407191E+00  0.0000000E+00  2.0196951E+02  9.7933073E+00  0.0000000E+00 -1.9725078E+07  9.7934195E+00  0.0000000E+00  2.0762691E+07
2.9559893E+00  0.0000000E+00  2.2410531E+02  1.0567354E+01  0.0000000E+00 -1.9768393E+07  1.0567467E+01  0.0000000E+00  2.0810288E+07
3.1970471E+00  0.0000000E+00  2.4916764E+02  1.1434132E+01  0.0000000E+00 -1.9812000E+07  1.1434246E+01  0.0000000E+00  2.0858213E+07
3.4661507E+00  0.0000000E+00  2.7760081E+02  1.2401756E+01  0.0000000E+00 -1.9855897E+07  1.2401871E+01  0.0000000E+00  2.0906466E+07
3.7657078E+00  0.0000000E+00  3.0992466E+02  1.3478880E+01  0.0000000E+00 -1.9900084E+07  1.3478996E+01  0.0000000E+00  2.0955046E+07
4.0982832E+00  0.0000000E+00  3.4674859E+02  1.4674720E+01  0.0000000E+00 -1.9944559E+07  1.4674837E+01  0.0000000E+00  2.1003954E+07
4.4666058E+00  0.0000000E+00  3.8878858E+02  1.5999081E+01  0.0000000E+00 -1.9989323E+07  1.5999199E+01  0.0000000E+00  2.1053188E+07
4.8736659E+00  0.0000000E+00  4.3688752E+02  1.7462701E+01  0.0000000E+00 -2.0034375E+07  1.7462820E+01  0.0000000E+00  2.1102748E+07
5.3224898E+00  0.0000000E+00  4.9203993E+02  1.9076448E+01  0.0000000E+00 -2.0079714E+07  1.9076568E+01  0.0000000E+00  2.1152633E+07
5.8163528E+00  0.0000000E+00  5.5542175E+02  2.0852077E+01  0.0000000E+00 -2.0125339E+07  2.0852198E+01  0.0000000E+00  2.1202844E+07
1.4671940E+00  0.0000000E+00  4.8151113E+01  5.2118096E+00  0.0000000E+00 -1.5671200E+07  5.2119235E+00  0.0000000E+00  1.6499966E+07
1.4898827E+00  0.0000000E+00  5.2137710E+01  5.2932631E+00  0.0000000E+00 -1.5703339E+07  5.2933780E+00  0.0000000E+00  1.6535297E+07
1.5187408E+00  0.0000000E+00  5.6541253E+01  5.3969054E+00  0.0000000E+00 -1.5735723E+07  5.3970211E+00  0.0000000E+00  1.6570903E+07
1.5545426E+00  0.0000000E+00  6.1412928E+01  5.5255205E+00  0.0000000E+00 -1.5768350E+07  5.5256371E+00  0.0000000E+00  1.6606783E+07
1.5981282E+00  0.0000000E+00  6.6811055E+01  5.6821300E+00  0.0000000E+00 -1.5801222E+07  5.6822475E+00  0.0000000E+00  1.6642938E+07
1.6504077E+00  0.0000000E+00  7.2802209E+01  5.8700072E+00  0.0000000E+00 -1.5834336E+07  5.8701256E+00  0.0000000E+00  1.6679366E+07
1.7123655E+00  0.0000000E+00  7.9462498E+01  6.0926922E+00  0.0000000E+00 -1.5867694E+07  6.0928115E+00  0.0000000E+00  1.6716068E+07
1.7850645E+00  0.0000000E+00  8.6879116E+01  6.3540078E+00  0.0000000E+00 -1.5901294E+07  6.3541281E+00  0.0000000E+00  1.6753044E+07
1.8696510E+00  0.0000000E+00  9.5152084E+01  6.6580759E+00  0.0000000E+00 -1.5935137E+07  6.6581971E+00  0.0000000E+00  1.6790293E+07
1.9673590E+00  0.0000000E+00  1.0439641E+02  7.0093343E+00  0.0000000E+00 -1.5969221E+07  7.0094565E+00  0.0000000E+00  1.6827815E+07
2.0795153E+00  0.0000000E+00  1.1474451E+02  7.4125541E+00  0.0000000E+00 -1.6003546E+07  7.4126773E+00  0.0000000E+00  1.6865609E+07
2.2075445E+00  0.0000000E+00  1.2634917E+02  7.8728585E+00  0.0000000E+00 -1.6038112E+07  7.8729827E+00  0.0000000E+00  1.6903676E+07
2.3529746E+00  0.0000000E+00  1.3938703E+02  8.3957410E+00  0.0000000E+00 -1.6072919E+07  8.3958661E+00  0.0000000E+00  1.6942015E+07
2.5174419E+00  0.0000000E+00  1.5406266E+02  8.9870851E+00  0.0000000E+00 -1.6107966E+07  8.9872112E+00  0.0000000E+00  1.6980625E+07
2.7026969E+00  0.0000000E+00  1.7061344E+02  9.6531846E+00  0.0000000E+00 -1.6143252E+07  9.6533118E+00  0.0000000E+00  1.7019506E+07
2.9106103E+00  0.0000000E+00  1.8931540E+02  1.0400764E+01  0.0000000E+00 -1.6178778E+07  1.0400893E+01  0.0000000E+00  1.7058658E+07
3.1431788E+00  0.0000000E+00  2.1049016E+02  1.1237002E+01  0.0000000E+00 -1.6214541E+07  1.1237131E+01  0.0000000E+00  1.7098081E+07
3.4025313E+00  0.0000000E+00  2.3451320E+02  1.2169548E+01  0.0000000E+00 -1.6250543E+07  1.2169678E+01  0.0000000E+00  1.7137774E+07
3.6909352E+00  0.0000000E+00  2.6182379E+02  1.3206553E+01  0.0000000E+00 -1.6286783E+07  1.3206684E+01  0.0000000E+00  1.7177736E+07
4.0108036E+00  0.0000000E+00  2.9293690E+02  1.4356686E+01  0.0000000E+00 -1.6323259E+07  1.4356818E+01  0.0000000E+00  1.7217967E+07
4.3647013E+00  0.0000000E+00  3.2845760E+02  1.5629161E+01  0.0000000E+00 -1.6359972E+07  1.5629295E+01  0.0000000E+00  1.7258467E+07
4.7554219E+00  0.0000000E+00  3.6909818E+02  1.7034013E+01  0.0000000E+00 -1.6396921E+07  1.7034148E+01  0.0000000E+00  1.7299236E+07
5.1858118E+00  0.0000000E+00  4.1569910E+02  1.8581461E+01  0.0000000E+00 -1.6434105E+07  1.8581597E+01  0.0000000E+00  1.7340273E+07
5.6589393E+00  0.0000000E+00  4.6925413E+02  2.0282518E+01  0.0000000E+00 -1.6471524E+07  2.0282655E+01  0.0000000E+00  1.7381577E+07
1.4645894E+00  0.0000000E+00  4.0674425E+01  5.1990121E+00  0.0000000E+00 -1.2825848E+07  5.1991416E+00  0.0000000E+00  1.3525705E+07
1.4869650E+00  0.0000000E+00  4.4042462E+01  5.2793321E+00  0.0000000E+00 -1.2852210E+07  5.2794625E+00  0.0000000E+00  1.3554770E+07
1.5153553E+00  0.0000000E+00  4.7762798E+01  5.3812837E+00  0.0000000E+00 -1.2878772E+07  5.3814151E+00  0.0000000E+00  1.3584060E+07
1.5505026E+00  0.0000000E+00  5.1878687E+01  5.5075369E+00  0.0000000E+00 -1.2905535E+07  5.5076693E+00  0.0000000E+00  1.3613577E+07
1.5932114E+00  0.0000000E+00  5.6439410E+01  5.6609847E+00  0.0000000E+00 -1.2932498E+07  5.6611182E+00  0.0000000E+00  1.3643320E+07
1.6443517E+00  0.0000000E+00  6.1501228E+01  5.8447568E+00  0.0000000E+00 -1.2959660E+07  5.8448913E+00  0.0000000E+00  1.3673288E+07
1.7048636E+00  0.0000000E+00  6.7128456E+01  6.0622333E+00  0.0000000E+00 -1.2987021E+07  6.0623688E+00  0.0000000E+00  1.3703482E+07
1.7757606E+00  0.0000000E+00  7.3394782E+01  6.3170593E+00  0.0000000E+00 -1.3014581E+07  6.3171959E+00  0.0000000E+00  1.3733902E+07
1.8581341E+00  0.0000000E+00  8.0384729E+01  6.6131597E+00  0.0000000E+00 -1.3042340E+07  6.6132973E+00  0.0000000E+00  1.3764546E+07
1.9531576E+00  0.0000000E+00  8.8195488E+01  6.9547548E+00  0.0000000E+00 -1.3070297E+07  6.9548935E+00  0.0000000E+00  1.3795415E+07
2.0620915E+00  0.0000000E+00  9.6938970E+01  7.3463762E+00  0.0000000E+00 -1.3098452E+07  7.3465160E+00  0.0000000E+00  1.3826508E+07
2.1862870E+00  0.0000000E+00  1.0674430E+02  7.7928836E+00  0.0000000E+00 -1.3126804E+07  7.7930245E+00  0.0000000E+00  1.3857826E+07
2.3271918E+00  0.0000000E+00  1.1776075E+02  8.2994819E+00  0.0000000E+00 -1.3155354E+07  8.2996240E+00  0.0000000E+00  1.3889368E+07
2.4863545E+00  0.0000000E+00  1.3016121E+02  8.8717390E+00  0.0000000E+00 -1.3184100E+07  8.8718822E+00  0.0000000E+00  1.3921133E+07
2.6654297E+00  0.0000000E+00  1.4414630E+02  9.5156038E+00  0.0000000E+00 -1.3213043E+07  9.5157481E+00  0.0000000E+00  1.3953122E+07
2.8661837E+00  0.0000000E+00  1.5994931E+02  1.0237426E+01  0.0000000E+00 -1.3242181E+07  1.0237571E+01  0.0000000E+00  1.3985334E+07
3.0904995E+00  0.0000000E+00  1.7784207E+02  1.1043973E+01  0.0000000E+00 -1.3271515E+07  1.1044120E+01  0.0000000E+00  1.4017768E+07
3.3403826E+00  0.0000000E+00  1.9814191E+02  1.1942454E+01  0.0000000E+00 -1.3301045E+07  1.1942602E+01  0.0000000E+00  1.4050425E+07
3.6179669E+00  0.0000000E+00  2.2122010E+02  1.2940538E+01  0.0000000E+00 -1.3330769E+07  1.2940687E+01  0.0000000E+00  1.4083304E+07
3.9255207E+00  0.0000000E+00  2.4751189E+02  1.4046375E+01  0.0000000E+00 -1.3360687E+07  1.4046525E+01  0.0000000E+00  1.4116404E+07
4.2654528E+00  0.0000000E+00  2.7752869E+02  1.5268618E+01  0.0000000E+00 -1.3390799E+07  1.5268769E+01  0.0000000E+00  1.4149726E+07
4.6403715E+00  0.0000000E+00  3.1187254E+02  1.6616634E+01  0.0000000E+00 -1.3421105E+07  1.6616787E+01  0.0000000E+00  1.4183269E+07
5.0529515E+00  0.0000000E+00  3.5125380E+02  1.8100027E+01  0.0000000E+00 -1.3451603E+07  1.8100181E+01  0.0000000E+00  1.4217033E+07
5.5060648E+00  0.0000000E+00  3.9651246E+02  1.9729104E+01  0.0000000E+00 -1.3482294E+07  1.9729260E+01  0.0000000E+00  1.4251017E+07
1.4619714E+00  0.0000000E+00  3.4358675E+01  5.1859896E+00  0.0000000E+00 -1.0498124E+07  5.1861361E+00  0.0000000E+00  1.1089127E+07
1.4840368E+00  0.0000000E+00  3.7204627E+01  5.2651856E+00  0.0000000E+00 -1.0519747E+07  5.2653333E+00  0.0000000E+00  1.1113045E+07
1.5119640E+00  0.0000000E+00  4.0348314E+01  5.3654636E+00  0.0000000E+00 -1.0541534E+07  5.3656124E+00  0.0000000E+00  1.1137149E+07
1.5464645E+00  0.0000000E+00  4.3826299E+01  5.4893820E+00  0.0000000E+00 -1.0563485E+07  5.4895320E+00  0.0000000E+00  1.1161439E+07
1.5883080E+00  0.0000000E+00  4.7680235E+01  5.6397093E+00  0.0000000E+00 -1.0585600E+07  5.6398604E+00  0.0000000E+00  1.1185916E+07
1.6383259E+00  0.0000000E+00  5.1957678E+01  5.8194357E+00  0.0000000E+00 -1.0607879E+07  5.8195879E+00  0.0000000E+00  1.1210578E+07
1.6974150E+00  0.0000000E+00  5.6712991E+01  6.0317865E+00  0.0000000E+00 -1.0630321E+07  6.0319399E+00  0.0000000E+00  1.1235425E+07
1.7665412E+00  0.0000000E+00  6.2008459E+01  6.2802349E+00  0.0000000E+00 -1.0652926E+07  6.2803895E+00  0.0000000E+00  1.1260458E+07
1.8467430E+00  0.0000000E+00  6.7915530E+01  6.5685157E+00  0.0000000E+00 -1.0675695E+07  6.5686716E+00  0.0000000E+00  1.1285677E+07
1.9391357E+00  0.0000000E+00  7.4516358E+01  6.9006397E+00  0.0000000E+00 -1.0698625E+07  6.9007968E+00  0.0000000E+00  1.1311080E+07
2.0449154E+00  0.0000000E+00  8.1905543E+01  7.2809078E+00  0.0000000E+00 -1.0721718E+07  7.2810662E+00  0.0000000E+00  1.1336668E+07
2.1653631E+00  0.0000000E+00  9.0192236E+01  7.7139268E+00  0.0000000E+00 -1.0744973E+07  7.7140864E+00  0.0000000E+00  1.1362440E+07
2.3018494E+00  0.0000000E+00  9.9502623E+01  8.2046245E+00  0.0000000E+00 -1.0768390E+07  8.2047854E+00  0.0000000E+00  1.1388397E+07
2.4558387E+00  0.0000000E+00  1.0998285E+02  8.7582660E+00  0.0000000E+00 -1.0791968E+07  8.7584281E+00  0.0000000E+00  1.1414538E+07
2.6288939E+00  0.0000000E+00  1.2180252E+02  9.3804702E+00  0.0000000E+00 -1.0815708E+07  9.3806336E+00  0.0000000E+00  1.1440863E+07
2.8226813E+00  0.0000000E+00  1.3515884E+02  1.0077227E+01  0.0000000E+00 -1.0839607E+07  1.0077392E+01  0.0000000E+00  1.1467372E+07
3.0389754E+00  0.0000000E+00  1.5028161E+02  1.0854915E+01  0.0000000E+00 -1.0863668E+07  1.0855081E+01  0.0000000E+00  1.1494064E+07
3.2796642E+00  0.0000000E+00  1.6743909E+02  1.1720320E+01  0.0000000E+00 -1.0887888E+07  1.1720488E+01  0.0000000E+00  1.1520939E+07
3.5467541E+00  0.0000000E+00  1.8694516E+02  1.2680653E+01  0.0000000E+00 -1.0912268E+07  1.2680822E+01  0.0000000E+00  1.1547996E+07
3.8423758E+00  0.0000000E+00  2.0916779E+02  1.3743568E+01  0.0000000E+00 -1.0936807E+07  1.3743738E+01  0.0000000E+00  1.1575236E+07
4.1687894E+00  0.0000000E+00  2.3453931E+02  1.4917185E+01  0.0000000E+00 -1.0961505E+07  1.4917357E+01  0.0000000E+00  1.1602658E+07
4.5284289E+00  0.0000000E+00  2.6356872E+02  1.6210245E+01  0.0000000E+00 -1.0986362E+07  1.6210418E+01  0.0000000E+00  1.1630263E+07
4.9238053E+00  0.0000000E+00  2.9685658E+02  1.7631763E+01  0.0000000E+00 -1.1011377E+07  1.7631938E+01  0.0000000E+00  1.1658048E+07
5.3576043E+00  0.0000000E+00  3.3511307E+02  1.9191378E+01  0.0000000E+00 -1.1036549E+07  1.9191554E+01  0.0000000E+00  1.1686016E+07
1.4593287E+00  0.0000000E+00  2.9041894E+01  5.1726910E+00  0.0000000E+00 -8.5935603E+06  5.1728572E+00  0.0000000E+00  9.0929439E+06
1.4810867E+00  0.0000000E+00  3.1447757E+01  5.2507728E+00  0.0000000E+00 -8.6112984E+06  5.2509402E+00  0.0000000E+00  9.1126260E+06
1.5085557E+00  0.0000000E+00  3.4105344E+01  5.3493939E+00  0.0000000E+00 -8.6291714E+06  5.3495625E+00  0.0000000E+00  9.1324614E+06
1.5424169E+00  0.0000000E+00  3.7045569E+01  5.4710044E+00  0.0000000E+00 -8.6471790E+06  5.4711744E+00  0.0000000E+00  9.1524502E+06
1.5834065E+00  0.0000000E+00  4.0303652E+01  5.6182517E+00  0.0000000E+00 -8.6653210E+06  5.6184230E+00  0.0000000E+00  9.1725922E+06
1.6323184E+00  0.0000000E+00  4.3919804E+01  5.7939911E+00  0.0000000E+00 -8.6835972E+06  5.7941637E+00  0.0000000E+00  9.1928873E+06
1.6900076E+00  0.0000000E+00  4.7939992E+01  6.0012979E+00  0.0000000E+00 -8.7020074E+06  6.0014718E+00  0.0000000E+00  9.2133352E+06
1.7573938E+00  0.0000000E+00  5.2416884E+01  6.2434791E+00  0.0000000E+00 -8.7205514E+06  6.2436544E+00  0.0000000E+00  9.2339359E+06
1.8354646E+00  0.0000000E+00  5.7410893E+01  6.5240863E+00  0.0000000E+00 -8.7392290E+06  6.5242630E+00  0.0000000E+00  9.2546892E+06
1.9252791E+00  0.0000000E+00  6.2991490E+01  6.8469283E+00  0.0000000E+00 -8.7580399E+06  6.8471063E+00  0.0000000E+00  9.2755949E+06
2.0279718E+00  0.0000000E+00  6.9238666E+01  7.2160842E+00  0.0000000E+00 -8.7769838E+06  7.2162637E+00  0.0000000E+00  9.2966529E+06
2.1447561E+00  0.0000000E+00  7.6244722E+01  7.6359177E+00  0.0000000E+00 -8.7960606E+06  7.6360986E+00  0.0000000E+00  9.3178629E+06
2.2769286E+00  0.0000000E+00  8.4116360E+01  8.1110908E+00  0.0000000E+00 -8.8152699E+06  8.1112732E+00  0.0000000E+00  9.3392247E+06
2.4258731E+00  0.0000000E+00  9.2977168E+01  8.6465786E+00  0.0000000E+00 -8.8346116E+06  8.6467624E+00  0.0000000E+00  9.3607381E+06
2.5930647E+00  0.0000000E+00  1.0297056E+02  9.2476841E+00  0.0000000E+00 -8.8540852E+06  9.2478694E+00  0.0000000E+00  9.3824030E+06
2.7800741E+00  0.0000000E+00  1.1426332E+02  9.9200542E+00  0.0000000E+00 -8.8736906E+06  9.9202410E+00  0.0000000E+00  9.4042191E+06
2.9885724E+00  0.0000000E+00  1.2704976E+02  1.0669695E+01  0.0000000E+00 -8.8934274E+06  1.0669883E+01  0.0000000E+00  9.4261862E+06
3.2203353E+00  0.0000000E+00  1.4155675E+02  1.1502989E+01  0.0000000E+00 -8.9132954E+06  1.1503178E+01  0.0000000E+00  9.4483040E+06
3.4772479E+00  0.0000000E+00  1.5804972E+02  1.2426710E+01  0.0000000E+00 -8.9332942E+06  1.2426901E+01  0.0000000E+00  9.4705724E+06
3.7613100E+00  0.0000000E+00  1.7683986E+02  1.3448043E+01  0.0000000E+00 -8.9534236E+06  1.3448236E+01  0.0000000E+00  9.4929910E+06
4.0746404E+00  0.0000000E+00  1.9829278E+02  1.4574599E+01  0.0000000E+00 -8.9736833E+06  1.4574794E+01  0.0000000E+00  9.5155596E+06
4.4195090E+00  0.0000000E+00  2.2283894E+02  1.5814530E+01  0.0000000E+00 -8.9940729E+06  1.5814727E+01  0.0000000E+00  9.5382781E+06
4.7982706E+00  0.0000000E+00  2.5098625E+02  1.7176290E+01  0.0000000E+00 -9.0145923E+06  1.7176488E+01  0.0000000E+00  9.5611462E+06
5.2134348E+00  0.0000000E+00  2.8333531E+02  1.8668885E+01  0.0000000E+00 -9.0352409E+06  1.8669084E+01  0.0000000E+00  9.5841636E+06
1.4566531E+00  0.0000000E+00  2.4547970E+01  5.1590773E+00  0.0000000E+00 -7.0351670E+06  5.1592654E+00  0.0000000E+00  7.4571338E+06
1.4781063E+00  0.0000000E+00  2.6582106E+01  5.2360535E+00  0.0000000E+00 -7.0497194E+06  5.2362431E+00  0.0000000E+00  7.4733368E+06
1.5051215E+00  0.0000000E+00  2.8829105E+01  5.3330335E+00  0.0000000E+00 -7.0643824E+06  5.3332245E+00  0.0000000E+00  7.4896661E+06
1.5383508E+00  0.0000000E+00  3.1315110E+01  5.4523622E+00  0.0000000E+00 -7.0791558E+06  5.4525547E+00  0.0000000E+00  7.5061216E+06
1.5784977E+00  0.0000000E+00  3.4069908E+01  5.5965691E+00  0.0000000E+00 -7.0940394E+06  5.5967631E+00  0.0000000E+00  7.5227032E+06
1.6263196E+00  0.0000000E+00  3.7127506E+01  5.7683788E+00  0.0000000E+00 -7.1090331E+06  5.7685743E+00  0.0000000E+00  7.5394108E+06
1.6826313E+00  0.0000000E+00  4.0526781E+01  5.9707214E+00  0.0000000E+00 -7.1241367E+06  5.9709185E+00  0.0000000E+00  7.5562443E+06
1.7483078E+00  0.0000000E+00  4.4312277E+01  6.2067438E+00  0.0000000E+00 -7.1393499E+06  6.2069425E+00  0.0000000E+00  7.5732036E+06
1.8242876E+00  0.0000000E+00  4.8535089E+01  6.4798206E+00  0.0000000E+00 -7.1546727E+06  6.4800208E+00  0.0000000E+00  7.5902884E+06
1.9115757E+00  0.0000000E+00  5.3253972E+01  6.7935661E+00  0.0000000E+00 -7.1701048E+06  6.7937679E+00  0.0000000E+00  7.6074987E+06
2.0112473E+00  0.0000000E+00  5.8536583E+01  7.1518463E+00  0.0000000E+00 -7.1856459E+06  7.1520497E+00  0.0000000E+00  7.6248343E+06
2.1244508E+00  0.0000000E+00  6.4460986E+01  7.5587912E+00  0.0000000E+00 -7.2012960E+06  7.5589963E+00  0.0000000E+00  7.6422950E+06
2.2524121E+00  0.0000000E+00  7.1117433E+01  8.0188082E+00  0.0000000E+00 -7.2170547E+06  8.0190149E+00  0.0000000E+00  7.6598808E+06
2.3964377E+00  0.0000000E+00  7.8610454E+01  8.5365944E+00  0.0000000E+00 -7.2329218E+06  8.5368028E+00  0.0000000E+00  7.6775913E+06
2.5579186E+00  0.0000000E+00  8.7061354E+01  9.1171511E+00  0.0000000E+00 -7.2488972E+06  9.1173611E+00  0.0000000E+00  7.6954265E+06
2.7383345E+00  0.0000000E+00  9.6611195E+01  9.7657969E+00  0.0000000E+00 -7.2649805E+06  9.7660087E+00  0.0000000E+00  7.7133862E+06
2.9392574E+00  0.0000000E+00  1.0742434E+02  1.0488183E+01  0.0000000E+00 -7.2811716E+06  1.0488396E+01  0.0000000E+00  7.7314701E+06
3.1623564E+00  0.0000000E+00  1.1969269E+02  1.1290307E+01  0.0000000E+00 -7.2974702E+06  1.1290522E+01  0.0000000E+00  7.7496781E+06
3.4094009E+00  0.0000000E+00  1.3364076E+02  1.2178528E+01  0.0000000E+00 -7.3138760E+06  1.2178745E+01  0.0000000E+00  7.7680099E+06
3.6822662E+00  0.0000000E+00  1.4953176E+02  1.3159583E+01  0.0000000E+00 -7.3303887E+06  1.3159802E+01  0.0000000E+00  7.7864654E+06
3.9829372E+00  0.0000000E+00  1.6767497E+02  1.4240602E+01  0.0000000E+00 -7.3470082E+06  1.4240823E+01  0.0000000E+00  7.8050444E+06
4.3135288E+00  0.0000000E+00  1.8843451E+02  1.5429180E+01  0.0000000E+00 -7.3637343E+06  1.5429403E+01  0.0000000E+00  7.8237468E+06
4.6762475E+00  0.0000000E+00  2.1224000E+02  1.6733238E+01  0.0000000E+00 -7.3805665E+06  1.6733462E+01  0.0000000E+00  7.8425722E+06
5.0734360E+00  0.0000000E+00  2.3959951E+02  1.8161182E+01  0.0000000E+00 -7.3975048E+06  1.8161409E+01  0.0000000E+00  7.8615205E+06
1.4539309E+00  0.0000000E+00  2.0760964E+01  5.1450865E+00  0.0000000E+00 -5.7598996E+06  5.1453009E+00  0.0000000E+00  6.1166278E+06
1.4750818E+00  0.0000000E+00  2.2481504E+01  5.2209660E+00  0.0000000E+00 -5.7718394E+06  5.2211819E+00  0.0000000E+00  6.1299665E+06
1.5016478E+00  0.0000000E+00  2.4382108E+01  5.3163207E+00  0.0000000E+00 -5.7838700E+06  5.3165382E+00  0.0000000E+00  6.1434092E+06
1.5342526E+00  0.0000000E+00  2.6484892E+01  5.4333931E+00  0.0000000E+00 -5.7959910E+06  5.4336123E+00  0.0000000E+00  6.1569559E+06
1.5735677E+00  0.0000000E+00  2.8815057E+01  5.5745988E+00  0.0000000E+00 -5.8082025E+06  5.5748197E+00  0.0000000E+00  6.1706065E+06
1.6203156E+00  0.0000000E+00  3.1401371E+01  5.7425356E+00  0.0000000E+00 -5.8205042E+06  5.7427581E+00  0.0000000E+00  6.1843609E+06
