 6.2675160E-02 -4.6384101E-06  5.2227815E-02  4.0004067E-02 -2.6510034E-06  1.2302457E-02  2.4300426E-01 -1.8238556E-05  3.7503147E-01
 6.3034876E-02 -3.6800458E-06  5.6475831E-02  3.9425676E-02 -2.0614742E-06  1.1677991E-02  2.3832345E-01 -1.4112631E-05  3.6744321E-01
 6.3428275E-02 -2.9074837E-06  6.0345413E-02  3.8854533E-02 -1.5955316E-06  1.1075143E-02  2.3370952E-01 -1.0867883E-05  3.5997833E-01
 6.3794602E-02 -2.2850994E-06  6.3725172E-02  3.8290332E-02 -1.2289921E-06  1.0493383E-02  2.2916238E-01 -8.3284058E-06  3.5263569E-01
 6.4077038E-02 -1.7848235E-06  6.6539629E-02  3.7732768E-02 -9.4202874E-07  9.9321923E-03  2.2468196E-01 -6.3506545E-06  3.4541414E-01
 6.4230053E-02 -1.3843526E-06  6.8753708E-02  3.7181533E-02 -7.1846365E-07  9.3910595E-03  2.2026815E-01 -4.8180777E-06  3.3831255E-01
 6.4223850E-02 -1.0656686E-06  7.0370754E-02  3.6636308E-02 -5.4516001E-07  8.8694824E-03  2.1592086E-01 -3.6365208E-06  3.3132979E-01
 6.4045304E-02 -8.1393347E-07  7.1423866E-02  3.6105166E-02 -4.1163012E-07  8.3669652E-03  2.1163158E-01 -2.7301888E-06  3.2446471E-01
 6.3695980E-02 -6.1674174E-07  7.1971760E-02  3.5576045E-02 -3.0911580E-07  7.8830204E-03  2.0741192E-01 -2.0388148E-06  3.1771618E-01
 6.3188453E-02 -4.6364667E-07  7.2082143E-02  3.5052861E-02 -2.3087818E-07  7.4171653E-03  2.0325750E-01 -1.5142136E-06  3.1108305E-01
 6.2542113E-02 -3.4586126E-07  7.1827037E-02  3.4535795E-02 -1.7149427E-07  6.9692876E-03  1.9916766E-01 -1.1183414E-06  3.0456378E-01
 6.1779563E-02 -2.5605231E-07  7.1275969E-02  3.4024747E-02 -1.2666990E-07  6.5383700E-03  1.9514202E-01 -8.2128316E-07  2.9815777E-01
 6.0923667E-02 -1.8817008E-07  7.0492046E-02  3.3519628E-02 -9.3026253E-08  6.1241449E-03  1.9118014E-01 -5.9964626E-07  2.9186364E-01
 5.9995768E-02 -1.3729121E-07  6.9530001E-02  3.3020358E-02 -6.7919782E-08  5.7261800E-03  1.8728160E-01 -4.3524374E-07  2.8568018E-01
 5.9014674E-02 -9.9464141E-08  6.8435698E-02  3.2526864E-02 -4.9294128E-08  5.3440309E-03  1.8344594E-01 -3.1401880E-07  2.7960618E-01
 5.7996278E-02 -7.1559413E-08  6.7246479E-02  3.2039078E-02 -3.5559107E-08  4.9772587E-03  1.7967268E-01 -2.2517179E-07  2.7364043E-01
 5.6953573E-02 -5.1129490E-08  6.5992074E-02  3.1556940E-02 -2.5492411E-08  4.6254315E-03  1.7596132E-01 -1.6045603E-07  2.6778171E-01
 5.5896917E-02 -3.6282141E-08  6.4695713E-02  3.1080394E-02 -1.8160264E-08  4.2881242E-03  1.7231135E-01 -1.1361334E-07  2.6202878E-01
 5.4834392E-02 -2.5569920E-08  6.3375230E-02  3.0609389E-02 -1.2853763E-08  3.9649191E-03  1.6872224E-01 -7.9924552E-08  2.5638041E-01
 5.3772183E-02 -1.7896454E-08  6.2044119E-02  3.0143879E-02 -9.0381616E-09  3.6554056E-03  1.6519345E-01 -5.5853976E-08  2.5083534E-01
 5.2714946E-02 -1.2438892E-08  6.0712448E-02  2.9683819E-02 -6.3127023E-09  3.3591808E-03  1.6172442E-01 -3.8769949E-08  2.4539233E-01
 5.1666138E-02 -8.5850133E-09  5.9387615E-02  2.9229168E-02 -4.3790367E-09  3.0758495E-03  1.5831458E-01 -2.6726787E-08  2.4005011E-01
 5.0628275E-02 -5.8830878E-09  5.8074992E-02  2.8779890E-02 -3.0165571E-09  2.8050246E-03  1.5496336E-01 -1.8295770E-08  2.3480741E-01
 4.9603155E-02 -4.0024830E-09  5.6778400E-02  2.8335949E-02 -2.0632635E-09  2.5463269E-03  1.5167016E-01 -1.2435060E-08  2.2966296E-01
 4.8592068E-02 -2.7031102E-09  5.5499418E-02  2.7897367E-02 -1.4010315E-09  2.2963110E-03  1.4843444E-01 -8.3903131E-09  2.2461273E-01
 4.7595834E-02 -1.8119822E-09  5.4241785E-02  2.7464026E-02 -9.4434064E-10  2.0600214E-03  1.4525549E-01 -5.6192686E-09  2.1966034E-01
 4.6615032E-02 -1.2054329E-09  5.3005853E-02  2.7035933E-02 -6.3173420E-10  1.8347449E-03  1.4213273E-01 -3.7349955E-09  2.1480236E-01
 4.5650006E-02 -7.9574007E-10  5.1792332E-02  2.6613061E-02 -4.1937344E-10  1.6200905E-03  1.3906554E-01 -2.4634574E-09  2.1003746E-01
 4.4700943E-02 -5.2116615E-10  5.0601619E-02  2.6195387E-02 -2.7622499E-10  1.4156861E-03  1.3605327E-01 -1.6120534E-09  2.0536434E-01
 4.3767916E-02 -3.3860511E-10  4.9433870E-02  2.5782888E-02 -1.8049034E-10  1.2211739E-03  1.3309529E-01 -1.0464695E-09  2.0078169E-01
 4.2850913E-02 -2.1820104E-10  4.8289084E-02  2.5375544E-02 -1.1697852E-10  1.0362087E-03  1.3019095E-01 -6.7378079E-10  1.9628820E-01
 4.1949874E-02 -1.3944341E-10  4.7167137E-02  2.4973339E-02 -7.5178562E-11  8.6045484E-04  1.2733958E-01 -4.3021574E-10  1.9188257E-01
 4.1064691E-02 -8.8358281E-11  4.6067598E-02  2.4577329E-02 -4.7916993E-11  6.9358523E-04  1.2453947E-01 -2.7235770E-10  1.8756351E-01
 4.0195227E-02 -5.5505123E-11  4.4990666E-02  2.4185377E-02 -3.0276738E-11  5.3528034E-04  1.2179205E-01 -1.7094038E-10  1.8332971E-01
 3.9341361E-02 -3.4560726E-11  4.3935853E-02  2.3798388E-02 -1.8962825E-11  3.8479836E-04  1.1909574E-01 -1.0634317E-10  1.7918031E-01
 3.8502876E-02 -2.1326589E-11  4.2902836E-02  2.3416335E-02 -1.1770540E-11  2.4244178E-04  1.1644989E-01 -6.5563095E-11  1.7511340E-01
 3.7679616E-02 -1.3033052E-11  4.1891285E-02  2.3039190E-02 -7.2395716E-12  1.0767979E-04  1.1385383E-01 -4.0051415E-11  1.7112791E-01
 3.6871396E-02 -7.8946044E-12  4.0900859E-02  2.2666924E-02 -4.4113806E-12 -1.9774812E-05  1.1130689E-01 -2.4238567E-11  1.6722256E-01
 3.6078029E-02 -4.7366374E-12  3.9931237E-02  2.2299508E-02 -2.6625737E-12 -1.4013424E-04  1.0880844E-01 -1.4529376E-11  1.6339615E-01
 3.5299323E-02 -2.8143960E-12  3.8982057E-02  2.1936909E-02 -1.5915268E-12 -2.5374492E-04  1.0635779E-01 -8.6249697E-12  1.5964738E-01
 9.4436559E-02 -3.1631697E-03  4.8470549E-04  6.0895077E-02 -1.8269622E-03  4.1686244E-02  4.2378056E-01 -1.4351910E-02  6.7091619E-01
 9.2937199E-02 -2.7700756E-03  5.3396488E-04  5.9725068E-02 -1.5896621E-03  3.9645079E-02  4.1727452E-01 -1.2578762E-02  6.5766890E-01
 9.1452668E-02 -2.4198888E-03  5.8958588E-04  5.8627665E-02 -1.3815716E-03  3.7701806E-02  4.1077801E-01 -1.0996061E-02  6.4473219E-01
 8.9983221E-02 -2.1087056E-03  6.5252823E-04  5.7593192E-02 -1.1990958E-03  3.5853031E-02  4.0430073E-01 -9.5873262E-03  6.3209553E-01
 8.8529064E-02 -1.8328832E-03  7.2391239E-04  5.6613248E-02 -1.0391298E-03  3.4094896E-02  3.9785102E-01 -8.3369547E-03  6.1974804E-01
 8.7090383E-02 -1.5890332E-03  8.0504923E-04  5.5680614E-02 -8.9898006E-04  3.2423230E-02  3.9143595E-01 -7.2302603E-03  6.0767867E-01
 8.5667345E-02 -1.3740138E-03  8.9747498E-04  5.4789131E-02 -7.7629869E-04  3.0833690E-02  3.8506147E-01 -6.2534908E-03  5.9587637E-01
 8.4260086E-02 -1.1849207E-03  1.0029930E-03  5.3933577E-02 -6.6903002E-04  2.9321868E-02  3.7873253E-01 -5.3938318E-03  5.8433024E-01
 8.2868746E-02 -1.0190775E-03  1.1237241E-03  5.3109533E-02 -5.7536632E-04  2.7883381E-02  3.7245326E-01 -4.6393973E-03  5.7302964E-01
 8.1493457E-02 -8.7402548E-04  1.2621659E-03  5.2313271E-02 -4.9371195E-04  2.6513941E-02  3.6622705E-01 -3.9792098E-03  5.6196432E-01
 8.0134352E-02 -7.4751313E-04  1.4212642E-03  5.1541645E-02 -4.2265415E-04  2.5209410E-02  3.6005672E-01 -3.4031729E-03  5.5112442E-01
 7.8791584E-02 -6.3748497E-04  1.6044973E-03  5.0791996E-02 -3.6093908E-04  2.3965836E-02  3.5394456E-01 -2.9020368E-03  5.4050061E-01
 7.7465326E-02 -5.4207043E-04  1.8159763E-03  5.0062071E-02 -3.0745211E-04  2.2779478E-02  3.4789246E-01 -2.4673597E-03  5.3008408E-01
 7.6155796E-02 -4.5957269E-04  2.0605637E-03  4.9349954E-02 -2.6120136E-04  2.1646824E-02  3.4190196E-01 -2.0914659E-03  5.1986654E-01
 7.4863268E-02 -3.8845747E-04  2.3440114E-03  4.8654004E-02 -2.2130385E-04  2.0564599E-02  3.3597435E-01 -1.7674012E-03  5.0984031E-01
 7.3588100E-02 -3.2734195E-04  2.6731232E-03  4.7972804E-02 -1.8697371E-04  1.9529764E-02  3.3011067E-01 -1.4888884E-03  4.9999822E-01
 7.2330753E-02 -2.7498387E-04  3.0559387E-03  4.7305118E-02 -1.5751191E-04  1.8539514E-02  3.2431179E-01 -1.2502812E-03  4.9033366E-01
 7.1091849E-02 -2.3027100E-04  3.5019442E-03  4.6649854E-02 -1.3229743E-04  1.7591271E-02  3.1857845E-01 -1.0465187E-03  4.8084057E-01
 6.9872234E-02 -1.9221091E-04  4.0223022E-03  4.6006033E-02 -1.1077928E-04  1.6682673E-02  3.1291127E-01 -8.7308128E-04  4.7151336E-01
 6.8673018E-02 -1.5992099E-04  4.6300983E-03  4.5372762E-02 -9.2469596E-05  1.5811564E-02  3.0731082E-01 -7.2594675E-04  4.6234696E-01
 6.7495718E-02 -1.3261907E-04  5.3405869E-03  4.4749192E-02 -7.6937153E-05  1.4975982E-02  3.0177760E-01 -6.0154859E-04  4.5333672E-01
 6.6342369E-02 -1.0961441E-04  6.1714165E-03  4.4134509E-02 -6.3801802E-05  1.4174145E-02  2.9631208E-01 -4.9673578E-04  4.4447843E-01
 6.5215724E-02 -9.0299161E-05  7.1427912E-03  4.3527910E-02 -5.2729232E-05  1.3404439E-02  2.9091475E-01 -4.0873458E-04  4.3576829E-01
 6.4119465E-02 -7.4140341E-05  8.2775145E-03  4.2928576E-02 -4.3426245E-05  1.2665406E-02  2.8558611E-01 -3.3511241E-04  4.2720284E-01
 6.3058520E-02 -6.0672294E-05  9.6005124E-03  4.2350547E-02 -3.5653432E-05  1.1955731E-02  2.8031178E-01 -2.7372686E-04  4.1877896E-01
 6.2039400E-02 -4.9489634E-05  1.1139282E-02  4.1772936E-02 -2.9159689E-05  1.1274234E-02  2.7511235E-01 -2.2275556E-04  4.1049387E-01
 6.1070491E-02 -4.0240624E-05  1.2921797E-02  4.1201977E-02 -2.3760296E-05  1.0620988E-02  2.6998127E-01 -1.8058501E-04  4.0234390E-01
 6.0162754E-02 -3.2621393E-05  1.4975424E-02  4.0638124E-02 -1.9287845E-05  9.9933858E-03  2.6491776E-01 -1.4582909E-04  3.9432847E-01
 5.9329569E-02 -2.6369962E-05  1.7324367E-02  4.0081115E-02 -1.5597079E-05  9.3912582E-03  2.5992177E-01 -1.1729621E-04  3.8644490E-01
 5.8586911E-02 -2.1261356E-05  1.9986195E-02  3.9530715E-02 -1.2563045E-05  8.8139496E-03  2.5499321E-01 -9.3965513E-05  3.7869130E-01
 5.7952798E-02 -1.7102955E-05  2.2967388E-02  3.8986727E-02 -1.0078660E-05  8.2601464E-03  2.5013199E-01 -7.4966013E-05  3.7106531E-01
 5.7445937E-02 -1.3730362E-05  2.6257327E-02  3.8449142E-02 -8.0525438E-06  7.7193423E-03  2.4533812E-01 -5.9557726E-05  3.6355545E-01
 5.7083259E-02 -1.1003766E-05  2.9825930E-02  3.7917638E-02 -6.4068802E-06  7.2001650E-03  2.4061130E-01 -4.7114498E-05  3.5616941E-01
 5.6876589E-02 -8.8048942E-06  3.3617372E-02  3.7392061E-02 -5.0758155E-06  6.7018760E-03  2.3595132E-01 -3.7108928E-05  3.4890559E-01
 5.6828529E-02 -7.0343972E-06  3.7549495E-02  3.6872283E-02 -4.0038047E-06  6.2237768E-03  2.3135796E-01 -2.9098695E-05  3.4176246E-01
 5.6928618E-02 -5.6096573E-06  4.1516476E-02  3.6358187E-02 -3.1441932E-06  5.7652045E-03  2.2683100E-01 -2.2714494E-05  3.3473856E-01
 5.7151083E-02 -4.4628667E-06  4.5396166E-02  3.5849664E-02 -2.4579648E-06  5.3255267E-03  2.2237018E-01 -1.7649382E-05  3.2783251E-01
 5.7455395E-02 -3.5392026E-06  4.9061617E-02  3.5346612E-02 -1.9126358E-06  4.9041382E-03  2.1797524E-01 -1.3649430E-05  3.2104296E-01
 5.7790210E-02 -2.7949732E-06  5.2394830E-02  3.4848932E-02 -1.4812846E-06  4.5004577E-03  2.1364587E-01 -1.0505556E-05  3.1436858E-01
 5.8100109E-02 -2.1957053E-06  5.5299778E-02  3.4356529E-02 -1.1417022E-06  4.1139247E-03  2.0938178E-01 -8.0464299E-06  3.0780811E-01
 5.8333342E-02 -1.7142451E-06  5.7711759E-02  3.3869304E-02 -8.7565486E-07  3.7439976E-03  2.0518265E-01 -6.1323443E-06  3.0136027E-01
 5.8448523E-02 -1.3290241E-06  5.9601189E-02  3.3387157E-02 -6.6824490E-07  3.3901514E-03  2.0104817E-01 -4.6499421E-06  2.9502382E-01
 5.8418658E-02 -1.0226247E-06  6.0971789E-02  3.2909982E-02 -5.0736049E-07  3.0518766E-03  1.9697800E-01 -3.5077133E-06  2.8879754E-01
 5.8231965E-02 -7.8071092E-07  6.1853483E-02  3.2442499E-02 -3.8328150E-07  2.7286769E-03  1.9296696E-01 -2.6320887E-06  2.8268020E-01
 5.7890051E-02 -5.9130434E-07  6.2297166E-02  3.1977591E-02 -2.8798419E-07  2.4200700E-03  1.8902172E-01 -1.9644953E-06  2.7667059E-01
 5.7404531E-02 -4.4432454E-07  6.2362216E-02  3.1517697E-02 -2.1521253E-07  2.1255843E-03  1.8513935E-01 -1.4582240E-06  2.7076747E-01
 5.6793208E-02 -3.3129860E-07  6.2111431E-02  3.1062946E-02 -1.5994522E-07  1.8449883E-03  1.8131924E-01 -1.0764006E-06  2.6496942E-01
 5.6076762E-02 -2.4516016E-07  6.1605302E-02  3.0613317E-02 -1.1820420E-07  1.5774747E-03  1.7756090E-01 -7.9004773E-07  2.5927558E-01
 5.5276090E-02 -1.8008368E-07  6.0898653E-02  3.0168793E-02 -8.6856991E-08  1.3227397E-03  1.7386384E-01 -5.7652040E-07  2.5368458E-01
 5.4410672E-02 -1.3133130E-07  6.0038978E-02  2.9729356E-02 -6.3450958E-08  1.0803661E-03  1.7022754E-01 -4.1822434E-07  2.4819520E-01
 5.3497659E-02 -9.5102717E-08  5.9066029E-02  2.9294985E-02 -4.6076925E-08  8.4993714E-04  1.6665149E-01 -3.0156960E-07  2.4280620E-01
 5.2551528E-02 -6.8390108E-08  5.8012137E-02  2.8865664E-02 -3.3257541E-08  6.3104504E-04  1.6313515E-01 -2.1612192E-07  2.3751636E-01
 5.1584105E-02 -4.8842446E-08  5.6903018E-02  2.8441371E-02 -2.3856488E-08  4.2329087E-04  1.5967798E-01 -1.5391873E-07  2.3232444E-01
 5.0604810E-02 -3.4643169E-08  5.5758737E-02  2.8022088E-02 -1.7005133E-08  2.2628444E-04  1.5627942E-01 -1.0892130E-07  2.2722919E-01
 4.9620980E-02 -2.4403506E-08  5.4594684E-02  2.7607793E-02 -1.2043621E-08  3.9643993E-05  1.5293892E-01 -7.6578909E-08  2.2222937E-01
 4.8638229E-02 -1.7072119E-08  5.3422482E-02  2.7198468E-02 -8.4738940E-09 -1.3700398E-04  1.4965591E-01 -5.3484233E-08  2.1732374E-01
 4.7660772E-02 -1.1860396E-08  5.2250790E-02  2.6794091E-02 -5.9224596E-09 -3.0402504E-04  1.4642980E-01 -3.7102805E-08  2.1251104E-01
 4.6691734E-02 -8.1819161E-09  5.1085953E-02  2.6394642E-02 -4.1110952E-09 -4.6177703E-04  1.4325999E-01 -2.5562017E-08  2.0779002E-01
 4.5733385E-02 -5.6042237E-09  4.9932567E-02  2.6000103E-02 -2.8339453E-09 -6.1061032E-04  1.4014590E-01 -1.7487703E-08  2.0315943E-01
 4.4787339E-02 -3.8109675E-09  4.8793884E-02  2.5610459E-02 -1.9397463E-09 -7.5086811E-04  1.3708692E-01 -1.1878467E-08  1.9861800E-01
 4.3854758E-02 -2.5725556E-09  4.7672364E-02  2.5225817E-02 -1.3181352E-09 -8.8247806E-04  1.3408255E-01 -8.0097315E-09  1.9416511E-01
 4.2936355E-02 -1.7236527E-09  4.6569332E-02  2.4845970E-02 -8.8914422E-10 -1.0060761E-03  1.3113195E-01 -5.3609670E-09  1.8979883E-01
 4.2032643E-02 -1.1461284E-09  4.5485816E-02  2.4470994E-02 -5.9527939E-10 -1.1219558E-03  1.2823458E-01 -3.5610103E-09  1.8551806E-01
 4.1143918E-02 -7.5623279E-10  4.4422397E-02  2.4100891E-02 -3.9549651E-10 -1.2304323E-03  1.2538978E-01 -2.3471674E-09  1.8132155E-01
 4.0270331E-02 -4.9505577E-10  4.3379382E-02  2.3735669E-02 -2.6071942E-10 -1.3318039E-03  1.2259690E-01 -1.5349353E-09  1.7720805E-01
 3.9411931E-02 -3.2148798E-10  4.2356873E-02  2.3375344E-02 -1.7050917E-10 -1.4263561E-03  1.1985526E-01 -9.9573647E-10  1.7317632E-01
 3.8568692E-02 -2.0707182E-10  4.1354835E-02  2.3019942E-02 -1.1061129E-10 -1.5143634E-03  1.1716417E-01 -6.4067654E-10  1.6922512E-01
 3.7740540E-02 -1.3226801E-10  4.0373126E-02  2.2669499E-02 -7.1155976E-11 -1.5960910E-03  1.1452294E-01 -4.0879316E-10  1.6535321E-01
 3.6927362E-02 -8.3771513E-11  3.9413105E-02  2.2316677E-02 -4.5376756E-11 -1.6717960E-03  1.1193824E-01 -2.5863468E-10  1.6155937E-01
 3.6129018E-02 -5.2598593E-11  3.8472079E-02  2.1972987E-02 -2.8696201E-11 -1.7417295E-03  1.0939788E-01 -1.6221573E-10  1.5784237E-01
 3.5345393E-02 -3.2735253E-11  3.7550783E-02  2.1633664E-02 -1.7988534E-11 -1.8066676E-03  1.0690596E-01 -1.0084537E-10  1.5420153E-01
 3.4576257E-02 -2.0180808E-11  3.6648925E-02  2.1298662E-02 -1.1175630E-11 -1.8660730E-03  1.0446185E-01 -6.2129908E-11  1.5063484E-01
 3.3821460E-02 -1.2333290E-11  3.5766201E-02  2.0967937E-02 -6.8798103E-12 -1.9204703E-03  1.0206492E-01 -3.7927219E-11  1.4714137E-01
 3.3080817E-02 -7.4671374E-12  3.4902303E-02  2.0641442E-02 -4.1959530E-12 -1.9700791E-03  9.9714539E-02 -2.2936595E-11  1.4371994E-01
 3.2354145E-02 -4.4780130E-12  3.4056941E-02  2.0319133E-02 -2.5348662E-12 -2.0150493E-03  9.7410081E-02 -1.3739015E-11  1.4036940E-01
 3.1641257E-02 -2.6594419E-12  3.3229786E-02  2.0000960E-02 -1.5165854E-12 -2.0556593E-03  9.5150917E-02 -8.1498375E-12  1.3708856E-01
 8.7336900E-02 -3.0851564E-03  4.2793622E-04  5.4331189E-02 -1.6771944E-03  2.5700116E-02  3.9358114E-01 -1.4083562E-02  5.9601240E-01
 8.5904937E-02 -2.7003328E-03  4.7065871E-04  5.3522746E-02 -1.4676940E-03  2.3904795E-02  3.8711678E-01 -1.2329257E-02  5.8354250E-01
 8.4488939E-02 -2.3577352E-03  5.1892821E-04  5.2728257E-02 -1.2815030E-03  2.2235845E-02  3.8072344E-01 -1.0767030E-02  5.7142246E-01
 8.3089010E-02 -2.0534880E-03  5.7358083E-04  5.1944678E-02 -1.1163096E-03  2.0683946E-02  3.7440306E-01 -9.3793603E-03  5.5963624E-01
 8.1705222E-02 -1.7839800E-03  6.3559139E-04  5.1170728E-02 -9.7005752E-04  1.9240029E-02  3.6815597E-01 -8.1498607E-03  5.4816764E-01
 8.0337641E-02 -1.5458569E-03  7.0609932E-04  5.0406170E-02 -8.4088377E-04  1.7895442E-02  3.6198159E-01 -7.0632819E-03  5.3700070E-01
 7.8986322E-02 -1.3360124E-03  7.8643918E-04  4.9651326E-02 -7.2708321E-04  1.6642044E-02  3.5587891E-01 -6.1054956E-03  5.2611987E-01
 7.7651301E-02 -1.1515783E-03  8.7817700E-04  4.8906751E-02 -6.2708815E-04  1.5472260E-02  3.4984674E-01 -5.2634591E-03  5.1551025E-01
 7.6332624E-02 -9.8991485E-04  9.8315394E-04  4.8173038E-02 -5.3945664E-04  1.4379099E-02  3.4388391E-01 -4.5251704E-03  5.0515765E-01
 7.5030334E-02 -8.4859927E-04  1.1035380E-03  4.7450698E-02 -4.6286477E-04  1.3356149E-02  3.3798938E-01 -3.8796187E-03  4.9504870E-01
 7.3744478E-02 -7.2541517E-04  1.2418858E-03  4.6740107E-02 -3.9610085E-04  1.2397560E-02  3.3216224E-01 -3.3167315E-03  4.8517090E-01
 7.2475127E-02 -6.1834123E-04  1.4012155E-03  4.6041487E-02 -3.3806004E-04  1.1498014E-02  3.2640179E-01 -2.8273217E-03  4.7551256E-01
 7.1222376E-02 -5.2553965E-04  1.5850943E-03  4.5354913E-02 -2.8773885E-04  1.0652692E-02  3.2070747E-01 -2.4030343E-03  4.6606290E-01
 6.9986360E-02 -4.4534488E-04  1.7977402E-03  4.4680337E-02 -2.4422941E-04  9.8572373E-03  3.1507885E-01 -2.0362937E-03  4.5681192E-01
 6.8767270E-02 -3.7625219E-04  2.0441421E-03  4.4017613E-02 -2.0671344E-04  9.1077161E-03  3.0951563E-01 -1.7202519E-03  4.4775046E-01
 6.7565383E-02 -3.1690659E-04  2.3301998E-03  4.3366535E-02 -1.7445597E-04  8.4005805E-03  3.0401756E-01 -1.4487383E-03  4.3887009E-01
 6.6381066E-02 -2.6609180E-04  2.6628830E-03  4.2726870E-02 -1.4679913E-04  7.7326308E-03  2.9858444E-01 -1.2162105E-03  4.3016313E-01
 6.5214840E-02 -2.2271974E-04  3.0504126E-03  4.2098389E-02 -1.2315591E-04  7.1009800E-03  2.9321608E-01 -1.0177063E-03  4.2162253E-01
 6.4067430E-02 -1.8582029E-04  3.5024582E-03  4.1480894E-02 -1.0300413E-04  6.5030197E-03  2.8791223E-01 -8.4879860E-04  4.1324189E-01
 6.2939803E-02 -1.5453131E-04  4.0303492E-03  4.0874247E-02 -8.5880654E-05  5.9363881E-03  2.8267261E-01 -7.0555041E-04  4.0501538E-01
 6.1833308E-02 -1.2808939E-04  4.6472840E-03  4.0278431E-02 -7.1376020E-05  5.3989393E-03  2.7749685E-01 -5.8447340E-04  3.9693765E-01
 6.0749765E-02 -1.0582083E-04  5.3685192E-03  3.9693545E-02 -5.9129179E-05  4.8887150E-03  2.7238447E-01 -4.8248745E-04  3.8900386E-01
 5.9691653E-02 -8.7133207E-05  6.2115007E-03  3.9119841E-02 -4.8822740E-05  4.4039176E-03  2.6733483E-01 -3.9688277E-04  3.8120956E-01
 5.8662296E-02 -7.1507423E-05  7.1958889E-03  3.8557759E-02 -4.0178537E-05  3.9428846E-03  2.6234712E-01 -3.2528405E-04  3.7355068E-01
 5.7666159E-02 -5.8490264E-05  8.3439558E-03  3.7980403E-02 -3.2920755E-05  3.5040666E-03  2.5744788E-01 -2.6564978E-04  3.6602347E-01
 5.6709148E-02 -4.7687450E-05  9.6784484E-03  3.7424973E-02 -2.6890344E-05  3.0859983E-03  2.5259954E-01 -2.1612275E-04  3.5862442E-01
 5.5799154E-02 -3.8757332E-05  1.1223717E-02  3.6879499E-02 -2.1885704E-05  2.6852241E-03  2.4781372E-01 -1.7515689E-04  3.5135235E-01
 5.4945733E-02 -3.1404367E-05  1.3003278E-02  3.6342417E-02 -1.7746304E-05  2.3033905E-03  2.4309164E-01 -1.4140370E-04  3.4420118E-01
 5.4161199E-02 -2.5374418E-05  1.5037769E-02  3.5813616E-02 -1.4335287E-05  1.9379794E-03  2.3843307E-01 -1.1370218E-04  3.3716918E-01
 5.3460080E-02 -2.0449262E-05  1.7341971E-02  3.5293006E-02 -1.1535154E-05  1.5875247E-03  2.3383777E-01 -9.1058029E-05  3.3025366E-01
 5.2858734E-02 -1.6442174E-05  1.9921107E-02  3.4780492E-02 -9.2454003E-06  1.2520782E-03  2.2930543E-01 -7.2623206E-05  3.2345344E-01
 5.2374051E-02 -1.3193877E-05  2.2768456E-02  3.4275689E-02 -7.3803067E-06  9.5093162E-04  2.2483546E-01 -5.7677332E-05  3.1678676E-01
 5.2021415E-02 -1.0569054E-05  2.5855543E-02  3.3778833E-02 -5.8673298E-06  6.6460742E-04  2.2042782E-01 -4.5611354E-05  3.1023298E-01
 5.1811464E-02 -8.4532861E-06  2.9133671E-02  3.3289902E-02 -4.6450465E-06  3.9249202E-04  2.1608221E-01 -3.5912282E-05  3.0379048E-01
 5.1746397E-02 -6.7505224E-06  3.2531383E-02  3.2808861E-02 -3.6617465E-06  1.3401151E-04  2.1179826E-01 -2.8150016E-05  2.9745772E-01
 5.1816496E-02 -5.3809408E-06  3.5956815E-02  3.2335696E-02 -2.8740878E-06 -1.1137282E-04  2.0757562E-01 -2.1965573E-05  2.9123327E-01
 5.1998097E-02 -4.2790675E-06  3.9304093E-02  3.1870408E-02 -2.2458970E-06 -3.4416831E-04  2.0341388E-01 -1.7060687E-05  2.8511573E-01
 5.2254131E-02 -3.3919960E-06  4.2463347E-02  3.1413018E-02 -1.7471166E-06 -5.6485433E-04  1.9931262E-01 -1.3188689E-05  2.7910378E-01
 5.2537734E-02 -2.6775820E-06  4.5332607E-02  3.0963569E-02 -1.3528830E-06 -7.7388507E-04  1.9527138E-01 -1.0146541E-05  2.7319613E-01
 5.2798407E-02 -2.1025878E-06  4.7829053E-02  3.0522132E-02 -1.0427225E-06 -9.7169206E-04  1.9128968E-01 -7.7679255E-06  2.6739153E-01
 5.2989075E-02 -1.6408427E-06  4.9897059E-02  3.0088814E-02 -7.9985515E-07 -1.1586863E-03  1.8736698E-01 -5.9172656E-06  2.6168876E-01
 5.3072164E-02 -1.2715667E-06  5.1511420E-02  2.9663763E-02 -6.1059354E-07 -1.3352599E-03  1.8350267E-01 -4.4845975E-06  2.5608661E-01
 5.3023256E-02 -9.7798632E-07  5.2675721E-02  2.9247175E-02 -4.6382686E-07 -1.5017882E-03  1.7969611E-01 -3.3811828E-06  2.5058390E-01
 5.2831799E-02 -7.4630212E-07  5.3420076E-02  2.8822263E-02 -3.5029979E-07 -1.6586289E-03  1.7596361E-01 -2.5360625E-06  2.4517946E-01
 5.2499429E-02 -5.6499041E-07  5.3783395E-02  2.8413095E-02 -2.6329793E-07 -1.8061286E-03  1.7228063E-01 -1.8918478E-06  2.3987210E-01
 5.2036868E-02 -4.2435919E-07  5.3819123E-02  2.8011334E-02 -1.9686488E-07 -1.9446174E-03  1.6865501E-01 -1.4035402E-06  2.3466067E-01
 5.1460547E-02 -3.1626790E-07  5.3581888E-02  2.7616251E-02 -1.4640086E-07 -2.0755461E-03  1.6508698E-01 -1.0354560E-06  2.2954512E-01
 5.0789217E-02 -2.3392959E-07  5.3124131E-02  2.7227698E-02 -1.0827437E-07 -2.1975713E-03  1.6157617E-01 -7.5955587E-07  2.2452264E-01
