5.4310709E-02 -5.7977094E-05  8.4526778E-03  5.6921622E-02 -5.6453560E-05  4.9470575E-02  2.2973156E-01 -2.4825986E-04  3.5759687E-01
5.3386440E-02 -4.7247015E-05  9.7897304E-03  5.6017994E-02 -4.6063816E-05  4.7912280E-02  2.2526618E-01 -2.0182993E-04  3.4988462E-01
5.2508519E-02 -3.8382419E-05  1.1335759E-02  5.5126562E-02 -3.7446097E-05  4.6393660E-02  2.2086435E-01 -1.6345792E-04  3.4231278E-01
5.1686466E-02 -3.1088030E-05  1.3113626E-02  5.4246964E-02 -3.0324745E-05  4.4913677E-02  2.1652586E-01 -1.3186710E-04  3.3487841E-01
5.0932116E-02 -2.5109824E-05  1.5143256E-02  5.3378854E-02 -2.4462280E-05  4.3471361E-02  2.1225053E-01 -1.0596079E-04  3.2757878E-01
5.0259549E-02 -2.0229927E-05  1.7438650E-02  5.2521899E-02 -1.9654881E-05  4.2065804E-02  2.0803816E-01 -8.4800740E-05  3.2041140E-01
4.9684622E-02 -1.6262052E-05  2.0004083E-02  5.1676052E-02 -1.5728396E-05  4.0696160E-02  2.0388828E-01 -6.7587457E-05  3.1337395E-01
4.9223747E-02 -1.3047417E-05  2.2829584E-02  5.0844928E-02 -1.2535580E-05  3.9361691E-02  1.9979679E-01 -5.3641508E-05  3.0646458E-01
4.8891741E-02 -1.0451176E-05  2.5887229E-02  5.0024727E-02 -9.9489398E-06  3.8061586E-02  1.9576697E-01 -4.2391445E-05  2.9968102E-01
4.8698819E-02 -8.3594028E-06  2.9127398E-02  4.9215289E-02 -7.8622183E-06  3.6795125E-02  1.9179849E-01 -3.3355109E-05  2.9302138E-01
4.8646965E-02 -6.6765316E-06  3.2477935E-02  4.8416467E-02 -6.1860331E-06  3.5561618E-02  1.8789098E-01 -2.6128666E-05  2.8648387E-01
4.8726551E-02 -5.3232149E-06  3.5846612E-02  4.7628122E-02 -4.8455212E-06  3.4360404E-02  1.8404410E-01 -2.0375390E-05  2.8006678E-01
4.8914380E-02 -4.2344441E-06  3.9127615E-02  4.6850126E-02 -3.7782569E-06  3.3190844E-02  1.8025746E-01 -1.5815788E-05  2.7376845E-01
4.9174243E-02 -3.3577670E-06  4.2211603E-02  4.6082357E-02 -2.9324196E-06  3.2052321E-02  1.7653069E-01 -1.2218942E-05  2.6758733E-01
4.9460455E-02 -2.6514785E-06  4.4997618E-02  4.5324702E-02 -2.2651898E-06  3.0944233E-02  1.7286339E-01 -9.3949631E-06  2.6152185E-01
4.9723862E-02 -2.0827531E-06  4.7404270E-02  4.4577056E-02 -1.7413515E-06  2.9865996E-02  1.6925515E-01 -7.1884520E-06  2.5557054E-01
4.9918713E-02 -1.6257941E-06  4.9377678E-02  4.3839307E-02 -1.3320800E-06  2.8817035E-02  1.6570556E-01 -5.4728532E-06  2.4973192E-01
5.0008567E-02 -1.2601475E-06  5.0894548E-02  4.3111354E-02 -1.0138976E-06  2.7796788E-02  1.6221418E-01 -4.1456139E-06  2.4400455E-01
4.9969816E-02 -9.6931049E-07  5.1960386E-02  4.2393097E-02 -7.6777676E-07  2.6804700E-02  1.5878057E-01 -3.1240517E-06  2.3838699E-01
4.9792362E-02 -7.3970082E-07  5.2603959E-02  4.1684441E-02 -5.7837458E-07  2.5840225E-02  1.5540428E-01 -2.3418482E-06  2.3287785E-01
4.9477950E-02 -5.5996219E-07  5.2869961E-02  4.0985292E-02 -4.3338339E-07  2.4902823E-02  1.5208484E-01 -1.7460891E-06  2.2747571E-01
4.9037142E-02 -4.2052861E-07  5.2811550E-02  4.0295556E-02 -3.2298234E-07  2.3991960E-02  1.4882178E-01 -1.2947811E-06  2.2217917E-01
4.8485935E-02 -3.1335215E-07  5.2484094E-02  3.9615143E-02 -2.3937701E-07  2.3107106E-02  1.4561461E-01 -9.5477880E-07  2.1698685E-01
4.7842766E-02 -2.3171557E-07  5.1940591E-02  3.8943964E-02 -1.7641524E-07  2.2247736E-02  1.4246283E-01 -7.0006606E-07  2.1189735E-01
4.7126237E-02 -1.7007905E-07  5.1228846E-02  3.8281930E-02 -1.2926819E-07  2.1413331E-02  1.3936593E-01 -5.1033751E-07  2.0690929E-01
4.6353642E-02 -1.2393635E-07  5.0390102E-02  3.7628954E-02 -9.4167298E-08  2.0603373E-02  1.3632340E-01 -3.6983638E-07  2.0202126E-01
4.5540169E-02 -8.9673430E-08  4.9458740E-02  3.6984949E-02 -6.8188549E-08  1.9817350E-02  1.3333470E-01 -2.6640719E-07  1.9723188E-01
4.4698618E-02 -6.4430846E-08  4.8462616E-02  3.6349831E-02 -4.9076630E-08  1.9054751E-02  1.3039931E-01 -1.9072864E-07  1.9253975E-01
4.3839420E-02 -4.5974749E-08  4.7423798E-02  3.5723515E-02 -3.5102497E-08  1.8315072E-02  1.2751666E-01 -1.3569632E-07  1.8794349E-01
4.2970868E-02 -3.2580271E-08  4.6359433E-02  3.5105916E-02 -2.4948723E-08  1.7597810E-02  1.2468621E-01 -9.5928988E-08  1.8344168E-01
4.2099406E-02 -2.2929770E-08  4.5282612E-02  3.4496952E-02 -1.7617800E-08  1.6902465E-02  1.2190740E-01 -6.7376393E-08  1.7903294E-01
4.1229949E-02 -1.6026613E-08  4.4203167E-02  3.3896540E-02 -1.2359275E-08  1.6228543E-02  1.1917965E-01 -4.7009660E-08  1.7471587E-01
4.0366177E-02 -1.1123918E-08  4.3128377E-02  3.3304600E-02 -8.6122419E-09  1.5575551E-02  1.1650238E-01 -3.2578584E-08  1.7048906E-01
3.9510805E-02 -7.6668341E-09  4.2063538E-02  3.2721052E-02 -5.9602449E-09  1.4943002E-02  1.1387501E-01 -2.2422613E-08  1.6635111E-01
3.8665793E-02 -5.2465961E-09  4.1012441E-02  3.2145815E-02 -4.0961734E-09  1.4330410E-02  1.1129695E-01 -1.5324672E-08  1.6230062E-01
3.7832523E-02 -3.5644920E-09  3.9977743E-02  3.1578785E-02 -2.7951249E-09  1.3737296E-02  1.0876762E-01 -1.0398902E-08  1.5833620E-01
3.7012062E-02 -2.4039625E-09  3.8962290E-02  3.1019881E-02 -1.8935127E-09  1.3164852E-02  1.0628667E-01 -7.0051403E-09  1.5446021E-01
3.6204871E-02 -1.6092083E-09  3.7965605E-02  3.0468907E-02 -1.2732613E-09  1.2609919E-02  1.0385321E-01 -4.6839937E-09  1.5066518E-01
3.5411441E-02 -1.0690437E-09  3.6989086E-02  2.9925918E-02 -8.4974360E-10  1.2073135E-02  1.0146675E-01 -3.1083048E-09  1.4695223E-01
3.4631983E-02 -7.0472122E-10  3.6033132E-02  2.9390813E-02 -5.6274898E-10  1.1554054E-02  9.9126647E-02 -2.0467966E-09  1.4331999E-01
3.3866596E-02 -4.6090961E-10  3.5097910E-02  2.8863510E-02 -3.6977062E-10  1.1052235E-02  9.6832279E-02 -1.3372247E-09  1.3976713E-01
3.3115291E-02 -2.9903796E-10  3.4183417E-02  2.8343932E-02 -2.4103167E-10  1.0567242E-02  9.4583034E-02 -8.6665486E-10  1.3629230E-01
3.2378014E-02 -1.9243441E-10  3.3289534E-02  2.7832002E-02 -1.5583739E-10  1.0098644E-02  9.2378298E-02 -5.5709887E-10  1.3289416E-01
3.1654673E-02 -1.2280526E-10  3.2416058E-02  2.7327641E-02 -9.9913259E-11  9.6460172E-03  9.0217455E-02 -3.5513507E-10  1.2957139E-01
3.0945137E-02 -7.7706822E-11  3.1562731E-02  2.6830774E-02 -6.3521802E-11  9.2089411E-03  8.8099886E-02 -2.2446365E-10  1.2632267E-01
3.0249255E-02 -4.8745878E-11  3.0729254E-02  2.6341328E-02 -4.0037395E-11  8.7870018E-03  8.6024970E-02 -1.4065161E-10  1.2314666E-01
2.9566865E-02 -3.0309600E-11  2.9915309E-02  2.5859220E-02 -2.5013724E-11  8.3797901E-03  8.3992093E-02 -8.7358024E-11  1.2004208E-01
2.8897789E-02 -1.8670568E-11  2.9120558E-02  2.5384367E-02 -1.5487637E-11  7.9869027E-03  8.2000645E-02 -5.3770688E-11  1.1700760E-01
2.8241849E-02 -1.1399867E-11  2.8344654E-02  2.4916691E-02 -9.5018785E-12  7.6079410E-03  8.0050009E-02 -3.2794169E-11  1.1404195E-01
2.7598859E-02 -6.8956812E-12  2.7587246E-02  2.4456120E-02 -5.7752839E-12  7.2425174E-03  7.8139566E-02 -1.9814279E-11  1.1114385E-01
2.6968634E-02 -4.1315265E-12  2.6847998E-02  2.4002583E-02 -3.4769411E-12  6.8902785E-03  7.6268701E-02 -1.1857996E-11  1.0831210E-01
2.6350983E-02 -2.4514226E-12  2.6126545E-02  2.3556006E-02 -2.0730008E-12  6.5508307E-03  7.4436796E-02 -7.0277134E-12  1.0554540E-01
7.6687500E-02 -3.0014504E-03  3.9405831E-04  7.5536261E-02 -2.7330210E-03  8.6270437E-02  3.2994957E-01 -1.3063231E-02  5.2943800E-01
7.5319941E-02 -2.6230739E-03  4.3250997E-04  7.4231728E-02 -2.3873165E-03  8.3286681E-02  3.2419248E-01 -1.1423767E-02  5.1709625E-01
7.3973292E-02 -2.2868888E-03  4.7585402E-04  7.2969901E-02 -2.0812531E-03  8.0410686E-02  3.1849214E-01 -9.9649724E-03  5.0513121E-01
7.2647333E-02 -1.9889150E-03  5.2481653E-04  7.1747612E-02 -1.8107372E-03  7.7639334E-02  3.1285091E-01 -8.6703221E-03  4.9352562E-01
7.1341801E-02 -1.7254598E-03  5.8024382E-04  7.0561918E-02 -1.5720603E-03  7.4969270E-02  3.0727077E-01 -7.5243720E-03  4.8226251E-01
7.0056419E-02 -1.4931078E-03  6.4312430E-04  6.9410092E-02 -1.3618641E-03  7.2396921E-02  3.0175330E-01 -6.5127431E-03  4.7132536E-01
6.8790901E-02 -1.2887089E-03  7.1461423E-04  6.8289617E-02 -1.1771090E-03  6.9918550E-02  2.9629981E-01 -5.6220966E-03  4.6069808E-01
6.7544950E-02 -1.1093664E-03  7.9606843E-04  6.7198173E-02 -1.0150456E-03  6.7530311E-02  2.9091130E-01 -4.8401029E-03  4.5036518E-01
6.6318283E-02 -9.5242413E-04  8.8907707E-04  6.6133638E-02 -8.7318854E-04  6.5228302E-02  2.8558854E-01 -4.1554050E-03  4.4031183E-01
6.5110629E-02 -8.1545357E-04  9.9550926E-04  6.5094066E-02 -7.4929337E-04  6.3008625E-02  2.8033211E-01 -3.5575779E-03  4.3052386E-01
6.3921732E-02 -6.9624070E-04  1.1175649E-03  6.4077689E-02 -6.4133519E-04  6.0867436E-02  2.7514237E-01 -3.0370847E-03  4.2098788E-01
6.2751376E-02 -5.9277345E-04  1.2578658E-03  6.3091647E-02 -5.4758655E-04  5.8813204E-02  2.7001083E-01 -2.5851353E-03  4.1170349E-01
6.1599377E-02 -5.0322743E-04  1.4194510E-03  6.2125794E-02 -4.6628237E-04  5.6830582E-02  2.6494627E-01 -2.1939494E-03  4.0264713E-01
6.0465609E-02 -4.2595451E-04  1.6059214E-03  6.1176552E-02 -3.9593288E-04  5.4912938E-02  2.5995095E-01 -1.8563859E-03  3.9380461E-01
5.9350008E-02 -3.5947003E-04  1.8215362E-03  6.0243115E-02 -3.3522895E-04  5.3057441E-02  2.5502440E-01 -1.5659728E-03  3.8516615E-01
5.8252604E-02 -3.0244060E-04  2.0713211E-03  5.9324737E-02 -2.8299552E-04  5.1261355E-02  2.5016614E-01 -1.3168912E-03  3.7672265E-01
5.7173525E-02 -2.5367240E-04  2.3612002E-03  5.8420735E-02 -2.3818050E-04  4.9522065E-02  2.4537567E-01 -1.1039262E-03  3.6846568E-01
5.6113049E-02 -2.1209995E-04  2.6981449E-03  5.7530488E-02 -1.9984427E-04  4.7837092E-02  2.4065251E-01 -9.2242062E-04  3.6038747E-01
5.5071651E-02 -1.7677547E-04  3.0903357E-03  5.6653431E-02 -1.6714987E-04  4.6204102E-02  2.3599616E-01 -7.6822847E-04  3.5248085E-01
5.4050036E-02 -1.4685848E-04  3.5473343E-03  5.5789057E-02 -1.3935387E-04  4.4620906E-02  2.3140611E-01 -6.3767198E-04  3.4473929E-01
5.3049255E-02 -1.2160628E-04  4.0802509E-03  5.4936908E-02 -1.1579776E-04  4.3085465E-02  2.2688187E-01 -5.2749985E-04  3.3715677E-01
5.2070792E-02 -1.0036472E-04  4.7018943E-03  5.4096583E-02 -9.5900029E-05  4.1595882E-02  2.2242295E-01 -4.3484788E-04  3.2972783E-01
5.1116723E-02 -8.2559675E-05  5.4268692E-03  5.3267711E-02 -7.9148680E-05  4.0150397E-02  2.1802885E-01 -3.5720185E-04  3.2244746E-01
5.0189883E-02 -6.7688961E-05  6.2715833E-03  5.2449972E-02 -6.5094403E-05  3.8747379E-02  2.1369909E-01 -2.9236282E-04  3.1531112E-01
4.9294123E-02 -5.5314909E-05  7.2540933E-03  5.1643082E-02 -5.3344173E-05  3.7385318E-02  2.0943320E-01 -2.3841458E-04  3.0831466E-01
4.8434576E-02 -4.5057390E-05  8.3937082E-03  5.0846791E-02 -4.3555366E-05  3.6062815E-02  2.0523069E-01 -1.9369358E-04  3.0145428E-01
4.7617968E-02 -3.6587404E-05  9.7102367E-03  5.0060880E-02 -3.5430339E-05  3.4778574E-02  2.0109109E-01 -1.5676110E-04  2.9472652E-01
4.6852897E-02 -2.9621161E-05  1.1222747E-02  4.9285160E-02 -2.8711451E-05  3.3531389E-02  1.9701394E-01 -1.2637767E-04  2.8812822E-01
4.6150060E-02 -2.3914683E-05  1.2947718E-02  4.8519465E-02 -2.3176505E-05  3.2320140E-02  1.9299876E-01 -1.0147965E-04  2.8165647E-01
4.5522174E-02 -1.9258852E-05  1.4896495E-02  4.7763662E-02 -1.8634605E-05  3.1143780E-02  1.8904507E-01 -8.1157955E-05  2.7530857E-01
4.4983558E-02 -1.5474983E-05  1.7072092E-02  4.7017542E-02 -1.4922336E-05  3.0001347E-02  1.8515248E-01 -6.4638806E-05  2.6908209E-01
4.4549014E-02 -1.2410876E-05  1.9465657E-02  4.6279661E-02 -1.1900019E-05  2.8892243E-02  1.8132189E-01 -5.1266648E-05  2.6297523E-01
4.4231865E-02 -9.9373603E-06  2.2052586E-02  4.5551024E-02 -9.4499545E-06  2.7815335E-02  1.7755171E-01 -4.0487230E-05  2.5698542E-01
4.4041238E-02 -7.9453725E-06  2.4790111E-02  4.4831508E-02 -7.4721672E-06  2.6769811E-02  1.7384150E-01 -3.1835171E-05  2.5111065E-01
4.3978771E-02 -6.3434881E-06  2.7616469E-02  4.4120997E-02 -5.8824898E-06  2.5754898E-02  1.7019083E-01 -2.4921033E-05  2.4534901E-01
4.4035563E-02 -5.0558466E-06  3.0453083E-02  4.3419382E-02 -4.6103701E-06  2.4769859E-02  1.6659926E-01 -1.9420379E-05  2.3969873E-01
4.4190422E-02 -4.0203349E-06  3.3210152E-02  4.2726560E-02 -3.5969299E-06  2.3813985E-02  1.6306635E-01 -1.5064145E-05  2.3415806E-01
4.4410390E-02 -3.1868677E-06  3.5795228E-02  4.2042431E-02 -2.7932551E-06  2.2886598E-02  1.5959166E-01 -1.1630221E-05  2.2872536E-01
4.4653980E-02 -2.5156436E-06  3.8123308E-02  4.1366907E-02 -2.1588965E-06  2.1987037E-02  1.5617474E-01 -8.9361214E-06  2.2339904E-01
4.4876631E-02 -1.9753520E-06  4.0126265E-02  4.0699899E-02 -1.6605619E-06  2.1114667E-02  1.5281513E-01 -6.8326283E-06  2.1817754E-01
4.5036939E-02 -1.5413977E-06  4.1759467E-02  4.0041315E-02 -1.2709805E-06  2.0268866E-02  1.4951237E-01 -5.1983257E-06  2.1305935E-01
4.5102000E-02 -1.1942870E-06  4.3004266E-02  3.9391071E-02 -9.6792365E-07  1.9449028E-02  1.4626598E-01 -3.9349084E-06  2.0804299E-01
4.5050574E-02 -9.1829801E-07  4.3866369E-02  3.8749085E-02 -7.3336255E-07  1.8654560E-02  1.4307547E-01 -2.9631859E-06  2.0312700E-01
4.4873679E-02 -7.0049546E-07  4.4371056E-02  3.8115276E-02 -5.5274899E-07  1.7884883E-02  1.3994037E-01 -2.2196942E-06  1.9830995E-01
4.4573051E-02 -5.3006814E-07  4.4556916E-02  3.7489567E-02 -4.1440417E-07  1.7139425E-02  1.3686018E-01 -1.6538396E-06  1.9359041E-01
4.4158396E-02 -3.9791289E-07  4.4469519E-02  3.6871880E-02 -3.0900229E-07  1.6417624E-02  1.3383437E-01 -1.2255040E-06  1.8896697E-01
4.3644309E-02 -2.9637446E-07  4.4156122E-02  3.6262141E-02 -2.2913652E-07  1.5718929E-02  1.3086245E-01 -9.0304930E-07  1.8443823E-01
4.3047564E-02 -2.1906635E-07  4.3661825E-02  3.5660276E-02 -1.6895639E-07  1.5042794E-02  1.2794388E-01 -6.6166305E-07  1.8000280E-01
4.2385058E-02 -1.6072405E-07  4.3027209E-02  3.5066214E-02 -1.2386668E-07  1.4388681E-02  1.2507812E-01 -4.8199598E-07  1.7565930E-01
4.1672475E-02 -1.1706742E-07  4.2287212E-02  3.4479885E-02 -9.0278587E-08  1.3756059E-02  1.2226464E-01 -3.4904589E-07  1.7140634E-01
4.0923579E-02 -8.4665509E-08  4.1470903E-02  3.3901219E-02 -6.5405662E-08  1.3144403E-02  1.1950288E-01 -2.5124923E-07  1.6724255E-01
4.0149952E-02 -6.0805159E-08  4.0601791E-02  3.3330151E-02 -4.7097215E-08  1.2553196E-02  1.1679229E-01 -1.7974613E-07  1.6316655E-01
3.9361028E-02 -4.3367916E-08  3.9698463E-02  3.2766615E-02 -3.3703297E-08  1.1981924E-02  1.1413228E-01 -1.2778959E-07  1.5917697E-01
3.8564296E-02 -3.0718886E-08  3.8775331E-02  3.2210548E-02 -2.3965904E-08  1.1430081E-02  1.1152229E-01 -9.0273445E-08  1.5527245E-01
3.7765568E-02 -2.1609821E-08  3.7843369E-02  3.1661889E-02 -1.6931893E-08  1.0897167E-02  1.0896172E-01 -6.3357728E-08  1.5145161E-01
3.6969271E-02 -1.5097091E-08  3.6910799E-02  3.1120578E-02 -1.1883721E-08  1.0382686E-02  1.0644999E-01 -4.4173272E-08  1.4771310E-01
3.6178715E-02 -1.0473908E-08  3.5983686E-02  3.0586558E-02 -8.2847328E-09  9.8861478E-03  1.0398650E-01 -3.0590333E-08  1.4405556E-01
3.5396334E-02 -7.2154924E-09  3.5066419E-02  3.0059777E-02 -5.7362306E-09  9.4070694E-03  1.0157063E-01 -2.1038591E-08  1.4047763E-01
3.4623881E-02 -4.9354421E-09  3.4162125E-02  2.9540181E-02 -3.9440147E-09  8.9449719E-03  9.9201773E-02 -1.4368085E-08  1.3697795E-01
3.3862588E-02 -3.3515385E-09  3.3273396E-02  2.9025561E-02 -2.6922623E-09  8.4993820E-03  9.6881466E-02 -9.7427639E-09  1.3355519E-01
3.3113402E-02 -2.2592907E-09  3.2402251E-02  2.8519334E-02 -1.8245753E-09  8.0721751E-03  9.4605872E-02 -6.5582948E-09  1.3021220E-01
3.2376719E-02 -1.5116603E-09  3.1547890E-02  2.8019960E-02 -1.2273970E-09  7.6590948E-03  9.2375447E-02 -4.3819650E-09  1.2694084E-01
3.1652968E-02 -1.0037711E-09  3.0711690E-02  2.7527483E-02 -8.1945577E-10  7.2612561E-03  9.0189717E-02 -2.9057218E-09  1.2374259E-01
3.0942324E-02 -6.6138389E-10  2.9893939E-02  2.7041803E-02 -5.4289783E-10  6.8782340E-03  8.8048053E-02 -1.9119758E-09  1.2061617E-01
3.0244858E-02 -4.3236328E-10  2.9094732E-02  2.6562844E-02 -3.5685921E-10  6.5096110E-03  8.5949843E-02 -1.2482135E-09  1.1756030E-01
2.9560566E-02 -2.8038574E-10  2.8314019E-02  2.6090540E-02 -2.3269917E-10  6.1549750E-03  8.3894475E-02 -8.0836419E-10  1.1457371E-01
2.8889385E-02 -1.8034690E-10  2.7551657E-02  2.5624825E-02 -1.5050242E-10  5.8139203E-03  8.1881337E-02 -5.1924135E-10  1.1165514E-01
2.8231214E-02 -1.1503739E-10  2.6807432E-02  2.5165635E-02 -9.6526002E-11  5.4860482E-03  7.9909813E-02 -3.3074540E-10  1.0880334E-01
2.7585924E-02 -7.2757397E-11  2.6081086E-02  2.4712909E-02 -6.1388105E-11  5.1709662E-03  7.7979286E-02 -2.0889857E-10  1.0601707E-01
2.6953364E-02 -4.5619617E-11  2.5372326E-02  2.4266589E-02 -3.8704526E-11  4.8682886E-03  7.6089137E-02 -1.3080060E-10  1.0329510E-01
2.6333373E-02 -2.8343332E-11  2.4680846E-02  2.3826611E-02 -2.4188167E-11  4.5776362E-03  7.4238751E-02 -8.1178944E-11  1.0063620E-01
2.5725778E-02 -1.7457248E-11  2.4006323E-02  2.3392911E-02 -1.4980710E-11  4.2986359E-03  7.2427518E-02 -4.9930005E-11  9.8039160E-02
2.5130405E-02 -1.0654017E-11  2.3348428E-02  2.2965430E-02 -9.1933436E-12  4.0309209E-03  7.0654821E-02 -3.0429047E-11  9.5502773E-02
2.4547074E-02 -6.4414868E-12  2.2706832E-02  2.2544110E-02 -5.5891814E-12  3.7741362E-03  6.8920045E-02 -1.8371560E-11  9.3025858E-02
2.3975606E-02 -3.8575733E-12  2.2081217E-02  2.2128898E-02 -3.3657062E-12  3.5279619E-03  6.7222581E-02 -1.0986386E-11  9.0607301E-02
2.3415814E-02 -2.2877951E-12  2.1471244E-02  2.1719736E-02 -2.0071355E-12  3.2920388E-03  6.5561816E-02 -6.5063046E-12  8.8245906E-02
7.0260377E-02 -2.8883097E-03  3.4425773E-04  6.7997396E-02 -2.5483263E-03  6.8935636E-02  3.0474158E-01 -1.2704773E-02  4.6308030E-01
6.8961250E-02 -2.5224877E-03  3.7706369E-04  6.6852726E-02 -2.2272332E-03  6.6043674E-02  2.9916387E-01 -1.1100475E-02  4.5152088E-01
6.7684424E-02 -2.1977503E-03  4.1402290E-04  6.5746719E-02 -1.9428488E-03  6.3282680E-02  2.9365371E-01 -9.6745697E-03  4.4036126E-01
6.6429500E-02 -1.9101730E-03  4.5575089E-04  6.4676899E-02 -1.6913981E-03  6.0648908E-02  2.8821202E-01 -8.4104700E-03  4.2958265E-01
6.5196046E-02 -1.6561222E-03  5.0296428E-04  6.3640790E-02 -1.4694518E-03  5.8137730E-02  2.8283952E-01 -7.2927263E-03  4.1916603E-01
6.3983624E-02 -1.4322445E-03  5.5649919E-04  6.2635970E-02 -1.2739002E-03  5.5743904E-02  2.7753680E-01 -6.3069966E-03  4.0909250E-01
6.2791800E-02 -1.2354531E-03  6.1733287E-04  6.1660098E-02 -1.1019275E-03  5.3461803E-02  2.7230430E-01 -5.4400104E-03  3.9934350E-01
6.1620136E-02 -1.0629145E-03  6.8660944E-04  6.0710947E-02 -9.5098698E-04  5.1285600E-02  2.6714231E-01 -4.6795287E-03  3.8990106E-01
6.0468216E-02 -9.1203507E-04  7.6567072E-04  5.9786422E-02 -8.1877778E-04  4.9209416E-02  2.6205097E-01 -4.0143010E-03  3.8074789E-01
5.9335645E-02 -7.8044756E-04  8.5609280E-04  5.8884572E-02 -7.0322346E-04  4.7227442E-02  2.5703030E-01 -3.4340194E-03  3.7186755E-01
5.8222053E-02 -6.6599701E-04  9.5972934E-04  5.8003598E-02 -6.0245189E-04  4.5334022E-02  2.5208019E-01 -2.9292701E-03  3.6324451E-01
5.7127112E-02 -5.6672757E-04  1.0787630E-03  5.7141852E-02 -5.1477698E-04  4.3523723E-02  2.4720044E-01 -2.4914847E-03  3.5486418E-01
5.6050535E-02 -4.8086901E-04  1.2157662E-03  5.6297840E-02 -4.3868200E-04  4.1791378E-02  2.4239076E-01 -2.1128893E-03  3.4671293E-01
5.4992097E-02 -4.0682387E-04  1.3737724E-03  5.5470210E-02 -3.7280428E-04  4.0132118E-02  2.3765076E-01 -1.7864544E-03  3.3877814E-01
5.3951636E-02 -3.4315480E-04  1.5563592E-03  5.4657752E-02 -3.1592142E-04  3.8541388E-02  2.3298001E-01 -1.5058444E-03  3.3104810E-01
5.2929085E-02 -2.8857239E-04  1.7677450E-03  5.3859386E-02 -2.6693856E-04  3.7014950E-02  2.2837803E-01 -1.2653682E-03  3.2351208E-01
5.1924471E-02 -2.4192345E-04  2.0128984E-03  5.3074155E-02 -2.2487687E-04  3.5548886E-02  2.2384430E-01 -1.0599306E-03  3.1616021E-01
5.0937967E-02 -2.0217985E-04  2.2976616E-03  5.2301212E-02 -1.8886301E-04  3.4139588E-02  2.1937827E-01 -8.8498522E-04  3.0898346E-01
4.9969931E-02 -1.6842791E-04  2.6288840E-03  5.1539815E-02 -1.5811941E-04  3.2783745E-02  2.1497934E-01 -7.3648940E-04  3.0197362E-01
4.9020935E-02 -1.3985817E-04  3.0145641E-03  5.0789316E-02 -1.3195544E-04  3.1478328E-02  2.1064695E-01 -6.1086051E-04  2.9512322E-01
4.8091871E-02 -1.1575595E-04  3.4639863E-03  5.0049149E-02 -1.0975921E-04  3.0220573E-02  2.0638049E-01 -5.0493471E-04  2.8842547E-01
4.7184029E-02 -9.5492350E-05  3.9878420E-03  4.9318834E-02 -9.0990066E-05  2.9007963E-02  2.0217937E-01 -4.1592783E-04  2.8187420E-01
4.6299239E-02 -7.8515823E-05  4.5983065E-03  4.8597947E-02 -7.5171638E-05  2.7838203E-02  1.9804298E-01 -3.4139852E-04  2.7546385E-01
4.5440024E-02 -6.4344329E-05  5.3090372E-03  4.7886133E-02 -6.1885476E-05  2.6709208E-02  1.9397071E-01 -2.7921381E-04  2.6918936E-01
4.4609828E-02 -5.2558065E-05  6.1350371E-03  4.7183094E-02 -5.0765152E-05  2.5619080E-02  1.8996197E-01 -2.2751700E-04  2.6304617E-01
4.3813261E-02 -4.2792689E-05  7.0923131E-03  4.6488582E-02 -4.1490846E-05  2.4566089E-02  1.8601616E-01 -1.8469789E-04  2.5703013E-01
4.3056371E-02 -3.4733088E-05  8.1972349E-03  4.5802395E-02 -3.3784365E-05  2.3548655E-02  1.8213268E-01 -1.4936539E-04  2.5113747E-01
4.2346903E-02 -2.8107636E-05  9.4654872E-03  4.5124375E-02 -2.7404579E-05  2.2565336E-02  1.7831093E-01 -1.2032229E-04  2.4536476E-01
4.1694493E-02 -2.2682974E-05  1.0910513E-02  4.4454399E-02 -2.2143242E-05  2.1614806E-02  1.7455031E-01 -9.6542332E-05  2.3970889E-01
4.1110599E-02 -1.8259215E-05  1.2541382E-02  4.3792390E-02 -1.7821188E-05  2.0695846E-02  1.7085021E-01 -7.7149269E-05  2.3416697E-01
4.0608112E-02 -1.4665680E-05  1.4360126E-02  4.3138063E-02 -1.4284756E-05  1.9807363E-02  1.6721025E-01 -6.1398103E-05  2.2873642E-01
4.0200343E-02 -1.1757077E-05  1.6358945E-02  4.2488103E-02 -1.1401809E-05  1.8948816E-02  1.6363313E-01 -4.8658924E-05  2.2341551E-01
3.9899239E-02 -9.4101829E-06  1.8516593E-02  4.1845400E-02 -9.0623418E-06  1.8118811E-02  1.6011532E-01 -3.8398206E-05  2.1820139E-01
3.9712929E-02 -7.5210230E-06  2.0796778E-02  4.1209847E-02 -7.1719316E-06  1.7316455E-02  1.5665632E-01 -3.0169265E-05  2.1309197E-01
3.9642747E-02 -6.0024948E-06  2.3147422E-02  4.0581348E-02 -5.6509762E-06  1.6540910E-02  1.5325563E-01 -2.3598676E-05  2.0808531E-01
3.9680488E-02 -4.7823709E-06  2.5502569E-02  3.9959819E-02 -4.4326602E-06  1.5791385E-02  1.4991275E-01 -1.8375652E-05  2.0317955E-01
3.9806841E-02 -3.8015503E-06  2.7787116E-02  3.9345179E-02 -3.4611493E-06  1.5067133E-02  1.4662719E-01 -1.4242702E-05  1.9837293E-01
3.9991887E-02 -3.0124054E-06  2.9924026E-02  3.8737356E-02 -2.6899970E-06  1.4367440E-02  1.4339844E-01 -1.0987482E-05  1.9366379E-01
