 1.3136071E-02 -1.2641910E-09  8.6127451E-03  5.4208949E-03 -5.0831685E-10 -6.6713041E-03  4.3208560E-02 -4.1709832E-09  3.5661555E-02
 1.2821174E-02 -8.4438676E-10  8.3843785E-03  5.3118121E-03 -3.4103310E-10 -6.5672027E-03  4.2143852E-02 -2.7838205E-09  3.4759463E-02
 1.2512311E-02 -5.5971032E-10  8.1609499E-03  5.2042628E-03 -2.2706263E-10 -6.4632093E-03  4.1101967E-02 -1.8439704E-09  3.3877207E-02
 1.2209541E-02 -3.6814494E-10  7.9425661E-03  5.0981693E-03 -1.5000678E-10 -6.3593685E-03  4.0082618E-02 -1.2120306E-09  3.3014574E-02
 1.1912862E-02 -2.4024006E-10  7.7291854E-03  4.9936388E-03 -9.8318874E-11 -6.2557656E-03  3.9085311E-02 -7.9041210E-10  3.2171050E-02
 1.1622253E-02 -1.5551732E-10  7.5208081E-03  4.8906290E-03 -6.3922466E-11 -6.1524499E-03  3.8109721E-02 -5.1133775E-10  3.1346368E-02
 1.1337668E-02 -9.9851020E-11  7.3173900E-03  4.7891357E-03 -4.1218561E-11 -6.0494783E-03  3.7155483E-02 -3.2810176E-10  3.0540201E-02
 1.1059044E-02 -6.3576782E-11  7.1188689E-03  4.6891544E-03 -2.6356369E-11 -5.9469056E-03  3.6222235E-02 -2.0877887E-10  2.9752224E-02
 1.0786308E-02 -4.0128619E-11  6.9251710E-03  4.5906802E-03 -1.6709410E-11 -5.8447849E-03  3.5309615E-02 -1.3172591E-10  2.8982114E-02
 1.0519381E-02 -2.5114983E-11  6.7362147E-03  4.4937075E-03 -1.0501407E-11 -5.7431673E-03  3.4417266E-02 -8.2393059E-11  2.8229553E-02
 1.0258176E-02 -1.5580072E-11  6.5519138E-03  4.3982316E-03 -6.5414099E-12 -5.6420951E-03  3.3544829E-02 -5.1082411E-11  2.7494216E-02
 1.0002607E-02 -9.5783162E-12  6.3721795E-03  4.3042447E-03 -4.0315886E-12 -5.5416232E-03  3.2691954E-02 -3.1379599E-11  2.6775798E-02
 9.7525956E-03 -5.8346720E-12  6.1969215E-03  4.2117615E-03 -2.4657519E-12 -5.4417939E-03  3.1858312E-02 -1.9104011E-11  2.6073986E-02
 9.5080337E-03 -3.5210552E-12  6.0260490E-03  4.1207431E-03 -1.4939294E-12 -5.3426499E-03  3.1043525E-02 -1.1522161E-11  2.5388472E-02
 9.2688369E-03 -2.1046452E-12  5.8594702E-03  4.0311941E-03 -8.8767337E-13 -5.2442319E-03  3.0247259E-02 -6.8832890E-12  2.4718951E-02
 9.0349137E-03 -1.2458169E-12  5.6970950E-03  3.9431068E-03 -5.2755294E-13 -5.1465788E-03  2.9469175E-02 -4.0722113E-12  2.4065119E-02
 3.0727754E-02 -1.7607076E-03  9.8332145E-05  1.3886431E-02 -7.4321443E-04 -9.6427869E-03  1.5216240E-01 -8.7864161E-03  1.3109689E-01
 3.0058520E-02 -1.5326363E-03  1.0752430E-04  1.3669662E-02 -6.5128651E-04 -9.4770825E-03  1.4890395E-01 -7.6522878E-03  1.2741716E-01
 2.9411959E-02 -1.3313507E-03  1.1787518E-04  1.3471465E-02 -5.7018510E-04 -9.3641677E-03  1.4571506E-01 -6.6486313E-03  1.2393167E-01
 2.8783315E-02 -1.1538836E-03  1.2954037E-04  1.3277828E-02 -4.9807512E-04 -9.3074023E-03  1.4258069E-01 -5.7619580E-03  1.2061702E-01
 2.8168375E-02 -9.9762017E-04  1.4270014E-04  1.3076068E-02 -4.3359266E-04 -9.3071429E-03  1.3948934E-01 -4.9802172E-03  1.1745117E-01
 2.7567142E-02 -8.6037700E-04  1.5759269E-04  1.2869224E-02 -3.7623932E-04 -9.3414842E-03  1.3644861E-01 -4.2931411E-03  1.1442363E-01
 2.6979874E-02 -7.4015729E-04  1.7449378E-04  1.2660587E-02 -3.2549552E-04 -9.3961385E-03  1.3346449E-01 -3.6910943E-03  1.1152497E-01
 2.6406763E-02 -6.3512809E-04  1.9372417E-04  1.2452932E-02 -2.8081063E-04 -9.4616848E-03  1.3054111E-01 -3.1650993E-03  1.0874626E-01
 2.5847835E-02 -5.4361083E-04  2.1565842E-04  1.2248298E-02 -2.4162050E-04 -9.5318328E-03  1.2768089E-01 -2.7068578E-03  1.0607895E-01
 2.5308507E-02 -4.6419176E-04  2.4073452E-04  1.2060819E-02 -2.0763753E-04 -9.6196777E-03  1.2489865E-01 -2.3090464E-03  1.0353125E-01
 2.4780948E-02 -3.9529921E-04  2.6946595E-04  1.1873393E-02 -1.7789979E-04 -9.7003751E-03  1.2217550E-01 -1.9642709E-03  1.0107330E-01
 2.4264184E-02 -3.3568925E-04  3.0245875E-04  1.1685376E-02 -1.5194520E-04 -9.7692365E-03  1.1950921E-01 -1.6662725E-03  9.8695966E-02
 2.3758925E-02 -2.8426861E-04  3.4042608E-04  1.1499698E-02 -1.2940361E-04 -9.8279889E-03  1.1690134E-01 -1.4094697E-03  9.6395824E-02
 2.3265362E-02 -2.4004199E-04  3.8420789E-04  1.1317793E-02 -1.0989998E-04 -9.8776340E-03  1.1435177E-01 -1.1888115E-03  9.4168575E-02
 2.2783400E-02 -2.0211242E-04  4.3479387E-04  1.1140222E-02 -9.3077925E-05 -9.9187585E-03  1.1185945E-01 -9.9976021E-04  9.2009614E-02
 2.2312806E-02 -1.6967717E-04  4.9335010E-04  1.0967048E-02 -7.8609898E-05 -9.9517256E-03  1.0942279E-01 -8.3826104E-04  8.9914365E-02
 2.1853303E-02 -1.4202140E-04  5.6124901E-04  1.0798071E-02 -6.6200259E-05 -9.9767897E-03  1.0703993E-01 -7.0070670E-04  8.7878478E-02
 2.1404640E-02 -1.1851115E-04  6.4010318E-04  1.0632964E-02 -5.5584967E-05 -9.9941622E-03  1.0470893E-01 -5.8389984E-04  8.5897921E-02
 2.0966643E-02 -9.8586050E-05  7.3180171E-04  1.0471358E-02 -4.6529682E-05 -1.0004047E-02  1.0242785E-01 -4.8501602E-04  8.3969020E-02
 2.0539238E-02 -8.1752305E-05  8.3854846E-04  1.0312883E-02 -3.8827210E-05 -1.0006660E-02  1.0019482E-01 -4.0156813E-04  8.2088471E-02
 2.0122508E-02 -6.7576112E-05  9.6289880E-04  1.0157190E-02 -3.2294873E-05 -1.0002232E-02  9.8008057E-02 -3.3137294E-04  8.0253319E-02
 1.9716727E-02 -5.5677477E-05  1.1077914E-03  1.0003969E-02 -2.6771995E-05 -9.9910125E-03  9.5865924E-02 -2.7251990E-04  7.8460945E-02
 1.9322422E-02 -4.5724550E-05  1.2765671E-03  9.8529498E-03 -2.2117539E-05 -9.9732673E-03  9.3766894E-02 -2.2334237E-04  7.6709031E-02
 1.8940428E-02 -3.7428389E-05  1.4729655E-03  9.7039006E-03 -1.8207978E-05 -9.9492748E-03  9.1709567E-02 -1.8239113E-04  7.4995533E-02
 1.8571976E-02 -3.0538193E-05  1.7010833E-03  9.5566274E-03 -1.4935378E-05 -9.9192089E-03  8.9692662E-02 -1.4841015E-04  7.3318538E-02
 1.8218801E-02 -2.4836985E-05  1.9652750E-03  9.4109685E-03 -1.2205669E-05 -9.8833524E-03  8.7715009E-02 -1.2031450E-04  7.1676451E-02
 1.7883257E-02 -2.0137639E-05  2.2699704E-03  9.2667911E-03 -9.9371026E-06 -9.8420677E-03  8.5775542E-02 -9.7170344E-05  7.0067946E-02
 1.7568394E-02 -1.6279240E-05  2.6193790E-03  9.1239869E-03 -8.0588476E-06 -9.7956378E-03  8.3873284E-02 -7.8176699E-05  6.8491779E-02
 1.7278019E-02 -1.3123844E-05  3.0171145E-03  8.9827044E-03 -6.5099465E-06 -9.7430433E-03  8.2007351E-02 -6.2649089E-05  6.6947454E-02
 1.7016728E-02 -1.0553592E-05  3.4654126E-03  8.8425075E-03 -5.2373845E-06 -9.6865632E-03  8.0176922E-02 -5.0004802E-05  6.5433072E-02
 1.6789644E-02 -8.4680070E-06  3.9646417E-03  8.7034959E-03 -4.1961942E-06 -9.6256225E-03  7.8381243E-02 -3.9749647E-05  6.3948152E-02
 1.6602039E-02 -6.7817326E-06  4.5123377E-03  8.5656314E-03 -3.3478305E-06 -9.5604594E-03  7.6619618E-02 -3.1466184E-05  6.2491927E-02
 1.6458602E-02 -5.4225128E-06  5.1024470E-03  8.4288872E-03 -2.6595040E-06 -9.4913038E-03  7.4891403E-02 -2.4803229E-05  6.1063712E-02
 1.6362413E-02 -4.3294876E-06  5.7247637E-03  8.2932482E-03 -2.1034372E-06 -9.4183777E-03  7.3195996E-02 -1.9466564E-05  5.9662886E-02
 1.6313742E-02 -3.4517606E-06  6.3648270E-03  8.1586978E-03 -1.6561960E-06 -9.3418954E-03  7.1532826E-02 -1.5210736E-05  5.8288884E-02
 1.6308945E-02 -2.7471980E-06  7.0044966E-03  8.0252293E-03 -1.2981013E-06 -9.2620634E-03  6.9901359E-02 -1.1831870E-05  5.6941192E-02
 1.6339863E-02 -2.1813758E-06  7.6232919E-03  7.8928403E-03 -1.0127001E-06 -9.1790812E-03  6.8301084E-02 -9.1613721E-06  5.5619333E-02
 1.6394066E-02 -1.7265887E-06  8.2003816E-03  7.7615318E-03 -7.8630120E-07 -9.0931414E-03  6.6731515E-02 -7.0604544E-06  5.4322865E-02
 1.6456092E-02 -1.3608546E-06  8.7168668E-03  7.6313080E-03 -6.0756458E-07 -9.0044302E-03  6.5192182E-02 -5.4153953E-06  5.3051373E-02
 1.6509498E-02 -1.0669010E-06  9.1578643E-03  7.5021752E-03 -4.6714364E-07 -8.9131280E-03  6.3682635E-02 -4.1334502E-06  5.1804465E-02
 1.6539151E-02 -8.3117083E-07  9.5139172E-03  7.3741415E-03 -3.5737262E-07 -8.8194094E-03  6.2202433E-02 -3.1393463E-06  5.0581769E-02
 1.6533171E-02 -6.4292453E-07  9.7814607E-03  7.2472165E-03 -2.7199606E-07 -8.7234443E-03  6.0751148E-02 -2.3722904E-06  4.9382926E-02
 1.6484055E-02 -4.9350564E-07  9.9623687E-03  7.1214109E-03 -2.0593556E-07 -8.6253975E-03  5.9328361E-02 -1.7834296E-06  4.8207593E-02
 1.6388825E-02 -3.7579790E-07  1.0062822E-02  6.9967361E-03 -1.5508995E-07 -8.5253375E-03  5.7933657E-02 -1.3337062E-06  4.7055341E-02
 1.6248457E-02 -2.8386199E-07  1.0091873E-02  6.8732042E-03 -1.1616490E-07 -8.4235366E-03  5.6566632E-02 -9.9205596E-07  4.5925962E-02
 1.6066793E-02 -2.1270513E-07  1.0060021E-02  6.7508279E-03 -8.6528601E-08 -8.3201075E-03  5.5226884E-02 -7.3390334E-07  4.4819095E-02
 1.5849416E-02 -1.5813747E-07  9.9780421E-03  6.6296200E-03 -6.4090207E-08 -8.2151938E-03  5.3914015E-02 -5.3991112E-07  4.3734420E-02
 1.5602653E-02 -1.1667156E-07  9.8562124E-03  6.5095430E-03 -4.7197632E-08 -8.1088317E-03  5.2627727E-02 -3.9494836E-07  4.2671828E-02
 1.5332800E-02 -8.5439256E-08  9.7035752E-03  6.3906793E-03 -3.4554296E-08 -8.0013111E-03  5.1367495E-02 -2.8723946E-07  4.1630713E-02
 1.5045676E-02 -6.2114459E-08  9.5279990E-03  6.2730169E-03 -2.5147021E-08 -7.8927064E-03  5.0132978E-02 -2.0767552E-07  4.0610872E-02
 1.4746354E-02 -4.4836992E-08  9.3359796E-03  6.1565677E-03 -1.8189627E-08 -7.7831421E-03  4.8923793E-02 -1.4924997E-07  3.9612001E-02
 1.4439083E-02 -3.2139363E-08  9.1327536E-03  6.0413487E-03 -1.3075650E-08 -7.6727387E-03  4.7739564E-02 -1.0660569E-07  3.8633800E-02
 1.4127305E-02 -2.2878420E-08  8.9224485E-03  5.9273723E-03 -9.3401390E-09 -7.5616143E-03  4.6579912E-02 -7.5671452E-08  3.7675966E-02
 1.3813733E-02 -1.6173993E-08  8.7082550E-03  5.8146452E-03 -6.6288894E-09 -7.4498833E-03  4.5444454E-02 -5.3372385E-08  3.6738200E-02
 1.3500465E-02 -1.1355622E-08  8.4925942E-03  5.7031793E-03 -4.6738192E-09 -7.3376563E-03  4.4332813E-02 -3.7400751E-08  3.5820202E-02
 1.3189087E-02 -7.9176175E-09  8.2772749E-03  5.5929837E-03 -3.2733449E-09 -7.2250409E-03  4.3244618E-02 -2.6035653E-08  3.4921679E-02
 1.2880774E-02 -5.4820749E-09  8.0636247E-03  5.4840683E-03 -2.2769027E-09 -7.1121408E-03  4.2179497E-02 -1.8002186E-08  3.4042335E-02
 1.2576384E-02 -3.7690376E-09  7.8525994E-03  5.3764427E-03 -1.5727985E-09 -6.9990565E-03  4.1137080E-02 -1.2362141E-08  3.3181874E-02
 1.2276524E-02 -2.5728356E-09  7.6448747E-03  5.2701162E-03 -1.0787469E-09 -6.8858848E-03  4.0117000E-02 -8.4297710E-09  3.2340004E-02
 1.1981608E-02 -1.7435904E-09  7.4409138E-03  5.1650974E-03 -7.3455566E-10 -6.7726488E-03  3.9118890E-02 -5.7073208E-09  3.1516362E-02
 1.1691927E-02 -1.1729473E-09  7.2410232E-03  5.0613947E-03 -4.9651034E-10 -6.6595324E-03  3.8142388E-02 -3.8360375E-09  3.0710750E-02
 1.1407652E-02 -7.8317754E-10  7.0453938E-03  4.9590158E-03 -3.3309558E-10 -6.5465884E-03  3.7187131E-02 -2.5592097E-09  2.9922845E-02
 1.1128883E-02 -5.1895855E-10  6.8541337E-03  4.8579678E-03 -2.2176030E-10 -6.4338988E-03  3.6252763E-02 -1.6944883E-09  2.9152358E-02
 1.0855673E-02 -3.4122142E-10  6.6673150E-03  4.7582012E-03 -1.4648857E-10 -6.3215676E-03  3.5338986E-02 -1.1133141E-09  2.8399110E-02
 1.0588013E-02 -2.2259139E-10  6.4849053E-03  4.6598018E-03 -9.6000014E-11 -6.2096301E-03  3.4445360E-02 -7.2573296E-10  2.7662651E-02
 1.0325885E-02 -1.4404050E-10  6.3068920E-03  4.5627455E-03 -6.2404695E-11 -6.0981702E-03  3.3571567E-02 -4.6929923E-10  2.6942753E-02
 1.0069244E-02 -9.2448238E-11  6.1332294E-03  4.4670360E-03 -4.0232209E-11 -5.9872559E-03  3.2717260E-02 -3.0100158E-10  2.6239133E-02
 9.8180327E-03 -5.8841306E-11  5.9638571E-03  4.3726761E-03 -2.5720064E-11 -5.8769517E-03  3.1882095E-02 -1.9145399E-10  2.5551512E-02
 9.5721848E-03 -3.7126464E-11  5.7987050E-03  4.2796683E-03 -1.6302017E-11 -5.7673192E-03  3.1065732E-02 -1.2074417E-10  2.4879610E-02
 9.3316263E-03 -2.3227083E-11  5.6376970E-03  4.1880143E-03 -1.0242595E-11 -5.6584167E-03  3.0267831E-02 -7.5492191E-11  2.4223149E-02
 9.0962796E-03 -1.4403265E-11  5.4807534E-03  4.0977162E-03 -6.3782986E-12 -5.5502936E-03  2.9488059E-02 -4.6784127E-11  2.3581848E-02
 8.8660647E-03 -8.8513160E-12  5.3277924E-03  4.0087735E-03 -3.9295484E-12 -5.4430092E-03  2.8726086E-02 -2.8726345E-11  2.2955443E-02
 8.6409006E-03 -5.3896299E-12  5.1787316E-03  3.9211860E-03 -2.4024970E-12 -5.3366106E-03  2.7981582E-02 -1.7481208E-11  2.2343661E-02
 8.4207035E-03 -3.2511485E-12  5.0334879E-03  3.8349514E-03 -1.4457501E-12 -5.2311439E-03  2.7254223E-02 -1.0538873E-11  2.1746233E-02
 8.2053911E-03 -1.9425029E-12  4.8919784E-03  3.7500689E-03 -8.6726529E-13 -5.1266521E-03  2.6543688E-02 -6.2931605E-12  2.1162891E-02
 7.9948799E-03 -1.1493519E-12  4.7541212E-03  3.6665363E-03 -5.1516678E-13 -5.0231757E-03  2.5849657E-02 -3.7214718E-12  2.0593373E-02
 2.7781075E-02 -1.6554561E-03  8.6368133E-05  1.2541969E-02 -6.9198494E-04 -8.7964926E-03  1.3838261E-01 -8.3247248E-03  1.1430198E-01
 2.7083526E-02 -1.4355880E-03  9.4037405E-05  1.2139533E-02 -5.9396190E-04 -8.9923190E-03  1.3488689E-01 -7.2188046E-03  1.1090897E-01
 2.6436965E-02 -1.2437524E-03  1.0269985E-04  1.1839176E-02 -5.1341019E-04 -9.2164861E-03  1.3156088E-01 -6.2492033E-03  1.0777538E-01
 2.5834744E-02 -1.0763124E-03  1.1250031E-04  1.1620876E-02 -4.4627944E-04 -9.4611215E-03  1.2839048E-01 -5.4001726E-03  1.0486804E-01
 2.5262049E-02 -9.2977968E-04  1.2359480E-04  1.1439614E-02 -3.8837914E-04 -9.7122789E-03  1.2533896E-01 -4.6567294E-03  1.0213329E-01
 2.4710820E-02 -8.0150460E-04  1.3617244E-04  1.1273196E-02 -3.3760562E-04 -9.9587342E-03  1.2238667E-01 -4.0065175E-03  9.9537404E-02
 2.4175099E-02 -6.8927389E-04  1.5047194E-04  1.1116388E-02 -2.9296413E-04 -1.0167694E-02  1.1951958E-01 -3.4387744E-03  9.7050484E-02
 2.3655037E-02 -5.9133266E-04  1.6675618E-04  1.0965985E-02 -2.5369538E-04 -1.0352840E-02  1.1673727E-01 -2.9442975E-03  9.4666961E-02
 2.3151099E-02 -5.0609037E-04  1.8531972E-04  1.0814334E-02 -2.1903978E-04 -1.0540657E-02  1.1403958E-01 -2.5147400E-03  9.2384576E-02
 2.2661246E-02 -4.3204310E-04  2.0653460E-04  1.0662596E-02 -1.8857072E-04 -1.0716893E-02  1.1142066E-01 -2.1424192E-03  9.0189501E-02
 2.2184426E-02 -3.6786956E-04  2.3083704E-04  1.0512508E-02 -1.6189267E-04 -1.0874416E-02  1.0887666E-01 -1.8204925E-03  8.8072437E-02
 2.1720016E-02 -3.1239290E-04  2.5873931E-04  1.0365557E-02 -1.3862272E-04 -1.1010227E-02  1.0640437E-01 -1.5428415E-03  8.6026516E-02
 2.1267541E-02 -2.6455984E-04  2.9084382E-04  1.0222720E-02 -1.1839293E-04 -1.1123651E-02  1.0400078E-01 -1.3039953E-03  8.4046192E-02
 2.0826569E-02 -2.2342770E-04  3.2785971E-04  1.0084452E-02 -1.0085702E-04 -1.1215267E-02  1.0166281E-01 -1.0990716E-03  8.2126680E-02
 2.0396671E-02 -1.8815437E-04  3.7062203E-04  9.9507933E-03 -8.5695696E-05 -1.1286279E-02  9.9387324E-02 -9.2372426E-04  8.0263693E-02
 1.9977428E-02 -1.5798972E-04  4.2011410E-04  9.8214838E-03 -7.2619217E-05 -1.1338161E-02  9.7171192E-02 -7.7409626E-04  7.8453324E-02
 1.9568447E-02 -1.3226747E-04  4.7749261E-04  9.6960818E-03 -6.1367724E-05 -1.1372457E-02  9.5011325E-02 -6.4677377E-04  7.6691996E-02
 1.9169391E-02 -1.1039763E-04  5.4411599E-04  9.5740524E-03 -5.1709937E-05 -1.1390677E-02  9.2904755E-02 -5.3874382E-04  7.4976446E-02
 1.8780006E-02 -9.1859204E-05  6.2157479E-04  9.4548322E-03 -4.3441004E-05 -1.1394246E-02  9.0848674E-02 -4.4735437E-04  7.3303713E-02
 1.8400145E-02 -7.6193405E-05  7.1172367E-04  9.3378757E-03 -3.6380036E-05 -1.1384479E-02  8.8840470E-02 -3.7027731E-04  7.1671130E-02
 1.8029809E-02 -6.2997369E-05  8.1671200E-04  9.2226822E-03 -3.0367577E-05 -1.1362581E-02  8.6877741E-02 -3.0547439E-04  7.0076307E-02
 1.7669218E-02 -5.1918438E-05  9.3901022E-04  9.1089034E-03 -2.5263545E-05 -1.1329762E-02  8.4958392E-02 -2.5116634E-04  6.8517241E-02
 1.7320620E-02 -4.2653590E-05  1.0814261E-03  9.0004382E-03 -2.0956194E-05 -1.1292458E-02  8.3084838E-02 -2.0581578E-04  6.6997521E-02
 1.6982196E-02 -3.4926212E-05  1.2470962E-03  8.8910169E-03 -1.7317211E-05 -1.1244227E-02  8.1249283E-02 -1.6805755E-04  6.5507932E-02
 1.6655182E-02 -2.8504968E-05  1.4394571E-03  8.7808377E-03 -1.4255072E-05 -1.1186251E-02  7.9450552E-02 -1.3673107E-04  6.4047475E-02
 1.6341224E-02 -2.3189272E-05  1.6621573E-03  8.6700267E-03 -1.1688553E-05 -1.1119600E-02  7.7687521E-02 -1.1083406E-04  6.2615261E-02
 1.6042485E-02 -1.8805828E-05  1.9189028E-03  8.5586679E-03 -9.5460334E-06 -1.1045241E-02  7.5959138E-02 -8.9504023E-05  6.1210507E-02
 1.5761728E-02 -1.5205413E-05  2.2132077E-03  8.4468229E-03 -7.7647071E-06 -1.0963955E-02  7.4264428E-02 -7.2001438E-05  5.9832429E-02
 1.5502396E-02 -1.2259977E-05  2.5480429E-03  8.3343924E-03 -6.2896423E-06 -1.0876316E-02  7.2602543E-02 -5.7694565E-05  5.8480576E-02
 1.5268581E-02 -9.8599759E-06  2.9252881E-03  8.2216439E-03 -5.0734739E-06 -1.0783114E-02  7.0972592E-02 -4.6045637E-05  5.7153882E-02
 1.5064872E-02 -7.9119775E-06  3.3451804E-03  8.1085316E-03 -4.0749681E-06 -1.0684798E-02  6.9373846E-02 -3.6598790E-05  5.5851924E-02
 1.4895979E-02 -6.3365471E-06  3.8055855E-03  7.9951005E-03 -3.2587245E-06 -1.0581840E-02  6.7805617E-02 -2.8969024E-05  5.4574170E-02
 1.4766090E-02 -5.0664007E-06  4.3013469E-03  7.8813980E-03 -2.5944214E-06 -1.0474664E-02  6.6267268E-02 -2.2832506E-05  5.3320132E-02
 1.4677963E-02 -4.0448344E-06  4.8238193E-03  7.7674730E-03 -2.0562078E-06 -1.0363656E-02  6.4758211E-02 -1.7917981E-05  5.2089371E-02
 1.4631859E-02 -3.2244034E-06  5.3607910E-03  7.6533795E-03 -1.6221497E-06 -1.0249166E-02  6.3277901E-02 -1.3999194E-05  5.0881480E-02
 1.4624560E-02 -2.5658100E-06  5.8969763E-03  7.5391727E-03 -1.2737244E-06 -1.0131515E-02  6.1825832E-02 -1.0888237E-05  4.9696088E-02
 1.4648835E-02 -2.0369283E-06  6.4151503E-03  7.4249092E-03 -9.9536692E-07 -1.0010999E-02  6.0401525E-02 -8.4297388E-06  4.8532849E-02
 1.4693654E-02 -1.6118860E-06  6.8978252E-03  7.3106469E-03 -7.7406263E-07 -9.8878934E-03  5.9004530E-02 -6.4958141E-06  4.7391442E-02
 1.4745294E-02 -1.2701403E-06  7.3291702E-03  7.1964444E-03 -5.9898432E-07 -9.7624532E-03  5.7634416E-02 -4.9816839E-06  4.6271561E-02
 1.4789151E-02 -9.9553725E-07  7.6967554E-03  7.0823606E-03 -4.6117086E-07 -9.6349181E-03  5.6290773E-02 -3.8019058E-06  4.5172919E-02
 1.4811788E-02 -7.7538871E-07  7.9927279E-03  6.9684543E-03 -3.5324434E-07 -9.5055132E-03  5.4973205E-02 -2.8871407E-06  4.4095238E-02
 1.4802655E-02 -5.9963873E-07  8.2141907E-03  6.8547840E-03 -2.6916256E-07 -9.3744508E-03  5.3681330E-02 -2.1813935E-06  4.3038254E-02
 1.4755089E-02 -4.6018027E-07  8.3628115E-03  6.7414076E-03 -2.0400393E-07 -9.2419320E-03  5.2414773E-02 -1.6396714E-06  4.2001707E-02
 1.4666450E-02 -3.5034996E-07  8.4438640E-03  6.6283823E-03 -1.5378162E-07 -9.1080688E-03  5.1173171E-02 -1.2260068E-06  4.0985266E-02
 1.4537612E-02 -2.6458892E-07  8.4650165E-03  6.5157643E-03 -1.1528403E-07 -8.9731420E-03  4.9956166E-02 -9.1179633E-07  3.9988783E-02
 1.4371996E-02 -1.9822692E-07  8.4351365E-03  6.4036089E-03 -8.5938668E-08 -8.8372909E-03  4.8763407E-02 -6.7441398E-07  3.9011979E-02
 1.4174574E-02 -1.4734718E-07  8.3633069E-03  6.2919704E-03 -6.3696845E-08 -8.7006764E-03  4.7594548E-02 -4.9605865E-07  3.8054609E-02
 1.3950976E-02 -1.0869136E-07  8.2581383E-03  6.1808113E-03 -4.6935802E-08 -8.5635376E-03  4.6449281E-02 -3.6280282E-07  3.7116548E-02
 1.3706809E-02 -7.9581060E-08  8.1272909E-03  6.0703110E-03 -3.4380383E-08 -8.4259036E-03  4.5327214E-02 -2.6380994E-07  3.6197377E-02
 1.3447256E-02 -5.7844933E-08  7.9773540E-03  5.9604732E-03 -2.5031457E-08 -8.2879578E-03  4.4228028E-02 -1.9069793E-07  3.5296917E-02
 1.3176834E-02 -4.1747122E-08  7.8137791E-03  5.8513445E-03 -1.8112642E-08 -8.1498354E-03  4.3151390E-02 -1.3702047E-07  3.4414926E-02
 1.2899325E-02 -2.9918573E-08  7.6409570E-03  5.7429627E-03 -1.3024089E-08 -8.0116649E-03  4.2096961E-02 -9.7849551E-08  3.3551159E-02
 1.2617795E-02 -2.1293082E-08  7.4623456E-03  5.6353682E-03 -9.3053308E-09 -7.8735698E-03  4.1064407E-02 -6.9440757E-08  3.2705374E-02
 1.2334673E-02 -1.5049903E-08  7.2806156E-03  5.5286082E-03 -6.6051701E-09 -7.7356678E-03  4.0053405E-02 -4.8966572E-08  3.1877328E-02
 1.2051828E-02 -1.0563943E-08  7.0977914E-03  5.4227232E-03 -4.6574825E-09 -7.5980698E-03  3.9063628E-02 -3.4305274E-08  3.1066774E-02
 1.1770681E-02 -7.3638140E-09  6.9153832E-03  5.3177491E-03 -3.2619665E-09 -7.4608845E-03  3.8094749E-02 -2.3874995E-08  3.0273470E-02
 1.1492285E-02 -5.0973058E-09  6.7344976E-03  5.2137217E-03 -2.2688922E-09 -7.3242137E-03  3.7146444E-02 -1.6504070E-08  2.9497172E-02
 1.1217407E-02 -3.5035458E-09  6.5559301E-03  5.1106753E-03 -1.5671059E-09 -7.1881538E-03  3.6218391E-02 -1.1330453E-08  2.8737632E-02
 1.0946597E-02 -2.3909203E-09  6.3802415E-03  5.0086424E-03 -1.0746716E-09 -7.0527964E-03  3.5310269E-02 -7.7242063E-09  2.7994606E-02
 1.0680230E-02 -1.6198224E-09  6.2078146E-03  4.9076536E-03 -7.3162387E-10 -6.9181769E-03  3.4421757E-02 -5.2281935E-09  2.7267794E-02
 1.0418568E-02 -1.0893450E-09  6.0389013E-03  4.8077382E-03 -4.9439629E-10 -6.7844476E-03  3.3552537E-02 -3.5130172E-09  2.6557021E-02
 1.0161772E-02 -7.2711879E-10  5.8736572E-03  4.7089235E-03 -3.3157147E-10 -6.6516610E-03  3.2702295E-02 -2.3430317E-09  2.5862015E-02
 9.9099348E-03 -4.8164854E-10  5.7121683E-03  4.6112354E-03 -2.2066421E-10 -6.5198891E-03  3.1870716E-02 -1.5508956E-09  2.5182529E-02
 9.6631066E-03 -3.1657785E-10  5.5544773E-03  4.5146512E-03 -1.4570401E-10 -6.3892630E-03  3.1057507E-02 -1.0186610E-09  2.4518390E-02
 9.4212882E-03 -2.0643993E-10  5.4005728E-03  4.4192609E-03 -9.5441774E-11 -6.2597534E-03  3.0262329E-02 -6.6382546E-10  2.3869239E-02
 9.1844653E-03 -1.3353819E-10  5.2504334E-03  4.3250605E-03 -6.2010427E-11 -6.1314526E-03  2.9484885E-02 -4.2912992E-10  2.3234869E-02
 8.9526030E-03 -8.5674121E-11  5.1040172E-03  4.2320683E-03 -3.9956105E-11 -6.0044170E-03  2.8724869E-02 -2.7514808E-10  2.2615034E-02
 8.7256541E-03 -5.4498767E-11  4.9612697E-03  4.1403015E-03 -2.5528504E-11 -5.8786988E-03  2.7981978E-02 -1.7495152E-10  2.2009490E-02
 8.5035622E-03 -3.4378675E-11  4.8221291E-03  4.0497755E-03 -1.6170435E-11 -5.7543464E-03  2.7255912E-02 -1.1029910E-10  2.1417993E-02
 8.2862651E-03 -2.1498825E-11  4.6865284E-03  3.9605044E-03 -1.0153156E-11 -5.6314044E-03  2.6546373E-02 -6.8937770E-11  2.0840300E-02
