 4.3032388E+00  0.0000000E+00  1.1527981E+02  1.7873618E+01  0.0000000E+00  9.0298077E+08  1.7873738E+01  0.0000000E+00 -9.0127615E+08
 4.4796512E+00  0.0000000E+00  1.2516574E+02  1.8503747E+01  0.0000000E+00  9.0133538E+08  1.8503868E+01  0.0000000E+00 -8.9962484E+08
 4.6743158E+00  0.0000000E+00  1.3611649E+02  1.9199498E+01  0.0000000E+00  8.9968200E+08  1.9199622E+01  0.0000000E+00 -8.9796549E+08
 4.8887649E+00  0.0000000E+00  1.4826636E+02  1.9966384E+01  0.0000000E+00  8.9802074E+08  1.9966510E+01  0.0000000E+00 -8.9629820E+08
 5.1246367E+00  0.0000000E+00  1.6176882E+02  2.0810296E+01  0.0000000E+00  8.9635168E+08  2.0810423E+01  0.0000000E+00 -8.9462306E+08
 5.3836807E+00  0.0000000E+00  1.7679969E+02  2.1737524E+01  0.0000000E+00  8.9467491E+08  2.1737654E+01  0.0000000E+00 -8.9294016E+08
 5.6677635E+00  0.0000000E+00  1.9356053E+02  2.2754781E+01  0.0000000E+00  8.9299055E+08  2.2754913E+01  0.0000000E+00 -8.9124961E+08
 5.9788749E+00  0.0000000E+00  2.1228308E+02  2.3869221E+01  0.0000000E+00  8.9129867E+08  2.3869355E+01  0.0000000E+00 -8.8955150E+08
 6.3191344E+00  0.0000000E+00  2.3323406E+02  2.5088465E+01  0.0000000E+00  8.8959937E+08  2.5088602E+01  0.0000000E+00 -8.8784591E+08
 6.6907975E+00  0.0000000E+00  2.5672115E+02  2.6420624E+01  0.0000000E+00  8.8789276E+08  2.6420762E+01  0.0000000E+00 -8.8613296E+08
 7.0962631E+00  0.0000000E+00  2.8309991E+02  2.7874320E+01  0.0000000E+00  8.8617893E+08  2.7874461E+01  0.0000000E+00 -8.8441273E+08
 7.5380801E+00  0.0000000E+00  3.1278203E+02  2.9458716E+01  0.0000000E+00  8.8445797E+08  2.9458859E+01  0.0000000E+00 -8.8268532E+08
 8.0189549E+00  0.0000000E+00  3.4624508E+02  3.1183540E+01  0.0000000E+00  8.8272997E+08  3.1183686E+01  0.0000000E+00 -8.8095083E+08
 8.5417585E+00  0.0000000E+00  3.8404422E+02  3.3059112E+01  0.0000000E+00  8.8099505E+08  3.3059260E+01  0.0000000E+00 -8.7920935E+08
 9.1095353E+00  0.0000000E+00  4.2682611E+02  3.5096370E+01  0.0000000E+00  8.7925330E+08  3.5096520E+01  0.0000000E+00 -8.7746099E+08
 9.7255101E+00  0.0000000E+00  4.7534538E+02  3.7306900E+01  0.0000000E+00  8.7750480E+08  3.7307053E+01  0.0000000E+00 -8.7570583E+08
 1.0393097E+01  0.0000000E+00  5.3048469E+02  3.9702967E+01  0.0000000E+00  8.7574967E+08  3.9703122E+01  0.0000000E+00 -8.7394398E+08
 1.1115908E+01  0.0000000E+00  5.9327846E+02  4.2297543E+01  0.0000000E+00  8.7398799E+08  4.2297701E+01  0.0000000E+00 -8.7217554E+08
 1.1897761E+01  0.0000000E+00  6.6494159E+02  4.5104338E+01  0.0000000E+00  8.7221987E+08  4.5104499E+01  0.0000000E+00 -8.7040060E+08
 1.2742773E+01  0.0000000E+00  7.4690395E+02  4.8138126E+01  0.0000000E+00  8.7044539E+08  4.8138288E+01  0.0000000E+00 -8.6861924E+08
 1.3655152E+01  0.0000000E+00  8.4085200E+02  5.1414005E+01  0.0000000E+00  8.6866465E+08  5.1414170E+01  0.0000000E+00 -8.6683157E+08
 1.4639398E+01  0.0000000E+00  9.4877929E+02  5.4948110E+01  0.0000000E+00  8.6687776E+08  5.4948278E+01  0.0000000E+00 -8.6503770E+08
 3.8813261E+00  0.0000000E+00  8.2556184E+01  1.6248513E+01  0.0000000E+00  6.7351771E+08  1.6248658E+01  0.0000000E+00 -6.7209639E+08
 4.0189187E+00  0.0000000E+00  8.9358852E+01  1.6739110E+01  0.0000000E+00  6.7225930E+08  1.6739258E+01  0.0000000E+00 -6.7083309E+08
 4.1712644E+00  0.0000000E+00  9.6870667E+01  1.7282748E+01  0.0000000E+00  6.7099457E+08  1.7282898E+01  0.0000000E+00 -6.6956343E+08
 4.3396276E+00  0.0000000E+00  1.0517846E+02  1.7883972E+01  0.0000000E+00  6.6972360E+08  1.7884125E+01  0.0000000E+00 -6.6828749E+08
 4.5253610E+00  0.0000000E+00  1.1438111E+02  1.8547648E+01  0.0000000E+00  6.6844647E+08  1.8547803E+01  0.0000000E+00 -6.6700533E+08
 4.7299100E+00  0.0000000E+00  1.2459151E+02  1.9278973E+01  0.0000000E+00  6.6716324E+08  1.9279131E+01  0.0000000E+00 -6.6571704E+08
 4.9548185E+00  0.0000000E+00  1.3593863E+02  2.0083501E+01  0.0000000E+00  6.6587398E+08  2.0083661E+01  0.0000000E+00 -6.6442268E+08
 5.2017340E+00  0.0000000E+00  1.4857022E+02  2.0967155E+01  0.0000000E+00  6.6457878E+08  2.0967317E+01  0.0000000E+00 -6.6312233E+08
 5.4724124E+00  0.0000000E+00  1.6265569E+02  2.1936248E+01  0.0000000E+00  6.6327771E+08  2.1936413E+01  0.0000000E+00 -6.6181606E+08
 5.7687240E+00  0.0000000E+00  1.7838980E+02  2.2997507E+01  0.0000000E+00  6.6197083E+08  2.2997674E+01  0.0000000E+00 -6.6050395E+08
 6.0926594E+00  0.0000000E+00  1.9599670E+02  2.4158089E+01  0.0000000E+00  6.6065823E+08  2.4158258E+01  0.0000000E+00 -6.5918607E+08
 6.4463351E+00  0.0000000E+00  2.1573499E+02  2.5425603E+01  0.0000000E+00  6.5933997E+08  2.5425775E+01  0.0000000E+00 -6.5786249E+08
 6.8320000E+00  0.0000000E+00  2.3790349E+02  2.6808134E+01  0.0000000E+00  6.5801614E+08  2.6808308E+01  0.0000000E+00 -6.5653329E+08
 7.2520421E+00  0.0000000E+00  2.6284818E+02  2.8314265E+01  0.0000000E+00  6.5668681E+08  2.8314442E+01  0.0000000E+00 -6.5519854E+08
 7.7089941E+00  0.0000000E+00  2.9097046E+02  2.9953101E+01  0.0000000E+00  6.5535206E+08  2.9953281E+01  0.0000000E+00 -6.5385833E+08
 8.2055412E+00  0.0000000E+00  3.2273690E+02  3.1734293E+01  0.0000000E+00  6.5401195E+08  3.1734476E+01  0.0000000E+00 -6.5251272E+08
 8.7445280E+00  0.0000000E+00  3.5869097E+02  3.3668061E+01  0.0000000E+00  6.5266657E+08  3.3668247E+01  0.0000000E+00 -6.5116179E+08
 9.3289656E+00  0.0000000E+00  3.9946691E+02  3.5765223E+01  0.0000000E+00  6.5131600E+08  3.5765412E+01  0.0000000E+00 -6.4980562E+08
 9.9620385E+00  0.0000000E+00  4.4580656E+02  3.8037221E+01  0.0000000E+00  6.4996030E+08  3.8037413E+01  0.0000000E+00 -6.4844429E+08
 1.0647114E+01  0.0000000E+00  4.9857928E+02  4.0496146E+01  0.0000000E+00  6.4859955E+08  4.0496341E+01  0.0000000E+00 -6.4707786E+08
 1.1387749E+01  0.0000000E+00  5.5880617E+02  4.3154768E+01  0.0000000E+00  6.4723384E+08  4.3154965E+01  0.0000000E+00 -6.4570642E+08
 1.2187759E+01  0.0000000E+00  6.2768894E+02  4.6026784E+01  0.0000000E+00  6.4586322E+08  4.6026985E+01  0.0000000E+00 -6.4433003E+08
 1.3051068E+01  0.0000000E+00  7.0664503E+02  4.9126266E+01  0.0000000E+00  6.4448778E+08  4.9126469E+01  0.0000000E+00 -6.4294877E+08
 1.3981855E+01  0.0000000E+00  7.9734993E+02  5.2468201E+01  0.0000000E+00  6.4310760E+08  5.2468408E+01  0.0000000E+00 -6.4156272E+08
 3.7646813E+00  0.0000000E+00  6.9381314E+01  1.5714009E+01  0.0000000E+00  4.9957118E+08  1.5714190E+01  0.0000000E+00 -4.9837778E+08
 3.8960400E+00  0.0000000E+00  7.5098492E+01  1.6182228E+01  0.0000000E+00  4.9859859E+08  1.6182412E+01  0.0000000E+00 -4.9740109E+08
 4.0414556E+00  0.0000000E+00  8.1411673E+01  1.6700984E+01  0.0000000E+00  4.9762113E+08  1.6701170E+01  0.0000000E+00 -4.9641949E+08
 4.2021223E+00  0.0000000E+00  8.8393834E+01  1.7274570E+01  0.0000000E+00  4.9663884E+08  1.7274759E+01  0.0000000E+00 -4.9543304E+08
 4.3793167E+00  0.0000000E+00  9.6128092E+01  1.7907578E+01  0.0000000E+00  4.9565180E+08  1.7907769E+01  0.0000000E+00 -4.9444179E+08
 4.5744015E+00  0.0000000E+00  1.0470931E+02  1.8604908E+01  0.0000000E+00  4.9466006E+08  1.8605102E+01  0.0000000E+00 -4.9344580E+08
 4.7888311E+00  0.0000000E+00  1.1424590E+02  1.9371791E+01  0.0000000E+00  4.9366367E+08  1.9371988E+01  0.0000000E+00 -4.9244512E+08
 5.0241558E+00  0.0000000E+00  1.2486204E+02  2.0213801E+01  0.0000000E+00  4.9266268E+08  2.0214001E+01  0.0000000E+00 -4.9143982E+08
 5.2820268E+00  0.0000000E+00  1.3670012E+02  2.1136876E+01  0.0000000E+00  4.9165717E+08  2.1137079E+01  0.0000000E+00 -4.9042995E+08
 5.5642012E+00  0.0000000E+00  1.4992381E+02  2.2147334E+01  0.0000000E+00  4.9064719E+08  2.2147540E+01  0.0000000E+00 -4.8941557E+08
 5.8725473E+00  0.0000000E+00  1.6472153E+02  2.3251893E+01  0.0000000E+00  4.8963279E+08  2.3252101E+01  0.0000000E+00 -4.8839674E+08
 6.2090500E+00  0.0000000E+00  1.8131061E+02  2.4457688E+01  0.0000000E+00  4.8861403E+08  2.4457900E+01  0.0000000E+00 -4.8737351E+08
 6.5758166E+00  0.0000000E+00  1.9994221E+02  2.5772297E+01  0.0000000E+00  4.8759097E+08  2.5772511E+01  0.0000000E+00 -4.8634595E+08
 6.9750825E+00  0.0000000E+00  2.2090714E+02  2.7203753E+01  0.0000000E+00  4.8656368E+08  2.7203971E+01  0.0000000E+00 -4.8531411E+08
 7.4092170E+00  0.0000000E+00  2.4454274E+02  2.8760573E+01  0.0000000E+00  4.8553220E+08  2.8760794E+01  0.0000000E+00 -4.8427806E+08
 7.8807296E+00  0.0000000E+00  2.7124118E+02  3.0451777E+01  0.0000000E+00  4.8449660E+08  3.0452001E+01  0.0000000E+00 -4.8323784E+08
 8.3922767E+00  0.0000000E+00  3.0145925E+02  3.2286909E+01  0.0000000E+00  4.8345694E+08  3.2287137E+01  0.0000000E+00 -4.8219353E+08
 8.9466676E+00  0.0000000E+00  3.3573001E+02  3.4276062E+01  0.0000000E+00  4.8241328E+08  3.4276293E+01  0.0000000E+00 -4.8114517E+08
 9.5468713E+00  0.0000000E+00  3.7467698E+02  3.6429903E+01  0.0000000E+00  4.8136568E+08  3.6430137E+01  0.0000000E+00 -4.8009284E+08
 1.0196025E+01  0.0000000E+00  4.1903087E+02  3.8759694E+01  0.0000000E+00  4.8031419E+08  3.8759931E+01  0.0000000E+00 -4.7903658E+08
 1.0897437E+01  0.0000000E+00  4.6964989E+02  4.1277320E+01  0.0000000E+00  4.7925888E+08  4.1277561E+01  0.0000000E+00 -4.7797647E+08
 1.1654647E+01  0.0000000E+00  5.2754412E+02  4.3995477E+01  0.0000000E+00  4.7819979E+08  4.3995721E+01  0.0000000E+00 -4.7691254E+08
 1.2471306E+01  0.0000000E+00  5.9390491E+02  4.6927263E+01  0.0000000E+00  4.7713700E+08  4.6927511E+01  0.0000000E+00 -4.7584486E+08
 1.3351295E+01  0.0000000E+00  6.7014052E+02  5.0086594E+01  0.0000000E+00  4.7607056E+08  5.0086845E+01  0.0000000E+00 -4.7477350E+08
 3.6494696E+00  0.0000000E+00  5.8307570E+01  1.5185865E+01  0.0000000E+00  3.6973320E+08  1.5186088E+01  0.0000000E+00 -3.6873133E+08
 3.7748687E+00  0.0000000E+00  6.3112473E+01  1.5632690E+01  0.0000000E+00  3.6898118E+08  1.5632917E+01  0.0000000E+00 -3.6797587E+08
 3.9136591E+00  0.0000000E+00  6.8418290E+01  1.6127658E+01  0.0000000E+00  3.6822541E+08  1.6127887E+01  0.0000000E+00 -3.6721662E+08
 4.0669682E+00  0.0000000E+00  7.4286356E+01  1.6674822E+01  0.0000000E+00  3.6746592E+08  1.6675055E+01  0.0000000E+00 -3.6645363E+08
 4.2360001E+00  0.0000000E+00  8.0786529E+01  1.7278513E+01  0.0000000E+00  3.6670276E+08  1.7278749E+01  0.0000000E+00 -3.6568694E+08
 4.4220390E+00  0.0000000E+00  8.7998540E+01  1.7943350E+01  0.0000000E+00  3.6593599E+08  1.7943589E+01  0.0000000E+00 -3.6491660E+08
 4.6264542E+00  0.0000000E+00  9.6013508E+01  1.8674257E+01  0.0000000E+00  3.6516563E+08  1.8674499E+01  0.0000000E+00 -3.6414264E+08
 4.8507038E+00  0.0000000E+00  1.0493580E+02  1.9476476E+01  0.0000000E+00  3.6439173E+08  1.9476722E+01  0.0000000E+00 -3.6336512E+08
 5.0963398E+00  0.0000000E+00  1.1488509E+02  2.0355589E+01  0.0000000E+00  3.6361435E+08  2.0355838E+01  0.0000000E+00 -3.6258408E+08
 5.3650117E+00  0.0000000E+00  1.2599895E+02  2.1317527E+01  0.0000000E+00  3.6283353E+08  2.1317780E+01  0.0000000E+00 -3.6179957E+08
 5.6584724E+00  0.0000000E+00  1.3843574E+02  2.2368593E+01  0.0000000E+00  3.6204930E+08  2.2368848E+01  0.0000000E+00 -3.6101163E+08
 5.9785821E+00  0.0000000E+00  1.5237813E+02  2.3515474E+01  0.0000000E+00  3.6126173E+08  2.3515733E+01  0.0000000E+00 -3.6022030E+08
 6.3273141E+00  0.0000000E+00  1.6803721E+02  2.4765264E+01  0.0000000E+00  3.6047085E+08  2.4765527E+01  0.0000000E+00 -3.5942563E+08
 6.7067600E+00  0.0000000E+00  1.8565742E+02  2.6125482E+01  0.0000000E+00  3.5967670E+08  2.6125748E+01  0.0000000E+00 -3.5862768E+08
 7.1191345E+00  0.0000000E+00  2.0552228E+02  2.7604088E+01  0.0000000E+00  3.5887935E+08  2.7604358E+01  0.0000000E+00 -3.5782648E+08
 7.5667814E+00  0.0000000E+00  2.2796142E+02  2.9209506E+01  0.0000000E+00  3.5807883E+08  2.9209780E+01  0.0000000E+00 -3.5702208E+08
 8.0521798E+00  0.0000000E+00  2.5335877E+02  3.0950643E+01  0.0000000E+00  3.5727518E+08  3.0950920E+01  0.0000000E+00 -3.5621453E+08
 8.5779489E+00  0.0000000E+00  2.8216239E+02  3.2836909E+01  0.0000000E+00  3.5646847E+08  3.2837190E+01  0.0000000E+00 -3.5540387E+08
 9.1468549E+00  0.0000000E+00  3.1489633E+02  3.4878242E+01  0.0000000E+00  3.5565872E+08  3.4878527E+01  0.0000000E+00 -3.5459015E+08
 9.7618177E+00  0.0000000E+00  3.5217478E+02  3.7085125E+01  0.0000000E+00  3.5484599E+08  3.7085414E+01  0.0000000E+00 -3.5377342E+08
 1.0425916E+01  0.0000000E+00  3.9471909E+02  3.9468613E+01  0.0000000E+00  3.5403033E+08  3.9468905E+01  0.0000000E+00 -3.5295373E+08
 1.1142425E+01  0.0000000E+00  4.4337824E+02  4.2040461E+01  0.0000000E+00  3.5321178E+08  4.2040757E+01  0.0000000E+00 -3.5213111E+08
 1.1914744E+01  0.0000000E+00  4.9915358E+02  4.4812856E+01  0.0000000E+00  3.5239038E+08  4.4813157E+01  0.0000000E+00 -3.5130562E+08
 1.2746472E+01  0.0000000E+00  5.6322882E+02  4.7798707E+01  0.0000000E+00  3.5156619E+08  4.7799012E+01  0.0000000E+00 -3.5047729E+08
 3.5355687E+00  0.0000000E+00  4.9001995E+01  1.4663528E+01  0.0000000E+00  2.7296260E+08  1.4663801E+01  0.0000000E+00 -2.7212152E+08
 3.6552706E+00  0.0000000E+00  5.3040192E+01  1.5089901E+01  0.0000000E+00  2.7238097E+08  1.5090177E+01  0.0000000E+00 -2.7153700E+08
 3.7877274E+00  0.0000000E+00  5.7499394E+01  1.5562129E+01  0.0000000E+00  2.7179645E+08  1.5562408E+01  0.0000000E+00 -2.7094957E+08
 3.9340032E+00  0.0000000E+00  6.2431153E+01  1.6084036E+01  0.0000000E+00  2.7120908E+08  1.6084319E+01  0.0000000E+00 -2.7035925E+08
 4.0952331E+00  0.0000000E+00  6.7894186E+01  1.6659706E+01  0.0000000E+00  2.7061888E+08  1.6659993E+01  0.0000000E+00 -2.6976609E+08
 4.2726265E+00  0.0000000E+00  7.3955508E+01  1.7293489E+01  0.0000000E+00  2.7002590E+08  1.7293779E+01  0.0000000E+00 -2.6917012E+08
 4.4674720E+00  0.0000000E+00  8.0691705E+01  1.7990017E+01  0.0000000E+00  2.6943017E+08  1.7990311E+01  0.0000000E+00 -2.6857136E+08
 4.6811404E+00  0.0000000E+00  8.8190497E+01  1.8754221E+01  0.0000000E+00  2.6883172E+08  1.8754519E+01  0.0000000E+00 -2.6796987E+08
 4.9150893E+00  0.0000000E+00  9.6552477E+01  1.9591341E+01  0.0000000E+00  2.6823059E+08  1.9591643E+01  0.0000000E+00 -2.6736567E+08
 5.1708666E+00  0.0000000E+00  1.0589328E+02  2.0506944E+01  0.0000000E+00  2.6762682E+08  2.0507250E+01  0.0000000E+00 -2.6675881E+08
 5.4501158E+00  0.0000000E+00  1.1634600E+02  2.1506938E+01  0.0000000E+00  2.6702044E+08  2.1507248E+01  0.0000000E+00 -2.6614930E+08
 5.7545790E+00  0.0000000E+00  1.2806419E+02  2.2597588E+01  0.0000000E+00  2.6641149E+08  2.2597902E+01  0.0000000E+00 -2.6553720E+08
 6.0861031E+00  0.0000000E+00  1.4122528E+02  2.3785533E+01  0.0000000E+00  2.6580000E+08  2.3785850E+01  0.0000000E+00 -2.6492254E+08
 6.4466438E+00  0.0000000E+00  1.5603471E+02  2.5077801E+01  0.0000000E+00  2.6518601E+08  2.5078123E+01  0.0000000E+00 -2.6430535E+08
 6.8382697E+00  0.0000000E+00  1.7273081E+02  2.6481830E+01  0.0000000E+00  2.6456956E+08  2.6482156E+01  0.0000000E+00 -2.6368567E+08
 7.2631688E+00  0.0000000E+00  1.9159065E+02  2.8005482E+01  0.0000000E+00  2.6395069E+08  2.8005811E+01  0.0000000E+00 -2.6306354E+08
 7.7236527E+00  0.0000000E+00  2.1293693E+02  2.9657061E+01  0.0000000E+00  2.6332942E+08  2.9657396E+01  0.0000000E+00 -2.6243899E+08
 8.2221621E+00  0.0000000E+00  2.3714627E+02  3.1445338E+01  0.0000000E+00  2.6270580E+08  3.1445677E+01  0.0000000E+00 -2.6181206E+08
 8.7612720E+00  0.0000000E+00  2.6465917E+02  3.3379563E+01  0.0000000E+00  2.6207986E+08  3.3379906E+01  0.0000000E+00 -2.6118278E+08
 9.3436984E+00  0.0000000E+00  2.9599189E+02  3.5469486E+01  0.0000000E+00  2.6145164E+08  3.5469833E+01  0.0000000E+00 -2.6055121E+08
 9.9723025E+00  0.0000000E+00  3.3175077E+02  3.7725382E+01  0.0000000E+00  2.6082118E+08  3.7725734E+01  0.0000000E+00 -2.5991736E+08
 1.0650117E+01  0.0000000E+00  3.7264942E+02  4.0158130E+01  0.0000000E+00  2.6018851E+08  4.0158487E+01  0.0000000E+00 -2.5928127E+08
 1.1380299E+01  0.0000000E+00  4.1952958E+02  4.2779060E+01  0.0000000E+00  2.5955367E+08  4.2779420E+01  0.0000000E+00 -2.5864299E+08
 1.2166188E+01  0.0000000E+00  4.7338620E+02  4.5600133E+01  0.0000000E+00  2.5891669E+08  4.5600499E+01  0.0000000E+00 -2.5800254E+08
 3.4228690E+00  0.0000000E+00  4.1182533E+01  1.4146506E+01  0.0000000E+00  2.0095764E+08  1.4146834E+01  0.0000000E+00 -2.0025154E+08
 3.5371253E+00  0.0000000E+00  4.4576811E+01  1.4553331E+01  0.0000000E+00  2.0050776E+08  1.4553664E+01  0.0000000E+00 -1.9979924E+08
 3.6635285E+00  0.0000000E+00  4.8324978E+01  1.5003825E+01  0.0000000E+00  2.0005567E+08  1.5004161E+01  0.0000000E+00 -1.9934470E+08
 3.8030821E+00  0.0000000E+00  5.2470369E+01  1.5501594E+01  0.0000000E+00  1.9960139E+08  1.5501935E+01  0.0000000E+00 -1.9888795E+08
 3.9568557E+00  0.0000000E+00  5.7062341E+01  1.6050485E+01  0.0000000E+00  1.9914495E+08  1.6050830E+01  0.0000000E+00 -1.9842901E+08
 4.1259877E+00  0.0000000E+00  6.2157229E+01  1.6654594E+01  0.0000000E+00  1.9868637E+08  1.6654943E+01  0.0000000E+00 -1.9796791E+08
 4.3116901E+00  0.0000000E+00  6.7819410E+01  1.7318278E+01  0.0000000E+00  1.9822568E+08  1.7318632E+01  0.0000000E+00 -1.9750468E+08
 4.5152507E+00  0.0000000E+00  7.4122627E+01  1.8046169E+01  0.0000000E+00  1.9776291E+08  1.8046526E+01  0.0000000E+00 -1.9703935E+08
 4.7380378E+00  0.0000000E+00  8.1151438E+01  1.8843186E+01  0.0000000E+00  1.9729808E+08  1.8843547E+01  0.0000000E+00 -1.9657195E+08
 4.9815031E+00  0.0000000E+00  8.9003046E+01  1.9714549E+01  0.0000000E+00  1.9683124E+08  1.9714915E+01  0.0000000E+00 -1.9610250E+08
 5.2471863E+00  0.0000000E+00  9.7789344E+01  2.0665793E+01  0.0000000E+00  1.9636240E+08  2.0666164E+01  0.0000000E+00 -1.9563103E+08
 5.5367182E+00  0.0000000E+00  1.0763940E+02  2.1702784E+01  0.0000000E+00  1.9589159E+08  2.1703159E+01  0.0000000E+00 -1.9515757E+08
 5.8518260E+00  0.0000000E+00  1.1870237E+02  2.2831730E+01  0.0000000E+00  1.9541884E+08  2.2832110E+01  0.0000000E+00 -1.9468216E+08
 6.1943371E+00  0.0000000E+00  1.3115096E+02  2.4059198E+01  0.0000000E+00  1.9494418E+08  2.4059583E+01  0.0000000E+00 -1.9420481E+08
 6.5661827E+00  0.0000000E+00  1.4518552E+02  2.5392131E+01  0.0000000E+00  1.9446764E+08  2.5392521E+01  0.0000000E+00 -1.9372555E+08
 6.9694034E+00  0.0000000E+00  1.6103896E+02  2.6837862E+01  0.0000000E+00  1.9398924E+08  2.6838256E+01  0.0000000E+00 -1.9324442E+08
 7.4061534E+00  0.0000000E+00  1.7898256E+02  2.8404131E+01  0.0000000E+00  1.9350903E+08  2.8404530E+01  0.0000000E+00 -1.9276145E+08
 7.8787051E+00  0.0000000E+00  1.9933291E+02  3.0099101E+01  0.0000000E+00  1.9302702E+08  3.0099505E+01  0.0000000E+00 -1.9227666E+08
 8.3894539E+00  0.0000000E+00  2.2246034E+02  3.1931378E+01  0.0000000E+00  1.9254324E+08  3.1931788E+01  0.0000000E+00 -1.9179008E+08
 8.9409244E+00  0.0000000E+00  2.4879883E+02  3.3910026E+01  0.0000000E+00  1.9205773E+08  3.3910440E+01  0.0000000E+00 -1.9130175E+08
 9.5357735E+00  0.0000000E+00  2.7885810E+02  3.6044584E+01  0.0000000E+00  1.9157051E+08  3.6045003E+01  0.0000000E+00 -1.9081168E+08
 1.0176806E+01  0.0000000E+00  3.1323806E+02  3.8345115E+01  0.0000000E+00  1.9108161E+08  3.8345539E+01  0.0000000E+00 -1.9031991E+08
 1.0866956E+01  0.0000000E+00  3.5264631E+02  4.0822140E+01  0.0000000E+00  1.9059105E+08  4.0822570E+01  0.0000000E+00 -1.8982647E+08
 1.1609313E+01  0.0000000E+00  3.9791929E+02  4.3486739E+01  0.0000000E+00  1.9009888E+08  4.3487174E+01  0.0000000E+00 -1.8933139E+08
 3.3112790E+00  0.0000000E+00  3.4623364E+01  1.3634386E+01  0.0000000E+00  1.4748057E+08  1.3634778E+01  0.0000000E+00 -1.4688759E+08
 3.4203317E+00  0.0000000E+00  3.7476747E+01  1.4022535E+01  0.0000000E+00  1.4713265E+08  1.4022932E+01  0.0000000E+00 -1.4653764E+08
 3.5409502E+00  0.0000000E+00  4.0627623E+01  1.4452261E+01  0.0000000E+00  1.4678304E+08  1.4452663E+01  0.0000000E+00 -1.4618598E+08
 3.6740804E+00  0.0000000E+00  4.4112421E+01  1.4926967E+01  0.0000000E+00  1.4643175E+08  1.4927373E+01  0.0000000E+00 -1.4583262E+08
 3.8207297E+00  0.0000000E+00  4.7972633E+01  1.5450275E+01  0.0000000E+00  1.4607881E+08  1.5450685E+01  0.0000000E+00 -1.4547760E+08
 3.9819691E+00  0.0000000E+00  5.2255617E+01  1.6026037E+01  0.0000000E+00  1.4572424E+08  1.6026452E+01  0.0000000E+00 -1.4512092E+08
 4.1589376E+00  0.0000000E+00  5.7015492E+01  1.6658349E+01  0.0000000E+00  1.4536805E+08  1.6658769E+01  0.0000000E+00 -1.4476261E+08
 4.3528447E+00  0.0000000E+00  6.2314248E+01  1.7351560E+01  0.0000000E+00  1.4501028E+08  1.7351986E+01  0.0000000E+00 -1.4440270E+08
 4.5649737E+00  0.0000000E+00  6.8222971E+01  1.8110285E+01  0.0000000E+00  1.4465095E+08  1.8110716E+01  0.0000000E+00 -1.4404120E+08
 4.7966853E+00  0.0000000E+00  7.4823374E+01  1.8939417E+01  0.0000000E+00  1.4429007E+08  1.8939853E+01  0.0000000E+00 -1.4367814E+08
 5.0494212E+00  0.0000000E+00  8.2209520E+01  1.9844138E+01  0.0000000E+00  1.4392767E+08  1.9844579E+01  0.0000000E+00 -1.4331354E+08
 5.3247069E+00  0.0000000E+00  9.0489911E+01  2.0829935E+01  0.0000000E+00  1.4356377E+08  2.0830381E+01  0.0000000E+00 -1.4294742E+08
 5.6241566E+00  0.0000000E+00  9.9789937E+01  2.1902609E+01  0.0000000E+00  1.4319839E+08  2.1903061E+01  0.0000000E+00 -1.4257981E+08
 5.9494765E+00  0.0000000E+00  1.1025479E+02  2.3068293E+01  0.0000000E+00  1.4283156E+08  2.3068751E+01  0.0000000E+00 -1.4221073E+08
 6.3024683E+00  0.0000000E+00  1.2205288E+02  2.4333464E+01  0.0000000E+00  1.4246331E+08  2.4333927E+01  0.0000000E+00 -1.4184020E+08
 6.6850337E+00  0.0000000E+00  1.3538002E+02  2.5704955E+01  0.0000000E+00  1.4209364E+08  2.5705423E+01  0.0000000E+00 -1.4146825E+08
 7.0991787E+00  0.0000000E+00  1.5046426E+02  2.7189974E+01  0.0000000E+00  1.4172260E+08  2.7190448E+01  0.0000000E+00 -1.4109489E+08
 7.5470175E+00  0.0000000E+00  1.6757176E+02  2.8796116E+01  0.0000000E+00  1.4135019E+08  2.8796596E+01  0.0000000E+00 -1.4072015E+08
 8.0307768E+00  0.0000000E+00  1.8701383E+02  3.0531379E+01  0.0000000E+00  1.4097644E+08  3.0531865E+01  0.0000000E+00 -1.4034406E+08
 8.5528010E+00  0.0000000E+00  2.0915530E+02  3.2404181E+01  0.0000000E+00  1.4060138E+08  3.2404673E+01  0.0000000E+00 -1.3996663E+08
 9.1155557E+00  0.0000000E+00  2.3442469E+02  3.4423374E+01  0.0000000E+00  1.4022502E+08  3.4423872E+01  0.0000000E+00 -1.3958789E+08
 9.7216336E+00  0.0000000E+00  2.6332633E+02  3.6598258E+01  0.0000000E+00  1.3984740E+08  3.6598762E+01  0.0000000E+00 -1.3920786E+08
 1.0373756E+01  0.0000000E+00  2.9645509E+02  3.8938596E+01  0.0000000E+00  1.3946852E+08  3.8939105E+01  0.0000000E+00 -1.3882657E+08
 1.1074783E+01  0.0000000E+00  3.3451413E+02  4.1454639E+01  0.0000000E+00  1.3908843E+08  4.1455154E+01  0.0000000E+00 -1.3844403E+08
 3.2007225E+00  0.0000000E+00  2.9092780E+01  1.3126821E+01  0.0000000E+00  1.0784684E+08  1.3127289E+01  0.0000000E+00 -1.0734919E+08
 3.3048040E+00  0.0000000E+00  3.1490812E+01  1.3497130E+01  0.0000000E+00  1.0757790E+08  1.3497603E+01  0.0000000E+00 -1.0707855E+08
