2.0028100E+01  0.0000000E+00  3.9894823E+01  4.5458961E+01  0.0000000E+00 -1.0070637E+10  4.5460633E+01  0.0000000E+00  1.0071016E+10
2.0060929E+01  0.0000000E+00  4.3511143E+01  4.5672610E+01  0.0000000E+00 -1.0034387E+10  4.5674290E+01  0.0000000E+00  1.0034768E+10
2.0108059E+01  0.0000000E+00  4.7534307E+01  4.5937830E+01  0.0000000E+00 -9.9980834E+09  4.5939518E+01  0.0000000E+00  9.9984665E+09
2.0170863E+01  0.0000000E+00  5.2017638E+01  4.6259540E+01  0.0000000E+00 -9.9617304E+09  4.6261237E+01  0.0000000E+00  9.9621154E+09
2.0250812E+01  0.0000000E+00  5.7022343E+01  4.6643028E+01  0.0000000E+00 -9.9253310E+09  4.6644733E+01  0.0000000E+00  9.9257179E+09
2.0349488E+01  0.0000000E+00  6.2618838E+01  4.7093970E+01  0.0000000E+00 -9.8888884E+09  4.7095683E+01  0.0000000E+00  9.8892772E+09
2.0468587E+01  0.0000000E+00  6.8888259E+01  4.7618451E+01  0.0000000E+00 -9.8524059E+09  4.7620173E+01  0.0000000E+00  9.8527967E+09
2.0609924E+01  0.0000000E+00  7.5924281E+01  4.8222992E+01  0.0000000E+00 -9.8158868E+09  4.8224722E+01  0.0000000E+00  9.8162795E+09
2.0775442E+01  0.0000000E+00  8.3835259E+01  4.8914568E+01  0.0000000E+00 -9.7793342E+09  4.8916307E+01  0.0000000E+00  9.7797289E+09
2.0967218E+01  0.0000000E+00  9.2746774E+01  4.9700636E+01  0.0000000E+00 -9.7427514E+09  4.9702383E+01  0.0000000E+00  9.7431482E+09
2.1187470E+01  0.0000000E+00  1.0280464E+02  5.0589157E+01  0.0000000E+00 -9.7061416E+09  5.0590913E+01  0.0000000E+00  9.7065404E+09
2.1438564E+01  0.0000000E+00  1.1417854E+02  5.1588625E+01  0.0000000E+00 -9.6695079E+09  5.1590390E+01  0.0000000E+00  9.6699087E+09
2.1723021E+01  0.0000000E+00  1.2706627E+02  5.2708091E+01  0.0000000E+00 -9.6328534E+09  5.2709865E+01  0.0000000E+00  9.6332562E+09
2.2043527E+01  0.0000000E+00  1.4169893E+02  5.3957191E+01  0.0000000E+00 -9.5961812E+09  5.3958974E+01  0.0000000E+00  9.5965861E+09
2.2402937E+01  0.0000000E+00  1.5834706E+02  5.5346177E+01  0.0000000E+00 -9.5594944E+09  5.5347970E+01  0.0000000E+00  9.5599014E+09
2.2804288E+01  0.0000000E+00  1.7732802E+02  5.6885943E+01  0.0000000E+00 -9.5227960E+09  5.6887745E+01  0.0000000E+00  9.5232051E+09
2.3250803E+01  0.0000000E+00  1.9901494E+02  5.8588056E+01  0.0000000E+00 -9.4860890E+09  5.8589867E+01  0.0000000E+00  9.4865003E+09
2.3746007E+01  0.0000000E+00  2.2384736E+02  6.0465153E+01  0.0000000E+00 -9.4493762E+09  6.0466973E+01  0.0000000E+00  9.4497896E+09
2.4293464E+01  0.0000000E+00  2.5234427E+02  6.2530014E+01  0.0000000E+00 -9.4126606E+09  6.2531844E+01  0.0000000E+00  9.4130762E+09
2.4897026E+01  0.0000000E+00  2.8511970E+02  6.4796437E+01  0.0000000E+00 -9.3759452E+09  6.4798276E+01  0.0000000E+00  9.3763630E+09
1.7778024E+01  0.0000000E+00  2.4627147E+01  3.9998792E+01  0.0000000E+00 -7.0854757E+09  4.0000598E+01  0.0000000E+00  7.0857956E+09
1.7771912E+01  0.0000000E+00  2.6688196E+01  4.0061027E+01  0.0000000E+00 -7.0605358E+09  4.0062842E+01  0.0000000E+00  7.0608573E+09
1.7775134E+01  0.0000000E+00  2.8966296E+01  4.0156986E+01  0.0000000E+00 -7.0355499E+09  4.0158809E+01  0.0000000E+00  7.0358729E+09
1.7788656E+01  0.0000000E+00  3.1488241E+01  4.0290138E+01  0.0000000E+00 -7.0105202E+09  4.0291970E+01  0.0000000E+00  7.0108447E+09
1.7813524E+01  0.0000000E+00  3.4284573E+01  4.0464226E+01  0.0000000E+00 -6.9854490E+09  4.0466066E+01  0.0000000E+00  6.9857751E+09
1.7850860E+01  0.0000000E+00  3.7390183E+01  4.0683284E+01  0.0000000E+00 -6.9603388E+09  4.0685133E+01  0.0000000E+00  6.9606665E+09
1.7901873E+01  0.0000000E+00  4.0844978E+01  4.0951653E+01  0.0000000E+00 -6.9351919E+09  4.0953511E+01  0.0000000E+00  6.9355211E+09
1.7967864E+01  0.0000000E+00  4.4694703E+01  4.1274001E+01  0.0000000E+00 -6.9100105E+09  4.1275867E+01  0.0000000E+00  6.9103413E+09
1.8050230E+01  0.0000000E+00  4.8991867E+01  4.1655337E+01  0.0000000E+00 -6.8847969E+09  4.1657213E+01  0.0000000E+00  6.8851293E+09
1.8150466E+01  0.0000000E+00  5.3796876E+01  4.2101036E+01  0.0000000E+00 -6.8595534E+09  4.2102921E+01  0.0000000E+00  6.8598875E+09
1.8270177E+01  0.0000000E+00  5.9179329E+01  4.2616855E+01  0.0000000E+00 -6.8342824E+09  4.2618749E+01  0.0000000E+00  6.8346181E+09
1.8411077E+01  0.0000000E+00  6.5219579E+01  4.3208954E+01  0.0000000E+00 -6.8089860E+09  4.3210857E+01  0.0000000E+00  6.8093233E+09
1.8575001E+01  0.0000000E+00  7.2010566E+01  4.3883917E+01  0.0000000E+00 -6.7836664E+09  4.3885829E+01  0.0000000E+00  6.7840055E+09
1.8763908E+01  0.0000000E+00  7.9660002E+01  4.4648776E+01  0.0000000E+00 -6.7583259E+09  4.4650698E+01  0.0000000E+00  6.7586667E+09
1.8979885E+01  0.0000000E+00  8.8292948E+01  4.5511032E+01  0.0000000E+00 -6.7329668E+09  4.5512963E+01  0.0000000E+00  6.7333092E+09
1.9225161E+01  0.0000000E+00  9.8054918E+01  4.6478679E+01  0.0000000E+00 -6.7075911E+09  4.6480620E+01  0.0000000E+00  6.7079353E+09
1.9502106E+01  0.0000000E+00  1.0911556E+02  4.7560228E+01  0.0000000E+00 -6.6822010E+09  4.7562179E+01  0.0000000E+00  6.6825469E+09
1.9813242E+01  0.0000000E+00  1.2167305E+02  4.8764733E+01  0.0000000E+00 -6.6567987E+09  4.8766693E+01  0.0000000E+00  6.6571464E+09
2.0161250E+01  0.0000000E+00  1.3595939E+02  5.0101815E+01  0.0000000E+00 -6.6313863E+09  5.0103785E+01  0.0000000E+00  6.6317357E+09
2.0548977E+01  0.0000000E+00  1.5224671E+02  5.1581690E+01  0.0000000E+00 -6.6059658E+09  5.1583670E+01  0.0000000E+00  6.6063171E+09
2.0979444E+01  0.0000000E+00  1.7085495E+02  5.3215196E+01  0.0000000E+00 -6.5805395E+09  5.3217187E+01  0.0000000E+00  6.5808926E+09
2.1455933E+01  0.0000000E+00  1.9216099E+02  5.5014109E+01  0.0000000E+00 -6.5551091E+09  5.5016109E+01  0.0000000E+00  6.5554641E+09
2.1981788E+01  0.0000000E+00  2.1660981E+02  5.6990412E+01  0.0000000E+00 -6.5296769E+09  5.6992422E+01  0.0000000E+00  6.5300337E+09
2.2560606E+01  0.0000000E+00  2.4472786E+02  5.9156994E+01  0.0000000E+00 -6.5042448E+09  5.9159015E+01  0.0000000E+00  6.5046034E+09
1.5793216E+01  0.0000000E+00  2.1134859E+01  3.5532979E+01  0.0000000E+00 -4.9155397E+09  3.5534964E+01  0.0000000E+00  4.9158143E+09
1.5792661E+01  0.0000000E+00  2.2900597E+01  3.5605686E+01  0.0000000E+00 -4.8982640E+09  3.5607679E+01  0.0000000E+00  4.8985398E+09
1.5801060E+01  0.0000000E+00  2.4852172E+01  3.5710733E+01  0.0000000E+00 -4.8809563E+09  3.5712736E+01  0.0000000E+00  4.8812334E+09
1.5819335E+01  0.0000000E+00  2.7012519E+01  3.5851426E+01  0.0000000E+00 -4.8636184E+09  3.5853438E+01  0.0000000E+00  4.8638968E+09
1.5848478E+01  0.0000000E+00  2.9407776E+01  3.6031325E+01  0.0000000E+00 -4.8462518E+09  3.6033346E+01  0.0000000E+00  4.8465315E+09
1.5889556E+01  0.0000000E+00  3.2067804E+01  3.6254262E+01  0.0000000E+00 -4.8288581E+09  3.6256293E+01  0.0000000E+00  4.8291391E+09
1.5943717E+01  0.0000000E+00  3.5026754E+01  3.6524361E+01  0.0000000E+00 -4.8114389E+09  3.6526401E+01  0.0000000E+00  4.8117212E+09
1.6012195E+01  0.0000000E+00  3.8323775E+01  3.6846045E+01  0.0000000E+00 -4.7939959E+09  3.6848095E+01  0.0000000E+00  4.7942796E+09
1.6096311E+01  0.0000000E+00  4.2003799E+01  3.7224063E+01  0.0000000E+00 -4.7765306E+09  3.7226122E+01  0.0000000E+00  4.7768156E+09
1.6197482E+01  0.0000000E+00  4.6118519E+01  3.7663499E+01  0.0000000E+00 -4.7590446E+09  3.7665568E+01  0.0000000E+00  4.7593310E+09
1.6317224E+01  0.0000000E+00  5.0727489E+01  3.8169794E+01  0.0000000E+00 -4.7415396E+09  3.8171873E+01  0.0000000E+00  4.7418273E+09
1.6457157E+01  0.0000000E+00  5.5899465E+01  3.8748768E+01  0.0000000E+00 -4.7240169E+09  3.8750857E+01  0.0000000E+00  4.7243061E+09
1.6619009E+01  0.0000000E+00  6.1713973E+01  3.9406632E+01  0.0000000E+00 -4.7064782E+09  3.9408730E+01  0.0000000E+00  4.7067688E+09
1.6804629E+01  0.0000000E+00  6.8263173E+01  4.0150012E+01  0.0000000E+00 -4.6889251E+09  4.0152121E+01  0.0000000E+00  4.6892171E+09
1.7015981E+01  0.0000000E+00  7.5654071E+01  4.0985973E+01  0.0000000E+00 -4.6713590E+09  4.0988092E+01  0.0000000E+00  4.6716525E+09
1.7255162E+01  0.0000000E+00  8.4011167E+01  4.1922033E+01  0.0000000E+00 -4.6537815E+09  4.1924162E+01  0.0000000E+00  4.6540764E+09
1.7524398E+01  0.0000000E+00  9.3479607E+01  4.2966191E+01  0.0000000E+00 -4.6361941E+09  4.2968331E+01  0.0000000E+00  4.6364904E+09
1.7826058E+01  0.0000000E+00  1.0422894E+02  4.4126948E+01  0.0000000E+00 -4.6185981E+09  4.4129098E+01  0.0000000E+00  4.6188960E+09
1.8162655E+01  0.0000000E+00  1.1645764E+02  4.5413327E+01  0.0000000E+00 -4.6009952E+09  4.5415488E+01  0.0000000E+00  4.6012946E+09
1.8536859E+01  0.0000000E+00  1.3039854E+02  4.6834903E+01  0.0000000E+00 -4.5833868E+09  4.6837075E+01  0.0000000E+00  4.5836877E+09
1.8951495E+01  0.0000000E+00  1.4632534E+02  4.8401823E+01  0.0000000E+00 -4.5657743E+09  4.8404006E+01  0.0000000E+00  4.5660767E+09
1.9409624E+01  0.0000000E+00  1.6456045E+02  5.0125054E+01  0.0000000E+00 -4.5481591E+09  5.0127247E+01  0.0000000E+00  4.5484630E+09
1.9914377E+01  0.0000000E+00  1.8548453E+02  5.2015824E+01  0.0000000E+00 -4.5305425E+09  5.2018028E+01  0.0000000E+00  4.5308480E+09
2.0469110E+01  0.0000000E+00  2.0954795E+02  5.4086163E+01  0.0000000E+00 -4.5129261E+09  5.4088378E+01  0.0000000E+00  4.5132332E+09
1.4032579E+01  0.0000000E+00  1.8029361E+01  3.1571539E+01  0.0000000E+00 -3.4107728E+09  3.1573707E+01  0.0000000E+00  3.4110070E+09
1.4036819E+01  0.0000000E+00  1.9536080E+01  3.1653056E+01  0.0000000E+00 -3.3988052E+09  3.1655234E+01  0.0000000E+00  3.3990405E+09
1.4049653E+01  0.0000000E+00  2.1201396E+01  3.1765601E+01  0.0000000E+00 -3.3868156E+09  3.1767789E+01  0.0000000E+00  3.3870520E+09
1.4071958E+01  0.0000000E+00  2.3044882E+01  3.1912320E+01  0.0000000E+00 -3.3748050E+09  3.1914518E+01  0.0000000E+00  3.3750425E+09
1.4104677E+01  0.0000000E+00  2.5088851E+01  3.2096599E+01  0.0000000E+00 -3.3627747E+09  3.2098807E+01  0.0000000E+00  3.3630133E+09
1.4148824E+01  0.0000000E+00  2.7358789E+01  3.2322079E+01  0.0000000E+00 -3.3507256E+09  3.2324297E+01  0.0000000E+00  3.3509653E+09
1.4205487E+01  0.0000000E+00  2.9883848E+01  3.2592671E+01  0.0000000E+00 -3.3386589E+09  3.2594899E+01  0.0000000E+00  3.3388998E+09
1.4275836E+01  0.0000000E+00  3.2697445E+01  3.2912569E+01  0.0000000E+00 -3.3265758E+09  3.2914808E+01  0.0000000E+00  3.3268178E+09
1.4361123E+01  0.0000000E+00  3.5837935E+01  3.3286268E+01  0.0000000E+00 -3.3144773E+09  3.3288518E+01  0.0000000E+00  3.3147204E+09
1.4462687E+01  0.0000000E+00  3.9349442E+01  3.3718578E+01  0.0000000E+00 -3.3023645E+09  3.3720839E+01  0.0000000E+00  3.3026088E+09
1.4581959E+01  0.0000000E+00  4.3282806E+01  3.4214641E+01  0.0000000E+00 -3.2902385E+09  3.4216912E+01  0.0000000E+00  3.2904840E+09
1.4720469E+01  0.0000000E+00  4.7696723E+01  3.4779946E+01  0.0000000E+00 -3.2781004E+09  3.4782228E+01  0.0000000E+00  3.2783472E+09
1.4879848E+01  0.0000000E+00  5.2659077E+01  3.5420353E+01  0.0000000E+00 -3.2659513E+09  3.5422646E+01  0.0000000E+00  3.2661992E+09
1.5061834E+01  0.0000000E+00  5.8248547E+01  3.6142102E+01  0.0000000E+00 -3.2537922E+09  3.6144406E+01  0.0000000E+00  3.2540414E+09
1.5268279E+01  0.0000000E+00  6.4556485E+01  3.6951841E+01  0.0000000E+00 -3.2416242E+09  3.6954156E+01  0.0000000E+00  3.2418746E+09
1.5501149E+01  0.0000000E+00  7.1689178E+01  3.7856638E+01  0.0000000E+00 -3.2294483E+09  3.7858965E+01  0.0000000E+00  3.2296999E+09
1.5762540E+01  0.0000000E+00  7.9770545E+01  3.8864006E+01  0.0000000E+00 -3.2172656E+09  3.8866343E+01  0.0000000E+00  3.2175185E+09
1.6054671E+01  0.0000000E+00  8.8945338E+01  3.9981918E+01  0.0000000E+00 -3.2050770E+09  3.9984267E+01  0.0000000E+00  3.2053312E+09
1.6379899E+01  0.0000000E+00  9.9383016E+01  4.1218835E+01  0.0000000E+00 -3.1928837E+09  4.1221196E+01  0.0000000E+00  3.1931392E+09
1.6740723E+01  0.0000000E+00  1.1128236E+02  4.2583722E+01  0.0000000E+00 -3.1806866E+09  4.2586095E+01  0.0000000E+00  3.1809434E+09
1.7139788E+01  0.0000000E+00  1.2487706E+02  4.4086073E+01  0.0000000E+00 -3.1684868E+09  4.4088458E+01  0.0000000E+00  3.1687449E+09
1.7579942E+01  0.0000000E+00  1.4044241E+02  4.5736097E+01  0.0000000E+00 -3.1562851E+09  4.5738493E+01  0.0000000E+00  3.1565445E+09
1.8064114E+01  0.0000000E+00  1.5830344E+02  4.7544302E+01  0.0000000E+00 -3.1440825E+09  4.7546710E+01  0.0000000E+00  3.1443433E+09
1.8595437E+01  0.0000000E+00  1.7884469E+02  4.9521913E+01  0.0000000E+00 -3.1318801E+09  4.9524333E+01  0.0000000E+00  3.1321422E+09
1.2470508E+01  0.0000000E+00  1.5372703E+01  2.8056857E+01  0.0000000E+00 -2.3670831E+09  2.8059224E+01  0.0000000E+00  2.3672828E+09
1.2478885E+01  0.0000000E+00  1.6657557E+01  2.8145751E+01  0.0000000E+00 -2.3587946E+09  2.8148129E+01  0.0000000E+00  2.3589952E+09
1.2495512E+01  0.0000000E+00  1.8077705E+01  2.8264425E+01  0.0000000E+00 -2.3504908E+09  2.8266814E+01  0.0000000E+00  2.3506924E+09
1.2521223E+01  0.0000000E+00  1.9649851E+01  2.8415871E+01  0.0000000E+00 -2.3421726E+09  2.8418271E+01  0.0000000E+00  2.3423751E+09
1.2556915E+01  0.0000000E+00  2.1393036E+01  2.8603308E+01  0.0000000E+00 -2.3338406E+09  2.8605719E+01  0.0000000E+00  2.3340441E+09
1.2603551E+01  0.0000000E+00  2.3329008E+01  2.8830194E+01  0.0000000E+00 -2.3254957E+09  2.8832616E+01  0.0000000E+00  2.3257001E+09
1.2662164E+01  0.0000000E+00  2.5482648E+01  2.9100237E+01  0.0000000E+00 -2.3171386E+09  2.9102671E+01  0.0000000E+00  2.3173441E+09
1.2733860E+01  0.0000000E+00  2.7882473E+01  2.9417412E+01  0.0000000E+00 -2.3087702E+09  2.9419857E+01  0.0000000E+00  2.3089766E+09
1.2819824E+01  0.0000000E+00  3.0561220E+01  2.9785971E+01  0.0000000E+00 -2.3003911E+09  2.9788427E+01  0.0000000E+00  2.3005985E+09
1.2921323E+01  0.0000000E+00  3.3556549E+01  3.0210461E+01  0.0000000E+00 -2.2920022E+09  3.0212929E+01  0.0000000E+00  2.2922106E+09
1.3039707E+01  0.0000000E+00  3.6911853E+01  3.0695737E+01  0.0000000E+00 -2.2836041E+09  3.0698217E+01  0.0000000E+00  2.2838135E+09
1.3176420E+01  0.0000000E+00  4.0677231E+01  3.1246979E+01  0.0000000E+00 -2.2751977E+09  3.1249471E+01  0.0000000E+00  2.2754081E+09
1.3332998E+01  0.0000000E+00  4.4910631E+01  3.1869707E+01  0.0000000E+00 -2.2667836E+09  3.1872211E+01  0.0000000E+00  2.2669951E+09
1.3511077E+01  0.0000000E+00  4.9679215E+01  3.2569797E+01  0.0000000E+00 -2.2583627E+09  3.2572313E+01  0.0000000E+00  2.2585752E+09
1.3712398E+01  0.0000000E+00  5.5060964E+01  3.3353499E+01  0.0000000E+00 -2.2499356E+09  3.3356027E+01  0.0000000E+00  2.2501492E+09
1.3938811E+01  0.0000000E+00  6.1146615E+01  3.4227453E+01  0.0000000E+00 -2.2415031E+09  3.4229994E+01  0.0000000E+00  2.2417177E+09
1.4192279E+01  0.0000000E+00  6.8041958E+01  3.5198710E+01  0.0000000E+00 -2.2330658E+09  3.5201263E+01  0.0000000E+00  2.2332816E+09
1.4474885E+01  0.0000000E+00  7.5870574E+01  3.6274748E+01  0.0000000E+00 -2.2246246E+09  3.6277313E+01  0.0000000E+00  2.2248414E+09
1.4788835E+01  0.0000000E+00  8.4777144E+01  3.7463489E+01  0.0000000E+00 -2.2161800E+09  3.7466067E+01  0.0000000E+00  2.2163980E+09
1.5136469E+01  0.0000000E+00  9.4931386E+01  3.8773325E+01  0.0000000E+00 -2.2077329E+09  3.8775916E+01  0.0000000E+00  2.2079520E+09
1.5520259E+01  0.0000000E+00  1.0653284E+02  4.0213130E+01  0.0000000E+00 -2.1992839E+09  4.0215734E+01  0.0000000E+00  2.1995041E+09
1.5942853E+01  0.0000000E+00  1.1981656E+02  4.1792401E+01  0.0000000E+00 -2.1908336E+09  4.1795018E+01  0.0000000E+00  2.1910549E+09
1.6406993E+01  0.0000000E+00  1.3506009E+02  4.3520968E+01  0.0000000E+00 -2.1823827E+09  4.3523598E+01  0.0000000E+00  2.1826052E+09
1.6915598E+01  0.0000000E+00  1.5259181E+02  4.5409291E+01  0.0000000E+00 -2.1739320E+09  4.5411935E+01  0.0000000E+00  2.1741556E+09
1.1085065E+01  0.0000000E+00  1.3100246E+01  2.4939569E+01  0.0000000E+00 -1.6431639E+09  2.4942152E+01  0.0000000E+00  1.6433341E+09
1.1096987E+01  0.0000000E+00  1.4196833E+01  2.5034560E+01  0.0000000E+00 -1.6374237E+09  2.5037155E+01  0.0000000E+00  1.6375947E+09
1.1116831E+01  0.0000000E+00  1.5408955E+01  2.5158140E+01  0.0000000E+00 -1.6316730E+09  2.5160747E+01  0.0000000E+00  1.6318449E+09
1.1145391E+01  0.0000000E+00  1.6750882E+01  2.5313157E+01  0.0000000E+00 -1.6259123E+09  2.5315776E+01  0.0000000E+00  1.6260850E+09
1.1183520E+01  0.0000000E+00  1.8238880E+01  2.5502668E+01  0.0000000E+00 -1.6201421E+09  2.5505300E+01  0.0000000E+00  1.6203156E+09
1.1232129E+01  0.0000000E+00  1.9891531E+01  2.5729955E+01  0.0000000E+00 -1.6143630E+09  2.5732599E+01  0.0000000E+00  1.6145373E+09
1.1292199E+01  0.0000000E+00  2.1730091E+01  2.5998533E+01  0.0000000E+00 -1.6085755E+09  2.6001190E+01  0.0000000E+00  1.6087507E+09
1.1364778E+01  0.0000000E+00  2.3778926E+01  2.6312165E+01  0.0000000E+00 -1.6027801E+09  2.6314835E+01  0.0000000E+00  1.6029561E+09
1.1450985E+01  0.0000000E+00  2.6066009E+01  2.6674874E+01  0.0000000E+00 -1.5969773E+09  2.6677556E+01  0.0000000E+00  1.5971542E+09
1.1552016E+01  0.0000000E+00  2.8623516E+01  2.7090954E+01  0.0000000E+00 -1.5911678E+09  2.7093650E+01  0.0000000E+00  1.5913455E+09
1.1669148E+01  0.0000000E+00  3.1488529E+01  2.7564989E+01  0.0000000E+00 -1.5853519E+09  2.7567698E+01  0.0000000E+00  1.5855306E+09
1.1803740E+01  0.0000000E+00  3.4703859E+01  2.8101861E+01  0.0000000E+00 -1.5795303E+09  2.8104583E+01  0.0000000E+00  1.5797098E+09
1.1957239E+01  0.0000000E+00  3.8319024E+01  2.8706768E+01  0.0000000E+00 -1.5737034E+09  2.8709503E+01  0.0000000E+00  1.5738838E+09
1.2131184E+01  0.0000000E+00  4.2391420E+01  2.9385238E+01  0.0000000E+00 -1.5678717E+09  2.9387987E+01  0.0000000E+00  1.5680531E+09
1.2327212E+01  0.0000000E+00  4.6987690E+01  3.0143145E+01  0.0000000E+00 -1.5620358E+09  3.0145907E+01  0.0000000E+00  1.5622181E+09
1.2547057E+01  0.0000000E+00  5.2185382E+01  3.0986723E+01  0.0000000E+00 -1.5561961E+09  3.0989498E+01  0.0000000E+00  1.5563794E+09
1.2792562E+01  0.0000000E+00  5.8074913E+01  3.1922583E+01  0.0000000E+00 -1.5503532E+09  3.1925373E+01  0.0000000E+00  1.5505374E+09
1.3065678E+01  0.0000000E+00  6.4761905E+01  3.2957732E+01  0.0000000E+00 -1.5445076E+09  3.2960536E+01  0.0000000E+00  1.5446927E+09
1.3368471E+01  0.0000000E+00  7.2370021E+01  3.4099586E+01  0.0000000E+00 -1.5386597E+09  3.4102404E+01  0.0000000E+00  1.5388458E+09
1.3703127E+01  0.0000000E+00  8.1044330E+01  3.5355991E+01  0.0000000E+00 -1.5328100E+09  3.5358823E+01  0.0000000E+00  1.5329970E+09
1.4071955E+01  0.0000000E+00  9.0955390E+01  3.6735239E+01  0.0000000E+00 -1.5269590E+09  3.6738085E+01  0.0000000E+00  1.5271470E+09
1.4477420E+01  0.0000000E+00  1.0230414E+02  3.8246156E+01  0.0000000E+00 -1.5211072E+09  3.8249017E+01  0.0000000E+00  1.5212962E+09
1.4922080E+01  0.0000000E+00  1.1532782E+02  3.9897929E+01  0.0000000E+00 -1.5152549E+09  3.9900804E+01  0.0000000E+00  1.5154450E+09
1.5408656E+01  0.0000000E+00  1.3030716E+02  4.1700300E+01  0.0000000E+00 -1.5094028E+09  4.1703190E+01  0.0000000E+00  1.5095938E+09
9.8563130E+00  0.0000000E+00  1.1217048E+01  2.2174811E+01  0.0000000E+00 -1.1409571E+09  2.2177643E+01  0.0000000E+00  1.1411028E+09
9.8712586E+00  0.0000000E+00  1.2155439E+01  2.2274774E+01  0.0000000E+00 -1.1369822E+09  2.2277619E+01  0.0000000E+00  1.1371286E+09
9.8938141E+00  0.0000000E+00  1.3192687E+01  2.2402191E+01  0.0000000E+00 -1.1330000E+09  2.2405049E+01  0.0000000E+00  1.1331471E+09
9.9247340E+00  0.0000000E+00  1.4341000E+01  2.2559769E+01  0.0000000E+00 -1.1290108E+09  2.2562641E+01  0.0000000E+00  1.1291586E+09
9.9648269E+00  0.0000000E+00  1.5614298E+01  2.2750412E+01  0.0000000E+00 -1.1250151E+09  2.2753297E+01  0.0000000E+00  1.1251636E+09
1.0014959E+01  0.0000000E+00  1.7028477E+01  2.2977231E+01  0.0000000E+00 -1.1210132E+09  2.2980130E+01  0.0000000E+00  1.1211625E+09
1.0076058E+01  0.0000000E+00  1.8601726E+01  2.3243559E+01  0.0000000E+00 -1.1170055E+09  2.3246471E+01  0.0000000E+00  1.1171555E+09
1.0149115E+01  0.0000000E+00  2.0354893E+01  2.3552954E+01  0.0000000E+00 -1.1129924E+09  2.3555880E+01  0.0000000E+00  1.1131431E+09
1.0235190E+01  0.0000000E+00  2.2311909E+01  2.3909221E+01  0.0000000E+00 -1.1089742E+09  2.3912161E+01  0.0000000E+00  1.1091256E+09
1.0335411E+01  0.0000000E+00  2.4500310E+01  2.4316414E+01  0.0000000E+00 -1.1049513E+09  2.4319368E+01  0.0000000E+00  1.1051034E+09
1.0450982E+01  0.0000000E+00  2.6951820E+01  2.4778855E+01  0.0000000E+00 -1.1009240E+09  2.4781823E+01  0.0000000E+00  1.1010769E+09
1.0583183E+01  0.0000000E+00  2.9703069E+01  2.5301144E+01  0.0000000E+00 -1.0968927E+09  2.5304126E+01  0.0000000E+00  1.0970464E+09
1.0733376E+01  0.0000000E+00  3.2796430E+01  2.5888173E+01  0.0000000E+00 -1.0928578E+09  2.5891170E+01  0.0000000E+00  1.0930123E+09
1.0903008E+01  0.0000000E+00  3.6281009E+01  2.6545139E+01  0.0000000E+00 -1.0888196E+09  2.6548151E+01  0.0000000E+00  1.0889749E+09
1.1093615E+01  0.0000000E+00  4.0213831E+01  2.7277558E+01  0.0000000E+00 -1.0847785E+09  2.7280585E+01  0.0000000E+00  1.0849345E+09
1.1306826E+01  0.0000000E+00  4.4661249E+01  2.8091279E+01  0.0000000E+00 -1.0807348E+09  2.8094320E+01  0.0000000E+00  1.0808916E+09
1.1544366E+01  0.0000000E+00  4.9700628E+01  2.8992496E+01  0.0000000E+00 -1.0766889E+09  2.8995553E+01  0.0000000E+00  1.0768465E+09
1.1808063E+01  0.0000000E+00  5.5422344E+01  2.9987771E+01  0.0000000E+00 -1.0726411E+09  2.9990842E+01  0.0000000E+00  1.0727995E+09
1.2099847E+01  0.0000000E+00  6.1932212E+01  3.1084039E+01  0.0000000E+00 -1.0685917E+09  3.1087125E+01  0.0000000E+00  1.0687510E+09
1.2421763E+01  0.0000000E+00  6.9354362E+01  3.2288630E+01  0.0000000E+00 -1.0645411E+09  3.2291732E+01  0.0000000E+00  1.0647012E+09
1.2775966E+01  0.0000000E+00  7.7834737E+01  3.3609284E+01  0.0000000E+00 -1.0604896E+09  3.3612402E+01  0.0000000E+00  1.0606505E+09
1.3164743E+01  0.0000000E+00  8.7545274E+01  3.5054202E+01  0.0000000E+00 -1.0564376E+09  3.5057336E+01  0.0000000E+00  1.0565993E+09
1.3590485E+01  0.0000000E+00  9.8688984E+01  3.6631960E+01  0.0000000E+00 -1.0523852E+09  3.6635110E+01  0.0000000E+00  1.0525479E+09
1.4055723E+01  0.0000000E+00  1.1150608E+02  3.8351624E+01  0.0000000E+00 -1.0483330E+09  3.8354789E+01  0.0000000E+00  1.0484965E+09
8.7665920E+00  0.0000000E+00  9.5786164E+00  1.9722859E+01  0.0000000E+00 -7.9249534E+08  1.9725956E+01  0.0000000E+00  7.9261977E+08
8.7840998E+00  0.0000000E+00  1.0380419E+01  1.9826800E+01  0.0000000E+00 -7.8974287E+08  1.9829912E+01  0.0000000E+00  7.8986790E+08
8.8089187E+00  0.0000000E+00  1.1266717E+01  1.9957111E+01  0.0000000E+00 -7.8698536E+08  1.9960237E+01  0.0000000E+00  7.8711099E+08
8.8417655E+00  0.0000000E+00  1.2247946E+01  2.0116364E+01  0.0000000E+00 -7.8422308E+08  2.0119504E+01  0.0000000E+00  7.8434931E+08
8.8834076E+00  0.0000000E+00  1.3336006E+01  2.0307314E+01  0.0000000E+00 -7.8145627E+08  2.0310470E+01  0.0000000E+00  7.8158311E+08
8.9346663E+00  0.0000000E+00  1.4544490E+01  2.0532913E+01  0.0000000E+00 -7.7868519E+08  2.0536083E+01  0.0000000E+00  7.7881265E+08
