2.3461384E+00 -4.0520722E-09  2.8488049E+00  7.9963518E+00 -1.3772593E-08  2.7734738E+01  8.0648927E+00 -1.3380880E-08  4.0934116E+02
2.4066196E+00 -3.5600376E-09  3.3493451E+00  8.1882496E+00 -1.2076542E-08  2.8755680E+01  8.2572768E+00 -1.1744065E-08  4.0844062E+02
2.4687524E+00 -3.1168235E-09  3.9461699E+00  8.3838852E+00 -1.0551114E-08  2.9779871E+01  8.4534025E+00 -1.0269849E-08  4.0753849E+02
2.5327196E+00 -2.7192355E-09  4.6583090E+00  8.5832497E+00 -9.1844305E-09  3.0807269E+01  8.6532609E+00 -8.9472913E-09  4.0663505E+02
2.5987766E+00 -2.3640931E-09  5.5082259E+00  8.7863320E+00 -7.9647780E-09  3.1837821E+01  8.8568409E+00 -7.7655304E-09  4.0573056E+02
2.6672794E+00 -2.0482550E-09  6.5221686E+00  8.9931190E+00 -6.8806848E-09  3.2871465E+01  9.0641294E+00 -6.7138615E-09  4.0482525E+02
2.7387246E+00 -1.7686441E-09  7.7303817E+00  9.2035954E+00 -5.9209957E-09  3.3908132E+01  9.2751109E+00 -5.7818199E-09  4.0391939E+02
2.8137991E+00 -1.5222679E-09  9.1670647E+00  9.4177437E+00 -5.0749448E-09  3.4947740E+01  9.4897682E+00 -4.9592582E-09  4.0301321E+02
2.8934441E+00 -1.3062338E-09  1.0869900E+01  9.6355445E+00 -4.3322085E-09  3.5990203E+01  9.7080817E+00 -4.2364043E-09  4.0210695E+02
2.9789289E+00 -1.1177595E-09  1.2878932E+01  9.8569761E+00 -3.6829573E-09  3.7035422E+01  9.9300296E+00 -3.6039195E-09  4.0120083E+02
3.0719429E+00 -9.5417984E-10  1.5234529E+01  1.0082056E+01 -3.1178964E-09  3.8083290E+01  1.0155630E+01 -3.0529430E-09  4.0029508E+02
3.1746146E+00 -8.1293620E-10  1.7974186E+01  1.0310699E+01 -2.6282657E-09  3.9133691E+01  1.0384797E+01 -2.5750974E-09  3.9938990E+02
3.2895934E+00 -6.9158611E-10  2.1127998E+01  1.0542897E+01 -2.2058980E-09  4.0186566E+01  1.0617522E+01 -2.1625516E-09  3.9848557E+02
3.4199620E+00 -5.8779537E-10  2.4712961E+01  1.0778622E+01 -1.8432199E-09  4.1242784E+01  1.0853778E+01 -1.8080259E-09  3.9758311E+02
3.5690530E+00 -4.9933152E-10  2.8726148E+01  1.1017845E+01 -1.5332339E-09  4.2301396E+01  1.1093536E+01 -1.5047784E-09  3.9668206E+02
3.7400952E+00 -4.2408008E-10  3.3138574E+01  1.1260532E+01 -1.2695357E-09  4.3362302E+01  1.1336761E+01 -1.2466267E-09  3.9578264E+02
3.9356897E+00 -3.6006074E-10  3.7890560E+01  1.1506647E+01 -1.0462840E-09  4.4425400E+01  1.1583419E+01 -1.0279206E-09  3.9488508E+02
4.1571856E+00 -3.0546818E-10  4.2890789E+01  1.1756155E+01 -8.5819780E-10  4.5490584E+01  1.1833472E+01 -8.4354330E-10  3.9398961E+02
4.4041041E+00 -2.5870975E-10  4.8020455E+01  1.2009015E+01 -7.0051852E-10  4.6557747E+01  1.2086882E+01 -6.8887669E-10  3.9309646E+02
4.6738014E+00 -2.1844667E-10  5.3142909E+01  1.2265187E+01 -5.6899491E-10  4.7626782E+01  1.2343607E+01 -5.5978904E-10  3.9220584E+02
4.9615389E+00 -1.8360996E-10  5.8117544E+01  1.2524628E+01 -4.5984878E-10  4.8697578E+01  1.2603605E+01 -4.5260338E-10  3.9131800E+02
5.2610088E+00 -1.5338835E-10  6.2815153E+01  1.2787294E+01 -3.6974356E-10  4.9770026E+01  1.2866831E+01 -3.6406845E-10  3.9043314E+02
5.5651962E+00 -1.2718636E-10  6.7131323E+01  1.3053137E+01 -2.9574959E-10  5.0844012E+01  1.3133238E+01 -2.9132618E-10  3.8955149E+02
5.8673455E+00 -1.0456634E-10  7.0994973E+01  1.3322110E+01 -2.3531428E-10  5.1919426E+01  1.3402778E+01 -2.3188367E-10  3.8867327E+02
6.1617739E+00 -8.5183847E-11  7.4370913E+01  1.3594162E+01 -1.8622192E-10  5.2996156E+01  1.3675401E+01 -1.8357481E-10  3.8779870E+02
6.4443637E+00 -6.8738120E-11  7.7256812E+01  1.3869242E+01 -1.4656286E-10  5.4074087E+01  1.3951055E+01 -1.4453089E-10  3.8692800E+02
6.7126959E+00 -5.4942319E-11  7.9676523E+01  1.4147297E+01 -1.1470611E-10  5.5153109E+01  1.4229687E+01 -1.1315457E-10  3.8606139E+02
6.9658917E+00 -4.3506777E-11  8.1671783E+01  1.4428269E+01 -8.9262070E-11  5.6233108E+01  1.4511242E+01 -8.8083738E-11  3.8519907E+02
7.2042835E+00 -3.4142551E-11  8.3294252E+01  1.4712104E+01 -6.9061989E-11  5.7313972E+01  1.4795661E+01 -6.8172017E-11  3.8434128E+02
7.4290343E+00 -2.6561963E-11  8.4598905E+01  1.4998742E+01 -5.3118103E-11  5.8395589E+01  1.5082887E+01 -5.2449686E-11  3.8348822E+02
7.6417840E+00 -2.0493118E-11  8.5639256E+01  1.5288123E+01 -4.0610641E-11  5.9477846E+01  1.5372860E+01 -4.0111492E-11  3.8264011E+02
7.8443673E+00 -1.5684020E-11  8.6464365E+01  1.5580185E+01 -3.0857888E-11  6.0560631E+01  1.5665517E+01 -3.0487307E-11  3.8179716E+02
8.0386905E+00 -1.1911309E-11  8.7117316E+01  1.5875009E+01 -2.3302989E-11  6.1643833E+01  1.5960939E+01 -2.3029501E-11  3.8095957E+02
8.2263443E+00 -8.9778149E-12  8.7634675E+01  1.6172318E+01 -1.7486167E-11  6.2727340E+01  1.6258849E+01 -1.7285554E-11  3.8012757E+02
8.4088766E+00 -6.7167167E-12  8.8046713E+01  1.6472124E+01 -1.3026775E-11  6.3811038E+01  1.6559260E+01 -1.2880527E-11  3.7930135E+02
8.5875734E+00 -4.9884641E-12  8.8377968E+01  1.6774359E+01 -9.6483384E-12  6.4894816E+01  1.6862103E+01 -9.5423934E-12  3.7848112E+02
8.7635028E+00 -3.6775437E-12  8.8647994E+01  1.7078954E+01 -7.0973406E-12  6.5978559E+01  1.7167310E+01 -7.0210792E-12  3.7766708E+02
8.9375349E+00 -2.6925158E-12  8.8872137E+01  1.7385849E+01 -5.1872616E-12  6.7062154E+01  1.7474820E+01 -5.1327361E-12  3.7685943E+02
9.1103582E+00 -1.9554502E-12  8.9062310E+01  1.7694973E+01 -3.7619127E-12  6.8145485E+01  1.7784561E+01 -3.7231728E-12  3.7605836E+02
9.2825108E+00 -1.4116516E-12  8.9227638E+01  1.8006255E+01 -2.7125946E-12  6.9228434E+01  1.8096465E+01 -2.6852754E-12  3.7526408E+02
9.4544043E+00 -1.0110730E-12  8.9375069E+01  1.8319625E+01 -1.9409533E-12  7.0310883E+01  1.8410460E+01 -1.9218169E-12  3.7447675E+02
9.6263471E+00 -7.1839609E-13  8.9509818E+01  1.8635010E+01 -1.3779436E-12  7.1392711E+01  1.8726472E+01 -1.3646305E-12  3.7369658E+02
9.7985675E+00 -5.0629449E-13  8.9635783E+01  1.8952337E+01 -9.7039856E-13  7.2473793E+01  1.9044429E+01 -9.6120070E-13  3.7292373E+02
9.9712265E+00 -3.5459366E-13  8.9755835E+01  1.9271530E+01 -6.7920079E-13  7.3554001E+01  1.9364257E+01 -6.7289760E-13  3.7215838E+02
1.0144436E+01 -2.4533361E-13  8.9872097E+01  1.9592516E+01 -4.6963022E-13  7.4633204E+01  1.9685879E+01 -4.6533320E-13  3.7140069E+02
1.0318269E+01 -1.6966554E-13  8.9986094E+01  1.9915217E+01 -3.2461775E-13  7.5711267E+01  2.0009220E+01 -3.2172228E-13  3.7065083E+02
1.0492767E+01 -1.1572555E-13  9.0098938E+01  2.0239557E+01 -2.2130130E-13  7.6788048E+01  2.0334203E+01 -2.1935955E-13  3.6990894E+02
1.0667949E+01 -7.8071938E-14  9.0211416E+01  2.0565458E+01 -1.4922099E-13  7.7863401E+01  2.0660749E+01 -1.4792723E-13  3.6917517E+02
1.0843817E+01 -4.6094443E-14  9.0324087E+01  2.0892841E+01 -1.0121647E-13  7.8937173E+01  2.0988782E+01 -1.0036801E-13  3.6844966E+02
1.1020363E+01 -2.0965916E-14  9.0437337E+01  2.1221628E+01 -6.7112329E-14  8.0009205E+01  2.1318220E+01 -6.6556227E-14  3.6773253E+02
1.1197565E+01 -1.4115469E-14  9.0551432E+01  2.1551738E+01 -4.5167390E-14  8.1079328E+01  2.1648985E+01 -4.4810717E-14  3.6702391E+02
1.1375396E+01  0.0000000E+00  9.0666542E+01  2.1883091E+01 -2.9745977E-14  8.2147368E+01  2.1980995E+01 -2.9517579E-14  3.6632389E+02
1.1553824E+01  0.0000000E+00  9.0782788E+01  2.2215605E+01  0.0000000E+00  8.3213138E+01  2.2314170E+01  0.0000000E+00  3.6563256E+02
1.1732813E+01  0.0000000E+00  9.0900229E+01  2.2549200E+01  0.0000000E+00  8.4276444E+01  2.2648427E+01  0.0000000E+00  3.6495003E+02
1.1912325E+01  0.0000000E+00  9.1018903E+01  2.2883792E+01  0.0000000E+00  8.5337080E+01  2.2983685E+01  0.0000000E+00  3.6427634E+02
1.2092504E+01  0.0000000E+00  9.1138817E+01  2.3219644E+01  0.0000000E+00  8.6394827E+01  2.3320206E+01  0.0000000E+00  3.6361157E+02
1.2273019E+01  0.0000000E+00  9.1259954E+01  2.3556132E+01  0.0000000E+00  8.7449456E+01  2.3657365E+01  0.0000000E+00  3.6295574E+02
1.2453941E+01  0.0000000E+00  9.1382295E+01  2.3893389E+01  0.0000000E+00  8.8500723E+01  2.3995295E+01  0.0000000E+00  3.6230889E+02
1.3983931E+00 -3.8535431E-08  1.9105989E-01  4.9073631E+00 -1.3641859E-07  2.7476960E+01  4.9756260E+00 -1.2825323E-07  3.2357848E+02
1.4333571E+00 -3.5674469E-08  2.1483622E-01  5.0209957E+00 -1.2594359E-07  2.8254607E+01  5.0897196E+00 -1.1866204E-07  3.2267193E+02
1.4692511E+00 -3.2945724E-08  2.4212685E-01  5.1376483E+00 -1.1600204E-07  2.9039409E+01  5.2068373E+00 -1.0952373E-07  3.2176724E+02
1.5060812E+00 -3.0349534E-08  2.7352142E-01  5.2573359E+00 -1.0658798E-07  2.9830880E+01  5.3269941E+00 -1.0083800E-07  3.2086425E+02
1.5438531E+00 -2.7885887E-08  3.0971898E-01  5.3800721E+00 -9.7694636E-08  3.0628549E+01  5.4502035E+00 -9.2603452E-08  3.1996283E+02
1.5825722E+00 -2.5554369E-08  3.5155003E-01  5.5058688E+00 -8.9314195E-08  3.1431955E+01  5.5764775E+00 -8.4817455E-08  3.1906288E+02
1.6222445E+00 -2.3354134E-08  4.0000326E-01  5.6347364E+00 -8.1437699E-08  3.2240653E+01  5.7058264E+00 -7.7475996E-08  3.1816430E+02
1.6628755E+00 -2.1283865E-08  4.5625789E-01  5.7666836E+00 -7.4054973E-08  3.3054209E+01  5.8382589E+00 -7.0573607E-08  3.1726702E+02
1.7044715E+00 -1.9341771E-08  5.2172318E-01  5.9017173E+00 -6.7154570E-08  3.3872204E+01  5.9737821E+00 -6.4103313E-08  3.1637096E+02
1.7470392E+00 -1.7525584E-08  5.9808630E-01  6.0398432E+00 -6.0723787E-08  3.4694233E+01  6.1124014E+00 -5.8056640E-08  3.1547609E+02
1.7905861E+00 -1.5832567E-08  6.8737058E-01  6.1810647E+00 -5.4748678E-08  3.5519904E+01  6.2541204E+00 -5.2423636E-08  3.1458236E+02
1.8351213E+00 -1.4259538E-08  7.9200616E-01  6.3253840E+00 -4.9214132E-08  3.6348840E+01  6.3989412E+00 -4.7192943E-08  3.1368977E+02
1.8806559E+00 -1.2802894E-08  9.1491590E-01  6.4728012E+00 -4.4103951E-08  3.7180675E+01  6.5468640E+00 -4.2351879E-08  3.1279831E+02
1.9272038E+00 -1.1458649E-08  1.0596191E+00  6.6233150E+00 -3.9400965E-08  3.8015060E+01  6.6978873E+00 -3.7886564E-08  3.1190799E+02
1.9747833E+00 -1.0222478E-08  1.2303564E+00  6.7769221E+00 -3.5087162E-08  3.8851658E+01  6.8520080E+00 -3.3782046E-08  3.1101885E+02
2.0234185E+00 -9.0897592E-09  1.4322405E+00  6.9336175E+00 -3.1143829E-08  3.9690146E+01  7.0092210E+00 -3.0022453E-08  3.1013092E+02
2.0731417E+00 -8.0556269E-09  1.6714336E+00  7.0933946E+00 -2.7551708E-08  4.0530216E+01  7.1695196E+00 -2.6591154E-08  3.0924426E+02
2.1239971E+00 -7.1150232E-09  1.9553591E+00  7.2562447E+00 -2.4291154E-08  4.1371572E+01  7.3328952E+00 -2.3470927E-08  3.0835895E+02
2.1760458E+00 -6.2627497E-09  2.2929455E+00  7.4221577E+00 -2.1342289E-08  4.2213932E+01  7.4993377E+00 -2.0644119E-08  3.0747505E+02
2.2293722E+00 -5.4935216E-09  2.6949049E+00  7.5911214E+00 -1.8685178E-08  4.3057028E+01  7.6688348E+00 -1.8092831E-08  3.0659268E+02
2.2840939E+00 -4.8020178E-09  3.1740411E+00  7.7631219E+00 -1.6299968E-08  4.3900605E+01  7.8413727E+00 -1.5799068E-08  3.0571194E+02
2.3403756E+00 -4.1829302E-09  3.7455758E+00  7.9381437E+00 -1.4167042E-08  4.4744423E+01  8.0169359E+00 -1.3744902E-08  3.0483295E+02
2.3984481E+00 -3.6310104E-09  4.4274686E+00  8.1161693E+00 -1.2267161E-08  4.5588255E+01  8.1955067E+00 -1.1912621E-08  3.0395585E+02
2.4586334E+00 -3.1411065E-09  5.2406937E+00  8.2971795E+00 -1.0581577E-08  4.6431885E+01  8.3770659E+00 -1.0284858E-08  3.0308078E+02
2.5213814E+00 -2.7082042E-09  6.2094044E+00  8.4811532E+00 -9.0921584E-09  4.7275115E+01  8.5615926E+00 -8.8447191E-09  3.0220790E+02
2.5873143E+00 -2.3274528E-09  7.3608930E+00  8.6680676E+00 -7.7814853E-09  4.8117756E+01  8.7490640E+00 -7.5758945E-09  3.0133739E+02
2.6572844E+00 -1.9941854E-09  8.7252054E+00  8.8578983E+00 -6.6329187E-09  4.8959636E+01  8.9394554E+00 -6.4627344E-09  3.0046943E+02
2.7324403E+00 -1.7039365E-09  1.0334234E+01  9.0506188E+00 -5.6306867E-09  4.9800596E+01  9.1327405E+00 -5.4903460E-09  2.9960421E+02
2.8143098E+00 -1.4524520E-09  1.2220082E+01  9.2462404E+00 -4.7599441E-09  5.0640490E+01  9.3289305E+00 -4.6446615E-09  2.9874193E+02
2.9048128E+00 -1.2356593E-09  1.4412494E+01  9.4446766E+00 -4.0067254E-09  5.1479185E+01  9.5279389E+00 -3.9124004E-09  2.9788282E+02
3.0063365E+00 -1.0496985E-09  1.6935225E+01  9.6459148E+00 -3.3580875E-09  5.2316530E+01  9.7297531E+00 -3.2812207E-09  2.9702706E+02
3.1216513E+00 -8.9088949E-10  1.9801356E+01  9.8499242E+00 -2.8020414E-09  5.3151903E+01  9.9343423E+00 -2.7396586E-09  2.9617417E+02
3.2537417E+00 -7.5573742E-10  2.3008195E+01  1.0056672E+01 -2.3275706E-09  5.3985617E+01  1.0141673E+01 -2.2771544E-09  2.9532497E+02
3.4054844E+00 -6.4094063E-10  2.6532096E+01  1.0266122E+01 -1.9246043E-09  5.4817564E+01  1.0351711E+01 -1.8840331E-09  2.9447968E+02
3.5791728E+00 -5.4342368E-10  3.0324887E+01  1.0478237E+01 -1.5839959E-09  5.5647647E+01  1.0564417E+01 -1.5514891E-09  2.9363853E+02
3.7759553E+00 -4.6038919E-10  3.4313172E+01  1.0692978E+01 -1.2974889E-09  5.6475774E+01  1.0779753E+01 -1.2715591E-09  2.9280177E+02
3.9953199E+00 -3.8938085E-10  3.8401703E+01  1.0910306E+01 -1.0576781E-09  5.7301866E+01  1.0997679E+01 -1.0370882E-09  2.9196962E+02
4.2347996E+00 -3.2833512E-10  4.2481143E+01  1.1130177E+01 -8.5795797E-10  5.8125851E+01  1.1218152E+01 -8.4168362E-10  2.9114233E+02
4.4900469E+00 -2.7560397E-10  4.6439190E+01  1.1352549E+01 -6.9247080E-10  5.8947664E+01  1.1441130E+01 -6.7966798E-10  2.9032014E+02
4.7553189E+00 -2.2993624E-10  5.0172845E+01  1.1577378E+01 -5.5605982E-10  5.9767249E+01  1.1666568E+01 -5.4603632E-10  2.8950331E+02
5.0242624E+00 -1.9040995E-10  5.3599078E+01  1.1804616E+01 -4.4420626E-10  6.0584558E+01  1.1894419E+01 -4.3639707E-10  2.8869210E+02
5.2907866E+00 -1.5634370E-10  5.6661594E+01  1.2034217E+01 -3.5298035E-10  6.1399550E+01  1.2124636E+01 -3.4692664E-10  2.8788674E+02
5.5497934E+00 -1.2720150E-10  5.9332810E+01  1.2266131E+01 -2.7898369E-10  6.2212190E+01  1.2357170E+01 -2.7431470E-10  2.8708751E+02
5.7976139E+00 -1.0251509E-10  6.1611379E+01  1.2500308E+01 -2.1929244E-10  6.3022451E+01  1.2591971E+01 -2.1571008E-10  2.8629466E+02
6.0321193E+00 -8.1840087E-11  6.3516813E+01  1.2736696E+01 -1.7141524E-10  6.3830312E+01  1.2828986E+01 -1.6868115E-10  2.8550845E+02
6.2525704E+00 -6.4728311E-11  6.5082830E+01  1.2975243E+01 -1.3322949E-10  6.4635759E+01  1.3068164E+01 -1.3115404E-10  2.8472915E+02
6.4593157E+00 -5.0735434E-11  6.6350993E+01  1.3215894E+01 -1.0295350E-10  6.5438783E+01  1.3309449E+01 -1.0138669E-10  2.8395701E+02
6.6534441E+00 -3.9423606E-11  6.7365434E+01  1.3458594E+01 -7.9088738E-11  6.6239381E+01  1.3552787E+01 -7.7912525E-11  2.8319231E+02
6.8364655E+00 -3.0380094E-11  6.8169051E+01  1.3703287E+01 -6.0392793E-11  6.7037556E+01  1.3798120E+01 -5.9514851E-11  2.8243530E+02
7.0100566E+00 -2.3225377E-11  6.8801136E+01  1.3949914E+01 -4.5837785E-11  6.7833318E+01  1.4045391E+01 -4.5186311E-11  2.8168624E+02
7.1759503E+00 -1.7616630E-11  6.9296167E+01  1.4198545E+01 -3.4571141E-11  6.8626680E+01  1.4294670E+01 -3.4090559E-11  2.8094541E+02
7.3355908E+00 -1.3262873E-11  6.9683395E+01  1.4448931E+01 -2.5911169E-11  6.9417662E+01  1.4545707E+01 -2.5558814E-11  2.8021307E+02
7.4903774E+00 -9.9108448E-12  6.9987022E+01  1.4701081E+01 -1.9294439E-11  7.0206289E+01  1.4798511E+01 -1.9037685E-11  2.7948947E+02
7.6414710E+00 -7.3532383E-12  7.0226669E+01  1.4954933E+01 -1.4275578E-11  7.0992591E+01  1.5053020E+01 -1.4089680E-11  2.7877490E+02
7.7898336E+00 -5.4156636E-12  7.0417969E+01  1.5210424E+01 -1.0482832E-11  7.1776604E+01  1.5309172E+01 -1.0349095E-11  2.7806960E+02
7.9362477E+00 -3.9600249E-12  7.0573197E+01  1.5467498E+01 -7.6516029E-12  7.2558368E+01  1.5566910E+01 -7.5560220E-12  2.7737385E+02
8.0813315E+00 -2.8734363E-12  7.0701886E+01  1.5726092E+01 -5.5440271E-12  7.3337930E+01  1.5826171E+01 -5.4761570E-12  2.7668790E+02
8.2255673E+00 -2.0701863E-12  7.0811352E+01  1.5986143E+01 -3.9894355E-12  7.4115340E+01  1.6086892E+01 -3.9415750E-12  2.7601203E+02
8.3693235E+00 -1.4803555E-12  7.0907171E+01  1.6247586E+01 -2.8498878E-12  7.4890656E+01  1.6349009E+01 -2.8163700E-12  2.7534650E+02
8.5128760E+00 -1.0511922E-12  7.0993544E+01  1.6510358E+01 -2.0219340E-12  7.5663941E+01  1.6612456E+01 -1.9986327E-12  2.7469156E+02
8.6564289E+00 -7.4085487E-13  7.1073625E+01  1.6774392E+01 -1.4239279E-12  7.6435261E+01  1.6877170E+01 -1.4078465E-12  2.7404750E+02
8.8001259E+00 -5.1811495E-13  7.1149751E+01  1.7039622E+01 -9.9514527E-13  7.7204692E+01  1.7143082E+01 -9.8412811E-13  2.7341457E+02
8.9440671E+00 -3.5951376E-13  7.1223668E+01  1.7305983E+01 -6.9009458E-13  7.7972314E+01  1.7410128E+01 -6.8260340E-13  2.7279304E+02
9.0883172E+00 -2.4826369E-13  7.1296651E+01  1.7573407E+01 -4.7628847E-13  7.8738214E+01  1.7678241E+01 -4.7124272E-13  2.7218318E+02
9.2329140E+00 -1.6940667E-13  7.1369648E+01  1.7841826E+01 -3.2482975E-13  7.9502484E+01  1.7947351E+01 -3.2145035E-13  2.7158527E+02
9.3778753E+00 -1.1367713E-13  7.1443353E+01  1.8111174E+01 -2.1784842E-13  8.0265226E+01  1.8217393E+01 -2.1559202E-13  2.7099957E+02
9.5232039E+00 -6.6693847E-14  7.1518284E+01  1.8381381E+01 -1.4661741E-13  8.1026547E+01  1.8488297E+01 -1.4513307E-13  2.7042637E+02
9.6688914E+00 -4.5386492E-14  7.1594826E+01  1.8652380E+01 -9.9754162E-14  8.1786561E+01  1.8759995E+01 -9.8796868E-14  2.6986594E+02
9.8149210E+00 -2.0691974E-14  7.1673272E+01  1.8924100E+01 -6.6053672E-14  8.2545393E+01  1.9032418E+01 -6.5434896E-14  2.6931857E+02
9.9612695E+00 -1.2812105E-14  7.1753845E+01  1.9196473E+01 -4.1017864E-14  8.3303173E+01  1.9305496E+01 -4.0608085E-14  2.6878454E+02
1.0107910E+01  0.0000000E+00  7.1836736E+01  1.9469429E+01 -2.8997404E-14  8.4060042E+01  1.9579160E+01 -2.8750068E-14  2.6826416E+02
1.0254811E+01  0.0000000E+00  7.1922091E+01  1.9742897E+01  0.0000000E+00  8.4816149E+01  1.9853339E+01  0.0000000E+00  2.6775770E+02
1.0401941E+01  0.0000000E+00  7.2010047E+01  2.0016809E+01  0.0000000E+00  8.5571654E+01  2.0127963E+01  0.0000000E+00  2.6726549E+02
1.0549422E+01  0.0000000E+00  7.2100722E+01  2.0291386E+01  0.0000000E+00  8.6326726E+01  2.0403256E+01  0.0000000E+00  2.6678782E+02
1.0696972E+01  0.0000000E+00  7.2194225E+01  2.0566099E+01  0.0000000E+00  8.7081544E+01  2.0678687E+01  0.0000000E+00  2.6632503E+02
1.0844654E+01  0.0000000E+00  7.2290667E+01  2.0841060E+01  0.0000000E+00  8.7836301E+01  2.0954368E+01  0.0000000E+00  2.6587742E+02
1.3219396E+00 -6.1248236E-08  1.5370072E-01  4.6421183E+00 -2.1828357E-07  4.2809328E+01  4.7191771E+00 -2.0371985E-07  2.3790171E+02
1.3534950E+00 -5.6608936E-08  1.7278898E-01  4.7446784E+00 -2.0120717E-07  4.3477515E+01  4.8222444E+00 -1.8822504E-07  2.3705411E+02
1.3858338E+00 -5.2193460E-08  1.9467725E-01  4.8497770E+00 -1.8503010E-07  4.4134008E+01  4.9278545E+00 -1.7348476E-07  2.3619889E+02
1.4189594E+00 -4.8001570E-08  2.1983211E-01  4.9574208E+00 -1.6974058E-07  4.4779193E+01  5.0360141E+00 -1.5949741E-07  2.3533674E+02
1.4528747E+00 -4.4032395E-08  2.4880623E-01  5.0676149E+00 -1.5532515E-07  4.5413452E+01  5.1467282E+00 -1.4625929E-07  2.3446838E+02
1.4875828E+00 -4.0284371E-08  2.8225558E-01  5.1803631E+00 -1.4176842E-07  4.6037168E+01  5.2600007E+00 -1.3376440E-07  2.3359450E+02
1.5230867E+00 -3.6755208E-08  3.2096033E-01  5.2956677E+00 -1.2905303E-07  4.6650718E+01  5.3758339E+00 -1.2200428E-07  2.3271581E+02
1.5593894E+00 -3.3441848E-08  3.6585013E-01  5.4135296E+00 -1.1715951E-07  4.7254477E+01  5.4942285E+00 -1.1096797E-07  2.3183298E+02
1.5964946E+00 -3.0340477E-08  4.1803493E-01  5.5339482E+00 -1.0606634E-07  4.7848818E+01  5.6151841E+00 -1.0064202E-07  2.3094670E+02
1.6344063E+00 -2.7446533E-08  4.7884234E-01  5.6569213E+00 -9.5749953E-08  4.8434108E+01  5.7386984E+00 -9.1010476E-08  2.3005764E+02
1.6731292E+00 -2.4754726E-08  5.4986295E-01  5.7824455E+00 -8.6184868E-08  4.9010710E+01  5.8647680E+00 -8.2055057E-08  2.2916647E+02
1.7126698E+00 -2.2259097E-08  6.3300535E-01  5.9105156E+00 -7.7343816E-08  4.9578984E+01  5.9933877E+00 -7.3755247E-08  2.2827383E+02
1.7530358E+00 -1.9953058E-08  7.3056289E-01  6.0411251E+00 -6.9197930E-08  5.0139285E+01  6.1245510E+00 -6.6088505E-08  2.2738038E+02
1.7942383E+00 -1.7829465E-08  8.4529425E-01  6.1742660E+00 -6.1716941E-08  5.0691961E+01  6.2582497E+00 -5.9030472E-08  2.2648674E+02
1.8362918E+00 -1.5880686E-08  9.8052037E-01  6.3099285E+00 -5.4869417E-08  5.1237357E+01  6.3944743E+00 -5.2555211E-08  2.2559355E+02
1.8792166E+00 -1.4098685E-08  1.1402410E+00  6.4481018E+00 -4.8623009E-08  5.1775812E+01  6.5332137E+00 -4.6635471E-08  2.2470141E+02
1.9230401E+00 -1.2475094E-08  1.3292723E+00  6.5887730E+00 -4.2944707E-08  5.2307659E+01  6.6744553E+00 -4.1242957E-08  2.2381094E+02
1.9678009E+00 -1.1001309E-08  1.5534102E+00  6.7319282E+00 -3.7801103E-08  5.2833225E+01  6.8181849E+00 -3.6348600E-08  2.2292272E+02
2.0135530E+00 -9.6685684E-09  1.8196181E+00  6.8775517E+00 -3.3158652E-08  5.3352831E+01  6.9643869E+00 -3.1922840E-08  2.2203734E+02
2.0603716E+00 -8.4680339E-09  2.1362418E+00  7.0256263E+00 -2.8983923E-08  5.3866791E+01  7.1130441E+00 -2.7935892E-08  2.2115536E+02
2.1083621E+00 -7.3908750E-09  2.5132452E+00  7.1761335E+00 -2.5243848E-08  5.4375413E+01  7.2641379E+00 -2.4358008E-08  2.2027734E+02
2.1576729E+00 -6.4283401E-09  2.9624595E+00  7.3290531E+00 -2.1905940E-08  5.4878999E+01  7.4176481E+00 -2.1159721E-08  2.1940382E+02
2.2085124E+00 -5.5718271E-09  3.4978260E+00  7.4843635E+00 -1.8938509E-08  5.5377843E+01  7.5735531E+00 -1.8312070E-08  2.1853535E+02
2.2611718E+00 -4.8129418E-09  4.1356033E+00  7.6420415E+00 -1.6310845E-08  5.5872232E+01  7.7318298E+00 -1.5786807E-08  2.1767243E+02
2.3160580E+00 -4.1435549E-09  4.8944845E+00  7.8020626E+00 -1.3993389E-08  5.6362446E+01  7.8924536E+00 -1.3556583E-08  2.1681558E+02
2.3737342E+00 -3.5558390E-09  5.7955537E+00  7.9644008E+00 -1.1957865E-08  5.6848756E+01  8.0553983E+00 -1.1595100E-08  2.1596528E+02
2.4349711E+00 -3.0423018E-09  6.8619714E+00  8.1290286E+00 -1.0177398E-08  5.7331429E+01  8.2206366E+00 -9.8772458E-09  2.1512202E+02
2.5008065E+00 -2.5958018E-09  8.1182526E+00  8.2959169E+00 -8.6266047E-09  5.7810720E+01  8.3881393E+00 -8.3792016E-09  2.1428626E+02
2.5726195E+00 -2.2095680E-09  9.5889785E+00  8.4650721E+00 -7.2816982E-09  5.8286877E+01  8.5579128E+00 -7.0785636E-09  2.1345845E+02
2.6521397E+00 -1.8771439E-09  1.1296788E+01  8.6364097E+00 -6.1203788E-09  5.8760141E+01  8.7298725E+00 -5.9542502E-09  2.1263904E+02
2.7415142E+00 -1.5924374E-09  1.3259552E+01  8.8099139E+00 -5.1220554E-09  5.9230757E+01  8.9040027E+00 -4.9867382E-09  2.1182843E+02
2.8432281E+00 -1.3496667E-09  1.5486807E+01  8.9855528E+00 -4.2677222E-09  5.9699129E+01  9.0802714E+00 -4.1579543E-09  2.1102717E+02
2.9599495E+00 -1.1433628E-09  1.7975660E+01  9.1632922E+00 -3.5399685E-09  6.0165334E+01  9.2586444E+00 -3.4512988E-09  2.1023557E+02
