1.8115208E+00 -8.3130720E-09  8.2868146E+00  4.7847843E+00 -2.2819395E-08  2.7874310E+01  4.9754760E+00 -2.1825163E-08  3.7477581E+01
1.9013895E+00 -6.9050984E-09  9.0939181E+00  4.8346807E+00 -1.8207151E-08  2.7956315E+01  5.0261549E+00 -1.7428858E-08  3.7698895E+01
1.9935732E+00 -5.7008116E-09  9.8632776E+00  4.8843902E+00 -1.4454433E-08  2.8039317E+01  5.0766480E+00 -1.3848128E-08  3.7921809E+01
2.0853973E+00 -4.6716417E-09  1.0578108E+01  4.9338959E+00 -1.1416712E-08  2.8123296E+01  5.1269384E+00 -1.0946717E-08  3.8146290E+01
2.1743959E+00 -3.7959244E-09  1.1226639E+01  4.9831809E+00 -8.9705840E-09  2.8208230E+01  5.1770093E+00 -8.6080850E-09  3.8372305E+01
2.2585955E+00 -3.0562903E-09  1.1802597E+01  5.0322288E+00 -7.0112923E-09  2.8294099E+01  5.2268440E+00 -6.7331369E-09  3.8599818E+01
2.3366661E+00 -2.4376421E-09  1.2304825E+01  5.0810232E+00 -5.4504251E-09  2.8380879E+01  5.2764261E+00 -5.2381043E-09  3.8828794E+01
2.4079354E+00 -1.9259198E-09  1.2736306E+01  5.1295480E+00 -4.2138002E-09  2.8468547E+01  5.3257394E+00 -4.0525958E-09  3.9059198E+01
2.4722993E+00 -1.5075826E-09  1.3102915E+01  5.1777872E+00 -3.2395467E-09  2.8557081E+01  5.3747680E+00 -3.1178174E-09  3.9290993E+01
2.5300794E+00 -1.1695827E-09  1.3412199E+01  5.2257252E+00 -2.4763737E-09  2.8646457E+01  5.4234960E+00 -2.3849623E-09  3.9524142E+01
2.5818699E+00 -8.9957875E-10  1.3672347E+01  5.2733464E+00 -1.8820143E-09  2.8736650E+01  5.4719078E+00 -1.8137575E-09  3.9758607E+01
2.6284045E+00 -6.8621009E-10  1.3891433E+01  5.3206357E+00 -1.4218632E-09  2.8827636E+01  5.5199883E+00 -1.3711893E-09  3.9994350E+01
2.6704535E+00 -5.1930249E-10  1.4076927E+01  5.3675780E+00 -1.0677580E-09  2.8919390E+01  5.5677222E+00 -1.0303587E-09  4.0231333E+01
2.7087563E+00 -3.8997933E-10  1.4235441E+01  5.4141587E+00 -7.9692626E-10  2.9011886E+01  5.6150948E+00 -7.6948932E-10  4.0469516E+01
2.7439811E+00 -2.9067649E-10  1.4372621E+01  5.4603632E+00 -5.9107739E-10  2.9105100E+01  5.6620916E+00 -5.7107191E-10  4.0708861E+01
2.7767248E+00 -2.1507757E-10  1.4493170E+01  5.5062114E+00 -4.3561811E-10  2.9199004E+01  5.7087322E+00 -4.2112205E-10  4.0949325E+01
2.8074459E+00 -1.5798936E-10  1.4600916E+01  5.5516373E+00 -3.1896327E-10  2.9293572E+01  5.7549507E+00 -3.0852596E-10  4.1190871E+01
2.8365521E+00 -1.1522247E-10  1.4698925E+01  5.5966473E+00 -2.3200797E-10  2.9388778E+01  5.8007533E+00 -2.2454166E-10  4.1433455E+01
2.8643623E+00 -8.3429707E-11  1.4789612E+01  5.6412286E+00 -1.6762227E-10  2.9484595E+01  5.8461272E+00 -1.6231644E-10  4.1677038E+01
2.8911271E+00 -5.9975881E-11  1.4874858E+01  5.6853684E+00 -1.2027617E-10  2.9580995E+01  5.8910594E+00 -1.1653105E-10  4.1921577E+01
2.9170409E+00 -4.2803428E-11  1.4956105E+01  5.7290533E+00 -8.5700884E-11  2.9677952E+01  5.9355366E+00 -8.3075498E-11  4.2167030E+01
2.9422531E+00 -3.0324984E-11  1.5034456E+01  5.7722726E+00 -6.0631198E-11  2.9775437E+01  5.9795479E+00 -5.8803649E-11  4.2413356E+01
2.9668758E+00 -2.1324987E-11  1.5110736E+01  5.8150146E+00 -4.2583211E-11  2.9873376E+01  6.0230814E+00 -4.1320067E-11  4.2660556E+01
2.9909925E+00 -1.4884292E-11  1.5185564E+01  5.8572678E+00 -2.9688033E-11  2.9971814E+01  6.0661257E+00 -2.8821374E-11  4.2908516E+01
3.0146639E+00 -1.0309510E-11  1.5259391E+01  5.8990211E+00 -2.0541578E-11  3.0070694E+01  6.1086696E+00 -1.9951337E-11  4.3157221E+01
3.0379341E+00 -7.0858723E-12  1.5332550E+01  5.9402637E+00 -1.4095164E-11  3.0169987E+01  6.1507022E+00 -1.3696243E-11  4.3406629E+01
3.0608341E+00 -4.8316172E-12  1.5405277E+01  5.9809851E+00 -9.6020851E-12  3.0269662E+01  6.1922129E+00 -9.3345170E-12  4.3656694E+01
3.0833850E+00 -3.2683213E-12  1.5477742E+01  6.0211754E+00 -6.4895318E-12  3.0369692E+01  6.2331915E+00 -6.3114855E-12  4.3907374E+01
3.1056006E+00 -2.1925831E-12  1.5550061E+01  6.0608245E+00 -4.3498828E-12  3.0470045E+01  6.2736282E+00 -4.2323374E-12  4.4158625E+01
3.1274897E+00 -1.4587301E-12  1.5622314E+01  6.0999231E+00 -2.8916333E-12  3.0570693E+01  6.3135134E+00 -2.8146641E-12  4.4410402E+01
3.1490574E+00 -9.6286121E-13  1.5694551E+01  6.1384620E+00 -1.9071585E-12  3.0671606E+01  6.3528378E+00 -1.8572160E-12  4.4662661E+01
3.1703056E+00 -6.2981904E-13  1.5766805E+01  6.1764324E+00 -1.2465442E-12  3.0772753E+01  6.3915925E+00 -1.2143954E-12  4.4915355E+01
3.1912346E+00 -4.0836485E-13  1.5839093E+01  6.2138258E+00 -8.0764197E-13  3.0874104E+01  6.4297689E+00 -7.8712653E-13  4.5168441E+01
3.2118435E+00 -2.6245052E-13  1.5911423E+01  6.2506341E+00 -5.1868627E-13  3.0975628E+01  6.4673589E+00 -5.0571242E-13  4.5421873E+01
3.2321299E+00 -1.6694244E-13  1.5983794E+01  6.2868493E+00 -3.2970647E-13  3.1077295E+01  6.5043544E+00 -3.2156244E-13  4.5675606E+01
3.2520918E+00 -1.0542816E-13  1.6056202E+01  6.3224639E+00 -2.0807239E-13  3.1179073E+01  6.5407477E+00 -2.0302172E-13  4.5929593E+01
3.2717260E+00 -5.8265224E-14  1.6128639E+01  6.3574708E+00 -1.2995352E-13  3.1280931E+01  6.5765317E+00 -1.2684652E-13  4.6183789E+01
3.2910479E+00 -3.5869953E-14  1.6201093E+01  6.3918970E+00 -7.9998027E-14  3.1382839E+01  6.6117332E+00 -7.8091615E-14  4.6438146E+01
3.3100265E+00 -1.5663985E-14  1.6273554E+01  6.4256844E+00 -4.8963889E-14  3.1484763E+01  6.6462940E+00 -4.7812266E-14  4.6692619E+01
7.8650710E-01 -2.2150484E-06  2.5708452E-02  2.7256777E+00 -8.8594987E-06  1.9248934E+01  2.9047262E+00 -7.8795941E-06  2.4706551E+01
7.9862556E-01 -2.0298464E-06  2.9048603E-02  2.7639576E+00 -8.0726388E-06  1.9310955E+01  2.9437130E+00 -7.2024048E-06  2.4867365E+01
8.1083662E-01 -1.8550163E-06  3.2898748E-02  2.8025259E+00 -7.3370125E-06  1.9374316E+01  2.9829917E+00 -6.5660040E-06  2.5030210E+01
8.2313687E-01 -1.6905137E-06  3.7346832E-02  2.8413691E+00 -6.6511683E-06  1.9439000E+01  3.0225488E+00 -5.9697201E-06  2.5195062E+01
8.3552279E-01 -1.5362348E-06  4.2497512E-02  2.8804736E+00 -6.0135232E-06  1.9504988E+01  3.0623706E+00 -5.4127141E-06  2.5361896E+01
8.4799099E-01 -1.3920205E-06  4.8475607E-02  2.9198256E+00 -5.4223768E-06  1.9572259E+01  3.1024433E+00 -4.8939933E-06  2.5530684E+01
8.6053836E-01 -1.2576619E-06  5.5430286E-02  2.9594110E+00 -4.8759259E-06  1.9640795E+01  3.1427526E+00 -4.4124263E-06  2.5701399E+01
8.7316184E-01 -1.1329042E-06  6.3540160E-02  2.9992157E+00 -4.3722810E-06  1.9710574E+01  3.1832844E+00 -3.9667583E-06  2.5874013E+01
8.8585882E-01 -1.0174524E-06  7.3019522E-02  3.0392252E+00 -3.9094821E-06  1.9781574E+01  3.2240243E+00 -3.5556278E-06  2.6048496E+01
8.9862710E-01 -9.1097612E-07  8.4125951E-02  3.0794250E+00 -3.4855148E-06  1.9853773E+01  3.2649575E+00 -3.1775832E-06  2.6224818E+01
9.1146492E-01 -8.1311525E-07  9.7169592E-02  3.1198004E+00 -3.0983273E-06  1.9927148E+01  3.3060693E+00 -2.8310994E-06  2.6402948E+01
9.2437150E-01 -7.2348519E-07  1.1252447E-01  3.1603366E+00 -2.7458454E-06  2.0001676E+01  3.3473449E+00 -2.5145948E-06  2.6582855E+01
9.3734693E-01 -6.4168181E-07  1.3064229E-01  3.2010186E+00 -2.4259888E-06  2.0077333E+01  3.3887693E+00 -2.2264470E-06  2.6764506E+01
9.5039284E-01 -5.6728683E-07  1.5206925E-01  3.2418315E+00 -2.1366853E-06  2.0154094E+01  3.4303273E+00 -1.9650090E-06  2.6947868E+01
9.6351277E-01 -4.9987244E-07  1.7746627E-01  3.2827601E+00 -1.8758849E-06  2.0231935E+01  3.4720038E+00 -1.7286243E-06  2.7132909E+01
9.7671297E-01 -4.3900602E-07  2.0763367E-01  3.3237892E+00 -1.6415726E-06  2.0310831E+01  3.5137835E+00 -1.5156401E-06  2.7319594E+01
9.9000316E-01 -3.8425427E-07  2.4354039E-01  3.3649036E+00 -1.4317801E-06  2.0390756E+01  3.5556511E+00 -1.3244213E-06  2.7507889E+01
1.0033982E+00 -3.3518732E-07  2.8635899E-01  3.4060879E+00 -1.2445963E-06  2.0471683E+01  3.5975912E+00 -1.1533617E-06  2.7697759E+01
1.0169201E+00 -2.9138222E-07  3.3750642E-01  3.4473267E+00 -1.0781764E-06  2.0553588E+01  3.6395883E+00 -1.0008948E-06  2.7889168E+01
1.0306003E+00 -2.5242605E-07  3.9869111E-01  3.4886048E+00 -9.3075009E-07  2.0636443E+01  3.6816270E+00 -8.6550308E-07  2.8082080E+01
1.0444837E+00 -2.1791880E-07  4.7196556E-01  3.5299067E+00 -8.0062765E-07  2.0720222E+01  3.7236918E+00 -7.4572613E-07  2.8276460E+01
1.0586340E+00 -1.8747563E-07  5.5978318E-01  3.5712170E+00 -6.8620544E-07  2.0804897E+01  3.7657674E+00 -6.4016720E-07  2.8472271E+01
1.0731410E+00 -1.6072886E-07  6.6505565E-01  3.6125204E+00 -5.8596970E-07  2.0890441E+01  3.8078381E+00 -5.4749860E-07  2.8669475E+01
1.0881299E+00 -1.3732936E-07  7.9120512E-01  3.6538014E+00 -4.9849915E-07  2.0976827E+01  3.8498887E+00 -4.6646582E-07  2.8868035E+01
1.1037746E+00 -1.1694775E-07  9.4220056E-01  3.6950448E+00 -4.2246651E-07  2.1064026E+01  3.8919036E+00 -3.9589043E-07  2.9067912E+01
1.1203143E+00 -9.9274913E-08  1.1225636E+00  3.7362352E+00 -3.5663874E-07  2.1152011E+01  3.9338676E+00 -3.3467178E-07  2.9269070E+01
1.1380732E+00 -8.4022245E-08  1.3373211E+00  3.7773575E+00 -2.9987644E-07  2.1240752E+01  3.9757652E+00 -2.8178772E-07  2.9471468E+01
1.1574831E+00 -7.0921406E-08  1.5918753E+00  3.8183965E+00 -2.5113222E-07  2.1330221E+01  4.0175813E+00 -2.3629433E-07  2.9675068E+01
1.1791060E+00 -5.9723748E-08  1.8917573E+00  3.8593370E+00 -2.0944830E-07  2.1420388E+01  4.0593007E+00 -1.9732474E-07  2.9879829E+01
1.2036531E+00 -5.0199675E-08  2.2422271E+00  3.9001777E+00 -1.7395457E-07  2.1511224E+01  4.1009218E+00 -1.6408841E-07  3.0085711E+01
1.2319697E+00 -4.2136232E-08  2.6476985E+00  3.9408839E+00 -1.4386071E-07  2.1602704E+01  4.1424101E+00 -1.3586434E-07  3.0292680E+01
1.2650231E+00 -3.5337764E-08  3.1109997E+00  3.9814472E+00 -1.1845772E-07  2.1694895E+01  4.1837571E+00 -1.1200375E-07  3.0500800E+01
1.3038181E+00 -2.9624072E-08  3.6324787E+00  4.0218542E+00 -9.7110299E-08  2.1787687E+01  4.2249492E+00 -9.1923281E-08  3.0709942E+01
1.3492701E+00 -2.4830325E-08  4.2091693E+00  4.0620908E+00 -7.9252477E-08  2.1881052E+01  4.2659721E+00 -7.5101717E-08  3.0920070E+01
1.4020275E+00 -2.0807593E-08  4.8341332E+00  4.1021427E+00 -6.4382867E-08  2.1974965E+01  4.3068116E+00 -6.1075973E-08  3.1131144E+01
1.4622732E+00 -1.7424049E-08  5.4962587E+00  4.1419959E+00 -5.2059651E-08  2.2069398E+01  4.3474536E+00 -4.9436895E-08  3.1343129E+01
1.5295565E+00 -1.4566448E-08  6.1807102E+00  4.1816367E+00 -4.1895609E-08  2.2164325E+01  4.3878843E+00 -3.9824982E-08  3.1555985E+01
1.6027190E+00 -1.2141128E-08  6.8700974E+00  4.2210514E+00 -3.3553220E-08  2.2259720E+01  4.4280898E+00 -3.1926123E-08  3.1769677E+01
1.6799612E+00 -1.0073802E-08  7.5462222E+00  4.2602266E+00 -2.6739897E-08  2.2355557E+01  4.4680568E+00 -2.5467412E-08  3.1984166E+01
1.7590536E+00 -8.3077185E-09  8.1920585E+00  4.2991491E+00 -2.1203410E-08  2.2451809E+01  4.5077718E+00 -2.0213082E-08  3.2199416E+01
1.8376435E+00 -6.8003578E-09  8.7935250E+00  4.3378058E+00 -1.6727535E-08  2.2548451E+01  4.5472218E+00 -1.5960614E-08  3.2415388E+01
1.9135723E+00 -5.5194154E-09  9.3406671E+00  4.3761840E+00 -1.3127968E-08  2.2645456E+01  4.5863939E+00 -1.2537052E-08  3.2632047E+01
1.9851231E+00 -4.4389490E-09  9.8280818E+00  4.4142710E+00 -1.0248506E-08  2.2742800E+01  4.6252754E+00 -9.7955454E-09  3.2849354E+01
2.0511497E+00 -3.5364125E-09  1.0254617E+01  4.4520544E+00 -7.9575354E-09  2.2840457E+01  4.6638538E+00 -7.6121436E-09  3.3067272E+01
2.1110855E+00 -2.7908512E-09  1.0622579E+01  4.4895222E+00 -6.1448045E-09  2.2938401E+01  4.7021169E+00 -5.8828447E-09  3.3285766E+01
2.1648625E+00 -2.1821456E-09  1.0936706E+01  4.5266623E+00 -4.7185070E-09  2.3036607E+01  4.7400528E+00 -4.5209088E-09  3.3504798E+01
2.2127834E+00 -1.6909735E-09  1.1203153E+01  4.5634633E+00 -3.6026590E-09  2.3135051E+01  4.7776496E+00 -3.4544379E-09  3.3724330E+01
2.2553870E+00 -1.2991171E-09  1.1428640E+01  4.5999135E+00 -2.7347490E-09  2.3233706E+01  4.8148958E+00 -2.6241963E-09  3.3944328E+01
2.2933303E+00 -9.8984986E-10  1.1619815E+01  4.6360019E+00 -2.0636712E-09  2.3332549E+01  4.8517802E+00 -1.9816906E-09  3.4164753E+01
2.3272992E+00 -7.4823138E-10  1.1782847E+01  4.6717175E+00 -1.5479054E-09  2.3431555E+01  4.8882917E+00 -1.4874706E-09  3.4385569E+01
2.3579492E+00 -5.6125698E-10  1.1923207E+01  4.7070496E+00 -1.1539322E-09  2.3530698E+01  4.9244196E+00 -1.1096483E-09  3.4606740E+01
2.3858713E+00 -4.1786431E-10  1.2045575E+01  4.7419878E+00 -8.5486574E-10  2.3629955E+01  4.9601533E+00 -8.2261520E-10  3.4828228E+01
2.4115893E+00 -3.0883375E-10  1.2153854E+01  4.7765466E+00 -6.2928904E-10  2.3729300E+01  4.9955073E+00 -6.0594864E-10  3.5049998E+01
2.4355114E+00 -2.2660311E-10  1.2251228E+01  4.8106784E+00 -4.6023516E-10  2.3828710E+01  5.0304339E+00 -4.4345079E-10  3.5272012E+01
2.4579947E+00 -1.6507526E-10  1.2340246E+01  4.8443881E+00 -3.3437628E-10  2.3928159E+01  5.0649378E+00 -3.2238476E-10  3.5494235E+01
2.4793194E+00 -1.1939251E-10  1.2422920E+01  4.8776667E+00 -2.4130288E-10  2.4027623E+01  5.0990100E+00 -2.3279227E-10  3.5716628E+01
2.4997057E+00 -8.5731994E-11  1.2500819E+01  4.9105054E+00 -1.7294463E-10  2.4127078E+01  5.1326415E+00 -1.6694526E-10  3.5939156E+01
2.5193245E+00 -6.1116583E-11  1.2575148E+01  4.9428949E+00 -1.2308744E-10  2.4226499E+01  5.1658232E+00 -1.1888742E-10  3.6161781E+01
2.5383070E+00 -4.3250493E-11  1.2646826E+01  4.9748281E+00 -8.6980416E-11  2.4325861E+01  5.1985475E+00 -8.4060684E-11  3.6384467E+01
2.5567519E+00 -3.0381372E-11  1.2716544E+01  5.0062970E+00 -6.1020879E-11  2.4425103E+01  5.2308065E+00 -5.9005706E-11  3.6607211E+01
2.5747328E+00 -2.1181701E-11  1.2784818E+01  5.0372939E+00 -4.2493493E-11  2.4524257E+01  5.2625925E+00 -4.1112788E-11  3.6829920E+01
2.5923038E+00 -1.4655367E-11  1.2852028E+01  5.0678115E+00 -2.9368896E-11  2.4623277E+01  5.2938979E+00 -2.8429922E-11  3.7052578E+01
2.6095041E+00 -1.0061645E-11  1.2918450E+01  5.0978427E+00 -2.0142783E-11  2.4722135E+01  5.3247156E+00 -1.9509065E-11  3.7275147E+01
2.6263617E+00 -6.8535447E-12  1.2984284E+01  5.1273808E+00 -1.3698230E-11  2.4820805E+01  5.3550388E+00 -1.3273848E-11  3.7497591E+01
2.6428961E+00 -4.6305214E-12  1.3049670E+01  5.1564193E+00 -9.2466143E-12  2.4919262E+01  5.3848609E+00 -8.9646062E-12  3.7719870E+01
2.6591204E+00 -3.1038596E-12  1.3114706E+01  5.1849519E+00 -6.1925929E-12  2.5017479E+01  5.4141756E+00 -6.0067642E-12  3.7941945E+01
2.6750434E+00 -2.0628909E-12  1.3179457E+01  5.2129729E+00 -4.1122578E-12  2.5115429E+01  5.4429769E+00 -3.9907750E-12  3.8163779E+01
2.6906705E+00 -1.3592381E-12  1.3243967E+01  5.2404765E+00 -2.7073672E-12  2.5213084E+01  5.4712590E+00 -2.6285924E-12  3.8385330E+01
2.7060047E+00 -8.8809452E-13  1.3308260E+01  5.2674575E+00 -1.7675313E-12  2.5310417E+01  5.4990166E+00 -1.7169008E-12  3.8606559E+01
2.7210474E+00 -5.7503114E-13  1.3372351E+01  5.2939108E+00 -1.1435838E-12  2.5407401E+01  5.5262444E+00 -1.1113121E-12  3.8827425E+01
2.7357990E+00 -3.6919934E-13  1.3436245E+01  5.3198316E+00 -7.3368614E-13  2.5504004E+01  5.5529377E+00 -7.1331456E-13  3.9047888E+01
2.7502586E+00 -2.3468038E-13  1.3499940E+01  5.3452155E+00 -4.6603236E-13  2.5600199E+01  5.5790917E+00 -4.5327104E-13  3.9267906E+01
2.7644257E+00 -1.4809860E-13  1.3563432E+01  5.3700581E+00 -2.9387904E-13  2.5695955E+01  5.6047022E+00 -2.8598428E-13  3.9487436E+01
2.7782987E+00 -9.2087305E-14  1.3626711E+01  5.3943556E+00 -1.8262208E-13  2.5791241E+01  5.6297652E+00 -1.7774259E-13  3.9706435E+01
2.7918879E+00 -5.0580094E-14  1.3689767E+01  5.4181258E+00 -1.1304817E-13  2.5886025E+01  5.6542982E+00 -1.1008922E-13  3.9924860E+01
2.8051741E+00 -2.2500559E-14  1.3752587E+01  5.4413324E+00 -6.9793533E-14  2.5980277E+01  5.6782650E+00 -6.8038606E-14  4.0142665E+01
7.2780430E-01 -3.3269278E-06  2.1223627E-02  2.5004626E+00 -1.3486075E-05  1.5134442E+01  2.6956883E+00 -1.1843119E-05  2.0990904E+01
7.3818970E-01 -3.0489381E-06  2.4024542E-02  2.5331014E+00 -1.2284155E-05  1.5221843E+01  2.7290502E+00 -1.0825916E-05  2.1163594E+01
7.4862654E-01 -2.7862148E-06  2.7256486E-02  2.5658948E+00 -1.1160204E-05  1.5309607E+01  2.7625702E+00 -9.8689954E-06  2.1337126E+01
7.5911171E-01 -2.5387881E-06  3.0994143E-02  2.5988308E+00 -1.0112198E-05  1.5397719E+01  2.7962364E+00 -8.9716647E-06  2.1511479E+01
7.6964205E-01 -2.3065811E-06  3.5326436E-02  2.6318971E+00 -9.1378683E-06  1.5486163E+01  2.8300362E+00 -8.1329214E-06  2.1686629E+01
7.8021452E-01 -2.0894188E-06  4.0359472E-02  2.6650813E+00 -8.2347248E-06  1.5574925E+01  2.8639573E+00 -7.3514810E-06  2.1862556E+01
7.9082637E-01 -1.8870372E-06  4.6220123E-02  2.6983710E+00 -7.4000877E-06  1.5663993E+01  2.8979872E+00 -6.6258063E-06  2.2039239E+01
8.0147491E-01 -1.6990917E-06  5.3060369E-02  2.7317536E+00 -6.6311160E-06  1.5753352E+01  2.9321132E+00 -5.9541359E-06  2.2216658E+01
8.1215788E-01 -1.5251671E-06  6.1062647E-02  2.7652165E+00 -5.9248375E-06  1.5842990E+01  2.9663226E+00 -5.3345149E-06  2.2394791E+01
8.2287341E-01 -1.3647866E-06  7.0446343E-02  2.7987470E+00 -5.2781784E-06  1.5932896E+01  3.0006027E+00 -4.7648249E-06  2.2573620E+01
8.3362006E-01 -1.2174215E-06  8.1475730E-02  2.8323323E+00 -4.6879923E-06  1.6023058E+01  3.0349406E+00 -4.2428140E-06  2.2753126E+01
8.4439726E-01 -1.0825003E-06  9.4469658E-02  2.8659596E+00 -4.1510878E-06  1.6113464E+01  3.0693234E+00 -3.7661257E-06  2.2933288E+01
8.5520524E-01 -9.5941782E-07  1.0981338E-01  2.8996162E+00 -3.6642560E-06  1.6204103E+01  3.1037384E+00 -3.3323276E-06  2.3114088E+01
8.6604567E-01 -8.4754365E-07  1.2797289E-01  2.9332891E+00 -3.2242950E-06  1.6294965E+01  3.1381725E+00 -2.9389380E-06  2.3295508E+01
8.7692188E-01 -7.4623051E-07  1.4951238E-01  2.9669657E+00 -2.8280342E-06  1.6386039E+01  3.1726128E+00 -2.5834517E-06  2.3477529E+01
8.8783969E-01 -6.5482188E-07  1.7511523E-01  3.0006330E+00 -2.4723549E-06  1.6477316E+01  3.2070465E+00 -2.2633632E-06  2.3660132E+01
8.9880799E-01 -5.7265889E-07  2.0560921E-01  3.0342782E+00 -2.1542110E-06  1.6568786E+01  3.2414607E+00 -1.9761890E-06  2.3843300E+01
9.0984029E-01 -4.9908710E-07  2.4199644E-01  3.0678885E+00 -1.8706450E-06  1.6660438E+01  3.2758424E+00 -1.7194866E-06  2.4027015E+01
9.2095644E-01 -4.3346221E-07  2.8548838E-01  3.1014512E+00 -1.6188040E-06  1.6752264E+01  3.3101789E+00 -1.4908723E-06  2.4211258E+01
9.3218460E-01 -3.7515504E-07  3.3754634E-01  3.1349536E+00 -1.3959518E-06  1.6844254E+01  3.3444573E+00 -1.2880364E-06  2.4396011E+01
9.4356509E-01 -3.2355615E-07  3.9992665E-01  3.1683830E+00 -1.1994796E-06  1.6936398E+01  3.3786649E+00 -1.1087562E-06  2.4581257E+01
9.5515472E-01 -2.7807951E-07  4.7472963E-01  3.2017269E+00 -1.0269141E-06  1.7028688E+01  3.4127890E+00 -9.5090640E-07  2.4766978E+01
9.6703338E-01 -2.3816554E-07  5.6444906E-01  3.2349727E+00 -8.7592352E-07  1.7121115E+01  3.4468171E+00 -8.1246803E-07  2.4953156E+01
9.7931216E-01 -2.0328339E-07  6.7201734E-01  3.2681080E+00 -7.4432134E-07  1.7213670E+01  3.4807367E+00 -6.9153474E-07  2.5139773E+01
9.9214531E-01 -1.7293268E-07  8.0083728E-01  3.3011204E+00 -6.3006863E-07  1.7306344E+01  3.5145352E+00 -5.8631736E-07  2.5326812E+01
1.0057442E+00 -1.4664438E-07  9.5478780E-01  3.3339978E+00 -5.3127412E-07  1.7399128E+01  3.5482004E+00 -4.9514653E-07  2.5514255E+01
1.0203952E+00 -1.2398115E-07  1.1381843E+00  3.3667280E+00 -4.4619284E-07  1.7492015E+01  3.5817200E+00 -4.1647365E-07  2.5702085E+01
1.0364788E+00 -1.0453688E-07  1.3556687E+00  3.3992990E+00 -3.7322334E-07  1.7584996E+01  3.6150820E+00 -3.4887035E-07  2.5890283E+01
1.0544891E+00 -8.7935877E-08  1.6119986E+00  3.4316989E+00 -3.1090360E-07  1.7678063E+01  3.6482744E+00 -2.9102655E-07  2.6078833E+01
1.0750495E+00 -7.3831743E-08  1.9117069E+00  3.4639262E+00 -2.5790748E-07  1.7771208E+01  3.6812955E+00 -2.4174893E-07  2.6267718E+01
1.0989008E+00 -6.1903924E-08  2.2586078E+00  3.4959545E+00 -2.1303295E-07  1.7864418E+01  3.7141189E+00 -1.9995110E-07  2.6456916E+01
1.1268866E+00 -5.1858401E-08  2.6551478E+00  3.5277771E+00 -1.7520325E-07  1.7957611E+01  3.7467376E+00 -1.6465650E-07  2.6646342E+01
1.1598796E+00 -4.3424997E-08  3.1016800E+00  3.5593836E+00 -1.4345516E-07  1.8050841E+01  3.7791413E+00 -1.3498846E-07  2.6836033E+01
1.1986692E+00 -3.6357149E-08  3.5957096E+00  3.5907632E+00 -1.1693219E-07  1.8144095E+01  3.8113191E+00 -1.1016482E-07  2.7025969E+01
1.2438055E+00 -3.0432582E-08  4.1313370E+00  3.6219051E+00 -9.4876888E-08  1.8237363E+01  3.8432599E+00 -8.9491742E-08  2.7216131E+01
1.2954257E+00 -2.5454963E-08  4.6990789E+00  3.6527986E+00 -7.6622990E-08  1.8330635E+01  3.8749532E+00 -7.2357092E-08  2.7406496E+01
1.3531094E+00 -2.1255926E-08  5.2862480E+00  3.6834334E+00 -6.1587584E-08  1.8423896E+01  3.9063884E+00 -5.8223864E-08  2.7597045E+01
1.4158164E+00 -1.7696396E-08  5.8779498E+00  3.7137993E+00 -4.9263473E-08  1.8517137E+01  3.9375552E+00 -4.6623579E-08  2.7787754E+01
1.4819496E+00 -1.4666116E-08  6.4585766E+00  3.7438863E+00 -3.9211755E-08  1.8610345E+01  3.9684436E+00 -3.7149842E-08  2.7978603E+01
1.5495431E+00 -1.2080808E-08  7.0135049E+00  3.7736846E+00 -3.1054731E-08  1.8703506E+01  3.9990436E+00 -2.9452111E-08  2.8169569E+01
1.6165332E+00 -9.8772411E-09  7.5306189E+00  3.8031847E+00 -2.4469186E-08  1.8796609E+01  4.0293456E+00 -2.3229747E-08  2.8360630E+01
1.6810362E+00 -8.0072671E-09  8.0013288E+00  3.8323773E+00 -1.9180095E-08  1.8889639E+01  4.0593401E+00 -1.8226394E-08  2.8551763E+01
1.7415632E+00 -6.4321636E-09  8.4209424E+00  3.8612532E+00 -1.4954777E-08  1.8982584E+01  4.0890180E+00 -1.4224733E-08  2.8742944E+01
1.7971304E+00 -5.1182847E-09  8.7884132E+00  3.8898035E+00 -1.1597504E-08  1.9075431E+01  4.1183702E+00 -1.1041613E-08  2.8934151E+01
1.8472636E+00 -4.0344310E-09  9.1056663E+00  3.9180195E+00 -8.9446085E-09  1.9168164E+01  4.1473880E+00 -8.5235994E-09  2.9125360E+01
1.8919242E+00 -3.1507469E-09  9.3767188E+00  3.9458929E+00 -6.8600315E-09  1.9260769E+01  4.1760628E+00 -6.5429238E-09  2.9316546E+01
1.9313961E+00 -2.4386589E-09  9.6068143E+00  3.9734155E+00 -5.2313504E-09  1.9353233E+01  4.2043863E+00 -4.9938363E-09  2.9507686E+01
1.9661663E+00 -1.8713190E-09  9.8016872E+00  4.0005792E+00 -3.9662348E-09  1.9445540E+01  4.2323504E+00 -3.7893495E-09  2.9698754E+01
1.9968218E+00 -1.4241483E-09  9.9670198E+00  4.0273763E+00 -2.9893244E-09  1.9537676E+01  4.2599474E+00 -2.8583565E-09  2.9889726E+01
2.0239718E+00 -1.0752497E-09  1.0108089E+01  4.0537994E+00 -2.2394935E-09  1.9629625E+01  4.2871695E+00 -2.1430974E-09  3.0080577E+01
2.0481962E+00 -8.0560831E-10  1.0229579E+01  4.0798412E+00 -1.6674770E-09  1.9721371E+01  4.3140094E+00 -1.5969550E-09  3.0271281E+01
