6.2822250E+01  0.0000000E+00  1.2153525E+02  1.4268147E+02  0.0000000E+00 -3.1554417E+10  1.4268657E+02  0.0000000E+00  3.1555572E+10
6.2893180E+01  0.0000000E+00  1.3227922E+02  1.4323735E+02  0.0000000E+00 -3.1440340E+10  1.4324246E+02  0.0000000E+00  3.1441499E+10
6.2984766E+01  0.0000000E+00  1.4421224E+02  1.4386792E+02  0.0000000E+00 -3.1326104E+10  1.4387304E+02  0.0000000E+00  3.1327267E+10
6.3098460E+01  0.0000000E+00  1.5748815E+02  1.4457836E+02  0.0000000E+00 -3.1211719E+10  1.4458350E+02  0.0000000E+00  3.1212884E+10
6.3235810E+01  0.0000000E+00  1.7228329E+02  1.4537422E+02  0.0000000E+00 -3.1097194E+10  1.4537937E+02  0.0000000E+00  3.1098363E+10
6.3398473E+01  0.0000000E+00  1.8880024E+02  1.4626139E+02  0.0000000E+00 -3.0982542E+10  1.4626656E+02  0.0000000E+00  3.0983714E+10
6.3588212E+01  0.0000000E+00  2.0727211E+02  1.4724622E+02  0.0000000E+00 -3.0867770E+10  1.4725140E+02  0.0000000E+00  3.0868946E+10
6.3806913E+01  0.0000000E+00  2.2796764E+02  1.4833543E+02  0.0000000E+00 -3.0752891E+10  1.4834062E+02  0.0000000E+00  3.0754071E+10
6.4056582E+01  0.0000000E+00  2.5119725E+02  1.4953620E+02  0.0000000E+00 -3.0637915E+10  1.4954141E+02  0.0000000E+00  3.0639097E+10
6.4339359E+01  0.0000000E+00  2.7732021E+02  1.5085620E+02  0.0000000E+00 -3.0522850E+10  1.5086143E+02  0.0000000E+00  3.0524037E+10
6.4657523E+01  0.0000000E+00  3.0675306E+02  1.5230358E+02  0.0000000E+00 -3.0407708E+10  1.5230882E+02  0.0000000E+00  3.0408898E+10
6.5013494E+01  0.0000000E+00  3.3997978E+02  1.5388700E+02  0.0000000E+00 -3.0292498E+10  1.5389225E+02  0.0000000E+00  3.0293692E+10
6.5409849E+01  0.0000000E+00  3.7756386E+02  1.5561567E+02  0.0000000E+00 -3.0177231E+10  1.5562094E+02  0.0000000E+00  3.0178428E+10
6.5849324E+01  0.0000000E+00  4.2016254E+02  1.5749939E+02  0.0000000E+00 -3.0061915E+10  1.5750467E+02  0.0000000E+00  3.0063115E+10
6.6334820E+01  0.0000000E+00  4.6854420E+02  1.5954853E+02  0.0000000E+00 -2.9946560E+10  1.5955384E+02  0.0000000E+00  2.9947765E+10
6.6869423E+01  0.0000000E+00  5.2360883E+02  1.6177413E+02  0.0000000E+00 -2.9831177E+10  1.6177945E+02  0.0000000E+00  2.9832385E+10
6.7456393E+01  0.0000000E+00  5.8641299E+02  1.6418785E+02  0.0000000E+00 -2.9715774E+10  1.6419319E+02  0.0000000E+00  2.9716986E+10
6.8099298E+01  0.0000000E+00  6.5819949E+02  1.6680244E+02  0.0000000E+00 -2.9600360E+10  1.6680779E+02  0.0000000E+00  2.9601576E+10
6.8801737E+01  0.0000000E+00  7.4043346E+02  1.6963074E+02  0.0000000E+00 -2.9484945E+10  1.6963611E+02  0.0000000E+00  2.9486165E+10
6.9567599E+01  0.0000000E+00  8.3484588E+02  1.7268663E+02  0.0000000E+00 -2.9369538E+10  1.7269202E+02  0.0000000E+00  2.9370762E+10
5.5653183E+01  0.0000000E+00  7.2486565E+01  1.2521413E+02  0.0000000E+00 -2.2180712E+10  1.2521945E+02  0.0000000E+00  2.2181654E+10
5.5665327E+01  0.0000000E+00  7.8408452E+01  1.2552216E+02  0.0000000E+00 -2.2102434E+10  1.2552749E+02  0.0000000E+00  2.2103379E+10
5.5692008E+01  0.0000000E+00  8.4944455E+01  1.2588294E+02  0.0000000E+00 -2.2024016E+10  1.2588829E+02  0.0000000E+00  2.2024963E+10
5.5734262E+01  0.0000000E+00  9.2169470E+01  1.2630016E+02  0.0000000E+00 -2.1945465E+10  1.2630552E+02  0.0000000E+00  2.1946415E+10
5.5793197E+01  0.0000000E+00  1.0016877E+02  1.2677776E+02  0.0000000E+00 -2.1866789E+10  1.2678314E+02  0.0000000E+00  2.1867742E+10
5.5869996E+01  0.0000000E+00  1.0903964E+02  1.2732000E+02  0.0000000E+00 -2.1787995E+10  1.2732539E+02  0.0000000E+00  2.1788950E+10
5.5965928E+01  0.0000000E+00  1.1889320E+02  1.2793141E+02  0.0000000E+00 -2.1709090E+10  1.2793682E+02  0.0000000E+00  2.1710048E+10
5.6082353E+01  0.0000000E+00  1.2985671E+02  1.2861684E+02  0.0000000E+00 -2.1630081E+10  1.2862226E+02  0.0000000E+00  2.1631042E+10
5.6220721E+01  0.0000000E+00  1.4207601E+02  1.2938148E+02  0.0000000E+00 -2.1550976E+10  1.2938692E+02  0.0000000E+00  2.1551941E+10
5.6382583E+01  0.0000000E+00  1.5571869E+02  1.3023087E+02  0.0000000E+00 -2.1471783E+10  1.3023633E+02  0.0000000E+00  2.1472750E+10
5.6569592E+01  0.0000000E+00  1.7097759E+02  1.3117094E+02  0.0000000E+00 -2.1392507E+10  1.3117641E+02  0.0000000E+00  2.1393477E+10
5.6783510E+01  0.0000000E+00  1.8807505E+02  1.3220799E+02  0.0000000E+00 -2.1313156E+10  1.3221348E+02  0.0000000E+00  2.1314129E+10
5.7026216E+01  0.0000000E+00  2.0726792E+02  1.3334874E+02  0.0000000E+00 -2.1233737E+10  1.3335424E+02  0.0000000E+00  2.1234713E+10
5.7299710E+01  0.0000000E+00  2.2885347E+02  1.3460036E+02  0.0000000E+00 -2.1154258E+10  1.3460588E+02  0.0000000E+00  2.1155237E+10
5.7606122E+01  0.0000000E+00  2.5317643E+02  1.3597046E+02  0.0000000E+00 -2.1074724E+10  1.3597600E+02  0.0000000E+00  2.1075706E+10
5.7947715E+01  0.0000000E+00  2.8063734E+02  1.3746714E+02  0.0000000E+00 -2.0995143E+10  1.3747270E+02  0.0000000E+00  2.0996129E+10
5.8326895E+01  0.0000000E+00  3.1170256E+02  1.3909902E+02  0.0000000E+00 -2.0915522E+10  1.3910460E+02  0.0000000E+00  2.0916511E+10
5.8746215E+01  0.0000000E+00  3.4691616E+02  1.4087523E+02  0.0000000E+00 -2.0835868E+10  1.4088082E+02  0.0000000E+00  2.0836859E+10
5.9208383E+01  0.0000000E+00  3.8691419E+02  1.4280547E+02  0.0000000E+00 -2.0756186E+10  1.4281108E+02  0.0000000E+00  2.0757181E+10
5.9716275E+01  0.0000000E+00  4.3244174E+02  1.4490001E+02  0.0000000E+00 -2.0676484E+10  1.4490563E+02  0.0000000E+00  2.0677482E+10
6.0272931E+01  0.0000000E+00  4.8437359E+02  1.4716973E+02  0.0000000E+00 -2.0596768E+10  1.4717538E+02  0.0000000E+00  2.0597769E+10
6.0881660E+01  0.0000000E+00  5.4373881E+02  1.4962646E+02  0.0000000E+00 -2.0517044E+10  1.4963212E+02  0.0000000E+00  2.0518049E+10
6.1545821E+01  0.0000000E+00  6.1175066E+02  1.5228219E+02  0.0000000E+00 -2.0437319E+10  1.5228787E+02  0.0000000E+00  2.0438327E+10
6.2269029E+01  0.0000000E+00  6.8984268E+02  1.5514982E+02  0.0000000E+00 -2.0357599E+10  1.5515552E+02  0.0000000E+00  2.0358610E+10
4.9404701E+01  0.0000000E+00  5.9956965E+01  1.1115519E+02  0.0000000E+00 -1.5376920E+10  1.1116082E+02  0.0000000E+00  1.5377699E+10
4.9425756E+01  0.0000000E+00  6.4858178E+01  1.1146476E+02  0.0000000E+00 -1.5322845E+10  1.1147041E+02  0.0000000E+00  1.5323627E+10
4.9460233E+01  0.0000000E+00  7.0268012E+01  1.1182301E+02  0.0000000E+00 -1.5268674E+10  1.1182867E+02  0.0000000E+00  1.5269457E+10
4.9509103E+01  0.0000000E+00  7.6248535E+01  1.1223341E+02  0.0000000E+00 -1.5214410E+10  1.1223909E+02  0.0000000E+00  1.5215196E+10
4.9573405E+01  0.0000000E+00  8.2870416E+01  1.1269966E+02  0.0000000E+00 -1.5160060E+10  1.1270536E+02  0.0000000E+00  1.5160848E+10
4.9654251E+01  0.0000000E+00  9.0214283E+01  1.1322575E+02  0.0000000E+00 -1.5105628E+10  1.1323147E+02  0.0000000E+00  1.5106418E+10
4.9752829E+01  0.0000000E+00  9.8372252E+01  1.1381594E+02  0.0000000E+00 -1.5051119E+10  1.1382167E+02  0.0000000E+00  1.5051912E+10
4.9870414E+01  0.0000000E+00  1.0744979E+02  1.1447476E+02  0.0000000E+00 -1.4996538E+10  1.1448051E+02  0.0000000E+00  1.4997333E+10
5.0008367E+01  0.0000000E+00  1.1756780E+02  1.1520710E+02  0.0000000E+00 -1.4941890E+10  1.1521286E+02  0.0000000E+00  1.4942688E+10
5.0168138E+01  0.0000000E+00  1.2886523E+02  1.1601813E+02  0.0000000E+00 -1.4887181E+10  1.1602392E+02  0.0000000E+00  1.4887981E+10
5.0351276E+01  0.0000000E+00  1.4150194E+02  1.1691342E+02  0.0000000E+00 -1.4832415E+10  1.1691922E+02  0.0000000E+00  1.4833217E+10
5.0559433E+01  0.0000000E+00  1.5566230E+02  1.1789886E+02  0.0000000E+00 -1.4777596E+10  1.1790467E+02  0.0000000E+00  1.4778402E+10
5.0794365E+01  0.0000000E+00  1.7155927E+02  1.1898075E+02  0.0000000E+00 -1.4722731E+10  1.1898658E+02  0.0000000E+00  1.4723539E+10
5.1057945E+01  0.0000000E+00  1.8943937E+02  1.2016578E+02  0.0000000E+00 -1.4667823E+10  1.2017163E+02  0.0000000E+00  1.4668634E+10
5.1352164E+01  0.0000000E+00  2.0958847E+02  1.2146110E+02  0.0000000E+00 -1.4612878E+10  1.2146697E+02  0.0000000E+00  1.4613691E+10
5.1679135E+01  0.0000000E+00  2.3233877E+02  1.2287426E+02  0.0000000E+00 -1.4557899E+10  1.2288015E+02  0.0000000E+00  1.4558715E+10
5.2041107E+01  0.0000000E+00  2.5807709E+02  1.2441331E+02  0.0000000E+00 -1.4502893E+10  1.2441922E+02  0.0000000E+00  1.4503711E+10
5.2440464E+01  0.0000000E+00  2.8725471E+02  1.2608678E+02  0.0000000E+00 -1.4447863E+10  1.2609271E+02  0.0000000E+00  1.4448684E+10
5.2879731E+01  0.0000000E+00  3.2039925E+02  1.2790373E+02  0.0000000E+00 -1.4392814E+10  1.2790967E+02  0.0000000E+00  1.4393638E+10
5.3361591E+01  0.0000000E+00  3.5812885E+02  1.2987372E+02  0.0000000E+00 -1.4337751E+10  1.2987969E+02  0.0000000E+00  1.4338577E+10
5.3888877E+01  0.0000000E+00  4.0116927E+02  1.3200692E+02  0.0000000E+00 -1.4282678E+10  1.3201290E+02  0.0000000E+00  1.4283507E+10
5.4464657E+01  0.0000000E+00  4.5037435E+02  1.3431428E+02  0.0000000E+00 -1.4227599E+10  1.3432028E+02  0.0000000E+00  1.4228431E+10
5.5092066E+01  0.0000000E+00  5.0675082E+02  1.3680699E+02  0.0000000E+00 -1.4172519E+10  1.3681301E+02  0.0000000E+00  1.4173353E+10
5.5774466E+01  0.0000000E+00  5.7148829E+02  1.3949707E+02  0.0000000E+00 -1.4117442E+10  1.3950311E+02  0.0000000E+00  1.4118280E+10
4.3878608E+01  0.0000000E+00  4.9553041E+01  9.8721591E+01  0.0000000E+00 -1.0665204E+10  9.8727549E+01  0.0000000E+00  1.0665848E+10
4.3906625E+01  0.0000000E+00  5.3612317E+01  9.9029241E+01  0.0000000E+00 -1.0627843E+10  9.9035217E+01  0.0000000E+00  1.0628489E+10
4.3947041E+01  0.0000000E+00  5.8093311E+01  9.9381850E+01  0.0000000E+00 -1.0590415E+10  9.9387845E+01  0.0000000E+00  1.0591062E+10
4.4000768E+01  0.0000000E+00  6.3047526E+01  9.9782670E+01  0.0000000E+00 -1.0552922E+10  9.9788683E+01  0.0000000E+00  1.0553572E+10
4.4068781E+01  0.0000000E+00  6.8533611E+01  1.0023519E+02  0.0000000E+00 -1.0515370E+10  1.0024122E+02  0.0000000E+00  1.0516022E+10
4.4152123E+01  0.0000000E+00  7.4618485E+01  1.0074313E+02  0.0000000E+00 -1.0477761E+10  1.0074918E+02  0.0000000E+00  1.0478415E+10
4.4251910E+01  0.0000000E+00  8.1378605E+01  1.0131051E+02  0.0000000E+00 -1.0440099E+10  1.0131657E+02  0.0000000E+00  1.0440755E+10
4.4369338E+01  0.0000000E+00  8.8901519E+01  1.0194157E+02  0.0000000E+00 -1.0402386E+10  1.0194766E+02  0.0000000E+00  1.0403044E+10
4.4505681E+01  0.0000000E+00  9.7287602E+01  1.0264090E+02  0.0000000E+00 -1.0364628E+10  1.0264701E+02  0.0000000E+00  1.0365288E+10
4.4662302E+01  0.0000000E+00  1.0665220E+02  1.0341337E+02  0.0000000E+00 -1.0326827E+10  1.0341949E+02  0.0000000E+00  1.0327489E+10
4.4840651E+01  0.0000000E+00  1.1712805E+02  1.0426416E+02  0.0000000E+00 -1.0288986E+10  1.0427030E+02  0.0000000E+00  1.0289650E+10
4.5042274E+01  0.0000000E+00  1.2886825E+02  1.0519881E+02  0.0000000E+00 -1.0251109E+10  1.0520498E+02  0.0000000E+00  1.0251775E+10
4.5268817E+01  0.0000000E+00  1.4204965E+02  1.0622322E+02  0.0000000E+00 -1.0213199E+10  1.0622941E+02  0.0000000E+00  1.0213868E+10
4.5522031E+01  0.0000000E+00  1.5687698E+02  1.0734366E+02  0.0000000E+00 -1.0175259E+10  1.0734987E+02  0.0000000E+00  1.0175930E+10
4.5803778E+01  0.0000000E+00  1.7358768E+02  1.0856680E+02  0.0000000E+00 -1.0137294E+10  1.0857302E+02  0.0000000E+00  1.0137967E+10
4.6116035E+01  0.0000000E+00  1.9245769E+02  1.0989970E+02  0.0000000E+00 -1.0099305E+10  1.0990595E+02  0.0000000E+00  1.0099981E+10
4.6460902E+01  0.0000000E+00  2.1380834E+02  1.1134990E+02  0.0000000E+00 -1.0061297E+10  1.1135617E+02  0.0000000E+00  1.0061975E+10
4.6840603E+01  0.0000000E+00  2.3801454E+02  1.1292535E+02  0.0000000E+00 -1.0023273E+10  1.1293164E+02  0.0000000E+00  1.0023953E+10
4.7257495E+01  0.0000000E+00  2.6551467E+02  1.1463450E+02  0.0000000E+00 -9.9852347E+09  1.1464080E+02  0.0000000E+00  9.9859174E+09
4.7714081E+01  0.0000000E+00  2.9682235E+02  1.1648628E+02  0.0000000E+00 -9.9471867E+09  1.1649261E+02  0.0000000E+00  9.9478717E+09
4.8212999E+01  0.0000000E+00  3.3254066E+02  1.1849016E+02  0.0000000E+00 -9.9091316E+09  1.1849651E+02  0.0000000E+00  9.9098190E+09
4.8757096E+01  0.0000000E+00  3.7337921E+02  1.2065629E+02  0.0000000E+00 -9.8710723E+09  1.2066266E+02  0.0000000E+00  9.8717621E+09
4.9349294E+01  0.0000000E+00  4.2017473E+02  1.2299514E+02  0.0000000E+00 -9.8330120E+09  1.2300153E+02  0.0000000E+00  9.8337042E+09
4.9992721E+01  0.0000000E+00  4.7391599E+02  1.2551784E+02  0.0000000E+00 -9.7949537E+09  1.2552426E+02  0.0000000E+00  9.7956484E+09
3.8990584E+01  0.0000000E+00  4.1160634E+01  8.7723584E+01  0.0000000E+00 -7.4010077E+09  8.7729922E+01  0.0000000E+00  7.4015424E+09
3.9023888E+01  0.0000000E+00  4.4534991E+01  8.8026433E+01  0.0000000E+00 -7.3751897E+09  8.8032791E+01  0.0000000E+00  7.3757261E+09
3.9068653E+01  0.0000000E+00  4.8260118E+01  8.8370826E+01  0.0000000E+00 -7.3493251E+09  8.8377203E+01  0.0000000E+00  7.3498632E+09
3.9125737E+01  0.0000000E+00  5.2378876E+01  8.8759821E+01 -1.0578286E-14 -7.3234164E+09  8.8766217E+01 -1.0578416E-14  7.3239562E+09
3.9196054E+01  0.0000000E+00  5.6940072E+01  8.9196693E+01 -1.1268530E-14 -7.2974658E+09  8.9203109E+01 -1.1268759E-14  7.2980074E+09
3.9280585E+01  0.0000000E+00  6.1999402E+01  8.9684951E+01 -1.1922803E-14 -7.2714759E+09  8.9691387E+01 -1.1923127E-14  7.2720192E+09
3.9380379E+01  0.0000000E+00  6.7620501E+01  9.0228348E+01 -1.2543236E-14 -7.2454491E+09  9.0234805E+01 -1.2543650E-14  7.2459942E+09
3.9496556E+01  0.0000000E+00  7.3876241E+01  9.0830896E+01  0.0000000E+00 -7.2193877E+09  9.0837373E+01  0.0000000E+00  7.2199346E+09
3.9630314E+01  0.0000000E+00  8.0850175E+01  9.1496878E+01  0.0000000E+00 -7.1932942E+09  9.1503376E+01  0.0000000E+00  7.1938429E+09
3.9782931E+01  0.0000000E+00  8.8638321E+01  9.2230865E+01  0.0000000E+00 -7.1671709E+09  9.2237383E+01  0.0000000E+00  7.1677214E+09
3.9955765E+01  0.0000000E+00  9.7351190E+01  9.3037727E+01  0.0000000E+00 -7.1410200E+09  9.3044266E+01  0.0000000E+00  7.1415724E+09
4.0150265E+01  0.0000000E+00  1.0711623E+02  9.3922653E+01  0.0000000E+00 -7.1148441E+09  9.3929214E+01  0.0000000E+00  7.1153983E+09
4.0367973E+01  0.0000000E+00  1.1808069E+02  9.4891165E+01  0.0000000E+00 -7.0886453E+09  9.4897747E+01  0.0000000E+00  7.0892014E+09
4.0610529E+01  0.0000000E+00  1.3041505E+02  9.5949133E+01  0.0000000E+00 -7.0624260E+09  9.5955736E+01  0.0000000E+00  7.0629840E+09
4.0879672E+01  0.0000000E+00  1.4431700E+02  9.7102792E+01  0.0000000E+00 -7.0361885E+09  9.7109417E+01  0.0000000E+00  7.0367483E+09
4.1177252E+01  0.0000000E+00  1.6001634E+02  9.8358763E+01  0.0000000E+00 -7.0099349E+09  9.8365410E+01  0.0000000E+00  7.0104967E+09
4.1505230E+01  0.0000000E+00  1.7778067E+02  9.9724065E+01  0.0000000E+00 -6.9836675E+09  9.9730734E+01  0.0000000E+00  6.9842313E+09
4.1865682E+01  0.0000000E+00  1.9792222E+02  1.0120614E+02  0.0000000E+00 -6.9573887E+09  1.0121283E+02  0.0000000E+00  6.9579544E+09
4.2260809E+01  0.0000000E+00  2.2080612E+02  1.0281286E+02  0.0000000E+00 -6.9311004E+09  1.0281957E+02  0.0000000E+00  6.9316681E+09
4.2692943E+01  0.0000000E+00  2.4686018E+02  1.0455257E+02  0.0000000E+00 -6.9048050E+09  1.0455931E+02  0.0000000E+00  6.9053747E+09
4.3164541E+01  0.0000000E+00  2.7658676E+02  1.0643408E+02  0.0000000E+00 -6.8785045E+09  1.0644084E+02  0.0000000E+00  6.8790763E+09
4.3678246E+01  0.0000000E+00  3.1057699E+02  1.0846681E+02  0.0000000E+00 -6.8522009E+09  1.0847359E+02  0.0000000E+00  6.8527747E+09
4.4236781E+01  0.0000000E+00  3.4952794E+02  1.1066051E+02  0.0000000E+00 -6.8258965E+09  1.1066732E+02  0.0000000E+00  6.8264724E+09
4.4843052E+01  0.0000000E+00  3.9426341E+02  1.1302556E+02  0.0000000E+00 -6.7995932E+09  1.1303239E+02  0.0000000E+00  6.8001712E+09
3.4666332E+01  0.0000000E+00  3.4187101E+01  7.7994027E+01  0.0000000E+00 -5.1387002E+09  7.8000768E+01  0.0000000E+00  5.1391443E+09
3.4703486E+01  0.0000000E+00  3.6993496E+01  7.8289674E+01  0.0000000E+00 -5.1208558E+09  7.8296436E+01  0.0000000E+00  5.1213014E+09
3.4751241E+01  0.0000000E+00  4.0091875E+01  7.8623737E+01  0.0000000E+00 -5.1029791E+09  7.8630521E+01  0.0000000E+00  5.1034261E+09
3.4810404E+01  0.0000000E+00  4.3517939E+01  7.8999095E+01  0.0000000E+00 -5.0850717E+09  7.9005900E+01  0.0000000E+00  5.0855202E+09
3.4881836E+01  0.0000000E+00  4.7312348E+01  7.9418828E+01  0.0000000E+00 -5.0671353E+09  7.9425655E+01  0.0000000E+00  5.0675853E+09
3.4966459E+01  0.0000000E+00  5.1521497E+01  7.9886238E+01  0.0000000E+00 -5.0491716E+09  7.9893086E+01  0.0000000E+00  5.0496231E+09
3.5065257E+01  0.0000000E+00  5.6198407E+01  8.0404851E+01  0.0000000E+00 -5.0311823E+09  8.0411722E+01  0.0000000E+00  5.0316353E+09
3.5179285E+01  0.0000000E+00  6.1403794E+01  8.0978438E+01  0.0000000E+00 -5.0131689E+09  8.0985331E+01  0.0000000E+00  5.0136235E+09
3.5309666E+01  0.0000000E+00  6.7207277E+01  8.1611020E+01  0.0000000E+00 -4.9951332E+09  8.1617935E+01  0.0000000E+00  4.9955893E+09
3.5457598E+01  0.0000000E+00  7.3688870E+01  8.2306887E+01  0.0000000E+00 -4.9770768E+09  8.2313825E+01  0.0000000E+00  4.9775345E+09
3.5624357E+01  0.0000000E+00  8.0940670E+01  8.3070610E+01 -1.0275268E-14 -4.9590013E+09  8.3077571E+01 -1.0275538E-14  4.9594605E+09
3.5811301E+01  0.0000000E+00  8.9068896E+01  8.3907052E+01 -1.0950442E-14 -4.9409083E+09  8.3914036E+01 -1.0950827E-14  4.9413691E+09
3.6019872E+01  0.0000000E+00  9.8196279E+01  8.4821387E+01  0.0000000E+00 -4.9227993E+09  8.4828394E+01  0.0000000E+00  4.9232618E+09
3.6251607E+01  0.0000000E+00  1.0846491E+02  8.5819110E+01  0.0000000E+00 -4.9046761E+09  8.5826141E+01  0.0000000E+00  4.9051402E+09
3.6508134E+01  0.0000000E+00  1.2003961E+02  8.6906057E+01  0.0000000E+00 -4.8865401E+09  8.6913111E+01  0.0000000E+00  4.8870058E+09
3.6791181E+01  0.0000000E+00  1.3311194E+02  8.8088416E+01  0.0000000E+00 -4.8683929E+09  8.8095495E+01  0.0000000E+00  4.8688603E+09
3.7102579E+01  0.0000000E+00  1.4790499E+02  8.9372749E+01  0.0000000E+00 -4.8502360E+09  8.9379851E+01  0.0000000E+00  4.8507051E+09
3.7444269E+01  0.0000000E+00  1.6467912E+02  9.0766001E+01  0.0000000E+00 -4.8320710E+09  9.0773128E+01  0.0000000E+00  4.8325418E+09
3.7818301E+01  0.0000000E+00  1.8373878E+02  9.2275524E+01  0.0000000E+00 -4.8138994E+09  9.2282675E+01  0.0000000E+00  4.8143719E+09
3.8226851E+01  0.0000000E+00  2.0544072E+02  9.3909090E+01  0.0000000E+00 -4.7957228E+09  9.3916266E+01  0.0000000E+00  4.7961970E+09
3.8672209E+01  0.0000000E+00  2.3020389E+02  9.5674910E+01  0.0000000E+00 -4.7775424E+09  9.5682110E+01  0.0000000E+00  4.7780184E+09
3.9156822E+01  0.0000000E+00  2.5852132E+02  9.7581725E+01  0.0000000E+00 -4.7593599E+09  9.7588950E+01  0.0000000E+00  4.7598376E+09
3.9683231E+01  0.0000000E+00  2.9097441E+02  9.9638625E+01  0.0000000E+00 -4.7411765E+09  9.9645875E+01  0.0000000E+00  4.7416560E+09
4.0254137E+01  0.0000000E+00  3.2825035E+02  1.0185525E+02  0.0000000E+00 -4.7229939E+09  1.0186252E+02  0.0000000E+00  4.7234752E+09
3.0840239E+01  0.0000000E+00  2.8464006E+01  6.9385283E+01  0.0000000E+00 -3.5700702E+09  6.9392470E+01  0.0000000E+00  3.5704400E+09
3.0880012E+01  0.0000000E+00  3.0803812E+01  6.9671748E+01  0.0000000E+00 -3.5577342E+09  6.9678958E+01  0.0000000E+00  3.5581053E+09
3.0929599E+01  0.0000000E+00  3.3387246E+01  6.9993769E+01 -1.0271178E-14 -3.5453759E+09  7.0001003E+01 -1.0270097E-14  3.5457481E+09
3.0989760E+01  0.0000000E+00  3.6244117E+01  7.0354057E+01 -1.1826692E-14 -3.5329962E+09  7.0361314E+01 -1.1825934E-14  3.5333698E+09
3.1061307E+01  0.0000000E+00  3.9408373E+01  7.0755514E+01 -1.3299328E-14 -3.5205964E+09  7.0762794E+01 -1.3298877E-14  3.5209713E+09
3.1145105E+01  0.0000000E+00  4.2918754E+01  7.1201245E+01  0.0000000E+00 -3.5081777E+09  7.1208549E+01  0.0000000E+00  3.5085538E+09
3.1242082E+01  0.0000000E+00  4.6819534E+01  7.1694568E+01  0.0000000E+00 -3.4957411E+09  7.1701897E+01  0.0000000E+00  3.4961185E+09
3.1353227E+01  0.0000000E+00  5.1161416E+01  7.2239029E+01  0.0000000E+00 -3.4832879E+09  7.2246382E+01  0.0000000E+00  3.4836666E+09
3.1479597E+01  0.0000000E+00  5.6002542E+01  7.2838406E+01  0.0000000E+00 -3.4708191E+09  7.2845784E+01  0.0000000E+00  3.4711991E+09
3.1622316E+01  0.0000000E+00  6.1409740E+01  7.3496727E+01  0.0000000E+00 -3.4583358E+09  7.3504130E+01  0.0000000E+00  3.4587173E+09
3.1782581E+01  0.0000000E+00  6.7459931E+01  7.4218282E+01  0.0000000E+00 -3.4458393E+09  7.4225709E+01  0.0000000E+00  3.4462221E+09
3.1961666E+01  0.0000000E+00  7.4241841E+01  7.5007630E+01  0.0000000E+00 -3.4333305E+09  7.5015083E+01  0.0000000E+00  3.4337147E+09
3.2160921E+01  0.0000000E+00  8.1857991E+01  7.5869621E+01  0.0000000E+00 -3.4208107E+09  7.5877099E+01  0.0000000E+00  3.4211963E+09
3.2381786E+01  0.0000000E+00  9.0427085E+01  7.6809400E+01  0.0000000E+00 -3.4082809E+09  7.6816903E+01  0.0000000E+00  3.4086678E+09
3.2625782E+01  0.0000000E+00  1.0008682E+02  7.7832428E+01  0.0000000E+00 -3.3957421E+09  7.7839957E+01  0.0000000E+00  3.3961305E+09
3.2894527E+01  0.0000000E+00  1.1099723E+02  7.8944492E+01  0.0000000E+00 -3.3831955E+09  7.8952048E+01  0.0000000E+00  3.3835853E+09
3.3189731E+01  0.0000000E+00  1.2334475E+02  8.0151723E+01  0.0000000E+00 -3.3706422E+09  8.0159304E+01  0.0000000E+00  3.3710334E+09
3.3513204E+01  0.0000000E+00  1.3734690E+02  8.1460604E+01  0.0000000E+00 -3.3580831E+09  8.1468213E+01  0.0000000E+00  3.3584757E+09
3.3866862E+01  0.0000000E+00  1.5325811E+02  8.2877996E+01  0.0000000E+00 -3.3455193E+09  8.2885631E+01  0.0000000E+00  3.3459134E+09
3.4252729E+01  0.0000000E+00  1.7137652E+02  8.4411142E+01  0.0000000E+00 -3.3329519E+09  8.4418804E+01  0.0000000E+00  3.3333475E+09
3.4672940E+01  0.0000000E+00  1.9205227E+02  8.6067693E+01  0.0000000E+00 -3.3203818E+09  8.6075381E+01  0.0000000E+00  3.3207790E+09
3.5129764E+01  0.0000000E+00  2.1569742E+02  8.7855751E+01  0.0000000E+00 -3.3078101E+09  8.7863467E+01  0.0000000E+00  3.3082088E+09
3.5625568E+01  0.0000000E+00  2.4279796E+02  8.9783789E+01  0.0000000E+00 -3.2952378E+09  8.9791533E+01  0.0000000E+00  3.2956380E+09
3.6162860E+01  0.0000000E+00  2.7392830E+02  9.1860763E+01  0.0000000E+00 -3.2826658E+09  9.1868534E+01  0.0000000E+00  3.2830675E+09
2.7454302E+01  0.0000000E+00  2.3768194E+01  6.1766840E+01 -1.9851107E-14 -2.4818882E+09  6.1774525E+01 -1.9849192E-14  2.4821970E+09
2.7495645E+01  0.0000000E+00  2.5723645E+01  6.2042519E+01  0.0000000E+00 -2.4733585E+09  6.2050228E+01  0.0000000E+00  2.4736684E+09
2.7546085E+01  0.0000000E+00  2.7882816E+01  6.2351140E+01 -1.1098408E-14 -2.4648133E+09  6.2358875E+01 -1.1096013E-14  2.4651242E+09
2.7606336E+01  0.0000000E+00  3.0270642E+01  6.2695260E+01 -1.3374018E-14 -2.4562532E+09  6.2703021E+01 -1.3372189E-14  2.4565652E+09
2.7677164E+01  0.0000000E+00  3.2915521E+01  6.3077614E+01 -1.5528130E-14 -2.4476791E+09  6.3085400E+01 -1.5526839E-14  2.4479922E+09
2.7759383E+01  0.0000000E+00  3.5849868E+01  6.3501127E+01  0.0000000E+00 -2.4390919E+09  6.3508939E+01  0.0000000E+00  2.4394061E+09
