 3.4545964E+00  0.0000000E+00  5.4147369E+01  1.5184967E+01  0.0000000E+00  1.0411604E+09  1.5184440E+01  0.0000000E+00 -1.0403158E+09
 3.5458856E+00  0.0000000E+00  5.8824615E+01  1.5509566E+01  0.0000000E+00  1.0397552E+09  1.5509038E+01  0.0000000E+00 -1.0389072E+09
 3.6503243E+00  0.0000000E+00  6.4008139E+01  1.5881443E+01  0.0000000E+00  1.0383443E+09  1.5880914E+01  0.0000000E+00 -1.0374929E+09
 3.7692016E+00  0.0000000E+00  6.9762051E+01  1.6305234E+01  0.0000000E+00  1.0369278E+09  1.6304704E+01  0.0000000E+00 -1.0360730E+09
 3.9039042E+00  0.0000000E+00  7.6159647E+01  1.6785925E+01  0.0000000E+00  1.0355059E+09  1.6785395E+01  0.0000000E+00 -1.0346476E+09
 4.0559208E+00  0.0000000E+00  8.3284917E+01  1.7328871E+01  0.0000000E+00  1.0340785E+09  1.7328341E+01  0.0000000E+00 -1.0332167E+09
 4.2268484E+00  0.0000000E+00  9.1234212E+01  1.7939815E+01  0.0000000E+00  1.0326458E+09  1.7939284E+01  0.0000000E+00 -1.0317806E+09
 4.4183981E+00  0.0000000E+00  1.0011834E+02  1.8624910E+01  0.0000000E+00  1.0312080E+09  1.8624378E+01  0.0000000E+00 -1.0303391E+09
 4.6324013E+00  0.0000000E+00  1.1006490E+02  1.9390739E+01  0.0000000E+00  1.0297650E+09  1.9390207E+01  0.0000000E+00 -1.0288926E+09
 4.8708157E+00  0.0000000E+00  1.2122115E+02  2.0244345E+01  0.0000000E+00  1.0283170E+09  2.0243812E+01  0.0000000E+00 -1.0274409E+09
 5.1357326E+00  0.0000000E+00  1.3375734E+02  2.1193244E+01  0.0000000E+00  1.0268640E+09  2.1192711E+01  0.0000000E+00 -1.0259844E+09
 5.4293834E+00  0.0000000E+00  1.4787068E+02  2.2245460E+01  0.0000000E+00  1.0254062E+09  2.2244926E+01  0.0000000E+00 -1.0245229E+09
 5.7541464E+00  0.0000000E+00  1.6379005E+02  2.3409541E+01  0.0000000E+00  1.0239437E+09  2.3409007E+01  0.0000000E+00 -1.0230567E+09
 6.1125546E+00  0.0000000E+00  1.8178164E+02  2.4694594E+01  0.0000000E+00  1.0224766E+09  2.4694059E+01  0.0000000E+00 -1.0215858E+09
 6.5073030E+00  0.0000000E+00  2.0215564E+02  2.6110302E+01  0.0000000E+00  1.0210049E+09  2.6109767E+01  0.0000000E+00 -1.0201104E+09
 6.9412567E+00  0.0000000E+00  2.2527421E+02  2.7666963E+01  0.0000000E+00  1.0195288E+09  2.7666427E+01  0.0000000E+00 -1.0186304E+09
 7.4174582E+00  0.0000000E+00  2.5156118E+02  2.9375507E+01  0.0000000E+00  1.0180483E+09  2.9374972E+01  0.0000000E+00 -1.0171461E+09
 7.9391370E+00  0.0000000E+00  2.8151343E+02  3.1247537E+01  0.0000000E+00  1.0165635E+09  3.1247001E+01  0.0000000E+00 -1.0156575E+09
 8.5097167E+00  0.0000000E+00  3.1571486E+02  3.3295349E+01  0.0000000E+00  1.0150746E+09  3.3294812E+01  0.0000000E+00 -1.0141647E+09
 9.1329137E+00  0.0000000E+00  3.5485301E+02  3.5532282E+01  0.0000000E+00  1.0135816E+09  3.5531745E+01  0.0000000E+00 -1.0126677E+09
 9.8125134E+00  0.0000000E+00  3.9973919E+02  3.7971927E+01  0.0000000E+00  1.0120846E+09  3.7971389E+01  0.0000000E+00 -1.0111667E+09
 1.0552585E+01  0.0000000E+00  4.5133292E+02  4.0628877E+01  0.0000000E+00  1.0105837E+09  4.0628339E+01  0.0000000E+00 -1.0096619E+09
 3.1928976E+00  0.0000000E+00  3.9075392E+01  1.4147225E+01  0.0000000E+00  7.8468069E+08  1.4146676E+01  0.0000000E+00 -7.8397163E+08
 3.2590137E+00  0.0000000E+00  4.2319070E+01  1.4381444E+01  0.0000000E+00  7.8362986E+08  1.4380895E+01  0.0000000E+00 -7.8291802E+08
 3.3355616E+00  0.0000000E+00  4.5902582E+01  1.4653167E+01  0.0000000E+00  7.8257460E+08  1.4652618E+01  0.0000000E+00 -7.8185994E+08
 3.4235994E+00  0.0000000E+00  4.9867705E+01  1.4966200E+01  0.0000000E+00  7.8151498E+08  1.4965651E+01  0.0000000E+00 -7.8079749E+08
 3.5242662E+00  0.0000000E+00  5.4262045E+01  1.5324639E+01  0.0000000E+00  7.8045108E+08  1.5324089E+01  0.0000000E+00 -7.7973071E+08
 3.6387863E+00  0.0000000E+00  5.9139954E+01  1.5732888E+01  0.0000000E+00  7.7938296E+08  1.5732337E+01  0.0000000E+00 -7.7865970E+08
 3.7684753E+00  0.0000000E+00  6.4563577E+01  1.6195677E+01  0.0000000E+00  7.7831069E+08  1.6195126E+01  0.0000000E+00 -7.7758451E+08
 3.9147439E+00  0.0000000E+00  7.0604121E+01  1.6718080E+01  0.0000000E+00  7.7723435E+08  1.6717529E+01  0.0000000E+00 -7.7650522E+08
 4.0791041E+00  0.0000000E+00  7.7343277E+01  1.7305534E+01  0.0000000E+00  7.7615400E+08  1.7304982E+01  0.0000000E+00 -7.7542190E+08
 4.2631738E+00  0.0000000E+00  8.4874993E+01  1.7963857E+01  0.0000000E+00  7.7506973E+08  1.7963305E+01  0.0000000E+00 -7.7433463E+08
 4.4686832E+00  0.0000000E+00  9.3307456E+01  1.8699270E+01  0.0000000E+00  7.7398159E+08  1.8698717E+01  0.0000000E+00 -7.7324347E+08
 4.6974796E+00  0.0000000E+00  1.0276552E+02  1.9518415E+01  0.0000000E+00  7.7288967E+08  1.9517862E+01  0.0000000E+00 -7.7214849E+08
 4.9515345E+00  0.0000000E+00  1.1339352E+02  2.0428382E+01  0.0000000E+00  7.7179403E+08  2.0427829E+01  0.0000000E+00 -7.7104977E+08
 5.2329495E+00  0.0000000E+00  1.2535869E+02  2.1436725E+01  0.0000000E+00  7.7069475E+08  2.1436171E+01  0.0000000E+00 -7.6994738E+08
 5.5439620E+00  0.0000000E+00  1.3885506E+02  2.2551487E+01  0.0000000E+00  7.6959190E+08  2.2550933E+01  0.0000000E+00 -7.6884139E+08
 5.8869529E+00  0.0000000E+00  1.5410835E+02  2.3781226E+01  0.0000000E+00  7.6848554E+08  2.3780672E+01  0.0000000E+00 -7.6773186E+08
 6.2644530E+00  0.0000000E+00  1.7138155E+02  2.5135038E+01  0.0000000E+00  7.6737575E+08  2.5134483E+01  0.0000000E+00 -7.6661889E+08
 6.6791498E+00  0.0000000E+00  1.9098174E+02  2.6622580E+01  0.0000000E+00  7.6626260E+08  2.6622024E+01  0.0000000E+00 -7.6550252E+08
 7.1338950E+00  0.0000000E+00  2.1326827E+02  2.8254098E+01  0.0000000E+00  7.6514617E+08  2.8253542E+01  0.0000000E+00 -7.6438283E+08
 7.6317129E+00  0.0000000E+00  2.3866244E+02  3.0040455E+01  0.0000000E+00  7.6402651E+08  3.0039899E+01  0.0000000E+00 -7.6325991E+08
 8.1758061E+00  0.0000000E+00  2.6765936E+02  3.1993156E+01  0.0000000E+00  7.6290371E+08  3.1992600E+01  0.0000000E+00 -7.6213380E+08
 8.7696337E+00  0.0000000E+00  3.0084198E+02  3.4124616E+01  0.0000000E+00  7.6177783E+08  3.4124059E+01  0.0000000E+00 -7.6100459E+08
 9.4167393E+00  0.0000000E+00  3.3889823E+02  3.6447553E+01  0.0000000E+00  7.6064893E+08  3.6446996E+01  0.0000000E+00 -7.5987233E+08
 1.0120918E+01  0.0000000E+00  3.8264169E+02  3.8975583E+01  0.0000000E+00  7.5951710E+08  3.8975026E+01  0.0000000E+00 -7.5873711E+08
 3.0830441E+00  0.0000000E+00  3.3117022E+01  1.3651771E+01  0.0000000E+00  5.8972885E+08  1.3651201E+01  0.0000000E+00 -5.8912908E+08
 3.1468691E+00  0.0000000E+00  3.5866750E+01  1.3877872E+01  0.0000000E+00  5.8893641E+08  1.3877302E+01  0.0000000E+00 -5.8833428E+08
 3.2207318E+00  0.0000000E+00  3.8904607E+01  1.4140061E+01  0.0000000E+00  5.8814063E+08  1.4139491E+01  0.0000000E+00 -5.8753611E+08
 3.3056390E+00  0.0000000E+00  4.2266016E+01  1.4441958E+01  0.0000000E+00  5.8734156E+08  1.4441387E+01  0.0000000E+00 -5.8673463E+08
 3.4026731E+00  0.0000000E+00  4.5991343E+01  1.4787455E+01  0.0000000E+00  5.8653925E+08  1.4786884E+01  0.0000000E+00 -5.8592989E+08
 3.5129965E+00  0.0000000E+00  5.0126678E+01  1.5180733E+01  0.0000000E+00  5.8573376E+08  1.5180162E+01  0.0000000E+00 -5.8512195E+08
 3.6378563E+00  0.0000000E+00  5.4724715E+01  1.5626278E+01  0.0000000E+00  5.8492515E+08  1.5625707E+01  0.0000000E+00 -5.8431086E+08
 3.7785889E+00  0.0000000E+00  5.9845838E+01  1.6128896E+01  0.0000000E+00  5.8411345E+08  1.6128324E+01  0.0000000E+00 -5.8349667E+08
 3.9366246E+00  0.0000000E+00  6.5559316E+01  1.6693729E+01  0.0000000E+00  5.8329874E+08  1.6693157E+01  0.0000000E+00 -5.8267943E+08
 4.1134926E+00  0.0000000E+00  7.1944817E+01  1.7326276E+01  0.0000000E+00  5.8248106E+08  1.7325704E+01  0.0000000E+00 -5.8185921E+08
 4.3108261E+00  0.0000000E+00  7.9094082E+01  1.8032411E+01  0.0000000E+00  5.8166047E+08  1.8031839E+01  0.0000000E+00 -5.8103604E+08
 4.5303676E+00  0.0000000E+00  8.7112984E+01  1.8818398E+01  0.0000000E+00  5.8083702E+08  1.8817826E+01  0.0000000E+00 -5.8021000E+08
 4.7739743E+00  0.0000000E+00  9.6123931E+01  1.9690915E+01  0.0000000E+00  5.8001076E+08  1.9690342E+01  0.0000000E+00 -5.7938113E+08
 5.0436240E+00  0.0000000E+00  1.0626872E+02  2.0657072E+01  0.0000000E+00  5.7918176E+08  2.0656499E+01  0.0000000E+00 -5.7854949E+08
 5.3414205E+00  0.0000000E+00  1.1771191E+02  2.1724433E+01  0.0000000E+00  5.7835005E+08  2.1723859E+01  0.0000000E+00 -5.7771512E+08
 5.6696001E+00  0.0000000E+00  1.3064491E+02  2.2901033E+01  0.0000000E+00  5.7751570E+08  2.2900460E+01  0.0000000E+00 -5.7687809E+08
 6.0305375E+00  0.0000000E+00  1.4529074E+02  2.4195409E+01  0.0000000E+00  5.7667877E+08  2.4194835E+01  0.0000000E+00 -5.7603844E+08
 6.4267523E+00  0.0000000E+00  1.6190983E+02  2.5616614E+01  0.0000000E+00  5.7583929E+08  2.5616040E+01  0.0000000E+00 -5.7519624E+08
 6.8609151E+00  0.0000000E+00  1.8080691E+02  2.7174244E+01  0.0000000E+00  5.7499733E+08  2.7173669E+01  0.0000000E+00 -5.7435153E+08
 7.3358558E+00  0.0000000E+00  2.0233929E+02  2.8878462E+01  0.0000000E+00  5.7415295E+08  2.8877888E+01  0.0000000E+00 -5.7350436E+08
 7.8545685E+00  0.0000000E+00  2.2692683E+02  3.0740023E+01  0.0000000E+00  5.7330619E+08  3.0739449E+01  0.0000000E+00 -5.7265480E+08
 8.4202706E+00  0.0000000E+00  2.5506393E+02  3.2770476E+01  0.0000000E+00  5.7245709E+08  3.2769902E+01  0.0000000E+00 -5.7180288E+08
 9.0362763E+00  0.0000000E+00  2.8733399E+02  3.4981716E+01  0.0000000E+00  5.7160573E+08  3.4981141E+01  0.0000000E+00 -5.7094866E+08
 9.7061231E+00  0.0000000E+00  3.2442702E+02  3.7386431E+01  0.0000000E+00  5.7075214E+08  3.7385856E+01  0.0000000E+00 -5.7009220E+08
 2.9770590E+00  0.0000000E+00  2.8089659E+01  1.3173678E+01  0.0000000E+00  4.4315574E+08  1.3173090E+01  0.0000000E+00 -4.4264812E+08
 3.0386799E+00  0.0000000E+00  3.0422418E+01  1.3391970E+01  0.0000000E+00  4.4255812E+08  1.3391382E+01  0.0000000E+00 -4.4204849E+08
 3.1099581E+00  0.0000000E+00  3.2999618E+01  1.3644981E+01  0.0000000E+00  4.4195798E+08  1.3644393E+01  0.0000000E+00 -4.4144632E+08
 3.1918509E+00  0.0000000E+00  3.5851315E+01  1.3936155E+01  0.0000000E+00  4.4135535E+08  1.3935566E+01  0.0000000E+00 -4.4084165E+08
 3.2853864E+00  0.0000000E+00  3.9011753E+01  1.4269188E+01  0.0000000E+00  4.4075029E+08  1.4268599E+01  0.0000000E+00 -4.4023452E+08
 3.3916673E+00  0.0000000E+00  4.2520035E+01  1.4648047E+01  0.0000000E+00  4.4014282E+08  1.4647458E+01  0.0000000E+00 -4.3962497E+08
 3.5118755E+00  0.0000000E+00  4.6420867E+01  1.5076983E+01  0.0000000E+00  4.3953298E+08  1.5076394E+01  0.0000000E+00 -4.3901303E+08
 3.6472761E+00  0.0000000E+00  5.0765477E+01  1.5560544E+01  0.0000000E+00  4.3892083E+08  1.5559954E+01  0.0000000E+00 -4.3839876E+08
 3.7992213E+00  0.0000000E+00  5.5612635E+01  1.6103593E+01  0.0000000E+00  4.3830640E+08  1.6103003E+01  0.0000000E+00 -4.3778219E+08
 3.9691554E+00  0.0000000E+00  6.1029930E+01  1.6711324E+01  0.0000000E+00  4.3768973E+08  1.6710734E+01  0.0000000E+00 -4.3716335E+08
 4.1586195E+00  0.0000000E+00  6.7095195E+01  1.7389277E+01  0.0000000E+00  4.3707085E+08  1.7388688E+01  0.0000000E+00 -4.3654230E+08
 4.3692556E+00  0.0000000E+00  7.3898253E+01  1.8143359E+01  0.0000000E+00  4.3644982E+08  1.8142769E+01  0.0000000E+00 -4.3591908E+08
 4.6028124E+00  0.0000000E+00  8.1542956E+01  1.8979854E+01  0.0000000E+00  4.3582667E+08  1.8979264E+01  0.0000000E+00 -4.3529371E+08
 4.8611500E+00  0.0000000E+00  9.0149602E+01  1.9905451E+01  0.0000000E+00  4.3520145E+08  1.9904860E+01  0.0000000E+00 -4.3466625E+08
 5.1462450E+00  0.0000000E+00  9.9857809E+01  2.0927254E+01  0.0000000E+00  4.3457418E+08  2.0926664E+01  0.0000000E+00 -4.3403673E+08
 5.4601963E+00  0.0000000E+00  1.1082996E+02  2.2052809E+01  0.0000000E+00  4.3394492E+08  2.2052218E+01  0.0000000E+00 -4.3340519E+08
 5.8052309E+00  0.0000000E+00  1.2325528E+02  2.3290117E+01  0.0000000E+00  4.3331371E+08  2.3289527E+01  0.0000000E+00 -4.3277168E+08
 6.1837088E+00  0.0000000E+00  1.3735470E+02  2.4647660E+01  0.0000000E+00  4.3268058E+08  2.4647069E+01  0.0000000E+00 -4.3213624E+08
 6.5981296E+00  0.0000000E+00  1.5338677E+02  2.6134418E+01  0.0000000E+00  4.3204557E+08  2.6133828E+01  0.0000000E+00 -4.3149890E+08
 7.0511391E+00  0.0000000E+00  1.7165463E+02  2.7759894E+01  0.0000000E+00  4.3140873E+08  2.7759304E+01  0.0000000E+00 -4.3085971E+08
 7.5455339E+00  0.0000000E+00  1.9251449E+02  2.9534134E+01  0.0000000E+00  4.3077010E+08  2.9533543E+01  0.0000000E+00 -4.3021870E+08
 8.0843052E+00  0.0000000E+00  2.1638580E+02  3.1467872E+01  0.0000000E+00  4.3012970E+08  3.1467281E+01  0.0000000E+00 -4.2957591E+08
 8.6705497E+00  0.0000000E+00  2.4376354E+02  3.3572222E+01  0.0000000E+00  4.2948759E+08  3.3571632E+01  0.0000000E+00 -4.2893138E+08
 9.3075621E+00  0.0000000E+00  2.7523309E+02  3.5859002E+01  0.0000000E+00  4.2884380E+08  3.5858412E+01  0.0000000E+00 -4.2828516E+08
 2.8748097E+00  0.0000000E+00  2.3840662E+01  1.2712348E+01  0.0000000E+00  3.3296765E+08  1.2711740E+01  0.0000000E+00 -3.3253770E+08
 2.9343102E+00  0.0000000E+00  2.5819922E+01  1.2923127E+01  0.0000000E+00  3.3251691E+08  1.2922519E+01  0.0000000E+00 -3.3208527E+08
 3.0031006E+00  0.0000000E+00  2.8006567E+01  1.3167304E+01  0.0000000E+00  3.3206426E+08  1.3166697E+01  0.0000000E+00 -3.3163092E+08
 3.0820907E+00  0.0000000E+00  3.0426094E+01  1.3448153E+01  0.0000000E+00  3.3160974E+08  1.3447545E+01  0.0000000E+00 -3.3117468E+08
 3.1722566E+00  0.0000000E+00  3.3107556E+01  1.3769181E+01  0.0000000E+00  3.3115338E+08  1.3768574E+01  0.0000000E+00 -3.3071658E+08
 3.2746437E+00  0.0000000E+00  3.6084125E+01  1.4134151E+01  0.0000000E+00  3.3069521E+08  1.4133543E+01  0.0000000E+00 -3.3025665E+08
 3.3903713E+00  0.0000000E+00  3.9393730E+01  1.4547087E+01  0.0000000E+00  3.3023525E+08  1.4546480E+01  0.0000000E+00 -3.2979493E+08
 3.5206361E+00  0.0000000E+00  4.3079830E+01  1.5012293E+01  0.0000000E+00  3.2977353E+08  1.5011685E+01  0.0000000E+00 -3.2933143E+08
 3.6667161E+00  0.0000000E+00  4.7192283E+01  1.5534364E+01  0.0000000E+00  3.2931010E+08  1.5533756E+01  0.0000000E+00 -3.2886619E+08
 3.8299744E+00  0.0000000E+00  5.1788428E+01  1.6118201E+01  0.0000000E+00  3.2884498E+08  1.6117594E+01  0.0000000E+00 -3.2839925E+08
 4.0118639E+00  0.0000000E+00  5.6934298E+01  1.6769030E+01  0.0000000E+00  3.2837819E+08  1.6768423E+01  0.0000000E+00 -3.2793063E+08
 4.2139312E+00  0.0000000E+00  6.2706092E+01  1.7492411E+01  0.0000000E+00  3.2790978E+08  1.7491804E+01  0.0000000E+00 -3.2746037E+08
 4.4378215E+00  0.0000000E+00  6.9191914E+01  1.8294259E+01  0.0000000E+00  3.2743976E+08  1.8293652E+01  0.0000000E+00 -3.2698849E+08
 4.6852830E+00  0.0000000E+00  7.6493821E+01  1.9180859E+01  0.0000000E+00  3.2696818E+08  1.9180252E+01  0.0000000E+00 -3.2651502E+08
 4.9581716E+00  0.0000000E+00  8.4730258E+01  2.0158882E+01  0.0000000E+00  3.2649506E+08  2.0158276E+01  0.0000000E+00 -3.2604000E+08
 5.2584559E+00  0.0000000E+00  9.4038981E+01  2.1235404E+01  0.0000000E+00  3.2602043E+08  2.1234798E+01  0.0000000E+00 -3.2556345E+08
 5.5882223E+00  0.0000000E+00  1.0458052E+02  2.2417923E+01  0.0000000E+00  3.2554433E+08  2.2417316E+01  0.0000000E+00 -3.2508541E+08
 5.9496802E+00  0.0000000E+00  1.1654231E+02  2.3714377E+01  0.0000000E+00  3.2506678E+08  2.3713771E+01  0.0000000E+00 -3.2460591E+08
 6.3451669E+00  0.0000000E+00  1.3014369E+02  2.5133165E+01  0.0000000E+00  3.2458781E+08  2.5132559E+01  0.0000000E+00 -3.2412497E+08
 6.7771543E+00  0.0000000E+00  1.4564182E+02  2.6683164E+01  0.0000000E+00  3.2410745E+08  2.6682558E+01  0.0000000E+00 -3.2364263E+08
 7.2482526E+00  0.0000000E+00  1.6333889E+02  2.8373749E+01  0.0000000E+00  3.2362574E+08  2.8373144E+01  0.0000000E+00 -3.2315892E+08
 7.7612405E+00  0.0000000E+00  1.8359075E+02  3.0214893E+01  0.0000000E+00  3.2314270E+08  3.0214288E+01  0.0000000E+00 -3.2267386E+08
 8.3190090E+00  0.0000000E+00  2.0681732E+02  3.2216971E+01  0.0000000E+00  3.2265837E+08  3.2216367E+01  0.0000000E+00 -3.2218749E+08
 8.9246241E+00  0.0000000E+00  2.3351520E+02  3.4390979E+01  0.0000000E+00  3.2217276E+08  3.4390375E+01  0.0000000E+00 -3.2169983E+08
 2.7761646E+00  0.0000000E+00  2.0208190E+01  1.2267182E+01  0.0000000E+00  2.5014113E+08  1.2266560E+01  0.0000000E+00 -2.4977749E+08
 2.8336253E+00  0.0000000E+00  2.1886426E+01  1.2470734E+01  0.0000000E+00  2.4980115E+08  1.2470111E+01  0.0000000E+00 -2.4943607E+08
 2.9000211E+00  0.0000000E+00  2.3740529E+01  1.2706409E+01  0.0000000E+00  2.4945973E+08  1.2705786E+01  0.0000000E+00 -2.4909320E+08
 2.9762161E+00  0.0000000E+00  2.5792121E+01  1.2977314E+01  0.0000000E+00  2.4911690E+08  1.2976692E+01  0.0000000E+00 -2.4874891E+08
 3.0631365E+00  0.0000000E+00  2.8065844E+01  1.3286781E+01  0.0000000E+00  2.4877267E+08  1.3286158E+01  0.0000000E+00 -2.4840320E+08
 3.1617728E+00  0.0000000E+00  3.0589831E+01  1.3638371E+01  0.0000000E+00  2.4842707E+08  1.3637749E+01  0.0000000E+00 -2.4805612E+08
 3.2731844E+00  0.0000000E+00  3.3396249E+01  1.4035896E+01  0.0000000E+00  2.4808013E+08  1.4035274E+01  0.0000000E+00 -2.4770767E+08
 3.3985027E+00  0.0000000E+00  3.6521957E+01  1.4483423E+01  0.0000000E+00  2.4773186E+08  1.4482801E+01  0.0000000E+00 -2.4735789E+08
 3.5389343E+00  0.0000000E+00  4.0009242E+01  1.4985291E+01  0.0000000E+00  2.4738230E+08  1.4984670E+01  0.0000000E+00 -2.4700679E+08
 3.6957651E+00  0.0000000E+00  4.3906735E+01  1.5546124E+01  0.0000000E+00  2.4703146E+08  1.5545504E+01  0.0000000E+00 -2.4665441E+08
 3.8703641E+00  0.0000000E+00  4.8270438E+01  1.6170845E+01  0.0000000E+00  2.4667936E+08  1.6170225E+01  0.0000000E+00 -2.4630075E+08
 4.0641867E+00  0.0000000E+00  5.3164983E+01  1.6864688E+01  0.0000000E+00  2.4632603E+08  1.6864067E+01  0.0000000E+00 -2.4594585E+08
 4.2787797E+00  0.0000000E+00  5.8665095E+01  1.7633212E+01  0.0000000E+00  2.4597149E+08  1.7632592E+01  0.0000000E+00 -2.4558973E+08
 4.5157851E+00  0.0000000E+00  6.4857333E+01  1.8482321E+01  0.0000000E+00  2.4561577E+08  1.8481701E+01  0.0000000E+00 -2.4523241E+08
 4.7769438E+00  0.0000000E+00  7.1842159E+01  1.9418273E+01  0.0000000E+00  2.4525889E+08  1.9417654E+01  0.0000000E+00 -2.4487391E+08
 5.0641010E+00  0.0000000E+00  7.9736414E+01  2.0447699E+01  0.0000000E+00  2.4490086E+08  2.0447081E+01  0.0000000E+00 -2.4451426E+08
 5.3792100E+00  0.0000000E+00  8.8676257E+01  2.1577620E+01  0.0000000E+00  2.4454172E+08  2.1577002E+01  0.0000000E+00 -2.4415348E+08
 5.7243373E+00  0.0000000E+00  9.8820666E+01  2.2815461E+01  0.0000000E+00  2.4418149E+08  2.2814843E+01  0.0000000E+00 -2.4379159E+08
 6.1016668E+00  0.0000000E+00  1.1035568E+02  2.4169068E+01  0.0000000E+00  2.4382019E+08  2.4168451E+01  0.0000000E+00 -2.4342862E+08
 6.5135060E+00  0.0000000E+00  1.2349942E+02  2.5646727E+01  0.0000000E+00  2.4345784E+08  2.5646111E+01  0.0000000E+00 -2.4306458E+08
 6.9622891E+00  0.0000000E+00  1.3850822E+02  2.7257183E+01  0.0000000E+00  2.4309447E+08  2.7256567E+01  0.0000000E+00 -2.4269951E+08
 7.4505957E+00  0.0000000E+00  1.5568390E+02  2.9009692E+01  0.0000000E+00  2.4273009E+08  2.9009076E+01  0.0000000E+00 -2.4233342E+08
 7.9811221E+00  0.0000000E+00  1.7538264E+02  3.0913930E+01  0.0000000E+00  2.4236473E+08  3.0913315E+01  0.0000000E+00 -2.4196633E+08
 8.5567190E+00  0.0000000E+00  1.9802568E+02  3.2980120E+01  0.0000000E+00  2.4199841E+08  3.2979506E+01  0.0000000E+00 -2.4159827E+08
 2.6809998E+00  0.0000000E+00  1.7146719E+01  1.1837621E+01  0.0000000E+00  1.8788955E+08  1.1836985E+01  0.0000000E+00 -1.8758169E+08
 2.7364980E+00  0.0000000E+00  1.8570580E+01  1.2034219E+01  0.0000000E+00  1.8763308E+08  1.2033584E+01  0.0000000E+00 -1.8732401E+08
 2.8005887E+00  0.0000000E+00  2.0143649E+01  1.2261709E+01  0.0000000E+00  1.8737553E+08  1.2261074E+01  0.0000000E+00 -1.8706524E+08
 2.8740922E+00  0.0000000E+00  2.1884272E+01  1.2523040E+01  0.0000000E+00  1.8711690E+08  1.2522406E+01  0.0000000E+00 -1.8680538E+08
 2.9578865E+00  0.0000000E+00  2.3813353E+01  1.2821370E+01  0.0000000E+00  1.8685723E+08  1.2820735E+01  0.0000000E+00 -1.8654446E+08
 3.0529097E+00  0.0000000E+00  2.5954764E+01  1.3160072E+01  0.0000000E+00  1.8659652E+08  1.3159438E+01  0.0000000E+00 -1.8628249E+08
 3.1601638E+00  0.0000000E+00  2.8335793E+01  1.3542751E+01  0.0000000E+00  1.8633480E+08  1.3542117E+01  0.0000000E+00 -1.8601950E+08
 3.2807175E+00  0.0000000E+00  3.0987714E+01  1.3973249E+01  0.0000000E+00  1.8607207E+08  1.3972616E+01  0.0000000E+00 -1.8575549E+08
 3.4157097E+00  0.0000000E+00  3.3946403E+01  1.4455662E+01  0.0000000E+00  1.8580837E+08  1.4455030E+01  0.0000000E+00 -1.8549049E+08
 3.5663522E+00  0.0000000E+00  3.7253119E+01  1.4994347E+01  0.0000000E+00  1.8554370E+08  1.4993715E+01  0.0000000E+00 -1.8522452E+08
 3.7339340E+00  0.0000000E+00  4.0955378E+01  1.5593939E+01  0.0000000E+00  1.8527808E+08  1.5593308E+01  0.0000000E+00 -1.8495758E+08
 3.9198240E+00  0.0000000E+00  4.5108014E+01  1.6259361E+01  0.0000000E+00  1.8501153E+08  1.6258730E+01  0.0000000E+00 -1.8468970E+08
 4.1254752E+00  0.0000000E+00  4.9774424E+01  1.6995836E+01  0.0000000E+00  1.8474407E+08  1.6995206E+01  0.0000000E+00 -1.8442090E+08
 4.3524285E+00  0.0000000E+00  5.5028048E+01  1.7808902E+01  0.0000000E+00  1.8447571E+08  1.7808273E+01  0.0000000E+00 -1.8415119E+08
 4.6023161E+00  0.0000000E+00  6.0954122E+01  1.8704429E+01  0.0000000E+00  1.8420647E+08  1.8703800E+01  0.0000000E+00 -1.8388059E+08
 4.8768656E+00  0.0000000E+00  6.7651777E+01  1.9688624E+01  0.0000000E+00  1.8393638E+08  1.9687996E+01  0.0000000E+00 -1.8360912E+08
 5.1779047E+00  0.0000000E+00  7.5236533E+01  2.0768056E+01  0.0000000E+00  1.8366544E+08  2.0767429E+01  0.0000000E+00 -1.8333679E+08
 5.5073644E+00  0.0000000E+00  8.3843272E+01  2.1949663E+01  0.0000000E+00  1.8339367E+08  2.1949036E+01  0.0000000E+00 -1.8306363E+08
 5.8672837E+00  0.0000000E+00  9.3629834E+01  2.3240770E+01  0.0000000E+00  1.8312110E+08  2.3240145E+01  0.0000000E+00 -1.8278964E+08
 6.2598147E+00  0.0000000E+00  1.0478129E+02  2.4649107E+01  0.0000000E+00  1.8284773E+08  2.4648482E+01  0.0000000E+00 -1.8251485E+08
 6.6872255E+00  0.0000000E+00  1.1751511E+02  2.6182820E+01  0.0000000E+00  1.8257359E+08  2.6182196E+01  0.0000000E+00 -1.8223928E+08
 7.1519091E+00  0.0000000E+00  1.3208738E+02  2.7850494E+01  0.0000000E+00  1.8229869E+08  2.7849871E+01  0.0000000E+00 -1.8196293E+08
 7.6563778E+00  0.0000000E+00  1.4880028E+02  2.9661147E+01  0.0000000E+00  1.8202305E+08  2.9660525E+01  0.0000000E+00 -1.8168583E+08
 8.2032796E+00  0.0000000E+00  1.6801123E+02  3.1624272E+01  0.0000000E+00  1.8174668E+08  3.1623651E+01  0.0000000E+00 -1.8140799E+08
 2.5891931E+00  0.0000000E+00  1.4542252E+01  1.1423111E+01  0.0000000E+00  1.4110746E+08  1.1422464E+01  0.0000000E+00 -1.4084695E+08
 2.6428034E+00  0.0000000E+00  1.5750001E+01  1.1613020E+01  0.0000000E+00  1.4091397E+08  1.1612374E+01  0.0000000E+00 -1.4065244E+08
