 9.8488001E+00  0.0000000E+00  4.4637073E+01  3.6057388E+01  0.0000000E+00  2.3896765E+08  3.6058049E+01  0.0000000E+00 -2.3835413E+08
 1.4620243E+01  0.0000000E+00  4.8558288E+01  5.3218702E+01  0.0000000E+00  2.3870771E+08  5.3219367E+01  0.0000000E+00 -2.3809094E+08
 1.9585177E+01  0.0000000E+00  5.2908793E+01  7.1075900E+01  0.0000000E+00  2.3844645E+08  7.1076571E+01  0.0000000E+00 -2.3782639E+08
 2.4747512E+01  0.0000000E+00  5.7743447E+01  8.9643032E+01  0.0000000E+00  2.3818391E+08  8.9643708E+01  0.0000000E+00 -2.3756052E+08
 3.0111179E+01  0.0000000E+00  6.3125025E+01  1.0893422E+02  0.0000000E+00  2.3792008E+08  1.0893490E+02  0.0000000E+00 -2.3729334E+08
 3.5680129E+01  0.0000000E+00  6.9125533E+01  1.2896365E+02  0.0000000E+00  2.3765498E+08  1.2896434E+02  0.0000000E+00 -2.3702484E+08
 4.1458340E+01  0.0000000E+00  7.5827654E+01  1.4974562E+02  0.0000000E+00  2.3738863E+08  1.4974631E+02  0.0000000E+00 -2.3675506E+08
 4.7449819E+01  0.0000000E+00  8.3326570E+01  1.7129450E+02  0.0000000E+00  2.3712104E+08  1.7129519E+02  0.0000000E+00 -2.3648401E+08
 5.3658597E+01  0.0000000E+00  9.1731999E+01  1.9362475E+02  0.0000000E+00  2.3685222E+08  1.9362546E+02  0.0000000E+00 -2.3621169E+08
 6.0088738E+01  0.0000000E+00  1.0117068E+02  2.1675098E+02  0.0000000E+00  2.3658219E+08  2.1675168E+02  0.0000000E+00 -2.3593813E+08
 6.6744347E+01  0.0000000E+00  1.1178929E+02  2.4068787E+02  0.0000000E+00  2.3631096E+08  2.4068858E+02  0.0000000E+00 -2.3566333E+08
 7.3629564E+01  0.0000000E+00  1.2375791E+02  2.6545026E+02  0.0000000E+00  2.3603855E+08  2.6545098E+02  0.0000000E+00 -2.3538732E+08
 8.0748575E+01  0.0000000E+00  1.3727413E+02  2.9105314E+02  0.0000000E+00  2.3576498E+08  2.9105386E+02  0.0000000E+00 -2.3511010E+08
 8.8105608E+01  0.0000000E+00  1.5256796E+02  3.1751164E+02  0.0000000E+00  2.3549024E+08  3.1751237E+02  0.0000000E+00 -2.3483169E+08
 9.5704954E+01  0.0000000E+00  1.6990775E+02  3.4484107E+02  0.0000000E+00  2.3521437E+08  3.4484181E+02  0.0000000E+00 -2.3455210E+08
 1.0355096E+02  0.0000000E+00  1.8960709E+02  3.7305695E+02  0.0000000E+00  2.3493738E+08  3.7305769E+02  0.0000000E+00 -2.3427136E+08
 1.1164802E+02  0.0000000E+00  2.1203335E+02  4.0217496E+02  0.0000000E+00  2.3465927E+08  4.0217571E+02  0.0000000E+00 -2.3398946E+08
 1.2000063E+02  0.0000000E+00  2.3761770E+02  4.3221105E+02  0.0000000E+00  2.3438006E+08  4.3221180E+02  0.0000000E+00 -2.3370643E+08
 1.2861335E+02  0.0000000E+00  2.6686731E+02  4.6318139E+02  0.0000000E+00  2.3409978E+08  4.6318215E+02  0.0000000E+00 -2.3342229E+08
 1.3749102E+02  0.0000000E+00  3.0038002E+02  4.9510315E+02  0.0000000E+00  2.3381842E+08  4.9510391E+02  0.0000000E+00 -2.3313703E+08
 1.4663827E+02  0.0000000E+00  3.3886201E+02  5.2799263E+02  0.0000000E+00  2.3353602E+08  5.2799340E+02  0.0000000E+00 -2.3285069E+08
 1.5605998E+02  0.0000000E+00  3.8314937E+02  5.6186691E+02  0.0000000E+00  2.3325257E+08  5.6186769E+02  0.0000000E+00 -2.3256327E+08
 8.5569687E-01  0.0000000E+00  3.2762579E+01  3.6937770E+00  0.0000000E+00  1.8166624E+08  3.6945181E+00  0.0000000E+00 -1.8114260E+08
 5.0574630E+00  0.0000000E+00  3.5529575E+01  1.8806167E+01  0.0000000E+00  1.8146667E+08  1.8806913E+01  0.0000000E+00 -1.8094028E+08
 9.4261275E+00  0.0000000E+00  3.8589797E+01  3.4518817E+01  0.0000000E+00  1.8126606E+08  3.4519569E+01  0.0000000E+00 -1.8073689E+08
 1.3964835E+01  0.0000000E+00  4.1979620E+01  5.0843028E+01  0.0000000E+00  1.8106442E+08  5.0843786E+01  0.0000000E+00 -1.8053244E+08
 1.8676740E+01  0.0000000E+00  4.5740534E+01  6.7790132E+01  0.0000000E+00  1.8086177E+08  6.7790895E+01  0.0000000E+00 -1.8032695E+08
 2.3565005E+01  0.0000000E+00  4.9919956E+01  8.5371493E+01  0.0000000E+00  1.8065810E+08  8.5372262E+01  0.0000000E+00 -1.8012042E+08
 2.8632805E+01  0.0000000E+00  5.4572147E+01  1.0359852E+02  0.0000000E+00  1.8045344E+08  1.0359929E+02  0.0000000E+00 -1.7991287E+08
 3.3883329E+01  0.0000000E+00  5.9759345E+01  1.2248266E+02  0.0000000E+00  1.8024780E+08  1.2248344E+02  0.0000000E+00 -1.7970429E+08
 3.9319784E+01  0.0000000E+00  6.5553020E+01  1.4203542E+02  0.0000000E+00  1.8004118E+08  1.4203620E+02  0.0000000E+00 -1.7949472E+08
 4.4945392E+01  0.0000000E+00  7.2035438E+01  1.6226837E+02  0.0000000E+00  1.7983359E+08  1.6226916E+02  0.0000000E+00 -1.7928415E+08
 5.0763399E+01  0.0000000E+00  7.9301435E+01  1.8319314E+02  0.0000000E+00  1.7962505E+08  1.8319394E+02  0.0000000E+00 -1.7907260E+08
 5.6777073E+01  0.0000000E+00  8.7460556E+01  2.0482147E+02  0.0000000E+00  1.7941558E+08  2.0482228E+02  0.0000000E+00 -1.7886007E+08
 6.2989711E+01  0.0000000E+00  9.6639577E+01  2.2716517E+02  0.0000000E+00  1.7920517E+08  2.2716598E+02  0.0000000E+00 -1.7864659E+08
 6.9404644E+01  0.0000000E+00  1.0698550E+02  2.5023614E+02  0.0000000E+00  1.7899384E+08  2.5023696E+02  0.0000000E+00 -1.7843215E+08
 7.6025236E+01  0.0000000E+00  1.1866909E+02  2.7404644E+02  0.0000000E+00  1.7878160E+08  2.7404726E+02  0.0000000E+00 -1.7821678E+08
 8.2854891E+01  0.0000000E+00  1.3188918E+02  2.9860823E+02  0.0000000E+00  1.7856847E+08  2.9860906E+02  0.0000000E+00 -1.7800047E+08
 8.9897062E+01  0.0000000E+00  1.4687766E+02  3.2393382E+02  0.0000000E+00  1.7835445E+08  3.2393466E+02  0.0000000E+00 -1.7778325E+08
 9.7155253E+01  0.0000000E+00  1.6390559E+02  3.5003571E+02  0.0000000E+00  1.7813956E+08  3.5003655E+02  0.0000000E+00 -1.7756513E+08
 1.0463302E+02  0.0000000E+00  1.8329047E+02  3.7692655E+02  0.0000000E+00  1.7792380E+08  3.7692740E+02  0.0000000E+00 -1.7734611E+08
 1.1233398E+02  0.0000000E+00  2.0540494E+02  4.0461920E+02  0.0000000E+00  1.7770719E+08  4.0462005E+02  0.0000000E+00 -1.7712620E+08
 1.2026184E+02  0.0000000E+00  2.3068733E+02  4.3312675E+02  0.0000000E+00  1.7748974E+08  4.3312761E+02  0.0000000E+00 -1.7690543E+08
 1.2842056E+02  0.0000000E+00  2.5965431E+02  4.6246320E+02  0.0000000E+00  1.7727146E+08  4.6246407E+02  0.0000000E+00 -1.7668379E+08
 1.3681390E+02  0.0000000E+00  2.9291621E+02  4.9264173E+02  0.0000000E+00  1.7705236E+08  4.9264261E+02  0.0000000E+00 -1.7646130E+08
 1.4544581E+02  0.0000000E+00  3.3119559E+02  5.2367626E+02  0.0000000E+00  1.7683246E+08  5.2367714E+02  0.0000000E+00 -1.7623797E+08
 8.4085119E-01  0.0000000E+00  2.8329834E+01  3.6222051E+00  0.0000000E+00  1.3771893E+08  3.6230481E+00  0.0000000E+00 -1.3726718E+08
 4.8510293E+00  0.0000000E+00  3.0722104E+01  1.8045487E+01  0.0000000E+00  1.3756406E+08  1.8046336E+01  0.0000000E+00 -1.3710994E+08
 9.0102346E+00  0.0000000E+00  3.3367861E+01  3.3004751E+01  0.0000000E+00  1.3740838E+08  3.3005607E+01  0.0000000E+00 -1.3695187E+08
 1.3320972E+01  0.0000000E+00  3.6298547E+01  4.8508996E+01  0.0000000E+00  1.3725191E+08  4.8509858E+01  0.0000000E+00 -1.3679297E+08
 1.7785747E+01  0.0000000E+00  3.9550026E+01  6.4567226E+01  0.0000000E+00  1.3709464E+08  6.4568094E+01  0.0000000E+00 -1.3663326E+08
 2.2407070E+01  0.0000000E+00  4.3163282E+01  8.1188457E+01  0.0000000E+00  1.3693658E+08  8.1189332E+01  0.0000000E+00 -1.3647274E+08
 2.7187457E+01  0.0000000E+00  4.7185220E+01  9.8381724E+01  0.0000000E+00  1.3677776E+08  9.8382605E+01  0.0000000E+00 -1.3631142E+08
 3.2129432E+01  0.0000000E+00  5.1669633E+01  1.1615609E+02  0.0000000E+00  1.3661817E+08  1.1615698E+02  0.0000000E+00 -1.3614931E+08
 3.7235529E+01  0.0000000E+00  5.6678296E+01  1.3452064E+02  0.0000000E+00  1.3645782E+08  1.3452154E+02  0.0000000E+00 -1.3598641E+08
 4.2508297E+01  0.0000000E+00  6.2282317E+01  1.5348453E+02  0.0000000E+00  1.3629672E+08  1.5348543E+02  0.0000000E+00 -1.3582275E+08
 4.7950299E+01  0.0000000E+00  6.8563663E+01  1.7305694E+02  0.0000000E+00  1.3613488E+08  1.7305784E+02  0.0000000E+00 -1.3565831E+08
 5.3564116E+01  0.0000000E+00  7.5617017E+01  1.9324712E+02  0.0000000E+00  1.3597231E+08  1.9324803E+02  0.0000000E+00 -1.3549312E+08
 5.9352355E+01  0.0000000E+00  8.3551953E+01  2.1406441E+02  0.0000000E+00  1.3580901E+08  2.1406533E+02  0.0000000E+00 -1.3532717E+08
 6.5317648E+01  0.0000000E+00  9.2495522E+01  2.3551822E+02  0.0000000E+00  1.3564501E+08  2.3551915E+02  0.0000000E+00 -1.3516049E+08
 7.1462660E+01  0.0000000E+00  1.0259533E+02  2.5761807E+02  0.0000000E+00  1.3548029E+08  2.5761901E+02  0.0000000E+00 -1.3499308E+08
 7.7790089E+01  0.0000000E+00  1.1402319E+02  2.8037361E+02  0.0000000E+00  1.3531488E+08  2.8037456E+02  0.0000000E+00 -1.3482494E+08
 8.4302676E+01  0.0000000E+00  1.2697955E+02  3.0379460E+02  0.0000000E+00  1.3514878E+08  3.0379555E+02  0.0000000E+00 -1.3465608E+08
 9.1003210E+01  0.0000000E+00  1.4169867E+02  3.2789095E+02  0.0000000E+00  1.3498201E+08  3.2789191E+02  0.0000000E+00 -1.3448652E+08
 9.7894525E+01  0.0000000E+00  1.5845493E+02  3.5267276E+02  0.0000000E+00  1.3481456E+08  3.5267372E+02  0.0000000E+00 -1.3431626E+08
 1.0497952E+02  0.0000000E+00  1.7757040E+02  3.7815027E+02  0.0000000E+00  1.3464645E+08  3.7815125E+02  0.0000000E+00 -1.3414532E+08
 1.1226116E+02  0.0000000E+00  1.9942389E+02  4.0433398E+02  0.0000000E+00  1.3447768E+08  4.0433496E+02  0.0000000E+00 -1.3397369E+08
 1.1974267E+02  0.0000000E+00  2.2446190E+02  4.3123521E+02  0.0000000E+00  1.3430827E+08  4.3123620E+02  0.0000000E+00 -1.3380139E+08
 1.2742705E+02  0.0000000E+00  2.5321190E+02  4.5886451E+02  0.0000000E+00  1.3413823E+08  4.5886551E+02  0.0000000E+00 -1.3362842E+08
 1.3531754E+02  0.0000000E+00  2.8629831E+02  4.8723314E+02  0.0000000E+00  1.3396756E+08  4.8723414E+02  0.0000000E+00 -1.3345481E+08
 8.2630091E-01  0.0000000E+00  2.4493497E+01  3.5518060E+00  0.0000000E+00  1.0433081E+08  3.5527642E+00  0.0000000E+00 -1.0394112E+08
 4.6470358E+00  0.0000000E+00  2.6561503E+01  1.7293694E+01  0.0000000E+00  1.0421058E+08  1.7294659E+01  0.0000000E+00 -1.0381885E+08
 8.5998786E+00  0.0000000E+00  2.8848612E+01  3.1510711E+01  0.0000000E+00  1.0408972E+08  3.1511683E+01  0.0000000E+00 -1.0369594E+08
 1.2686775E+01  0.0000000E+00  3.1382001E+01  4.6209846E+01  0.0000000E+00  1.0396824E+08  4.6210825E+01  0.0000000E+00 -1.0357238E+08
 1.6909670E+01  0.0000000E+00  3.4192666E+01  6.1398081E+01  0.0000000E+00  1.0384615E+08  6.1399067E+01  0.0000000E+00 -1.0344818E+08
 2.1270505E+01  0.0000000E+00  3.7316028E+01  7.7082396E+01  0.0000000E+00  1.0372344E+08  7.7083389E+01  0.0000000E+00 -1.0332335E+08
 2.5771229E+01  0.0000000E+00  4.0792624E+01  9.3269777E+01  0.0000000E+00  1.0360014E+08  9.3270778E+01  0.0000000E+00 -1.0319790E+08
 3.0413790E+01  0.0000000E+00  4.4668945E+01  1.0996722E+02  0.0000000E+00  1.0347624E+08  1.0996823E+02  0.0000000E+00 -1.0307183E+08
 3.5200148E+01  0.0000000E+00  4.8998379E+01  1.2718176E+02  0.0000000E+00  1.0335175E+08  1.2718278E+02  0.0000000E+00 -1.0294515E+08
 4.0132270E+01  0.0000000E+00  5.3842379E+01  1.4492045E+02  0.0000000E+00  1.0322668E+08  1.4492147E+02  0.0000000E+00 -1.0281787E+08
 4.5212139E+01  0.0000000E+00  5.9271784E+01  1.6319037E+02  0.0000000E+00  1.0310103E+08  1.6319140E+02  0.0000000E+00 -1.0268999E+08
 5.0441749E+01  0.0000000E+00  6.5368417E+01  1.8199870E+02  0.0000000E+00  1.0297482E+08  1.8199974E+02  0.0000000E+00 -1.0256152E+08
 5.5823121E+01  0.0000000E+00  7.2226973E+01  2.0135264E+02  0.0000000E+00  1.0284804E+08  2.0135369E+02  0.0000000E+00 -1.0243246E+08
 6.1358296E+01  0.0000000E+00  7.9957248E+01  2.2125950E+02  0.0000000E+00  1.0272071E+08  2.2126055E+02  0.0000000E+00 -1.0230283E+08
 6.7049347E+01  0.0000000E+00  8.8686795E+01  2.4172667E+02  0.0000000E+00  1.0259283E+08  2.4172773E+02  0.0000000E+00 -1.0217262E+08
 7.2898375E+01  0.0000000E+00  9.8564101E+01  2.6276164E+02  0.0000000E+00  1.0246442E+08  2.6276272E+02  0.0000000E+00 -1.0204185E+08
 7.8907525E+01  0.0000000E+00  1.0976237E+02  2.8437206E+02  0.0000000E+00  1.0233546E+08  2.8437314E+02  0.0000000E+00 -1.0191053E+08
 8.5078984E+01  0.0000000E+00  1.2248404E+02  3.0656567E+02  0.0000000E+00  1.0220598E+08  3.0656676E+02  0.0000000E+00 -1.0177865E+08
 9.1414983E+01  0.0000000E+00  1.3696622E+02  3.2935041E+02  0.0000000E+00  1.0207598E+08  3.2935150E+02  0.0000000E+00 -1.0164623E+08
 9.7917818E+01  0.0000000E+00  1.5348721E+02  3.5273436E+02  0.0000000E+00  1.0194546E+08  3.5273547E+02  0.0000000E+00 -1.0151327E+08
 1.0458984E+02  0.0000000E+00  1.7237435E+02  3.7672584E+02  0.0000000E+00  1.0181444E+08  3.7672695E+02  0.0000000E+00 -1.0137978E+08
 1.1143364E+02  0.0000000E+00  1.9401345E+02  4.0133393E+02  0.0000000E+00  1.0168291E+08  4.0133505E+02  0.0000000E+00 -1.0124577E+08
 1.1845163E+02  0.0000000E+00  2.1886030E+02  4.2656703E+02  0.0000000E+00  1.0155089E+08  4.2656816E+02  0.0000000E+00 -1.0111124E+08
 1.2564640E+02  0.0000000E+00  2.4745444E+02  4.5243416E+02  0.0000000E+00  1.0141839E+08  4.5243530E+02  0.0000000E+00 -1.0097620E+08
 8.1204067E-01  0.0000000E+00  2.1174442E+01  3.4825493E+00  0.0000000E+00  7.8978347E+07  3.4836382E+00  0.0000000E+00 -7.8642256E+07
 4.4448501E+00  0.0000000E+00  2.2962008E+01  1.6548503E+01  0.0000000E+00  7.8884971E+07  1.6549599E+01  0.0000000E+00 -7.8547124E+07
 8.1937961E+00  0.0000000E+00  2.4938944E+01  3.0032140E+01  0.0000000E+00  7.8791107E+07  3.0033244E+01  0.0000000E+00 -7.8451486E+07
 1.2060343E+01  0.0000000E+00  2.7128734E+01  4.3938720E+01  0.0000000E+00  7.8696760E+07  4.3939832E+01  0.0000000E+00 -7.8355347E+07
 1.6045952E+01  0.0000000E+00  2.9558164E+01  5.8273486E+01  0.0000000E+00  7.8601936E+07  5.8274607E+01  0.0000000E+00 -7.8258712E+07
 2.0152081E+01  0.0000000E+00  3.2257846E+01  7.3041677E+01  0.0000000E+00  7.8506639E+07  7.3042805E+01  0.0000000E+00 -7.8161586E+07
 2.4380190E+01  0.0000000E+00  3.5262810E+01  8.8248528E+01  0.0000000E+00  7.8410876E+07  8.8249665E+01  0.0000000E+00 -7.8063974E+07
 2.8731741E+01  0.0000000E+00  3.8613233E+01  1.0389929E+02  0.0000000E+00  7.8314649E+07  1.0390043E+02  0.0000000E+00 -7.7965880E+07
 3.3208205E+01  0.0000000E+00  4.2355248E+01  1.1999922E+02  0.0000000E+00  7.8217966E+07  1.2000037E+02  0.0000000E+00 -7.7867311E+07
 3.7811059E+01  0.0000000E+00  4.6541961E+01  1.3655362E+02  0.0000000E+00  7.8120832E+07  1.3655478E+02  0.0000000E+00 -7.7768270E+07
 4.2541794E+01  0.0000000E+00  5.1234584E+01  1.5356783E+02  0.0000000E+00  7.8023250E+07  1.5356900E+02  0.0000000E+00 -7.7668764E+07
 4.7401914E+01  0.0000000E+00  5.6503824E+01  1.7104722E+02  0.0000000E+00  7.7925227E+07  1.7104840E+02  0.0000000E+00 -7.7568798E+07
 5.2392945E+01  0.0000000E+00  6.2431505E+01  1.8899726E+02  0.0000000E+00  7.7826769E+07  1.8899845E+02  0.0000000E+00 -7.7468376E+07
 5.7516438E+01  0.0000000E+00  6.9112504E+01  2.0742346E+02  0.0000000E+00  7.7727879E+07  2.0742466E+02  0.0000000E+00 -7.7367503E+07
 6.2773968E+01  0.0000000E+00  7.6657036E+01  2.2633146E+02  0.0000000E+00  7.7628564E+07  2.2633267E+02  0.0000000E+00 -7.7266186E+07
 6.8167143E+01  0.0000000E+00  8.5193405E+01  2.4572697E+02  0.0000000E+00  7.7528829E+07  2.4572819E+02  0.0000000E+00 -7.7164429E+07
 7.3697612E+01  0.0000000E+00  9.4871271E+01  2.6561585E+02  0.0000000E+00  7.7428680E+07  2.6561707E+02  0.0000000E+00 -7.7062238E+07
 7.9367065E+01  0.0000000E+00  1.0586555E+02  2.8600407E+02  0.0000000E+00  7.7328120E+07  2.8600531E+02  0.0000000E+00 -7.6959617E+07
 8.5177236E+01  0.0000000E+00  1.1838111E+02  3.0689779E+02  0.0000000E+00  7.7227157E+07  3.0689903E+02  0.0000000E+00 -7.6856572E+07
 9.1129921E+01  0.0000000E+00  1.3265841E+02  3.2830332E+02  0.0000000E+00  7.7125795E+07  3.2830457E+02  0.0000000E+00 -7.6753108E+07
 9.7226968E+01  0.0000000E+00  1.4898027E+02  3.5022716E+02  0.0000000E+00  7.7024040E+07  3.5022842E+02  0.0000000E+00 -7.6649231E+07
 1.0347046E+02  0.0000000E+00  1.6768006E+02  3.7267657E+02  0.0000000E+00  7.6921896E+07  3.7267784E+02  0.0000000E+00 -7.6544945E+07
 1.0986229E+02  0.0000000E+00  1.8915154E+02  3.9565818E+02  0.0000000E+00  7.6819369E+07  3.9565946E+02  0.0000000E+00 -7.6440256E+07
 1.1640457E+02  0.0000000E+00  2.1386087E+02  4.1917921E+02  0.0000000E+00  7.6716465E+07  4.1918050E+02  0.0000000E+00 -7.6335169E+07
 7.9806421E-01  0.0000000E+00  1.8305438E+01  3.4144011E+00  0.0000000E+00  5.9738526E+07  3.4156375E+00  0.0000000E+00 -5.9448655E+07
 4.2438356E+00  0.0000000E+00  1.9850451E+01  1.5807611E+01  0.0000000E+00  5.9665980E+07  1.5808856E+01  0.0000000E+00 -5.9374599E+07
 7.7907194E+00  0.0000000E+00  2.1559116E+01  2.8564467E+01  0.0000000E+00  5.9593055E+07  2.8565721E+01  0.0000000E+00 -5.9300149E+07
 1.1439771E+01  0.0000000E+00  2.3451728E+01  4.1688759E+01  0.0000000E+00  5.9519756E+07  4.1690022E+01  0.0000000E+00 -5.9225308E+07
 1.5192042E+01  0.0000000E+00  2.5551430E+01  5.5184258E+01  0.0000000E+00  5.9446086E+07  5.5185529E+01  0.0000000E+00 -5.9150080E+07
 1.9048582E+01  0.0000000E+00  2.7884673E+01  6.9054730E+01  0.0000000E+00  5.9372049E+07  6.9056011E+01  0.0000000E+00 -5.9074470E+07
 2.3010441E+01  0.0000000E+00  3.0481725E+01  8.3303942E+01  0.0000000E+00  5.9297650E+07  8.3305232E+01  0.0000000E+00 -5.8998480E+07
 2.7078674E+01  0.0000000E+00  3.3377302E+01  9.7935673E+01  0.0000000E+00  5.9222891E+07  9.7936972E+01  0.0000000E+00 -5.8922116E+07
 3.1254340E+01  0.0000000E+00  3.6611266E+01  1.1295372E+02  0.0000000E+00  5.9147778E+07  1.1295503E+02  0.0000000E+00 -5.8845380E+07
 3.5538512E+01  0.0000000E+00  4.0229500E+01  1.2836191E+02  0.0000000E+00  5.9072315E+07  1.2836323E+02  0.0000000E+00 -5.8768278E+07
 3.9932272E+01  0.0000000E+00  4.4284894E+01  1.4416413E+02  0.0000000E+00  5.8996505E+07  1.4416545E+02  0.0000000E+00 -5.8690812E+07
 4.4436717E+01  0.0000000E+00  4.8838537E+01  1.6036428E+02 -2.0818999E-14  5.8920352E+07  1.6036562E+02 -2.0818992E-14 -5.8612987E+07
 4.9052969E+01  0.0000000E+00  5.3961128E+01  1.7696638E+02  0.0000000E+00  5.8843861E+07  1.7696773E+02  0.0000000E+00 -5.8534808E+07
 5.3782170E+01  0.0000000E+00  5.9734637E+01  1.9397449E+02  0.0000000E+00  5.8767037E+07  1.9397585E+02  0.0000000E+00 -5.8456277E+07
 5.8625494E+01  0.0000000E+00  6.6254287E+01  2.1139278E+02  0.0000000E+00  5.8689882E+07  2.1139415E+02  0.0000000E+00 -5.8377400E+07
 6.3584144E+01  0.0000000E+00  7.3630927E+01  2.2922553E+02  0.0000000E+00  5.8612402E+07  2.2922691E+02  0.0000000E+00 -5.8298180E+07
 6.8659363E+01  0.0000000E+00  8.1993858E+01  2.4747714E+02  0.0000000E+00  5.8534600E+07  2.4747853E+02  0.0000000E+00 -5.8218622E+07
 7.3852440E+01  0.0000000E+00  9.1494191E+01  2.6615215E+02  0.0000000E+00  5.8456480E+07  2.6615355E+02  0.0000000E+00 -5.8138729E+07
 7.9164704E+01  0.0000000E+00  1.0230892E+02  2.8525527E+02  0.0000000E+00  5.8378048E+07  2.8525667E+02  0.0000000E+00 -5.8058505E+07
 8.4597548E+01  0.0000000E+00  1.1464578E+02  3.0479136E+02  0.0000000E+00  5.8299306E+07  3.0479278E+02  0.0000000E+00 -5.7977956E+07
 9.0152416E+01  0.0000000E+00  1.2874911E+02  3.2476550E+02  0.0000000E+00  5.8220260E+07  3.2476693E+02  0.0000000E+00 -5.7897084E+07
 9.5830967E+01  0.0000000E+00  1.4490687E+02  3.4518345E+02  0.0000000E+00  5.8140913E+07  3.4518489E+02  0.0000000E+00 -5.7815894E+07
 1.0163471E+02  0.0000000E+00  1.6345924E+02  3.6605042E+02  0.0000000E+00  5.8061269E+07  3.6605187E+02  0.0000000E+00 -5.7734390E+07
 1.0756532E+02  0.0000000E+00  1.8480893E+02  3.8737219E+02  0.0000000E+00  5.7981333E+07  3.8737365E+02  0.0000000E+00 -5.7652577E+07
 7.8436659E-01  0.0000000E+00  1.5820444E+01  3.3473324E+00  0.0000000E+00  4.5146501E+07  3.3487355E+00  0.0000000E+00 -4.4896579E+07
 4.0433680E+00  0.0000000E+00  1.7155620E+01  1.5068762E+01  0.0000000E+00  4.5090121E+07  1.5070175E+01  0.0000000E+00 -4.4838897E+07
 7.3894080E+00  0.0000000E+00  1.8632207E+01  2.7103220E+01  0.0000000E+00  4.5033447E+07  2.7104643E+01  0.0000000E+00 -4.4780908E+07
 1.0823201E+01  0.0000000E+00  2.0267737E+01  3.9453265E+01  0.0000000E+00  4.4976483E+07  3.9454698E+01  0.0000000E+00 -4.4722615E+07
 1.4345456E+01  0.0000000E+00  2.2082209E+01  5.2121446E+01  0.0000000E+00  4.4919230E+07  5.2122889E+01  0.0000000E+00 -4.4664020E+07
 1.7956886E+01  0.0000000E+00  2.4098475E+01  6.5110312E+01  0.0000000E+00  4.4861694E+07  6.5111765E+01  0.0000000E+00 -4.4605127E+07
 2.1658204E+01  0.0000000E+00  2.6342685E+01  7.8422414E+01  0.0000000E+00  4.4803875E+07  7.8423878E+01  0.0000000E+00 -4.4545939E+07
 2.5450126E+01  0.0000000E+00  2.8844833E+01  9.2060326E+01  0.0000000E+00  4.4745779E+07  9.2061799E+01  0.0000000E+00 -4.4486458E+07
 2.9333380E+01  0.0000000E+00  3.1639356E+01  1.0602664E+02  0.0000000E+00  4.4687408E+07  1.0602813E+02  0.0000000E+00 -4.4426689E+07
 3.3308703E+01  0.0000000E+00  3.4765896E+01  1.2032400E+02  0.0000000E+00  4.4628764E+07  1.2032549E+02  0.0000000E+00 -4.4366633E+07
 3.7376849E+01  0.0000000E+00  3.8270145E+01  1.3495508E+02  0.0000000E+00  4.4569853E+07  1.3495659E+02  0.0000000E+00 -4.4306295E+07
 4.1538584E+01  0.0000000E+00  4.2204880E+01  1.4992263E+02  0.0000000E+00  4.4510675E+07  1.4992415E+02  0.0000000E+00 -4.4245677E+07
 4.5794703E+01  0.0000000E+00  4.6631177E+01  1.6522947E+02  0.0000000E+00  4.4451236E+07  1.6523100E+02  0.0000000E+00 -4.4184783E+07
 5.0146024E+01  0.0000000E+00  5.1619848E+01  1.8087850E+02  0.0000000E+00  4.4391538E+07  1.8088004E+02  0.0000000E+00 -4.4123616E+07
 5.4593394E+01  0.0000000E+00  5.7253155E+01  1.9687273E+02 -2.1956345E-14  4.4331584E+07  1.9687428E+02 -2.1956261E-14 -4.4062179E+07
 5.9137694E+01  0.0000000E+00  6.3626858E+01  2.1321528E+02 -2.6094320E-14  4.4271378E+07  2.1321684E+02 -2.6094278E-14 -4.4000475E+07
 6.3779847E+01  0.0000000E+00  7.0852651E+01  2.2990941E+02 -3.0428689E-14  4.4210923E+07  2.2991098E+02 -3.0428685E-14 -4.3938507E+07
 6.8520819E+01  0.0000000E+00  7.9061072E+01  2.4695850E+02  1.0040597E-14  4.4150222E+07  2.4696008E+02  1.0041059E-14 -4.3876279E+07
 7.3361622E+01  0.0000000E+00  8.8405015E+01  2.6436612E+02  0.0000000E+00  4.4089279E+07  2.6436771E+02  0.0000000E+00 -4.3813794E+07
 7.8303328E+01  0.0000000E+00  9.9063919E+01  2.8213601E+02  0.0000000E+00  4.4028097E+07  2.8213761E+02  0.0000000E+00 -4.3751055E+07
 8.3347064E+01  0.0000000E+00  1.1124884E+02  3.0027210E+02  0.0000000E+00  4.3966679E+07  3.0027372E+02  0.0000000E+00 -4.3688066E+07
 8.8494154E+01  0.0000000E+00  1.2520853E+02  3.1877897E+02  0.0000000E+00  4.3905028E+07  3.1878060E+02  0.0000000E+00 -4.3624829E+07
 9.3745792E+01  0.0000000E+00  1.4123681E+02  3.3766073E+02  0.0000000E+00  4.3843148E+07  3.3766237E+02  0.0000000E+00 -4.3561347E+07
 9.9103343E+01  0.0000000E+00  1.5968153E+02  3.5692204E+02  0.0000000E+00  4.3781043E+07  3.5692369E+02  0.0000000E+00 -4.3497625E+07
 7.7094235E-01  0.0000000E+00  1.3677206E+01  3.2813115E+00  0.0000000E+00  3.4086833E+07  3.2829027E+00  0.0000000E+00 -3.3871274E+07
 3.8428516E+00  0.0000000E+00  1.4831188E+01  1.4329803E+01  0.0000000E+00  3.4043003E+07  1.4331405E+01  0.0000000E+00 -3.3826326E+07
