 3.5313389E-02 -2.9438083E-08  2.7374339E-02  3.4039290E-02 -2.6782337E-08 -2.6984550E-03  9.9408440E-02 -8.4215508E-08  1.1612904E-01
 3.4579664E-02 -2.0708167E-08  2.6712176E-02  3.3441250E-02 -1.8910978E-08 -2.8214327E-03  9.7101870E-02 -5.9091887E-08  1.1329073E-01
 3.3848246E-02 -1.4466729E-08  2.6049134E-02  3.2854102E-02 -1.3266454E-08 -2.9369660E-03  9.4837788E-02 -4.1188199E-08  1.1051260E-01
 3.3122199E-02 -1.0036286E-08  2.5389762E-02  3.2275842E-02 -9.2445472E-09 -3.0456202E-03  9.2617291E-02 -2.8515378E-08  1.0779360E-01
 3.2403769E-02 -6.9138232E-09  2.4737632E-02  3.1703398E-02 -6.3973502E-09 -3.1479913E-03  9.0442524E-02 -1.9606699E-08  1.0513267E-01
 3.1694568E-02 -4.7289779E-09  2.4094814E-02  3.1136806E-02 -4.3958189E-09 -3.2447106E-03  8.8312512E-02 -1.3387190E-08  1.0252876E-01
 3.0996999E-02 -3.2114082E-09  2.3462693E-02  3.0576098E-02 -2.9987826E-09 -3.3515918E-03  8.6226308E-02 -9.0755615E-09  9.9995946E-02
 3.0308480E-02 -2.1647127E-09  2.2855101E-02  3.0037287E-02 -2.0320383E-09 -3.3683036E-03  8.4196890E-02 -6.1090754E-09  9.7502499E-02
 2.9632573E-02 -1.4483602E-09  2.2251328E-02  2.9494194E-02 -1.3661265E-09 -3.4322354E-03  8.2200435E-02 -4.0813360E-09  9.5068809E-02
 2.8968598E-02 -9.6172692E-10  2.1660510E-02  2.8957695E-02 -9.1147413E-10 -3.4905488E-03  8.0245588E-02 -2.7061014E-09  9.2688523E-02
 2.8316716E-02 -6.3367411E-10  2.1082852E-02  2.8427922E-02 -6.0343488E-10 -3.5433203E-03  7.8331603E-02 -1.7804763E-09  9.0360788E-02
 2.7676984E-02 -4.1424458E-10  2.0518405E-02  2.7905004E-02 -3.9635671E-10 -3.5906701E-03  7.6457710E-02 -1.1622855E-09  8.8084724E-02
 2.7049385E-02 -2.6863332E-10  1.9967117E-02  2.7389035E-02 -2.5825409E-10 -3.6327555E-03  7.4623151E-02 -7.5267357E-10  8.5859451E-02
 2.6433849E-02 -1.7278602E-10  1.9428864E-02  2.6880106E-02 -1.6689662E-10 -3.6697557E-03  7.2827167E-02 -4.8344724E-10  8.3684085E-02
 2.5830273E-02 -1.1021348E-10  1.8903467E-02  2.6378296E-02 -1.0695969E-10 -3.7018669E-03  7.1068996E-02 -3.0794274E-10  8.1557742E-02
 2.5238524E-02 -6.9705698E-11  1.8390712E-02  2.5883683E-02 -6.7966756E-11 -3.7292977E-03  6.9347879E-02 -1.9449019E-10  7.9479539E-02
 2.4658455E-02 -4.3705653E-11  1.7890360E-02  2.5396343E-02 -4.2809774E-11 -3.7522681E-03  6.7663054E-02 -1.2176796E-10  7.7448600E-02
 2.4089909E-02 -2.7162487E-11  1.7402156E-02  2.4916352E-02 -2.6731143E-11 -3.7710074E-03  6.6013755E-02 -7.5570712E-11  7.5464052E-02
 2.3532720E-02 -1.6720224E-11  1.6925830E-02  2.4443795E-02 -1.6541834E-11 -3.7857252E-03  6.4399217E-02 -4.6478975E-11  7.3524998E-02
 2.2986726E-02 -1.0203986E-11  1.6461105E-02  2.3978748E-02 -1.0143040E-11 -3.7967758E-03  6.2818654E-02 -2.8324615E-11  7.1630678E-02
 2.2451754E-02 -6.1692290E-12  1.6007705E-02  2.3521322E-02 -6.1616557E-12 -3.8043587E-03  6.1271285E-02 -1.7100009E-11  6.9780230E-02
 2.1927629E-02 -3.6944163E-12  1.5565401E-02  2.3071738E-02 -3.7076503E-12 -3.8083222E-03  5.9756370E-02 -1.0225205E-11  6.7972757E-02
 2.1414179E-02 -2.1909505E-12  1.5133877E-02  2.2630078E-02 -2.2095038E-12 -3.8091079E-03  5.8273070E-02 -6.0548937E-12  6.6207464E-02
 6.4217218E-02 -2.7552720E-03  2.5041069E-04  6.6362713E-02 -2.5544913E-03  1.9388136E-02  2.8449047E-01 -1.2444843E-02  3.4286786E-01
 6.2961521E-02 -2.4034300E-03  2.7241195E-04  6.7138911E-02 -2.3160467E-03  1.7676809E-02  2.7693902E-01 -1.0771152E-02  3.3383050E-01
 6.1687647E-02 -2.0898854E-03  2.9710763E-04  6.7723645E-02 -2.0868615E-03  1.6031833E-02  2.6934846E-01 -9.2907474E-03  3.2524181E-01
 6.0419123E-02 -1.8121723E-03  3.2500006E-04  6.8091273E-02 -1.8679785E-03  1.4485602E-02  2.6193606E-01 -7.9932970E-03  3.1705901E-01
 5.9170307E-02 -1.5673310E-03  3.5664109E-04  6.8242429E-02 -1.6611715E-03  1.3052360E-02  2.5481990E-01 -6.8629244E-03  3.0924263E-01
 5.7949404E-02 -1.3522594E-03  3.9265034E-04  6.8192327E-02 -1.4680866E-03  1.1735133E-02  2.4805426E-01 -5.8819174E-03  3.0175700E-01
 5.6760562E-02 -1.1639131E-03  4.3373450E-04  6.7963290E-02 -1.2898879E-03  1.0530333E-02  2.4165370E-01 -5.0327335E-03  2.9457029E-01
 5.5605311E-02 -9.9941218E-04  4.8070866E-04  6.7580118E-02 -1.1271700E-03  9.4307777E-03  2.3560917E-01 -4.2989944E-03  2.8765437E-01
 5.4483572E-02 -8.5609226E-04  5.3452043E-04  6.7067351E-02 -9.8000269E-04  8.4276161E-03  2.2989864E-01 -3.6659010E-03  2.8098445E-01
 5.3394318E-02 -7.3152230E-04  5.9627752E-04  6.6447770E-02 -8.4802745E-04  7.5115188E-03  2.2449387E-01 -3.1203289E-03  2.7453883E-01
 5.2336018E-02 -6.2350377E-04  6.6727987E-04  6.5741682E-02 -7.3056769E-04  6.6733837E-03  2.1936473E-01 -2.6507617E-03  2.6829848E-01
 5.1306936E-02 -5.3006028E-04  7.4905702E-04  6.4966693E-02 -6.2673034E-04  5.9047213E-03  2.1448165E-01 -2.2471484E-03  2.6224679E-01
 5.0305310E-02 -4.4942212E-04  8.4341210E-04  6.4137754E-02 -5.3549149E-04  5.1978381E-03  2.0981709E-01 -1.9007392E-03  2.5636919E-01
 4.9329474E-02 -3.8000946E-04  9.5247310E-04  6.3267372E-02 -4.5576408E-04  4.5458951E-03  2.0534617E-01 -1.6039204E-03  2.5065292E-01
 4.8377923E-02 -3.2041513E-04  1.0787526E-03  6.2365880E-02 -3.8644857E-04  3.9428906E-03  2.0104692E-01 -1.3500647E-03  2.4508680E-01
 4.7449368E-02 -2.6938839E-04  1.2252170E-03  6.1441734E-02 -3.2646932E-04  3.3836050E-03  1.9690025E-01 -1.1333982E-03  2.3966102E-01
 4.6542750E-02 -2.2581963E-04  1.3953653E-03  6.0501797E-02 -2.7479930E-04  2.8635242E-03  1.9288972E-01 -9.4888651E-04  2.3436695E-01
 4.5657280E-02 -1.8872644E-04  1.5933184E-03  5.9551591E-02 -2.3047573E-04  2.3787592E-03  1.8900136E-01 -7.9213710E-04  2.2919699E-01
 4.4792435E-02 -1.5724077E-04  1.8239157E-03  5.8595405E-02 -1.9260851E-04  1.9259663E-03  1.8522320E-01 -6.5931613E-04  2.2414445E-01
 4.3948028E-02 -1.3059747E-04  2.0928185E-03  5.7636665E-02 -1.6038520E-04  1.5022744E-03  1.8154524E-01 -5.4707878E-04  2.1920344E-01
 4.3124293E-02 -1.0812379E-04  2.4066119E-03  5.6678083E-02 -1.3307114E-04  1.1052208E-03  1.7795917E-01 -4.5250858E-04  2.1436876E-01
 4.2321905E-02 -8.9229566E-05  2.7728964E-03  5.5721638E-02 -1.1000697E-04  7.3269578E-04  1.7445805E-01 -3.7306480E-04  2.0963582E-01
 4.1542116E-02 -7.3398592E-05  3.2003504E-03  5.4768726E-02 -9.0605416E-05  3.8289700E-04  1.7103616E-01 -3.0653760E-04  2.0500057E-01
 4.0786889E-02 -6.0180630E-05  3.6987417E-03  5.3820219E-02 -7.4346659E-05  5.4291560E-05  1.6768888E-01 -2.5100847E-04  2.0045945E-01
 4.0059098E-02 -4.9184189E-05  4.2788455E-03  5.2876507E-02 -6.0773307E-05 -2.5441339E-04  1.6441257E-01 -2.0481547E-04  1.9600932E-01
 3.9362751E-02 -4.0069891E-05  4.9522237E-03  5.1937520E-02 -4.9485039E-05 -5.4429341E-04  1.6120446E-01 -1.6652255E-04  1.9164742E-01
 3.8703239E-02 -3.2544448E-05  5.7307978E-03  5.1002727E-02 -4.0133270E-05 -8.1622334E-04  1.5806264E-01 -1.3489225E-04  1.8737134E-01
 3.8087571E-02 -2.6355177E-05  6.6261408E-03  5.0071128E-02 -3.2415932E-05 -1.0708885E-03  1.5498599E-01 -1.0886142E-04  1.8317899E-01
 3.7524499E-02 -2.1284998E-05  7.6483003E-03  4.9142292E-02 -2.6073179E-05 -1.3092421E-03  1.5197330E-01 -8.7519004E-05  1.7906655E-01
 3.7024671E-02 -1.7148073E-05  8.7982216E-03  4.8364948E-02 -2.0960891E-05 -1.5309256E-03  1.4887403E-01 -7.0008214E-05  1.7503546E-01
 3.6599957E-02 -1.3785573E-05  1.0086359E-02  4.7508886E-02 -1.6744680E-05 -1.7375994E-03  1.4591657E-01 -5.5811225E-05  1.7108237E-01
 3.6262205E-02 -1.1062092E-05  1.1503117E-02  4.6655142E-02 -1.3317797E-05 -1.9471304E-03  1.4300890E-01 -4.4308921E-05  1.6719488E-01
 3.6023077E-02 -8.8631178E-06  1.3034742E-02  4.5814054E-02 -1.0547665E-05 -2.1447672E-03  1.4014801E-01 -3.5027936E-05  1.6338134E-01
 3.5890217E-02 -7.0917316E-06  1.4655945E-02  4.4985713E-02 -8.3179355E-06 -2.3311122E-03  1.3733238E-01 -2.7570991E-05  1.5964039E-01
 3.5865031E-02 -5.6666908E-06  1.6330188E-02  4.4170249E-02 -6.5309570E-06 -2.5067225E-03  1.3456075E-01 -2.1605544E-05  1.5597076E-01
 3.5940082E-02 -4.5205864E-06  1.8010974E-02  4.3367744E-02 -5.1051194E-06 -2.6721147E-03  1.3183200E-01 -1.6854397E-05  1.5237127E-01
 3.6097596E-02 -3.5982406E-06  1.9645159E-02  4.2578230E-02 -3.9725318E-06 -2.8277687E-03  1.2914515E-01 -1.3087483E-05  1.4884081E-01
 3.6309880E-02 -2.8551895E-06  2.1178030E-02  4.1801690E-02 -3.0769795E-06 -2.9741316E-03  1.2649933E-01 -1.0114703E-05  1.4537831E-01
 3.6542022E-02 -2.2561369E-06  2.2559277E-02  4.1038057E-02 -2.3721361E-06 -3.1116207E-03  1.2389381E-01 -7.7797030E-06  1.4198275E-01
 3.6756477E-02 -1.7733549E-06  2.3748562E-02  4.0287205E-02 -1.8200069E-06 -3.2406255E-03  1.2132794E-01 -5.9544837E-06  1.3865317E-01
 3.6918307E-02 -1.3850931E-06  2.4719431E-02  3.9548953E-02 -1.3895812E-06 -3.3615098E-03  1.1880121E-01 -4.5347599E-06  1.3538863E-01
 3.6999646E-02 -1.0741270E-06  2.5460782E-02  3.8822966E-02 -1.0556707E-06 -3.4746136E-03  1.1631313E-01 -3.4359807E-06  1.3218820E-01
 3.6982496E-02 -8.2656767E-07  2.5975907E-02  3.8108997E-02 -7.9792668E-07 -3.5802541E-03  1.1386350E-01 -2.5899465E-06  1.2905101E-01
 3.6859127E-02 -6.3097326E-07  2.6279674E-02  3.7406612E-02 -5.9998488E-07 -3.6787264E-03  1.1145211E-01 -1.9419196E-06  1.2597618E-01
 3.6630853E-02 -4.7776187E-07  2.6394837E-02  3.6715290E-02 -4.4875652E-07 -3.7703040E-03  1.0907891E-01 -1.4482002E-06  1.2296287E-01
 3.6305722E-02 -3.5884515E-07  2.6348307E-02  3.6034407E-02 -3.3382741E-07 -3.8552391E-03  1.0674399E-01 -1.0740865E-06  1.2001022E-01
 3.5895930E-02 -2.6740344E-07  2.6168034E-02  3.5363219E-02 -2.4695528E-07 -3.9337621E-03  1.0444760E-01 -7.9217226E-07  1.1711744E-01
 3.5415514E-02 -1.9773322E-07  2.5880522E-02  3.4701438E-02 -1.8165585E-07 -4.0060982E-03  1.0218960E-01 -5.8092981E-07  1.1428303E-01
 3.4878699E-02 -1.4512314E-07  2.5510194E-02  3.4047200E-02 -1.3284323E-07 -4.0724025E-03  9.9971311E-02 -4.2355668E-07  1.1150714E-01
 3.4298666E-02 -1.0573543E-07  2.5077771E-02  3.3399604E-02 -9.6566094E-08 -4.1328464E-03  9.7793236E-02 -3.0700056E-07  1.0878863E-01
 3.3687009E-02 -7.6488993E-08  2.4600675E-02  3.2757263E-02 -6.9764044E-08 -4.1875641E-03  9.5656357E-02 -2.2118941E-07  1.0612671E-01
 3.3053481E-02 -5.4944211E-08  2.4093106E-02  3.2118538E-02 -5.0081806E-08 -4.2366613E-03  9.3561851E-02 -1.5839647E-07  1.0352058E-01
 3.2406067E-02 -3.9194245E-08  2.3566420E-02  3.1481616E-02 -3.5717671E-08 -4.2802130E-03  9.1511230E-02 -1.1273084E-07  1.0096948E-01
 3.1751104E-02 -2.7766169E-08  2.2993755E-02  3.1033956E-02 -2.5489502E-08 -4.3182728E-03  8.9316676E-02 -7.9541158E-08  9.8472647E-02
 3.1093523E-02 -1.9534579E-08  2.2438447E-02  3.0474486E-02 -1.7990021E-08 -4.3508271E-03  8.7278922E-02 -5.5839178E-08  9.6029355E-02
 3.0437090E-02 -1.3648190E-08  2.1883511E-02  2.9919535E-02 -1.2611708E-08 -4.3778476E-03  8.5281333E-02 -3.8941740E-08  9.3638867E-02
 2.9784633E-02 -9.4690560E-09  2.1332257E-02  2.9371051E-02 -8.7814179E-09 -4.3992558E-03  8.3321676E-02 -2.6974636E-08  9.1300477E-02
 2.9138248E-02 -6.5233077E-09  2.0786724E-02  2.8832526E-02 -6.0730918E-09 -4.4149255E-03  8.1396199E-02 -1.8555956E-08  8.9013500E-02
 2.8499456E-02 -4.4619039E-09  2.0248907E-02  2.8303818E-02 -4.1711113E-09 -4.4246777E-03  7.9504813E-02 -1.2674813E-08  8.6777274E-02
 2.7867913E-02 -3.0296607E-09  1.9720251E-02  2.7784766E-02 -2.8446655E-09 -4.4117426E-03  7.7647416E-02 -8.5955186E-09  8.4574631E-02
 2.7247891E-02 -2.0422173E-09  1.9186660E-02  2.7263589E-02 -1.9251542E-09 -4.4802646E-03  7.5806780E-02 -5.7850448E-09  8.2431223E-02
 2.6636836E-02 -1.3662704E-09  1.8673465E-02  2.6759085E-02 -1.2937493E-09 -4.4909361E-03  7.4010788E-02 -3.8650932E-09  8.0334483E-02
 2.6036028E-02 -9.0710631E-10  1.8170910E-02  2.6263249E-02 -8.6292708E-10 -4.4975043E-03  7.2247743E-02 -2.5627017E-09  7.8284852E-02
 2.5445648E-02 -5.9759452E-10  1.7679070E-02  2.5776121E-02 -5.7118485E-10 -4.5002294E-03  7.0517112E-02 -1.6859914E-09  7.6281190E-02
 2.4865807E-02 -3.9058905E-10  1.7198152E-02  2.5297002E-02 -3.7512916E-10 -4.4994132E-03  6.8819072E-02 -1.1004486E-09  7.4323000E-02
 2.4296531E-02 -2.5324108E-10  1.6728105E-02  2.4825791E-02 -2.4441051E-10 -4.4952464E-03  6.7153263E-02 -7.1248306E-10  7.2409317E-02
 2.3737798E-02 -1.6284809E-10  1.6268880E-02  2.4362228E-02 -1.5795103E-10 -4.4879066E-03  6.5519489E-02 -4.5751224E-10  7.0539326E-02
 2.3189560E-02 -1.0384787E-10  1.5820395E-02  2.3906046E-02 -1.0123143E-10 -4.4775446E-03  6.3917572E-02 -2.9133075E-10  6.8712226E-02
 2.2651738E-02 -6.5661261E-11  1.5382553E-02  2.3456963E-02 -6.4322426E-11 -4.4642857E-03  6.2347354E-02 -1.8393162E-10  6.6927232E-02
 2.2124240E-02 -4.1157236E-11  1.4955246E-02  2.3014683E-02 -4.0523697E-11 -4.4482305E-03  6.0808704E-02 -1.1511134E-10  6.5183576E-02
 2.1606963E-02 -2.5570293E-11  1.4538366E-02  2.2578887E-02 -2.5305467E-11 -4.4294567E-03  5.9301520E-02 -7.1408522E-11  6.3480505E-02
 2.1099790E-02 -1.5735462E-11  1.4131809E-02  2.2149228E-02 -1.5660163E-11 -4.4080774E-03  5.7825718E-02 -4.3899085E-11  6.1817342E-02
 2.0602599E-02 -9.5994832E-12  1.3735479E-02  2.1725352E-02 -9.6022017E-12 -4.3839422E-03  5.6381280E-02 -2.6740028E-11  6.0193197E-02
 2.0115266E-02 -5.8015116E-12  1.3349276E-02  2.1306839E-02 -5.8324328E-12 -4.3571335E-03  5.4968194E-02 -1.6135971E-11  5.8607366E-02
 1.9637678E-02 -3.4728038E-12  1.2973015E-02  2.0893143E-02 -3.5086514E-12 -4.3282316E-03  5.3586381E-02 -9.6445078E-12  5.7059179E-02
 1.9169698E-02 -2.0586621E-12  1.2606672E-02  2.0483809E-02 -2.0900136E-12 -4.2969495E-03  5.2235998E-02 -5.7087699E-12  5.5547901E-02
 5.7941475E-02 -2.5990962E-03  2.1146126E-04  6.6938626E-02 -2.7440020E-03  1.1448493E-02  2.4974653E-01 -1.1404470E-02  2.9731967E-01
 5.6763408E-02 -2.2653544E-03  2.3140467E-04  6.5762220E-02 -2.3967568E-03  1.0442171E-02  2.4445829E-01 -9.9330616E-03  2.8988162E-01
 5.5650925E-02 -1.9715338E-03  2.5418946E-04  6.4449989E-02 -2.0821672E-03  9.5760722E-03  2.3974845E-01 -8.6503117E-03  2.8275316E-01
 5.4593859E-02 -1.7129330E-03  2.8019660E-04  6.3060657E-02 -1.8008354E-03  8.8206568E-03  2.3548288E-01 -7.5279963E-03  2.7590236E-01
 5.3582928E-02 -1.4854555E-03  3.0986937E-04  6.1640222E-02 -1.5517995E-03  8.1511238E-03  2.3154664E-01 -6.5433939E-03  2.6930234E-01
 5.2610065E-02 -1.2855303E-03  3.4372678E-04  6.0223157E-02 -1.3331061E-03  7.5473742E-03  2.2784537E-01 -5.6781555E-03  2.6293042E-01
 5.1668509E-02 -1.1100329E-03  3.8237836E-04  5.8834115E-02 -1.1422519E-03  6.9935790E-03  2.2430434E-01 -4.9172998E-03  2.5676735E-01
 5.0752738E-02 -9.5621454E-04  4.2654126E-04  5.7489741E-02 -9.7650068E-04  6.4775805E-03  2.2086622E-01 -4.2483952E-03  2.5079664E-01
 4.9712559E-02 -8.1889712E-04  4.7222290E-04  5.7958260E-02 -8.6671316E-04  5.5080186E-03  2.1465252E-01 -3.6069969E-03  2.4460288E-01
 4.8567406E-02 -6.9735276E-04  5.1930694E-04  5.9928161E-02 -7.9203634E-04  4.1638994E-03  2.0611429E-01 -3.0127992E-03  2.3825978E-01
 4.7519015E-02 -5.9323757E-04  5.7549816E-04  6.0939525E-02 -7.0637590E-04  3.1156954E-03  1.9920406E-01 -2.5280954E-03  2.3231711E-01
 4.6545162E-02 -5.0390918E-04  6.4197528E-04  6.1253481E-02 -6.1904801E-04  2.2887775E-03  1.9349881E-01 -2.1276051E-03  2.2669960E-01
 4.5629141E-02 -4.2722607E-04  7.2019182E-04  6.1064395E-02 -5.3543493E-04  1.6274087E-03  1.8868230E-01 -1.7933144E-03  2.2134989E-01
 4.4758430E-02 -3.6141921E-04  8.1191519E-04  6.0516841E-02 -4.5840478E-04  1.0899499E-03  1.8451833E-01 -1.5121427E-03  2.1622406E-01
 4.3923681E-02 -3.0500297E-04  9.1927419E-04  5.9718246E-02 -3.8924746E-04  6.4529022E-04  1.8083070E-01 -1.2743802E-03  2.1128825E-01
 4.3117972E-02 -2.5671283E-04  1.0448161E-03  5.8748303E-02 -3.2828761E-04  2.7018603E-04  1.7748819E-01 -1.0726414E-03  2.0651622E-01
 4.2336239E-02 -2.1546105E-04  1.1915722E-03  5.7665994E-02 -2.7528272E-04 -5.2722149E-05  1.7439331E-01 -9.0116555E-04  2.0188743E-01
 4.1574870E-02 -1.8030489E-04  1.3631337E-03  5.6514820E-02 -2.2967876E-04 -3.3638918E-04  1.7147390E-01 -7.5534723E-04  1.9738576E-01
 4.0831411E-02 -1.5042294E-04  1.5637332E-03  5.5326673E-02 -1.9077163E-04 -5.9047013E-04  1.6867675E-01 -6.3142176E-04  1.9299844E-01
 4.0104358E-02 -1.2509725E-04  1.7983329E-03  5.4124819E-02 -1.5780744E-04 -8.2214597E-04  1.6596295E-01 -5.2625260E-04  1.8871527E-01
 3.9393054E-02 -1.0369946E-04  2.0727097E-03  5.2926070E-02 -1.3004206E-04 -1.0367416E-03  1.6330429E-01 -4.3718627E-04  1.8452806E-01
 3.8697607E-02 -8.5679369E-05  2.3935302E-03  5.1742378E-02 -1.0677471E-04 -1.2381893E-03  1.6068056E-01 -3.6195194E-04  1.8043019E-01
 3.8018915E-02 -7.0555721E-05  2.7683990E-03  5.0582082E-02 -8.7365286E-05 -1.4293761E-03  1.5807757E-01 -2.9859073E-04  1.7641623E-01
 3.7358711E-02 -5.7908177E-05  3.2058566E-03  4.9450828E-02 -7.1241288E-05 -1.6124062E-03  1.5548560E-01 -2.4540446E-04  1.7248174E-01
 3.6719709E-02 -4.7370450E-05  3.7152929E-03  4.8352266E-02 -5.7898415E-05 -1.7887975E-03  1.5289830E-01 -2.0091717E-04  1.6862301E-01
 3.6105763E-02 -3.8624158E-05  4.3067312E-03  4.7288569E-02 -4.6897562E-05 -1.9596318E-03  1.5031175E-01 -1.6384523E-04  1.6483694E-01
 3.5522080E-02 -3.1393349E-05  4.9904229E-03  4.6260838E-02 -3.7859853E-05 -2.1256673E-03  1.4772389E-01 -1.3307325E-04  1.6112088E-01
 3.4975416E-02 -2.5439554E-05  5.7761861E-03  4.5269392E-02 -3.0460775E-05 -2.2874250E-03  1.4513397E-01 -1.0763388E-04  1.5747255E-01
 3.4474507E-02 -2.0557504E-05  6.6729478E-03  4.4312637E-02 -2.4423194E-05 -2.4411307E-03  1.4254284E-01 -8.6690926E-05  1.5390087E-01
 3.4029031E-02 -1.6570364E-05  7.6858638E-03  4.3388101E-02 -1.9512775E-05 -2.5932415E-03  1.3995429E-01 -6.9524657E-05  1.5038770E-01
 3.3650546E-02 -1.3327095E-05  8.8163340E-03  4.2498470E-02 -1.5534630E-05 -2.7413473E-03  1.3736556E-01 -5.5513369E-05  1.4693848E-01
 3.3350872E-02 -1.0698619E-05  1.0059404E-02  4.1640272E-02 -1.2322209E-05 -2.8866834E-03  1.3477946E-01 -4.4128496E-05  1.4355366E-01
 3.3140633E-02 -8.5751076E-06  1.1401882E-02  4.0812649E-02 -9.7375914E-06 -3.0278915E-03  1.3219867E-01 -3.4919866E-05  1.4023094E-01
 3.3027167E-02 -6.8636289E-06  1.2821034E-02  4.0014095E-02 -7.6656528E-06 -3.1648922E-03  1.2962535E-01 -2.7505828E-05  1.3696944E-01
 3.3011918E-02 -5.4861330E-06  1.4284247E-02  3.9243092E-02 -6.0108889E-06 -3.2975869E-03  1.2706170E-01 -2.1564637E-05  1.3376835E-01
 3.3088018E-02 -4.3777649E-06  1.5750231E-02  3.8498127E-02 -4.6943523E-06 -3.4258669E-03  1.2450991E-01 -1.6826393E-05  1.3062694E-01
 3.3238905E-02 -3.4853840E-06  1.7171987E-02  3.7777716E-02 -3.6510184E-06 -3.5496209E-03  1.2197214E-01 -1.3065827E-05  1.2754452E-01
 3.3438726E-02 -2.7661434E-06  1.8501331E-02  3.7080423E-02 -2.8275242E-06 -3.6687403E-03  1.1945046E-01 -1.0095894E-05  1.2452042E-01
 3.3654898E-02 -2.1860243E-06  1.9694152E-02  3.6404866E-02 -2.1802393E-06 -3.7831232E-03  1.1694686E-01 -7.7620936E-06  1.2155400E-01
 3.3852406E-02 -1.7183028E-06  2.0715302E-02  3.5749733E-02 -1.6736249E-06 -3.8926773E-03  1.1446321E-01 -5.9374861E-06  1.1864464E-01
 3.3998724E-02 -1.3420166E-06  2.1541981E-02  3.5113784E-02 -1.2788453E-06 -3.9973219E-03  1.1200127E-01 -4.5183364E-06  1.1579172E-01
 3.4068027E-02 -1.0405618E-06  2.2164955E-02  3.4495857E-02 -9.7259719E-07 -4.0969896E-03  1.0956268E-01 -3.4203332E-06  1.1299461E-01
 3.4043696E-02 -8.0053697E-07  2.2587648E-02  3.3894874E-02 -7.3612548E-07 -4.1916272E-03  1.0714894E-01 -2.5753299E-06  1.1025268E-01
 3.3918776E-02 -6.1089063E-07  2.2823604E-02  3.3309839E-02 -5.5439948E-07 -4.2811963E-03  1.0476142E-01 -1.9285534E-06  1.0756530E-01
 3.3694768E-02 -4.6235413E-07  2.2893201E-02  3.2739844E-02 -4.1542624E-07 -4.3656741E-03  1.0240137E-01 -1.4362282E-06  1.0493181E-01
 3.3379455E-02 -3.4709266E-07  2.2820361E-02  3.2184070E-02 -3.0967993E-07 -4.4450532E-03  1.0006988E-01 -1.0635692E-06  1.0235152E-01
 3.2984471E-02 -2.5849268E-07  2.2629803E-02  3.1641791E-02 -2.2962969E-07 -4.5193424E-03  9.7767925E-02 -7.8309599E-07  9.9823748E-02
 3.2523270E-02 -1.9101919E-07  2.2346106E-02  3.1110604E-02 -1.6933906E-07 -4.5879540E-03  9.5497742E-02 -5.7323584E-07  9.7351408E-02
 3.2009135E-02 -1.4009543E-07  2.1988967E-02  3.0592374E-02 -1.2419042E-07 -4.6518173E-03  9.3258101E-02 -4.1712425E-07  9.4928653E-02
 3.1454595E-02 -1.0199422E-07  2.1577096E-02  3.0085742E-02 -9.0563657E-08 -4.7106516E-03  9.1050282E-02 -3.0169453E-07  9.2556641E-02
 3.0870601E-02 -7.3722858E-08  2.1125623E-02  2.9590288E-02 -6.5660188E-08 -4.7645067E-03  8.8874755E-02 -2.1686570E-07  9.0234715E-02
 3.0266382E-02 -5.2912287E-08  2.0646769E-02  2.9105688E-02 -4.7323889E-08 -4.8134485E-03  8.6731858E-02 -1.5491225E-07  8.7962201E-02
 2.9649461E-02 -3.7711448E-08  2.0150185E-02  2.8631713E-02 -3.3902928E-08 -4.8575575E-03  8.4621788E-02 -1.0995137E-07  8.5738401E-02
 2.9025823E-02 -2.6691313E-08  1.9649352E-02  2.8135727E-02 -2.4105988E-08 -4.8969271E-03  8.2577114E-02 -7.7565382E-08  8.3562607E-02
 2.8400128E-02 -1.8760715E-08  1.9140648E-02  2.7667938E-02 -1.7045198E-08 -4.9316723E-03  8.0547528E-02 -5.4344157E-08  8.1434054E-02
 2.7775939E-02 -1.3094874E-08  1.8631949E-02  2.7208664E-02 -1.1974591E-08 -4.9619128E-03  7.8552569E-02 -3.7818973E-08  7.9352051E-02
 2.7155932E-02 -9.0762120E-09  1.8126497E-02  2.6757232E-02 -8.3566984E-09 -4.9877882E-03  7.6592736E-02 -2.6138837E-08  7.7315838E-02
 2.6542092E-02 -6.2463907E-09  1.7626746E-02  2.6312539E-02 -5.7922574E-09 -5.0094527E-03  7.4668927E-02 -1.7940396E-08  7.5324643E-02
 2.5935859E-02 -4.2681265E-09  1.7134345E-02  2.5874271E-02 -3.9869158E-09 -5.0270760E-03  7.2781218E-02 -1.2226185E-08  7.3377675E-02
 2.5338479E-02 -2.8952718E-09  1.6650437E-02  2.5442150E-02 -2.7248251E-09 -5.0433311E-03  7.0929628E-02 -8.2719084E-09  7.1476619E-02
 2.4750240E-02 -1.9495253E-09  1.6179569E-02  2.5016388E-02 -1.8488275E-09 -5.0417484E-03  6.9116034E-02 -5.5555946E-09  6.9623472E-02
 2.4171923E-02 -1.3028922E-09  1.5716182E-02  2.4596097E-02 -1.2451833E-09 -5.0445796E-03  6.7337286E-02 -3.7032716E-09  6.7808297E-02
 2.3603773E-02 -8.6411330E-10  1.5263061E-02  2.4181353E-02 -8.3231518E-10 -5.0435453E-03  6.5594485E-02 -2.4497271E-09  6.6034656E-02
 2.3046029E-02 -5.6866631E-10  1.4820832E-02  2.3770851E-02 -5.5203726E-10 -5.0387605E-03  6.3888460E-02 -1.6079480E-09  6.4303179E-02
