1.0428407E+00  0.0000000E+00  7.1414304E+01  3.6392915E+00  0.0000000E+00 -4.2575068E+07  3.6399637E+00  0.0000000E+00  4.3429749E+07
1.1268207E+00  0.0000000E+00  7.7828577E+01  3.9413478E+00  0.0000000E+00 -4.2570513E+07  3.9420242E+00  0.0000000E+00  4.3428592E+07
1.2245344E+00  0.0000000E+00  8.4960018E+01  4.2927996E+00  0.0000000E+00 -4.2565929E+07  4.2934800E+00  0.0000000E+00  4.3427437E+07
1.3374471E+00  0.0000000E+00  9.2902160E+01  4.6989168E+00  0.0000000E+00 -4.2561315E+07  4.6996014E+00  0.0000000E+00  4.3426285E+07
1.4671369E+00  0.0000000E+00  1.0176231E+02  5.1653738E+00  0.0000000E+00 -4.2556672E+07  5.1660627E+00  0.0000000E+00  4.3425135E+07
1.6153002E+00  0.0000000E+00  1.1166385E+02  5.6982723E+00  0.0000000E+00 -4.2551999E+07  5.6989655E+00  0.0000000E+00  4.3423987E+07
1.7837591E+00  0.0000000E+00  1.2274887E+02  6.3041642E+00  0.0000000E+00 -4.2547298E+07  6.3048617E+00  0.0000000E+00  4.3422843E+07
1.9744678E+00  0.0000000E+00  1.3518134E+02  6.9900763E+00  0.0000000E+00 -4.2542568E+07  6.9907781E+00  0.0000000E+00  4.3421701E+07
2.1895195E+00  0.0000000E+00  1.4915081E+02  7.7635356E+00  0.0000000E+00 -4.2537808E+07  7.7642419E+00  0.0000000E+00  4.3420563E+07
2.4311539E+00  0.0000000E+00  1.6487686E+02  8.6325951E+00  0.0000000E+00 -4.2533020E+07  8.6333058E+00  0.0000000E+00  4.3419429E+07
2.7017648E+00  0.0000000E+00  1.8261429E+02  9.6058607E+00  0.0000000E+00 -4.2528203E+07  9.6065760E+00  0.0000000E+00  4.3418298E+07
3.0039075E+00  0.0000000E+00  2.0265943E+02  1.0692519E+01  0.0000000E+00 -4.2523358E+07  1.0693239E+01  0.0000000E+00  4.3417171E+07
3.3403072E+00  0.0000000E+00  2.2535758E+02  1.1902367E+01  0.0000000E+00 -4.2518484E+07  1.1903091E+01  0.0000000E+00  4.3416048E+07
3.7138673E+00  0.0000000E+00  2.5111189E+02  1.3245839E+01  0.0000000E+00 -4.2513581E+07  1.3246568E+01  0.0000000E+00  4.3414930E+07
4.1276775E+00  0.0000000E+00  2.8039407E+02  1.4734040E+01  0.0000000E+00 -4.2508651E+07  1.4734774E+01  0.0000000E+00  4.3413817E+07
4.5850235E+00  0.0000000E+00  3.1375718E+02  1.6378776E+01  0.0000000E+00 -4.2503692E+07  1.6379515E+01  0.0000000E+00  4.3412708E+07
5.0894620E+00  0.0000000E+00  3.5185106E+02  1.8192825E+01  0.0000000E+00 -4.2498705E+07  1.8193569E+01  0.0000000E+00  4.3411605E+07
5.6446613E+00  0.0000000E+00  3.9544082E+02  2.0189362E+01  0.0000000E+00 -4.2493691E+07  2.0190110E+01  0.0000000E+00  4.3410506E+07
6.2545507E+00  0.0000000E+00  4.4542931E+02  2.2382494E+01  0.0000000E+00 -4.2488648E+07  2.2383247E+01  0.0000000E+00  4.3409414E+07
6.9233012E+00  0.0000000E+00  5.0288420E+02  2.4787194E+01  0.0000000E+00 -4.2483578E+07  2.4787952E+01  0.0000000E+00  4.3408327E+07
7.9256902E-01  0.0000000E+00  4.3561034E+01  2.7391955E+00  0.0000000E+00 -3.3177163E+07  2.7399276E+00  0.0000000E+00  3.3888456E+07
8.3358601E-01  0.0000000E+00  4.7173943E+01  2.8867259E+00  0.0000000E+00 -3.3173605E+07  2.8874624E+00  0.0000000E+00  3.3887666E+07
8.8324336E-01  0.0000000E+00  5.1165160E+01  3.0653336E+00  0.0000000E+00 -3.3170023E+07  3.0660745E+00  0.0000000E+00  3.3886879E+07
9.4256964E-01  0.0000000E+00  5.5581171E+01  3.2787179E+00  0.0000000E+00 -3.3166416E+07  3.2794632E+00  0.0000000E+00  3.3886094E+07
1.0126776E+00  0.0000000E+00  6.0474946E+01  3.5308806E+00  0.0000000E+00 -3.3162785E+07  3.5316304E+00  0.0000000E+00  3.3885311E+07
1.0947690E+00  0.0000000E+00  6.5906960E+01  3.8261439E+00  0.0000000E+00 -3.3159129E+07  3.8268983E+00  0.0000000E+00  3.3884531E+07
1.1901398E+00  0.0000000E+00  7.1946352E+01  4.1691690E+00  0.0000000E+00 -3.3155450E+07  4.1699280E+00  0.0000000E+00  3.3883754E+07
1.3001858E+00  0.0000000E+00  7.8672343E+01  4.5649750E+00  0.0000000E+00 -3.3151747E+07  4.5657386E+00  0.0000000E+00  3.3882979E+07
1.4264077E+00  0.0000000E+00  8.6175813E+01  5.0189594E+00  0.0000000E+00 -3.3148020E+07  5.0197277E+00  0.0000000E+00  3.3882208E+07
1.5704173E+00  0.0000000E+00  9.4561269E+01  5.5369183E+00  0.0000000E+00 -3.3144269E+07  5.5376913E+00  0.0000000E+00  3.3881440E+07
1.7339434E+00  0.0000000E+00  1.0394906E+02  6.1250681E+00  0.0000000E+00 -3.3140494E+07  6.1258459E+00  0.0000000E+00  3.3880676E+07
1.9188377E+00  0.0000000E+00  1.1447805E+02  6.7900676E+00  0.0000000E+00 -3.3136696E+07  6.7908503E+00  0.0000000E+00  3.3879915E+07
2.1270814E+00  0.0000000E+00  1.2630881E+02  7.5390410E+00  0.0000000E+00 -3.3132874E+07  7.5398286E+00  0.0000000E+00  3.3879158E+07
2.3607920E+00  0.0000000E+00  1.3962729E+02  8.3796016E+00  0.0000000E+00 -3.3129029E+07  8.3803941E+00  0.0000000E+00  3.3878405E+07
2.6222299E+00  0.0000000E+00  1.5464933E+02  9.3198760E+00  0.0000000E+00 -3.3125160E+07  9.3206735E+00  0.0000000E+00  3.3877656E+07
2.9138055E+00  0.0000000E+00  1.7162592E+02  1.0368530E+01  0.0000000E+00 -3.3121268E+07  1.0369332E+01  0.0000000E+00  3.3876912E+07
3.2380866E+00  0.0000000E+00  1.9084953E+02  1.1534793E+01  0.0000000E+00 -3.3117353E+07  1.1535600E+01  0.0000000E+00  3.3876172E+07
3.5978058E+00  0.0000000E+00  2.1266162E+02  1.2828487E+01  0.0000000E+00 -3.3113415E+07  1.2829299E+01  0.0000000E+00  3.3875437E+07
3.9958681E+00  0.0000000E+00  2.3746176E+02  1.4260052E+01  0.0000000E+00 -3.3109453E+07  1.4260870E+01  0.0000000E+00  3.3874707E+07
4.4353596E+00  0.0000000E+00  2.6571839E+02  1.5840577E+01  0.0000000E+00 -3.3105469E+07  1.5841401E+01  0.0000000E+00  3.3873982E+07
4.9196063E+00  0.0000000E+00  2.9798194E+02  1.7582012E+01  0.0000000E+00 -3.3101462E+07  1.7582840E+01  0.0000000E+00  3.3873262E+07
5.4520521E+00  0.0000000E+00  3.3490051E+02  1.9496723E+01  0.0000000E+00 -3.3097432E+07  1.9497557E+01  0.0000000E+00  3.3872548E+07
6.0363759E+00  0.0000000E+00  3.7723885E+02  2.1597921E+01  0.0000000E+00 -3.3093379E+07  2.1598760E+01  0.0000000E+00  3.3871839E+07
6.6764781E+00  0.0000000E+00  4.2590131E+02  2.3899604E+01  0.0000000E+00 -3.3089303E+07  2.3900449E+01  0.0000000E+00  3.3871136E+07
7.6744762E-01  0.0000000E+00  3.6882760E+01  2.6489168E+00  0.0000000E+00 -2.5841161E+07  2.6497324E+00  0.0000000E+00  2.6442400E+07
8.0783312E-01  0.0000000E+00  3.9942224E+01  2.7941758E+00  0.0000000E+00 -2.5838300E+07  2.7949962E+00  0.0000000E+00  2.6441884E+07
8.5662480E-01  0.0000000E+00  4.3322074E+01  2.9696698E+00  0.0000000E+00 -2.5835420E+07  2.9704951E+00  0.0000000E+00  2.6441371E+07
9.1480710E-01  0.0000000E+00  4.7061683E+01  3.1789393E+00  0.0000000E+00 -2.5832519E+07  3.1797696E+00  0.0000000E+00  2.6440860E+07
9.8344349E-01  0.0000000E+00  5.1205915E+01  3.4258089E+00  0.0000000E+00 -2.5829599E+07  3.4266443E+00  0.0000000E+00  2.6440352E+07
1.0636808E+00  0.0000000E+00  5.5805989E+01  3.7144037E+00  0.0000000E+00 -2.5826659E+07  3.7152441E+00  0.0000000E+00  2.6439848E+07
1.1567543E+00  0.0000000E+00  6.0920466E+01  4.0491657E+00  0.0000000E+00 -2.5823700E+07  4.0500112E+00  0.0000000E+00  2.6439346E+07
1.2639923E+00  0.0000000E+00  6.6616444E+01  4.4348721E+00  0.0000000E+00 -2.5820721E+07  4.4357229E+00  0.0000000E+00  2.6438848E+07
1.3868214E+00  0.0000000E+00  7.2970899E+01  4.8766533E+00  0.0000000E+00 -2.5817723E+07  4.8775092E+00  0.0000000E+00  2.6438353E+07
1.5267716E+00  0.0000000E+00  8.0072346E+01  5.3800114E+00  0.0000000E+00 -2.5814705E+07  5.3808726E+00  0.0000000E+00  2.6437863E+07
1.6854819E+00  0.0000000E+00  8.8022724E+01  5.9508402E+00  0.0000000E+00 -2.5811668E+07  5.9517068E+00  0.0000000E+00  2.6437375E+07
1.8647058E+00  0.0000000E+00  9.6939658E+01  6.5954454E+00  0.0000000E+00 -2.5808612E+07  6.5963174E+00  0.0000000E+00  2.6436892E+07
2.0663173E+00  0.0000000E+00  1.0695914E+02  7.3205649E+00  0.0000000E+00 -2.5805537E+07  7.3214423E+00  0.0000000E+00  2.6436413E+07
2.2923166E+00  0.0000000E+00  1.1823870E+02  8.1333908E+00  0.0000000E+00 -2.5802442E+07  8.1342738E+00  0.0000000E+00  2.6435938E+07
2.5448368E+00  0.0000000E+00  1.3096113E+02  9.0415916E+00  0.0000000E+00 -2.5799329E+07  9.0424801E+00  0.0000000E+00  2.6435468E+07
2.8261496E+00  0.0000000E+00  1.4533906E+02  1.0053334E+01  0.0000000E+00 -2.5796197E+07  1.0054229E+01  0.0000000E+00  2.6435002E+07
3.1386726E+00  0.0000000E+00  1.6162021E+02  1.1177310E+01  0.0000000E+00 -2.5793045E+07  1.1178209E+01  0.0000000E+00  2.6434540E+07
3.4849758E+00  0.0000000E+00  1.8009382E+02  1.2422754E+01  0.0000000E+00 -2.5789875E+07  1.2423659E+01  0.0000000E+00  2.6434084E+07
3.8677883E+00  0.0000000E+00  2.0109836E+02  1.3799475E+01  0.0000000E+00 -2.5786686E+07  1.3800387E+01  0.0000000E+00  2.6433632E+07
4.2900065E+00  0.0000000E+00  2.2503062E+02  1.5317880E+01  0.0000000E+00 -2.5783478E+07  1.5318797E+01  0.0000000E+00  2.6433186E+07
4.7547384E+00  0.0000000E+00  2.5235688E+02  1.6989134E+01  0.0000000E+00 -2.5780251E+07  1.6990057E+01  0.0000000E+00  2.6432744E+07
5.2652143E+00  0.0000000E+00  2.8362613E+02  1.8824838E+01  0.0000000E+00 -2.5777006E+07  1.8825767E+01  0.0000000E+00  2.6432309E+07
5.8248759E+00  0.0000000E+00  3.1948618E+02  2.0837350E+01  0.0000000E+00 -2.5773743E+07  2.0838285E+01  0.0000000E+00  2.6431878E+07
6.4373675E+00  0.0000000E+00  3.6070313E+02  2.3039747E+01  0.0000000E+00 -2.5770460E+07  2.3040688E+01  0.0000000E+00  2.6431454E+07
7.4315811E-01  0.0000000E+00  3.1233639E+01  2.5616269E+00  0.0000000E+00 -2.0125751E+07  2.5625366E+00  0.0000000E+00  2.0633990E+07
7.8292102E-01  0.0000000E+00  3.3824807E+01  2.7046464E+00  0.0000000E+00 -2.0123448E+07  2.7055615E+00  0.0000000E+00  2.0633673E+07
8.3086007E-01  0.0000000E+00  3.6687346E+01  2.8770735E+00  0.0000000E+00 -2.0121128E+07  2.8779941E+00  0.0000000E+00  2.0633359E+07
8.8791685E-01  0.0000000E+00  3.9854608E+01  3.0822946E+00  0.0000000E+00 -2.0118793E+07  3.0832207E+00  0.0000000E+00  2.0633048E+07
9.5510702E-01  0.0000000E+00  4.3364597E+01  3.3239624E+00  0.0000000E+00 -2.0116442E+07  3.3248941E+00  0.0000000E+00  2.0632741E+07
1.0335244E+00  0.0000000E+00  4.7260700E+01  3.6060109E+00  0.0000000E+00 -2.0114075E+07  3.6069481E+00  0.0000000E+00  2.0632436E+07
1.1243452E+00  0.0000000E+00  5.1592524E+01  3.9326706E+00  0.0000000E+00 -2.0111692E+07  3.9336136E+00  0.0000000E+00  2.0632135E+07
1.2288330E+00  0.0000000E+00  5.6416909E+01  4.3084851E+00  0.0000000E+00 -2.0109293E+07  4.3094339E+00  0.0000000E+00  2.0631838E+07
1.3483428E+00  0.0000000E+00  6.1799060E+01  4.7383274E+00  0.0000000E+00 -2.0106878E+07  4.7392819E+00  0.0000000E+00  2.0631544E+07
1.4843259E+00  0.0000000E+00  6.7813965E+01  5.2274168E+00  0.0000000E+00 -2.0104448E+07  5.2283772E+00  0.0000000E+00  2.0631254E+07
1.6383351E+00  0.0000000E+00  7.4547974E+01  5.7813373E+00  0.0000000E+00 -2.0102001E+07  5.7823036E+00  0.0000000E+00  2.0630968E+07
1.8120297E+00  0.0000000E+00  8.2100734E+01  6.4060552E+00  0.0000000E+00 -2.0099539E+07  6.4070276E+00  0.0000000E+00  2.0630686E+07
2.0071807E+00  0.0000000E+00  9.0587449E+01  7.1079387E+00  0.0000000E+00 -2.0097061E+07  7.1089172E+00  0.0000000E+00  2.0630408E+07
2.2256765E+00  0.0000000E+00  1.0014157E+02  7.8937769E+00  0.0000000E+00 -2.0094568E+07  7.8947614E+00  0.0000000E+00  2.0630135E+07
2.4695279E+00  0.0000000E+00  1.1091796E+02  8.7707998E+00  0.0000000E+00 -2.0092059E+07  8.7717906E+00  0.0000000E+00  2.0629865E+07
2.7408747E+00  0.0000000E+00  1.2309673E+02  9.7466995E+00  0.0000000E+00 -2.0089534E+07  9.7476965E+00  0.0000000E+00  2.0629600E+07
3.0419911E+00  0.0000000E+00  1.3688776E+02  1.0829651E+01  0.0000000E+00 -2.0086994E+07  1.0830654E+01  0.0000000E+00  2.0629340E+07
3.3752922E+00  0.0000000E+00  1.5253610E+02  1.2028333E+01  0.0000000E+00 -2.0084439E+07  1.2029343E+01  0.0000000E+00  2.0629084E+07
3.7433398E+00  0.0000000E+00  1.7032847E+02  1.3351954E+01  0.0000000E+00 -2.0081868E+07  1.3352970E+01  0.0000000E+00  2.0628833E+07
4.1488496E+00  0.0000000E+00  1.9060105E+02  1.4810270E+01  0.0000000E+00 -2.0079282E+07  1.4811293E+01  0.0000000E+00  2.0628587E+07
4.5947242E+00  0.0000000E+00  2.1374887E+02  1.6413709E+01  0.0000000E+00 -2.0076681E+07  1.6414738E+01  0.0000000E+00  2.0628347E+07
5.0839908E+00  0.0000000E+00  2.4023704E+02  1.8173141E+01  0.0000000E+00 -2.0074064E+07  1.8174177E+01  0.0000000E+00  2.0628111E+07
5.6198662E+00  0.0000000E+00  2.7061440E+02  2.0100116E+01  0.0000000E+00 -2.0071432E+07  2.0101159E+01  0.0000000E+00  2.0627880E+07
6.2057524E+00  0.0000000E+00  3.0553002E+02  2.2206843E+01  0.0000000E+00 -2.0068785E+07  2.2207893E+01  0.0000000E+00  2.0627656E+07
7.1967095E-01  0.0000000E+00  2.6451417E+01  2.4772193E+00  0.0000000E+00 -1.5673205E+07  2.4782333E+00  0.0000000E+00  1.6102853E+07
7.5882007E-01  0.0000000E+00  2.8646215E+01  2.6180309E+00  0.0000000E+00 -1.5671347E+07  2.6190510E+00  0.0000000E+00  1.6102680E+07
8.0591938E-01  0.0000000E+00  3.1070900E+01  2.7874375E+00  0.0000000E+00 -1.5669477E+07  2.7884636E+00  0.0000000E+00  1.6102509E+07
8.6186884E-01  0.0000000E+00  3.3753726E+01  2.9886756E+00  0.0000000E+00 -1.5667593E+07  2.9897078E+00  0.0000000E+00  1.6102342E+07
9.2763777E-01  0.0000000E+00  3.6726889E+01  3.2252314E+00  0.0000000E+00 -1.5665696E+07  3.2262698E+00  0.0000000E+00  1.6102177E+07
1.0042686E+00  0.0000000E+00  4.0027150E+01  3.5008538E+00  0.0000000E+00 -1.5663786E+07  3.5018985E+00  0.0000000E+00  1.6102017E+07
1.0928808E+00  0.0000000E+00  4.3696534E+01  3.8195693E+00  0.0000000E+00 -1.5661864E+07  3.8206203E+00  0.0000000E+00  1.6101859E+07
1.1946751E+00  0.0000000E+00  4.7783200E+01  4.1856959E+00  0.0000000E+00 -1.5659928E+07  4.1867533E+00  0.0000000E+00  1.6101705E+07
1.3109376E+00  0.0000000E+00  5.2342392E+01  4.6038587E+00  0.0000000E+00 -1.5657979E+07  4.6049225E+00  0.0000000E+00  1.6101555E+07
1.4430441E+00  0.0000000E+00  5.7437641E+01  5.0790050E+00  0.0000000E+00 -1.5656018E+07  5.0800754E+00  0.0000000E+00  1.6101408E+07
1.5924647E+00  0.0000000E+00  6.3142110E+01  5.6164211E+00  0.0000000E+00 -1.5654043E+07  5.6174981E+00  0.0000000E+00  1.6101266E+07
1.7607680E+00  0.0000000E+00  6.9540226E+01  6.2217483E+00  0.0000000E+00 -1.5652056E+07  6.2228319E+00  0.0000000E+00  1.6101127E+07
1.9496266E+00  0.0000000E+00  7.6729597E+01  6.9010001E+00  0.0000000E+00 -1.5650056E+07  6.9020905E+00  0.0000000E+00  1.6100992E+07
2.1608216E+00  0.0000000E+00  8.4823291E+01  7.6605801E+00  0.0000000E+00 -1.5648043E+07  7.6616773E+00  0.0000000E+00  1.6100861E+07
2.3962475E+00  0.0000000E+00  9.3952527E+01  8.5072998E+00  0.0000000E+00 -1.5646017E+07  8.5084039E+00  0.0000000E+00  1.6100734E+07
2.6579178E+00  0.0000000E+00  1.0426991E+02  9.4483973E+00  0.0000000E+00 -1.5643979E+07  9.4495083E+00  0.0000000E+00  1.6100612E+07
2.9479702E+00  0.0000000E+00  1.1595327E+02  1.0491557E+01  0.0000000E+00 -1.5641928E+07  1.0492675E+01  0.0000000E+00  1.6100494E+07
3.2686721E+00  0.0000000E+00  1.2921024E+02  1.1644927E+01  0.0000000E+00 -1.5639865E+07  1.1646052E+01  0.0000000E+00  1.6100380E+07
3.6224264E+00  0.0000000E+00  1.4428378E+02  1.2917143E+01  0.0000000E+00 -1.5637788E+07  1.2918276E+01  0.0000000E+00  1.6100271E+07
4.0117774E+00  0.0000000E+00  1.6145872E+02  1.4317347E+01  0.0000000E+00 -1.5635700E+07  1.4318486E+01  0.0000000E+00  1.6100167E+07
4.4394334E+00  0.0000000E+00  1.8106980E+02  1.5855267E+01  0.0000000E+00 -1.5633598E+07  1.5856414E+01  0.0000000E+00  1.6100068E+07
4.9082285E+00  0.0000000E+00  2.0351112E+02  1.7541081E+01  0.0000000E+00 -1.5631485E+07  1.7542235E+01  0.0000000E+00  1.6099973E+07
5.4211670E+00  0.0000000E+00  2.2924776E+02  1.9385574E+01  0.0000000E+00 -1.5629358E+07  1.9386735E+01  0.0000000E+00  1.6099883E+07
5.9814218E+00  0.0000000E+00  2.5882969E+02  2.1400132E+01  0.0000000E+00 -1.5627220E+07  2.1401301E+01  0.0000000E+00  1.6099799E+07
6.9695853E-01  0.0000000E+00  2.2406940E+01  2.3955936E+00  0.0000000E+00 -1.2204639E+07  2.3967241E+00  0.0000000E+00  1.2567923E+07
7.3550255E-01  0.0000000E+00  2.4266408E+01  2.5342286E+00  0.0000000E+00 -1.2203139E+07  2.5353658E+00  0.0000000E+00  1.2567850E+07
7.8177480E-01  0.0000000E+00  2.6320656E+01  2.7006602E+00  0.0000000E+00 -1.2201629E+07  2.7018041E+00  0.0000000E+00  1.2567780E+07
8.3663483E-01  0.0000000E+00  2.8593627E+01  2.8979796E+00  0.0000000E+00 -1.2200107E+07  2.8991304E+00  0.0000000E+00  1.2567713E+07
9.0100708E-01  0.0000000E+00  3.1112603E+01  3.1295116E+00  0.0000000E+00 -1.2198575E+07  3.1306692E+00  0.0000000E+00  1.2567649E+07
9.7588422E-01  0.0000000E+00  3.3908733E+01  3.3988263E+00  0.0000000E+00 -1.2197032E+07  3.3999909E+00  0.0000000E+00  1.2567588E+07
1.0623309E+00  0.0000000E+00  3.7017631E+01  3.7097527E+00  0.0000000E+00 -1.2195478E+07  3.7109243E+00  0.0000000E+00  1.2567531E+07
1.1614874E+00  0.0000000E+00  4.0480103E+01  4.0663916E+00  0.0000000E+00 -1.2193914E+07  4.0675702E+00  0.0000000E+00  1.2567477E+07
1.2745735E+00  0.0000000E+00  4.4342964E+01  4.4731292E+00  0.0000000E+00 -1.2192340E+07  4.4743150E+00  0.0000000E+00  1.2567427E+07
1.4028921E+00  0.0000000E+00  4.8660050E+01  4.9346515E+00  0.0000000E+00 -1.2190754E+07  4.9358446E+00  0.0000000E+00  1.2567380E+07
1.5478340E+00  0.0000000E+00  5.3493360E+01  5.4559589E+00  0.0000000E+00 -1.2189159E+07  5.4571593E+00  0.0000000E+00  1.2567337E+07
1.7108811E+00  0.0000000E+00  5.8914439E+01  6.0423809E+00  0.0000000E+00 -1.2187552E+07  6.0435887E+00  0.0000000E+00  1.2567297E+07
1.8936115E+00  0.0000000E+00  6.5006002E+01  6.6995918E+00  0.0000000E+00 -1.2185936E+07  6.7008071E+00  0.0000000E+00  1.2567262E+07
2.0977039E+00  0.0000000E+00  7.1863867E+01  7.4336264E+00  0.0000000E+00 -1.2184309E+07  7.4348492E+00  0.0000000E+00  1.2567230E+07
2.3249417E+00  0.0000000E+00  7.9599234E+01  8.2508963E+00  0.0000000E+00 -1.2182671E+07  8.2521268E+00  0.0000000E+00  1.2567202E+07
2.5772178E+00  0.0000000E+00  8.8341428E+01  9.1582071E+00  0.0000000E+00 -1.2181023E+07  9.1594453E+00  0.0000000E+00  1.2567178E+07
2.8565399E+00  0.0000000E+00  9.8241153E+01  1.0162775E+01  0.0000000E+00 -1.2179364E+07  1.0164021E+01  0.0000000E+00  1.2567158E+07
3.1650351E+00  0.0000000E+00  1.0947437E+02  1.1272244E+01  0.0000000E+00 -1.2177696E+07  1.1273498E+01  0.0000000E+00  1.2567143E+07
3.5049550E+00  0.0000000E+00  1.2224696E+02  1.2494706E+01  0.0000000E+00 -1.2176017E+07  1.2495968E+01  0.0000000E+00  1.2567132E+07
3.8786810E+00  0.0000000E+00  1.3680035E+02  1.3838717E+01  0.0000000E+00 -1.2174327E+07  1.3839987E+01  0.0000000E+00  1.2567125E+07
4.2887386E+00  0.0000000E+00  1.5341821E+02  1.5313349E+01  0.0000000E+00 -1.2172628E+07  1.5314627E+01  0.0000000E+00  1.2567122E+07
4.7377784E+00  0.0000000E+00  1.7243453E+02  1.6928120E+01  0.0000000E+00 -1.2170918E+07  1.6929406E+01  0.0000000E+00  1.2567124E+07
5.2286033E+00  0.0000000E+00  1.9424346E+02  1.8693091E+01  0.0000000E+00 -1.2169197E+07  1.8694386E+01  0.0000000E+00  1.2567131E+07
5.7641700E+00  0.0000000E+00  2.1931114E+02  2.0618874E+01  0.0000000E+00 -1.2167467E+07  2.0620176E+01  0.0000000E+00  1.2567142E+07
6.7499206E-01  0.0000000E+00  1.8982625E+01  2.3166457E+00  0.0000000E+00 -9.5027866E+06  2.3179059E+00  0.0000000E+00  9.8099722E+06
7.1293960E-01  0.0000000E+00  2.0558108E+01  2.4531350E+00  0.0000000E+00 -9.5015731E+06  2.4544026E+00  0.0000000E+00  9.8099681E+06
7.5839736E-01  0.0000000E+00  2.2298642E+01  2.6166367E+00  0.0000000E+00 -9.5003509E+06  2.6179117E+00  0.0000000E+00  9.8099669E+06
8.1218565E-01  0.0000000E+00  2.4224516E+01  2.8101011E+00  0.0000000E+00 -9.4991199E+06  2.8113837E+00  0.0000000E+00  9.8099686E+06
8.7518543E-01  0.0000000E+00  2.6358850E+01  3.0366963E+00  0.0000000E+00 -9.4978802E+06  3.0379865E+00  0.0000000E+00  9.8099735E+06
9.4834129E-01  0.0000000E+00  2.8728042E+01  3.2998198E+00  0.0000000E+00 -9.4966317E+06  3.3011177E+00  0.0000000E+00  9.8099814E+06
1.0326649E+00  0.0000000E+00  3.1362272E+01  3.6031097E+00  0.0000000E+00 -9.4953746E+06  3.6044154E+00  0.0000000E+00  9.8099925E+06
1.1292383E+00  0.0000000E+00  3.4296124E+01  3.9504575E+00  0.0000000E+00 -9.4941087E+06  3.9517710E+00  0.0000000E+00  9.8100069E+06
1.2392173E+00  0.0000000E+00  3.7569273E+01  4.3460196E+00  0.0000000E+00 -9.4928342E+06  4.3473411E+00  0.0000000E+00  9.8100246E+06
1.3638351E+00  0.0000000E+00  4.1227343E+01  4.7942308E+00  0.0000000E+00 -9.4915510E+06  4.7955603E+00  0.0000000E+00  9.8100456E+06
1.5044060E+00  0.0000000E+00  4.5322878E+01  5.2998171E+00  0.0000000E+00 -9.4902592E+06  5.3011547E+00  0.0000000E+00  9.8100701E+06
1.6623291E+00  0.0000000E+00  4.9916514E+01  5.8678093E+00  0.0000000E+00 -9.4889588E+06  5.8691551E+00  0.0000000E+00  9.8100981E+06
1.8390921E+00  0.0000000E+00  5.5078353E+01  6.5035569E+00  0.0000000E+00 -9.4876498E+06  6.5049110E+00  0.0000000E+00  9.8101296E+06
2.0362755E+00  0.0000000E+00  6.0889602E+01  7.2127424E+00  0.0000000E+00 -9.4863322E+06  7.2141050E+00  0.0000000E+00  9.8101648E+06
2.2555567E+00  0.0000000E+00  6.7444507E+01  8.0013960E+00  0.0000000E+00 -9.4850061E+06  8.0027670E+00  0.0000000E+00  9.8102037E+06
2.4987140E+00  0.0000000E+00  7.4852677E+01  8.8759103E+00  0.0000000E+00 -9.4836713E+06  8.8772899E+00  0.0000000E+00  9.8102463E+06
2.7676312E+00  0.0000000E+00  8.3241842E+01  9.8430563E+00  0.0000000E+00 -9.4823281E+06  9.8444445E+00  0.0000000E+00  9.8102927E+06
3.0643018E+00  0.0000000E+00  9.2761134E+01  1.0909999E+01  0.0000000E+00 -9.4809764E+06  1.0911395E+01  0.0000000E+00  9.8103430E+06
3.3908335E+00  0.0000000E+00  1.0358507E+02  1.2084312E+01  0.0000000E+00 -9.4796162E+06  1.2085718E+01  0.0000000E+00  9.8103972E+06
3.7494537E+00  0.0000000E+00  1.1591825E+02  1.3373997E+01  0.0000000E+00 -9.4782475E+06  1.3375412E+01  0.0000000E+00  9.8104555E+06
4.1425151E+00  0.0000000E+00  1.3000112E+02  1.4787506E+01  0.0000000E+00 -9.4768704E+06  1.4788930E+01  0.0000000E+00  9.8105178E+06
4.5724942E+00  0.0000000E+00  1.4611677E+02  1.6333732E+01  0.0000000E+00 -9.4754848E+06  1.6335164E+01  0.0000000E+00  9.8105843E+06
5.0420036E+00  0.0000000E+00  1.6459930E+02  1.8022052E+01  0.0000000E+00 -9.4740908E+06  1.8023494E+01  0.0000000E+00  9.8106549E+06
5.5537958E+00  0.0000000E+00  1.8584379E+02  1.9862343E+01  0.0000000E+00 -9.4726884E+06  1.9863794E+01  0.0000000E+00  9.8107299E+06
6.5374578E-01  0.0000000E+00  1.6081667E+01  2.2402826E+00  0.0000000E+00 -7.3983032E+06  2.2416861E+00  0.0000000E+00  7.6580561E+06
6.9110535E-01  0.0000000E+00  1.7416684E+01  2.3746567E+00  0.0000000E+00 -7.3973198E+06  2.3760685E+00  0.0000000E+00  7.6580992E+06
7.3576098E-01  0.0000000E+00  1.8891578E+01  2.5352730E+00  0.0000000E+00 -7.3963292E+06  2.5366931E+00  0.0000000E+00  7.6581452E+06
7.8849495E-01  0.0000000E+00  2.0523547E+01  2.7249449E+00  0.0000000E+00 -7.3953315E+06  2.7263733E+00  0.0000000E+00  7.6581939E+06
8.5014607E-01  0.0000000E+00  2.2332186E+01  2.9466889E+00  0.0000000E+00 -7.3943267E+06  2.9481258E+00  0.0000000E+00  7.6582455E+06
9.2161248E-01  0.0000000E+00  2.4339870E+01  3.2037354E+00  0.0000000E+00 -7.3933147E+06  3.2051809E+00  0.0000000E+00  7.6583000E+06
