 3.9110442E+00  0.0000000E+00  1.1110704E+02  1.7550793E+01  0.0000000E+00  1.3163744E+09  1.7561346E+01  0.0000000E+00 -1.3155181E+09
 3.9344287E+00  0.0000000E+00  1.2064993E+02  1.7630154E+01  0.0000000E+00  1.3146014E+09  1.7640744E+01  0.0000000E+00 -1.3137419E+09
 3.9666976E+00  0.0000000E+00  1.3122156E+02  1.7741447E+01  0.0000000E+00  1.3128215E+09  1.7752074E+01  0.0000000E+00 -1.3119586E+09
 4.0089360E+00  0.0000000E+00  1.4295177E+02  1.7888578E+01  0.0000000E+00  1.3110346E+09  1.7899242E+01  0.0000000E+00 -1.3101684E+09
 4.0623199E+00  0.0000000E+00  1.5598893E+02  1.8075774E+01  0.0000000E+00  1.3092410E+09  1.8086476E+01  0.0000000E+00 -1.3083714E+09
 4.1281206E+00  0.0000000E+00  1.7050298E+02  1.8307609E+01  0.0000000E+00  1.3074407E+09  1.8318349E+01  0.0000000E+00 -1.3065677E+09
 4.2077114E+00  0.0000000E+00  1.8668884E+02  1.8589019E+01  0.0000000E+00  1.3056339E+09  1.8599797E+01  0.0000000E+00 -1.3047575E+09
 4.3025719E+00  0.0000000E+00  2.0477053E+02  1.8925328E+01  0.0000000E+00  1.3038208E+09  1.8936144E+01  0.0000000E+00 -1.3029408E+09
 4.4142957E+00  0.0000000E+00  2.2500596E+02  1.9322264E+01  0.0000000E+00  1.3020013E+09  1.9333119E+01  0.0000000E+00 -1.3011178E+09
 4.5445954E+00  0.0000000E+00  2.4769265E+02  1.9785987E+01  0.0000000E+00  1.3001757E+09  1.9796881E+01  0.0000000E+00 -1.2992887E+09
 4.6953099E+00  0.0000000E+00  2.7317439E+02  2.0323108E+01  0.0000000E+00  1.2983440E+09  2.0334042E+01  0.0000000E+00 -1.2974535E+09
 4.8684111E+00  0.0000000E+00  3.0184931E+02  2.0940718E+01  0.0000000E+00  1.2965065E+09  2.0951691E+01  0.0000000E+00 -1.2956123E+09
 5.0660104E+00  0.0000000E+00  3.3417923E+02  2.1646406E+01  0.0000000E+00  1.2946631E+09  2.1657419E+01  0.0000000E+00 -1.2937653E+09
 5.2903664E+00  0.0000000E+00  3.7070103E+02  2.2448293E+01  0.0000000E+00  1.2928141E+09  2.2459346E+01  0.0000000E+00 -1.2919126E+09
 5.5438924E+00  0.0000000E+00  4.1204005E+02  2.3355051E+01  0.0000000E+00  1.2909595E+09  2.3366146E+01  0.0000000E+00 -1.2900544E+09
 5.8291636E+00  0.0000000E+00  4.5892614E+02  2.4375939E+01  0.0000000E+00  1.2890995E+09  2.4387074E+01  0.0000000E+00 -1.2881907E+09
 6.1489256E+00  0.0000000E+00  5.1221290E+02  2.5520820E+01  0.0000000E+00  1.2872342E+09  2.5531997E+01  0.0000000E+00 -1.2863216E+09
 6.5061029E+00  0.0000000E+00  5.7290069E+02  2.6800203E+01  0.0000000E+00  1.2853637E+09  2.6811421E+01  0.0000000E+00 -1.2844473E+09
 6.9038061E+00  0.0000000E+00  6.4216453E+02  2.8225263E+01  0.0000000E+00  1.2834881E+09  2.8236523E+01  0.0000000E+00 -1.2825679E+09
 7.3454414E+00  0.0000000E+00  7.2138715E+02  2.9808230E+01  0.0000000E+00  1.2816076E+09  2.9819532E+01  0.0000000E+00 -1.2806836E+09
 7.8344589E+00  0.0000000E+00  8.1219952E+02  3.1561493E+01  0.0000000E+00  1.2797222E+09  3.1572837E+01  0.0000000E+00 -1.2787943E+09
 8.3745909E+00  0.0000000E+00  9.1652945E+02  3.3498443E+01  0.0000000E+00  1.2778322E+09  3.3509830E+01  0.0000000E+00 -1.2769003E+09
 3.7409084E+00  0.0000000E+00  7.9806915E+01  1.6816136E+01  0.0000000E+00  9.9198262E+08  1.6827427E+01  0.0000000E+00 -9.9126486E+08
 3.7496402E+00  0.0000000E+00  8.6391591E+01  1.6843008E+01  0.0000000E+00  9.9066017E+08  1.6854337E+01  0.0000000E+00 -9.8993969E+08
 3.7651719E+00  0.0000000E+00  9.3663166E+01  1.6894318E+01  0.0000000E+00  9.8933227E+08  1.6905686E+01  0.0000000E+00 -9.8860904E+08
 3.7883877E+00  0.0000000E+00  1.0170578E+02  1.6973245E+01  0.0000000E+00  9.8799900E+08  1.6984653E+01  0.0000000E+00 -9.8727300E+08
 3.8202474E+00  0.0000000E+00  1.1061527E+02  1.7083242E+01  0.0000000E+00  9.8666047E+08  1.7094688E+01  0.0000000E+00 -9.8593167E+08
 3.8617903E+00  0.0000000E+00  1.2050102E+02  1.7228046E+01  0.0000000E+00  9.8531675E+08  1.7239532E+01  0.0000000E+00 -9.8458513E+08
 3.9141410E+00  0.0000000E+00  1.3148805E+02  1.7411702E+01  0.0000000E+00  9.8396794E+08  1.7423229E+01  0.0000000E+00 -9.8323347E+08
 3.9785138E+00  0.0000000E+00  1.4371955E+02  1.7638577E+01  0.0000000E+00  9.8261414E+08  1.7650144E+01  0.0000000E+00 -9.8187679E+08
 4.0562180E+00  0.0000000E+00  1.5735972E+02  1.7913380E+01  0.0000000E+00  9.8125543E+08  1.7924988E+01  0.0000000E+00 -9.8051518E+08
 4.1486631E+00  0.0000000E+00  1.7259731E+02  1.8241179E+01  0.0000000E+00  9.7989190E+08  1.8252828E+01  0.0000000E+00 -9.7914873E+08
 4.2573645E+00  0.0000000E+00  1.8964963E+02  1.8627423E+01  0.0000000E+00  9.7852365E+08  1.8639114E+01  0.0000000E+00 -9.7777752E+08
 4.3839491E+00  0.0000000E+00  2.0876730E+02  1.9077964E+01  0.0000000E+00  9.7715077E+08  1.9089696E+01  0.0000000E+00 -9.7640166E+08
 4.5301614E+00  0.0000000E+00  2.3023999E+02  1.9599073E+01  0.0000000E+00  9.7577335E+08  1.9610848E+01  0.0000000E+00 -9.7502124E+08
 4.6978699E+00  0.0000000E+00  2.5440309E+02  2.0197469E+01  0.0000000E+00  9.7439148E+08  2.0209285E+01  0.0000000E+00 -9.7363634E+08
 4.8890728E+00  0.0000000E+00  2.8164567E+02  2.0880334E+01  0.0000000E+00  9.7300526E+08  2.0892193E+01  0.0000000E+00 -9.7224705E+08
 5.1059050E+00  0.0000000E+00  3.1242002E+02  2.1655344E+01  0.0000000E+00  9.7161477E+08  2.1667246E+01  0.0000000E+00 -9.7085348E+08
 5.3506452E+00  0.0000000E+00  3.4725296E+02  2.2530689E+01  0.0000000E+00  9.7022010E+08  2.2542635E+01  0.0000000E+00 -9.6945570E+08
 5.6257223E+00  0.0000000E+00  3.8675932E+02  2.3515098E+01  0.0000000E+00  9.6882135E+08  2.3527087E+01  0.0000000E+00 -9.6805381E+08
 5.9337227E+00  0.0000000E+00  4.3165820E+02  2.4617867E+01  0.0000000E+00  9.6741860E+08  2.4629900E+01  0.0000000E+00 -9.6664790E+08
 6.2773987E+00  0.0000000E+00  4.8279230E+02  2.5848882E+01  0.0000000E+00  9.6601195E+08  2.5860959E+01  0.0000000E+00 -9.6523806E+08
 6.6596746E+00  0.0000000E+00  5.4115143E+02  2.7218650E+01  0.0000000E+00  9.6460149E+08  2.7230772E+01  0.0000000E+00 -9.6382438E+08
 7.0837336E+00  0.0000000E+00  6.0790038E+02  2.8738600E+01  0.0000000E+00  9.6318729E+08  2.8750766E+01  0.0000000E+00 -9.6240694E+08
 7.5528215E+00  0.0000000E+00  6.8441305E+02  3.0420385E+01  0.0000000E+00  9.6176945E+08  3.0432597E+01  0.0000000E+00 -9.6098583E+08
 8.0704348E+00  0.0000000E+00  7.7231332E+02  3.2276553E+01  0.0000000E+00  9.6034807E+08  3.2288810E+01  0.0000000E+00 -9.5956115E+08
 3.6002477E+00  0.0000000E+00  6.7245302E+01  1.6182911E+01  0.0000000E+00  7.4551864E+08  1.6195070E+01  0.0000000E+00 -7.4491279E+08
 3.6091697E+00  0.0000000E+00  7.2792655E+01  1.6210633E+01  0.0000000E+00  7.4452414E+08  1.6222833E+01  0.0000000E+00 -7.4391599E+08
 3.6247312E+00  0.0000000E+00  7.8918638E+01  1.6262216E+01  0.0000000E+00  7.4352554E+08  1.6274458E+01  0.0000000E+00 -7.4291507E+08
 3.6477813E+00  0.0000000E+00  8.5694115E+01  1.6340715E+01  0.0000000E+00  7.4252291E+08  1.6352998E+01  0.0000000E+00 -7.4191009E+08
 3.6792401E+00  0.0000000E+00  9.3199822E+01  1.6449436E+01  0.0000000E+00  7.4151631E+08  1.6461762E+01  0.0000000E+00 -7.4090113E+08
 3.7201023E+00  0.0000000E+00  1.0152789E+02  1.6591960E+01  0.0000000E+00  7.4050582E+08  1.6604328E+01  0.0000000E+00 -7.3988824E+08
 3.7714426E+00  0.0000000E+00  1.1078361E+02  1.6772152E+01  0.0000000E+00  7.3949149E+08  1.6784562E+01  0.0000000E+00 -7.3887150E+08
 3.8344199E+00  0.0000000E+00  1.2108758E+02  1.6994178E+01  0.0000000E+00  7.3847341E+08  1.7006631E+01  0.0000000E+00 -7.3785098E+08
 3.9102821E+00  0.0000000E+00  1.3257813E+02  1.7262526E+01  0.0000000E+00  7.3745163E+08  1.7275023E+01  0.0000000E+00 -7.3682675E+08
 4.0003705E+00  0.0000000E+00  1.4541422E+02  1.7582020E+01  0.0000000E+00  7.3642623E+08  1.7594561E+01  0.0000000E+00 -7.3579887E+08
 4.1061257E+00  0.0000000E+00  1.5977887E+02  1.7957840E+01  0.0000000E+00  7.3539727E+08  1.7970424E+01  0.0000000E+00 -7.3476742E+08
 4.2290916E+00  0.0000000E+00  1.7588318E+02  1.8395538E+01  0.0000000E+00  7.3436483E+08  1.8408167E+01  0.0000000E+00 -7.3373245E+08
 4.3709222E+00  0.0000000E+00  1.9397111E+02  1.8901062E+01  0.0000000E+00  7.3332897E+08  1.8913736E+01  0.0000000E+00 -7.3269405E+08
 4.5333868E+00  0.0000000E+00  2.1432513E+02  1.9480771E+01  0.0000000E+00  7.3228977E+08  1.9493490E+01  0.0000000E+00 -7.3165228E+08
 4.7183747E+00  0.0000000E+00  2.3727293E+02  2.0141459E+01  0.0000000E+00  7.3124728E+08  2.0154223E+01  0.0000000E+00 -7.3060721E+08
 4.9279029E+00  0.0000000E+00  2.6319543E+02  2.0890376E+01  0.0000000E+00  7.3020159E+08  2.0903186E+01  0.0000000E+00 -7.2955891E+08
 5.1641210E+00  0.0000000E+00  2.9253630E+02  2.1735248E+01  0.0000000E+00  7.2915275E+08  2.1748105E+01  0.0000000E+00 -7.2850744E+08
 5.4293181E+00  0.0000000E+00  3.2581337E+02  2.2684303E+01  0.0000000E+00  7.2810084E+08  2.2697205E+01  0.0000000E+00 -7.2745287E+08
 5.7259290E+00  0.0000000E+00  3.6363223E+02  2.3746289E+01  0.0000000E+00  7.2704592E+08  2.3759238E+01  0.0000000E+00 -7.2639527E+08
 6.0565417E+00  0.0000000E+00  4.0670258E+02  2.4930504E+01  0.0000000E+00  7.2598807E+08  2.4943501E+01  0.0000000E+00 -7.2533472E+08
 6.4239030E+00  0.0000000E+00  4.5585801E+02  2.6246817E+01  0.0000000E+00  7.2492734E+08  2.6259861E+01  0.0000000E+00 -7.2427127E+08
 6.8309861E+00  0.0000000E+00  5.1207945E+02  2.7705901E+01  0.0000000E+00  7.2386380E+08  2.7718993E+01  0.0000000E+00 -7.2320499E+08
 7.2808414E+00  0.0000000E+00  5.7652390E+02  2.9318709E+01  0.0000000E+00  7.2279753E+08  2.9331848E+01  0.0000000E+00 -7.2213594E+08
 7.7767421E+00  0.0000000E+00  6.5055891E+02  3.1096985E+01  0.0000000E+00  7.2172858E+08  3.1110173E+01  0.0000000E+00 -7.2106420E+08
 3.4648226E+00  0.0000000E+00  5.6657249E+01  1.5573184E+01  0.0000000E+00  5.6027805E+08  1.5586269E+01  0.0000000E+00 -5.5976640E+08
 3.4739309E+00  0.0000000E+00  6.1330638E+01  1.5601735E+01  0.0000000E+00  5.5953016E+08  1.5614864E+01  0.0000000E+00 -5.5901656E+08
 3.4895216E+00  0.0000000E+00  6.6491440E+01  1.5653583E+01  0.0000000E+00  5.5877918E+08  1.5666756E+01  0.0000000E+00 -5.5826361E+08
 3.5124092E+00  0.0000000E+00  7.2199344E+01  1.5731658E+01  0.0000000E+00  5.5802517E+08  1.5744875E+01  0.0000000E+00 -5.5750761E+08
 3.5434752E+00  0.0000000E+00  7.8522350E+01  1.5839128E+01  0.0000000E+00  5.5726817E+08  1.5852390E+01  0.0000000E+00 -5.5674861E+08
 3.5836711E+00  0.0000000E+00  8.5538054E+01  1.5979418E+01  0.0000000E+00  5.5650823E+08  1.5992725E+01  0.0000000E+00 -5.5598665E+08
 3.6340233E+00  0.0000000E+00  9.3335142E+01  1.6156217E+01  0.0000000E+00  5.5574542E+08  1.6169570E+01  0.0000000E+00 -5.5522179E+08
 3.6956370E+00  0.0000000E+00  1.0201519E+02  1.6373502E+01  0.0000000E+00  5.5497977E+08  1.6386901E+01  0.0000000E+00 -5.5445409E+08
 3.7697006E+00  0.0000000E+00  1.1169468E+02  1.6635545E+01  0.0000000E+00  5.5421135E+08  1.6648990E+01  0.0000000E+00 -5.5368359E+08
 3.8574898E+00  0.0000000E+00  1.2250751E+02  1.6946934E+01  0.0000000E+00  5.5344020E+08  1.6960426E+01  0.0000000E+00 -5.5291034E+08
 3.9603727E+00  0.0000000E+00  1.3460782E+02  1.7312589E+01  0.0000000E+00  5.5266638E+08  1.7326127E+01  0.0000000E+00 -5.5213440E+08
 4.0798139E+00  0.0000000E+00  1.4817339E+02  1.7737776E+01  0.0000000E+00  5.5188993E+08  1.7751362E+01  0.0000000E+00 -5.5135582E+08
 4.2173803E+00  0.0000000E+00  1.6340968E+02  1.8228129E+01  0.0000000E+00  5.5111091E+08  1.8241763E+01  0.0000000E+00 -5.5057465E+08
 4.3747455E+00  0.0000000E+00  1.8055458E+02  1.8789666E+01  0.0000000E+00  5.5032937E+08  1.8803347E+01  0.0000000E+00 -5.4979094E+08
 4.5536952E+00  0.0000000E+00  1.9988406E+02  1.9428806E+01  0.0000000E+00  5.4954536E+08  1.9442536E+01  0.0000000E+00 -5.4900474E+08
 4.7561329E+00  0.0000000E+00  2.2171891E+02  2.0152391E+01  0.0000000E+00  5.4875894E+08  2.0166169E+01  0.0000000E+00 -5.4821611E+08
 4.9840853E+00  0.0000000E+00  2.4643276E+02  2.0967705E+01  0.0000000E+00  5.4797015E+08  2.0981533E+01  0.0000000E+00 -5.4742509E+08
 5.2397077E+00  0.0000000E+00  2.7446169E+02  2.1882496E+01  0.0000000E+00  5.4717904E+08  2.1896373E+01  0.0000000E+00 -5.4663174E+08
 5.5252903E+00  0.0000000E+00  3.0631568E+02  2.2904992E+01  0.0000000E+00  5.4638568E+08  2.2918919E+01  0.0000000E+00 -5.4583611E+08
 5.8432647E+00  0.0000000E+00  3.4259238E+02  2.4043929E+01  0.0000000E+00  5.4559009E+08  2.4057906E+01  0.0000000E+00 -5.4503825E+08
 6.1962090E+00  0.0000000E+00  3.8399374E+02  2.5308568E+01  0.0000000E+00  5.4479235E+08  2.5322595E+01  0.0000000E+00 -5.4423820E+08
 6.5868980E+00  0.0000000E+00  4.3134578E+02  2.6708872E+01  0.0000000E+00  5.4399249E+08  2.6722950E+01  0.0000000E+00 -5.4343602E+08
 7.0181958E+00  0.0000000E+00  4.8562280E+02  2.8255123E+01  0.0000000E+00  5.4319057E+08  2.8269252E+01  0.0000000E+00 -5.4263176E+08
 7.4931641E+00  0.0000000E+00  5.4797633E+02  2.9958305E+01  0.0000000E+00  5.4238664E+08  2.9972486E+01  0.0000000E+00 -5.4182547E+08
 3.3344381E+00  0.0000000E+00  4.7747201E+01  1.4986074E+01  0.0000000E+00  4.2105495E+08  1.5000150E+01  0.0000000E+00 -4.2062251E+08
 3.3437295E+00  0.0000000E+00  5.1684358E+01  1.5015437E+01  0.0000000E+00  4.2049249E+08  1.5029559E+01  0.0000000E+00 -4.2005841E+08
 3.3593490E+00  0.0000000E+00  5.6032053E+01  1.5067542E+01  0.0000000E+00  4.1992770E+08  1.5081711E+01  0.0000000E+00 -4.1949197E+08
 3.3820776E+00  0.0000000E+00  6.0840552E+01  1.5145198E+01  0.0000000E+00  4.1936063E+08  1.5159415E+01  0.0000000E+00 -4.1892323E+08
 3.4127591E+00  0.0000000E+00  6.6167119E+01  1.5251441E+01  0.0000000E+00  4.1879132E+08  1.5265705E+01  0.0000000E+00 -4.1835223E+08
 3.4523030E+00  0.0000000E+00  7.2077098E+01  1.5389541E+01  0.0000000E+00  4.1821980E+08  1.5403853E+01  0.0000000E+00 -4.1777901E+08
 3.5016890E+00  0.0000000E+00  7.8645172E+01  1.5563021E+01  0.0000000E+00  4.1764611E+08  1.5577382E+01  0.0000000E+00 -4.1720360E+08
 3.5619702E+00  0.0000000E+00  8.5956874E+01  1.5775670E+01  0.0000000E+00  4.1707028E+08  1.5790080E+01  0.0000000E+00 -4.1662604E+08
 3.6342777E+00  0.0000000E+00  9.4110296E+01  1.6031554E+01  0.0000000E+00  4.1649237E+08  1.6046013E+01  0.0000000E+00 -4.1604638E+08
 3.7198238E+00  0.0000000E+00  1.0321818E+02  1.6335034E+01  0.0000000E+00  4.1591240E+08  1.6349543E+01  0.0000000E+00 -4.1546465E+08
 3.8199068E+00  0.0000000E+00  1.1341032E+02  1.6690777E+01  0.0000000E+00  4.1533043E+08  1.6705336E+01  0.0000000E+00 -4.1488089E+08
 3.9359149E+00  0.0000000E+00  1.2483641E+02  1.7103776E+01  0.0000000E+00  4.1474647E+08  1.7118385E+01  0.0000000E+00 -4.1429515E+08
 4.0693312E+00  0.0000000E+00  1.3766946E+02  1.7579364E+01  0.0000000E+00  4.1416058E+08  1.7594024E+01  0.0000000E+00 -4.1370744E+08
 4.2217381E+00  0.0000000E+00  1.5210976E+02  1.8123228E+01  0.0000000E+00  4.1357279E+08  1.8137939E+01  0.0000000E+00 -4.1311783E+08
 4.3948215E+00  0.0000000E+00  1.6838967E+02  1.8741431E+01  0.0000000E+00  4.1298315E+08  1.8756193E+01  0.0000000E+00 -4.1252634E+08
 4.5903766E+00  0.0000000E+00  1.8677929E+02  1.9440425E+01  0.0000000E+00  4.1239168E+08  1.9455239E+01  0.0000000E+00 -4.1193302E+08
 4.8103123E+00  0.0000000E+00  2.0759320E+02  2.0227071E+01  0.0000000E+00  4.1179844E+08  2.0241938E+01  0.0000000E+00 -4.1133790E+08
 5.0566566E+00  0.0000000E+00  2.3119855E+02  2.1108658E+01  0.0000000E+00  4.1120345E+08  2.1123577E+01  0.0000000E+00 -4.1074102E+08
 5.3315619E+00  0.0000000E+00  2.5802470E+02  2.2092919E+01  0.0000000E+00  4.1060675E+08  2.2107891E+01  0.0000000E+00 -4.1014242E+08
 5.6373106E+00  0.0000000E+00  2.8857482E+02  2.3188055E+01  0.0000000E+00  4.1000839E+08  2.3203080E+01  0.0000000E+00 -4.0954214E+08
 5.9763203E+00  0.0000000E+00  3.2343988E+02  2.4402749E+01  0.0000000E+00  4.0940840E+08  2.4417828E+01  0.0000000E+00 -4.0894021E+08
 6.3511791E+00  0.0000000E+00  3.6331528E+02  2.5746294E+01  0.0000000E+00  4.0880682E+08  2.5761427E+01  0.0000000E+00 -4.0833668E+08
 6.7645735E+00  0.0000000E+00  4.0902125E+02  2.7228333E+01  0.0000000E+00  4.0820369E+08  2.7243520E+01  0.0000000E+00 -4.0773157E+08
 7.2193644E+00  0.0000000E+00  4.6152721E+02  2.8859131E+01  0.0000000E+00  4.0759903E+08  2.8874372E+01  0.0000000E+00 -4.0712493E+08
 3.2089094E+00  0.0000000E+00  4.0209446E+01  1.4420744E+01  0.0000000E+00  3.1641944E+08  1.4435879E+01  0.0000000E+00 -3.1605431E+08
 3.2183810E+00  0.0000000E+00  4.3523952E+01  1.4450902E+01  0.0000000E+00  3.1599641E+08  1.4466086E+01  0.0000000E+00 -3.1562991E+08
 3.2340292E+00  0.0000000E+00  4.7184015E+01  1.4503258E+01  0.0000000E+00  3.1557164E+08  1.4518492E+01  0.0000000E+00 -3.1520375E+08
 3.2566025E+00  0.0000000E+00  5.1231940E+01  1.4580504E+01  0.0000000E+00  3.1514515E+08  1.4595788E+01  0.0000000E+00 -3.1477585E+08
 3.2869079E+00  0.0000000E+00  5.5715921E+01  1.4685542E+01  0.0000000E+00  3.1471697E+08  1.4700877E+01  0.0000000E+00 -3.1434625E+08
 3.3258140E+00  0.0000000E+00  6.0690951E+01  1.4821498E+01  0.0000000E+00  3.1428712E+08  1.4836884E+01  0.0000000E+00 -3.1391497E+08
 3.3742553E+00  0.0000000E+00  6.6219883E+01  1.4991731E+01  0.0000000E+00  3.1385565E+08  1.5007168E+01  0.0000000E+00 -3.1348205E+08
 3.4332347E+00  0.0000000E+00  7.2374699E+01  1.5199848E+01  0.0000000E+00  3.1342257E+08  1.5215338E+01  0.0000000E+00 -3.1304751E+08
 3.5038276E+00  0.0000000E+00  7.9237950E+01  1.5449717E+01  0.0000000E+00  3.1298791E+08  1.5465259E+01  0.0000000E+00 -3.1261138E+08
 3.5871853E+00  0.0000000E+00  8.6904519E+01  1.5745477E+01  0.0000000E+00  3.1255171E+08  1.5761072E+01  0.0000000E+00 -3.1217369E+08
 3.6845389E+00  0.0000000E+00  9.5483626E+01  1.6091557E+01  0.0000000E+00  3.1211399E+08  1.6107204E+01  0.0000000E+00 -3.1173448E+08
 3.7972032E+00  0.0000000E+00  1.0510125E+02  1.6492683E+01  0.0000000E+00  3.1167479E+08  1.6508384E+01  0.0000000E+00 -3.1129376E+08
 3.9265809E+00  0.0000000E+00  1.1590298E+02  1.6953899E+01  0.0000000E+00  3.1123413E+08  1.6969654E+01  0.0000000E+00 -3.1085158E+08
 4.0741667E+00  0.0000000E+00  1.2805736E+02  1.7480578E+01  0.0000000E+00  3.1079204E+08  1.7496388E+01  0.0000000E+00 -3.1040795E+08
 4.2415511E+00  0.0000000E+00  1.4175994E+02  1.8078440E+01  0.0000000E+00  3.1034855E+08  1.8094304E+01  0.0000000E+00 -3.0996290E+08
 4.4304257E+00  0.0000000E+00  1.5723799E+02  1.8753563E+01  0.0000000E+00  3.0990369E+08  1.8769482E+01  0.0000000E+00 -3.0951648E+08
 4.6425871E+00  0.0000000E+00  1.7475623E+02  1.9512406E+01  0.0000000E+00  3.0945749E+08  1.9528381E+01  0.0000000E+00 -3.0906870E+08
 4.8799417E+00  0.0000000E+00  1.9462361E+02  2.0361819E+01  0.0000000E+00  3.0900997E+08  2.0377850E+01  0.0000000E+00 -3.0861959E+08
 5.1445102E+00  0.0000000E+00  2.1720141E+02  2.1309065E+01  0.0000000E+00  3.0856117E+08  2.1325152E+01  0.0000000E+00 -3.0816918E+08
 5.4384337E+00  0.0000000E+00  2.4291304E+02  2.2361833E+01  0.0000000E+00  3.0811112E+08  2.2377976E+01  0.0000000E+00 -3.0771751E+08
 5.7639770E+00  0.0000000E+00  2.7225576E+02  2.3528259E+01  0.0000000E+00  3.0765984E+08  2.3544459E+01  0.0000000E+00 -3.0726459E+08
 6.1235523E+00  0.0000000E+00  3.0581471E+02  2.4817003E+01  0.0000000E+00  3.0720736E+08  2.4833261E+01  0.0000000E+00 -3.0681046E+08
 6.5196765E+00  0.0000000E+00  3.4428004E+02  2.6237101E+01  0.0000000E+00  3.0675371E+08  2.6253417E+01  0.0000000E+00 -3.0635515E+08
 6.9550212E+00  0.0000000E+00  3.8846743E+02  2.7798136E+01  0.0000000E+00  3.0629891E+08  2.7814509E+01  0.0000000E+00 -3.0589868E+08
 3.0880582E+00  0.0000000E+00  3.3835515E+01  1.3876390E+01  0.0000000E+00  2.3778038E+08  1.3892652E+01  0.0000000E+00 -2.3747237E+08
 3.0977077E+00  0.0000000E+00  3.6624592E+01  1.3907328E+01  0.0000000E+00  2.3746222E+08  1.3923643E+01  0.0000000E+00 -2.3715304E+08
 3.1133852E+00  0.0000000E+00  3.9704432E+01  1.3959931E+01  0.0000000E+00  2.3714274E+08  1.3976299E+01  0.0000000E+00 -2.3683237E+08
 3.1358069E+00  0.0000000E+00  4.3110630E+01  1.4036774E+01  0.0000000E+00  2.3682196E+08  1.4053196E+01  0.0000000E+00 -2.3651040E+08
 3.1657446E+00  0.0000000E+00  4.6883734E+01  1.4140633E+01  0.0000000E+00  2.3649992E+08  1.4157109E+01  0.0000000E+00 -2.3618715E+08
 3.2040272E+00  0.0000000E+00  5.1070015E+01  1.4274489E+01  0.0000000E+00  2.3617661E+08  1.4291019E+01  0.0000000E+00 -2.3586263E+08
 3.2515451E+00  0.0000000E+00  5.5722354E+01  1.4441545E+01  0.0000000E+00  2.3585208E+08  1.4458130E+01  0.0000000E+00 -2.3553687E+08
 3.3092526E+00  0.0000000E+00  6.0901313E+01  1.4645232E+01  0.0000000E+00  2.3552635E+08  1.4661872E+01  0.0000000E+00 -2.3520989E+08
 3.3781716E+00  0.0000000E+00  6.6676348E+01  1.4889226E+01  0.0000000E+00  2.3519942E+08  1.4905922E+01  0.0000000E+00 -2.3488172E+08
 3.4593943E+00  0.0000000E+00  7.3127286E+01  1.5177454E+01  0.0000000E+00  2.3487133E+08  1.5194206E+01  0.0000000E+00 -2.3455237E+08
 3.5540876E+00  0.0000000E+00  8.0346019E+01  1.5514111E+01  0.0000000E+00  2.3454210E+08  1.5530919E+01  0.0000000E+00 -2.3422187E+08
 3.6634952E+00  0.0000000E+00  8.8438539E+01  1.5903671E+01  0.0000000E+00  2.3421175E+08  1.5920536E+01  0.0000000E+00 -2.3389023E+08
 3.7889429E+00  0.0000000E+00  9.7527324E+01  1.6350900E+01  0.0000000E+00  2.3388031E+08  1.6367822E+01  0.0000000E+00 -2.3355749E+08
 3.9318412E+00  0.0000000E+00  1.0775419E+02  1.6860869E+01  0.0000000E+00  2.3354778E+08  1.6877849E+01  0.0000000E+00 -2.3322366E+08
 4.0936896E+00  0.0000000E+00  1.1928363E+02  1.7438969E+01  0.0000000E+00  2.3321420E+08  1.7456007E+01  0.0000000E+00 -2.3288876E+08
 4.2760804E+00  0.0000000E+00  1.3230687E+02  1.8090923E+01  0.0000000E+00  2.3287959E+08  1.8108020E+01  0.0000000E+00 -2.3255282E+08
 4.4807030E+00  0.0000000E+00  1.4704660E+02  1.8822804E+01  0.0000000E+00  2.3254397E+08  1.8839959E+01  0.0000000E+00 -2.3221585E+08
 4.7093479E+00  0.0000000E+00  1.6376274E+02  1.9641045E+01  0.0000000E+00  2.3220735E+08  1.9658259E+01  0.0000000E+00 -2.3187789E+08
 4.9639108E+00  0.0000000E+00  1.8275924E+02  2.0552458E+01  0.0000000E+00  2.3186977E+08  2.0569733E+01  0.0000000E+00 -2.3153895E+08
 5.2463978E+00  0.0000000E+00  2.0439227E+02  2.1564250E+01  0.0000000E+00  2.3153125E+08  2.1581584E+01  0.0000000E+00 -2.3119905E+08
 5.5589287E+00  0.0000000E+00  2.2908018E+02  2.2684035E+01  0.0000000E+00  2.3119180E+08  2.2701430E+01  0.0000000E+00 -2.3085821E+08
 5.9037501E+00  0.0000000E+00  2.5731520E+02  2.3919878E+01  0.0000000E+00  2.3085144E+08  2.3937334E+01  0.0000000E+00 -2.3051645E+08
 6.2832179E+00  0.0000000E+00  2.8967793E+02  2.5280234E+01  0.0000000E+00  2.3051020E+08  2.5297751E+01  0.0000000E+00 -2.3017381E+08
 6.6998236E+00  0.0000000E+00  3.2685454E+02  2.6774043E+01  0.0000000E+00  2.3016810E+08  2.6791622E+01  0.0000000E+00 -2.2983028E+08
 2.9717111E+00  0.0000000E+00  2.8486965E+01  1.3352224E+01  0.0000000E+00  1.7868053E+08  1.3369691E+01  0.0000000E+00 -1.7842034E+08
 2.9815369E+00  0.0000000E+00  3.0834634E+01  1.3383932E+01  0.0000000E+00  1.7844121E+08  1.3401455E+01  0.0000000E+00 -1.7818003E+08
