 7.7049576E-04 -1.3194511E-12  6.2887889E-04  1.7028810E-04 -2.8630737E-13  1.9644661E-04  2.6277351E-03 -4.5041940E-12  2.3082859E-03
 7.4279964E-04 -7.9452909E-13  6.0595069E-04  1.6514900E-04 -1.7347181E-13  1.9055014E-04  2.5333137E-03 -2.7122973E-12  2.2227478E-03
 7.1602582E-04 -4.7396703E-13  5.8380007E-04  1.6014117E-04 -9.8102028E-14  1.8480597E-04  2.4420374E-03 -1.6180032E-12  2.1401658E-03
 6.9014870E-04 -2.8004615E-13  5.6240357E-04  1.5526514E-04 -5.8323549E-14  1.7921115E-04  2.3538162E-03 -9.5601459E-13  2.0604482E-03
 6.6514148E-04 -1.6386039E-13  5.4173832E-04  1.5051828E-04 -3.4336647E-14  1.7376279E-04  2.2685587E-03 -5.5938713E-13  1.9835055E-03
 5.6755577E-03 -5.8587093E-04  1.9869903E-05  1.1269344E-03 -1.1242221E-04  1.2953560E-03  2.6984375E-02 -2.7817048E-03  2.7063289E-02
 5.3982796E-03 -4.9604578E-04  2.1102589E-05  1.0567421E-03 -9.3574340E-05  1.2116545E-03  2.5710852E-02 -2.3594435E-03  2.5533071E-02
 5.1392263E-03 -4.1935453E-04  2.2496302E-05  1.0031184E-03 -7.8736870E-05  1.1480915E-03  2.4515547E-02 -1.9978836E-03  2.4119951E-02
 4.8978653E-03 -3.5402847E-04  2.4075863E-05  9.5890112E-04 -6.6593686E-05  1.0958975E-03  2.3397912E-02 -1.6891557E-03  2.2819560E-02
 4.6729323E-03 -2.9845705E-04  2.5867746E-05  9.2225449E-04 -5.6558118E-05  1.0527856E-03  2.2352843E-02 -1.4259382E-03  2.1622208E-02
 4.4633314E-03 -2.5125149E-04  2.7903211E-05  8.9074208E-04 -4.8132626E-05  1.0158118E-03  2.1376091E-02 -1.2018942E-03  2.0519811E-02
 4.2677239E-03 -2.1119331E-04  3.0217256E-05  8.6422022E-04 -4.1059198E-05  9.8476447E-04  2.0461771E-02 -1.0114091E-03  1.9502590E-02
 4.0850818E-03 -1.7724657E-04  3.2851789E-05  8.4099832E-04 -3.5046959E-05  9.5763278E-04  1.9605720E-02 -8.4970824E-04  1.8563383E-02
 3.9143810E-03 -1.4851601E-04  3.5855450E-05  8.1999154E-04 -2.9897917E-05  9.3313619E-04  1.8803628E-02 -7.1264120E-04  1.7695164E-02
 3.7546234E-03 -1.2423092E-04  3.9284801E-05  8.0055991E-04 -2.5471973E-05  9.1052334E-04  1.8051180E-02 -5.9661796E-04  1.6891183E-02
 3.6048591E-03 -1.0372998E-04  4.3205783E-05  7.8234137E-04 -2.1663467E-05  8.8937020E-04  1.7344198E-02 -4.9854590E-04  1.6145106E-02
 3.4642551E-03 -8.6448435E-05  4.7695959E-05  7.6474297E-04 -1.8377563E-05  8.6898852E-04  1.6679060E-02 -4.1577728E-04  1.5451526E-02
 3.3319922E-03 -7.1901741E-05  5.2845635E-05  7.4765768E-04 -1.5547780E-05  8.4925313E-04  1.6052082E-02 -3.4603112E-04  1.4805122E-02
 3.2073264E-03 -5.9676208E-05  5.8760573E-05  7.3100105E-04 -1.3116081E-05  8.3006411E-04  1.5459896E-02 -2.8735516E-04  1.4201120E-02
 3.0895849E-03 -4.9418813E-05  6.5564610E-05  7.1470925E-04 -1.1031598E-05  8.1134456E-04  1.4899434E-02 -2.3807946E-04  1.3635245E-02
 2.9781629E-03 -4.0828426E-05  7.3402671E-05  6.9873561E-04 -9.2495927E-06  7.9303681E-04  1.4367910E-02 -1.9677641E-04  1.3103679E-02
 2.8725197E-03 -3.3648282E-05  8.2444103E-05  6.8304708E-04 -7.7306150E-06  7.7509845E-04  1.3862805E-02 -1.6222629E-04  1.2603019E-02
 2.7721762E-03 -2.7659556E-05  9.2886372E-05  6.6762089E-04 -6.4398397E-06  7.5749873E-04  1.3381850E-02 -1.3338762E-04  1.2130241E-02
 2.6767127E-03 -2.2675872E-05  1.0495892E-04  6.5244231E-04 -5.3465272E-06  7.4021557E-04  1.2923005E-02 -1.0937178E-04  1.1682663E-02
 2.5857653E-03 -1.8538578E-05  1.1892708E-04  6.3750165E-04 -4.4235674E-06  7.2323321E-04  1.2484445E-02 -8.9421201E-05  1.1257910E-02
 2.4990260E-03 -1.5112754E-05  1.3509559E-04  6.2279283E-04 -3.6470992E-06  7.0654035E-04  1.2064537E-02 -7.2890652E-05  1.0853886E-02
 2.4162424E-03 -1.2283776E-05  1.5381122E-04  6.0831253E-04 -2.9961778E-06  6.9012890E-04  1.1661829E-02 -5.9231232E-05  1.0468742E-02
 2.3372190E-03 -9.9543816E-06  1.7546350E-04  5.9405745E-04 -2.4524654E-06  6.7399110E-04  1.1275030E-02 -4.7976628E-05  1.0100851E-02
 2.2618202E-03 -8.0421585E-06  2.0048254E-04  5.8002094E-04 -1.9999546E-06  6.5811564E-04  1.0902995E-02 -3.8731307E-05  9.7487884E-03
 2.1899727E-03 -6.4773843E-06  2.2933144E-04  5.6621403E-04 -1.6247985E-06  6.4251172E-04  1.0544698E-02 -3.1160315E-05  9.4112852E-03
 2.1216751E-03 -5.2011911E-06  2.6249202E-04  5.5263579E-04 -1.3149560E-06  6.2717523E-04  1.0199237E-02 -2.4980653E-05  9.0872384E-03
 2.0570023E-03 -4.1639682E-06  3.0043992E-04  5.3928572E-04 -1.0600475E-06  6.1210292E-04  9.8658134E-03 -1.9953716E-05  8.7756793E-03
 1.9961113E-03 -3.3239938E-06  3.4360629E-04  5.2616354E-04 -8.5116027E-07  5.9729205E-04  9.5437170E-03 -1.5878824E-05  8.4757571E-03
 1.9392478E-03 -2.6462658E-06  3.9232571E-04  5.1324005E-04 -6.8063058E-07  5.8273613E-04  9.2323605E-03 -1.2587706E-05  8.1867759E-03
 1.8867187E-03 -2.1014578E-06  4.4675619E-04  5.0056030E-04 -5.4204458E-07  5.6843945E-04  8.9311198E-03 -9.9394673E-06  7.9079944E-03
 1.8388932E-03 -1.6650924E-06  5.0680233E-04  4.8810511E-04 -4.2986545E-07  5.5439732E-04  8.6395232E-03 -7.8167699E-06  7.6388658E-03
 1.7961407E-03 -1.3167731E-06  5.7201477E-04  4.7587370E-04 -3.3944591E-07  5.4060778E-04  8.3571258E-03 -6.1220621E-06  7.3788768E-03
 1.7587588E-03 -1.0395633E-06  6.4150534E-04  4.6386531E-04 -2.6687939E-07  5.2706892E-04  8.0835285E-03 -4.7745570E-06  7.1275715E-03
 1.7268737E-03 -8.1946212E-07  7.1389271E-04  4.5207953E-04 -2.0889669E-07  5.1377887E-04  7.8183725E-03 -3.7075954E-06  6.8845437E-03
 1.7003280E-03 -6.4496788E-07  7.8730727E-04  4.4051464E-04 -1.6277356E-07  5.0073578E-04  7.5613319E-03 -2.8663843E-06  6.6494297E-03
 1.6785866E-03 -5.0671419E-07  8.5947929E-04  4.2916939E-04 -1.2625119E-07  4.8793779E-04  7.3121105E-03 -2.2060648E-06  6.4219019E-03
 1.6606978E-03 -3.9715827E-07  9.2791747E-04  4.1804244E-04 -9.7465097E-08  4.7538305E-04  7.0704373E-03 -1.6900623E-06  6.2016637E-03
 1.6453376E-03 -3.1030156E-07  9.9015941E-04  4.0713232E-04 -7.4883611E-08  4.6306968E-04  6.8360627E-03 -1.2886837E-06  5.9884447E-03
 1.6309489E-03 -2.4142886E-07  1.0440482E-03  3.9643752E-04 -5.7254500E-08  4.5099578E-04  6.6087551E-03 -9.7792945E-07  5.7819967E-03
 1.6159466E-03 -1.8686182E-07  1.0879735E-03  3.8595639E-04 -4.3559016E-08  4.3915942E-04  6.3882987E-03 -7.3848929E-07  5.5820904E-03
 1.5989350E-03 -1.4373215E-07  1.1210229E-03  3.7568726E-04 -3.2972485E-08  4.2755862E-04  6.1744908E-03 -5.5489897E-07  5.3885125E-03
 1.5788789E-03 -1.0978552E-07  1.1430132E-03  3.6562833E-04 -2.4830717E-08  4.1619139E-04  5.9671400E-03 -4.1483342E-07  5.2010636E-03
 1.5551880E-03 -8.3224943E-08  1.1544122E-03  3.5577776E-04 -1.8601536E-08  4.0505564E-04  5.7660646E-03 -3.0851773E-07  5.0195554E-03
 1.5277099E-03 -6.2595600E-08  1.1561821E-03  3.4613365E-04 -1.3860773E-08  3.9414928E-04  5.5710910E-03 -2.2823855E-07  4.8438100E-03
 1.4966535E-03 -4.6705704E-08  1.1495940E-03  3.3669399E-04 -1.0272152E-08  3.8347012E-04  5.3820530E-03 -1.6794054E-07  4.6736575E-03
 1.4624773E-03 -3.4574152E-08  1.1360513E-03  3.2745674E-04 -7.5705302E-09  3.7301592E-04  5.1987905E-03 -1.2289503E-07  4.5089359E-03
 1.4257756E-03 -2.5395048E-08  1.1169494E-03  3.1841977E-04 -5.5480007E-09  3.6278439E-04  5.0211488E-03 -8.9429135E-08  4.3494892E-03
 1.3871861E-03 -1.8511538E-08  1.0935840E-03  3.0956960E-04 -4.0422944E-09  3.5277487E-04  4.8489955E-03 -6.4705976E-08  4.1951844E-03
 1.3473172E-03 -1.3394104E-08  1.0670794E-03  3.0092081E-04 -2.9280526E-09  3.4298263E-04  4.6821590E-03 -4.6545758E-08  4.0458493E-03
 1.3067144E-03 -9.6213854E-09  1.0383904E-03  2.9246514E-04 -2.1082977E-09  3.3340604E-04  4.5205069E-03 -3.3284214E-08  3.9013523E-03
 1.2658386E-03 -6.8623904E-09  1.0082925E-03  2.8420013E-04 -1.5088207E-09  3.2404261E-04  4.3639009E-03 -2.3657529E-08  3.7615564E-03
 1.2250639E-03 -4.8604006E-09  9.7739872E-04  2.7612430E-04 -1.0731174E-09  3.1488978E-04  4.2122075E-03 -1.6711788E-08  3.6263285E-03
 1.1846826E-03 -3.4186584E-09  9.4618256E-04  2.6823558E-04 -7.5841279E-10  3.0594494E-04  4.0652952E-03 -1.1731336E-08  3.4955386E-03
 1.1449153E-03 -2.3880236E-09  9.1500157E-04  2.6053040E-04 -5.3255957E-10  2.9720543E-04  3.9230341E-03 -8.1825835E-09  3.3690602E-03
 1.1059237E-03 -1.6566058E-09  8.8411964E-04  2.5300643E-04 -3.7151573E-10  2.8866849E-04  3.7852979E-03 -5.6701992E-09  3.2467692E-03
 1.0678217E-03 -1.1412580E-09  8.5372727E-04  2.4566082E-04 -2.5744108E-10  2.8033142E-04  3.6519637E-03 -3.9031622E-09  3.1285455E-03
 1.0306860E-03 -7.8074406E-10  8.2395811E-04  2.3849096E-04 -1.7717999E-10  2.7219142E-04  3.5229106E-03 -2.6686381E-09  3.0142714E-03
 9.9456431E-04 -5.3033994E-10  7.9490260E-04  2.3149423E-04 -1.2109638E-10  2.6424563E-04  3.3980204E-03 -1.8120112E-09  2.9038316E-03
 9.5948296E-04 -3.5768086E-10  7.6661907E-04  2.2466798E-04 -8.2180666E-11  2.5649118E-04  3.2771771E-03 -1.2217218E-09  2.7971138E-03
 9.2545201E-04 -2.3948632E-10  7.3914196E-04  2.1800953E-04 -5.5369595E-11  2.4892513E-04  3.1602673E-03 -8.1782438E-10  2.6940080E-03
 8.9247013E-04 -1.5916944E-10  7.1248843E-04  2.1151616E-04 -3.7031921E-11  2.4154453E-04  3.0471802E-03 -5.4346804E-10  2.5944072E-03
 8.6052739E-04 -1.0499751E-10  6.8666311E-04  2.0518514E-04 -2.4582335E-11  2.3434638E-04  2.9378070E-03 -3.5846588E-10  2.4982065E-03
 8.2960821E-04 -6.8735597E-11  6.6166195E-04  1.9901368E-04 -1.6193830E-11  2.2732767E-04  2.8320415E-03 -2.3464913E-10  2.4053040E-03
 7.9969323E-04 -4.4648690E-11  6.3747648E-04  1.9299494E-04 -1.0584759E-11  2.2048757E-04  2.7297868E-03 -1.5241401E-10  2.3156037E-03
 7.7075954E-04 -2.8773794E-11  6.1408924E-04  1.8713255E-04 -6.8638648E-12  2.1381995E-04  2.6309303E-03 -9.8219718E-11  2.2290011E-03
 7.4278332E-04 -1.8394288E-11  5.9148400E-04  1.8142147E-04 -4.4151022E-12  2.0732289E-04  2.5353766E-03 -6.2787714E-11  2.1454036E-03
 7.1573955E-04 -1.1654432E-11  5.6964178E-04  1.7585891E-04 -2.8166277E-12  2.0099336E-04  2.4430284E-03 -3.9809359E-11  2.0647184E-03
 6.8960283E-04 -7.3278089E-12  5.4854249E-04  1.7044210E-04 -1.7818281E-12  1.9482833E-04  2.3537910E-03 -2.5030022E-11  1.9868551E-03
 6.6434753E-04 -4.5682600E-12  5.2816554E-04  1.6516827E-04 -1.1175823E-12  1.8882477E-04  2.2675716E-03 -1.5603873E-11  1.9117254E-03
 6.3994815E-04 -2.8232535E-12  5.0849007E-04  1.6003469E-04 -6.9486255E-13  1.8297965E-04  2.1842796E-03 -9.6433284E-12  1.8392433E-03
 6.1637950E-04 -1.7294120E-12  4.8949534E-04  1.5503868E-04 -4.2820430E-13  1.7728988E-04  2.1038268E-03 -5.9070633E-12  1.7693250E-03
 5.9361672E-04 -1.0498378E-12  4.7116080E-04  1.5017743E-04 -2.6149361E-13  1.7175250E-04  2.0261271E-03 -3.5858478E-12  1.7018891E-03
 5.7163747E-04 -6.3146021E-13  4.5346625E-04  1.4545186E-04 -1.4948335E-13  1.6636449E-04  1.9511000E-03 -2.1568119E-12  1.6368563E-03
 5.5041479E-04 -3.7626247E-13  4.3639182E-04  1.4085350E-04 -8.9602519E-14  1.6112283E-04  1.8786578E-03 -1.2851504E-12  1.5741492E-03
 5.2992651E-04 -2.2206405E-13  4.1991806E-04  1.3638176E-04 -5.3195220E-14  1.5602452E-04  1.8087226E-03 -7.5846947E-13  1.5136927E-03
 5.1014984E-04 -1.2978587E-13  4.0402603E-04  1.3203396E-04 -3.1272987E-14  1.5106658E-04  1.7412166E-03 -4.4328605E-13  1.4554136E-03
 4.8035368E-03 -5.1213770E-04  1.6495210E-05  9.3185019E-04 -9.5126223E-05  1.0702155E-03  2.2995508E-02 -2.4487445E-03  2.2340467E-02
 4.5453583E-03 -4.3137559E-04  1.7425682E-05  9.0170277E-04 -8.1954510E-05  1.0340781E-03  2.1796327E-02 -2.0661519E-03  2.0940096E-02
 4.3062436E-03 -3.6290636E-04  1.8483159E-05  8.7831576E-04 -7.0946238E-05  1.0059110E-03  2.0681733E-02 -1.7409606E-03  1.9660545E-02
 4.0850805E-03 -3.0495558E-04  1.9686226E-05  8.5812495E-04 -6.1466568E-05  9.8149485E-04  1.9647717E-02 -1.4650997E-03  1.8493267E-02
 3.8805438E-03 -2.5596647E-04  2.1055662E-05  8.3965568E-04 -5.3205526E-05  9.5911392E-04  1.8688813E-02 -1.2314116E-03  1.7428352E-02
 3.6912610E-03 -2.1459345E-04  2.2615155E-05  8.2238811E-04 -4.5984966E-05  9.3818015E-04  1.7799094E-02 -1.0336688E-03  1.6455802E-02
 3.5159505E-03 -1.7968594E-04  2.4392267E-05  8.0579710E-04 -3.9657250E-05  9.1810195E-04  1.6973004E-02 -8.6652624E-04  1.5566561E-02
 3.3533509E-03 -1.5025859E-04  2.6418728E-05  7.8990326E-04 -3.4126018E-05  8.9891333E-04  1.6204935E-02 -7.2538437E-04  1.4751882E-02
 3.2023450E-03 -1.2547507E-04  2.8731802E-05  7.7433675E-04 -2.9287172E-05  8.8019760E-04  1.5489979E-02 -6.0632974E-04  1.4004271E-02
 3.0618847E-03 -1.0462302E-04  3.1374893E-05  7.5889579E-04 -2.5058674E-05  8.6172917E-04  1.4823481E-02 -5.0601665E-04  1.3316833E-02
 2.9309979E-03 -8.7096889E-05  3.4398642E-05  7.4348090E-04 -2.1371869E-05  8.4339679E-04  1.4201084E-02 -4.2159134E-04  1.2683287E-02
 2.8087845E-03 -7.2382343E-05  3.7862152E-05  7.2810498E-04 -1.8168212E-05  8.2521386E-04  1.3618715E-02 -3.5062244E-04  1.2097896E-02
 2.6944384E-03 -6.0043539E-05  4.1834698E-05  7.1268814E-04 -1.5391739E-05  8.0708683E-04  1.3072725E-02 -2.9104448E-04  1.1555633E-02
 2.5872194E-03 -4.9710646E-05  4.6397242E-05  6.9725017E-04 -1.2994238E-05  7.8903315E-04  1.2559726E-02 -2.4109989E-04  1.1051918E-02
 2.4864585E-03 -4.1070206E-05  5.1644471E-05  6.8182880E-04 -1.0931894E-05  7.7108906E-04  1.2076635E-02 -1.9929546E-04  1.0582660E-02
 2.3915570E-03 -3.3856628E-05  5.7687096E-05  6.6645967E-04 -9.1646272E-06  7.5328749E-04  1.1620667E-02 -1.6436321E-04  1.0144225E-02
 2.3019814E-03 -2.7844898E-05  6.4654358E-05  6.5117541E-04 -7.6559846E-06  7.3565750E-04  1.1189319E-02 -1.3522675E-04  9.7333927E-03
 2.2172599E-03 -2.2844413E-05  7.2696798E-05  6.3600515E-04 -6.3730105E-06  7.1822410E-04  1.0780345E-02 -1.1097254E-04  9.3473181E-03
 2.1369797E-03 -1.8693759E-05  8.1989137E-05  6.2097473E-04 -5.2860881E-06  7.0100826E-04  1.0391739E-02 -9.0825566E-05  8.9834903E-03
 2.0607822E-03 -1.5256268E-05  9.2733180E-05  6.0610605E-04 -4.3687478E-06  6.8402722E-04  1.0021712E-02 -7.4128608E-05  8.6396985E-03
 1.9883625E-03 -1.2416299E-05  1.0516037E-04  5.9141742E-04 -3.5974670E-06  6.6729480E-04  9.6686738E-03 -6.0324701E-05  8.3139990E-03
 1.9194677E-03 -1.0076060E-05  1.1953368E-04  5.7692420E-04 -2.9514575E-06  6.5082179E-04  9.3312121E-03 -4.8942219E-05  8.0046855E-03
 1.8538972E-03 -8.1529317E-06  1.3614795E-04  5.6263896E-04 -2.4124413E-06  6.3461638E-04  9.0080768E-03 -3.9582204E-05  7.7102624E-03
 1.7915035E-03 -6.5771869E-06  1.5532801E-04  5.4857177E-04 -1.9644291E-06  6.1868456E-04  8.6981619E-03 -3.1907589E-05  7.4294197E-03
 1.7321958E-03 -5.2900599E-06  1.7742277E-04  5.3473059E-04 -1.5935012E-06  6.0303043E-04  8.4004901E-03 -2.5634022E-05  7.1610110E-03
 1.6759437E-03 -4.2420981E-06  2.0279390E-04  5.2112151E-04 -1.2875983E-06  5.8765657E-04  8.1141987E-03 -2.0522034E-05  6.9040339E-03
 1.6227817E-03 -3.3917574E-06  2.3179662E-04  5.0774904E-04 -1.0363211E-06  5.7256431E-04  7.8385257E-03 -1.6370359E-05  6.6576113E-03
 1.5728125E-03 -2.7042026E-06  2.6475023E-04  4.9461641E-04 -8.3074323E-07  5.5775395E-04  7.5727984E-03 -1.3010210E-05  6.4209761E-03
 1.5262105E-03 -2.1502860E-06  3.0189798E-04  4.8171064E-04 -6.6321417E-07  5.4323114E-04  7.3164474E-03 -1.0300432E-05  6.1934831E-03
 1.4832043E-03 -1.7056546E-06  3.4334694E-04  4.6905724E-04 -5.2728972E-07  5.2898565E-04  7.0689054E-03 -8.1231582E-06  5.9744985E-03
 1.4440699E-03 -1.3500246E-06  3.8900869E-04  4.5664666E-04 -4.1745759E-07  5.1501973E-04  6.8297218E-03 -6.3804353E-06  5.7635226E-03
 1.4090845E-03 -1.0665334E-06  4.3852408E-04  4.4447871E-04 -3.2908696E-07  5.0133152E-04  6.5984808E-03 -4.9910129E-06  5.5600992E-03
 1.3784678E-03 -8.4120823E-07  4.9119960E-04  4.3255284E-04 -2.5829208E-07  4.8791892E-04  6.3748113E-03 -3.8877434E-06  5.3638247E-03
 1.3523026E-03 -6.6252161E-07  5.4596785E-04  4.2086848E-04 -2.0182730E-07  4.7477958E-04  6.1583808E-03 -3.0153302E-06  5.1743410E-03
 1.3304455E-03 -5.2102215E-07  6.0139343E-04  4.0942375E-04 -1.5699344E-07  4.6191102E-04  5.9488887E-03 -2.3284051E-06  4.9913286E-03
 1.3124534E-03 -4.0902792E-07  6.5574233E-04  3.9821699E-04 -1.2155695E-07  4.4931061E-04  5.7460632E-03 -1.7898916E-06  4.8145008E-03
 1.2975532E-03 -3.2036432E-07  7.0711970E-04  3.8724631E-04 -9.3678046E-08  4.3697565E-04  5.5496564E-03 -1.3696121E-06  4.6435991E-03
 1.2846796E-03 -2.5013014E-07  7.5366151E-04  3.7650967E-04 -7.1848526E-08  4.2490335E-04  5.3594409E-03 -1.0431076E-06  4.4783888E-03
 1.2725866E-03 -1.9447994E-07  7.9374458E-04  3.6600487E-04 -5.4837958E-08  4.1309085E-04  5.1752069E-03 -7.9064070E-07  4.3186555E-03
 1.2600120E-03 -1.5041918E-07  8.2616840E-04  3.5572957E-04 -4.1647467E-08  4.0153527E-04  4.9967595E-03 -5.9635561E-07  4.1642016E-03
 1.2458496E-03 -1.1561652E-07  8.5026722E-04  3.4568136E-04 -3.1470201E-08  3.9023365E-04  4.8239164E-03 -4.4757388E-07  4.0148441E-03
 1.2292837E-03 -8.8242057E-08  8.6593103E-04  3.3585770E-04 -2.3657720E-08  3.7918298E-04  4.6565062E-03 -3.3420597E-07  3.8704126E-03
 1.2098551E-03 -6.6838573E-08  8.7354280E-04  3.2625597E-04 -1.7691585E-08  3.6838023E-04  4.4943666E-03 -2.4826185E-07  3.7307468E-03
 1.1874528E-03 -5.0227112E-08  8.7385759E-04  3.1687348E-04 -1.3159463E-08  3.5782230E-04  4.3373434E-03 -1.8344580E-07  3.5956956E-03
 1.1622520E-03 -3.7442379E-08  8.6786026E-04  3.0770745E-04 -9.7351680E-09  3.4750605E-04  4.1852891E-03 -1.3482258E-07  3.4651154E-03
 1.1346239E-03 -2.7690084E-08  8.5663096E-04  2.9875504E-04 -7.1620594E-09  3.3742828E-04  4.0380623E-03 -9.8543734E-08  3.3388696E-03
 1.1050457E-03 -2.0318111E-08  8.4123874E-04  2.9001332E-04 -5.2393328E-09  3.2758573E-04  3.8955265E-03 -7.1624325E-08  3.2168269E-03
 1.0740256E-03 -1.4795267E-08  8.2267153E-04  2.8147474E-04 -3.8106799E-09  3.1797989E-04  3.7575591E-03 -5.1762035E-08  3.0988657E-03
 1.0420486E-03 -1.0693682E-08  8.0178719E-04  2.7314359E-04 -2.7553901E-09  3.0860083E-04  3.6240186E-03 -3.7190477E-08  2.9848562E-03
 1.0095466E-03 -7.6731515E-09  7.7931003E-04  2.6501435E-04 -1.9804548E-09  2.9944760E-04  3.4947859E-03 -2.6562786E-08  2.8746835E-03
 9.7688359E-04 -5.4667015E-09  7.5582689E-04  2.5708397E-04 -1.4148025E-09  2.9051689E-04  3.3697403E-03 -1.8857639E-08  2.7682334E-03
 9.4435411E-04 -3.8674845E-09  7.3180062E-04  2.4935010E-04 -1.0044598E-09  2.8180537E-04  3.2487652E-03 -1.3305231E-08  2.6653949E-03
 9.1218718E-04 -2.7171457E-09  7.0758742E-04  2.4180995E-04 -7.0863352E-10  2.7330967E-04  3.1317461E-03 -9.3288355E-09  2.5660604E-03
 8.8055469E-04 -1.8957966E-09  6.8345526E-04  2.3445964E-04 -4.9671761E-10  2.6502639E-04  3.0185705E-03 -6.4990485E-09  2.4701248E-03
 8.4958185E-04 -1.3136035E-09  6.5960100E-04  2.2729611E-04 -3.4589405E-10  2.5695200E-04  2.9091290E-03 -4.4981707E-09  2.3774858E-03
 8.1935607E-04 -9.0389437E-10  6.3616584E-04  2.2031610E-04 -2.3925866E-10  2.4908315E-04  2.8033150E-03 -3.0926544E-09  2.2880443E-03
 7.8993510E-04 -6.1762209E-10  6.1324803E-04  2.1351643E-04 -1.6437201E-10  2.4141636E-04  2.7010244E-03 -2.1119351E-09  2.2017030E-03
 7.6135417E-04 -4.1904362E-10  5.9091322E-04  2.0689393E-04 -1.1214170E-10  2.3394811E-04  2.6021552E-03 -1.4322762E-09  2.1183675E-03
 7.3363143E-04 -2.8228144E-10  5.6920290E-04  2.0044539E-04 -7.5967501E-11  2.2667487E-04  2.5066078E-03 -9.6452209E-10  2.0379454E-03
 7.0677244E-04 -1.8877623E-10  5.4814063E-04  1.9416761E-04 -5.1091790E-11  2.1959308E-04  2.4142847E-03 -6.4487118E-10  1.9603469E-03
 6.8077385E-04 -1.2531548E-10  5.2773706E-04  1.8805735E-04 -3.4109622E-11  2.1269919E-04  2.3250909E-03 -4.2801483E-10  1.8854845E-03
 6.5562563E-04 -8.2565965E-11  5.0799351E-04  1.8211136E-04 -2.2601844E-11  2.0598960E-04  2.2389335E-03 -2.8197040E-10  1.8132727E-03
 6.3131340E-04 -5.3985800E-11  4.8890486E-04  1.7632634E-04 -1.4862416E-11  1.9946074E-04  2.1557217E-03 -1.8435062E-10  1.7436285E-03
 6.0781932E-04 -3.5025203E-11  4.7046153E-04  1.7069868E-04 -9.6972189E-12  1.9311267E-04  2.0753691E-03 -1.1959662E-10  1.6764672E-03
 5.8512426E-04 -2.2544583E-11  4.5265020E-04  1.6522624E-04 -6.2770704E-12  1.8693667E-04  1.9977853E-03 -7.6976893E-11  1.6117136E-03
 5.6320735E-04 -1.4387427E-11  4.3545624E-04  1.5990549E-04 -4.0304255E-12  1.8093108E-04  1.9228871E-03 -4.9147686E-11  1.5492892E-03
 5.4204714E-04 -9.1111455E-12  4.1886364E-04  1.5473328E-04 -2.5666188E-12  1.7509242E-04  1.8505920E-03 -3.1122849E-11  1.4891188E-03
 5.2162198E-04 -5.7217003E-12  4.0285563E-04  1.4970648E-04 -1.6207630E-12  1.6941723E-04  1.7808197E-03 -1.9544303E-11  1.4311294E-03
 5.0191011E-04 -3.5626231E-12  3.8741516E-04  1.4482202E-04 -1.0147408E-12  1.6390205E-04  1.7134917E-03 -1.2169010E-11  1.3752497E-03
 4.8288995E-04 -2.1990548E-12  3.7252504E-04  1.4007682E-04 -6.2979117E-13  1.5854346E-04  1.6485315E-03 -7.5112593E-12  1.3214105E-03
 4.6454028E-04 -1.3453981E-12  3.5816825E-04  1.3546788E-04 -3.8741011E-13  1.5333799E-04  1.5858646E-03 -4.5953596E-12  1.2695446E-03
 4.4684016E-04 -8.1571746E-13  3.4432796E-04  1.3099216E-04 -2.3615856E-13  1.4828233E-04  1.5254185E-03 -2.7861270E-12  1.2195864E-03
 4.2977012E-04 -4.9003562E-13  3.3098769E-04  1.2664837E-04 -1.3501120E-13  1.4337311E-04  1.4671244E-03 -1.6737150E-12  1.1714724E-03
 4.1330855E-04 -2.9163245E-13  3.1813126E-04  1.2243061E-04 -8.0780581E-14  1.3860699E-04  1.4109103E-03 -9.9605330E-13  1.1251407E-03
 3.9743653E-04 -1.7190383E-13  3.0574286E-04  1.1833698E-04 -4.7870650E-14  1.3398066E-04  1.3567105E-03 -5.8711781E-13  1.0805314E-03
 3.8213501E-04 -1.0034512E-13  2.9380714E-04  1.1436453E-04 -2.8091591E-14  1.2949085E-04  1.3044596E-03 -3.4271177E-13  1.0375862E-03
 4.0059416E-03 -4.4087694E-04  1.3496391E-05  8.6657779E-04 -9.1512668E-05  9.9667031E-04  1.9303881E-02 -2.1221926E-03  1.8093794E-02
 3.7696471E-03 -3.6929426E-04  1.4174568E-05  8.5147625E-04 -8.0190397E-05  9.7723671E-04  1.8197205E-02 -1.7808142E-03  1.6843254E-02
 3.5524915E-03 -3.0903798E-04  1.4950910E-05  8.3783707E-04 -7.0203772E-05  9.5950491E-04  1.7177039E-02 -1.4927337E-03  1.5711303E-02
 3.3529888E-03 -2.5837424E-04  1.5838930E-05  8.2463007E-04 -6.1322595E-05  9.4232543E-04  1.6237125E-02 -1.2499522E-03  1.4686772E-02
 3.1697140E-03 -2.1581910E-04  1.6854246E-05  8.1102560E-04 -5.3384146E-05  9.2478808E-04  1.5371395E-02 -1.0455894E-03  1.3759318E-02
 3.0012468E-03 -1.8010294E-04  1.8014685E-05  7.9685944E-04 -4.6302856E-05  9.0674236E-04  1.4573613E-02 -8.7372424E-04  1.2918902E-02
 2.8462405E-03 -1.5014752E-04  1.9340843E-05  7.8214335E-04 -4.0010677E-05  8.8822789E-04  1.3837795E-02 -7.2930757E-04  1.2156257E-02
