 9.7794154E-01  0.0000000E+00  2.1382797E+02  3.1634812E+00  0.0000000E+00 -1.3288511E+08  3.1614477E+00  0.0000000E+00  1.3621691E+08
 1.0717171E+00  0.0000000E+00  2.3210300E+02  3.5010721E+00  0.0000000E+00 -1.3276638E+08  3.4990340E+00  0.0000000E+00  1.3610894E+08
 1.1773622E+00  0.0000000E+00  2.5234154E+02  3.8813547E+00  0.0000000E+00 -1.3264717E+08  3.8793119E+00  0.0000000E+00  1.3600058E+08
 1.2960748E+00  0.0000000E+00  2.7479072E+02  4.3086380E+00  0.0000000E+00 -1.3252748E+08  4.3065905E+00  0.0000000E+00  1.3589183E+08
 1.4291459E+00  0.0000000E+00  2.9973290E+02  4.7875648E+00  0.0000000E+00 -1.3240733E+08  4.7855125E+00  0.0000000E+00  1.3578270E+08
 1.5779648E+00  0.0000000E+00  3.2749140E+02  5.3231311E+00  0.0000000E+00 -1.3228672E+08  5.3210741E+00  0.0000000E+00  1.3567320E+08
 1.7440248E+00  0.0000000E+00  3.5843690E+02  5.9207067E+00  0.0000000E+00 -1.3216566E+08  5.9186449E+00  0.0000000E+00  1.3556334E+08
 1.9289287E+00  0.0000000E+00  3.9299539E+02  6.5860560E+00  0.0000000E+00 -1.3204416E+08  6.5839894E+00  0.0000000E+00  1.3545312E+08
 2.1343956E+00  0.0000000E+00  4.3165712E+02  7.3253598E+00  0.0000000E+00 -1.3192222E+08  7.3232884E+00  0.0000000E+00  1.3534256E+08
 2.3622663E+00  0.0000000E+00  4.7498742E+02  8.1452383E+00  0.0000000E+00 -1.3179987E+08  8.1431621E+00  0.0000000E+00  1.3523166E+08
 2.6145109E+00  0.0000000E+00  5.2363947E+02  9.0527743E+00  0.0000000E+00 -1.3167709E+08  9.0506932E+00  0.0000000E+00  1.3512043E+08
 2.8932349E+00  0.0000000E+00  5.7836937E+02  1.0055537E+01  0.0000000E+00 -1.3155391E+08  1.0053452E+01  0.0000000E+00  1.3500887E+08
 3.2006862E+00  0.0000000E+00  6.4005398E+02  1.1161610E+01  0.0000000E+00 -1.3143033E+08  1.1159519E+01  0.0000000E+00  1.3489701E+08
 3.5392628E+00  0.0000000E+00  7.0971238E+02  1.2379612E+01  0.0000000E+00 -1.3130635E+08  1.2377516E+01  0.0000000E+00  1.3478484E+08
 3.9115202E+00  0.0000000E+00  7.8853129E+02  1.3718728E+01  0.0000000E+00 -1.3118199E+08  1.3716627E+01  0.0000000E+00  1.3467237E+08
 4.3201791E+00  0.0000000E+00  8.7789524E+02  1.5188737E+01  0.0000000E+00 -1.3105726E+08  1.5186631E+01  0.0000000E+00  1.3455961E+08
 4.7681332E+00  0.0000000E+00  9.7942320E+02  1.6800037E+01  0.0000000E+00 -1.3093215E+08  1.6797926E+01  0.0000000E+00  1.3444656E+08
 5.2584583E+00  0.0000000E+00  1.0950120E+03  1.8563678E+01  0.0000000E+00 -1.3080669E+08  1.8561563E+01  0.0000000E+00  1.3433325E+08
 5.7944780E+00  0.0000000E+00  1.2268888E+03  2.0491601E+01  0.0000000E+00 -1.3068088E+08  2.0489481E+01  0.0000000E+00  1.3421967E+08
 6.3796445E+00  0.0000000E+00  1.3776743E+03  2.2596200E+01  0.0000000E+00 -1.3055472E+08  2.2594075E+01  0.0000000E+00  1.3410583E+08
 7.0176202E+00  0.0000000E+00  1.5504583E+03  2.4890625E+01  0.0000000E+00 -1.3042822E+08  2.4888495E+01  0.0000000E+00  1.3399174E+08
 7.7123062E+00  0.0000000E+00  1.7488926E+03  2.7388873E+01  0.0000000E+00 -1.3030140E+08  2.7386738E+01  0.0000000E+00  1.3387741E+08
 8.0681543E-01  0.0000000E+00  1.5272565E+02  2.5558262E+00  0.0000000E+00 -1.0138106E+08  2.5536816E+00  0.0000000E+00  1.0415253E+08
 8.7750004E-01  0.0000000E+00  1.6526390E+02  2.8103517E+00  0.0000000E+00 -1.0129211E+08  2.8082024E+00  0.0000000E+00  1.0407240E+08
 9.5755739E-01  0.0000000E+00  1.7910570E+02  3.0985897E+00  0.0000000E+00 -1.0120279E+08  3.0964357E+00  0.0000000E+00  1.0399196E+08
 1.0479674E+00  0.0000000E+00  1.9441030E+02  3.4240641E+00  0.0000000E+00 -1.0111310E+08  3.4219053E+00  0.0000000E+00  1.0391123E+08
 1.1497873E+00  0.0000000E+00  2.1135903E+02  3.7905776E+00  0.0000000E+00 -1.0102304E+08  3.7884140E+00  0.0000000E+00  1.0383021E+08
 1.2641568E+00  0.0000000E+00  2.3015881E+02  4.2022283E+00  0.0000000E+00 -1.0093263E+08  4.2000599E+00  0.0000000E+00  1.0374890E+08
 1.3923021E+00  0.0000000E+00  2.5104602E+02  4.6634268E+00  0.0000000E+00 -1.0084187E+08  4.6612536E+00  0.0000000E+00  1.0366732E+08
 1.5355416E+00  0.0000000E+00  2.7429137E+02  5.1789140E+00  0.0000000E+00 -1.0075076E+08  5.1767360E+00  0.0000000E+00  1.0358546E+08
 1.6952908E+00  0.0000000E+00  3.0020519E+02  5.7537800E+00  0.0000000E+00 -1.0065932E+08  5.7515972E+00  0.0000000E+00  1.0350334E+08
 1.8730675E+00  0.0000000E+00  3.2914412E+02  6.3934831E+00  0.0000000E+00 -1.0056755E+08  6.3912955E+00  0.0000000E+00  1.0342096E+08
 2.0704976E+00  0.0000000E+00  3.6151859E+02  7.1038699E+00  0.0000000E+00 -1.0047545E+08  7.1016773E+00  0.0000000E+00  1.0333832E+08
 2.2893208E+00  0.0000000E+00  3.9780188E+02  7.8911957E+00  0.0000000E+00 -1.0038303E+08  7.8889983E+00  0.0000000E+00  1.0325544E+08
 2.5313966E+00  0.0000000E+00  4.3854082E+02  8.7621465E+00  0.0000000E+00 -1.0029030E+08  8.7599441E+00  0.0000000E+00  1.0317231E+08
 2.7987104E+00  0.0000000E+00  4.8436836E+02  9.7238605E+00  0.0000000E+00 -1.0019726E+08  9.7216532E+00  0.0000000E+00  1.0308896E+08
 3.0933802E+00  0.0000000E+00  5.3601858E+02  1.0783952E+01  0.0000000E+00 -1.0010393E+08  1.0781739E+01  0.0000000E+00  1.0300537E+08
 3.4176627E+00  0.0000000E+00  5.9434457E+02  1.1950532E+01  0.0000000E+00 -1.0001030E+08  1.1948315E+01  0.0000000E+00  1.0292155E+08
 3.7739607E+00  0.0000000E+00  6.6033975E+02  1.3232239E+01  0.0000000E+00 -9.9916376E+07  1.3230017E+01  0.0000000E+00  1.0283753E+08
 4.1648300E+00  0.0000000E+00  7.3516312E+02  1.4638257E+01  0.0000000E+00 -9.9822175E+07  1.4636030E+01  0.0000000E+00  1.0275329E+08
 4.5929862E+00  0.0000000E+00  8.2016990E+02  1.6178345E+01  0.0000000E+00 -9.9727698E+07  1.6176113E+01  0.0000000E+00  1.0266884E+08
 5.0613133E+00  0.0000000E+00  9.1694789E+02  1.7862863E+01  0.0000000E+00 -9.9632952E+07  1.7860626E+01  0.0000000E+00  1.0258420E+08
 5.5729161E+00  0.0000000E+00  1.0273614E+03  1.9702965E+01  0.0000000E+00 -9.9537942E+07  1.9700723E+01  0.0000000E+00  1.0249937E+08
 6.1310272E+00  0.0000000E+00  1.1536040E+03  2.1710258E+01  0.0000000E+00 -9.9442675E+07  2.1708011E+01  0.0000000E+00  1.0241435E+08
 6.7390724E+00  0.0000000E+00  1.2982621E+03  2.3897041E+01  0.0000000E+00 -9.9347156E+07  2.3894789E+01  0.0000000E+00  1.0232914E+08
 7.4006949E+00  0.0000000E+00  1.4643922E+03  2.6276386E+01  0.0000000E+00 -9.9251393E+07  2.6274129E+01  0.0000000E+00  1.0224377E+08
 7.9229588E-01  0.0000000E+00  1.2790863E+02  2.5117532E+00  0.0000000E+00 -7.7223211E+07  2.5094835E+00  0.0000000E+00  7.9542938E+07
 8.6047794E-01  0.0000000E+00  1.3840744E+02  2.7572666E+00  0.0000000E+00 -7.7156035E+07  2.7549921E+00  0.0000000E+00  7.9483100E+07
 9.3768684E-01  0.0000000E+00  1.4999761E+02  3.0352483E+00  0.0000000E+00 -7.7088577E+07  3.0329691E+00  0.0000000E+00  7.9423041E+07
 1.0248562E+00  0.0000000E+00  1.6281244E+02  3.3490560E+00  0.0000000E+00 -7.7020843E+07  3.3467719E+00  0.0000000E+00  7.9362764E+07
 1.1229923E+00  0.0000000E+00  1.7700374E+02  3.7023083E+00  0.0000000E+00 -7.6952836E+07  3.7000195E+00  0.0000000E+00  7.9302274E+07
 1.2331783E+00  0.0000000E+00  1.9274470E+02  4.0989009E+00  0.0000000E+00 -7.6884563E+07  4.0966072E+00  0.0000000E+00  7.9241575E+07
 1.3565786E+00  0.0000000E+00  2.1023320E+02  4.5430215E+00  0.0000000E+00 -7.6816026E+07  4.5407230E+00  0.0000000E+00  7.9180674E+07
 1.4944435E+00  0.0000000E+00  2.2969583E+02  5.0391667E+00  0.0000000E+00 -7.6747231E+07  5.0368633E+00  0.0000000E+00  7.9119573E+07
 1.6481141E+00  0.0000000E+00  2.5139237E+02  5.5921586E+00  0.0000000E+00 -7.6678183E+07  5.5898503E+00  0.0000000E+00  7.9058278E+07
 1.8190269E+00  0.0000000E+00  2.7562132E+02  6.2071629E+00  0.0000000E+00 -7.6608886E+07  6.2048497E+00  0.0000000E+00  7.8996794E+07
 2.0087189E+00  0.0000000E+00  3.0272624E+02  6.8897064E+00  0.0000000E+00 -7.6539346E+07  6.8873883E+00  0.0000000E+00  7.8935124E+07
 2.2188328E+00  0.0000000E+00  3.3310327E+02  7.6456967E+00  0.0000000E+00 -7.6469566E+07  7.6433737E+00  0.0000000E+00  7.8873274E+07
 2.4511231E+00  0.0000000E+00  3.6721010E+02  8.4814410E+00  0.0000000E+00 -7.6399552E+07  8.4791131E+00  0.0000000E+00  7.8811249E+07
 2.7074607E+00  0.0000000E+00  4.0557651E+02  9.4036666E+00  0.0000000E+00 -7.6329308E+07  9.4013337E+00  0.0000000E+00  7.8749053E+07
 2.9898398E+00  0.0000000E+00  4.4881689E+02  1.0419542E+01  0.0000000E+00 -7.6258839E+07  1.0417204E+01  0.0000000E+00  7.8686691E+07
 3.3003827E+00  0.0000000E+00  4.9764527E+02  1.1536696E+01  0.0000000E+00 -7.6188150E+07  1.1534353E+01  0.0000000E+00  7.8624166E+07
 3.6413474E+00  0.0000000E+00  5.5289308E+02  1.2763245E+01  0.0000000E+00 -7.6117245E+07  1.2760897E+01  0.0000000E+00  7.8561485E+07
 4.0151328E+00  0.0000000E+00  6.1553033E+02  1.4107810E+01  0.0000000E+00 -7.6046130E+07  1.4105458E+01  0.0000000E+00  7.8498652E+07
 4.4242859E+00  0.0000000E+00  6.8669123E+02  1.5579544E+01  0.0000000E+00 -7.5974808E+07  1.5577187E+01  0.0000000E+00  7.8435671E+07
 4.8715088E+00  0.0000000E+00  7.6770462E+02  1.7188154E+01  0.0000000E+00 -7.5903285E+07  1.7185791E+01  0.0000000E+00  7.8372546E+07
 5.3597002E+00  0.0000000E+00  8.6013076E+02  1.8944052E+01  0.0000000E+00 -7.5831565E+07  1.8941684E+01  0.0000000E+00  7.8309283E+07
 5.8918845E+00  0.0000000E+00  9.6580534E+02  2.0858098E+01  0.0000000E+00 -7.5759653E+07  2.0855725E+01  0.0000000E+00  7.8245886E+07
 6.4712643E+00  0.0000000E+00  1.0868929E+03  2.2941788E+01  0.0000000E+00 -7.5687553E+07  2.2939410E+01  0.0000000E+00  7.8182359E+07
 7.1012390E+00  0.0000000E+00  1.2259513E+03  2.5207319E+01  0.0000000E+00 -7.5615270E+07  2.5204937E+01  0.0000000E+00  7.8118707E+07
 7.7807563E-01  0.0000000E+00  1.0711148E+02  2.4684649E+00  0.0000000E+00 -5.8833289E+07  2.4660655E+00  0.0000000E+00  6.0774604E+07
 8.4384979E-01  0.0000000E+00  1.1590126E+02  2.7053069E+00  0.0000000E+00 -5.8782575E+07  2.7029027E+00  0.0000000E+00  6.0729992E+07
 9.1831678E-01  0.0000000E+00  1.2560460E+02  2.9734157E+00  0.0000000E+00 -5.8731650E+07  2.9710068E+00  0.0000000E+00  6.0685217E+07
 1.0023657E+00  0.0000000E+00  1.3633306E+02  3.2759889E+00  0.0000000E+00 -5.8680516E+07  3.2735751E+00  0.0000000E+00  6.0640284E+07
 1.0969536E+00  0.0000000E+00  1.4821369E+02  3.6164685E+00  0.0000000E+00 -5.8629179E+07  3.6140498E+00  0.0000000E+00  6.0595195E+07
 1.2031097E+00  0.0000000E+00  1.6139145E+02  3.9985554E+00  0.0000000E+00 -5.8577642E+07  3.9961320E+00  0.0000000E+00  6.0549955E+07
 1.3219388E+00  0.0000000E+00  1.7603194E+02  4.4262239E+00  0.0000000E+00 -5.8525907E+07  4.4237956E+00  0.0000000E+00  6.0504566E+07
 1.4546264E+00  0.0000000E+00  1.9232480E+02  4.9037361E+00  0.0000000E+00 -5.8473979E+07  4.9013029E+00  0.0000000E+00  6.0459033E+07
 1.6024420E+00  0.0000000E+00  2.1048743E+02  5.4356580E+00  0.0000000E+00 -5.8421861E+07  5.4332199E+00  0.0000000E+00  6.0413359E+07
 1.7667442E+00  0.0000000E+00  2.3076966E+02  6.0268751E+00  0.0000000E+00 -5.8369557E+07  6.0244321E+00  0.0000000E+00  6.0367547E+07
 1.9489854E+00  0.0000000E+00  2.5345898E+02  6.6826092E+00  0.0000000E+00 -5.8317071E+07  6.6801613E+00  0.0000000E+00  6.0321601E+07
 2.1507158E+00  0.0000000E+00  2.7888690E+02  7.4084356E+00  0.0000000E+00 -5.8264406E+07  7.4059828E+00  0.0000000E+00  6.0275524E+07
 2.3735895E+00  0.0000000E+00  3.0743645E+02  8.2103006E+00  0.0000000E+00 -5.8211565E+07  8.2078430E+00  0.0000000E+00  6.0229321E+07
 2.6193687E+00  0.0000000E+00  3.3955094E+02  9.0945401E+00  0.0000000E+00 -5.8158552E+07  9.0920775E+00  0.0000000E+00  6.0182994E+07
 2.8899293E+00  0.0000000E+00  3.7574452E+02  1.0067898E+01  0.0000000E+00 -5.8105371E+07  1.0065431E+01  0.0000000E+00  6.0136547E+07
 3.1872665E+00  0.0000000E+00  4.1661468E+02  1.1137546E+01  0.0000000E+00 -5.8052026E+07  1.1135074E+01  0.0000000E+00  6.0089984E+07
 3.5135001E+00  0.0000000E+00  4.6285712E+02  1.2311104E+01  0.0000000E+00 -5.7998520E+07  1.2308626E+01  0.0000000E+00  6.0043308E+07
 3.8708807E+00  0.0000000E+00  5.1528353E+02  1.3596659E+01  0.0000000E+00 -5.7944856E+07  1.3594176E+01  0.0000000E+00  5.9996522E+07
 4.2617951E+00  0.0000000E+00  5.7484296E+02  1.5002788E+01  0.0000000E+00 -5.7891039E+07  1.5000301E+01  0.0000000E+00  5.9949631E+07
 4.6887732E+00  0.0000000E+00  6.4264728E+02  1.6538580E+01  0.0000000E+00 -5.7837071E+07  1.6536088E+01  0.0000000E+00  5.9902637E+07
 5.1545196E+00  0.0000000E+00  7.2000199E+02  1.8213749E+01  0.0000000E+00 -5.7782957E+07  1.8211252E+01  0.0000000E+00  5.9855545E+07
 5.6618618E+00  0.0000000E+00  8.0844302E+02  2.0038449E+01  0.0000000E+00 -5.7728699E+07  2.0035947E+01  0.0000000E+00  5.9808356E+07
 6.2137910E+00  0.0000000E+00  9.0978141E+02  2.2023415E+01  0.0000000E+00 -5.7674301E+07  2.2020908E+01  0.0000000E+00  5.9761076E+07
 6.8134772E+00  0.0000000E+00  1.0261572E+03  2.4180021E+01  0.0000000E+00 -5.7619768E+07  2.4177509E+01  0.0000000E+00  5.9713707E+07
 7.6414977E-01  0.0000000E+00  8.9681373E+01  2.4259497E+00  0.0000000E+00 -4.4831785E+07  2.4234162E+00  0.0000000E+00  4.6456096E+07
 8.2760701E-01  0.0000000E+00  9.7039016E+01  2.6544475E+00  0.0000000E+00 -4.4793516E+07  2.6519093E+00  0.0000000E+00  4.6422896E+07
 8.9943449E-01  0.0000000E+00  1.0516122E+02  2.9130520E+00  0.0000000E+00 -4.4755088E+07  2.9105090E+00  0.0000000E+00  4.6389578E+07
 9.8047847E-01  0.0000000E+00  1.1414135E+02  3.2048063E+00  0.0000000E+00 -4.4716505E+07  3.2022585E+00  0.0000000E+00  4.6356145E+07
 1.0716488E+00  0.0000000E+00  1.2408571E+02  3.5329827E+00  0.0000000E+00 -4.4677769E+07  3.5304302E+00  0.0000000E+00  4.6322599E+07
 1.1739226E+00  0.0000000E+00  1.3511559E+02  3.9010955E+00  0.0000000E+00 -4.4638883E+07  3.8985382E+00  0.0000000E+00  4.6288943E+07
 1.2883480E+00  0.0000000E+00  1.4736957E+02  4.3129138E+00  0.0000000E+00 -4.4599850E+07  4.3103517E+00  0.0000000E+00  4.6255180E+07
 1.4160478E+00  0.0000000E+00  1.6100632E+02  4.7724755E+00  0.0000000E+00 -4.4560672E+07  4.7699086E+00  0.0000000E+00  4.6221312E+07
 1.5582235E+00  0.0000000E+00  1.7620773E+02  5.2841011E+00  0.0000000E+00 -4.4521353E+07  5.2815294E+00  0.0000000E+00  4.6187342E+07
 1.7161592E+00  0.0000000E+00  1.9318283E+02  5.8524085E+00  0.0000000E+00 -4.4481894E+07  5.8498320E+00  0.0000000E+00  4.6153274E+07
 1.8912261E+00  0.0000000E+00  2.1217217E+02  6.4823282E+00  0.0000000E+00 -4.4442299E+07  6.4797469E+00  0.0000000E+00  4.6119108E+07
 2.0848866E+00  0.0000000E+00  2.3345310E+02  7.1791186E+00  0.0000000E+00 -4.4402571E+07  7.1765324E+00  0.0000000E+00  4.6084849E+07
 2.2986989E+00  0.0000000E+00  2.5734609E+02  7.9483819E+00  0.0000000E+00 -4.4362711E+07  7.9457910E+00  0.0000000E+00  4.6050499E+07
 2.5343216E+00  0.0000000E+00  2.8422202E+02  8.7960814E+00  0.0000000E+00 -4.4322723E+07  8.7934856E+00  0.0000000E+00  4.6016060E+07
 2.7935186E+00  0.0000000E+00  3.1451104E+02  9.7285577E+00  0.0000000E+00 -4.4282611E+07  9.7259570E+00  0.0000000E+00  4.5981535E+07
 3.0781636E+00  0.0000000E+00  3.4871299E+02  1.0752547E+01  0.0000000E+00 -4.4242375E+07  1.0749941E+01  0.0000000E+00  4.5946927E+07
 3.3902457E+00  0.0000000E+00  3.8740991E+02  1.1875198E+01  0.0000000E+00 -4.4202019E+07  1.1872587E+01  0.0000000E+00  4.5912239E+07
 3.7318747E+00  0.0000000E+00  4.3128080E+02  1.3104091E+01  0.0000000E+00 -4.4161547E+07  1.3101476E+01  0.0000000E+00  4.5877472E+07
 4.1052856E+00  0.0000000E+00  4.8111960E+02  1.4447260E+01  0.0000000E+00 -4.4120960E+07  1.4444640E+01  0.0000000E+00  4.5842631E+07
 4.5128452E+00  0.0000000E+00  5.3785642E+02  1.5913206E+01  0.0000000E+00 -4.4080261E+07  1.5910582E+01  0.0000000E+00  4.5807717E+07
 4.9570755E+00  0.0000000E+00  6.0258333E+02  1.7510988E+01  0.0000000E+00 -4.4039454E+07  1.7508358E+01  0.0000000E+00  4.5772733E+07
 5.4406177E+00  0.0000000E+00  6.7658514E+02  1.9250088E+01  0.0000000E+00 -4.3998539E+07  1.9247453E+01  0.0000000E+00  4.5737682E+07
 5.9662632E+00  0.0000000E+00  7.6137672E+02  2.1140526E+01  0.0000000E+00 -4.3957522E+07  2.1137887E+01  0.0000000E+00  4.5702566E+07
 6.5369658E+00  0.0000000E+00  8.5874815E+02  2.3192900E+01  0.0000000E+00 -4.3916403E+07  2.3190256E+01  0.0000000E+00  4.5667388E+07
 7.5051339E-01  0.0000000E+00  7.5075945E+01  2.3841944E+00  0.0000000E+00 -3.4169654E+07  2.3815234E+00  0.0000000E+00  3.5528450E+07
 8.1174108E-01  0.0000000E+00  8.1233522E+01  2.6046626E+00  0.0000000E+00 -3.4140792E+07  2.6019869E+00  0.0000000E+00  3.5503793E+07
 8.8102743E-01  0.0000000E+00  8.8030822E+01  2.8541165E+00  0.0000000E+00 -3.4111812E+07  2.8514362E+00  0.0000000E+00  3.5479051E+07
 9.5917746E-01  0.0000000E+00  9.5545950E+01  3.1354513E+00  0.0000000E+00 -3.4082716E+07  3.1327663E+00  0.0000000E+00  3.5454226E+07
 1.0470557E+00  0.0000000E+00  1.0386784E+02  3.4517761E+00  0.0000000E+00 -3.4053505E+07  3.4490864E+00  0.0000000E+00  3.5429320E+07
 1.1455893E+00  0.0000000E+00  1.1309795E+02  3.8064257E+00  0.0000000E+00 -3.4024183E+07  3.8037313E+00  0.0000000E+00  3.5404335E+07
 1.2557719E+00  0.0000000E+00  1.2335220E+02  4.2029728E+00  0.0000000E+00 -3.3994750E+07  4.2002738E+00  0.0000000E+00  3.5379273E+07
 1.3786665E+00  0.0000000E+00  1.3476333E+02  4.6452404E+00  0.0000000E+00 -3.3965210E+07  4.6425367E+00  0.0000000E+00  3.5354135E+07
 1.5154092E+00  0.0000000E+00  1.4748349E+02  5.1373144E+00  0.0000000E+00 -3.3935564E+07  5.1346060E+00  0.0000000E+00  3.5328925E+07
 1.6672132E+00  0.0000000E+00  1.6168752E+02  5.6835568E+00  0.0000000E+00 -3.3905814E+07  5.6808437E+00  0.0000000E+00  3.5303643E+07
 1.8353722E+00  0.0000000E+00  1.7757663E+02  6.2886199E+00  0.0000000E+00 -3.3875963E+07  6.2859021E+00  0.0000000E+00  3.5278293E+07
 2.0212645E+00  0.0000000E+00  1.9538282E+02  6.9574598E+00  0.0000000E+00 -3.3846012E+07  6.9547374E+00  0.0000000E+00  3.5252875E+07
 2.2263573E+00  0.0000000E+00  2.1537411E+02  7.6953513E+00  0.0000000E+00 -3.3815964E+07  7.6926242E+00  0.0000000E+00  3.5227393E+07
 2.4522106E+00  0.0000000E+00  2.3786074E+02  8.5079027E+00  0.0000000E+00 -3.3785820E+07  8.5051709E+00  0.0000000E+00  3.5201848E+07
 2.7004814E+00  0.0000000E+00  2.6320245E+02  9.4010712E+00  0.0000000E+00 -3.3755583E+07  9.3983348E+00  0.0000000E+00  3.5176242E+07
 2.9729285E+00  0.0000000E+00  2.9181732E+02  1.0381179E+01  0.0000000E+00 -3.3725255E+07  1.0378438E+01  0.0000000E+00  3.5150577E+07
 3.2714169E+00  0.0000000E+00  3.2419211E+02  1.1454929E+01  0.0000000E+00 -3.3694838E+07  1.1452183E+01  0.0000000E+00  3.5124856E+07
 3.5979225E+00  0.0000000E+00  3.6089471E+02  1.2629421E+01  0.0000000E+00 -3.3664334E+07  1.2626671E+01  0.0000000E+00  3.5099079E+07
 3.9545370E+00  0.0000000E+00  4.0258911E+02  1.3912173E+01  0.0000000E+00 -3.3633746E+07  1.3909418E+01  0.0000000E+00  3.5073250E+07
 4.3434728E+00  0.0000000E+00  4.5005314E+02  1.5311131E+01  0.0000000E+00 -3.3603074E+07  1.5308371E+01  0.0000000E+00  3.5047371E+07
 4.7670796E+00  0.0000000E+00  5.0420007E+02  1.6834734E+01  0.0000000E+00 -3.3572322E+07  1.6831970E+01  0.0000000E+00  3.5021442E+07
 5.2278228E+00  0.0000000E+00  5.6610433E+02  1.8491835E+01  0.0000000E+00 -3.3541491E+07  1.8489067E+01  0.0000000E+00  3.4995467E+07
 5.7283054E+00  0.0000000E+00  6.3703274E+02  2.0291777E+01  0.0000000E+00 -3.3510583E+07  2.0289004E+01  0.0000000E+00  3.4969446E+07
 6.2712771E+00  0.0000000E+00  7.1848217E+02  2.2244422E+01  0.0000000E+00 -3.3479601E+07  2.2241645E+01  0.0000000E+00  3.4943383E+07
 7.3716228E-01  0.0000000E+00  6.2832465E+01  2.3431886E+00  0.0000000E+00 -2.6049058E+07  2.3403769E+00  0.0000000E+00  2.7185388E+07
 7.9624433E-01  0.0000000E+00  6.7984311E+01  2.5559289E+00  0.0000000E+00 -2.6027303E+07  2.5531127E+00  0.0000000E+00  2.7167119E+07
 8.6308406E-01  0.0000000E+00  7.3671274E+01  2.7965724E+00  0.0000000E+00 -2.6005460E+07  2.7937517E+00  0.0000000E+00  2.7148790E+07
 9.3844685E-01  0.0000000E+00  7.9958674E+01  3.0678715E+00  0.0000000E+00 -2.5983531E+07  3.0650464E+00  0.0000000E+00  2.7130400E+07
 1.0231536E+00  0.0000000E+00  8.6920884E+01  3.3727786E+00  0.0000000E+00 -2.5961517E+07  3.3699490E+00  0.0000000E+00  2.7111953E+07
 1.1180837E+00  0.0000000E+00  9.4642759E+01  3.7144565E+00  0.0000000E+00 -2.5939419E+07  3.7116224E+00  0.0000000E+00  2.7093449E+07
 1.2241784E+00  0.0000000E+00  1.0322124E+02  4.0962895E+00  0.0000000E+00 -2.5917239E+07  4.0934509E+00  0.0000000E+00  2.7074891E+07
 1.3424433E+00  0.0000000E+00  1.1276732E+02  4.5218947E+00  0.0000000E+00 -2.5894979E+07  4.5190517E+00  0.0000000E+00  2.7056279E+07
 1.4739522E+00  0.0000000E+00  1.2340824E+02  4.9951336E+00  0.0000000E+00 -2.5872641E+07  4.9922861E+00  0.0000000E+00  2.7037615E+07
 1.6198505E+00  0.0000000E+00  1.3529021E+02  5.5201240E+00  0.0000000E+00 -2.5850226E+07  5.5172720E+00  0.0000000E+00  2.7018900E+07
 1.7813579E+00  0.0000000E+00  1.4858148E+02  6.1012524E+00  0.0000000E+00 -2.5827735E+07  6.0983960E+00  0.0000000E+00  2.7000138E+07
 1.9597726E+00  0.0000000E+00  1.6347603E+02  6.7431870E+00  0.0000000E+00 -2.5805170E+07  6.7403262E+00  0.0000000E+00  2.6981327E+07
 2.1564751E+00  0.0000000E+00  1.8019799E+02  7.4508905E+00  0.0000000E+00 -2.5782533E+07  7.4480253E+00  0.0000000E+00  2.6962472E+07
 2.3729314E+00  0.0000000E+00  1.9900674E+02  8.2296337E+00  0.0000000E+00 -2.5759826E+07  8.2267641E+00  0.0000000E+00  2.6943572E+07
 2.6106973E+00  0.0000000E+00  2.2020309E+02  9.0850094E+00  0.0000000E+00 -2.5737050E+07  9.0821354E+00  0.0000000E+00  2.6924629E+07
 2.8714222E+00  0.0000000E+00  2.4413659E+02  1.0022947E+01  0.0000000E+00 -2.5714206E+07  1.0020068E+01  0.0000000E+00  2.6905646E+07
 3.1568534E+00  0.0000000E+00  2.7121422E+02  1.1049725E+01  0.0000000E+00 -2.5691296E+07  1.1046843E+01  0.0000000E+00  2.6886623E+07
 3.4688402E+00  0.0000000E+00  3.0191077E+02  1.2171991E+01  0.0000000E+00 -2.5668322E+07  1.2169104E+01  0.0000000E+00  2.6867562E+07
 3.8093382E+00  0.0000000E+00  3.3678135E+02  1.3396770E+01  0.0000000E+00 -2.5645286E+07  1.3393879E+01  0.0000000E+00  2.6848464E+07
 4.1804141E+00  0.0000000E+00  3.7647628E+02  1.4731487E+01  0.0000000E+00 -2.5622188E+07  1.4728592E+01  0.0000000E+00  2.6829332E+07
 4.5842554E+00  0.0000000E+00  4.2175905E+02  1.6183999E+01  0.0000000E+00 -2.5599032E+07  1.6181099E+01  0.0000000E+00  2.6810166E+07
 5.0231615E+00  0.0000000E+00  4.7352786E+02  1.7762560E+01  0.0000000E+00 -2.5575817E+07  1.7759656E+01  0.0000000E+00  2.6790969E+07
 5.4995574E+00  0.0000000E+00  5.3284172E+02  1.9475874E+01  0.0000000E+00 -2.5552546E+07  1.9472966E+01  0.0000000E+00  2.6771741E+07
 6.0160005E+00  0.0000000E+00  6.0095194E+02  2.1333116E+01  0.0000000E+00 -2.5529220E+07  2.1330203E+01  0.0000000E+00  2.6752483E+07
 7.2409191E-01  0.0000000E+00  5.2575153E+01  2.3029203E+00  0.0000000E+00 -1.9862936E+07  2.2999661E+00  0.0000000E+00  2.0812981E+07
 7.8110898E-01  0.0000000E+00  5.6884484E+01  2.5082229E+00  0.0000000E+00 -1.9846552E+07  2.5052644E+00  0.0000000E+00  2.0799483E+07
