5.3522375E+00  0.0000000E+00  9.0125629E+01  2.3844649E+01  0.0000000E+00  1.7332271E+09  2.3844180E+01  0.0000000E+00 -1.7320490E+09
5.4382985E+00  0.0000000E+00  9.8357799E+01  2.4147144E+01  0.0000000E+00  1.7305872E+09  2.4146673E+01  0.0000000E+00 -1.7294027E+09
5.5397317E+00  0.0000000E+00  1.0752107E+02  2.4504898E+01  0.0000000E+00  1.7279377E+09  2.4504426E+01  0.0000000E+00 -1.7267468E+09
5.6580441E+00  0.0000000E+00  1.1773802E+02  2.4923332E+01  0.0000000E+00  1.7252790E+09  2.4922858E+01  0.0000000E+00 -1.7240815E+09
5.7948532E+00  0.0000000E+00  1.2914938E+02  2.5408261E+01  0.0000000E+00  1.7226112E+09  2.5407785E+01  0.0000000E+00 -1.7214071E+09
5.9518927E+00  0.0000000E+00  1.4191719E+02  2.5965921E+01  0.0000000E+00  1.7199344E+09  2.5965443E+01  0.0000000E+00 -1.7187236E+09
6.1310191E+00  0.0000000E+00  1.5622821E+02  2.6602986E+01  0.0000000E+00  1.7172489E+09  2.6602506E+01  0.0000000E+00 -1.7160314E+09
6.3342175E+00  0.0000000E+00  1.7229817E+02  2.7326595E+01  0.0000000E+00  1.7145549E+09  2.7326114E+01  0.0000000E+00 -1.7133305E+09
6.5636093E+00  0.0000000E+00  1.9037675E+02  2.8144376E+01  0.0000000E+00  1.7118525E+09  2.8143893E+01  0.0000000E+00 -1.7106212E+09
6.8214588E+00  0.0000000E+00  2.1075346E+02  2.9064468E+01  0.0000000E+00  1.7091419E+09  2.9063983E+01  0.0000000E+00 -1.7079037E+09
7.1101797E+00  0.0000000E+00  2.3376463E+02  3.0095548E+01  0.0000000E+00  1.7064233E+09  3.0095062E+01  0.0000000E+00 -1.7051781E+09
7.4323436E+00  0.0000000E+00  2.5980182E+02  3.1246861E+01  0.0000000E+00  1.7036969E+09  3.1246373E+01  0.0000000E+00 -1.7024446E+09
7.7906872E+00  0.0000000E+00  2.8932177E+02  3.2528241E+01  0.0000000E+00  1.7009629E+09  3.2527752E+01  0.0000000E+00 -1.6997034E+09
8.1881201E+00  0.0000000E+00  3.2285830E+02  3.3950144E+01  0.0000000E+00  1.6982215E+09  3.3949653E+01  0.0000000E+00 -1.6969547E+09
8.6277327E+00  0.0000000E+00  3.6103674E+02  3.5523676E+01  0.0000000E+00  1.6954728E+09  3.5523183E+01  0.0000000E+00 -1.6941987E+09
9.1128063E+00  0.0000000E+00  4.0459104E+02  3.7260620E+01  0.0000000E+00  1.6927170E+09  3.7260125E+01  0.0000000E+00 -1.6914355E+09
9.6468650E+00  0.0000000E+00  4.5438452E+02  3.9173637E+01  0.0000000E+00  1.6899543E+09  3.9173140E+01  0.0000000E+00 -1.6886654E+09
1.0233593E+01  0.0000000E+00  5.1143484E+02  4.1275951E+01  0.0000000E+00  1.6871849E+09  4.1275452E+01  0.0000000E+00 -1.6858885E+09
1.0876880E+01  0.0000000E+00  5.7694413E+02  4.3581521E+01  0.0000000E+00  1.6844090E+09  4.3581021E+01  0.0000000E+00 -1.6831049E+09
1.1580863E+01  0.0000000E+00  6.5233564E+02  4.6105194E+01  0.0000000E+00  1.6816267E+09  4.6104691E+01  0.0000000E+00 -1.6803150E+09
4.9168099E+00  0.0000000E+00  5.5759447E+01  2.2109688E+01  0.0000000E+00  1.3038149E+09  2.2109189E+01  0.0000000E+00 -1.3028197E+09
4.9539835E+00  0.0000000E+00  6.0467251E+01  2.2236760E+01  0.0000000E+00  1.3018709E+09  2.2236259E+01  0.0000000E+00 -1.3008704E+09
5.0011530E+00  0.0000000E+00  6.5673890E+01  2.2399758E+01  0.0000000E+00  1.2999193E+09  2.2399254E+01  0.0000000E+00 -1.2989134E+09
5.0593887E+00  0.0000000E+00  7.1441244E+01  2.2602529E+01  0.0000000E+00  1.2979602E+09  2.2602024E+01  0.0000000E+00 -1.2969489E+09
5.1298437E+00  0.0000000E+00  7.7839889E+01  2.2849220E+01  0.0000000E+00  1.2959937E+09  2.2848713E+01  0.0000000E+00 -1.2949769E+09
5.2137578E+00  0.0000000E+00  8.4950485E+01  2.3144292E+01  0.0000000E+00  1.2940200E+09  2.3143784E+01  0.0000000E+00 -1.2929976E+09
5.3124639E+00  0.0000000E+00  9.2865338E+01  2.3492538E+01  0.0000000E+00  1.2920391E+09  2.3492028E+01  0.0000000E+00 -1.2910112E+09
5.4273925E+00  0.0000000E+00  1.0169032E+02  2.3899103E+01  0.0000000E+00  1.2900514E+09  2.3898591E+01  0.0000000E+00 -1.2890178E+09
5.5600768E+00  0.0000000E+00  1.1154700E+02  2.4369499E+01  0.0000000E+00  1.2880568E+09  2.4368986E+01  0.0000000E+00 -1.2870175E+09
5.7121584E+00  0.0000000E+00  1.2257534E+02  2.4909631E+01  0.0000000E+00  1.2860556E+09  2.4909116E+01  0.0000000E+00 -1.2850105E+09
5.8853932E+00  0.0000000E+00  1.3493664E+02  2.5525812E+01  0.0000000E+00  1.2840478E+09  2.5525294E+01  0.0000000E+00 -1.2829969E+09
6.0816567E+00  0.0000000E+00  1.4881726E+02  2.6224785E+01  0.0000000E+00  1.2820336E+09  2.6224266E+01  0.0000000E+00 -1.2809769E+09
6.3029508E+00  0.0000000E+00  1.6443285E+02  2.7013750E+01  0.0000000E+00  1.2800132E+09  2.7013229E+01  0.0000000E+00 -1.2789505E+09
6.5514102E+00  0.0000000E+00  1.8203349E+02  2.7900379E+01  0.0000000E+00  1.2779867E+09  2.7899856E+01  0.0000000E+00 -1.2769180E+09
6.8293078E+00  0.0000000E+00  2.0190967E+02  2.8892844E+01  0.0000000E+00  1.2759542E+09  2.8892319E+01  0.0000000E+00 -1.2748794E+09
7.1390629E+00  0.0000000E+00  2.2439961E+02  2.9999840E+01  0.0000000E+00  1.2739159E+09  2.9999313E+01  0.0000000E+00 -1.2728349E+09
7.4832474E+00  0.0000000E+00  2.4989781E+02  3.1230611E+01  0.0000000E+00  1.2718718E+09  3.1230083E+01  0.0000000E+00 -1.2707847E+09
7.8645930E+00  0.0000000E+00  2.7886538E+02  3.2594973E+01  0.0000000E+00  1.2698222E+09  3.2594442E+01  0.0000000E+00 -1.2687289E+09
8.2859983E+00  0.0000000E+00  3.1184242E+02  3.4103341E+01  0.0000000E+00  1.2677672E+09  3.4102808E+01  0.0000000E+00 -1.2666675E+09
8.7505379E+00  0.0000000E+00  3.4946288E+02  3.5766758E+01  0.0000000E+00  1.2657069E+09  3.5766223E+01  0.0000000E+00 -1.2646008E+09
9.2615029E+00  0.0000000E+00  3.9247246E+02  3.7597045E+01  0.0000000E+00  1.2636415E+09  3.7596509E+01  0.0000000E+00 -1.2625290E+09
9.8223391E+00  0.0000000E+00  4.4175013E+02  3.9606571E+01  0.0000000E+00  1.2615710E+09  3.9606033E+01  0.0000000E+00 -1.2604520E+09
1.0436682E+01  0.0000000E+00  4.9833422E+02  4.1808387E+01  0.0000000E+00  1.2594956E+09  4.1807846E+01  0.0000000E+00 -1.2583700E+09
1.1108395E+01  0.0000000E+00  5.6345404E+02  4.4216344E+01  0.0000000E+00  1.2574155E+09  4.4215802E+01  0.0000000E+00 -1.2562833E+09
4.7077944E+00  0.0000000E+00  4.8181604E+01  2.1169553E+01  0.0000000E+00  9.7491067E+08  2.1169012E+01  0.0000000E+00 -9.7405125E+08
4.7445049E+00  0.0000000E+00  5.2249154E+01  2.1295241E+01  0.0000000E+00  9.7345728E+08  2.1294698E+01  0.0000000E+00 -9.7259328E+08
4.7908825E+00  0.0000000E+00  5.6747674E+01  2.1455673E+01  0.0000000E+00  9.7199817E+08  2.1455128E+01  0.0000000E+00 -9.7112954E+08
4.8479473E+00  0.0000000E+00  6.1730620E+01  2.1654516E+01  0.0000000E+00  9.7053345E+08  2.1653969E+01  0.0000000E+00 -9.6966015E+08
4.9167970E+00  0.0000000E+00  6.7258966E+01  2.1895719E+01  0.0000000E+00  9.6906323E+08  2.1895170E+01  0.0000000E+00 -9.6818521E+08
4.9986103E+00  0.0000000E+00  7.3402392E+01  2.2183522E+01  0.0000000E+00  9.6758760E+08  2.2182971E+01  0.0000000E+00 -9.6670481E+08
5.0946532E+00  0.0000000E+00  8.0240641E+01  2.2522477E+01  0.0000000E+00  9.6610668E+08  2.2521924E+01  0.0000000E+00 -9.6521906E+08
5.2062821E+00  0.0000000E+00  8.7865173E+01  2.2917462E+01  0.0000000E+00  9.6462057E+08  2.2916908E+01  0.0000000E+00 -9.6372808E+08
5.3349496E+00  0.0000000E+00  9.6381014E+01  2.3373701E+01  0.0000000E+00  9.6312936E+08  2.3373145E+01  0.0000000E+00 -9.6223195E+08
5.4822091E+00  0.0000000E+00  1.0590906E+02  2.3896781E+01  0.0000000E+00  9.6163317E+08  2.3896222E+01  0.0000000E+00 -9.6073078E+08
5.6497200E+00  0.0000000E+00  1.1658868E+02  2.4492667E+01  0.0000000E+00  9.6013210E+08  2.4492106E+01  0.0000000E+00 -9.5922469E+08
5.8392531E+00  0.0000000E+00  1.2858084E+02  2.5167727E+01  0.0000000E+00  9.5862625E+08  2.5167165E+01  0.0000000E+00 -9.5771377E+08
6.0526961E+00  0.0000000E+00  1.4207184E+02  2.5928749E+01  0.0000000E+00  9.5711573E+08  2.5928185E+01  0.0000000E+00 -9.5619812E+08
6.2920601E+00  0.0000000E+00  1.5727771E+02  2.6782962E+01  0.0000000E+00  9.5560065E+08  2.6782396E+01  0.0000000E+00 -9.5467786E+08
6.5594840E+00  0.0000000E+00  1.7444940E+02  2.7738055E+01  0.0000000E+00  9.5408110E+08  2.7737487E+01  0.0000000E+00 -9.5315307E+08
6.8572419E+00  0.0000000E+00  1.9387906E+02  2.8802202E+01  0.0000000E+00  9.5255718E+08  2.8801632E+01  0.0000000E+00 -9.5162388E+08
7.1877491E+00  0.0000000E+00  2.1590750E+02  2.9984083E+01  0.0000000E+00  9.5102901E+08  2.9983511E+01  0.0000000E+00 -9.5009037E+08
7.5535681E+00  0.0000000E+00  2.4093302E+02  3.1292906E+01  0.0000000E+00  9.4949669E+08  3.1292333E+01  0.0000000E+00 -9.4855266E+08
7.9574157E+00  0.0000000E+00  2.6942219E+02  3.2738433E+01  0.0000000E+00  9.4796031E+08  3.2737858E+01  0.0000000E+00 -9.4701084E+08
8.4021703E+00  0.0000000E+00  3.0192262E+02  3.4331003E+01  0.0000000E+00  9.4641999E+08  3.4330425E+01  0.0000000E+00 -9.4546502E+08
8.8909036E+00  0.0000000E+00  3.3907845E+02  3.6081647E+01  0.0000000E+00  9.4487581E+08  3.6081067E+01  0.0000000E+00 -9.4391529E+08
9.4268354E+00  0.0000000E+00  3.8164895E+02  3.8001923E+01  0.0000000E+00  9.4332788E+08  3.8001341E+01  0.0000000E+00 -9.4236176E+08
1.0013362E+01  0.0000000E+00  4.3053105E+02  4.0104021E+01  0.0000000E+00  9.4177630E+08  4.0103437E+01  0.0000000E+00 -9.4080452E+08
1.0654085E+01  0.0000000E+00  4.8678659E+02  4.2400855E+01  0.0000000E+00  9.4022117E+08  4.2400270E+01  0.0000000E+00 -9.3924368E+08
4.5076680E+00  0.0000000E+00  4.1622897E+01  2.0269387E+01  0.0000000E+00  7.2897918E+08  2.0268803E+01  0.0000000E+00 -7.2823729E+08
4.5439156E+00  0.0000000E+00  4.5136701E+01  2.0393679E+01  0.0000000E+00  7.2789260E+08  2.0393094E+01  0.0000000E+00 -7.2714677E+08
4.5895099E+00  0.0000000E+00  4.9022785E+01  2.0551564E+01  0.0000000E+00  7.2680176E+08  2.0550977E+01  0.0000000E+00 -7.2605193E+08
4.6454225E+00  0.0000000E+00  5.3327328E+01  2.0746536E+01  0.0000000E+00  7.2570672E+08  2.0745946E+01  0.0000000E+00 -7.2495286E+08
4.7126978E+00  0.0000000E+00  5.8102996E+01  2.0982349E+01  0.0000000E+00  7.2460757E+08  2.0981758E+01  0.0000000E+00 -7.2384963E+08
4.7924558E+00  0.0000000E+00  6.3409977E+01  2.1263034E+01  0.0000000E+00  7.2350438E+08  2.1262440E+01  0.0000000E+00 -7.2274233E+08
4.8858976E+00  0.0000000E+00  6.9317152E+01  2.1592909E+01  0.0000000E+00  7.2239723E+08  2.1592313E+01  0.0000000E+00 -7.2163102E+08
4.9943089E+00  0.0000000E+00  7.5903522E+01  2.1976598E+01  0.0000000E+00  7.2128620E+08  2.1976001E+01  0.0000000E+00 -7.2051579E+08
5.1190650E+00  0.0000000E+00  8.3259805E+01  2.2419047E+01  0.0000000E+00  7.2017137E+08  2.2418447E+01  0.0000000E+00 -7.1939671E+08
5.2616344E+00  0.0000000E+00  9.1490428E+01  2.2925536E+01  0.0000000E+00  7.1905281E+08  2.2924935E+01  0.0000000E+00 -7.1827386E+08
5.4235846E+00  0.0000000E+00  1.0071576E+02  2.3501702E+01  0.0000000E+00  7.1793061E+08  2.3501099E+01  0.0000000E+00 -7.1714732E+08
5.6065860E+00  0.0000000E+00  1.1107486E+02  2.4153551E+01  0.0000000E+00  7.1680483E+08  2.4152946E+01  0.0000000E+00 -7.1601717E+08
5.8124176E+00  0.0000000E+00  1.2272863E+02  2.4887481E+01  0.0000000E+00  7.1567557E+08  2.4886873E+01  0.0000000E+00 -7.1488348E+08
6.0429724E+00  0.0000000E+00  1.3586367E+02  2.5710293E+01  0.0000000E+00  7.1454289E+08  2.5709684E+01  0.0000000E+00 -7.1374633E+08
6.3002616E+00  0.0000000E+00  1.5069672E+02  2.6629221E+01  0.0000000E+00  7.1340687E+08  2.6628610E+01  0.0000000E+00 -7.1260580E+08
6.5864213E+00  0.0000000E+00  1.6748015E+02  2.7651942E+01  0.0000000E+00  7.1226759E+08  2.7651328E+01  0.0000000E+00 -7.1146197E+08
6.9037179E+00  0.0000000E+00  1.8650829E+02  2.8786598E+01  0.0000000E+00  7.1112514E+08  2.8785983E+01  0.0000000E+00 -7.1031491E+08
7.2545535E+00  0.0000000E+00  2.0812520E+02  3.0041824E+01  0.0000000E+00  7.0997958E+08  3.0041206E+01  0.0000000E+00 -7.0916470E+08
7.6414719E+00  0.0000000E+00  2.3273384E+02  3.1426758E+01  0.0000000E+00  7.0883099E+08  3.1426138E+01  0.0000000E+00 -7.0801142E+08
8.0671662E+00  0.0000000E+00  2.6080719E+02  3.2951073E+01  0.0000000E+00  7.0767945E+08  3.2950451E+01  0.0000000E+00 -7.0685514E+08
8.5345006E+00  0.0000000E+00  2.9290162E+02  3.4625056E+01  0.0000000E+00  7.0652503E+08  3.4624432E+01  0.0000000E+00 -7.0569594E+08
9.0464817E+00  0.0000000E+00  3.2967290E+02  3.6459498E+01  0.0000000E+00  7.0536781E+08  3.6458872E+01  0.0000000E+00 -7.0453389E+08
9.6062793E+00  0.0000000E+00  3.7189570E+02  3.8465775E+01  0.0000000E+00  7.0420786E+08  3.8465147E+01  0.0000000E+00 -7.0336906E+08
1.0217248E+01  0.0000000E+00  4.2048714E+02  4.0655918E+01  0.0000000E+00  7.0304526E+08  4.0655288E+01  0.0000000E+00 -7.0220154E+08
4.3160553E+00  0.0000000E+00  3.5957476E+01  1.9407503E+01  0.0000000E+00  5.4508932E+08  1.9406874E+01  0.0000000E+00 -5.4444889E+08
4.3518404E+00  0.0000000E+00  3.8992632E+01  1.9530391E+01  0.0000000E+00  5.4427700E+08  1.9529760E+01  0.0000000E+00 -5.4363318E+08
4.3966601E+00  0.0000000E+00  4.2349342E+01  1.9685749E+01  0.0000000E+00  5.4346150E+08  1.9685116E+01  0.0000000E+00 -5.4281423E+08
4.4514391E+00  0.0000000E+00  4.6067490E+01  1.9876903E+01  0.0000000E+00  5.4264286E+08  1.9876269E+01  0.0000000E+00 -5.4199212E+08
4.5171703E+00  0.0000000E+00  5.0192565E+01  2.0107424E+01  0.0000000E+00  5.4182114E+08  2.0106788E+01  0.0000000E+00 -5.4116689E+08
4.5949171E+00  0.0000000E+00  5.4776551E+01  2.0381138E+01  0.0000000E+00  5.4099641E+08  2.0380499E+01  0.0000000E+00 -5.4033861E+08
4.6858185E+00  0.0000000E+00  5.9878941E+01  2.0702139E+01  0.0000000E+00  5.4016872E+08  2.0701498E+01  0.0000000E+00 -5.3950733E+08
4.7910923E+00  0.0000000E+00  6.5567967E+01  2.1074808E+01  0.0000000E+00  5.3933812E+08  2.1074166E+01  0.0000000E+00 -5.3867312E+08
4.9120393E+00  0.0000000E+00  7.1921982E+01  2.1503823E+01  0.0000000E+00  5.3850469E+08  2.1503178E+01  0.0000000E+00 -5.3783603E+08
5.0500472E+00  0.0000000E+00  7.9031176E+01  2.1994173E+01  0.0000000E+00  5.3766847E+08  2.1993526E+01  0.0000000E+00 -5.3699611E+08
5.2065952E+00  0.0000000E+00  8.6999516E+01  2.2551177E+01  0.0000000E+00  5.3682953E+08  2.2550528E+01  0.0000000E+00 -5.3615343E+08
5.3832580E+00  0.0000000E+00  9.5947090E+01  2.3180498E+01  0.0000000E+00  5.3598792E+08  2.3179847E+01  0.0000000E+00 -5.3530805E+08
5.5817108E+00  0.0000000E+00  1.0601288E+02  2.3888158E+01  0.0000000E+00  5.3514370E+08  2.3887505E+01  0.0000000E+00 -5.3446002E+08
5.8037340E+00  0.0000000E+00  1.1735803E+02  2.4680558E+01  0.0000000E+00  5.3429693E+08  2.4679903E+01  0.0000000E+00 -5.3360940E+08
6.0512174E+00  0.0000000E+00  1.3016976E+02  2.5564491E+01  0.0000000E+00  5.3344767E+08  2.5563834E+01  0.0000000E+00 -5.3275625E+08
6.3261657E+00  0.0000000E+00  1.4466599E+02  2.6547163E+01  0.0000000E+00  5.3259598E+08  2.6546504E+01  0.0000000E+00 -5.3190063E+08
6.6307038E+00  0.0000000E+00  1.6110096E+02  2.7636210E+01  0.0000000E+00  5.3174190E+08  2.7635548E+01  0.0000000E+00 -5.3104259E+08
6.9670815E+00  0.0000000E+00  1.7977179E+02  2.8839715E+01  0.0000000E+00  5.3088551E+08  2.8839051E+01  0.0000000E+00 -5.3018219E+08
7.3376790E+00  0.0000000E+00  2.0102650E+02  3.0166232E+01  0.0000000E+00  5.3002685E+08  3.0165566E+01  0.0000000E+00 -5.2931949E+08
7.7450134E+00  0.0000000E+00  2.2527359E+02  3.1624798E+01  0.0000000E+00  5.2916599E+08  3.1624130E+01  0.0000000E+00 -5.2845455E+08
8.1917539E+00  0.0000000E+00  2.5299354E+02  3.3225003E+01  0.0000000E+00  5.2830299E+08  3.3224332E+01  0.0000000E+00 -5.2758741E+08
8.6807051E+00  0.0000000E+00  2.8475270E+02  3.4976909E+01  0.0000000E+00  5.2743788E+08  3.4976237E+01  0.0000000E+00 -5.2671815E+08
9.2148227E+00  0.0000000E+00  3.2122009E+02  3.6891126E+01  0.0000000E+00  5.2657074E+08  3.6890451E+01  0.0000000E+00 -5.2584680E+08
9.7972290E+00  0.0000000E+00  3.6318777E+02  3.8978850E+01  0.0000000E+00  5.2570162E+08  3.8978173E+01  0.0000000E+00 -5.2497343E+08
4.1325946E+00  0.0000000E+00  3.1051560E+01  1.8582273E+01  0.0000000E+00  4.0758929E+08  1.8581598E+01  0.0000000E+00 -4.0703668E+08
4.1679180E+00  0.0000000E+00  3.3672922E+01  1.8703748E+01  0.0000000E+00  4.0698203E+08  1.8703070E+01  0.0000000E+00 -4.0642648E+08
4.2119716E+00  0.0000000E+00  3.6572006E+01  1.8856598E+01  0.0000000E+00  4.0637239E+08  1.8855919E+01  0.0000000E+00 -4.0581387E+08
4.2656352E+00  0.0000000E+00  3.9783257E+01  1.9043991E+01  0.0000000E+00  4.0576040E+08  1.9043309E+01  0.0000000E+00 -4.0519888E+08
4.3298519E+00  0.0000000E+00  4.3345963E+01  1.9269315E+01  0.0000000E+00  4.0514612E+08  1.9268631E+01  0.0000000E+00 -4.0458156E+08
4.4056308E+00  0.0000000E+00  4.7305021E+01  1.9536201E+01  0.0000000E+00  4.0452958E+08  1.9535515E+01  0.0000000E+00 -4.0396195E+08
4.4940510E+00  0.0000000E+00  5.1711813E+01  1.9848531E+01  0.0000000E+00  4.0391083E+08  1.9847843E+01  0.0000000E+00 -4.0334011E+08
4.5962652E+00  0.0000000E+00  5.6625270E+01  2.0210449E+01  0.0000000E+00  4.0328992E+08  2.0209759E+01  0.0000000E+00 -4.0271606E+08
4.7135028E+00  0.0000000E+00  6.2113062E+01  2.0626377E+01  0.0000000E+00  4.0266688E+08  2.0625684E+01  0.0000000E+00 -4.0208986E+08
4.8470741E+00  0.0000000E+00  6.8253084E+01  2.1101025E+01  0.0000000E+00  4.0204176E+08  2.1100331E+01  0.0000000E+00 -4.0146155E+08
4.9983741E+00  0.0000000E+00  7.5135127E+01  2.1639410E+01  0.0000000E+00  4.0141460E+08  2.1638714E+01  0.0000000E+00 -4.0083117E+08
5.1688859E+00  0.0000000E+00  8.2862907E+01  2.2246866E+01  0.0000000E+00  4.0078546E+08  2.2246167E+01  0.0000000E+00 -4.0019876E+08
5.3601857E+00  0.0000000E+00  9.1556456E+01  2.2929059E+01  0.0000000E+00  4.0015436E+08  2.2928358E+01  0.0000000E+00 -3.9956437E+08
5.5739468E+00  0.0000000E+00  1.0135495E+02  2.3692003E+01  0.0000000E+00  3.9952136E+08  2.3691299E+01  0.0000000E+00 -3.9892804E+08
5.8119431E+00  0.0000000E+00  1.1242007E+02  2.4542077E+01  0.0000000E+00  3.9888649E+08  2.4541371E+01  0.0000000E+00 -3.9828982E+08
6.0760548E+00  0.0000000E+00  1.2494004E+02  2.5486037E+01  0.0000000E+00  3.9824981E+08  2.5485329E+01  0.0000000E+00 -3.9764974E+08
6.3682724E+00  0.0000000E+00  1.3913441E+02  2.6531036E+01  0.0000000E+00  3.9761135E+08  2.6530326E+01  0.0000000E+00 -3.9700786E+08
6.6907011E+00  0.0000000E+00  1.5525980E+02  2.7684640E+01  0.0000000E+00  3.9697115E+08  2.7683928E+01  0.0000000E+00 -3.9636420E+08
7.0455662E+00  0.0000000E+00  1.7361678E+02  2.8954843E+01  0.0000000E+00  3.9632927E+08  2.8954128E+01  0.0000000E+00 -3.9571883E+08
7.4352182E+00  0.0000000E+00  1.9455812E+02  3.0350087E+01  0.0000000E+00  3.9568574E+08  3.0349369E+01  0.0000000E+00 -3.9507177E+08
7.8621423E+00  0.0000000E+00  2.1849880E+02  3.1879296E+01  0.0000000E+00  3.9504061E+08  3.1878577E+01  0.0000000E+00 -3.9442308E+08
8.3289527E+00  0.0000000E+00  2.4592791E+02  3.3551853E+01  0.0000000E+00  3.9439391E+08  3.3551131E+01  0.0000000E+00 -3.9377278E+08
8.8384027E+00  0.0000000E+00  2.7742324E+02  3.5377638E+01  0.0000000E+00  3.9374569E+08  3.5376914E+01  0.0000000E+00 -3.9312093E+08
9.3933959E+00  0.0000000E+00  3.1366880E+02  3.7367063E+01  0.0000000E+00  3.9309598E+08  3.7366336E+01  0.0000000E+00 -3.9246757E+08
3.9569376E+00  0.0000000E+00  2.6830124E+01  1.7792135E+01  0.0000000E+00  3.0477629E+08  1.7791406E+01  0.0000000E+00 -3.0429913E+08
3.9918002E+00  0.0000000E+00  2.9094869E+01  1.7912188E+01  0.0000000E+00  3.0432234E+08  1.7911458E+01  0.0000000E+00 -3.0384264E+08
4.0350964E+00  0.0000000E+00  3.1599535E+01  1.8062553E+01  0.0000000E+00  3.0386661E+08  1.8061820E+01  0.0000000E+00 -3.0338435E+08
4.0876626E+00  0.0000000E+00  3.4373877E+01  1.8246236E+01  0.0000000E+00  3.0340913E+08  1.8245501E+01  0.0000000E+00 -3.0292428E+08
4.1503940E+00  0.0000000E+00  3.7451833E+01  1.8466458E+01  0.0000000E+00  3.0294993E+08  1.8465721E+01  0.0000000E+00 -3.0246247E+08
4.2242472E+00  0.0000000E+00  4.0872188E+01  1.8726659E+01  0.0000000E+00  3.0248905E+08  1.8725919E+01  0.0000000E+00 -3.0199894E+08
4.3102441E+00  0.0000000E+00  4.4679324E+01  1.9030514E+01  0.0000000E+00  3.0202651E+08  1.9029773E+01  0.0000000E+00 -3.0153374E+08
4.4094746E+00  0.0000000E+00  4.8924146E+01  1.9381944E+01  0.0000000E+00  3.0156236E+08  1.9381200E+01  0.0000000E+00 -3.0106689E+08
4.5231001E+00  0.0000000E+00  5.3665108E+01  1.9785123E+01  0.0000000E+00  3.0109662E+08  1.9784377E+01  0.0000000E+00 -3.0059842E+08
4.6523565E+00  0.0000000E+00  5.8969495E+01  2.0244497E+01  0.0000000E+00  3.0062932E+08  2.0243748E+01  0.0000000E+00 -3.0012837E+08
4.7985583E+00  0.0000000E+00  6.4914868E+01  2.0764791E+01  0.0000000E+00  3.0016051E+08  2.0764041E+01  0.0000000E+00 -2.9965678E+08
4.9631014E+00  0.0000000E+00  7.1590814E+01  2.1351026E+01  0.0000000E+00  2.9969020E+08  2.1350273E+01  0.0000000E+00 -2.9918366E+08
5.1474676E+00  0.0000000E+00  7.9101013E+01  2.2008529E+01  0.0000000E+00  2.9921844E+08  2.2007774E+01  0.0000000E+00 -2.9870907E+08
5.3532280E+00  0.0000000E+00  8.7565680E+01  2.2742947E+01  0.0000000E+00  2.9874526E+08  2.2742189E+01  0.0000000E+00 -2.9823302E+08
5.5820467E+00  0.0000000E+00  9.7124469E+01  2.3560262E+01  0.0000000E+00  2.9827068E+08  2.3559503E+01  0.0000000E+00 -2.9775555E+08
5.8356852E+00  0.0000000E+00  1.0793996E+02  2.4466807E+01  0.0000000E+00  2.9779475E+08  2.4466044E+01  0.0000000E+00 -2.9727669E+08
6.1160065E+00  0.0000000E+00  1.2020179E+02  2.5469274E+01  0.0000000E+00  2.9731749E+08  2.5468509E+01  0.0000000E+00 -2.9679648E+08
6.4249790E+00  0.0000000E+00  1.3413159E+02  2.6574737E+01  0.0000000E+00  2.9683893E+08  2.6573970E+01  0.0000000E+00 -2.9631495E+08
6.7646809E+00  0.0000000E+00  1.4998899E+02  2.7790662E+01  0.0000000E+00  2.9635911E+08  2.7789893E+01  0.0000000E+00 -2.9583212E+08
7.1373056E+00  0.0000000E+00  1.6807868E+02  2.9124927E+01  0.0000000E+00  2.9587807E+08  2.9124155E+01  0.0000000E+00 -2.9534804E+08
7.5451647E+00  0.0000000E+00  1.8875908E+02  3.0585832E+01  0.0000000E+00  2.9539582E+08  3.0585059E+01  0.0000000E+00 -2.9486272E+08
7.9906927E+00  0.0000000E+00  2.1245261E+02  3.2182115E+01  0.0000000E+00  2.9491241E+08  3.2181338E+01  0.0000000E+00 -2.9437621E+08
8.4764520E+00  0.0000000E+00  2.3965832E+02  3.3922969E+01  0.0000000E+00  2.9442785E+08  3.3922190E+01  0.0000000E+00 -2.9388853E+08
9.0051400E+00  0.0000000E+00  2.7096696E+02  3.5818067E+01  0.0000000E+00  2.9394220E+08  3.5817286E+01  0.0000000E+00 -2.9339972E+08
3.7887552E+00  0.0000000E+00  2.3176966E+01  1.7035602E+01  0.0000000E+00  2.2789949E+08  1.7034820E+01  0.0000000E+00 -2.2748761E+08
3.8231582E+00  0.0000000E+00  2.5133227E+01  1.7154229E+01  0.0000000E+00  2.2756016E+08  1.7153444E+01  0.0000000E+00 -2.2714609E+08
3.8657057E+00  0.0000000E+00  2.7296718E+01  1.7302128E+01  0.0000000E+00  2.2721950E+08  1.7301341E+01  0.0000000E+00 -2.2680322E+08
3.9171920E+00  0.0000000E+00  2.9693139E+01  1.7482156E+01  0.0000000E+00  2.2687753E+08  1.7481367E+01  0.0000000E+00 -2.2645902E+08
3.9784666E+00  0.0000000E+00  3.2351801E+01  1.7697367E+01  0.0000000E+00  2.2653428E+08  1.7696575E+01  0.0000000E+00 -2.2611351E+08
4.0504353E+00  0.0000000E+00  3.5306203E+01  1.7951021E+01  0.0000000E+00  2.2618976E+08  1.7950227E+01  0.0000000E+00 -2.2576672E+08
