4.7838633E-03 -1.2383837E-05  1.1893934E-04  1.4759648E-02 -3.8136702E-05 -6.6271507E-04  1.5336473E-02 -3.9633048E-05  7.6166866E-03
4.6589258E-03 -9.9967525E-06  1.3644052E-04  1.4345849E-02 -3.0725756E-05 -6.3988854E-04  1.4905640E-02 -3.1929372E-05  7.3708925E-03
4.5408792E-03 -8.0462808E-06  1.5651983E-04  1.3942961E-02 -2.4661885E-05 -6.1794450E-04  1.4486233E-02 -2.5626467E-05  7.1337503E-03
4.4305067E-03 -6.4586924E-06  1.7942555E-04  1.3550573E-02 -1.9718700E-05 -5.9682272E-04  1.4077811E-02 -2.0488797E-05  6.9047204E-03
4.3288195E-03 -5.1715210E-06  2.0535973E-04  1.3168324E-02 -1.5704459E-05 -5.7647257E-04  1.3679994E-02 -1.6316907E-05  6.6833590E-03
4.2370200E-03 -4.1319551E-06  2.3443672E-04  1.2795846E-02 -1.2457280E-05 -5.5684390E-04  1.3292392E-02 -1.2942421E-05  6.4691948E-03
4.1564661E-03 -3.2954941E-06  2.6664054E-04  1.2432837E-02 -9.8410773E-06 -5.3789731E-04  1.2914682E-02 -1.0223819E-05  6.2618772E-03
4.0885213E-03 -2.6247283E-06  3.0177005E-04  1.2079007E-02 -7.7418419E-06 -5.1959661E-04  1.2546560E-02 -8.0425471E-06  6.0610761E-03
4.0343391E-03 -2.0883238E-06  3.3938995E-04  1.1734092E-02 -6.0644425E-06 -5.0190967E-04  1.2187747E-02 -6.2996957E-06  5.8664975E-03
3.9945634E-03 -1.6601683E-06  3.7879651E-04  1.1397848E-02 -4.7298210E-06 -4.8480784E-04  1.1837984E-02 -4.9130738E-06  5.6778779E-03
3.9689876E-03 -1.3186629E-06  4.1901343E-04  1.1070047E-02 -3.6725497E-06 -4.6826547E-04  1.1497033E-02 -3.8146668E-06  5.4949802E-03
3.9562571E-03 -1.0461337E-06  4.5883229E-04  1.0750478E-02 -2.8387117E-06 -4.5225941E-04  1.1164670E-02 -2.9484310E-06  5.3175899E-03
3.9537290E-03 -8.2832057E-07  4.9690313E-04  1.0438943E-02 -2.1840695E-06 -4.3676868E-04  1.0840685E-02 -2.2683876E-06  5.1455114E-03
3.9575870E-03 -6.5390323E-07  5.3186733E-04  1.0135253E-02 -1.6724903E-06 -4.2177413E-04  1.0524883E-02 -1.7369843E-06  4.9785655E-03
3.9632394E-03 -5.1403053E-07  5.6250939E-04  9.8392309E-03 -1.2745962E-06 -4.0725815E-04  1.0217076E-02 -1.3236913E-06  4.8165868E-03
3.9659330E-03 -4.0185037E-07  5.8789414E-04  9.5507084E-03 -9.6661327E-07 -3.9320446E-04  9.9170873E-03 -1.0038041E-06  4.6594218E-03
3.9614157E-03 -3.1205723E-07  6.0745797E-04  9.2695229E-03 -7.2939472E-07 -3.7959789E-04  9.6247455E-03 -7.5742778E-07  4.5069265E-03
3.9464709E-03 -2.4049199E-07  6.2103561E-04  8.9955183E-03 -5.4759584E-07 -3.6642424E-04  9.3398874E-03 -5.6861907E-07  4.3589659E-03
3.9192002E-03 -1.8382207E-07  6.2882494E-04  8.7285436E-03 -4.0898046E-07 -3.5367010E-04  9.0623548E-03 -4.2466529E-07  4.2154119E-03
3.8790270E-03 -1.3931203E-07  6.3130633E-04  8.4684524E-03 -3.0384099E-07 -3.4132277E-04  8.7919938E-03 -3.1548138E-07  4.0761426E-03
3.8264837E-03 -1.0467524E-07  6.2914277E-04  8.2151019E-03 -2.2451597E-07 -3.2937017E-04  8.5286551E-03 -2.3310846E-07  3.9410413E-03
3.7628865E-03 -7.7984939E-08  6.2308221E-04  7.9683529E-03 -1.6499096E-07 -3.1780070E-04  8.2721927E-03 -1.7129890E-07  3.8099962E-03
3.6899955E-03 -5.7621151E-08  6.1387849E-04  7.7280687E-03 -1.2056997E-07 -3.0660327E-04  8.0224636E-03 -1.2517495E-07  3.6828993E-03
3.6097291E-03 -4.2234846E-08  6.0223776E-04  7.4941269E-03 -8.7606863E-08 -2.9576691E-04  7.7793403E-03 -9.0949547E-08  3.5596565E-03
3.5239476E-03 -3.0717901E-08  5.8877923E-04  7.2663790E-03 -6.3286125E-08 -2.8528141E-04  7.5426664E-03 -6.5698467E-08  3.4401501E-03
3.4343361E-03 -2.2174163E-08  5.7403081E-04  7.0447012E-03 -4.5446668E-08 -2.7513663E-04  7.3123127E-03 -4.7177324E-08  3.3242871E-03
3.3423373E-03 -1.5889990E-08  5.5842383E-04  6.8289657E-03 -3.2439134E-08 -2.6532279E-04  7.0881455E-03 -3.3673267E-08  3.2119714E-03
3.2491375E-03 -1.1305402E-08  5.4230123E-04  6.6190464E-03 -2.3012282E-08 -2.5583037E-04  6.8700333E-03 -2.3886946E-08  3.1031093E-03
3.1556802E-03 -7.9869175E-09  5.2592931E-04  6.4148191E-03 -1.6222654E-08 -2.4665011E-04  6.6578458E-03 -1.6838678E-08  2.9976090E-03
3.0626950E-03 -5.6031096E-09  5.0951036E-04  6.2161609E-03 -1.1363274E-08 -2.3777298E-04  6.4514548E-03 -1.1794375E-08  2.8953810E-03
2.9707311E-03 -3.9034158E-09  4.9319474E-04  6.0229502E-03 -7.9077129E-09 -2.2919017E-04  6.2507332E-03 -8.2074433E-09  2.7963376E-03
2.8801917E-03 -2.7003555E-09  4.7709187E-04  5.8350676E-03 -5.4665039E-09 -2.2089311E-04  6.0555563E-03 -5.6735176E-09  2.7003932E-03
2.7913638E-03 -1.8549833E-09  4.6127947E-04  5.6523947E-03 -3.7533942E-09 -2.1287342E-04  5.8658004E-03 -3.8954072E-09  2.6074640E-03
2.7044457E-03 -1.2652451E-09  4.4581098E-04  5.4748152E-03 -2.5593976E-09 -2.0512292E-04  5.6813440E-03 -2.6561499E-09  2.5174679E-03
2.6195669E-03 -8.5681940E-10  4.3072179E-04  5.3022136E-03 -1.7329761E-09 -1.9763365E-04  5.5020667E-03 -1.7984308E-09  2.4303243E-03
2.5368058E-03 -5.7602534E-10  4.1603375E-04  5.1344760E-03 -1.1650018E-09 -1.9039781E-04  5.3278494E-03 -1.2089749E-09  2.3459547E-03
2.4562035E-03 -3.8440049E-10  4.0175897E-04  4.9714901E-03 -7.7747380E-10 -1.8340783E-04  5.1585750E-03 -8.0678760E-10  2.2642819E-03
2.3777732E-03 -2.5460336E-10  3.8790233E-04  4.8131452E-03 -5.1499815E-10 -1.7665630E-04  4.9941280E-03 -5.3439945E-10  2.1852308E-03
2.3015090E-03 -1.6734342E-10  3.7446380E-04  4.6593321E-03 -3.3855073E-10 -1.7013601E-04  4.8343943E-03 -3.5129434E-10  2.1087275E-03
2.2273918E-03 -1.0914263E-10  3.6144051E-04  4.5099507E-03 -2.2083961E-10 -1.6383934E-04  4.6792701E-03 -2.2914568E-10  2.0347035E-03
2.1553898E-03 -7.0622238E-11  3.4882502E-04  4.3648842E-03 -1.4292203E-10 -1.5776014E-04  4.5286327E-03 -1.4829323E-10  1.9630824E-03
2.0854671E-03 -4.5330064E-11  3.3661002E-04  4.2240320E-03 -9.1753871E-11 -1.5189143E-04  4.3823777E-03 -9.5199389E-11  1.8937970E-03
2.0175826E-03 -2.8849790E-11  3.2478670E-04  4.0872915E-03 -5.8423145E-11 -1.4622666E-04  4.2403979E-03 -6.0615334E-11  1.8267801E-03
1.9516929E-03 -1.8213120E-11  3.1334554E-04  3.9545616E-03 -3.6890266E-11 -1.4075946E-04  4.1025881E-03 -3.8273425E-11  1.7619656E-03
1.8877525E-03 -1.1400415E-11  3.0227667E-04  3.8257430E-03 -2.3095881E-11 -1.3548360E-04  3.9688446E-03 -2.3961181E-11  1.6992892E-03
1.8257150E-03 -7.0742499E-12  2.9157001E-04  3.7007379E-03 -1.4334461E-11 -1.3039304E-04  3.8390654E-03 -1.4871111E-11  1.6386879E-03
1.7655341E-03 -4.3510163E-12  2.8121548E-04  3.5794499E-03 -8.8181822E-12 -1.2548189E-04  3.7131503E-03 -9.1480724E-12  1.5801003E-03
1.7071637E-03 -2.6520233E-12  2.7120305E-04  3.4617860E-03 -5.3759238E-12 -1.2074441E-04  3.5910021E-03 -5.5768927E-12  1.5234666E-03
1.6505576E-03 -1.6016375E-12  2.6152281E-04  3.3476527E-03 -3.2473358E-12 -1.1617502E-04  3.4725236E-03 -3.3686448E-12  1.4687284E-03
1.5956702E-03 -9.5823873E-13  2.5216500E-04  3.2369589E-03 -1.9432272E-12 -1.1176831E-04  3.3576198E-03 -2.0157682E-12  1.4158285E-03
1.5424567E-03 -5.6784107E-13  2.4312003E-04  3.1296153E-03 -1.1517631E-12 -1.0751901E-04  3.2461976E-03 -1.1947288E-12  1.3647114E-03
1.4908729E-03 -3.3322912E-13  2.3437856E-04  3.0255341E-03 -6.7602907E-13 -1.0342198E-04  3.1381657E-03 -7.0123059E-13  1.3153230E-03
8.8342537E-03 -8.2442849E-04  7.8754527E-06  2.6961537E-02 -2.5089354E-03 -1.5335797E-03  2.8084480E-02 -2.6142237E-03  1.6441409E-02
8.5165617E-03 -7.0762117E-04  8.3619655E-06  2.6069073E-02 -2.1601838E-03 -1.4326831E-03  2.7142576E-02 -2.2497567E-03  1.5507031E-02
8.2122971E-03 -6.0602723E-04  8.9156673E-06  2.5204918E-02 -1.8552393E-03 -1.3418006E-03  2.6232418E-02 -1.9313540E-03  1.4654689E-02
7.9214854E-03 -5.1790235E-04  9.5457362E-06  2.4371001E-02 -1.5894735E-03 -1.2597757E-03  2.5355634E-02 -1.6540715E-03  1.3875961E-02
7.6436893E-03 -4.4163585E-04  1.0262889E-05  2.3567397E-02 -1.3584912E-03 -1.1856247E-03  2.4512036E-02 -1.4132427E-03  1.3163351E-02
7.3786523E-03 -3.7579286E-04  1.1079475E-05  2.2794754E-02 -1.1583247E-03 -1.1184227E-03  2.3702015E-02 -1.2046644E-03  1.2509920E-02
7.1259523E-03 -3.1907862E-04  1.2009877E-05  2.2052977E-02 -9.8532946E-04 -1.0573583E-03  2.2925240E-02 -1.0244898E-03  1.1909439E-02
6.8850083E-03 -2.7033209E-04  1.3070887E-05  2.1341261E-02 -8.3618864E-04 -1.0017273E-03  2.2180692E-02 -8.6922795E-04  1.1356350E-02
6.6553129E-03 -2.2852656E-04  1.4282046E-05  2.0658959E-02 -7.0793925E-04 -9.5088805E-04  2.1467525E-02 -7.3576552E-04  1.0845604E-02
6.4362290E-03 -1.9274895E-04  1.5666241E-05  2.0004821E-02 -5.9791580E-04 -9.0429090E-04  2.0784313E-02 -6.2130800E-04  1.0372735E-02
6.2271115E-03 -1.6219470E-04  1.7250260E-05  1.9377462E-02 -5.0374960E-04 -8.6145222E-04  2.0129509E-02 -5.2337549E-04  9.9337530E-03
6.0273359E-03 -1.3615741E-04  1.9065475E-05  1.8775464E-02 -4.2334569E-04 -8.2194496E-04  1.9501549E-02 -4.3977732E-04  9.5250981E-03
5.8363031E-03 -1.1401829E-04  2.1148653E-05  1.8197403E-02 -3.5485718E-04 -7.8539288E-04  1.8898878E-02 -3.6858415E-04  9.1435978E-03
5.6534469E-03 -9.5236553E-05  2.3542909E-05  1.7641877E-02 -2.9666064E-04 -7.5146501E-04  1.8319974E-02 -3.0810157E-04  8.7864322E-03
5.4782383E-03 -7.9340528E-05  2.6298786E-05  1.7107529E-02 -2.4733299E-04 -7.1987058E-04  1.7763369E-02 -2.5684540E-04  8.4510987E-03
5.3102026E-03 -6.5919797E-05  2.9475505E-05  1.6593098E-02 -2.0563047E-04 -6.9035263E-04  1.7227709E-02 -2.1351931E-04  8.1353746E-03
5.1488805E-03 -5.4617381E-05  3.3142402E-05  1.6097289E-02 -1.7046668E-04 -6.6269031E-04  1.6711611E-02 -1.7699169E-04  7.8373079E-03
4.9938833E-03 -4.5124011E-05  3.7380439E-05  1.5618956E-02 -1.4089728E-04 -6.3668729E-04  1.6213851E-02 -1.4627932E-04  7.5551653E-03
4.8448748E-03 -3.7171985E-05  4.2283862E-05  1.5157033E-02 -1.1610221E-04 -6.1217188E-04  1.5733293E-02 -1.2052872E-04  7.2874185E-03
4.7015744E-03 -3.0530014E-05  4.7961899E-05  1.4710532E-02 -9.5370994E-05 -5.8899405E-04  1.5268888E-02 -9.9000760E-05  7.0327218E-03
4.5637664E-03 -2.4998706E-05  5.4540314E-05  1.4278544E-02 -7.8089544E-05 -5.6702275E-04  1.4819673E-02 -8.1056796E-05  6.7898913E-03
4.4313059E-03 -2.0406518E-05  6.2162649E-05  1.3860239E-02 -6.3728379E-05 -5.4614359E-04  1.4384766E-02 -6.6146307E-05  6.5578868E-03
4.3041324E-03 -1.6606205E-05  7.0990751E-05  1.3454860E-02 -5.1832099E-05 -5.2625675E-04  1.3963369E-02 -5.3795919E-05  6.3357950E-03
4.1822812E-03 -1.3471673E-05  8.1204118E-05  1.3061720E-02 -4.2010045E-05 -5.0727517E-04  1.3554756E-02 -4.3599639E-05  6.1228145E-03
4.0659053E-03 -1.0895210E-05  9.2997259E-05  1.2680197E-02 -3.3928010E-05 -4.8912289E-04  1.3158269E-02 -3.5210206E-05  5.9182423E-03
3.9552951E-03 -8.7850390E-06  1.0657417E-04  1.2309729E-02 -2.7300903E-05 -4.7173367E-04  1.2773318E-02 -2.8331444E-05  5.7214621E-03
3.8509018E-03 -7.0631657E-06  1.2213863E-04  1.1949807E-02 -2.1886258E-05 -4.5504966E-04  1.2399365E-02 -2.2711490E-05  5.5319328E-03
3.7533569E-03 -5.6634771E-06  1.3987898E-04  1.1599972E-02 -1.7478507E-05 -4.3902037E-04  1.2035929E-02 -1.8136843E-05  5.3491796E-03
3.6634876E-03 -4.5300849E-06  1.5994680E-04  1.1259825E-02 -1.3903959E-05 -4.2360213E-04  1.1682590E-02 -1.4427127E-05  5.1728050E-03
3.5822846E-03 -3.6158386E-06  1.8242518E-04  1.0928967E-02 -1.1016292E-05 -4.0875506E-04  1.1338928E-02 -1.1430400E-05  5.0024083E-03
3.5108686E-03 -2.8810863E-06  2.0729535E-04  1.0607067E-02 -8.6927624E-06 -3.9444556E-04  1.1004597E-02 -9.0192193E-06  4.8376783E-03
3.4503634E-03 -2.2925579E-06  2.3439488E-04  1.0293816E-02 -6.8307383E-06 -3.8064359E-04  1.0679271E-02 -7.0870325E-06  4.6783274E-03
3.4017100E-03 -1.8224374E-06  2.6338015E-04  9.9889306E-03 -5.3447429E-06 -3.6732255E-04  1.0362654E-02 -5.5451037E-06  4.5240999E-03
3.3654134E-03 -1.4475852E-06  2.9370061E-04  9.6921528E-03 -4.1638677E-06 -3.5445882E-04  1.0054475E-02 -4.3198258E-06  4.3747673E-03
3.3412541E-03 -1.1488940E-06  3.2459647E-04  9.4032436E-03 -3.2295293E-06 -3.4203125E-04  9.7544848E-03 -3.3503899E-06  4.2301247E-03
3.3280391E-03 -9.1075462E-07  3.5513088E-04  9.1219826E-03 -2.4935306E-06 -3.3002089E-04  9.4624517E-03 -2.5867707E-06  4.0899871E-03
3.3234873E-03 -7.2059296E-07  3.8426080E-04  8.8481636E-03 -1.9163896E-06 -3.1841056E-04  9.1781601E-03 -1.9879911E-06  3.9541864E-03
3.3243330E-03 -5.6844209E-07  4.1094011E-04  8.5815942E-03 -1.4659076E-06 -3.0718465E-04  8.9014091E-03 -1.5206346E-06  3.8225689E-03
3.3266679E-03 -4.4652006E-07  4.3423678E-04  8.3220931E-03 -1.1159445E-06 -2.9632886E-04  8.6320090E-03 -1.1575741E-06  3.6949932E-03
3.3264641E-03 -3.4880988E-07  4.5343822E-04  8.0694885E-03 -8.4537776E-07 -2.8582999E-04  8.3697804E-03 -8.7689007E-07  3.5713284E-03
3.3201343E-03 -2.7065755E-07  4.6812063E-04  7.8236168E-03 -6.3722035E-07 -2.7567579E-04  8.1145523E-03 -6.6095563E-07  3.4514522E-03
3.3049811E-03 -2.0841778E-07  4.7816838E-04  7.5843213E-03 -4.7787774E-07 -2.6585482E-04  7.8661613E-03 -4.9566473E-07  3.3352500E-03
3.2794312E-03 -1.5917168E-07  4.8374559E-04  7.3514514E-03 -3.5652450E-07 -2.5635629E-04  7.6244501E-03 -3.6978503E-07  3.2226134E-03
3.2430314E-03 -1.2052488E-07  4.8523297E-04  7.1248616E-03 -2.6458410E-07 -2.4717005E-04  7.3892668E-03 -2.7441800E-07  3.1134395E-03
3.1962643E-03 -9.0477136E-08  4.8315016E-04  6.9044106E-03 -1.9529696E-07 -2.3828642E-04  7.1604641E-03 -2.0255056E-07  3.0076302E-03
3.1402701E-03 -6.7344288E-08  4.7808021E-04  6.6899615E-03 -1.4336379E-07 -2.2969618E-04  6.9378992E-03 -1.4868484E-07  2.9050915E-03
3.0765568E-03 -4.9711518E-08  4.7060874E-04  6.4813802E-03 -1.0465252E-07 -2.2139048E-04  6.7214322E-03 -1.0853413E-07  2.8057328E-03
3.0067590E-03 -3.6401779E-08  4.6128243E-04  6.2785455E-03 -7.5959138E-08 -2.1336013E-04  6.5109374E-03 -7.8774615E-08  2.7094719E-03
2.9324564E-03 -2.6449222E-08  4.5058049E-04  6.0813148E-03 -5.4812777E-08 -2.0559772E-04  6.3062655E-03 -5.6843110E-08  2.6162154E-03
2.8550750E-03 -1.9073600E-08  4.3890999E-04  5.8895675E-03 -3.9319390E-08 -1.9809498E-04  6.1072907E-03 -4.0774883E-08  2.5258839E-03
2.7758320E-03 -1.3654276E-08  4.2660297E-04  5.7031797E-03 -2.8035314E-08 -1.9084418E-04  5.9138843E-03 -2.9072437E-08  2.4383973E-03
2.6957255E-03 -9.7048121E-09  4.1392293E-04  5.5220299E-03 -1.9866771E-08 -1.8383780E-04  5.7259196E-03 -2.0601248E-08  2.3536776E-03
2.6155467E-03 -6.8491025E-09  4.0107397E-04  5.3459986E-03 -1.3990103E-08 -1.7706854E-04  5.5432720E-03 -1.4506997E-08  2.2716486E-03
2.5359050E-03 -4.7999284E-09  3.8821075E-04  5.1749678E-03 -9.7888989E-09 -1.7052929E-04  5.3658188E-03 -1.0150349E-08  2.1922361E-03
2.4572573E-03 -3.3404115E-09  3.7544785E-04  5.0088213E-03 -6.8047568E-09 -1.6421314E-04  5.1934389E-03 -7.0558677E-09  2.1153674E-03
2.3799367E-03 -2.3084704E-09  3.6286833E-04  4.8474450E-03 -4.6989702E-09 -1.5811334E-04  5.0260136E-03 -4.8722697E-09  2.0409717E-03
2.3041786E-03 -1.5841292E-09  3.5053084E-04  4.6907264E-03 -3.2229121E-09 -1.5222334E-04  4.8634256E-03 -3.3417046E-09  1.9689796E-03
2.2301435E-03 -1.0793734E-09  3.3847542E-04  4.5385547E-03 -2.1952970E-09 -1.4653674E-04  4.7055598E-03 -2.2761662E-09  1.8993235E-03
2.1579343E-03 -7.3018375E-10  3.2672826E-04  4.3908209E-03 -1.4848388E-09 -1.4104730E-04  4.5523025E-03 -1.5395055E-09  1.8319370E-03
2.0876109E-03 -4.9037668E-10  3.1530519E-04  4.2474170E-03 -9.9711344E-10 -1.3574895E-04  4.4035416E-03 -1.0338012E-09  1.7667554E-03
2.0192024E-03 -3.2690164E-10  3.0421462E-04  4.1082373E-03 -6.6471407E-10 -1.3063578E-04  4.2591669E-03 -6.8915809E-10  1.7037155E-03
1.9527145E-03 -2.1628538E-10  2.9345945E-04  3.9731775E-03 -4.3983106E-10 -1.2570204E-04  4.1190701E-03 -4.5599653E-10  1.6427553E-03
1.8881368E-03 -1.4201475E-10  2.8303885E-04  3.8421351E-03 -2.8882520E-10 -1.2094212E-04  3.9831443E-03 -2.9943496E-10  1.5838145E-03
1.8254483E-03 -9.2525916E-11  2.7294947E-04  3.7150154E-03 -1.8819989E-10 -1.1634977E-04  3.8512914E-03 -1.9510965E-10  1.5268344E-03
1.7646177E-03 -5.9807328E-11  2.6318542E-04  3.5917104E-03 -1.2166695E-10 -1.1192069E-04  3.7233987E-03 -1.2613166E-10  1.4717561E-03
1.7056103E-03 -3.8340751E-11  2.5374019E-04  3.4721260E-03 -7.8024124E-11 -1.0764931E-04  3.5993684E-03 -8.0885853E-11  1.4185234E-03
1.6483872E-03 -2.4382679E-11  2.4460637E-04  3.3561665E-03 -4.9627282E-11 -1.0353056E-04  3.4791010E-03 -5.1446579E-11  1.3670814E-03
1.5929077E-03 -1.5376810E-11  2.3577601E-04  3.2437380E-03 -3.1302454E-11 -9.9559498E-05  3.3624988E-03 -3.2449414E-11  1.3173763E-03
1.5391297E-03 -9.6149179E-12  2.2724095E-04  3.1347483E-03 -1.9576371E-11 -9.5731336E-05  3.2494661E-03 -2.0293327E-11  1.2693556E-03
1.4870104E-03 -5.9600267E-12  2.1899288E-04  3.0291069E-03 -1.2136965E-11 -9.2041403E-05  3.1399087E-03 -1.2581252E-11  1.2229682E-03
1.4365073E-03 -3.6618564E-12  2.1102351E-04  2.9267249E-03 -7.4582828E-12 -8.8485166E-05  3.0337342E-03 -7.7311746E-12  1.1781640E-03
1.3875780E-03 -2.2296187E-12  2.0332463E-04  2.8275163E-03 -4.5419668E-12 -8.5058211E-05  2.9308531E-03 -4.7080770E-12  1.1348947E-03
1.3401805E-03 -1.3451171E-12  1.9588814E-04  2.7313951E-03 -2.7406222E-12 -8.1756254E-05  2.8311762E-03 -2.8408080E-12  1.0931128E-03
1.2942732E-03 -8.0391874E-13  1.8870607E-04  2.6382777E-03 -1.6382370E-12 -7.8575133E-05  2.7346164E-03 -1.6980976E-12  1.0527720E-03
1.2498154E-03 -4.7589131E-13  1.8177061E-04  2.5480820E-03 -9.6994605E-13 -7.5510809E-05  2.6410887E-03 -1.0053721E-12  1.0138275E-03
1.2067670E-03 -2.7897550E-13  1.7507417E-04  2.4607280E-03 -5.6869678E-13 -7.2559364E-05  2.5505097E-03 -5.8945882E-13  9.7623552E-04
7.8027511E-03 -7.5381800E-04  6.4043388E-06  2.4116534E-02 -2.3246046E-03 -1.1870211E-03  2.5073486E-02 -2.4173159E-03  1.3296966E-02
7.4909059E-03 -6.4428375E-04  6.7719761E-06  2.3214709E-02 -1.9923879E-03 -1.1030764E-03  2.4127214E-02 -2.0710643E-03  1.2488255E-02
7.1949502E-03 -5.4958576E-04  7.1920314E-06  2.2351487E-02 -1.7038366E-03 -1.0278892E-03  2.3222760E-02 -1.7705311E-03  1.1754218E-02
6.9144398E-03 -4.6790187E-04  7.6715500E-06  2.1527030E-02 -1.4539058E-03 -9.6042326E-04  2.2360004E-02 -1.5103784E-03  1.1086948E-02
6.6487173E-03 -3.9758914E-04  8.2187200E-06  2.0740578E-02 -1.2379628E-03 -8.9977321E-04  2.1537930E-02 -1.2857214E-03  1.0479352E-02
6.3970906E-03 -3.3718624E-04  8.8430301E-06  1.9991120E-02 -1.0518314E-03 -8.4512898E-04  2.0755291E-02 -1.0921673E-03  9.9250090E-03
6.1588984E-03 -2.8540113E-04  9.5554791E-06  1.9277642E-02 -8.9177694E-04 -7.9576017E-04  2.0010845E-02 -9.2579522E-04  9.4181041E-03
5.9333871E-03 -2.4108885E-04  1.0368897E-05  1.8598661E-02 -7.5445055E-04 -7.5103180E-04  1.9302907E-02 -7.8309665E-04  8.9534599E-03
5.7197545E-03 -2.0324094E-04  1.1298274E-05  1.7952387E-02 -6.3687324E-04 -7.1039151E-04  1.8629502E-02 -6.6095582E-04  8.5264722E-03
5.5172810E-03 -1.7097656E-04  1.2361072E-05  1.7337233E-02 -5.3642418E-04 -6.7334100E-04  1.7988872E-02 -5.5663447E-04  8.1329900E-03
5.3251759E-03 -1.4352288E-04  1.3577771E-05  1.6751230E-02 -4.5078463E-04 -6.3945771E-04  1.7378897E-02 -4.6771331E-04  7.7693715E-03
5.1426917E-03 -1.2020720E-04  1.4972345E-05  1.6192464E-02 -3.7792410E-04 -6.0836981E-04  1.6797524E-02 -3.9207563E-04  7.4323763E-03
4.9691255E-03 -1.0044501E-04  1.6572877E-05  1.5659092E-02 -3.1606873E-04 -5.7975093E-04  1.6242785E-02 -3.2787360E-04  7.1191278E-03
4.8038234E-03 -8.3729255E-05  1.8412273E-05  1.5149355E-02 -2.6367229E-04 -5.5331505E-04  1.5712809E-02 -2.7349756E-04  6.8270775E-03
4.6461822E-03 -6.9620773E-05  2.0529091E-05  1.4661590E-02 -2.1938973E-04 -5.2881188E-04  1.5205830E-02 -2.2754804E-04  6.5539717E-03
4.4956521E-03 -5.7739743E-05  2.2968484E-05  1.4194240E-02 -1.8205323E-04 -5.0602260E-04  1.4720202E-02 -1.8881061E-04  6.2978198E-03
4.3517411E-03 -4.7758188E-05  2.5783244E-05  1.3745875E-02 -1.5065096E-04 -4.8475533E-04  1.4254413E-02 -1.5623342E-04  6.0568645E-03
4.2140055E-03 -3.9393160E-05  2.9034999E-05  1.3315145E-02 -1.2430719E-04 -4.6484391E-04  1.3807038E-02 -1.2890650E-04  5.8295628E-03
4.0820602E-03 -3.2401041E-05  3.2795427E-05  1.2900810E-02 -1.0226579E-04 -4.4614344E-04  1.3376774E-02 -1.0604440E-04  5.6145577E-03
3.9555836E-03 -2.6572401E-05  3.7147510E-05  1.2501755E-02 -8.3875247E-05 -4.2852689E-04  1.2962448E-02 -8.6970474E-05  5.4106547E-03
3.8343186E-03 -2.1727475E-05  4.2186692E-05  1.2116967E-02 -6.8575007E-05 -4.1188373E-04  1.2562994E-02 -7.1102720E-05  5.2168061E-03
3.7180770E-03 -1.7712223E-05  4.8021776E-05  1.1745525E-02 -5.5883804E-05 -3.9611773E-04  1.2177447E-02 -5.7941547E-05  5.0320937E-03
3.6067492E-03 -1.4394913E-05  5.4775273E-05  1.1386601E-02 -4.5389324E-05 -3.8114521E-04  1.1804937E-02 -4.7059017E-05  4.8557131E-03
3.5003132E-03 -1.1663113E-05  6.2582833E-05  1.1039446E-02 -3.6739133E-05 -3.6689339E-04  1.1444680E-02 -3.8089402E-05  4.6869607E-03
3.3988514E-03 -9.4210853E-06  7.1591150E-05  1.0703388E-02 -2.9632725E-05 -3.5329895E-04  1.1095972E-02 -3.0720896E-05  4.5252205E-03
3.3025666E-03 -7.5874904E-06  8.1953669E-05  1.0377826E-02 -2.3814533E-05 -3.4030683E-04  1.0758182E-02 -2.4688359E-05  4.3699538E-03
3.2118001E-03 -6.0933871E-06  9.3823103E-05  1.0062216E-02 -1.9067812E-05 -3.2786910E-04  1.0430745E-02 -1.9766945E-05  4.2206891E-03
3.1270472E-03 -4.8804829E-06  1.0733977E-04  9.7560743E-03 -1.5209279E-05 -3.1594403E-04  1.0113152E-02 -1.5766545E-05  4.0770134E-03
3.0489681E-03 -3.8996138E-06  1.2261505E-04  9.4589793E-03 -1.2084453E-05 -3.0449404E-04  9.8049637E-03 -1.2526930E-05  3.9385719E-03
2.9783612E-03 -3.1093940E-06  1.3970798E-04  9.1705168E-03 -9.5634777E-06 -2.9348883E-04  9.5057468E-03 -9.9134252E-06  3.8050332E-03
2.9161323E-03 -2.4750901E-06  1.5859903E-04  8.8903428E-03 -7.5376620E-06 -2.8289987E-04  9.2151426E-03 -7.8133121E-06  3.6761225E-03
2.8631877E-03 -1.9676164E-06  1.7915906E-04  8.6181386E-03 -5.9163034E-06 -2.7270259E-04  8.9328182E-03 -6.1325338E-06  3.5515922E-03
2.8202787E-03 -1.5627012E-06  2.0112107E-04  8.3536148E-03 -4.6240032E-06 -2.6287535E-04  8.6584717E-03 -4.7929066E-06  3.4312227E-03
2.7877901E-03 -1.2401899E-06  2.2406112E-04  8.0965079E-03 -3.5983261E-06 -2.5339895E-04  8.3918284E-03 -3.7296921E-06  3.3148185E-03
2.7655006E-03 -9.8346938E-07  2.4739742E-04  7.8465768E-03 -2.7877783E-06 -2.4425629E-04  8.1326369E-03 -2.8894990E-06  3.2022046E-03
2.7523780E-03 -7.7899056E-07  2.7041550E-04  7.6035999E-03 -2.1500651E-06 -2.3543206E-04  7.8806662E-03 -2.2284764E-06  3.0932236E-03
