3.4272648E+00  0.0000000E+00  2.4278431E+01  1.5157096E+01  0.0000000E+00  1.0675837E+09  1.5157339E+01  0.0000000E+00 -1.0672943E+09
3.4790718E+00  0.0000000E+00  2.6507932E+01  1.5339879E+01  0.0000000E+00  1.0662539E+09  1.5340125E+01  0.0000000E+00 -1.0659629E+09
3.5429594E+00  0.0000000E+00  2.8990577E+01  1.5566095E+01  0.0000000E+00  1.0649187E+09  1.5566345E+01  0.0000000E+00 -1.0646261E+09
3.6202704E+00  0.0000000E+00  3.1759795E+01  1.5840575E+01  0.0000000E+00  1.0635782E+09  1.5840827E+01  0.0000000E+00 -1.0632839E+09
3.7124529E+00  0.0000000E+00  3.4853988E+01  1.6168524E+01  0.0000000E+00  1.0622324E+09  1.6168779E+01  0.0000000E+00 -1.0619364E+09
3.8210658E+00  0.0000000E+00  3.8317379E+01  1.6555549E+01  0.0000000E+00  1.0608814E+09  1.6555807E+01  0.0000000E+00 -1.0605838E+09
3.9477857E+00  0.0000000E+00  4.2200960E+01  1.7007679E+01  0.0000000E+00  1.0595254E+09  1.7007941E+01  0.0000000E+00 -1.0592261E+09
4.0944125E+00  0.0000000E+00  4.6563660E+01  1.7531387E+01  0.0000000E+00  1.0581645E+09  1.7531652E+01  0.0000000E+00 -1.0578633E+09
4.2628769E+00  0.0000000E+00  5.1473700E+01  1.8133615E+01  0.0000000E+00  1.0567986E+09  1.8133882E+01  0.0000000E+00 -1.0564957E+09
4.4552469E+00  0.0000000E+00  5.7010213E+01  1.8821797E+01  0.0000000E+00  1.0554279E+09  1.8822068E+01  0.0000000E+00 -1.0551233E+09
4.6737348E+00  0.0000000E+00  6.3265169E+01  1.9603888E+01  0.0000000E+00  1.0540524E+09  1.9604162E+01  0.0000000E+00 -1.0537461E+09
4.9207049E+00  0.0000000E+00  7.0345674E+01  2.0488386E+01  0.0000000E+00  1.0526724E+09  2.0488663E+01  0.0000000E+00 -1.0523642E+09
5.1986812E+00  0.0000000E+00  7.8376719E+01  2.1484364E+01  0.0000000E+00  1.0512878E+09  2.1484645E+01  0.0000000E+00 -1.0509778E+09
5.5103546E+00  0.0000000E+00  8.7504442E+01  2.2601494E+01  0.0000000E+00  1.0498987E+09  2.2601778E+01  0.0000000E+00 -1.0495869E+09
5.8585920E+00  0.0000000E+00  9.7900097E+01  2.3850077E+01  0.0000000E+00  1.0485053E+09  2.3850364E+01  0.0000000E+00 -1.0481916E+09
6.2464442E+00  0.0000000E+00  1.0976476E+02  2.5241076E+01  0.0000000E+00  1.0471075E+09  2.5241366E+01  0.0000000E+00 -1.0467919E+09
6.6771543E+00  0.0000000E+00  1.2333505E+02  2.6786140E+01  0.0000000E+00  1.0457056E+09  2.6786434E+01  0.0000000E+00 -1.0453881E+09
7.1542631E+00  0.0000000E+00  1.3888999E+02  2.8497984E+01  0.0000000E+00  1.0442995E+09  2.8498282E+01  0.0000000E+00 -1.0439801E+09
7.6813667E+00  0.0000000E+00  1.5675931E+02  3.0389521E+01  0.0000000E+00  1.0428893E+09  3.0389822E+01  0.0000000E+00 -1.0425680E+09
8.2623469E+00  0.0000000E+00  1.7733356E+02  3.2474680E+01  0.0000000E+00  1.0414753E+09  3.2474984E+01  0.0000000E+00 -1.0411520E+09
3.2126292E+00  0.0000000E+00  1.5057144E+01  1.4302653E+01  0.0000000E+00  8.0942333E+08  1.4302930E+01  0.0000000E+00 -8.0917889E+08
3.2277671E+00  0.0000000E+00  1.6335948E+01  1.4353714E+01  0.0000000E+00  8.0843182E+08  1.4353994E+01  0.0000000E+00 -8.0818604E+08
3.2503715E+00  0.0000000E+00  1.7750824E+01  1.4431614E+01  0.0000000E+00  8.0743595E+08  1.4431898E+01  0.0000000E+00 -8.0718880E+08
3.2813806E+00  0.0000000E+00  1.9318708E+01  1.4539728E+01  0.0000000E+00  8.0643578E+08  1.4540014E+01  0.0000000E+00 -8.0618725E+08
3.3218112E+00  0.0000000E+00  2.1058925E+01  1.4681711E+01  0.0000000E+00  8.0543137E+08  1.4682001E+01  0.0000000E+00 -8.0518145E+08
3.3727627E+00  0.0000000E+00  2.2993570E+01  1.4861519E+01  0.0000000E+00  8.0442279E+08  1.4861812E+01  0.0000000E+00 -8.0417146E+08
3.4354230E+00  0.0000000E+00  2.5147934E+01  1.5083424E+01  0.0000000E+00  8.0341010E+08  1.5083720E+01  0.0000000E+00 -8.0315735E+08
3.5110730E+00  0.0000000E+00  2.7551040E+01  1.5352032E+01  0.0000000E+00  8.0239338E+08  1.5352331E+01  0.0000000E+00 -8.0213919E+08
3.6010921E+00  0.0000000E+00  3.0236225E+01  1.5672303E+01  0.0000000E+00  8.0137268E+08  1.5672606E+01  0.0000000E+00 -8.0111703E+08
3.7069635E+00  0.0000000E+00  3.3241880E+01  1.6049572E+01  0.0000000E+00  8.0034806E+08  1.6049878E+01  0.0000000E+00 -8.0009095E+08
3.8302801E+00  0.0000000E+00  3.6612275E+01  1.6489566E+01  0.0000000E+00  7.9931960E+08  1.6489876E+01  0.0000000E+00 -7.9906101E+08
3.9727499E+00  0.0000000E+00  4.0398569E+01  1.6998428E+01  0.0000000E+00  7.9828737E+08  1.6998741E+01  0.0000000E+00 -7.9802727E+08
4.1362027E+00  0.0000000E+00  4.4659991E+01  1.7582736E+01  0.0000000E+00  7.9725141E+08  1.7583053E+01  0.0000000E+00 -7.9698980E+08
4.3225960E+00  0.0000000E+00  4.9465244E+01  1.8249528E+01  0.0000000E+00  7.9621181E+08  1.8249848E+01  0.0000000E+00 -7.9594866E+08
4.5340216E+00  0.0000000E+00  5.4894175E+01  1.9006325E+01  0.0000000E+00  7.9516862E+08  1.9006649E+01  0.0000000E+00 -7.9490393E+08
4.7727122E+00  0.0000000E+00  6.1039777E+01  1.9861154E+01  0.0000000E+00  7.9412192E+08  1.9861481E+01  0.0000000E+00 -7.9385566E+08
5.0410489E+00  0.0000000E+00  6.8010569E+01  2.0822571E+01  0.0000000E+00  7.9307176E+08  2.0822902E+01  0.0000000E+00 -7.9280392E+08
5.3415674E+00  0.0000000E+00  7.5933438E+01  2.1899690E+01  0.0000000E+00  7.9201821E+08  2.1900025E+01  0.0000000E+00 -7.9174877E+08
5.6769659E+00  0.0000000E+00  8.4957071E+01  2.3102209E+01  0.0000000E+00  7.9096134E+08  2.3102548E+01  0.0000000E+00 -7.9069029E+08
6.0501133E+00  0.0000000E+00  9.5256058E+01  2.4440434E+01  0.0000000E+00  7.8990122E+08  2.4440776E+01  0.0000000E+00 -7.8962853E+08
6.4640555E+00  0.0000000E+00  1.0703585E+02  2.5925307E+01  0.0000000E+00  7.8883790E+08  2.5925654E+01  0.0000000E+00 -7.8856356E+08
6.9220996E+00  0.0000000E+00  1.2053872E+02  2.7568703E+01  0.0000000E+00  7.8777144E+08  2.7569054E+01  0.0000000E+00 -7.8749544E+08
7.4276252E+00  0.0000000E+00  1.3605097E+02  2.9382757E+01  0.0000000E+00  7.8670191E+08  2.9383111E+01  0.0000000E+00 -7.8642423E+08
7.9842665E+00  0.0000000E+00  1.5391172E+02  3.1380508E+01  0.0000000E+00  7.8562938E+08  3.1380867E+01  0.0000000E+00 -7.8535001E+08
3.1110556E+00  0.0000000E+00  1.3078331E+01  1.3843598E+01  0.0000000E+00  6.1056834E+08  1.3843924E+01  0.0000000E+00 -6.1035685E+08
3.1263225E+00  0.0000000E+00  1.4189516E+01  1.3895221E+01  0.0000000E+00  6.0981633E+08  1.3895550E+01  0.0000000E+00 -6.0960366E+08
3.1488764E+00  0.0000000E+00  1.5418941E+01  1.3973036E+01  0.0000000E+00  6.0906100E+08  1.3973369E+01  0.0000000E+00 -6.0884714E+08
3.1796167E+00  0.0000000E+00  1.6781327E+01  1.4080281E+01  0.0000000E+00  6.0830241E+08  1.4080618E+01  0.0000000E+00 -6.0808735E+08
3.2195170E+00  0.0000000E+00  1.8293465E+01  1.4220456E+01  0.0000000E+00  6.0754060E+08  1.4220796E+01  0.0000000E+00 -6.0732433E+08
3.2696282E+00  0.0000000E+00  1.9974556E+01  1.4397340E+01  0.0000000E+00  6.0677563E+08  1.4397684E+01  0.0000000E+00 -6.0655814E+08
3.3310843E+00  0.0000000E+00  2.1846577E+01  1.4615013E+01  0.0000000E+00  6.0600755E+08  1.4615360E+01  0.0000000E+00 -6.0578882E+08
3.4051063E+00  0.0000000E+00  2.3934749E+01  1.4877865E+01  0.0000000E+00  6.0523640E+08  1.4878216E+01  0.0000000E+00 -6.0501642E+08
3.4930073E+00  0.0000000E+00  2.6268042E+01  1.5190619E+01  0.0000000E+00  6.0446223E+08  1.5190974E+01  0.0000000E+00 -6.0424099E+08
3.5961974E+00  0.0000000E+00  2.8879816E+01  1.5558344E+01  0.0000000E+00  6.0368509E+08  1.5558703E+01  0.0000000E+00 -6.0346257E+08
3.7161889E+00  0.0000000E+00  3.1808542E+01  1.5986480E+01  0.0000000E+00  6.0290504E+08  1.5986843E+01  0.0000000E+00 -6.0268123E+08
3.8546012E+00  0.0000000E+00  3.5098676E+01  1.6480850E+01  0.0000000E+00  6.0212212E+08  1.6481217E+01  0.0000000E+00 -6.0189701E+08
4.0131674E+00  0.0000000E+00  3.8801686E+01  1.7047686E+01  0.0000000E+00  6.0133638E+08  1.7048057E+01  0.0000000E+00 -6.0110995E+08
4.1937392E+00  0.0000000E+00  4.2977276E+01  1.7693643E+01  0.0000000E+00  6.0054787E+08  1.7694018E+01  0.0000000E+00 -6.0032011E+08
4.3982925E+00  0.0000000E+00  4.7694830E+01  1.8425827E+01  0.0000000E+00  5.9975664E+08  1.8426206E+01  0.0000000E+00 -5.9952754E+08
4.6289347E+00  0.0000000E+00  5.3035158E+01  1.9251812E+01  0.0000000E+00  5.9896274E+08  1.9252195E+01  0.0000000E+00 -5.9873228E+08
4.8879097E+00  0.0000000E+00  5.9092561E+01  2.0179664E+01  0.0000000E+00  5.9816622E+08  2.0180052E+01  0.0000000E+00 -5.9793439E+08
5.1776053E+00  0.0000000E+00  6.5977300E+01  2.1217965E+01  0.0000000E+00  5.9736713E+08  2.1218357E+01  0.0000000E+00 -5.9713391E+08
5.5005591E+00  0.0000000E+00  7.3818582E+01  2.2375834E+01  0.0000000E+00  5.9656552E+08  2.2376230E+01  0.0000000E+00 -5.9633090E+08
5.8594664E+00  0.0000000E+00  8.2768120E+01  2.3662952E+01  0.0000000E+00  5.9576143E+08  2.3663353E+01  0.0000000E+00 -5.9552540E+08
6.2571859E+00  0.0000000E+00  9.3004446E+01  2.5089592E+01  0.0000000E+00  5.9495492E+08  2.5089997E+01  0.0000000E+00 -5.9471747E+08
6.6968039E+00  0.0000000E+00  1.0473808E+02  2.6666833E+01  0.0000000E+00  5.9414604E+08  2.6667243E+01  0.0000000E+00 -5.9390714E+08
7.1814939E+00  0.0000000E+00  1.1821783E+02  2.8406070E+01  0.0000000E+00  5.9333482E+08  2.8406484E+01  0.0000000E+00 -5.9309446E+08
7.7146552E+00  0.0000000E+00  1.3373837E+02  3.0319498E+01  0.0000000E+00  5.9252132E+08  3.0319918E+01  0.0000000E+00 -5.9227949E+08
3.0125408E+00  0.0000000E+00  1.1376810E+01  1.3398241E+01  0.0000000E+00  4.6047934E+08  1.3398621E+01  0.0000000E+00 -4.6029596E+08
3.0279352E+00  0.0000000E+00  1.2342860E+01  1.3450415E+01  0.0000000E+00  4.5990894E+08  1.3450799E+01  0.0000000E+00 -4.5972456E+08
3.0504393E+00  0.0000000E+00  1.3411688E+01  1.3528147E+01  0.0000000E+00  4.5933604E+08  1.3528535E+01  0.0000000E+00 -4.5915064E+08
3.0809151E+00  0.0000000E+00  1.4596086E+01  1.3634535E+01  0.0000000E+00  4.5876065E+08  1.3634927E+01  0.0000000E+00 -4.5857423E+08
3.1202939E+00  0.0000000E+00  1.5910649E+01  1.3772929E+01  0.0000000E+00  4.5818283E+08  1.3773326E+01  0.0000000E+00 -4.5799537E+08
3.1695797E+00  0.0000000E+00  1.7372062E+01  1.3946941E+01  0.0000000E+00  4.5760261E+08  1.3947342E+01  0.0000000E+00 -4.5741410E+08
3.2298542E+00  0.0000000E+00  1.8999428E+01  1.4160460E+01  0.0000000E+00  4.5702002E+08  1.4160865E+01  0.0000000E+00 -4.5683045E+08
3.3022805E+00  0.0000000E+00  2.0814663E+01  1.4417669E+01  0.0000000E+00  4.5643511E+08  1.4418079E+01  0.0000000E+00 -4.5624447E+08
3.3881077E+00  0.0000000E+00  2.2842945E+01  1.4723061E+01  0.0000000E+00  4.5584790E+08  1.4723475E+01  0.0000000E+00 -4.5565618E+08
3.4886751E+00  0.0000000E+00  2.5113267E+01  1.5081452E+01  0.0000000E+00  4.5525845E+08  1.5081870E+01  0.0000000E+00 -4.5506563E+08
3.6054177E+00  0.0000000E+00  2.7659062E+01  1.5498001E+01  0.0000000E+00  4.5466678E+08  1.5498424E+01  0.0000000E+00 -4.5447285E+08
3.7398700E+00  0.0000000E+00  3.0518964E+01  1.5978226E+01  0.0000000E+00  4.5407293E+08  1.5978654E+01  0.0000000E+00 -4.5387789E+08
3.8936718E+00  0.0000000E+00  3.3737701E+01  1.6528024E+01  0.0000000E+00  4.5347695E+08  1.6528457E+01  0.0000000E+00 -4.5328077E+08
4.0685732E+00  0.0000000E+00  3.7367156E+01  1.7153687E+01  0.0000000E+00  4.5287886E+08  1.7154125E+01  0.0000000E+00 -4.5268154E+08
4.2664399E+00  0.0000000E+00  4.1467626E+01  1.7861922E+01  0.0000000E+00  4.5227871E+08  1.7862364E+01  0.0000000E+00 -4.5208024E+08
4.4892585E+00  0.0000000E+00  4.6109338E+01  1.8659870E+01  0.0000000E+00  4.5167653E+08  1.8660317E+01  0.0000000E+00 -4.5147690E+08
4.7391427E+00  0.0000000E+00  5.1374238E+01  1.9555129E+01  0.0000000E+00  4.5107237E+08  1.9555581E+01  0.0000000E+00 -4.5087155E+08
5.0183388E+00  0.0000000E+00  5.7358143E+01  2.0555770E+01  0.0000000E+00  4.5046625E+08  2.0556227E+01  0.0000000E+00 -4.5026424E+08
5.3292313E+00  0.0000000E+00  6.4173334E+01  2.1670364E+01  0.0000000E+00  4.4985822E+08  2.1670826E+01  0.0000000E+00 -4.4965501E+08
5.6743504E+00  0.0000000E+00  7.1951645E+01  2.2907999E+01  0.0000000E+00  4.4924831E+08  2.2908467E+01  0.0000000E+00 -4.4904389E+08
6.0563767E+00  0.0000000E+00  8.0848218E+01  2.4278306E+01  0.0000000E+00  4.4863656E+08  2.4278779E+01  0.0000000E+00 -4.4843091E+08
6.4781888E+00  0.0000000E+00  9.1045992E+01  2.5791619E+01  0.0000000E+00  4.4802301E+08  2.5792097E+01  0.0000000E+00 -4.4781612E+08
6.9427633E+00  0.0000000E+00  1.0276116E+02  2.7458625E+01  0.0000000E+00  4.4740768E+08  2.7459108E+01  0.0000000E+00 -4.4719954E+08
7.4532772E+00  0.0000000E+00  1.1624978E+02  2.9290722E+01  0.0000000E+00  4.4679063E+08  2.9291211E+01  0.0000000E+00 -4.4658123E+08
2.9169997E+00  0.0000000E+00  9.8773772E+00  1.2966192E+01  0.0000000E+00  3.4721578E+08  1.2966639E+01  0.0000000E+00 -3.4705726E+08
2.9325198E+00  0.0000000E+00  1.0716342E+01  1.3018910E+01  0.0000000E+00  3.4678313E+08  1.3019361E+01  0.0000000E+00 -3.4662373E+08
2.9549749E+00  0.0000000E+00  1.1644571E+01  1.3096556E+01  0.0000000E+00  3.4634856E+08  1.3097012E+01  0.0000000E+00 -3.4618829E+08
2.9851901E+00  0.0000000E+00  1.2673176E+01  1.3202099E+01  0.0000000E+00  3.4591212E+08  1.3202560E+01  0.0000000E+00 -3.4575095E+08
3.0240560E+00  0.0000000E+00  1.3814834E+01  1.3338741E+01  0.0000000E+00  3.4547383E+08  1.3339206E+01  0.0000000E+00 -3.4531176E+08
3.0725308E+00  0.0000000E+00  1.5084038E+01  1.3509928E+01  0.0000000E+00  3.4503371E+08  1.3510399E+01  0.0000000E+00 -3.4487073E+08
3.1316456E+00  0.0000000E+00  1.6497378E+01  1.3719370E+01  0.0000000E+00  3.4459180E+08  1.3719845E+01  0.0000000E+00 -3.4442790E+08
3.2025076E+00  0.0000000E+00  1.8073892E+01  1.3971046E+01  0.0000000E+00  3.4414812E+08  1.3971527E+01  0.0000000E+00 -3.4398330E+08
3.2863039E+00  0.0000000E+00  1.9835450E+01  1.4269228E+01  0.0000000E+00  3.4370271E+08  1.4269714E+01  0.0000000E+00 -3.4353694E+08
3.3843061E+00  0.0000000E+00  2.1807233E+01  1.4618486E+01  0.0000000E+00  3.4325559E+08  1.4618978E+01  0.0000000E+00 -3.4308887E+08
3.4978743E+00  0.0000000E+00  2.4018282E+01  1.5023713E+01  0.0000000E+00  3.4280679E+08  1.5024209E+01  0.0000000E+00 -3.4263911E+08
3.6284614E+00  0.0000000E+00  2.6502153E+01  1.5490132E+01  0.0000000E+00  3.4235633E+08  1.5490634E+01  0.0000000E+00 -3.4218769E+08
3.7776179E+00  0.0000000E+00  2.9297697E+01  1.6023319E+01  0.0000000E+00  3.4190425E+08  1.6023826E+01  0.0000000E+00 -3.4173463E+08
3.9469966E+00  0.0000000E+00  3.2449981E+01  1.6629215E+01  0.0000000E+00  3.4145058E+08  1.6629728E+01  0.0000000E+00 -3.4127996E+08
4.1383573E+00  0.0000000E+00  3.6011378E+01  1.7314148E+01  0.0000000E+00  3.4099534E+08  1.7314666E+01  0.0000000E+00 -3.4082372E+08
4.3535717E+00  0.0000000E+00  4.0042887E+01  1.8084844E+01  0.0000000E+00  3.4053856E+08  1.8085368E+01  0.0000000E+00 -3.4036594E+08
4.5946289E+00  0.0000000E+00  4.4615687E+01  1.8948454E+01  0.0000000E+00  3.4008027E+08  1.8948984E+01  0.0000000E+00 -3.3990663E+08
4.8636401E+00  0.0000000E+00  4.9813007E+01  1.9912565E+01  0.0000000E+00  3.3962051E+08  1.9913101E+01  0.0000000E+00 -3.3944583E+08
5.1628444E+00  0.0000000E+00  5.5732373E+01  2.0985223E+01  0.0000000E+00  3.3915928E+08  2.0985764E+01  0.0000000E+00 -3.3898356E+08
5.4946147E+00  0.0000000E+00  6.2488301E+01  2.2174952E+01  0.0000000E+00  3.3869664E+08  2.2175499E+01  0.0000000E+00 -3.3851987E+08
5.8614623E+00  0.0000000E+00  7.0215547E+01  2.3490773E+01  0.0000000E+00  3.3823260E+08  2.3491326E+01  0.0000000E+00 -3.3805476E+08
6.2660703E+00  0.0000000E+00  7.9073015E+01  2.4942319E+01  0.0000000E+00  3.3776718E+08  2.4942878E+01  0.0000000E+00 -3.3758827E+08
6.7112278E+00  0.0000000E+00  8.9248498E+01  2.6539602E+01  0.0000000E+00  3.3730043E+08  2.6540168E+01  0.0000000E+00 -3.3712043E+08
7.1999012E+00  0.0000000E+00  1.0096441E+02  2.8293266E+01  0.0000000E+00  3.3683236E+08  2.8293837E+01  0.0000000E+00 -3.3665127E+08
2.8243423E+00  0.0000000E+00  8.5836072E+00  1.2547047E+01  0.0000000E+00  2.6175677E+08  1.2547570E+01  0.0000000E+00 -2.6161956E+08
2.8399865E+00  0.0000000E+00  9.3125341E+00  1.2600300E+01  0.0000000E+00  2.6142856E+08  1.2600828E+01  0.0000000E+00 -2.6129061E+08
2.8623932E+00  0.0000000E+00  1.0119012E+01  1.2677861E+01  0.0000000E+00  2.6109892E+08  1.2678394E+01  0.0000000E+00 -2.6096020E+08
2.8923518E+00  0.0000000E+00  1.1012693E+01  1.2782570E+01  0.0000000E+00  2.6076784E+08  1.2783109E+01  0.0000000E+00 -2.6062836E+08
2.9307131E+00  0.0000000E+00  1.2004589E+01  1.2917486E+01  0.0000000E+00  2.6043536E+08  1.2918030E+01  0.0000000E+00 -2.6029511E+08
2.9783910E+00  0.0000000E+00  1.3107292E+01  1.3085897E+01  0.0000000E+00  2.6010150E+08  1.3086447E+01  0.0000000E+00 -2.5996046E+08
3.0363677E+00  0.0000000E+00  1.4335215E+01  1.3291335E+01  0.0000000E+00  2.5976628E+08  1.3291891E+01  0.0000000E+00 -2.5962444E+08
3.1056961E+00  0.0000000E+00  1.5704895E+01  1.3537587E+01  0.0000000E+00  2.5942972E+08  1.3538148E+01  0.0000000E+00 -2.5928708E+08
3.1875038E+00  0.0000000E+00  1.7235330E+01  1.3828707E+01  0.0000000E+00  2.5909183E+08  1.3829274E+01  0.0000000E+00 -2.5894839E+08
3.2829967E+00  0.0000000E+00  1.8948397E+01  1.4169032E+01  0.0000000E+00  2.5875266E+08  1.4169606E+01  0.0000000E+00 -2.5860839E+08
3.3934634E+00  0.0000000E+00  2.0869323E+01  1.4563195E+01  0.0000000E+00  2.5841220E+08  1.4563775E+01  0.0000000E+00 -2.5826711E+08
3.5202780E+00  0.0000000E+00  2.3027260E+01  1.5016139E+01  0.0000000E+00  2.5807049E+08  1.5016724E+01  0.0000000E+00 -2.5792457E+08
3.6649055E+00  0.0000000E+00  2.5455956E+01  1.5533129E+01  0.0000000E+00  2.5772755E+08  1.5533721E+01  0.0000000E+00 -2.5758078E+08
3.8289057E+00  0.0000000E+00  2.8194562E+01  1.6119774E+01  0.0000000E+00  2.5738340E+08  1.6120373E+01  0.0000000E+00 -2.5723578E+08
4.0139368E+00  0.0000000E+00  3.1288575E+01  1.6782036E+01  0.0000000E+00  2.5703807E+08  1.6782641E+01  0.0000000E+00 -2.5688958E+08
4.2217608E+00  0.0000000E+00  3.4790983E+01  1.7526247E+01  0.0000000E+00  2.5669156E+08  1.7526858E+01  0.0000000E+00 -2.5654220E+08
4.4542479E+00  0.0000000E+00  3.8763620E+01  1.8359130E+01  0.0000000E+00  2.5634391E+08  1.8359748E+01  0.0000000E+00 -2.5619367E+08
4.7133808E+00  0.0000000E+00  4.3278786E+01  1.9287809E+01  0.0000000E+00  2.5599513E+08  1.9288434E+01  0.0000000E+00 -2.5584400E+08
5.0012598E+00  0.0000000E+00  4.8421201E+01  2.0319833E+01  0.0000000E+00  2.5564525E+08  2.0320464E+01  0.0000000E+00 -2.5549322E+08
5.3201086E+00  0.0000000E+00  5.4290343E+01  2.1463188E+01  0.0000000E+00  2.5529429E+08  2.1463826E+01  0.0000000E+00 -2.5514136E+08
5.6722776E+00  0.0000000E+00  6.1003274E+01  2.2726319E+01  0.0000000E+00  2.5494227E+08  2.2726964E+01  0.0000000E+00 -2.5478842E+08
6.0602657E+00  0.0000000E+00  6.8698030E+01  2.4118195E+01  0.0000000E+00  2.5458921E+08  2.4118847E+01  0.0000000E+00 -2.5443443E+08
6.4866836E+00  0.0000000E+00  7.7537743E+01  2.5648189E+01  0.0000000E+00  2.5423513E+08  2.5648849E+01  0.0000000E+00 -2.5407941E+08
6.9542986E+00  0.0000000E+00  8.7715620E+01  2.7326229E+01  0.0000000E+00  2.5388005E+08  2.7326895E+01  0.0000000E+00 -2.5372339E+08
2.7344844E+00  0.0000000E+00  7.4519845E+00  1.2140424E+01  0.0000000E+00  1.9728790E+08  1.2141035E+01  0.0000000E+00 -1.9716931E+08
2.7502514E+00  0.0000000E+00  8.0848721E+00  1.2194203E+01  0.0000000E+00  1.9703893E+08  1.2194820E+01  0.0000000E+00 -1.9691969E+08
2.7726104E+00  0.0000000E+00  8.7850995E+00  1.2271679E+01  0.0000000E+00  1.9678886E+08  1.2272302E+01  0.0000000E+00 -1.9666896E+08
2.8023164E+00  0.0000000E+00  9.5610485E+00  1.2375566E+01  0.0000000E+00  1.9653771E+08  1.2376195E+01  0.0000000E+00 -1.9641715E+08
2.8401812E+00  0.0000000E+00  1.0422283E+01  1.2508783E+01  0.0000000E+00  1.9628550E+08  1.2509419E+01  0.0000000E+00 -1.9616426E+08
2.8870761E+00  0.0000000E+00  1.1379735E+01  1.2674465E+01  0.0000000E+00  1.9603223E+08  1.2675107E+01  0.0000000E+00 -1.9591032E+08
2.9439357E+00  0.0000000E+00  1.2445923E+01  1.2875972E+01  0.0000000E+00  1.9577793E+08  1.2876622E+01  0.0000000E+00 -1.9565533E+08
3.0117606E+00  0.0000000E+00  1.3635208E+01  1.3116904E+01  0.0000000E+00  1.9552261E+08  1.3117560E+01  0.0000000E+00 -1.9539932E+08
3.0916209E+00  0.0000000E+00  1.4964088E+01  1.3401108E+01  0.0000000E+00  1.9526630E+08  1.3401771E+01  0.0000000E+00 -1.9514230E+08
3.1846595E+00  0.0000000E+00  1.6451561E+01  1.3732695E+01  0.0000000E+00  1.9500900E+08  1.3733365E+01  0.0000000E+00 -1.9488429E+08
3.2920958E+00  0.0000000E+00  1.8119535E+01  1.4116048E+01  0.0000000E+00  1.9475073E+08  1.4116724E+01  0.0000000E+00 -1.9462531E+08
3.4152286E+00  0.0000000E+00  1.9993326E+01  1.4555838E+01  0.0000000E+00  1.9449150E+08  1.4556522E+01  0.0000000E+00 -1.9436536E+08
3.5554409E+00  0.0000000E+00  2.2102244E+01  1.5057039E+01  0.0000000E+00  1.9423135E+08  1.5057731E+01  0.0000000E+00 -1.9410448E+08
3.7142032E+00  0.0000000E+00  2.4480287E+01  1.5624936E+01  0.0000000E+00  1.9397027E+08  1.5625634E+01  0.0000000E+00 -1.9384266E+08
3.8930768E+00  0.0000000E+00  2.7166968E+01  1.6265143E+01  0.0000000E+00  1.9370829E+08  1.6265848E+01  0.0000000E+00 -1.9357994E+08
4.0937190E+00  0.0000000E+00  3.0208305E+01  1.6983616E+01  0.0000000E+00  1.9344543E+08  1.6984329E+01  0.0000000E+00 -1.9331632E+08
4.3178864E+00  0.0000000E+00  3.3657999E+01  1.7786668E+01  0.0000000E+00  1.9318170E+08  1.7787389E+01  0.0000000E+00 -1.9305183E+08
4.5674394E+00  0.0000000E+00  3.7578838E+01  1.8680987E+01  0.0000000E+00  1.9291711E+08  1.8681715E+01  0.0000000E+00 -1.9278647E+08
4.8443464E+00  0.0000000E+00  4.2044401E+01  1.9673644E+01  0.0000000E+00  1.9265168E+08  1.9674380E+01  0.0000000E+00 -1.9252027E+08
5.1506890E+00  0.0000000E+00  4.7141080E+01  2.0772117E+01  0.0000000E+00  1.9238544E+08  2.0772861E+01  0.0000000E+00 -1.9225323E+08
5.4886653E+00  0.0000000E+00  5.2970542E+01  2.1984302E+01  0.0000000E+00  1.9211839E+08  2.1985054E+01  0.0000000E+00 -1.9198539E+08
5.8606004E+00  0.0000000E+00  5.9652670E+01  2.3318544E+01  0.0000000E+00  1.9185055E+08  2.3319304E+01  0.0000000E+00 -1.9171675E+08
6.2689359E+00  0.0000000E+00  6.7329140E+01  2.4783609E+01  0.0000000E+00  1.9158193E+08  2.4784377E+01  0.0000000E+00 -1.9144732E+08
6.7162504E+00  0.0000000E+00  7.6167752E+01  2.6388746E+01  0.0000000E+00  1.9131256E+08  2.6389523E+01  0.0000000E+00 -1.9117714E+08
2.6473502E+00  0.0000000E+00  6.4701274E+00  1.1745977E+01  0.0000000E+00  1.4866311E+08  1.1746691E+01  0.0000000E+00 -1.4856061E+08
2.6632382E+00  0.0000000E+00  7.0197939E+00  1.1800274E+01  0.0000000E+00  1.4847423E+08  1.1800996E+01  0.0000000E+00 -1.4837117E+08
2.6855502E+00  0.0000000E+00  7.6279517E+00  1.1877664E+01  0.0000000E+00  1.4828452E+08  1.1878392E+01  0.0000000E+00 -1.4818089E+08
2.7150072E+00  0.0000000E+00  8.3018818E+00  1.1980738E+01  0.0000000E+00  1.4809399E+08  1.1981474E+01  0.0000000E+00 -1.4798978E+08
2.7523834E+00  0.0000000E+00  9.0498915E+00  1.2112282E+01  0.0000000E+00  1.4790265E+08  1.2113025E+01  0.0000000E+00 -1.4779785E+08
2.7985087E+00  0.0000000E+00  9.8814785E+00  1.2275280E+01  0.0000000E+00  1.4771051E+08  1.2276031E+01  0.0000000E+00 -1.4760512E+08
