2.9676864E-02 -4.1752626E-10  2.9457804E-02  2.6828860E-02 -3.5658640E-10 -4.8929111E-03  7.7893969E-02 -1.1052259E-09  1.3531418E-01
2.9031560E-02 -2.7099266E-10  2.8828609E-02  2.6339477E-02 -2.3233120E-10 -4.5909558E-03  7.6149640E-02 -7.1684530E-10  1.3230707E-01
2.8398264E-02 -1.7445441E-10  2.8210766E-02  2.5857858E-02 -1.5014634E-10 -4.2973512E-03  7.4439364E-02 -4.6116029E-10  1.2935743E-01
2.7776887E-02 -1.1137530E-10  2.7604261E-02  2.5383899E-02 -9.6231404E-11 -4.0119873E-03  7.2762653E-02 -2.9421264E-10  1.2646451E-01
2.7167310E-02 -7.0503154E-11  2.7009033E-02  2.4917500E-02 -6.1156532E-11 -3.7347470E-03  7.1119021E-02 -1.8611579E-10  1.2362753E-01
2.6569399E-02 -4.4245533E-11  2.6424988E-02  2.4458561E-02 -3.8531911E-11 -3.4655101E-03  6.9507979E-02 -1.1672012E-10  1.2084571E-01
2.5983009E-02 -2.7523176E-11  2.5852012E-02  2.4006983E-02 -2.4064463E-11 -3.2041537E-03  6.7929042E-02 -7.2556363E-11  1.1811827E-01
2.5407984E-02 -1.6958199E-11  2.5289973E-02  2.3562669E-02 -1.4894793E-11 -2.9505522E-03  6.6381723E-02 -4.4698986E-11  1.1544444E-01
2.4844168E-02 -1.0358988E-11  2.4738729E-02  2.3125524E-02 -9.1289852E-12 -2.7045764E-03  6.4865539E-02 -2.7279259E-11  1.1282343E-01
2.4291397E-02 -6.2689527E-12  2.4198136E-02  2.2695451E-02 -5.5469803E-12 -2.4660998E-03  6.3380009E-02 -1.6497182E-11  1.1025446E-01
2.3749511E-02 -3.7577930E-12  2.3668044E-02  2.2272346E-02 -3.3385544E-12 -2.2350230E-03  6.1924662E-02 -9.8820230E-12  1.0773680E-01
2.3218343E-02 -2.2307479E-12  2.3148300E-02  2.1856120E-02 -1.9899740E-12 -2.0111985E-03  6.0499018E-02 -5.8621973E-12  1.0526965E-01
6.8809594E-02 -2.8000574E-03  2.6225660E-04  7.2678575E-02 -2.7691890E-03 -4.1286324E-02  2.5918112E-01 -1.0606719E-02  4.4296492E-01
6.7575794E-02 -2.4466251E-03  2.8888237E-04  7.1492055E-02 -2.4218803E-03 -4.0575787E-02  2.5429832E-01 -9.2585018E-03  4.3427627E-01
6.6362778E-02 -2.1327309E-03  3.1901585E-04  7.0323403E-02 -2.1131634E-03 -3.9840586E-02  2.4952093E-01 -8.0631541E-03  4.2581781E-01
6.5169914E-02 -1.8546063E-03  3.5318564E-04  6.9173087E-02 -1.8394179E-03 -3.9085913E-02  2.4484304E-01 -7.0056454E-03  4.1757497E-01
6.3996645E-02 -1.6087678E-03  3.9200996E-04  6.8041553E-02 -1.5972797E-03 -3.8316020E-02  2.4025943E-01 -6.0721845E-03  4.0953453E-01
6.2842477E-02 -1.3920017E-03  4.3621325E-04  6.6929137E-02 -1.3836305E-03 -3.7534453E-02  2.3576541E-01 -5.2501326E-03  4.0168450E-01
6.1706969E-02 -1.2013500E-03  4.8664588E-04  6.5836015E-02 -1.1955887E-03 -3.6744209E-02  2.3135683E-01 -4.5279239E-03  3.9401397E-01
6.0589708E-02 -1.0340965E-03  5.4430760E-04  6.4762202E-02 -1.0305007E-03 -3.5947859E-02  2.2702994E-01 -3.8949917E-03  3.8651304E-01
5.9490322E-02 -8.8775335E-04  6.1037580E-04  6.3707555E-02 -8.8593163E-04 -3.5147627E-02  2.2278137E-01 -3.3417008E-03  3.7917267E-01
5.8408476E-02 -7.6004816E-04  6.8623915E-04  6.2671801E-02 -7.5965541E-04 -3.4345452E-02  2.1860810E-01 -2.8592827E-03  3.7198462E-01
5.7343860E-02 -6.4891054E-04  7.7353771E-04  6.1654561E-02 -6.4964363E-04 -3.3543034E-02  2.1450737E-01 -2.4397757E-03  3.6494137E-01
5.6296207E-02 -5.5245977E-04  8.7421075E-04  6.0655374E-02 -5.5405413E-04 -3.2741871E-02  2.1047669E-01 -2.0759674E-03  3.5803606E-01
5.5265292E-02 -4.6899212E-04  9.9055357E-04  5.9673728E-02 -4.7121907E-04 -3.1943280E-02  2.0651380E-01 -1.7613404E-03  3.5126242E-01
5.4250938E-02 -3.9696874E-04  1.1252848E-03  5.8709076E-02 -3.9963304E-04 -3.1148427E-02  2.0261664E-01 -1.4900204E-03  3.4461473E-01
5.3253030E-02 -3.3500379E-04  1.2816250E-03  5.7760861E-02 -3.3794124E-04 -3.0358338E-02  1.9878332E-01 -1.2567271E-03  3.3808779E-01
5.2271529E-02 -2.8185302E-04  1.4633893E-03  5.6828527E-02 -2.8492787E-04 -2.9573919E-02  1.9501212E-01 -1.0567275E-03  3.3167685E-01
5.1306482E-02 -2.3640270E-04  1.6750930E-03  5.5911533E-02 -2.3950505E-04 -2.8795967E-02  1.9130148E-01 -8.8579104E-04  3.2537757E-01
5.0358061E-02 -1.9765910E-04  1.9220724E-03  5.5009366E-02 -2.0070216E-04 -2.8025186E-02  1.8764994E-01 -7.4014778E-04  3.1918602E-01
4.9426587E-02 -1.6473830E-04  2.2106175E-03  5.4121501E-02 -1.6765546E-04 -2.7262191E-02  1.8405615E-01 -6.1644820E-04  3.1309861E-01
4.8512576E-02 -1.3685672E-04  2.5481157E-03  5.3247482E-02 -1.3959901E-04 -2.6507527E-02  1.8051888E-01 -5.1172601E-04  3.0711209E-01
4.7616834E-02 -1.1332200E-04  2.9431959E-03  5.2386922E-02 -1.1585546E-04 -2.5761669E-02  1.7703704E-01 -4.2336265E-04  3.0122349E-01
4.6740504E-02 -9.3524421E-05  3.4058631E-03  5.1539448E-02 -9.5827516E-05 -2.5025039E-02  1.7360957E-01 -3.4905399E-04  2.9543011E-01
4.5885204E-02 -7.6928861E-05  3.9475995E-03  5.0704732E-02 -7.8990218E-05 -2.4298005E-02  1.7023551E-01 -2.8677945E-04  2.8972950E-01
4.5053159E-02 -6.3067324E-05  4.5814008E-03  4.9882489E-02 -6.4883649E-05 -2.3580895E-02  1.6691394E-01 -2.3477328E-04  2.8411941E-01
4.4247405E-02 -5.1531956E-05  5.3216967E-03  4.9072480E-02 -5.3106225E-05 -2.2874001E-02  1.6364402E-01 -1.9149781E-04  2.7859777E-01
4.3471995E-02 -4.1968557E-05  6.1840898E-03  4.8274510E-02 -4.3308481E-05 -2.2177585E-02  1.6042495E-01 -1.5561887E-04  2.7316268E-01
4.2732254E-02 -3.4070601E-05  7.1848251E-03  4.7488429E-02 -3.5187372E-05 -2.1491884E-02  1.5725595E-01 -1.2598304E-04  2.6781240E-01
4.2034997E-02 -2.7573721E-05  8.3398826E-03  4.6714136E-02 -2.8481050E-05 -2.0817118E-02  1.5413629E-01 -1.0159700E-04  2.6254527E-01
4.1388714E-02 -2.2250686E-05  9.6635914E-03  4.5951570E-02 -2.2964089E-05 -2.0153496E-02  1.5106525E-01 -8.1608535E-05  2.5735977E-01
4.0803506E-02 -1.7906791E-05  1.1166686E-02  4.5200730E-02 -1.8443164E-05 -1.9501211E-02  1.4804213E-01 -6.5289347E-05  2.5225439E-01
4.0290759E-02 -1.4375739E-05  1.2853871E-02  4.4461115E-02 -1.4752880E-05 -1.8860188E-02  1.4506659E-01 -5.2019705E-05  2.4722835E-01
3.9862273E-02 -1.1515958E-05  1.4721857E-02  4.3725240E-02 -1.1750273E-05 -1.8226884E-02  1.4214300E-01 -4.1275746E-05  2.4228894E-01
3.9528697E-02 -9.2073694E-06  1.6753880E-02  4.2999904E-02 -9.3195937E-06 -1.7604765E-02  1.3926628E-01 -3.2611655E-05  2.3742757E-01
3.9297353E-02 -7.3486258E-06  1.8919648E-02  4.2284939E-02 -7.3601645E-06 -1.6993862E-02  1.3643593E-01 -2.5654634E-05  2.3264334E-01
3.9169642E-02 -5.8547791E-06  2.1173753E-02  4.1580199E-02 -5.7873897E-06 -1.6394192E-02  1.3365150E-01 -2.0092663E-05  2.2793537E-01
3.9138605E-02 -4.6552960E-06  2.3456983E-02  4.0885545E-02 -4.5304894E-06 -1.5805761E-02  1.3091254E-01 -1.5665735E-05  2.2330285E-01
3.9187513E-02 -3.6923218E-06  2.5700304E-02  4.0200846E-02 -3.5305023E-06 -1.5228567E-02  1.2821860E-01 -1.2158161E-05  2.1874500E-01
3.9290261E-02 -2.9190538E-06  2.7831286E-02  3.9525976E-02 -2.7385332E-06 -1.4662594E-02  1.2556926E-01 -9.3918334E-06  2.1426109E-01
3.9413913E-02 -2.2981285E-06  2.9781899E-02  3.8860813E-02 -2.1142193E-06 -1.4107822E-02  1.2296408E-01 -7.2203620E-06  2.0985037E-01
3.9523026E-02 -1.7999922E-06  3.1496024E-02  3.8205240E-02 -1.6243972E-06 -1.3564220E-02  1.2040263E-01 -5.5240005E-06  2.0551215E-01
3.9584601E-02 -1.4013115E-06  3.2934974E-02  3.7559143E-02 -1.2419482E-06 -1.3031750E-02  1.1788449E-01 -4.2052696E-06  2.0124574E-01
3.9572329E-02 -1.0835332E-06  3.4079907E-02  3.6922406E-02 -9.4480414E-07 -1.2510369E-02  1.1540924E-01 -3.1852083E-06  1.9705046E-01
3.9469142E-02 -8.3169527E-07  3.4931020E-02  3.6294921E-02 -7.1509625E-07 -1.2000025E-02  1.1297645E-01 -2.4001774E-06  1.9292562E-01
3.9267701E-02 -6.3353254E-07  3.5504202E-02  3.5676580E-02 -5.3842849E-07 -1.1500662E-02  1.1058570E-01 -1.7991492E-06  1.8887056E-01
3.8969201E-02 -4.7885943E-07  3.5826384E-02  3.5067274E-02 -4.0326262E-07 -1.1012216E-02  1.0823655E-01 -1.3414218E-06  1.8488460E-01
3.8581195E-02 -3.5916589E-07  3.5930689E-02  3.4466898E-02 -3.0039936E-07 -1.0534621E-02  1.0592859E-01 -9.9470203E-07  1.8096708E-01
3.8115161E-02 -2.6735118E-07  3.5852285E-02  3.3875346E-02 -2.2254354E-07 -1.0067802E-02  1.0366136E-01 -7.3350714E-07  1.7711732E-01
3.7584342E-02 -1.9753293E-07  3.5625289E-02  3.3292512E-02 -1.6394146E-07 -9.6116836E-03  1.0143444E-01 -5.3783956E-07  1.7333464E-01
3.7002107E-02 -1.4489080E-07  3.5280795E-02  3.2718296E-02 -1.2008049E-07 -9.1661799E-03  9.9247392E-02 -3.9209436E-07  1.6961836E-01
3.6380887E-02 -1.0552433E-07  3.4845868E-02  3.2152597E-02 -8.7441390E-08 -8.7312045E-03  9.7099764E-02 -2.8416422E-07  1.6596778E-01
3.5731604E-02 -7.6318305E-08  3.4343257E-02  3.1595314E-02 -6.3295476E-08 -8.3066653E-03  9.4991113E-02 -2.0471028E-07  1.6238221E-01
3.5063458E-02 -5.4816052E-08  3.3791533E-02  3.1046350E-02 -4.5539521E-08 -7.8924662E-03  9.2920989E-02 -1.4657197E-07  1.5886095E-01
3.4383948E-02 -3.9103234E-08  3.3205524E-02  3.0505607E-02 -3.2562113E-08 -7.4885068E-03  9.0888938E-02 -1.0429218E-07  1.5540328E-01
3.3699029E-02 -2.7704594E-08  3.2596841E-02  2.9972990E-02 -2.3136207E-08 -7.0946826E-03  8.8894502E-02 -7.3737709E-08  1.5200849E-01
3.3013324E-02 -1.9494861E-08  3.1974429E-02  2.9448407E-02 -1.6333279E-08 -6.7108848E-03  8.6937221E-02 -5.1797771E-08  1.4867585E-01
3.2330356E-02 -1.3623902E-08  3.1345069E-02  2.8931767E-02 -1.1455165E-08 -6.3370011E-03  8.5016633E-02 -3.6146100E-08  1.4540462E-01
3.1652758E-02 -9.4551827E-09  3.0713842E-02  2.8422982E-02 -7.9803167E-09 -5.9729148E-03  8.3132272E-02 -2.5054464E-08  1.4219407E-01
3.0982462E-02 -6.5161565E-09  3.0084493E-02  2.7921966E-02 -5.5216990E-09 -5.6185056E-03  8.1283670E-02 -1.7247465E-08  1.3904344E-01
3.0320861E-02 -4.4588793E-09  2.9459756E-02  2.7428638E-02 -3.7940330E-09 -5.2736490E-03  7.9470357E-02 -1.1790276E-08  1.3595199E-01
2.9669147E-02 -3.0292160E-09  2.8841584E-02  2.6942918E-02 -2.5884878E-09 -4.9408192E-03  7.7691860E-02 -8.0024363E-09  1.3292154E-01
2.9027421E-02 -2.0428885E-09  2.8232804E-02  2.6460732E-02 -1.7529422E-09 -4.6126961E-03  7.5949469E-02 -5.3922603E-09  1.2994889E-01
2.8396618E-02 -1.3674889E-09  2.7631857E-02  2.5988772E-02 -1.1785219E-09 -4.2960560E-03  7.4239638E-02 -3.6065278E-09  1.2703192E-01
2.7776852E-02 -9.0846364E-10  2.7040454E-02  2.5524078E-02 -7.8638795E-10 -3.9885427E-03  7.2563220E-02 -2.3939944E-09  1.2417118E-01
2.7168261E-02 -5.9887445E-10  2.6459011E-02  2.5066526E-02 -5.2071499E-10 -3.6900177E-03  7.0919760E-02 -1.5769162E-09  1.2136597E-01
2.6570892E-02 -3.9169328E-10  2.5887777E-02  2.4616007E-02 -3.4210653E-10 -3.4003410E-03  6.9308796E-02 -1.0305776E-09  1.1861555E-01
2.5984730E-02 -2.5414060E-10  2.5326876E-02  2.4172417E-02 -2.2297359E-10 -3.1193777E-03  6.7729865E-02 -6.6814843E-10  1.1591916E-01
2.5409711E-02 -1.6355099E-10  2.4776349E-02  2.3735657E-02 -1.4414771E-10 -2.8469811E-03  6.6182501E-02 -4.2965286E-10  1.1327607E-01
2.4845745E-02 -1.0437954E-10  2.4236175E-02  2.3305632E-02 -9.2417566E-11 -2.5830293E-03  6.4666238E-02 -2.7399707E-10  1.1068551E-01
2.4292713E-02 -6.6052735E-11  2.3706289E-02  2.2882250E-02 -5.8751995E-11 -2.3273855E-03  6.3180610E-02 -1.7325554E-10  1.0814675E-01
2.3750485E-02 -4.1438884E-11  2.3186601E-02  2.2465418E-02 -3.7028788E-11 -2.0799091E-03  6.1725151E-02 -1.0860994E-10  1.0565904E-01
2.3218918E-02 -2.5768795E-11  2.2677002E-02  2.2055048E-02 -2.3132959E-11 -1.8404581E-03  6.0299400E-02 -6.7486972E-11  1.0322161E-01
2.2697864E-02 -1.5872548E-11  2.2177368E-02  2.1651050E-02 -1.4313085E-11 -1.6088881E-03  5.8902897E-02 -4.1548905E-11  1.0083372E-01
2.2187173E-02 -9.6926494E-12  2.1687568E-02  2.1253337E-02 -8.7810846E-12 -1.3850525E-03  5.7535184E-02 -2.5352467E-11  9.8494630E-02
2.1686687E-02 -5.8637976E-12  2.1207466E-02  2.0861819E-02 -5.3371236E-12 -1.1688077E-03  5.6195805E-02 -1.5325705E-11  9.6203584E-02
2.1196250E-02 -3.5137961E-12  2.0736906E-02  2.0476428E-02 -3.2131483E-12 -9.6003833E-04  5.4884286E-02 -9.1765771E-12  9.3959812E-02
2.0715705E-02 -2.0852287E-12  2.0275755E-02  2.0097071E-02 -1.9157384E-12 -7.5858078E-04  5.3600187E-02 -5.4415118E-12  9.1762589E-02
6.3143424E-02 -2.6946071E-03  2.3596376E-04  6.5918997E-02 -2.6068000E-03 -4.0125106E-02  2.3639280E-01 -1.0140288E-02  4.0194734E-01
6.1987892E-02 -2.3536240E-03  2.5999682E-04  6.4766985E-02 -2.2765715E-03 -3.9189899E-02  2.3196473E-01 -8.8530990E-03  3.9390891E-01
6.0848016E-02 -2.0507433E-03  2.8715605E-04  6.3620791E-02 -1.9829808E-03 -3.8292495E-02  2.2760389E-01 -7.7105140E-03  3.8607160E-01
5.9724733E-02 -1.7824104E-03  3.1791415E-04  6.2490207E-02 -1.7229962E-03 -3.7420588E-02  2.2331164E-01 -6.6988429E-03  3.7842304E-01
5.8618634E-02 -1.5453020E-03  3.5282374E-04  6.1381451E-02 -1.4935407E-03 -3.6565724E-02  2.1908869E-01 -5.8053562E-03  3.7095283E-01
5.7530056E-02 -1.3363284E-03  3.9253206E-04  6.0298163E-02 -1.2916210E-03 -3.5722276E-02  2.1493528E-01 -5.0182633E-03  3.6365201E-01
5.6459144E-02 -1.1526313E-03  4.3779842E-04  5.9242168E-02 -1.1144020E-03 -3.4886664E-02  2.1085116E-01 -4.3266840E-03  3.5651262E-01
5.5405891E-02 -9.9157725E-04  4.8951503E-04  5.8214035E-02 -9.5924568E-04 -3.4056769E-02  2.0683575E-01 -3.7206137E-03  3.4952745E-01
5.4370195E-02 -8.5075022E-04  5.4873203E-04  5.7213494E-02 -8.2372709E-04 -3.3231499E-02  2.0288817E-01 -3.1908845E-03  3.4268985E-01
5.3351887E-02 -7.2794124E-04  6.1668729E-04  5.6239736E-02 -7.0563644E-04 -3.2410467E-02  1.9900736E-01 -2.7291234E-03  3.3599364E-01
5.2350751E-02 -6.2113759E-04  6.9484198E-04  5.5291631E-02 -6.0297230E-04 -3.1593751E-02  1.9519209E-01 -2.3277075E-03  3.2943300E-01
5.1366564E-02 -5.2851143E-04  7.8492286E-04  5.4367879E-02 -5.1393024E-04 -3.0781726E-02  1.9144104E-01 -1.9797190E-03  3.2300247E-01
5.0399101E-02 -4.4840798E-04  8.8897267E-04  5.3467111E-02 -4.3688918E-04 -2.9974939E-02  1.8775284E-01 -1.6788991E-03  3.1669689E-01
4.9448160E-02 -3.7933385E-04  1.0094095E-03  5.2587964E-02 -3.7039691E-04 -2.9174027E-02  1.8412610E-01 -1.4196030E-03  3.1051143E-01
4.8513578E-02 -3.1994545E-04  1.1490965E-03  5.1729120E-02 -3.1315562E-04 -2.8379651E-02  1.8055945E-01 -1.1967547E-03  3.0444153E-01
4.7595254E-02 -2.6903768E-04  1.3114237E-03  5.0889333E-02 -2.6400809E-04 -2.7592464E-02  1.7705155E-01 -1.0058041E-03  2.9848297E-01
4.6693158E-02 -2.2553298E-04  1.5004008E-03  5.0067443E-02 -2.2192464E-04 -2.6813079E-02  1.7360110E-01 -8.4268489E-04  2.9263178E-01
4.5807371E-02 -1.8847091E-04  1.7207644E-03  4.9262377E-02 -1.8599100E-04 -2.6042058E-02  1.7020685E-01 -7.0377458E-04  2.8688432E-01
4.4938138E-02 -1.5699821E-04  1.9780947E-03  4.8473221E-02 -1.5539748E-04 -2.5279903E-02  1.6686771E-01 -5.8585641E-04  2.8123720E-01
4.4085863E-02 -1.3035907E-04  2.2789417E-03  4.7699092E-02 -1.2942808E-04 -2.4527051E-02  1.6358260E-01 -4.8608265E-04  2.7568734E-01
4.3251189E-02 -1.0788629E-04  2.6309523E-03  4.6939138E-02 -1.0745129E-04 -2.3783875E-02  1.6035046E-01 -4.0194056E-04  2.7023191E-01
4.2435086E-02 -8.8992905E-05  3.0429878E-03  4.6192613E-02 -8.8911863E-05 -2.3050686E-02  1.5717037E-01 -3.3122069E-04  2.6486834E-01
4.1638954E-02 -7.3164282E-05  3.5252125E-03  4.5458828E-02 -7.3322747E-05 -2.2327726E-02  1.5404147E-01 -2.7198668E-04  2.5959430E-01
4.0864746E-02 -5.9950716E-05  4.0891238E-03  4.4737137E-02 -6.0257938E-05 -2.1615202E-02  1.5096298E-01 -2.2254746E-04  2.5440771E-01
4.0115147E-02 -4.8960631E-05  4.7474804E-03  4.4026930E-02 -4.9345930E-05 -2.0913251E-02  1.4793421E-01 -1.8143132E-04  2.4930669E-01
3.9393758E-02 -3.9854243E-05  5.5140708E-03  4.3327617E-02 -4.0263755E-05 -2.0221964E-02  1.4495452E-01 -1.4736213E-04  2.4428958E-01
3.8705328E-02 -3.2337739E-05  6.4032420E-03  4.2638620E-02 -3.2731549E-05 -1.9541383E-02  1.4202335E-01 -1.1923738E-04  2.3935492E-01
3.8055946E-02 -2.6157914E-05  7.4290993E-03  4.1959361E-02 -2.6507618E-05 -1.8871504E-02  1.3914021E-01 -9.6108212E-05  2.3450140E-01
3.7453193E-02 -2.1097292E-05  8.6042849E-03  4.1289175E-02 -2.1383904E-05 -1.8212144E-02  1.3630478E-01 -7.7161125E-05  2.2972773E-01
3.6906133E-02 -1.6969689E-05  9.9382621E-03  4.0627566E-02 -1.7182127E-05 -1.7563411E-02  1.3351656E-01 -6.1701233E-05  2.2503323E-01
3.6424973E-02 -1.3616200E-05  1.1435051E-02  3.9974671E-02 -1.3750218E-05 -1.6925489E-02  1.3077480E-01 -4.9137380E-05  2.2041646E-01
3.6020562E-02 -1.0901741E-05  1.3089540E-02  3.9341586E-02 -1.0962406E-05 -1.6304062E-02  1.2807201E-01 -3.8966508E-05  2.1586933E-01
3.5702113E-02 -8.7115876E-06  1.4887972E-02  3.8717522E-02 -8.7033586E-06 -1.5693980E-02  1.2541410E-01 -3.0769562E-05  2.1139698E-01
3.5476176E-02 -6.9491301E-06  1.6803223E-02  3.8102299E-02 -6.8804343E-06 -1.5095253E-02  1.2280062E-01 -2.4191677E-05  2.0699856E-01
3.5343961E-02 -5.5334385E-06  1.8794814E-02  3.7495725E-02 -5.4157056E-06 -1.4507882E-02  1.2023114E-01 -1.8936043E-05  2.0267328E-01
3.5299165E-02 -4.3973555E-06  2.0810116E-02  3.6897618E-02 -4.2439089E-06 -1.3931862E-02  1.1770523E-01 -1.4755508E-05  1.9842037E-01
3.5326709E-02 -3.4858220E-06  2.2787906E-02  3.6307807E-02 -3.3106235E-06 -1.3367181E-02  1.1522244E-01 -1.1445193E-05  1.9423910E-01
3.5403095E-02 -2.7543130E-06  2.4664089E-02  3.5726129E-02 -2.5706711E-06 -1.2813821E-02  1.1278236E-01 -8.8360430E-06  1.9012877E-01
3.5498704E-02 -2.1672922E-06  2.6378601E-02  3.5152432E-02 -1.9867157E-06 -1.2271759E-02  1.1038456E-01 -6.7892088E-06  1.8608870E-01
3.5581679E-02 -1.6966568E-06  2.7882050E-02  3.4586570E-02 -1.5280453E-06 -1.1740966E-02  1.0802863E-01 -5.1911951E-06  1.8211821E-01
3.5622371E-02 -1.3202239E-06  2.9140568E-02  3.4028402E-02 -1.1695156E-06 -1.1221404E-02  1.0571414E-01 -3.9496788E-06  1.7821665E-01
3.5597169E-02 -1.0203624E-06  3.0137904E-02  3.3477807E-02 -8.9064071E-07 -1.0713035E-02  1.0344068E-01 -2.9899308E-06  1.7438335E-01
3.5490754E-02 -7.8286193E-07  3.0874664E-02  3.2934644E-02 -6.7481086E-07 -1.0215819E-02  1.0120783E-01 -2.2517657E-06  1.7061765E-01
3.5296561E-02 -5.9608367E-07  3.1365313E-02  3.2398791E-02 -5.0862796E-07 -9.7297065E-03  9.9015150E-02 -1.6869606E-06  1.6691892E-01
3.5015688E-02 -4.5037199E-07  3.1634029E-02  3.1870131E-02 -3.8133955E-07 -9.2546451E-03  9.6862222E-02 -1.2570790E-06  1.6328647E-01
3.4654940E-02 -3.3766809E-07  3.1710403E-02  3.1348547E-02 -2.8436150E-07 -8.7905762E-03  9.4748612E-02 -9.3164685E-07  1.5971966E-01
3.4224640E-02 -2.5125470E-07  3.1625764E-02  3.0833924E-02 -2.1087743E-07 -8.3374362E-03  9.2673886E-02 -6.8663454E-07  1.5621780E-01
3.3736682E-02 -1.8557233E-07  3.1410432E-02  3.0326178E-02 -1.5550425E-07 -7.8950988E-03  9.0637576E-02 -5.0319798E-07  1.5278012E-01
3.3203086E-02 -1.3606927E-07  3.1092035E-02  2.9825164E-02 -1.1401390E-07 -7.4635688E-03  8.8639283E-02 -3.6664340E-07  1.4940610E-01
3.2635010E-02 -9.9065068E-08  3.0694570E-02  2.9330783E-02 -8.3104982E-08 -7.0427360E-03  8.6678550E-02 -2.6557805E-07  1.4609498E-01
3.2042253E-02 -7.1622260E-08  3.0238187E-02  2.8842927E-02 -6.0214232E-08 -6.6325116E-03  8.4754930E-02 -1.9122054E-07  1.4284608E-01
3.1433070E-02 -5.1425765E-08  2.9739324E-02  2.8361488E-02 -4.3363284E-08 -6.2328004E-03  8.2867980E-02 -1.3684242E-07  1.3965871E-01
3.0814179E-02 -3.6672577E-08  2.9211093E-02  2.7886354E-02 -3.1034377E-08 -5.8435002E-03  8.1017252E-02 -9.7319427E-08  1.3653216E-01
3.0190915E-02 -2.5973957E-08  2.8663754E-02  2.7417412E-02 -2.2070267E-08 -5.4645020E-03  7.9202299E-02 -6.8773122E-08  1.3346573E-01
2.9567416E-02 -1.8271146E-08  2.8105206E-02  2.6954543E-02 -1.5594105E-08 -5.0956900E-03  7.7422676E-02 -4.8286434E-08  1.3045874E-01
2.8946829E-02 -1.2764626E-08  2.7541437E-02  2.6497629E-02 -1.0945738E-08 -4.7369384E-03  7.5677939E-02 -3.3679410E-08  1.2751048E-01
2.8331503E-02 -8.8560287E-09  2.6976931E-02  2.6046545E-02 -7.6313881E-09 -4.3881150E-03  7.3967649E-02 -2.3333586E-08  1.2462026E-01
2.7723160E-02 -6.1013321E-09  2.6414999E-02  2.5601158E-02 -5.2841689E-09 -4.0490788E-03  7.2291367E-02 -1.6055354E-08  1.2178740E-01
2.7123034E-02 -4.1737312E-09  2.5858060E-02  2.5161331E-02 -3.6333222E-09 -3.7196806E-03  7.0648664E-02 -1.0970396E-08  1.1901122E-01
2.6531650E-02 -2.8345627E-09  2.5307855E-02  2.4726916E-02 -2.4804079E-09 -3.3958592E-03  6.9039112E-02 -7.4426957E-09  1.1628714E-01
2.5950455E-02 -1.9110624E-09  2.4758852E-02  2.4310701E-02 -1.6821196E-09 -3.0966195E-03  6.7453249E-02 -5.0120662E-09  1.1360869E-01
2.5379062E-02 -1.2788595E-09  2.4223073E-02  2.3891116E-02 -1.1318094E-09 -2.7978193E-03  6.5905631E-02 -3.3506637E-09  1.1099245E-01
2.4817922E-02 -8.4933034E-10  2.3696407E-02  2.3477035E-02 -7.5579326E-10 -2.5082672E-03  6.4389532E-02 -2.2231274E-09  1.0842945E-01
2.4267141E-02 -5.5972682E-10  2.3179135E-02  2.3068492E-02 -5.0082200E-10 -2.2278361E-03  6.2904386E-02 -1.4637027E-09  1.0591875E-01
2.3726755E-02 -3.6598138E-10  2.2671436E-02  2.2665424E-02 -3.2926711E-10 -1.9564872E-03  6.1449737E-02 -9.5616208E-10  1.0345961E-01
2.3196732E-02 -2.3738903E-10  2.2173367E-02  2.2267821E-02 -2.1474931E-10 -1.6940848E-03  6.0025064E-02 -6.1963160E-10  1.0105117E-01
2.2677006E-02 -1.5272661E-10  2.1684920E-02  2.1875649E-02 -1.3892028E-10 -1.4405203E-03  5.8629874E-02 -3.9828242E-10  9.8692628E-02
2.2167479E-02 -9.7443518E-11  2.1206039E-02  2.1488868E-02 -8.9121104E-11 -1.1956445E-03  5.7263678E-02 -2.5388384E-10  9.6383152E-02
2.1668032E-02 -6.1646090E-11  2.0736635E-02  2.1107436E-02 -5.6689895E-11 -9.5932130E-04  5.5925994E-02 -1.6047036E-10  9.4121938E-02
2.1178534E-02 -3.8663476E-11  2.0276596E-02  2.0731308E-02 -3.5749384E-11 -7.3141265E-04  5.4616344E-02 -1.0055378E-10  9.1908189E-02
2.0698848E-02 -2.4036212E-11  1.9825795E-02  2.0360437E-02 -2.2345783E-11 -5.1177687E-04  5.3334253E-02 -6.2455761E-11  8.9741114E-02
2.0228827E-02 -1.4801666E-11  1.9384094E-02  1.9994778E-02 -1.3833547E-11 -3.0026753E-04  5.2079249E-02 -3.8435973E-11  8.7619923E-02
1.9768324E-02 -9.0362340E-12  1.8951350E-02  1.9634285E-02 -8.4910898E-12 -9.6736109E-05  5.0850865E-02 -2.3443754E-11  8.5543833E-02
1.9317189E-02 -5.4651887E-12  1.8527415E-02  1.9278910E-02 -5.1632947E-12  9.8964726E-05  4.9648636E-02 -1.4166339E-11  8.3512066E-02
1.8875272E-02 -3.2740458E-12  1.8112137E-02  1.8928615E-02 -3.1098887E-12  2.8696672E-04  4.8472107E-02 -8.4791111E-12  8.1523855E-02
1.8442419E-02 -1.9424303E-12  1.7705367E-02  1.8583351E-02 -1.8549664E-12  4.6743303E-04  4.7320819E-02 -5.0260229E-12  7.9578428E-02
