5.1222511E+01  0.0000000E+00  7.2712912E+03  1.7318718E+02  0.0000000E+00 -7.3450538E+09  1.7318721E+02  0.0000000E+00  7.3518318E+09
5.4458482E+01  0.0000000E+00  8.3356802E+03  1.8374851E+02  0.0000000E+00 -7.3295780E+09  1.8374854E+02  0.0000000E+00  7.3363913E+09
5.7867945E+01  0.0000000E+00  9.5797541E+03  1.9487442E+02  0.0000000E+00 -7.3140638E+09  1.9487445E+02  0.0000000E+00  7.3209128E+09
6.1461064E+01  0.0000000E+00  1.1037306E+04  2.0659726E+02  0.0000000E+00 -7.2985123E+09  2.0659729E+02  0.0000000E+00  7.3053973E+09
6.5248625E+01  0.0000000E+00  1.2749026E+04  2.1895119E+02  0.0000000E+00 -7.2829247E+09  2.1895123E+02  0.0000000E+00  7.2898460E+09
6.9242122E+01  0.0000000E+00  1.4763990E+04  2.3197226E+02  0.0000000E+00 -7.2673020E+09  2.3197230E+02  0.0000000E+00  7.2742600E+09
7.3453796E+01  0.0000000E+00  1.7141477E+04  2.4569847E+02  0.0000000E+00 -7.2516454E+09  2.4569851E+02  0.0000000E+00  7.2586403E+09
7.7896746E+01  0.0000000E+00  1.9953169E+04  2.6016990E+02  0.0000000E+00 -7.2359560E+09  2.6016994E+02  0.0000000E+00  7.2429881E+09
8.2585028E+01  0.0000000E+00  2.3285828E+04  2.7542877E+02  0.0000000E+00 -7.2202347E+09  2.7542881E+02  0.0000000E+00  7.2273045E+09
8.7533820E+01  0.0000000E+00  2.7244532E+04  2.9151957E+02  0.0000000E+00 -7.2044829E+09  2.9151961E+02  0.0000000E+00  7.2115905E+09
9.2759594E+01  0.0000000E+00  3.1956538E+04  3.0848911E+02  0.0000000E+00 -7.1887014E+09  3.0848915E+02  0.0000000E+00  7.1958473E+09
9.8280441E+01  0.0000000E+00  3.7575896E+04  3.2638668E+02  0.0000000E+00 -7.1728914E+09  3.2638672E+02  0.0000000E+00  7.1800758E+09
1.0411645E+02  0.0000000E+00  4.4288840E+04  3.4526410E+02  0.0000000E+00 -7.1570539E+09  3.4526414E+02  0.0000000E+00  7.1642772E+09
1.1029025E+02  0.0000000E+00  5.2320028E+04  3.6517588E+02  0.0000000E+00 -7.1411900E+09  3.6517592E+02  0.0000000E+00  7.1484526E+09
1.1682785E+02  0.0000000E+00  6.1939527E+04  3.8617927E+02  0.0000000E+00 -7.1253008E+09  3.8617931E+02  0.0000000E+00  7.1326029E+09
1.2375976E+02  0.0000000E+00  7.3470396E+04  4.0833443E+02  0.0000000E+00 -7.1093872E+09  4.0833447E+02  0.0000000E+00  7.1167292E+09
1.3112265E+02  0.0000000E+00  8.7296388E+04  4.3170451E+02  0.0000000E+00 -7.0934504E+09  4.3170455E+02  0.0000000E+00  7.1008326E+09
1.3896167E+02  0.0000000E+00  1.0386904E+05  4.5635579E+02  0.0000000E+00 -7.0774914E+09  4.5635583E+02  0.0000000E+00  7.0849141E+09
1.4733374E+02  0.0000000E+00  1.2371278E+05  4.8235778E+02  0.0000000E+00 -7.0615112E+09  4.8235782E+02  0.0000000E+00  7.0689747E+09
1.5631201E+02  0.0000000E+00  1.4742610E+05  5.0978336E+02  0.0000000E+00 -7.0455107E+09  5.0978340E+02  0.0000000E+00  7.0530155E+09
1.6599185E+02  0.0000000E+00  1.7567590E+05  5.3870891E+02  0.0000000E+00 -7.0294911E+09  5.3870895E+02  0.0000000E+00  7.0370374E+09
1.7649837E+02  0.0000000E+00  2.0918103E+05  5.6921443E+02  0.0000000E+00 -7.0134533E+09  5.6921447E+02  0.0000000E+00  7.0210414E+09
1.8799551E+02  0.0000000E+00  2.4868054E+05  6.0138367E+02  0.0000000E+00 -6.9973984E+09  6.0138372E+02  0.0000000E+00  7.0050286E+09
2.0069987E+02  0.0000000E+00  2.9488175E+05  6.3531841E+02  0.0000000E+00 -6.9813273E+09  6.3531846E+02  0.0000000E+00  6.9890000E+09
2.1487290E+02  0.0000000E+00  3.4838481E+05  6.7108831E+02  0.0000000E+00 -6.9652409E+09  6.7108836E+02  0.0000000E+00  6.9729565E+09
2.3084517E+02  0.0000000E+00  4.0958387E+05  7.0879763E+02  0.0000000E+00 -6.9491393E+09  7.0879768E+02  0.0000000E+00  6.9568980E+09
2.4899799E+02  0.0000000E+00  4.7855130E+05  7.4854739E+02  0.0000000E+00 -6.9330242E+09  7.4854745E+02  0.0000000E+00  6.9408264E+09
2.6974481E+02  0.0000000E+00  5.5492250E+05  7.9044249E+02  0.0000000E+00 -6.9168966E+09  7.9044254E+02  0.0000000E+00  6.9247426E+09
2.9349282E+02  0.0000000E+00  6.3780628E+05  8.3459243E+02  0.0000000E+00 -6.9007573E+09  8.3459248E+02  0.0000000E+00  6.9086475E+09
3.2058844E+02  0.0000000E+00  7.2575371E+05  8.8111154E+02  0.0000000E+00 -6.8846074E+09  8.8111160E+02  0.0000000E+00  6.8925421E+09
3.5125643E+02  0.0000000E+00  8.1681312E+05  9.3011912E+02  0.0000000E+00 -6.8684476E+09  9.3011918E+02  0.0000000E+00  6.8764271E+09
3.8554863E+02  0.0000000E+00  9.0868160E+05  9.8173958E+02  0.0000000E+00 -6.8522789E+09  9.8173963E+02  0.0000000E+00  6.8603036E+09
4.2332036E+02  0.0000000E+00  9.9893541E+05  1.0361026E+03  0.0000000E+00 -6.8361021E+09  1.0361027E+03  0.0000000E+00  6.8441723E+09
4.6424634E+02  0.0000000E+00  1.0852945E+06  1.0933434E+03  0.0000000E+00 -6.8199182E+09  1.0933435E+03  0.0000000E+00  6.8280342E+09
5.0787434E+02  0.0000000E+00  1.1658620E+06  1.1536027E+03  0.0000000E+00 -6.8037280E+09  1.1536028E+03  0.0000000E+00  6.8118901E+09
5.5370224E+02  0.0000000E+00  1.2392862E+06  1.2170272E+03  0.0000000E+00 -6.7875322E+09  1.2170272E+03  0.0000000E+00  6.7957408E+09
6.0125665E+02  0.0000000E+00  1.3048219E+06  1.2837693E+03  0.0000000E+00 -6.7713318E+09  1.2837694E+03  0.0000000E+00  6.7795872E+09
6.5015452E+02  0.0000000E+00  1.3622941E+06  1.3539879E+03  0.0000000E+00 -6.7551276E+09  1.3539880E+03  0.0000000E+00  6.7634302E+09
7.0013770E+02  0.0000000E+00  1.4119944E+06  1.4278480E+03  0.0000000E+00 -6.7389204E+09  1.4278481E+03  0.0000000E+00  6.7472704E+09
7.5108054E+02  0.0000000E+00  1.4545440E+06  1.5055213E+03  0.0000000E+00 -6.7227110E+09  1.5055214E+03  0.0000000E+00  6.7311088E+09
8.0297728E+02  0.0000000E+00  1.4907585E+06  1.5871860E+03  0.0000000E+00 -6.7065002E+09  1.5871861E+03  0.0000000E+00  6.7149462E+09
8.5591855E+02  0.0000000E+00  1.5215324E+06  1.6730275E+03  0.0000000E+00 -6.6902888E+09  1.6730275E+03  0.0000000E+00  6.6987832E+09
9.1006456E+02  0.0000000E+00  1.5477538E+06  1.7632380E+03  0.0000000E+00 -6.6740775E+09  1.7632380E+03  0.0000000E+00  6.6826208E+09
9.6562037E+02  0.0000000E+00  1.5702483E+06  1.8580171E+03  0.0000000E+00 -6.6578672E+09  1.8580172E+03  0.0000000E+00  6.6664596E+09
1.0228158E+03  0.0000000E+00  1.5897497E+06  1.9575722E+03  0.0000000E+00 -6.6416586E+09  1.9575722E+03  0.0000000E+00  6.6503005E+09
1.0818911E+03  0.0000000E+00  1.6068865E+06  2.0621179E+03  0.0000000E+00 -6.6254524E+09  2.0621179E+03  0.0000000E+00  6.6341441E+09
1.1430868E+03  0.0000000E+00  1.6221836E+06  2.1718770E+03  0.0000000E+00 -6.6092494E+09  2.1718771E+03  0.0000000E+00  6.6179913E+09
1.2066025E+03  0.0000000E+00  1.6360696E+06  2.2870126E+03  0.0000000E+00 -6.5930504E+09  2.2870126E+03  0.0000000E+00  6.6018427E+09
1.2727162E+03  0.0000000E+00  1.6488886E+06  2.4078596E+03  0.0000000E+00 -6.5768560E+09  2.4078597E+03  0.0000000E+00  6.5856991E+09
1.3416293E+03  0.0000000E+00  1.6609124E+06  2.5346339E+03  0.0000000E+00 -6.5606669E+09  2.5346340E+03  0.0000000E+00  6.5695612E+09
1.4135502E+03  0.0000000E+00  1.6723533E+06  2.6675894E+03  0.0000000E+00 -6.5444840E+09  2.6675895E+03  0.0000000E+00  6.5534298E+09
1.4886787E+03  0.0000000E+00  1.6833750E+06  2.8069868E+03  0.0000000E+00 -6.5283079E+09  2.8069869E+03  0.0000000E+00  6.5373054E+09
1.5672100E+03  0.0000000E+00  1.6941028E+06  2.9530989E+03  0.0000000E+00 -6.5121393E+09  2.9530990E+03  0.0000000E+00  6.5211890E+09
1.6493346E+03  0.0000000E+00  1.7046313E+06  3.1062078E+03  0.0000000E+00 -6.4959789E+09  3.1062078E+03  0.0000000E+00  6.5050811E+09
1.7352401E+03  0.0000000E+00  1.7150316E+06  3.2666046E+03  0.0000000E+00 -6.4798275E+09  3.2666047E+03  0.0000000E+00  6.4889824E+09
1.8251125E+03  0.0000000E+00  1.7253563E+06  3.4345906E+03  0.0000000E+00 -6.4636856E+09  3.4345907E+03  0.0000000E+00  6.4728937E+09
1.9191374E+03  0.0000000E+00  1.7356445E+06  3.6104765E+03  0.0000000E+00 -6.4475541E+09  3.6104766E+03  0.0000000E+00  6.4568156E+09
2.0175017E+03  0.0000000E+00  1.7459246E+06  3.7945832E+03  0.0000000E+00 -6.4314335E+09  3.7945832E+03  0.0000000E+00  6.4407488E+09
2.1203938E+03  0.0000000E+00  1.7562172E+06  3.9872417E+03  0.0000000E+00 -6.4153247E+09  3.9872418E+03  0.0000000E+00  6.4246940E+09
2.2280049E+03  0.0000000E+00  1.7665371E+06  4.1887939E+03  0.0000000E+00 -6.3992281E+09  4.1887940E+03  0.0000000E+00  6.4086520E+09
2.3405300E+03  0.0000000E+00  1.7768949E+06  4.3995919E+03  0.0000000E+00 -6.3831447E+09  4.3995920E+03  0.0000000E+00  6.3926233E+09
2.4581679E+03  0.0000000E+00  1.7872979E+06  4.6199990E+03  0.0000000E+00 -6.3670749E+09  4.6199991E+03  0.0000000E+00  6.3766086E+09
2.5811223E+03  0.0000000E+00  1.7977514E+06  4.8503898E+03  0.0000000E+00 -6.3510196E+09  4.8503899E+03  0.0000000E+00  6.3606087E+09
2.7096016E+03  0.0000000E+00  1.8082588E+06  5.0911499E+03  0.0000000E+00 -6.3349794E+09  5.0911500E+03  0.0000000E+00  6.3446242E+09
2.8438201E+03  0.0000000E+00  1.8188227E+06  5.3426769E+03  0.0000000E+00 -6.3189550E+09  5.3426770E+03  0.0000000E+00  6.3286559E+09
2.9839974E+03  0.0000000E+00  1.8294444E+06  5.6053801E+03  0.0000000E+00 -6.3029470E+09  5.6053802E+03  0.0000000E+00  6.3127043E+09
3.1303597E+03  0.0000000E+00  1.8401253E+06  5.8796809E+03  0.0000000E+00 -6.2869563E+09  5.8796810E+03  0.0000000E+00  6.2967703E+09
3.2831389E+03  0.0000000E+00  1.8508657E+06  6.1660130E+03  0.0000000E+00 -6.2709834E+09  6.1660131E+03  0.0000000E+00  6.2808544E+09
3.4425737E+03  0.0000000E+00  1.8616661E+06  6.4648229E+03  0.0000000E+00 -6.2550291E+09  6.4648230E+03  0.0000000E+00  6.2649575E+09
3.6089095E+03  0.0000000E+00  1.8725266E+06  6.7765698E+03  0.0000000E+00 -6.2390942E+09  6.7765699E+03  0.0000000E+00  6.2490802E+09
3.2651978E+01  0.0000000E+00  2.8871499E+03  1.1210756E+02  0.0000000E+00 -5.4922711E+09  1.1210760E+02  0.0000000E+00  5.4979013E+09
3.4852214E+01  0.0000000E+00  3.2627373E+03  1.1928987E+02  0.0000000E+00 -5.4810269E+09  1.1928991E+02  0.0000000E+00  5.4866856E+09
3.7166332E+01  0.0000000E+00  3.6956417E+03  1.2684411E+02  0.0000000E+00 -5.4697494E+09  1.2684415E+02  0.0000000E+00  5.4754368E+09
3.9600931E+01  0.0000000E+00  4.1957413E+03  1.3479167E+02  0.0000000E+00 -5.4584394E+09  1.3479171E+02  0.0000000E+00  5.4641558E+09
4.2162994E+01  0.0000000E+00  4.7747908E+03  1.4315520E+02  0.0000000E+00 -5.4470977E+09  1.4315524E+02  0.0000000E+00  5.4528434E+09
4.4859923E+01  0.0000000E+00  5.4468085E+03  1.5195862E+02  0.0000000E+00 -5.4357251E+09  1.5195867E+02  0.0000000E+00  5.4415004E+09
4.7699571E+01  0.0000000E+00  6.2285475E+03  1.6122725E+02  0.0000000E+00 -5.4243226E+09  1.6122730E+02  0.0000000E+00  5.4301277E+09
5.0690253E+01  0.0000000E+00  7.1400665E+03  1.7098783E+02  0.0000000E+00 -5.4128909E+09  1.7098787E+02  0.0000000E+00  5.4187260E+09
5.3840789E+01  0.0000000E+00  8.2054315E+03  1.8126858E+02  0.0000000E+00 -5.4014308E+09  1.8126863E+02  0.0000000E+00  5.4072963E+09
5.7160548E+01  0.0000000E+00  9.4535703E+03  1.9209934E+02  0.0000000E+00 -5.3899432E+09  1.9209938E+02  0.0000000E+00  5.3958393E+09
6.0659467E+01  0.0000000E+00  1.0919315E+04  2.0351156E+02  0.0000000E+00 -5.3784288E+09  2.0351160E+02  0.0000000E+00  5.3843559E+09
6.4348134E+01  0.0000000E+00  1.2644674E+04  2.1553843E+02  0.0000000E+00 -5.3668886E+09  2.1553848E+02  0.0000000E+00  5.3728469E+09
6.8237820E+01  0.0000000E+00  1.4680386E+04  2.2821495E+02  0.0000000E+00 -5.3553233E+09  2.2821500E+02  0.0000000E+00  5.3613130E+09
7.2340584E+01  0.0000000E+00  1.7087807E+04  2.4157800E+02  0.0000000E+00 -5.3437337E+09  2.4157804E+02  0.0000000E+00  5.3497551E+09
7.6669363E+01  0.0000000E+00  1.9941195E+04  2.5566641E+02  0.0000000E+00 -5.3321207E+09  2.5566646E+02  0.0000000E+00  5.3381741E+09
8.1238124E+01  0.0000000E+00  2.3330486E+04  2.7052110E+02  0.0000000E+00 -5.3204849E+09  2.7052115E+02  0.0000000E+00  5.3265706E+09
8.6062022E+01  0.0000000E+00  2.7364587E+04  2.8618510E+02  0.0000000E+00 -5.3088273E+09  2.8618515E+02  0.0000000E+00  5.3149455E+09
9.1157698E+01  0.0000000E+00  3.2175338E+04  3.0270369E+02  0.0000000E+00 -5.2971486E+09  3.0270374E+02  0.0000000E+00  5.3032996E+09
9.6543632E+01  0.0000000E+00  3.7922112E+04  3.2012449E+02  0.0000000E+00 -5.2854497E+09  3.2012454E+02  0.0000000E+00  5.2916337E+09
1.0224064E+02  0.0000000E+00  4.4797154E+04  3.3849751E+02  0.0000000E+00 -5.2737312E+09  3.3849756E+02  0.0000000E+00  5.2799486E+09
1.0827264E+02  0.0000000E+00  5.3031562E+04  3.5787531E+02  0.0000000E+00 -5.2619939E+09  3.5787536E+02  0.0000000E+00  5.2682450E+09
1.1466772E+02  0.0000000E+00  6.2901762E+04  3.7831306E+02  0.0000000E+00 -5.2502387E+09  3.7831311E+02  0.0000000E+00  5.2565237E+09
1.2145963E+02  0.0000000E+00  7.4736095E+04  3.9986867E+02  0.0000000E+00 -5.2384663E+09  3.9986872E+02  0.0000000E+00  5.2447854E+09
1.2868992E+02  0.0000000E+00  8.8920880E+04  4.2260286E+02  0.0000000E+00 -5.2266775E+09  4.2260292E+02  0.0000000E+00  5.2330310E+09
1.3641104E+02  0.0000000E+00  1.0590476E+05  4.4657933E+02  0.0000000E+00 -5.2148730E+09  4.4657938E+02  0.0000000E+00  5.2212613E+09
1.4469038E+02  0.0000000E+00  1.2619972E+05  4.7186478E+02  0.0000000E+00 -5.2030535E+09  4.7186484E+02  0.0000000E+00  5.2094768E+09
1.5361584E+02  0.0000000E+00  1.5037618E+05  4.9852912E+02  0.0000000E+00 -5.1912199E+09  4.9852918E+02  0.0000000E+00  5.1976785E+09
1.6330274E+02  0.0000000E+00  1.7904895E+05  5.2664552E+02  0.0000000E+00 -5.1793729E+09  5.2664558E+02  0.0000000E+00  5.1858670E+09
1.7390222E+02  0.0000000E+00  2.1285000E+05  5.5629055E+02  0.0000000E+00 -5.1675131E+09  5.5629061E+02  0.0000000E+00  5.1740431E+09
1.8561281E+02  0.0000000E+00  2.5238406E+05  5.8755376E+02  0.0000000E+00 -5.1556414E+09  5.8755382E+02  0.0000000E+00  5.1622075E+09
1.9867723E+02  0.0000000E+00  2.9816394E+05  6.2050389E+02  0.0000000E+00 -5.1437585E+09  6.2050395E+02  0.0000000E+00  5.1503609E+09
2.1339950E+02  0.0000000E+00  3.5052613E+05  6.5523425E+02  0.0000000E+00 -5.1318642E+09  6.5523431E+02  0.0000000E+00  5.1385033E+09
2.3013085E+02  0.0000000E+00  4.0953161E+05  6.9183675E+02  0.0000000E+00 -5.1199600E+09  6.9183681E+02  0.0000000E+00  5.1266360E+09
2.4925195E+02  0.0000000E+00  4.7486744E+05  7.3040693E+02  0.0000000E+00 -5.1080465E+09  7.3040699E+02  0.0000000E+00  5.1147597E+09
2.7113738E+02  0.0000000E+00  5.4577007E+05  7.7104452E+02  0.0000000E+00 -5.0961244E+09  7.7104458E+02  0.0000000E+00  5.1028751E+09
2.9610529E+02  0.0000000E+00  6.2099886E+05  8.1385355E+02  0.0000000E+00 -5.0841944E+09  8.1385362E+02  0.0000000E+00  5.0909829E+09
3.2436122E+02  0.0000000E+00  6.9888321E+05  8.5894252E+02  0.0000000E+00 -5.0722571E+09  8.5894258E+02  0.0000000E+00  5.0790836E+09
3.5595092E+02  0.0000000E+00  7.7745229E+05  9.0642450E+02  0.0000000E+00 -5.0603132E+09  9.0642457E+02  0.0000000E+00  5.0671780E+09
3.9073866E+02  0.0000000E+00  8.5463230E+05  9.5641731E+02  0.0000000E+00 -5.0483634E+09  9.5641738E+02  0.0000000E+00  5.0552668E+09
4.2842214E+02  0.0000000E+00  9.2847274E+05  1.0090437E+03  0.0000000E+00 -5.0364082E+09  1.0090437E+03  0.0000000E+00  5.0433505E+09
4.6858214E+02  0.0000000E+00  9.9735121E+05  1.0644313E+03  0.0000000E+00 -5.0244484E+09  1.0644314E+03  0.0000000E+00  5.0314298E+09
5.1075367E+02  0.0000000E+00  1.0601120E+06  1.1227131E+03  0.0000000E+00 -5.0124845E+09  1.1227132E+03  0.0000000E+00  5.0195053E+09
5.5449861E+02  0.0000000E+00  1.1161186E+06  1.1840273E+03  0.0000000E+00 -5.0005171E+09  1.1840274E+03  0.0000000E+00  5.0075777E+09
5.9946236E+02  0.0000000E+00  1.1652222E+06  1.2485178E+03  0.0000000E+00 -4.9885470E+09  1.2485179E+03  0.0000000E+00  4.9956475E+09
6.4540576E+02  0.0000000E+00  1.2076729E+06  1.3163338E+03  0.0000000E+00 -4.9765745E+09  1.3163339E+03  0.0000000E+00  4.9837153E+09
6.9221189E+02  0.0000000E+00  1.2440031E+06  1.3876307E+03  0.0000000E+00 -4.9646005E+09  1.3876308E+03  0.0000000E+00  4.9717818E+09
7.3987435E+02  0.0000000E+00  1.2749111E+06  1.4625696E+03  0.0000000E+00 -4.9526254E+09  1.4625697E+03  0.0000000E+00  4.9598475E+09
7.8847551E+02  0.0000000E+00  1.3011626E+06  1.5413179E+03  0.0000000E+00 -4.9406498E+09  1.5413180E+03  0.0000000E+00  4.9479130E+09
8.3816172E+02  0.0000000E+00  1.3235175E+06  1.6240492E+03  0.0000000E+00 -4.9286744E+09  1.6240493E+03  0.0000000E+00  4.9359789E+09
8.8912046E+02  0.0000000E+00  1.3426827E+06  1.7109436E+03  0.0000000E+00 -4.9166996E+09  1.7109437E+03  0.0000000E+00  4.9240457E+09
9.4156181E+02  0.0000000E+00  1.3592857E+06  1.8021880E+03  0.0000000E+00 -4.9047261E+09  1.8021881E+03  0.0000000E+00  4.9121141E+09
9.9570522E+02  0.0000000E+00  1.3738644E+06  1.8979761E+03  0.0000000E+00 -4.8927543E+09  1.8979761E+03  0.0000000E+00  4.9001845E+09
1.0517702E+03  0.0000000E+00  1.3868677E+06  1.9985083E+03  0.0000000E+00 -4.8807849E+09  1.9985084E+03  0.0000000E+00  4.8882575E+09
1.1099306E+03  0.0000000E+00  1.3986624E+06  2.1039158E+03  0.0000000E+00 -4.8688184E+09  2.1039158E+03  0.0000000E+00  4.8763338E+09
1.1704515E+03  0.0000000E+00  1.4095427E+06  2.2145236E+03  0.0000000E+00 -4.8568553E+09  2.2145237E+03  0.0000000E+00  4.8644137E+09
1.2335115E+03  0.0000000E+00  1.4197410E+06  2.3305172E+03  0.0000000E+00 -4.8448962E+09  2.3305173E+03  0.0000000E+00  4.8524978E+09
1.2992993E+03  0.0000000E+00  1.4294391E+06  2.4521242E+03  0.0000000E+00 -4.8329416E+09  2.4521243E+03  0.0000000E+00  4.8405867E+09
1.3679953E+03  0.0000000E+00  1.4387767E+06  2.5795781E+03  0.0000000E+00 -4.8209919E+09  2.5795782E+03  0.0000000E+00  4.8286809E+09
1.4397758E+03  0.0000000E+00  1.4478610E+06  2.7131233E+03  0.0000000E+00 -4.8090479E+09  2.7131234E+03  0.0000000E+00  4.8167810E+09
1.5148125E+03  0.0000000E+00  1.4567729E+06  2.8530125E+03  0.0000000E+00 -4.7971099E+09  2.8530126E+03  0.0000000E+00  4.8048873E+09
1.5932742E+03  0.0000000E+00  1.4655732E+06  2.9995065E+03  0.0000000E+00 -4.7851784E+09  2.9995066E+03  0.0000000E+00  4.7930005E+09
1.6753279E+03  0.0000000E+00  1.4743068E+06  3.1528747E+03  0.0000000E+00 -4.7732541E+09  3.1528748E+03  0.0000000E+00  4.7811210E+09
1.7611402E+03  0.0000000E+00  1.4830071E+06  3.3133949E+03  0.0000000E+00 -4.7613373E+09  3.3133950E+03  0.0000000E+00  4.7692494E+09
1.8508783E+03  0.0000000E+00  1.4916982E+06  3.4813538E+03  0.0000000E+00 -4.7494287E+09  3.4813539E+03  0.0000000E+00  4.7573862E+09
1.9447108E+03  0.0000000E+00  1.5003979E+06  3.6570471E+03  0.0000000E+00 -4.7375286E+09  3.6570472E+03  0.0000000E+00  4.7455319E+09
2.0428088E+03  0.0000000E+00  1.5091187E+06  3.8407796E+03  0.0000000E+00 -4.7256377E+09  3.8407797E+03  0.0000000E+00  4.7336870E+09
2.1453459E+03  0.0000000E+00  1.5178697E+06  4.0328654E+03  0.0000000E+00 -4.7137564E+09  4.0328655E+03  0.0000000E+00  4.7218519E+09
2.2524998E+03  0.0000000E+00  1.5266570E+06  4.2336282E+03  0.0000000E+00 -4.7018852E+09  4.2336283E+03  0.0000000E+00  4.7100272E+09
2.3644518E+03  0.0000000E+00  1.5354852E+06  4.4434015E+03  0.0000000E+00 -4.6900247E+09  4.4434016E+03  0.0000000E+00  4.6982135E+09
2.4813875E+03  0.0000000E+00  1.5443571E+06  4.6625285E+03  0.0000000E+00 -4.6781753E+09  4.6625286E+03  0.0000000E+00  4.6864111E+09
2.6034975E+03  0.0000000E+00  1.5532748E+06  4.8913628E+03  0.0000000E+00 -4.6663376E+09  4.8913629E+03  0.0000000E+00  4.6746207E+09
2.7309769E+03  0.0000000E+00  1.5622397E+06  5.1302681E+03  0.0000000E+00 -4.6545120E+09  5.1302682E+03  0.0000000E+00  4.6628427E+09
2.8640268E+03  0.0000000E+00  1.5712525E+06  5.3796187E+03  0.0000000E+00 -4.6426991E+09  5.3796189E+03  0.0000000E+00  4.6510777E+09
3.0028529E+03  0.0000000E+00  1.5803139E+06  5.6397997E+03  0.0000000E+00 -4.6308995E+09  5.6397998E+03  0.0000000E+00  4.6393261E+09
3.1476672E+03  0.0000000E+00  1.5894239E+06  5.9112068E+03  0.0000000E+00 -4.6191135E+09  5.9112069E+03  0.0000000E+00  4.6275885E+09
3.2986869E+03  0.0000000E+00  1.5985828E+06  6.1942472E+03  0.0000000E+00 -4.6073418E+09  6.1942473E+03  0.0000000E+00  4.6158653E+09
3.0494501E+01  0.0000000E+00  2.4722624E+03  1.0463636E+02  0.0000000E+00 -4.0560086E+09  1.0463640E+02  0.0000000E+00  4.0608296E+09
3.2529240E+01  0.0000000E+00  2.7938275E+03  1.1127829E+02  0.0000000E+00 -4.0477026E+09  1.1127834E+02  0.0000000E+00  4.0525478E+09
3.4668857E+01  0.0000000E+00  3.1644579E+03  1.1826274E+02  0.0000000E+00 -4.0393719E+09  1.1826279E+02  0.0000000E+00  4.0442417E+09
3.6919438E+01  0.0000000E+00  3.5926083E+03  1.2560944E+02  0.0000000E+00 -4.0310173E+09  1.2560949E+02  0.0000000E+00  4.0359117E+09
