4.8985389E+00  0.0000000E+00  1.7125402E+02  2.1865326E+01  0.0000000E+00  1.6044415E+09  2.1876503E+01  0.0000000E+00 -1.6031123E+09
4.9598006E+00  0.0000000E+00  1.8651282E+02  2.2079427E+01  0.0000000E+00  1.6021099E+09  2.2090640E+01  0.0000000E+00 -1.6007760E+09
5.0329083E+00  0.0000000E+00  2.0346808E+02  2.2336107E+01  0.0000000E+00  1.5997697E+09  2.2347357E+01  0.0000000E+00 -1.5984311E+09
5.1191205E+00  0.0000000E+00  2.2234005E+02  2.2639893E+01  0.0000000E+00  1.5974212E+09  2.2651179E+01  0.0000000E+00 -1.5960778E+09
5.2197951E+00  0.0000000E+00  2.4338124E+02  2.2995667E+01  0.0000000E+00  1.5950644E+09  2.3006991E+01  0.0000000E+00 -1.5937162E+09
5.3363951E+00  0.0000000E+00  2.6688188E+02  2.3408691E+01  0.0000000E+00  1.5926996E+09  2.3420053E+01  0.0000000E+00 -1.5913465E+09
5.4704950E+00  0.0000000E+00  2.9317601E+02  2.3884627E+01  0.0000000E+00  1.5903268E+09  2.3896026E+01  0.0000000E+00 -1.5889688E+09
5.6237867E+00  0.0000000E+00  3.2264888E+02  2.4429557E+01  0.0000000E+00  1.5879464E+09  2.4440994E+01  0.0000000E+00 -1.5865834E+09
5.7980859E+00  0.0000000E+00  3.5574563E+02  2.5050012E+01  0.0000000E+00  1.5855583E+09  2.5061488E+01  0.0000000E+00 -1.5841903E+09
5.9953398E+00  0.0000000E+00  3.9298162E+02  2.5752989E+01  0.0000000E+00  1.5831628E+09  2.5764504E+01  0.0000000E+00 -1.5817898E+09
6.2176324E+00  0.0000000E+00  4.3495458E+02  2.6545984E+01  0.0000000E+00  1.5807601E+09  2.6557537E+01  0.0000000E+00 -1.5793819E+09
6.4671931E+00  0.0000000E+00  4.8235922E+02  2.7437007E+01  0.0000000E+00  1.5783502E+09  2.7448600E+01  0.0000000E+00 -1.5769670E+09
6.7464039E+00  0.0000000E+00  5.3600464E+02  2.8434621E+01  0.0000000E+00  1.5759335E+09  2.8446254E+01  0.0000000E+00 -1.5745450E+09
7.0578064E+00  0.0000000E+00  5.9683492E+02  2.9547960E+01  0.0000000E+00  1.5735099E+09  2.9559632E+01  0.0000000E+00 -1.5721162E+09
7.4041101E+00  0.0000000E+00  6.6595407E+02  3.0786759E+01  0.0000000E+00  1.5710797E+09  3.0798472E+01  0.0000000E+00 -1.5696808E+09
7.7882017E+00  0.0000000E+00  7.4465566E+02  3.2161388E+01  0.0000000E+00  1.5686431E+09  3.2173142E+01  0.0000000E+00 -1.5672389E+09
8.2131514E+00  0.0000000E+00  8.3445881E+02  3.3682877E+01  0.0000000E+00  1.5662002E+09  3.3694672E+01  0.0000000E+00 -1.5647907E+09
8.6823266E+00  0.0000000E+00  9.3715092E+02  3.5363313E+01  0.0000000E+00  1.5637512E+09  3.5375149E+01  0.0000000E+00 -1.5623362E+09
9.1991305E+00  0.0000000E+00  1.0548399E+03  3.7214915E+01  0.0000000E+00  1.5612961E+09  3.7226793E+01  0.0000000E+00 -1.5598758E+09
9.7672487E+00  0.0000000E+00  1.1900168E+03  3.9250906E+01  0.0000000E+00  1.5588352E+09  3.9262825E+01  0.0000000E+00 -1.5574094E+09
4.5579461E+00  0.0000000E+00  1.0372839E+02  2.0491596E+01  0.0000000E+00  1.2092646E+09  2.0503405E+01  0.0000000E+00 -1.2081630E+09
4.5820079E+00  0.0000000E+00  1.1225785E+02  2.0572251E+01  0.0000000E+00  1.2075442E+09  2.0584098E+01  0.0000000E+00 -1.2064388E+09
4.6135161E+00  0.0000000E+00  1.2167518E+02  2.0679663E+01  0.0000000E+00  1.2058169E+09  2.0691548E+01  0.0000000E+00 -1.2047076E+09
4.6533463E+00  0.0000000E+00  1.3208898E+02  2.0816982E+01  0.0000000E+00  1.2040827E+09  2.0828905E+01  0.0000000E+00 -1.2029696E+09
4.7024479E+00  0.0000000E+00  1.4362290E+02  2.0987620E+01  0.0000000E+00  1.2023420E+09  2.0999582E+01  0.0000000E+00 -1.2012249E+09
4.7618483E+00  0.0000000E+00  1.5641805E+02  2.1195276E+01  0.0000000E+00  1.2005947E+09  2.1207277E+01  0.0000000E+00 -1.1994737E+09
4.8326583E+00  0.0000000E+00  1.7063568E+02  2.1443942E+01  0.0000000E+00  1.1988409E+09  2.1455982E+01  0.0000000E+00 -1.1977160E+09
4.9160769E+00  0.0000000E+00  1.8646044E+02  2.1737932E+01  0.0000000E+00  1.1970809E+09  2.1750012E+01  0.0000000E+00 -1.1959520E+09
5.0133964E+00  0.0000000E+00  2.0410407E+02  2.2081891E+01  0.0000000E+00  1.1953148E+09  2.2094011E+01  0.0000000E+00 -1.1941817E+09
5.1260071E+00  0.0000000E+00  2.2380990E+02  2.2480820E+01  0.0000000E+00  1.1935425E+09  2.2492981E+01  0.0000000E+00 -1.1924054E+09
5.2554040E+00  0.0000000E+00  2.4585802E+02  2.2940095E+01  0.0000000E+00  1.1917644E+09  2.2952296E+01  0.0000000E+00 -1.1906232E+09
5.4031911E+00  0.0000000E+00  2.7057144E+02  2.3465484E+01  0.0000000E+00  1.1899804E+09  2.3477725E+01  0.0000000E+00 -1.1888351E+09
5.5710886E+00  0.0000000E+00  2.9832339E+02  2.4063171E+01  0.0000000E+00  1.1881908E+09  2.4075454E+01  0.0000000E+00 -1.1870413E+09
5.7609387E+00  0.0000000E+00  3.2954596E+02  2.4739778E+01  0.0000000E+00  1.1863956E+09  2.4752102E+01  0.0000000E+00 -1.1852419E+09
5.9747110E+00  0.0000000E+00  3.6474033E+02  2.5502387E+01  0.0000000E+00  1.1845950E+09  2.5514754E+01  0.0000000E+00 -1.1834370E+09
6.2145105E+00  0.0000000E+00  4.0448898E+02  2.6358565E+01  0.0000000E+00  1.1827890E+09  2.6370974E+01  0.0000000E+00 -1.1816267E+09
6.4825835E+00  0.0000000E+00  4.4947028E+02  2.7316384E+01  0.0000000E+00  1.1809779E+09  2.7328836E+01  0.0000000E+00 -1.1798113E+09
6.7813248E+00  0.0000000E+00  5.0047580E+02  2.8384451E+01  0.0000000E+00  1.1791617E+09  2.8396945E+01  0.0000000E+00 -1.1779907E+09
7.1132846E+00  0.0000000E+00  5.5843117E+02  2.9571929E+01  0.0000000E+00  1.1773405E+09  2.9584466E+01  0.0000000E+00 -1.1761651E+09
7.4811772E+00  0.0000000E+00  6.2442098E+02  3.0888567E+01  0.0000000E+00  1.1755145E+09  3.0901148E+01  0.0000000E+00 -1.1743347E+09
7.8878865E+00  0.0000000E+00  6.9971890E+02  3.2344727E+01  0.0000000E+00  1.1736838E+09  3.2357352E+01  0.0000000E+00 -1.1724995E+09
8.3365573E+00  0.0000000E+00  7.8582356E+02  3.3951697E+01  0.0000000E+00  1.1718484E+09  3.3964366E+01  0.0000000E+00 -1.1706596E+09
8.8303892E+00  0.0000000E+00  8.8450227E+02  3.5720963E+01  0.0000000E+00  1.1700086E+09  3.5733677E+01  0.0000000E+00 -1.1688153E+09
9.3728331E+00  0.0000000E+00  9.9784362E+02  3.7664906E+01  0.0000000E+00  1.1681644E+09  3.7677664E+01  0.0000000E+00 -1.1669665E+09
4.3736851E+00  0.0000000E+00  8.6934768E+01  1.9662396E+01  0.0000000E+00  9.0620157E+08  1.9675038E+01  0.0000000E+00 -9.0527687E+08
4.3971593E+00  0.0000000E+00  9.4083663E+01  1.9741172E+01  0.0000000E+00  9.0491227E+08  1.9753854E+01  0.0000000E+00 -9.0398437E+08
4.4278360E+00  0.0000000E+00  1.0197678E+02  1.9845829E+01  0.0000000E+00  9.0361780E+08  1.9858553E+01  0.0000000E+00 -9.0268667E+08
4.4665532E+00  0.0000000E+00  1.1070512E+02  1.9979382E+01  0.0000000E+00  9.0231826E+08  1.9992146E+01  0.0000000E+00 -9.0138387E+08
4.5142185E+00  0.0000000E+00  1.2037236E+02  2.0145093E+01  0.0000000E+00  9.0101373E+08  2.0157899E+01  0.0000000E+00 -9.0007605E+08
4.5718127E+00  0.0000000E+00  1.3109677E+02  2.0346491E+01  0.0000000E+00  8.9970430E+08  2.0359338E+01  0.0000000E+00 -8.9876330E+08
4.6403948E+00  0.0000000E+00  1.4301352E+02  2.0587384E+01  0.0000000E+00  8.9839006E+08  2.0600274E+01  0.0000000E+00 -8.9744572E+08
4.7211067E+00  0.0000000E+00  1.5627739E+02  2.0871880E+01  0.0000000E+00  8.9707112E+08  2.0884812E+01  0.0000000E+00 -8.9612340E+08
4.8151773E+00  0.0000000E+00  1.7106587E+02  2.1204396E+01  0.0000000E+00  8.9574755E+08  2.1217371E+01  0.0000000E+00 -8.9479643E+08
4.9239275E+00  0.0000000E+00  1.8758293E+02  2.1589684E+01  0.0000000E+00  8.9441945E+08  2.1602701E+01  0.0000000E+00 -8.9346489E+08
5.0487757E+00  0.0000000E+00  2.0606336E+02  2.2032842E+01  0.0000000E+00  8.9308691E+08  2.2045903E+01  0.0000000E+00 -8.9212889E+08
5.1912420E+00  0.0000000E+00  2.2677793E+02  2.2539339E+01  0.0000000E+00  8.9175002E+08  2.2552444E+01  0.0000000E+00 -8.9078851E+08
5.3529550E+00  0.0000000E+00  2.5003949E+02  2.3115029E+01  0.0000000E+00  8.9040888E+08  2.3128178E+01  0.0000000E+00 -8.8944384E+08
5.5356564E+00  0.0000000E+00  2.7621027E+02  2.3766173E+01  0.0000000E+00  8.8906356E+08  2.3779366E+01  0.0000000E+00 -8.8809498E+08
5.7412068E+00  0.0000000E+00  3.0571036E+02  2.4499460E+01  0.0000000E+00  8.8771418E+08  2.4512699E+01  0.0000000E+00 -8.8674201E+08
5.9715921E+00  0.0000000E+00  3.3902806E+02  2.5322030E+01  0.0000000E+00  8.8636080E+08  2.5335313E+01  0.0000000E+00 -8.8538502E+08
6.2289298E+00  0.0000000E+00  3.7673203E+02  2.6241490E+01  0.0000000E+00  8.8500354E+08  2.6254819E+01  0.0000000E+00 -8.8402412E+08
6.5154744E+00  0.0000000E+00  4.1948581E+02  2.7265944E+01  0.0000000E+00  8.8364246E+08  2.7279320E+01  0.0000000E+00 -8.8265937E+08
6.8336247E+00  0.0000000E+00  4.6806535E+02  2.8404012E+01  0.0000000E+00  8.8227768E+08  2.8417434E+01  0.0000000E+00 -8.8129089E+08
7.1859310E+00  0.0000000E+00  5.2337983E+02  2.9664853E+01  0.0000000E+00  8.8090927E+08  2.9678321E+01  0.0000000E+00 -8.7991875E+08
7.5751006E+00  0.0000000E+00  5.8649697E+02  3.1058193E+01  0.0000000E+00  8.7953732E+08  3.1071708E+01  0.0000000E+00 -8.7854304E+08
8.0040685E+00  0.0000000E+00  6.5867303E+02  3.2594568E+01  0.0000000E+00  8.7816192E+08  3.2608130E+01  0.0000000E+00 -8.7716385E+08
8.4758403E+00  0.0000000E+00  7.4138956E+02  3.4284766E+01  0.0000000E+00  8.7678316E+08  3.4298376E+01  0.0000000E+00 -8.7578127E+08
8.9936449E+00  0.0000000E+00  8.3639739E+02  3.6140371E+01  0.0000000E+00  8.7540113E+08  3.6154029E+01  0.0000000E+00 -8.7439539E+08
4.1968638E+00  0.0000000E+00  7.2870597E+01  1.8866615E+01  0.0000000E+00  6.7909082E+08  1.8880146E+01  0.0000000E+00 -6.7831435E+08
4.2197636E+00  0.0000000E+00  7.8864172E+01  1.8943551E+01  0.0000000E+00  6.7812462E+08  1.8957125E+01  0.0000000E+00 -6.7734544E+08
4.2496300E+00  0.0000000E+00  8.5481725E+01  1.9045520E+01  0.0000000E+00  6.7715455E+08  1.9059138E+01  0.0000000E+00 -6.7637265E+08
4.2872647E+00  0.0000000E+00  9.2799564E+01  1.9175406E+01  0.0000000E+00  6.7618067E+08  1.9189069E+01  0.0000000E+00 -6.7539602E+08
4.3335349E+00  0.0000000E+00  1.0090461E+02  1.9336327E+01  0.0000000E+00  6.7520306E+08  1.9350034E+01  0.0000000E+00 -6.7441563E+08
4.3893762E+00  0.0000000E+00  1.0989602E+02  1.9531650E+01  0.0000000E+00  6.7422178E+08  1.9545402E+01  0.0000000E+00 -6.7343155E+08
4.4557982E+00  0.0000000E+00  1.1988714E+02  1.9765004E+01  0.0000000E+00  6.7323689E+08  1.9778801E+01  0.0000000E+00 -6.7244384E+08
4.5338875E+00  0.0000000E+00  1.3100775E+02  2.0040298E+01  0.0000000E+00  6.7224848E+08  2.0054140E+01  0.0000000E+00 -6.7145258E+08
4.6248122E+00  0.0000000E+00  1.4340666E+02  2.0361731E+01  0.0000000E+00  6.7125660E+08  2.0375619E+01  0.0000000E+00 -6.7045783E+08
4.7298264E+00  0.0000000E+00  1.5725490E+02  2.0733815E+01  0.0000000E+00  6.7026132E+08  2.0747749E+01  0.0000000E+00 -6.6945966E+08
4.8502752E+00  0.0000000E+00  1.7274933E+02  2.1161385E+01  0.0000000E+00  6.6926272E+08  2.1175366E+01  0.0000000E+00 -6.6845813E+08
4.9875985E+00  0.0000000E+00  1.9011697E+02  2.1649619E+01  0.0000000E+00  6.6826086E+08  2.1663647E+01  0.0000000E+00 -6.6745333E+08
5.1433368E+00  0.0000000E+00  2.0962015E+02  2.2204056E+01  0.0000000E+00  6.6725581E+08  2.2218131E+01  0.0000000E+00 -6.6644531E+08
5.3191361E+00  0.0000000E+00  2.3156259E+02  2.2830613E+01  0.0000000E+00  6.6624763E+08  2.2844736E+01  0.0000000E+00 -6.6543414E+08
5.5167528E+00  0.0000000E+00  2.5629652E+02  2.3535605E+01  0.0000000E+00  6.6523640E+08  2.3549776E+01  0.0000000E+00 -6.6441989E+08
5.7380594E+00  0.0000000E+00  2.8423136E+02  2.4325762E+01  0.0000000E+00  6.6422219E+08  2.4339981E+01  0.0000000E+00 -6.6340264E+08
5.9850502E+00  0.0000000E+00  3.1584391E+02  2.5208251E+01  0.0000000E+00  6.6320506E+08  2.5222519E+01  0.0000000E+00 -6.6238244E+08
6.2598465E+00  0.0000000E+00  3.5169055E+02  2.6190696E+01  0.0000000E+00  6.6218507E+08  2.6205013E+01  0.0000000E+00 -6.6135936E+08
6.5647030E+00  0.0000000E+00  3.9242188E+02  2.7281197E+01  0.0000000E+00  6.6116230E+08  2.7295564E+01  0.0000000E+00 -6.6033348E+08
6.9020143E+00  0.0000000E+00  4.3880024E+02  2.8488356E+01  0.0000000E+00  6.6013682E+08  2.8502773E+01  0.0000000E+00 -6.5930485E+08
7.2743197E+00  0.0000000E+00  4.9172087E+02  2.9821295E+01  0.0000000E+00  6.5910869E+08  2.9835762E+01  0.0000000E+00 -6.5827355E+08
7.6843572E+00  0.0000000E+00  5.5223713E+02  3.1289841E+01  0.0000000E+00  6.5807796E+08  3.1304359E+01  0.0000000E+00 -6.5723964E+08
8.1349473E+00  0.0000000E+00  6.2159125E+02  3.2904120E+01  0.0000000E+00  6.5704472E+08  3.2918688E+01  0.0000000E+00 -6.5620318E+08
8.6291092E+00  0.0000000E+00  7.0125129E+02  3.4674960E+01  0.0000000E+00  6.5600902E+08  3.4689580E+01  0.0000000E+00 -6.5516425E+08
4.0271805E+00  0.0000000E+00  6.1124788E+01  1.8102892E+01  0.0000000E+00  5.0889769E+08  1.8117378E+01  0.0000000E+00 -5.0824501E+08
4.0495192E+00  0.0000000E+00  6.6151352E+01  1.8178025E+01  0.0000000E+00  5.0817362E+08  1.8192557E+01  0.0000000E+00 -5.0751869E+08
4.0785961E+00  0.0000000E+00  7.1701193E+01  1.8277372E+01  0.0000000E+00  5.0744664E+08  1.8291951E+01  0.0000000E+00 -5.0678944E+08
4.1151780E+00  0.0000000E+00  7.7838302E+01  1.8403689E+01  0.0000000E+00  5.0671682E+08  1.8418315E+01  0.0000000E+00 -5.0605732E+08
4.1600930E+00  0.0000000E+00  8.4635567E+01  1.8559955E+01  0.0000000E+00  5.0598420E+08  1.8574629E+01  0.0000000E+00 -5.0532238E+08
4.2142336E+00  0.0000000E+00  9.2176151E+01  1.8749380E+01  0.0000000E+00  5.0524882E+08  1.8764102E+01  0.0000000E+00 -5.0458467E+08
4.2785611E+00  0.0000000E+00  1.0055509E+02  1.8975422E+01  0.0000000E+00  5.0451075E+08  1.8990192E+01  0.0000000E+00 -5.0384424E+08
4.3541092E+00  0.0000000E+00  1.0988122E+02  1.9241798E+01  0.0000000E+00  5.0377003E+08  1.9256616E+01  0.0000000E+00 -5.0310114E+08
4.4419878E+00  0.0000000E+00  1.2027933E+02  1.9552498E+01  0.0000000E+00  5.0302672E+08  1.9567365E+01  0.0000000E+00 -5.0235543E+08
4.5433868E+00  0.0000000E+00  1.3189284E+02  1.9911802E+01  0.0000000E+00  5.0228086E+08  1.9926719E+01  0.0000000E+00 -5.0160715E+08
4.6595808E+00  0.0000000E+00  1.4488682E+02  2.0324293E+01  0.0000000E+00  5.0153251E+08  2.0339260E+01  0.0000000E+00 -5.0085635E+08
4.7919329E+00  0.0000000E+00  1.5945167E+02  2.0794873E+01  0.0000000E+00  5.0078171E+08  2.0809890E+01  0.0000000E+00 -5.0010310E+08
4.9418996E+00  0.0000000E+00  1.7580735E+02  2.1328778E+01  0.0000000E+00  5.0002853E+08  2.1343847E+01  0.0000000E+00 -4.9934743E+08
5.1110354E+00  0.0000000E+00  1.9420854E+02  2.1931597E+01  0.0000000E+00  4.9927300E+08  2.1946716E+01  0.0000000E+00 -4.9858940E+08
5.3009970E+00  0.0000000E+00  2.1495063E+02  2.2609285E+01  0.0000000E+00  4.9851519E+08  2.2624456E+01  0.0000000E+00 -4.9782906E+08
5.5135489E+00  0.0000000E+00  2.3837692E+02  2.3368185E+01  0.0000000E+00  4.9775514E+08  2.3383408E+01  0.0000000E+00 -4.9706647E+08
5.7505681E+00  0.0000000E+00  2.6488726E+02  2.4215042E+01  0.0000000E+00  4.9699290E+08  2.4230317E+01  0.0000000E+00 -4.9630166E+08
6.0140491E+00  0.0000000E+00  2.9494818E+02  2.5157024E+01  0.0000000E+00  4.9622852E+08  2.5172352E+01  0.0000000E+00 -4.9553470E+08
6.3061095E+00  0.0000000E+00  3.2910525E+02  2.6201739E+01  0.0000000E+00  4.9546206E+08  2.6217120E+01  0.0000000E+00 -4.9476563E+08
6.6289961E+00  0.0000000E+00  3.6799773E+02  2.7357257E+01  0.0000000E+00  4.9469357E+08  2.7372692E+01  0.0000000E+00 -4.9399450E+08
6.9850888E+00  0.0000000E+00  4.1237633E+02  2.8632128E+01  0.0000000E+00  4.9392308E+08  2.8647616E+01  0.0000000E+00 -4.9322137E+08
7.3769401E+00  0.0000000E+00  4.6312433E+02  3.0035512E+01  0.0000000E+00  4.9315066E+08  3.0051055E+01  0.0000000E+00 -4.9244628E+08
7.8071948E+00  0.0000000E+00  5.2128340E+02  3.1576904E+01  0.0000000E+00  4.9237635E+08  3.1592501E+01  0.0000000E+00 -4.9166928E+08
8.2786734E+00  0.0000000E+00  5.8808456E+02  3.3266419E+01  0.0000000E+00  4.9160020E+08  3.3282071E+01  0.0000000E+00 -4.9089042E+08
3.8643511E+00  0.0000000E+00  5.1236856E+01  1.7369945E+01  0.0000000E+00  3.8135765E+08  1.7385454E+01  0.0000000E+00 -3.8080970E+08
3.8861414E+00  0.0000000E+00  5.5450955E+01  1.7443312E+01  0.0000000E+00  3.8081505E+08  1.7458872E+01  0.0000000E+00 -3.8026519E+08
3.9144491E+00  0.0000000E+00  6.0103772E+01  1.7540101E+01  0.0000000E+00  3.8027026E+08  1.7555710E+01  0.0000000E+00 -3.7971849E+08
3.9500071E+00  0.0000000E+00  6.5248959E+01  1.7662945E+01  0.0000000E+00  3.7972334E+08  1.7678604E+01  0.0000000E+00 -3.7916963E+08
3.9936059E+00  0.0000000E+00  7.0947627E+01  1.7814686E+01  0.0000000E+00  3.7917433E+08  1.7830397E+01  0.0000000E+00 -3.7861866E+08
4.0460960E+00  0.0000000E+00  7.7269502E+01  1.7998386E+01  0.0000000E+00  3.7862325E+08  1.8014148E+01  0.0000000E+00 -3.7806561E+08
4.1083928E+00  0.0000000E+00  8.4294267E+01  1.8217335E+01  0.0000000E+00  3.7807015E+08  1.8233148E+01  0.0000000E+00 -3.7751052E+08
4.1814787E+00  0.0000000E+00  9.2113169E+01  1.8475067E+01  0.0000000E+00  3.7751506E+08  1.8490933E+01  0.0000000E+00 -3.7695343E+08
4.2664077E+00  0.0000000E+00  1.0083084E+02  1.8775372E+01  0.0000000E+00  3.7695803E+08  1.8791290E+01  0.0000000E+00 -3.7639437E+08
4.3643081E+00  0.0000000E+00  1.1056753E+02  1.9122307E+01  0.0000000E+00  3.7639909E+08  1.9138278E+01  0.0000000E+00 -3.7583339E+08
4.4763873E+00  0.0000000E+00  1.2146164E+02  1.9520214E+01  0.0000000E+00  3.7583829E+08  1.9536238E+01  0.0000000E+00 -3.7527053E+08
4.6039345E+00  0.0000000E+00  1.3367280E+02  1.9973728E+01  0.0000000E+00  3.7527565E+08  1.9989807E+01  0.0000000E+00 -3.7470582E+08
4.7483259E+00  0.0000000E+00  1.4738544E+02  2.0487798E+01  0.0000000E+00  3.7471122E+08  2.0503931E+01  0.0000000E+00 -3.7413930E+08
4.9110286E+00  0.0000000E+00  1.6281309E+02  2.1067698E+01  0.0000000E+00  3.7414504E+08  2.1083885E+01  0.0000000E+00 -3.7357101E+08
5.0936044E+00  0.0000000E+00  1.8020343E+02  2.1719041E+01  0.0000000E+00  3.7357714E+08  2.1735284E+01  0.0000000E+00 -3.7300098E+08
5.2977145E+00  0.0000000E+00  1.9984429E+02  2.2447800E+01  0.0000000E+00  3.7300757E+08  2.2464099E+01  0.0000000E+00 -3.7242926E+08
5.5251243E+00  0.0000000E+00  2.2207091E+02  2.3260319E+01  0.0000000E+00  3.7243635E+08  2.3276673E+01  0.0000000E+00 -3.7185589E+08
5.7777079E+00  0.0000000E+00  2.4727447E+02  2.4163331E+01  0.0000000E+00  3.7186354E+08  2.4179742E+01  0.0000000E+00 -3.7128090E+08
6.0574525E+00  0.0000000E+00  2.7591239E+02  2.5163978E+01  0.0000000E+00  3.7128916E+08  2.5180445E+01  0.0000000E+00 -3.7070432E+08
6.3664644E+00  0.0000000E+00  3.0852066E+02  2.6269823E+01  0.0000000E+00  3.7071325E+08  2.6286348E+01  0.0000000E+00 -3.7012620E+08
6.7069725E+00  0.0000000E+00  3.4572870E+02  2.7488874E+01  0.0000000E+00  3.7013586E+08  2.7505457E+01  0.0000000E+00 -3.6954658E+08
7.0813549E+00  0.0000000E+00  3.8827711E+02  2.8829666E+01  0.0000000E+00  3.6955701E+08  2.8846307E+01  0.0000000E+00 -3.6896548E+08
7.4920892E+00  0.0000000E+00  4.3703927E+02  3.0301091E+01  0.0000000E+00  3.6897675E+08  3.0317790E+01  0.0000000E+00 -3.6838296E+08
7.9418080E+00  0.0000000E+00  4.9304733E+02  3.1912592E+01  0.0000000E+00  3.6839511E+08  3.1929350E+01  0.0000000E+00 -3.6779903E+08
3.7081001E+00  0.0000000E+00  4.2971012E+01  1.6666533E+01  0.0000000E+00  2.8578179E+08  1.6683137E+01  0.0000000E+00 -2.8532136E+08
3.7293546E+00  0.0000000E+00  4.6504933E+01  1.6738172E+01  0.0000000E+00  2.8537516E+08  1.6754829E+01  0.0000000E+00 -2.8491313E+08
3.7569129E+00  0.0000000E+00  5.0406751E+01  1.6832464E+01  0.0000000E+00  2.8496689E+08  1.6849175E+01  0.0000000E+00 -2.8450326E+08
3.7914751E+00  0.0000000E+00  5.4721455E+01  1.6951926E+01  0.0000000E+00  2.8455703E+08  1.6968692E+01  0.0000000E+00 -2.8409178E+08
3.8337953E+00  0.0000000E+00  5.9500289E+01  1.7099270E+01  0.0000000E+00  2.8414559E+08  1.7116090E+01  0.0000000E+00 -2.8367870E+08
3.8846839E+00  0.0000000E+00  6.4801724E+01  1.7277411E+01  0.0000000E+00  2.8373261E+08  1.7294286E+01  0.0000000E+00 -2.8326407E+08
3.9450115E+00  0.0000000E+00  7.0692577E+01  1.7489480E+01  0.0000000E+00  2.8331812E+08  1.7506411E+01  0.0000000E+00 -2.8284791E+08
4.0157117E+00  0.0000000E+00  7.7249364E+01  1.7738836E+01  0.0000000E+00  2.8290214E+08  1.7755822E+01  0.0000000E+00 -2.8243025E+08
4.0977846E+00  0.0000000E+00  8.4559824E+01  1.8029072E+01  0.0000000E+00  2.8248469E+08  1.8046115E+01  0.0000000E+00 -2.8201112E+08
4.1922995E+00  0.0000000E+00  9.2724790E+01  1.8364036E+01  0.0000000E+00  2.8206582E+08  1.8381135E+01  0.0000000E+00 -2.8159054E+08
4.3003991E+00  0.0000000E+00  1.0186032E+02  1.8747835E+01  0.0000000E+00  2.8164555E+08  1.8764992E+01  0.0000000E+00 -2.8116854E+08
4.4233021E+00  0.0000000E+00  1.1210027E+02  1.9184853E+01  0.0000000E+00  2.8122391E+08  1.9202068E+01  0.0000000E+00 -2.8074517E+08
4.5623081E+00  0.0000000E+00  1.2359929E+02  1.9679762E+01  0.0000000E+00  2.8080093E+08  1.9697035E+01  0.0000000E+00 -2.8032043E+08
4.7188006E+00  0.0000000E+00  1.3653645E+02  2.0237535E+01  0.0000000E+00  2.8037663E+08  2.0254866E+01  0.0000000E+00 -2.7989436E+08
4.8942505E+00  0.0000000E+00  1.5111941E+02  2.0863460E+01  0.0000000E+00  2.7995105E+08  2.0880850E+01  0.0000000E+00 -2.7946700E+08
5.0902211E+00  0.0000000E+00  1.6758955E+02  2.1563156E+01  0.0000000E+00  2.7952421E+08  2.1580606E+01  0.0000000E+00 -2.7903836E+08
5.3083716E+00  0.0000000E+00  1.8622797E+02  2.2342585E+01  0.0000000E+00  2.7909614E+08  2.2360095E+01  0.0000000E+00 -2.7860848E+08
5.5504611E+00  0.0000000E+00  2.0736270E+02  2.3208069E+01  0.0000000E+00  2.7866687E+08  2.3225639E+01  0.0000000E+00 -2.7817738E+08
5.8183531E+00  0.0000000E+00  2.3137729E+02  2.4166303E+01  0.0000000E+00  2.7823643E+08  2.4183935E+01  0.0000000E+00 -2.7774510E+08
6.1140209E+00  0.0000000E+00  2.5872119E+02  2.5224375E+01  0.0000000E+00  2.7780484E+08  2.5242068E+01  0.0000000E+00 -2.7731166E+08
6.4395499E+00  0.0000000E+00  2.8992219E+02  2.6389775E+01  0.0000000E+00  2.7737214E+08  2.6407530E+01  0.0000000E+00 -2.7687709E+08
6.7971545E+00  0.0000000E+00  3.2560130E+02  2.7670450E+01  0.0000000E+00  2.7693835E+08  2.7688267E+01  0.0000000E+00 -2.7644142E+08
7.1891531E+00  0.0000000E+00  3.6649088E+02  2.9074721E+01  0.0000000E+00  2.7650350E+08  2.9092601E+01  0.0000000E+00 -2.7600467E+08
7.6180013E+00  0.0000000E+00  4.1345642E+02  3.0611396E+01  0.0000000E+00  2.7606762E+08  3.0629338E+01  0.0000000E+00 -2.7556687E+08
3.5581597E+00  0.0000000E+00  3.6024177E+01  1.5991444E+01  0.0000000E+00  2.1415872E+08  1.6009225E+01  0.0000000E+00 -2.1377214E+08
3.5788908E+00  0.0000000E+00  3.8987112E+01  1.6061391E+01  0.0000000E+00  2.1385399E+08  1.6079229E+01  0.0000000E+00 -2.1346607E+08
3.6057191E+00  0.0000000E+00  4.2258515E+01  1.6153249E+01  0.0000000E+00  2.1354804E+08  1.6171144E+01  0.0000000E+00 -2.1315877E+08
3.6393129E+00  0.0000000E+00  4.5876111E+01  1.6269420E+01  0.0000000E+00  2.1324090E+08  1.6287373E+01  0.0000000E+00 -2.1285025E+08
3.6803913E+00  0.0000000E+00  4.9882866E+01  1.6412489E+01  0.0000000E+00  2.1293257E+08  1.6430501E+01  0.0000000E+00 -2.1254055E+08
3.7297257E+00  0.0000000E+00  5.4327809E+01  1.6585234E+01  0.0000000E+00  2.1262309E+08  1.6603305E+01  0.0000000E+00 -2.1222967E+08
