 3.3939538E-01 -1.0826643E-02  5.4502664E-04  7.4113820E-01 -2.7913779E-02  1.6227515E+00  1.2740388E+00 -3.9599140E-02  4.5578288E+00
 3.3825123E-01 -9.9627406E-03  5.8850994E-04  7.3714681E-01 -2.5614054E-02  1.6072132E+00  1.2699598E+00 -3.6447781E-02  4.5384779E+00
 3.3706310E-01 -9.1517567E-03  6.3645365E-04  7.3306489E-01 -2.3461744E-02  1.5917064E+00  1.2657330E+00 -3.3489699E-02  4.5187678E+00
 3.3583219E-01 -8.3918215E-03  6.8940031E-04  7.2889596E-01 -2.1451173E-02  1.5762338E+00  1.2613606E+00 -3.0717817E-02  4.4987163E+00
 3.3455970E-01 -7.6810278E-03  7.4796748E-04  7.2464354E-01 -1.9576574E-02  1.5607981E+00  1.2568452E+00 -2.8124992E-02  4.4783395E+00
 3.3324688E-01 -7.0174396E-03  8.1285990E-04  7.2031117E-01 -1.7832128E-02  1.5454017E+00  1.2521898E+00 -2.5704033E-02  4.4576524E+00
 3.3189496E-01 -6.3991003E-03  8.8488273E-04  7.1590236E-01 -1.6211978E-02  1.5300467E+00  1.2473976E+00 -2.3447718E-02  4.4366686E+00
 3.3050521E-01 -5.8240402E-03  9.6495777E-04  7.1142060E-01 -1.4710264E-02  1.5147355E+00  1.2424719E+00 -2.1348817E-02  4.4154008E+00
 3.2907888E-01 -5.2902851E-03  1.0541423E-03  7.0686936E-01 -1.3321145E-02  1.4994699E+00  1.2374161E+00 -1.9400109E-02  4.3938609E+00
 3.2761726E-01 -4.7958636E-03  1.1536510E-03  7.0225207E-01 -1.2038818E-02  1.4842520E+00  1.2322340E+00 -1.7594408E-02  4.3720599E+00
 3.2612161E-01 -4.3388140E-03  1.2648822E-03  6.9757211E-01 -1.0857546E-02  1.4690834E+00  1.2269291E+00 -1.5924582E-02  4.3500084E+00
 3.2459318E-01 -3.9171920E-03  1.3894488E-03  6.9283283E-01 -9.7716748E-03  1.4539660E+00  1.2215051E+00 -1.4383572E-02  4.3277161E+00
 3.2303326E-01 -3.5290769E-03  1.5292148E-03  6.8803750E-01 -8.7756535E-03  1.4389013E+00  1.2159660E+00 -1.2964419E-02  4.3051925E+00
 3.2144308E-01 -3.1725785E-03  1.6863378E-03  6.8318937E-01 -7.8640516E-03  1.4238909E+00  1.2103154E+00 -1.1660277E-02  4.2824464E+00
 3.1982388E-01 -2.8458419E-03  1.8633217E-03  6.7829160E-01 -7.0315744E-03  1.4089363E+00  1.2045573E+00 -1.0464437E-02  4.2594863E+00
 3.1817692E-01 -2.5470545E-03  2.0630766E-03  6.7334727E-01 -6.2730782E-03  1.3940389E+00  1.1986954E+00 -9.3703410E-03  4.2363203E+00
 3.1650337E-01 -2.2744493E-03  2.2889927E-03  6.6835942E-01 -5.5835819E-03  1.3792001E+00  1.1927335E+00 -8.3716006E-03  4.2129563E+00
 3.1480449E-01 -2.0263112E-03  2.5450259E-03  6.6333108E-01 -4.9582799E-03  1.3644202E+00  1.1866753E+00 -7.4620108E-03  4.1894013E+00
 3.1308144E-01 -1.8009794E-03  2.8358042E-03  6.5826506E-01 -4.3925477E-03  1.3497012E+00  1.1805246E+00 -6.6355659E-03  4.1656626E+00
 3.1133543E-01 -1.5968516E-03  3.1667514E-03  6.5316414E-01 -3.8819527E-03  1.3350443E+00  1.1742850E+00 -5.8864691E-03  4.1417475E+00
 3.3555566E-01 -1.6455601E-02  3.8368514E-04  7.1487942E-01 -4.1065797E-02  1.5157226E+00  1.2604499E+00 -6.0218470E-02  4.4131427E+00
 3.3455854E-01 -1.5240250E-02  4.1166625E-04  7.1123911E-01 -3.7927925E-02  1.5007609E+00  1.2570086E+00 -5.5789000E-02  4.3936634E+00
 3.3350907E-01 -1.4091429E-02  4.4231984E-04  7.0749699E-01 -3.4970896E-02  1.4858336E+00  1.2533802E+00 -5.1601467E-02  4.3738352E+00
 3.3240870E-01 -1.3007387E-02  4.7595041E-04  7.0365667E-01 -3.2189262E-02  1.4709446E+00  1.2495713E+00 -4.7649481E-02  4.3536620E+00
 3.3125909E-01 -1.1986286E-02  5.1290160E-04  6.9972173E-01 -2.9577351E-02  1.4560986E+00  1.2455914E+00 -4.3926512E-02  4.3331341E+00
 3.3006127E-01 -1.1026166E-02  5.5356520E-04  6.9569528E-01 -2.7129274E-02  1.4412950E+00  1.2414381E+00 -4.0424941E-02  4.3122943E+00
 3.2881662E-01 -1.0125021E-02  5.9838453E-04  6.9158104E-01 -2.4839034E-02  1.4265362E+00  1.2371147E+00 -3.7137376E-02  4.2911596E+00
 3.2752657E-01 -9.2807873E-03  6.4786349E-04  6.8738278E-01 -2.2700504E-02  1.4118244E+00  1.2326250E+00 -3.4056279E-02  4.2697445E+00
 3.2619260E-01 -8.4913514E-03  7.0257546E-04  6.8310424E-01 -2.0707468E-02  1.3971616E+00  1.2279734E+00 -3.1173980E-02  4.2480620E+00
 3.2481617E-01 -7.7545630E-03  7.6317454E-04  6.7874916E-01 -1.8853644E-02  1.3825497E+00  1.2231645E+00 -2.8482701E-02  4.2261238E+00
 3.2339878E-01 -7.0682432E-03  8.3040776E-04  6.7432125E-01 -1.7132715E-02  1.3679906E+00  1.2182030E+00 -2.5974581E-02  4.2039406E+00
 3.2194194E-01 -6.4301937E-03  9.0513013E-04  6.6982418E-01 -1.5538358E-02  1.3534861E+00  1.2130940E+00 -2.3641702E-02  4.1815223E+00
 3.2044713E-01 -5.8382080E-03  9.8832193E-04  6.6526159E-01 -1.4064273E-02  1.3390378E+00  1.2078425E+00 -2.1476120E-02  4.1588781E+00
 3.1891588E-01 -5.2900795E-03  1.0811092E-03  6.6063706E-01 -1.2704204E-02  1.3246473E+00  1.2024537E+00 -1.9469896E-02  4.1360170E+00
 3.1734964E-01 -4.7836105E-03  1.1847875E-03  6.5595411E-01 -1.1451970E-02  1.3103162E+00  1.1969325E+00 -1.7615125E-02  4.1129474E+00
 3.1574989E-01 -4.3166208E-03  1.3008511E-03  6.5121611E-01 -1.0301478E-02  1.2960459E+00  1.1912840E+00 -1.5903958E-02  4.0896774E+00
 3.1411806E-01 -3.8869562E-03  1.4310259E-03  6.4642642E-01 -9.2467524E-03  1.2818378E+00  1.1855131E+00 -1.4328642E-02  4.0662150E+00
 3.1245564E-01 -3.4924968E-03  1.5773094E-03  6.4158846E-01 -8.2819539E-03  1.2676933E+00  1.1796250E+00 -1.2881539E-02  4.0425679E+00
 3.1076402E-01 -3.1311618E-03  1.7420185E-03  6.3670545E-01 -7.4013909E-03  1.2536136E+00  1.1736246E+00 -1.1555152E-02  4.0187435E+00
 3.0904462E-01 -2.8009178E-03  1.9278456E-03  6.3178056E-01 -6.5995377E-03  1.2396002E+00  1.1675167E+00 -1.0342146E-02  3.9947491E+00
 3.0729880E-01 -2.4997835E-03  2.1379259E-03  6.2681685E-01 -5.8710481E-03  1.2256541E+00  1.1613059E+00 -9.2353703E-03  3.9705920E+00
 3.0552798E-01 -2.2258365E-03  2.3759160E-03  6.2181760E-01 -5.2107702E-03  1.2117746E+00  1.1549967E+00 -8.2278739E-03  3.9462787E+00
 3.0373345E-01 -1.9772155E-03  2.6460931E-03  6.1678552E-01 -4.6137463E-03  1.1979641E+00  1.1485938E+00 -7.3129328E-03  3.9218163E+00
 3.0191654E-01 -1.7521265E-03  2.9534678E-03  6.1172343E-01 -4.0752300E-03  1.1842236E+00  1.1421015E+00 -6.4840545E-03  3.8972113E+00
 3.2726463E-01 -1.8087559E-02  3.6138907E-04  6.7452036E-01 -4.3225738E-02  1.3628106E+00  1.2322470E+00 -6.6400145E-02  4.1947195E+00
 3.2622649E-01 -1.6747442E-02  3.8758877E-04  6.7085924E-01 -3.9908605E-02  1.3485145E+00  1.2286893E+00 -6.1504315E-02  4.1743789E+00
 3.2513335E-01 -1.5480774E-02  4.1628060E-04  6.6710016E-01 -3.6783699E-02  1.3342635E+00  1.2249286E+00 -5.6875430E-02  4.1537130E+00
 3.2398683E-01 -1.4285659E-02  4.4774759E-04  6.6324655E-01 -3.3845161E-02  1.3200607E+00  1.2209727E+00 -5.2506740E-02  4.1327250E+00
 3.2278855E-01 -1.3160084E-02  4.8230980E-04  6.5930190E-01 -3.1086903E-02  1.3059091E+00  1.2168282E+00 -4.8390991E-02  4.1114220E+00
 3.2154008E-01 -1.2101932E-02  5.2032983E-04  6.5526974E-01 -2.8502642E-02  1.2918116E+00  1.2125015E+00 -4.4520517E-02  4.0898132E+00
 3.2024303E-01 -1.1109003E-02  5.6221892E-04  6.5115367E-01 -2.6085934E-02  1.2777710E+00  1.2079983E+00 -4.0887320E-02  4.0679096E+00
 3.1889903E-01 -1.0179021E-02  6.0844452E-04  6.4695733E-01 -2.3830214E-02  1.2637897E+00  1.2033243E+00 -3.7483130E-02  4.0457232E+00
 3.1750970E-01 -9.3096549E-03  6.5953847E-04  6.4268442E-01 -2.1728820E-02  1.2498698E+00  1.1984849E+00 -3.4299466E-02  4.0232665E+00
 3.1607668E-01 -8.4985219E-03  7.1610731E-04  6.3833864E-01 -1.9775029E-02  1.2360133E+00  1.1934854E+00 -3.1327688E-02  4.0005526E+00
 3.1460161E-01 -7.7432066E-03  7.7884365E-04  6.3392372E-01 -1.7962086E-02  1.2222219E+00  1.1883311E+00 -2.8559038E-02  3.9775943E+00
 3.1308613E-01 -7.0412698E-03  8.4853995E-04  6.2944337E-01 -1.6283233E-02  1.2084970E+00  1.1830272E+00 -2.5984688E-02  3.9544043E+00
 3.1153188E-01 -6.3902604E-03  9.2610454E-04  6.2490130E-01 -1.4731739E-02  1.1948400E+00  1.1775788E+00 -2.3595776E-02  3.9309950E+00
 3.0994051E-01 -5.7877268E-03  1.0125804E-03  6.2030116E-01 -1.3300927E-02  1.1812520E+00  1.1719913E+00 -2.1383446E-02  3.9073784E+00
 3.0831365E-01 -5.2312262E-03  1.1091675E-03  6.1564656E-01 -1.1984198E-02  1.1677342E+00  1.1662698E+00 -1.9338878E-02  3.8835661E+00
 3.0665292E-01 -4.7183356E-03  1.2172487E-03  6.1094114E-01 -1.0775057E-02  1.1542875E+00  1.1604196E+00 -1.7453330E-02  3.8595693E+00
 3.0495994E-01 -4.2466603E-03  1.3384214E-03  6.0618840E-01 -9.6671342E-03  1.1409127E+00  1.1544458E+00 -1.5718159E-02  3.8353984E+00
 3.0323628E-01 -3.8138418E-03  1.4745334E-03  6.0139168E-01 -8.6542022E-03  1.1276107E+00  1.1483536E+00 -1.4124855E-02  3.8110637E+00
 3.0148347E-01 -3.4175673E-03  1.6277273E-03  5.9655431E-01 -7.7301998E-03  1.1143823E+00  1.1421480E+00 -1.2665068E-02  3.7865749E+00
 2.9970307E-01 -3.0555771E-03  1.8004920E-03  5.9167957E-01 -6.8892462E-03  1.1012280E+00  1.1358341E+00 -1.1330635E-02  3.7619412E+00
 2.9789658E-01 -2.7256699E-03  1.9957248E-03  5.8677063E-01 -6.1256546E-03  1.0881485E+00  1.1294169E+00 -1.0113603E-02  3.7371714E+00
 2.9606549E-01 -2.4257100E-03  2.2168049E-03  5.8183044E-01 -5.4339435E-03  1.0751452E+00  1.1229014E+00 -9.0062459E-03  3.7122735E+00
 2.9421124E-01 -2.1536322E-03  2.4676817E-03  5.7686206E-01 -4.8088514E-03  1.0622181E+00  1.1162924E+00 -8.0010857E-03  3.6872558E+00
 2.9233530E-01 -1.9074461E-03  2.7529807E-03  5.7186839E-01 -4.2453407E-03  1.0493678E+00  1.1095946E+00 -7.0909086E-03  3.6621259E+00
 3.1858879E-01 -1.9720364E-02  3.4027053E-04  6.3524984E-01 -4.5161619E-02  1.2249900E+00  1.2026219E+00 -7.2632054E-02  3.9831300E+00
 3.1752582E-01 -1.8256047E-02  3.6476800E-04  6.3159396E-01 -4.1682069E-02  1.2113278E+00  1.1991063E+00 -6.7279012E-02  3.9615691E+00
 3.1640506E-01 -1.6871916E-02  3.9158546E-04  6.2784203E-01 -3.8404969E-02  1.1977277E+00  1.1953739E+00 -6.2216041E-02  3.9397094E+00
 3.1522815E-01 -1.5565951E-02  4.2098607E-04  6.2399816E-01 -3.5324191E-02  1.1841900E+00  1.1914286E+00 -5.7435836E-02  3.9175709E+00
 3.1399681E-01 -1.4336002E-02  4.5326711E-04  6.2006646E-01 -3.2433342E-02  1.1707156E+00  1.1872751E+00 -5.2930728E-02  3.8951703E+00
 3.1271281E-01 -1.3179801E-02  4.8876513E-04  6.1605099E-01 -2.9725797E-02  1.1573054E+00  1.1829190E+00 -4.8692686E-02  3.8725223E+00
 3.1137800E-01 -1.2094980E-02  5.2786130E-04  6.1195562E-01 -2.7194735E-02  1.1439611E+00  1.1783681E+00 -4.4713449E-02  3.8496333E+00
 3.0999699E-01 -1.1079241E-02  5.7097271E-04  6.0777637E-01 -2.4832730E-02  1.1307174E+00  1.1737121E+00 -4.0989184E-02  3.8262108E+00
 3.0856790E-01 -1.0129811E-02  6.1861111E-04  6.0352678E-01 -2.2633358E-02  1.1175351E+00  1.1688498E+00 -3.7503918E-02  3.8026607E+00
 3.0709290E-01 -9.2441298E-03  6.7133784E-04  5.9921085E-01 -2.0589459E-02  1.1044153E+00  1.1637928E+00 -3.4249097E-02  3.7789752E+00
 3.0557402E-01 -8.4195765E-03  7.2979387E-04  5.9483229E-01 -1.8693830E-02  1.0913599E+00  1.1585518E+00 -3.1215820E-02  3.7551497E+00
 3.0401325E-01 -7.6534940E-03  7.9471252E-04  5.9039466E-01 -1.6939267E-02  1.0783711E+00  1.1531368E+00 -2.8394929E-02  3.7311825E+00
 3.0241251E-01 -6.9432030E-03  8.6693416E-04  5.8590140E-01 -1.5318600E-02  1.0654513E+00  1.1475571E+00 -2.5777083E-02  3.7070735E+00
 3.0077368E-01 -6.2860167E-03  9.4742360E-04  5.8135586E-01 -1.3824723E-02  1.0526031E+00  1.1418214E+00 -2.3352833E-02  3.6828250E+00
 2.9909857E-01 -5.6792535E-03  1.0372904E-03  5.7676133E-01 -1.2450626E-02  1.0398286E+00  1.1359378E+00 -2.1112686E-02  3.6584401E+00
 2.9738908E-01 -5.1202531E-03  1.1378133E-03  5.7212137E-01 -1.1189426E-02  1.0271298E+00  1.1299145E+00 -1.9047170E-02  3.6339235E+00
 2.9564705E-01 -4.6063831E-03  1.2504685E-03  5.6743948E-01 -1.0034377E-02  1.0145088E+00  1.1237591E+00 -1.7146868E-02  3.6092803E+00
 2.9387413E-01 -4.1350462E-03  1.3769634E-03  5.6271850E-01 -8.9788802E-03  1.0019669E+00  1.1174784E+00 -1.5402460E-02  3.5845164E+00
 2.9207202E-01 -3.7036974E-03  1.5192772E-03  5.5796160E-01 -8.0165282E-03  9.8950564E-01  1.1110789E+00 -1.3804781E-02  3.5596383E+00
 2.9024241E-01 -3.3098495E-03  1.6797081E-03  5.5317189E-01 -7.1411106E-03  9.7712605E-01  1.1045673E+00 -1.2344854E-02  3.5346526E+00
 2.8838695E-01 -2.9510800E-03  1.8609306E-03  5.4835243E-01 -6.3466275E-03  9.6482909E-01  1.0979498E+00 -1.1013916E-02  3.5095660E+00
 2.8650723E-01 -2.6250391E-03  2.0660631E-03  5.4350604E-01 -5.6272997E-03  9.5261621E-01  1.0912324E+00 -9.8034499E-03  3.4843850E+00
 2.8460485E-01 -2.3294549E-03  2.2987489E-03  5.3863571E-01 -4.9775861E-03  9.4048767E-01  1.0844210E+00 -8.7052045E-03  3.4591167E+00
 2.8268137E-01 -2.0621387E-03  2.5632534E-03  5.3374427E-01 -4.3921846E-03  9.2844400E-01  1.0775209E+00 -7.7112179E-03  3.4337679E+00
 3.0965910E-01 -2.1348394E-02  3.2009015E-04  5.9725042E-01 -4.6866974E-02  1.1006554E+00  1.1728943E+00 -7.8994922E-02  3.7743108E+00
 3.0856803E-01 -1.9759208E-02  3.4299759E-04  5.9362107E-01 -4.3242489E-02  1.0875452E+00  1.1692229E+00 -7.3154888E-02  3.7524943E+00
 3.0741998E-01 -1.8257341E-02  3.6806057E-04  5.8991026E-01 -3.9830837E-02  1.0744656E+00  1.1653318E+00 -6.7632224E-02  3.7303649E+00
 3.0621552E-01 -1.6840476E-02  3.9552371E-04  5.8611541E-01 -3.6624742E-02  1.0614443E+00  1.1612318E+00 -6.2419561E-02  3.7079211E+00
 3.0495569E-01 -1.5506222E-02  4.2566300E-04  5.8223647E-01 -3.3617068E-02  1.0484989E+00  1.1569315E+00 -5.7508692E-02  3.6851688E+00
 3.0364187E-01 -1.4252099E-02  4.5879060E-04  5.7827510E-01 -3.0800687E-02  1.0356403E+00  1.1524385E+00 -5.2890758E-02  3.6621194E+00
 3.0227572E-01 -1.3075534E-02  4.9526008E-04  5.7423418E-01 -2.8168416E-02  1.0228743E+00  1.1477591E+00 -4.8556399E-02  3.6387877E+00
 3.0085904E-01 -1.1973867E-02  5.3547291E-04  5.7011732E-01 -2.5712992E-02  1.0102040E+00  1.1428993E+00 -4.4495861E-02  3.6151909E+00
 2.9939377E-01 -1.0944359E-02  5.7988546E-04  5.6592860E-01 -2.3427062E-02  9.9763024E-01  1.1378644E+00 -4.0699091E-02  3.5913476E+00
 2.9788188E-01 -9.9842064E-03  6.2901780E-04  5.6167235E-01 -2.1303207E-02  9.8515281E-01  1.1326598E+00 -3.7155815E-02  3.5672768E+00
 2.9632539E-01 -9.0905495E-03  6.8346341E-04  5.5735299E-01 -1.9333962E-02  9.7277080E-01  1.1272907E+00 -3.3855599E-02  3.5429975E+00
 2.9472631E-01 -8.2604922E-03  7.4390085E-04  5.5297494E-01 -1.7511848E-02  9.6048305E-01  1.1217623E+00 -3.0787909E-02  3.5185283E+00
 2.9308668E-01 -7.4911146E-03  8.1110740E-04  5.4854257E-01 -1.5829404E-02  9.4828833E-01  1.1160799E+00 -2.7942156E-02  3.4938870E+00
 2.9140851E-01 -6.7794882E-03  8.8597504E-04  5.4406013E-01 -1.4279219E-02  9.3618548E-01  1.1102489E+00 -2.5307747E-02  3.4690907E+00
 2.8969380E-01 -6.1226891E-03  9.6952922E-04  5.3953179E-01 -1.2853967E-02  9.2417351E-01  1.1042749E+00 -2.2874127E-02  3.4441553E+00
 2.8794437E-01 -5.5178079E-03  1.0629512E-03  5.3496110E-01 -1.1546420E-02  9.1225158E-01  1.0981630E+00 -2.0630804E-02  3.4190959E+00
 2.8616210E-01 -4.9619685E-03  1.1676043E-03  5.3035162E-01 -1.0349497E-02  9.0041902E-01  1.0919188E+00 -1.8567409E-02  3.3939264E+00
 2.8434900E-01 -4.4523430E-03  1.2850648E-03  5.2570747E-01 -9.2563050E-03  8.8867536E-01  1.0855485E+00 -1.6673746E-02  3.3686596E+00
 2.8250691E-01 -3.9861515E-03  1.4171592E-03  5.2103214E-01 -8.2601185E-03  8.7702024E-01  1.0790578E+00 -1.4939787E-02  3.3433076E+00
 2.8063763E-01 -3.5606774E-03  1.5660077E-03  5.1632894E-01 -7.3544200E-03  8.6545345E-01  1.0724527E+00 -1.3355721E-02  3.3178812E+00
 2.7874291E-01 -3.1732754E-03  1.7340768E-03  5.1160107E-01 -6.5329145E-03  8.5397486E-01  1.0657390E+00 -1.1911983E-02  3.2923907E+00
 2.7682451E-01 -2.8213798E-03  1.9242408E-03  5.0685173E-01 -5.7895463E-03  8.4258389E-01  1.0589223E+00 -1.0599278E-02  3.2668451E+00
 2.7488408E-01 -2.5025104E-03  2.1398577E-03  5.0208376E-01 -5.1185034E-03  8.3128085E-01  1.0520085E+00 -9.4086112E-03  3.2412532E+00
 2.7292329E-01 -2.2142790E-03  2.3848570E-03  4.9729995E-01 -4.5142327E-03  8.2006580E-01  1.0450033E+00 -8.3313032E-03  3.2156230E+00
 3.0053214E-01 -2.2960503E-02  3.0083936E-04  5.6073944E-01 -4.8349321E-02  9.8767713E-01  1.1425869E+00 -8.5393978E-02  3.5710538E+00
 2.9943214E-01 -2.1249033E-02  3.2218463E-04  5.5709488E-01 -4.4590286E-02  9.7527031E-01  1.1392349E+00 -7.9115062E-02  3.5474926E+00
 2.9827116E-01 -1.9631202E-02  3.4552899E-04  5.5335903E-01 -4.1052038E-02  9.6296061E-01  1.1356724E+00 -7.3174597E-02  3.5235857E+00
 2.9705189E-01 -1.8104840E-02  3.7109682E-04  5.4954247E-01 -3.7728483E-02  9.5072543E-01  1.1318933E+00 -6.7563307E-02  3.4993911E+00
 2.9577657E-01 -1.6667529E-02  3.9914202E-04  5.4565293E-01 -3.4612773E-02  9.3855273E-01  1.1278943E+00 -6.2271934E-02  3.4749575E+00
 2.9444716E-01 -1.5316662E-02  4.2995227E-04  5.4169618E-01 -3.1697556E-02  9.2643771E-01  1.1236744E+00 -5.7291112E-02  3.4503254E+00
 2.9306547E-01 -1.4049484E-02  4.6385377E-04  5.3767669E-01 -2.8975152E-02  9.1438026E-01  1.1192349E+00 -5.2611292E-02  3.4255286E+00
 2.9163322E-01 -1.2863122E-02  5.0121712E-04  5.3359815E-01 -2.6437678E-02  9.0238315E-01  1.1145783E+00 -4.8222702E-02  3.4005955E+00
 2.9015217E-01 -1.1754610E-02  5.4246363E-04  5.2946372E-01 -2.4077133E-02  8.9045075E-01  1.1097087E+00 -4.4115323E-02  3.3755501E+00
 2.8862407E-01 -1.0720911E-02  5.8807344E-04  5.2527631E-01 -2.1885466E-02  8.7858817E-01  1.1046315E+00 -4.0278897E-02  3.3504123E+00
 2.8705069E-01 -9.7589328E-03  6.3859430E-04  5.2103873E-01 -1.9854625E-02  8.6680066E-01  1.0993527E+00 -3.6702945E-02  3.3251991E+00
 2.8543386E-01 -8.8655460E-03  6.9465236E-04  5.1675374E-01 -1.7976593E-02  8.5509323E-01  1.0938790E+00 -3.3376794E-02  3.2999250E+00
 2.8377548E-01 -8.0375986E-03  7.5696459E-04  5.1242414E-01 -1.6243426E-02  8.4347043E-01  1.0882179E+00 -3.0289624E-02  3.2746021E+00
 2.8207745E-01 -7.2719310E-03  8.2635353E-04  5.0805273E-01 -1.4647278E-02  8.3193624E-01  1.0823771E+00 -2.7430504E-02  3.2492412E+00
 2.8034171E-01 -6.5653897E-03  9.0376441E-04  5.0364239E-01 -1.3180430E-02  8.2049405E-01  1.0763646E+00 -2.4788449E-02  3.2238512E+00
 2.7857029E-01 -5.9148434E-03  9.9028570E-04  4.9919629E-01 -1.1835317E-02  8.0914664E-01  1.0701888E+00 -2.2352471E-02  3.1984400E+00
 2.7676520E-01 -5.3171911E-03  1.0871732E-03  4.9471745E-01 -1.0604541E-02  7.9789619E-01  1.0638581E+00 -2.0111619E-02  3.1730146E+00
 2.7492759E-01 -4.7693534E-03  1.1958812E-03  4.9020458E-01 -9.4807744E-03  7.8675745E-01  1.0573834E+00 -1.8055093E-02  3.1475714E+00
 2.7305937E-01 -4.2683345E-03  1.3180909E-03  4.8565989E-01 -8.4570299E-03  7.7573177E-01  1.0507747E+00 -1.6172191E-02  3.1221097E+00
 2.7116423E-01 -3.8112449E-03  1.4557459E-03  4.8109552E-01 -7.5267705E-03  7.6478961E-01  1.0440338E+00 -1.4452205E-02  3.0966564E+00
 2.6924379E-01 -3.3952131E-03  1.6111154E-03  4.7651305E-01 -6.6833996E-03  7.5393666E-01  1.0371694E+00 -1.2884844E-02  3.0712145E+00
 2.6729972E-01 -3.0174577E-03  1.7868428E-03  4.7191435E-01 -5.9205947E-03  7.4317712E-01  1.0301895E+00 -1.1460068E-02  3.0457868E+00
 2.6533371E-01 -2.6752922E-03  1.9860149E-03  4.6730145E-01 -5.2323107E-03  7.3251380E-01  1.0231023E+00 -1.0168129E-02  3.0203765E+00
 2.6334743E-01 -2.3661310E-03  2.2122428E-03  4.6267650E-01 -4.6127824E-03  7.2194866E-01  1.0159152E+00 -8.9995956E-03  2.9949862E+00
 2.9140317E-01 -2.4565690E-02  2.8190071E-04  5.2478054E-01 -4.9474563E-02  8.8813660E-01  1.1183267E+00 -9.2666408E-02  3.3520948E+00
 2.9033416E-01 -2.2737009E-02  3.0168490E-04  5.2132161E-01 -4.5629710E-02  8.7564431E-01  1.1151302E+00 -8.5872150E-02  3.3276630E+00
 2.8920101E-01 -2.1007563E-02  3.2331658E-04  5.1778713E-01 -4.2011496E-02  8.6322683E-01  1.1116395E+00 -7.9432140E-02  3.3031607E+00
 2.8800353E-01 -1.9374894E-02  3.4700617E-04  5.1417161E-01 -3.8611861E-02  8.5092110E-01  1.1078626E+00 -7.3340329E-02  3.2785957E+00
 2.8674254E-01 -1.7836495E-02  3.7299040E-04  5.1047354E-01 -3.5423146E-02  8.3874940E-01  1.1038082E+00 -6.7589739E-02  3.2539758E+00
 2.8541952E-01 -1.6389763E-02  4.0153638E-04  5.0669421E-01 -3.2437836E-02  8.2672379E-01  1.0994853E+00 -6.2172529E-02  3.2293082E+00
 2.8403649E-01 -1.5031976E-02  4.3294615E-04  5.0283671E-01 -2.9648410E-02  8.1484929E-01  1.0949032E+00 -5.7080072E-02  3.2045998E+00
 2.8259578E-01 -1.3760283E-02  4.6756220E-04  4.9890533E-01 -2.7047259E-02  8.0312640E-01  1.0900717E+00 -5.2303033E-02  3.1798572E+00
 2.8109993E-01 -1.2571712E-02  5.0577336E-04  4.9490502E-01 -2.4626660E-02  7.9155276E-01  1.0850009E+00 -4.7831454E-02  3.1550865E+00
 2.7955161E-01 -1.1463177E-02  5.4802238E-04  4.9084102E-01 -2.2378783E-02  7.8012444E-01  1.0797007E+00 -4.3654835E-02  3.1302937E+00
 2.7797904E-01 -1.0432963E-02  5.9474096E-04  4.8682050E-01 -2.0301551E-02  7.6839394E-01  1.0741811E+00 -3.9762188E-02  3.1054842E+00
 2.7635307E-01 -9.4757595E-03  6.4658469E-04  4.8272093E-01 -1.8378770E-02  7.5690769E-01  1.0684530E+00 -3.6142242E-02  3.0806634E+00
 2.7467601E-01 -8.5883571E-03  7.0421846E-04  4.7854625E-01 -1.6602884E-02  7.4566820E-01  1.0625266E+00 -3.2783375E-02  3.0558360E+00
 2.7295225E-01 -7.7675938E-03  7.6839743E-04  4.7430858E-01 -1.4966694E-02  7.3464082E-01  1.0564122E+00 -2.9673755E-02  3.0310069E+00
 2.7118570E-01 -7.0102337E-03  8.3998986E-04  4.7001790E-01 -1.3462825E-02  7.2379855E-01  1.0501197E+00 -2.6801418E-02  3.0061803E+00
 2.6937991E-01 -6.3130075E-03  9.1999586E-04  4.6568285E-01 -1.2083856E-02  7.1312049E-01  1.0436594E+00 -2.4154355E-02  2.9813603E+00
 2.6753817E-01 -5.6726405E-03  1.0095695E-03  4.6131085E-01 -1.0822393E-02  7.0259049E-01  1.0370414E+00 -2.1720571E-02  2.9565510E+00
 2.6566334E-01 -5.0858716E-03  1.1100447E-03  4.5690769E-01 -9.6711162E-03  6.9219613E-01  1.0302753E+00 -1.9488128E-02  2.9317558E+00
 2.6375809E-01 -4.5494837E-03  1.2229664E-03  4.5247856E-01 -8.6228690E-03  6.8192791E-01  1.0233704E+00 -1.7445235E-02  2.9069785E+00
 2.6182496E-01 -4.0603194E-03  1.3501274E-03  4.4802802E-01 -7.6706841E-03  6.7177854E-01  1.0163361E+00 -1.5580297E-02  2.8822221E+00
 2.5986628E-01 -3.6152950E-03  1.4936121E-03  4.4356007E-01 -6.8078173E-03  6.6174247E-01  1.0091814E+00 -1.3881960E-02  2.8574900E+00
 2.5788428E-01 -3.2114141E-03  1.6558484E-03  4.3907834E-01 -6.0277714E-03  6.5181528E-01  1.0019149E+00 -1.2339158E-02  2.8327850E+00
 2.5588107E-01 -2.8457773E-03  1.8396711E-03  4.3458603E-01 -5.3243130E-03  6.4199383E-01  9.9454530E-01 -1.0941151E-02  2.8081099E+00
 2.5385865E-01 -2.5155908E-03  2.0483955E-03  4.3008607E-01 -4.6914870E-03  6.3227563E-01  9.8708063E-01 -9.6775606E-03  2.7834678E+00
