 7.5274112E-03 -1.0508993E-12  5.7377589E-03  5.4511848E-03 -7.5667468E-13 -4.7445653E-03  2.0467174E-02 -2.8614259E-12  2.8629919E-02
 3.1154057E-02 -1.8282474E-03  8.9017017E-05  3.1320086E-02 -1.8376039E-03 -3.0542967E-02  1.1835790E-01 -6.9545415E-03  1.5994617E-01
 3.0372534E-02 -1.5859486E-03  9.7372915E-05  3.0431046E-02 -1.5879258E-03 -2.9768978E-02  1.1537849E-01 -6.0324115E-03  1.5565546E-01
 2.9617558E-02 -1.3728247E-03  1.0680862E-04  2.9580506E-02 -1.3695641E-03 -2.9018712E-02  1.1249997E-01 -5.2213505E-03  1.5154917E-01
 2.8888036E-02 -1.1857518E-03  1.1748649E-04  2.8769916E-02 -1.1790887E-03 -2.8286185E-02  1.0971732E-01 -4.5094250E-03  1.4761432E-01
 2.8182860E-02 -1.0218909E-03  1.2959639E-04  2.8000205E-02 -1.0133407E-03 -2.7566068E-02  1.0702560E-01 -3.8858114E-03  1.4383878E-01
 2.7500562E-02 -8.7865619E-04  1.4335548E-04  2.7265705E-02 -8.6921632E-04 -2.6862564E-02  1.0441997E-01 -3.3407117E-03  1.4021142E-01
 2.6839813E-02 -7.5371857E-04  1.5901854E-04  2.6562308E-02 -7.4404798E-04 -2.6177683E-02  1.0189577E-01 -2.8652773E-03  1.3672183E-01
 2.6199387E-02 -6.4498157E-04  1.7688466E-04  2.5886903E-02 -6.3551225E-04 -2.5512110E-02  9.9448561E-02 -2.4515321E-03  1.3336027E-01
 2.5578154E-02 -5.5056071E-04  1.9730535E-04  2.5237024E-02 -5.4156827E-04 -2.4865766E-02  9.7074109E-02 -2.0923002E-03  1.3011773E-01
 2.4975154E-02 -4.6876635E-04  2.2069639E-04  2.4612154E-02 -4.6044657E-04 -2.4235940E-02  9.4768437E-02 -1.7811382E-03  1.2698580E-01
 2.4389317E-02 -3.9808025E-04  2.4754295E-04  2.4008747E-02 -3.9050915E-04 -2.3624504E-02  9.2527783E-02 -1.5122708E-03  1.2395688E-01
 2.3819733E-02 -3.3714670E-04  2.7841867E-04  2.3424914E-02 -3.3034357E-04 -2.3031154E-02  9.0348637E-02 -1.2805323E-03  1.2102393E-01
 2.3265597E-02 -2.8475599E-04  3.1400135E-04  2.2859475E-02 -2.7870924E-04 -2.2454771E-02  8.8227733E-02 -1.0813117E-03  1.1818046E-01
 2.2726180E-02 -2.3983033E-04  3.5509125E-04  2.2311318E-02 -2.3450669E-04 -2.1894348E-02  8.6162037E-02 -9.1050161E-04  1.1542056E-01
 2.2200825E-02 -2.0141155E-04  4.0263325E-04  2.1779397E-02 -1.9676341E-04 -2.1348986E-02  8.4148748E-02 -7.6445118E-04  1.1273885E-01
 2.1688958E-02 -1.6864978E-04  4.5774279E-04  2.1262740E-02 -1.6462093E-04 -2.0817883E-02  8.2185280E-02 -6.3992271E-04  1.1013043E-01
 2.1190081E-02 -1.4079295E-04  5.2173529E-04  2.0760442E-02 -1.3732305E-04 -2.0300320E-02  8.0269262E-02 -5.3405170E-04  1.0759088E-01
 2.0703793E-02 -1.1717724E-04  5.9615943E-04  2.0271675E-02 -1.1420505E-04 -1.9795649E-02  7.8398517E-02 -4.4431006E-04  1.0511619E-01
 2.0229795E-02 -9.7218239E-05  6.8283337E-04  1.9795680E-02 -9.4683965E-05 -1.9303290E-02  7.6571059E-02 -3.6847235E-04  1.0270275E-01
 1.9767898E-02 -8.0402751E-05  7.8388323E-04  1.9331768E-02 -7.8249655E-05 -1.8822715E-02  7.4785073E-02 -3.0458479E-04  1.0034730E-01
 1.9318057E-02 -6.6281449E-05  9.0178073E-04  1.8879315E-02 -6.4456831E-05 -1.8353445E-02  7.3038907E-02 -2.5093688E-04  9.8046922E-02
 1.8880387E-02 -5.4462027E-05  1.0393770E-03  1.8437760E-02 -5.2917782E-05 -1.7895048E-02  7.1331057E-02 -2.0603543E-04  9.5798987E-02
 1.8455215E-02 -4.4603009E-05  1.1999248E-03  1.8006596E-02 -4.3295832E-05 -1.7447128E-02  6.9660156E-02 -1.6858092E-04  9.3601139E-02
 1.8043118E-02 -3.6408060E-05  1.3870808E-03  1.7585367E-02 -3.5299447E-05 -1.7009325E-02  6.8024960E-02 -1.3744587E-04  9.1451268E-02
 1.7644998E-02 -2.9620854E-05  1.6048722E-03  1.7173666E-02 -2.8676926E-05 -1.6581310E-02  6.6424338E-02 -1.1165524E-04  8.9347482E-02
 1.7262153E-02 -2.4020373E-05  1.8576094E-03  1.6771127E-02 -2.3211628E-05 -1.6162786E-02  6.4857259E-02 -9.0368637E-05  8.7288085E-02
 1.6896359E-02 -1.9416666E-05  2.1497198E-03  1.6377418E-02 -1.8717687E-05 -1.5753478E-02  6.3322784E-02 -7.2864219E-05  8.5271556E-02
 1.6549945E-02 -1.5647002E-05  2.4854729E-03  1.5992243E-02 -1.5036177E-05 -1.5353136E-02  6.1820054E-02 -5.8524165E-05  8.3296528E-02
 1.6225849E-02 -1.2572428E-05  2.8685790E-03  1.5615378E-02 -1.2031718E-05 -1.4961399E-02  6.0348303E-02 -4.6821633E-05  8.1361923E-02
 1.5927560E-02 -1.0074635E-05  3.3015960E-03  1.5246513E-02 -9.5892628E-06 -1.4578258E-02  5.8906772E-02 -3.7309007E-05  7.9466399E-02
 1.5659002E-02 -8.0532282E-06  3.7852531E-03  1.4885455E-02 -7.6115891E-06 -1.4203433E-02  5.7494806E-02 -2.9607505E-05  7.7609048E-02
 1.5424166E-02 -6.4232787E-06  4.3176191E-03  1.4532005E-02 -6.0167493E-06 -1.3836742E-02  5.6111784E-02 -2.3397828E-05  7.5788956E-02
 1.5226536E-02 -5.1132099E-06  4.8933092E-03  1.4185977E-02 -4.7359647E-06 -1.3478015E-02  5.4757126E-02 -1.8411916E-05  7.4005291E-02
 1.5068285E-02 -4.0629952E-06  5.5028879E-03  1.3847203E-02 -3.7117442E-06 -1.3127091E-02  5.3430290E-02 -1.4425662E-05  7.2257287E-02
 1.4949329E-02 -3.2226293E-06  6.1326972E-03  1.3515524E-02 -2.8962310E-06 -1.2783822E-02  5.2130764E-02 -1.1252494E-05  7.0544236E-02
 1.4866488E-02 -2.5508342E-06  6.7653366E-03  1.3190793E-02 -2.2497589E-06 -1.2448064E-02  5.0858061E-02 -8.7377697E-06  6.8865479E-02
 1.4813040E-02 -2.0139307E-06  7.3808973E-03  1.2872871E-02 -1.7395937E-06 -1.2119684E-02  4.9611720E-02 -6.7538730E-06  6.7220401E-02
 1.4778960E-02 -1.5847963E-06  7.9588605E-03  1.2561628E-02 -1.3388429E-06 -1.1798552E-02  4.8391296E-02 -5.1959725E-06  6.5608419E-02
 1.4751934E-02 -1.2418560E-06  8.4803334E-03  1.2256939E-02 -1.0255139E-06 -1.1484543E-02  4.7196362E-02 -3.9783492E-06  6.4028981E-02
 1.4718989E-02 -9.6809172E-07  8.9301388E-03  1.1958684E-02 -7.8170558E-07 -1.1177538E-02  4.6026502E-02 -3.0312435E-06  6.2481560E-02
 1.4668302E-02 -7.5009685E-07  9.2982880E-03  1.1666748E-02 -5.9291630E-07 -1.0877419E-02  4.4881315E-02 -2.2981567E-06  6.0965648E-02
 1.4590704E-02 -5.7723650E-07  9.5805380E-03  1.1381022E-02 -4.4745590E-07 -1.0584074E-02  4.3760406E-02 -1.7335550E-06  5.9480755E-02
 1.4480519E-02 -4.4096117E-07  9.7780404E-03  1.1101396E-02 -3.3594726E-07 -1.0297391E-02  4.2663389E-02 -1.3009251E-06  5.8026402E-02
 1.4335658E-02 -3.3429338E-07  9.8962906E-03  1.0827767E-02 -2.5090687E-07 -1.0017260E-02  4.1589885E-02 -9.7113662E-07  5.6602124E-02
 1.4157101E-02 -2.5147186E-07  9.9437467E-03  1.0560030E-02 -1.8639333E-07 -9.7435727E-03  4.0539519E-02 -7.2107031E-07  5.5207464E-02
 1.3948051E-02 -1.8771519E-07  9.9304316E-03  1.0298086E-02 -1.3771444E-07 -9.4762232E-03  3.9511923E-02 -5.3247494E-07  5.3841970E-02
 1.3713029E-02 -1.3906245E-07  9.8667618E-03  1.0041836E-02 -1.0118450E-07 -9.2151055E-03  3.8506730E-02 -3.9102017E-07  5.2505198E-02
 1.3457090E-02 -1.0225655E-07  9.7627190E-03  9.7911610E-03 -7.3924123E-08 -8.9601351E-03  3.7523629E-02 -2.8551664E-07  5.1196835E-02
 1.3185214E-02 -7.4647547E-08  9.6272408E-03  9.5459941E-03 -5.3696938E-08 -8.7111809E-03  3.6562188E-02 -2.0727530E-07  4.9916266E-02
 1.2901974E-02 -5.4106444E-08  9.4680734E-03  9.3062305E-03 -3.8775282E-08 -8.4681489E-03  3.5622077E-02 -1.4958886E-07  4.8663124E-02
 1.2611330E-02 -3.8944348E-08  9.2916606E-03  9.0717756E-03 -2.7832544E-08 -8.2309367E-03  3.4702942E-02 -1.0730921E-07  4.7436981E-02
 1.2316575E-02 -2.7838103E-08  9.1032201E-03  8.8425366E-03 -1.9856045E-08 -7.9994423E-03  3.3804432E-02 -7.6508612E-08  4.6237412E-02
 1.2020355E-02 -1.9763178E-08  8.9068831E-03  8.6184213E-03 -1.4077415E-08 -7.7735643E-03  3.2926197E-02 -5.4208543E-08  4.5063994E-02
 1.1724744E-02 -1.3934887E-08  8.7058579E-03  8.3993387E-03 -9.9172410E-09 -7.5532017E-03  3.2067890E-02 -3.8164250E-08  4.3916307E-02
 1.1431324E-02 -9.7583004E-09  8.5025917E-03  8.1851990E-03 -6.9413343E-09 -7.3382536E-03  3.1229166E-02 -2.6694621E-08  4.2793929E-02
 1.1141275E-02 -6.7865987E-09  8.2989230E-03  7.9759122E-03 -4.8264132E-09 -7.1286209E-03  3.0409683E-02 -1.8548733E-08  4.1696446E-02
 1.0855459E-02 -4.6871742E-09  8.0962110E-03  7.7713898E-03 -3.3333408E-09 -6.9242045E-03  2.9609100E-02 -1.2801843E-08  4.0623445E-02
 1.0574487E-02 -3.2145245E-09  7.8954436E-03  7.5715447E-03 -2.2863976E-09 -6.7249056E-03  2.8827081E-02 -8.7748913E-09  3.9574512E-02
 1.0298776E-02 -2.1889120E-09  7.6973277E-03  7.3762899E-03 -1.5573370E-09 -6.5306261E-03  2.8063288E-02 -5.9726086E-09  3.8549236E-02
 1.0028600E-02 -1.4797882E-09  7.5023563E-03  7.1855399E-03 -1.0532056E-09 -6.3412683E-03  2.7317388E-02 -4.0362714E-09  3.7547209E-02
 9.7641250E-03 -9.9307006E-10  7.3108649E-03  6.9992102E-03 -7.0710371E-10 -6.1567353E-03  2.6589052E-02 -2.7078863E-09  3.6568024E-02
 9.5054353E-03 -6.6147726E-10  7.1230712E-03  6.8172169E-03 -4.7122787E-10 -5.9769309E-03  2.5877949E-02 -1.8032370E-09  3.5611278E-02
 9.2525592E-03 -4.3726749E-10  6.9391092E-03  6.6394775E-03 -3.1166930E-10 -5.8017595E-03  2.5183756E-02 -1.1917492E-09  3.4676569E-02
 9.0054904E-03 -2.8682497E-10  6.7590673E-03  6.4658859E-03 -2.0455339E-10 -5.6311624E-03  2.4506192E-02 -7.8156197E-10  3.3763600E-02
 8.7641737E-03 -1.8666429E-10  6.5829485E-03  6.2963954E-03 -1.3320054E-10 -5.4649948E-03  2.3844877E-02 -5.0853666E-10  3.2871830E-02
 8.5285484E-03 -1.2050795E-10  6.4107578E-03  6.1309140E-03 -8.6044791E-11 -5.3031824E-03  2.3199518E-02 -3.2824289E-10  3.2000921E-02
 8.2985354E-03 -7.7163850E-11  6.2424706E-03  5.9693624E-03 -5.5130845E-11 -5.1456338E-03  2.2569801E-02 -2.1014295E-10  3.1150485E-02
 8.0740470E-03 -4.8999057E-11  6.0780463E-03  5.8116624E-03 -3.5030549E-11 -4.9922586E-03  2.1955417E-02 -1.3341714E-10  3.0320138E-02
 7.8549881E-03 -3.0842973E-11  5.9174345E-03  5.6577367E-03 -2.2064085E-11 -4.8429673E-03  2.1356061E-02 -8.3980467E-11  2.9509500E-02
 7.6412599E-03 -1.9251699E-11  5.7605774E-03  5.5075092E-03 -1.3781300E-11 -4.6976713E-03  2.0771430E-02 -5.2410340E-11  2.8718192E-02
 7.4327616E-03 -1.1910864E-11  5.6074134E-03  5.3609051E-03 -8.5321946E-12 -4.5562828E-03  2.0201225E-02 -3.2420317E-11  2.7945841E-02
 7.2293906E-03 -7.3030499E-12  5.4578779E-03  5.2178498E-03 -5.2350739E-12 -4.4187161E-03  1.9645151E-02 -1.9874876E-11  2.7192079E-02
 7.0310455E-03 -4.4368620E-12  5.3119050E-03  5.0782705E-03 -3.1827309E-12 -4.2848859E-03  1.9102918E-02 -1.2072637E-11  2.6456540E-02
 6.8376239E-03 -2.6704269E-12  5.1694278E-03  4.9420948E-03 -1.9169659E-12 -4.1547081E-03  1.8574236E-02 -7.2649523E-12  2.5738863E-02
 6.6490245E-03 -1.5919849E-12  5.0303786E-03  4.8092521E-03 -1.1436325E-12 -4.0280994E-03  1.8058822E-02 -4.3302866E-12  2.5038689E-02
 6.4651462E-03 -9.3987533E-13  4.8946908E-03  4.6796724E-03 -6.7567167E-13 -3.9049780E-03  1.7556395E-02 -2.5560732E-12  2.4355666E-02
 2.7810896E-02 -1.6994486E-03  7.8596520E-05  2.7234303E-02 -1.6583365E-03 -2.7481595E-02  1.0563635E-01 -6.4643002E-03  1.4160881E-01
 2.7083598E-02 -1.4726147E-03  8.5905700E-05  2.6450053E-02 -1.4324583E-03 -2.6697103E-02  1.0285646E-01 -5.6005949E-03  1.3766474E-01
 2.6382700E-02 -1.2733884E-03  9.4155307E-05  2.5698108E-02 -1.2348922E-03 -2.5948232E-02  1.0017817E-01 -4.8421593E-03  1.3389738E-01
 2.5706945E-02 -1.0987585E-03  1.0348608E-04  2.4979160E-02 -1.0625246E-03 -2.5228951E-02  9.7596029E-02 -4.1774596E-03  1.3029426E-01
 2.5055158E-02 -9.4600184E-04  1.1406342E-04  2.4294770E-02 -9.1255098E-04 -2.4532078E-02  9.5104743E-02 -3.5960726E-03  1.2684373E-01
 2.4426055E-02 -8.1265291E-04  1.2607894E-04  2.3643704E-02 -7.8230484E-04 -2.3854803E-02  9.2699194E-02 -3.0885974E-03  1.2353489E-01
 2.3818163E-02 -6.9648348E-04  1.3975266E-04  2.3020473E-02 -6.6926363E-04 -2.3200803E-02  9.0374465E-02 -2.6465702E-03  1.2035755E-01
 2.3230342E-02 -5.9550148E-04  1.5534700E-04  2.2424509E-02 -5.7136970E-04 -2.2566700E-02  8.8125880E-02 -2.2623858E-03  1.1730225E-01
 2.2661598E-02 -5.0792088E-04  1.7317256E-04  2.1856717E-02 -4.8681556E-04 -2.1947199E-02  8.5949010E-02 -1.9292220E-03  1.1436023E-01
 2.2110723E-02 -4.3213457E-04  1.9358816E-04  2.1313035E-02 -4.1386400E-04 -2.1344559E-02  8.3839673E-02 -1.6409696E-03  1.1152338E-01
 2.1576631E-02 -3.6670822E-04  2.1701669E-04  2.0790405E-02 -3.5101875E-04 -2.0759798E-02  8.1793948E-02 -1.3921682E-03  1.0878425E-01
 2.1058344E-02 -3.1036330E-04  2.4395689E-04  2.0286468E-02 -2.9697928E-04 -2.0193148E-02  7.9808179E-02 -1.1779457E-03  1.0613596E-01
 2.0554984E-02 -2.6196172E-04  2.7499732E-04  1.9799359E-02 -2.5060854E-04 -1.9644357E-02  7.7878966E-02 -9.9396371E-04  1.0357225E-01
 2.0065763E-02 -2.2049210E-04  3.1083280E-04  1.9327566E-02 -2.1090895E-04 -1.9112889E-02  7.6003164E-02 -8.3636612E-04  1.0108738E-01
 1.9589981E-02 -1.8505737E-04  3.5228360E-04  1.8869842E-02 -1.7700373E-04 -1.8598050E-02  7.4177871E-02 -7.0173271E-04  9.8676127E-02
 1.9127024E-02 -1.5486341E-04  4.0031787E-04  1.8425138E-02 -1.4812191E-04 -1.8099073E-02  7.2400418E-02 -5.8703627E-04  9.6333759E-02
 1.8676364E-02 -1.2920875E-04  4.5607694E-04  1.7992561E-02 -1.2358578E-04 -1.7615169E-02  7.0668361E-02 -4.8960338E-04  9.4055977E-02
 1.8237566E-02 -1.0747521E-04  5.2090410E-04  1.7571339E-02 -1.0280020E-04 -1.7145565E-02  6.8979464E-02 -4.0707866E-04  9.1838897E-02
 1.7810295E-02 -8.9119348E-05  5.9637578E-04  1.7160801E-02 -8.5243340E-05 -1.6689515E-02  6.7331688E-02 -3.3739198E-04  8.9679016E-02
 1.7394322E-02 -7.3664610E-05  6.8433459E-04  1.6760359E-02 -7.0458484E-05 -1.6246322E-02  6.5723177E-02 -2.7872860E-04  8.7573182E-02
 1.6989548E-02 -6.0694250E-05  7.8692171E-04  1.6369496E-02 -5.8046784E-05 -1.5815336E-02  6.4152245E-02 -2.2950195E-04  8.5518561E-02
 1.6596024E-02 -4.9844832E-05  9.0660565E-04  1.5987757E-02 -4.7660772E-05 -1.5395955E-02  6.2617358E-02 -1.8832885E-04  8.3512610E-02
 1.6213994E-02 -4.0800372E-05  1.0462025E-03  1.5614871E-02 -3.8998886E-05 -1.4987437E-02  6.1117128E-02 -1.5400694E-04  8.1553048E-02
 1.5843911E-02 -3.3286883E-05  1.2088727E-03  1.5250297E-02 -3.1798915E-05 -1.4589543E-02  5.9650294E-02 -1.2549425E-04  7.9637832E-02
 1.5486524E-02 -2.7067630E-05  1.3980955E-03  1.4893723E-02 -2.5834952E-05 -1.4201805E-02  5.8215712E-02 -1.0189066E-04  7.7765134E-02
 1.5142928E-02 -2.1938673E-05  1.6175911E-03  1.4544871E-02 -2.0912427E-05 -1.3823802E-02  5.6812344E-02 -8.2421124E-05  7.5933315E-02
 1.4814639E-02 -1.7724889E-05  1.8711753E-03  1.4203485E-02 -1.6864309E-05 -1.3455153E-02  5.5439243E-02 -6.6420584E-05  7.4140905E-02
 1.4503655E-02 -1.4276375E-05  2.1625202E-03  1.3869338E-02 -1.3547702E-05 -1.3095516E-02  5.4095549E-02 -5.3320331E-05  7.2386585E-02
 1.4212514E-02 -1.1465243E-05  2.4948030E-03  1.3542186E-02 -1.0840765E-05 -1.2744631E-02  5.2780546E-02 -4.2635881E-05  7.0669326E-02
 1.3944206E-02 -9.1826691E-06  2.8701992E-03  1.3221896E-02 -8.6400888E-06 -1.2402139E-02  5.1493400E-02 -3.3955825E-05  6.8987819E-02
 1.3702119E-02 -7.3363981E-06  3.2892872E-03  1.2908274E-02 -6.8581092E-06 -1.2067818E-02  5.0233492E-02 -2.6932409E-05  6.7341194E-02
 1.3489690E-02 -5.8484396E-06  3.7503342E-03  1.2601161E-02 -5.4210412E-06 -1.1741435E-02  4.9000208E-02 -2.1272690E-05  6.5728575E-02
 1.3309910E-02 -4.6531163E-06  4.2486117E-03  1.2300410E-02 -4.2669437E-06 -1.1422777E-02  4.7792977E-02 -1.6730921E-05  6.4149162E-02
 1.3164623E-02 -3.6953884E-06  4.7758825E-03  1.2005886E-02 -3.3440311E-06 -1.1111647E-02  4.6611266E-02 -1.3101800E-05  6.2602220E-02
 1.3053710E-02 -2.9294377E-06  5.3202591E-03  1.1717462E-02 -2.6091894E-06 -1.0807865E-02  4.5454573E-02 -1.0214535E-05  6.1087072E-02
 1.2974358E-02 -2.3174669E-06  5.8666274E-03  1.1435019E-02 -2.0266791E-06 -1.0511260E-02  4.4322426E-02 -7.9276605E-06  5.9603087E-02
 1.2920680E-02 -1.8286535E-06  6.3977224E-03  1.1158445E-02 -1.5670040E-06 -1.0221673E-02  4.3214374E-02 -6.1245195E-06  5.8149677E-02
 1.2883928E-02 -1.4381873E-06  6.8957789E-03  1.0887633E-02 -1.2059294E-06 -9.9389534E-03  4.2129987E-02 -4.7093457E-06  5.6726287E-02
 1.2853382E-02 -1.1263394E-06  7.3444687E-03  1.0622481E-02 -9.2363551E-07 -9.6629597E-03  4.1068851E-02 -3.6038865E-06  5.5332393E-02
 1.2817767E-02 -8.7755151E-07  7.7307080E-03  1.0362890E-02 -7.0398920E-07 -9.3935553E-03  4.0030568E-02 -2.7445004E-06  5.3967491E-02
 1.2766823E-02 -6.7957058E-07  8.0459263E-03  1.0108767E-02 -5.3392088E-07 -9.1306096E-03  3.9014751E-02 -2.0796783E-06  5.2631102E-02
 1.2692612E-02 -5.2267979E-07  8.2865396E-03  9.8600188E-03 -4.0289470E-07 -8.8739964E-03  3.8021023E-02 -1.5679345E-06  5.1322759E-02
 1.2590239E-02 -3.9907148E-07  8.4536363E-03  9.6165563E-03 -3.0245958E-07 -8.6235932E-03  3.7049015E-02 -1.1760235E-06  5.0042012E-02
 1.2457924E-02 -3.0237795E-07  8.5520599E-03  9.3782921E-03 -2.2587122E-07 -8.3792810E-03  3.6098364E-02 -8.7743946E-07  4.8788420E-02
 1.2296553E-02 -2.2734582E-07  8.5892070E-03  9.1451403E-03 -1.6777532E-07 -8.1409433E-03  3.5168717E-02 -6.5115923E-07  4.7561552E-02
 1.2108936E-02 -1.6961918E-07  8.5738142E-03  8.9170167E-03 -1.2394352E-07 -7.9084658E-03  3.4259721E-02 -4.8059710E-07  4.6360985E-02
 1.1899019E-02 -1.2559306E-07  8.5149438E-03  8.6938384E-03 -9.1054682E-08 -7.6817363E-03  3.3371030E-02 -3.5273873E-07  4.5186300E-02
 1.1671206E-02 -9.2305770E-08  8.4212675E-03  8.4754924E-03 -6.6514310E-08 -7.4606879E-03  3.2502356E-02 -2.5742883E-07  4.4037206E-02
 1.1429825E-02 -6.7349823E-08  8.3005426E-03  8.2619416E-03 -4.8307748E-08 -7.2451500E-03  3.1653283E-02 -1.8678613E-07  4.2913123E-02
 1.1178849E-02 -4.8792599E-08  8.1594850E-03  8.0530904E-03 -3.4878517E-08 -7.0350372E-03  3.0823502E-02 -1.3473091E-07  4.1813707E-02
 1.0921712E-02 -3.5102169E-08  8.0036766E-03  7.8488586E-03 -2.5031631E-08 -6.8302440E-03  3.0012679E-02 -9.6599644E-08  4.0738560E-02
 1.0661266E-02 -2.5079217E-08  7.8376334E-03  7.6491673E-03 -1.7854992E-08 -6.6306661E-03  2.9220487E-02 -6.8836535E-08  3.9687284E-02
 1.0399803E-02 -1.7795736E-08  7.6649277E-03  7.4539380E-03 -1.2656628E-08 -6.4362002E-03  2.8446595E-02 -4.8746808E-08  3.8659486E-02
 1.0139113E-02 -1.2541439E-08  7.4883311E-03  7.2630931E-03 -8.9148005E-09 -6.2467438E-03  2.7690680E-02 -3.4300825E-08  3.7654773E-02
 9.8805616E-03 -8.7781409E-09  7.3099556E-03  7.0765561E-03 -6.2385975E-09 -6.0621952E-03  2.6952418E-02 -2.3979527E-08  3.6672753E-02
 9.6251639E-03 -6.1018940E-09  7.1313857E-03  6.8942500E-03 -4.3369990E-09 -5.8824550E-03  2.6231490E-02 -1.6653278E-08  3.5713041E-02
 9.3736581E-03 -4.2121836E-09  6.9537912E-03  6.7160989E-03 -2.9947664E-09 -5.7074241E-03  2.5527578E-02 -1.1487520E-08  3.4775254E-02
 9.1265661E-03 -2.8873285E-09  6.7780207E-03  6.5420282E-03 -2.0537665E-09 -5.5370043E-03  2.4840367E-02 -7.8697950E-09  3.3859007E-02
 8.8842428E-03 -1.9651265E-09  6.6046799E-03  6.3719632E-03 -1.3986068E-09 -5.3710983E-03  2.4169543E-02 -5.3536907E-09  3.2963920E-02
 8.6469166E-03 -1.3278347E-09  6.4341898E-03  6.2058305E-03 -9.4566567E-10 -5.2096100E-03  2.3514797E-02 -3.6160696E-09  3.2089615E-02
 8.4147247E-03 -8.9064795E-10  6.2668352E-03  6.0435573E-03 -6.3477048E-10 -5.0524443E-03  2.2875822E-02 -2.4246759E-09  3.1235717E-02
 8.1877330E-03 -5.9295575E-10  6.1027996E-03  5.8850714E-03 -4.2293290E-10 -4.8995069E-03  2.2252312E-02 -1.6137736E-09  3.0401851E-02
 7.9659590E-03 -3.9177363E-10  5.9421941E-03  5.7303016E-03 -2.7966570E-10 -4.7507050E-03  2.1643967E-02 -1.0659598E-09  2.9587647E-02
 7.7493911E-03 -2.5685328E-10  5.7850928E-03  5.5791547E-03 -1.8350767E-10 -4.6059772E-03  2.1050526E-02 -6.9869118E-10  2.8792833E-02
 7.5379743E-03 -1.6707404E-10  5.6314913E-03  5.4315930E-03 -1.1946861E-10 -4.4651889E-03  2.0471638E-02 -4.5437000E-10  2.8016909E-02
 7.3316499E-03 -1.0780589E-10  5.4813911E-03  5.2875356E-03 -7.7156149E-11 -4.3282669E-03  1.9907031E-02 -2.9312166E-10  2.7259563E-02
 7.1303433E-03 -6.8995258E-11  5.3347667E-03  5.1469141E-03 -4.9423857E-11 -4.1951232E-03  1.9356416E-02 -1.8755658E-10  2.6520439E-02
 6.9339727E-03 -4.3789612E-11  5.1915797E-03  5.0096606E-03 -3.1388233E-11 -4.0656713E-03  1.8819508E-02 -1.1900328E-10  2.5799184E-02
 6.7424501E-03 -2.7549906E-11  5.0517828E-03  4.8757081E-03 -1.9770758E-11 -3.9398258E-03  1.8296025E-02 -7.4873298E-11  2.5095448E-02
 6.5556841E-03 -1.7187391E-11  4.9153225E-03  4.7449903E-03 -1.2345749E-11 -3.8175027E-03  1.7785689E-02 -4.6701370E-11  2.4408886E-02
 6.3735820E-03 -1.0628223E-11  4.7821422E-03  4.6174425E-03 -7.6414515E-12 -3.6986185E-03  1.7288223E-02 -2.8873111E-11  2.3739154E-02
 6.1960498E-03 -6.5132483E-12  4.6521828E-03  4.4929995E-03 -4.6873107E-12 -3.5830923E-03  1.6803358E-02 -1.7690662E-11  2.3085916E-02
 6.0229945E-03 -3.9549849E-12  4.5253840E-03  4.3715980E-03 -2.8489497E-12 -3.4708438E-03  1.6330826E-02 -1.0740015E-11  2.2448838E-02
 5.8543222E-03 -2.3791655E-12  4.4016850E-03  4.2531750E-03 -1.7154625E-12 -3.3617938E-03  1.5870362E-02 -6.4594916E-12  2.1827587E-02
 5.6899405E-03 -1.4176128E-12  4.2810242E-03  4.1376689E-03 -1.0231364E-12 -3.2558646E-03  1.5421706E-02 -3.8480868E-12  2.1221839E-02
 5.5297570E-03 -8.3649410E-13  4.1633408E-03  4.0250185E-03 -6.0431139E-13 -3.1529796E-03  1.4984601E-02 -2.2701974E-12  2.0631270E-02
 2.4744040E-02 -1.5732905E-03  6.9368043E-05  2.3720115E-02 -1.4981162E-03 -2.4312586E-02  9.3918637E-02 -5.9807271E-03  1.2511004E-01
 2.4070641E-02 -1.3618262E-03  7.5767616E-05  2.3061165E-02 -1.2956887E-03 -2.3493640E-02  9.1332050E-02 -5.1751095E-03  1.2148473E-01
 2.3423485E-02 -1.1763866E-03  8.2991236E-05  2.2431513E-02 -1.1185286E-03 -2.2714990E-02  8.8847121E-02 -4.4689169E-03  1.1802918E-01
 2.2801081E-02 -1.0140728E-03  9.1160347E-05  2.1829017E-02 -9.6372070E-04 -2.1974410E-02  8.6458104E-02 -3.8510350E-03  1.1473119E-01
 2.2201993E-02 -8.7227344E-04  1.0041665E-04  2.1251779E-02 -8.2866862E-04 -2.1269442E-02  8.4159421E-02 -3.3114556E-03  1.1157936E-01
 2.1624848E-02 -7.4864077E-04  1.1092583E-04  2.0698158E-02 -7.1106072E-04 -2.0597435E-02  8.1945690E-02 -2.8411832E-03  1.0856311E-01
 2.1068313E-02 -6.4106633E-04  1.2288076E-04  2.0166025E-02 -6.0881342E-04 -1.9956943E-02  7.9811796E-02 -2.4321483E-03  1.0567238E-01
 2.0531147E-02 -5.4766150E-04  1.3650826E-04  1.9653948E-02 -5.2009394E-04 -1.9345554E-02  7.7752853E-02 -2.0771219E-03  1.0289801E-01
 2.0012183E-02 -4.6673639E-04  1.5207444E-04  1.9160552E-02 -4.4326793E-04 -1.8761086E-02  7.5764242E-02 -1.7696400E-03  1.0023149E-01
