 5.1208361E+00  0.0000000E+00  5.9921688E+01  1.2460309E+01  0.0000000E+00 -2.2571576E+09  1.2464591E+01  0.0000000E+00  2.2577249E+09
 5.1421448E+00  0.0000000E+00  6.5058898E+01  1.2548960E+01  0.0000000E+00 -2.2525969E+09  1.2553255E+01  0.0000000E+00  2.2531663E+09
 5.1721616E+00  0.0000000E+00  7.0749365E+01  1.2668967E+01  0.0000000E+00 -2.2480212E+09  1.2673276E+01  0.0000000E+00  2.2485927E+09
 5.2119782E+00  0.0000000E+00  7.7062861E+01  1.2824260E+01  0.0000000E+00 -2.2434308E+09  1.2828582E+01  0.0000000E+00  2.2440046E+09
 5.2627794E+00  0.0000000E+00  8.4079122E+01  1.3019095E+01  0.0000000E+00 -2.2388262E+09  1.3023431E+01  0.0000000E+00  2.2394022E+09
 5.3258473E+00  0.0000000E+00  9.1889472E+01  1.3258085E+01  0.0000000E+00 -2.2342077E+09  1.3262435E+01  0.0000000E+00  2.2347858E+09
 5.4025681E+00  0.0000000E+00  1.0059864E+02  1.3546213E+01  0.0000000E+00 -2.2295756E+09  1.3550576E+01  0.0000000E+00  2.2301559E+09
 5.4944377E+00  0.0000000E+00  1.1032699E+02  1.3888855E+01  0.0000000E+00 -2.2249302E+09  1.3893232E+01  0.0000000E+00  2.2255129E+09
 5.6030675E+00  0.0000000E+00  1.2121311E+02  1.4291807E+01  0.0000000E+00 -2.2202720E+09  1.4296199E+01  0.0000000E+00  2.2208569E+09
 5.7301919E+00  0.0000000E+00  1.3341681E+02  1.4761304E+01  0.0000000E+00 -2.2156012E+09  1.4765710E+01  0.0000000E+00  2.2161884E+09
 5.8776739E+00  0.0000000E+00  1.4712279E+02  1.5304045E+01  0.0000000E+00 -2.2109183E+09  1.5308465E+01  0.0000000E+00  2.2115078E+09
 6.0475134E+00  0.0000000E+00  1.6254492E+02  1.5927217E+01  0.0000000E+00 -2.2062235E+09  1.5931651E+01  0.0000000E+00  2.2068153E+09
 6.2418533E+00  0.0000000E+00  1.7993125E+02  1.6638525E+01  0.0000000E+00 -2.2015172E+09  1.6642974E+01  0.0000000E+00  2.2021114E+09
 6.4629873E+00  0.0000000E+00  1.9957016E+02  1.7446214E+01  0.0000000E+00 -2.1967997E+09  1.7450677E+01  0.0000000E+00  2.1973963E+09
 6.7133681E+00  0.0000000E+00  2.2179752E+02  1.8359097E+01  0.0000000E+00 -2.1920714E+09  1.8363575E+01  0.0000000E+00  2.1926704E+09
 6.9956148E+00  0.0000000E+00  2.4700530E+02  1.9386588E+01  0.0000000E+00 -2.1873327E+09  1.9391080E+01  0.0000000E+00  2.1879341E+09
 7.3125208E+00  0.0000000E+00  2.7565192E+02  2.0538725E+01  0.0000000E+00 -2.1825838E+09  2.0543233E+01  0.0000000E+00  2.1831877E+09
 7.6670640E+00  0.0000000E+00  3.0827462E+02  2.1826207E+01  0.0000000E+00 -2.1778252E+09  2.1830729E+01  0.0000000E+00  2.1784315E+09
 8.0624132E+00  0.0000000E+00  3.4550433E+02  2.3260417E+01  0.0000000E+00 -2.1730570E+09  2.3264955E+01  0.0000000E+00  2.1736659E+09
 8.5020415E+00  0.0000000E+00  3.8808359E+02  2.4853827E+01  0.0000000E+00 -2.1682797E+09  2.4858380E+01  0.0000000E+00  2.1688911E+09
 8.9894663E+00  0.0000000E+00  4.3688816E+02  2.6619066E+01  0.0000000E+00 -2.1634936E+09  2.6623634E+01  0.0000000E+00  2.1641075E+09
 9.5284951E+00  0.0000000E+00  4.9295315E+02  2.8569798E+01  0.0000000E+00 -2.1586991E+09  2.8574382E+01  0.0000000E+00  2.1593155E+09
 4.8361085E+00  0.0000000E+00  4.2893569E+01  1.1761453E+01  0.0000000E+00 -1.6664067E+09  1.1766001E+01  0.0000000E+00  1.6668814E+09
 4.8434872E+00  0.0000000E+00  4.6427627E+01  1.1799236E+01  0.0000000E+00 -1.6630722E+09  1.1803797E+01  0.0000000E+00  1.6635487E+09
 4.8574966E+00  0.0000000E+00  5.0330057E+01  1.1860905E+01  0.0000000E+00 -1.6597262E+09  1.1865481E+01  0.0000000E+00  1.6602045E+09
 4.8790249E+00  0.0000000E+00  5.4645959E+01  1.1949655E+01  0.0000000E+00 -1.6563690E+09  1.1954244E+01  0.0000000E+00  1.6568490E+09
 4.9090374E+00  0.0000000E+00  5.9426702E+01  1.2068955E+01  0.0000000E+00 -1.6530006E+09  1.2073558E+01  0.0000000E+00  1.6534825E+09
 4.9485805E+00  0.0000000E+00  6.4730908E+01  1.2222569E+01  0.0000000E+00 -1.6496216E+09  1.2227187E+01  0.0000000E+00  1.6501053E+09
 4.9987882E+00  0.0000000E+00  7.0625577E+01  1.2414573E+01  0.0000000E+00 -1.6462320E+09  1.2419206E+01  0.0000000E+00  1.6467176E+09
 5.0608861E+00  0.0000000E+00  7.7187441E+01  1.2649375E+01  0.0000000E+00 -1.6428322E+09  1.2654023E+01  0.0000000E+00  1.6433196E+09
 5.1361970E+00  0.0000000E+00  8.4504498E+01  1.2931731E+01  0.0000000E+00 -1.6394223E+09  1.2936393E+01  0.0000000E+00  1.6399117E+09
 5.2261466E+00  0.0000000E+00  9.2677891E+01  1.3266766E+01  0.0000000E+00 -1.6360028E+09  1.3271443E+01  0.0000000E+00  1.6364940E+09
 5.3322689E+00  0.0000000E+00  1.0182405E+02  1.3659995E+01  0.0000000E+00 -1.6325737E+09  1.3664687E+01  0.0000000E+00  1.6330669E+09
 5.4562123E+00  0.0000000E+00  1.1207728E+02  1.4117345E+01  0.0000000E+00 -1.6291354E+09  1.4122052E+01  0.0000000E+00  1.6296306E+09
 5.5997458E+00  0.0000000E+00  1.2359276E+02  1.4645176E+01  0.0000000E+00 -1.6256882E+09  1.4649898E+01  0.0000000E+00  1.6261853E+09
 5.7647653E+00  0.0000000E+00  1.3655020E+02  1.5250304E+01  0.0000000E+00 -1.6222323E+09  1.5255042E+01  0.0000000E+00  1.6227314E+09
 5.9533005E+00  0.0000000E+00  1.5115804E+02  1.5940024E+01  0.0000000E+00 -1.6187678E+09  1.5944777E+01  0.0000000E+00  1.6192689E+09
 6.1675209E+00  0.0000000E+00  1.6765859E+02  1.6722135E+01  0.0000000E+00 -1.6152952E+09  1.6726904E+01  0.0000000E+00  1.6157983E+09
 6.4097438E+00  0.0000000E+00  1.8633407E+02  1.7604965E+01  0.0000000E+00 -1.6118146E+09  1.7609750E+01  0.0000000E+00  1.6123198E+09
 6.6824409E+00  0.0000000E+00  2.0751385E+02  1.8597398E+01  0.0000000E+00 -1.6083264E+09  1.8602198E+01  0.0000000E+00  1.6088336E+09
 6.9882458E+00  0.0000000E+00  2.3158315E+02  1.9708896E+01  0.0000000E+00 -1.6048306E+09  1.9713712E+01  0.0000000E+00  1.6053399E+09
 7.3299624E+00  0.0000000E+00  2.5899338E+02  2.0949532E+01  0.0000000E+00 -1.6013277E+09  2.0954365E+01  0.0000000E+00  1.6018390E+09
 7.7105716E+00  0.0000000E+00  2.9027473E+02  2.2330017E+01  0.0000000E+00 -1.5978178E+09  2.2334865E+01  0.0000000E+00  1.5983312E+09
 8.1333206E+00  0.0000000E+00  3.2605115E+02  2.3862008E+01  0.0000000E+00 -1.5943011E+09  2.3866873E+01  0.0000000E+00  1.5948167E+09
 8.6015206E+00  0.0000000E+00  3.6705855E+02  2.5557396E+01  0.0000000E+00 -1.5907780E+09  2.5562277E+01  0.0000000E+00  1.5912957E+09
 9.1187407E+00  0.0000000E+00  4.1416675E+02  2.7428987E+01  0.0000000E+00 -1.5872486E+09  2.7433885E+01  0.0000000E+00  1.5877685E+09
 4.5867706E+00  0.0000000E+00  3.6058414E+01  1.1193738E+01  0.0000000E+00 -1.2252550E+09  1.1198598E+01  0.0000000E+00  1.2256556E+09
 4.5946736E+00  0.0000000E+00  3.9028530E+01  1.1232759E+01  0.0000000E+00 -1.2228005E+09  1.1237635E+01  0.0000000E+00  1.2232026E+09
 4.6090615E+00  0.0000000E+00  4.2308210E+01  1.1295141E+01  0.0000000E+00 -1.2203375E+09  1.1300031E+01  0.0000000E+00  1.2207411E+09
 4.6307876E+00  0.0000000E+00  4.5935353E+01  1.1383951E+01  0.0000000E+00 -1.2178661E+09  1.1388857E+01  0.0000000E+00  1.2182713E+09
 4.6607781E+00  0.0000000E+00  4.9953125E+01  1.1502519E+01  0.0000000E+00 -1.2153867E+09  1.1507440E+01  0.0000000E+00  1.2157934E+09
 4.7000357E+00  0.0000000E+00  5.4410789E+01  1.1654451E+01  0.0000000E+00 -1.2128993E+09  1.1659387E+01  0.0000000E+00  1.2133075E+09
 4.7496448E+00  0.0000000E+00  5.9364644E+01  1.1843645E+01  0.0000000E+00 -1.2104042E+09  1.1848596E+01  0.0000000E+00  1.2108140E+09
 4.8107760E+00  0.0000000E+00  6.4879172E+01  1.2074311E+01  0.0000000E+00 -1.2079016E+09  1.2079278E+01  0.0000000E+00  1.2083129E+09
 4.8846911E+00  0.0000000E+00  7.1028318E+01  1.2350986E+01  0.0000000E+00 -1.2053916E+09  1.2355968E+01  0.0000000E+00  1.2058045E+09
 4.9727478E+00  0.0000000E+00  7.7897074E+01  1.2678550E+01  0.0000000E+00 -1.2028745E+09  1.2683548E+01  0.0000000E+00  1.2032890E+09
 5.0764054E+00  0.0000000E+00  8.5583281E+01  1.3062250E+01  0.0000000E+00 -1.2003503E+09  1.3067264E+01  0.0000000E+00  1.2007665E+09
 5.1972296E+00  0.0000000E+00  9.4199793E+01  1.3507716E+01  0.0000000E+00 -1.1978194E+09  1.3512746E+01  0.0000000E+00  1.1982372E+09
 5.3368986E+00  0.0000000E+00  1.0387702E+02  1.4020980E+01  0.0000000E+00 -1.1952819E+09  1.4026027E+01  0.0000000E+00  1.1957013E+09
 5.4972090E+00  0.0000000E+00  1.1476597E+02  1.4608502E+01  0.0000000E+00 -1.1927379E+09  1.4613565E+01  0.0000000E+00  1.1931591E+09
 5.6800812E+00  0.0000000E+00  1.2704179E+02  1.5277185E+01  0.0000000E+00 -1.1901878E+09  1.5282265E+01  0.0000000E+00  1.1906106E+09
 5.8875662E+00  0.0000000E+00  1.4090811E+02  1.6034400E+01  0.0000000E+00 -1.1876316E+09  1.6039497E+01  0.0000000E+00  1.1880561E+09
 6.1218515E+00  0.0000000E+00  1.5660208E+02  1.6888011E+01  0.0000000E+00 -1.1850695E+09  1.6893124E+01  0.0000000E+00  1.1854957E+09
 6.3852681E+00  0.0000000E+00  1.7440049E+02  1.7846392E+01  0.0000000E+00 -1.1825018E+09  1.7851522E+01  0.0000000E+00  1.1829297E+09
 6.6802964E+00  0.0000000E+00  1.9462702E+02  1.8918459E+01  0.0000000E+00 -1.1799286E+09  1.8923606E+01  0.0000000E+00  1.1803583E+09
 7.0095750E+00  0.0000000E+00  2.1766103E+02  2.0113689E+01  0.0000000E+00 -1.1773501E+09  2.0118852E+01  0.0000000E+00  1.1777815E+09
 7.3759054E+00  0.0000000E+00  2.4394804E+02  2.1442146E+01  0.0000000E+00 -1.1747664E+09  2.1447327E+01  0.0000000E+00  1.1751996E+09
 7.7823220E+00  0.0000000E+00  2.7401237E+02  2.2914727E+01  0.0000000E+00 -1.1721778E+09  2.2919925E+01  0.0000000E+00  1.1726128E+09
 8.2319384E+00  0.0000000E+00  3.0847243E+02  2.4542610E+01  0.0000000E+00 -1.1695845E+09  2.4547826E+01  0.0000000E+00  1.1700213E+09
 8.7280981E+00  0.0000000E+00  3.4805916E+02  2.6337792E+01  0.0000000E+00 -1.1669865E+09  2.6343025E+01  0.0000000E+00  1.1674251E+09
 4.3515355E+00  0.0000000E+00  3.0276040E+01  1.0657846E+01  0.0000000E+00 -9.0082325E+08  1.0663038E+01  0.0000000E+00  9.0116085E+08
 4.3599372E+00  0.0000000E+00  3.2770223E+01  1.0698051E+01  0.0000000E+00 -8.9901650E+08  1.0703259E+01  0.0000000E+00  8.9935536E+08
 4.3746799E+00  0.0000000E+00  3.5524394E+01  1.0761097E+01  0.0000000E+00 -8.9720350E+08  1.0766321E+01  0.0000000E+00  8.9754363E+08
 4.3965835E+00  0.0000000E+00  3.8570388E+01  1.0849931E+01  0.0000000E+00 -8.9538439E+08  1.0855171E+01  0.0000000E+00  8.9572580E+08
 4.4265357E+00  0.0000000E+00  4.1944460E+01  1.0967746E+01  0.0000000E+00 -8.9355930E+08  1.0973001E+01  0.0000000E+00  8.9390202E+08
 4.4654965E+00  0.0000000E+00  4.5687989E+01  1.1117992E+01  0.0000000E+00 -8.9172839E+08  1.1123264E+01  0.0000000E+00  8.9207242E+08
 4.5145024E+00  0.0000000E+00  4.9848265E+01  1.1304397E+01  0.0000000E+00 -8.8989179E+08  1.1309686E+01  0.0000000E+00  8.9023714E+08
 4.5746709E+00  0.0000000E+00  5.4479449E+01  1.1530979E+01  0.0000000E+00 -8.8804964E+08  1.1536284E+01  0.0000000E+00  8.8839632E+08
 4.6472044E+00  0.0000000E+00  5.9643654E+01  1.1802061E+01  0.0000000E+00 -8.8620208E+08  1.1807383E+01  0.0000000E+00  8.8655010E+08
 4.7333952E+00  0.0000000E+00  6.5412272E+01  1.2122289E+01  0.0000000E+00 -8.8434924E+08  1.2127628E+01  0.0000000E+00  8.8469863E+08
 4.8346303E+00  0.0000000E+00  7.1867488E+01  1.2496650E+01  0.0000000E+00 -8.8249127E+08  1.2502006E+01  0.0000000E+00  8.8284203E+08
 4.9523960E+00  0.0000000E+00  7.9104099E+01  1.2930487E+01  0.0000000E+00 -8.8062831E+08  1.2935860E+01  0.0000000E+00  8.8098045E+08
 5.0882830E+00  0.0000000E+00  8.7231652E+01  1.3429520E+01  0.0000000E+00 -8.7876049E+08  1.3434910E+01  0.0000000E+00  8.7911403E+08
 5.2439924E+00  0.0000000E+00  9.6376992E+01  1.3999863E+01  0.0000000E+00 -8.7688795E+08  1.4005271E+01  0.0000000E+00  8.7724290E+08
 5.4213403E+00  0.0000000E+00  1.0668726E+02  1.4648044E+01  0.0000000E+00 -8.7501083E+08  1.4653470E+01  0.0000000E+00  8.7536720E+08
 5.6222635E+00  0.0000000E+00  1.1833350E+02  1.5381027E+01  0.0000000E+00 -8.7312926E+08  1.5386470E+01  0.0000000E+00  8.7348707E+08
 5.8488259E+00  0.0000000E+00  1.3151493E+02  1.6206227E+01  0.0000000E+00 -8.7124339E+08  1.6211688E+01  0.0000000E+00  8.7160265E+08
 6.1032236E+00  0.0000000E+00  1.4646407E+02  1.7131537E+01  0.0000000E+00 -8.6935335E+08  1.7137016E+01  0.0000000E+00  8.6971407E+08
 6.3877913E+00  0.0000000E+00  1.6345285E+02  1.8165346E+01  0.0000000E+00 -8.6745927E+08  1.8170844E+01  0.0000000E+00  8.6782147E+08
 6.7050095E+00  0.0000000E+00  1.8279993E+02  1.9316566E+01  0.0000000E+00 -8.6556129E+08  1.9322081E+01  0.0000000E+00  8.6592497E+08
 7.0575090E+00  0.0000000E+00  2.0487961E+02  2.0594647E+01  0.0000000E+00 -8.6365954E+08  2.0600181E+01  0.0000000E+00  8.6402473E+08
 7.4481237E+00  0.0000000E+00  2.3013235E+02  2.2009763E+01  0.0000000E+00 -8.6175415E+08  2.2015315E+01  0.0000000E+00  8.6212085E+08
 7.8797786E+00  0.0000000E+00  2.5907770E+02  2.3572416E+01  0.0000000E+00 -8.5984524E+08  2.3577987E+01  0.0000000E+00  8.6021347E+08
 8.3556028E+00  0.0000000E+00  2.9232971E+02  2.5293834E+01  0.0000000E+00 -8.5793296E+08  2.5299424E+01  0.0000000E+00  8.5830273E+08
 4.1295999E+00  0.0000000E+00  2.5429011E+01  1.0151962E+01  0.0000000E+00 -6.6224513E+08  1.0157508E+01  0.0000000E+00  6.6252972E+08
 4.1384760E+00  0.0000000E+00  2.7524276E+01  1.0193298E+01  0.0000000E+00 -6.6091525E+08  1.0198861E+01  0.0000000E+00  6.6120091E+08
 4.1535516E+00  0.0000000E+00  2.9837968E+01  1.0256964E+01  0.0000000E+00 -6.5958078E+08  1.0262544E+01  0.0000000E+00  6.5986752E+08
 4.1756134E+00  0.0000000E+00  3.2396831E+01  1.0345788E+01  0.0000000E+00 -6.5824180E+08  1.0351385E+01  0.0000000E+00  6.5852963E+08
 4.2055120E+00  0.0000000E+00  3.5231328E+01  1.0462828E+01  0.0000000E+00 -6.5689844E+08  1.0468443E+01  0.0000000E+00  6.5718737E+08
 4.2441658E+00  0.0000000E+00  3.8376227E+01  1.0611387E+01  0.0000000E+00 -6.5555079E+08  1.0617020E+01  0.0000000E+00  6.5584082E+08
 4.2925649E+00  0.0000000E+00  4.1871260E+01  1.0795025E+01  0.0000000E+00 -6.5419895E+08  1.0800675E+01  0.0000000E+00  6.5449010E+08
 4.3517749E+00  0.0000000E+00  4.5761935E+01  1.1017573E+01  0.0000000E+00 -6.5284302E+08  1.1023241E+01  0.0000000E+00  6.5313531E+08
 4.4229413E+00  0.0000000E+00  5.0100442E+01  1.1283150E+01  0.0000000E+00 -6.5148311E+08  1.1288836E+01  0.0000000E+00  6.5177654E+08
 4.5072930E+00  0.0000000E+00  5.4946766E+01  1.1596173E+01  0.0000000E+00 -6.5011933E+08  1.1601878E+01  0.0000000E+00  6.5041391E+08
 4.6061472E+00  0.0000000E+00  6.0369962E+01  1.1961380E+01  0.0000000E+00 -6.4875177E+08  1.1967102E+01  0.0000000E+00  6.4904751E+08
 4.7209138E+00  0.0000000E+00  6.6449685E+01  1.2383838E+01  0.0000000E+00 -6.4738053E+08  1.2389579E+01  0.0000000E+00  6.4767744E+08
 4.8530997E+00  0.0000000E+00  7.3277981E+01  1.2868965E+01  0.0000000E+00 -6.4600572E+08  1.2874724E+01  0.0000000E+00  6.4630381E+08
 5.0043140E+00  0.0000000E+00  8.0961433E+01  1.3422546E+01  0.0000000E+00 -6.4462744E+08  1.3428324E+01  0.0000000E+00  6.4492672E+08
 5.1762726E+00  0.0000000E+00  8.9623681E+01  1.4050748E+01  0.0000000E+00 -6.4324578E+08  1.4056545E+01  0.0000000E+00  6.4354628E+08
 5.3708035E+00  0.0000000E+00  9.9408447E+01  1.4760143E+01  0.0000000E+00 -6.4186086E+08  1.4765959E+01  0.0000000E+00  6.4216257E+08
 5.5898520E+00  0.0000000E+00  1.1048314E+02  1.5557721E+01  0.0000000E+00 -6.4047277E+08  1.5563555E+01  0.0000000E+00  6.4077571E+08
 5.8354856E+00  0.0000000E+00  1.2304314E+02  1.6450912E+01  0.0000000E+00 -6.3908161E+08  1.6456766E+01  0.0000000E+00  6.3938578E+08
 6.1098999E+00  0.0000000E+00  1.3731694E+02  1.7447605E+01  0.0000000E+00 -6.3768748E+08  1.7453478E+01  0.0000000E+00  6.3799290E+08
 6.4154248E+00  0.0000000E+00  1.5357233E+02  1.8556170E+01  0.0000000E+00 -6.3629048E+08  1.8562063E+01  0.0000000E+00  6.3659716E+08
 6.7545288E+00  0.0000000E+00  1.7212382E+02  1.9785476E+01  0.0000000E+00 -6.3489071E+08  1.9791388E+01  0.0000000E+00  6.3519866E+08
 7.1298563E+00  0.0000000E+00  1.9334158E+02  2.1145015E+01  0.0000000E+00 -6.3348825E+08  2.1150947E+01  0.0000000E+00  6.3379749E+08
 7.5441528E+00  0.0000000E+00  2.1766216E+02  2.2644643E+01  0.0000000E+00 -6.3208321E+08  2.2650595E+01  0.0000000E+00  6.3239374E+08
 8.0003438E+00  0.0000000E+00  2.4560160E+02  2.4294859E+01  0.0000000E+00 -6.3067569E+08  2.4300831E+01  0.0000000E+00  6.3098753E+08
 3.9202083E+00  0.0000000E+00  2.1367714E+01  9.6743775E+00  0.0000000E+00 -4.8681385E+08  9.6803051E+00  0.0000000E+00  4.8705387E+08
 3.9295362E+00  0.0000000E+00  2.3128298E+01  9.7167953E+00  0.0000000E+00 -4.8583503E+08  9.7227410E+00  0.0000000E+00  4.8607595E+08
 3.9449239E+00  0.0000000E+00  2.5072426E+01  9.7810392E+00  0.0000000E+00 -4.8485282E+08  9.7870031E+00  0.0000000E+00  4.8509465E+08
 3.9671259E+00  0.0000000E+00  2.7222573E+01  9.8698208E+00  0.0000000E+00 -4.8386731E+08  9.8758031E+00  0.0000000E+00  4.8411006E+08
 3.9969567E+00  0.0000000E+00  2.9604337E+01  9.9860687E+00  0.0000000E+00 -4.8287856E+08  9.9920696E+00  0.0000000E+00  4.8312224E+08
 4.0352941E+00  0.0000000E+00  3.2246936E+01  1.0132940E+01  0.0000000E+00 -4.8188666E+08  1.0138959E+01  0.0000000E+00  4.8213128E+08
 4.0830832E+00  0.0000000E+00  3.5183759E+01  1.0313832E+01  0.0000000E+00 -4.8089168E+08  1.0319871E+01  0.0000000E+00  4.8113724E+08
 4.1413396E+00  0.0000000E+00  3.8453049E+01  1.0532397E+01  0.0000000E+00 -4.7989369E+08  1.0538455E+01  0.0000000E+00  4.8014020E+08
 4.2111534E+00  0.0000000E+00  4.2098663E+01  1.0792554E+01  0.0000000E+00 -4.7889278E+08  1.0798631E+01  0.0000000E+00  4.7914025E+08
 4.2936924E+00  0.0000000E+00  4.6171012E+01  1.1098502E+01  0.0000000E+00 -4.7788900E+08  1.1104598E+01  0.0000000E+00  4.7813745E+08
 4.3902069E+00  0.0000000E+00  5.0728128E+01  1.1454735E+01  0.0000000E+00 -4.7688245E+08  1.1460851E+01  0.0000000E+00  4.7713188E+08
 4.5020328E+00  0.0000000E+00  5.5836950E+01  1.1866058E+01  0.0000000E+00 -4.7587320E+08  1.1872193E+01  0.0000000E+00  4.7612361E+08
 4.6305965E+00  0.0000000E+00  6.1574833E+01  1.2337597E+01  0.0000000E+00 -4.7486131E+08  1.2343752E+01  0.0000000E+00  4.7511273E+08
 4.7774191E+00  0.0000000E+00  6.8031350E+01  1.2874821E+01  0.0000000E+00 -4.7384687E+08  1.2880996E+01  0.0000000E+00  4.7409930E+08
 4.9441206E+00  0.0000000E+00  7.5310404E+01  1.3483554E+01  0.0000000E+00 -4.7282995E+08  1.3489748E+01  0.0000000E+00  4.7308340E+08
 5.1324244E+00  0.0000000E+00  8.3532781E+01  1.4169989E+01  0.0000000E+00 -4.7181063E+08  1.4176203E+01  0.0000000E+00  4.7206510E+08
 5.3441627E+00  0.0000000E+00  9.2839174E+01  1.4940710E+01  0.0000000E+00 -4.7078897E+08  1.4946945E+01  0.0000000E+00  4.7104448E+08
 5.5812802E+00  0.0000000E+00  1.0339378E+02  1.5802708E+01  0.0000000E+00 -4.6976506E+08  1.5808963E+01  0.0000000E+00  4.7002161E+08
 5.8458399E+00  0.0000000E+00  1.1538863E+02  1.6763394E+01  0.0000000E+00 -4.6873896E+08  1.6769670E+01  0.0000000E+00  4.6899657E+08
 6.1400283E+00  0.0000000E+00  1.2904879E+02  1.7830623E+01  0.0000000E+00 -4.6771075E+08  1.7836919E+01  0.0000000E+00  4.6796942E+08
 6.4661596E+00  0.0000000E+00  1.4463858E+02  1.9012707E+01  0.0000000E+00 -4.6668049E+08  1.9019025E+01  0.0000000E+00  4.6694024E+08
 6.8266996E+00  0.0000000E+00  1.6246910E+02  2.0318499E+01  0.0000000E+00 -4.6564827E+08  2.0324838E+01  0.0000000E+00  4.6590910E+08
 7.2242222E+00  0.0000000E+00  1.8290727E+02  2.1757240E+01  0.0000000E+00 -4.6461414E+08  2.1763600E+01  0.0000000E+00  4.6487607E+08
 7.6614606E+00  0.0000000E+00  2.0638678E+02  2.3338735E+01  0.0000000E+00 -4.6357819E+08  2.3345116E+01  0.0000000E+00  4.6384122E+08
 3.7226497E+00  0.0000000E+00  1.7950292E+01  9.2234864E+00  0.0000000E+00 -3.5782548E+08  9.2298196E+00  0.0000000E+00  3.5802785E+08
 3.7324078E+00  0.0000000E+00  1.9429521E+01  9.2669396E+00  0.0000000E+00 -3.5710506E+08  9.2732921E+00  0.0000000E+00  3.5730820E+08
 3.7480880E+00  0.0000000E+00  2.1062975E+01  9.3317214E+00  0.0000000E+00 -3.5638216E+08  9.3380934E+00  0.0000000E+00  3.5658606E+08
 3.7704132E+00  0.0000000E+00  2.2869540E+01  9.4204307E+00  0.0000000E+00 -3.5565682E+08  9.4268223E+00  0.0000000E+00  3.5586150E+08
 3.8001627E+00  0.0000000E+00  2.4870727E+01  9.5358690E+00  0.0000000E+00 -3.5492910E+08  9.5422805E+00  0.0000000E+00  3.5513457E+08
 3.8381750E+00  0.0000000E+00  2.7091089E+01  9.6810521E+00  0.0000000E+00 -3.5419907E+08  9.6874836E+00  0.0000000E+00  3.5440532E+08
 3.8853514E+00  0.0000000E+00  2.9558684E+01  9.8592206E+00  0.0000000E+00 -3.5346676E+08  9.8656722E+00  0.0000000E+00  3.5367382E+08
 3.9426592E+00  0.0000000E+00  3.2305648E+01  1.0073852E+01  0.0000000E+00 -3.5273224E+08  1.0080324E+01  0.0000000E+00  3.5294011E+08
 4.0111349E+00  0.0000000E+00  3.5368840E+01  1.0328673E+01  0.0000000E+00 -3.5199557E+08  1.0335165E+01  0.0000000E+00  3.5220425E+08
 4.0918875E+00  0.0000000E+00  3.8790620E+01  1.0627671E+01  0.0000000E+00 -3.5125680E+08  1.0634184E+01  0.0000000E+00  3.5146630E+08
 4.1861024E+00  0.0000000E+00  4.2619759E+01  1.0975108E+01  0.0000000E+00 -3.5051598E+08  1.0981642E+01  0.0000000E+00  3.5072631E+08
 4.2950449E+00  0.0000000E+00  4.6912509E+01  1.1375532E+01  0.0000000E+00 -3.4977317E+08  1.1382087E+01  0.0000000E+00  3.4998434E+08
 4.4200638E+00  0.0000000E+00  5.1733880E+01  1.1833794E+01  0.0000000E+00 -3.4902843E+08  1.1840369E+01  0.0000000E+00  3.4924045E+08
 4.5625957E+00  0.0000000E+00  5.7159147E+01  1.2355057E+01  0.0000000E+00 -3.4828181E+08  1.2361653E+01  0.0000000E+00  3.4849468E+08
 4.7241688E+00  0.0000000E+00  6.3275632E+01  1.2944813E+01  0.0000000E+00 -3.4753336E+08  1.2951431E+01  0.0000000E+00  3.4774710E+08
 4.9064066E+00  0.0000000E+00  7.0184844E+01  1.3608900E+01  0.0000000E+00 -3.4678314E+08  1.3615540E+01  0.0000000E+00  3.4699775E+08
 5.1110331E+00  0.0000000E+00  7.8005024E+01  1.4353512E+01  0.0000000E+00 -3.4603121E+08  1.4360173E+01  0.0000000E+00  3.4624670E+08
 5.3398760E+00  0.0000000E+00  8.6874166E+01  1.5185216E+01  0.0000000E+00 -3.4527762E+08  1.5191900E+01  0.0000000E+00  3.4549399E+08
 5.5948717E+00  0.0000000E+00  9.6953666E+01  1.6110973E+01  0.0000000E+00 -3.4452242E+08  1.6117678E+01  0.0000000E+00  3.4473968E+08
 5.8780705E+00  0.0000000E+00  1.0843267E+02  1.7138144E+01  0.0000000E+00 -3.4376566E+08  1.7144871E+01  0.0000000E+00  3.4398383E+08
 6.1916396E+00  0.0000000E+00  1.2153334E+02  1.8274516E+01  0.0000000E+00 -3.4300741E+08  1.8281266E+01  0.0000000E+00  3.4322648E+08
 6.5378767E+00  0.0000000E+00  1.3651713E+02  1.9528337E+01  0.0000000E+00 -3.4224770E+08  1.9535109E+01  0.0000000E+00  3.4246769E+08
 6.9191925E+00  0.0000000E+00  1.5369244E+02  2.0908261E+01  0.0000000E+00 -3.4148659E+08  2.0915055E+01  0.0000000E+00  3.4170752E+08
 7.3381376E+00  0.0000000E+00  1.7342377E+02  2.2423438E+01  0.0000000E+00 -3.4072414E+08  2.2430255E+01  0.0000000E+00  3.4094600E+08
 3.5362450E+00  0.0000000E+00  1.5083818E+01  8.7977514E+00  0.0000000E+00 -2.6299150E+08  8.8045199E+00  0.0000000E+00  2.6316217E+08
 3.5464132E+00  0.0000000E+00  1.6326803E+01  8.8421964E+00  0.0000000E+00 -2.6246130E+08  8.8489856E+00  0.0000000E+00  2.6263262E+08
