 9.6877643E-04 -9.0725869E-13  3.3864780E-04  1.3857651E-03 -1.2912523E-12 -1.2563280E-04  2.4276216E-03 -2.2751153E-12  1.5504554E-03
 9.3686368E-04 -5.4293835E-13  3.2666793E-04  1.3416149E-03 -7.7360677E-13 -1.2057297E-04  2.3476176E-03 -1.3614970E-12  1.4946181E-03
 9.0593428E-04 -3.2182808E-13  3.1508555E-04  1.2987769E-03 -4.5907573E-13 -1.1569200E-04  2.2700825E-03 -8.0702011E-13  1.4406578E-03
 8.7596167E-04 -1.8891697E-13  3.0388881E-04  1.2572174E-03 -2.5992749E-13 -1.1098452E-04  2.1949487E-03 -4.6390144E-13  1.3885177E-03
 5.7458545E-03 -5.2297501E-04  1.0343469E-05  1.1099778E-02 -1.0016624E-03 -1.4227265E-03  2.1534021E-02 -1.9584758E-03  1.7178707E-02
 5.4830318E-03 -4.4402021E-04  1.0936712E-05  1.0668900E-02 -8.5679976E-04 -1.3722724E-03  2.0520481E-02 -1.6602704E-03  1.6191861E-02
 5.2393991E-03 -3.7660456E-04  1.1620545E-05  1.0260584E-02 -7.3153132E-04 -1.3218041E-03  1.9587323E-02 -1.4064994E-03  1.5295111E-02
 5.0132699E-03 -3.1907727E-04  1.2406811E-05  9.8738137E-03 -6.2341824E-04 -1.2718789E-03  1.8726596E-02 -1.1905646E-03  1.4478730E-02
 4.8030665E-03 -2.7001890E-04  1.3309056E-05  9.5076352E-03 -5.3029465E-04 -1.2229733E-03  1.7930864E-02 -1.0068439E-03  1.3733877E-02
 4.6073169E-03 -2.2821044E-04  1.4342490E-05  9.1613330E-03 -4.5025060E-04 -1.1755500E-03  1.7193012E-02 -8.5054319E-04  1.3052455E-02
 4.4246870E-03 -1.9260762E-04  1.5525341E-05  8.8338156E-03 -3.8157350E-04 -1.1298377E-03  1.6507022E-02 -7.1761732E-04  1.2427427E-02
 4.2539497E-03 -1.6231491E-04  1.6878754E-05  8.5240018E-03 -3.2275500E-04 -1.0860007E-03  1.5867428E-02 -6.0462478E-04  1.1852494E-02
 4.0939869E-03 -1.3656483E-04  1.8427366E-05  8.2308165E-03 -2.7246993E-04 -1.0441382E-03  1.5269326E-02 -5.0863773E-04  1.1322051E-02
 3.9437978E-03 -1.1470007E-04  2.0200607E-05  7.9529927E-03 -2.2955087E-04 -1.0042101E-03  1.4708620E-02 -4.2717198E-04  1.0831271E-02
 3.8024743E-03 -9.6156973E-05  2.2232925E-05  7.6893413E-03 -1.9298158E-04 -9.6615682E-04  1.4181623E-02 -3.5810463E-04  1.0375858E-02
 3.6691969E-03 -8.0452176E-05  2.4564695E-05  7.4387501E-03 -1.6187856E-04 -9.2990234E-04  1.3685032E-02 -2.9962063E-04  9.9519996E-03
 3.5432286E-03 -6.7171107E-05  2.7243275E-05  7.2001837E-03 -1.3547457E-04 -8.9535951E-04  1.3215896E-02 -2.5016717E-04  9.5563235E-03
 3.4239097E-03 -5.5958156E-05  3.0324226E-05  6.9726837E-03 -1.1310415E-04 -8.6243442E-04  1.2771587E-02 -2.0841499E-04  9.1858474E-03
 3.3106492E-03 -4.6508200E-05  3.3872469E-05  6.7554017E-03 -9.4191241E-05 -8.3104579E-04  1.2349715E-02 -1.7322479E-04  8.8379129E-03
 3.2029311E-03 -3.8559603E-05  3.7964721E-05  6.5474791E-03 -7.8235966E-05 -8.0107318E-04  1.1948280E-02 -1.4362231E-04  8.5102390E-03
 3.1002955E-03 -3.1887844E-05  4.2690371E-05  6.3481868E-03 -6.4807117E-05 -7.7242580E-04  1.1565427E-02 -1.1877119E-04  8.2007753E-03
 3.0023420E-03 -2.6300407E-05  4.8153821E-05  6.1568626E-03 -5.3532271E-05 -7.4501604E-04  1.1199516E-02 -9.7954767E-05  7.9077188E-03
 2.9087270E-03 -2.1632298E-05  5.4476581E-05  5.9729065E-03 -4.4090180E-05 -7.1876041E-04  1.0849096E-02 -8.0559109E-05  7.6294853E-03
 2.8191604E-03 -1.7742200E-05  6.1799417E-05  5.7957783E-03 -3.6204136E-05 -6.9358062E-04  1.0512886E-02 -6.6058561E-05  7.3646841E-03
 2.7334071E-03 -1.4509196E-05  7.0284298E-05  5.6249913E-03 -2.9636155E-05 -6.6940409E-04  1.0189754E-02 -5.4003381E-05  7.1120950E-03
 2.6512869E-03 -1.1829943E-05  8.0115914E-05  5.4601101E-03 -2.4181911E-05 -6.4616417E-04  9.8787004E-03 -4.4009197E-05  6.8706482E-03
 2.5726793E-03 -9.6162471E-06  9.1502233E-05  5.3007455E-03 -1.9666303E-05 -6.2380006E-04  9.5788436E-03 -3.5747934E-05  6.6394060E-03
 2.4975273E-03 -7.7929555E-06  1.0467349E-04  5.1465500E-03 -1.5939584E-05 -6.0225660E-04  9.2894060E-03 -2.8940025E-05  6.4175467E-03
 2.4258466E-03 -6.2961560E-06  1.1987856E-04  4.9972142E-03 -1.2873974E-05 -5.8148396E-04  9.0097013E-03 -2.3347676E-05  6.2043505E-03
 2.3577350E-03 -5.0716001E-06  1.3737755E-04  4.8524622E-03 -1.0360707E-05 -5.6143726E-04  8.7391238E-03 -1.8769056E-05  5.9991869E-03
 2.2933831E-03 -4.0733427E-06  1.5742895E-04  4.7120483E-03 -8.3074432E-06 -5.4207615E-04  8.4771383E-03 -1.5033259E-05  5.8015029E-03
 2.2330835E-03 -3.2625568E-06  1.8026967E-04  4.5757536E-03 -6.6360104E-06 -5.2336439E-04  8.2232714E-03 -1.1995942E-05  5.6108132E-03
 2.1772378E-03 -2.6065107E-06  2.0608738E-04  4.4433805E-03 -5.2804249E-06 -5.0526679E-04  7.9771174E-03 -9.5355544E-06  5.4267133E-03
 2.1263384E-03 -2.0776611E-06  2.3497900E-04  4.3147579E-03 -4.1851798E-06 -4.8775846E-04  7.7382814E-03 -7.5499865E-06  5.2487917E-03
 2.0809511E-03 -1.6529009E-06  2.6690866E-04  4.1897276E-03 -3.3037232E-06 -4.7081124E-04  7.5064405E-03 -5.9538151E-06  5.0767315E-03
 2.0416468E-03 -1.3128861E-06  3.0165426E-04  4.0681486E-03 -2.5971588E-06 -4.5440136E-04  7.2812980E-03 -4.6757735E-06  4.9102391E-03
 2.0089029E-03 -1.0414786E-06  3.3876099E-04  3.9498935E-03 -2.0331044E-06 -4.3850731E-04  7.0625872E-03 -3.6566270E-06  4.7490531E-03
 1.9829697E-03 -8.2527730E-07  3.7751055E-04  3.8348473E-03 -1.5847039E-06 -4.2310954E-04  6.8500679E-03 -2.8473253E-06  4.5929401E-03
 1.9637172E-03 -6.5323056E-07  4.1692134E-04  3.7229049E-03 -1.2297719E-06 -4.0819021E-04  6.6435224E-03 -2.2074090E-06  4.4416906E-03
 1.9505027E-03 -5.1631274E-07  4.5579280E-04  3.6139693E-03 -9.5005641E-07 -3.9373297E-04  6.4427508E-03 -1.7036397E-06  4.2951152E-03
 1.9421110E-03 -4.0724669E-07  4.9279820E-04  3.5079511E-03 -7.3060519E-07 -3.7972272E-04  6.2475704E-03 -1.3088248E-06  4.1530419E-03
 1.9368075E-03 -3.2024980E-07  5.2661708E-04  3.4047678E-03 -5.5922217E-07 -3.6614546E-04  6.0578122E-03 -1.0008143E-06  4.0153132E-03
 1.9325182E-03 -2.5078941E-07  5.5608295E-04  3.3043420E-03 -4.2600389E-07 -3.5298812E-04  5.8733188E-03 -7.6164505E-07  3.8817841E-03
 1.9271058E-03 -1.9534410E-07  5.8031396E-04  3.2066010E-03 -3.2294541E-07 -3.4023844E-04  5.6939432E-03 -5.7681621E-07  3.7523203E-03
 1.9186649E-03 -1.5117831E-07  5.9879650E-04  3.1114761E-03 -2.4360673E-07 -3.2788483E-04  5.5195465E-03 -4.3467632E-07  3.6267961E-03
 1.9057599E-03 -1.1614482E-07  6.1140558E-04  3.0189019E-03 -1.8283178E-07 -3.1591630E-04  5.3499976E-03 -3.2590848E-07  3.5050938E-03
 1.8875483E-03 -8.8526781E-08  6.1836580E-04  2.9288158E-03 -1.3651278E-07 -3.0432234E-04  5.1851710E-03 -2.4309909E-07  3.3871018E-03
 1.8637800E-03 -6.6923151E-08  6.2016996E-04  2.8411580E-03 -1.0139359E-07 -2.9309289E-04  5.0249471E-03 -1.8037866E-07  3.2727144E-03
 1.8346996E-03 -5.0172704E-08  6.1748090E-04  2.7558705E-03 -7.4906369E-08 -2.8221824E-04  4.8692104E-03 -1.3312407E-07  3.1618304E-03
 1.8008998E-03 -3.7306370E-08  6.1103711E-04  2.6728971E-03 -5.5036766E-08 -2.7168904E-04  4.7178498E-03 -9.7713007E-08  3.0543529E-03
 1.7631692E-03 -2.7517043E-08  6.0157713E-04  2.5921835E-03 -4.0213044E-08 -2.6149617E-04  4.5707574E-03 -7.1322481E-08  2.9501887E-03
 1.7223634E-03 -2.0138303E-08  5.8978735E-04  2.5136790E-03 -2.9215574E-08 -2.5163178E-04  4.4278307E-03 -5.1764513E-08  2.8492498E-03
 1.6793112E-03 -1.4626723E-08  5.7627103E-04  2.4373286E-03 -2.1103140E-08 -2.4208608E-04  4.2889640E-03 -3.7352641E-08  2.7514443E-03
 1.6347601E-03 -1.0545468E-08  5.6153808E-04  2.3630831E-03 -1.5153625E-08 -2.3285098E-04  4.1540591E-03 -2.6794490E-08  2.6566885E-03
 1.5893480E-03 -7.5483973E-09  5.4600458E-04  2.2908929E-03 -1.0816164E-08 -2.2391827E-04  4.0230188E-03 -1.9105355E-08  2.5648998E-03
 1.5435977E-03 -5.3650111E-09  5.3000063E-04  2.2207097E-03 -7.6730278E-09 -2.1527989E-04  3.8957478E-03 -1.3539407E-08  2.4759975E-03
 1.4979229E-03 -3.7866176E-09  5.1378193E-04  2.1524859E-03 -5.4093567E-09 -2.0692796E-04  3.7721531E-03 -9.5351530E-09  2.3899027E-03
 1.4526423E-03 -2.6541038E-09  4.9754224E-04  2.0861765E-03 -3.7892889E-09 -1.9885475E-04  3.6521450E-03 -6.6724738E-09  2.3065387E-03
 1.4079927E-03 -1.8474579E-09  4.8142521E-04  2.0217345E-03 -2.6372381E-09 -1.9105265E-04  3.5356327E-03 -4.6389922E-09  2.2258303E-03
 1.3641462E-03 -1.2770640E-09  4.6553503E-04  1.9591147E-03 -1.8233327E-09 -1.8351429E-04  3.4225283E-03 -3.2039329E-09  2.1477041E-03
 1.3212235E-03 -8.7662161E-10  4.4994536E-04  1.8982730E-03 -1.2521370E-09 -1.7623241E-04  3.3127459E-03 -2.1979133E-09  2.0720885E-03
 1.2793058E-03 -5.9750803E-10  4.3470656E-04  1.8391660E-03 -8.5397840E-10 -1.6919984E-04  3.2062009E-03 -1.4974364E-09  1.9989132E-03
 1.2384440E-03 -4.0436196E-10  4.1985165E-04  1.7817510E-03 -5.7836267E-10 -1.6240958E-04  3.1028106E-03 -1.0130691E-09  1.9281097E-03
 1.1986662E-03 -2.7167421E-10  4.0540073E-04  1.7259862E-03 -3.8891030E-10 -1.5585475E-04  3.0024939E-03 -6.8048586E-10  1.8596108E-03
 1.1599845E-03 -1.8117865E-10  3.9136450E-04  1.6718303E-03 -2.5961770E-10 -1.4952861E-04  2.9051710E-03 -4.5377163E-10  1.7933509E-03
 1.1223988E-03 -1.1993288E-10  3.7774686E-04  1.6192431E-03 -1.7202574E-10 -1.4342454E-04  2.8107640E-03 -3.0035022E-10  1.7292661E-03
 1.0859003E-03 -7.8788648E-11  3.6454697E-04  1.5681848E-03 -1.1312649E-10 -1.3753608E-04  2.7191963E-03 -1.9730058E-10  1.6672936E-03
 1.0504747E-03 -5.1359904E-11  3.5175998E-04  1.5186183E-03 -7.3821618E-11 -1.3185820E-04  2.6303934E-03 -1.2861005E-10  1.6073712E-03
 1.0161028E-03 -3.3216799E-11  3.3937990E-04  1.4705030E-03 -4.7795327E-11 -1.2638278E-04  2.5442809E-03 -8.3176809E-11  1.5494398E-03
 9.8276339E-04 -2.1310836E-11  3.2739833E-04  1.4238023E-03 -3.0697556E-11 -1.2110441E-04  2.4607870E-03 -5.3363479E-11  1.4934404E-03
 9.5043314E-04 -1.3553283E-11  3.1580613E-04  1.3784797E-03 -1.9555591E-11 -1.1601717E-04  2.3798413E-03 -3.3957275E-11  1.4393160E-03
 9.1908795E-04 -8.5527537E-12  3.0459352E-04  1.3344992E-03 -1.2354291E-11 -1.1111525E-04  2.3013747E-03 -2.1428872E-11  1.3870106E-03
 8.8870301E-04 -5.3514703E-12  2.9375039E-04  1.2918254E-03 -7.7388068E-12 -1.0639297E-04  2.2253196E-03 -1.3408282E-11  1.3364698E-03
 8.5925337E-04 -3.3195159E-12  2.8326648E-04  1.2504241E-03 -4.8058221E-12 -1.0184478E-04  2.1516100E-03 -8.3173029E-12  1.2876404E-03
 8.3071421E-04 -2.0409764E-12  2.7313158E-04  1.2102613E-03 -2.9581868E-12 -9.7465235E-05  2.0801812E-03 -5.1139228E-12  1.2404705E-03
 8.0306079E-04 -1.2436221E-12  2.6333548E-04  1.1713040E-03 -1.8045672E-12 -9.3249079E-05  2.0109700E-03 -3.1161147E-12  1.1949097E-03
 7.7626892E-04 -7.5084466E-13  2.5386818E-04  1.1335199E-03 -1.0907717E-12 -8.9191141E-05  1.9439147E-03 -1.8814129E-12  1.1509085E-03
 7.5031566E-04 -4.4910270E-13  2.4471983E-04  1.0968791E-03 -6.5317725E-13 -8.5286376E-05  1.8789568E-03 -1.1253534E-12  1.1084190E-03
 7.2517608E-04 -2.6606981E-13  2.3588075E-04  1.0613479E-03 -3.8742199E-13 -8.1529859E-05  1.8160344E-03 -6.6672692E-13  1.0673944E-03
 7.0082760E-04 -1.5610597E-13  2.2734155E-04  1.0268967E-03 -2.1850129E-13 -7.7916791E-05  1.7550907E-03 -3.8188923E-13  1.0277892E-03
 4.8274566E-03 -4.5383097E-04  8.2014501E-06  9.6154730E-03 -8.9696136E-04 -1.2600786E-03  1.7995099E-02 -1.6894771E-03  1.3755620E-02
 4.5943522E-03 -3.8428467E-04  8.6533876E-06  9.2046367E-03 -7.6401992E-04 -1.2010109E-03  1.7120088E-02 -1.4299517E-03  1.2920735E-02
 4.3791279E-03 -3.2511388E-04  9.1755545E-06  8.8194645E-03 -6.4981589E-04 -1.1442806E-03  1.6315507E-02 -1.2094992E-03  1.2165040E-02
 4.1801189E-03 -2.7479173E-04  9.7763837E-06  8.4586027E-03 -5.5186972E-04 -1.0902369E-03  1.5573855E-02 -1.0222185E-03  1.1479465E-02
 3.9958612E-03 -2.3201843E-04  1.0466839E-05  8.1200923E-03 -4.6796173E-04 -1.0388023E-03  1.4889325E-02 -8.6317775E-04  1.0856450E-02
 3.8249342E-03 -1.9567888E-04  1.1258520E-05  7.8025668E-03 -3.9618974E-04 -9.9014014E-04  1.4255706E-02 -7.2812566E-04  1.0288726E-02
 3.6660543E-03 -1.6482313E-04  1.2165171E-05  7.5045684E-03 -3.3488442E-04 -9.4427496E-04  1.3667609E-02 -6.1347506E-04  9.7699441E-03
 3.5180747E-03 -1.3864211E-04  1.3203299E-05  7.2245402E-03 -2.8258625E-04 -9.0109204E-04  1.3120471E-02 -5.1619619E-04  9.2946289E-03
 3.3799231E-03 -1.1644443E-04  1.4391536E-05  6.9611686E-03 -2.3803655E-04 -8.6055753E-04  1.2609860E-02 -4.3369998E-04  8.8577335E-03
 3.2506572E-03 -9.7641623E-05  1.5752303E-05  6.7130544E-03 -2.0013871E-04 -8.2250974E-04  1.2132124E-02 -3.6379889E-04  8.4549736E-03
 3.1294279E-03 -8.1731482E-05  1.7311944E-05  6.4788789E-03 -1.6794534E-04 -7.8677209E-04  1.1684021E-02 -3.0462974E-04  8.0825752E-03
 3.0154700E-03 -6.8285235E-05  1.9101316E-05  6.2574303E-03 -1.4063951E-04 -7.5317328E-04  1.1262639E-02 -2.5460295E-04  7.7371960E-03
 2.9080965E-03 -5.6936690E-05  2.1156595E-05  6.0475991E-03 -1.1751718E-04 -7.2154840E-04  1.0865369E-02 -2.1236173E-04  7.4158820E-03
 2.8066933E-03 -4.7373028E-05  2.3520199E-05  5.8483732E-03 -9.7971878E-05 -6.9174035E-04  1.0489881E-02 -1.7674732E-04  7.1160274E-03
 2.7107138E-03 -3.9326942E-05  2.6241858E-05  5.6588331E-03 -8.1481446E-05 -6.6360107E-04  1.0134101E-02 -1.4676964E-04  6.8353362E-03
 2.6196706E-03 -3.2569930E-05  2.9379641E-05  5.4781598E-03 -6.7596703E-05 -6.3700417E-04  9.7961473E-03 -1.2158189E-04  6.5717693E-03
 2.5331431E-03 -2.6906799E-05  3.3001943E-05  5.3055822E-03 -5.5930867E-05 -6.1180436E-04  9.4744338E-03 -1.0046124E-04  6.3235793E-03
 2.4507588E-03 -2.2170639E-05  3.7188285E-05  5.1404288E-03 -4.6151833E-05 -5.8788708E-04  9.1674987E-03 -8.2788781E-05  6.0892013E-03
 2.3721977E-03 -1.8218854E-05  4.2031161E-05  4.9820968E-03 -3.7974354E-05 -5.6514721E-04  8.8740496E-03 -6.8035491E-05  5.8672633E-03
 2.2971885E-03 -1.4929661E-05  4.7637647E-05  4.8300470E-03 -3.1153674E-05 -5.4348907E-04  8.5929450E-03 -5.5749352E-05  5.6565633E-03
 2.2255091E-03 -1.2199142E-05  5.4130846E-05  4.6837978E-03 -2.5480013E-05 -5.2282612E-04  8.3231761E-03 -4.5544391E-05  5.4560485E-03
 2.1569868E-03 -9.9386991E-06  6.1651003E-05  4.5429205E-03 -2.0773824E-05 -5.0308058E-04  8.0638530E-03 -3.7091344E-05  5.2647974E-03
 2.0915004E-03 -8.0728951E-06  7.0355873E-05  4.4070341E-03 -1.6881668E-05 -4.8418273E-04  7.8141907E-03 -3.0109662E-05  5.0820038E-03
 2.0289840E-03 -6.5375840E-06  8.0419879E-05  4.2758004E-03 -1.3672656E-05 -4.6607040E-04  7.5734972E-03 -2.4360658E-05  4.9069626E-03
 1.9694339E-03 -5.2783179E-06  9.2031274E-05  4.1489194E-03 -1.1035355E-05 -4.4868820E-04  7.3411622E-03 -1.9641614E-05  4.7390572E-03
 1.9129152E-03 -4.2489636E-06  1.0538640E-04  4.0261253E-03 -8.8751038E-06 -4.3198690E-04  7.1166476E-03 -1.5780710E-05  4.5777482E-03
 1.8595711E-03 -3.4105126E-06  1.2067980E-04  3.9071822E-03 -7.1116905E-06 -4.1592282E-04  6.8994783E-03 -1.2632639E-05  4.4225637E-03
 1.8096296E-03 -2.7300496E-06  1.3808894E-04  3.7918809E-03 -5.6773223E-06 -4.0045719E-04  6.6892348E-03 -1.0074825E-05  4.2730901E-03
 1.7634075E-03 -2.1798627E-06  1.5775293E-04  3.6800362E-03 -4.5148683E-06 -3.8554535E-04  6.4855543E-03 -8.0041596E-06  4.1289707E-03
 1.7213002E-03 -1.7366676E-06  1.7974135E-04  3.5714816E-03 -3.5763265E-06 -3.7117253E-04  6.2880932E-03 -6.3341252E-06  3.9898759E-03
 1.6837604E-03 -1.3809493E-06  2.0402178E-04  3.4660700E-03 -2.8214989E-06 -3.5730483E-04  6.0965643E-03 -4.9924048E-06  3.8555293E-03
 1.6512457E-03 -1.0963903E-06  2.3041962E-04  3.3636688E-03 -2.2168356E-06 -3.4391773E-04  5.9107060E-03 -3.9187240E-06  3.7256823E-03
 1.6241372E-03 -8.6939156E-07  2.5858310E-04  3.2641594E-03 -1.7344358E-06 -3.3098925E-04  5.7302838E-03 -3.0630279E-06  3.6001145E-03
 1.6026298E-03 -6.8867190E-07  2.8796040E-04  3.1674345E-03 -1.3511840E-06 -3.1849960E-04  5.5550869E-03 -2.3839018E-06  3.4786293E-03
 1.5866075E-03 -5.4493685E-07  3.1780052E-04  3.0733970E-03 -1.0480028E-06 -3.0643086E-04  5.3849244E-03 -1.8472117E-06  3.3610507E-03
 1.5755359E-03 -4.3060321E-07  3.4718780E-04  2.9819573E-03 -8.0921158E-07 -2.9476674E-04  5.2196216E-03 -1.4249362E-06  3.2472199E-03
 1.5684134E-03 -3.3956288E-07  3.7511322E-04  2.8930338E-03 -6.2197531E-07 -2.8349234E-04  5.0590192E-03 -1.0941681E-06  3.1369930E-03
 1.5638164E-03 -2.6696715E-07  4.0057540E-04  2.8065508E-03 -4.7583353E-07 -2.7259395E-04  4.9029700E-03 -8.3626061E-07  3.0302387E-03
 1.5600471E-03 -2.0901938E-07  4.2269290E-04  2.7224380E-03 -3.6229873E-07 -2.6205885E-04  4.7513374E-03 -6.3610240E-07  2.9268363E-03
 1.5553589E-03 -1.6277301E-07  4.4080300E-04  2.6406296E-03 -2.7451561E-07 -2.5187523E-04  4.6039938E-03 -4.8150253E-07  2.8266742E-03
 1.5481980E-03 -1.2594124E-07  4.5452433E-04  2.5610635E-03 -2.0697303E-07 -2.4203197E-04  4.4608193E-03 -3.6267211E-07  2.7296484E-03
 1.5373964E-03 -9.6730412E-08  4.6377133E-04  2.4836809E-03 -1.5526175E-07 -2.3251863E-04  4.3217004E-03 -2.7178853E-07  2.6356615E-03
 1.5222721E-03 -7.3707066E-08  4.6872359E-04  2.4084259E-03 -1.1587134E-07 -2.2332529E-04  4.1865292E-03 -2.0263116E-07  2.5446214E-03
 1.5026268E-03 -5.5701666E-08  4.6976328E-04  2.3352448E-03 -8.6021026E-08 -2.1444249E-04  4.0552026E-03 -1.5027806E-07  2.4564412E-03
 1.4786658E-03 -4.1744885E-08  4.6740016E-04  2.2640860E-03 -6.3519303E-08 -2.0586121E-04  3.9276216E-03 -1.1085482E-07  2.3710377E-03
 1.4508774E-03 -3.1027764E-08  4.6219977E-04  2.1948996E-03 -4.6648112E-08 -1.9757277E-04  3.8036908E-03 -8.1327586E-08  2.2883315E-03
 1.4199083E-03 -2.2876536E-08  4.5472612E-04  2.1276375E-03 -3.4067759E-08 -1.8956880E-04  3.6833178E-03 -5.9333427E-08  2.2082461E-03
 1.3864581E-03 -1.6734899E-08  4.4550239E-04  2.0622551E-03 -2.4739325E-08 -1.8183691E-04  3.5664150E-03 -4.3042013E-08  2.1307053E-03
 1.3512048E-03 -1.2149309E-08  4.3498732E-04  1.9987034E-03 -1.7861521E-08 -1.7437585E-04  3.4528920E-03 -3.1043387E-08  2.0556406E-03
 1.3147579E-03 -8.7552497E-09  4.2356823E-04  1.9369391E-03 -1.2819968E-08 -1.6717539E-04  3.3426651E-03 -2.2257713E-08  1.9829813E-03
 1.2776372E-03 -6.2639859E-09  4.1156062E-04  1.8769188E-03 -9.1462665E-09 -1.6022797E-04  3.2356514E-03 -1.5862706E-08  1.9126600E-03
 1.2402681E-03 -4.4499609E-09  3.9921439E-04  1.8186000E-03 -6.4854281E-09 -1.5352622E-04  3.1317699E-03 -1.1235926E-08  1.8446111E-03
 1.2029867E-03 -3.1392340E-09  3.8672273E-04  1.7619411E-03 -4.5700387E-09 -1.4706297E-04  3.0309413E-03 -7.9090409E-09  1.7787705E-03
 1.1660513E-03 -2.1992499E-09  3.7423177E-04  1.7069024E-03 -3.1998924E-09 -1.4083124E-04  2.9330891E-03 -5.5318427E-09  1.7150758E-03
 1.1296536E-03 -1.5300797E-09  3.6184957E-04  1.6534431E-03 -2.2260320E-09 -1.3482417E-04  2.8381365E-03 -3.8440875E-09  1.6534661E-03
 1.0939324E-03 -1.0571432E-09  3.4965423E-04  1.6015238E-03 -1.5383438E-09 -1.2903512E-04  2.7460088E-03 -2.6536253E-09  1.5938820E-03
 1.0589847E-03 -7.2529421E-10  3.3770075E-04  1.5511060E-03 -1.0559475E-09 -1.2345758E-04  2.6566333E-03 -1.8195049E-09  1.5362654E-03
 1.0248752E-03 -4.9411281E-10  3.2602649E-04  1.5021520E-03 -7.1986044E-10 -1.1808518E-04  2.5699383E-03 -1.2390174E-09  1.4805596E-03
 9.9164403E-04 -3.3422017E-10  3.1465572E-04  1.4546247E-03 -4.8731531E-10 -1.1291169E-04  2.4858539E-03 -8.3781856E-10  1.4267092E-03
 9.5931296E-04 -2.2443502E-10  3.0360293E-04  1.4084878E-03 -3.2754318E-10 -1.0793102E-04  2.4043112E-03 -5.6249760E-10  1.3746601E-03
 9.2789061E-04 -1.4959979E-10  2.9287558E-04  1.3637056E-03 -2.1855648E-10 -1.0313720E-04  2.3252430E-03 -3.7490824E-10  1.3243595E-03
 8.9737563E-04 -9.8978786E-11  2.8247598E-04  1.3202433E-03 -1.4475515E-10 -9.8524437E-05  2.2485835E-03 -2.4802850E-10  1.2757558E-03
 8.6775999E-04 -6.4990145E-11  2.7240289E-04  1.2780665E-03 -9.5151798E-11 -9.4087040E-05  2.1742680E-03 -1.6285006E-10  1.2287988E-03
 8.3903070E-04 -4.2343633E-11  2.6265195E-04  1.2371425E-03 -6.2065328E-11 -8.9819626E-05  2.1022339E-03 -1.0610121E-10  1.1834366E-03
 8.1117154E-04 -2.7371714E-11  2.5321827E-04  1.1974372E-03 -4.0166565E-11 -8.5716512E-05  2.0324182E-03 -6.8585690E-11  1.1396242E-03
 7.8416413E-04 -1.7543185E-11  2.4409492E-04  1.1589188E-03 -2.5786813E-11 -8.1772479E-05  1.9647606E-03 -4.3980598E-11  1.0973137E-03
 7.5798866E-04 -1.1157716E-11  2.3527449E-04  1.1215558E-03 -1.6420269E-11 -7.7982358E-05  1.8992018E-03 -2.7972772E-11  1.0564591E-03
 7.3262469E-04 -7.0374887E-12  2.2674911E-04  1.0853173E-03 -1.0369156E-11 -7.4341106E-05  1.8356837E-03 -1.7643617E-11  1.0170159E-03
 7.0805122E-04 -4.4011493E-12  2.1851071E-04  1.0501731E-03 -6.4925702E-12 -7.0843809E-05  1.7741497E-03 -1.1034357E-11  9.7894030E-04
 6.8424721E-04 -2.7286586E-12  2.1055108E-04  1.0160935E-03 -4.0302146E-12 -6.7485675E-05  1.7145443E-03 -6.8413522E-12  9.4218999E-04
 6.6119176E-04 -1.6768499E-12  2.0286210E-04  9.8304962E-04 -2.4797316E-12 -6.4262030E-05  1.6568131E-03 -4.2043524E-12  9.0672356E-04
 6.3886403E-04 -1.0212373E-12  1.9543565E-04  9.5101321E-04 -1.5120686E-12 -6.1168342E-05  1.6009032E-03 -2.5606124E-12  8.7250072E-04
 6.1724373E-04 -6.1626952E-13  1.8826380E-04  9.1995658E-04 -9.1359233E-13 -5.8200189E-05  1.5467630E-03 -1.5452545E-12  8.3948224E-04
 5.9631129E-04 -3.6842477E-13  1.8133873E-04  8.8985370E-04 -5.4685258E-13 -5.5353262E-05  1.4943428E-03 -9.2382595E-13  8.0762992E-04
 5.7604621E-04 -2.1816330E-13  1.7465278E-04  8.6067649E-04 -3.2422387E-13 -5.2623373E-05  1.4435918E-03 -5.4705966E-13  7.7690658E-04
 5.5642944E-04 -1.2793474E-13  1.6819853E-04  8.3239958E-04 -1.8195410E-13 -5.0006448E-05  1.3944621E-03 -3.1195628E-13  7.4727608E-04
 4.0301693E-03 -3.9112256E-04  6.4918070E-06  8.2224352E-03 -7.9201180E-04 -1.0647859E-03  1.5011448E-02 -1.4544081E-03  1.0927308E-02
 3.8244270E-03 -3.3022112E-04  6.8317477E-06  7.8417179E-03 -6.7203691E-04 -1.0034087E-03  1.4252199E-02 -1.2285014E-03  1.0224007E-02
 3.6351961E-03 -2.7859960E-04  7.2254734E-06  7.4878548E-03 -5.6957359E-04 -9.4602776E-04  1.3554993E-02 -1.0370322E-03  9.5899094E-03
 3.4609143E-03 -2.3485788E-04  7.6795685E-06  7.1588389E-03 -4.8215742E-04 -8.9256503E-04  1.2913553E-02 -8.7475934E-04  9.0170468E-03
 3.3001710E-03 -1.9780704E-04  8.2020034E-06  6.8526396E-03 -4.0764657E-04 -8.4280718E-04  1.2322436E-02 -7.3726157E-04  8.4984806E-03
 3.1516589E-03 -1.6643557E-04  8.8019609E-06  6.5673586E-03 -3.4419465E-04 -7.9654946E-04  1.1776591E-02 -6.2078326E-04  8.0279709E-03
