 1.2332633E+00  0.0000000E+00  4.7482028E+01  4.0615594E+00  0.0000000E+00 -1.4242304E+08  4.0612967E+00  0.0000000E+00  1.4314864E+08
 1.3138419E+00  0.0000000E+00  5.1618133E+01  4.3504610E+00  0.0000000E+00 -1.4276915E+08  4.3501973E+00  0.0000000E+00  1.4349821E+08
 1.4052840E+00  0.0000000E+00  5.6202851E+01  4.6784370E+00  0.0000000E+00 -1.4311440E+08  4.6781724E+00  0.0000000E+00  1.4384692E+08
 1.5087360E+00  0.0000000E+00  6.1293025E+01  5.0496106E+00  0.0000000E+00 -1.4345872E+08  5.0493452E+00  0.0000000E+00  1.4419471E+08
 1.6254351E+00  0.0000000E+00  6.6953645E+01  5.4684318E+00  0.0000000E+00 -1.4380205E+08  5.4681657E+00  0.0000000E+00  1.4454152E+08
 1.7567149E+00  0.0000000E+00  7.3259181E+01  5.9396965E+00  0.0000000E+00 -1.4414434E+08  5.9394299E+00  0.0000000E+00  1.4488728E+08
 1.9040110E+00  0.0000000E+00  8.0295065E+01  6.4685670E+00  0.0000000E+00 -1.4448551E+08  6.4683001E+00  0.0000000E+00  1.4523193E+08
 2.0688663E+00  0.0000000E+00  8.8159546E+01  7.0605924E+00  0.0000000E+00 -1.4482552E+08  7.0603253E+00  0.0000000E+00  1.4557542E+08
 2.2529377E+00  0.0000000E+00  9.6965762E+01  7.7217305E+00  0.0000000E+00 -1.4516429E+08  7.7214633E+00  0.0000000E+00  1.4591768E+08
 2.4580017E+00  0.0000000E+00  1.0684428E+02  8.4583702E+00  0.0000000E+00 -1.4550179E+08  8.4581029E+00  0.0000000E+00  1.4625867E+08
 2.6859617E+00  0.0000000E+00  1.1794604E+02  9.2773544E+00  0.0000000E+00 -1.4583795E+08  9.2770873E+00  0.0000000E+00  1.4659832E+08
 2.9388539E+00  0.0000000E+00  1.3044589E+02  1.0186005E+01  0.0000000E+00 -1.4617271E+08  1.0185738E+01  0.0000000E+00  1.4693658E+08
 3.2188547E+00  0.0000000E+00  1.4454675E+02  1.1192146E+01  0.0000000E+00 -1.4650604E+08  1.1191880E+01  0.0000000E+00  1.4727341E+08
 3.5282881E+00  0.0000000E+00  1.6048462E+02  1.2304132E+01  0.0000000E+00 -1.4683787E+08  1.2303866E+01  0.0000000E+00  1.4760875E+08
 3.8696326E+00  0.0000000E+00  1.7853447E+02  1.3530872E+01  0.0000000E+00 -1.4716816E+08  1.3530607E+01  0.0000000E+00  1.4794255E+08
 4.2455294E+00  0.0000000E+00  1.9901736E+02  1.4881859E+01  0.0000000E+00 -1.4749687E+08  1.4881595E+01  0.0000000E+00  1.4827477E+08
 4.6587900E+00  0.0000000E+00  2.2230898E+02  1.6367196E+01  0.0000000E+00 -1.4782394E+08  1.6366933E+01  0.0000000E+00  1.4860537E+08
 5.1124086E+00  0.0000000E+00  2.4884977E+02  1.7997641E+01  0.0000000E+00 -1.4814934E+08  1.7997379E+01  0.0000000E+00  1.4893429E+08
 5.6096311E+00  0.0000000E+00  2.7915726E+02  1.9784856E+01  0.0000000E+00 -1.4847302E+08  1.9784595E+01  0.0000000E+00  1.4926150E+08
 6.1537861E+00  0.0000000E+00  3.1384080E+02  2.1740791E+01  0.0000000E+00 -1.4879494E+08  2.1740532E+01  0.0000000E+00  1.4958696E+08
 6.7484599E+00  0.0000000E+00  3.5361941E+02  2.3878325E+01  0.0000000E+00 -1.4911506E+08  2.3878066E+01  0.0000000E+00  1.4991063E+08
 7.3974559E+00  0.0000000E+00  3.9934340E+02  2.6211104E+01  0.0000000E+00 -1.4943335E+08  2.6210848E+01  0.0000000E+00  1.5023248E+08
 1.0886557E+00  0.0000000E+00  3.6295299E+01  3.5040967E+00  0.0000000E+00 -1.2224333E+08  3.5035607E+00  0.0000000E+00  1.2290351E+08
 1.1482494E+00  0.0000000E+00  3.9261355E+01  3.7177971E+00  0.0000000E+00 -1.2243159E+08  3.7172687E+00  0.0000000E+00  1.2309312E+08
 1.2163598E+00  0.0000000E+00  4.2535021E+01  3.9621354E+00  0.0000000E+00 -1.2261817E+08  3.9616148E+00  0.0000000E+00  1.2328108E+08
 1.2939229E+00  0.0000000E+00  4.6153851E+01  4.2404779E+00  0.0000000E+00 -1.2280309E+08  4.2399651E+00  0.0000000E+00  1.2346738E+08
 1.3819508E+00  0.0000000E+00  5.0160606E+01  4.5564638E+00  0.0000000E+00 -1.2298633E+08  4.5559588E+00  0.0000000E+00  1.2365202E+08
 1.4815355E+00  0.0000000E+00  5.4604082E+01  4.9140216E+00  0.0000000E+00 -1.2316790E+08  4.9135246E+00  0.0000000E+00  1.2383500E+08
 1.5938548E+00  0.0000000E+00  5.9540029E+01  5.3173861E+00  0.0000000E+00 -1.2334779E+08  5.3168971E+00  0.0000000E+00  1.2401632E+08
 1.7201762E+00  0.0000000E+00  6.5032292E+01  5.7711161E+00  0.0000000E+00 -1.2352602E+08  5.7706353E+00  0.0000000E+00  1.2419599E+08
 1.8618627E+00  0.0000000E+00  7.1154067E+01  6.2801128E+00  0.0000000E+00 -1.2370258E+08  6.2796402E+00  0.0000000E+00  1.2437401E+08
 2.0203778E+00  0.0000000E+00  7.7989480E+01  6.8496390E+00  0.0000000E+00 -1.2387748E+08  6.8491747E+00  0.0000000E+00  1.2455039E+08
 2.1972910E+00  0.0000000E+00  8.5635348E+01  7.4853386E+00  0.0000000E+00 -1.2405072E+08  7.4848825E+00  0.0000000E+00  1.2472512E+08
 2.3942835E+00  0.0000000E+00  9.4203331E+01  8.1932571E+00  0.0000000E+00 -1.2422230E+08  8.1928095E+00  0.0000000E+00  1.2489822E+08
 2.6131546E+00  0.0000000E+00  1.0382245E+02  8.9798633E+00  0.0000000E+00 -1.2439224E+08  8.9794241E+00  0.0000000E+00  1.2506969E+08
 2.8558270E+00  0.0000000E+00  1.1464206E+02  9.8520706E+00  0.0000000E+00 -1.2456053E+08  9.8516399E+00  0.0000000E+00  1.2523954E+08
 3.1243539E+00  0.0000000E+00  1.2683541E+02  1.0817260E+01  0.0000000E+00 -1.2472719E+08  1.0816838E+01  0.0000000E+00  1.2540777E+08
 3.4209252E+00  0.0000000E+00  1.4060387E+02  1.1883304E+01  0.0000000E+00 -1.2489223E+08  1.1882890E+01  0.0000000E+00  1.2557440E+08
 3.7478742E+00  0.0000000E+00  1.5618194E+02  1.3058589E+01  0.0000000E+00 -1.2505564E+08  1.3058184E+01  0.0000000E+00  1.2573943E+08
 4.1076849E+00  0.0000000E+00  1.7384328E+02  1.4352043E+01  0.0000000E+00 -1.2521744E+08  1.4351647E+01  0.0000000E+00  1.2590288E+08
 4.5029989E+00  0.0000000E+00  1.9390792E+02  1.5773158E+01  0.0000000E+00 -1.2537765E+08  1.5772771E+01  0.0000000E+00  1.2606474E+08
 4.9366262E+00  0.0000000E+00  2.1675089E+02  1.7332031E+01  0.0000000E+00 -1.2553626E+08  1.7331652E+01  0.0000000E+00  1.2622505E+08
 5.4116007E+00  0.0000000E+00  2.4281263E+02  1.9039559E+01  0.0000000E+00 -1.2569329E+08  1.9039189E+01  0.0000000E+00  1.2638379E+08
 5.9310470E+00  0.0000000E+00  2.7261146E+02  2.0906962E+01  0.0000000E+00 -1.2584875E+08  2.0906601E+01  0.0000000E+00  1.2654100E+08
 6.4983208E+00  0.0000000E+00  3.0675866E+02  2.2946288E+01  0.0000000E+00 -1.2600266E+08  2.2945936E+01  0.0000000E+00  1.2669667E+08
 7.1169774E+00  0.0000000E+00  3.4597682E+02  2.5170296E+01  0.0000000E+00 -1.2615502E+08  2.5169952E+01  0.0000000E+00  1.2685083E+08
 1.0792845E+00  0.0000000E+00  2.9315477E+01  3.4420441E+00  0.0000000E+00 -1.0196531E+08  3.4417914E+00  0.0000000E+00  1.0248466E+08
 1.1366573E+00  0.0000000E+00  3.1701081E+01  3.6482073E+00  0.0000000E+00 -1.0200799E+08  3.6479657E+00  0.0000000E+00  1.0252813E+08
 1.2022498E+00  0.0000000E+00  3.4334976E+01  3.8839343E+00  0.0000000E+00 -1.0205075E+08  3.8837037E+00  0.0000000E+00  1.0257173E+08
 1.2769557E+00  0.0000000E+00  3.7247571E+01  4.1524392E+00  0.0000000E+00 -1.0209361E+08  4.1522193E+00  0.0000000E+00  1.0261546E+08
 1.3617400E+00  0.0000000E+00  4.0473508E+01  4.4571920E+00  0.0000000E+00 -1.0213656E+08  4.4569828E+00  0.0000000E+00  1.0265932E+08
 1.4576429E+00  0.0000000E+00  4.4052332E+01  4.8019340E+00  0.0000000E+00 -1.0217960E+08  4.8017354E+00  0.0000000E+00  1.0270332E+08
 1.5657844E+00  0.0000000E+00  4.8029243E+01  5.1906936E+00  0.0000000E+00 -1.0222272E+08  5.1905055E+00  0.0000000E+00  1.0274744E+08
 1.6873691E+00  0.0000000E+00  5.2456022E+01  5.6278019E+00  0.0000000E+00 -1.0226593E+08  5.6276241E+00  0.0000000E+00  1.0279168E+08
 1.8236902E+00  0.0000000E+00  5.7392061E+01  6.1179101E+00  0.0000000E+00 -1.0230922E+08  6.1177425E+00  0.0000000E+00  1.0283606E+08
 1.9761350E+00  0.0000000E+00  6.2905647E+01  6.6660066E+00  0.0000000E+00 -1.0235259E+08  6.6658491E+00  0.0000000E+00  1.0288055E+08
 2.1461896E+00  0.0000000E+00  6.9075401E+01  7.2774352E+00  0.0000000E+00 -1.0239605E+08  7.2772876E+00  0.0000000E+00  1.0292517E+08
 2.3354440E+00  0.0000000E+00  7.5992038E+01  7.9579136E+00  0.0000000E+00 -1.0243959E+08  7.9577759E+00  0.0000000E+00  1.0296991E+08
 2.5455979E+00  0.0000000E+00  8.3760418E+01  8.7135530E+00  0.0000000E+00 -1.0248320E+08  8.7134250E+00  0.0000000E+00  1.0301477E+08
 2.7784660E+00  0.0000000E+00  9.2501987E+01  9.5508777E+00  0.0000000E+00 -1.0252690E+08  9.5507594E+00  0.0000000E+00  1.0305975E+08
 3.0359838E+00  0.0000000E+00  1.0235767E+02  1.0476846E+01  0.0000000E+00 -1.0257067E+08  1.0476737E+01  0.0000000E+00  1.0310485E+08
 3.3202136E+00  0.0000000E+00  1.1349134E+02  1.1498872E+01  0.0000000E+00 -1.0261452E+08  1.1498772E+01  0.0000000E+00  1.0315007E+08
 3.6333507E+00  0.0000000E+00  1.2609392E+02  1.2624845E+01  0.0000000E+00 -1.0265844E+08  1.2624755E+01  0.0000000E+00  1.0319540E+08
 3.9777296E+00  0.0000000E+00  1.4038832E+02  1.3863155E+01  0.0000000E+00 -1.0270244E+08  1.3863074E+01  0.0000000E+00  1.0324085E+08
 4.3558304E+00  0.0000000E+00  1.5663533E+02  1.5222717E+01  0.0000000E+00 -1.0274651E+08  1.5222645E+01  0.0000000E+00  1.0328641E+08
 4.7702886E+00  0.0000000E+00  1.7514071E+02  1.6712996E+01  0.0000000E+00 -1.0279065E+08  1.6712933E+01  0.0000000E+00  1.0333208E+08
 5.2239380E+00  0.0000000E+00  1.9626368E+02  1.8344174E+01  0.0000000E+00 -1.0283486E+08  1.8344120E+01  0.0000000E+00  1.0337787E+08
 5.7197096E+00  0.0000000E+00  2.2042720E+02  2.0126774E+01  0.0000000E+00 -1.0287915E+08  2.0126729E+01  0.0000000E+00  1.0342377E+08
 6.2607408E+00  0.0000000E+00  2.4813034E+02  2.2072061E+01  0.0000000E+00 -1.0292350E+08  2.2072024E+01  0.0000000E+00  1.0346978E+08
 6.8503527E+00  0.0000000E+00  2.7996327E+02  2.4191950E+01  0.0000000E+00 -1.0296792E+08  2.4191922E+01  0.0000000E+00  1.0351589E+08
 1.0745582E+00  0.0000000E+00  2.2888254E+01  3.4192420E+00  0.0000000E+00 -8.0634537E+07  3.4194989E+00  0.0000000E+00  8.1021732E+07
 1.1297337E+00  0.0000000E+00  2.4804258E+01  3.6175344E+00  0.0000000E+00 -8.0662283E+07  3.6177930E+00  0.0000000E+00  8.1051292E+07
 1.1928434E+00  0.0000000E+00  2.6922126E+01  3.8443635E+00  0.0000000E+00 -8.0690187E+07  3.8446238E+00  0.0000000E+00  8.1081028E+07
 1.2647403E+00  0.0000000E+00  2.9266785E+01  4.1027962E+00  0.0000000E+00 -8.0718245E+07  4.1030581E+00  0.0000000E+00  8.1110938E+07
 1.3463439E+00  0.0000000E+00  3.1866653E+01  4.3961396E+00  0.0000000E+00 -8.0746458E+07  4.3964032E+00  0.0000000E+00  8.1141020E+07
 1.4386444E+00  0.0000000E+00  3.4754192E+01  4.7279550E+00  0.0000000E+00 -8.0774824E+07  4.7282204E+00  0.0000000E+00  8.1171274E+07
 1.5427066E+00  0.0000000E+00  3.7966532E+01  5.1020720E+00  0.0000000E+00 -8.0803341E+07  5.1023392E+00  0.0000000E+00  8.1201699E+07
 1.6596742E+00  0.0000000E+00  4.1546241E+01  5.5226033E+00  0.0000000E+00 -8.0832009E+07  5.5228722E+00  0.0000000E+00  8.1232292E+07
 1.7907739E+00  0.0000000E+00  4.5542177E+01  5.9939601E+00  0.0000000E+00 -8.0860825E+07  5.9942308E+00  0.0000000E+00  8.1263053E+07
 1.9373197E+00  0.0000000E+00  5.0010554E+01  6.5208679E+00  0.0000000E+00 -8.0889788E+07  6.5211404E+00  0.0000000E+00  8.1293981E+07
 2.1007178E+00  0.0000000E+00  5.5016140E+01  7.1083833E+00  0.0000000E+00 -8.0918898E+07  7.1086576E+00  0.0000000E+00  8.1325074E+07
 2.2824712E+00  0.0000000E+00  6.0633713E+01  7.7619104E+00  0.0000000E+00 -8.0948152E+07  7.7621866E+00  0.0000000E+00  8.1356331E+07
 2.4841845E+00  0.0000000E+00  6.6949770E+01  8.4872189E+00  0.0000000E+00 -8.0977549E+07  8.4874969E+00  0.0000000E+00  8.1387750E+07
 2.7075692E+00  0.0000000E+00  7.4064560E+01  9.2904619E+00  0.0000000E+00 -8.1007089E+07  9.2907418E+00  0.0000000E+00  8.1419330E+07
 2.9544487E+00  0.0000000E+00  8.2094485E+01  1.0178195E+01  0.0000000E+00 -8.1036768E+07  1.0178477E+01  0.0000000E+00  8.1451071E+07
 3.2267638E+00  0.0000000E+00  9.1174988E+01  1.1157394E+01  0.0000000E+00 -8.1066587E+07  1.1157678E+01  0.0000000E+00  8.1482969E+07
 3.5265783E+00  0.0000000E+00  1.0146399E+02  1.2235478E+01  0.0000000E+00 -8.1096543E+07  1.2235763E+01  0.0000000E+00  8.1515025E+07
 3.8560848E+00  0.0000000E+00  1.1314595E+02  1.3420325E+01  0.0000000E+00 -8.1126635E+07  1.3420613E+01  0.0000000E+00  8.1547237E+07
 4.2176102E+00  0.0000000E+00  1.2643686E+02  1.4720299E+01  0.0000000E+00 -8.1156861E+07  1.4720589E+01  0.0000000E+00  8.1579604E+07
 4.6136243E+00  0.0000000E+00  1.4159006E+02  1.6144272E+01  0.0000000E+00 -8.1187221E+07  1.6144564E+01  0.0000000E+00  8.1612123E+07
 5.0467724E+00  0.0000000E+00  1.5890343E+02  1.7701746E+01  0.0000000E+00 -8.1217713E+07  1.7702040E+01  0.0000000E+00  8.1644794E+07
 5.5198014E+00  0.0000000E+00  1.7872788E+02  1.9402584E+01  0.0000000E+00 -8.1248335E+07  1.9402880E+01  0.0000000E+00  8.1677616E+07
 6.0356427E+00  0.0000000E+00  2.0147774E+02  2.1257309E+01  0.0000000E+00 -8.1279085E+07  2.1257607E+01  0.0000000E+00  8.1710587E+07
 6.5973958E+00  0.0000000E+00  2.2764325E+02  2.3277044E+01  0.0000000E+00 -8.1309964E+07  2.3277344E+01  0.0000000E+00  8.1743705E+07
 1.0705332E+00  0.0000000E+00  1.9594198E+01  3.4006325E+00  0.0000000E+00 -6.3533418E+07  3.4009205E+00  0.0000000E+00  6.3864709E+07
 1.1236044E+00  0.0000000E+00  2.1234487E+01  3.5913546E+00  0.0000000E+00 -6.3555233E+07  3.5916444E+00  0.0000000E+00  6.3888077E+07
 1.1843344E+00  0.0000000E+00  2.3047593E+01  3.8096227E+00  0.0000000E+00 -6.3577172E+07  3.8099144E+00  0.0000000E+00  6.3911583E+07
 1.2535367E+00  0.0000000E+00  2.5054858E+01  4.0583619E+00  0.0000000E+00 -6.3599232E+07  4.0586555E+00  0.0000000E+00  6.3935228E+07
 1.3320873E+00  0.0000000E+00  2.7280609E+01  4.3407224E+00  0.0000000E+00 -6.3621413E+07  4.3410179E+00  0.0000000E+00  6.3959009E+07
 1.4209280E+00  0.0000000E+00  2.9752639E+01  4.6600921E+00  0.0000000E+00 -6.3643714E+07  4.6603896E+00  0.0000000E+00  6.3982926E+07
 1.5210706E+00  0.0000000E+00  3.2502736E+01  5.0201096E+00  0.0000000E+00 -6.3666134E+07  5.0204091E+00  0.0000000E+00  6.4006978E+07
 1.6336005E+00  0.0000000E+00  3.5567342E+01  5.4246778E+00  0.0000000E+00 -6.3688671E+07  5.4249792E+00  0.0000000E+00  6.4031163E+07
 1.7596802E+00  0.0000000E+00  3.8988286E+01  5.8779777E+00  0.0000000E+00 -6.3711324E+07  5.8782811E+00  0.0000000E+00  6.4055481E+07
 1.9005540E+00  0.0000000E+00  4.2813695E+01  6.3844832E+00  0.0000000E+00 -6.3734093E+07  6.3847886E+00  0.0000000E+00  6.4079931E+07
 2.0575515E+00  0.0000000E+00  4.7099017E+01  6.9489757E+00  0.0000000E+00 -6.3756976E+07  6.9492832E+00  0.0000000E+00  6.4104511E+07
 2.2320923E+00  0.0000000E+00  5.1908271E+01  7.5765598E+00  0.0000000E+00 -6.3779973E+07  7.5768694E+00  0.0000000E+00  6.4129221E+07
 2.4256904E+00  0.0000000E+00  5.7315511E+01  8.2726791E+00  0.0000000E+00 -6.3803081E+07  8.2729908E+00  0.0000000E+00  6.4154060E+07
 2.6399587E+00  0.0000000E+00  6.3406561E+01  9.0431325E+00  0.0000000E+00 -6.3826300E+07  9.0434463E+00  0.0000000E+00  6.4179026E+07
 2.8766140E+00  0.0000000E+00  7.0281076E+01  9.8940913E+00  0.0000000E+00 -6.3849630E+07  9.8944072E+00  0.0000000E+00  6.4204119E+07
 3.1374813E+00  0.0000000E+00  7.8055014E+01  1.0832117E+01  0.0000000E+00 -6.3873067E+07  1.0832435E+01  0.0000000E+00  6.4229337E+07
 3.4244995E+00  0.0000000E+00  8.6863570E+01  1.1864177E+01  0.0000000E+00 -6.3896612E+07  1.1864497E+01  0.0000000E+00  6.4254679E+07
 3.7397263E+00  0.0000000E+00  9.6864677E+01  1.2997667E+01  0.0000000E+00 -6.3920264E+07  1.2997989E+01  0.0000000E+00  6.4280145E+07
 4.0853432E+00  0.0000000E+00  1.0824324E+02  1.4240426E+01  0.0000000E+00 -6.3944021E+07  1.4240751E+01  0.0000000E+00  6.4305733E+07
 4.4636629E+00  0.0000000E+00  1.2121615E+02  1.5600762E+01  0.0000000E+00 -6.3967881E+07  1.5601089E+01  0.0000000E+00  6.4331442E+07
 4.8771531E+00  0.0000000E+00  1.3603844E+02  1.7087540E+01  0.0000000E+00 -6.3991845E+07  1.7087870E+01  0.0000000E+00  6.4357271E+07
 5.3283862E+00  0.0000000E+00  1.5301054E+02  1.8709995E+01  0.0000000E+00 -6.4015911E+07  1.8710327E+01  0.0000000E+00  6.4383219E+07
 5.8200984E+00  0.0000000E+00  1.7248715E+02  2.0477951E+01  0.0000000E+00 -6.4040077E+07  2.0478285E+01  0.0000000E+00  6.4409285E+07
 6.3551806E+00  0.0000000E+00  1.9488800E+02  2.2401778E+01  0.0000000E+00 -6.4064342E+07  2.2402114E+01  0.0000000E+00  6.4435468E+07
 1.0669333E+00  0.0000000E+00  1.6774709E+01  3.3835116E+00  0.0000000E+00 -5.0058499E+07  3.3838344E+00  0.0000000E+00  5.0341963E+07
 1.1179945E+00  0.0000000E+00  1.8179002E+01  3.5670025E+00  0.0000000E+00 -5.0075647E+07  3.5673274E+00  0.0000000E+00  5.0360440E+07
 1.1764486E+00  0.0000000E+00  1.9731251E+01  3.7770830E+00  0.0000000E+00 -5.0092891E+07  3.7774100E+00  0.0000000E+00  5.0379027E+07
 1.2430711E+00  0.0000000E+00  2.1449726E+01  4.0165414E+00  0.0000000E+00 -5.0110231E+07  4.0168705E+00  0.0000000E+00  5.0397723E+07
 1.3186958E+00  0.0000000E+00  2.3355257E+01  4.2883766E+00  0.0000000E+00 -5.0127665E+07  4.2887078E+00  0.0000000E+00  5.0416527E+07
 1.4042183E+00  0.0000000E+00  2.5471637E+01  4.5958097E+00  0.0000000E+00 -5.0145193E+07  4.5961431E+00  0.0000000E+00  5.0435438E+07
 1.5005992E+00  0.0000000E+00  2.7826081E+01  4.9422957E+00  0.0000000E+00 -5.0162814E+07  4.9426312E+00  0.0000000E+00  5.0454456E+07
 1.6088680E+00  0.0000000E+00  3.0449790E+01  5.3315359E+00  0.0000000E+00 -5.0180527E+07  5.3318737E+00  0.0000000E+00  5.0473580E+07
 1.7301258E+00  0.0000000E+00  3.3378575E+01  5.7674910E+00  0.0000000E+00 -5.0198330E+07  5.7678309E+00  0.0000000E+00  5.0492808E+07
 1.8655498E+00  0.0000000E+00  3.6653640E+01  6.2543935E+00  0.0000000E+00 -5.0216224E+07  6.2547357E+00  0.0000000E+00  5.0512141E+07
 2.0163965E+00  0.0000000E+00  4.0322457E+01  6.7967618E+00  0.0000000E+00 -5.0234208E+07  6.7971063E+00  0.0000000E+00  5.0531578E+07
 2.1840059E+00  0.0000000E+00  4.4439837E+01  7.3994142E+00  0.0000000E+00 -5.0252280E+07  7.3997610E+00  0.0000000E+00  5.0551116E+07
 2.3698054E+00  0.0000000E+00  4.9069180E+01  8.0674830E+00  0.0000000E+00 -5.0270439E+07  8.0678321E+00  0.0000000E+00  5.0570757E+07
 2.5753140E+00  0.0000000E+00  5.4283965E+01  8.8064295E+00  0.0000000E+00 -5.0288685E+07  8.8067809E+00  0.0000000E+00  5.0590498E+07
 2.8021468E+00  0.0000000E+00  6.0169512E+01  9.6220591E+00  0.0000000E+00 -5.0307017E+07  9.6224130E+00  0.0000000E+00  5.0610340E+07
 3.0520188E+00  0.0000000E+00  6.6825098E+01  1.0520537E+01  0.0000000E+00 -5.0325434E+07  1.0520894E+01  0.0000000E+00  5.0630280E+07
 3.3267500E+00  0.0000000E+00  7.4366473E+01  1.1508406E+01  0.0000000E+00 -5.0343934E+07  1.1508765E+01  0.0000000E+00  5.0650319E+07
 3.6282701E+00  0.0000000E+00  8.2928850E+01  1.2592599E+01  0.0000000E+00 -5.0362518E+07  1.2592960E+01  0.0000000E+00  5.0670456E+07
 3.9586226E+00  0.0000000E+00  9.2670533E+01  1.3780460E+01  0.0000000E+00 -5.0381184E+07  1.3780823E+01  0.0000000E+00  5.0690689E+07
 4.3199714E+00  0.0000000E+00  1.0377723E+02  1.5079762E+01  0.0000000E+00 -5.0399930E+07  1.5080128E+01  0.0000000E+00  5.0711018E+07
 4.7146171E+00  0.0000000E+00  1.1646727E+02  1.6498769E+01  0.0000000E+00 -5.0418757E+07  1.6499138E+01  0.0000000E+00  5.0731441E+07
 5.1449661E+00  0.0000000E+00  1.3099787E+02  1.8046121E+01  0.0000000E+00 -5.0437664E+07  1.8046492E+01  0.0000000E+00  5.0751959E+07
 5.6135708E+00  0.0000000E+00  1.4767273E+02  1.9730980E+01  0.0000000E+00 -5.0456649E+07  1.9731353E+01  0.0000000E+00  5.0772570E+07
 6.1231248E+00  0.0000000E+00  1.6685118E+02  2.1563009E+01  0.0000000E+00 -5.0475711E+07  2.1563385E+01  0.0000000E+00  5.0793274E+07
 1.0637548E+00  0.0000000E+00  1.4361796E+01  3.3678659E+00  0.0000000E+00 -3.9440945E+07  3.3682265E+00  0.0000000E+00  3.9683520E+07
 1.1128965E+00  0.0000000E+00  1.5564109E+01  3.5444509E+00  0.0000000E+00 -3.9454421E+07  3.5448139E+00  0.0000000E+00  3.9698132E+07
 1.1691743E+00  0.0000000E+00  1.6893097E+01  3.7467018E+00  0.0000000E+00 -3.9467971E+07  3.7470671E+00  0.0000000E+00  3.9712832E+07
 1.2333269E+00  0.0000000E+00  1.8364404E+01  3.9772749E+00  0.0000000E+00 -3.9481597E+07  3.9776425E+00  0.0000000E+00  3.9727617E+07
 1.3061476E+00  0.0000000E+00  1.9995862E+01  4.2390232E+00  0.0000000E+00 -3.9495296E+07  4.2393933E+00  0.0000000E+00  3.9742488E+07
 1.3884875E+00  0.0000000E+00  2.1807842E+01  4.5350074E+00  0.0000000E+00 -3.9509068E+07  4.5353799E+00  0.0000000E+00  3.9757444E+07
 1.4812581E+00  0.0000000E+00  2.3823646E+01  4.8685060E+00  0.0000000E+00 -3.9522914E+07  4.8688810E+00  0.0000000E+00  3.9772485E+07
 1.5854350E+00  0.0000000E+00  2.6069987E+01  5.2430272E+00  0.0000000E+00 -3.9536831E+07  5.2434046E+00  0.0000000E+00  3.9787609E+07
 1.7020606E+00  0.0000000E+00  2.8577526E+01  5.6623200E+00  0.0000000E+00 -3.9550819E+07  5.6626999E+00  0.0000000E+00  3.9802816E+07
 1.8322480E+00  0.0000000E+00  3.1381540E+01  6.1303860E+00  0.0000000E+00 -3.9564877E+07  6.1307684E+00  0.0000000E+00  3.9818106E+07
 1.9771836E+00  0.0000000E+00  3.4522673E+01  6.6514921E+00  0.0000000E+00 -3.9579006E+07  6.6518771E+00  0.0000000E+00  3.9833477E+07
 2.1381313E+00  0.0000000E+00  3.8047853E+01  7.2301830E+00  0.0000000E+00 -3.9593203E+07  7.2305707E+00  0.0000000E+00  3.9848929E+07
 2.3164360E+00  0.0000000E+00  4.2011361E+01  7.8712940E+00  0.0000000E+00 -3.9607469E+07  7.8716843E+00  0.0000000E+00  3.9864462E+07
 2.5135273E+00  0.0000000E+00  4.6476109E+01  8.5799646E+00  0.0000000E+00 -3.9621802E+07  8.5803575E+00  0.0000000E+00  3.9880075E+07
 2.7309232E+00  0.0000000E+00  5.1515144E+01  9.3616519E+00  0.0000000E+00 -3.9636202E+07  9.3620475E+00  0.0000000E+00  3.9895767E+07
 2.9702341E+00  0.0000000E+00  5.7213466E+01  1.0222145E+01  0.0000000E+00 -3.9650669E+07  1.0222544E+01  0.0000000E+00  3.9911537E+07
 3.2331674E+00  0.0000000E+00  6.3670175E+01  1.1167581E+01  0.0000000E+00 -3.9665201E+07  1.1167982E+01  0.0000000E+00  3.9927385E+07
 3.5215308E+00  0.0000000E+00  7.1001039E+01  1.2204455E+01  0.0000000E+00 -3.9679797E+07  1.2204859E+01  0.0000000E+00  3.9943310E+07
 3.8372373E+00  0.0000000E+00  7.9341594E+01  1.3339641E+01  0.0000000E+00 -3.9694458E+07  1.3340048E+01  0.0000000E+00  3.9959311E+07
 4.1823100E+00  0.0000000E+00  8.8850835E+01  1.4580408E+01  0.0000000E+00 -3.9709181E+07  1.4580817E+01  0.0000000E+00  3.9975388E+07
 4.5588917E+00  0.0000000E+00  9.9715695E+01  1.5934451E+01  0.0000000E+00 -3.9723968E+07  1.5934863E+01  0.0000000E+00  3.9991540E+07
 4.9692317E+00  0.0000000E+00  1.1215639E+02  1.7409846E+01  0.0000000E+00 -3.9738816E+07  1.7410262E+01  0.0000000E+00  4.0007767E+07
 5.4157088E+00  0.0000000E+00  1.2643294E+02  1.9015132E+01  0.0000000E+00 -3.9753725E+07  1.9015550E+01  0.0000000E+00  4.0024067E+07
 5.9008307E+00  0.0000000E+00  1.4285301E+02  2.0759304E+01  0.0000000E+00 -3.9768694E+07  2.0759726E+01  0.0000000E+00  4.0040440E+07
 1.0609930E+00  0.0000000E+00  1.2295847E+01  3.3536765E+00  0.0000000E+00 -3.1074940E+07  3.3540803E+00  0.0000000E+00  3.1282507E+07
 1.1083019E+00  0.0000000E+00  1.3325193E+01  3.5236676E+00  0.0000000E+00 -3.1085526E+07  3.5240740E+00  0.0000000E+00  3.1294066E+07
