 2.8662376E+00  0.0000000E+00  5.7793994E+02  1.2217775E+01  0.0000000E+00  7.2239300E+08  1.2206463E+01  0.0000000E+00 -7.1294910E+08
 3.2539967E+00  0.0000000E+00  6.2753207E+02  1.3610869E+01  0.0000000E+00  7.2180337E+08  1.3599525E+01  0.0000000E+00 -7.1232618E+08
 3.6666544E+00  0.0000000E+00  6.8246595E+02  1.5093504E+01  0.0000000E+00  7.2121115E+08  1.5082127E+01  0.0000000E+00 -7.1170039E+08
 4.1057694E+00  0.0000000E+00  7.4341524E+02  1.6671287E+01  0.0000000E+00  7.2061638E+08  1.6659877E+01  0.0000000E+00 -7.1107179E+08
 4.5729952E+00  0.0000000E+00  8.1114973E+02  1.8350161E+01  0.0000000E+00  7.2001908E+08  1.8338719E+01  0.0000000E+00 -7.1044040E+08
 5.0700841E+00  0.0000000E+00  8.8655111E+02  2.0136430E+01  0.0000000E+00  7.1941931E+08  2.0124954E+01  0.0000000E+00 -7.0980626E+08
 5.5988933E+00  0.0000000E+00  9.7063038E+02  2.2036768E+01  0.0000000E+00  7.1881709E+08  2.2025258E+01  0.0000000E+00 -7.0916942E+08
 6.1613897E+00  0.0000000E+00  1.0645497E+03  2.4058248E+01  0.0000000E+00  7.1821246E+08  2.4046705E+01  0.0000000E+00 -7.0852990E+08
 6.7596560E+00  0.0000000E+00  1.1696466E+03  2.6208356E+01  0.0000000E+00  7.1760547E+08  2.6196779E+01  0.0000000E+00 -7.0788775E+08
 7.3958960E+00  0.0000000E+00  1.2874641E+03  2.8495016E+01  0.0000000E+00  7.1699614E+08  2.8483405E+01  0.0000000E+00 -7.0724300E+08
 8.0724420E+00  0.0000000E+00  1.4197851E+03  3.0926609E+01  0.0000000E+00  7.1638452E+08  3.0914965E+01  0.0000000E+00 -7.0659570E+08
 8.7917598E+00  0.0000000E+00  1.5686739E+03  3.3511998E+01  0.0000000E+00  7.1577064E+08  3.3500319E+01  0.0000000E+00 -7.0594587E+08
 9.5564563E+00  0.0000000E+00  1.7365252E+03  3.6260550E+01  0.0000000E+00  7.1515455E+08  3.6248836E+01  0.0000000E+00 -7.0529356E+08
 1.0369285E+01  0.0000000E+00  1.9261223E+03  3.9182159E+01  0.0000000E+00  7.1453627E+08  3.9170411E+01  0.0000000E+00 -7.0463881E+08
 1.1233156E+01  0.0000000E+00  2.1407072E+03  4.2287276E+01  0.0000000E+00  7.1391584E+08  4.2275493E+01  0.0000000E+00 -7.0398165E+08
 1.2151140E+01  0.0000000E+00  2.3840633E+03  4.5586929E+01  0.0000000E+00  7.1329331E+08  4.5575111E+01  0.0000000E+00 -7.0332212E+08
 1.3126476E+01  0.0000000E+00  2.6606154E+03  4.9092753E+01  0.0000000E+00  7.1266870E+08  4.9080900E+01  0.0000000E+00 -7.0266026E+08
 1.4162589E+01  0.0000000E+00  2.9755486E+03  5.2817035E+01  0.0000000E+00  7.1204207E+08  5.2805146E+01  0.0000000E+00 -7.0199611E+08
 1.5263137E+01  0.0000000E+00  3.3349528E+03  5.6772906E+01  0.0000000E+00  7.1141344E+08  5.6760982E+01  0.0000000E+00 -7.0132970E+08
 1.6431882E+01  0.0000000E+00  3.7459948E+03  6.0973854E+01  0.0000000E+00  7.1078284E+08  6.0961895E+01  0.0000000E+00 -7.0066107E+08
 1.7672831E+01  0.0000000E+00  4.2171269E+03  6.5434246E+01  0.0000000E+00  7.1015033E+08  6.5422251E+01  0.0000000E+00 -6.9999026E+08
 1.8990208E+01  0.0000000E+00  4.7583402E+03  7.0169207E+01  0.0000000E+00  7.0951592E+08  7.0157176E+01  0.0000000E+00 -6.9931730E+08
 2.1120805E+00  0.0000000E+00  4.1516047E+02  9.4650687E+00  0.0000000E+00  5.5247302E+08  9.4530422E+00  0.0000000E+00 -5.4457425E+08
 2.4347087E+00  0.0000000E+00  4.4937873E+02  1.0623957E+01  0.0000000E+00  5.5202760E+08  1.0611897E+01  0.0000000E+00 -5.4410149E+08
 2.7779580E+00  0.0000000E+00  4.8716319E+02  1.1857004E+01  0.0000000E+00  5.5158015E+08  1.1844911E+01  0.0000000E+00 -5.4362648E+08
 3.1431157E+00  0.0000000E+00  5.2895031E+02  1.3168840E+01  0.0000000E+00  5.5113070E+08  1.3156713E+01  0.0000000E+00 -5.4314924E+08
 3.5315476E+00  0.0000000E+00  5.7523717E+02  1.4564376E+01  0.0000000E+00  5.5067928E+08  1.4552214E+01  0.0000000E+00 -5.4266982E+08
 3.9447016E+00  0.0000000E+00  6.2659110E+02  1.6048818E+01  0.0000000E+00  5.5022591E+08  1.6036622E+01  0.0000000E+00 -5.4218822E+08
 4.3841132E+00  0.0000000E+00  6.8366037E+02  1.7627687E+01  0.0000000E+00  5.4977062E+08  1.7615457E+01  0.0000000E+00 -5.4170449E+08
 4.8514093E+00  0.0000000E+00  7.4718746E+02  1.9306833E+01  0.0000000E+00  5.4931344E+08  1.9294569E+01  0.0000000E+00 -5.4121866E+08
 5.3483134E+00  0.0000000E+00  8.1802374E+02  2.1092454E+01  0.0000000E+00  5.4885440E+08  2.1080155E+01  0.0000000E+00 -5.4073074E+08
 5.8766507E+00  0.0000000E+00  8.9714778E+02  2.2991109E+01  0.0000000E+00  5.4839353E+08  2.2978775E+01  0.0000000E+00 -5.4024078E+08
 6.4383529E+00  0.0000000E+00  9.8568595E+02  2.5009745E+01  0.0000000E+00  5.4793085E+08  2.4997376E+01  0.0000000E+00 -5.3974879E+08
 7.0354636E+00  0.0000000E+00  1.0849374E+03  2.7155706E+01  0.0000000E+00  5.4746639E+08  2.7143302E+01  0.0000000E+00 -5.3925481E+08
 7.6701445E+00  0.0000000E+00  1.1964033E+03  2.9436764E+01  0.0000000E+00  5.4700019E+08  2.9424324E+01  0.0000000E+00 -5.3875887E+08
 8.3446808E+00  0.0000000E+00  1.3218219E+03  3.1861129E+01  0.0000000E+00  5.4653227E+08  3.1848654E+01  0.0000000E+00 -5.3826099E+08
 9.0614869E+00  0.0000000E+00  1.4632091E+03  3.4437479E+01  0.0000000E+00  5.4606266E+08  3.4424968E+01  0.0000000E+00 -5.3776121E+08
 9.8231131E+00  0.0000000E+00  1.6229084E+03  3.7174975E+01  0.0000000E+00  5.4559139E+08  3.7162428E+01  0.0000000E+00 -5.3725956E+08
 1.0632252E+01  0.0000000E+00  1.8036493E+03  4.0083290E+01  0.0000000E+00  5.4511849E+08  4.0070706E+01  0.0000000E+00 -5.3675605E+08
 1.1491745E+01  0.0000000E+00  2.0086168E+03  4.3172627E+01  0.0000000E+00  5.4464398E+08  4.3160008E+01  0.0000000E+00 -5.3625073E+08
 1.2404589E+01  0.0000000E+00  2.2415358E+03  4.6453749E+01  0.0000000E+00  5.4416789E+08  4.6441092E+01  0.0000000E+00 -5.3574361E+08
 1.3373948E+01  0.0000000E+00  2.5067713E+03  4.9938010E+01  0.0000000E+00  5.4369026E+08  4.9925317E+01  0.0000000E+00 -5.3523474E+08
 1.4403197E+01  0.0000000E+00  2.8094496E+03  5.3637522E+01  0.0000000E+00  5.4321110E+08  5.3624792E+01  0.0000000E+00 -5.3472414E+08
 1.5495815E+01  0.0000000E+00  3.1556033E+03  5.7564756E+01  0.0000000E+00  5.4273046E+08  5.7551990E+01  0.0000000E+00 -5.3421183E+08
 1.6655501E+01  0.0000000E+00  3.5523471E+03  6.1732977E+01  0.0000000E+00  5.4224834E+08  6.1720173E+01  0.0000000E+00 -5.3369784E+08
 1.7886152E+01  0.0000000E+00  4.0080904E+03  6.6156139E+01  0.0000000E+00  5.4176480E+08  6.6143298E+01  0.0000000E+00 -5.3318221E+08
 2.0656054E+00  0.0000000E+00  3.4990005E+02  9.2555524E+00  0.0000000E+00  4.2185098E+08  9.2427019E+00  0.0000000E+00 -4.1519976E+08
 2.3696918E+00  0.0000000E+00  3.7872607E+02  1.0347783E+01  0.0000000E+00  4.2151149E+08  1.0334898E+01  0.0000000E+00 -4.1483751E+08
 2.6930576E+00  0.0000000E+00  4.1055530E+02  1.1509347E+01  0.0000000E+00  4.2117045E+08  1.1496427E+01  0.0000000E+00 -4.1447352E+08
 3.0368987E+00  0.0000000E+00  4.4575521E+02  1.2744545E+01  0.0000000E+00  4.2082789E+08  1.2731590E+01  0.0000000E+00 -4.1410783E+08
 3.4024835E+00  0.0000000E+00  4.8474428E+02  1.4057939E+01  0.0000000E+00  4.2048383E+08  1.4044949E+01  0.0000000E+00 -4.1374046E+08
 3.7911565E+00  0.0000000E+00  5.2800011E+02  1.5454363E+01  0.0000000E+00  4.2013828E+08  1.5441337E+01  0.0000000E+00 -4.1337142E+08
 4.2043432E+00  0.0000000E+00  5.7606843E+02  1.6938942E+01  0.0000000E+00  4.1979128E+08  1.6925880E+01  0.0000000E+00 -4.1300075E+08
 4.6435534E+00  0.0000000E+00  6.2957427E+02  1.8517105E+01  0.0000000E+00  4.1944283E+08  1.8504008E+01  0.0000000E+00 -4.1262846E+08
 5.1103863E+00  0.0000000E+00  6.8923426E+02  2.0194603E+01  0.0000000E+00  4.1909297E+08  2.0181470E+01  0.0000000E+00 -4.1225458E+08
 5.6065348E+00  0.0000000E+00  7.5587213E+02  2.1977520E+01  0.0000000E+00  4.1874171E+08  2.1964351E+01  0.0000000E+00 -4.1187912E+08
 6.1337901E+00  0.0000000E+00  8.3043595E+02  2.3872296E+01  0.0000000E+00  4.1838908E+08  2.3859091E+01  0.0000000E+00 -4.1150211E+08
 6.6940465E+00  0.0000000E+00  9.1401918E+02  2.5885741E+01  0.0000000E+00  4.1803510E+08  2.5872500E+01  0.0000000E+00 -4.1112357E+08
 7.2893071E+00  0.0000000E+00  1.0078854E+03  2.8025055E+01  0.0000000E+00  4.1767978E+08  2.8011777E+01  0.0000000E+00 -4.1074352E+08
 7.9216888E+00  0.0000000E+00  1.1134974E+03  3.0297844E+01  0.0000000E+00  4.1732316E+08  3.0284529E+01  0.0000000E+00 -4.1036199E+08
 8.5934273E+00  0.0000000E+00  1.2325519E+03  3.2712142E+01  0.0000000E+00  4.1696525E+08  3.2698790E+01  0.0000000E+00 -4.0997900E+08
 9.3068831E+00  0.0000000E+00  1.3670211E+03  3.5276430E+01  0.0000000E+00  4.1660608E+08  3.5263041E+01  0.0000000E+00 -4.0959456E+08
 1.0064548E+01  0.0000000E+00  1.5192021E+03  3.7999658E+01  0.0000000E+00  4.1624566E+08  3.7986232E+01  0.0000000E+00 -4.0920871E+08
 1.0869049E+01  0.0000000E+00  1.6917749E+03  4.0891264E+01  0.0000000E+00  4.1588402E+08  4.0877799E+01  0.0000000E+00 -4.0882146E+08
 1.1723159E+01  0.0000000E+00  1.8878742E+03  4.3961195E+01  0.0000000E+00  4.1552119E+08  4.3947693E+01  0.0000000E+00 -4.0843284E+08
 1.2629800E+01  0.0000000E+00  2.1111728E+03  4.7219947E+01  0.0000000E+00  4.1515717E+08  4.7206407E+01  0.0000000E+00 -4.0804287E+08
 1.3592083E+01  0.0000000E+00  2.3659842E+03  5.0678679E+01  0.0000000E+00  4.1479200E+08  5.0665102E+01  0.0000000E+00 -4.0765156E+08
 1.4613225E+01  0.0000000E+00  2.6573841E+03  5.4348926E+01  0.0000000E+00  4.1442569E+08  5.4335310E+01  0.0000000E+00 -4.0725895E+08
 1.5696639E+01  0.0000000E+00  2.9913588E+03  5.8242925E+01  0.0000000E+00  4.1405826E+08  5.8229270E+01  0.0000000E+00 -4.0686505E+08
 1.6845920E+01  0.0000000E+00  3.3749832E+03  6.2373544E+01  0.0000000E+00  4.1368975E+08  6.2359852E+01  0.0000000E+00 -4.0646989E+08
 2.0201714E+00  0.0000000E+00  2.9477466E+02  9.0507167E+00  0.0000000E+00  3.2212326E+08  9.0370003E+00  0.0000000E+00 -3.1652517E+08
 2.3067685E+00  0.0000000E+00  3.1904788E+02  1.0080074E+01  0.0000000E+00  3.2186455E+08  1.0066322E+01  0.0000000E+00 -3.1624752E+08
 2.6113793E+00  0.0000000E+00  3.4584910E+02  1.1174214E+01  0.0000000E+00  3.2160468E+08  1.1160426E+01  0.0000000E+00 -3.1596856E+08
 2.9351143E+00  0.0000000E+00  3.7548755E+02  1.2337128E+01  0.0000000E+00  3.2134364E+08  1.2323304E+01  0.0000000E+00 -3.1568828E+08
 3.2791513E+00  0.0000000E+00  4.0831538E+02  1.3573052E+01  0.0000000E+00  3.2108145E+08  1.3559191E+01  0.0000000E+00 -3.1540671E+08
 3.6447383E+00  0.0000000E+00  4.4473445E+02  1.4886474E+01  0.0000000E+00  3.2081814E+08  1.4872577E+01  0.0000000E+00 -3.1512387E+08
 4.0331981E+00  0.0000000E+00  4.8520398E+02  1.6282150E+01  0.0000000E+00  3.2055371E+08  1.6268216E+01  0.0000000E+00 -3.1483976E+08
 4.4459315E+00  0.0000000E+00  5.3024986E+02  1.7765117E+01  0.0000000E+00  3.2028819E+08  1.7751147E+01  0.0000000E+00 -3.1455442E+08
 4.8844219E+00  0.0000000E+00  5.8047505E+02  1.9340709E+01  0.0000000E+00  3.2002159E+08  1.9326701E+01  0.0000000E+00 -3.1426785E+08
 5.3502389E+00  0.0000000E+00  6.3657259E+02  2.1014567E+01  0.0000000E+00  3.1975393E+08  2.1000522E+01  0.0000000E+00 -3.1398008E+08
 5.8450431E+00  0.0000000E+00  6.9934012E+02  2.2792661E+01  0.0000000E+00  3.1948522E+08  2.2778579E+01  0.0000000E+00 -3.1369111E+08
 6.3705897E+00  0.0000000E+00  7.6969755E+02  2.4681302E+01  0.0000000E+00  3.1921548E+08  2.4667182E+01  0.0000000E+00 -3.1340097E+08
 6.9287343E+00  0.0000000E+00  8.4870787E+02  2.6687159E+01  0.0000000E+00  3.1894473E+08  2.6673001E+01  0.0000000E+00 -3.1310968E+08
 7.5214373E+00  0.0000000E+00  9.3760163E+02  2.8817275E+01  0.0000000E+00  3.1867299E+08  2.8803079E+01  0.0000000E+00 -3.1281724E+08
 8.1507681E+00  0.0000000E+00  1.0378061E+03  3.1079088E+01  0.0000000E+00  3.1840026E+08  3.1064854E+01  0.0000000E+00 -3.1252368E+08
 8.8189111E+00  0.0000000E+00  1.1509804E+03  3.3480445E+01  0.0000000E+00  3.1812657E+08  3.3466173E+01  0.0000000E+00 -3.1222901E+08
 9.5281708E+00  0.0000000E+00  1.2790564E+03  3.6029623E+01  0.0000000E+00  3.1785193E+08  3.6015313E+01  0.0000000E+00 -3.1193326E+08
 1.0280977E+01  0.0000000E+00  1.4242885E+03  3.8735350E+01  0.0000000E+00  3.1757637E+08  3.8721001E+01  0.0000000E+00 -3.1163644E+08
 1.1079891E+01  0.0000000E+00  1.5893131E+03  4.1606819E+01  0.0000000E+00  3.1729989E+08  4.1592432E+01  0.0000000E+00 -3.1133856E+08
 1.1927613E+01  0.0000000E+00  1.7772193E+03  4.4653723E+01  0.0000000E+00  3.1702251E+08  4.4639297E+01  0.0000000E+00 -3.1103964E+08
 1.2827010E+01  0.0000000E+00  1.9916348E+03  4.7886347E+01  0.0000000E+00  3.1674425E+08  4.7871882E+01  0.0000000E+00 -3.1073970E+08
 1.3781054E+01  0.0000000E+00  2.2368281E+03  5.1315348E+01  0.0000000E+00  3.1646513E+08  5.1300844E+01  0.0000000E+00 -3.1043875E+08
 1.4792894E+01  0.0000000E+00  2.5178333E+03  5.4952015E+01  0.0000000E+00  3.1618516E+08  5.4937471E+01  0.0000000E+00 -3.1013682E+08
 1.5865843E+01  0.0000000E+00  2.8405999E+03  5.8808210E+01  0.0000000E+00  3.1590435E+08  5.8793627E+01  0.0000000E+00 -3.0983392E+08
 1.9757548E+00  0.0000000E+00  2.4825834E+02  8.8504580E+00  0.0000000E+00  2.4598185E+08  8.8358323E+00  0.0000000E+00 -2.4127183E+08
 2.2458538E+00  0.0000000E+00  2.6869024E+02  9.8205070E+00  0.0000000E+00  2.4578473E+08  9.8058445E+00  0.0000000E+00 -2.4105899E+08
 2.5327725E+00  0.0000000E+00  2.9124924E+02  1.0851044E+01  0.0000000E+00  2.4558673E+08  1.0836344E+01  0.0000000E+00 -2.4084513E+08
 2.8375419E+00  0.0000000E+00  3.1619545E+02  1.1945775E+01  0.0000000E+00  2.4538783E+08  1.1931038E+01  0.0000000E+00 -2.4063027E+08
 3.1612552E+00  0.0000000E+00  3.4382506E+02  1.3108631E+01  0.0000000E+00  2.4518807E+08  1.3093857E+01  0.0000000E+00 -2.4041441E+08
 3.5050706E+00  0.0000000E+00  3.7447608E+02  1.4343778E+01  0.0000000E+00  2.4498744E+08  1.4328967E+01  0.0000000E+00 -2.4019758E+08
 3.8702151E+00  0.0000000E+00  4.0853473E+02  1.5655628E+01  0.0000000E+00  2.4478597E+08  1.5640779E+01  0.0000000E+00 -2.3997979E+08
 4.2579883E+00  0.0000000E+00  4.4644328E+02  1.7048853E+01  0.0000000E+00  2.4458367E+08  1.7033966E+01  0.0000000E+00 -2.3976104E+08
 4.6697654E+00  0.0000000E+00  4.8870884E+02  1.8528397E+01  0.0000000E+00  2.4438054E+08  1.8513472E+01  0.0000000E+00 -2.3954135E+08
 5.1070016E+00  0.0000000E+00  5.3591421E+02  2.0099492E+01  0.0000000E+00  2.4417660E+08  2.0084529E+01  0.0000000E+00 -2.3932073E+08
 5.5712357E+00  0.0000000E+00  5.8873015E+02  2.1767670E+01  0.0000000E+00  2.4397187E+08  2.1752668E+01  0.0000000E+00 -2.3909920E+08
 6.0640936E+00  0.0000000E+00  6.4793019E+02  2.3538775E+01  0.0000000E+00  2.4376636E+08  2.3523735E+01  0.0000000E+00 -2.3887677E+08
 6.5872940E+00  0.0000000E+00  7.1440818E+02  2.5418984E+01  0.0000000E+00  2.4356007E+08  2.5403906E+01  0.0000000E+00 -2.3865345E+08
 7.1426513E+00  0.0000000E+00  7.8919879E+02  2.7414818E+01  0.0000000E+00  2.4335302E+08  2.7399701E+01  0.0000000E+00 -2.3842925E+08
 7.7320810E+00  0.0000000E+00  8.7350209E+02  2.9533159E+01  0.0000000E+00  2.4314523E+08  2.9518003E+01  0.0000000E+00 -2.3820420E+08
 8.3576033E+00  0.0000000E+00  9.6871290E+02  3.1781266E+01  0.0000000E+00  2.4293671E+08  3.1766071E+01  0.0000000E+00 -2.3797829E+08
 9.0213495E+00  0.0000000E+00  1.0764555E+03  3.4166793E+01  0.0000000E+00  2.4272746E+08  3.4151559E+01  0.0000000E+00 -2.3775155E+08
 9.7255655E+00  0.0000000E+00  1.1986252E+03  3.6697806E+01  0.0000000E+00  2.4251751E+08  3.6682532E+01  0.0000000E+00 -2.3752399E+08
 1.0472617E+01  0.0000000E+00  1.3374381E+03  3.9382798E+01  0.0000000E+00  2.4230686E+08  3.9367485E+01  0.0000000E+00 -2.3729562E+08
 1.1264998E+01  0.0000000E+00  1.4954912E+03  4.2230720E+01  0.0000000E+00  2.4209553E+08  4.2215367E+01  0.0000000E+00 -2.3706645E+08
 1.2105348E+01  0.0000000E+00  1.6758336E+03  4.5251043E+01  0.0000000E+00  2.4188352E+08  4.5235651E+01  0.0000000E+00 -2.3683649E+08
 1.2996415E+01  0.0000000E+00  1.8820535E+03  4.8453616E+01  0.0000000E+00  2.4167086E+08  4.8438183E+01  0.0000000E+00 -2.3660576E+08
 1.3941101E+01  0.0000000E+00  2.1183821E+03  5.1848842E+01  0.0000000E+00  2.4145755E+08  5.1833370E+01  0.0000000E+00 -2.3637428E+08
 1.4942459E+01  0.0000000E+00  2.3898196E+03  5.5447657E+01  0.0000000E+00  2.4124361E+08  5.5432144E+01  0.0000000E+00 -2.3614205E+08
 1.9323335E+00  0.0000000E+00  2.0899716E+02  8.6546749E+00  0.0000000E+00  1.8784672E+08  8.6390958E+00  0.0000000E+00 -1.8388567E+08
 2.1868672E+00  0.0000000E+00  2.2618780E+02  9.5687698E+00  0.0000000E+00  1.8769656E+08  9.5531531E+00  0.0000000E+00 -1.8372248E+08
 2.4570945E+00  0.0000000E+00  2.4516733E+02  1.0539302E+01  0.0000000E+00  1.8754571E+08  1.0523648E+01  0.0000000E+00 -1.8355850E+08
 2.7439723E+00  0.0000000E+00  2.6615443E+02  1.1569712E+01  0.0000000E+00  1.8739420E+08  1.1554020E+01  0.0000000E+00 -1.8339376E+08
 3.0485149E+00  0.0000000E+00  2.8939810E+02  1.2663647E+01  0.0000000E+00  1.8724202E+08  1.2647917E+01  0.0000000E+00 -1.8322825E+08
 3.3717967E+00  0.0000000E+00  3.1518248E+02  1.3824972E+01  0.0000000E+00  1.8708918E+08  1.3809203E+01  0.0000000E+00 -1.8306199E+08
 3.7149560E+00  0.0000000E+00  3.4383221E+02  1.5057778E+01  0.0000000E+00  1.8693570E+08  1.5041971E+01  0.0000000E+00 -1.8289499E+08
 4.0791978E+00  0.0000000E+00  3.7571907E+02  1.6366399E+01  0.0000000E+00  1.8678158E+08  1.6350553E+01  0.0000000E+00 -1.8272726E+08
 4.4657969E+00  0.0000000E+00  4.1126929E+02  1.7755417E+01  0.0000000E+00  1.8662684E+08  1.7739533E+01  0.0000000E+00 -1.8255881E+08
 4.8761019E+00  0.0000000E+00  4.5097272E+02  1.9229681E+01  0.0000000E+00  1.8647149E+08  1.9213758E+01  0.0000000E+00 -1.8238965E+08
 5.3115383E+00  0.0000000E+00  4.9539309E+02  2.0794315E+01  0.0000000E+00  1.8631552E+08  2.0778353E+01  0.0000000E+00 -1.8221978E+08
 5.7736122E+00  0.0000000E+00  5.4518053E+02  2.2454734E+01  0.0000000E+00  1.8615896E+08  2.2438733E+01  0.0000000E+00 -1.8204923E+08
 6.2639145E+00  0.0000000E+00  6.0108620E+02  2.4216655E+01  0.0000000E+00  1.8600181E+08  2.4200615E+01  0.0000000E+00 -1.8187799E+08
 6.7841247E+00  0.0000000E+00  6.6397960E+02  2.6086112E+01  0.0000000E+00  1.8584409E+08  2.6070033E+01  0.0000000E+00 -1.8170608E+08
 7.3360145E+00  0.0000000E+00  7.3486917E+02  2.8069474E+01  0.0000000E+00  1.8568579E+08  2.8053354E+01  0.0000000E+00 -1.8153351E+08
 7.9214525E+00  0.0000000E+00  8.1492696E+02  3.0173451E+01  0.0000000E+00  1.8552694E+08  3.0157292E+01  0.0000000E+00 -1.8136029E+08
 8.5424084E+00  0.0000000E+00  9.0551778E+02  3.2405120E+01  0.0000000E+00  1.8536754E+08  3.2388922E+01  0.0000000E+00 -1.8118642E+08
 9.2009577E+00  0.0000000E+00  1.0082340E+03  3.4771932E+01  0.0000000E+00  1.8520760E+08  3.4755694E+01  0.0000000E+00 -1.8101193E+08
 9.8992852E+00  0.0000000E+00  1.1249377E+03  3.7281734E+01  0.0000000E+00  1.8504713E+08  3.7265455E+01  0.0000000E+00 -1.8083681E+08
 1.0639693E+01  0.0000000E+00  1.2578106E+03  3.9942783E+01  0.0000000E+00  1.8488614E+08  3.9926465E+01  0.0000000E+00 -1.8066108E+08
 1.1424612E+01  0.0000000E+00  1.4094142E+03  4.2763805E+01  0.0000000E+00  1.8472464E+08  4.2747446E+01  0.0000000E+00 -1.8048475E+08
 1.2256578E+01  0.0000000E+00  1.5827629E+03  4.5753890E+01  0.0000000E+00  1.8456263E+08  4.5737491E+01  0.0000000E+00 -1.8030782E+08
 1.3138268E+01  0.0000000E+00  1.7814108E+03  4.8922628E+01  0.0000000E+00  1.8440014E+08  4.8906189E+01  0.0000000E+00 -1.8013032E+08
 1.4072493E+01  0.0000000E+00  2.0095581E+03  5.2280092E+01  0.0000000E+00  1.8423716E+08  5.2263613E+01  0.0000000E+00 -1.7995224E+08
 1.8898864E+00  0.0000000E+00  1.7586793E+02  8.4632704E+00  0.0000000E+00  1.4345850E+08  8.4466973E+00  0.0000000E+00 -1.4012900E+08
 2.1297322E+00  0.0000000E+00  1.9032403E+02  9.3245662E+00  0.0000000E+00  1.4334412E+08  9.3079550E+00  0.0000000E+00 -1.4000384E+08
 2.3842096E+00  0.0000000E+00  2.0628375E+02  1.0238479E+01  0.0000000E+00  1.4322922E+08  1.0221830E+01  0.0000000E+00 -1.3987809E+08
 2.6542064E+00  0.0000000E+00  2.2393082E+02  1.1208203E+01  0.0000000E+00  1.4311381E+08  1.1191515E+01  0.0000000E+00 -1.3975175E+08
 2.9406635E+00  0.0000000E+00  2.4347443E+02  1.2237119E+01  0.0000000E+00  1.4299789E+08  1.2220393E+01  0.0000000E+00 -1.3962482E+08
 3.2445776E+00  0.0000000E+00  2.6515331E+02  1.3328814E+01  0.0000000E+00  1.4288147E+08  1.3312049E+01  0.0000000E+00 -1.3949732E+08
 3.5670042E+00  0.0000000E+00  2.8924018E+02  1.4487080E+01  0.0000000E+00  1.4276456E+08  1.4470277E+01  0.0000000E+00 -1.3936924E+08
 3.9090602E+00  0.0000000E+00  3.1604736E+02  1.5715936E+01  0.0000000E+00  1.4264717E+08  1.5699093E+01  0.0000000E+00 -1.3924061E+08
 4.2719274E+00  0.0000000E+00  3.4593289E+02  1.7019628E+01  0.0000000E+00  1.4252931E+08  1.7002747E+01  0.0000000E+00 -1.3911142E+08
 4.6568551E+00  0.0000000E+00  3.7930822E+02  1.8402650E+01  0.0000000E+00  1.4241097E+08  1.8385729E+01  0.0000000E+00 -1.3898169E+08
 5.0651637E+00  0.0000000E+00  4.1664686E+02  1.9869746E+01  0.0000000E+00  1.4229217E+08  1.9852786E+01  0.0000000E+00 -1.3885141E+08
 5.4982477E+00  0.0000000E+00  4.5849486E+02  2.1425930E+01  0.0000000E+00  1.4217291E+08  2.1408931E+01  0.0000000E+00 -1.3872061E+08
 5.9575797E+00  0.0000000E+00  5.0548308E+02  2.3076494E+01  0.0000000E+00  1.4205321E+08  2.3059455E+01  0.0000000E+00 -1.3858928E+08
 6.4447135E+00  0.0000000E+00  5.5834177E+02  2.4827023E+01  0.0000000E+00  1.4193307E+08  2.4809944E+01  0.0000000E+00 -1.3845744E+08
 6.9612878E+00  0.0000000E+00  6.1791779E+02  2.6683402E+01  0.0000000E+00  1.4181250E+08  2.6666284E+01  0.0000000E+00 -1.3832509E+08
 7.5090298E+00  0.0000000E+00  6.8519537E+02  2.8651840E+01  0.0000000E+00  1.4169150E+08  2.8634682E+01  0.0000000E+00 -1.3819224E+08
 8.0897602E+00  0.0000000E+00  7.6132054E+02  3.0738873E+01  0.0000000E+00  1.4157008E+08  3.0721675E+01  0.0000000E+00 -1.3805890E+08
 8.7053956E+00  0.0000000E+00  8.4763038E+02  3.2951385E+01  0.0000000E+00  1.4144825E+08  3.2934147E+01  0.0000000E+00 -1.3792507E+08
 9.3579536E+00  0.0000000E+00  9.4568832E+02  3.5296620E+01  0.0000000E+00  1.4132602E+08  3.5279342E+01  0.0000000E+00 -1.3779076E+08
 1.0049558E+01  0.0000000E+00  1.0573260E+03  3.7782197E+01  0.0000000E+00  1.4120339E+08  3.7764879E+01  0.0000000E+00 -1.3765599E+08
 1.0782446E+01  0.0000000E+00  1.1846942E+03  4.0416146E+01  0.0000000E+00  1.4108037E+08  4.0398788E+01  0.0000000E+00 -1.3752075E+08
 1.1558961E+01  0.0000000E+00  1.3303232E+03  4.3206861E+01  0.0000000E+00  1.4095697E+08  4.3189462E+01  0.0000000E+00 -1.3738506E+08
 1.2381566E+01  0.0000000E+00  1.4971967E+03  4.6163175E+01  0.0000000E+00  1.4083320E+08  4.6145736E+01  0.0000000E+00 -1.3724892E+08
 1.3252851E+01  0.0000000E+00  1.6888403E+03  4.9294363E+01  0.0000000E+00  1.4070906E+08  4.9276883E+01  0.0000000E+00 -1.3711235E+08
 1.8483905E+00  0.0000000E+00  1.4790522E+02  8.2761401E+00  0.0000000E+00  1.0956525E+08  8.2585352E+00  0.0000000E+00 -1.0676837E+08
 2.0743731E+00  0.0000000E+00  1.6005426E+02  9.0876016E+00  0.0000000E+00  1.0947814E+08  9.0699584E+00  0.0000000E+00 -1.0667237E+08
