 9.6410165E+00  0.0000000E+00  1.0945010E+02  3.0504332E+01  0.0000000E+00 -1.5877757E+09  3.0504379E+01  0.0000000E+00  1.5893991E+09
 9.6373462E+00  0.0000000E+00  1.1885806E+02  3.0506969E+01  0.0000000E+00 -1.5817465E+09  3.0507017E+01  0.0000000E+00  1.5833760E+09
 9.6404339E+00  0.0000000E+00  1.2928094E+02  3.0533929E+01  0.0000000E+00 -1.5757085E+09  3.0533978E+01  0.0000000E+00  1.5773441E+09
 9.6511692E+00  0.0000000E+00  1.4084691E+02  3.0588414E+01  0.0000000E+00 -1.5696623E+09  3.0588463E+01  0.0000000E+00  1.5713040E+09
 9.6705238E+00  0.0000000E+00  1.5370246E+02  3.0673914E+01  0.0000000E+00 -1.5636083E+09  3.0673964E+01  0.0000000E+00  1.5652562E+09
 9.6995557E+00  0.0000000E+00  1.6801541E+02  3.0794233E+01  0.0000000E+00 -1.5575473E+09  3.0794283E+01  0.0000000E+00  1.5592014E+09
 9.7394154E+00  0.0000000E+00  1.8397820E+02  3.0953504E+01  0.0000000E+00 -1.5514796E+09  3.0953556E+01  0.0000000E+00  1.5531400E+09
 9.7913504E+00  0.0000000E+00  2.0181210E+02  3.1156214E+01  0.0000000E+00 -1.5454059E+09  3.1156265E+01  0.0000000E+00  1.5470727E+09
 9.8567123E+00  0.0000000E+00  2.2177183E+02  3.1407218E+01  0.0000000E+00 -1.5393268E+09  3.1407271E+01  0.0000000E+00  1.5410000E+09
 9.9369624E+00  0.0000000E+00  2.4415125E+02  3.1711771E+01  0.0000000E+00 -1.5332428E+09  3.1711824E+01  0.0000000E+00  1.5349224E+09
 1.0033678E+01  0.0000000E+00  2.6929001E+02  3.2075544E+01  0.0000000E+00 -1.5271544E+09  3.2075597E+01  0.0000000E+00  1.5288405E+09
 1.0148562E+01  0.0000000E+00  2.9758142E+02  3.2504648E+01  0.0000000E+00 -1.5210621E+09  3.2504703E+01  0.0000000E+00  1.5227548E+09
 1.0283443E+01  0.0000000E+00  3.2948180E+02  3.3005665E+01  0.0000000E+00 -1.5149666E+09  3.3005720E+01  0.0000000E+00  1.5166659E+09
 1.0440290E+01  0.0000000E+00  3.6552170E+02  3.3585666E+01  0.0000000E+00 -1.5088683E+09  3.3585722E+01  0.0000000E+00  1.5105743E+09
 1.0621216E+01  0.0000000E+00  4.0631916E+02  3.4252243E+01  0.0000000E+00 -1.5027678E+09  3.4252300E+01  0.0000000E+00  1.5044805E+09
 1.0828487E+01  0.0000000E+00  4.5259556E+02  3.5013536E+01  0.0000000E+00 -1.4966655E+09  3.5013593E+01  0.0000000E+00  1.4983851E+09
 1.1064527E+01  0.0000000E+00  5.0519475E+02  3.5878256E+01  0.0000000E+00 -1.4905621E+09  3.5878314E+01  0.0000000E+00  1.4922885E+09
 1.1331946E+01  0.0000000E+00  5.6510584E+02  3.6855774E+01  0.0000000E+00 -1.4844580E+09  3.6855833E+01  0.0000000E+00  1.4861913E+09
 1.1633575E+01  0.0000000E+00  6.3349069E+02  3.7956261E+01  0.0000000E+00 -1.4783536E+09  3.7956321E+01  0.0000000E+00  1.4800939E+09
 1.1972329E+01  0.0000000E+00  7.1171689E+02  3.9190179E+01  0.0000000E+00 -1.4722496E+09  3.9190239E+01  0.0000000E+00  1.4739969E+09
 1.2351371E+01  0.0000000E+00  8.0139778E+02  4.0568876E+01  0.0000000E+00 -1.4661464E+09  4.0568937E+01  0.0000000E+00  1.4679007E+09
 1.2774069E+01  0.0000000E+00  9.0444067E+02  4.2104438E+01  0.0000000E+00 -1.4600444E+09  4.2104500E+01  0.0000000E+00  1.4618059E+09
 9.1461586E+00  0.0000000E+00  7.8609892E+01  2.9199998E+01  0.0000000E+00 -1.0990850E+09  2.9200052E+01  0.0000000E+00  1.1004434E+09
 9.1324324E+00  0.0000000E+00  8.5102492E+01  2.9164517E+01  0.0000000E+00 -1.0949556E+09  2.9164571E+01  0.0000000E+00  1.0963190E+09
 9.1237554E+00  0.0000000E+00  9.2272958E+01  2.9147217E+01  0.0000000E+00 -1.0908193E+09  2.9147272E+01  0.0000000E+00  1.0921877E+09
 9.1208438E+00  0.0000000E+00  1.0020439E+02  2.9150672E+01  0.0000000E+00 -1.0866765E+09  2.9150728E+01  0.0000000E+00  1.0880500E+09
 9.1244815E+00  0.0000000E+00  1.0899145E+02  2.9177698E+01  0.0000000E+00 -1.0825276E+09  2.9177755E+01  0.0000000E+00  1.0839062E+09
 9.1355233E+00  0.0000000E+00  1.1874219E+02  2.9231369E+01  0.0000000E+00 -1.0783731E+09  2.9231426E+01  0.0000000E+00  1.0797569E+09
 9.1549014E+00  0.0000000E+00  1.2958010E+02  2.9315036E+01  0.0000000E+00 -1.0742133E+09  2.9315094E+01  0.0000000E+00  1.0756022E+09
 9.1836299E+00  0.0000000E+00  1.4164665E+02  2.9432344E+01  0.0000000E+00 -1.0700485E+09  2.9432403E+01  0.0000000E+00  1.0714428E+09
 9.2228094E+00  0.0000000E+00  1.5510410E+02  2.9587247E+01  0.0000000E+00 -1.0658793E+09  2.9587307E+01  0.0000000E+00  1.0672788E+09
 9.2736321E+00  0.0000000E+00  1.7013897E+02  2.9784033E+01  0.0000000E+00 -1.0617059E+09  2.9784094E+01  0.0000000E+00  1.0631108E+09
 9.3373880E+00  0.0000000E+00  1.8696600E+02  3.0027337E+01  0.0000000E+00 -1.0575287E+09  3.0027399E+01  0.0000000E+00  1.0589390E+09
 9.4154698E+00  0.0000000E+00  2.0583293E+02  3.0322167E+01  0.0000000E+00 -1.0533482E+09  3.0322229E+01  0.0000000E+00  1.0547639E+09
 9.5093797E+00  0.0000000E+00  2.2702610E+02  3.0673920E+01  0.0000000E+00 -1.0491647E+09  3.0673983E+01  0.0000000E+00  1.0505859E+09
 9.6207352E+00  0.0000000E+00  2.5087706E+02  3.1088410E+01  0.0000000E+00 -1.0449785E+09  3.1088474E+01  0.0000000E+00  1.0464053E+09
 9.7512748E+00  0.0000000E+00  2.7777053E+02  3.1571886E+01  0.0000000E+00 -1.0407901E+09  3.1571950E+01  0.0000000E+00  1.0422224E+09
 9.9028657E+00  0.0000000E+00  3.0815376E+02  3.2131055E+01  0.0000000E+00 -1.0365997E+09  3.2131121E+01  0.0000000E+00  1.0380377E+09
 1.0077510E+01  0.0000000E+00  3.4254778E+02  3.2773113E+01  0.0000000E+00 -1.0324079E+09  3.2773179E+01  0.0000000E+00  1.0338515E+09
 1.0277351E+01  0.0000000E+00  3.8156074E+02  3.3505760E+01  0.0000000E+00 -1.0282148E+09  3.3505827E+01  0.0000000E+00  1.0296641E+09
 1.0504682E+01  0.0000000E+00  4.2590404E+02  3.4337235E+01  0.0000000E+00 -1.0240209E+09  3.4337304E+01  0.0000000E+00  1.0254760E+09
 1.0761966E+01  0.0000000E+00  4.7641150E+02  3.5276380E+01  0.0000000E+00 -1.0198265E+09  3.5276450E+01  0.0000000E+00  1.0212874E+09
 1.1051864E+01  0.0000000E+00  5.3406261E+02  3.6332759E+01  0.0000000E+00 -1.0156320E+09  3.6332829E+01  0.0000000E+00  1.0170988E+09
 1.1377130E+01  0.0000000E+00  6.0001030E+02  3.7516250E+01  0.0000000E+00 -1.0114377E+09  3.7516322E+01  0.0000000E+00  1.0129104E+09
 1.1740739E+01  0.0000000E+00  6.7561463E+02  3.8837533E+01  0.0000000E+00 -1.0072439E+09  3.8837605E+01  0.0000000E+00  1.0087225E+09
 1.2145857E+01  0.0000000E+00  7.6248353E+02  4.0307967E+01  0.0000000E+00 -1.0030509E+09  4.0308040E+01  0.0000000E+00  1.0045356E+09
 8.6622362E+00  0.0000000E+00  6.6270934E+01  2.7905524E+01  0.0000000E+00 -7.5507590E+08  2.7905591E+01  0.0000000E+00  7.5622070E+08
 8.6495046E+00  0.0000000E+00  7.1744031E+01  2.7871945E+01  0.0000000E+00 -7.5223831E+08  2.7872013E+01  0.0000000E+00  7.5338730E+08
 8.6416773E+00  0.0000000E+00  7.7788529E+01  2.7856024E+01  0.0000000E+00 -7.4939599E+08  2.7856092E+01  0.0000000E+00  7.5054922E+08
 8.6394443E+00  0.0000000E+00  8.4474473E+01  2.7860240E+01  0.0000000E+00 -7.4654923E+08  2.7860308E+01  0.0000000E+00  7.4770672E+08
 8.6435596E+00  0.0000000E+00  9.1881655E+01  2.7887301E+01  0.0000000E+00 -7.4369828E+08  2.7887370E+01  0.0000000E+00  7.4486009E+08
 8.6548444E+00  0.0000000E+00  1.0010115E+02  2.7940161E+01  0.0000000E+00 -7.4084342E+08  2.7940232E+01  0.0000000E+00  7.4200958E+08
 8.6741928E+00  0.0000000E+00  1.0923707E+02  2.8022036E+01  0.0000000E+00 -7.3798492E+08  2.8022107E+01  0.0000000E+00  7.3915546E+08
 8.7025762E+00  0.0000000E+00  1.1940865E+02  2.8136414E+01  0.0000000E+00 -7.3512305E+08  2.8136486E+01  0.0000000E+00  7.3629801E+08
 8.7410471E+00  0.0000000E+00  1.3075265E+02  2.8287079E+01  0.0000000E+00 -7.3225806E+08  2.8287152E+01  0.0000000E+00  7.3343749E+08
 8.7907443E+00  0.0000000E+00  1.4342630E+02  2.8478126E+01  0.0000000E+00 -7.2939022E+08  2.8478200E+01  0.0000000E+00  7.3057415E+08
 8.8528985E+00  0.0000000E+00  1.5761062E+02  2.8713978E+01  0.0000000E+00 -7.2651980E+08  2.8714052E+01  0.0000000E+00  7.2770827E+08
 8.9288366E+00  0.0000000E+00  1.7351442E+02  2.8999404E+01  0.0000000E+00 -7.2364705E+08  2.8999480E+01  0.0000000E+00  7.2484010E+08
 9.0199877E+00  0.0000000E+00  1.9137905E+02  2.9339542E+01  0.0000000E+00 -7.2077222E+08  2.9339618E+01  0.0000000E+00  7.2196989E+08
 9.1278892E+00  0.0000000E+00  2.1148401E+02  2.9739915E+01  0.0000000E+00 -7.1789558E+08  2.9739992E+01  0.0000000E+00  7.1909791E+08
 9.2541910E+00  0.0000000E+00  2.3415356E+02  3.0206455E+01  0.0000000E+00 -7.1501737E+08  3.0206533E+01  0.0000000E+00  7.1622440E+08
 9.4006635E+00  0.0000000E+00  2.5976469E+02  3.0745522E+01  0.0000000E+00 -7.1213785E+08  3.0745601E+01  0.0000000E+00  7.1334962E+08
 9.5692023E+00  0.0000000E+00  2.8875661E+02  3.1363928E+01  0.0000000E+00 -7.0925727E+08  3.1364008E+01  0.0000000E+00  7.1047381E+08
 9.7618354E+00  0.0000000E+00  3.2164191E+02  3.2068959E+01  0.0000000E+00 -7.0637587E+08  3.2069040E+01  0.0000000E+00  7.0759723E+08
 9.9807289E+00  0.0000000E+00  3.5902024E+02  3.2868397E+01  0.0000000E+00 -7.0349388E+08  3.2868479E+01  0.0000000E+00  7.0472010E+08
 1.0228205E+01  0.0000000E+00  4.0159445E+02  3.3770581E+01  0.0000000E+00 -7.0061157E+08  3.3770664E+01  0.0000000E+00  7.0184268E+08
 1.0506767E+01  0.0000000E+00  4.5019015E+02  3.4784500E+01  0.0000000E+00 -6.9772916E+08  3.4784584E+01  0.0000000E+00  6.9896521E+08
 1.0819011E+01  0.0000000E+00  5.0577917E+02  3.5919475E+01  0.0000000E+00 -6.9484687E+08  3.5919560E+01  0.0000000E+00  6.9608790E+08
 1.1167735E+01  0.0000000E+00  5.6950791E+02  3.7185547E+01  0.0000000E+00 -6.9196494E+08  3.7185633E+01  0.0000000E+00  6.9321099E+08
 1.1555913E+01  0.0000000E+00  6.4273172E+02  3.8593387E+01  0.0000000E+00 -6.8908361E+08  3.8593475E+01  0.0000000E+00  6.9033471E+08
 8.2106942E+00  0.0000000E+00  5.5847013E+01  2.6673817E+01  0.0000000E+00 -5.1872708E+08  2.6673894E+01  0.0000000E+00  5.1969164E+08
 8.1988733E+00  0.0000000E+00  6.0459003E+01  2.6642041E+01  0.0000000E+00 -5.1677700E+08  2.6642118E+01  0.0000000E+00  5.1774508E+08
 8.1918176E+00  0.0000000E+00  6.5552510E+01  2.6627419E+01  0.0000000E+00 -5.1482367E+08  2.6627498E+01  0.0000000E+00  5.1579531E+08
 8.1901916E+00  0.0000000E+00  7.1186564E+01  2.6632341E+01  0.0000000E+00 -5.1286728E+08  2.6632420E+01  0.0000000E+00  5.1384252E+08
 8.1947205E+00  0.0000000E+00  7.7428407E+01  2.6659410E+01  0.0000000E+00 -5.1090803E+08  2.6659491E+01  0.0000000E+00  5.1188689E+08
 8.2061927E+00  0.0000000E+00  8.4354795E+01  2.6711464E+01  0.0000000E+00 -5.0894608E+08  2.6711545E+01  0.0000000E+00  5.0992860E+08
 8.2254656E+00  0.0000000E+00  9.2053453E+01  2.6791583E+01  0.0000000E+00 -5.0698164E+08  2.6791666E+01  0.0000000E+00  5.0796785E+08
 8.2534689E+00  0.0000000E+00  1.0062488E+02  2.6903110E+01  0.0000000E+00 -5.0501487E+08  2.6903194E+01  0.0000000E+00  5.0600480E+08
 8.2912093E+00  0.0000000E+00  1.1018432E+02  2.7049663E+01  0.0000000E+00 -5.0304597E+08  2.7049747E+01  0.0000000E+00  5.0403966E+08
 8.3397738E+00  0.0000000E+00  1.2086429E+02  2.7235149E+01  0.0000000E+00 -5.0107510E+08  2.7235234E+01  0.0000000E+00  5.0207259E+08
 8.4003359E+00  0.0000000E+00  1.3281733E+02  2.7463786E+01  0.0000000E+00 -4.9910246E+08  2.7463873E+01  0.0000000E+00  5.0010377E+08
 8.4741589E+00  0.0000000E+00  1.4621942E+02  2.7740117E+01  0.0000000E+00 -4.9712822E+08  2.7740205E+01  0.0000000E+00  4.9813339E+08
 8.5626022E+00  0.0000000E+00  1.6127396E+02  2.8069027E+01  0.0000000E+00 -4.9515256E+08  2.8069116E+01  0.0000000E+00  4.9616161E+08
 8.6671258E+00  0.0000000E+00  1.7821650E+02  2.8455762E+01  0.0000000E+00 -4.9317565E+08  2.8455852E+01  0.0000000E+00  4.9418862E+08
 8.7892950E+00  0.0000000E+00  1.9732031E+02  2.8905949E+01  0.0000000E+00 -4.9119766E+08  2.8906040E+01  0.0000000E+00  4.9221459E+08
 8.9307871E+00  0.0000000E+00  2.1890313E+02  2.9425615E+01  0.0000000E+00 -4.8921877E+08  2.9425707E+01  0.0000000E+00  4.9023970E+08
 9.0933961E+00  0.0000000E+00  2.4333507E+02  3.0021205E+01  0.0000000E+00 -4.8723915E+08  3.0021298E+01  0.0000000E+00  4.8826410E+08
 9.2790389E+00  0.0000000E+00  2.7104816E+02  3.0699608E+01  0.0000000E+00 -4.8525897E+08  3.0699702E+01  0.0000000E+00  4.8628797E+08
 9.4897610E+00  0.0000000E+00  3.0254776E+02  3.1468170E+01  0.0000000E+00 -4.8327839E+08  3.1468266E+01  0.0000000E+00  4.8431148E+08
 9.7277511E+00  0.0000000E+00  3.3842622E+02  3.2334753E+01  0.0000000E+00 -4.8129757E+08  3.2334849E+01  0.0000000E+00  4.8233480E+08
 9.9953594E+00  0.0000000E+00  3.7937936E+02  3.3307797E+01  0.0000000E+00 -4.7931670E+08  3.3307895E+01  0.0000000E+00  4.8035808E+08
 1.0295035E+01  0.0000000E+00  4.2622621E+02  3.4396092E+01  0.0000000E+00 -4.7733590E+08  3.4396191E+01  0.0000000E+00  4.7838148E+08
 1.0629407E+01  0.0000000E+00  4.7993297E+02  3.5609074E+01  0.0000000E+00 -4.7535535E+08  3.5609174E+01  0.0000000E+00  4.7640516E+08
 1.1001268E+01  0.0000000E+00  5.4164190E+02  3.6956757E+01  0.0000000E+00 -4.7337521E+08  3.6956858E+01  0.0000000E+00  4.7442928E+08
 7.7888455E+00  0.0000000E+00  4.7048305E+01  2.5501709E+01  0.0000000E+00 -3.5634130E+08  2.5501799E+01  0.0000000E+00  3.5715368E+08
 7.7778599E+00  0.0000000E+00  5.0934785E+01  2.5471640E+01  0.0000000E+00 -3.5500124E+08  2.5471732E+01  0.0000000E+00  3.5581661E+08
 7.7715059E+00  0.0000000E+00  5.5227078E+01  2.5458244E+01  0.0000000E+00 -3.5365894E+08  2.5458336E+01  0.0000000E+00  3.5447732E+08
 7.7704234E+00  0.0000000E+00  5.9974936E+01  2.5463820E+01  0.0000000E+00 -3.5231454E+08  2.5463913E+01  0.0000000E+00  3.5313596E+08
 7.7753094E+00  0.0000000E+00  6.5235034E+01  2.5490871E+01  0.0000000E+00 -3.5096816E+08  2.5490966E+01  0.0000000E+00  3.5179265E+08
 7.7869207E+00  0.0000000E+00  7.1072063E+01  2.5542121E+01  0.0000000E+00 -3.4961993E+08  2.5542217E+01  0.0000000E+00  3.5044752E+08
 7.8060789E+00  0.0000000E+00  7.7559966E+01  2.5620523E+01  0.0000000E+00 -3.4826998E+08  2.5620620E+01  0.0000000E+00  3.4910069E+08
 7.8336739E+00  0.0000000E+00  8.4783443E+01  2.5729275E+01  0.0000000E+00 -3.4691844E+08  2.5729373E+01  0.0000000E+00  3.4775230E+08
 7.8706676E+00  0.0000000E+00  9.2839640E+01  2.5871834E+01  0.0000000E+00 -3.4556542E+08  2.5871933E+01  0.0000000E+00  3.4640246E+08
 7.9180973E+00  0.0000000E+00  1.0184024E+02  2.6051930E+01  0.0000000E+00 -3.4421105E+08  2.6052030E+01  0.0000000E+00  3.4505130E+08
 7.9770813E+00  0.0000000E+00  1.1191381E+02  2.6273582E+01  0.0000000E+00 -3.4285546E+08  2.6273684E+01  0.0000000E+00  3.4369894E+08
 8.0488220E+00  0.0000000E+00  1.2320869E+02  2.6541113E+01  0.0000000E+00 -3.4149877E+08  2.6541216E+01  0.0000000E+00  3.4234551E+08
 8.1346113E+00  0.0000000E+00  1.3589632E+02  2.6859167E+01  0.0000000E+00 -3.4014110E+08  2.6859271E+01  0.0000000E+00  3.4099113E+08
 8.2358353E+00  0.0000000E+00  1.5017524E+02  2.7232724E+01  0.0000000E+00 -3.3878256E+08  2.7232830E+01  0.0000000E+00  3.3963591E+08
 8.3539779E+00  0.0000000E+00  1.6627579E+02  2.7667119E+01  0.0000000E+00 -3.3742329E+08  2.7667225E+01  0.0000000E+00  3.3827998E+08
 8.4906273E+00  0.0000000E+00  1.8446576E+02  2.8168057E+01  0.0000000E+00 -3.3606339E+08  2.8168165E+01  0.0000000E+00  3.3692345E+08
 8.6474803E+00  0.0000000E+00  2.0505716E+02  2.8741636E+01  0.0000000E+00 -3.3470298E+08  2.8741745E+01  0.0000000E+00  3.3556645E+08
 8.8263476E+00  0.0000000E+00  2.2841411E+02  2.9394361E+01  0.0000000E+00 -3.3334219E+08  2.9394471E+01  0.0000000E+00  3.3420908E+08
 9.0291594E+00  0.0000000E+00  2.5496261E+02  3.0133166E+01  0.0000000E+00 -3.3198112E+08  3.0133278E+01  0.0000000E+00  3.3285147E+08
 9.2579768E+00  0.0000000E+00  2.8520193E+02  3.0965453E+01  0.0000000E+00 -3.3061988E+08  3.0965566E+01  0.0000000E+00  3.3149372E+08
 9.5150065E+00  0.0000000E+00  3.1971860E+02  3.1899148E+01  0.0000000E+00 -3.2925860E+08  3.1899263E+01  0.0000000E+00  3.3013596E+08
 9.8025557E+00  0.0000000E+00  3.5920299E+02  3.2942530E+01  0.0000000E+00 -3.2789738E+08  3.2942646E+01  0.0000000E+00  3.2877827E+08
 1.0123093E+01  0.0000000E+00  4.0446953E+02  3.4104458E+01  0.0000000E+00 -3.2653632E+08  3.4104576E+01  0.0000000E+00  3.2742079E+08
 1.0479237E+01  0.0000000E+00  4.5648105E+02  3.5394327E+01  0.0000000E+00 -3.2517554E+08  3.5394446E+01  0.0000000E+00  3.2606361E+08
 7.3942855E+00  0.0000000E+00  3.9674868E+01  2.4386169E+01  0.0000000E+00 -2.4478113E+08  2.4386275E+01  0.0000000E+00  2.4546600E+08
 7.3840668E+00  0.0000000E+00  4.2951741E+01  2.4357718E+01  0.0000000E+00 -2.4386019E+08  2.4357826E+01  0.0000000E+00  2.4454757E+08
 7.3783514E+00  0.0000000E+00  4.6570750E+01  2.4345477E+01  0.0000000E+00 -2.4293772E+08  2.4345586E+01  0.0000000E+00  2.4362763E+08
 7.3777551E+00  0.0000000E+00  5.0573840E+01  2.4351658E+01  0.0000000E+00 -2.4201380E+08  2.4351768E+01  0.0000000E+00  2.4270627E+08
 7.3829478E+00  0.0000000E+00  5.5008791E+01  2.4378667E+01  0.0000000E+00 -2.4108852E+08  2.4378778E+01  0.0000000E+00  2.4178356E+08
 7.3946556E+00  0.0000000E+00  5.9930141E+01  2.4429118E+01  0.0000000E+00 -2.4016197E+08  2.4429230E+01  0.0000000E+00  2.4085961E+08
 7.4136656E+00  0.0000000E+00  6.5400226E+01  2.4505838E+01  0.0000000E+00 -2.3923423E+08  2.4505952E+01  0.0000000E+00  2.3993450E+08
 7.4408288E+00  0.0000000E+00  7.1490456E+01  2.4611888E+01  0.0000000E+00 -2.3830540E+08  2.4612003E+01  0.0000000E+00  2.3900832E+08
 7.4770641E+00  0.0000000E+00  7.8282726E+01  2.4750570E+01  0.0000000E+00 -2.3737555E+08  2.4750686E+01  0.0000000E+00  2.3808114E+08
 7.5233608E+00  0.0000000E+00  8.5871191E+01  2.4925440E+01  0.0000000E+00 -2.3644477E+08  2.4925558E+01  0.0000000E+00  2.3715306E+08
 7.5807842E+00  0.0000000E+00  9.4364245E+01  2.5140328E+01  0.0000000E+00 -2.3551316E+08  2.5140447E+01  0.0000000E+00  2.3622416E+08
 7.6504778E+00  0.0000000E+00  1.0388694E+02  2.5399345E+01  0.0000000E+00 -2.3458078E+08  2.5399465E+01  0.0000000E+00  2.3529452E+08
 7.7336690E+00  0.0000000E+00  1.1458380E+02  2.5706902E+01  0.0000000E+00 -2.3364772E+08  2.5707023E+01  0.0000000E+00  2.3436423E+08
 7.8316724E+00  0.0000000E+00  1.2662222E+02  2.6067723E+01  0.0000000E+00 -2.3271408E+08  2.6067846E+01  0.0000000E+00  2.3343338E+08
 7.9458943E+00  0.0000000E+00  1.4019636E+02  2.6486864E+01  0.0000000E+00 -2.3177992E+08  2.6486989E+01  0.0000000E+00  2.3250203E+08
 8.0778374E+00  0.0000000E+00  1.5553201E+02  2.6969723E+01  0.0000000E+00 -2.3084533E+08  2.6969850E+01  0.0000000E+00  2.3157028E+08
 8.2291055E+00  0.0000000E+00  1.7289218E+02  2.7522064E+01  0.0000000E+00 -2.2991040E+08  2.7522192E+01  0.0000000E+00  2.3063820E+08
 8.4014079E+00  0.0000000E+00  1.9258385E+02  2.8150027E+01  0.0000000E+00 -2.2897519E+08  2.8150157E+01  0.0000000E+00  2.2970588E+08
 8.5965644E+00  0.0000000E+00  2.1496615E+02  2.8860151E+01  0.0000000E+00 -2.2803979E+08  2.8860282E+01  0.0000000E+00  2.2877339E+08
 8.8165151E+00  0.0000000E+00  2.4045998E+02  2.9659401E+01  0.0000000E+00 -2.2710428E+08  2.9659534E+01  0.0000000E+00  2.2784081E+08
 9.0633302E+00  0.0000000E+00  2.6955980E+02  3.0555214E+01  0.0000000E+00 -2.2616873E+08  3.0555348E+01  0.0000000E+00  2.2690822E+08
 9.3391814E+00  0.0000000E+00  3.0284763E+02  3.1555382E+01  0.0000000E+00 -2.2523322E+08  3.1555518E+01  0.0000000E+00  2.2597569E+08
 9.6463847E+00  0.0000000E+00  3.4101004E+02  3.2668217E+01  0.0000000E+00 -2.2429783E+08  3.2668355E+01  0.0000000E+00  2.2504330E+08
 9.9873948E+00  0.0000000E+00  3.8485875E+02  3.3902524E+01  0.0000000E+00 -2.2336262E+08  3.3902663E+01  0.0000000E+00  2.2411112E+08
 7.0248292E+00  0.0000000E+00  3.3429614E+01  2.3324356E+01  0.0000000E+00 -1.6813904E+08  2.3324478E+01  0.0000000E+00  1.6871598E+08
 7.0153153E+00  0.0000000E+00  3.6190740E+01  2.3297437E+01  0.0000000E+00 -1.6750613E+08  2.3297560E+01  0.0000000E+00  1.6808518E+08
 7.0101815E+00  0.0000000E+00  3.9240173E+01  2.3286282E+01  0.0000000E+00 -1.6687216E+08  2.3286407E+01  0.0000000E+00  1.6745334E+08
 7.0100203E+00  0.0000000E+00  4.2613261E+01  2.3293021E+01  0.0000000E+00 -1.6623720E+08  2.3293148E+01  0.0000000E+00  1.6682053E+08
 7.0154750E+00  0.0000000E+00  4.6350270E+01  2.3319965E+01  0.0000000E+00 -1.6560129E+08  2.3320093E+01  0.0000000E+00  1.6618680E+08
 7.0272420E+00  0.0000000E+00  5.0497160E+01  2.3369620E+01  0.0000000E+00 -1.6496452E+08  2.3369750E+01  0.0000000E+00  1.6555221E+08
 7.0460749E+00  0.0000000E+00  5.5106465E+01  2.3444694E+01  0.0000000E+00 -1.6432692E+08  2.3444825E+01  0.0000000E+00  1.6491683E+08
 7.0727875E+00  0.0000000E+00  6.0238363E+01  2.3548112E+01  0.0000000E+00 -1.6368857E+08  2.3548245E+01  0.0000000E+00  1.6428071E+08
 7.1082568E+00  0.0000000E+00  6.5961873E+01  2.3683027E+01  0.0000000E+00 -1.6304952E+08  2.3683161E+01  0.0000000E+00  1.6364391E+08
 7.1534260E+00  0.0000000E+00  7.2356342E+01  2.3852830E+01  0.0000000E+00 -1.6240983E+08  2.3852965E+01  0.0000000E+00  1.6300649E+08
 7.2093090E+00  0.0000000E+00  7.9513122E+01  2.4061164E+01  0.0000000E+00 -1.6176956E+08  2.4061302E+01  0.0000000E+00  1.6236851E+08
 7.2769931E+00  0.0000000E+00  8.7537599E+01  2.4311940E+01  0.0000000E+00 -1.6112876E+08  2.4312079E+01  0.0000000E+00  1.6173002E+08
 7.3576431E+00  0.0000000E+00  9.6551582E+01  2.4609344E+01  0.0000000E+00 -1.6048750E+08  2.4609485E+01  0.0000000E+00  1.6109109E+08
 7.4525058E+00  0.0000000E+00  1.0669613E+02  2.4957856E+01  0.0000000E+00 -1.5984583E+08  2.4957999E+01  0.0000000E+00  1.6045177E+08
 7.5629124E+00  0.0000000E+00  1.1813490E+02  2.5362261E+01  0.0000000E+00 -1.5920380E+08  2.5362406E+01  0.0000000E+00  1.5981211E+08
 7.6902842E+00  0.0000000E+00  1.3105816E+02  2.5827666E+01  0.0000000E+00 -1.5856148E+08  2.5827812E+01  0.0000000E+00  1.5917218E+08
 7.8361357E+00  0.0000000E+00  1.4568759E+02  2.6359513E+01  0.0000000E+00 -1.5791891E+08  2.6359661E+01  0.0000000E+00  1.5853203E+08
 8.0020794E+00  0.0000000E+00  1.6228191E+02  2.6963595E+01  0.0000000E+00 -1.5727616E+08  2.6963745E+01  0.0000000E+00  1.5789170E+08
 8.1898298E+00  0.0000000E+00  1.8114378E+02  2.7646072E+01  0.0000000E+00 -1.5663327E+08  2.7646224E+01  0.0000000E+00  1.5725127E+08
 8.4012116E+00  0.0000000E+00  2.0262797E+02  2.8413496E+01  0.0000000E+00 -1.5599030E+08  2.8413649E+01  0.0000000E+00  1.5661077E+08
 8.6381660E+00  0.0000000E+00  2.2715119E+02  2.9272838E+01  0.0000000E+00 -1.5534731E+08  2.9272993E+01  0.0000000E+00  1.5597027E+08
 8.9027352E+00  0.0000000E+00  2.5520398E+02  3.0231426E+01  0.0000000E+00 -1.5470433E+08  3.0231584E+01  0.0000000E+00  1.5532981E+08
 9.1970904E+00  0.0000000E+00  2.8736502E+02  3.1297054E+01  0.0000000E+00 -1.5406144E+08  3.1297214E+01  0.0000000E+00  1.5468944E+08
 9.5235305E+00  0.0000000E+00  3.2431843E+02  3.2477965E+01  0.0000000E+00 -1.5341867E+08  3.2478127E+01  0.0000000E+00  1.5404923E+08
 6.6784980E+00  0.0000000E+00  2.8163572E+01  2.2313532E+01  0.0000000E+00 -1.1548794E+08  2.2313675E+01  0.0000000E+00  1.1597386E+08
 6.6696325E+00  0.0000000E+00  3.0490435E+01  2.2288064E+01  0.0000000E+00 -1.1505291E+08  2.2288208E+01  0.0000000E+00  1.1554061E+08
