5.0123771E+01  0.0000000E+00  1.5870384E+02  2.0019555E+02  0.0000000E+00  7.4876061E+09  2.0019573E+02  0.0000000E+00 -7.4856075E+09
5.0186922E+01  0.0000000E+00  1.7284306E+02  2.0042289E+02  0.0000000E+00  7.4878938E+09  2.0042308E+02  0.0000000E+00 -7.4858887E+09
5.0279667E+01  0.0000000E+00  1.8855474E+02  2.0075655E+02  0.0000000E+00  7.4881503E+09  2.0075674E+02  0.0000000E+00 -7.4861386E+09
5.0404092E+01  0.0000000E+00  2.0604310E+02  2.0120403E+02  0.0000000E+00  7.4883752E+09  2.0120423E+02  0.0000000E+00 -7.4863568E+09
5.0562407E+01  0.0000000E+00  2.2554230E+02  2.0177326E+02  0.0000000E+00  7.4885682E+09  2.0177346E+02  0.0000000E+00 -7.4865431E+09
5.0756943E+01  0.0000000E+00  2.4732146E+02  2.0247262E+02  0.0000000E+00  7.4887288E+09  2.0247282E+02  0.0000000E+00 -7.4866969E+09
5.0990172E+01  0.0000000E+00  2.7169038E+02  2.0331098E+02  0.0000000E+00  7.4888567E+09  2.0331119E+02  0.0000000E+00 -7.4868180E+09
5.1264698E+01  0.0000000E+00  2.9900636E+02  2.0429771E+02  0.0000000E+00  7.4889516E+09  2.0429792E+02  0.0000000E+00 -7.4869060E+09
5.1583274E+01  0.0000000E+00  3.2968228E+02  2.0544269E+02  0.0000000E+00  7.4890130E+09  2.0544291E+02  0.0000000E+00 -7.4869605E+09
5.1948811E+01  0.0000000E+00  3.6419614E+02  2.0675638E+02  0.0000000E+00  7.4890407E+09  2.0675660E+02  0.0000000E+00 -7.4869812E+09
5.2364373E+01  0.0000000E+00  4.0310243E+02  2.0824977E+02  0.0000000E+00  7.4890344E+09  2.0825000E+02  0.0000000E+00 -7.4869677E+09
5.2833197E+01  0.0000000E+00  4.4704565E+02  2.0993448E+02  0.0000000E+00  7.4889936E+09  2.0993471E+02  0.0000000E+00 -7.4869198E+09
5.3358695E+01  0.0000000E+00  4.9677645E+02  2.1182275E+02  0.0000000E+00  7.4889182E+09  2.1182299E+02  0.0000000E+00 -7.4868372E+09
5.3944460E+01  0.0000000E+00  5.5317078E+02  2.1392747E+02  0.0000000E+00  7.4888077E+09  2.1392771E+02  0.0000000E+00 -7.4867194E+09
5.4594276E+01  0.0000000E+00  6.1725308E+02  2.1626222E+02  0.0000000E+00  7.4886619E+09  2.1626247E+02  0.0000000E+00 -7.4865663E+09
5.5312135E+01  0.0000000E+00  6.9022384E+02  2.1884128E+02  0.0000000E+00  7.4884805E+09  2.1884154E+02  0.0000000E+00 -7.4863775E+09
5.6102224E+01  0.0000000E+00  7.7349292E+02  2.2167969E+02  0.0000000E+00  7.4882631E+09  2.2167996E+02  0.0000000E+00 -7.4861527E+09
5.6969036E+01  0.0000000E+00  8.6871944E+02  2.2479351E+02  0.0000000E+00  7.4880096E+09  2.2479378E+02  0.0000000E+00 -7.4858917E+09
5.7917166E+01  0.0000000E+00  9.7786019E+02  2.2819917E+02  0.0000000E+00  7.4877196E+09  2.2819945E+02  0.0000000E+00 -7.4855941E+09
5.8951499E+01  0.0000000E+00  1.1032280E+03  2.3191414E+02  0.0000000E+00  7.4873930E+09  2.3191442E+02  0.0000000E+00 -7.4852598E+09
4.7931084E+01  0.0000000E+00  9.5675062E+01  1.9245706E+02  0.0000000E+00  5.8921054E+09  1.9245732E+02  0.0000000E+00 -5.8904635E+09
4.7897639E+01  0.0000000E+00  1.0355634E+02  1.9233473E+02  0.0000000E+00  5.8916308E+09  1.9233499E+02  0.0000000E+00 -5.8899834E+09
4.7885432E+01  0.0000000E+00  1.1225903E+02  1.9228870E+02  0.0000000E+00  5.8911318E+09  1.9228896E+02  0.0000000E+00 -5.8894788E+09
4.7896016E+01  0.0000000E+00  1.2188367E+02  1.9232452E+02  0.0000000E+00  5.8906082E+09  1.9232480E+02  0.0000000E+00 -5.8889496E+09
4.7931037E+01  0.0000000E+00  1.3254480E+02  1.9244812E+02  0.0000000E+00  5.8900598E+09  1.9244840E+02  0.0000000E+00 -5.8883955E+09
4.7992229E+01  0.0000000E+00  1.4437311E+02  1.9266574E+02  0.0000000E+00  5.8894862E+09  1.9266602E+02  0.0000000E+00 -5.8878163E+09
4.8081434E+01  0.0000000E+00  1.5751798E+02  1.9298398E+02  0.0000000E+00  5.8888874E+09  1.9298427E+02  0.0000000E+00 -5.8872117E+09
4.8200599E+01  0.0000000E+00  1.7215046E+02  1.9340985E+02  0.0000000E+00  5.8882630E+09  1.9341015E+02  0.0000000E+00 -5.8865815E+09
4.8351782E+01  0.0000000E+00  1.8846673E+02  1.9395075E+02  0.0000000E+00  5.8876129E+09  1.9395104E+02  0.0000000E+00 -5.8859256E+09
4.8537157E+01  0.0000000E+00  2.0669229E+02  1.9461447E+02  0.0000000E+00  5.8869368E+09  1.9461478E+02  0.0000000E+00 -5.8852436E+09
4.8759024E+01  0.0000000E+00  2.2708667E+02  1.9540929E+02  0.0000000E+00  5.8862345E+09  1.9540960E+02  0.0000000E+00 -5.8845353E+09
4.9019807E+01  0.0000000E+00  2.4994927E+02  1.9634390E+02  0.0000000E+00  5.8855059E+09  1.9634422E+02  0.0000000E+00 -5.8838007E+09
4.9322065E+01  0.0000000E+00  2.7562604E+02  1.9742752E+02  0.0000000E+00  5.8847506E+09  1.9742784E+02  0.0000000E+00 -5.8830394E+09
4.9668502E+01  0.0000000E+00  3.0451756E+02  1.9866983E+02  0.0000000E+00  5.8839686E+09  1.9867015E+02  0.0000000E+00 -5.8822513E+09
5.0061964E+01  0.0000000E+00  3.3708849E+02  2.0008105E+02  0.0000000E+00  5.8831596E+09  2.0008138E+02  0.0000000E+00 -5.8814362E+09
5.0505453E+01  0.0000000E+00  3.7387896E+02  2.0167198E+02  0.0000000E+00  5.8823235E+09  2.0167231E+02  0.0000000E+00 -5.8805939E+09
5.1002134E+01  0.0000000E+00  4.1551809E+02  2.0345394E+02  0.0000000E+00  5.8814600E+09  2.0345428E+02  0.0000000E+00 -5.8797242E+09
5.1555337E+01  0.0000000E+00  4.6274006E+02  2.0543889E+02  0.0000000E+00  5.8805691E+09  2.0543924E+02  0.0000000E+00 -5.8788270E+09
5.2168567E+01  0.0000000E+00  5.1640353E+02  2.0763941E+02  0.0000000E+00  5.8796505E+09  2.0763976E+02  0.0000000E+00 -5.8779020E+09
5.2845515E+01  0.0000000E+00  5.7751480E+02  2.1006871E+02  0.0000000E+00  5.8787041E+09  2.1006906E+02  0.0000000E+00 -5.8769492E+09
5.3590058E+01  0.0000000E+00  6.4725568E+02  2.1274069E+02  0.0000000E+00  5.8777296E+09  2.1274105E+02  0.0000000E+00 -5.8759684E+09
5.4406335E+01  0.0000000E+00  7.2701702E+02  2.1567015E+02  0.0000000E+00  5.8767271E+09  2.1567052E+02  0.0000000E+00 -5.8749594E+09
5.5298598E+01  0.0000000E+00  8.1843927E+02  2.1887231E+02  0.0000000E+00  5.8756962E+09  2.1887268E+02  0.0000000E+00 -5.8739220E+09
5.6271358E+01  0.0000000E+00  9.2346144E+02  2.2236328E+02  0.0000000E+00  5.8746370E+09  2.2236366E+02  0.0000000E+00 -5.8728562E+09
4.5840419E+01  0.0000000E+00  8.0392384E+01  1.8500111E+02  0.0000000E+00  4.6172391E+09  1.8500144E+02  0.0000000E+00 -4.6158621E+09
4.5809922E+01  0.0000000E+00  8.7018063E+01  1.8488704E+02  0.0000000E+00  4.6163243E+09  1.8488738E+02  0.0000000E+00 -4.6149426E+09
4.5799595E+01  0.0000000E+00  9.4334394E+01  1.8484542E+02  0.0000000E+00  4.6153897E+09  1.8484577E+02  0.0000000E+00 -4.6140033E+09
4.5810891E+01  0.0000000E+00  1.0242593E+02  1.8488146E+02  0.0000000E+00  4.6144350E+09  1.8488181E+02  0.0000000E+00 -4.6130439E+09
4.5845345E+01  0.0000000E+00  1.1138896E+02  1.8500067E+02  0.0000000E+00  4.6134603E+09  1.8500103E+02  0.0000000E+00 -4.6120644E+09
4.5904577E+01  0.0000000E+00  1.2133339E+02  1.8520889E+02  0.0000000E+00  4.6124653E+09  1.8520925E+02  0.0000000E+00 -4.6110646E+09
4.5990305E+01  0.0000000E+00  1.3238483E+02  1.8551227E+02  0.0000000E+00  4.6114499E+09  1.8551264E+02  0.0000000E+00 -4.6100444E+09
4.6104344E+01  0.0000000E+00  1.4468711E+02  1.8591736E+02  0.0000000E+00  4.6104141E+09  1.8591773E+02  0.0000000E+00 -4.6090037E+09
4.6248612E+01  0.0000000E+00  1.5840520E+02  1.8643102E+02  0.0000000E+00  4.6093576E+09  1.8643140E+02  0.0000000E+00 -4.6079423E+09
4.6425131E+01  0.0000000E+00  1.7372870E+02  1.8706054E+02  0.0000000E+00  4.6082803E+09  1.8706093E+02  0.0000000E+00 -4.6068601E+09
4.6636042E+01  0.0000000E+00  1.9087587E+02  1.8781360E+02  0.0000000E+00  4.6071823E+09  1.8781399E+02  0.0000000E+00 -4.6057570E+09
4.6883596E+01  0.0000000E+00  2.1009844E+02  1.8869828E+02  0.0000000E+00  4.6060632E+09  1.8869869E+02  0.0000000E+00 -4.6046330E+09
4.7170173E+01  0.0000000E+00  2.3168734E+02  1.8972315E+02  0.0000000E+00  4.6049231E+09  1.8972356E+02  0.0000000E+00 -4.6034878E+09
4.7498282E+01  0.0000000E+00  2.5597938E+02  1.9089719E+02  0.0000000E+00  4.6037619E+09  1.9089761E+02  0.0000000E+00 -4.6023214E+09
4.7870564E+01  0.0000000E+00  2.8336529E+02  1.9222990E+02  0.0000000E+00  4.6025794E+09  1.9223032E+02  0.0000000E+00 -4.6011337E+09
4.8289802E+01  0.0000000E+00  3.1429926E+02  1.9373126E+02  0.0000000E+00  4.6013755E+09  1.9373169E+02  0.0000000E+00 -4.5999246E+09
4.8758928E+01  0.0000000E+00  3.4931030E+02  1.9541179E+02  0.0000000E+00  4.6001501E+09  1.9541222E+02  0.0000000E+00 -4.5986940E+09
4.9281026E+01  0.0000000E+00  3.8901575E+02  1.9728254E+02  0.0000000E+00  4.5989032E+09  1.9728299E+02  0.0000000E+00 -4.5974419E+09
4.9859338E+01  0.0000000E+00  4.3413765E+02  1.9935516E+02  0.0000000E+00  4.5976347E+09  1.9935561E+02  0.0000000E+00 -4.5961681E+09
5.0497281E+01  0.0000000E+00  4.8552213E+02  2.0164187E+02  0.0000000E+00  4.5963445E+09  2.0164233E+02  0.0000000E+00 -4.5948725E+09
5.1198434E+01  0.0000000E+00  5.4416297E+02  2.0415551E+02  0.0000000E+00  4.5950325E+09  2.0415597E+02  0.0000000E+00 -4.5935551E+09
5.1966612E+01  0.0000000E+00  6.1122966E+02  2.0690971E+02  0.0000000E+00  4.5936986E+09  2.0691018E+02  0.0000000E+00 -4.5922158E+09
5.2805746E+01  0.0000000E+00  6.8810158E+02  2.0991854E+02  0.0000000E+00  4.5923429E+09  2.0991902E+02  0.0000000E+00 -4.5908545E+09
5.3719995E+01  0.0000000E+00  7.7640915E+02  2.1319686E+02  0.0000000E+00  4.5909651E+09  2.1319734E+02  0.0000000E+00 -4.5894712E+09
4.3851215E+01  0.0000000E+00  6.7739361E+01  1.7783397E+02  1.1677569E-14  3.6044275E+09  1.7783443E+02  1.1677686E-14 -3.6032707E+09
4.3823488E+01  0.0000000E+00  7.3320081E+01  1.7772782E+02  1.0818089E-14  3.6033416E+09  1.7772829E+02  1.0818199E-14 -3.6021808E+09
4.3814900E+01  0.0000000E+00  7.9482321E+01  1.7769041E+02  1.0009374E-14  3.6022396E+09  1.7769088E+02  1.0009476E-14 -3.6010749E+09
4.3826808E+01  0.0000000E+00  8.6297250E+01  1.7772660E+02  0.0000000E+00  3.6011214E+09  1.7772707E+02  0.0000000E+00 -3.5999528E+09
4.3860645E+01  0.0000000E+00  9.3845927E+01  1.7784153E+02  0.0000000E+00  3.5999871E+09  1.7784201E+02  0.0000000E+00 -3.5988145E+09
4.3917921E+01  0.0000000E+00  1.0222085E+02  1.7804066E+02  0.0000000E+00  3.5988366E+09  1.7804115E+02  0.0000000E+00 -3.5976600E+09
4.4000239E+01  0.0000000E+00  1.1152774E+02  1.7832973E+02  0.0000000E+00  3.5976697E+09  1.7833022E+02  0.0000000E+00 -3.5964891E+09
4.4109287E+01  0.0000000E+00  1.2188767E+02  1.7871480E+02  0.0000000E+00  3.5964865E+09  1.7871530E+02  0.0000000E+00 -3.5953018E+09
4.4246852E+01  0.0000000E+00  1.3343945E+02  1.7920231E+02  0.0000000E+00  3.5952869E+09  1.7920281E+02  0.0000000E+00 -3.5940980E+09
4.4414814E+01  0.0000000E+00  1.4634267E+02  1.7979899E+02  0.0000000E+00  3.5940707E+09  1.7979951E+02  0.0000000E+00 -3.5928777E+09
4.4615163E+01  0.0000000E+00  1.6078101E+02  1.8051201E+02  0.0000000E+00  3.5928380E+09  1.8051253E+02  0.0000000E+00 -3.5916409E+09
4.4849990E+01  0.0000000E+00  1.7696630E+02  1.8134887E+02  0.0000000E+00  3.5915888E+09  1.8134939E+02  0.0000000E+00 -3.5903874E+09
4.5121504E+01  0.0000000E+00  1.9514336E+02  1.8231750E+02  0.0000000E+00  3.5903228E+09  1.8231804E+02  0.0000000E+00 -3.5891172E+09
4.5432032E+01  0.0000000E+00  2.1559564E+02  1.8342627E+02  0.0000000E+00  3.5890402E+09  1.8342681E+02  0.0000000E+00 -3.5878303E+09
4.5784022E+01  0.0000000E+00  2.3865190E+02  1.8468395E+02  0.0000000E+00  3.5877408E+09  1.8468450E+02  0.0000000E+00 -3.5865267E+09
4.6180053E+01  0.0000000E+00  2.6469433E+02  1.8609981E+02  0.0000000E+00  3.5864247E+09  1.8610036E+02  0.0000000E+00 -3.5852062E+09
4.6622839E+01  0.0000000E+00  2.9416804E+02  1.8768357E+02  0.0000000E+00  3.5850918E+09  1.8768413E+02  0.0000000E+00 -3.5838689E+09
4.7115234E+01  0.0000000E+00  3.2759246E+02  1.8944547E+02  0.0000000E+00  3.5837420E+09  1.8944604E+02  0.0000000E+00 -3.5825147E+09
4.7660235E+01  0.0000000E+00  3.6557507E+02  1.9139627E+02  0.0000000E+00  3.5823753E+09  1.9139685E+02  0.0000000E+00 -3.5811435E+09
4.8261000E+01  0.0000000E+00  4.0882778E+02  1.9354726E+02  0.0000000E+00  3.5809916E+09  1.9354784E+02  0.0000000E+00 -3.5797555E+09
4.8920834E+01  0.0000000E+00  4.5818664E+02  1.9591030E+02  0.0000000E+00  3.5795911E+09  1.9591090E+02  0.0000000E+00 -3.5783504E+09
4.9643249E+01  0.0000000E+00  5.1463554E+02  1.9849794E+02  0.0000000E+00  3.5781735E+09  1.9849854E+02  0.0000000E+00 -3.5769283E+09
5.0431874E+01  0.0000000E+00  5.7933489E+02  2.0132317E+02  0.0000000E+00  3.5767389E+09  2.0132377E+02  0.0000000E+00 -3.5754892E+09
5.1290545E+01  0.0000000E+00  6.5365626E+02  2.0439967E+02  0.0000000E+00  3.5752874E+09  2.0440028E+02  0.0000000E+00 -3.5740330E+09
4.1957783E+01  0.0000000E+00  5.7050070E+01  1.7094453E+02  0.0000000E+00  2.8043591E+09  1.7094509E+02  0.0000000E+00 -2.8033867E+09
4.1932657E+01  0.0000000E+00  6.1744715E+01  1.7084596E+02  0.0000000E+00  2.8032581E+09  1.7084653E+02  0.0000000E+00 -2.8022826E+09
4.1925675E+01  0.0000000E+00  6.6928276E+01  1.7081254E+02  0.0000000E+00  2.8021442E+09  1.7081311E+02  0.0000000E+00 -2.8011655E+09
4.1938104E+01  0.0000000E+00  7.2660569E+01  1.7084881E+02 -1.0836490E-14  2.8010175E+09  1.7084939E+02 -1.0836471E-14 -2.8000355E+09
4.1971279E+01  0.0000000E+00  7.9009716E+01  1.7095958E+02 -1.1963503E-14  2.7998778E+09  1.7096017E+02 -1.1963497E-14 -2.7988926E+09
4.2026609E+01  0.0000000E+00  8.6053459E+01  1.7114992E+02 -1.3028672E-14  2.7987251E+09  1.7115052E+02 -1.3028679E-14 -2.7977366E+09
4.2105584E+01  0.0000000E+00  9.3880636E+01  1.7142517E+02 -1.4035654E-14  2.7975595E+09  1.7142578E+02 -1.4035672E-14 -2.7965677E+09
4.2209777E+01  0.0000000E+00  1.0259299E+02  1.7179100E+02  1.0492698E-14  2.7963808E+09  1.7179161E+02  1.0492825E-14 -2.7953856E+09
4.2340848E+01  0.0000000E+00  1.1230719E+02  1.7225336E+02  0.0000000E+00  2.7951891E+09  1.7225398E+02  0.0000000E+00 -2.7941906E+09
4.2500546E+01  0.0000000E+00  1.2315731E+02  1.7281853E+02  0.0000000E+00  2.7939843E+09  1.7281916E+02  0.0000000E+00 -2.7929824E+09
4.2690717E+01  0.0000000E+00  1.3529771E+02  1.7349315E+02  0.0000000E+00  2.7927664E+09  1.7349379E+02  0.0000000E+00 -2.7917611E+09
4.2913303E+01  0.0000000E+00  1.4890639E+02  1.7428420E+02  0.0000000E+00  2.7915354E+09  1.7428484E+02  0.0000000E+00 -2.7905266E+09
4.3170351E+01  0.0000000E+00  1.6418905E+02  1.7519903E+02  0.0000000E+00  2.7902913E+09  1.7519968E+02  0.0000000E+00 -2.7892791E+09
4.3464020E+01  0.0000000E+00  1.8138384E+02  1.7624537E+02  0.0000000E+00  2.7890340E+09  1.7624603E+02  0.0000000E+00 -2.7880183E+09
4.3796577E+01  0.0000000E+00  2.0076700E+02  1.7743138E+02  0.0000000E+00  2.7877636E+09  1.7743205E+02  0.0000000E+00 -2.7867444E+09
4.4170408E+01  0.0000000E+00  2.2265963E+02  1.7876563E+02  0.0000000E+00  2.7864801E+09  1.7876630E+02  0.0000000E+00 -2.7854573E+09
4.4588025E+01  0.0000000E+00  2.4743567E+02  1.8025710E+02  0.0000000E+00  2.7851834E+09  1.8025778E+02  0.0000000E+00 -2.7841570E+09
4.5052066E+01  0.0000000E+00  2.7553153E+02  1.8191527E+02  0.0000000E+00  2.7838735E+09  1.8191596E+02  0.0000000E+00 -2.7828435E+09
4.5565300E+01  0.0000000E+00  3.0745756E+02  1.8375006E+02  0.0000000E+00  2.7825504E+09  1.8375076E+02  0.0000000E+00 -2.7815167E+09
4.6130642E+01  0.0000000E+00  3.4381179E+02  1.8577191E+02  0.0000000E+00  2.7812141E+09  1.8577262E+02  0.0000000E+00 -2.7801768E+09
4.6751143E+01  0.0000000E+00  3.8529659E+02  1.8799177E+02  0.0000000E+00  2.7798646E+09  1.8799249E+02  0.0000000E+00 -2.7788236E+09
4.7430032E+01  0.0000000E+00  4.3273846E+02  1.9042116E+02  0.0000000E+00  2.7785020E+09  1.9042188E+02  0.0000000E+00 -2.7774572E+09
4.8170659E+01  0.0000000E+00  4.8711215E+02  1.9307207E+02  0.0000000E+00  2.7771261E+09  1.9307280E+02  0.0000000E+00 -2.7760776E+09
4.8976558E+01  0.0000000E+00  5.4956980E+02  1.9595711E+02  0.0000000E+00  2.7757370E+09  1.9595785E+02  0.0000000E+00 -2.7746847E+09
4.0154790E+01  0.0000000E+00  4.7827075E+01  1.6432195E+02  0.0000000E+00  2.1754107E+09  1.6432265E+02  0.0000000E+00 -2.1745976E+09
4.0132107E+01  0.0000000E+00  5.1762537E+01  1.6423062E+02  0.0000000E+00  2.1743796E+09  1.6423133E+02  0.0000000E+00 -2.1735639E+09
4.0126608E+01  0.0000000E+00  5.6107932E+01  1.6420098E+02  0.0000000E+00  2.1733382E+09  1.6420170E+02  0.0000000E+00 -2.1725199E+09
4.0139474E+01  0.0000000E+00  6.0913420E+01  1.6423728E+02  0.0000000E+00  2.1722866E+09  1.6423801E+02  0.0000000E+00 -2.1714655E+09
4.0171949E+01  0.0000000E+00  6.6236129E+01  1.6434399E+02  0.0000000E+00  2.1712246E+09  1.6434472E+02  0.0000000E+00 -2.1704008E+09
4.0225345E+01  0.0000000E+00  7.2141252E+01  1.6452582E+02  0.0000000E+00  2.1701523E+09  1.6452656E+02  0.0000000E+00 -2.1693258E+09
4.0301047E+01  0.0000000E+00  7.8703290E+01  1.6478775E+02  0.0000000E+00  2.1690697E+09  1.6478850E+02  0.0000000E+00 -2.1682404E+09
4.0400519E+01  0.0000000E+00  8.6007567E+01  1.6513504E+02  0.0000000E+00  2.1679767E+09  1.6513580E+02  0.0000000E+00 -2.1671447E+09
4.0525302E+01  0.0000000E+00  9.4151920E+01  1.6557324E+02  0.0000000E+00  2.1668734E+09  1.6557400E+02  0.0000000E+00 -2.1660386E+09
4.0677020E+01  0.0000000E+00  1.0324880E+02  1.6610817E+02 -1.0664283E-14  2.1657598E+09  1.6610894E+02 -1.0664261E-14 -2.1649221E+09
4.0857388E+01  0.0000000E+00  1.1342766E+02  1.6674598E+02 -1.1901063E-14  2.1646359E+09  1.6674676E+02 -1.1901058E-14 -2.1637953E+09
4.1068204E+01  0.0000000E+00  1.2483777E+02  1.6749315E+02 -1.3066778E-14  2.1635016E+09  1.6749394E+02 -1.3066789E-14 -2.1626581E+09
4.1311367E+01  0.0000000E+00  1.3765166E+02  1.6835649E+02  1.0637424E-14  2.1623569E+09  1.6835729E+02  1.0637575E-14 -2.1615106E+09
4.1588876E+01  0.0000000E+00  1.5206906E+02  1.6934317E+02  0.0000000E+00  2.1612020E+09  1.6934399E+02  0.0000000E+00 -2.1603527E+09
4.1902827E+01  0.0000000E+00  1.6832166E+02  1.7046073E+02  0.0000000E+00  2.1600367E+09  1.7046155E+02  0.0000000E+00 -2.1591844E+09
4.2255430E+01  0.0000000E+00  1.8667875E+02  1.7171709E+02  0.0000000E+00  2.1588611E+09  1.7171792E+02  0.0000000E+00 -2.1580059E+09
4.2649005E+01  0.0000000E+00  2.0745400E+02  1.7312057E+02  0.0000000E+00  2.1576752E+09  1.7312141E+02  0.0000000E+00 -2.1568169E+09
4.3085989E+01  0.0000000E+00  2.3101341E+02  1.7467990E+02  0.0000000E+00  2.1564790E+09  1.7468075E+02  0.0000000E+00 -2.1556177E+09
4.3568939E+01  0.0000000E+00  2.5778505E+02  1.7640427E+02  0.0000000E+00  2.1552725E+09  1.7640512E+02  0.0000000E+00 -2.1544081E+09
4.4100544E+01  0.0000000E+00  2.8827054E+02  1.7830328E+02  0.0000000E+00  2.1540557E+09  1.7830415E+02  0.0000000E+00 -2.1531882E+09
4.4683617E+01  0.0000000E+00  3.2305899E+02  1.8038704E+02  0.0000000E+00  2.1528286E+09  1.8038791E+02  0.0000000E+00 -2.1519580E+09
4.5321126E+01  0.0000000E+00  3.6284366E+02  1.8266613E+02  0.0000000E+00  2.1515912E+09  1.8266701E+02  0.0000000E+00 -2.1507175E+09
4.6016160E+01  0.0000000E+00  4.0844218E+02  1.8515161E+02  0.0000000E+00  2.1503436E+09  1.8515250E+02  0.0000000E+00 -2.1494668E+09
4.6771970E+01  0.0000000E+00  4.6082094E+02  1.8785507E+02  0.0000000E+00  2.1490858E+09  1.8785598E+02  0.0000000E+00 -2.1482057E+09
3.8437264E+01  0.0000000E+00  4.0081280E+01  1.5795593E+02  0.0000000E+00  1.6830678E+09  1.5795680E+02  0.0000000E+00 -1.6823884E+09
3.8416873E+01  0.0000000E+00  4.3383186E+01  1.5787151E+02  0.0000000E+00  1.6821470E+09  1.5787238E+02  0.0000000E+00 -1.6814653E+09
3.8412742E+01  0.0000000E+00  4.7029144E+01  1.5784546E+02  0.0000000E+00  1.6812180E+09  1.5784634E+02  0.0000000E+00 -1.6805340E+09
3.8425967E+01  0.0000000E+00  5.1061261E+01  1.5788171E+02 -1.0760482E-14  1.6802808E+09  1.5788260E+02 -1.0760283E-14 -1.6795945E+09
3.8457708E+01  0.0000000E+00  5.5527490E+01  1.5798444E+02 -1.3557351E-14  1.6793354E+09  1.5798534E+02 -1.3557196E-14 -1.6786467E+09
3.8509185E+01  0.0000000E+00  6.0482562E+01  1.5815803E+02  0.0000000E+00  1.6783818E+09  1.5815894E+02  0.0000000E+00 -1.6776908E+09
3.8581686E+01  0.0000000E+00  6.5989018E+01  1.5840711E+02  0.0000000E+00  1.6774200E+09  1.5840803E+02  0.0000000E+00 -1.6767266E+09
3.8676568E+01  0.0000000E+00  7.2118485E+01  1.5873656E+02  0.0000000E+00  1.6764500E+09  1.5873749E+02  0.0000000E+00 -1.6757543E+09
3.8795266E+01  0.0000000E+00  7.8953099E+01  1.5915153E+02  0.0000000E+00  1.6754719E+09  1.5915246E+02  0.0000000E+00 -1.6747738E+09
3.8939284E+01  0.0000000E+00  8.6587265E+01  1.5965742E+02  0.0000000E+00  1.6744856E+09  1.5965837E+02  0.0000000E+00 -1.6737850E+09
3.9110211E+01  0.0000000E+00  9.5129650E+01  1.6025994E+02  0.0000000E+00  1.6734912E+09  1.6026090E+02  0.0000000E+00 -1.6727882E+09
3.9309715E+01  0.0000000E+00  1.0470559E+02  1.6096510E+02  0.0000000E+00  1.6724886E+09  1.6096606E+02  0.0000000E+00 -1.6717831E+09
3.9539554E+01  0.0000000E+00  1.1545991E+02  1.6177918E+02  0.0000000E+00  1.6714779E+09  1.6178016E+02  0.0000000E+00 -1.6707699E+09
3.9801576E+01  0.0000000E+00  1.2756031E+02  1.6270884E+02  0.0000000E+00  1.6704591E+09  1.6270982E+02  0.0000000E+00 -1.6697486E+09
4.0097722E+01  0.0000000E+00  1.4120129E+02  1.6376103E+02 -1.0129590E-14  1.6694321E+09  1.6376203E+02 -1.0129558E-14 -1.6687191E+09
4.0430032E+01  0.0000000E+00  1.5660895E+02  1.6494308E+02 -1.1516593E-14  1.6683971E+09  1.6494409E+02 -1.1516583E-14 -1.6676815E+09
4.0800651E+01  0.0000000E+00  1.7404662E+02  1.6626268E+02 -1.2820653E-14  1.6673540E+09  1.6626369E+02 -1.2820663E-14 -1.6666359E+09
4.1211826E+01  0.0000000E+00  1.9382160E+02  1.6772788E+02  1.0403473E-14  1.6663028E+09  1.6772891E+02  1.0403646E-14 -1.6655821E+09
4.1665917E+01  0.0000000E+00  2.1629328E+02  1.6934715E+02  0.0000000E+00  1.6652436E+09  1.6934819E+02  0.0000000E+00 -1.6645203E+09
4.2165402E+01  0.0000000E+00  2.4188281E+02  1.7112935E+02  0.0000000E+00  1.6641763E+09  1.7113040E+02  0.0000000E+00 -1.6634504E+09
4.2712874E+01  0.0000000E+00  2.7108481E+02  1.7308379E+02  0.0000000E+00  1.6631010E+09  1.7308485E+02  0.0000000E+00 -1.6623724E+09
4.3311058E+01  0.0000000E+00  3.0448133E+02  1.7522018E+02  0.0000000E+00  1.6620177E+09  1.7522125E+02  0.0000000E+00 -1.6612865E+09
4.3962800E+01  0.0000000E+00  3.4275886E+02  1.7754871E+02  0.0000000E+00  1.6609264E+09  1.7754979E+02  0.0000000E+00 -1.6601925E+09
4.4671091E+01  0.0000000E+00  3.8672880E+02  1.8008005E+02  0.0000000E+00  1.6598271E+09  1.8008114E+02  0.0000000E+00 -1.6590906E+09
3.6800554E+01  0.0000000E+00  3.3736591E+01  1.5183651E+02 -1.8394681E-14  1.2990753E+09  1.5183755E+02 -1.8394212E-14 -1.2985049E+09
3.6782315E+01  0.0000000E+00  3.6513512E+01  1.5175868E+02  0.0000000E+00  1.2982786E+09  1.5175972E+02  0.0000000E+00 -1.2977063E+09
3.6779440E+01  0.0000000E+00  3.9579684E+01  1.5173599E+02  0.0000000E+00  1.2974754E+09  1.5173705E+02  0.0000000E+00 -1.2969012E+09
3.6792952E+01  0.0000000E+00  4.2970500E+01  1.5177213E+02 -1.0669315E-14  1.2966657E+09  1.5177320E+02 -1.0668899E-14 -1.2960895E+09
3.6823930E+01  0.0000000E+00  4.6726267E+01  1.5187097E+02 -1.5075846E-14  1.2958494E+09  1.5187204E+02 -1.5075507E-14 -1.2952714E+09
3.6873504E+01  0.0000000E+00  5.0892983E+01  1.5203657E+02  0.0000000E+00  1.2950267E+09  1.5203765E+02  0.0000000E+00 -1.2944467E+09
