 5.0904964E+00  0.0000000E+00  7.0720594E+01  1.8209800E+01  0.0000000E+00 -4.2643470E+07  1.8210215E+01  0.0000000E+00  4.3663332E+07
 5.1352598E+00  0.0000000E+00  7.6819437E+01  1.8371906E+01  0.0000000E+00 -4.2204945E+07  1.8372324E+01  0.0000000E+00  4.3228712E+07
 5.1912801E+00  0.0000000E+00  8.3577695E+01  1.8574495E+01  0.0000000E+00 -4.1766770E+07  1.8574918E+01  0.0000000E+00  4.2794478E+07
 5.2597848E+00  0.0000000E+00  9.1078792E+01  1.8821984E+01  0.0000000E+00 -4.1329002E+07  1.8822410E+01  0.0000000E+00  4.2360686E+07
 5.3420975E+00  0.0000000E+00  9.9418099E+01  1.9119131E+01  0.0000000E+00 -4.0891694E+07  1.9119561E+01  0.0000000E+00  4.1927391E+07
 5.4396429E+00  0.0000000E+00  1.0870489E+02  1.9471060E+01  0.0000000E+00 -4.0454903E+07  1.9471494E+01  0.0000000E+00  4.1494648E+07
 5.5539531E+00  0.0000000E+00  1.1906450E+02  1.9883279E+01  0.0000000E+00 -4.0018683E+07  1.9883717E+01  0.0000000E+00  4.1062512E+07
 5.6866726E+00  0.0000000E+00  1.3064106E+02  2.0361702E+01  0.0000000E+00 -3.9583086E+07  2.0362145E+01  0.0000000E+00  4.0631037E+07
 5.8395653E+00  0.0000000E+00  1.4360054E+02  2.0912672E+01  0.0000000E+00 -3.9148168E+07  2.0913119E+01  0.0000000E+00  4.0200276E+07
 6.0145203E+00  0.0000000E+00  1.5813444E+02  2.1542981E+01  0.0000000E+00 -3.8713980E+07  2.1543432E+01  0.0000000E+00  3.9770282E+07
 6.2135592E+00  0.0000000E+00  1.7446414E+02  2.2259897E+01  0.0000000E+00 -3.8280574E+07  2.2260352E+01  0.0000000E+00  3.9341107E+07
 6.4388425E+00  0.0000000E+00  1.9284606E+02  2.3071186E+01  0.0000000E+00 -3.7848004E+07  2.3071646E+01  0.0000000E+00  3.8912803E+07
 6.6926765E+00  0.0000000E+00  2.1357776E+02  2.3985141E+01  0.0000000E+00 -3.7416319E+07  2.3985605E+01  0.0000000E+00  3.8485422E+07
 6.9775211E+00  0.0000000E+00  2.3700524E+02  2.5010602E+01  0.0000000E+00 -3.6985571E+07  2.5011071E+01  0.0000000E+00  3.8059015E+07
 7.2959971E+00  0.0000000E+00  2.6353170E+02  2.6156989E+01  0.0000000E+00 -3.6555809E+07  2.6157462E+01  0.0000000E+00  3.7633630E+07
 7.6508942E+00  0.0000000E+00  2.9362782E+02  2.7434327E+01  0.0000000E+00 -3.6127084E+07  2.7434805E+01  0.0000000E+00  3.7209319E+07
 8.0451784E+00  0.0000000E+00  3.2784431E+02  2.8853274E+01  0.0000000E+00 -3.5699442E+07  2.8853756E+01  0.0000000E+00  3.6786129E+07
 8.4820019E+00  0.0000000E+00  3.6682681E+02  3.0425152E+01  0.0000000E+00 -3.5272934E+07  3.0425639E+01  0.0000000E+00  3.6364110E+07
 8.9647095E+00  0.0000000E+00  4.1133390E+02  3.2161977E+01  0.0000000E+00 -3.4847605E+07  3.2162469E+01  0.0000000E+00  3.5943308E+07
 9.4969400E+00  0.0000000E+00  4.6225866E+02  3.4076813E+01  0.0000000E+00 -3.4423501E+07  3.4077309E+01  0.0000000E+00  3.5523767E+07
 1.0082397E+01  0.0000000E+00  5.2065489E+02  3.6182954E+01  0.0000000E+00 -3.4000669E+07  3.6183455E+01  0.0000000E+00  3.5105536E+07
 1.0725067E+01  0.0000000E+00  5.8776865E+02  3.8494704E+01  0.0000000E+00 -3.3579155E+07  3.8495210E+01  0.0000000E+00  3.4688660E+07
 4.8235949E+00  0.0000000E+00  5.0954786E+01  1.7287746E+01  0.0000000E+00 -2.1876515E+07  1.7288220E+01  0.0000000E+00  2.2731057E+07
 4.8491635E+00  0.0000000E+00  5.5177615E+01  1.7380611E+01  0.0000000E+00 -2.1595059E+07  1.7381090E+01  0.0000000E+00  2.2452837E+07
 4.8835394E+00  0.0000000E+00  5.9842357E+01  1.7505151E+01  0.0000000E+00 -2.1313981E+07  1.7505634E+01  0.0000000E+00  2.2175026E+07
 4.9277283E+00  0.0000000E+00  6.5003288E+01  1.7664983E+01  0.0000000E+00 -2.1033320E+07  1.7665470E+01  0.0000000E+00  2.1897661E+07
 4.9828165E+00  0.0000000E+00  7.0722249E+01  1.7864011E+01  0.0000000E+00 -2.0753113E+07  1.7864503E+01  0.0000000E+00  2.1620781E+07
 5.0499742E+00  0.0000000E+00  7.7069839E+01  1.8106446E+01  0.0000000E+00 -2.0473399E+07  1.8106942E+01  0.0000000E+00  2.1344424E+07
 5.1304619E+00  0.0000000E+00  8.4126768E+01  1.8396820E+01  0.0000000E+00 -2.0194216E+07  1.8397320E+01  0.0000000E+00  2.1068628E+07
 5.2256346E+00  0.0000000E+00  9.1985510E+01  1.8740005E+01  0.0000000E+00 -1.9915601E+07  1.8740510E+01  0.0000000E+00  2.0793431E+07
 5.3369475E+00  0.0000000E+00  1.0075214E+02  1.9141234E+01  0.0000000E+00 -1.9637590E+07  1.9141743E+01  0.0000000E+00  2.0518869E+07
 5.4659607E+00  0.0000000E+00  1.1054864E+02  1.9606116E+01  0.0000000E+00 -1.9360221E+07  1.9606630E+01  0.0000000E+00  2.0244979E+07
 5.6143456E+00  0.0000000E+00  1.2151545E+02  2.0140662E+01  0.0000000E+00 -1.9083529E+07  2.0141181E+01  0.0000000E+00  1.9971797E+07
 5.7838902E+00  0.0000000E+00  1.3381466E+02  2.0751300E+01  0.0000000E+00 -1.8807551E+07  2.0751824E+01  0.0000000E+00  1.9699359E+07
 5.9765054E+00  0.0000000E+00  1.4763360E+02  2.1444902E+01  0.0000000E+00 -1.8532321E+07  2.1445430E+01  0.0000000E+00  1.9427701E+07
 6.1942316E+00  0.0000000E+00  1.6318929E+02  2.2228800E+01  0.0000000E+00 -1.8257874E+07  2.2229333E+01  0.0000000E+00  1.9156857E+07
 6.4392439E+00  0.0000000E+00  1.8073356E+02  2.3110815E+01  0.0000000E+00 -1.7984246E+07  2.3111353E+01  0.0000000E+00  1.8886863E+07
 6.7138602E+00  0.0000000E+00  2.0055923E+02  2.4099278E+01  0.0000000E+00 -1.7711470E+07  2.4099821E+01  0.0000000E+00  1.8617751E+07
 7.0205471E+00  0.0000000E+00  2.2300753E+02  2.5203055E+01  0.0000000E+00 -1.7439579E+07  2.5203603E+01  0.0000000E+00  1.8349557E+07
 7.3619276E+00  0.0000000E+00  2.4847680E+02  2.6431569E+01  0.0000000E+00 -1.7168607E+07  2.6432123E+01  0.0000000E+00  1.8082312E+07
 7.7407875E+00  0.0000000E+00  2.7743312E+02  2.7794834E+01  0.0000000E+00 -1.6898586E+07  2.7795392E+01  0.0000000E+00  1.7816050E+07
 8.1600845E+00  0.0000000E+00  3.1042292E+02  2.9303470E+01  0.0000000E+00 -1.6629549E+07  2.9304034E+01  0.0000000E+00  1.7550803E+07
 8.6229541E+00  0.0000000E+00  3.4808819E+02  3.0968743E+01  0.0000000E+00 -1.6361526E+07  3.0969312E+01  0.0000000E+00  1.7286603E+07
 9.1327890E+00  0.0000000E+00  3.9118477E+02  3.2802832E+01  0.0000000E+00 -1.6094548E+07  3.2803406E+01  0.0000000E+00  1.7023478E+07
 9.6930625E+00  0.0000000E+00  4.4060453E+02  3.4818203E+01  0.0000000E+00 -1.5828647E+07  3.4818783E+01  0.0000000E+00  1.6761462E+07
 1.0307500E+01  0.0000000E+00  4.9740206E+02  3.7028223E+01  0.0000000E+00 -1.5563851E+07  3.7028808E+01  0.0000000E+00  1.6500583E+07
 4.6262531E+00  0.0000000E+00  4.3113878E+01  1.6611990E+01  0.0000000E+00 -9.0383282E+06  1.6612539E+01  0.0000000E+00  9.7597194E+06
 4.6518050E+00  0.0000000E+00  4.6687406E+01  1.6704600E+01  0.0000000E+00 -8.8637058E+06  1.6705154E+01  0.0000000E+00  9.5878327E+06
 4.6859092E+00  0.0000000E+00  5.0634926E+01  1.6827967E+01  0.0000000E+00 -8.6895135E+06  1.6828527E+01  0.0000000E+00  9.4164015E+06
 4.7295268E+00  0.0000000E+00  5.5002375E+01  1.6985548E+01  0.0000000E+00 -8.5157772E+06  1.6986112E+01  0.0000000E+00  9.2454518E+06
 4.7836942E+00  0.0000000E+00  5.9842090E+01  1.7181068E+01  0.0000000E+00 -8.3425228E+06  1.7181638E+01  0.0000000E+00  9.0750094E+06
 4.8495265E+00  0.0000000E+00  6.5213825E+01  1.7418539E+01  0.0000000E+00 -8.1697757E+06  1.7419114E+01  0.0000000E+00  8.9051000E+06
 4.9282231E+00  0.0000000E+00  7.1185888E+01  1.7702274E+01  0.0000000E+00 -7.9975611E+06  1.7702853E+01  0.0000000E+00  8.7357487E+06
 5.0210719E+00  0.0000000E+00  7.7836547E+01  1.8036903E+01  0.0000000E+00 -7.8259040E+06  1.8037488E+01  0.0000000E+00  8.5669807E+06
 5.1294540E+00  0.0000000E+00  8.5255580E+01  1.8427393E+01  0.0000000E+00 -7.6548289E+06  1.8427983E+01  0.0000000E+00  8.3988205E+06
 5.2548485E+00  0.0000000E+00  9.3546224E+01  1.8879062E+01  0.0000000E+00 -7.4843603E+06  1.8879657E+01  0.0000000E+00  8.2312926E+06
 5.3988381E+00  0.0000000E+00  1.0282736E+02  1.9397601E+01  0.0000000E+00 -7.3145221E+06  1.9398201E+01  0.0000000E+00  8.0644211E+06
 5.5631136E+00  0.0000000E+00  1.1323615E+02  1.9989090E+01  0.0000000E+00 -7.1453380E+06  1.9989695E+01  0.0000000E+00  7.8982298E+06
 5.7494802E+00  0.0000000E+00  1.2493117E+02  2.0660018E+01  0.0000000E+00 -6.9768314E+06  2.0660629E+01  0.0000000E+00  7.7327420E+06
 5.9598631E+00  0.0000000E+00  1.3809609E+02  2.1417307E+01  0.0000000E+00 -6.8090253E+06  2.1417923E+01  0.0000000E+00  7.5679809E+06
 6.1963124E+00  0.0000000E+00  1.5294406E+02  2.2268326E+01  0.0000000E+00 -6.6419425E+06  2.2268948E+01  0.0000000E+00  7.4039692E+06
 6.4610104E+00  0.0000000E+00  1.6972293E+02  2.3220919E+01  0.0000000E+00 -6.4756052E+06  2.3221547E+01  0.0000000E+00  7.2407294E+06
 6.7562768E+00  0.0000000E+00  1.8872150E+02  2.4283423E+01  0.0000000E+00 -6.3100355E+06  2.4284056E+01  0.0000000E+00  7.0782835E+06
 7.0845759E+00  0.0000000E+00  2.1027694E+02  2.5464692E+01  0.0000000E+00 -6.1452550E+06  2.5465332E+01  0.0000000E+00  6.9166532E+06
 7.4485221E+00  0.0000000E+00  2.3478374E+02  2.6774123E+01  0.0000000E+00 -5.9812850E+06  2.6774768E+01  0.0000000E+00  6.7558599E+06
 7.8508886E+00  0.0000000E+00  2.6270439E+02  2.8221674E+01  0.0000000E+00 -5.8181463E+06  2.8222325E+01  0.0000000E+00  6.5959244E+06
 8.2946118E+00  0.0000000E+00  2.9458228E+02  2.9817895E+01  0.0000000E+00 -5.6558595E+06  2.9818552E+01  0.0000000E+00  6.4368675E+06
 8.7828530E+00  0.0000000E+00  3.3105719E+02  3.1574133E+01  0.0000000E+00 -5.4944436E+06  3.1574796E+01  0.0000000E+00  6.2787082E+06
 9.3188667E+00  0.0000000E+00  3.7288398E+02  3.3502069E+01  0.0000000E+00 -5.3339192E+06  3.3502738E+01  0.0000000E+00  6.1214670E+06
 9.9061309E+00  0.0000000E+00  4.2095530E+02  3.5614181E+01  0.0000000E+00 -5.1743055E+06  3.5614857E+01  0.0000000E+00  5.9651634E+06
 4.4378619E+00  0.0000000E+00  3.6495277E+01  1.5962645E+01  0.0000000E+00 -1.8185290E+06  1.5963282E+01  0.0000000E+00  2.4276876E+06
 4.4633886E+00  0.0000000E+00  3.9520298E+01  1.6054981E+01  0.0000000E+00 -1.7153410E+06  1.6055624E+01  0.0000000E+00  2.3268107E+06
 4.4972179E+00  0.0000000E+00  4.2861912E+01  1.6177176E+01  0.0000000E+00 -1.6125819E+06  1.6177824E+01  0.0000000E+00  2.2263839E+06
 4.5402673E+00  0.0000000E+00  4.6559004E+01  1.6332529E+01  0.0000000E+00 -1.5102685E+06  1.6333183E+01  0.0000000E+00  2.1264244E+06
 4.5935251E+00  0.0000000E+00  5.0655880E+01  1.6524593E+01  0.0000000E+00 -1.4084179E+06  1.6525252E+01  0.0000000E+00  2.0269490E+06
 4.6580530E+00  0.0000000E+00  5.5203124E+01  1.6757188E+01  0.0000000E+00 -1.3070466E+06  1.6757853E+01  0.0000000E+00  1.9279746E+06
 4.7349917E+00  0.0000000E+00  6.0258562E+01  1.7034415E+01  0.0000000E+00 -1.2061711E+06  1.7035085E+01  0.0000000E+00  1.8295175E+06
 4.8255643E+00  0.0000000E+00  6.5888448E+01  1.7360671E+01  0.0000000E+00 -1.1058075E+06  1.7361347E+01  0.0000000E+00  1.7315941E+06
 4.9310807E+00  0.0000000E+00  7.2168784E+01  1.7740668E+01  0.0000000E+00 -1.0059720E+06  1.7741350E+01  0.0000000E+00  1.6342204E+06
 5.0529420E+00  0.0000000E+00  7.9186964E+01  1.8179443E+01  0.0000000E+00 -9.0668011E+05  1.8180131E+01  0.0000000E+00  1.5374121E+06
 5.1926457E+00  0.0000000E+00  8.7043622E+01  1.8682381E+01  0.0000000E+00 -8.0794742E+05  1.8683075E+01  0.0000000E+00  1.4411849E+06
 5.3517897E+00  0.0000000E+00  9.5854878E+01  1.9255227E+01  0.0000000E+00 -7.0978915E+05  1.9255927E+01  0.0000000E+00  1.3455540E+06
 5.5320781E+00  0.0000000E+00  1.0575497E+02  1.9904108E+01  0.0000000E+00 -6.1222027E+05  1.9904814E+01  0.0000000E+00  1.2505344E+06
 5.7353258E+00  0.0000000E+00  1.1689938E+02  2.0635548E+01  0.0000000E+00 -5.1525550E+05  2.0636260E+01  0.0000000E+00  1.1561410E+06
 5.9634638E+00  0.0000000E+00  1.2946855E+02  2.1456488E+01  0.0000000E+00 -4.1890930E+05  2.1457206E+01  0.0000000E+00  1.0623882E+06
 6.2185447E+00  0.0000000E+00  1.4367230E+02  2.2374306E+01  0.0000000E+00 -3.2319584E+05  2.2375031E+01  0.0000000E+00  9.6929034E+05
 6.5027487E+00  0.0000000E+00  1.5975511E+02  2.3396838E+01  0.0000000E+00 -2.2812903E+05  2.3397569E+01  0.0000000E+00  8.7686129E+05
 6.8183888E+00  0.0000000E+00  1.7800240E+02  2.4532395E+01  0.0000000E+00 -1.3372252E+05  2.4533132E+01  0.0000000E+00  7.8511479E+05
 7.1679168E+00  0.0000000E+00  1.9874814E+02  2.5789786E+01  0.0000000E+00 -3.9989646E+04  2.5790530E+01  0.0000000E+00  6.9406423E+05
 7.5539302E+00  0.0000000E+00  2.2238384E+02  2.7178341E+01  0.0000000E+00  5.3056515E+04  2.7179092E+01  0.0000000E+00  6.0372275E+05
 7.9791773E+00  0.0000000E+00  2.4936952E+02  2.8707932E+01  0.0000000E+00  1.4540318E+05  2.8708690E+01  0.0000000E+00  5.1410318E+05
 8.4466013E+00  0.0000000E+00  2.8024677E+02  3.0389124E+01  0.0000000E+00  2.3703843E+05  3.0389889E+01  0.0000000E+00  4.2521752E+05
 8.9592486E+00  0.0000000E+00  3.1565463E+02  3.2232852E+01  0.0000000E+00  3.2794970E+05  3.2233623E+01  0.0000000E+00  3.3707838E+05
 9.5203638E+00  0.0000000E+00  3.5634877E+02  3.4250752E+01  0.0000000E+00  4.1812508E+05  3.4251531E+01  0.0000000E+00  2.4969771E+05
 4.2580496E+00  0.0000000E+00  3.0891028E+01  1.5338681E+01  0.0000000E+00  1.9000619E+06  1.5339415E+01  0.0000000E+00 -1.3856438E+06
 4.2835432E+00  0.0000000E+00  3.3451567E+01  1.5430726E+01  0.0000000E+00  1.9563288E+06  1.5431466E+01  0.0000000E+00 -1.4399621E+06
 4.3170943E+00  0.0000000E+00  3.6280092E+01  1.5551749E+01  0.0000000E+00  2.0121992E+06  1.5552494E+01  0.0000000E+00 -1.4938658E+06
 4.3595788E+00  0.0000000E+00  3.9409520E+01  1.5704897E+01  0.0000000E+00  2.0676622E+06  1.5705649E+01  0.0000000E+00 -1.5473440E+06
 4.4119379E+00  0.0000000E+00  4.2877354E+01  1.5893556E+01  0.0000000E+00  2.1227072E+06  1.5894314E+01  0.0000000E+00 -1.6003859E+06
 4.4751823E+00  0.0000000E+00  4.6726414E+01  1.6121360E+01  0.0000000E+00  2.1773236E+06  1.6122125E+01  0.0000000E+00 -1.6529812E+06
 4.5503955E+00  0.0000000E+00  5.1005648E+01  1.6392207E+01  0.0000000E+00  2.2315013E+06  1.6392978E+01  0.0000000E+00 -1.7051193E+06
 4.6387382E+00  0.0000000E+00  5.5771141E+01  1.6710269E+01  0.0000000E+00  2.2852300E+06  1.6711047E+01  0.0000000E+00 -1.7567902E+06
 4.7414522E+00  0.0000000E+00  6.1087229E+01  1.7080013E+01  0.0000000E+00  2.3384999E+06  1.7080797E+01  0.0000000E+00 -1.8079838E+06
 4.8598636E+00  0.0000000E+00  6.7027889E+01  1.7506205E+01  0.0000000E+00  2.3913011E+06  1.7506996E+01  0.0000000E+00 -1.8586905E+06
 4.9953883E+00  0.0000000E+00  7.3678310E+01  1.7993938E+01  0.0000000E+00  2.4436243E+06  1.7994736E+01  0.0000000E+00 -1.9089005E+06
 5.1495349E+00  0.0000000E+00  8.1136786E+01  1.8548636E+01  0.0000000E+00  2.4954600E+06  1.8549440E+01  0.0000000E+00 -1.9586044E+06
 5.3239108E+00  0.0000000E+00  8.9516953E+01  1.9176077E+01  0.0000000E+00  2.5467990E+06  1.9176889E+01  0.0000000E+00 -2.0077932E+06
 5.5202259E+00  0.0000000E+00  9.8950430E+01  1.9882408E+01  0.0000000E+00  2.5976325E+06  1.9883227E+01  0.0000000E+00 -2.0564577E+06
 5.7402970E+00  0.0000000E+00  1.0958995E+02  2.0674161E+01  0.0000000E+00  2.6479517E+06  2.0674987E+01  0.0000000E+00 -2.1045893E+06
 5.9860538E+00  0.0000000E+00  1.2161314E+02  2.1558270E+01  0.0000000E+00  2.6977480E+06  2.1559103E+01  0.0000000E+00 -2.1521793E+06
 6.2595431E+00  0.0000000E+00  1.3522696E+02  2.2542092E+01  0.0000000E+00  2.7470132E+06  2.2542933E+01  0.0000000E+00 -2.1992193E+06
 6.5629342E+00  0.0000000E+00  1.5067302E+02  2.3633423E+01  0.0000000E+00  2.7957391E+06  2.3634270E+01  0.0000000E+00 -2.2457012E+06
 6.8985244E+00  0.0000000E+00  1.6823402E+02  2.4840515E+01  0.0000000E+00  2.8439179E+06  2.4841370E+01  0.0000000E+00 -2.2916171E+06
 7.2687448E+00  0.0000000E+00  1.8824139E+02  2.6172101E+01  0.0000000E+00  2.8915418E+06  2.6172963E+01  0.0000000E+00 -2.3369592E+06
 7.6761650E+00  0.0000000E+00  2.1108455E+02  2.7637410E+01  0.0000000E+00  2.9386035E+06  2.7638280E+01  0.0000000E+00 -2.3817201E+06
 8.1235233E+00  0.0000000E+00  2.3722198E+02  2.9246271E+01  0.0000000E+00  2.9850959E+06  2.9247149E+01  0.0000000E+00 -2.4258926E+06
 8.6136686E+00  0.0000000E+00  2.6719463E+02  3.1008909E+01  0.0000000E+00  3.0310119E+06  3.1009795E+01  0.0000000E+00 -2.4694697E+06
 9.1496247E+00  0.0000000E+00  3.0164220E+02  3.2936171E+01  0.0000000E+00  3.0763446E+06  3.2937065E+01  0.0000000E+00 -2.5124443E+06
 4.0864610E+00  0.0000000E+00  2.6144662E+01  1.4739102E+01  0.0000000E+00  3.5053879E+06  1.4739947E+01  0.0000000E+00 -3.0711197E+06
 4.1119135E+00  0.0000000E+00  2.8311946E+01  1.4830839E+01  0.0000000E+00  3.5315764E+06  1.4831691E+01  0.0000000E+00 -3.0956623E+06
 4.1451837E+00  0.0000000E+00  3.0706074E+01  1.4950689E+01  0.0000000E+00  3.5574164E+06  1.4951548E+01  0.0000000E+00 -3.1198411E+06
 4.1871063E+00  0.0000000E+00  3.3354910E+01  1.5101654E+01  0.0000000E+00  3.5829015E+06  1.5102521E+01  0.0000000E+00 -3.1436496E+06
 4.2385776E+00  0.0000000E+00  3.6290203E+01  1.5286958E+01  0.0000000E+00  3.6080253E+06  1.5287832E+01  0.0000000E+00 -3.1670815E+06
 4.3005585E+00  0.0000000E+00  3.9548197E+01  1.5510056E+01  0.0000000E+00  3.6327817E+06  1.5510937E+01  0.0000000E+00 -3.1901304E+06
 4.3740778E+00  0.0000000E+00  4.3170332E+01  1.5774648E+01  0.0000000E+00  3.6571645E+06  1.5775536E+01  0.0000000E+00 -3.2127902E+06
 4.4602362E+00  0.0000000E+00  4.7204083E+01  1.6084692E+01  0.0000000E+00  3.6811679E+06  1.6085587E+01  0.0000000E+00 -3.2350551E+06
 4.5602095E+00  0.0000000E+00  5.1703913E+01  1.6444415E+01  0.0000000E+00  3.7047861E+06  1.6445318E+01  0.0000000E+00 -3.2569192E+06
 4.6752522E+00  0.0000000E+00  5.6732448E+01  1.6858329E+01  0.0000000E+00  3.7280136E+06  1.6859240E+01  0.0000000E+00 -3.2783769E+06
 4.8067017E+00  0.0000000E+00  6.2361802E+01  1.7331242E+01  0.0000000E+00  3.7508447E+06  1.7332160E+01  0.0000000E+00 -3.2994226E+06
 4.9559815E+00  0.0000000E+00  6.8675186E+01  1.7868273E+01  0.0000000E+00  3.7732743E+06  1.7869199E+01  0.0000000E+00 -3.3200511E+06
 5.1246064E+00  0.0000000E+00  7.5768800E+01  1.8474868E+01  0.0000000E+00  3.7952972E+06  1.8475801E+01  0.0000000E+00 -3.3402571E+06
 5.3141857E+00  0.0000000E+00  8.3754064E+01  1.9156810E+01  0.0000000E+00  3.8169084E+06  1.9157752E+01  0.0000000E+00 -3.3600356E+06
 5.5264279E+00  0.0000000E+00  9.2760281E+01  1.9920243E+01  0.0000000E+00  3.8381031E+06  1.9921193E+01  0.0000000E+00 -3.3793818E+06
 5.7631449E+00  0.0000000E+00  1.0293781E+02  2.0771679E+01  0.0000000E+00  3.8588766E+06  2.0772637E+01  0.0000000E+00 -3.3982909E+06
 6.0262570E+00  0.0000000E+00  1.1446187E+02  2.1718018E+01  0.0000000E+00  3.8792244E+06  2.1718984E+01  0.0000000E+00 -3.4167584E+06
 6.3177972E+00  0.0000000E+00  1.2753699E+02  2.2766565E+01  0.0000000E+00  3.8991421E+06  2.2767539E+01  0.0000000E+00 -3.4347799E+06
 6.6399157E+00  0.0000000E+00  1.4240251E+02  2.3925047E+01  0.0000000E+00  3.9186257E+06  2.3926030E+01  0.0000000E+00 -3.4523512E+06
 6.9948858E+00  0.0000000E+00  1.5933900E+02  2.5201628E+01  0.0000000E+00  3.9376710E+06  2.5202619E+01  0.0000000E+00 -3.4694683E+06
 7.3851079E+00  0.0000000E+00  1.7867614E+02  2.6604929E+01  0.0000000E+00  3.9562742E+06  2.6605928E+01  0.0000000E+00 -3.4861273E+06
 7.8131279E+00  0.0000000E+00  2.0080206E+02  2.8144088E+01  0.0000000E+00  3.9744318E+06  2.8145096E+01  0.0000000E+00 -3.5023244E+06
 8.2816070E+00  0.0000000E+00  2.2617473E+02  2.9828656E+01  0.0000000E+00  3.9921401E+06  2.9829673E+01  0.0000000E+00 -3.5180562E+06
 8.7933609E+00  0.0000000E+00  2.5533571E+02  3.1668732E+01  0.0000000E+00  4.0093958E+06  3.1669758E+01  0.0000000E+00 -3.5333193E+06
 3.9227578E+00  0.0000000E+00  2.2132105E+01  1.4162957E+01  0.0000000E+00  3.8931786E+06  1.4163929E+01  0.0000000E+00 -3.5265261E+06
 3.9481617E+00  0.0000000E+00  2.3967051E+01  1.4254369E+01  0.0000000E+00  3.9007470E+06  1.4255349E+01  0.0000000E+00 -3.5327008E+06
 3.9811479E+00  0.0000000E+00  2.5994063E+01  1.4373048E+01  0.0000000E+00  3.9080212E+06  1.4374036E+01  0.0000000E+00 -3.5385685E+06
 4.0225116E+00  0.0000000E+00  2.8236735E+01  1.4521853E+01  0.0000000E+00  3.9149976E+06  1.4522849E+01  0.0000000E+00 -3.5441255E+06
 4.0731056E+00  0.0000000E+00  3.0721948E+01  1.4703851E+01  0.0000000E+00  3.9216727E+06  1.4704855E+01  0.0000000E+00 -3.5493684E+06
 4.1338425E+00  0.0000000E+00  3.3480392E+01  1.4922325E+01  0.0000000E+00  3.9280434E+06  1.4923337E+01  0.0000000E+00 -3.5542940E+06
 4.2056986E+00  0.0000000E+00  3.6547155E+01  1.5180784E+01  0.0000000E+00  3.9341065E+06  1.5181804E+01  0.0000000E+00 -3.5588990E+06
 4.2897167E+00  0.0000000E+00  3.9962434E+01  1.5482979E+01  0.0000000E+00  3.9398589E+06  1.5484008E+01  0.0000000E+00 -3.5631804E+06
 4.3870096E+00  0.0000000E+00  4.3772345E+01  1.5832911E+01  0.0000000E+00  3.9452978E+06  1.5833948E+01  0.0000000E+00 -3.5671351E+06
 4.4987625E+00  0.0000000E+00  4.8029915E+01  1.6234842E+01  0.0000000E+00  3.9504202E+06  1.6235888E+01  0.0000000E+00 -3.5707604E+06
 4.6262380E+00  0.0000000E+00  5.2796205E+01  1.6693311E+01  0.0000000E+00  3.9552236E+06  1.6694366E+01  0.0000000E+00 -3.5740535E+06
 4.7707780E+00  0.0000000E+00  5.8141672E+01  1.7213144E+01  0.0000000E+00  3.9597054E+06  1.7214207E+01  0.0000000E+00 -3.5770119E+06
 4.9338087E+00  0.0000000E+00  6.4147771E+01  1.7799468E+01  0.0000000E+00  3.9638631E+06  1.7800540E+01  0.0000000E+00 -3.5796330E+06
 5.1168437E+00  0.0000000E+00  7.0908845E+01  1.8457724E+01  0.0000000E+00  3.9676943E+06  1.8458804E+01  0.0000000E+00 -3.5819145E+06
 5.3214879E+00  0.0000000E+00  7.8534379E+01  1.9193680E+01  0.0000000E+00  3.9711970E+06  1.9194770E+01  0.0000000E+00 -3.5838542E+06
 5.5494415E+00  0.0000000E+00  8.7151692E+01  2.0013448E+01  0.0000000E+00  3.9743690E+06  2.0014547E+01  0.0000000E+00 -3.5854499E+06
 5.8025043E+00  0.0000000E+00  9.6909137E+01  2.0923496E+01  0.0000000E+00  3.9772084E+06  2.0924603E+01  0.0000000E+00 -3.5866996E+06
 6.0825795E+00  0.0000000E+00  1.0797991E+02  2.1930661E+01  0.0000000E+00  3.9797134E+06  2.1931778E+01  0.0000000E+00 -3.5876016E+06
 6.3916781E+00  0.0000000E+00  1.2056666E+02  2.3042170E+01  0.0000000E+00  3.9818823E+06  2.3043297E+01  0.0000000E+00 -3.5881541E+06
 6.7319239E+00  0.0000000E+00  1.3490696E+02  2.4265650E+01  0.0000000E+00  3.9837134E+06  2.4266786E+01  0.0000000E+00 -3.5883555E+06
 7.1055570E+00  0.0000000E+00  1.5127996E+02  2.5609146E+01  0.0000000E+00  3.9852054E+06  2.5610292E+01  0.0000000E+00 -3.5882042E+06
 7.5149424E+00  0.0000000E+00  1.7001431E+02  2.7081147E+01  0.0000000E+00  3.9863569E+06  2.7082302E+01  0.0000000E+00 -3.5876989E+06
 7.9625636E+00  0.0000000E+00  1.9149780E+02  2.8690564E+01  0.0000000E+00  3.9871666E+06  2.8691729E+01  0.0000000E+00 -3.5868384E+06
 8.4510397E+00  0.0000000E+00  2.1618899E+02  3.0446792E+01  0.0000000E+00  3.9876336E+06  3.0447967E+01  0.0000000E+00 -3.5856216E+06
 3.7666126E+00  0.0000000E+00  1.8744851E+01  1.3609325E+01  0.0000000E+00  3.6298623E+06  1.3610439E+01  0.0000000E+00 -3.3201150E+06
 3.7919605E+00  0.0000000E+00  2.0298743E+01  1.3700398E+01  0.0000000E+00  3.6264961E+06  1.3701520E+01  0.0000000E+00 -3.3155766E+06
