 4.3193371E+00  0.0000000E+00  1.6541861E+02  1.9350969E+01  0.0000000E+00  1.4397363E+09  1.9347428E+01  0.0000000E+00 -1.4370104E+09
 4.3666286E+00  0.0000000E+00  1.7955547E+02  1.9515758E+01  0.0000000E+00  1.4377467E+09  1.9512207E+01  0.0000000E+00 -1.4350120E+09
 4.4254887E+00  0.0000000E+00  1.9521142E+02  1.9722132E+01  0.0000000E+00  1.4357493E+09  1.9718571E+01  0.0000000E+00 -1.4330058E+09
 4.4971731E+00  0.0000000E+00  2.1257768E+02  1.9974608E+01  0.0000000E+00  1.4337443E+09  1.9971038E+01  0.0000000E+00 -1.4309918E+09
 4.5830356E+00  0.0000000E+00  2.3187275E+02  2.0278056E+01  0.0000000E+00  1.4317318E+09  2.0274475E+01  0.0000000E+00 -1.4289704E+09
 4.6845331E+00  0.0000000E+00  2.5334684E+02  2.0637714E+01  0.0000000E+00  1.4297120E+09  2.0634123E+01  0.0000000E+00 -1.4269415E+09
 4.8032316E+00  0.0000000E+00  2.7728680E+02  2.1059214E+01  0.0000000E+00  1.4276850E+09  2.1055613E+01  0.0000000E+00 -1.4249053E+09
 4.9408121E+00  0.0000000E+00  3.0402232E+02  2.1548601E+01  0.0000000E+00  1.4256509E+09  2.1544989E+01  0.0000000E+00 -1.4228620E+09
 5.0990772E+00  0.0000000E+00  3.3393281E+02  2.2112357E+01  0.0000000E+00  1.4236100E+09  2.2108734E+01  0.0000000E+00 -1.4208117E+09
 5.2799567E+00  0.0000000E+00  3.6745581E+02  2.2757421E+01  0.0000000E+00  1.4215622E+09  2.2753788E+01  0.0000000E+00 -1.4187545E+09
 5.4855155E+00  0.0000000E+00  4.0509689E+02  2.3491218E+01  0.0000000E+00  1.4195077E+09  2.3487574E+01  0.0000000E+00 -1.4166906E+09
 5.7179601E+00  0.0000000E+00  4.4744127E+02  2.4321679E+01  0.0000000E+00  1.4174468E+09  2.4318025E+01  0.0000000E+00 -1.4146201E+09
 5.9796451E+00  0.0000000E+00  4.9516770E+02  2.5257272E+01  0.0000000E+00  1.4153795E+09  2.5253607E+01  0.0000000E+00 -1.4125431E+09
 6.2730817E+00  0.0000000E+00  5.4906503E+02  2.6307021E+01  0.0000000E+00  1.4133059E+09  2.6303345E+01  0.0000000E+00 -1.4104599E+09
 6.6009448E+00  0.0000000E+00  6.1005192E+02  2.7480541E+01  0.0000000E+00  1.4112263E+09  2.7476854E+01  0.0000000E+00 -1.4083705E+09
 6.9660811E+00  0.0000000E+00  6.7920021E+02  2.8788062E+01  0.0000000E+00  1.4091406E+09  2.8784365E+01  0.0000000E+00 -1.4062750E+09
 7.3715166E+00  0.0000000E+00  7.5776330E+02  3.0240459E+01  0.0000000E+00  1.4070492E+09  3.0236751E+01  0.0000000E+00 -1.4041737E+09
 7.8204670E+00  0.0000000E+00  8.4720977E+02  3.1849282E+01  0.0000000E+00  1.4049521E+09  3.1845562E+01  0.0000000E+00 -1.4020665E+09
 8.3163434E+00  0.0000000E+00  9.4926410E+02  3.3626785E+01  0.0000000E+00  1.4028494E+09  3.3623054E+01  0.0000000E+00 -1.3999538E+09
 8.8628537E+00  0.0000000E+00  1.0659554E+03  3.5586280E+01  0.0000000E+00  1.4007413E+09  3.5582538E+01  0.0000000E+00 -1.3978355E+09
 9.4637753E+00  0.0000000E+00  1.1996765E+03  3.7741328E+01  0.0000000E+00  1.3986279E+09  3.7737575E+01  0.0000000E+00 -1.3957119E+09
 1.0123172E+01  0.0000000E+00  1.3532553E+03  4.0106509E+01  0.0000000E+00  1.3965093E+09  4.0102744E+01  0.0000000E+00 -1.3935830E+09
 4.0904232E+00  0.0000000E+00  1.1800445E+02  1.8389849E+01  0.0000000E+00  1.0837914E+09  1.8386102E+01  0.0000000E+00 -1.0815269E+09
 4.1178798E+00  0.0000000E+00  1.2769161E+02  1.8483546E+01  0.0000000E+00  1.0823096E+09  1.8479788E+01  0.0000000E+00 -1.0800379E+09
 4.1543947E+00  0.0000000E+00  1.3838615E+02  1.8609800E+01  0.0000000E+00  1.0808218E+09  1.8606033E+01  0.0000000E+00 -1.0785428E+09
 4.2009973E+00  0.0000000E+00  1.5021117E+02  1.8772316E+01  0.0000000E+00  1.0793280E+09  1.8768537E+01  0.0000000E+00 -1.0770417E+09
 4.2587988E+00  0.0000000E+00  1.6330685E+02  1.8975087E+01  0.0000000E+00  1.0778284E+09  1.8971299E+01  0.0000000E+00 -1.0755348E+09
 4.3289962E+00  0.0000000E+00  1.7783315E+02  1.9222422E+01  0.0000000E+00  1.0763232E+09  1.9218622E+01  0.0000000E+00 -1.0740221E+09
 4.4128786E+00  0.0000000E+00  1.9397284E+02  1.9518955E+01  0.0000000E+00  1.0748122E+09  1.9515144E+01  0.0000000E+00 -1.0725036E+09
 4.5118312E+00  0.0000000E+00  2.1193521E+02  1.9869667E+01  0.0000000E+00  1.0732958E+09  1.9865846E+01  0.0000000E+00 -1.0709797E+09
 4.6273414E+00  0.0000000E+00  2.3196022E+02  2.0279909E+01  0.0000000E+00  1.0717740E+09  2.0276077E+01  0.0000000E+00 -1.0694502E+09
 4.7610037E+00  0.0000000E+00  2.5432363E+02  2.0755413E+01  0.0000000E+00  1.0702469E+09  2.0751570E+01  0.0000000E+00 -1.0679154E+09
 4.9145256E+00  0.0000000E+00  2.7934281E+02  2.1302319E+01  0.0000000E+00  1.0687146E+09  2.1298465E+01  0.0000000E+00 -1.0663753E+09
 5.0897336E+00  0.0000000E+00  3.0738378E+02  2.1927196E+01  0.0000000E+00  1.0671772E+09  2.1923331E+01  0.0000000E+00 -1.0648300E+09
 5.2885792E+00  0.0000000E+00  3.3886942E+02  2.2637061E+01  0.0000000E+00  1.0656348E+09  2.2633185E+01  0.0000000E+00 -1.0632797E+09
 5.5131457E+00  0.0000000E+00  3.7428927E+02  2.3439401E+01  0.0000000E+00  1.0640875E+09  2.3435514E+01  0.0000000E+00 -1.0617245E+09
 5.7656537E+00  0.0000000E+00  4.1421110E+02  2.4342202E+01  0.0000000E+00  1.0625354E+09  2.4338304E+01  0.0000000E+00 -1.0601644E+09
 6.0484688E+00  0.0000000E+00  4.5929478E+02  2.5353967E+01  0.0000000E+00  1.0609786E+09  2.5350056E+01  0.0000000E+00 -1.0585995E+09
 6.3641083E+00  0.0000000E+00  5.1030877E+02  2.6483741E+01  0.0000000E+00  1.0594173E+09  2.6479820E+01  0.0000000E+00 -1.0570300E+09
 6.7152483E+00  0.0000000E+00  5.6814966E+02  2.7741143E+01  0.0000000E+00  1.0578514E+09  2.7737210E+01  0.0000000E+00 -1.0554560E+09
 7.1047307E+00  0.0000000E+00  6.3386593E+02  2.9136385E+01  0.0000000E+00  1.0562813E+09  2.9132441E+01  0.0000000E+00 -1.0538775E+09
 7.5355720E+00  0.0000000E+00  7.0868606E+02  3.0680303E+01  0.0000000E+00  1.0547068E+09  3.0676346E+01  0.0000000E+00 -1.0522947E+09
 8.0109696E+00  0.0000000E+00  7.9405258E+02  3.2384380E+01  0.0000000E+00  1.0531282E+09  3.2380412E+01  0.0000000E+00 -1.0507076E+09
 8.5343798E+00  0.0000000E+00  8.9166289E+02  3.4261028E+01  0.0000000E+00  1.0515454E+09  3.4257048E+01  0.0000000E+00 -1.0491164E+09
 9.1093450E+00  0.0000000E+00  1.0035186E+03  3.6322960E+01  0.0000000E+00  1.0499588E+09  3.6318968E+01  0.0000000E+00 -1.0475212E+09
 9.7396618E+00  0.0000000E+00  1.1319853E+03  3.8583798E+01  0.0000000E+00  1.0483682E+09  3.8579794E+01  0.0000000E+00 -1.0459221E+09
 3.9323232E+00  0.0000000E+00  9.8643025E+01  1.7678602E+01  0.0000000E+00  8.1360879E+08  1.7674618E+01  0.0000000E+00 -8.1171711E+08
 3.9596723E+00  0.0000000E+00  1.0674359E+02  1.7772106E+01  0.0000000E+00  8.1249632E+08  1.7768112E+01  0.0000000E+00 -8.1059859E+08
 3.9958157E+00  0.0000000E+00  1.1568666E+02  1.7897220E+01  0.0000000E+00  8.1137934E+08  1.7893215E+01  0.0000000E+00 -8.0947549E+08
 4.0417366E+00  0.0000000E+00  1.2557520E+02  1.8057480E+01  0.0000000E+00  8.1025790E+08  1.8053464E+01  0.0000000E+00 -8.0834789E+08
 4.0984954E+00  0.0000000E+00  1.3652648E+02  1.8256699E+01  0.0000000E+00  8.0913209E+08  1.8252671E+01  0.0000000E+00 -8.0721586E+08
 4.1672323E+00  0.0000000E+00  1.4867428E+02  1.8498978E+01  0.0000000E+00  8.0800198E+08  1.8494939E+01  0.0000000E+00 -8.0607949E+08
 4.2491738E+00  0.0000000E+00  1.6217147E+02  1.8788729E+01  0.0000000E+00  8.0686766E+08  1.8784678E+01  0.0000000E+00 -8.0493885E+08
 4.3456363E+00  0.0000000E+00  1.7719313E+02  1.9130685E+01  0.0000000E+00  8.0572920E+08  1.9126623E+01  0.0000000E+00 -8.0379402E+08
 4.4580313E+00  0.0000000E+00  1.9393997E+02  1.9529923E+01  0.0000000E+00  8.0458668E+08  1.9525849E+01  0.0000000E+00 -8.0264508E+08
 4.5878700E+00  0.0000000E+00  2.1264265E+02  1.9991876E+01  0.0000000E+00  8.0344018E+08  1.9987791E+01  0.0000000E+00 -8.0149209E+08
 4.7367692E+00  0.0000000E+00  2.3356666E+02  2.0522359E+01  0.0000000E+00  8.0228977E+08  2.0518262E+01  0.0000000E+00 -8.0033516E+08
 4.9064558E+00  0.0000000E+00  2.5701814E+02  2.1127581E+01  0.0000000E+00  8.0113554E+08  2.1123472E+01  0.0000000E+00 -7.9917434E+08
 5.0987732E+00  0.0000000E+00  2.8335085E+02  2.1814170E+01  0.0000000E+00  7.9997755E+08  2.1810049E+01  0.0000000E+00 -7.9800972E+08
 5.3156866E+00  0.0000000E+00  3.1297428E+02  2.2589190E+01  0.0000000E+00  7.9881590E+08  2.2585058E+01  0.0000000E+00 -7.9684137E+08
 5.5592887E+00  0.0000000E+00  3.4636337E+02  2.3460167E+01  0.0000000E+00  7.9765065E+08  2.3456022E+01  0.0000000E+00 -7.9566938E+08
 5.8318064E+00  0.0000000E+00  3.8407011E+02  2.4435103E+01  0.0000000E+00  7.9648189E+08  2.4430946E+01  0.0000000E+00 -7.9449382E+08
 6.1356068E+00  0.0000000E+00  4.2673734E+02  2.5522506E+01  0.0000000E+00  7.9530968E+08  2.5518337E+01  0.0000000E+00 -7.9331477E+08
 6.4732033E+00  0.0000000E+00  4.7511506E+02  2.6731409E+01  0.0000000E+00  7.9413412E+08  2.6727228E+01  0.0000000E+00 -7.9213230E+08
 6.8472630E+00  0.0000000E+00  5.3008037E+02  2.8071395E+01  0.0000000E+00  7.9295527E+08  2.8067202E+01  0.0000000E+00 -7.9094649E+08
 7.2606133E+00  0.0000000E+00  5.9266094E+02  2.9552621E+01  0.0000000E+00  7.9177321E+08  2.9548415E+01  0.0000000E+00 -7.8975742E+08
 7.7162485E+00  0.0000000E+00  6.6406351E+02  3.1185842E+01  0.0000000E+00  7.9058801E+08  3.1181623E+01  0.0000000E+00 -7.8856517E+08
 8.2173886E+00  0.0000000E+00  7.4570805E+02  3.2982617E+01  0.0000000E+00  7.8939976E+08  3.2978386E+01  0.0000000E+00 -7.8736980E+08
 8.7673521E+00  0.0000000E+00  8.3926902E+02  3.4954858E+01  0.0000000E+00  7.8820852E+08  3.4950614E+01  0.0000000E+00 -7.8617139E+08
 9.3696831E+00  0.0000000E+00  9.4672535E+02  3.7115279E+01  0.0000000E+00  7.8701437E+08  3.7111022E+01  0.0000000E+00 -7.8497002E+08
 3.7803476E+00  0.0000000E+00  8.2552285E+01  1.6994880E+01  0.0000000E+00  6.1078053E+08  1.6990640E+01  0.0000000E+00 -6.0919848E+08
 3.8075843E+00  0.0000000E+00  8.9331215E+01  1.7088167E+01  0.0000000E+00  6.0994531E+08  1.7083916E+01  0.0000000E+00 -6.0835820E+08
 3.8433565E+00  0.0000000E+00  9.6815193E+01  1.7212134E+01  0.0000000E+00  6.0910670E+08  1.7207871E+01  0.0000000E+00 -6.0751449E+08
 3.8886030E+00  0.0000000E+00  1.0509038E+02  1.7370157E+01  0.0000000E+00  6.0826474E+08  1.7365883E+01  0.0000000E+00 -6.0666738E+08
 3.9443345E+00  0.0000000E+00  1.1425491E+02  1.7565870E+01  0.0000000E+00  6.0741950E+08  1.7561584E+01  0.0000000E+00 -6.0581695E+08
 4.0116367E+00  0.0000000E+00  1.2442074E+02  1.7803180E+01  0.0000000E+00  6.0657104E+08  1.7798881E+01  0.0000000E+00 -6.0496326E+08
 4.0916756E+00  0.0000000E+00  1.3571581E+02  1.8086278E+01  0.0000000E+00  6.0571941E+08  1.8081968E+01  0.0000000E+00 -6.0410635E+08
 4.1857012E+00  0.0000000E+00  1.4828661E+02  1.8419662E+01  0.0000000E+00  6.0486467E+08  1.8415339E+01  0.0000000E+00 -6.0324629E+08
 4.2950521E+00  0.0000000E+00  1.6230111E+02  1.8808143E+01  0.0000000E+00  6.0400688E+08  1.8803809E+01  0.0000000E+00 -6.0238314E+08
 4.4211597E+00  0.0000000E+00  1.7795235E+02  1.9256870E+01  0.0000000E+00  6.0314610E+08  1.9252524E+01  0.0000000E+00 -6.0151695E+08
 4.5655534E+00  0.0000000E+00  1.9546248E+02  1.9771342E+01  0.0000000E+00  6.0228239E+08  1.9766983E+01  0.0000000E+00 -6.0064778E+08
 4.7298650E+00  0.0000000E+00  2.1508772E+02  2.0357427E+01  0.0000000E+00  6.0141581E+08  2.0353056E+01  0.0000000E+00 -5.9977570E+08
 4.9158340E+00  0.0000000E+00  2.3712410E+02  2.1021380E+01  0.0000000E+00  6.0054641E+08  2.1016996E+01  0.0000000E+00 -5.9890076E+08
 5.1253133E+00  0.0000000E+00  2.6191430E+02  2.1769860E+01  0.0000000E+00  5.9967425E+08  2.1765463E+01  0.0000000E+00 -5.9802302E+08
 5.3602733E+00  0.0000000E+00  2.8985576E+02  2.2609952E+01  0.0000000E+00  5.9879940E+08  2.2605543E+01  0.0000000E+00 -5.9714253E+08
 5.6228084E+00  0.0000000E+00  3.2141044E+02  2.3549184E+01  0.0000000E+00  5.9792190E+08  2.3544763E+01  0.0000000E+00 -5.9625936E+08
 5.9151428E+00  0.0000000E+00  3.5711627E+02  2.4595550E+01  0.0000000E+00  5.9704182E+08  2.4591116E+01  0.0000000E+00 -5.9537356E+08
 6.2396356E+00  0.0000000E+00  3.9760091E+02  2.5757527E+01  0.0000000E+00  5.9615922E+08  2.5753080E+01  0.0000000E+00 -5.9448519E+08
 6.5987871E+00  0.0000000E+00  4.4359834E+02  2.7044100E+01  0.0000000E+00  5.9527415E+08  2.7039639E+01  0.0000000E+00 -5.9359430E+08
 6.9952456E+00  0.0000000E+00  4.9596858E+02  2.8464780E+01  0.0000000E+00  5.9438666E+08  2.8460307E+01  0.0000000E+00 -5.9270097E+08
 7.4318127E+00  0.0000000E+00  5.5572149E+02  3.0029632E+01  0.0000000E+00  5.9349683E+08  3.0025146E+01  0.0000000E+00 -5.9180524E+08
 7.9114861E+00  0.0000000E+00  6.2404537E+02  3.1749416E+01  0.0000000E+00  5.9260470E+08  3.1744916E+01  0.0000000E+00 -5.9090716E+08
 8.4373716E+00  0.0000000E+00  7.0234149E+02  3.3635279E+01  0.0000000E+00  5.9171032E+08  3.3630766E+01  0.0000000E+00 -5.9000679E+08
 9.0127747E+00  0.0000000E+00  7.9226593E+02  3.5699079E+01  0.0000000E+00  5.9081377E+08  3.5694553E+01  0.0000000E+00 -5.8910420E+08
 3.6342568E+00  0.0000000E+00  6.9066308E+01  1.6337603E+01  0.0000000E+00  4.5851474E+08  1.6333095E+01  0.0000000E+00 -4.5719210E+08
 3.6613766E+00  0.0000000E+00  7.4738161E+01  1.6430649E+01  0.0000000E+00  4.5788767E+08  1.6426129E+01  0.0000000E+00 -4.5656080E+08
 3.6967783E+00  0.0000000E+00  8.0999942E+01  1.6553464E+01  0.0000000E+00  4.5725805E+08  1.6548932E+01  0.0000000E+00 -4.5592691E+08
 3.7413575E+00  0.0000000E+00  8.7923749E+01  1.6709268E+01  0.0000000E+00  4.5662592E+08  1.6704723E+01  0.0000000E+00 -4.5529048E+08
 3.7960770E+00  0.0000000E+00  9.5591686E+01  1.6901523E+01  0.0000000E+00  4.5599133E+08  1.6896966E+01  0.0000000E+00 -4.5465154E+08
 3.8619698E+00  0.0000000E+00  1.0409744E+02  1.7133946E+01  0.0000000E+00  4.5535431E+08  1.7129377E+01  0.0000000E+00 -4.5401015E+08
 3.9401436E+00  0.0000000E+00  1.1354806E+02  1.7410520E+01  0.0000000E+00  4.5471492E+08  1.7405938E+01  0.0000000E+00 -4.5336634E+08
 4.0317844E+00  0.0000000E+00  1.2406614E+02  1.7735510E+01  0.0000000E+00  4.5407319E+08  1.7730916E+01  0.0000000E+00 -4.5272016E+08
 4.1381608E+00  0.0000000E+00  1.3579221E+02  1.8113478E+01  0.0000000E+00  4.5342917E+08  1.8108871E+01  0.0000000E+00 -4.5207166E+08
 4.2606273E+00  0.0000000E+00  1.4888780E+02  1.8549296E+01  0.0000000E+00  4.5278291E+08  1.8544675E+01  0.0000000E+00 -4.5142087E+08
 4.4006299E+00  0.0000000E+00  1.6353881E+02  1.9048161E+01  0.0000000E+00  4.5213444E+08  1.9043528E+01  0.0000000E+00 -4.5076784E+08
 4.5597090E+00  0.0000000E+00  1.7995963E+02  1.9615614E+01  0.0000000E+00  4.5148382E+08  1.9610968E+01  0.0000000E+00 -4.5011262E+08
 4.7395051E+00  0.0000000E+00  1.9839796E+02  2.0257553E+01  0.0000000E+00  4.5083108E+08  2.0252893E+01  0.0000000E+00 -4.4945524E+08
 4.9417634E+00  0.0000000E+00  2.1914055E+02  2.0980251E+01  0.0000000E+00  4.5017627E+08  2.0975578E+01  0.0000000E+00 -4.4879576E+08
 5.1683377E+00  0.0000000E+00  2.4251998E+02  2.1790373E+01  0.0000000E+00  4.4951944E+08  2.1785688E+01  0.0000000E+00 -4.4813421E+08
 5.4211965E+00  0.0000000E+00  2.6892279E+02  2.2694996E+01  0.0000000E+00  4.4886062E+08  2.2690296E+01  0.0000000E+00 -4.4747064E+08
 5.7024277E+00  0.0000000E+00  2.9879912E+02  2.3701621E+01  0.0000000E+00  4.4819986E+08  2.3696908E+01  0.0000000E+00 -4.4680510E+08
 6.0142435E+00  0.0000000E+00  3.3267418E+02  2.4818199E+01  0.0000000E+00  4.4753720E+08  2.4813473E+01  0.0000000E+00 -4.4613762E+08
 6.3589861E+00  0.0000000E+00  3.7116216E+02  2.6053146E+01  0.0000000E+00  4.4687269E+08  2.6048406E+01  0.0000000E+00 -4.4546825E+08
 6.7391338E+00  0.0000000E+00  4.1498271E+02  2.7415363E+01  0.0000000E+00  4.4620638E+08  2.7410609E+01  0.0000000E+00 -4.4479703E+08
 7.1573056E+00  0.0000000E+00  4.6498087E+02  2.8914257E+01  0.0000000E+00  4.4553829E+08  2.8909490E+01  0.0000000E+00 -4.4412401E+08
 7.6162902E+00  0.0000000E+00  5.2215099E+02  3.0559839E+01  0.0000000E+00  4.4486848E+08  3.0555057E+01  0.0000000E+00 -4.4344922E+08
 8.1189913E+00  0.0000000E+00  5.8766567E+02  3.2362529E+01  0.0000000E+00  4.4419698E+08  3.2357734E+01  0.0000000E+00 -4.4277271E+08
 8.6684893E+00  0.0000000E+00  6.6291071E+02  3.4333378E+01  0.0000000E+00  4.4352384E+08  3.4328568E+01  0.0000000E+00 -4.4209453E+08
 3.4938264E+00  0.0000000E+00  5.7787029E+01  1.5705758E+01  0.0000000E+00  3.4420740E+08  1.5700968E+01  0.0000000E+00 -3.4310162E+08
 3.5208248E+00  0.0000000E+00  6.2532857E+01  1.5798540E+01  0.0000000E+00  3.4373659E+08  1.5793737E+01  0.0000000E+00 -3.4262728E+08
 3.5558566E+00  0.0000000E+00  6.7772319E+01  1.5920198E+01  0.0000000E+00  3.4326388E+08  1.5915382E+01  0.0000000E+00 -3.4215099E+08
 3.5997755E+00  0.0000000E+00  7.3565749E+01  1.6073801E+01  0.0000000E+00  3.4278927E+08  1.6068972E+01  0.0000000E+00 -3.4167278E+08
 3.6534981E+00  0.0000000E+00  7.9981851E+01  1.6262645E+01  0.0000000E+00  3.4231282E+08  1.6257803E+01  0.0000000E+00 -3.4119270E+08
 3.7180061E+00  0.0000000E+00  8.7099023E+01  1.6490263E+01  0.0000000E+00  3.4183455E+08  1.6485408E+01  0.0000000E+00 -3.4071076E+08
 3.7943514E+00  0.0000000E+00  9.5006843E+01  1.6760437E+01  0.0000000E+00  3.4135449E+08  1.6755568E+01  0.0000000E+00 -3.4022701E+08
 3.8836583E+00  0.0000000E+00  1.0380790E+02  1.7077210E+01  0.0000000E+00  3.4087268E+08  1.7072328E+01  0.0000000E+00 -3.3974147E+08
 3.9871279E+00  0.0000000E+00  1.1361979E+02  1.7444901E+01  0.0000000E+00  3.4038915E+08  1.7440005E+01  0.0000000E+00 -3.3925419E+08
 4.1060414E+00  0.0000000E+00  1.2457769E+02  1.7868117E+01  0.0000000E+00  3.3990393E+08  1.7863208E+01  0.0000000E+00 -3.3876518E+08
 4.2417642E+00  0.0000000E+00  1.3683717E+02  1.8351769E+01  0.0000000E+00  3.3941706E+08  1.8346846E+01  0.0000000E+00 -3.3827449E+08
 4.3957497E+00  0.0000000E+00  1.5057762E+02  1.8901082E+01  0.0000000E+00  3.3892857E+08  1.8896146E+01  0.0000000E+00 -3.3778215E+08
 4.5695435E+00  0.0000000E+00  1.6600634E+02  1.9521614E+01  0.0000000E+00  3.3843849E+08  1.9516664E+01  0.0000000E+00 -3.3728819E+08
 4.7647881E+00  0.0000000E+00  1.8336328E+02  2.0219269E+01  0.0000000E+00  3.3794685E+08  2.0214304E+01  0.0000000E+00 -3.3679264E+08
 4.9832263E+00  0.0000000E+00  2.0292676E+02  2.1000312E+01  0.0000000E+00  3.3745369E+08  2.0995333E+01  0.0000000E+00 -3.3629554E+08
 5.2267064E+00  0.0000000E+00  2.2502025E+02  2.1871386E+01  0.0000000E+00  3.3695904E+08  2.1866394E+01  0.0000000E+00 -3.3579692E+08
 5.4971866E+00  0.0000000E+00  2.5002045E+02  2.2839530E+01  0.0000000E+00  3.3646294E+08  2.2834523E+01  0.0000000E+00 -3.3529680E+08
 5.7967398E+00  0.0000000E+00  2.7836687E+02  2.3912192E+01  0.0000000E+00  3.3596541E+08  2.3907171E+01  0.0000000E+00 -3.3479524E+08
 6.1275579E+00  0.0000000E+00  3.1057351E+02  2.5097247E+01  0.0000000E+00  3.3546649E+08  2.5092212E+01  0.0000000E+00 -3.3429225E+08
 6.4919581E+00  0.0000000E+00  3.4724259E+02  2.6403019E+01  0.0000000E+00  3.3496620E+08  2.6397969E+01  0.0000000E+00 -3.3378787E+08
 6.8923864E+00  0.0000000E+00  3.8908130E+02  2.7838292E+01  0.0000000E+00  3.3446460E+08  2.7833228E+01  0.0000000E+00 -3.3328213E+08
 7.3314351E+00  0.0000000E+00  4.3692177E+02  2.9412371E+01  0.0000000E+00  3.3396169E+08  2.9407292E+01  0.0000000E+00 -3.3277506E+08
 7.8118163E+00  0.0000000E+00  4.9174530E+02  3.1134990E+01  0.0000000E+00  3.3345752E+08  3.1129896E+01  0.0000000E+00 -3.3226669E+08
 8.3363975E+00  0.0000000E+00  5.5471161E+02  3.3016434E+01  0.0000000E+00  3.3295211E+08  3.3011325E+01  0.0000000E+00 -3.3175707E+08
 3.3588383E+00  0.0000000E+00  4.8351002E+01  1.5098364E+01  0.0000000E+00  2.5839587E+08  1.5093272E+01  0.0000000E+00 -2.5747134E+08
 3.3857112E+00  0.0000000E+00  5.2322387E+01  1.5190860E+01  0.0000000E+00  2.5804238E+08  1.5185755E+01  0.0000000E+00 -2.5711489E+08
 3.4203737E+00  0.0000000E+00  5.6706880E+01  1.5311356E+01  0.0000000E+00  2.5768746E+08  1.5306237E+01  0.0000000E+00 -2.5675698E+08
 3.4636392E+00  0.0000000E+00  6.1554974E+01  1.5462776E+01  0.0000000E+00  2.5733113E+08  1.5457644E+01  0.0000000E+00 -2.5639763E+08
 3.5163793E+00  0.0000000E+00  6.6924168E+01  1.5648255E+01  0.0000000E+00  2.5697340E+08  1.5643109E+01  0.0000000E+00 -2.5603686E+08
 3.5795268E+00  0.0000000E+00  7.2880075E+01  1.5871148E+01  0.0000000E+00  2.5661431E+08  1.5865987E+01  0.0000000E+00 -2.5567469E+08
 3.6540792E+00  0.0000000E+00  7.9497665E+01  1.6135043E+01  0.0000000E+00  2.5625388E+08  1.6129868E+01  0.0000000E+00 -2.5531117E+08
 3.7411018E+00  0.0000000E+00  8.6862792E+01  1.6443769E+01  0.0000000E+00  2.5589213E+08  1.6438581E+01  0.0000000E+00 -2.5494629E+08
 3.8417309E+00  0.0000000E+00  9.5073884E+01  1.6801414E+01  0.0000000E+00  2.5552909E+08  1.6796211E+01  0.0000000E+00 -2.5458011E+08
 3.9571769E+00  0.0000000E+00  1.0424407E+02  1.7212331E+01  0.0000000E+00  2.5516478E+08  1.7207114E+01  0.0000000E+00 -2.5421263E+08
 4.0887286E+00  0.0000000E+00  1.1450354E+02  1.7681153E+01  0.0000000E+00  2.5479923E+08  1.7675921E+01  0.0000000E+00 -2.5384388E+08
 4.2377557E+00  0.0000000E+00  1.2600245E+02  1.8212806E+01  0.0000000E+00  2.5443246E+08  1.8207559E+01  0.0000000E+00 -2.5347388E+08
 4.4057135E+00  0.0000000E+00  1.3891429E+02  1.8812521E+01  0.0000000E+00  2.5406449E+08  1.8807260E+01  0.0000000E+00 -2.5310267E+08
 4.5941463E+00  0.0000000E+00  1.5343988E+02  1.9485851E+01  0.0000000E+00  2.5369536E+08  1.9480575E+01  0.0000000E+00 -2.5273026E+08
 4.8046909E+00  0.0000000E+00  1.6981216E+02  2.0238679E+01  0.0000000E+00  2.5332509E+08  2.0233389E+01  0.0000000E+00 -2.5235669E+08
 5.0390814E+00  0.0000000E+00  1.8830186E+02  2.1077239E+01  0.0000000E+00  2.5295370E+08  2.1071934E+01  0.0000000E+00 -2.5198197E+08
 5.2991529E+00  0.0000000E+00  2.0922425E+02  2.2008125E+01  0.0000000E+00  2.5258121E+08  2.2002805E+01  0.0000000E+00 -2.5160612E+08
 5.5868456E+00  0.0000000E+00  2.3294719E+02  2.3038309E+01  0.0000000E+00  2.5220765E+08  2.3032974E+01  0.0000000E+00 -2.5122918E+08
 5.9042091E+00  0.0000000E+00  2.5990086E+02  2.4175156E+01  0.0000000E+00  2.5183304E+08  2.4169806E+01  0.0000000E+00 -2.5085117E+08
 6.2534080E+00  0.0000000E+00  2.9058931E+02  2.5426439E+01  0.0000000E+00  2.5145742E+08  2.5421073E+01  0.0000000E+00 -2.5047212E+08
 6.6367242E+00  0.0000000E+00  3.2560442E+02  2.6800354E+01  0.0000000E+00  2.5108080E+08  2.6794973E+01  0.0000000E+00 -2.5009204E+08
 7.0565659E+00  0.0000000E+00  3.6564266E+02  2.8305545E+01  0.0000000E+00  2.5070320E+08  2.8300148E+01  0.0000000E+00 -2.4971095E+08
 7.5154631E+00  0.0000000E+00  4.1152535E+02  2.9951090E+01  0.0000000E+00  2.5032465E+08  2.9945679E+01  0.0000000E+00 -2.4932889E+08
 8.0160831E+00  0.0000000E+00  4.6422312E+02  3.1746557E+01  0.0000000E+00  2.4994517E+08  3.1741130E+01  0.0000000E+00 -2.4894588E+08
 3.2290813E+00  0.0000000E+00  4.0470105E+01  1.4514470E+01  0.0000000E+00  1.9397668E+08  1.4509057E+01  0.0000000E+00 -1.9320344E+08
 3.2558246E+00  0.0000000E+00  4.3794297E+01  1.4606659E+01  0.0000000E+00  1.9371127E+08  1.4601232E+01  0.0000000E+00 -1.9293555E+08
