2.7882468E-01 -3.5725752E-06  4.9948471E-01  4.5787612E-01 -6.3444839E-06  1.0166402E+00  9.2742388E-01 -1.1823518E-05  3.2736494E+00
2.8418766E-01 -2.8792236E-06  5.4682825E-01  4.5306789E-01 -4.9569424E-06  1.0025099E+00  9.1898317E-01 -9.2546228E-06  3.2457332E+00
2.8978542E-01 -2.3105381E-06  5.9155464E-01  4.4827459E-01 -3.8544070E-06  9.8850156E-01  9.1055373E-01 -7.2093908E-06  3.2178123E+00
2.9530572E-01 -1.8440270E-06  6.3242648E-01  4.4349710E-01 -2.9825485E-06  9.7461603E-01  9.0213705E-01 -5.5888995E-06  3.1898915E+00
3.0044543E-01 -1.4620459E-06  6.6850958E-01  4.3873622E-01 -2.2964818E-06  9.6085419E-01  8.9373461E-01 -4.3112302E-06  3.1619758E+00
3.0495051E-01 -1.1505832E-06  6.9924167E-01  4.3399278E-01 -1.7593109E-06  9.4721685E-01  8.8534786E-01 -3.3088855E-06  3.1340701E+00
3.0864233E-01 -8.9822687E-07  7.2443785E-01  4.2926753E-01 -1.3408614E-06  9.3370476E-01  8.7697816E-01 -2.5265363E-06  3.1061792E+00
3.1142646E-01 -6.9539962E-07  7.4424132E-01  4.2456125E-01 -1.0165852E-06  9.2031861E-01  8.6862693E-01 -1.9190637E-06  3.0783078E+00
3.1328586E-01 -5.3386794E-07  7.5904223E-01  4.1987469E-01 -7.6661665E-07  9.0705902E-01  8.6029550E-01 -1.4498706E-06  3.0504606E+00
3.1426411E-01 -4.0646887E-07  7.6938594E-01  4.1520854E-01 -5.7496631E-07  8.9392657E-01  8.5198519E-01 -1.0894321E-06  3.0226424E+00
3.1444501E-01 -3.0697375E-07  7.7589019E-01  4.1056352E-01 -4.2883521E-07  8.8092177E-01  8.4369729E-01 -8.1405982E-07  2.9948577E+00
3.1393358E-01 -2.3001761E-07  7.7917971E-01  4.0594028E-01 -3.1803556E-07  8.6804509E-01  8.3543305E-01 -6.0485457E-07  2.9671111E+00
3.1284085E-01 -1.7104610E-07  7.7984174E-01  4.0133949E-01 -2.3450412E-07  8.5529692E-01  8.2719370E-01 -4.4682395E-07  2.9394071E+00
3.1127352E-01 -1.2625636E-07  7.7840039E-01  3.9676177E-01 -1.7189620E-07  8.4267761E-01  8.1898044E-01 -3.2814374E-07  2.9117501E+00
3.0932782E-01 -9.2525210E-08  7.7530582E-01  3.9220773E-01 -1.2524879E-07  8.3018747E-01  8.1079446E-01 -2.3954353E-07  2.8841447E+00
3.0708673E-01 -6.7327575E-08  7.7093289E-01  3.8767796E-01 -9.0703019E-08  8.1782673E-01  8.0263688E-01 -1.7379883E-07  2.8565950E+00
3.0461943E-01 -4.8650990E-08  7.6558661E-01  3.8317303E-01 -6.5276876E-08  8.0559558E-01  7.9450884E-01 -1.2531405E-07  2.8291055E+00
3.0198210E-01 -3.4912251E-08  7.5951039E-01  3.7869350E-01 -4.6680322E-08  7.9349416E-01  7.8641141E-01 -8.9782272E-08  2.8016802E+00
2.9921941E-01 -2.4880380E-08  7.5289533E-01  3.7423983E-01 -3.3165882E-08  7.8152257E-01  7.7834561E-01 -6.3909541E-08  2.7743234E+00
2.9636638E-01 -1.7608445E-08  7.4588936E-01  3.6981261E-01 -2.3408732E-08  7.6968085E-01  7.7031255E-01 -4.5192922E-08  2.7470392E+00
2.9344997E-01 -1.2375140E-08  7.3860583E-01  3.6541230E-01 -1.6411078E-08  7.5796898E-01  7.6231320E-01 -3.1743073E-08  2.7198317E+00
2.9049079E-01 -8.6360492E-09  7.3113051E-01  3.6103936E-01 -1.1426477E-08  7.4638692E-01  7.5434854E-01 -2.2143408E-08  2.6927048E+00
2.8750440E-01 -5.9838255E-09  7.2352795E-01  3.5669425E-01 -7.9003372E-09  7.3493456E-01  7.4641952E-01 -1.5339065E-08  2.6656624E+00
2.8450244E-01 -4.1162157E-09  7.1584576E-01  3.5237815E-01 -5.4234850E-09  7.2361176E-01  7.3852632E-01 -1.0550007E-08  2.6387085E+00
2.8149304E-01 -2.8107562E-09  7.0811435E-01  3.4808940E-01 -3.6961393E-09  7.1241587E-01  7.3067016E-01 -7.2035355E-09  2.6118190E+00
2.7848354E-01 -1.9050341E-09  7.0036867E-01  3.4383039E-01 -2.5003237E-09  7.0135080E-01  7.2285274E-01 -4.8822140E-09  2.5850426E+00
2.7547831E-01 -1.2813856E-09  6.9262411E-01  3.3960084E-01 -1.6786438E-09  6.9041459E-01  7.1507442E-01 -3.2839991E-09  2.5583646E+00
2.7248087E-01 -8.5525393E-10  6.8489442E-01  3.3540109E-01 -1.1183334E-09  6.7960692E-01  7.0733601E-01 -2.1919991E-09  2.5317885E+00
2.6949377E-01 -5.6635213E-10  6.7718964E-01  3.3123149E-01 -7.3921245E-10  6.6892744E-01  6.9963829E-01 -1.4516555E-09  2.5053174E+00
2.6651892E-01 -3.7204028E-10  6.6951697E-01  3.2709236E-01 -4.8471435E-10  6.5837575E-01  6.9198201E-01 -9.5368737E-10  2.4789547E+00
2.6355772E-01 -2.4240369E-10  6.6188167E-01  3.2298395E-01 -3.1524868E-10  6.4795144E-01  6.8436786E-01 -6.2144102E-10  2.4527036E+00
2.6061129E-01 -1.5662687E-10  6.5428754E-01  3.1890662E-01 -2.0333036E-10  6.3765406E-01  6.7679661E-01 -4.0158355E-10  2.4265671E+00
2.5768044E-01 -1.0034630E-10  6.4673736E-01  3.1486062E-01 -1.3003560E-10  6.2748311E-01  6.6926892E-01 -2.5731407E-10  2.4005485E+00
2.5476580E-01 -6.3734346E-11  6.3923316E-01  3.1084620E-01 -8.2444513E-11  6.1743808E-01  6.6178544E-01 -1.6345233E-10  2.3746506E+00
2.5186792E-01 -4.0124430E-11  6.3177656E-01  3.0686360E-01 -5.1811535E-11  6.0751842E-01  6.5434681E-01 -1.0291636E-10  2.3488765E+00
2.4898718E-01 -2.5034183E-11  6.2436871E-01  3.0291304E-01 -3.2268751E-11  5.9772354E-01  6.4695364E-01 -6.4219831E-11  2.3232290E+00
2.4612399E-01 -1.5476417E-11  6.1701061E-01  2.9899475E-01 -1.9906932E-11  5.8805285E-01  6.3960650E-01 -3.9699943E-11  2.2977110E+00
2.4327865E-01 -9.4786115E-12  6.0970301E-01  2.9510893E-01 -1.2170606E-11  5.7850568E-01  6.3230594E-01 -2.4318016E-11  2.2723252E+00
2.4045143E-01 -5.7500687E-12  6.0244641E-01  2.9125572E-01 -7.3701370E-12  5.6908135E-01  6.2505248E-01 -1.4754421E-11  2.2470736E+00
2.3764258E-01 -3.4544043E-12  5.9524148E-01  2.8743531E-01 -4.4198988E-12  5.5977918E-01  6.1784666E-01 -8.8652241E-12  2.2219591E+00
3.0278484E-01 -1.7688283E-03  3.1569348E-03  5.9821823E-01 -3.8652114E-03  1.4199178E+00  1.1851547E+00 -6.9759881E-03  3.9854910E+00
3.0093587E-01 -1.5665100E-03  3.5228776E-03  5.9366577E-01 -3.4155460E-03  1.4029235E+00  1.1773488E+00 -6.1730209E-03  3.9605038E+00
2.9906472E-01 -1.3839544E-03  3.9398725E-03  5.8907756E-01 -3.0108203E-03  1.3860200E+00  1.1694689E+00 -5.4492287E-03  3.9353464E+00
2.9717274E-01 -1.2196423E-03  4.4160690E-03  5.8445624E-01 -2.6474532E-03  1.3692096E+00  1.1615198E+00 -4.7984210E-03  3.9100255E+00
2.9526126E-01 -1.0721259E-03  4.9610607E-03  5.7980439E-01 -2.3220471E-03  1.3524948E+00  1.1535062E+00 -4.2147133E-03  3.8845477E+00
2.9333160E-01 -9.4003038E-04  5.5861655E-03  5.7512446E-01 -2.0313892E-03  1.3358775E+00  1.1454324E+00 -3.6925298E-03  3.8589194E+00
2.9138509E-01 -8.2205452E-04  6.3047602E-03  5.7041885E-01 -1.7724514E-03  1.3193597E+00  1.1373028E+00 -3.2266045E-03  3.8331470E+00
2.8942306E-01 -7.1697077E-04  7.1326826E-03  5.6568986E-01 -1.5423886E-03  1.3029431E+00  1.1291215E+00 -2.8119803E-03  3.8072366E+00
2.8744688E-01 -6.2362508E-04  8.0887201E-03  5.6093971E-01 -1.3385369E-03  1.2866294E+00  1.1208922E+00 -2.4440055E-03  3.7811944E+00
2.8545797E-01 -5.4093599E-04  9.1951951E-03  5.5617054E-01 -1.1584100E-03  1.2704201E+00  1.1126189E+00 -2.1183300E-03  3.7550263E+00
2.8345779E-01 -4.6789343E-04  1.0478670E-02  5.5138440E-01 -9.9969488E-04  1.2543167E+00  1.1043050E+00 -1.8308984E-03  3.7287383E+00
2.8144794E-01 -4.0355729E-04  1.1970799E-02  5.4658328E-01 -8.6024721E-04  1.2383204E+00  1.0959540E+00 -1.5779429E-03  3.7023361E+00
2.7943015E-01 -3.4705545E-04  1.3709342E-02  5.4176909E-01 -7.3808538E-04  1.2224326E+00  1.0875692E+00 -1.3559742E-03  3.6758256E+00
2.7740635E-01 -2.9758167E-04  1.5739391E-02  5.3694365E-01 -6.3138441E-04  1.2066545E+00  1.0791538E+00 -1.1617721E-03  3.6492124E+00
2.7537879E-01 -2.5439315E-04  1.8114816E-02  5.3210873E-01 -5.3846930E-04  1.1909873E+00  1.0707107E+00 -9.9237447E-04  3.6225021E+00
2.7335011E-01 -2.1680795E-04  2.0899986E-02  5.2726603E-01 -4.5780789E-04  1.1754322E+00  1.0622430E+00 -8.4506588E-04  3.5957003E+00
2.7132346E-01 -1.8420212E-04  2.4171781E-02  5.2241720E-01 -3.8800357E-04  1.1599902E+00  1.0537533E+00 -7.1736577E-04  3.5688126E+00
2.6930279E-01 -1.5600687E-04  2.8021922E-02  5.1756380E-01 -3.2778769E-04  1.1446625E+00  1.0452443E+00 -6.0701586E-04  3.5418444E+00
2.6729310E-01 -1.3170554E-04  3.2559616E-02  5.1270735E-01 -2.7601192E-04  1.1294500E+00  1.0367187E+00 -5.1196752E-04  3.5148010E+00
2.6530076E-01 -1.1083047E-04  3.7914498E-02  5.0784931E-01 -2.3164056E-04  1.1143537E+00  1.0281788E+00 -4.3036894E-04  3.4876880E+00
2.6333413E-01 -9.2959950E-05  4.4239742E-02  5.0299108E-01 -1.9374284E-04  1.0993747E+00  1.0196271E+00 -3.6055221E-04  3.4605106E+00
2.6140423E-01 -7.7715105E-05  5.1715206E-02  4.9813404E-01 -1.6148537E-04  1.0845139E+00  1.0110659E+00 -3.0102058E-04  3.4332742E+00
2.5952573E-01 -6.4756801E-05  6.0550219E-02  4.9327950E-01 -1.3412470E-04  1.0697723E+00  1.0024972E+00 -2.5043583E-04  3.4059841E+00
2.5771810E-01 -5.3782606E-05  7.0985531E-02  4.8842873E-01 -1.1100010E-04  1.0551506E+00  9.9392340E-01 -2.0760599E-04  3.3786454E+00
2.5600735E-01 -4.4523846E-05  8.3293537E-02  4.8358296E-01 -9.1526635E-05  1.0406499E+00  9.8534638E-01 -1.7147340E-04  3.3512635E+00
2.5442785E-01 -3.6742703E-05  9.7775649E-02  4.7874337E-01 -7.5188408E-05  1.0262709E+00  9.7676817E-01 -1.4110318E-04  3.3238435E+00
2.5302465E-01 -3.0229422E-05  1.1475517E-01  4.7391110E-01 -6.1532249E-05  1.0120145E+00  9.6819070E-01 -1.1567222E-04  3.2963905E+00
2.5185564E-01 -2.4799629E-05  1.3456365E-01  4.6908729E-01 -5.0161644E-05  9.9788140E-01  9.5961583E-01 -9.4458730E-05  3.2689098E+00
2.5099351E-01 -2.0291775E-05  1.5751862E-01  4.6427300E-01 -4.0731064E-05  9.8387239E-01  9.5104536E-01 -7.6832275E-05  3.2414064E+00
2.5052604E-01 -1.6564704E-05  1.8389071E-01  4.5946928E-01 -3.2940643E-05  9.6998815E-01  9.4248104E-01 -6.2244509E-05  3.2138855E+00
2.5055419E-01 -1.3495412E-05  2.1385950E-01  4.5467713E-01 -2.6531227E-05  9.5622935E-01  9.3392457E-01 -5.0220463E-05  3.1863519E+00
2.5118568E-01 -1.0977002E-05  2.4745980E-01  4.4989726E-01 -2.1279777E-05  9.4259651E-01  9.2537764E-01 -4.0350474E-05  3.1588088E+00
2.5252333E-01 -8.9168963E-06  2.8452417E-01  4.4513088E-01 -1.6995227E-05  9.2909031E-01  9.1684183E-01 -3.2282707E-05  3.1312627E+00
2.5464715E-01 -7.2353332E-06  3.2463192E-01  4.4037890E-01 -1.3514550E-05  9.1571131E-01  9.0831868E-01 -2.5716337E-05  3.1037186E+00
2.5759212E-01 -5.8641486E-06  3.6707969E-01  4.3564222E-01 -1.0699287E-05  9.0246002E-01  8.9980973E-01 -2.0395292E-05  3.0761812E+00
2.6132617E-01 -4.7457987E-06  4.1088957E-01  4.3092169E-01 -8.4323726E-06  8.8933689E-01  8.9131647E-01 -1.6102580E-05  3.0486553E+00
2.6573520E-01 -3.8325034E-06  4.5486568E-01  4.2621816E-01 -6.6152902E-06  8.7634234E-01  8.8284034E-01 -1.2655171E-05  3.0211457E+00
2.7062241E-01 -3.0853592E-06  4.9769893E-01  4.2153244E-01 -5.1655174E-06  8.6347676E-01  8.7438275E-01 -9.8994077E-06  2.9936571E+00
2.7572566E-01 -2.4732970E-06  5.3810402E-01  4.1686531E-01 -4.0142595E-06  8.5074046E-01  8.6594508E-01 -7.7069018E-06  2.9661942E+00
2.8075107E-01 -1.9718507E-06  5.7496047E-01  4.1221755E-01 -3.1044443E-06  8.3813374E-01  8.5752869E-01 -5.9709016E-06  2.9387616E+00
2.8541394E-01 -1.5618086E-06  6.0742575E-01  4.0758989E-01 -2.3889576E-06  8.2565682E-01  8.4913488E-01 -4.6030819E-06  2.9113638E+00
2.8947621E-01 -1.2279054E-06  6.3499690E-01  4.0298305E-01 -1.8291008E-06  8.1330990E-01  8.4076493E-01 -3.5307310E-06  2.8840054E+00
2.9277107E-01 -9.5771144E-07  6.5751446E-01  3.9839771E-01 -1.3932502E-06  8.0109313E-01  8.3242008E-01 -2.6942960E-06  2.8566908E+00
2.9521110E-01 -7.4080927E-07  6.7511687E-01  3.9383455E-01 -1.0556982E-06  7.8900660E-01  8.2410156E-01 -2.0452550E-06  2.8294244E+00
2.9678158E-01 -5.6826302E-07  6.8816598E-01  3.8929424E-01 -7.9565637E-07  7.7705037E-01  8.1581056E-01 -1.5442836E-06  2.8022106E+00
2.9752464E-01 -4.3231935E-07  6.9716345E-01  3.8477739E-01 -5.9640538E-07  7.6522445E-01  8.0754823E-01 -1.1596824E-06  2.7750535E+00
2.9752004E-01 -3.2625436E-07  7.0267529E-01  3.8028461E-01 -4.4457189E-07  7.5352880E-01  7.9931570E-01 -8.6603947E-07  2.7479575E+00
2.9686722E-01 -2.4429092E-07  7.0527257E-01  3.7581651E-01 -3.2951881E-07  7.4196335E-01  7.9111408E-01 -6.4309642E-07  2.7209266E+00
2.9567107E-01 -1.8153559E-07  7.0549117E-01  3.7137363E-01 -2.4283346E-07  7.3052797E-01  7.8294443E-01 -4.7479550E-07  2.6939650E+00
2.9403222E-01 -1.3391012E-07  7.0380870E-01  3.6695655E-01 -1.7790102E-07  7.1922251E-01  7.7480778E-01 -3.4848216E-07  2.6670766E+00
2.9204130E-01 -9.8070684E-08  7.0063494E-01  3.6256578E-01 -1.2955088E-07  7.0804675E-01  7.6670516E-01 -2.5424262E-07  2.6402655E+00
2.8977639E-01 -7.1317659E-08  6.9631076E-01  3.5820184E-01 -9.3765663E-08  6.9700046E-01  7.5863754E-01 -1.8435689E-07  2.6135355E+00
2.8730252E-01 -5.1502177E-08  6.9111326E-01  3.5386524E-01 -6.7443068E-08  6.8608334E-01  7.5060587E-01 -1.3285015E-07  2.5868905E+00
2.8467245E-01 -3.6935622E-08  6.8526335E-01  3.4955644E-01 -4.8202361E-08  6.7529509E-01  7.4261108E-01 -9.5126979E-08  2.5603341E+00
2.8192811E-01 -2.6306395E-08  6.7893434E-01  3.4527588E-01 -3.4228132E-08  6.6463533E-01  7.3465402E-01 -6.7675374E-08  2.5338700E+00
2.7910233E-01 -1.8606498E-08  6.7226024E-01  3.4102405E-01 -2.4145012E-08  6.5410368E-01  7.2673561E-01 -4.7828661E-08  2.5075019E+00
2.7622037E-01 -1.3068782E-08  6.6534362E-01  3.3680137E-01 -1.6917855E-08  6.4369969E-01  7.1885666E-01 -3.3575348E-08  2.4812334E+00
2.7330151E-01 -9.1147161E-09  6.5826203E-01  3.3260826E-01 -1.1772806E-08  6.3342291E-01  7.1101797E-01 -2.3408341E-08  2.4550677E+00
2.7036030E-01 -6.3117742E-09  6.5107374E-01  3.2844511E-01 -8.1353014E-09  6.2327283E-01  7.0322031E-01 -1.6206174E-08  2.4290084E+00
2.6740761E-01 -4.3392670E-09  6.4382408E-01  3.2430749E-01 -5.5815841E-09  6.1324892E-01  6.9546928E-01 -1.1140270E-08  2.4030588E+00
2.6445122E-01 -2.9613432E-09  6.3653941E-01  3.2020238E-01 -3.8017611E-09  6.0334916E-01  6.8775679E-01 -7.6023425E-09  2.3772113E+00
2.6149762E-01 -2.0059321E-09  6.2924784E-01  3.1612905E-01 -2.5703447E-09  5.9357546E-01  6.8008820E-01 -5.1496563E-09  2.3514853E+00
2.5855102E-01 -1.3484725E-09  6.2196523E-01  3.1208690E-01 -1.7246976E-09  5.8392615E-01  6.7246363E-01 -3.4619836E-09  2.3258779E+00
2.5561466E-01 -8.9951192E-10  6.1470393E-01  3.0807614E-01 -1.1483796E-09  5.7440060E-01  6.6488382E-01 -2.3095305E-09  2.3003920E+00
2.5269092E-01 -5.9531755E-10  6.0747289E-01  3.0409701E-01 -7.5865382E-10  5.6499813E-01  6.5734942E-01 -1.5286536E-09  2.2750305E+00
2.4978154E-01 -3.9084377E-10  6.0027853E-01  3.0014975E-01 -4.9718829E-10  5.5571803E-01  6.4986109E-01 -1.0037247E-09  2.2497963E+00
2.4688779E-01 -2.5450958E-10  5.9312549E-01  2.9623451E-01 -3.2318353E-10  5.4655957E-01  6.4241937E-01 -6.5369065E-10  2.2246921E+00
2.4401070E-01 -1.6435530E-10  5.8601707E-01  2.9235158E-01 -2.0833378E-10  5.3752202E-01  6.3502492E-01 -4.2219499E-10  2.1997205E+00
2.4115098E-01 -1.0523785E-10  5.7895569E-01  2.8850112E-01 -1.3316237E-10  5.2860459E-01  6.2767827E-01 -2.7037480E-10  2.1748841E+00
2.3830921E-01 -6.6803229E-11  5.7194307E-01  2.8468333E-01 -8.4380616E-11  5.1980650E-01  6.2037994E-01 -1.7165627E-10  2.1501855E+00
2.3548585E-01 -4.2032692E-11  5.6498055E-01  2.8089836E-01 -5.2999269E-11  5.1112693E-01  6.1313046E-01 -1.0802395E-10  2.1256271E+00
2.3268125E-01 -2.6209966E-11  5.5806907E-01  2.7714638E-01 -3.2990440E-11  5.0256506E-01  6.0593028E-01 -6.7370904E-11  2.1012114E+00
2.2989573E-01 -1.6194191E-11  5.5120942E-01  2.7342753E-01 -2.0340781E-11  4.9412003E-01  5.9877987E-01 -4.1625628E-11  2.0769406E+00
2.2712956E-01 -9.9126270E-12  5.4440217E-01  2.6974196E-01 -1.2429054E-11  4.8579096E-01  5.9167965E-01 -2.5483988E-11  2.0528169E+00
2.2438295E-01 -6.0099979E-12  5.3764767E-01  2.6608976E-01 -7.5225612E-12  4.7757698E-01  5.8463003E-01 -1.5453680E-11  2.0288421E+00
2.2165611E-01 -3.6085774E-12  5.3094641E-01  2.6247104E-01 -4.5089008E-12  4.6947716E-01  5.7763140E-01 -9.2805662E-12  2.0050184E+00
2.9367925E-01 -1.9317968E-03  2.9206023E-03  5.6606270E-01 -4.0879605E-03  1.2425321E+00  1.1430428E+00 -7.5513516E-03  3.7475898E+00
2.9175101E-01 -1.7097376E-03  3.2573659E-03  5.6148866E-01 -3.6103058E-03  1.2265456E+00  1.1349977E+00 -6.6779623E-03  3.7220654E+00
2.8980204E-01 -1.5095146E-03  3.6409555E-03  5.5688378E-01 -3.1806654E-03  1.2106902E+00  1.1268894E+00 -5.8912848E-03  3.6964020E+00
2.8783379E-01 -1.3294321E-03  4.0788242E-03  5.5225073E-01 -2.7951799E-03  1.1949640E+00  1.1187223E+00 -5.1844588E-03  3.6706072E+00
2.8584765E-01 -1.1678758E-03  4.5797461E-03  5.4759216E-01 -2.4501916E-03  1.1793685E+00  1.1105012E+00 -4.5509778E-03  3.6446873E+00
2.8384500E-01 -1.0233146E-03  5.1540665E-03  5.4291056E-01 -2.1422445E-03  1.1639031E+00  1.1022304E+00 -3.9846828E-03  3.6186491E+00
2.8182727E-01 -8.9430092E-04  5.8140087E-03  5.3820836E-01 -1.8680847E-03  1.1485672E+00  1.0939141E+00 -3.4797657E-03  3.5924992E+00
2.7979579E-01 -7.7947075E-04  6.5740395E-03  5.3348786E-01 -1.6246579E-03  1.1333602E+00  1.0855561E+00 -3.0307663E-03  3.5662439E+00
2.7775200E-01 -6.7754305E-04  7.4513132E-03  5.2875128E-01 -1.4091073E-03  1.1182817E+00  1.0771604E+00 -2.6325684E-03  3.5398896E+00
2.7569734E-01 -5.8731881E-04  8.4662047E-03  5.2400077E-01 -1.2187689E-03  1.1033311E+00  1.0687304E+00 -2.2803934E-03  3.5134424E+00
2.7363328E-01 -5.0767939E-04  9.6429501E-03  5.1923836E-01 -1.0511672E-03  1.0885080E+00  1.0602698E+00 -1.9697921E-03  3.4869082E+00
2.7156144E-01 -4.3758485E-04  1.1010418E-02  5.1446600E-01 -9.0400903E-04  1.0738121E+00  1.0517817E+00 -1.6966362E-03  3.4602930E+00
2.6948352E-01 -3.7607153E-04  1.2603036E-02  5.0968559E-01 -7.7517774E-04  1.0592429E+00  1.0432693E+00 -1.4571072E-03  3.4336025E+00
2.6740144E-01 -3.2224956E-04  1.4461896E-02  5.0489891E-01 -6.6272572E-04  1.0448001E+00  1.0347358E+00 -1.2476849E-03  3.4068423E+00
2.6531739E-01 -2.7530001E-04  1.6636072E-02  5.0010769E-01 -5.6486719E-04  1.0304836E+00  1.0261841E+00 -1.0651351E-03  3.3800181E+00
2.6323393E-01 -2.3447189E-04  1.9184176E-02  4.9531359E-01 -4.7997023E-04  1.0162931E+00  1.0176168E+00 -9.0649645E-04  3.3531354E+00
2.6115409E-01 -1.9907882E-04  2.2176179E-02  4.9051819E-01 -4.0654873E-04  1.0022285E+00  1.0090368E+00 -7.6906640E-04  3.3261996E+00
2.5908165E-01 -1.6849579E-04  2.5695527E-02  4.8572300E-01 -3.4325406E-04  9.8828966E-01  1.0004465E+00 -6.5038737E-04  3.2992161E+00
2.5702139E-01 -1.4215569E-04  2.9841522E-02  4.8092949E-01 -2.8886663E-04  9.7447658E-01  9.9184837E-01 -5.4823223E-04  3.2721901E+00
2.5497936E-01 -1.1954572E-04  3.4731982E-02  4.7613904E-01 -2.4228748E-04  9.6078922E-01  9.8324481E-01 -4.6058983E-04  3.2451270E+00
2.5296348E-01 -1.0020399E-04  4.0506044E-02  4.7135300E-01 -2.0252995E-04  9.4722757E-01  9.7463808E-01 -3.8565063E-04  3.2180319E+00
2.5098419E-01 -8.3715928E-05  4.7326988E-02  4.6657266E-01 -1.6871138E-04  9.3379170E-01  9.6603033E-01 -3.2179233E-04  3.1909099E+00
2.4905532E-01 -6.9710854E-05  5.5384723E-02  4.6179926E-01 -1.4004512E-04  9.2048164E-01  9.5742366E-01 -2.6756588E-04  3.1637661E+00
2.4719525E-01 -5.7858531E-05  6.4897507E-02  4.5703399E-01 -1.1583268E-04  9.0729749E-01  9.4882007E-01 -2.2168180E-04  3.1366056E+00
2.4542847E-01 -4.7865891E-05  7.6112078E-02  4.5227801E-01 -9.5456196E-05  8.9423933E-01  9.4022150E-01 -1.8299698E-04  3.1094334E+00
2.4378736E-01 -3.9473776E-05  8.9301180E-02  4.4753241E-01 -7.8371272E-05  8.8130726E-01  9.3162982E-01 -1.5050193E-04  3.0822545E+00
2.4231428E-01 -3.2453851E-05  1.0475699E-01  4.4279826E-01 -6.4100088E-05  8.6850139E-01  9.2304683E-01 -1.2330865E-04  3.0550738E+00
2.4106363E-01 -2.6605607E-05  1.2277863E-01  4.3807658E-01 -5.2224932E-05  8.5582181E-01  9.1447426E-01 -1.0063912E-04  3.0278961E+00
2.4010367E-01 -2.1753545E-05  1.4365181E-01  4.3336837E-01 -4.2382115E-05  8.4326861E-01  9.0591381E-01 -8.1814398E-05  3.0007264E+00
2.3951677E-01 -1.7744484E-05  1.6761892E-01  4.2867459E-01 -3.4256276E-05  8.3084188E-01  8.9736710E-01 -6.6244441E-05  2.9735694E+00
2.3939752E-01 -1.4445089E-05  1.9483889E-01  4.2399616E-01 -2.7575099E-05  8.1854170E-01  8.8883570E-01 -5.3418594E-05  2.9464298E+00
2.3984671E-01 -1.1739615E-05  2.2533844E-01  4.1933397E-01 -2.2104430E-05  8.0636824E-01  8.8032092E-01 -4.2896764E-05  2.9193097E+00
2.4096037E-01 -9.5279509E-06  2.5896023E-01  4.1468887E-01 -1.7643802E-05  7.9432144E-01  8.7182445E-01 -3.4301329E-05  2.8922161E+00
2.4281284E-01 -7.7239357E-06  2.9531686E-01  4.1006169E-01 -1.4022332E-05  7.8240134E-01  8.6334772E-01 -2.7309652E-05  2.8651534E+00
2.4543604E-01 -6.2540181E-06  3.3376467E-01  4.0545323E-01 -1.1095001E-05  7.7060791E-01  8.5489214E-01 -2.1647311E-05  2.8381263E+00
2.4879874E-01 -5.0561590E-06  3.7341186E-01  4.0086427E-01 -8.7393003E-06  7.5894114E-01  8.4645906E-01 -1.7081946E-05  2.8111391E+00
2.5279275E-01 -4.0788726E-06  4.1317046E-01  3.9629555E-01 -6.8522085E-06  7.4740095E-01  8.3804981E-01 -1.3417718E-05  2.7841964E+00
2.5723238E-01 -3.2802413E-06  4.5185197E-01  3.9174782E-01 -5.3474991E-06  7.3598727E-01  8.2966566E-01 -1.0490337E-05  2.7573024E+00
2.6187098E-01 -2.6267756E-06  4.8829190E-01  3.8722175E-01 -4.1533451E-06  7.2469998E-01  8.2130786E-01 -8.1626372E-06  2.7304614E+00
2.6643254E-01 -2.0920822E-06  5.2147759E-01  3.8271805E-01 -3.2102034E-06  7.1353892E-01  8.1297765E-01 -6.3206512E-06  2.7036777E+00
2.7065018E-01 -1.6554174E-06  5.5065035E-01  3.7823735E-01 -2.4689577E-06  7.0250392E-01  8.0467619E-01 -4.8701536E-06  2.6769554E+00
2.7430120E-01 -1.3002898E-06  5.7536062E-01  3.7378030E-01 -1.8892951E-06  6.9159475E-01  7.9640464E-01 -3.7336311E-06  2.6502987E+00
2.7723008E-01 -1.0132753E-06  5.9547073E-01  3.6934747E-01 -1.4382972E-06  6.8081118E-01  7.8816411E-01 -2.8476435E-06  2.6237116E+00
2.7935590E-01 -7.8313843E-07  6.1111285E-01  3.6493949E-01 -1.0892236E-06  6.7015293E-01  7.7995571E-01 -2.1605389E-06  2.5971981E+00
2.8066598E-01 -6.0026258E-07  6.2262096E-01  3.6055691E-01 -8.2046676E-07  6.5961968E-01  7.7178050E-01 -1.6304845E-06  2.5707621E+00
2.8120084E-01 -4.5632530E-07  6.3045473E-01  3.5620028E-01 -6.1466085E-07  6.4921108E-01  7.6363951E-01 -1.2237829E-06  2.5444075E+00
2.8103613E-01 -3.4412798E-07  6.3513107E-01  3.5187011E-01 -4.5792563E-07  6.3892678E-01  7.5553373E-01 -9.1343856E-07  2.5181380E+00
2.8026574E-01 -2.5750052E-07  6.3717039E-01  3.4756693E-01 -3.3922861E-07  6.2876634E-01  7.4746416E-01 -6.7794546E-07  2.4919574E+00
2.7898852E-01 -1.9122765E-07  6.3706036E-01  3.4329120E-01 -2.4985065E-07  6.1872934E-01  7.3943174E-01 -5.0026821E-07  2.4658693E+00
2.7729915E-01 -1.4097086E-07  6.3523507E-01  3.3904341E-01 -1.8294074E-07  6.0881531E-01  7.3143738E-01 -3.6699075E-07  2.4398773E+00
