 6.5961676E+02  0.0000000E+00  6.0019171E+04  1.2304926E+03  0.0000000E+00 -4.4708259E+09  1.2305049E+03  0.0000000E+00  4.4709581E+09
 6.9076233E+02  0.0000000E+00  6.0535053E+04  1.2885677E+03  0.0000000E+00 -4.4570208E+09  1.2885801E+03  0.0000000E+00  4.4571547E+09
 7.2320008E+02  0.0000000E+00  6.1049960E+04  1.3491487E+03  0.0000000E+00 -4.4432335E+09  1.3491612E+03  0.0000000E+00  4.4433692E+09
 7.5698589E+02  0.0000000E+00  6.1565644E+04  1.4123203E+03  0.0000000E+00 -4.4294645E+09  1.4123328E+03  0.0000000E+00  4.4296021E+09
 7.9217447E+02  0.0000000E+00  6.2083416E+04  1.4781692E+03  0.0000000E+00 -4.4157146E+09  1.4781818E+03  0.0000000E+00  4.4158539E+09
 8.2881968E+02  0.0000000E+00  6.2604241E+04  1.5467843E+03  0.0000000E+00 -4.4019841E+09  1.5467969E+03  0.0000000E+00  4.4021253E+09
 8.6697490E+02  0.0000000E+00  6.3128832E+04  1.6182563E+03  0.0000000E+00 -4.3882738E+09  1.6182690E+03  0.0000000E+00  4.3884168E+09
 9.0669341E+02  0.0000000E+00  6.3657708E+04  1.6926782E+03  0.0000000E+00 -4.3745840E+09  1.6926909E+03  0.0000000E+00  4.3747289E+09
 9.4802871E+02  0.0000000E+00  6.4191256E+04  1.7701448E+03  0.0000000E+00 -4.3609154E+09  1.7701577E+03  0.0000000E+00  4.3610623E+09
 9.9103466E+02  0.0000000E+00  6.4729757E+04  1.8507533E+03  0.0000000E+00 -4.3472685E+09  1.8507661E+03  0.0000000E+00  4.3474173E+09
 1.0357657E+03  0.0000000E+00  6.5273418E+04  1.9346026E+03  0.0000000E+00 -4.3336439E+09  1.9346155E+03  0.0000000E+00  4.3337947E+09
 1.0822770E+03  0.0000000E+00  6.5822387E+04  2.0217941E+03  0.0000000E+00 -4.3200420E+09  2.0218071E+03  0.0000000E+00  4.3201948E+09
 1.1306246E+03  0.0000000E+00  6.6376786E+04  2.1124312E+03  0.0000000E+00 -4.3064636E+09  2.1124443E+03  0.0000000E+00  4.3066184E+09
 1.1808653E+03  0.0000000E+00  6.6936698E+04  2.2066195E+03  0.0000000E+00 -4.2929090E+09  2.2066326E+03  0.0000000E+00  4.2930659E+09
 1.2330571E+03  0.0000000E+00  6.7502196E+04  2.3044667E+03  0.0000000E+00 -4.2793788E+09  2.3044798E+03  0.0000000E+00  4.2795378E+09
 1.2872590E+03  0.0000000E+00  6.8073335E+04  2.4060828E+03  0.0000000E+00 -4.2658737E+09  2.4060960E+03  0.0000000E+00  4.2660348E+09
 1.3435310E+03  0.0000000E+00  6.8650159E+04  2.5115801E+03  0.0000000E+00 -4.2523940E+09  2.5115934E+03  0.0000000E+00  4.2525573E+09
 1.4018466E+03  0.0000000E+00  6.9232712E+04  2.6209084E+03  0.0000000E+00 -4.2389405E+09  2.6209217E+03  0.0000000E+00  4.2391059E+09
 5.1289601E+01  0.0000000E+00  9.9687741E+01  1.2740007E+02  0.0000000E+00 -3.8313236E+09  1.2741032E+02  0.0000000E+00  3.8313813E+09
 5.1811946E+01  0.0000000E+00  1.1279270E+02  1.2920956E+02  0.0000000E+00 -3.8215288E+09  1.2921985E+02  0.0000000E+00  3.8215871E+09
 5.2385222E+01  0.0000000E+00  1.2791530E+02  1.3118548E+02  0.0000000E+00 -3.8117116E+09  1.3119582E+02  0.0000000E+00  3.8117705E+09
 5.3012584E+01  0.0000000E+00  1.4540592E+02  1.3333803E+02  0.0000000E+00 -3.8018726E+09  1.3334842E+02  0.0000000E+00  3.8019321E+09
 5.3697344E+01  0.0000000E+00  1.6568195E+02  1.3567793E+02  0.0000000E+00 -3.7920127E+09  1.3568837E+02  0.0000000E+00  3.7920729E+09
 5.4442988E+01  0.0000000E+00  1.8924166E+02  1.3821641E+02  0.0000000E+00 -3.7821327E+09  1.3822690E+02  0.0000000E+00  3.7821934E+09
 5.5253187E+01  0.0000000E+00  2.1668109E+02  1.4096525E+02  0.0000000E+00 -3.7722332E+09  1.4097579E+02  0.0000000E+00  3.7722947E+09
 5.6131790E+01  0.0000000E+00  2.4871465E+02  1.4393680E+02  0.0000000E+00 -3.7623152E+09  1.4394738E+02  0.0000000E+00  3.7623773E+09
 5.7082856E+01  0.0000000E+00  2.8620026E+02  1.4714398E+02  0.0000000E+00 -3.7523793E+09  1.4715461E+02  0.0000000E+00  3.7524421E+09
 5.8110659E+01  0.0000000E+00  3.3017008E+02  1.5060032E+02  0.0000000E+00 -3.7424263E+09  1.5061100E+02  0.0000000E+00  3.7424898E+09
 5.9219697E+01  0.0000000E+00  3.8186801E+02  1.5431998E+02  0.0000000E+00 -3.7324570E+09  1.5433071E+02  0.0000000E+00  3.7325212E+09
 6.0414726E+01  0.0000000E+00  4.4279549E+02  1.5831775E+02  0.0000000E+00 -3.7224722E+09  1.5832854E+02  0.0000000E+00  3.7225371E+09
 6.1700772E+01  0.0000000E+00  5.1476722E+02  1.6260910E+02  0.0000000E+00 -3.7124725E+09  1.6261994E+02  0.0000000E+00  3.7125381E+09
 6.3083175E+01  0.0000000E+00  5.9997905E+02  1.6721019E+02  0.0000000E+00 -3.7024587E+09  1.6722107E+02  0.0000000E+00  3.7025250E+09
 6.4567627E+01  0.0000000E+00  7.0109002E+02  1.7213786E+02  0.0000000E+00 -3.6924315E+09  1.7214880E+02  0.0000000E+00  3.6924987E+09
 6.6160238E+01  0.0000000E+00  8.2132145E+02  1.7740971E+02  0.0000000E+00 -3.6823918E+09  1.7742070E+02  0.0000000E+00  3.6824597E+09
 6.7867604E+01  0.0000000E+00  9.6457533E+02  1.8304407E+02  0.0000000E+00 -3.6723401E+09  1.8305512E+02  0.0000000E+00  3.6724088E+09
 6.9696940E+01  0.0000000E+00  1.1355747E+03  1.8906008E+02  0.0000000E+00 -3.6622773E+09  1.8907117E+02  0.0000000E+00  3.6623468E+09
 7.1656247E+01  0.0000000E+00  1.3400276E+03  1.9547762E+02  0.0000000E+00 -3.6522040E+09  1.9548877E+02  0.0000000E+00  3.6522743E+09
 7.3754513E+01  0.0000000E+00  1.5848148E+03  2.0231745E+02  0.0000000E+00 -3.6421209E+09  2.0232866E+02  0.0000000E+00  3.6421921E+09
 7.6002085E+01  0.0000000E+00  1.8781990E+03  2.0960115E+02  0.0000000E+00 -3.6320288E+09  2.0961240E+02  0.0000000E+00  3.6321008E+09
 7.8411120E+01  0.0000000E+00  2.2300483E+03  2.1735115E+02  0.0000000E+00 -3.6219283E+09  2.1736246E+02  0.0000000E+00  3.6220012E+09
 8.0996282E+01  0.0000000E+00  2.6520582E+03  2.2559079E+02  0.0000000E+00 -3.6118202E+09  2.2560216E+02  0.0000000E+00  3.6118940E+09
 8.3775671E+01  0.0000000E+00  3.1579479E+03  2.3434434E+02  0.0000000E+00 -3.6017050E+09  2.3435576E+02  0.0000000E+00  3.6017797E+09
 8.6772195E+01  0.0000000E+00  3.7635861E+03  2.4363700E+02  0.0000000E+00 -3.5915836E+09  2.4364847E+02  0.0000000E+00  3.5916592E+09
 9.0015360E+01  0.0000000E+00  4.4869832E+03  2.5349491E+02  0.0000000E+00 -3.5814565E+09  2.5350644E+02  0.0000000E+00  3.5815330E+09
 9.3543679E+01  0.0000000E+00  5.3480610E+03  2.6394525E+02  0.0000000E+00 -3.5713244E+09  2.6395683E+02  0.0000000E+00  3.5714019E+09
 9.7407651E+01  0.0000000E+00  6.3680800E+03  2.7501618E+02  0.0000000E+00 -3.5611880E+09  2.7502781E+02  0.0000000E+00  3.5612664E+09
 1.0167332E+02  0.0000000E+00  7.5685928E+03  2.8673691E+02  0.0000000E+00 -3.5510479E+09  2.8674860E+02  0.0000000E+00  3.5511273E+09
 1.0642297E+02  0.0000000E+00  8.9697903E+03  2.9912885E+02  0.0000000E+00 -3.5409048E+09  2.9914060E+02  0.0000000E+00  3.5409852E+09
 1.1176776E+02  0.0000000E+00  1.0588170E+04  3.1223616E+02  0.0000000E+00 -3.5307593E+09  3.1224796E+02  0.0000000E+00  3.5308407E+09
 1.1783621E+02  0.0000000E+00  1.2433570E+04  3.2608696E+02  0.0000000E+00 -3.5206113E+09  3.2609882E+02  0.0000000E+00  3.5206938E+09
 1.2477743E+02  0.0000000E+00  1.4505827E+04  3.4071399E+02  0.0000000E+00 -3.5104621E+09  3.4072591E+02  0.0000000E+00  3.5105456E+09
 1.3275120E+02  0.0000000E+00  1.6791608E+04  3.5615181E+02  0.0000000E+00 -3.5003122E+09  3.5616378E+02  0.0000000E+00  3.5003968E+09
 1.4191150E+02  0.0000000E+00  1.9262185E+04  3.7243614E+02  0.0000000E+00 -3.4901623E+09  3.7244817E+02  0.0000000E+00  3.4902479E+09
 1.5238441E+02  0.0000000E+00  2.1873080E+04  3.8960387E+02  0.0000000E+00 -3.4800128E+09  3.8961596E+02  0.0000000E+00  3.4800996E+09
 1.6424393E+02  0.0000000E+00  2.4566240E+04  4.0769312E+02  0.0000000E+00 -3.4698644E+09  4.0770526E+02  0.0000000E+00  3.4699523E+09
 1.7749248E+02  0.0000000E+00  2.7274875E+04  4.2674323E+02  0.0000000E+00 -3.4597176E+09  4.2675543E+02  0.0000000E+00  3.4598066E+09
 1.9205304E+02  0.0000000E+00  2.9930271E+04  4.4679481E+02  0.0000000E+00 -3.4495730E+09  4.4680707E+02  0.0000000E+00  3.4496632E+09
 2.0777749E+02  0.0000000E+00  3.2469200E+04  4.6788974E+02  0.0000000E+00 -3.4394311E+09  4.6790206E+02  0.0000000E+00  3.4395225E+09
 2.2446968E+02  0.0000000E+00  3.4840276E+04  4.9007121E+02  0.0000000E+00 -3.4292925E+09  4.9008358E+02  0.0000000E+00  3.4293851E+09
 2.4191719E+02  0.0000000E+00  3.7007978E+04  5.1338375E+02  0.0000000E+00 -3.4191577E+09  5.1339618E+02  0.0000000E+00  3.4192515E+09
 2.5992282E+02  0.0000000E+00  3.8953807E+04  5.3787321E+02  0.0000000E+00 -3.4090272E+09  5.3788570E+02  0.0000000E+00  3.4091223E+09
 2.7832854E+02  0.0000000E+00  4.0674877E+04  5.6358686E+02  0.0000000E+00 -3.3989016E+09  5.6359941E+02  0.0000000E+00  3.3989979E+09
 2.9702812E+02  0.0000000E+00  4.2180809E+04  5.9057334E+02  0.0000000E+00 -3.3887813E+09  5.9058595E+02  0.0000000E+00  3.3888789E+09
 3.1596891E+02  0.0000000E+00  4.3489887E+04  6.1888274E+02  0.0000000E+00 -3.3786669E+09  6.1889541E+02  0.0000000E+00  3.3787658E+09
 3.3514576E+02  0.0000000E+00  4.4625358E+04  6.4856658E+02  0.0000000E+00 -3.3685588E+09  6.4857931E+02  0.0000000E+00  3.3686590E+09
 3.5459080E+02  0.0000000E+00  4.5612342E+04  6.7967787E+02  0.0000000E+00 -3.3584575E+09  6.7969066E+02  0.0000000E+00  3.3585590E+09
 3.7436227E+02  0.0000000E+00  4.6475580E+04  7.1227111E+02  0.0000000E+00 -3.3483635E+09  7.1228395E+02  0.0000000E+00  3.3484664E+09
 3.9453446E+02  0.0000000E+00  4.7237979E+04  7.4640233E+02  0.0000000E+00 -3.3382773E+09  7.4641523E+02  0.0000000E+00  3.3383816E+09
 4.1518965E+02  0.0000000E+00  4.7919841E+04  7.8212911E+02  0.0000000E+00 -3.3281993E+09  7.8214207E+02  0.0000000E+00  3.3283050E+09
 4.3641243E+02  0.0000000E+00  4.8538564E+04  8.1951060E+02  0.0000000E+00 -3.3181300E+09  8.1952362E+02  0.0000000E+00  3.3182371E+09
 4.5825741E+02  0.0000000E+00  4.9108674E+04  8.5855378E+02  0.0000000E+00 -3.3080699E+09  8.5856686E+02  0.0000000E+00  3.3081784E+09
 4.8084681E+02  0.0000000E+00  4.9642062E+04  8.9940195E+02  0.0000000E+00 -3.2980193E+09  8.9941509E+02  0.0000000E+00  3.2981293E+09
 5.0423862E+02  0.0000000E+00  5.0148284E+04  9.4208730E+02  0.0000000E+00 -3.2879787E+09  9.4210050E+02  0.0000000E+00  3.2880902E+09
 5.2850231E+02  0.0000000E+00  5.0634920E+04  9.8667470E+02  0.0000000E+00 -3.2779486E+09  9.8668797E+02  0.0000000E+00  3.2780616E+09
 5.5370399E+02  0.0000000E+00  5.1107908E+04  1.0332332E+03  0.0000000E+00 -3.2679294E+09  1.0332465E+03  0.0000000E+00  3.2680439E+09
 5.7990249E+02  0.0000000E+00  5.1571841E+04  1.0818277E+03  0.0000000E+00 -3.2579214E+09  1.0818411E+03  0.0000000E+00  3.2580375E+09
 6.0715465E+02  0.0000000E+00  5.2030255E+04  1.1325278E+03  0.0000000E+00 -3.2479252E+09  1.1325413E+03  0.0000000E+00  3.2480428E+09
 6.3551428E+02  0.0000000E+00  5.2485832E+04  1.1854048E+03  0.0000000E+00 -3.2379411E+09  1.1854183E+03  0.0000000E+00  3.2380603E+09
 6.6503293E+02  0.0000000E+00  5.2940598E+04  1.2405315E+03  0.0000000E+00 -3.2279695E+09  1.2405450E+03  0.0000000E+00  3.2280904E+09
 6.9576025E+02  0.0000000E+00  5.3396072E+04  1.2979825E+03  0.0000000E+00 -3.2180108E+09  1.2979961E+03  0.0000000E+00  3.2181334E+09
 7.2774465E+02  0.0000000E+00  5.3853386E+04  1.3578340E+03  0.0000000E+00 -3.2080655E+09  1.3578477E+03  0.0000000E+00  3.2081897E+09
 7.6103372E+02  0.0000000E+00  5.4313375E+04  1.4201641E+03  0.0000000E+00 -3.1981339E+09  1.4201778E+03  0.0000000E+00  3.1982598E+09
 7.9567448E+02  0.0000000E+00  5.4776654E+04  1.4850522E+03  0.0000000E+00 -3.1882165E+09  1.4850661E+03  0.0000000E+00  3.1883441E+09
 8.3171381E+02  0.0000000E+00  5.5243673E+04  1.5525799E+03  0.0000000E+00 -3.1783136E+09  1.5525938E+03  0.0000000E+00  3.1784429E+09
 8.6919865E+02  0.0000000E+00  5.5714764E+04  1.6228302E+03  0.0000000E+00 -3.1684256E+09  1.6228441E+03  0.0000000E+00  3.1685567E+09
 9.0817625E+02  0.0000000E+00  5.6190169E+04  1.6958879E+03  0.0000000E+00 -3.1585529E+09  1.6959019E+03  0.0000000E+00  3.1586858E+09
 9.4869425E+02  0.0000000E+00  5.6670063E+04  1.7718398E+03  0.0000000E+00 -3.1486959E+09  1.7718539E+03  0.0000000E+00  3.1488306E+09
 9.9080086E+02  0.0000000E+00  5.7154574E+04  1.8507742E+03  0.0000000E+00 -3.1388550E+09  1.8507883E+03  0.0000000E+00  3.1389916E+09
 1.0345450E+03  0.0000000E+00  5.7643804E+04  1.9327813E+03  0.0000000E+00 -3.1290306E+09  1.9327955E+03  0.0000000E+00  3.1291690E+09
 1.0799762E+03  0.0000000E+00  5.8137824E+04  2.0179533E+03  0.0000000E+00 -3.1192230E+09  2.0179676E+03  0.0000000E+00  3.1193633E+09
 1.1271452E+03  0.0000000E+00  5.8636692E+04  2.1063840E+03  0.0000000E+00 -3.1094327E+09  2.1063983E+03  0.0000000E+00  3.1095750E+09
 1.1761030E+03  0.0000000E+00  5.9140455E+04  2.1981690E+03  0.0000000E+00 -3.0996601E+09  2.1981834E+03  0.0000000E+00  3.0998043E+09
 1.2269022E+03  0.0000000E+00  5.9649146E+04  2.2934061E+03  0.0000000E+00 -3.0899055E+09  2.2934205E+03  0.0000000E+00  3.0900516E+09
 1.2795175E+03  0.0000000E+00  6.0162802E+04  2.3920479E+03  0.0000000E+00 -3.0801693E+09  2.3920624E+03  0.0000000E+00  3.0803175E+09
 4.7655362E+01  0.0000000E+00  8.5622955E+01  1.1832980E+02 -1.0883913E-14 -2.7822327E+09  1.1834107E+02 -1.0883815E-14  2.7822822E+09
 4.8148624E+01  0.0000000E+00  9.6894718E+01  1.2003638E+02 -1.2315870E-14 -2.7751577E+09  1.2004770E+02 -1.2315948E-14  2.7752078E+09
 4.8689460E+01  0.0000000E+00  1.0990383E+02  1.2189842E+02 -1.3648787E-14 -2.7680663E+09  1.2190979E+02 -1.3649026E-14  2.7681170E+09
 4.9280784E+01  0.0000000E+00  1.2495228E+02  1.2392535E+02  0.0000000E+00 -2.7609591E+09  1.2393677E+02  0.0000000E+00  2.7610104E+09
 4.9925650E+01  0.0000000E+00  1.4239984E+02  1.2612704E+02  0.0000000E+00 -2.7538367E+09  1.2613851E+02  0.0000000E+00  2.7538885E+09
 5.0627275E+01  0.0000000E+00  1.6267612E+02  1.2851385E+02  0.0000000E+00 -2.7466996E+09  1.2852538E+02  0.0000000E+00  2.7467520E+09
 5.1389035E+01  0.0000000E+00  1.8629503E+02  1.3109663E+02  0.0000000E+00 -2.7395483E+09  1.3110821E+02  0.0000000E+00  2.7396014E+09
 5.2214477E+01  0.0000000E+00  2.1387266E+02  1.3388674E+02  0.0000000E+00 -2.7323835E+09  1.3389837E+02  0.0000000E+00  2.7324371E+09
 5.3107333E+01  0.0000000E+00  2.4614895E+02  1.3689605E+02  0.0000000E+00 -2.7252056E+09  1.3690773E+02  0.0000000E+00  2.7252599E+09
 5.4071528E+01  0.0000000E+00  2.8401427E+02  1.4013700E+02  0.0000000E+00 -2.7180152E+09  1.4014874E+02  0.0000000E+00  2.7180702E+09
 5.5111194E+01  0.0000000E+00  3.2854177E+02  1.4362258E+02  0.0000000E+00 -2.7108129E+09  1.4363437E+02  0.0000000E+00  2.7108685E+09
 5.6230694E+01  0.0000000E+00  3.8102699E+02  1.4736635E+02  0.0000000E+00 -2.7035992E+09  1.4737819E+02  0.0000000E+00  2.7036555E+09
 5.7434638E+01  0.0000000E+00  4.4303602E+02  1.5138248E+02  0.0000000E+00 -2.6963747E+09  1.5139437E+02  0.0000000E+00  2.6964316E+09
 5.8727920E+01  0.0000000E+00  5.1646418E+02  1.5568575E+02  0.0000000E+00 -2.6891397E+09  1.5569770E+02  0.0000000E+00  2.6891974E+09
 6.0115754E+01  0.0000000E+00  6.0360692E+02  1.6029157E+02  0.0000000E+00 -2.6818950E+09  1.6030358E+02  0.0000000E+00  2.6819534E+09
 6.1603736E+01  0.0000000E+00  7.0724558E+02  1.6521603E+02  0.0000000E+00 -2.6746410E+09  1.6522809E+02  0.0000000E+00  2.6747001E+09
 6.3197906E+01  0.0000000E+00  8.3074977E+02  1.7047586E+02  0.0000000E+00 -2.6673783E+09  1.7048797E+02  0.0000000E+00  2.6674381E+09
 6.4904871E+01  0.0000000E+00  9.7819890E+02  1.7608849E+02  0.0000000E+00 -2.6601072E+09  1.7610066E+02  0.0000000E+00  2.6601678E+09
 6.6731961E+01  0.0000000E+00  1.1545239E+03  1.8207207E+02  0.0000000E+00 -2.6528285E+09  1.8208430E+02  0.0000000E+00  2.6528899E+09
 6.8687414E+01  0.0000000E+00  1.3656704E+03  1.8844548E+02  0.0000000E+00 -2.6455425E+09  1.8845777E+02  0.0000000E+00  2.6456047E+09
 7.0780724E+01  0.0000000E+00  1.6187792E+03  1.9522836E+02  0.0000000E+00 -2.6382498E+09  1.9524070E+02  0.0000000E+00  2.6383128E+09
 7.3023056E+01  0.0000000E+00  1.9223808E+03  2.0244110E+02  0.0000000E+00 -2.6309509E+09  2.0245349E+02  0.0000000E+00  2.6310146E+09
 7.5427898E+01  0.0000000E+00  2.2865883E+03  2.1010490E+02  0.0000000E+00 -2.6236462E+09  2.1011735E+02  0.0000000E+00  2.6237108E+09
 7.8011922E+01  0.0000000E+00  2.7232679E+03  2.1824176E+02  0.0000000E+00 -2.6163363E+09  2.1825427E+02  0.0000000E+00  2.6164017E+09
 8.0796254E+01  0.0000000E+00  3.2461500E+03  2.2687454E+02  0.0000000E+00 -2.6090217E+09  2.2688711E+02  0.0000000E+00  2.6090879E+09
 8.3808143E+01  0.0000000E+00  3.8708245E+03  2.3602694E+02  0.0000000E+00 -2.6017027E+09  2.3603956E+02  0.0000000E+00  2.6017699E+09
 8.7083190E+01  0.0000000E+00  4.6145448E+03  2.4572352E+02  0.0000000E+00 -2.5943800E+09  2.4573620E+02  0.0000000E+00  2.5944480E+09
 9.0668112E+01  0.0000000E+00  5.4957366E+03  2.5598977E+02  0.0000000E+00 -2.5870539E+09  2.5600251E+02  0.0000000E+00  2.5871228E+09
 9.4624033E+01  0.0000000E+00  6.5330958E+03  2.6685208E+02  0.0000000E+00 -2.5797249E+09  2.6686488E+02  0.0000000E+00  2.5797948E+09
 9.9026982E+01  0.0000000E+00  7.7441634E+03  2.7832910E+02  0.0000000E+00 -2.5723936E+09  2.7834195E+02  0.0000000E+00  2.5724643E+09
 1.0398009E+02  0.0000000E+00  9.1433114E+03  2.9046167E+02  0.0000000E+00 -2.5650603E+09  2.9047459E+02  0.0000000E+00  2.5651320E+09
 1.0960219E+02  0.0000000E+00  1.0739182E+04  3.0327479E+02  0.0000000E+00 -2.5577250E+09  3.0328777E+02  0.0000000E+00  2.5577976E+09
 1.1603120E+02  0.0000000E+00  1.2531785E+04  3.1679788E+02  0.0000000E+00 -2.5503886E+09  3.1681092E+02  0.0000000E+00  2.5504622E+09
 1.2341467E+02  0.0000000E+00  1.4509755E+04  3.3106202E+02  0.0000000E+00 -2.5430514E+09  3.3107511E+02  0.0000000E+00  2.5431260E+09
 1.3189460E+02  0.0000000E+00  1.6648414E+04  3.4609930E+02  0.0000000E+00 -2.5357140E+09  3.4611245E+02  0.0000000E+00  2.5357896E+09
 1.4158676E+02  0.0000000E+00  1.8909436E+04  3.6194285E+02  0.0000000E+00 -2.5283766E+09  3.6195606E+02  0.0000000E+00  2.5284533E+09
 1.5255836E+02  0.0000000E+00  2.1242708E+04  3.7862686E+02  0.0000000E+00 -2.5210398E+09  3.7864013E+02  0.0000000E+00  2.5211175E+09
 1.6480997E+02  0.0000000E+00  2.3590501E+04  3.9618659E+02  0.0000000E+00 -2.5137040E+09  3.9619992E+02  0.0000000E+00  2.5137827E+09
 1.7826839E+02  0.0000000E+00  2.5893347E+04  4.1465841E+02  0.0000000E+00 -2.5063694E+09  4.1467180E+02  0.0000000E+00  2.5064493E+09
 1.9279452E+02  0.0000000E+00  2.8096451E+04  4.3407977E+02  0.0000000E+00 -2.4990366E+09  4.3409323E+02  0.0000000E+00  2.4991176E+09
 2.0820489E+02  0.0000000E+00  3.0155211E+04  4.5448931E+02  0.0000000E+00 -2.4917059E+09  4.5450282E+02  0.0000000E+00  2.4917880E+09
 2.2430120E+02  0.0000000E+00  3.2038715E+04  4.7592677E+02  0.0000000E+00 -2.4843777E+09  4.7594034E+02  0.0000000E+00  2.4844609E+09
 2.4089961E+02  0.0000000E+00  3.3730773E+04  4.9843309E+02  0.0000000E+00 -2.4770524E+09  4.9844673E+02  0.0000000E+00  2.4771367E+09
 2.5785282E+02  0.0000000E+00  3.5228716E+04  5.2205041E+02  0.0000000E+00 -2.4697303E+09  5.2206411E+02  0.0000000E+00  2.4698158E+09
 2.7506176E+02  0.0000000E+00  3.6540720E+04  5.4682206E+02  0.0000000E+00 -2.4624117E+09  5.4683582E+02  0.0000000E+00  2.4624984E+09
 2.9247714E+02  0.0000000E+00  3.7682491E+04  5.7279262E+02  0.0000000E+00 -2.4550972E+09  5.7280644E+02  0.0000000E+00  2.4551850E+09
 3.1009368E+02  0.0000000E+00  3.8674064E+04  6.0000792E+02  0.0000000E+00 -2.4477869E+09  6.0002180E+02  0.0000000E+00  2.4478760E+09
 3.2794062E+02  0.0000000E+00  3.9537122E+04  6.2851505E+02  0.0000000E+00 -2.4404813E+09  6.2852899E+02  0.0000000E+00  2.4405716E+09
 3.4607129E+02  0.0000000E+00  4.0293043E+04  6.5836241E+02  0.0000000E+00 -2.4331806E+09  6.5837641E+02  0.0000000E+00  2.4332722E+09
 3.6455375E+02  0.0000000E+00  4.0961635E+04  6.8959969E+02  0.0000000E+00 -2.4258853E+09  6.8961375E+02  0.0000000E+00  2.4259782E+09
 3.8346335E+02  0.0000000E+00  4.1560466E+04  7.2227792E+02  0.0000000E+00 -2.4185957E+09  7.2229205E+02  0.0000000E+00  2.4186899E+09
 4.0287742E+02  0.0000000E+00  4.2104596E+04  7.5644950E+02  0.0000000E+00 -2.4113120E+09  7.5646369E+02  0.0000000E+00  2.4114075E+09
 4.2284555E+02  0.0000000E+00  4.2606603E+04  7.9211868E+02  0.0000000E+00 -2.4040346E+09  7.9213293E+02  0.0000000E+00  2.4041315E+09
 4.4347949E+02  0.0000000E+00  4.3076791E+04  8.2941519E+02  0.0000000E+00 -2.3967639E+09  8.2942950E+02  0.0000000E+00  2.3968621E+09
 4.6483165E+02  0.0000000E+00  4.3523440E+04  8.6836624E+02  0.0000000E+00 -2.3895001E+09  8.6838061E+02  0.0000000E+00  2.3895996E+09
 4.8696491E+02  0.0000000E+00  4.3953119E+04  9.0902907E+02  0.0000000E+00 -2.3822435E+09  9.0904350E+02  0.0000000E+00  2.3823445E+09
 5.0993890E+02  0.0000000E+00  4.4370977E+04  9.5146460E+02  0.0000000E+00 -2.3749945E+09  9.5147910E+02  0.0000000E+00  2.3750968E+09
 5.3380648E+02  0.0000000E+00  4.4780995E+04  9.9572989E+02  0.0000000E+00 -2.3677533E+09  9.9574445E+02  0.0000000E+00  2.3678571E+09
 5.5861858E+02  0.0000000E+00  4.5186240E+04  1.0418862E+03  0.0000000E+00 -2.3605203E+09  1.0419008E+03  0.0000000E+00  2.3606255E+09
 5.8442322E+02  0.0000000E+00  4.5589038E+04  1.0899961E+03  0.0000000E+00 -2.3532957E+09  1.0900108E+03  0.0000000E+00  2.3534024E+09
 6.1126629E+02  0.0000000E+00  4.5991147E+04  1.1401238E+03  0.0000000E+00 -2.3460798E+09  1.1401385E+03  0.0000000E+00  2.3461880E+09
 6.3919179E+02  0.0000000E+00  4.6393881E+04  1.1923345E+03  0.0000000E+00 -2.3388730E+09  1.1923493E+03  0.0000000E+00  2.3389827E+09
 6.6824256E+02  0.0000000E+00  4.6798223E+04  1.2466952E+03  0.0000000E+00 -2.3316754E+09  1.2467101E+03  0.0000000E+00  2.3317867E+09
 6.9846053E+02  0.0000000E+00  4.7204895E+04  1.3032742E+03  0.0000000E+00 -2.3244875E+09  1.3032891E+03  0.0000000E+00  2.3246003E+09
 7.2988712E+02  0.0000000E+00  4.7614430E+04  1.3621411E+03  0.0000000E+00 -2.3173094E+09  1.3621561E+03  0.0000000E+00  2.3174238E+09
 7.6256346E+02  0.0000000E+00  4.8027217E+04  1.4233672E+03  0.0000000E+00 -2.3101415E+09  1.4233822E+03  0.0000000E+00  2.3102575E+09
 7.9653070E+02  0.0000000E+00  4.8443542E+04  1.4870249E+03  0.0000000E+00 -2.3029840E+09  1.4870401E+03  0.0000000E+00  2.3031016E+09
 8.3183018E+02  0.0000000E+00  4.8863612E+04  1.5531886E+03  0.0000000E+00 -2.2958372E+09  1.5532038E+03  0.0000000E+00  2.2959565E+09
 8.6850351E+02  0.0000000E+00  4.9287579E+04  1.6219336E+03  0.0000000E+00 -2.2887015E+09  1.6219488E+03  0.0000000E+00  2.2888224E+09
 9.0659276E+02  0.0000000E+00  4.9715551E+04  1.6933370E+03  0.0000000E+00 -2.2815770E+09  1.6933524E+03  0.0000000E+00  2.2816996E+09
 9.4614057E+02  0.0000000E+00  5.0147614E+04  1.7674775E+03  0.0000000E+00 -2.2744640E+09  1.7674929E+03  0.0000000E+00  2.2745884E+09
 9.8719009E+02  0.0000000E+00  5.0583828E+04  1.8444351E+03  0.0000000E+00 -2.2673629E+09  1.8444505E+03  0.0000000E+00  2.2674890E+09
