 8.8474451E+00  0.0000000E+00  8.1664688E+01  3.1822310E+01  0.0000000E+00 -9.3983641E+06  3.1822573E+01  0.0000000E+00  1.0592476E+07
 8.9269211E+00  0.0000000E+00  8.8769640E+01  3.2108041E+01  0.0000000E+00 -9.4085839E+06  3.2108306E+01  0.0000000E+00  1.0608243E+07
 9.0209783E+00  0.0000000E+00  9.6647324E+01  3.2446208E+01  0.0000000E+00 -9.4188600E+06  3.2446475E+01  0.0000000E+00  1.0624120E+07
 9.1310061E+00  0.0000000E+00  1.0539596E+02  3.2841813E+01  0.0000000E+00 -9.4291919E+06  3.2842082E+01  0.0000000E+00  1.0640107E+07
 9.2584968E+00  0.0000000E+00  1.1512789E+02  3.3300220E+01  0.0000000E+00 -9.4395790E+06  3.3300491E+01  0.0000000E+00  1.0656204E+07
 9.4050503E+00  0.0000000E+00  1.2597188E+02  3.3827181E+01  0.0000000E+00 -9.4500209E+06  3.3827454E+01  0.0000000E+00  1.0672411E+07
 9.5723800E+00  0.0000000E+00  1.3807574E+02  3.4428857E+01  0.0000000E+00 -9.4605170E+06  3.4429133E+01  0.0000000E+00  1.0688728E+07
 9.7623185E+00  0.0000000E+00  1.5160949E+02  3.5111839E+01  0.0000000E+00 -9.4710668E+06  3.5112117E+01  0.0000000E+00  1.0705153E+07
 9.9768249E+00  0.0000000E+00  1.6676902E+02  3.5883168E+01  0.0000000E+00 -9.4816698E+06  3.5883448E+01  0.0000000E+00  1.0721687E+07
 1.0217990E+01  0.0000000E+00  1.8378047E+02  3.6750365E+01  0.0000000E+00 -9.4923253E+06  3.6750647E+01  0.0000000E+00  1.0738330E+07
 1.0488045E+01  0.0000000E+00  2.0290542E+02  3.7721448E+01  0.0000000E+00 -9.5030330E+06  3.7721732E+01  0.0000000E+00  1.0755080E+07
 1.0789368E+01  0.0000000E+00  2.2444697E+02  3.8804964E+01  0.0000000E+00 -9.5137921E+06  3.8805250E+01  0.0000000E+00  1.0771939E+07
 1.1124490E+01  0.0000000E+00  2.4875706E+02  4.0010009E+01  0.0000000E+00 -9.5246022E+06  4.0010298E+01  0.0000000E+00  1.0788905E+07
 1.1496102E+01  0.0000000E+00  2.7624515E+02  4.1346262E+01  0.0000000E+00 -9.5354628E+06  4.1346553E+01  0.0000000E+00  1.0805977E+07
 1.1907067E+01  0.0000000E+00  3.0738860E+02  4.2824003E+01  0.0000000E+00 -9.5463732E+06  4.2824297E+01  0.0000000E+00  1.0823157E+07
 1.2360424E+01  0.0000000E+00  3.4274499E+02  4.4454153E+01  0.0000000E+00 -9.5573329E+06  4.4454449E+01  0.0000000E+00  1.0840442E+07
 1.2859396E+01  0.0000000E+00  3.8296706E+02  4.6248292E+01  0.0000000E+00 -9.5683413E+06  4.6248591E+01  0.0000000E+00  1.0857834E+07
 1.3407404E+01  0.0000000E+00  4.2882044E+02  4.8218700E+01  0.0000000E+00 -9.5793979E+06  4.8219001E+01  0.0000000E+00  1.0875331E+07
 1.4008067E+01  0.0000000E+00  4.8120522E+02  5.0378380E+01  0.0000000E+00 -9.5905021E+06  5.0378683E+01  0.0000000E+00  1.0892934E+07
 1.4665306E+01  0.0000000E+00  5.4118165E+02  5.2741402E+01  0.0000000E+00 -9.6016534E+06  5.2741708E+01  0.0000000E+00  1.0910641E+07
 1.5383124E+01  0.0000000E+00  6.1000144E+02  5.5322125E+01  0.0000000E+00 -9.6128512E+06  5.5322433E+01  0.0000000E+00  1.0928453E+07
 1.6165812E+01  0.0000000E+00  6.8914555E+02  5.8135940E+01  0.0000000E+00 -9.6240949E+06  5.8136251E+01  0.0000000E+00  1.0946369E+07
 8.2740737E+00  0.0000000E+00  5.9421720E+01  2.9758006E+01  0.0000000E+00 -7.5277335E+06  2.9758301E+01  0.0000000E+00  8.5395660E+06
 8.3270489E+00  0.0000000E+00  6.4390829E+01  2.9948430E+01  0.0000000E+00 -7.5357040E+06  2.9948727E+01  0.0000000E+00  8.5521883E+06
 8.3916409E+00  0.0000000E+00  6.9883008E+01  3.0180634E+01  0.0000000E+00 -7.5437193E+06  3.0180934E+01  0.0000000E+00  8.5649009E+06
 8.4689930E+00  0.0000000E+00  7.5962799E+01  3.0458729E+01  0.0000000E+00 -7.5517791E+06  3.0459030E+01  0.0000000E+00  8.5777035E+06
 8.5603341E+00  0.0000000E+00  8.2703776E+01  3.0787132E+01  0.0000000E+00 -7.5598828E+06  3.0787436E+01  0.0000000E+00  8.5905959E+06
 8.6669823E+00  0.0000000E+00  9.0189972E+01  3.1170585E+01  0.0000000E+00 -7.5680300E+06  3.1170891E+01  0.0000000E+00  8.6035778E+06
 8.7903513E+00  0.0000000E+00  9.8517504E+01  3.1614172E+01  0.0000000E+00 -7.5762204E+06  3.1614480E+01  0.0000000E+00  8.6166491E+06
 8.9319553E+00  0.0000000E+00  1.0779655E+02  3.2123337E+01  0.0000000E+00 -7.5844535E+06  3.2123647E+01  0.0000000E+00  8.6298094E+06
 9.0934142E+00  0.0000000E+00  1.1815355E+02  3.2703903E+01  0.0000000E+00 -7.5927288E+06  3.2704216E+01  0.0000000E+00  8.6430586E+06
 9.2764587E+00  0.0000000E+00  1.2973399E+02  3.3362095E+01  0.0000000E+00 -7.6010460E+06  3.3362410E+01  0.0000000E+00  8.6563964E+06
 9.4829373E+00  0.0000000E+00  1.4270544E+02  3.4104557E+01  0.0000000E+00 -7.6094046E+06  3.4104875E+01  0.0000000E+00  8.6698224E+06
 9.7148207E+00  0.0000000E+00  1.5726140E+02  3.4938377E+01  0.0000000E+00 -7.6178041E+06  3.4938697E+01  0.0000000E+00  8.6833366E+06
 9.9742097E+00  0.0000000E+00  1.7362563E+02  3.5871105E+01  0.0000000E+00 -7.6262442E+06  3.5871428E+01  0.0000000E+00  8.6969385E+06
 1.0263341E+01  0.0000000E+00  1.9205746E+02  3.6910780E+01  0.0000000E+00 -7.6347243E+06  3.6911106E+01  0.0000000E+00  8.7106280E+06
 1.0584592E+01  0.0000000E+00  2.1285797E+02  3.8065951E+01  0.0000000E+00 -7.6432440E+06  3.8066279E+01  0.0000000E+00  8.7244047E+06
 1.0940492E+01  0.0000000E+00  2.3637746E+02  3.9345703E+01  0.0000000E+00 -7.6518029E+06  3.9346034E+01  0.0000000E+00  8.7382684E+06
 1.1333725E+01  0.0000000E+00  2.6302432E+02  4.0759681E+01  0.0000000E+00 -7.6604005E+06  4.0760014E+01  0.0000000E+00  8.7522188E+06
 1.1767137E+01  0.0000000E+00  2.9327554E+02  4.2318115E+01  0.0000000E+00 -7.6690364E+06  4.2318451E+01  0.0000000E+00  8.7662557E+06
 1.2243748E+01  0.0000000E+00  3.2768954E+02  4.4031850E+01  0.0000000E+00 -7.6777100E+06  4.4032189E+01  0.0000000E+00  8.7803786E+06
 1.2766757E+01  0.0000000E+00  3.6692130E+02  4.5912370E+01  0.0000000E+00 -7.6864209E+06  4.5912711E+01  0.0000000E+00  8.7945874E+06
 1.3339545E+01  0.0000000E+00  4.1174080E+02  4.7971826E+01  0.0000000E+00 -7.6951687E+06  4.7972170E+01  0.0000000E+00  8.8088818E+06
 1.3965761E+01  0.0000000E+00  4.6305506E+02  5.0223304E+01  0.0000000E+00 -7.7039529E+06  5.0223651E+01  0.0000000E+00  8.8232615E+06
 1.4649145E+01  0.0000000E+00  5.2193484E+02  5.2680228E+01  0.0000000E+00 -7.7127731E+06  5.2680577E+01  0.0000000E+00  8.8377262E+06
 1.5393698E+01  0.0000000E+00  5.8964702E+02  5.5356939E+01  0.0000000E+00 -7.7216287E+06  5.5357292E+01  0.0000000E+00  8.8522757E+06
 7.8453372E+00  0.0000000E+00  5.0869392E+01  2.8213730E+01  0.0000000E+00 -6.0399991E+06  2.8214062E+01  0.0000000E+00  6.9057728E+06
 7.8971922E+00  0.0000000E+00  5.5122020E+01  2.8400128E+01  0.0000000E+00 -6.0462834E+06  2.8400463E+01  0.0000000E+00  6.9160125E+06
 7.9602131E+00  0.0000000E+00  5.9822229E+01  2.8626684E+01  0.0000000E+00 -6.0526025E+06  2.8627022E+01  0.0000000E+00  6.9263258E+06
 8.0354861E+00  0.0000000E+00  6.5025239E+01  2.8897305E+01  0.0000000E+00 -6.0589560E+06  2.8897645E+01  0.0000000E+00  6.9367126E+06
 8.1241776E+00  0.0000000E+00  7.0793996E+01  2.9216181E+01  0.0000000E+00 -6.0653435E+06  2.9216524E+01  0.0000000E+00  6.9471727E+06
 8.2275367E+00  0.0000000E+00  7.7200397E+01  2.9587808E+01  0.0000000E+00 -6.0717648E+06  2.9588154E+01  0.0000000E+00  6.9577060E+06
 8.3469022E+00  0.0000000E+00  8.4326673E+01  3.0017000E+01  0.0000000E+00 -6.0782196E+06  3.0017348E+01  0.0000000E+00  6.9683122E+06
 8.4837063E+00  0.0000000E+00  9.2267085E+01  3.0508905E+01  0.0000000E+00 -6.0847073E+06  3.0509256E+01  0.0000000E+00  6.9789912E+06
 8.6394796E+00  0.0000000E+00  1.0112981E+02  3.1069027E+01  0.0000000E+00 -6.0912278E+06  3.1069381E+01  0.0000000E+00  6.9897427E+06
 8.8158555E+00  0.0000000E+00  1.1103930E+02  3.1703240E+01  0.0000000E+00 -6.0977807E+06  3.1703596E+01  0.0000000E+00  7.0005665E+06
 9.0145771E+00  0.0000000E+00  1.2213893E+02  3.2417808E+01  0.0000000E+00 -6.1043655E+06  3.2418168E+01  0.0000000E+00  7.0114625E+06
 9.2375004E+00  0.0000000E+00  1.3459422E+02  3.3219408E+01  0.0000000E+00 -6.1109820E+06  3.3219770E+01  0.0000000E+00  7.0224304E+06
 9.4866024E+00  0.0000000E+00  1.4859661E+02  3.4115145E+01  0.0000000E+00 -6.1176298E+06  3.4115510E+01  0.0000000E+00  7.0334701E+06
 9.7639853E+00  0.0000000E+00  1.6436793E+02  3.5112574E+01  0.0000000E+00 -6.1243085E+06  3.5112942E+01  0.0000000E+00  7.0445812E+06
 1.0071883E+01  0.0000000E+00  1.8216575E+02  3.6219724E+01  0.0000000E+00 -6.1310178E+06  3.6220095E+01  0.0000000E+00  7.0557636E+06
 1.0412666E+01  0.0000000E+00  2.0228974E+02  3.7445119E+01  0.0000000E+00 -6.1377573E+06  3.7445493E+01  0.0000000E+00  7.0670171E+06
 1.0788851E+01  0.0000000E+00  2.2508924E+02  3.8797798E+01  0.0000000E+00 -6.1445265E+06  3.8798175E+01  0.0000000E+00  7.0783414E+06
 1.1203105E+01  0.0000000E+00  2.5097229E+02  4.0287341E+01  0.0000000E+00 -6.1513253E+06  4.0287721E+01  0.0000000E+00  7.0897363E+06
 1.1658251E+01  0.0000000E+00  2.8041656E+02  4.1923893E+01  0.0000000E+00 -6.1581531E+06  4.1924276E+01  0.0000000E+00  7.1012015E+06
 1.2157279E+01  0.0000000E+00  3.1398232E+02  4.3718188E+01  0.0000000E+00 -6.1650095E+06  4.3718574E+01  0.0000000E+00  7.1127369E+06
 1.2703348E+01  0.0000000E+00  3.5232822E+02  4.5681572E+01  0.0000000E+00 -6.1718943E+06  4.5681962E+01  0.0000000E+00  7.1243422E+06
 1.3299848E+01  0.0000000E+00  3.9623009E+02  4.7826208E+01  0.0000000E+00 -6.1788071E+06  4.7826601E+01  0.0000000E+00  7.1360173E+06
 1.3950274E+01  0.0000000E+00  4.4660384E+02  5.0164634E+01  0.0000000E+00 -6.1857474E+06  5.0165030E+01  0.0000000E+00  7.1477617E+06
 1.4658349E+01  0.0000000E+00  5.0453308E+02  5.2710204E+01  0.0000000E+00 -6.1927149E+06  5.2710603E+01  0.0000000E+00  7.1595754E+06
 7.4396115E+00  0.0000000E+00  4.3523251E+01  2.6752261E+01  0.0000000E+00 -4.8444769E+06  2.6752640E+01  0.0000000E+00  5.5846975E+06
 7.4903572E+00  0.0000000E+00  4.7161461E+01  2.6934672E+01  0.0000000E+00 -4.8494208E+06  2.6935054E+01  0.0000000E+00  5.5930180E+06
 7.5518335E+00  0.0000000E+00  5.1182545E+01  2.7155676E+01  0.0000000E+00 -4.8543918E+06  2.7156061E+01  0.0000000E+00  5.6013984E+06
 7.6250720E+00  0.0000000E+00  5.5633736E+01  2.7418982E+01  0.0000000E+00 -4.8593896E+06  2.7419370E+01  0.0000000E+00  5.6098386E+06
 7.7111788E+00  0.0000000E+00  6.0568874E+01  2.7728566E+01  0.0000000E+00 -4.8644139E+06  2.7728956E+01  0.0000000E+00  5.6183386E+06
 7.8113374E+00  0.0000000E+00  6.6049456E+01  2.8088685E+01  0.0000000E+00 -4.8694644E+06  2.8089078E+01  0.0000000E+00  5.6268980E+06
 7.9268145E+00  0.0000000E+00  7.2145815E+01  2.8503895E+01  0.0000000E+00 -4.8745408E+06  2.8504292E+01  0.0000000E+00  5.6355169E+06
 8.0589641E+00  0.0000000E+00  7.8938575E+01  2.8979063E+01  0.0000000E+00 -4.8796429E+06  2.8979463E+01  0.0000000E+00  5.6441950E+06
 8.2092313E+00  0.0000000E+00  8.6520261E+01  2.9519386E+01  0.0000000E+00 -4.8847704E+06  2.9519789E+01  0.0000000E+00  5.6529322E+06
 8.3791570E+00  0.0000000E+00  9.4997318E+01  3.0130404E+01  0.0000000E+00 -4.8899229E+06  3.0130810E+01  0.0000000E+00  5.6617283E+06
 8.5703834E+00  0.0000000E+00  1.0449237E+02  3.0818021E+01  0.0000000E+00 -4.8951003E+06  3.0818430E+01  0.0000000E+00  5.6705832E+06
 8.7846578E+00  0.0000000E+00  1.1514699E+02  3.1588520E+01  0.0000000E+00 -4.9003021E+06  3.1588932E+01  0.0000000E+00  5.6794967E+06
 9.0238389E+00  0.0000000E+00  1.2712490E+02  3.2448581E+01  0.0000000E+00 -4.9055281E+06  3.2448997E+01  0.0000000E+00  5.6884685E+06
 9.2899017E+00  0.0000000E+00  1.4061583E+02  3.3405304E+01  0.0000000E+00 -4.9107781E+06  3.3405723E+01  0.0000000E+00  5.6974987E+06
 9.5849420E+00  0.0000000E+00  1.5584008E+02  3.4466221E+01  0.0000000E+00 -4.9160516E+06  3.4466644E+01  0.0000000E+00  5.7065869E+06
 9.9111833E+00  0.0000000E+00  1.7305392E+02  3.5639324E+01  0.0000000E+00 -4.9213484E+06  3.5639750E+01  0.0000000E+00  5.7157330E+06
 1.0270982E+01  0.0000000E+00  1.9255613E+02  3.6933079E+01  0.0000000E+00 -4.9266682E+06  3.6933508E+01  0.0000000E+00  5.7249369E+06
 1.0666833E+01  0.0000000E+00  2.1469567E+02  3.8356449E+01  0.0000000E+00 -4.9320107E+06  3.8356882E+01  0.0000000E+00  5.7341983E+06
 1.1101377E+01  0.0000000E+00  2.3988105E+02  3.9918919E+01  0.0000000E+00 -4.9373755E+06  3.9919355E+01  0.0000000E+00  5.7435170E+06
 1.1577404E+01  0.0000000E+00  2.6859143E+02  4.1630512E+01  0.0000000E+00 -4.9427624E+06  4.1630952E+01  0.0000000E+00  5.7528929E+06
 1.2097864E+01  0.0000000E+00  3.0139007E+02  4.3501817E+01  0.0000000E+00 -4.9481711E+06  4.3502260E+01  0.0000000E+00  5.7623258E+06
 1.2665905E+01  0.0000000E+00  3.3894045E+02  4.5544128E+01  0.0000000E+00 -4.9536012E+06  4.5544574E+01  0.0000000E+00  5.7718155E+06
 1.3284788E+01  0.0000000E+00  3.8202583E+02  4.7769146E+01  0.0000000E+00 -4.9590524E+06  4.7769596E+01  0.0000000E+00  5.7813618E+06
 1.3957978E+01  0.0000000E+00  4.3157288E+02  5.0189297E+01  0.0000000E+00 -4.9645244E+06  5.0189751E+01  0.0000000E+00  5.7909646E+06
 7.0556449E+00  0.0000000E+00  3.7248742E+01  2.5369094E+01  0.0000000E+00 -3.8838818E+06  2.5369526E+01  0.0000000E+00  4.5169293E+06
 7.1052930E+00  0.0000000E+00  4.0361438E+01  2.5547560E+01  0.0000000E+00 -3.8877705E+06  2.5547995E+01  0.0000000E+00  4.5236895E+06
 7.1652518E+00  0.0000000E+00  4.3801646E+01  2.5763109E+01  0.0000000E+00 -3.8916800E+06  2.5763547E+01  0.0000000E+00  4.5304987E+06
 7.2365001E+00  0.0000000E+00  4.7609766E+01  2.6019259E+01  0.0000000E+00 -3.8956101E+06  2.6019701E+01  0.0000000E+00  4.5373568E+06
 7.3200862E+00  0.0000000E+00  5.1831844E+01  2.6319780E+01  0.0000000E+00 -3.8995606E+06  2.6320224E+01  0.0000000E+00  4.5442636E+06
 7.4171307E+00  0.0000000E+00  5.6520478E+01  2.6668702E+01  0.0000000E+00 -3.9035313E+06  2.6669150E+01  0.0000000E+00  4.5512190E+06
 7.5288317E+00  0.0000000E+00  6.1735819E+01  2.7070334E+01  0.0000000E+00 -3.9075219E+06  2.7070785E+01  0.0000000E+00  4.5582229E+06
 7.6564680E+00  0.0000000E+00  6.7546820E+01  2.7529273E+01  0.0000000E+00 -3.9115323E+06  2.7529728E+01  0.0000000E+00  4.5652752E+06
 7.8014034E+00  0.0000000E+00  7.4032612E+01  2.8050424E+01  0.0000000E+00 -3.9155621E+06  2.8050882E+01  0.0000000E+00  4.5723758E+06
 7.9650904E+00  0.0000000E+00  8.1284228E+01  2.8639007E+01  0.0000000E+00 -3.9196112E+06  2.8639469E+01  0.0000000E+00  4.5795245E+06
 8.1490752E+00  0.0000000E+00  8.9406538E+01  2.9300584E+01  0.0000000E+00 -3.9236793E+06  2.9301049E+01  0.0000000E+00  4.5867212E+06
 8.3550013E+00  0.0000000E+00  9.8520607E+01  3.0041062E+01  0.0000000E+00 -3.9277661E+06  3.0041531E+01  0.0000000E+00  4.5939658E+06
 8.5846154E+00  0.0000000E+00  1.0876646E+02  3.0866720E+01  0.0000000E+00 -3.9318715E+06  3.0867193E+01  0.0000000E+00  4.6012580E+06
 8.8397712E+00  0.0000000E+00  1.2030634E+02  3.1784222E+01  0.0000000E+00 -3.9359951E+06  3.1784698E+01  0.0000000E+00  4.6085979E+06
 9.1224341E+00  0.0000000E+00  1.3332863E+02  3.2800631E+01  0.0000000E+00 -3.9401368E+06  3.2801111E+01  0.0000000E+00  4.6159852E+06
 9.4346871E+00  0.0000000E+00  1.4805249E+02  3.3923433E+01  0.0000000E+00 -3.9442963E+06  3.3923917E+01  0.0000000E+00  4.6234198E+06
 9.7787355E+00  0.0000000E+00  1.6473340E+02  3.5160551E+01  0.0000000E+00 -3.9484733E+06  3.5161039E+01  0.0000000E+00  4.6309015E+06
 1.0156912E+01  0.0000000E+00  1.8366978E+02  3.6520367E+01  0.0000000E+00 -3.9526676E+06  3.6520859E+01  0.0000000E+00  4.6384302E+06
 1.0571683E+01  0.0000000E+00  2.0521095E+02  3.8011738E+01  0.0000000E+00 -3.9568789E+06  3.8012234E+01  0.0000000E+00  4.6460058E+06
 1.1025653E+01  0.0000000E+00  2.2976662E+02  3.9644019E+01  0.0000000E+00 -3.9611070E+06  3.9644519E+01  0.0000000E+00  4.6536281E+06
 1.1521571E+01  0.0000000E+00  2.5781842E+02  4.1427082E+01  0.0000000E+00 -3.9653517E+06  4.1427585E+01  0.0000000E+00  4.6612969E+06
 1.2062359E+01  0.0000000E+00  2.8993368E+02  4.3371406E+01  0.0000000E+00 -3.9696127E+06  4.3371913E+01  0.0000000E+00  4.6690121E+06
 1.2651059E+01  0.0000000E+00  3.2678213E+02  4.5487905E+01  0.0000000E+00 -3.9738896E+06  4.5488417E+01  0.0000000E+00  4.6767736E+06
 1.3290891E+01  0.0000000E+00  3.6915612E+02  4.7788128E+01  0.0000000E+00 -3.9781824E+06  4.7788644E+01  0.0000000E+00  4.6845812E+06
 6.6922655E+00  0.0000000E+00  3.1860789E+01  2.4060011E+01  0.0000000E+00 -3.1125288E+06  2.4060500E+01  0.0000000E+00  3.6536366E+06
 6.7408286E+00  0.0000000E+00  3.4522787E+01  2.4234577E+01  0.0000000E+00 -3.1155798E+06  2.4235070E+01  0.0000000E+00  3.6591352E+06
 6.7992969E+00  0.0000000E+00  3.7464834E+01  2.4444767E+01  0.0000000E+00 -3.1186468E+06  2.4445263E+01  0.0000000E+00  3.6646737E+06
 6.8685986E+00  0.0000000E+00  4.0721468E+01  2.4693918E+01  0.0000000E+00 -3.1217299E+06  2.4694419E+01  0.0000000E+00  3.6702519E+06
 6.9497268E+00  0.0000000E+00  4.4332060E+01  2.4985601E+01  0.0000000E+00 -3.1248287E+06  2.4986105E+01  0.0000000E+00  3.6758699E+06
 7.0437417E+00  0.0000000E+00  4.8341576E+01  2.5323630E+01  0.0000000E+00 -3.1279431E+06  2.5324138E+01  0.0000000E+00  3.6815276E+06
 7.1517755E+00  0.0000000E+00  5.2801444E+01  2.5712075E+01  0.0000000E+00 -3.1310730E+06  2.5712587E+01  0.0000000E+00  3.6872247E+06
 7.2750357E+00  0.0000000E+00  5.7770613E+01  2.6155278E+01  0.0000000E+00 -3.1342180E+06  2.6155794E+01  0.0000000E+00  3.6929613E+06
 7.4148081E+00  0.0000000E+00  6.3316734E+01  2.6657863E+01  0.0000000E+00 -3.1373781E+06  2.6658382E+01  0.0000000E+00  3.6987372E+06
 7.5724609E+00  0.0000000E+00  6.9517631E+01  2.7224748E+01  0.0000000E+00 -3.1405530E+06  2.7225271E+01  0.0000000E+00  3.7045524E+06
 7.7494491E+00  0.0000000E+00  7.6462960E+01  2.7861164E+01  0.0000000E+00 -3.1437425E+06  2.7861692E+01  0.0000000E+00  3.7104066E+06
 7.9473175E+00  0.0000000E+00  8.4256215E+01  2.8572667E+01  0.0000000E+00 -3.1469464E+06  2.8573198E+01  0.0000000E+00  3.7162999E+06
 8.1677060E+00  0.0000000E+00  9.3017098E+01  2.9365150E+01  0.0000000E+00 -3.1501646E+06  2.9365685E+01  0.0000000E+00  3.7222321E+06
 8.4123534E+00  0.0000000E+00  1.0288431E+02  3.0244863E+01  0.0000000E+00 -3.1533968E+06  3.0245403E+01  0.0000000E+00  3.7282031E+06
 8.6831014E+00  0.0000000E+00  1.1401889E+02  3.1218427E+01  0.0000000E+00 -3.1566428E+06  3.1218970E+01  0.0000000E+00  3.7342128E+06
 8.9818997E+00  0.0000000E+00  1.2660819E+02  3.2292846E+01  0.0000000E+00 -3.1599024E+06  3.2293394E+01  0.0000000E+00  3.7402610E+06
 9.3108106E+00  0.0000000E+00  1.4087060E+02  3.3475532E+01  0.0000000E+00 -3.1631754E+06  3.3476084E+01  0.0000000E+00  3.7463477E+06
 9.6720135E+00  0.0000000E+00  1.5706121E+02  3.4774313E+01  0.0000000E+00 -3.1664616E+06  3.4774869E+01  0.0000000E+00  3.7524728E+06
 1.0067810E+01  0.0000000E+00  1.7547861E+02  3.6197456E+01  0.0000000E+00 -3.1697608E+06  3.6198017E+01  0.0000000E+00  3.7586361E+06
 1.0500629E+01  0.0000000E+00  1.9647304E+02  3.7753684E+01  0.0000000E+00 -3.1730727E+06  3.7754249E+01  0.0000000E+00  3.7648374E+06
 1.0973031E+01  0.0000000E+00  2.2045619E+02  3.9452191E+01  0.0000000E+00 -3.1763973E+06  3.9452761E+01  0.0000000E+00  3.7710768E+06
 1.1487726E+01  0.0000000E+00  2.4791299E+02  4.1302699E+01  0.0000000E+00 -3.1797342E+06  4.1303273E+01  0.0000000E+00  3.7773540E+06
 1.2047548E+01  0.0000000E+00  2.7941590E+02  4.3315371E+01  0.0000000E+00 -3.1830832E+06  4.3315950E+01  0.0000000E+00  3.7836690E+06
 1.2655487E+01  0.0000000E+00  3.1564217E+02  4.5500935E+01  0.0000000E+00 -3.1864441E+06  4.5501518E+01  0.0000000E+00  3.7900216E+06
 6.3483634E+00  0.0000000E+00  2.7249033E+01  2.2821015E+01  0.0000000E+00 -2.4932216E+06  2.2821567E+01  0.0000000E+00  2.9557313E+06
 6.3958545E+00  0.0000000E+00  2.9524878E+01  2.2991727E+01  0.0000000E+00 -2.4956166E+06  2.2992283E+01  0.0000000E+00  2.9602029E+06
 6.4528591E+00  0.0000000E+00  3.2040105E+01  2.3196655E+01  0.0000000E+00 -2.4980239E+06  2.3197215E+01  0.0000000E+00  2.9647072E+06
 6.5202571E+00  0.0000000E+00  3.4824234E+01  2.3438961E+01  0.0000000E+00 -2.5004434E+06  2.3439526E+01  0.0000000E+00  2.9692440E+06
 6.5989886E+00  0.0000000E+00  3.7910914E+01  2.3722026E+01  0.0000000E+00 -2.5028748E+06  2.3722595E+01  0.0000000E+00  2.9738135E+06
 6.6900560E+00  0.0000000E+00  4.1338575E+01  2.4049456E+01  0.0000000E+00 -2.5053181E+06  2.4050029E+01  0.0000000E+00  2.9784153E+06
 6.7945287E+00  0.0000000E+00  4.5151170E+01  2.4425096E+01  0.0000000E+00 -2.5077731E+06  2.4425674E+01  0.0000000E+00  2.9830496E+06
 6.9135456E+00  0.0000000E+00  4.9399079E+01  2.4853041E+01  0.0000000E+00 -2.5102396E+06  2.4853622E+01  0.0000000E+00  2.9877161E+06
 7.0483185E+00  0.0000000E+00  5.4140118E+01  2.5337646E+01  0.0000000E+00 -2.5127175E+06  2.5338233E+01  0.0000000E+00  2.9924148E+06
 7.2001351E+00  0.0000000E+00  5.9440797E+01  2.5883545E+01  0.0000000E+00 -2.5152066E+06  2.5884136E+01  0.0000000E+00  2.9971457E+06
 7.3703636E+00  0.0000000E+00  6.5377734E+01  2.6495653E+01  0.0000000E+00 -2.5177068E+06  2.6496248E+01  0.0000000E+00  3.0019086E+06
 7.5604548E+00  0.0000000E+00  7.2039377E+01  2.7179188E+01  0.0000000E+00 -2.5202178E+06  2.7179788E+01  0.0000000E+00  3.0067035E+06
 7.7719472E+00  0.0000000E+00  7.9528020E+01  2.7939681E+01  0.0000000E+00 -2.5227395E+06  2.7940286E+01  0.0000000E+00  3.0115302E+06
 8.0064708E+00  0.0000000E+00  8.7962195E+01  2.8782988E+01  0.0000000E+00 -2.5252718E+06  2.8783598E+01  0.0000000E+00  3.0163887E+06
 8.2657496E+00  0.0000000E+00  9.7479516E+01  2.9715308E+01  0.0000000E+00 -2.5278145E+06  2.9715923E+01  0.0000000E+00  3.0212789E+06
 8.5516074E+00  0.0000000E+00  1.0824008E+02  3.0743194E+01  0.0000000E+00 -2.5303674E+06  3.0743813E+01  0.0000000E+00  3.0262007E+06
 8.8659710E+00  0.0000000E+00  1.2043052E+02  3.1873569E+01  0.0000000E+00 -2.5329304E+06  3.1874192E+01  0.0000000E+00  3.0311539E+06
 9.2108747E+00  0.0000000E+00  1.3426881E+02  3.3113740E+01  0.0000000E+00 -2.5355032E+06  3.3114369E+01  0.0000000E+00  3.0361386E+06
 9.5884646E+00  0.0000000E+00  1.5001011E+02  3.4471417E+01  0.0000000E+00 -2.5380857E+06  3.4472051E+01  0.0000000E+00  3.0411545E+06
 1.0001004E+01  0.0000000E+00  1.6795368E+02  3.5954725E+01  0.0000000E+00 -2.5406777E+06  3.5955364E+01  0.0000000E+00  3.0462017E+06
 1.0450876E+01  0.0000000E+00  1.8845133E+02  3.7572223E+01  0.0000000E+00 -2.5432791E+06  3.7572867E+01  0.0000000E+00  3.0512799E+06
 1.0940592E+01  0.0000000E+00  2.1191742E+02  3.9332916E+01  0.0000000E+00 -2.5458897E+06  3.9333566E+01  0.0000000E+00  3.0563892E+06
 1.1472788E+01  0.0000000E+00  2.3884108E+02  4.1246267E+01  0.0000000E+00 -2.5485093E+06  4.1246922E+01  0.0000000E+00  3.0615293E+06
 1.2050242E+01  0.0000000E+00  2.6980102E+02  4.3322227E+01  0.0000000E+00 -2.5511378E+06  4.3322886E+01  0.0000000E+00  3.0667003E+06
 6.0228778E+00  0.0000000E+00  2.3283338E+01  2.1648282E+01  0.0000000E+00 -1.9964200E+06  2.1648909E+01  0.0000000E+00  2.3913115E+06
 6.0693106E+00  0.0000000E+00  2.5227880E+01  2.1815190E+01  0.0000000E+00 -1.9982925E+06  2.1815821E+01  0.0000000E+00  2.3949556E+06
