1.6930602E+00 -5.3808679E-08  1.9652127E-01  5.9177130E+00 -1.8979143E-07  2.1451311E+01  6.0475559E+00 -1.8448318E-07  1.5447958E+02
1.7267457E+00 -4.8486758E-08  2.2444300E-01  6.0269541E+00 -1.7077085E-07  2.2872946E+01  6.1571814E+00 -1.6610789E-07  1.5377936E+02
1.7613062E+00 -4.3595109E-08  2.5696561E-01  6.1389854E+00 -1.5331595E-07  2.4280347E+01  6.2695988E+00 -1.4923029E-07  1.5310155E+02
1.7967449E+00 -3.9107449E-08  2.9493693E-01  6.2538046E+00 -1.3732883E-07  2.5673624E+01  6.3848056E+00 -1.3375833E-07  1.5244608E+02
1.8330656E+00 -3.4998696E-08  3.3937505E-01  6.3714076E+00 -1.2271601E-07  2.7052889E+01  6.5027978E+00 -1.1960400E-07  1.5181285E+02
1.8702728E+00 -3.1244868E-08  3.9150464E-01  6.4917885E+00 -1.0938810E-07  2.8418261E+01  6.6235695E+00 -1.0668304E-07  1.5120177E+02
1.9083727E+00 -2.7823021E-08  4.5280115E-01  6.6149400E+00 -9.7259585E-08  2.9769864E+01  6.7471134E+00 -9.4914752E-08  1.5061273E+02
1.9473731E+00 -2.4711174E-08  5.2504476E-01  6.7408530E+00 -8.6248676E-08  3.1107822E+01  6.8734201E+00 -8.4221824E-08  1.5004563E+02
1.9872851E+00 -2.1888273E-08  6.1038574E-01  6.8695165E+00 -7.6277118E-08  3.2432267E+01  7.0024790E+00 -7.4530158E-08  1.4950035E+02
2.0281235E+00 -1.9334145E-08  7.1142356E-01  7.0009183E+00 -6.7270098E-08  3.3743333E+01  7.1342776E+00 -6.5768786E-08  1.4897677E+02
2.0699095E+00 -1.7029479E-08  8.3130248E-01  7.1350441E+00 -5.9156151E-08  3.5041158E+01  7.2688017E+00 -5.7869799E-08  1.4847477E+02
2.1126718E+00 -1.4955798E-08  9.7382526E-01  7.2718782E+00 -5.1867095E-08  3.6325881E+01  7.4060356E+00 -5.0768280E-08  1.4799422E+02
2.1564508E+00 -1.3095458E-08  1.1435888E+00  7.4114031E+00 -4.5337981E-08  3.7597646E+01  7.5459616E+00 -4.4402277E-08  1.4753499E+02
2.2013038E+00 -1.1431639E-08  1.3461417E+00  7.5535997E+00 -3.9507059E-08  3.8856600E+01  7.6885608E+00 -3.8712776E-08  1.4709694E+02
2.2473102E+00 -9.9483331E-09  1.5881660E+00  7.6984473E+00 -3.4315748E-08  4.0102891E+01  7.8338124E+00 -3.3643688E-08  1.4667993E+02
2.2945820E+00 -8.6303552E-09  1.8776795E+00  7.8459236E+00 -2.9708614E-08  4.1336670E+01  7.9816940E+00 -2.9141844E-08  1.4628382E+02
2.3432768E+00 -7.4633341E-09  2.2242529E+00  7.9960044E+00 -2.5633347E-08  4.2558091E+01  8.1321815E+00 -2.5156975E-08  1.4590847E+02
2.3936157E+00 -6.4337132E-09  2.6392284E+00  8.1486643E+00 -2.2040728E-08  4.3767307E+01  8.2852494E+00 -2.1641707E-08  1.4555371E+02
2.4459082E+00 -5.5287426E-09  3.1359149E+00  8.3038759E+00 -1.8884601E-08  4.4964476E+01  8.4408704E+00 -1.8551538E-08  1.4521940E+02
2.5005862E+00 -4.7364746E-09  3.7297200E+00  8.4616107E+00 -1.6121831E-08  4.6149756E+01  8.5990157E+00 -1.5844814E-08  1.4490538E+02
2.5582467E+00 -4.0457437E-09  4.4381595E+00  8.6218381E+00 -1.3712254E-08  4.7323305E+01  8.7596550E+00 -1.3482688E-08  1.4461150E+02
2.6197066E+00 -3.4461466E-09  5.2806570E+00  8.7845263E+00 -1.1618612E-08  4.8485285E+01  8.9227563E+00 -1.1429074E-08  1.4433758E+02
2.6860734E+00 -2.9280221E-09  6.2780198E+00  8.9496718E+00 -9.8065245E-09  4.9635855E+01  9.0883163E+00 -9.6506247E-09  1.4408347E+02
2.7587795E+00 -2.4823678E-09  7.4514581E+00  9.1171983E+00 -8.2442572E-09  5.0775179E+01  9.2562583E+00 -8.1165199E-09  1.4384900E+02
2.8396711E+00 -2.1008479E-09  8.8210127E+00  9.2870820E+00 -6.9028163E-09  5.1903417E+01  9.4265588E+00 -6.7985651E-09  1.4363400E+02
2.9310047E+00 -1.7757133E-09  1.0403300E+01  9.4592878E+00 -5.7557471E-09  5.3020733E+01  9.5991826E+00 -5.6710045E-09  1.4343830E+02
3.0353906E+00 -1.4997530E-09  1.2208604E+01  9.6337777E+00 -4.7790225E-09  5.4127309E+01  9.7740916E+00 -4.7104191E-09  1.4326177E+02
3.1556234E+00 -1.2662643E-09  1.4237514E+01  9.8105118E+00 -3.9509355E-09  5.5223295E+01  9.9512461E+00 -3.8956288E-09  1.4310419E+02
3.2943689E+00 -1.0690411E-09  1.6477650E+01  9.9894492E+00 -3.2519562E-09  5.6308855E+01  1.0130605E+01 -3.2075583E-09  1.4296541E+02
3.4537107E+00 -9.0240608E-10  1.8901212E+01  1.0170547E+01 -2.6646123E-09  5.7384151E+01  1.0312126E+01 -2.6291259E-09  1.4284523E+02
3.6346181E+00 -7.6126904E-10  2.1464311E+01  1.0353763E+01 -2.1733403E-09  5.8449349E+01  1.0495765E+01 -2.1451019E-09  1.4274349E+02
3.8364671E+00 -6.4120893E-10  2.4108821E+01  1.0539050E+01 -1.7643525E-09  5.9504611E+01  1.0681477E+01 -1.7419829E-09  1.4266001E+02
4.0567769E+00 -5.3853866E-10  2.6767027E+01  1.0726364E+01 -1.4254956E-09  6.0550099E+01  1.0869217E+01 -1.4078564E-09  1.4259460E+02
4.2913012E+00 -4.5032151E-10  2.9368444E+01  1.0915658E+01 -1.1461106E-09  6.1585976E+01  1.1058937E+01 -1.1322666E-09  1.4254709E+02
4.5345074E+00 -3.7432244E-10  3.1847498E+01  1.1106882E+01 -9.1690973E-10  6.2612402E+01  1.1250589E+01 -9.0609623E-10  1.4251730E+02
4.7803332E+00 -3.0888235E-10  3.4150327E+01  1.1299988E+01 -7.2983232E-10  6.3629537E+01  1.1444123E+01 -7.2142708E-10  1.4250505E+02
5.0230163E+00 -2.5276072E-10  3.6239250E+01  1.1494925E+01 -5.7792572E-10  6.4637541E+01  1.1639490E+01 -5.7142481E-10  1.4251016E+02
5.2577795E+00 -2.0497599E-10  3.8094300E+01  1.1691642E+01 -4.5522750E-10  6.5636571E+01  1.1836638E+01 -4.5022492E-10  1.4253244E+02
5.4812297E+00 -1.6467834E-10  3.9711943E+01  1.1890087E+01 -3.5665490E-10  6.6626785E+01  1.2035515E+01 -3.5282518E-10  1.4257172E+02
5.6914474E+00 -1.3106933E-10  4.1101945E+01  1.2090205E+01 -2.7790020E-10  6.7608338E+01  1.2236066E+01 -2.7498382E-10  1.4262781E+02
5.8878307E+00 -1.0336227E-10  4.2283337E+01  1.2291944E+01 -2.1532496E-10  6.8581383E+01  1.2438238E+01 -2.1311597E-10  1.4270054E+02
6.0707980E+00 -8.0790239E-11  4.3280499E+01  1.2495248E+01 -1.6589428E-10  6.9546073E+01  1.2641977E+01 -1.6423029E-10  1.4278971E+02
6.2414547E+00 -6.2608066E-11  4.4119844E+01  1.2700060E+01 -1.2707030E-10  7.0502560E+01  1.2847224E+01 -1.2582383E-10  1.4289515E+02
6.4012882E+00 -4.8120406E-11  4.4827397E+01  1.2906325E+01 -9.6758852E-11  7.1450992E+01  1.3053925E+01 -9.5830476E-11  1.4301668E+02
6.5519830E+00 -3.6691774E-11  4.5427232E+01  1.3114088E+01 -7.3232325E-11  7.2391516E+01  1.3262126E+01 -7.2544843E-11  1.4315412E+02
6.6950670E+00 -2.7764822E-11  4.5940651E+01  1.3323144E+01 -5.5089236E-11  7.3324277E+01  1.3471619E+01 -5.4583188E-11  1.4330728E+02
6.8320442E+00 -2.0852266E-11  4.6385851E+01  1.3533481E+01 -4.1180413E-11  7.4249421E+01  1.3682394E+01 -4.0810147E-11  1.4347599E+02
6.9642152E+00 -1.5547004E-11  4.6777982E+01  1.3745041E+01 -3.0588907E-11  7.5167087E+01  1.3894394E+01 -3.0319675E-11  1.4366007E+02
7.0926874E+00 -1.1506426E-11  4.7129395E+01  1.3957772E+01 -2.2571425E-11  7.6077415E+01  1.4107565E+01 -2.2376857E-11  1.4385933E+02
7.2183719E+00 -8.4559261E-12  4.7449978E+01  1.4171614E+01 -1.6547370E-11  7.6980542E+01  1.4321849E+01 -1.6407683E-11  1.4407360E+02
7.3420048E+00 -6.1686629E-12  4.7747530E+01  1.4386508E+01 -1.2039126E-11  7.7876603E+01  1.4537185E+01 -1.1939478E-11  1.4430269E+02
7.4641680E+00 -4.4687778E-12  4.8028131E+01  1.4602395E+01 -8.7071254E-12  7.8765730E+01  1.4753513E+01 -8.6365322E-12  1.4454644E+02
7.5853144E+00 -3.2135222E-12  4.8296459E+01  1.4819213E+01 -6.2525792E-12  7.9648054E+01  1.4970775E+01 -6.2029018E-12  1.4480467E+02
7.7057889E+00 -2.2935996E-12  4.8556088E+01  1.5036903E+01 -4.4572868E-12  8.0523701E+01  1.5188909E+01 -4.4225631E-12  1.4507719E+02
7.8258494E+00 -1.6245424E-12  4.8809711E+01  1.5255403E+01 -3.1537138E-12  8.1392797E+01  1.5407853E+01 -3.1296069E-12  1.4536383E+02
7.9456861E+00 -1.1420109E-12  4.9059347E+01  1.5474653E+01 -2.2148699E-12  8.2255463E+01  1.5627549E+01 -2.1982539E-12  1.4566443E+02
8.0654328E+00 -7.9736433E-13  4.9306486E+01  1.5694592E+01 -1.5451129E-12  8.3111820E+01  1.5847933E+01 -1.5337571E-12  1.4597880E+02
8.1851826E+00 -5.5274749E-13  4.9552231E+01  1.5915157E+01 -1.0702511E-12  8.3961983E+01  1.6068944E+01 -1.0625546E-12  1.4630677E+02
8.3049957E+00 -3.8016561E-13  4.9797378E+01  1.6136287E+01 -7.3554677E-13  8.4806067E+01  1.6290522E+01 -7.3037059E-13  1.4664817E+02
8.4249075E+00 -2.5815748E-13  5.0042504E+01  1.6357922E+01 -4.9912814E-13  8.5644183E+01  1.6512604E+01 -4.9565184E-13  1.4700283E+02
8.5449346E+00 -1.7394185E-13  5.0288017E+01  1.6579998E+01 -3.3607576E-13  8.6476438E+01  1.6735128E+01 -3.3376076E-13  1.4737058E+02
8.6650801E+00 -1.1662883E-13  5.0534210E+01  1.6802454E+01 -2.2519722E-13  8.7302936E+01  1.6958033E+01 -2.2367524E-13  1.4775125E+02
8.7853372E+00 -6.8914750E-14  5.0781280E+01  1.7025229E+01 -1.5148923E-13  8.8123779E+01  1.7181257E+01 -1.5051396E-13  1.4814467E+02
8.9056909E+00 -4.5280689E-14  5.1029364E+01  1.7248260E+01 -9.9534161E-14  8.8939067E+01  1.7404738E+01 -9.8901419E-14  1.4855068E+02
9.0261208E+00 -2.0739329E-14  5.1278548E+01  1.7471485E+01 -6.4528302E-14  8.9748892E+01  1.7628413E+01 -6.4118632E-14  1.4896911E+02
9.1466034E+00 -1.4025116E-14  5.1528896E+01  1.7694843E+01 -4.3612646E-14  9.0553347E+01  1.7852221E+01 -4.3368882E-14  1.4939979E+02
9.2671109E+00  0.0000000E+00  5.1780435E+01  1.7918271E+01 -2.5811632E-14  9.1352521E+01  1.8076101E+01 -2.5639246E-14  1.4984257E+02
9.3876153E+00  0.0000000E+00  5.2033189E+01  1.8141708E+01  0.0000000E+00  9.2146497E+01  1.8299989E+01  0.0000000E+00  1.5029727E+02
9.5080863E+00  0.0000000E+00  5.2287163E+01  1.8365092E+01  0.0000000E+00  9.2935356E+01  1.8523825E+01  0.0000000E+00  1.5076375E+02
9.6284930E+00  0.0000000E+00  5.2542352E+01  1.8588362E+01  0.0000000E+00  9.3719176E+01  1.8747547E+01  0.0000000E+00  1.5124183E+02
9.7490332E+00  0.0000000E+00  5.2798752E+01  1.8811887E+01  0.0000000E+00  9.4498030E+01  1.8971525E+01  0.0000000E+00  1.5173136E+02
1.4298739E+00 -1.3810875E-07  8.7067023E-02  5.0628364E+00 -5.0547068E-07  5.6711567E+01  5.2001033E+00 -4.8954515E-07  8.6271662E+01
1.4567477E+00 -1.2567412E-07  9.8293846E-02  5.1492635E+00 -4.5880818E-07  5.7078480E+01  5.2868994E+00 -4.4464672E-07  8.6522376E+01
1.4843351E+00 -1.1414424E-07  1.1122312E-01  5.2380001E+00 -4.1567251E-07  5.7447207E+01  5.3760067E+00 -4.0310887E-07  8.6778042E+01
1.5126368E+00 -1.0346907E-07  1.2614674E-01  5.3290443E+00 -3.7585769E-07  5.7817738E+01  5.4674234E+00 -3.6473789E-07  8.7038690E+01
1.5416532E+00 -9.3600948E-08  1.4341177E-01  5.4223929E+00 -3.3916750E-07  5.8190062E+01  5.5611461E+00 -3.2934931E-07  8.7304347E+01
1.5713846E+00 -8.4494394E-08  1.6343183E-01  5.5180413E+00 -3.0541484E-07  5.8564168E+01  5.6571702E+00 -2.9676718E-07  8.7575038E+01
1.6018315E+00 -7.6105915E-08  1.8670084E-01  5.6159834E+00 -2.7442104E-07  5.8940044E+01  5.7554897E+00 -2.6682343E-07  8.7850790E+01
1.6329945E+00 -6.8393806E-08  2.1380971E-01  5.7162117E+00 -2.4601531E-07  5.9317678E+01  5.8560971E+00 -2.3935729E-07  8.8131627E+01
1.6648743E+00 -6.1318029E-08  2.4546687E-01  5.8187175E+00 -2.2003423E-07  5.9697058E+01  5.9589834E+00 -2.1421479E-07  8.8417573E+01
1.6974726E+00 -5.4840087E-08  2.8252315E-01  5.9234903E+00 -1.9632136E-07  6.0078173E+01  6.0641384E+00 -1.9124839E-07  8.8708653E+01
1.7307915E+00 -4.8922914E-08  3.2600218E-01  6.0305185E+00 -1.7472691E-07  6.0461009E+01  6.1715503E+00 -1.7031662E-07  8.9004888E+01
1.7648347E+00 -4.3530831E-08  3.7713741E-01  6.1397889E+00 -1.5510743E-07  6.0845554E+01  6.2812061E+00 -1.5128385E-07  8.9306299E+01
1.7996077E+00 -3.8629465E-08  4.3741729E-01  6.2512872E+00 -1.3732560E-07  6.1231794E+01  6.3930912E+00 -1.3402002E-07  8.9612909E+01
1.8351187E+00 -3.4185730E-08  5.0864004E-01  6.3649973E+00 -1.2125008E-07  6.1619717E+01  6.5071897E+00 -1.1840052E-07  8.9924736E+01
1.8713796E+00 -3.0167797E-08  5.9297987E-01  6.4809020E+00 -1.0675532E-07  6.2009307E+01  6.6234842E+00 -1.0430607E-07  9.0241800E+01
1.9084079E+00 -2.6545090E-08  6.9306714E-01  6.5989826E+00 -9.3721538E-08  6.2400551E+01  6.7419562E+00 -9.1622646E-08  9.0564119E+01
1.9462283E+00 -2.3288276E-08  8.1208367E-01  6.7192192E+00 -8.2034566E-08  6.2793434E+01  6.8625856E+00 -8.0241392E-08  9.0891710E+01
1.9848761E+00 -2.0369279E-08  9.5387639E-01  6.8415903E+00 -7.1585839E-08  6.3187943E+01  6.9853509E+00 -7.0058612E-08  9.1224590E+01
2.0244019E+00 -1.7761293E-08  1.1230896E+00  6.9660733E+00 -6.2272340E-08  6.3584061E+01  7.1102296E+00 -6.0975737E-08  9.1562775E+01
2.0648765E+00 -1.5438781E-08  1.3253174E+00  7.0926441E+00 -5.3996552E-08  6.3981773E+01  7.2371974E+00 -5.2899301E-08  9.1906279E+01
2.1064008E+00 -1.3377499E-08  1.5672734E+00  7.2212773E+00 -4.6666415E-08  6.4381063E+01  7.3662291E+00 -4.5740925E-08  9.2255116E+01
2.1491164E+00 -1.1554500E-08  1.8569736E+00  7.3519464E+00 -4.0195284E-08  6.4781916E+01  7.4972979E+00 -3.9417289E-08  9.2609299E+01
2.1932235E+00 -9.9481398E-09  2.2039195E+00  7.4846233E+00 -3.4501859E-08  6.5184315E+01  7.6303760E+00 -3.3850094E-08  9.2968840E+01
2.2390014E+00 -8.5380719E-09  2.6192634E+00  7.6192789E+00 -2.9510114E-08  6.5588243E+01  7.7654342E+00 -2.8966005E-08  9.3333750E+01
2.2868412E+00 -7.3052434E-09  3.1159196E+00  7.7558829E+00 -2.5149213E-08  6.5993683E+01  7.9024419E+00 -2.4696596E-08  9.3704040E+01
2.3372827E+00 -6.2318660E-09  3.7085746E+00  7.8944034E+00 -2.1353389E-08  6.6400617E+01  8.0413675E+00 -2.0978247E-08  9.4079718E+01
2.3910641E+00 -5.3013868E-09  4.4135207E+00  8.0348077E+00 -1.8061830E-08  6.6809028E+01  8.1821782E+00 -1.7752054E-08  9.4460793E+01
2.4491857E+00 -4.4984558E-09  5.2482200E+00  8.1770887E+00 -1.5218588E-08  6.7218897E+01  8.3248670E+00 -1.4963753E-08  9.4847271E+01
2.5129392E+00 -3.8087917E-09  6.2304845E+00  8.3211738E+00 -1.2772178E-08  6.7630206E+01  8.4693609E+00 -1.2563349E-08  9.5239161E+01
2.5839871E+00 -3.2191991E-09  7.3771618E+00  8.4670381E+00 -1.0675716E-08  6.8042935E+01  8.6156354E+00 -1.0505259E-08  9.5636466E+01
2.6643572E+00 -2.7174368E-09  8.7022479E+00  8.6146467E+00 -8.8865455E-09  6.8457067E+01  8.7636553E+00 -8.7479669E-09  9.6039192E+01
2.7563893E+00 -2.2921443E-09  1.0214449E+01  8.7639621E+00 -7.3660502E-09  6.8872608E+01  8.9133833E+00 -7.2538486E-09  9.6447364E+01
2.8625793E+00 -1.9327896E-09  1.1914366E+01  8.9149456E+00 -6.0794439E-09  6.9289517E+01  9.0647805E+00 -5.9889771E-09  9.6860968E+01
2.9852949E+00 -1.6296519E-09  1.3791739E+01  9.0675576E+00 -4.9955278E-09  6.9707774E+01  9.2178073E+00 -4.9228953E-09  9.7280005E+01
3.1263654E+00 -1.3738632E-09  1.5823393E+01  9.2217572E+00 -4.0864669E-09  7.0127359E+01  9.3724230E+00 -4.0284056E-09  9.7704476E+01
3.2866042E+00 -1.1574965E-09  1.7972653E+01  9.3775030E+00 -3.3275424E-09  7.0548252E+01  9.5285859E+00 -3.2813341E-09  9.8134382E+01
3.4653815E+00 -9.7368433E-10  2.0190895E+01  9.5347525E+00 -2.6969203E-09  7.0970432E+01  9.6862537E+00 -2.6603109E-09  9.8569723E+01
3.6603960E+00 -8.1670886E-10  2.2421415E+01  9.6934625E+00 -2.1754055E-09  7.1393879E+01  9.8453831E+00 -2.1465342E-09  9.9010497E+01
3.8677661E+00 -6.8202382E-10  2.4605145E+01  9.8535889E+00 -1.7462194E-09  7.1818571E+01  1.0005930E+01 -1.7235574E-09  9.9456701E+01
4.0824707E+00 -5.6616210E-10  2.6687084E+01  1.0015087E+01 -1.3947647E-09  7.2244487E+01  1.0167849E+01 -1.3770614E-09  9.9908332E+01
4.2990361E+00 -4.6655161E-10  2.8622006E+01  1.0177911E+01 -1.1084233E-09  7.2671606E+01  1.0331096E+01 -1.0946610E-09  1.0036539E+02
4.5122838E+00 -3.8125928E-10  3.0378219E+01  1.0342015E+01 -8.7632895E-10  7.3099906E+01  1.0495623E+01 -8.6568357E-10  1.0082786E+02
4.7179425E+00 -3.0875520E-10  3.1938860E+01  1.0507351E+01 -6.8919666E-10  7.3529363E+01  1.0661384E+01 -6.8100395E-10  1.0129574E+02
4.9130012E+00 -2.4771135E-10  3.3300846E+01  1.0673873E+01 -5.3912493E-10  7.3959957E+01  1.0828332E+01 -5.3285238E-10  1.0176903E+02
5.0957810E+00 -1.9688023E-10  3.4472245E+01  1.0841531E+01 -4.1942858E-10  7.4391663E+01  1.0996417E+01 -4.1465142E-10  1.0224771E+02
5.2657886E+00 -1.5504577E-10  3.5468912E+01  1.1010278E+01 -3.2449149E-10  7.4824458E+01  1.1165591E+01 -3.2087276E-10  1.0273177E+02
5.4234438E+00 -1.2101859E-10  3.6311203E+01  1.1180063E+01 -2.4962264E-10  7.5258320E+01  1.1335805E+01 -2.4689646E-10  1.0322122E+02
5.5697769E+00 -9.3651591E-11  3.7021201E+01  1.1350837E+01 -1.9091542E-10  7.5693224E+01  1.1507008E+01 -1.8887309E-10  1.0371603E+02
5.7061538E+00 -7.1879394E-11  3.7620677E+01  1.1522550E+01 -1.4515575E-10  7.6129146E+01  1.1679150E+01 -1.4363444E-10  1.0421619E+02
5.8341077E+00 -5.4734827E-11  3.8129782E+01  1.1695239E+01 -1.0970478E-10  7.6566062E+01  1.1852271E+01 -1.0857819E-10  1.0472169E+02
5.9550296E+00 -4.1359502E-11  3.8566355E+01  1.1868726E+01 -8.2401765E-11  7.7003947E+01  1.2026190E+01 -8.1572386E-11  1.0523251E+02
6.0702799E+00 -3.1020160E-11  3.8945639E+01  1.2043001E+01 -6.1508424E-11  7.7442775E+01  1.2200897E+01 -6.0901541E-11  1.0574865E+02
6.1810330E+00 -2.3095684E-11  3.9280329E+01  1.2218012E+01 -4.5621190E-11  7.7882521E+01  1.2376343E+01 -4.5179853E-11  1.0627008E+02
6.2882867E+00 -1.7071650E-11  3.9580777E+01  1.2393715E+01 -3.3618603E-11  7.8323159E+01  1.2552480E+01 -3.3299671E-11  1.0679678E+02
6.3928610E+00 -1.2527614E-11  3.9855273E+01  1.2570058E+01 -2.4608776E-11  7.8764663E+01  1.2729258E+01 -2.4379756E-11  1.0732874E+02
6.4954171E+00 -9.1279028E-12  4.0110355E+01  1.2746988E+01 -1.7893740E-11  7.9207007E+01  1.2906625E+01 -1.7730374E-11  1.0786594E+02
6.5964774E+00 -6.6027974E-12  4.0351122E+01  1.2924456E+01 -1.2912609E-11  7.9650163E+01  1.3084529E+01 -1.2796850E-11  1.0840836E+02
6.6964479E+00 -4.7413618E-12  4.0581498E+01  1.3102409E+01 -9.2587503E-12  8.0094103E+01  1.3262920E+01 -9.1772720E-12  1.0895597E+02
6.7956380E+00 -3.3811686E-12  4.0804479E+01  1.3280795E+01 -6.5942280E-12  8.0538801E+01  1.3441744E+01 -6.5373077E-12  1.0950875E+02
6.8942789E+00 -2.3927878E-12  4.1022326E+01  1.3459563E+01 -4.6613687E-12  8.0984227E+01  1.3620951E+01 -4.6218724E-12  1.1006668E+02
6.9925412E+00 -1.6794280E-12  4.1236731E+01  1.3638660E+01 -3.2683731E-12  8.1430353E+01  1.3800489E+01 -3.2411366E-12  1.1062973E+02
7.0905454E+00 -1.1714835E-12  4.1448942E+01  1.3818036E+01 -2.2777528E-12  8.1877150E+01  1.3980305E+01 -2.2591476E-12  1.1119788E+02
7.1883757E+00 -8.0892613E-13  4.1659886E+01  1.3997639E+01 -1.5714754E-12  8.2324587E+01  1.4160348E+01 -1.5588183E-12  1.1177110E+02
7.2860869E+00 -5.5524508E-13  4.1870228E+01  1.4177416E+01 -1.0777968E-12  8.2772636E+01  1.4340567E+01 -1.0692756E-12  1.1234935E+02
7.3837121E+00 -3.7809704E-13  4.2080451E+01  1.4357316E+01 -7.3337870E-13  8.3221265E+01  1.4520910E+01 -7.2768730E-13  1.1293261E+02
7.4812676E+00 -2.5567547E-13  4.2290898E+01  1.4537288E+01 -4.9556870E-13  8.3670443E+01  1.4701325E+01 -4.9180432E-13  1.1352085E+02
7.5787581E+00 -1.7149902E-13  4.2501810E+01  1.4717281E+01 -3.3218503E-13  8.4120138E+01  1.4881761E+01 -3.2971640E-13  1.1411404E+02
7.6761792E+00 -1.1404392E-13  4.2713352E+01  1.4897243E+01 -2.2075259E-13  8.4570319E+01  1.5062167E+01 -2.1914673E-13  1.1471213E+02
7.7735195E+00 -6.6048933E-14  4.2925638E+01  1.5077123E+01 -1.4538921E-13  8.5020951E+01  1.5242491E+01 -1.4435288E-13  1.1531510E+02
7.8707633E+00 -4.3207606E-14  4.3138738E+01  1.5256870E+01 -9.5099840E-14  8.5472002E+01  1.5422684E+01 -9.4438813E-14  1.1592290E+02
7.9678917E+00 -1.9548213E-14  4.3352703E+01  1.5436434E+01 -6.0629570E-14  8.5923438E+01  1.5602693E+01 -6.0200670E-14  1.1653551E+02
8.0648822E+00 -1.3066486E-14  4.3567555E+01  1.5615763E+01 -4.0505040E-14  8.6375224E+01  1.5782469E+01 -4.0252876E-14  1.1715288E+02
8.1617128E+00  0.0000000E+00  4.3783310E+01  1.5794809E+01 -2.5739239E-14  8.6827324E+01  1.5961961E+01 -2.5582404E-14  1.1777496E+02
8.2583588E+00  0.0000000E+00  4.3999972E+01  1.5973520E+01  0.0000000E+00  8.7279703E+01  1.6141120E+01  0.0000000E+00  1.1840173E+02
8.3547954E+00  0.0000000E+00  4.4217535E+01  1.6151848E+01  0.0000000E+00  8.7732324E+01  1.6319894E+01  0.0000000E+00  1.1903312E+02
8.4511845E+00  0.0000000E+00  4.4435993E+01  1.6330093E+01  0.0000000E+00  8.8185148E+01  1.6498588E+01  0.0000000E+00  1.1966911E+02
1.3289939E+00 -2.1876022E-07  7.2816366E-02  4.6985766E+00 -8.0372825E-07  5.0910614E+01  4.8449689E+00 -7.7774676E-07  6.8763738E+01
1.3532933E+00 -1.9890287E-07  8.2221887E-02  4.7765429E+00 -7.2890050E-07  5.1191806E+01  4.9232962E+00 -7.0579167E-07  6.9032536E+01
1.3781774E+00 -1.8049688E-07  9.3055335E-02  4.8563999E+00 -6.5976219E-07  5.1474820E+01  5.0035160E+00 -6.3925600E-07  6.9305184E+01
1.4036453E+00 -1.6346349E-07  1.0556174E-01  4.9381404E+00 -5.9598452E-07  5.1759641E+01  5.0856211E+00 -5.7783081E-07  6.9581705E+01
1.4296956E+00 -1.4772721E-07  1.2003252E-01  5.0217559E+00 -5.3725304E-07  5.2046253E+01  5.1696029E+00 -5.2122062E-07  6.9862125E+01
1.4563270E+00 -1.3321564E-07  1.3681497E-01  5.1072369E+00 -4.8326668E-07  5.2334641E+01  5.2554518E+00 -4.6914246E-07  7.0146467E+01
1.4835383E+00 -1.1985921E-07  1.5632387E-01  5.1945726E+00 -4.3373697E-07  5.2624789E+01  5.3431571E+00 -4.2132499E-07  7.0434753E+01
1.5113283E+00 -1.0759090E-07  1.7905554E-01  5.2837508E+00 -3.8838728E-07  5.2916679E+01  5.4327065E+00 -3.7750783E-07  7.0727006E+01
1.5396963E+00 -9.6346138E-08  2.0560502E-01  5.3747583E+00 -3.4695228E-07  5.3210296E+01  5.5240870E+00 -3.3744097E-07  7.1023248E+01
1.5686423E+00 -8.6062638E-08  2.3668707E-01  5.4675809E+00 -3.0917742E-07  5.3505622E+01  5.6172842E+00 -3.0088429E-07  7.1323499E+01
1.5981666E+00 -7.6680280E-08  2.7316173E-01  5.5622030E+00 -2.7481853E-07  5.3802640E+01  5.7122824E+00 -2.6760715E-07  7.1627780E+01
1.6282713E+00 -6.8141077E-08  3.1606544E-01  5.6586079E+00 -2.4364153E-07  5.4101331E+01  5.8090650E+00 -2.3738812E-07  7.1936111E+01
1.6589599E+00 -6.0389094E-08  3.6664904E-01  5.7567777E+00 -2.1542218E-07  5.4401679E+01  5.9076142E+00 -2.1001476E-07  7.2248510E+01
1.6902384E+00 -5.3370448E-08  4.2642387E-01  5.8566934E+00 -1.8994590E-07  5.4703664E+01  6.0079108E+00 -1.8528345E-07  7.2564995E+01
1.7221164E+00 -4.7033289E-08  4.9721752E-01  5.9583351E+00 -1.6700763E-07  5.5007267E+01  6.1099349E+00 -1.6299930E-07  7.2885585E+01
1.7546086E+00 -4.1327816E-08  5.8124127E-01  6.0616814E+00 -1.4641176E-07  5.5312470E+01  6.2136651E+00 -1.4297609E-07  7.3210295E+01
1.7877359E+00 -3.6206280E-08  6.8117032E-01  6.1667100E+00 -1.2797207E-07  5.5619253E+01  6.3190792E+00 -1.2503620E-07  7.3539142E+01
1.8215295E+00 -3.1623024E-08  8.0023952E-01  6.2733977E+00 -1.1151159E-07  5.5927597E+01  6.4261539E+00 -1.0901063E-07  7.3872141E+01
1.8560339E+00 -2.7534507E-08  9.4235471E-01  6.3817199E+00 -9.6862680E-08  5.6237482E+01  6.5348645E+00 -9.4738941E-08  7.4209307E+01
