3.5657420E+00  0.0000000E+00  4.9940660E+01  1.5121759E+01  0.0000000E+00  8.6663633E+08  1.5124968E+01  0.0000000E+00 -8.6624496E+08
3.6901179E+00  0.0000000E+00  5.4447826E+01  1.5566693E+01  0.0000000E+00  8.6573688E+08  1.5569912E+01  0.0000000E+00 -8.6534340E+08
3.8314527E+00  0.0000000E+00  5.9460532E+01  1.6072608E+01  0.0000000E+00  8.6483334E+08  1.6075837E+01  0.0000000E+00 -8.6443773E+08
3.9913078E+00  0.0000000E+00  6.5044875E+01  1.6645121E+01  0.0000000E+00  8.6392577E+08  1.6648360E+01  0.0000000E+00 -8.6352801E+08
4.1713553E+00  0.0000000E+00  7.1276707E+01  1.7290243E+01  0.0000000E+00  8.6301422E+08  1.7293492E+01  0.0000000E+00 -8.6261429E+08
4.3733839E+00  0.0000000E+00  7.8243268E+01  1.8014408E+01  0.0000000E+00  8.6209876E+08  1.8017667E+01  0.0000000E+00 -8.6169663E+08
4.5993055E+00  0.0000000E+00  8.6045054E+01  1.8824488E+01  0.0000000E+00  8.6117942E+08  1.8827758E+01  0.0000000E+00 -8.6077508E+08
4.8511606E+00  0.0000000E+00  9.4798057E+01  1.9727823E+01  0.0000000E+00  8.6025627E+08  1.9731103E+01  0.0000000E+00 -8.5984970E+08
5.1311264E+00  0.0000000E+00  1.0463641E+02  2.0732239E+01  0.0000000E+00  8.5932937E+08  2.0735529E+01  0.0000000E+00 -8.5892053E+08
5.4415227E+00  0.0000000E+00  1.1571553E+02  2.1846076E+01  0.0000000E+00  8.5839876E+08  2.1849376E+01  0.0000000E+00 -8.5798764E+08
5.7848190E+00  0.0000000E+00  1.2821583E+02  2.3078212E+01  0.0000000E+00  8.5746450E+08  2.3081523E+01  0.0000000E+00 -8.5705107E+08
6.1636424E+00  0.0000000E+00  1.4234716E+02  2.4438089E+01  0.0000000E+00  8.5652664E+08  2.4441410E+01  0.0000000E+00 -8.5611089E+08
6.5807849E+00  0.0000000E+00  1.5835413E+02  2.5935741E+01  0.0000000E+00  8.5558524E+08  2.5939073E+01  0.0000000E+00 -8.5516715E+08
7.0392109E+00  0.0000000E+00  1.7652240E+02  2.7581822E+01  0.0000000E+00  8.5464036E+08  2.7585165E+01  0.0000000E+00 -8.5421989E+08
7.5420658E+00  0.0000000E+00  1.9718630E+02  2.9387633E+01  0.0000000E+00  8.5369205E+08  2.9390986E+01  0.0000000E+00 -8.5326919E+08
8.0926845E+00  0.0000000E+00  2.2073791E+02  3.1365152E+01  0.0000000E+00  8.5274037E+08  3.1368517E+01  0.0000000E+00 -8.5231508E+08
8.6945990E+00  0.0000000E+00  2.4763806E+02  3.3527067E+01  0.0000000E+00  8.5178536E+08  3.3530442E+01  0.0000000E+00 -8.5135763E+08
9.3516337E+00  0.0000000E+00  2.7842945E+02  3.5887105E+01  0.0000000E+00  8.5082709E+08  3.5890491E+01  0.0000000E+00 -8.5039689E+08
1.0067691E+01  0.0000000E+00  3.1375264E+02  3.8459272E+01  0.0000000E+00  8.4986559E+08  3.8462669E+01  0.0000000E+00 -8.4943291E+08
1.0846956E+01  0.0000000E+00  3.5436531E+02  4.1258583E+01  0.0000000E+00  8.4890094E+08  4.1261991E+01  0.0000000E+00 -8.4846574E+08
3.0856756E+00  0.0000000E+00  3.0621999E+01  1.3340906E+01  0.0000000E+00  6.6088380E+08  1.3344293E+01  0.0000000E+00 -6.6055275E+08
3.1540586E+00  0.0000000E+00  3.3173602E+01  1.3584531E+01  0.0000000E+00  6.6020359E+08  1.3587929E+01  0.0000000E+00 -6.5987083E+08
3.2337208E+00  0.0000000E+00  3.5993215E+01  1.3868713E+01  0.0000000E+00  6.5952011E+08  1.3872121E+01  0.0000000E+00 -6.5918560E+08
3.3257784E+00  0.0000000E+00  3.9113849E+01  1.4197466E+01  0.0000000E+00  6.5883339E+08  1.4200884E+01  0.0000000E+00 -6.5849713E+08
3.4314308E+00  0.0000000E+00  4.2573135E+01  1.4575101E+01  0.0000000E+00  6.5814348E+08  1.4578529E+01  0.0000000E+00 -6.5780544E+08
3.5519646E+00  0.0000000E+00  4.6414042E+01  1.5006247E+01  0.0000000E+00  6.5745042E+08  1.5009686E+01  0.0000000E+00 -6.5711058E+08
3.6887600E+00  0.0000000E+00  5.0685709E+01  1.5495868E+01  0.0000000E+00  6.5675425E+08  1.5499318E+01  0.0000000E+00 -6.5641260E+08
3.8432946E+00  0.0000000E+00  5.5444455E+01  1.6049278E+01  0.0000000E+00  6.5605501E+08  1.6052737E+01  0.0000000E+00 -6.5571152E+08
4.0171494E+00  0.0000000E+00  6.0754906E+01  1.6672160E+01  0.0000000E+00  6.5535274E+08  1.6675631E+01  0.0000000E+00 -6.5500740E+08
4.2120137E+00  0.0000000E+00  6.6691393E+01  1.7370591E+01  0.0000000E+00  6.5464749E+08  1.7374072E+01  0.0000000E+00 -6.5430028E+08
4.4296914E+00  0.0000000E+00  7.3339541E+01  1.8151055E+01  0.0000000E+00  6.5393929E+08  1.8154547E+01  0.0000000E+00 -6.5359019E+08
4.6721057E+00  0.0000000E+00  8.0798176E+01  1.9020469E+01  0.0000000E+00  6.5322820E+08  1.9023972E+01  0.0000000E+00 -6.5287718E+08
4.9413065E+00  0.0000000E+00  8.9181584E+01  1.9986202E+01  0.0000000E+00  6.5251424E+08  1.9989716E+01  0.0000000E+00 -6.5216130E+08
5.2394760E+00  0.0000000E+00  9.8622181E+01  2.1056100E+01  0.0000000E+00  6.5179747E+08  2.1059625E+01  0.0000000E+00 -6.5144258E+08
5.5689347E+00  0.0000000E+00  1.0927368E+02  2.2238503E+01  0.0000000E+00  6.5107793E+08  2.2242040E+01  0.0000000E+00 -6.5072107E+08
5.9321488E+00  0.0000000E+00  1.2131487E+02  2.3542278E+01  0.0000000E+00  6.5035566E+08  2.3545825E+01  0.0000000E+00 -6.4999681E+08
6.3317371E+00  0.0000000E+00  1.3495416E+02  2.4976834E+01  0.0000000E+00  6.4963070E+08  2.4980393E+01  0.0000000E+00 -6.4926983E+08
6.7704774E+00  0.0000000E+00  1.5043494E+02  2.6552154E+01  0.0000000E+00  6.4890309E+08  2.6555724E+01  0.0000000E+00 -6.4854020E+08
7.2513141E+00  0.0000000E+00  1.6804206E+02  2.8278818E+01  0.0000000E+00  6.4817288E+08  2.8282400E+01  0.0000000E+00 -6.4780794E+08
7.7773666E+00  0.0000000E+00  1.8810956E+02  3.0168029E+01  0.0000000E+00  6.4744011E+08  3.0171622E+01  0.0000000E+00 -6.4707310E+08
8.3519354E+00  0.0000000E+00  2.1103008E+02  3.2231642E+01  0.0000000E+00  6.4670482E+08  3.2235247E+01  0.0000000E+00 -6.4633572E+08
8.9785769E+00  0.0000000E+00  2.3726598E+02  3.4482423E+01  0.0000000E+00  6.4596706E+08  3.4486040E+01  0.0000000E+00 -6.4559584E+08
9.6609391E+00  0.0000000E+00  2.6736304E+02  3.6933466E+01  0.0000000E+00  6.4522685E+08  3.6937094E+01  0.0000000E+00 -6.4485350E+08
1.0402922E+01  0.0000000E+00  3.0196679E+02  3.9598760E+01  0.0000000E+00  6.4448425E+08  3.9602400E+01  0.0000000E+00 -6.4410875E+08
2.9663039E+00  0.0000000E+00  2.6064952E+01  1.2848499E+01  0.0000000E+00  5.0166798E+08  1.2852119E+01  0.0000000E+00 -5.0138290E+08
3.0329682E+00  0.0000000E+00  2.8237346E+01  1.3085977E+01  0.0000000E+00  5.0114467E+08  1.3089608E+01  0.0000000E+00 -5.0085810E+08
3.1104943E+00  0.0000000E+00  3.0637951E+01  1.3362511E+01  0.0000000E+00  5.0061886E+08  1.3366152E+01  0.0000000E+00 -5.0033079E+08
3.1999427E+00  0.0000000E+00  3.3294881E+01  1.3681914E+01  0.0000000E+00  5.0009059E+08  1.3685566E+01  0.0000000E+00 -4.9980100E+08
3.3024517E+00  0.0000000E+00  3.6240182E+01  1.4048278E+01  0.0000000E+00  4.9955989E+08  1.4051942E+01  0.0000000E+00 -4.9926876E+08
3.4192410E+00  0.0000000E+00  3.9510446E+01  1.4465992E+01  0.0000000E+00  4.9902678E+08  1.4469667E+01  0.0000000E+00 -4.9873410E+08
3.5516173E+00  0.0000000E+00  4.3147523E+01  1.4939755E+01  0.0000000E+00  4.9849131E+08  1.4943441E+01  0.0000000E+00 -4.9819706E+08
3.7009784E+00  0.0000000E+00  4.7199374E+01  1.5474593E+01  0.0000000E+00  4.9795351E+08  1.5478290E+01  0.0000000E+00 -4.9765767E+08
3.8688181E+00  0.0000000E+00  5.1721037E+01  1.6075878E+01  0.0000000E+00  4.9741340E+08  1.6079586E+01  0.0000000E+00 -4.9711596E+08
4.0567307E+00  0.0000000E+00  5.6775816E+01  1.6749342E+01  0.0000000E+00  4.9687102E+08  1.6753062E+01  0.0000000E+00 -4.9657197E+08
4.2664169E+00  0.0000000E+00  6.2436632E+01  1.7501101E+01  0.0000000E+00  4.9632640E+08  1.7504833E+01  0.0000000E+00 -4.9602572E+08
4.4996883E+00  0.0000000E+00  6.8787654E+01  1.8337669E+01  0.0000000E+00  4.9577957E+08  1.8341412E+01  0.0000000E+00 -4.9547724E+08
4.7584735E+00  0.0000000E+00  7.5926213E+01  1.9265980E+01  0.0000000E+00  4.9523058E+08  1.9269735E+01  0.0000000E+00 -4.9492658E+08
5.0448237E+00  0.0000000E+00  8.3965085E+01  2.0293407E+01  0.0000000E+00  4.9467944E+08  2.0297173E+01  0.0000000E+00 -4.9437376E+08
5.3609179E+00  0.0000000E+00  9.3035183E+01  2.1427784E+01  0.0000000E+00  4.9412620E+08  2.1431562E+01  0.0000000E+00 -4.9381882E+08
5.7090699E+00  0.0000000E+00  1.0328879E+02  2.2677427E+01  0.0000000E+00  4.9357089E+08  2.2681217E+01  0.0000000E+00 -4.9326179E+08
6.0917337E+00  0.0000000E+00  1.1490340E+02  2.4051155E+01  0.0000000E+00  4.9301353E+08  2.4054957E+01  0.0000000E+00 -4.9270269E+08
6.5115105E+00  0.0000000E+00  1.2808631E+02  2.5558315E+01  0.0000000E+00  4.9245417E+08  2.5562129E+01  0.0000000E+00 -4.9214158E+08
6.9711545E+00  0.0000000E+00  1.4308013E+02  2.7208804E+01  0.0000000E+00  4.9189283E+08  2.7212630E+01  0.0000000E+00 -4.9157847E+08
7.4735811E+00  0.0000000E+00  1.6016937E+02  2.9013092E+01  0.0000000E+00  4.9132955E+08  2.9016930E+01  0.0000000E+00 -4.9101340E+08
8.0218722E+00  0.0000000E+00  1.7968847E+02  3.0982248E+01  0.0000000E+00  4.9076436E+08  3.0986099E+01  0.0000000E+00 -4.9044640E+08
8.6193326E+00  0.0000000E+00  2.0203124E+02  3.3128135E+01  0.0000000E+00  4.9019728E+08  3.3131998E+01  0.0000000E+00 -4.8987751E+08
9.2693701E+00  0.0000000E+00  2.2766253E+02  3.5462983E+01  0.0000000E+00  4.8962837E+08  3.5466858E+01  0.0000000E+00 -4.8930675E+08
9.9756161E+00  0.0000000E+00  2.5713219E+02  3.7999816E+01  0.0000000E+00  4.8905764E+08  3.8003704E+01  0.0000000E+00 -4.8873416E+08
2.8518148E+00  0.0000000E+00  2.2199666E+01  1.2374416E+01  0.0000000E+00  3.8063187E+08  1.2378285E+01  0.0000000E+00 -3.8038622E+08
2.9167937E+00  0.0000000E+00  2.4050289E+01  1.2605870E+01  0.0000000E+00  3.8022990E+08  1.2609751E+01  0.0000000E+00 -3.7998296E+08
2.9922291E+00  0.0000000E+00  2.6095333E+01  1.2874922E+01  0.0000000E+00  3.7982603E+08  1.2878814E+01  0.0000000E+00 -3.7957779E+08
3.0791279E+00  0.0000000E+00  2.8358751E+01  1.3185192E+01  0.0000000E+00  3.7942028E+08  1.3189095E+01  0.0000000E+00 -3.7917073E+08
3.1785695E+00  0.0000000E+00  3.0867844E+01  1.3540562E+01  0.0000000E+00  3.7901268E+08  1.3544477E+01  0.0000000E+00 -3.7876180E+08
3.2917095E+00  0.0000000E+00  3.3653789E+01  1.3945190E+01  0.0000000E+00  3.7860325E+08  1.3949116E+01  0.0000000E+00 -3.7835103E+08
3.4197844E+00  0.0000000E+00  3.6752240E+01  1.4403521E+01  0.0000000E+00  3.7819202E+08  1.4407459E+01  0.0000000E+00 -3.7793845E+08
3.5641154E+00  0.0000000E+00  4.0204059E+01  1.4920306E+01  0.0000000E+00  3.7777901E+08  1.4924256E+01  0.0000000E+00 -3.7752407E+08
3.7261129E+00  0.0000000E+00  4.4056140E+01  1.5500618E+01  0.0000000E+00  3.7736425E+08  1.5504580E+01  0.0000000E+00 -3.7710793E+08
3.9072807E+00  0.0000000E+00  4.8362417E+01  1.6149863E+01  0.0000000E+00  3.7694777E+08  1.6153837E+01  0.0000000E+00 -3.7669005E+08
4.1092211E+00  0.0000000E+00  5.3185017E+01  1.6873803E+01  0.0000000E+00  3.7652958E+08  1.6877790E+01  0.0000000E+00 -3.7627045E+08
4.3336391E+00  0.0000000E+00  5.8595653E+01  1.7678570E+01  0.0000000E+00  3.7610972E+08  1.7682568E+01  0.0000000E+00 -3.7584917E+08
4.5823480E+00  0.0000000E+00  6.4677251E+01  1.8570681E+01  0.0000000E+00  3.7568821E+08  1.8574692E+01  0.0000000E+00 -3.7542621E+08
4.8572746E+00  0.0000000E+00  7.1525899E+01  1.9557064E+01  0.0000000E+00  3.7526507E+08  1.9561087E+01  0.0000000E+00 -3.7500162E+08
5.1604634E+00  0.0000000E+00  7.9253134E+01  2.0645068E+01  0.0000000E+00  3.7484033E+08  2.0649103E+01  0.0000000E+00 -3.7457541E+08
5.4940833E+00  0.0000000E+00  8.7988702E+01  2.1842488E+01  0.0000000E+00  3.7441402E+08  2.1846536E+01  0.0000000E+00 -3.7414762E+08
5.8604326E+00  0.0000000E+00  9.7883838E+01  2.3157585E+01  0.0000000E+00  3.7398616E+08  2.3161646E+01  0.0000000E+00 -3.7371826E+08
6.2619448E+00  0.0000000E+00  1.0911516E+02  2.4599102E+01  0.0000000E+00  3.7355677E+08  2.4603175E+01  0.0000000E+00 -3.7328736E+08
6.7011945E+00  0.0000000E+00  1.2188937E+02  2.6176289E+01  0.0000000E+00  3.7312589E+08  2.6180376E+01  0.0000000E+00 -3.7285495E+08
7.1809041E+00  0.0000000E+00  1.3644891E+02  2.7898925E+01  0.0000000E+00  3.7269353E+08  2.7903024E+01  0.0000000E+00 -3.7242105E+08
7.7039489E+00  0.0000000E+00  1.5307869E+02  2.9777337E+01  0.0000000E+00  3.7225973E+08  2.9781449E+01  0.0000000E+00 -3.7198568E+08
8.2733982E+00  0.0000000E+00  1.7211428E+02  3.1822539E+01  0.0000000E+00  3.7182450E+08  3.1826664E+01  0.0000000E+00 -3.7154888E+08
8.8924320E+00  0.0000000E+00  1.9395175E+02  3.4045945E+01  0.0000000E+00  3.7138786E+08  3.4050084E+01  0.0000000E+00 -3.7111066E+08
9.5644286E+00  0.0000000E+00  2.1905959E+02  3.6459672E+01  0.0000000E+00  3.7094986E+08  3.6463823E+01  0.0000000E+00 -3.7067105E+08
2.7419927E+00  0.0000000E+00  1.8918922E+01  1.1917986E+01  0.0000000E+00  2.8867277E+08  1.1922117E+01  0.0000000E+00 -2.8846088E+08
2.8053191E+00  0.0000000E+00  2.0495810E+01  1.2143536E+01  0.0000000E+00  2.8836443E+08  1.2147679E+01  0.0000000E+00 -2.8815144E+08
2.8787082E+00  0.0000000E+00  2.2238359E+01  1.2405267E+01  0.0000000E+00  2.8805465E+08  1.2409422E+01  0.0000000E+00 -2.8784054E+08
2.9631154E+00  0.0000000E+00  2.4166978E+01  1.2706616E+01  0.0000000E+00  2.8774343E+08  1.2710784E+01  0.0000000E+00 -2.8752820E+08
3.0595639E+00  0.0000000E+00  2.6304930E+01  1.3051262E+01  0.0000000E+00  2.8743081E+08  1.3055441E+01  0.0000000E+00 -2.8721444E+08
3.1691476E+00  0.0000000E+00  2.8678780E+01  1.3443139E+01  0.0000000E+00  2.8711680E+08  1.3447331E+01  0.0000000E+00 -2.8689928E+08
3.2930358E+00  0.0000000E+00  3.1318907E+01  1.3886453E+01  0.0000000E+00  2.8680142E+08  1.3890658E+01  0.0000000E+00 -2.8658273E+08
3.4324765E+00  0.0000000E+00  3.4260130E+01  1.4385691E+01  0.0000000E+00  2.8648469E+08  1.4389908E+01  0.0000000E+00 -2.8626483E+08
3.5888003E+00  0.0000000E+00  3.7542404E+01  1.4945638E+01  0.0000000E+00  2.8616663E+08  1.4949868E+01  0.0000000E+00 -2.8594558E+08
3.7634247E+00  0.0000000E+00  4.1211686E+01  1.5571391E+01  0.0000000E+00  2.8584725E+08  1.5575634E+01  0.0000000E+00 -2.8562500E+08
3.9578581E+00  0.0000000E+00  4.5320915E+01  1.6268374E+01  0.0000000E+00  2.8552658E+08  1.6272629E+01  0.0000000E+00 -2.8530312E+08
4.1737041E+00  0.0000000E+00  4.9931193E+01  1.7042353E+01  0.0000000E+00  2.8520464E+08  1.7046621E+01  0.0000000E+00 -2.8497996E+08
4.4126664E+00  0.0000000E+00  5.5113183E+01  1.7899453E+01  0.0000000E+00  2.8488145E+08  1.7903734E+01  0.0000000E+00 -2.8465552E+08
4.6765532E+00  0.0000000E+00  6.0948757E+01  1.8846174E+01  0.0000000E+00  2.8455702E+08  1.8850469E+01  0.0000000E+00 -2.8432985E+08
4.9672818E+00  0.0000000E+00  6.7532956E+01  1.9889408E+01  0.0000000E+00  2.8423137E+08  1.9893716E+01  0.0000000E+00 -2.8400294E+08
5.2868834E+00  0.0000000E+00  7.4976334E+01  2.1036457E+01  0.0000000E+00  2.8390453E+08  2.1040777E+01  0.0000000E+00 -2.8367482E+08
5.6375087E+00  0.0000000E+00  8.3407757E+01  2.2295048E+01  0.0000000E+00  2.8357652E+08  2.2299382E+01  0.0000000E+00 -2.8334552E+08
6.0214329E+00  0.0000000E+00  9.2977719E+01  2.3673357E+01  0.0000000E+00  2.8324734E+08  2.3677704E+01  0.0000000E+00 -2.8301505E+08
6.4410602E+00  0.0000000E+00  1.0386236E+02  2.5180022E+01  0.0000000E+00  2.8291703E+08  2.5184383E+01  0.0000000E+00 -2.8268343E+08
6.8989310E+00  0.0000000E+00  1.1626824E+02  2.6824166E+01  0.0000000E+00  2.8258561E+08  2.6828541E+01  0.0000000E+00 -2.8235067E+08
7.3977257E+00  0.0000000E+00  1.3043815E+02  2.8615417E+01  0.0000000E+00  2.8225308E+08  2.8619806E+01  0.0000000E+00 -2.8201681E+08
7.9402924E+00  0.0000000E+00  1.4665803E+02  3.0563996E+01  0.0000000E+00  2.8191948E+08  3.0568398E+01  0.0000000E+00 -2.8168185E+08
8.5295961E+00  0.0000000E+00  1.6526536E+02  3.2680543E+01  0.0000000E+00  2.8158481E+08  3.2684959E+01  0.0000000E+00 -2.8134582E+08
9.1687770E+00  0.0000000E+00  1.8665936E+02  3.4976319E+01  0.0000000E+00  2.8124911E+08  3.4980749E+01  0.0000000E+00 -2.8100874E+08
2.6366308E+00  0.0000000E+00  1.6111378E+01  1.1478547E+01  0.0000000E+00  2.1884209E+08  1.1482957E+01  0.0000000E+00 -2.1865956E+08
2.6983368E+00  0.0000000E+00  1.7454605E+01  1.1698310E+01  0.0000000E+00  2.1860588E+08  1.1702733E+01  0.0000000E+00 -2.1842240E+08
2.7697231E+00  0.0000000E+00  1.8938962E+01  1.1952880E+01  0.0000000E+00  2.1836858E+08  1.1957316E+01  0.0000000E+00 -2.1818413E+08
2.8516958E+00  0.0000000E+00  2.0581836E+01  1.2245515E+01  0.0000000E+00  2.1813018E+08  1.2249963E+01  0.0000000E+00 -2.1794477E+08
2.9452238E+00  0.0000000E+00  2.2403047E+01  1.2579699E+01  0.0000000E+00  2.1789072E+08  1.2584160E+01  0.0000000E+00 -2.1770432E+08
3.0513421E+00  0.0000000E+00  2.4425228E+01  1.2959155E+01  0.0000000E+00  2.1765020E+08  1.2963630E+01  0.0000000E+00 -2.1746281E+08
3.1711556E+00  0.0000000E+00  2.6674263E+01  1.3387857E+01  0.0000000E+00  2.1740864E+08  1.3392344E+01  0.0000000E+00 -2.1722024E+08
3.3058422E+00  0.0000000E+00  2.9179817E+01  1.3870039E+01  0.0000000E+00  2.1716606E+08  1.3874540E+01  0.0000000E+00 -2.1697664E+08
3.4566566E+00  0.0000000E+00  3.1975933E+01  1.4410214E+01  0.0000000E+00  2.1692246E+08  1.4414728E+01  0.0000000E+00 -2.1673201E+08
3.6249335E+00  0.0000000E+00  3.5101767E+01  1.5013182E+01  0.0000000E+00  2.1667786E+08  1.5017709E+01  0.0000000E+00 -2.1648638E+08
3.8120923E+00  0.0000000E+00  3.8602422E+01  1.5684045E+01  0.0000000E+00  2.1643228E+08  1.5688586E+01  0.0000000E+00 -2.1623975E+08
4.0196398E+00  0.0000000E+00  4.2529962E+01  1.6428223E+01  0.0000000E+00  2.1618573E+08  1.6432777E+01  0.0000000E+00 -2.1599215E+08
4.2491756E+00  0.0000000E+00  4.6944591E+01  1.7251465E+01  0.0000000E+00  2.1593823E+08  1.7256033E+01  0.0000000E+00 -2.1574358E+08
4.5023954E+00  0.0000000E+00  5.1916070E+01  1.8159866E+01  0.0000000E+00  2.1568980E+08  1.8164449E+01  0.0000000E+00 -2.1549406E+08
4.7810953E+00  0.0000000E+00  5.7525377E+01  1.9159885E+01  0.0000000E+00  2.1544044E+08  1.9164481E+01  0.0000000E+00 -2.1524361E+08
5.0871765E+00  0.0000000E+00  6.3866710E+01  2.0258354E+01  0.0000000E+00  2.1519017E+08  2.0262964E+01  0.0000000E+00 -2.1499225E+08
5.4226499E+00  0.0000000E+00  7.1049869E+01  2.1462499E+01  0.0000000E+00  2.1493901E+08  2.1467123E+01  0.0000000E+00 -2.1473998E+08
5.7896404E+00  0.0000000E+00  7.9203086E+01  2.2779955E+01  0.0000000E+00  2.1468698E+08  2.2784593E+01  0.0000000E+00 -2.1448682E+08
6.1903919E+00  0.0000000E+00  8.8476442E+01  2.4218784E+01  0.0000000E+00  2.1443408E+08  2.4223437E+01  0.0000000E+00 -2.1423278E+08
6.6272724E+00  0.0000000E+00  9.9045945E+01  2.5787491E+01  0.0000000E+00  2.1418033E+08  2.5792158E+01  0.0000000E+00 -2.1397789E+08
7.1027786E+00  0.0000000E+00  1.1111848E+02  2.7495041E+01  0.0000000E+00  2.1392575E+08  2.7499723E+01  0.0000000E+00 -2.1372216E+08
7.6195516E+00  0.0000000E+00  1.2493767E+02  2.9350914E+01  0.0000000E+00  2.1367036E+08  2.9355609E+01  0.0000000E+00 -2.1346559E+08
8.1803532E+00  0.0000000E+00  1.4079110E+02  3.1365018E+01  0.0000000E+00  2.1341415E+08  3.1369729E+01  0.0000000E+00 -2.1320821E+08
8.7880993E+00  0.0000000E+00  1.5901894E+02  3.3547812E+01  0.0000000E+00  2.1315716E+08  3.3552537E+01  0.0000000E+00 -2.1295003E+08
2.5355353E+00  0.0000000E+00  1.3731790E+01  1.1055476E+01  0.0000000E+00  1.6584141E+08  1.1060180E+01  0.0000000E+00 -1.6568398E+08
2.5956524E+00  0.0000000E+00  1.4876582E+01  1.1269567E+01  0.0000000E+00  1.6566067E+08  1.1274285E+01  0.0000000E+00 -1.6550242E+08
2.6650786E+00  0.0000000E+00  1.6141652E+01  1.1517131E+01  0.0000000E+00  1.6547910E+08  1.1521862E+01  0.0000000E+00 -1.6532002E+08
2.7446723E+00  0.0000000E+00  1.7541820E+01  1.1801253E+01  0.0000000E+00  1.6529670E+08  1.1805998E+01  0.0000000E+00 -1.6513679E+08
2.8353508E+00  0.0000000E+00  1.9093977E+01  1.2125233E+01  0.0000000E+00  1.6511349E+08  1.2129991E+01  0.0000000E+00 -1.6495273E+08
2.9380924E+00  0.0000000E+00  2.0817413E+01  1.2492588E+01  0.0000000E+00  1.6492948E+08  1.2497360E+01  0.0000000E+00 -1.6476786E+08
3.0539404E+00  0.0000000E+00  2.2734186E+01  1.2907072E+01  0.0000000E+00  1.6474467E+08  1.2911858E+01  0.0000000E+00 -1.6458218E+08
3.1840058E+00  0.0000000E+00  2.4869580E+01  1.3372678E+01  0.0000000E+00  1.6455908E+08  1.3377478E+01  0.0000000E+00 -1.6439572E+08
3.3294705E+00  0.0000000E+00  2.7252608E+01  1.3893658E+01  0.0000000E+00  1.6437272E+08  1.3898472E+01  0.0000000E+00 -1.6420848E+08
3.4915908E+00  0.0000000E+00  2.9916640E+01  1.4474528E+01  0.0000000E+00  1.6418561E+08  1.4479356E+01  0.0000000E+00 -1.6402048E+08
3.6717009E+00  0.0000000E+00  3.2900117E+01  1.5120086E+01  0.0000000E+00  1.6399775E+08  1.5124928E+01  0.0000000E+00 -1.6383172E+08
3.8712158E+00  0.0000000E+00  3.6247410E+01  1.5835419E+01  0.0000000E+00  1.6380915E+08  1.5840276E+01  0.0000000E+00 -1.6364221E+08
4.0916359E+00  0.0000000E+00  4.0009830E+01  1.6625922E+01  0.0000000E+00  1.6361983E+08  1.6630793E+01  0.0000000E+00 -1.6345197E+08
4.3345502E+00  0.0000000E+00  4.4246830E+01  1.7497307E+01  0.0000000E+00  1.6342980E+08  1.7502192E+01  0.0000000E+00 -1.6326101E+08
4.6016400E+00  0.0000000E+00  4.9027425E+01  1.8455617E+01  0.0000000E+00  1.6323907E+08  1.8460517E+01  0.0000000E+00 -1.6306934E+08
4.8946831E+00  0.0000000E+00  5.4431898E+01  1.9507242E+01  0.0000000E+00  1.6304765E+08  1.9512157E+01  0.0000000E+00 -1.6287698E+08
5.2155582E+00  0.0000000E+00  6.0553828E+01  2.0658933E+01  0.0000000E+00  1.6285555E+08  2.0663863E+01  0.0000000E+00 -1.6268392E+08
5.5662484E+00  0.0000000E+00  6.7502501E+01  2.1917816E+01  0.0000000E+00  1.6266278E+08  2.1922761E+01  0.0000000E+00 -1.6249019E+08
5.9488456E+00  0.0000000E+00  7.5405827E+01  2.3291406E+01  0.0000000E+00  1.6246936E+08  2.3296366E+01  0.0000000E+00 -1.6229580E+08
6.3655558E+00  0.0000000E+00  8.4413815E+01  2.4787624E+01  0.0000000E+00  1.6227530E+08  2.4792599E+01  0.0000000E+00 -1.6210075E+08
6.8187020E+00  0.0000000E+00  9.4702781E+01  2.6414815E+01  0.0000000E+00  1.6208061E+08  2.6419805E+01  0.0000000E+00 -1.6190506E+08
7.3107315E+00  0.0000000E+00  1.0648037E+02  2.8181759E+01  0.0000000E+00  1.6188529E+08  2.8186764E+01  0.0000000E+00 -1.6170874E+08
7.8442142E+00  0.0000000E+00  1.1999168E+02  3.0097678E+01  0.0000000E+00  1.6168937E+08  3.0102699E+01  0.0000000E+00 -1.6151180E+08
8.4218557E+00  0.0000000E+00  1.3552662E+02  3.2172274E+01  0.0000000E+00  1.6149284E+08  3.2177310E+01  0.0000000E+00 -1.6131426E+08
2.4385197E+00  0.0000000E+00  1.1700015E+01  1.0648161E+01  0.0000000E+00  1.2563287E+08  1.0653179E+01  0.0000000E+00 -1.2549719E+08
2.4970789E+00  0.0000000E+00  1.2675448E+01  1.0856694E+01  0.0000000E+00  1.2549472E+08  1.0861726E+01  0.0000000E+00 -1.2535834E+08
2.5645867E+00  0.0000000E+00  1.3753370E+01  1.1097403E+01  0.0000000E+00  1.2535594E+08  1.1102448E+01  0.0000000E+00 -1.2521885E+08
2.6418561E+00  0.0000000E+00  1.4946408E+01  1.1373210E+01  0.0000000E+00  1.2521653E+08  1.1378270E+01  0.0000000E+00 -1.2507872E+08
2.7297544E+00  0.0000000E+00  1.6268958E+01  1.1687236E+01  0.0000000E+00  1.2507650E+08  1.1692310E+01  0.0000000E+00 -1.2493796E+08
2.8292059E+00  0.0000000E+00  1.7737456E+01  1.2042803E+01  0.0000000E+00  1.2493586E+08  1.2047892E+01  0.0000000E+00 -1.2479659E+08
