 1.4414869E-02 -2.2631185E-08  8.6251875E-03  2.6373184E-02 -4.1026498E-08  4.2272664E-03  2.9402550E-02 -4.6154499E-08  4.0972032E-02
 1.4073896E-02 -1.5971784E-08  8.4297769E-03  2.5743846E-02 -2.8951654E-08  4.2025076E-03  2.8656965E-02 -3.2515846E-08  3.9869826E-02
 1.3734237E-02 -1.1194504E-08  8.2322712E-03  2.5127496E-02 -2.0298524E-08  4.1759458E-03  2.7928386E-02 -2.2759581E-08  3.8794364E-02
 1.3397567E-02 -7.7920383E-09  8.0344759E-03  2.4523930E-02 -1.4137836E-08  4.1476659E-03  2.7216493E-02 -1.5825849E-08  3.7745121E-02
 1.3065117E-02 -5.3860523E-09  7.8377232E-03  2.3932949E-02 -9.7807690E-09  4.1177537E-03  2.6520973E-02 -1.0930691E-08  3.6721571E-02
 1.2737771E-02 -3.6968587E-09  7.6429784E-03  2.3354351E-02 -6.7201305E-09  4.0862937E-03  2.5841513E-02 -7.4980637E-09  3.5723194E-02
 1.2416143E-02 -2.5194163E-09  7.4509289E-03  2.2787938E-02 -4.5849965E-09  4.0533691E-03  2.5177804E-02 -5.1075615E-09  3.4749477E-02
 1.2100644E-02 -1.7046206E-09  7.2620516E-03  2.2233514E-02 -3.1059733E-09  4.0190616E-03  2.4529542E-02 -3.4544738E-09  3.3799911E-02
 1.1791535E-02 -1.1448991E-09  7.0766679E-03  2.1690881E-02 -2.0887837E-09  3.9834512E-03  2.3896424E-02 -2.3194964E-09  3.2873994E-02
 1.1488965E-02 -7.6324704E-10  6.8949829E-03  2.1159845E-02 -1.3943271E-09  3.9466168E-03  2.3278152E-02 -1.5459216E-09  3.1971232E-02
 1.1193000E-02 -5.0496918E-10  6.7171200E-03  2.0640213E-02 -9.2373756E-10  3.9086356E-03  2.2674432E-02 -1.0225874E-09  3.1091132E-02
 1.0903661E-02 -3.3151824E-10  6.5431557E-03  2.0131772E-02 -6.0726836E-10  3.8694943E-03  2.2085012E-02 -6.7122713E-10  3.0233356E-02
 1.0620896E-02 -2.1593846E-10  6.3730868E-03  1.9634361E-02 -3.9609222E-10  3.8293913E-03  2.1509548E-02 -4.3714767E-10  2.9397219E-02
 1.0344648E-02 -1.3953032E-10  6.2069098E-03  1.9147781E-02 -2.5628826E-10  3.7883525E-03  2.0947778E-02 -2.8242967E-10  2.8582327E-02
 1.0074834E-02 -8.9424589E-11  6.0445927E-03  1.8671843E-02 -1.6447880E-10  3.7464460E-03  2.0399423E-02 -1.8098729E-10  2.7788219E-02
 9.8113559E-03 -5.6826905E-11  5.8860885E-03  1.8206363E-02 -1.0467414E-10  3.7037384E-03  1.9864207E-02 -1.1501135E-10  2.7014438E-02
 9.5541086E-03 -3.5812537E-11  5.7313408E-03  1.7751154E-02 -6.6055543E-11  3.6602942E-03  1.9341859E-02 -7.2473749E-11  2.6260537E-02
 9.3029794E-03 -2.2374673E-11  5.5802862E-03  1.7306035E-02 -4.1325305E-11  3.6161765E-03  1.8832112E-02 -4.5275638E-11  2.5526073E-02
 9.0578534E-03 -1.3856254E-11  5.4328584E-03  1.6870824E-02 -2.5626325E-11  3.5714475E-03  1.8334700E-02 -2.8036176E-11  2.4810611E-02
 8.8186126E-03 -8.5040877E-12  5.2889879E-03  1.6445343E-02 -1.5748714E-11  3.5261650E-03  1.7849366E-02 -1.7205543E-11  2.4113723E-02
 8.5851408E-03 -5.1716186E-12  5.1486049E-03  1.6029413E-02 -9.5899451E-12  3.4803866E-03  1.7375854E-02 -1.0462542E-11  2.3434989E-02
 8.3573339E-03 -3.1157656E-12  5.0116385E-03  1.5622886E-02 -5.7852498E-12  3.4341681E-03  1.6913937E-02 -6.3030084E-12  2.2773993E-02
 8.1350549E-03 -1.8593541E-12  4.8780176E-03  1.5225550E-02 -3.4568639E-12  3.3875638E-03  1.6463328E-02 -3.7611418E-12  2.2130329E-02
 7.9181952E-03 -1.0988498E-12  4.7476724E-03  1.4837246E-02 -2.0455804E-12  3.3406261E-03  1.6023798E-02 -2.2226576E-12  2.1503594E-02
 3.1136162E-02 -1.8322116E-03  7.6531894E-05  7.6563633E-02 -4.4187373E-03  9.1701821E-04  9.3149417E-02 -5.4695681E-03  1.4005196E-01
 3.0299485E-02 -1.5861359E-03  8.3411624E-05  7.4690641E-02 -3.8346239E-03  1.0949458E-03  9.0620329E-02 -4.7331786E-03  1.3565183E-01
 2.9494650E-02 -1.3702959E-03  9.1145862E-05  7.2898823E-02 -3.3216096E-03  1.2537790E-03  8.8178641E-02 -4.0870651E-03  1.3144931E-01
 2.8717183E-02 -1.1812107E-03  9.9880755E-05  7.1175697E-02 -2.8714211E-03  1.4246776E-03  8.5819633E-02 -3.5213082E-03  1.2743015E-01
 2.7963171E-02 -1.0158089E-03  1.0978696E-04  6.9510977E-02 -2.4768342E-03  1.6317851E-03  8.3538162E-02 -3.0269198E-03  1.2357994E-01
 2.7233523E-02 -8.7152490E-04  1.2103242E-04  6.7901921E-02 -2.1317010E-03  1.8508834E-03  8.1333818E-02 -2.5959625E-03  1.1989324E-01
 2.6528295E-02 -7.4598324E-04  1.3381929E-04  6.6345643E-02 -1.8304586E-03  2.0694797E-03  7.9205324E-02 -2.2212014E-03  1.1636356E-01
 2.5847001E-02 -6.3701350E-04  1.4838789E-04  6.4839185E-02 -1.5680883E-03  2.2815592E-03  7.7150643E-02 -1.8960767E-03  1.1298358E-01
 2.5188840E-02 -5.4265130E-04  1.6502221E-04  6.3379586E-02 -1.3400746E-03  2.4845397E-03  7.5167155E-02 -1.6146720E-03  1.0974540E-01
 2.4552704E-02 -4.6112764E-04  1.8408573E-04  6.1965180E-02 -1.1423906E-03  2.6918865E-03  7.3254229E-02 -1.3717255E-03  1.0664382E-01
 2.3937535E-02 -3.9086237E-04  2.0594308E-04  6.0591339E-02 -9.7136284E-04  2.8856460E-03  7.1405153E-02 -1.1624046E-03  1.0366607E-01
 2.3342391E-02 -3.3044874E-04  2.3105200E-04  5.9255485E-02 -8.2375378E-04  3.0636856E-03  6.9616475E-02 -9.8248529E-04  1.0080419E-01
 2.2766274E-02 -2.7863410E-04  2.5996369E-04  5.7955552E-02 -6.9667911E-04  3.2287770E-03  6.7885437E-02 -8.2822374E-04  9.8051285E-02
 2.2208213E-02 -2.3430710E-04  2.9332720E-04  5.6689497E-02 -5.8756586E-04  3.3827672E-03  6.6209077E-02 -6.9629520E-04  9.5400434E-02
 2.1667291E-02 -1.9648441E-04  3.3190758E-04  5.5455373E-02 -4.9412510E-04  3.5268811E-03  6.4584411E-02 -5.8375738E-04  9.2844944E-02
 2.1142680E-02 -1.6429818E-04  3.7660700E-04  5.4251371E-02 -4.1432551E-04  3.6619366E-03  6.3008530E-02 -4.8801412E-04  9.0378475E-02
 2.0633645E-02 -1.3698419E-04  4.2848864E-04  5.3075828E-02 -3.4636853E-04  3.7884924E-03  6.1478669E-02 -4.0678067E-04  8.7995120E-02
 2.0139570E-02 -1.1387103E-04  4.8880387E-04  5.1927234E-02 -2.8866538E-04  3.9069479E-03  5.9992236E-02 -3.3805117E-04  8.5689429E-02
 1.9659971E-02 -9.4370233E-05  5.5902172E-04  5.0804229E-02 -2.3981591E-04  4.0176080E-03  5.8546832E-02 -2.8006882E-04  8.3456419E-02
 1.9194510E-02 -7.7967191E-05  6.4086041E-04  4.9705594E-02 -1.9858930E-04  4.1207253E-03  5.7140258E-02 -2.3129862E-04  8.1291556E-02
 1.8743021E-02 -6.4213046E-05  7.3631847E-04  4.8630223E-02 -1.6390629E-04  4.2165251E-03  5.5770489E-02 -1.9040257E-04  7.9190735E-02
 1.8305552E-02 -5.2717308E-05  8.4770293E-04  4.7577132E-02 -1.3482321E-04  4.3052205E-03  5.4435691E-02 -1.5621746E-04  7.7150251E-02
 1.7882406E-02 -4.3141197E-05  9.7764882E-04  4.6545440E-02 -1.1051729E-04  4.3870201E-03  5.3134202E-02 -1.2773466E-04  7.5166770E-02
 1.7474203E-02 -3.5191602E-05  1.1291230E-03  4.5534359E-02 -9.0273315E-05  4.4621316E-03  5.1864515E-02 -1.0408201E-04  7.3237294E-02
 1.7081960E-02 -2.8615686E-05  1.3054002E-03  4.4543182E-02 -7.3471531E-05  4.5307631E-03  5.0625270E-02 -8.4507575E-05  7.1359133E-02
 1.6707185E-02 -2.3195987E-05  1.5099960E-03  4.3571275E-02 -5.9576637E-05  4.5931231E-03  4.9415239E-02 -6.8364996E-05  6.9529870E-02
 1.6351973E-02 -1.8746034E-05  1.7465374E-03  4.2618065E-02 -4.8127850E-05  4.6494189E-03  4.8233308E-02 -5.5100451E-05  6.7747336E-02
 1.6019104E-02 -1.5106399E-05  2.0185457E-03  4.1683037E-02 -3.8729918E-05  4.6998558E-03  4.7078474E-02 -4.4240963E-05  6.6009578E-02
 1.5712140E-02 -1.2141210E-05  2.3291448E-03  4.0766151E-02 -3.1045389E-05  4.7452414E-03  4.5949769E-02 -3.5383933E-05  6.4315537E-02
 1.5435263E-02 -9.7348757E-06  2.6804931E-03  3.9866315E-02 -2.4785952E-05  4.7848103E-03  4.4846452E-02 -2.8188048E-05  6.2662567E-02
 1.5193269E-02 -7.7894735E-06  3.0733529E-03  3.8983419E-02 -1.9707892E-05  4.8191634E-03  4.3767729E-02 -2.2364796E-05  6.1049673E-02
 1.4991058E-02 -6.2222095E-06  3.5063403E-03  3.8117115E-02 -1.5605057E-05  4.8484993E-03  4.2712907E-02 -1.7671345E-05  5.9475560E-02
 1.4832958E-02 -4.9633441E-06  3.9752785E-03  3.7267077E-02 -1.2303966E-05  4.8730117E-03  4.1681347E-02 -1.3904081E-05  5.7939050E-02
 1.4721745E-02 -3.9544214E-06  4.4726827E-03  3.6433010E-02 -9.6592414E-06  4.8928891E-03  4.0672463E-02 -1.0892961E-05  5.6439060E-02
 1.4657496E-02 -3.1467879E-06  4.9875796E-03  3.5614635E-02 -7.5495648E-06  4.9083149E-03  3.9685707E-02 -8.4965552E-06  5.4974595E-02
 1.4636544E-02 -2.5003571E-06  5.5058537E-03  3.4811685E-02 -5.8741374E-06  4.9194675E-03  3.8720563E-02 -6.5977369E-06  5.3544730E-02
 1.4650915E-02 -1.9825361E-06  6.0112175E-03  3.4023911E-02 -4.5495794E-06  4.9265203E-03  3.7776550E-02 -5.0999225E-06  5.2148607E-02
 1.4688581E-02 -1.5672257E-06  6.4867473E-03  3.3251075E-02 -3.5072311E-06  4.9296419E-03  3.6853211E-02 -3.9238224E-06  5.0785417E-02
 1.4734666E-02 -1.2338280E-06  6.9167253E-03  3.2492951E-02 -2.6908151E-06  4.9289963E-03  3.5950115E-02 -3.0046396E-06  4.9454400E-02
 1.4773404E-02 -9.6624794E-07  7.2883955E-03  3.1749319E-02 -2.0544203E-06  4.9247432E-03  3.5066848E-02 -2.2896659E-06  4.8154835E-02
 1.4790342E-02 -7.5192221E-07  7.5932301E-03  3.1019967E-02 -1.5607725E-06  4.9170383E-03  3.4203014E-02 -1.7362301E-06  4.6886032E-02
 1.4774174E-02 -5.8094864E-07  7.8274464E-03  3.0304688E-02 -1.1797580E-06  4.9060330E-03  3.3358229E-02 -1.3099535E-06  4.5647331E-02
 1.4717803E-02 -4.4537784E-07  7.9917619E-03  2.9603280E-02 -8.8716953E-07  4.8918756E-03  3.2532123E-02 -9.8327530E-07  4.4438095E-02
 1.4618472E-02 -3.3869309E-07  8.0905506E-03  2.8915544E-02 -6.6364719E-07  4.8747105E-03  3.1724337E-02 -7.3421210E-07  4.3257709E-02
 1.4477171E-02 -2.5546375E-07  8.1307070E-03  2.8241286E-02 -4.9378804E-07  4.8546791E-03  3.0934521E-02 -5.4531914E-07  4.2105574E-02
 1.4297622E-02 -1.9112908E-07  8.1204788E-03  2.7580312E-02 -3.6540243E-07  4.8319195E-03  3.0162332E-02 -4.0282607E-07  4.0981108E-02
 1.4085186E-02 -1.4186379E-07  8.0684832E-03  2.6932433E-02 -2.6889571E-07  4.8065672E-03  2.9407436E-02 -2.9592113E-07  3.9883741E-02
 1.3845922E-02 -1.0448582E-07  7.9830072E-03  2.6297478E-02 -1.9675750E-07  4.7786291E-03  2.8669532E-02 -2.1616210E-07  3.8813170E-02
 1.3585807E-02 -7.6379801E-08  7.8714754E-03  2.5675232E-02 -1.4314147E-07  4.7484053E-03  2.7948256E-02 -1.5699281E-07  3.7768482E-02
 1.3310372E-02 -5.5427098E-08  7.7403388E-03  2.5065518E-02 -1.0352324E-07  4.7159601E-03  2.7243306E-02 -1.1335171E-07  3.6749274E-02
 1.3024420E-02 -3.9935548E-08  7.5949647E-03  2.4468154E-02 -7.4421558E-08  4.6814138E-03  2.6554370E-02 -8.1353235E-08  3.5755023E-02
 1.2731954E-02 -2.8572257E-08  7.4396983E-03  2.3882956E-02 -5.3173783E-08  4.6448834E-03  2.5881140E-02 -5.8032238E-08  3.4785215E-02
 1.2436208E-02 -2.0300754E-08  7.2779793E-03  2.3309744E-02 -3.7755712E-08  4.6064835E-03  2.5223318E-02 -4.1139589E-08  3.3839344E-02
 1.2139721E-02 -1.4324544E-08  7.1124763E-03  2.2748341E-02 -2.6637992E-08  4.5663253E-03  2.4580607E-02 -2.8979713E-08  3.2916910E-02
 1.1844438E-02 -1.0038141E-08  6.9452227E-03  2.2198561E-02 -1.8672404E-08  4.5245196E-03  2.3952709E-02 -2.0282332E-08  3.2017419E-02
 1.1551817E-02 -6.9858559E-09  6.7777424E-03  2.1660225E-02 -1.3002419E-08  4.4811690E-03  2.3339333E-02 -1.4101866E-08  3.1140390E-02
 1.1262928E-02 -4.8279034E-09  6.6111598E-03  2.1133153E-02 -8.9932657E-09  4.4363763E-03  2.2740195E-02 -9.7389990E-09  3.0285345E-02
 1.0978539E-02 -3.3131409E-09  6.4462890E-03  2.0617168E-02 -6.1776471E-09  4.3902415E-03  2.2155011E-02 -6.6799639E-09  2.9451814E-02
 1.0699182E-02 -2.2574899E-09  6.2837101E-03  2.0112095E-02 -4.2138891E-09  4.3428621E-03  2.1583505E-02 -4.5498582E-09  2.8639333E-02
 1.0425210E-02 -1.5271169E-09  6.1238247E-03  1.9617756E-02 -2.8538967E-09  4.2943326E-03  2.1025402E-02 -3.0769916E-09  2.7847444E-02
 1.0156849E-02 -1.0254875E-09  5.9669037E-03  1.9133978E-02 -1.9187931E-09  4.2447449E-03  2.0480432E-02 -2.0658511E-09  2.7075697E-02
 9.8942225E-03 -6.8351315E-10  5.8131196E-03  1.8660587E-02 -1.2805344E-09  4.1941885E-03  1.9948328E-02 -1.3767477E-09  2.6323649E-02
 9.6373860E-03 -4.5213189E-10  5.6625761E-03  1.8197410E-02 -8.4813448E-10  4.1427500E-03  1.9428830E-02 -9.1060389E-10  2.5590863E-02
 9.3863524E-03 -2.9677417E-10  5.5153248E-03  1.7744277E-02 -5.5742247E-10  4.0904233E-03  1.8921687E-02 -5.9766883E-10  2.4876996E-02
 9.1410748E-03 -1.9327114E-10  5.3713803E-03  1.7301018E-02 -3.6348402E-10  4.0374178E-03  1.8426630E-02 -3.8920814E-10  2.4181496E-02
 8.9015000E-03 -1.2486013E-10  5.2307328E-03  1.6867465E-02 -2.3512599E-10  3.9837643E-03  1.7943415E-02 -2.5143568E-10  2.3503995E-02
 8.6675519E-03 -8.0007400E-11  5.0933547E-03  1.6443450E-02 -1.5085597E-10  3.9295367E-03  1.7471793E-02 -1.6111190E-10  2.2844085E-02
 8.4391438E-03 -5.0833515E-11  4.9592059E-03  1.6028807E-02 -9.5978253E-11  3.8748060E-03  1.7011523E-02 -1.0237284E-10  2.2201363E-02
 8.2161804E-03 -3.2029399E-11  4.8282385E-03  1.5623373E-02 -6.0550653E-11  3.8196408E-03  1.6562365E-02 -6.4504149E-11  2.1575436E-02
 7.9985613E-03 -2.0007259E-11  4.7003988E-03  1.5226984E-02 -3.7870363E-11  3.7641073E-03  1.6124085E-02 -4.0293424E-11  2.0965915E-02
 7.7861845E-03 -1.2387781E-11  4.5756304E-03  1.4839479E-02 -2.3476930E-11  3.7082698E-03  1.5696450E-02 -2.4948864E-11  2.0372419E-02
 7.5789451E-03 -7.6013699E-12  4.4538745E-03  1.4460699E-02 -1.4423462E-11  3.6521881E-03  1.5279234E-02 -1.5309554E-11  1.9794575E-02
 7.3767399E-03 -4.6217492E-12  4.3350719E-03  1.4090484E-02 -8.7802648E-12  3.5959208E-03  1.4872214E-02 -9.3087833E-12  1.9232015E-02
 7.1794691E-03 -2.7839379E-12  4.2191627E-03  1.3728687E-02 -5.2951475E-12  3.5395241E-03  1.4475176E-02 -5.6074355E-12  1.8684379E-02
 6.9870227E-03 -1.6610067E-12  4.1060869E-03  1.3375139E-02 -3.1630114E-12  3.4830518E-03  1.4087893E-02 -3.3457730E-12  1.8151312E-02
 6.7993005E-03 -9.8143463E-13  3.9957855E-03  1.3029691E-02 -1.8710924E-12  3.4265556E-03  1.3710156E-02 -1.9770102E-12  1.7632467E-02
 2.7349890E-02 -1.6732518E-03  6.5286143E-05  6.8364295E-02 -4.0992772E-03  1.2329654E-03  8.1395351E-02 -4.9641163E-03  1.1970275E-01
 2.6532286E-02 -1.4436599E-03  7.0853424E-05  6.6644611E-02 -3.5548933E-03  1.4967718E-03  7.8883730E-02 -4.2778583E-03  1.1542400E-01
 2.5755952E-02 -1.2434742E-03  7.7154532E-05  6.5010418E-02 -3.0777022E-03  1.7582514E-03  7.6502690E-02 -3.6804368E-03  1.1140480E-01
 2.5017104E-02 -1.0691265E-03  8.4307998E-05  6.3452278E-02 -2.6597993E-03  2.0274824E-03  7.4243618E-02 -3.1610733E-03  1.0762468E-01
 2.4310069E-02 -9.1738174E-04  9.2444513E-05  6.1956933E-02 -2.2940256E-03  2.3132648E-03  7.2091769E-02 -2.7099417E-03  1.0405389E-01
 2.3631638E-02 -7.8550120E-04  1.0171440E-04  6.0515968E-02 -1.9742844E-03  2.6134610E-03  7.0037446E-02 -2.3186147E-03  1.0067197E-01
 2.2981694E-02 -6.7115881E-04  1.1228511E-04  5.9126977E-02 -1.6953607E-03  2.9087685E-03  6.8075810E-02 -1.9798025E-03  9.7470111E-02
 2.2357744E-02 -5.7219119E-04  1.2436490E-04  5.7784160E-02 -1.4524603E-03  3.2010200E-03  6.6200049E-02 -1.6869587E-03  9.4431989E-02
 2.1756244E-02 -4.8665624E-04  1.3820247E-04  5.6480060E-02 -1.2412707E-03  3.4991040E-03  6.4402004E-02 -1.4342562E-03  9.1537550E-02
 2.1176884E-02 -4.1291635E-04  1.5407617E-04  5.5213276E-02 -1.0581006E-03  3.7913331E-03  6.2677613E-02 -1.2166476E-03  8.8778959E-02
 2.0619027E-02 -3.4949932E-04  1.7231540E-04  5.3982235E-02 -8.9962461E-04  4.0703634E-03  6.1022692E-02 -1.0296539E-03  8.6147967E-02
 2.0081823E-02 -2.9509021E-04  1.9330956E-04  5.2785244E-02 -7.6285641E-04  4.3318364E-03  5.9432988E-02 -8.6931182E-04  8.3636143E-02
 1.9564294E-02 -2.4852071E-04  2.1751889E-04  5.1620555E-02 -6.4512332E-04  4.5734313E-03  5.7904265E-02 -7.3212358E-04  8.1235115E-02
 1.9065410E-02 -2.0875719E-04  2.4548729E-04  5.0486425E-02 -5.4404027E-04  4.7942023E-03  5.6432392E-02 -6.1501006E-04  7.8936760E-02
 1.8584142E-02 -1.7488842E-04  2.7785737E-04  4.9381166E-02 -4.5748473E-04  4.9941143E-03  5.5013410E-02 -5.1526664E-04  7.6733351E-02
 1.8119508E-02 -1.4611335E-04  3.1538817E-04  4.8303178E-02 -3.8357263E-04  5.1737187E-03  5.3643585E-02 -4.3052241E-04  7.4617645E-02
 1.7670604E-02 -1.2172963E-04  3.5897523E-04  4.7250966E-02 -3.2063566E-04  5.3339270E-03  5.2319444E-02 -3.5870283E-04  7.2582939E-02
 1.7236626E-02 -1.0112280E-04  4.0967350E-04  4.6223156E-02 -2.6720015E-04  5.4758540E-03  5.1037790E-02 -2.9799589E-04  7.0623092E-02
 1.6816906E-02 -8.3756536E-05  4.6872227E-04  4.5218493E-02 -2.2196759E-04  5.6007111E-03  4.9795705E-02 -2.4682165E-04  6.8732524E-02
 1.6410912E-02 -6.9163648E-05  5.3757193E-04  4.4235844E-02 -1.8379669E-04  5.7097341E-03  4.8590549E-02 -2.0380510E-04  6.6906192E-02
 1.6018294E-02 -5.6938088E-05  6.1791037E-04  4.3274180E-02 -1.5168690E-04  5.8041356E-03  4.7419934E-02 -1.6775175E-04  6.5139570E-02
 1.5638904E-02 -4.6727747E-05  7.1168740E-04  4.2332593E-02 -1.2476361E-04  5.8851132E-03  4.6281737E-02 -1.3762624E-04  6.3428604E-02
 1.5272881E-02 -3.8228123E-05  8.2115022E-04  4.1410788E-02 -1.0226581E-04  5.9555347E-03  4.5174597E-02 -1.1253448E-04  6.1769511E-02
 1.4920549E-02 -3.1176103E-05  9.4878849E-04  4.0507298E-02 -8.3528377E-05  6.0140994E-03  4.4096042E-02 -9.1701083E-05  6.0159184E-02
 1.4582681E-02 -2.5345485E-05  1.0973749E-03  3.9621524E-02 -6.7977607E-05  6.0618654E-03  4.3044616E-02 -7.4461366E-05  5.8594799E-02
 1.4260493E-02 -2.0542058E-05  1.2698887E-03  3.8752919E-02 -5.5117921E-05  6.0997807E-03  4.2019014E-02 -6.0244642E-05  5.7073837E-02
 1.3955727E-02 -1.6599544E-05  1.4694070E-03  3.7900986E-02 -4.4522693E-05  6.1286950E-03  4.1018068E-02 -4.8562385E-05  5.5594056E-02
 1.3670733E-02 -1.3375966E-05  1.6989227E-03  3.7065276E-02 -3.5825958E-05  6.1493710E-03  4.0040730E-02 -3.8997702E-05  5.4153457E-02
 1.3408583E-02 -1.0750480E-05  1.9610628E-03  3.6245396E-02 -2.8714941E-05  6.1619421E-03  3.9086059E-02 -3.1195982E-05  5.2750640E-02
 1.3172842E-02 -8.6203193E-06  2.2577245E-03  3.5440929E-02 -2.2923273E-05  6.1678086E-03  3.8153227E-02 -2.4856624E-05  5.1383446E-02
 1.2967669E-02 -6.8985367E-06  2.5895643E-03  3.4651558E-02 -1.8225064E-05  6.1672003E-03  3.7241472E-02 -1.9725699E-05  5.0050683E-02
 1.2797309E-02 -5.5116488E-06  2.9554472E-03  3.3876970E-02 -1.4429447E-05  6.1606062E-03  3.6350111E-02 -1.5589500E-05  4.8751076E-02
 1.2665515E-02 -4.3977865E-06  3.3518794E-03  3.3116879E-02 -1.1375813E-05  6.1484679E-03  3.5478526E-02 -1.2268854E-05  4.7483477E-02
 1.2574691E-02 -3.5051097E-06  3.7725686E-03  3.2371021E-02 -8.9295746E-06  6.1311861E-03  3.4626153E-02 -9.6141292E-06  4.6246842E-02
 1.2524890E-02 -2.7904872E-06  4.2082664E-03  3.1639146E-02 -6.9784260E-06  6.1091256E-03  3.3792477E-02 -7.5008733E-06  4.5040224E-02
 1.2512897E-02 -2.2183975E-06  4.6470548E-03  3.0921024E-02 -5.4290625E-06  6.0826204E-03  3.2977020E-02 -5.8260062E-06  4.3862752E-02
 1.2531737E-02 -1.7599763E-06  5.0751627E-03  3.0216434E-02 -4.2043078E-06  6.0519772E-03  3.2179341E-02 -4.5045159E-06  4.2713626E-02
 1.2570894E-02 -1.3921288E-06  5.4782607E-03  2.9525169E-02 -3.2406151E-06  6.0174795E-03  3.1399028E-02 -3.4665994E-06  4.1592101E-02
 1.2617360E-02 -1.0966490E-06  5.8430209E-03  2.8847030E-02 -2.4859019E-06  5.9793903E-03  3.0635695E-02 -2.6552002E-06  4.0497481E-02
 1.2657352E-02 -8.5932874E-07  6.1586052E-03  2.8181825E-02 -1.8976833E-06  5.9379547E-03  2.9888976E-02 -2.0238953E-06  3.9429115E-02
 1.2678227E-02 -6.6909126E-07  6.4177441E-03  2.7529368E-02 -1.4414699E-06  5.8934023E-03  2.9158524E-02 -1.5350920E-06  3.8386385E-02
 1.2670095E-02 -5.1721352E-07  6.6171806E-03  2.6889480E-02 -1.0894007E-06  5.8459490E-03  2.8444005E-02 -1.1584948E-06  3.7368703E-02
 1.2626741E-02 -3.9669355E-07  6.7574699E-03  2.6261983E-02 -8.1908175E-07  5.7957985E-03  2.7745104E-02 -8.6980949E-07  3.6375507E-02
 1.2545745E-02 -3.0178741E-07  6.8422699E-03  2.5646705E-02 -6.1260561E-07  5.7431436E-03  2.7061511E-02 -6.4965199E-07  3.5406259E-02
 1.2427961E-02 -2.2770213E-07  6.8773819E-03  2.5043476E-02 -4.5572675E-07  5.6881677E-03  2.6392930E-02 -4.8263571E-07  3.4460437E-02
 1.2276633E-02 -1.7040582E-07  6.8697633E-03  2.4452128E-02 -3.3717300E-07  5.6310451E-03  2.5739072E-02 -3.5661109E-07  3.3537539E-02
 1.2096439E-02 -1.2651110E-07  6.8266932E-03  2.3872495E-02 -2.4807316E-07  5.5719424E-03  2.5099657E-02 -2.6203587E-07  3.2637075E-02
 1.1892660E-02 -9.3195690E-08  6.7551436E-03  2.3304413E-02 -1.8148411E-07  5.5108791E-03  2.4474386E-02 -1.9145629E-07  3.1758632E-02
 1.1670529E-02 -6.8137117E-08  6.6614484E-03  2.2747720E-02 -1.3200231E-07  5.4482128E-03  2.3863022E-02 -1.3908303E-07  3.0901644E-02
 1.1434875E-02 -4.9451763E-08  6.5510518E-03  2.2202252E-02 -9.5446459E-08  5.3840134E-03  2.3265291E-02 -1.0044426E-07  3.0065692E-02
 1.1189894E-02 -3.5633915E-08  6.4285008E-03  2.1667849E-02 -6.8599954E-08  5.3184174E-03  2.2680933E-02 -7.2106231E-08  2.9250329E-02
 1.0939084E-02 -2.5496724E-08  6.2974795E-03  2.1144351E-02 -4.9003027E-08  5.2515556E-03  2.2109695E-02 -5.1447744E-08  2.8455119E-02
 1.0685272E-02 -1.8116780E-08  6.1609056E-03  2.0631595E-02 -3.4786072E-08  5.1835536E-03  2.1551325E-02 -3.6479921E-08  2.7679633E-02
 1.0430674E-02 -1.2784176E-08  6.0210448E-03  2.0129420E-02 -2.4536834E-08  5.1145317E-03  2.1005574E-02 -2.5702926E-08  2.6923449E-02
 1.0176994E-02 -8.9590828E-09  5.8796252E-03  1.9637669E-02 -1.7195259E-08  5.0446057E-03  2.0472202E-02 -1.7992795E-08  2.6186152E-02
 9.9255118E-03 -6.2351095E-09  5.7379428E-03  1.9156185E-02 -1.1970747E-08  4.9738850E-03  1.9950972E-02 -1.2512589E-08  2.5467335E-02
 9.6771633E-03 -4.3091707E-09  5.5969556E-03  1.8684811E-02 -8.2775198E-09  4.9024750E-03  1.9441649E-02 -8.6431526E-09  2.4766598E-02
 9.4326219E-03 -2.9572124E-09  5.4573586E-03  1.8223390E-02 -5.6844543E-09  4.8304769E-03  1.8944001E-02 -5.9294799E-09  2.4083547E-02
 9.1923553E-03 -2.0149906E-09  5.3196482E-03  1.7771766E-02 -3.8764021E-09  4.7579870E-03  1.8457800E-02 -4.0394500E-09  2.3417794E-02
 8.9566761E-03 -1.3630801E-09  5.1841694E-03  1.7329783E-02 -2.6245881E-09  4.6850971E-03  1.7982823E-02 -2.7323085E-09  2.2768959E-02
 8.7257835E-03 -9.1533232E-10  5.0511564E-03  1.6897286E-02 -1.7641090E-09  4.6118950E-03  1.7518848E-02 -1.8347572E-09  2.2136668E-02
 8.4997892E-03 -6.1008749E-10  4.9207596E-03  1.6474122E-02 -1.1769554E-09  4.5384638E-03  1.7065659E-02 -1.2229455E-09  2.1520553E-02
 8.2787449E-03 -4.0355692E-10  4.7930710E-03  1.6060138E-02 -7.7929549E-10  4.4648826E-03  1.6623041E-02 -8.0900719E-10  2.0920253E-02
 8.0626548E-03 -2.6488489E-10  4.6681334E-03  1.5655198E-02 -5.1202161E-10  4.3912341E-03  1.6190755E-02 -5.3106716E-10  2.0335399E-02
