7.3190913E-04 -2.5269868E-05  9.3710944E-06  1.8638649E-03 -6.4250577E-05  2.0162147E-03  3.0514489E-03 -1.0531477E-04  2.6504694E-03
6.9076005E-04 -2.0683711E-05  1.0158172E-05  1.7659221E-03 -5.2798014E-05  1.9061867E-03  2.8818126E-03 -8.6259749E-05  2.4868007E-03
6.5310751E-04 -1.6911914E-05  1.1062526E-05  1.6754909E-03 -4.3323130E-05  1.8051390E-03  2.7263369E-03 -7.0571983E-05  2.3386789E-03
6.1857941E-04 -1.3811471E-05  1.2102092E-05  1.5918649E-03 -3.5492986E-05  1.7121567E-03  2.5835279E-03 -5.7664112E-05  2.2042218E-03
5.8685163E-04 -1.1264619E-05  1.3297937E-05  1.5144244E-03 -2.9030035E-05  1.6264414E-03  2.4520884E-03 -4.7051705E-05  2.0817875E-03
5.5759892E-04 -9.1735527E-06  1.4674024E-05  1.4424718E-03 -2.3700227E-05  1.5471459E-03  2.3306657E-03 -3.8330941E-05  1.9699173E-03
5.3055720E-04 -7.4582211E-06  1.6258510E-05  1.3754655E-03 -1.9310706E-05  1.4735947E-03  2.2181845E-03 -3.1171460E-05  1.8673370E-03
5.0549394E-04 -6.0525997E-06  1.8084059E-05  1.3129161E-03 -1.5700832E-05  1.4051847E-03  2.1136894E-03 -2.5300317E-05  1.7729377E-03
4.8220591E-04 -4.9022102E-06  2.0188392E-05  1.2543844E-03 -1.2736867E-05  1.3413791E-03  2.0163341E-03 -2.0491931E-05  1.6857541E-03
4.6051592E-04 -3.9620702E-06  2.2614853E-05  1.1994756E-03 -1.0307498E-05  1.2817012E-03  1.9253686E-03 -1.6559776E-05  1.6049474E-03
4.4027156E-04 -3.1950272E-06  2.5412863E-05  1.1478370E-03 -8.3201118E-06  1.2257286E-03  1.8401307E-03 -1.3349580E-05  1.5297885E-03
4.2134394E-04 -2.5703855E-06  2.8638207E-05  1.0991552E-03 -6.6976955E-06  1.1730884E-03  1.7600378E-03 -1.0733724E-05  1.4596449E-03
4.0362657E-04 -2.0627768E-06  3.2352981E-05  1.0531526E-03 -5.3762293E-06  1.1234521E-03  1.6845782E-03 -8.6066160E-06  1.3939680E-03
3.8703466E-04 -1.6512325E-06  3.6625000E-05  1.0095836E-03 -4.3025235E-06  1.0765310E-03  1.6133033E-03 -6.8808964E-06  1.3322829E-03
3.7150521E-04 -1.3184234E-06  4.1526339E-05  9.6823204E-04 -3.4324182E-06  1.0320718E-03  1.5458204E-03 -5.4843048E-06  1.2741781E-03
3.5699711E-04 -1.0500313E-06  4.7130668E-05  9.2890747E-04 -2.7292829E-06  9.8985246E-04  1.4817863E-03 -4.3571015E-06  1.2192978E-03
3.4349161E-04 -8.3423140E-07  5.3508875E-05  8.9144263E-04 -2.1627683E-06  9.4967871E-04  1.4209013E-03 -3.4499360E-06  1.1673342E-03
3.3099233E-04 -6.6126451E-07  6.0722507E-05  8.5569066E-04 -1.7077641E-06  9.1138051E-04  1.3629035E-03 -2.7220844E-06  1.1180208E-03
3.1952559E-04 -5.2308472E-07  6.8820535E-05  8.2152886E-04 -1.3435400E-06  8.7491110E-04  1.3076009E-03 -2.1400498E-06  1.0711967E-03
3.0913329E-04 -4.1305752E-07  7.7807517E-05  7.8883447E-04 -1.0529795E-06  8.3997697E-04  1.2547346E-03 -1.6761091E-06  1.0265486E-03
2.9987201E-04 -3.2572792E-07  8.7655352E-05  7.5751198E-04 -8.2202707E-07  8.0653260E-04  1.2041547E-03 -1.3076484E-06  9.8395049E-04
2.9179803E-04 -2.5661233E-07  9.8273138E-05  7.2747382E-04 -6.3914429E-07  7.7447899E-04  1.1557083E-03 -1.0161029E-06  9.4325223E-04
2.8495078E-04 -2.0203570E-07  1.0949724E-04  6.9864277E-04 -4.9489065E-07  7.4372910E-04  1.1092609E-03 -7.8630631E-07  9.0432277E-04
2.7933066E-04 -1.5899793E-07  1.2108373E-04  6.7095049E-04 -3.8156565E-07  7.1420615E-04  1.0646942E-03 -6.0590399E-07  8.6704748E-04
2.7487509E-04 -1.2506570E-07  1.3271091E-04  6.4433581E-04 -2.9290834E-07  6.8584212E-04  1.0219029E-03 -4.6486354E-07  8.3132563E-04
2.7143990E-04 -9.8284492E-08  1.4399579E-04  6.1874427E-04 -2.2384651E-07  6.5857649E-04  9.8079332E-04 -3.5506628E-07  7.9706827E-04
2.6879331E-04 -7.7104429E-08  1.5452528E-04  5.9412692E-04 -1.7028616E-07  6.3235510E-04  9.4128185E-04 -2.6996599E-07  7.6419640E-04
2.6662914E-04 -6.0314381E-08  1.6389879E-04  5.7043951E-04 -1.2893579E-07  6.0712920E-04  9.0329303E-04 -2.0430470E-07  7.3263945E-04
2.6459954E-04 -4.6980607E-08  1.7177425E-04  5.4764179E-04 -9.7160058E-08  5.8285463E-04  8.6675849E-04 -1.5387630E-07  7.0233395E-04
2.6236114E-04 -3.6388937E-08  1.7790711E-04  5.2569688E-04 -7.2858017E-08  5.5949110E-04  8.3161585E-04 -1.1533041E-07  6.7322244E-04
2.5962149E-04 -2.7992016E-08  1.8217346E-04  5.0457080E-04 -5.4362247E-08  5.3700161E-04  7.9780778E-04 -8.6010096E-08  6.4525249E-04
2.5617367E-04 -2.1364536E-08  1.8457266E-04  4.8423202E-04 -4.0355527E-08  5.1535199E-04  7.6528129E-04 -6.3818014E-08  6.1837598E-04
2.5191116E-04 -1.6168548E-08  1.8521154E-04  4.6465111E-04 -2.9802250E-08  4.9451040E-04  7.3398704E-04 -4.7106409E-08  5.9254842E-04
2.4682264E-04 -1.2129114E-08  1.8427614E-04  4.4580040E-04 -2.1892223E-08  4.7444705E-04  7.0387883E-04 -3.4587082E-08  5.6772841E-04
2.4097254E-04 -9.0186933E-09  1.8199935E-04  4.2765377E-04 -1.5994842E-08  4.5513390E-04  6.7491319E-04 -2.5258008E-08  5.4387722E-04
2.3447521E-04 -6.6476971E-09  1.7863079E-04  4.1018645E-04 -1.1621783E-08  4.3654439E-04  6.4704895E-04 -1.8343790E-08  5.2095843E-04
2.2746975E-04 -4.8586575E-09  1.7441356E-04  3.9337482E-04 -8.3969460E-09  4.1865329E-04  6.2024701E-04 -1.3247592E-08  4.9893760E-04
2.2009902E-04 -3.5221045E-09  1.6956749E-04  3.7719838E-04 -6.0322670E-09  4.0143879E-04  5.9446761E-04 -9.5124767E-09  4.7777399E-04
2.1249839E-04 -2.5331156E-09  1.6428486E-04  3.6163254E-04 -4.3082303E-09  3.8487362E-04  5.6967793E-04 -6.7906698E-09  4.5744642E-04
2.0478481E-04 -1.8079644E-09  1.5872340E-04  3.4665756E-04 -3.0586419E-09  3.6893709E-04  5.4584256E-04 -4.8188605E-09  4.3792123E-04
1.9705550E-04 -1.2808544E-09  1.5300981E-04  3.3225340E-04 -2.1583410E-09  3.5360781E-04  5.2292836E-04 -3.3989052E-09  4.1916943E-04
1.8938730E-04 -9.0085890E-10  1.4724256E-04  3.1840019E-04 -1.5136379E-09  3.3886508E-04  5.0090286E-04 -2.3825699E-09  4.0116312E-04
1.8183902E-04 -6.2908816E-10  1.4149614E-04  3.0507907E-04 -1.0548306E-09  3.2468888E-04  4.7973501E-04 -1.6596346E-09  3.8387541E-04
1.7445404E-04 -4.3620928E-10  1.3582542E-04  2.9227211E-04 -7.3038213E-10  3.1105982E-04  4.5939517E-04 -1.1486487E-09  3.6728035E-04
1.6726285E-04 -3.0034461E-10  1.3026969E-04  2.7996165E-04 -5.0242435E-10  2.9795912E-04  4.3985438E-04 -7.8978985E-10  3.5135301E-04
1.6028577E-04 -2.0534491E-10  1.2485601E-04  2.6813058E-04 -3.4331272E-10  2.8536855E-04  4.2108450E-04 -5.3943691E-10  3.3606897E-04
1.5353534E-04 -1.3940299E-10  1.1960228E-04  2.5676228E-04 -2.3299803E-10  2.7327043E-04  4.0305829E-04 -3.6594358E-10  3.2140481E-04
1.4701825E-04 -9.3963400E-11  1.1451947E-04  2.4584062E-04 -1.5703667E-10  2.6164761E-04  3.8574936E-04 -2.4653316E-10  3.0733788E-04
1.4073679E-04 -6.2879590E-11  1.0961350E-04  2.3534992E-04 -1.0509418E-10  2.5048344E-04  3.6913214E-04 -1.6491744E-10  2.9384625E-04
1.3469014E-04 -4.1763449E-11  1.0488657E-04  2.2527498E-04 -6.9827436E-11  2.3976180E-04  3.5318182E-04 -1.0952899E-10  2.8090875E-04
1.2887524E-04 -2.7538990E-11  1.0033830E-04  2.1560102E-04 -4.6055692E-11  2.2946701E-04  3.3787436E-04 -7.2210912E-11  2.6850490E-04
1.2328749E-04 -1.8022907E-11  9.5966458E-05  2.0631370E-04 -3.0150120E-11  2.1958392E-04  3.2318648E-04 -4.7252713E-11  2.5661494E-04
1.1792128E-04 -1.1705009E-11  9.1767602E-05  1.9739912E-04 -1.9587580E-11  2.1009782E-04  3.0909564E-04 -3.0685878E-11  2.4521979E-04
1.1276974E-04 -7.5426855E-12  8.7735267E-05  1.8884501E-04 -1.2626926E-11  2.0099260E-04  2.9557718E-04 -1.9772923E-11  2.3429252E-04
1.0782698E-04 -4.8220562E-12  8.3867545E-05  1.8063657E-04 -8.0755258E-12  1.9225674E-04  2.8261370E-04 -1.2640490E-11  2.2382673E-04
1.0308583E-04 -3.0579118E-12  8.0158209E-05  1.7276176E-04 -5.1231315E-12  1.8387593E-04  2.7018328E-04 -8.0158503E-12  2.1380081E-04
9.8539339E-05 -1.9232619E-12  7.6601922E-05  1.6520833E-04 -3.2234745E-12  1.7583708E-04  2.5826599E-04 -5.0415082E-12  2.0419782E-04
9.4180597E-05 -1.1995137E-12  7.3193300E-05  1.5796443E-04 -2.0112600E-12  1.6812755E-04  2.4684256E-04 -3.1443268E-12  1.9500138E-04
9.0002780E-05 -7.4174735E-13  6.9926992E-05  1.5101857E-04 -1.2442204E-12  1.6073506E-04  2.3589435E-04 -1.9443796E-12  1.8619568E-04
8.5999207E-05 -4.5469471E-13  6.6797719E-05  1.4435965E-04 -7.6302738E-13  1.5364775E-04  2.2540335E-04 -1.1919253E-12  1.7776547E-04
8.2163383E-05 -2.7626412E-13  6.3800348E-05  1.3797694E-04 -4.6379252E-13  1.4685415E-04  2.1535220E-04 -7.2420040E-13  1.6969608E-04
7.8488967E-05 -1.6633958E-13  6.0929817E-05  1.3186011E-04 -2.7936633E-13  1.4034312E-04  2.0572406E-04 -4.3604961E-13  1.6197321E-04
7.4968037E-05 -9.9232135E-14  5.8181243E-05  1.2599574E-04 -1.5823952E-13  1.3410393E-04  1.9649934E-04 -2.6013452E-13  1.5458312E-04
7.1597131E-05 -5.8644135E-14  5.5549892E-05  1.2037881E-04 -9.3554375E-14  1.2812618E-04  1.8766701E-04 -1.5373636E-13  1.4751261E-04
6.8369512E-05 -3.4326586E-14  5.3031184E-05  1.1499810E-04 -5.4783034E-14  1.2239985E-04  1.7921008E-04 -8.9988961E-14  1.4074894E-04
6.5279563E-05 -1.9897124E-14  5.0620704E-05  1.0984444E-04 -3.1767324E-14  1.1691524E-04  1.7111386E-04 -4.5665357E-14  1.3427987E-04
1.1557448E-03 -1.4734239E-04  4.2673924E-06  2.8411506E-03 -3.6139411E-04  3.1640116E-03  4.7906645E-03 -6.1046714E-04  4.4448773E-03
1.0596220E-03 -1.2027998E-04  4.3666062E-06  2.6318120E-03 -2.9812888E-04  2.9137355E-03  4.3993484E-03 -4.9916076E-04  4.0173535E-03
9.7280283E-04 -9.8079949E-05  4.4866938E-06  2.4391031E-03 -2.4545228E-04  2.6858340E-03  4.0451800E-03 -4.0767234E-04  3.6391430E-03
8.9455427E-04 -7.9909034E-05  4.6304545E-06  2.2624180E-03 -2.0174782E-04  2.4788464E-03  3.7253535E-03 -3.3264602E-04  3.3046785E-03
8.2412724E-04 -6.5061093E-05  4.8011187E-06  2.1008834E-03 -1.6558962E-04  2.2912658E-03  3.4369548E-03 -2.7122751E-04  3.0089793E-03
7.6075917E-04 -5.2941779E-05  5.0021052E-06  1.9534223E-03 -1.3573806E-04  2.1214395E-03  3.1769762E-03 -2.2100634E-04  2.7474094E-03
7.0377099E-04 -4.3060178E-05  5.2377453E-06  1.8190018E-03 -1.1114130E-04  1.9679012E-03  2.9427217E-03 -1.7998618E-04  2.5160623E-03
6.5250216E-04 -3.5008212E-05  5.5126202E-06  1.6965460E-03 -9.0905392E-05  1.8290956E-03  2.7315646E-03 -1.4650433E-04  2.3112160E-03
6.0634882E-04 -2.8450209E-05  5.8319592E-06  1.5850342E-03 -7.4279825E-05  1.7035668E-03  2.5411137E-03 -1.1919087E-04  2.1295217E-03
5.6483350E-04 -2.3113824E-05  6.2026742E-06  1.4837009E-03 -6.0645198E-05  1.5902277E-03  2.3695156E-03 -9.6932968E-05  1.9682581E-03
5.2737184E-04 -1.8769326E-05  6.6311568E-06  1.3913597E-03 -4.9464729E-05  1.4875428E-03  2.2143850E-03 -7.8786105E-05  1.8246240E-03
4.9348490E-04 -1.5231996E-05  7.1252754E-06  1.3070532E-03 -4.0301683E-05  1.3942887E-03  2.0737907E-03 -6.3990622E-05  1.6962920E-03
4.6280098E-04 -1.2353182E-05  7.6950479E-06  1.2300698E-03 -3.2800543E-05  1.3095570E-03  1.9462585E-03 -5.1934611E-05  1.5813959E-03
4.3496977E-04 -1.0010926E-05  8.3519494E-06  1.1596982E-03 -2.6665170E-05  1.2324606E-03  1.8303805E-03 -4.2114476E-05  1.4782600E-03
4.0966958E-04 -8.1056202E-06  9.1092059E-06  1.0952591E-03 -2.1650557E-05  1.1621667E-03  1.7248528E-03 -3.4117895E-05  1.3853980E-03
3.8661029E-04 -6.5561224E-06  9.9821115E-06  1.0361211E-03 -1.7554870E-05  1.0979120E-03  1.6284915E-03 -2.7608284E-05  1.3015030E-03
3.6553352E-04 -5.2964145E-06  1.0988356E-05  9.8170844E-04 -1.4212257E-05  1.0390083E-03  1.5402362E-03 -2.2311295E-05  1.2254330E-03
3.4615108E-04 -4.2720422E-06  1.2146445E-05  9.3131060E-04 -1.1484202E-05  9.8463457E-04  1.4588595E-03 -1.7999815E-05  1.1560643E-03
3.2832207E-04 -3.4402919E-06  1.3481081E-05  8.8464985E-04 -9.2621665E-06  9.3444797E-04  1.3838081E-03 -1.4496317E-05  1.0926585E-03
3.1190516E-04 -2.7658495E-06  1.5020345E-05  8.4141519E-04 -7.4554014E-06  8.8807596E-04  1.3145005E-03 -1.1653468E-05  1.0345381E-03
2.9674138E-04 -2.2194921E-06  1.6794725E-05  8.0121019E-04 -5.9880399E-06  8.4506160E-04  1.2502482E-03 -9.3489309E-06  9.8103793E-04
2.8269799E-04 -1.7774575E-06  1.8838556E-05  7.6369454E-04 -4.7980669E-06  8.0501406E-04  1.1904624E-03 -7.4831446E-06  9.3158918E-04
2.6966563E-04 -1.4203869E-06  2.1189915E-05  7.2857527E-04 -3.8347095E-06  7.6759797E-04  1.1346385E-03 -5.9749225E-06  8.8570518E-04
2.5755600E-04 -1.1324848E-06  2.3890179E-05  6.9559967E-04 -3.0563526E-06  7.3252479E-04  1.0823432E-03 -4.7579627E-06  8.4296920E-04
2.4630069E-04 -9.0084857E-07  2.6983012E-05  6.6454947E-04 -2.4288624E-06  6.9954574E-04  1.0332033E-03 -3.7780610E-06  8.0302417E-04
2.3585009E-04 -7.1493018E-07  3.0512597E-05  6.3523593E-04 -1.9242339E-06  6.6844587E-04  9.8689750E-04 -2.9908756E-06  7.6556383E-04
2.2617283E-04 -5.6610218E-07  3.4520776E-05  6.0749569E-04 -1.5194921E-06  6.3903905E-04  9.4314852E-04 -2.3601247E-06  7.3032522E-04
2.1725508E-04 -4.4730655E-07  3.9042816E-05  5.8118724E-04 -1.1957980E-06  6.1116367E-04  9.0171673E-04 -1.8561274E-06  6.9708226E-04
2.0910291E-04 -3.5277579E-07  4.4116456E-05  5.5619859E-04 -9.3773568E-07  5.8492951E-04  8.6249652E-04 -1.4547934E-06  6.6581615E-04
2.0172726E-04 -2.7777681E-07  4.9725659E-05  5.3240678E-04 -7.3264319E-07  5.5982989E-04  8.2515164E-04 -1.1359864E-06  6.3608799E-04
1.9515584E-04 -2.1845489E-07  5.5854194E-05  5.0972586E-04 -5.7021726E-07  5.3591912E-04  7.8959162E-04 -8.8367757E-07  6.0786633E-04
1.8941524E-04 -1.7165876E-07  6.2440436E-05  4.8807505E-04 -4.4204596E-07  5.1310807E-04  7.5568228E-04 -6.8470733E-07  5.8102850E-04
1.8452159E-04 -1.3482061E-07  6.9377346E-05  4.6738411E-04 -3.4128684E-07  4.9131908E-04  7.2330706E-04 -5.2838521E-07  5.5546836E-04
1.8046603E-04 -1.0585574E-07  7.6508256E-05  4.4759194E-04 -2.6238853E-07  4.7048424E-04  6.9236453E-04 -4.0604791E-07  5.3109378E-04
1.7719847E-04 -8.3081500E-08  8.3629080E-05  4.2864301E-04 -2.0085901E-07  4.5054392E-04  6.6276396E-04 -3.1069335E-07  5.0782438E-04
1.7461658E-04 -6.5152939E-08  9.0499237E-05  4.1048900E-04 -1.5307672E-07  4.3144550E-04  6.3442604E-04 -2.3668122E-07  4.8558974E-04
1.7256220E-04 -5.1008146E-08  9.6861673E-05  3.9308687E-04 -1.1613136E-07  4.1314227E-04  6.0728039E-04 -1.7948294E-07  4.6432782E-04
1.7083053E-04 -3.9820580E-08  1.0246969E-04  3.7639806E-04 -8.7692925E-08  3.9559254E-04  5.8126413E-04 -1.3547572E-07  4.4398359E-04
1.6919202E-04 -3.0955230E-08  1.0711551E-04  3.6038780E-04 -6.5903279E-08  3.7875882E-04  5.5632072E-04 -1.0177258E-07  4.2450794E-04
1.6742255E-04 -2.3927873E-08  1.1065409E-04  3.4502452E-04 -4.9286748E-08  3.6260721E-04  5.3239899E-04 -7.6082355E-08  4.0585673E-04
1.6533339E-04 -1.8368340E-08  1.1301667E-04  3.3027937E-04 -3.6676463E-08  3.4710678E-04  5.0945227E-04 -5.6594477E-08  3.8799001E-04
1.6279310E-04 -1.3989623E-08  1.1421150E-04  3.1612582E-04 -2.7153934E-08  3.3222916E-04  4.8743775E-04 -4.1884610E-08  3.7087134E-04
1.5973632E-04 -1.0564122E-08  1.1431313E-04  3.0253925E-04 -1.9999525E-08  3.1794813E-04  4.6631585E-04 -3.0837465E-08  3.5446728E-04
1.5615962E-04 -7.9070378E-09  1.1344421E-04  2.8949676E-04 -1.4652165E-08  3.0423930E-04  4.4604977E-04 -2.2583954E-08  3.3874689E-04
1.5210823E-04 -5.8657612E-09  1.1175494E-04  2.7697682E-04 -1.0676587E-08  2.9107981E-04  4.2660508E-04 -1.6450216E-08  3.2368142E-04
1.4765890E-04 -4.3134420E-09  1.0940439E-04  2.6495918E-04 -7.7368552E-09  2.7844817E-04  4.0794940E-04 -1.1916437E-08  3.0924397E-04
1.4290342E-04 -3.1449926E-09  1.0654605E-04  2.5342464E-04 -5.5750708E-09  2.6632405E-04  3.9005214E-04 -8.5837463E-09  2.9540926E-04
1.3793508E-04 -2.2742381E-09  1.0332107E-04  2.4235736E-04 -3.9943533E-09  2.5470159E-04  3.7288684E-04 -6.1477810E-09  2.8215410E-04
1.3284158E-04 -1.6315721E-09  9.9844021E-05  2.3173654E-04 -2.8451044E-09  2.4354124E-04  3.5642120E-04 -4.3774030E-09  2.6945277E-04
1.2769809E-04 -1.1615654E-09  9.6214411E-05  2.2154679E-04 -2.0144593E-09  2.3283331E-04  3.4063054E-04 -3.0983053E-09  2.5728484E-04
1.2256655E-04 -8.2081336E-10  9.2510190E-05  2.1177224E-04 -1.4176777E-09  2.2256117E-04  3.2548962E-04 -2.1796739E-09  2.4562958E-04
1.1749554E-04 -5.7581439E-10  8.8791463E-05  2.0239731E-04 -9.9152600E-10  2.1270880E-04  3.1097384E-04 -1.5239384E-09  2.3446712E-04
1.1252166E-04 -4.0106035E-10  8.5103305E-05  1.9340702E-04 -6.8910616E-10  2.0326071E-04  2.9705954E-04 -1.0587658E-09  2.2377835E-04
1.0767156E-04 -2.7736902E-10  8.1478548E-05  1.8478721E-04 -4.7585119E-10  1.9420194E-04  2.8372422E-04 -7.3085588E-10  2.1354489E-04
1.0296358E-04 -1.9047632E-10  7.7940384E-05  1.7652410E-04 -3.2644163E-10  1.8551811E-04  2.7094614E-04 -5.0120909E-10  2.0374920E-04
9.8409545E-05 -1.2988444E-10  7.4504414E-05  1.6860439E-04 -2.2245121E-10  1.7719522E-04  2.5870415E-04 -3.4143033E-10  1.9437404E-04
9.4016301E-05 -8.7933607E-11  7.1180633E-05  1.6101522E-04 -1.5055780E-10  1.6921976E-04  2.4697792E-04 -2.3100726E-10  1.8540297E-04
8.9786991E-05 -5.9113057E-11  6.7974822E-05  1.5374415E-04 -1.0119389E-10  1.6157867E-04  2.3574779E-04 -1.5521473E-10  1.7682018E-04
8.5722014E-05 -3.9452238E-11  6.4889705E-05  1.4677912E-04 -6.7535194E-11  1.5425939E-04  2.2499480E-04 -1.0355387E-10  1.6861042E-04
8.1819811E-05 -2.6138385E-11  6.1925791E-05  1.4010849E-04 -4.4747819E-11  1.4724973E-04  2.1470060E-04 -6.8590994E-11  1.6075902E-04
7.8077475E-05 -1.7189308E-11  5.9082049E-05  1.3372100E-04 -2.9431975E-11  1.4053797E-04  2.0484752E-04 -4.5099878E-11  1.5325188E-04
7.4491151E-05 -1.1219140E-11  5.6356378E-05  1.2760573E-04 -1.9213721E-11  1.3411280E-04  1.9541848E-04 -2.9432707E-11  1.4607542E-04
7.1056404E-05 -7.2665380E-12  5.3745990E-05  1.2175216E-04 -1.2447599E-11  1.2796330E-04  1.8639699E-04 -1.9062048E-11  1.3921664E-04
6.7767830E-05 -4.6697253E-12  5.1244124E-05  1.1615103E-04 -8.0016881E-12  1.2207290E-04  1.7776280E-04 -1.2249542E-11  1.3265200E-04
6.4621235E-05 -2.9771950E-12  4.8851983E-05  1.1079119E-04 -5.1030505E-12  1.1643950E-04  1.6950648E-04 -7.8096210E-12  1.2638438E-04
6.1611228E-05 -1.8828074E-12  4.6564098E-05  1.0566363E-04 -3.2282412E-12  1.1105024E-04  1.6161099E-04 -4.9388857E-12  1.2039647E-04
5.8732712E-05 -1.1809232E-12  4.4376630E-05  1.0075920E-04 -2.0254554E-12  1.0589545E-04  1.5406192E-04 -3.0977724E-12  1.1467675E-04
5.5980667E-05 -7.3449232E-13  4.2285746E-05  9.6069101E-05 -1.2601767E-12  1.0096579E-04  1.4684538E-04 -1.9267390E-12  1.0921411E-04
5.3350169E-05 -4.5293263E-13  4.0287666E-05  9.1584835E-05 -7.7736049E-13  9.6252258E-05  1.3994801E-04 -1.1881716E-12  1.0399787E-04
5.0836429E-05 -2.7687905E-13  3.8378691E-05  8.7298231E-05 -4.7536233E-13  9.1746163E-05  1.3335692E-04 -7.2635197E-13  9.9017745E-05
4.8434824E-05 -1.6775861E-13  3.6555263E-05  8.3201426E-05 -2.8811519E-13  8.7439201E-05  1.2705979E-04 -4.4010319E-13  9.4263961E-05
4.6140863E-05 -1.0072656E-13  3.4813833E-05  7.9286889E-05 -1.6425478E-13  8.3323203E-05  1.2104467E-04 -2.6425756E-13  8.9726847E-05
4.3946510E-05 -5.9920057E-14  3.3151028E-05  7.5540376E-05 -9.7743663E-14  7.9390388E-05  1.1529313E-04 -1.5720463E-13  8.5397260E-05
4.1852889E-05 -3.5311856E-14  3.1563592E-05  7.1964816E-05 -5.7620705E-14  7.5633271E-05  1.0980408E-04 -9.2645892E-14  8.1266427E-05
3.9853891E-05 -2.0611042E-14  3.0048389E-05  6.8549542E-05 -3.3643306E-14  7.2044651E-05  1.0456301E-04 -4.6481011E-14  7.7325932E-05
3.7945545E-05 -1.1913241E-14  2.8602409E-05  6.5287880E-05 -1.9452182E-14  6.8617607E-05  9.9559555E-05 -2.6858646E-14  7.3567706E-05
8.9460813E-04 -1.1752000E-04  3.2536602E-06  2.2751805E-03 -2.9837864E-04  2.5086901E-03  3.7292051E-03 -4.8969083E-04  3.3107125E-03
8.0838992E-04 -9.4554601E-05  3.2792852E-06  2.0777605E-03 -2.4266323E-04  2.2767531E-03  3.3764495E-03 -3.9478280E-04  2.9444458E-03
7.3136537E-04 -7.5982769E-05  3.3185643E-06  1.8981121E-03 -1.9693049E-04  2.0680824E-03  3.0605897E-03 -3.1785629E-04  2.6243814E-03
6.6274639E-04 -6.1005290E-05  3.3733199E-06  1.7354123E-03 -1.5954695E-04  1.8810147E-03  2.7786001E-03 -2.5568158E-04  2.3449779E-03
6.0156639E-04 -4.8937736E-05  3.4444707E-06  1.5880799E-03 -1.2904645E-04  1.7131114E-03  2.5265575E-03 -2.0547084E-04  2.1007329E-03
5.4703169E-04 -3.9227944E-05  3.5336127E-06  1.4548453E-03 -1.0422077E-04  1.5624897E-03  2.3013217E-03 -1.6497859E-04  1.8870793E-03
4.9849788E-04 -3.1429329E-05  3.6432685E-06  1.3346977E-03 -8.4070638E-05  1.4276929E-03  2.1003755E-03 -1.3238586E-04  1.7003089E-03
4.5535595E-04 -2.5174463E-05  3.7762599E-06  1.2266099E-03 -6.7754115E-05  1.3072899E-03  1.9213408E-03 -1.0619191E-04  1.5370438E-03
4.1728597E-04 -2.0175123E-05  3.9379266E-06  1.1303550E-03 -5.4606556E-05  1.2007859E-03  1.7632047E-03 -8.5225273E-05  1.3947449E-03
3.8357148E-04 -1.6173943E-05  4.1310096E-06  1.0443220E-03 -4.4002361E-05  1.1061690E-03  1.6229365E-03 -6.8416316E-05  1.2703723E-03
3.5362431E-04 -1.2968551E-05  4.3590005E-06  9.6720964E-04 -3.5445681E-05  1.0218318E-03  1.4980976E-03 -5.4926622E-05  1.1613567E-03
3.2703654E-04 -1.0401554E-05  4.6271792E-06  8.9822201E-04 -2.8549481E-05  9.4676755E-04  1.3871136E-03 -4.4107485E-05  1.0656217E-03
3.0333249E-04 -8.3430330E-06  4.9403754E-06  8.3623337E-04 -2.2985928E-05  8.7963059E-04  1.2879689E-03 -3.5417117E-05  9.8127018E-04
2.8206291E-04 -6.6893021E-06  5.3034880E-06  7.8013764E-04 -1.8490554E-05  8.1913182E-04  1.1987468E-03 -2.8422919E-05  9.0659743E-04
2.6294311E-04 -5.3608188E-06  5.7237833E-06  7.2932302E-04 -1.4860908E-05  7.6454388E-04  1.1183311E-03 -2.2795500E-05  8.4027330E-04
2.4572007E-04 -4.2936488E-06  6.2097148E-06  6.8322655E-04 -1.1932110E-05  7.1520451E-04  1.0457140E-03 -1.8268830E-05  7.8116153E-04
2.3016863E-04 -3.4364286E-06  6.7710605E-06  6.4133139E-04 -9.5701645E-06  6.7051233E-04  9.7998666E-04 -1.4628354E-05  7.2828644E-04
2.1608931E-04 -2.7479221E-06  7.4190864E-06  6.0316650E-04 -7.6664089E-06  6.2992482E-04  9.2033395E-04 -1.1701259E-05  6.8080855E-04
2.0330603E-04 -2.1950333E-06  8.1667120E-06  5.6830495E-04 -6.1328578E-06  5.9295639E-04  8.6602804E-04 -9.3484697E-06  6.3800548E-04
1.9166523E-04 -1.7512099E-06  9.0286714E-06  5.3636586E-04 -4.8983829E-06  5.5917571E-04  8.1642617E-04 -7.4581486E-06  5.9925619E-04
1.8103404E-04 -1.3951378E-06  1.0021632E-05  5.0701131E-04 -3.9055006E-06  5.2820227E-04  7.7096337E-04 -5.9403396E-06  5.6402748E-04
1.7129834E-04 -1.1096934E-06  1.1164248E-05  4.7994241E-04 -3.1077501E-06  4.9970237E-04  7.2914466E-04 -4.7226476E-06  5.3186229E-04
1.6236152E-04 -8.8110825E-07  1.2477079E-05  4.5489692E-04 -2.4675769E-06  4.7338486E-04  6.9053886E-04 -3.7467743E-06  5.0236937E-04
1.5414323E-04 -6.9829964E-07  1.3982315E-05  4.3164583E-04 -1.9546118E-06  4.4899678E-04  6.5477183E-04 -2.9657314E-06  4.7521433E-04
