3.5565547E+00  0.0000000E+00  6.6229058E+01  1.5509893E+01  0.0000000E+00  1.0252668E+09  1.5512027E+01  0.0000000E+00 -1.0245879E+09
3.5766394E+00  0.0000000E+00  7.2208514E+01  1.5577766E+01  0.0000000E+00  1.0236324E+09  1.5579906E+01  0.0000000E+00 -1.0229502E+09
3.6043523E+00  0.0000000E+00  7.8858898E+01  1.5673055E+01  0.0000000E+00  1.0219918E+09  1.5675201E+01  0.0000000E+00 -1.0213061E+09
3.6407032E+00  0.0000000E+00  8.6267965E+01  1.5799394E+01  0.0000000E+00  1.0203450E+09  1.5801545E+01  0.0000000E+00 -1.0196559E+09
3.6867913E+00  0.0000000E+00  9.4536421E+01  1.5960734E+01  0.0000000E+00  1.0186922E+09  1.5962891E+01  0.0000000E+00 -1.0179996E+09
3.7438113E+00  0.0000000E+00  1.0378010E+02  1.6161372E+01  0.0000000E+00  1.0170335E+09  1.6163535E+01  0.0000000E+00 -1.0163374E+09
3.8130591E+00  0.0000000E+00  1.1413244E+02  1.6405969E+01  0.0000000E+00  1.0153690E+09  1.6408138E+01  0.0000000E+00 -1.0146693E+09
3.8959375E+00  0.0000000E+00  1.2574747E+02  1.6699568E+01  0.0000000E+00  1.0136987E+09  1.6701743E+01  0.0000000E+00 -1.0129955E+09
3.9939630E+00  0.0000000E+00  1.3880332E+02  1.7047624E+01  0.0000000E+00  1.0120229E+09  1.7049805E+01  0.0000000E+00 -1.0113161E+09
4.1087725E+00  0.0000000E+00  1.5350637E+02  1.7456020E+01  0.0000000E+00  1.0103416E+09  1.7458207E+01  0.0000000E+00 -1.0096312E+09
4.2421291E+00  0.0000000E+00  1.7009622E+02  1.7931097E+01  0.0000000E+00  1.0086550E+09  1.7933290E+01  0.0000000E+00 -1.0079408E+09
4.3959301E+00  0.0000000E+00  1.8885161E+02  1.8479675E+01  0.0000000E+00  1.0069631E+09  1.8481875E+01  0.0000000E+00 -1.0062452E+09
4.5722141E+00  0.0000000E+00  2.1009744E+02  1.9109082E+01  0.0000000E+00  1.0052660E+09  1.9111287E+01  0.0000000E+00 -1.0045444E+09
4.7731678E+00  0.0000000E+00  2.3421315E+02  1.9827177E+01  0.0000000E+00  1.0035639E+09  1.9829389E+01  0.0000000E+00 -1.0028385E+09
5.0011345E+00  0.0000000E+00  2.6164288E+02  2.0642384E+01  0.0000000E+00  1.0018569E+09  2.0644602E+01  0.0000000E+00 -1.0011277E+09
5.2586834E+00  0.0000000E+00  2.9290752E+02  2.1563932E+01  0.0000000E+00  1.0001451E+09  2.1566156E+01  0.0000000E+00 -9.9941202E+08
5.5484588E+00  0.0000000E+00  3.2861933E+02  2.2601324E+01  0.0000000E+00  9.9842858E+08  2.2603554E+01  0.0000000E+00 -9.9769159E+08
5.8733292E+00  0.0000000E+00  3.6949940E+02  2.3764860E+01  0.0000000E+00  9.9670744E+08  2.3767097E+01  0.0000000E+00 -9.9596652E+08
6.2363558E+00  0.0000000E+00  4.1639893E+02  2.5065533E+01  0.0000000E+00  9.9498181E+08  2.5067777E+01  0.0000000E+00 -9.9423692E+08
6.6408014E+00  0.0000000E+00  4.7032482E+02  2.6515057E+01  0.0000000E+00  9.9325179E+08  2.6517308E+01  0.0000000E+00 -9.9250290E+08
3.4069103E+00  0.0000000E+00  4.0598587E+01  1.4868632E+01  0.0000000E+00  7.7033107E+08  1.4870866E+01  0.0000000E+00 -7.6975935E+08
3.4050993E+00  0.0000000E+00  4.3983367E+01  1.4857982E+01  0.0000000E+00  7.6912032E+08  1.4860222E+01  0.0000000E+00 -7.6854584E+08
3.4075805E+00  0.0000000E+00  4.7723831E+01  1.4862752E+01  0.0000000E+00  7.6790453E+08  1.4864997E+01  0.0000000E+00 -7.6732727E+08
3.4150330E+00  0.0000000E+00  5.1863811E+01  1.4885384E+01  0.0000000E+00  7.6668378E+08  1.4887635E+01  0.0000000E+00 -7.6610370E+08
3.4282022E+00  0.0000000E+00  5.6453269E+01  1.4928557E+01  0.0000000E+00  7.6545816E+08  1.4930815E+01  0.0000000E+00 -7.6487524E+08
3.4479030E+00  0.0000000E+00  6.1549261E+01  1.4995205E+01  0.0000000E+00  7.6422774E+08  1.4997469E+01  0.0000000E+00 -7.6364195E+08
3.4750256E+00  0.0000000E+00  6.7217038E+01  1.5088529E+01  0.0000000E+00  7.6299262E+08  1.5090799E+01  0.0000000E+00 -7.6240393E+08
3.5105398E+00  0.0000000E+00  7.3531389E+01  1.5212016E+01  0.0000000E+00  7.6175287E+08  1.5214292E+01  0.0000000E+00 -7.6116125E+08
3.5555000E+00  0.0000000E+00  8.0578138E+01  1.5369457E+01  0.0000000E+00  7.6050858E+08  1.5371740E+01  0.0000000E+00 -7.5991400E+08
3.6110502E+00  0.0000000E+00  8.8456006E+01  1.5564969E+01  0.0000000E+00  7.5925983E+08  1.5567257E+01  0.0000000E+00 -7.5866227E+08
3.6784297E+00  0.0000000E+00  9.7278714E+01  1.5803005E+01  0.0000000E+00  7.5800671E+08  1.5805300E+01  0.0000000E+00 -7.5740612E+08
3.7589781E+00  0.0000000E+00  1.0717753E+02  1.6088385E+01  0.0000000E+00  7.5674930E+08  1.6090686E+01  0.0000000E+00 -7.5614566E+08
3.8541416E+00  0.0000000E+00  1.1830426E+02  1.6426308E+01  0.0000000E+00  7.5548767E+08  1.6428616E+01  0.0000000E+00 -7.5488096E+08
3.9654790E+00  0.0000000E+00  1.3083480E+02  1.6822379E+01  0.0000000E+00  7.5422192E+08  1.6824693E+01  0.0000000E+00 -7.5361210E+08
4.0946675E+00  0.0000000E+00  1.4497336E+02  1.7282628E+01  0.0000000E+00  7.5295213E+08  1.7284949E+01  0.0000000E+00 -7.5233917E+08
4.2435094E+00  0.0000000E+00  1.6095749E+02  1.7813534E+01  0.0000000E+00  7.5167838E+08  1.7815861E+01  0.0000000E+00 -7.5106225E+08
4.4139387E+00  0.0000000E+00  1.7906408E+02  1.8422049E+01  0.0000000E+00  7.5040075E+08  1.8424383E+01  0.0000000E+00 -7.4978142E+08
4.6080279E+00  0.0000000E+00  1.9961653E+02  1.9115622E+01  0.0000000E+00  7.4911933E+08  1.9117963E+01  0.0000000E+00 -7.4849677E+08
4.8279950E+00  0.0000000E+00  2.2299336E+02  1.9902225E+01  0.0000000E+00  7.4783419E+08  1.9904573E+01  0.0000000E+00 -7.4720837E+08
5.0762605E+00  0.0000000E+00  2.4963851E+02  2.0790554E+01  0.0000000E+00  7.4654543E+08  2.0792909E+01  0.0000000E+00 -7.4591631E+08
5.3553262E+00  0.0000000E+00  2.8007380E+02  2.1789600E+01  0.0000000E+00  7.4525312E+08  2.1791961E+01  0.0000000E+00 -7.4462068E+08
5.6678972E+00  0.0000000E+00  3.1491381E+02  2.2909075E+01  0.0000000E+00  7.4395733E+08  2.2911443E+01  0.0000000E+00 -7.4332154E+08
6.0168567E+00  0.0000000E+00  3.5488401E+02  2.4159333E+01  0.0000000E+00  7.4265816E+08  2.4161708E+01  0.0000000E+00 -7.4201897E+08
6.4052745E+00  0.0000000E+00  4.0084258E+02  2.5551394E+01  0.0000000E+00  7.4135567E+08  2.5553776E+01  0.0000000E+00 -7.4071307E+08
3.2835480E+00  0.0000000E+00  3.4563286E+01  1.4308958E+01  0.0000000E+00  5.7493954E+08  1.4311323E+01  0.0000000E+00 -5.7444963E+08
3.2818642E+00  0.0000000E+00  3.7445758E+01  1.4298913E+01  0.0000000E+00  5.7402800E+08  1.4301285E+01  0.0000000E+00 -5.7353572E+08
3.2843850E+00  0.0000000E+00  4.0631188E+01  1.4303974E+01  0.0000000E+00  5.7311265E+08  1.4306352E+01  0.0000000E+00 -5.7261798E+08
3.2917669E+00  0.0000000E+00  4.4156911E+01  1.4326500E+01  0.0000000E+00  5.7219358E+08  1.4328885E+01  0.0000000E+00 -5.7169648E+08
3.3047289E+00  0.0000000E+00  4.8065491E+01  1.4369079E+01  0.0000000E+00  5.7127083E+08  1.4371470E+01  0.0000000E+00 -5.7077129E+08
3.3240559E+00  0.0000000E+00  5.2405534E+01  1.4434533E+01  0.0000000E+00  5.7034447E+08  1.4436930E+01  0.0000000E+00 -5.6984246E+08
3.3506040E+00  0.0000000E+00  5.7232629E+01  1.4525941E+01  0.0000000E+00  5.6941456E+08  1.4528345E+01  0.0000000E+00 -5.6891006E+08
3.3853042E+00  0.0000000E+00  6.2610490E+01  1.4646652E+01  0.0000000E+00  5.6848117E+08  1.4649062E+01  0.0000000E+00 -5.6797415E+08
3.4291674E+00  0.0000000E+00  6.8612232E+01  1.4800300E+01  0.0000000E+00  5.6754436E+08  1.4802717E+01  0.0000000E+00 -5.6703479E+08
3.4832883E+00  0.0000000E+00  7.5321961E+01  1.4990824E+01  0.0000000E+00  5.6660418E+08  1.4993247E+01  0.0000000E+00 -5.6609205E+08
3.5488515E+00  0.0000000E+00  8.2836563E+01  1.5222481E+01  0.0000000E+00  5.6566071E+08  1.5224912E+01  0.0000000E+00 -5.6514598E+08
3.6271355E+00  0.0000000E+00  9.1267873E+01  1.5499871E+01  0.0000000E+00  5.6471400E+08  1.5502309E+01  0.0000000E+00 -5.6419666E+08
3.7195187E+00  0.0000000E+00  1.0074523E+02  1.5827950E+01  0.0000000E+00  5.6376412E+08  1.5830394E+01  0.0000000E+00 -5.6324413E+08
3.8274847E+00  0.0000000E+00  1.1141850E+02  1.6212051E+01  0.0000000E+00  5.6281114E+08  1.6214502E+01  0.0000000E+00 -5.6228848E+08
3.9526278E+00  0.0000000E+00  1.2346167E+02  1.6657907E+01  0.0000000E+00  5.6185510E+08  1.6660365E+01  0.0000000E+00 -5.6132974E+08
4.0966591E+00  0.0000000E+00  1.3707712E+02  1.7171669E+01  0.0000000E+00  5.6089608E+08  1.7174134E+01  0.0000000E+00 -5.6036800E+08
4.2614122E+00  0.0000000E+00  1.5250080E+02  1.7759928E+01  0.0000000E+00  5.5993414E+08  1.7762400E+01  0.0000000E+00 -5.5940331E+08
4.4488500E+00  0.0000000E+00  1.7000825E+02  1.8429739E+01  0.0000000E+00  5.5896934E+08  1.8432218E+01  0.0000000E+00 -5.5843573E+08
4.6610704E+00  0.0000000E+00  1.8992199E+02  1.9188641E+01  0.0000000E+00  5.5800174E+08  1.9191127E+01  0.0000000E+00 -5.5746533E+08
4.9003525E+00  0.0000000E+00  2.1262029E+02  2.0044824E+01  0.0000000E+00  5.5703140E+08  2.0047318E+01  0.0000000E+00 -5.5649217E+08
5.1690617E+00  0.0000000E+00  2.3854779E+02  2.1006787E+01  0.0000000E+00  5.5605839E+08  2.1009287E+01  0.0000000E+00 -5.5551630E+08
5.4697468E+00  0.0000000E+00  2.6822817E+02  2.2083681E+01  0.0000000E+00  5.5508276E+08  2.2086189E+01  0.0000000E+00 -5.5453779E+08
5.8051215E+00  0.0000000E+00  3.0227962E+02  2.3285252E+01  0.0000000E+00  5.5410458E+08  2.3287768E+01  0.0000000E+00 -5.5355670E+08
6.1780720E+00  0.0000000E+00  3.4143342E+02  2.4621859E+01  0.0000000E+00  5.5312390E+08  2.4624382E+01  0.0000000E+00 -5.5257308E+08
3.1648824E+00  0.0000000E+00  2.9443105E+01  1.3770344E+01  0.0000000E+00  4.2893781E+08  1.3772847E+01  0.0000000E+00 -4.2851766E+08
3.1633212E+00  0.0000000E+00  3.1899003E+01  1.3760882E+01  0.0000000E+00  4.2825147E+08  1.3763391E+01  0.0000000E+00 -4.2782929E+08
3.1658797E+00  0.0000000E+00  3.4613053E+01  1.3766221E+01  0.0000000E+00  4.2756227E+08  1.3768737E+01  0.0000000E+00 -4.2713804E+08
3.1731922E+00  0.0000000E+00  3.7617075E+01  1.3788642E+01  0.0000000E+00  4.2687026E+08  1.3791164E+01  0.0000000E+00 -4.2644395E+08
3.1859522E+00  0.0000000E+00  4.0947342E+01  1.3830638E+01  0.0000000E+00  4.2617548E+08  1.3833167E+01  0.0000000E+00 -4.2574708E+08
3.2049153E+00  0.0000000E+00  4.4645274E+01  1.3894927E+01  0.0000000E+00  4.2547797E+08  1.3897464E+01  0.0000000E+00 -4.2504746E+08
3.2309043E+00  0.0000000E+00  4.8758247E+01  1.3984470E+01  0.0000000E+00  4.2477780E+08  1.3987013E+01  0.0000000E+00 -4.2434515E+08
3.2648126E+00  0.0000000E+00  5.3340559E+01  1.4102478E+01  0.0000000E+00  4.2407499E+08  1.4105028E+01  0.0000000E+00 -4.2364019E+08
3.3076084E+00  0.0000000E+00  5.8454524E+01  1.4252434E+01  0.0000000E+00  4.2336961E+08  1.4254991E+01  0.0000000E+00 -4.2293263E+08
3.3603393E+00  0.0000000E+00  6.4171820E+01  1.4438105E+01  0.0000000E+00  4.2266169E+08  1.4440669E+01  0.0000000E+00 -4.2222251E+08
3.4241366E+00  0.0000000E+00  7.0575019E+01  1.4663559E+01  0.0000000E+00  4.2195129E+08  1.4666131E+01  0.0000000E+00 -4.2150989E+08
3.5002198E+00  0.0000000E+00  7.7759436E+01  1.4933182E+01  0.0000000E+00  4.2123846E+08  1.4935761E+01  0.0000000E+00 -4.2079480E+08
3.5899018E+00  0.0000000E+00  8.5835304E+01  1.5251695E+01  0.0000000E+00  4.2052323E+08  1.5254281E+01  0.0000000E+00 -4.2007731E+08
3.6945940E+00  0.0000000E+00  9.4930354E+01  1.5624171E+01  0.0000000E+00  4.1980565E+08  1.5626764E+01  0.0000000E+00 -4.1935745E+08
3.8158107E+00  0.0000000E+00  1.0519287E+02  1.6056056E+01  0.0000000E+00  4.1908578E+08  1.6058657E+01  0.0000000E+00 -4.1863527E+08
3.9551753E+00  0.0000000E+00  1.1679535E+02  1.6553185E+01  0.0000000E+00  4.1836366E+08  1.6555793E+01  0.0000000E+00 -4.1791081E+08
4.1144253E+00  0.0000000E+00  1.2993890E+02  1.7121804E+01  0.0000000E+00  4.1763934E+08  1.7124420E+01  0.0000000E+00 -4.1718414E+08
4.2954182E+00  0.0000000E+00  1.4485836E+02  1.7768589E+01  0.0000000E+00  4.1691286E+08  1.7771212E+01  0.0000000E+00 -4.1645528E+08
4.5001369E+00  0.0000000E+00  1.6182864E+02  1.8500666E+01  0.0000000E+00  4.1618427E+08  1.8503297E+01  0.0000000E+00 -4.1572429E+08
4.7307264E+00  0.0000000E+00  1.8117216E+02  1.9325742E+01  0.0000000E+00  4.1545362E+08  1.9328381E+01  0.0000000E+00 -4.1499121E+08
4.9894208E+00  0.0000000E+00  2.0326792E+02  2.0251845E+01  0.0000000E+00  4.1472095E+08  2.0254491E+01  0.0000000E+00 -4.1425610E+08
5.2786204E+00  0.0000000E+00  2.2856229E+02  2.1287592E+01  0.0000000E+00  4.1398631E+08  2.1290247E+01  0.0000000E+00 -4.1351899E+08
5.6008773E+00  0.0000000E+00  2.5758220E+02  2.2442148E+01  0.0000000E+00  4.1324973E+08  2.2444811E+01  0.0000000E+00 -4.1277992E+08
5.9589026E+00  0.0000000E+00  2.9095100E+02  2.3725245E+01  0.0000000E+00  4.1251128E+08  2.3727915E+01  0.0000000E+00 -4.1203896E+08
3.0507370E+00  0.0000000E+00  2.5081496E+01  1.3251995E+01  0.0000000E+00  3.1987663E+08  1.3254644E+01  0.0000000E+00 -3.1951646E+08
3.0492937E+00  0.0000000E+00  2.7174024E+01  1.3243094E+01  0.0000000E+00  3.1935981E+08  1.3245750E+01  0.0000000E+00 -3.1899789E+08
3.0518882E+00  0.0000000E+00  2.9486546E+01  1.3248699E+01  0.0000000E+00  3.1884083E+08  1.3251362E+01  0.0000000E+00 -3.1847716E+08
3.0591328E+00  0.0000000E+00  3.2046182E+01  1.3271014E+01  0.0000000E+00  3.1831973E+08  1.3273684E+01  0.0000000E+00 -3.1795428E+08
3.0716960E+00  0.0000000E+00  3.4883846E+01  1.3312440E+01  0.0000000E+00  3.1779655E+08  1.3315117E+01  0.0000000E+00 -3.1742930E+08
3.0903047E+00  0.0000000E+00  3.8034845E+01  1.3375594E+01  0.0000000E+00  3.1727131E+08  1.3378279E+01  0.0000000E+00 -3.1690225E+08
3.1157495E+00  0.0000000E+00  4.1539556E+01  1.3463319E+01  0.0000000E+00  3.1674406E+08  1.3466011E+01  0.0000000E+00 -3.1637317E+08
3.1488870E+00  0.0000000E+00  4.5444261E+01  1.3578695E+01  0.0000000E+00  3.1621483E+08  1.3581395E+01  0.0000000E+00 -3.1584209E+08
3.1906446E+00  0.0000000E+00  4.9802073E+01  1.3725057E+01  0.0000000E+00  3.1568366E+08  1.3727764E+01  0.0000000E+00 -3.1530905E+08
3.2420234E+00  0.0000000E+00  5.4674090E+01  1.3906006E+01  0.0000000E+00  3.1515058E+08  1.3908721E+01  0.0000000E+00 -3.1477408E+08
3.3041036E+00  0.0000000E+00  6.0130694E+01  1.4125427E+01  0.0000000E+00  3.1461562E+08  1.4128149E+01  0.0000000E+00 -3.1423722E+08
3.3780476E+00  0.0000000E+00  6.6253130E+01  1.4387498E+01  0.0000000E+00  3.1407882E+08  1.4390229E+01  0.0000000E+00 -3.1369850E+08
3.4651053E+00  0.0000000E+00  7.3135363E+01  1.4696716E+01  0.0000000E+00  3.1354023E+08  1.4699454E+01  0.0000000E+00 -3.1315796E+08
3.5666182E+00  0.0000000E+00  8.0886272E+01  1.5057901E+01  0.0000000E+00  3.1299986E+08  1.5060647E+01  0.0000000E+00 -3.1261563E+08
3.6840239E+00  0.0000000E+00  8.9632259E+01  1.5476224E+01  0.0000000E+00  3.1245777E+08  1.5478978E+01  0.0000000E+00 -3.1207155E+08
3.8188614E+00  0.0000000E+00  9.9520377E+01  1.5957216E+01  0.0000000E+00  3.1191397E+08  1.5959978E+01  0.0000000E+00 -3.1152576E+08
3.9727759E+00  0.0000000E+00  1.1072204E+02  1.6506792E+01  0.0000000E+00  3.1136852E+08  1.6509563E+01  0.0000000E+00 -3.1097828E+08
4.1475241E+00  0.0000000E+00  1.2343747E+02  1.7131265E+01  0.0000000E+00  3.1082144E+08  1.7134043E+01  0.0000000E+00 -3.1042917E+08
4.3449787E+00  0.0000000E+00  1.3790100E+02  1.7837366E+01  0.0000000E+00  3.1027277E+08  1.7840152E+01  0.0000000E+00 -3.0987844E+08
4.5671572E+00  0.0000000E+00  1.5438751E+02  1.8632342E+01  0.0000000E+00  3.0972255E+08  1.8635137E+01  0.0000000E+00 -3.0932613E+08
4.8161681E+00  0.0000000E+00  1.7322008E+02  1.9523769E+01  0.0000000E+00  3.0917080E+08  1.9526572E+01  0.0000000E+00 -3.0877229E+08
5.0942698E+00  0.0000000E+00  1.9477927E+02  2.0519757E+01  0.0000000E+00  3.0861756E+08  2.0522569E+01  0.0000000E+00 -3.0821693E+08
5.4038605E+00  0.0000000E+00  2.1951429E+02  2.1628917E+01  0.0000000E+00  3.0806287E+08  2.1631737E+01  0.0000000E+00 -3.0766011E+08
5.7474851E+00  0.0000000E+00  2.4795660E+02  2.2860382E+01  0.0000000E+00  3.0750677E+08  2.2863211E+01  0.0000000E+00 -3.0710184E+08
2.9409426E+00  0.0000000E+00  2.1371732E+01  1.2753147E+01  0.0000000E+00  2.3843742E+08  1.2755952E+01  0.0000000E+00 -2.3812866E+08
2.9396131E+00  0.0000000E+00  2.3155351E+01  1.2744786E+01  0.0000000E+00  2.3804822E+08  1.2747599E+01  0.0000000E+00 -2.3773795E+08
2.9422419E+00  0.0000000E+00  2.5126519E+01  1.2750647E+01  0.0000000E+00  2.3765739E+08  1.2753467E+01  0.0000000E+00 -2.3734561E+08
2.9494200E+00  0.0000000E+00  2.7308359E+01  1.2772854E+01  0.0000000E+00  2.3726495E+08  1.2775682E+01  0.0000000E+00 -2.3695165E+08
2.9617914E+00  0.0000000E+00  2.9727229E+01  1.2813723E+01  0.0000000E+00  2.3687095E+08  1.2816559E+01  0.0000000E+00 -2.3655611E+08
2.9800552E+00  0.0000000E+00  3.2413234E+01  1.2875770E+01  0.0000000E+00  2.3647540E+08  1.2878614E+01  0.0000000E+00 -2.3615900E+08
3.0049702E+00  0.0000000E+00  3.5400802E+01  1.2961724E+01  0.0000000E+00  2.3607833E+08  1.2964575E+01  0.0000000E+00 -2.3576036E+08
3.0373577E+00  0.0000000E+00  3.8729396E+01  1.3074537E+01  0.0000000E+00  2.3567977E+08  1.3077396E+01  0.0000000E+00 -2.3536020E+08
3.0781048E+00  0.0000000E+00  4.2444305E+01  1.3217400E+01  0.0000000E+00  2.3527974E+08  1.3220268E+01  0.0000000E+00 -2.3495857E+08
3.1281685E+00  0.0000000E+00  4.6597625E+01  1.3393755E+01  0.0000000E+00  2.3487828E+08  1.3396631E+01  0.0000000E+00 -2.3455548E+08
3.1885789E+00  0.0000000E+00  5.1249372E+01  1.3607306E+01  0.0000000E+00  2.3447540E+08  1.3610190E+01  0.0000000E+00 -2.3415097E+08
3.2604436E+00  0.0000000E+00  5.6468825E+01  1.3862037E+01  0.0000000E+00  2.3407113E+08  1.3864929E+01  0.0000000E+00 -2.3374505E+08
3.3449514E+00  0.0000000E+00  6.2336111E+01  1.4162220E+01  0.0000000E+00  2.3366551E+08  1.4165121E+01  0.0000000E+00 -2.3333776E+08
3.4433767E+00  0.0000000E+00  6.8944073E+01  1.4512439E+01  0.0000000E+00  2.3325855E+08  1.4515348E+01  0.0000000E+00 -2.3292912E+08
3.5570832E+00  0.0000000E+00  7.6400501E+01  1.4917596E+01  0.0000000E+00  2.3285029E+08  1.4920514E+01  0.0000000E+00 -2.3251915E+08
3.6875289E+00  0.0000000E+00  8.4830795E+01  1.5382934E+01  0.0000000E+00  2.3244075E+08  1.5385860E+01  0.0000000E+00 -2.3210789E+08
3.8362707E+00  0.0000000E+00  9.4381136E+01  1.5914046E+01  0.0000000E+00  2.3202995E+08  1.5916981E+01  0.0000000E+00 -2.3169536E+08
4.0049681E+00  0.0000000E+00  1.0522226E+02  1.6516899E+01  0.0000000E+00  2.3161793E+08  1.6519842E+01  0.0000000E+00 -2.3128159E+08
4.1953890E+00  0.0000000E+00  1.1755401E+02  1.7197845E+01  0.0000000E+00  2.3120471E+08  1.7200797E+01  0.0000000E+00 -2.3086661E+08
4.4094294E+00  0.0000000E+00  1.3161081E+02  1.7963697E+01  0.0000000E+00  2.3079032E+08  1.7966658E+01  0.0000000E+00 -2.3045043E+08
4.6490774E+00  0.0000000E+00  1.4766818E+02  1.8821596E+01  0.0000000E+00  2.3037478E+08  1.8824567E+01  0.0000000E+00 -2.3003309E+08
4.9164564E+00  0.0000000E+00  1.6605067E+02  1.9779169E+01  0.0000000E+00  2.2995811E+08  1.9782148E+01  0.0000000E+00 -2.2961460E+08
5.2138182E+00  0.0000000E+00  1.8714140E+02  2.0844499E+01  0.0000000E+00  2.2954035E+08  2.0847487E+01  0.0000000E+00 -2.2919501E+08
5.5435495E+00  0.0000000E+00  2.1139361E+02  2.2026152E+01  0.0000000E+00  2.2912152E+08  2.2029149E+01  0.0000000E+00 -2.2877433E+08
2.8353374E+00  0.0000000E+00  1.8223640E+01  1.2273069E+01  0.0000000E+00  1.7764671E+08  1.2276040E+01  0.0000000E+00 -1.7738185E+08
2.8341178E+00  0.0000000E+00  1.9744642E+01  1.2265230E+01  0.0000000E+00  1.7735357E+08  1.2268208E+01  0.0000000E+00 -1.7708743E+08
2.8367794E+00  0.0000000E+00  2.1425592E+01  1.2271335E+01  0.0000000E+00  1.7705921E+08  1.2274322E+01  0.0000000E+00 -1.7679177E+08
2.8438925E+00  0.0000000E+00  2.3286213E+01  1.2293436E+01  0.0000000E+00  1.7676365E+08  1.2296430E+01  0.0000000E+00 -1.7649490E+08
2.8560769E+00  0.0000000E+00  2.5348986E+01  1.2333760E+01  0.0000000E+00  1.7646689E+08  1.2336763E+01  0.0000000E+00 -1.7619683E+08
2.8740048E+00  0.0000000E+00  2.7639587E+01  1.2394727E+01  0.0000000E+00  1.7616898E+08  1.2397739E+01  0.0000000E+00 -1.7589758E+08
2.8984041E+00  0.0000000E+00  3.0187381E+01  1.2478955E+01  0.0000000E+00  1.7586991E+08  1.2481974E+01  0.0000000E+00 -1.7559716E+08
2.9300615E+00  0.0000000E+00  3.3026028E+01  1.2589271E+01  0.0000000E+00  1.7556972E+08  1.2592300E+01  0.0000000E+00 -1.7529562E+08
2.9698255E+00  0.0000000E+00  3.6194155E+01  1.2728729E+01  0.0000000E+00  1.7526843E+08  1.2731766E+01  0.0000000E+00 -1.7499295E+08
3.0186096E+00  0.0000000E+00  3.9736200E+01  1.2900612E+01  0.0000000E+00  1.7496605E+08  1.2903658E+01  0.0000000E+00 -1.7468918E+08
3.0773963E+00  0.0000000E+00  4.3703352E+01  1.3108454E+01  0.0000000E+00  1.7466261E+08  1.3111509E+01  0.0000000E+00 -1.7438433E+08
3.1472395E+00  0.0000000E+00  4.8154705E+01  1.3356046E+01  0.0000000E+00  1.7435812E+08  1.3359109E+01  0.0000000E+00 -1.7407843E+08
3.2292696E+00  0.0000000E+00  5.3158604E+01  1.3647450E+01  0.0000000E+00  1.7405260E+08  1.3650522E+01  0.0000000E+00 -1.7377149E+08
3.3246961E+00  0.0000000E+00  5.8794242E+01  1.3987016E+01  0.0000000E+00  1.7374608E+08  1.3990098E+01  0.0000000E+00 -1.7346352E+08
3.4348119E+00  0.0000000E+00  6.5153565E+01  1.4379393E+01  0.0000000E+00  1.7343858E+08  1.4382484E+01  0.0000000E+00 -1.7315456E+08
3.5609972E+00  0.0000000E+00  7.2343538E+01  1.4829542E+01  0.0000000E+00  1.7313011E+08  1.4832641E+01  0.0000000E+00 -1.7284462E+08
3.7047238E+00  0.0000000E+00  8.0488854E+01  1.5342752E+01  0.0000000E+00  1.7282070E+08  1.5345861E+01  0.0000000E+00 -1.7253372E+08
3.8675587E+00  0.0000000E+00  8.9735153E+01  1.5924656E+01  0.0000000E+00  1.7251036E+08  1.5927774E+01  0.0000000E+00 -1.7222188E+08
4.0511690E+00  0.0000000E+00  1.0025291E+02  1.6581245E+01  0.0000000E+00  1.7219912E+08  1.6584373E+01  0.0000000E+00 -1.7190913E+08
4.2573355E+00  0.0000000E+00  1.1224209E+02  1.7318916E+01  0.0000000E+00  1.7188699E+08  1.7322054E+01  0.0000000E+00 -1.7159547E+08
4.4879313E+00  0.0000000E+00  1.2593774E+02  1.8144400E+01  0.0000000E+00  1.7157399E+08  1.8147547E+01  0.0000000E+00 -1.7128093E+08
4.7449509E+00  0.0000000E+00  1.4161670E+02  1.9064857E+01  0.0000000E+00  1.7126015E+08  1.9068014E+01  0.0000000E+00 -1.7096553E+08
5.0305069E+00  0.0000000E+00  1.5960580E+02  2.0087873E+01  0.0000000E+00  1.7094548E+08  2.0091040E+01  0.0000000E+00 -1.7064929E+08
5.3468358E+00  0.0000000E+00  1.8029169E+02  2.1221473E+01  0.0000000E+00  1.7063000E+08  2.1224649E+01  0.0000000E+00 -1.7033223E+08
2.7337635E+00  0.0000000E+00  1.5535899E+01  1.1811052E+01  0.0000000E+00  1.3228667E+08  1.1814195E+01  0.0000000E+00 -1.3205955E+08
2.7326501E+00  0.0000000E+00  1.6832875E+01  1.1803715E+01  0.0000000E+00  1.3206587E+08  1.1806868E+01  0.0000000E+00 -1.3183765E+08
2.7353432E+00  0.0000000E+00  1.8266261E+01  1.1810056E+01  0.0000000E+00  1.3184414E+08  1.1813217E+01  0.0000000E+00 -1.3161482E+08
2.7423927E+00  0.0000000E+00  1.9852879E+01  1.1832050E+01  0.0000000E+00  1.3162151E+08  1.1835220E+01  0.0000000E+00 -1.3139106E+08
2.7543951E+00  0.0000000E+00  2.1611903E+01  1.1871842E+01  0.0000000E+00  1.3139798E+08  1.1875021E+01  0.0000000E+00 -1.3116640E+08
2.7719959E+00  0.0000000E+00  2.3565235E+01  1.1931756E+01  0.0000000E+00  1.3117357E+08  1.1934944E+01  0.0000000E+00 -1.3094085E+08
