4.0202048E+00  0.0000000E+00  8.8664616E+01  1.3378673E+01  0.0000000E+00 -4.1037877E+08  1.3378714E+01  0.0000000E+00  4.1149988E+08
4.1846606E+00  0.0000000E+00  9.6811828E+01  1.3969985E+01  0.0000000E+00 -4.1044027E+08  1.3970027E+01  0.0000000E+00  4.1156809E+08
4.3682166E+00  0.0000000E+00  1.0588434E+02  1.4629992E+01  0.0000000E+00 -4.1050167E+08  1.4630035E+01  0.0000000E+00  4.1163627E+08
4.5725527E+00  0.0000000E+00  1.1600436E+02  1.5364735E+01  0.0000000E+00 -4.1056296E+08  1.5364778E+01  0.0000000E+00  4.1170442E+08
4.7994649E+00  0.0000000E+00  1.2731228E+02  1.6180672E+01  0.0000000E+00 -4.1062413E+08  1.6180715E+01  0.0000000E+00  4.1177252E+08
5.0508719E+00  0.0000000E+00  1.3996976E+02  1.7084702E+01  0.0000000E+00 -4.1068516E+08  1.7084745E+01  0.0000000E+00  4.1184057E+08
5.3288210E+00  0.0000000E+00  1.5416323E+02  1.8084186E+01  0.0000000E+00 -4.1074606E+08  1.8084230E+01  0.0000000E+00  4.1190855E+08
5.6354948E+00  0.0000000E+00  1.7010812E+02  1.9186972E+01  0.0000000E+00 -4.1080680E+08  1.9187017E+01  0.0000000E+00  4.1197645E+08
5.9732186E+00  0.0000000E+00  1.8805383E+02  2.0401421E+01  0.0000000E+00 -4.1086738E+08  2.0401467E+01  0.0000000E+00  4.1204427E+08
6.3444671E+00  0.0000000E+00  2.0828967E+02  2.1736428E+01  0.0000000E+00 -4.1092779E+08  2.1736474E+01  0.0000000E+00  4.1211199E+08
6.7518715E+00  0.0000000E+00  2.3115187E+02  2.3201452E+01  0.0000000E+00 -4.1098801E+08  2.3201499E+01  0.0000000E+00  4.1217961E+08
7.1982276E+00  0.0000000E+00  2.5703200E+02  2.4806542E+01  0.0000000E+00 -4.1104804E+08  2.4806589E+01  0.0000000E+00  4.1224711E+08
7.6865033E+00  0.0000000E+00  2.8638703E+02  2.6562363E+01  0.0000000E+00 -4.1110786E+08  2.6562411E+01  0.0000000E+00  4.1231448E+08
8.2198471E+00  0.0000000E+00  3.1975122E+02  2.8480230E+01  0.0000000E+00 -4.1116747E+08  2.8480278E+01  0.0000000E+00  4.1238171E+08
8.8015956E+00  0.0000000E+00  3.5775067E+02  3.0572130E+01  0.0000000E+00 -4.1122685E+08  3.0572179E+01  0.0000000E+00  4.1244880E+08
9.4352835E+00  0.0000000E+00  4.0112052E+02  3.2850760E+01  0.0000000E+00 -4.1128599E+08  3.2850809E+01  0.0000000E+00  4.1251573E+08
1.0124651E+01  0.0000000E+00  4.5072587E+02  3.5329551E+01  0.0000000E+00 -4.1134489E+08  3.5329601E+01  0.0000000E+00  4.1258249E+08
1.0873739E+01  0.0000000E+00  5.0758680E+02  3.8023009E+01  0.0000000E+00 -4.1140353E+08  3.8023060E+01  0.0000000E+00  4.1264908E+08
1.1686675E+01  0.0000000E+00  5.7290888E+02  4.0945949E+01  0.0000000E+00 -4.1146190E+08  4.0946000E+01  0.0000000E+00  4.1271548E+08
1.2567881E+01  0.0000000E+00  6.4811994E+02  4.4114227E+01  0.0000000E+00 -4.1151999E+08  4.4114280E+01  0.0000000E+00  4.1278169E+08
3.4648103E+00  0.0000000E+00  5.5104948E+01  1.1375763E+01  0.0000000E+00 -3.2196245E+08  1.1375808E+01  0.0000000E+00  3.2291429E+08
3.5636968E+00  0.0000000E+00  5.9785955E+01  1.1731271E+01  0.0000000E+00 -3.2200376E+08  1.1731316E+01  0.0000000E+00  3.2296117E+08
3.6754671E+00  0.0000000E+00  6.4965025E+01  1.2133117E+01  0.0000000E+00 -3.2204497E+08  1.2133163E+01  0.0000000E+00  3.2300801E+08
3.8013280E+00  0.0000000E+00  7.0704149E+01  1.2585642E+01  0.0000000E+00 -3.2208607E+08  1.2585688E+01  0.0000000E+00  3.2305481E+08
3.9425739E+00  0.0000000E+00  7.7074058E+01  1.3093500E+01  0.0000000E+00 -3.2212705E+08  1.3093547E+01  0.0000000E+00  3.2310155E+08
4.1005913E+00  0.0000000E+00  8.4155612E+01  1.3661679E+01  0.0000000E+00 -3.2216791E+08  1.3661727E+01  0.0000000E+00  3.2314823E+08
4.2768644E+00  0.0000000E+00  9.2041382E+01  1.4295515E+01  0.0000000E+00 -3.2220864E+08  1.4295563E+01  0.0000000E+00  3.2319484E+08
4.4729800E+00  0.0000000E+00  1.0083758E+02  1.5000715E+01  0.0000000E+00 -3.2224922E+08  1.5000764E+01  0.0000000E+00  3.2324137E+08
4.6906331E+00  0.0000000E+00  1.1066622E+02  1.5783373E+01  0.0000000E+00 -3.2228965E+08  1.5783423E+01  0.0000000E+00  3.2328782E+08
4.9316323E+00  0.0000000E+00  1.2166780E+02  1.6649994E+01  0.0000000E+00 -3.2232992E+08  1.6650044E+01  0.0000000E+00  3.2333418E+08
5.1979059E+00  0.0000000E+00  1.3400434E+02  1.7607510E+01  0.0000000E+00 -3.2237003E+08  1.7607560E+01  0.0000000E+00  3.2338043E+08
5.4915075E+00  0.0000000E+00  1.4786307E+02  1.8663305E+01  0.0000000E+00 -3.2240996E+08  1.8663357E+01  0.0000000E+00  3.2342657E+08
5.8146230E+00  0.0000000E+00  1.6346072E+02  1.9825239E+01  0.0000000E+00 -3.2244971E+08  1.9825291E+01  0.0000000E+00  3.2347260E+08
6.1695763E+00  0.0000000E+00  1.8104874E+02  2.1101664E+01  0.0000000E+00 -3.2248927E+08  2.1101717E+01  0.0000000E+00  3.2351850E+08
6.5588361E+00  0.0000000E+00  2.0091931E+02  2.2501455E+01  0.0000000E+00 -3.2252863E+08  2.2501509E+01  0.0000000E+00  3.2356427E+08
6.9850231E+00  0.0000000E+00  2.2341275E+02  2.4034033E+01  0.0000000E+00 -3.2256778E+08  2.4034087E+01  0.0000000E+00  3.2360990E+08
7.4509169E+00  0.0000000E+00  2.4892616E+02  2.5709385E+01  0.0000000E+00 -3.2260671E+08  2.5709440E+01  0.0000000E+00  3.2365538E+08
7.9594635E+00  0.0000000E+00  2.7792385E+02  2.7538096E+01  0.0000000E+00 -3.2264542E+08  2.7538152E+01  0.0000000E+00  3.2370071E+08
8.5137819E+00  0.0000000E+00  3.1094993E+02  2.9531375E+01  0.0000000E+00 -3.2268389E+08  2.9531432E+01  0.0000000E+00  3.2374587E+08
9.1171738E+00  0.0000000E+00  3.4864325E+02  3.1701079E+01  0.0000000E+00 -3.2272213E+08  3.1701137E+01  0.0000000E+00  3.2379086E+08
9.7731297E+00  0.0000000E+00  3.9175558E+02  3.4059744E+01  0.0000000E+00 -3.2276011E+08  3.4059802E+01  0.0000000E+00  3.2383567E+08
1.0485403E+01  0.0000000E+00  4.4117342E+02  3.6620842E+01  0.0000000E+00 -3.2279784E+08  3.6620901E+01  0.0000000E+00  3.2388029E+08
1.1257848E+01  0.0000000E+00  4.9794440E+02  3.9398203E+01  0.0000000E+00 -3.2283530E+08  3.9398263E+01  0.0000000E+00  3.2392472E+08
1.2094578E+01  0.0000000E+00  5.6330930E+02  4.2406586E+01  0.0000000E+00 -3.2287249E+08  4.2406646E+01  0.0000000E+00  3.2396895E+08
3.4070809E+00  0.0000000E+00  4.7890827E+01  1.1162607E+01  0.0000000E+00 -2.5261573E+08  1.1162661E+01  0.0000000E+00  2.5344278E+08
3.5022634E+00  0.0000000E+00  5.1958719E+01  1.1504816E+01  0.0000000E+00 -2.5264226E+08  1.1504870E+01  0.0000000E+00  2.5347415E+08
3.6098049E+00  0.0000000E+00  5.6459421E+01  1.1891476E+01  0.0000000E+00 -2.5266867E+08  1.1891531E+01  0.0000000E+00  2.5350544E+08
3.7308496E+00  0.0000000E+00  6.1446804E+01  1.2326703E+01  0.0000000E+00 -2.5269494E+08  1.2326758E+01  0.0000000E+00  2.5353666E+08
3.8666232E+00  0.0000000E+00  6.6982326E+01  1.2814904E+01  0.0000000E+00 -2.5272108E+08  1.2814960E+01  0.0000000E+00  2.5356780E+08
4.0184376E+00  0.0000000E+00  7.3136254E+01  1.3360797E+01  0.0000000E+00 -2.5274707E+08  1.3360853E+01  0.0000000E+00  2.5359885E+08
4.1876953E+00  0.0000000E+00  7.9989028E+01  1.3969425E+01  0.0000000E+00 -2.5277291E+08  1.3969483E+01  0.0000000E+00  2.5362980E+08
4.3758943E+00  0.0000000E+00  8.7632939E+01  1.4646176E+01  0.0000000E+00 -2.5279860E+08  1.4646235E+01  0.0000000E+00  2.5366065E+08
4.5846331E+00  0.0000000E+00  9.6174011E+01  1.5396798E+01  0.0000000E+00 -2.5282412E+08  1.5396857E+01  0.0000000E+00  2.5369139E+08
4.8156158E+00  0.0000000E+00  1.0573433E+02  1.6227418E+01  0.0000000E+00 -2.5284947E+08  1.6227478E+01  0.0000000E+00  2.5372202E+08
5.0706573E+00  0.0000000E+00  1.1645468E+02  1.7144562E+01  0.0000000E+00 -2.5287465E+08  1.7144622E+01  0.0000000E+00  2.5375253E+08
5.3516885E+00  0.0000000E+00  1.2849774E+02  1.8155172E+01  0.0000000E+00 -2.5289964E+08  1.8155233E+01  0.0000000E+00  2.5378292E+08
5.6607627E+00  0.0000000E+00  1.4205186E+02  1.9266631E+01  0.0000000E+00 -2.5292444E+08  1.9266693E+01  0.0000000E+00  2.5381317E+08
6.0000610E+00  0.0000000E+00  1.5733550E+02  2.0486778E+01  0.0000000E+00 -2.5294905E+08  2.0486841E+01  0.0000000E+00  2.5384328E+08
6.3718979E+00  0.0000000E+00  1.7460257E+02  2.1823934E+01  0.0000000E+00 -2.5297345E+08  2.1823998E+01  0.0000000E+00  2.5387325E+08
6.7787283E+00  0.0000000E+00  1.9414876E+02  2.3286922E+01  0.0000000E+00 -2.5299765E+08  2.3286987E+01  0.0000000E+00  2.5390307E+08
7.2231534E+00  0.0000000E+00  2.1631912E+02  2.4885090E+01  0.0000000E+00 -2.5302162E+08  2.4885155E+01  0.0000000E+00  2.5393274E+08
7.7079276E+00  0.0000000E+00  2.4151711E+02  2.6628335E+01  0.0000000E+00 -2.5304538E+08  2.6628401E+01  0.0000000E+00  2.5396224E+08
8.2359648E+00  0.0000000E+00  2.7021549E+02  2.8527126E+01  0.0000000E+00 -2.5306891E+08  2.8527193E+01  0.0000000E+00  2.5399157E+08
8.8103465E+00  0.0000000E+00  3.0296936E+02  3.0592529E+01  0.0000000E+00 -2.5309220E+08  3.0592597E+01  0.0000000E+00  2.5402073E+08
9.4343275E+00  0.0000000E+00  3.4043194E+02  3.2836235E+01  0.0000000E+00 -2.5311526E+08  3.2836304E+01  0.0000000E+00  2.5404971E+08
1.0111392E+01  0.0000000E+00  3.8337350E+02  3.5270749E+01  0.0000000E+00 -2.5313806E+08  3.5270819E+01  0.0000000E+00  2.5407850E+08
1.0845136E+01  0.0000000E+00  4.3270430E+02  3.7908971E+01  0.0000000E+00 -2.5316062E+08  3.7909042E+01  0.0000000E+00  2.5410710E+08
1.1639384E+01  0.0000000E+00  4.8950245E+02  4.0764624E+01  0.0000000E+00 -2.5318291E+08  4.0764696E+01  0.0000000E+00  2.5413550E+08
3.3503063E+00  0.0000000E+00  4.1613512E+01  1.0953443E+01  0.0000000E+00 -1.9809793E+08  1.0953506E+01  0.0000000E+00  1.9881646E+08
3.4419202E+00  0.0000000E+00  4.5148343E+01  1.1282842E+01  0.0000000E+00 -1.9811392E+08  1.1282905E+01  0.0000000E+00  1.9883666E+08
3.5453870E+00  0.0000000E+00  4.9059269E+01  1.1654872E+01  0.0000000E+00 -1.9812978E+08  1.1654936E+01  0.0000000E+00  1.9885677E+08
3.6617907E+00  0.0000000E+00  5.3393099E+01  1.2073432E+01  0.0000000E+00 -1.9814550E+08  1.2073496E+01  0.0000000E+00  1.9887679E+08
3.7922915E+00  0.0000000E+00  5.8203238E+01  1.2542693E+01  0.0000000E+00 -1.9816108E+08  1.2542759E+01  0.0000000E+00  1.9889670E+08
3.9381296E+00  0.0000000E+00  6.3550743E+01  1.3067117E+01  0.0000000E+00 -1.9817650E+08  1.3067183E+01  0.0000000E+00  1.9891652E+08
4.1006295E+00  0.0000000E+00  6.9505511E+01  1.3651466E+01  0.0000000E+00 -1.9819177E+08  1.3651533E+01  0.0000000E+00  1.9893622E+08
4.2812046E+00  0.0000000E+00  7.6147739E+01  1.4300823E+01  0.0000000E+00 -1.9820687E+08  1.4300891E+01  0.0000000E+00  1.9895582E+08
4.4813615E+00  0.0000000E+00  8.3569553E+01  1.5020605E+01  0.0000000E+00 -1.9822181E+08  1.5020674E+01  0.0000000E+00  1.9897529E+08
4.7027047E+00  0.0000000E+00  9.1877038E+01  1.5816581E+01  0.0000000E+00 -1.9823658E+08  1.5816651E+01  0.0000000E+00  1.9899465E+08
4.9469410E+00  0.0000000E+00  1.0119252E+02  1.6694889E+01  0.0000000E+00 -1.9825117E+08  1.6694960E+01  0.0000000E+00  1.9901387E+08
5.2158850E+00  0.0000000E+00  1.1165737E+02  1.7662054E+01  0.0000000E+00 -1.9826558E+08  1.7662126E+01  0.0000000E+00  1.9903297E+08
5.5114641E+00  0.0000000E+00  1.2343523E+02  1.8725003E+01  0.0000000E+00 -1.9827980E+08  1.8725076E+01  0.0000000E+00  1.9905192E+08
5.8357236E+00  0.0000000E+00  1.3671594E+02  1.9891090E+01  0.0000000E+00 -1.9829384E+08  1.9891164E+01  0.0000000E+00  1.9907074E+08
6.1908322E+00  0.0000000E+00  1.5172012E+02  2.1168110E+01  0.0000000E+00 -1.9830767E+08  2.1168185E+01  0.0000000E+00  1.9908941E+08
6.5790875E+00  0.0000000E+00  1.6870470E+02  2.2564322E+01  0.0000000E+00 -1.9832131E+08  2.2564398E+01  0.0000000E+00  1.9910793E+08
7.0029222E+00  0.0000000E+00  1.8796949E+02  2.4088466E+01  0.0000000E+00 -1.9833473E+08  2.4088543E+01  0.0000000E+00  1.9912630E+08
7.4649098E+00  0.0000000E+00  2.0986506E+02  2.5749790E+01  0.0000000E+00 -1.9834795E+08  2.5749868E+01  0.0000000E+00  1.9914450E+08
7.9677699E+00  0.0000000E+00  2.3480220E+02  2.7558065E+01  0.0000000E+00 -1.9836094E+08  2.7558144E+01  0.0000000E+00  1.9916254E+08
8.5143766E+00  0.0000000E+00  2.6326322E+02  2.9523612E+01  0.0000000E+00 -1.9837372E+08  2.9523692E+01  0.0000000E+00  1.9918041E+08
9.1077626E+00  0.0000000E+00  2.9581572E+02  3.1657323E+01  0.0000000E+00 -1.9838627E+08  3.1657404E+01  0.0000000E+00  1.9919810E+08
9.7511601E+00  0.0000000E+00  3.3312894E+02  3.3970797E+01  0.0000000E+00 -1.9839859E+08  3.3970879E+01  0.0000000E+00  1.9921562E+08
1.0447920E+01  0.0000000E+00  3.7599383E+02  3.6476058E+01  0.0000000E+00 -1.9841067E+08  3.6476142E+01  0.0000000E+00  1.9923295E+08
1.1201597E+01  0.0000000E+00  4.2534711E+02  3.9185855E+01  0.0000000E+00 -1.9842251E+08  3.9185940E+01  0.0000000E+00  1.9925009E+08
3.2944473E+00  0.0000000E+00  3.6168191E+01  1.0748158E+01  0.0000000E+00 -1.5525810E+08  1.0748232E+01  0.0000000E+00  1.5588249E+08
3.3826233E+00  0.0000000E+00  3.9240396E+01  1.1065218E+01  0.0000000E+00 -1.5526671E+08  1.1065293E+01  0.0000000E+00  1.5589474E+08
3.4821638E+00  0.0000000E+00  4.2639459E+01  1.1423153E+01  0.0000000E+00 -1.5527517E+08  1.1423229E+01  0.0000000E+00  1.5590689E+08
3.5940955E+00  0.0000000E+00  4.6406058E+01  1.1825655E+01  0.0000000E+00 -1.5528349E+08  1.1825731E+01  0.0000000E+00  1.5591895E+08
3.7195155E+00  0.0000000E+00  5.0586604E+01  1.2276669E+01  0.0000000E+00 -1.5529167E+08  1.2276747E+01  0.0000000E+00  1.5593090E+08
3.8595956E+00  0.0000000E+00  5.5234158E+01  1.2780410E+01  0.0000000E+00 -1.5529970E+08  1.2780489E+01  0.0000000E+00  1.5594274E+08
4.0155862E+00  0.0000000E+00  6.0409462E+01  1.3341374E+01  0.0000000E+00 -1.5530758E+08  1.3341454E+01  0.0000000E+00  1.5595447E+08
4.1888196E+00  0.0000000E+00  6.6182209E+01  1.3964353E+01  0.0000000E+00 -1.5531529E+08  1.3964434E+01  0.0000000E+00  1.5596608E+08
4.3807150E+00  0.0000000E+00  7.2632458E+01  1.4654449E+01  0.0000000E+00 -1.5532285E+08  1.4654531E+01  0.0000000E+00  1.5597758E+08
4.5927817E+00  0.0000000E+00  7.9852397E+01  1.5417090E+01  0.0000000E+00 -1.5533024E+08  1.5417173E+01  0.0000000E+00  1.5598895E+08
4.8266244E+00  0.0000000E+00  8.7948332E+01  1.6258044E+01  0.0000000E+00 -1.5533745E+08  1.6258128E+01  0.0000000E+00  1.5600019E+08
5.0839466E+00  0.0000000E+00  9.7043105E+01  1.7183438E+01  0.0000000E+00 -1.5534450E+08  1.7183523E+01  0.0000000E+00  1.5601130E+08
5.3665564E+00  0.0000000E+00  1.0727893E+02  1.8199771E+01  0.0000000E+00 -1.5535137E+08  1.8199857E+01  0.0000000E+00  1.5602228E+08
5.6763706E+00  0.0000000E+00  1.1882077E+02  1.9313933E+01  0.0000000E+00 -1.5535805E+08  1.9314021E+01  0.0000000E+00  1.5603312E+08
6.0154193E+00  0.0000000E+00  1.3186034E+02  2.0533223E+01  0.0000000E+00 -1.5536455E+08  2.0533312E+01  0.0000000E+00  1.5604382E+08
6.3858517E+00  0.0000000E+00  1.4662091E+02  2.1865364E+01  0.0000000E+00 -1.5537087E+08  2.1865454E+01  0.0000000E+00  1.5605437E+08
6.7899409E+00  0.0000000E+00  1.6336300E+02  2.3318525E+01  0.0000000E+00 -1.5537698E+08  2.3318616E+01  0.0000000E+00  1.5606478E+08
7.2300894E+00  0.0000000E+00  1.8239125E+02  2.4901337E+01  0.0000000E+00 -1.5538290E+08  2.4901429E+01  0.0000000E+00  1.5607503E+08
7.7088338E+00  0.0000000E+00  2.0406261E+02  2.6622915E+01  0.0000000E+00 -1.5538862E+08  2.6623008E+01  0.0000000E+00  1.5608512E+08
8.2288523E+00  0.0000000E+00  2.2879619E+02  2.8492875E+01  0.0000000E+00 -1.5539413E+08  2.8492970E+01  0.0000000E+00  1.5609505E+08
8.7929685E+00  0.0000000E+00  2.5708519E+02  3.0521358E+01  0.0000000E+00 -1.5539944E+08  3.0521454E+01  0.0000000E+00  1.5610482E+08
9.4041783E+00  0.0000000E+00  2.8951116E+02  3.2719116E+01  0.0000000E+00 -1.5540453E+08  3.2719213E+01  0.0000000E+00  1.5611442E+08
1.0065602E+01  0.0000000E+00  3.2676136E+02  3.5097342E+01  0.0000000E+00 -1.5540940E+08  3.5097441E+01  0.0000000E+00  1.5612385E+08
1.0780540E+01  0.0000000E+00  3.6964973E+02  3.7667874E+01  0.0000000E+00 -1.5541405E+08  3.7667974E+01  0.0000000E+00  1.5613311E+08
3.2394694E+00  0.0000000E+00  3.1437458E+01  1.0546657E+01  0.0000000E+00 -1.2161126E+08  1.0546744E+01  0.0000000E+00  1.2215388E+08
3.3243333E+00  0.0000000E+00  3.4107534E+01  1.0851832E+01  0.0000000E+00 -1.2161478E+08  1.0851920E+01  0.0000000E+00  1.2216056E+08
3.4200906E+00  0.0000000E+00  3.7061665E+01  1.1196187E+01  0.0000000E+00 -1.2161816E+08  1.1196277E+01  0.0000000E+00  1.2216714E+08
3.5277127E+00  0.0000000E+00  4.0335203E+01  1.1583217E+01  0.0000000E+00 -1.2162141E+08  1.1583308E+01  0.0000000E+00  1.2217362E+08
3.6482369E+00  0.0000000E+00  4.3968479E+01  1.2016651E+01  0.0000000E+00 -1.2162451E+08  1.2016743E+01  0.0000000E+00  1.2218000E+08
3.7827696E+00  0.0000000E+00  4.8007601E+01  1.2500469E+01  0.0000000E+00 -1.2162747E+08  1.2500561E+01  0.0000000E+00  1.2218627E+08
3.9324900E+00  0.0000000E+00  5.2505353E+01  1.3038910E+01  0.0000000E+00 -1.2163028E+08  1.3039004E+01  0.0000000E+00  1.2219243E+08
4.0986536E+00  0.0000000E+00  5.7522298E+01  1.3636490E+01  0.0000000E+00 -1.2163295E+08  1.3636585E+01  0.0000000E+00  1.2219847E+08
4.2825959E+00  0.0000000E+00  6.3128005E+01  1.4298010E+01  0.0000000E+00 -1.2163546E+08  1.4298107E+01  0.0000000E+00  1.2220440E+08
4.4857362E+00  0.0000000E+00  6.9402582E+01  1.5028575E+01  0.0000000E+00 -1.2163781E+08  1.5028673E+01  0.0000000E+00  1.2221021E+08
4.7095814E+00  0.0000000E+00  7.6438407E+01  1.5833602E+01  0.0000000E+00 -1.2164001E+08  1.5833701E+01  0.0000000E+00  1.2221590E+08
4.9557301E+00  0.0000000E+00  8.4342221E+01  1.6718839E+01  0.0000000E+00 -1.2164204E+08  1.6718939E+01  0.0000000E+00  1.2222146E+08
5.2258770E+00  0.0000000E+00  9.3237605E+01  1.7690379E+01  0.0000000E+00 -1.2164391E+08  1.7690480E+01  0.0000000E+00  1.2222689E+08
5.5218169E+00  0.0000000E+00  1.0326790E+02  1.8754673E+01  0.0000000E+00 -1.2164561E+08  1.8754775E+01  0.0000000E+00  1.2223219E+08
5.8454492E+00  0.0000000E+00  1.1459969E+02  1.9918548E+01  0.0000000E+00 -1.2164713E+08  1.9918651E+01  0.0000000E+00  1.2223736E+08
6.1987823E+00  0.0000000E+00  1.2742699E+02  2.1189222E+01  0.0000000E+00 -1.2164848E+08  2.1189328E+01  0.0000000E+00  1.2224239E+08
6.5839385E+00  0.0000000E+00  1.4197617E+02  2.2574323E+01  0.0000000E+00 -1.2164966E+08  2.2574430E+01  0.0000000E+00  1.2224729E+08
7.0031589E+00  0.0000000E+00  1.5851193E+02  2.4081902E+01  0.0000000E+00 -1.2165065E+08  2.4082010E+01  0.0000000E+00  1.2225204E+08
7.4588076E+00  0.0000000E+00  1.7734443E+02  2.5720452E+01  0.0000000E+00 -1.2165146E+08  2.5720562E+01  0.0000000E+00  1.2225664E+08
7.9533780E+00  0.0000000E+00  1.9883784E+02  2.7498927E+01  0.0000000E+00 -1.2165208E+08  2.7499038E+01  0.0000000E+00  1.2226110E+08
8.4894967E+00  0.0000000E+00  2.2342070E+02  2.9426760E+01  0.0000000E+00 -1.2165251E+08  2.9426872E+01  0.0000000E+00  1.2226540E+08
9.0699389E+00  0.0000000E+00  2.5159831E+02  3.1513908E+01  0.0000000E+00 -1.2165275E+08  3.1514022E+01  0.0000000E+00  1.2226955E+08
9.6976070E+00  0.0000000E+00  2.8396781E+02  3.3770786E+01  0.0000000E+00 -1.2165279E+08  3.3770901E+01  0.0000000E+00  1.2227354E+08
1.0375563E+01  0.0000000E+00  3.2123642E+02  3.6208371E+01  0.0000000E+00 -1.2165263E+08  3.6208488E+01  0.0000000E+00  1.2227738E+08
3.1853353E+00  0.0000000E+00  2.7319756E+01  1.0348837E+01  0.0000000E+00 -9.5198038E+07  1.0348938E+01  0.0000000E+00  9.5669500E+07
3.2670081E+00  0.0000000E+00  2.9640112E+01  1.0642563E+01  0.0000000E+00 -9.5198143E+07  1.0642666E+01  0.0000000E+00  9.5672355E+07
3.3591197E+00  0.0000000E+00  3.2207311E+01  1.0973836E+01  0.0000000E+00 -9.5198121E+07  1.0973940E+01  0.0000000E+00  9.5675114E+07
3.4625889E+00  0.0000000E+00  3.5052071E+01  1.1345958E+01  0.0000000E+00 -9.5197970E+07  1.1346064E+01  0.0000000E+00  9.5677774E+07
3.5783956E+00  0.0000000E+00  3.8209437E+01  1.1762454E+01  0.0000000E+00 -9.5197687E+07  1.1762561E+01  0.0000000E+00  9.5680333E+07
3.7075836E+00  0.0000000E+00  4.1719475E+01  1.2227079E+01  0.0000000E+00 -9.5197269E+07  1.2227187E+01  0.0000000E+00  9.5682789E+07
3.8512643E+00  0.0000000E+00  4.5628053E+01  1.2743827E+01  0.0000000E+00 -9.5196715E+07  1.2743937E+01  0.0000000E+00  9.5685140E+07
4.0106199E+00  0.0000000E+00  4.9987794E+01  1.3316952E+01  0.0000000E+00 -9.5196022E+07  1.3317063E+01  0.0000000E+00  9.5687383E+07
4.1869064E+00  0.0000000E+00  5.4859149E+01  1.3950968E+01  0.0000000E+00 -9.5195187E+07  1.3951080E+01  0.0000000E+00  9.5689515E+07
4.3814573E+00  0.0000000E+00  6.0311728E+01  1.4650671E+01  0.0000000E+00 -9.5194208E+07  1.4650785E+01  0.0000000E+00  9.5691536E+07
4.5956868E+00  0.0000000E+00  6.6425796E+01  1.5421145E+01  0.0000000E+00 -9.5193083E+07  1.5421260E+01  0.0000000E+00  9.5693441E+07
4.8310937E+00  0.0000000E+00  7.3294106E+01  1.6267779E+01  0.0000000E+00 -9.5191808E+07  1.6267896E+01  0.0000000E+00  9.5695230E+07
5.0892652E+00  0.0000000E+00  8.1024036E+01  1.7196280E+01  0.0000000E+00 -9.5190381E+07  1.7196399E+01  0.0000000E+00  9.5696899E+07
5.3718808E+00  0.0000000E+00  8.9740135E+01  1.8212684E+01  0.0000000E+00 -9.5188800E+07  1.8212804E+01  0.0000000E+00  9.5698447E+07
5.6807157E+00  0.0000000E+00  9.9587150E+01  1.9323373E+01  0.0000000E+00 -9.5187063E+07  1.9323495E+01  0.0000000E+00  9.5699871E+07
6.0176455E+00  0.0000000E+00  1.1073365E+02  2.0535087E+01  0.0000000E+00 -9.5185167E+07  2.0535210E+01  0.0000000E+00  9.5701169E+07
6.3846502E+00  0.0000000E+00  1.2337634E+02  2.1854940E+01  0.0000000E+00 -9.5183109E+07  2.1855065E+01  0.0000000E+00  9.5702338E+07
6.7838184E+00  0.0000000E+00  1.3774519E+02  2.3290437E+01  0.0000000E+00 -9.5180887E+07  2.3290563E+01  0.0000000E+00  9.5703376E+07
7.2173515E+00  0.0000000E+00  1.5410970E+02  2.4849486E+01  0.0000000E+00 -9.5178498E+07  2.4849614E+01  0.0000000E+00  9.5704282E+07
7.6875689E+00  0.0000000E+00  1.7278629E+02  2.6540416E+01  0.0000000E+00 -9.5175941E+07  2.6540546E+01  0.0000000E+00  9.5705052E+07
8.1969118E+00  0.0000000E+00  1.9414728E+02  2.8371993E+01  0.0000000E+00 -9.5173212E+07  2.8372125E+01  0.0000000E+00  9.5705685E+07
8.7479490E+00  0.0000000E+00  2.1863171E+02  3.0353434E+01  0.0000000E+00 -9.5170310E+07  3.0353567E+01  0.0000000E+00  9.5706178E+07
9.3433779E+00  0.0000000E+00  2.4675840E+02  3.2494417E+01  0.0000000E+00 -9.5167231E+07  3.2494552E+01  0.0000000E+00  9.5706529E+07
9.9860356E+00  0.0000000E+00  2.7914179E+02  3.4805114E+01  0.0000000E+00 -9.5163973E+07  3.4805251E+01  0.0000000E+00  9.5706736E+07
3.1320075E+00  0.0000000E+00  2.3746762E+01  1.0154590E+01  0.0000000E+00 -7.4474103E+07  1.0154711E+01  0.0000000E+00  7.4883806E+07
3.2106056E+00  0.0000000E+00  2.5763455E+01  1.0437289E+01  0.0000000E+00 -7.4472009E+07  1.0437411E+01  0.0000000E+00  7.4884098E+07
3.2992041E+00  0.0000000E+00  2.7994668E+01  1.0755957E+01  0.0000000E+00 -7.4469796E+07  1.0756080E+01  0.0000000E+00  7.4884298E+07
3.3986714E+00  0.0000000E+00  3.0467094E+01  1.1113717E+01  0.0000000E+00 -7.4467464E+07  1.1113842E+01  0.0000000E+00  7.4884406E+07
3.5099322E+00  0.0000000E+00  3.3211189E+01  1.1513894E+01  0.0000000E+00 -7.4465011E+07  1.1514021E+01  0.0000000E+00  7.4884419E+07
3.6339708E+00  0.0000000E+00  3.6261767E+01  1.1960030E+01  0.0000000E+00 -7.4462435E+07  1.1960158E+01  0.0000000E+00  7.4884336E+07
