 3.1317246E+00  0.0000000E+00  2.4854190E+02  1.2210587E+01  0.0000000E+00  3.5956058E+08  1.2222197E+01  0.0000000E+00 -3.5674088E+08
 3.1407300E+00  0.0000000E+00  2.6983836E+02  1.2239239E+01  0.0000000E+00  3.5816644E+08  1.2250873E+01  0.0000000E+00 -3.5533572E+08
 3.1553108E+00  0.0000000E+00  2.9342748E+02  1.2287927E+01  0.0000000E+00  3.5676713E+08  1.2299586E+01  0.0000000E+00 -3.5392527E+08
 3.1762957E+00  0.0000000E+00  3.1959832E+02  1.2359635E+01  0.0000000E+00  3.5536275E+08  1.2371318E+01  0.0000000E+00 -3.5250965E+08
 3.2045925E+00  0.0000000E+00  3.4868117E+02  1.2457626E+01  0.0000000E+00  3.5395340E+08  1.2469333E+01  0.0000000E+00 -3.5108895E+08
 3.2411922E+00  0.0000000E+00  3.8105435E+02  1.2585464E+01  0.0000000E+00  3.5253919E+08  1.2597196E+01  0.0000000E+00 -3.4966328E+08
 3.2871749E+00  0.0000000E+00  4.1715167E+02  1.2747034E+01  0.0000000E+00  3.5112021E+08  1.2758791E+01  0.0000000E+00 -3.4823274E+08
 3.3437151E+00  0.0000000E+00  4.5747175E+02  1.2946559E+01  0.0000000E+00  3.4969656E+08  1.2958341E+01  0.0000000E+00 -3.4679742E+08
 3.4120878E+00  0.0000000E+00  5.0258852E+02  1.3188625E+01  0.0000000E+00  3.4826836E+08  1.3200432E+01  0.0000000E+00 -3.4535744E+08
 3.4936738E+00  0.0000000E+00  5.5316400E+02  1.3478198E+01  0.0000000E+00  3.4683570E+08  1.3490030E+01  0.0000000E+00 -3.4391289E+08
 3.5899672E+00  0.0000000E+00  6.0996318E+02  1.3820650E+01  0.0000000E+00  3.4539868E+08  1.3832507E+01  0.0000000E+00 -3.4246388E+08
 3.7025809E+00  0.0000000E+00  6.7387176E+02  1.4221780E+01  0.0000000E+00  3.4395741E+08  1.4233663E+01  0.0000000E+00 -3.4101050E+08
 3.8332537E+00  0.0000000E+00  7.4591716E+02  1.4687839E+01  0.0000000E+00  3.4251199E+08  1.4699748E+01  0.0000000E+00 -3.3955286E+08
 3.9838571E+00  0.0000000E+00  8.2729363E+02  1.5225557E+01  0.0000000E+00  3.4106253E+08  1.5237492E+01  0.0000000E+00 -3.3809107E+08
 4.1564030E+00  0.0000000E+00  9.1939214E+02  1.5842166E+01  0.0000000E+00  3.3960911E+08  1.5854126E+01  0.0000000E+00 -3.3662521E+08
 4.3530507E+00  0.0000000E+00  1.0238359E+03  1.6545427E+01  0.0000000E+00  3.3815185E+08  1.6557413E+01  0.0000000E+00 -3.3515540E+08
 4.5761147E+00  0.0000000E+00  1.1425233E+03  1.7343659E+01  0.0000000E+00  3.3669085E+08  1.7355671E+01  0.0000000E+00 -3.3368173E+08
 4.8281090E+00  0.0000000E+00  1.2776791E+03  1.8245895E+01  0.0000000E+00  3.3522620E+08  1.8257933E+01  0.0000000E+00 -3.3220431E+08
 5.1116994E+00  0.0000000E+00  1.4319159E+03  1.9261715E+01  0.0000000E+00  3.3375801E+08  1.9273779E+01  0.0000000E+00 -3.3072324E+08
 5.4296957E+00  0.0000000E+00  1.6083085E+03  2.0401210E+01  0.0000000E+00  3.3228636E+08  2.0413300E+01  0.0000000E+00 -3.2923859E+08
 5.7851257E+00  0.0000000E+00  1.8104831E+03  2.1675254E+01  0.0000000E+00  3.3081138E+08  2.1687371E+01  0.0000000E+00 -3.2775049E+08
 6.1812181E+00  0.0000000E+00  2.0427259E+03  2.3095438E+01  0.0000000E+00  3.2933314E+08  2.3107581E+01  0.0000000E+00 -3.2625903E+08
 3.0043694E+00  0.0000000E+00  1.7778412E+02  1.1654754E+01  0.0000000E+00  2.5213863E+08  1.1666921E+01  0.0000000E+00 -2.4977543E+08
 3.0043938E+00  0.0000000E+00  1.9242085E+02  1.1651289E+01  0.0000000E+00  2.5110426E+08  1.1663481E+01  0.0000000E+00 -2.4873190E+08
 3.0084744E+00  0.0000000E+00  2.0858263E+02  1.1662399E+01  0.0000000E+00  2.5006589E+08  1.1674616E+01  0.0000000E+00 -2.4768429E+08
 3.0172761E+00  0.0000000E+00  2.2645607E+02  1.1690474E+01  0.0000000E+00  2.4902359E+08  1.1702716E+01  0.0000000E+00 -2.4663266E+08
 3.0315289E+00  0.0000000E+00  2.4625379E+02  1.1738141E+01  0.0000000E+00  2.4797745E+08  1.1750408E+01  0.0000000E+00 -2.4557709E+08
 3.0520324E+00  0.0000000E+00  2.6821837E+02  1.1808275E+01  0.0000000E+00  2.4692753E+08  1.1820568E+01  0.0000000E+00 -2.4451766E+08
 3.0796603E+00  0.0000000E+00  2.9262709E+02  1.1904019E+01  0.0000000E+00  2.4587392E+08  1.1916337E+01  0.0000000E+00 -2.4345444E+08
 3.1153653E+00  0.0000000E+00  3.1979746E+02  1.2028799E+01  0.0000000E+00  2.4481669E+08  1.2041142E+01  0.0000000E+00 -2.4238751E+08
 3.1601842E+00  0.0000000E+00  3.5009362E+02  1.2186343E+01  0.0000000E+00  2.4375592E+08  1.2198712E+01  0.0000000E+00 -2.4131695E+08
 3.2152423E+00  0.0000000E+00  3.8393410E+02  1.2380700E+01  0.0000000E+00  2.4269169E+08  1.2393094E+01  0.0000000E+00 -2.4024283E+08
 3.2817598E+00  0.0000000E+00  4.2180066E+02  1.2616255E+01  0.0000000E+00  2.4162407E+08  1.2628675E+01  0.0000000E+00 -2.3916524E+08
 3.3610561E+00  0.0000000E+00  4.6424896E+02  1.2897756E+01  0.0000000E+00  2.4055314E+08  1.2910202E+01  0.0000000E+00 -2.3808424E+08
 3.4545568E+00  0.0000000E+00  5.1192114E+02  1.3230327E+01  0.0000000E+00  2.3947897E+08  1.3242799E+01  0.0000000E+00 -2.3699992E+08
 3.5637990E+00  0.0000000E+00  5.6556066E+02  1.3619495E+01  0.0000000E+00  2.3840166E+08  1.3631992E+01  0.0000000E+00 -2.3591235E+08
 3.6904372E+00  0.0000000E+00  6.2602993E+02  1.4071209E+01  0.0000000E+00  2.3732127E+08  1.4083733E+01  0.0000000E+00 -2.3482161E+08
 3.8362503E+00  0.0000000E+00  6.9433141E+02  1.4591865E+01  0.0000000E+00  2.3623787E+08  1.4604415E+01  0.0000000E+00 -2.3372777E+08
 4.0031482E+00  0.0000000E+00  7.7163270E+02  1.5188327E+01  0.0000000E+00  2.3515156E+08  1.5200904E+01  0.0000000E+00 -2.3263092E+08
 4.1931780E+00  0.0000000E+00  8.5929637E+02  1.5867955E+01  0.0000000E+00  2.3406239E+08  1.5880558E+01  0.0000000E+00 -2.3153112E+08
 4.4085316E+00  0.0000000E+00  9.5891598E+02  1.6638626E+01  0.0000000E+00  2.3297046E+08  1.6651256E+01  0.0000000E+00 -2.3042846E+08
 4.6515819E+00  0.0000000E+00  1.0723590E+03  1.7508866E+01  0.0000000E+00  2.3187583E+08  1.7521523E+01  0.0000000E+00 -2.2932301E+08
 4.9248451E+00  0.0000000E+00  1.2018186E+03  1.8487718E+01  0.0000000E+00  2.3077859E+08  1.8500401E+01  0.0000000E+00 -2.2821484E+08
 5.2309752E+00  0.0000000E+00  1.3498759E+03  1.9584713E+01  0.0000000E+00  2.2967879E+08  1.9597422E+01  0.0000000E+00 -2.2710403E+08
 5.5728254E+00  0.0000000E+00  1.5195749E+03  2.0810096E+01  0.0000000E+00  2.2857653E+08  2.0822833E+01  0.0000000E+00 -2.2599066E+08
 5.9534343E+00  0.0000000E+00  1.7145137E+03  2.2174777E+01  0.0000000E+00  2.2747188E+08  2.2187541E+01  0.0000000E+00 -2.2487479E+08
 2.8868668E+00  0.0000000E+00  1.4918709E+02  1.1131320E+01  0.0000000E+00  1.7385465E+08  1.1144122E+01  0.0000000E+00 -1.7185902E+08
 2.8869018E+00  0.0000000E+00  1.6147060E+02  1.1128042E+01  0.0000000E+00  1.7308126E+08  1.1140869E+01  0.0000000E+00 -1.7107787E+08
 2.8909185E+00  0.0000000E+00  1.7503405E+02  1.1139072E+01  0.0000000E+00  1.7230490E+08  1.1151924E+01  0.0000000E+00 -1.7029368E+08
 2.8995601E+00  0.0000000E+00  1.9003410E+02  1.1166722E+01  0.0000000E+00  1.7152563E+08  1.1179599E+01  0.0000000E+00 -1.6950649E+08
 2.9135317E+00  0.0000000E+00  2.0664918E+02  1.1213528E+01  0.0000000E+00  1.7074350E+08  1.1226431E+01  0.0000000E+00 -1.6871637E+08
 2.9336040E+00  0.0000000E+00  2.2508293E+02  1.1282262E+01  0.0000000E+00  1.6995856E+08  1.1295191E+01  0.0000000E+00 -1.6792337E+08
 2.9606178E+00  0.0000000E+00  2.4556806E+02  1.1375950E+01  0.0000000E+00  1.6917089E+08  1.1388904E+01  0.0000000E+00 -1.6712756E+08
 2.9954885E+00  0.0000000E+00  2.6837111E+02  1.1497882E+01  0.0000000E+00  1.6838053E+08  1.1510862E+01  0.0000000E+00 -1.6632898E+08
 3.0392106E+00  0.0000000E+00  2.9379770E+02  1.1651635E+01  0.0000000E+00  1.6758755E+08  1.1664642E+01  0.0000000E+00 -1.6552770E+08
 3.0928620E+00  0.0000000E+00  3.2219915E+02  1.1841086E+01  0.0000000E+00  1.6679201E+08  1.1854119E+01  0.0000000E+00 -1.6472378E+08
 3.1576096E+00  0.0000000E+00  3.5397983E+02  1.2070431E+01  0.0000000E+00  1.6599395E+08  1.2083490E+01  0.0000000E+00 -1.6391727E+08
 3.2347133E+00  0.0000000E+00  3.8960617E+02  1.2344201E+01  0.0000000E+00  1.6519345E+08  1.2357287E+01  0.0000000E+00 -1.6310823E+08
 3.3255328E+00  0.0000000E+00  4.2961718E+02  1.2667285E+01  0.0000000E+00  1.6439056E+08  1.2680397E+01  0.0000000E+00 -1.6229672E+08
 3.4315318E+00  0.0000000E+00  4.7463692E+02  1.3044946E+01  0.0000000E+00  1.6358533E+08  1.3058085E+01  0.0000000E+00 -1.6148280E+08
 3.5542839E+00  0.0000000E+00  5.2538931E+02  1.3482842E+01  0.0000000E+00  1.6277783E+08  1.3496007E+01  0.0000000E+00 -1.6066652E+08
 3.6954788E+00  0.0000000E+00  5.8271583E+02  1.3987047E+01  0.0000000E+00  1.6196812E+08  1.4000239E+01  0.0000000E+00 -1.5984795E+08
 3.8569281E+00  0.0000000E+00  6.4759661E+02  1.4564073E+01  0.0000000E+00  1.6115625E+08  1.4577292E+01  0.0000000E+00 -1.5902714E+08
 4.0405717E+00  0.0000000E+00  7.2117542E+02  1.5220894E+01  0.0000000E+00  1.6034228E+08  1.5234140E+01  0.0000000E+00 -1.5820415E+08
 4.2484835E+00  0.0000000E+00  8.0478997E+02  1.5964963E+01  0.0000000E+00  1.5952627E+08  1.5978236E+01  0.0000000E+00 -1.5737904E+08
 4.4829021E+00  0.0000000E+00  9.0000789E+02  1.6804324E+01  0.0000000E+00  1.5870828E+08  1.6817624E+01  0.0000000E+00 -1.5655186E+08
 4.7462007E+00  0.0000000E+00  1.0086703E+03  1.7747505E+01  0.0000000E+00  1.5788836E+08  1.7760831E+01  0.0000000E+00 -1.5572268E+08
 5.0408846E+00  0.0000000E+00  1.1329439E+03  1.8803502E+01  0.0000000E+00  1.5706657E+08  1.8816856E+01  0.0000000E+00 -1.5489154E+08
 5.3696400E+00  0.0000000E+00  1.2753841E+03  1.9981962E+01  0.0000000E+00  1.5624296E+08  1.9995343E+01  0.0000000E+00 -1.5405851E+08
 5.7353248E+00  0.0000000E+00  1.4390114E+03  2.1293144E+01  0.0000000E+00  1.5541761E+08  2.1306553E+01  0.0000000E+00 -1.5322364E+08
 2.7747320E+00  0.0000000E+00  1.2519230E+02  1.0631369E+01  0.0000000E+00  1.1852581E+08  1.0644830E+01  0.0000000E+00 -1.1684058E+08
 2.7748023E+00  0.0000000E+00  1.3550118E+02  1.0628360E+01  0.0000000E+00  1.1794758E+08  1.0641847E+01  0.0000000E+00 -1.1625578E+08
 2.7787820E+00  0.0000000E+00  1.4688434E+02  1.0639399E+01  0.0000000E+00  1.1736715E+08  1.0652912E+01  0.0000000E+00 -1.1566870E+08
 2.7872930E+00  0.0000000E+00  1.5947326E+02  1.0666723E+01  0.0000000E+00  1.1678456E+08  1.0680262E+01  0.0000000E+00 -1.1507940E+08
 2.8010158E+00  0.0000000E+00  1.7341772E+02  1.0712778E+01  0.0000000E+00  1.1619985E+08  1.0726343E+01  0.0000000E+00 -1.1448792E+08
 2.8206931E+00  0.0000000E+00  1.8888866E+02  1.0780237E+01  0.0000000E+00  1.1561307E+08  1.0793828E+01  0.0000000E+00 -1.1389431E+08
 2.8471336E+00  0.0000000E+00  2.0608141E+02  1.0872008E+01  0.0000000E+00  1.1502427E+08  1.0885626E+01  0.0000000E+00 -1.1329860E+08
 2.8812164E+00  0.0000000E+00  2.2521970E+02  1.0991253E+01  0.0000000E+00  1.1443348E+08  1.1004897E+01  0.0000000E+00 -1.1270084E+08
 2.9238949E+00  0.0000000E+00  2.4656008E+02  1.1141400E+01  0.0000000E+00  1.1384075E+08  1.1155070E+01  0.0000000E+00 -1.1210107E+08
 2.9762009E+00  0.0000000E+00  2.7039745E+02  1.1326160E+01  0.0000000E+00  1.1324613E+08  1.1339857E+01  0.0000000E+00 -1.1149935E+08
 3.0392497E+00  0.0000000E+00  2.9707124E+02  1.1549543E+01  0.0000000E+00  1.1264966E+08  1.1563267E+01  0.0000000E+00 -1.1089570E+08
 3.1142439E+00  0.0000000E+00  3.2697301E+02  1.1815876E+01  0.0000000E+00  1.1205139E+08  1.1829627E+01  0.0000000E+00 -1.1029019E+08
 3.2024792E+00  0.0000000E+00  3.6055520E+02  1.2129816E+01  0.0000000E+00  1.1145135E+08  1.2143593E+01  0.0000000E+00 -1.0968284E+08
 3.3053487E+00  0.0000000E+00  3.9834168E+02  1.2496372E+01  0.0000000E+00  1.1084960E+08  1.2510177E+01  0.0000000E+00 -1.0907372E+08
 3.4243481E+00  0.0000000E+00  4.4094016E+02  1.2920923E+01  0.0000000E+00  1.1024618E+08  1.2934754E+01  0.0000000E+00 -1.0846285E+08
 3.5610812E+00  0.0000000E+00  4.8905703E+02  1.3409234E+01  0.0000000E+00  1.0964113E+08  1.3423092E+01  0.0000000E+00 -1.0785028E+08
 3.7172654E+00  0.0000000E+00  5.4351507E+02  1.3967478E+01  0.0000000E+00  1.0903449E+08  1.3981363E+01  0.0000000E+00 -1.0723606E+08
 3.8947372E+00  0.0000000E+00  6.0527447E+02  1.4602256E+01  0.0000000E+00  1.0842632E+08  1.4616169E+01  0.0000000E+00 -1.0662024E+08
 4.0954580E+00  0.0000000E+00  6.7545821E+02  1.5320619E+01  0.0000000E+00  1.0781666E+08  1.5334559E+01  0.0000000E+00 -1.0600284E+08
 4.3215382E+00  0.0000000E+00  7.5538230E+02  1.6130149E+01  0.0000000E+00  1.0720554E+08  1.6144116E+01  0.0000000E+00 -1.0538393E+08
 4.5752145E+00  0.0000000E+00  8.4659240E+02  1.7038882E+01  0.0000000E+00  1.0659301E+08  1.7052877E+01  0.0000000E+00 -1.0476354E+08
 4.8588497E+00  0.0000000E+00  9.5090743E+02  1.8055305E+01  0.0000000E+00  1.0597912E+08  1.8069327E+01  0.0000000E+00 -1.0414172E+08
 5.1749712E+00  0.0000000E+00  1.0704728E+03  1.9188493E+01  0.0000000E+00  1.0536391E+08  1.9202543E+01  0.0000000E+00 -1.0351850E+08
 5.5262646E+00  0.0000000E+00  1.2078242E+03  2.0448087E+01  0.0000000E+00  1.0474742E+08  2.0462164E+01  0.0000000E+00 -1.0289393E+08
 2.6677304E+00  0.0000000E+00  1.0505351E+02  1.0153843E+01  0.0000000E+00  7.9656756E+07  1.0167994E+01  0.0000000E+00 -7.8233827E+07
 2.6678514E+00  0.0000000E+00  1.1370507E+02  1.0151153E+01  0.0000000E+00  7.9224507E+07  1.0165330E+01  0.0000000E+00 -7.7796000E+07
 2.6718114E+00  0.0000000E+00  1.2325829E+02  1.0162259E+01  0.0000000E+00  7.8790631E+07  1.0176462E+01  0.0000000E+00 -7.7356490E+07
 2.6802118E+00  0.0000000E+00  1.3382353E+02  1.0189323E+01  0.0000000E+00  7.8355163E+07  1.0203553E+01  0.0000000E+00 -7.6915331E+07
 2.6937091E+00  0.0000000E+00  1.4552652E+02  1.0234706E+01  0.0000000E+00  7.7918135E+07  1.0248962E+01  0.0000000E+00 -7.6472556E+07
 2.7130184E+00  0.0000000E+00  1.5851073E+02  1.0300981E+01  0.0000000E+00  7.7479582E+07  1.0315263E+01  0.0000000E+00 -7.6028199E+07
 2.7389171E+00  0.0000000E+00  1.7294014E+02  1.0390943E+01  0.0000000E+00  7.7039536E+07  1.0405252E+01  0.0000000E+00 -7.5582293E+07
 2.7722491E+00  0.0000000E+00  1.8900255E+02  1.0507628E+01  0.0000000E+00  7.6598032E+07  1.0521964E+01  0.0000000E+00 -7.5134871E+07
 2.8139277E+00  0.0000000E+00  2.0691331E+02  1.0654320E+01  0.0000000E+00  7.6155103E+07  1.0668683E+01  0.0000000E+00 -7.4685967E+07
 2.8649401E+00  0.0000000E+00  2.2691997E+02  1.0834570E+01  0.0000000E+00  7.5710783E+07  1.0848959E+01  0.0000000E+00 -7.4235615E+07
 2.9263516E+00  0.0000000E+00  2.4930746E+02  1.1052208E+01  0.0000000E+00  7.5265106E+07  1.1066624E+01  0.0000000E+00 -7.3783848E+07
 2.9993094E+00  0.0000000E+00  2.7440448E+02  1.1311360E+01  0.0000000E+00  7.4818107E+07  1.1325803E+01  0.0000000E+00 -7.3330699E+07
 3.0850474E+00  0.0000000E+00  3.0259083E+02  1.1616463E+01  0.0000000E+00  7.4369818E+07  1.1630932E+01  0.0000000E+00 -7.2876203E+07
 3.1848906E+00  0.0000000E+00  3.3430629E+02  1.1972280E+01  0.0000000E+00  7.3920274E+07  1.1986777E+01  0.0000000E+00 -7.2420393E+07
 3.3002596E+00  0.0000000E+00  3.7006102E+02  1.2383920E+01  0.0000000E+00  7.3469508E+07  1.2398444E+01  0.0000000E+00 -7.1963303E+07
 3.4326757E+00  0.0000000E+00  4.1044801E+02  1.2856852E+01  0.0000000E+00  7.3017555E+07  1.2871403E+01  0.0000000E+00 -7.1504965E+07
 3.5837658E+00  0.0000000E+00  4.5615800E+02  1.3396923E+01  0.0000000E+00  7.2564448E+07  1.3411501E+01  0.0000000E+00 -7.1045415E+07
 3.7552675E+00  0.0000000E+00  5.0799706E+02  1.4010379E+01  0.0000000E+00  7.2110221E+07  1.4024984E+01  0.0000000E+00 -7.0584685E+07
 3.9490340E+00  0.0000000E+00  5.6690796E+02  1.4703882E+01  0.0000000E+00  7.1654908E+07  1.4718514E+01  0.0000000E+00 -7.0122808E+07
 4.1670535E+00  0.0000000E+00  6.3399552E+02  1.5484573E+01  0.0000000E+00  7.1198541E+07  1.5499233E+01  0.0000000E+00 -6.9659819E+07
 4.4114327E+00  0.0000000E+00  7.1055737E+02  1.6360024E+01  0.0000000E+00  7.0741156E+07  1.6374711E+01  0.0000000E+00 -6.9195750E+07
 4.6843983E+00  0.0000000E+00  7.9812059E+02  1.7338230E+01  0.0000000E+00  7.0282782E+07  1.7352945E+01  0.0000000E+00 -6.8730632E+07
 4.9883260E+00  0.0000000E+00  8.9848633E+02  1.8427723E+01  0.0000000E+00  6.9823454E+07  1.8442465E+01  0.0000000E+00 -6.8264499E+07
 5.3257377E+00  0.0000000E+00  1.0137836E+03  1.9637555E+01  0.0000000E+00  6.9363206E+07  1.9652324E+01  0.0000000E+00 -6.7797384E+07
 2.5656393E+00  0.0000000E+00  8.8147145E+01  9.6977455E+00  0.0000000E+00  5.2546527E+07  9.7126130E+00  0.0000000E+00 -5.1345219E+07
 2.5658200E+00  0.0000000E+00  9.5407416E+01  9.6954019E+00  0.0000000E+00  5.2223502E+07  9.7102956E+00  0.0000000E+00 -5.1017457E+07
 2.5697718E+00  0.0000000E+00  1.0342443E+02  9.7066104E+00  0.0000000E+00  5.1899284E+07  9.7215304E+00  0.0000000E+00 -5.0688454E+07
 2.5780756E+00  0.0000000E+00  1.1229084E+02  9.7334597E+00  0.0000000E+00  5.1573896E+07  9.7484061E+00  0.0000000E+00 -5.0358233E+07
 2.5913643E+00  0.0000000E+00  1.2211218E+02  9.7782263E+00  0.0000000E+00  5.1247365E+07  9.7931991E+00  0.0000000E+00 -5.0026821E+07
 2.6103263E+00  0.0000000E+00  1.3300887E+02  9.8433861E+00  0.0000000E+00  5.0919717E+07  9.8583854E+00  0.0000000E+00 -4.9694242E+07
 2.6357085E+00  0.0000000E+00  1.4511856E+02  9.9316261E+00  0.0000000E+00  5.0590977E+07  9.9466520E+00  0.0000000E+00 -4.9360523E+07
 2.6683202E+00  0.0000000E+00  1.5859888E+02  1.0045856E+01  0.0000000E+00  5.0261171E+07  1.0060909E+01  0.0000000E+00 -4.9025689E+07
 2.7090361E+00  0.0000000E+00  1.7363062E+02  1.0189223E+01  0.0000000E+00  4.9930325E+07  1.0204302E+01  0.0000000E+00 -4.8689765E+07
 2.7588000E+00  0.0000000E+00  1.9042158E+02  1.0365119E+01  0.0000000E+00  4.9598465E+07  1.0380225E+01  0.0000000E+00 -4.8352778E+07
 2.8186288E+00  0.0000000E+00  2.0921094E+02  1.0577203E+01  0.0000000E+00  4.9265617E+07  1.0592336E+01  0.0000000E+00 -4.8014752E+07
 2.8896160E+00  0.0000000E+00  2.3027463E+02  1.0829406E+01  0.0000000E+00  4.8931806E+07  1.0844566E+01  0.0000000E+00 -4.7675715E+07
 2.9729360E+00  0.0000000E+00  2.5393149E+02  1.1125952E+01  0.0000000E+00  4.8597059E+07  1.1141138E+01  0.0000000E+00 -4.7335690E+07
 3.0698481E+00  0.0000000E+00  2.8055070E+02  1.1471368E+01  0.0000000E+00  4.8261402E+07  1.1486581E+01  0.0000000E+00 -4.6994705E+07
 3.1817007E+00  0.0000000E+00  3.1056053E+02  1.1870503E+01  0.0000000E+00  4.7924860E+07  1.1885742E+01  0.0000000E+00 -4.6652785E+07
 3.3099356E+00  0.0000000E+00  3.4445881E+02  1.2328539E+01  0.0000000E+00  4.7587459E+07  1.2343806E+01  0.0000000E+00 -4.6309955E+07
 3.4560930E+00  0.0000000E+00  3.8282542E+02  1.2851012E+01  0.0000000E+00  4.7249226E+07  1.2866306E+01  0.0000000E+00 -4.5966242E+07
 3.6218153E+00  0.0000000E+00  4.2633709E+02  1.3443828E+01  0.0000000E+00  4.6910185E+07  1.3459149E+01  0.0000000E+00 -4.5621670E+07
 3.8088525E+00  0.0000000E+00  4.7578530E+02  1.4113274E+01  0.0000000E+00  4.6570364E+07  1.4128622E+01  0.0000000E+00 -4.5276266E+07
 4.0190763E+00  0.0000000E+00  5.3209761E+02  1.4866076E+01  0.0000000E+00  4.6229788E+07  1.4881451E+01  0.0000000E+00 -4.4930055E+07
 4.2544693E+00  0.0000000E+00  5.9636347E+02  1.5709358E+01  0.0000000E+00  4.5888482E+07  1.5724760E+01  0.0000000E+00 -4.4583062E+07
 4.5171280E+00  0.0000000E+00  6.6986497E+02  1.6650647E+01  0.0000000E+00  4.5546470E+07  1.6666076E+01  0.0000000E+00 -4.4235311E+07
 4.8092841E+00  0.0000000E+00  7.5411434E+02  1.7697958E+01  0.0000000E+00  4.5203778E+07  1.7713414E+01  0.0000000E+00 -4.3886828E+07
 5.1333033E+00  0.0000000E+00  8.5089907E+02  1.8859782E+01  0.0000000E+00  4.4860433E+07  1.8875265E+01  0.0000000E+00 -4.3537640E+07
 2.4682443E+00  0.0000000E+00  7.3953131E+01  9.2621094E+00  0.0000000E+00  3.3800701E+07  9.2777214E+00  0.0000000E+00 -3.2786675E+07
 2.4684899E+00  0.0000000E+00  8.0045634E+01  9.2601267E+00  0.0000000E+00  3.3559439E+07  9.2757647E+00  0.0000000E+00 -3.2541382E+07
 2.4724409E+00  0.0000000E+00  8.6773268E+01  9.2714601E+00  0.0000000E+00  3.3317306E+07  9.2871243E+00  0.0000000E+00 -3.2295176E+07
 2.4806579E+00  0.0000000E+00  9.4213803E+01  9.2981261E+00  0.0000000E+00  3.3074321E+07  9.3138164E+00  0.0000000E+00 -3.2048078E+07
 2.4937510E+00  0.0000000E+00  1.0245582E+02  9.3423185E+00  0.0000000E+00  3.2830504E+07  9.3580350E+00  0.0000000E+00 -3.1800106E+07
 2.5123821E+00  0.0000000E+00  1.1160042E+02  9.4064189E+00  0.0000000E+00  3.2585876E+07  9.4221616E+00  0.0000000E+00 -3.1551281E+07
 2.5372687E+00  0.0000000E+00  1.2176314E+02  9.4930072E+00  0.0000000E+00  3.2340455E+07  9.5087762E+00  0.0000000E+00 -3.1301621E+07
 2.5691863E+00  0.0000000E+00  1.3307631E+02  9.6048729E+00  0.0000000E+00  3.2094263E+07  9.6206682E+00  0.0000000E+00 -3.1051147E+07
 2.6089720E+00  0.0000000E+00  1.4569170E+02  9.7450264E+00  0.0000000E+00  3.1847317E+07  9.7608481E+00  0.0000000E+00 -3.0799878E+07
 2.6575277E+00  0.0000000E+00  1.5978374E+02  9.9167108E+00  0.0000000E+00  3.1599639E+07  9.9325589E+00  0.0000000E+00 -3.0547834E+07
 2.7158233E+00  0.0000000E+00  1.7555323E+02  1.0123414E+01  0.0000000E+00  3.1351249E+07  1.0139289E+01  0.0000000E+00 -3.0295034E+07
 2.7849004E+00  0.0000000E+00  1.9323182E+02  1.0368883E+01  0.0000000E+00  3.1102166E+07  1.0384784E+01  0.0000000E+00 -3.0041499E+07
 2.8658760E+00  0.0000000E+00  2.1308717E+02  1.0657133E+01  0.0000000E+00  3.0852410E+07  1.0673060E+01  0.0000000E+00 -2.9787248E+07
 2.9599461E+00  0.0000000E+00  2.3542923E+02  1.0992464E+01  0.0000000E+00  3.0602001E+07  1.1008418E+01  0.0000000E+00 -2.9532300E+07
 3.0683895E+00  0.0000000E+00  2.6061756E+02  1.1379474E+01  0.0000000E+00  3.0350960E+07  1.1395454E+01  0.0000000E+00 -2.9276677E+07
 3.1925718E+00  0.0000000E+00  2.8907010E+02  1.1823074E+01  0.0000000E+00  3.0099306E+07  1.1839080E+01  0.0000000E+00 -2.9020396E+07
 3.3339497E+00  0.0000000E+00  3.2127372E+02  1.2328498E+01  0.0000000E+00  2.9847059E+07  1.2344530E+01  0.0000000E+00 -2.8763479E+07
 3.4940747E+00  0.0000000E+00  3.5779658E+02  1.2901323E+01  0.0000000E+00  2.9594239E+07  1.2917382E+01  0.0000000E+00 -2.8505945E+07
 3.6745978E+00  0.0000000E+00  3.9930322E+02  1.3547484E+01  0.0000000E+00  2.9340865E+07  1.3563569E+01  0.0000000E+00 -2.8247814E+07
 3.8772797E+00  0.0000000E+00  4.4657243E+02  1.4273305E+01  0.0000000E+00  2.9086959E+07  1.4289417E+01  0.0000000E+00 -2.7989104E+07
 4.1039847E+00  0.0000000E+00  5.0051895E+02  1.5085486E+01  0.0000000E+00  2.8832539E+07  1.5101624E+01  0.0000000E+00 -2.7729837E+07
 4.3566851E+00  0.0000000E+00  5.6221929E+02  1.5991109E+01  0.0000000E+00  2.8577623E+07  1.6007273E+01  0.0000000E+00 -2.7470029E+07
 4.6374750E+00  0.0000000E+00  6.3294321E+02  1.6997693E+01  0.0000000E+00  2.8322233E+07  1.7013883E+01  0.0000000E+00 -2.7209702E+07
 4.9485724E+00  0.0000000E+00  7.1419161E+02  1.8113198E+01  0.0000000E+00  2.8066388E+07  1.8129415E+01  0.0000000E+00 -2.6948874E+07
 2.3753403E+00  0.0000000E+00  6.2047167E+01  8.8460145E+00  0.0000000E+00  2.0975913E+07  8.8624008E+00  0.0000000E+00 -2.0119981E+07
 2.3756537E+00  0.0000000E+00  6.7160012E+01  8.8443993E+00  0.0000000E+00  2.0795875E+07  8.8608112E+00  0.0000000E+00 -1.9936508E+07
