 3.1455309E+01 -1.5201475E-14  2.9062540E+03  7.4788524E+01 -6.1145939E-14  9.2693554E+03  7.4796760E+01 -6.1121291E-14  1.1936171E+04
 3.4052665E+01  0.0000000E+00  3.1156960E+03  7.8067166E+01 -3.8606514E-14  9.2897393E+03  7.8075478E+01 -3.8586007E-14  1.1993397E+04
 3.6729814E+01 -1.0772706E-14  3.3052533E+03  8.1461011E+01 -4.0384905E-14  9.3099731E+03  8.1469399E+01 -4.0369849E-14  1.2051091E+04
 3.9450328E+01  0.0000000E+00  3.4730678E+03  8.4972576E+01 -3.4079380E-14  9.3300538E+03  8.4981041E+01 -3.4067853E-14  1.2109254E+04
 4.2185048E+01  0.0000000E+00  3.6188077E+03  8.8604386E+01 -1.0517500E-14  9.3499784E+03  8.8612928E+01 -1.0507158E-14  1.2167885E+04
 4.4914012E+01  0.0000000E+00  3.7433772E+03  9.2358973E+01 -1.0509888E-14  9.3697439E+03  9.2367593E+01 -1.0502425E-14  1.2226985E+04
 4.7626498E+01  0.0000000E+00  3.8485430E+03  9.6238878E+01  0.0000000E+00  9.3893473E+03  9.6247577E+01  0.0000000E+00  1.2286555E+04
 5.0319769E+01  0.0000000E+00  3.9365693E+03  1.0024665E+02  0.0000000E+00  9.4087857E+03  1.0025543E+02  0.0000000E+00  1.2346596E+04
 5.2997171E+01  0.0000000E+00  4.0099098E+03  1.0438483E+02  0.0000000E+00  9.4280564E+03  1.0439369E+02  0.0000000E+00  1.2407106E+04
 5.5666147E+01  0.0000000E+00  4.0709809E+03  1.0865599E+02  0.0000000E+00  9.4471565E+03  1.0866493E+02  0.0000000E+00  1.2468088E+04
 5.8336473E+01  0.0000000E+00  4.1220173E+03  1.1306268E+02  0.0000000E+00  9.4660835E+03  1.1307170E+02  0.0000000E+00  1.2529540E+04
 6.1018900E+01  0.0000000E+00  4.1649950E+03  1.1760745E+02  0.0000000E+00  9.4848346E+03  1.1761655E+02  0.0000000E+00  1.2591464E+04
 6.3722924E+01  0.0000000E+00  4.2016008E+03  1.2229043E+02  0.0000000E+00  9.5034073E+03  1.2229962E+02  0.0000000E+00  1.2653859E+04
 6.6460632E+01  0.0000000E+00  4.2332382E+03  1.2711779E+02  0.0000000E+00  9.5217991E+03  1.2712706E+02  0.0000000E+00  1.2716725E+04
 6.9240623E+01  0.0000000E+00  4.2610499E+03  1.3209074E+02  0.0000000E+00  9.5400076E+03  1.3210010E+02  0.0000000E+00  1.2780062E+04
 7.2071140E+01  0.0000000E+00  4.2859504E+03  1.3721187E+02  0.0000000E+00  9.5580304E+03  1.3722131E+02  0.0000000E+00  1.2843871E+04
 7.4959364E+01  0.0000000E+00  4.3086602E+03  1.4248368E+02  0.0000000E+00  9.5758651E+03  1.4249322E+02  0.0000000E+00  1.2908151E+04
 7.7911407E+01  0.0000000E+00  4.3297406E+03  1.4790859E+02  0.0000000E+00  9.5935097E+03  1.4791821E+02  0.0000000E+00  1.2972901E+04
 8.0932549E+01  0.0000000E+00  4.3496229E+03  1.5348907E+02  0.0000000E+00  9.6109618E+03  1.5349878E+02  0.0000000E+00  1.3038123E+04
 8.4027291E+01  0.0000000E+00  4.3686366E+03  1.5922762E+02  0.0000000E+00  9.6282194E+03  1.5923741E+02  0.0000000E+00  1.3103815E+04
 8.7199470E+01  0.0000000E+00  4.3870298E+03  1.6512668E+02  0.0000000E+00  9.6452804E+03  1.6513657E+02  0.0000000E+00  1.3169976E+04
 9.0452387E+01  0.0000000E+00  4.4049884E+03  1.7118872E+02  0.0000000E+00  9.6621429E+03  1.7119869E+02  0.0000000E+00  1.3236608E+04
 9.3788878E+01  0.0000000E+00  4.4226495E+03  1.7741616E+02  0.0000000E+00  9.6788050E+03  1.7742623E+02  0.0000000E+00  1.3303708E+04
 9.7211426E+01  0.0000000E+00  4.4401150E+03  1.8381142E+02  0.0000000E+00  9.6952648E+03  1.8382158E+02  0.0000000E+00  1.3371277E+04
 1.0072222E+02  0.0000000E+00  4.4574582E+03  1.9037689E+02  0.0000000E+00  9.7115206E+03  1.9038715E+02  0.0000000E+00  1.3439314E+04
 1.0432321E+02  0.0000000E+00  4.4747327E+03  1.9711496E+02  0.0000000E+00  9.7275706E+03  1.9712531E+02  0.0000000E+00  1.3507818E+04
 1.0801616E+02  0.0000000E+00  4.4919764E+03  2.0402797E+02  0.0000000E+00  9.7434133E+03  2.0403842E+02  0.0000000E+00  1.3576788E+04
 1.1180271E+02  0.0000000E+00  4.5092165E+03  2.1111826E+02  0.0000000E+00  9.7590472E+03  2.1112880E+02  0.0000000E+00  1.3646223E+04
 1.1568436E+02  0.0000000E+00  4.5264720E+03  2.1838813E+02  0.0000000E+00  9.7744708E+03  2.1839877E+02  0.0000000E+00  1.3716122E+04
 1.1966254E+02  0.0000000E+00  4.5437561E+03  2.2583985E+02  0.0000000E+00  9.7896825E+03  2.2585059E+02  0.0000000E+00  1.3786485E+04
 1.2373859E+02  0.0000000E+00  4.5610774E+03  2.3347569E+02  0.0000000E+00  9.8046810E+03  2.3348652E+02  0.0000000E+00  1.3857309E+04
 1.2791381E+02  0.0000000E+00  4.5784426E+03  2.4129786E+02  0.0000000E+00  9.8194650E+03  2.4130879E+02  0.0000000E+00  1.3928594E+04
 1.3218943E+02  0.0000000E+00  4.5958552E+03  2.4930856E+02  0.0000000E+00  9.8340333E+03  2.4931960E+02  0.0000000E+00  1.4000339E+04
 1.3656669E+02  0.0000000E+00  4.6133181E+03  2.5750996E+02  0.0000000E+00  9.8483847E+03  2.5752109E+02  0.0000000E+00  1.4072542E+04
 1.4104673E+02  0.0000000E+00  4.6308328E+03  2.6590418E+02  0.0000000E+00  9.8625182E+03  2.6591541E+02  0.0000000E+00  1.4145201E+04
 1.4563072E+02  0.0000000E+00  4.6483999E+03  2.7449332E+02  0.0000000E+00  9.8764326E+03  2.7450466E+02  0.0000000E+00  1.4218314E+04
 1.5031975E+02  0.0000000E+00  4.6660201E+03  2.8327945E+02  0.0000000E+00  9.8901270E+03  2.8329089E+02  0.0000000E+00  1.4291881E+04
 3.2067853E+00 -1.8918157E-12  8.1331357E+00  1.1536084E+01 -6.8478575E-12  7.0804850E+03  1.1542749E+01 -6.8151172E-12  8.4147711E+03
 3.3615804E+00 -1.7937991E-12  9.1764831E+00  1.2040679E+01 -6.4532617E-12  7.0981203E+03  1.2047400E+01 -6.4239647E-12  8.4489886E+03
 3.5262193E+00 -1.6993671E-12  1.0377309E+01  1.2577421E+01 -6.0775285E-12  7.1157209E+03  1.2584197E+01 -6.0513736E-12  8.4835658E+03
 3.7011055E+00 -1.6079387E-12  1.1762499E+01  1.3147613E+01 -5.7181608E-12  7.1332831E+03  1.3154446E+01 -5.6948661E-12  8.5185042E+03
 3.8866524E+00 -1.5183350E-12  1.3364003E+01  1.3752590E+01 -5.3705566E-12  7.1508034E+03  1.3759481E+01 -5.3498579E-12  8.5538054E+03
 4.0832841E+00 -1.4313063E-12  1.5219871E+01  1.4393717E+01 -5.0369618E-12  7.1682781E+03  1.4400665E+01 -5.0186149E-12  8.5894710E+03
 4.2914365E+00 -1.3471450E-12  1.7375512E+01  1.5072387E+01 -4.7179677E-12  7.1857038E+03  1.5079394E+01 -4.7017469E-12  8.6255026E+03
 4.5115561E+00 -1.2645112E-12  1.9885220E+01  1.5790024E+01 -4.4084464E-12  7.2030768E+03  1.5797090E+01 -4.3941408E-12  8.6619015E+03
 4.7441028E+00 -1.1841913E-12  2.2814043E+01  1.6548081E+01 -4.1107584E-12  7.2203935E+03  1.6555207E+01 -4.0981748E-12  8.6986694E+03
 4.9895501E+00 -1.1063393E-12  2.6240056E+01  1.7348040E+01 -3.8250434E-12  7.2376504E+03  1.7355227E+01 -3.8140042E-12  8.7358076E+03
 5.2483858E+00 -1.0302828E-12  3.0257130E+01  1.8191413E+01 -3.5485922E-12  7.2548439E+03  1.8198661E+01 -3.5389331E-12  8.7733175E+03
 5.5211159E+00 -9.5675713E-13  3.4978308E+01  1.9079738E+01 -3.2836083E-12  7.2719706E+03  1.9087048E+01 -3.2751803E-12  8.8112006E+03
 5.8082656E+00 -8.8700951E-13  4.0539913E+01  2.0014585E+01 -3.0340517E-12  7.2890268E+03  2.0021957E+01 -3.0267199E-12  8.8494582E+03
 6.1103851E+00 -8.1885993E-13  4.7106537E+01  2.0997548E+01 -2.7920888E-12  7.3060090E+03  2.1004984E+01 -2.7857278E-12  8.8880915E+03
 6.4280546E+00 -7.5294000E-13  5.4877065E+01  2.2030251E+01 -2.5596255E-12  7.3229138E+03  2.2037751E+01 -2.5541224E-12  8.9271020E+03
 6.7618931E+00 -6.9051694E-13  6.4091959E+01  2.3114345E+01 -2.3407396E-12  7.3397377E+03  2.3121909E+01 -2.3359933E-12  8.9664907E+03
 7.1125693E+00 -6.3052322E-13  7.5041920E+01  2.4251506E+01 -2.1315326E-12  7.3564773E+03  2.4259136E+01 -2.1274509E-12  9.0062590E+03
 7.4808206E+00 -5.7394927E-13  8.8078216E+01  2.5443438E+01 -1.9351611E-12  7.3731290E+03  2.5451135E+01 -1.9316620E-12  9.0464080E+03
 7.8674781E+00 -5.2096731E-13  1.0362468E+02  2.6691871E+01 -1.7519947E-12  7.3896896E+03  2.6699634E+01 -1.7490050E-12  9.0869389E+03
 8.2735003E+00 -4.7075302E-13  1.2219157E+02  2.7998558E+01 -1.5790469E-12  7.4061557E+03  2.8006389E+01 -1.5765002E-12  9.1278527E+03
 8.7000282E+00 -4.2515436E-13  1.4439095E+02  2.9365279E+01 -1.4223908E-12  7.4225238E+03  2.9373178E+01 -1.4202299E-12  9.1691505E+03
 9.1484582E+00 -3.8134745E-13  1.7095329E+02  3.0793836E+01 -1.2723314E-12  7.4387906E+03  3.0801806E+01 -1.2705029E-12  9.2108334E+03
 9.6205512E+00 -3.4133673E-13  2.0274410E+02  3.2286058E+01 -1.1354871E-12  7.4549530E+03  3.2294097E+01 -1.1339457E-12  9.2529023E+03
 1.0118580E+01 -3.0436763E-13  2.4077893E+02  3.3843794E+01 -1.0091833E-12  7.4710076E+03  3.3851903E+01 -1.0078883E-12  9.2953581E+03
 1.0645545E+01 -2.6859915E-13  2.8623349E+02  3.5468915E+01 -8.8716916E-13  7.4869512E+03  3.5477096E+01 -8.8608377E-13  9.3382019E+03
 1.1205453E+01 -2.3838058E-13  3.4044458E+02  3.7163316E+01 -7.8383102E-13  7.5027806E+03  3.7171570E+01 -7.8292614E-13  9.3814343E+03
 1.1803698E+01 -2.1029594E-13  4.0489510E+02  3.8928912E+01 -6.8768150E-13  7.5184927E+03  3.8937239E+01 -6.8692952E-13  9.4250563E+03
 1.2447511E+01 -1.8486373E-13  4.8117438E+02  4.0767639E+01 -6.0036971E-13  7.5340843E+03  4.0776039E+01 -5.9974707E-13  9.4690687E+03
 1.3146299E+01 -1.6193914E-13  5.7090376E+02  4.2680788E+01 -5.2136174E-13  7.5495524E+03  4.2689263E+01 -5.2084810E-13  9.5134720E+03
 1.3912850E+01 -1.4061571E-13  6.7561690E+02  4.4671231E+01 -4.4771209E-13  7.5648940E+03  4.4679781E+01 -4.4728945E-13  9.5582671E+03
 1.4762877E+01 -1.2232120E-13  7.9658759E+02  4.6740663E+01 -3.8403911E-13  7.5801061E+03  4.6749289E+01 -3.8369297E-13  9.6034547E+03
 1.5715504E+01 -9.8768683E-14  9.3460684E+02  4.8891121E+01 -3.3379045E-13  7.5951871E+03  4.8899825E+01 -3.3350917E-13  9.6490377E+03
 1.6792496E+01 -8.6729802E-14  1.0897244E+03  5.1124552E+01 -2.8773660E-13  7.6101330E+03  5.1133333E+01 -2.8750883E-13  9.6950148E+03
 1.8016726E+01 -7.5513526E-14  1.2609953E+03  5.3442978E+01 -2.4496256E-13  7.6249410E+03  5.3451838E+01 -2.4477862E-13  9.7413865E+03
 1.9409471E+01 -6.4187735E-14  1.4462880E+03  5.5848435E+01 -2.0278897E-13  7.6396084E+03  5.5857374E+01 -2.0264030E-13  9.7881533E+03
 2.0986851E+01 -5.5306489E-14  1.6422280E+03  5.8342971E+01 -1.6954634E-13  7.6541323E+03  5.8351990E+01 -1.6942710E-13  9.8353158E+03
 2.2756077E+01 -4.7278703E-14  1.8443371E+03  6.0928643E+01 -1.4022909E-13  7.6685102E+03  6.0937743E+01 -1.4013376E-13  9.8828744E+03
 2.4712578E+01 -4.2513009E-14  2.0473869E+03  6.3607520E+01 -1.2177409E-13  7.6827395E+03  6.3616701E+01 -1.2169915E-13  9.9308296E+03
 2.6839113E+01 -3.3185977E-14  2.2459257E+03  6.6381677E+01 -9.1767448E-14  7.6968177E+03  6.6390942E+01 -9.1706983E-14  9.9791816E+03
 2.9107477E+01 -3.1553178E-14  2.4348734E+03  6.9253200E+01 -8.4291693E-14  7.7107421E+03  6.9262548E+01 -8.4245319E-14  1.0027931E+04
 3.1482488E+01 -1.5029828E-14  2.6100518E+03  7.2224180E+01 -5.8470329E-14  7.7245106E+03  7.2233612E+01 -5.8432666E-14  1.0077078E+04
 3.3927196E+01 -1.3022850E-14  2.7685356E+03  7.5296714E+01 -4.8958839E-14  7.7381205E+03  7.5306231E+01 -4.8929675E-14  1.0126622E+04
 3.6407852E+01 -1.1966884E-14  2.9087746E+03  7.8472903E+01 -4.3611171E-14  7.7515698E+03  7.8482506E+01 -4.3589058E-14  1.0176565E+04
 3.8897527E+01  0.0000000E+00  3.0304973E+03  8.1754852E+01 -2.7459645E-14  7.7648560E+03  8.1764542E+01 -2.7441695E-14  1.0226905E+04
 4.1377850E+01  0.0000000E+00  3.1344668E+03  8.5144670E+01 -1.0405081E-14  7.7779771E+03  8.5154447E+01 -1.0390015E-14  1.0277644E+04
 4.3839017E+01  0.0000000E+00  3.2221681E+03  8.8644465E+01 -2.5141281E-14  7.7909309E+03  8.8654331E+01 -2.5131628E-14  1.0328781E+04
 4.6278592E+01  0.0000000E+00  3.2955021E+03  9.2256347E+01 -2.4638066E-14  7.8037155E+03  9.2266302E+01 -2.4631261E-14  1.0380316E+04
 4.8699738E+01  0.0000000E+00  3.3565268E+03  9.5982425E+01 -1.0068975E-14  7.8163286E+03  9.5992470E+01 -1.0063614E-14  1.0432249E+04
 5.1109363E+01  0.0000000E+00  3.4072688E+03  9.9824807E+01  0.0000000E+00  7.8287686E+03  9.9834943E+01  0.0000000E+00  1.0484581E+04
 5.3516493E+01  0.0000000E+00  3.4496013E+03  1.0378560E+02 -1.0235688E-14  7.8410335E+03  1.0379582E+02 -1.0233663E-14  1.0537311E+04
 5.5931015E+01  0.0000000E+00  3.4851804E+03  1.0786690E+02  0.0000000E+00  7.8531216E+03  1.0787722E+02  0.0000000E+00  1.0590438E+04
 5.8361797E+01  0.0000000E+00  3.5154194E+03  1.1206888E+02  0.0000000E+00  7.8650310E+03  1.1207929E+02  0.0000000E+00  1.0643963E+04
 6.0819648E+01  0.0000000E+00  3.5414939E+03  1.1639649E+02  0.0000000E+00  7.8767603E+03  1.1640700E+02  0.0000000E+00  1.0697885E+04
 6.3312479E+01  0.0000000E+00  3.5643614E+03  1.2085076E+02  0.0000000E+00  7.8883077E+03  1.2086136E+02  0.0000000E+00  1.0752204E+04
 6.5847761E+01  0.0000000E+00  3.5847877E+03  1.2543377E+02  0.0000000E+00  7.8996718E+03  1.2544447E+02  0.0000000E+00  1.0806919E+04
 6.8431973E+01  0.0000000E+00  3.6033758E+03  1.3014758E+02  0.0000000E+00  7.9108512E+03  1.3015838E+02  0.0000000E+00  1.0862030E+04
 7.1070612E+01  0.0000000E+00  3.6205960E+03  1.3499413E+02  0.0000000E+00  7.9218444E+03  1.3500502E+02  0.0000000E+00  1.0917537E+04
 7.3768390E+01  0.0000000E+00  3.6368092E+03  1.3997542E+02  0.0000000E+00  7.9326502E+03  1.3998641E+02  0.0000000E+00  1.0973439E+04
 7.6529298E+01  0.0000000E+00  3.6522912E+03  1.4509346E+02  0.0000000E+00  7.9432674E+03  1.4510455E+02  0.0000000E+00  1.1029734E+04
 7.9356708E+01  0.0000000E+00  3.6672496E+03  1.5035022E+02  0.0000000E+00  7.9536947E+03  1.5036142E+02  0.0000000E+00  1.1086424E+04
 8.2253501E+01  0.0000000E+00  3.6818401E+03  1.5574768E+02  0.0000000E+00  7.9639312E+03  1.5575898E+02  0.0000000E+00  1.1143505E+04
 8.5222121E+01  0.0000000E+00  3.6961775E+03  1.6128776E+02  0.0000000E+00  7.9739757E+03  1.6129916E+02  0.0000000E+00  1.1200979E+04
 8.8264689E+01  0.0000000E+00  3.7103468E+03  1.6697240E+02  0.0000000E+00  7.9838273E+03  1.6698391E+02  0.0000000E+00  1.1258844E+04
 9.1383052E+01  0.0000000E+00  3.7244096E+03  1.7280350E+02  0.0000000E+00  7.9934853E+03  1.7281511E+02  0.0000000E+00  1.1317098E+04
 9.4578840E+01  0.0000000E+00  3.7384105E+03  1.7878294E+02  0.0000000E+00  8.0029486E+03  1.7879465E+02  0.0000000E+00  1.1375742E+04
 9.7853512E+01  0.0000000E+00  3.7523814E+03  1.8491256E+02  0.0000000E+00  8.0122167E+03  1.8492439E+02  0.0000000E+00  1.1434773E+04
 1.0120839E+02  0.0000000E+00  3.7663451E+03  1.9119422E+02  0.0000000E+00  8.0212891E+03  1.9120615E+02  0.0000000E+00  1.1494190E+04
 1.0464471E+02  0.0000000E+00  3.7803174E+03  1.9762970E+02  0.0000000E+00  8.0301649E+03  1.9764174E+02  0.0000000E+00  1.1553993E+04
 1.0816359E+02  0.0000000E+00  3.7943094E+03  2.0422080E+02  0.0000000E+00  8.0388438E+03  2.0423294E+02  0.0000000E+00  1.1614179E+04
 1.1176611E+02  0.0000000E+00  3.8083285E+03  2.1096926E+02  0.0000000E+00  8.0473252E+03  2.1098151E+02  0.0000000E+00  1.1674748E+04
 1.1545329E+02  0.0000000E+00  3.8223800E+03  2.1787680E+02  0.0000000E+00  8.0556088E+03  2.1788917E+02  0.0000000E+00  1.1735697E+04
 1.1922608E+02  0.0000000E+00  3.8364671E+03  2.2494512E+02  0.0000000E+00  8.0636942E+03  2.2495760E+02  0.0000000E+00  1.1797025E+04
 1.2308543E+02  0.0000000E+00  3.8505922E+03  2.3217588E+02  0.0000000E+00  8.0715813E+03  2.3218847E+02  0.0000000E+00  1.1858731E+04
 1.2703224E+02  0.0000000E+00  3.8647566E+03  2.3957071E+02  0.0000000E+00  8.0792698E+03  2.3958342E+02  0.0000000E+00  1.1920813E+04
 1.3106739E+02  0.0000000E+00  3.8789609E+03  2.4713121E+02  0.0000000E+00  8.0867598E+03  2.4714403E+02  0.0000000E+00  1.1983268E+04
 1.3519172E+02  0.0000000E+00  3.8932057E+03  2.5485893E+02  0.0000000E+00  8.0940511E+03  2.5487187E+02  0.0000000E+00  1.2046094E+04
 3.0759221E+00 -2.9845362E-12  6.8360522E+00  1.1064527E+01 -1.0819053E-11  5.9596031E+03  1.1072116E+01 -1.0758726E-11  7.0456401E+03
 3.2222348E+00 -2.8300125E-12  7.7123420E+00  1.1541427E+01 -1.0195495E-11  5.9724486E+03  1.1549078E+01 -1.0141524E-11  7.0750977E+03
 3.3776314E+00 -2.6799205E-12  8.7208137E+00  1.2047989E+01 -9.5974896E-12  5.9852331E+03  1.2055703E+01 -9.5493148E-12  7.1048673E+03
 3.5424711E+00 -2.5339106E-12  9.8840211E+00  1.2585373E+01 -9.0231380E-12  5.9979535E+03  1.2593151E+01 -8.9802371E-12  7.1349501E+03
 3.7171213E+00 -2.3924606E-12  1.1228765E+01  1.3154765E+01 -8.4734529E-12  6.0106067E+03  1.3162607E+01 -8.4353413E-12  7.1653475E+03
 3.9019583E+00 -2.2544064E-12  1.2786961E+01  1.3757374E+01 -7.9436156E-12  6.0231897E+03  1.3765282E+01 -7.9098407E-12  7.1960607E+03
 4.0973686E+00 -2.1200904E-12  1.4596695E+01  1.4394435E+01 -7.4341529E-12  6.0356993E+03  1.4402408E+01 -7.4042962E-12  7.2270910E+03
 4.3037475E+00 -1.9888424E-12  1.6703499E+01  1.5067204E+01 -6.9420408E-12  6.0481324E+03  1.5075244E+01 -6.9157142E-12  7.2584396E+03
 4.5215017E+00 -1.8606828E-12  1.9161919E+01  1.5776965E+01 -6.4667134E-12  6.0604860E+03  1.5785073E+01 -6.4435588E-12  7.2901076E+03
 4.7510495E+00 -1.7375416E-12  2.2037422E+01  1.6525023E+01 -6.0142674E-12  6.0727571E+03  1.6533199E+01 -5.9939587E-12  7.3220963E+03
 4.9928214E+00 -1.6170788E-12  2.5408711E+01  1.7312707E+01 -5.5759505E-12  6.0849426E+03  1.7320951E+01 -5.5581845E-12  7.3544066E+03
 5.2472640E+00 -1.5008726E-12  2.9370555E+01  1.8141367E+01 -5.1566836E-12  6.0970395E+03  1.8149682E+01 -5.1411851E-12  7.3870398E+03
 5.5148404E+00 -1.3881467E-12  3.4037230E+01  1.9012380E+01 -4.7532520E-12  6.1090449E+03  1.9020765E+01 -4.7397687E-12  7.4199968E+03
 5.7960362E+00 -1.2803080E-12  3.9546695E+01  1.9927140E+01 -4.3700124E-12  6.1209558E+03  1.9935597E+01 -4.3583165E-12  7.4532786E+03
 6.0913634E+00 -1.1775082E-12  4.6065639E+01  2.0887067E+01 -4.0070086E-12  6.1327694E+03  2.0895596E+01 -3.9968934E-12  7.4868863E+03
 6.4013696E+00 -1.0783424E-12  5.3795575E+01  2.1893600E+01 -3.6589989E-12  6.1444826E+03  2.1902202E+01 -3.6502756E-12  7.5208206E+03
 6.7266471E+00 -9.8549103E-13  6.2980093E+01  2.2948199E+01 -3.3347602E-12  6.1560927E+03  2.2956874E+01 -3.3272620E-12  7.5550827E+03
 7.0678513E+00 -8.9588616E-13  7.3913506E+01  2.4052345E+01 -3.0234631E-12  6.1675969E+03  2.4061094E+01 -3.0170359E-12  7.5896732E+03
 7.4257240E+00 -8.1246095E-13  8.6950884E+01  2.5207537E+01 -2.7347751E-12  6.1789923E+03  2.5216363E+01 -2.7292845E-12  7.6245930E+03
 7.8011243E+00 -7.3371869E-13  1.0251965E+02  2.6415297E+01 -2.4633050E-12  6.1902763E+03  2.6424199E+01 -2.4586292E-12  7.6598430E+03
 8.1950800E+00 -6.5991630E-13  1.2113243E+02  2.7677163E+01 -2.2096587E-12  6.2014460E+03  2.7686141E+01 -2.2056897E-12  7.6954238E+03
 8.6088557E+00 -5.9174381E-13  1.4340096E+02  2.8994691E+01 -1.9759157E-12  6.2124989E+03  2.9003747E+01 -1.9725582E-12  7.7313361E+03
 9.0440536E+00 -5.2853182E-13  1.7004993E+02  3.0369456E+01 -1.7595865E-12  6.2234323E+03  3.0378591E+01 -1.7567560E-12  7.7675806E+03
 9.5027506E+00 -4.7011702E-13  2.0192954E+02  3.1803049E+01 -1.5599186E-12  6.2342435E+03  3.1812263E+01 -1.5575405E-12  7.8041580E+03
 9.9876976E+00 -4.1710856E-13  2.4002387E+02  3.3297078E+01 -1.3787553E-12  6.2449301E+03  3.3306373E+01 -1.3767647E-12  7.8410688E+03
 1.0502580E+01 -3.6888052E-13  2.8545161E+02  3.4853167E+01 -1.2138207E-12  6.2554896E+03  3.4862543E+01 -1.2121607E-12  7.8783135E+03
 1.1052362E+01 -3.2336067E-13  3.3945332E+02  3.6472954E+01 -1.0581153E-12  6.2659194E+03  3.6482412E+01 -1.0567345E-12  7.9158926E+03
 1.1643712E+01 -2.8453645E-13  4.0335821E+02  3.8158093E+01 -9.2468056E-13  6.2762172E+03  3.8167633E+01 -9.2353797E-13  7.9538066E+03
 1.2285324E+01 -2.5063024E-13  4.7852157E+02  3.9909699E+01 -8.0745876E-13  6.2863807E+03  3.9919323E+01 -8.0651761E-13  7.9920559E+03
 1.2988964E+01 -2.1832596E-13  5.6622450E+02  4.1730199E+01 -6.9562560E-13  6.2964073E+03  4.1739908E+01 -6.9485198E-13  8.0306407E+03
 1.3769119E+01 -1.9158039E-13  6.6752961E+02  4.3621039E+01 -6.0194133E-13  6.3062951E+03  4.3630834E+01 -6.0130917E-13  8.0695616E+03
 1.4643387E+01 -1.6459220E-13  7.8309437E+02  4.5583946E+01 -5.0808176E-13  6.3160427E+03  4.5593826E+01 -5.0756508E-13  8.1088208E+03
 1.5631765E+01 -1.4291118E-13  9.1295483E+02  4.7620567E+01 -4.3168989E-13  6.3256471E+03  4.7630535E+01 -4.3127035E-13  8.1484167E+03
 1.6755202E+01 -1.2535269E-13  1.0563136E+03  4.9732612E+01 -3.6892089E-13  6.3351063E+03  4.9742668E+01 -3.6858247E-13  8.1883498E+03
 1.8033096E+01 -1.0952679E-13  1.2113800E+03  5.1921797E+01 -3.1266267E-13  6.3444183E+03  5.1931942E+01 -3.1239066E-13  8.2286201E+03
 1.9479992E+01 -8.6183410E-14  1.3753234E+03  5.4189846E+01 -2.6425342E-13  6.3535810E+03  5.4200081E+01 -2.6403588E-13  8.2692278E+03
 2.1102131E+01 -7.5249247E-14  1.5443901E+03  5.6538487E+01 -2.2322564E-13  6.3625926E+03  5.6548812E+01 -2.2305264E-13  8.3101731E+03
 2.2894829E+01 -6.5329156E-14  1.7142010E+03  5.8969453E+01 -1.8716122E-13  6.3714512E+03  5.8979870E+01 -1.8702420E-13  8.3514559E+03
 2.4841706E+01 -5.4796569E-14  1.8801920E+03  6.1484483E+01 -1.5154263E-13  6.3801550E+03  6.1494992E+01 -1.5143385E-13  8.3930764E+03
 2.6916308E+01 -4.6340775E-14  2.0381127E+03  6.4085315E+01 -1.2381858E-13  6.3887024E+03  6.4095918E+01 -1.2373293E-13  8.4350345E+03
 2.9085842E+01 -3.7341999E-14  2.1844696E+03  6.6773693E+01 -9.6596643E-14  6.3970916E+03  6.6784390E+01 -9.6528877E-14  8.4773301E+03
 3.1316000E+01 -2.0092068E-14  2.3168195E+03  6.9551359E+01 -7.5459059E-14  6.4053210E+03  6.9562151E+01 -7.5405813E-14  8.5199632E+03
 3.3575549E+01 -1.8098321E-14  2.4338711E+03  7.2420056E+01 -6.5909787E-14  6.4133892E+03  7.2430945E+01 -6.5869268E-14  8.5629335E+03
 3.5839645E+01 -1.5976169E-14  2.5354029E+03  7.5381528E+01 -5.6681210E-14  6.4212946E+03  7.5392514E+01 -5.6650522E-14  8.6062409E+03
 3.8091406E+01 -1.4754076E-14  2.6220593E+03  7.8437515E+01 -5.1182478E-14  6.4290359E+03  7.8448599E+01 -5.1159787E-14  8.6498851E+03
 4.0321882E+01 -1.0125610E-14  2.6950879E+03  8.1589754E+01 -3.4609654E-14  6.4366116E+03  8.1600937E+01 -3.4591531E-14  8.6938659E+03
 4.2528923E+01  0.0000000E+00  2.7560832E+03  8.4839979E+01 -2.6838222E-14  6.4440207E+03  8.4851263E+01 -2.6824414E-14  8.7381829E+03
 4.4715522E+01  0.0000000E+00  2.8067706E+03  8.8189921E+01  0.0000000E+00  6.4512617E+03  8.8201305E+01  0.0000000E+00  8.7828358E+03
 4.6888096E+01  0.0000000E+00  2.8488481E+03  9.1641304E+01  0.0000000E+00  6.4583336E+03  9.1652790E+01  0.0000000E+00  8.8278240E+03
 4.9054978E+01  0.0000000E+00  2.8838847E+03  9.5195844E+01  0.0000000E+00  6.4652354E+03  9.5207432E+01  0.0000000E+00  8.8731472E+03
 5.1225262E+01  0.0000000E+00  2.9132671E+03  9.8855251E+01  0.0000000E+00  6.4719660E+03  9.8866944E+01  0.0000000E+00  8.9188048E+03
 5.3407222E+01  0.0000000E+00  2.9381785E+03  1.0261974E+02  0.0000000E+00  6.4785245E+03  1.0263154E+02  0.0000000E+00  8.9647962E+03
 5.5610527E+01  0.0000000E+00  2.9596030E+03  1.0649322E+02  0.0000000E+00  6.4849100E+03  1.0650513E+02  0.0000000E+00  9.0111207E+03
 5.7842452E+01  0.0000000E+00  2.9783418E+03  1.1047657E+02  0.0000000E+00  6.4911218E+03  1.1048857E+02  0.0000000E+00  9.0577778E+03
