6.5235437E-02 -1.1168278E-10  7.2569022E-02  4.4164004E-02 -6.7526853E-11 -2.0510944E-02  1.9132905E-01 -3.3421486E-10  3.1410301E-01
6.3981869E-02 -7.0303139E-11  7.1065801E-02  4.3523029E-02 -4.2728601E-11 -2.0180486E-02  1.8747114E-01 -2.1018648E-10  3.0779578E-01
6.2747769E-02 -4.3865723E-11  6.9589212E-02  4.2889978E-02 -2.6800779E-11 -1.9848143E-02  1.8367552E-01 -1.3102084E-10  3.0159538E-01
6.1533020E-02 -2.7124618E-11  6.8138997E-02  4.2264779E-02 -1.6660489E-11 -1.9514223E-02  1.7994169E-01 -8.0939043E-11  2.9550060E-01
6.0337454E-02 -1.6619316E-11  6.6714880E-02  4.1647271E-02 -1.0254851E-11 -1.9179019E-02  1.7626910E-01 -4.9534558E-11  2.8951023E-01
5.9160919E-02 -1.0087809E-11  6.5316560E-02  4.1037377E-02 -6.2583665E-12 -1.8842812E-02  1.7265720E-01 -3.0037219E-11  2.8362303E-01
5.8003484E-02 -6.0650803E-12  6.3943717E-02  4.0435018E-02 -3.7832716E-12 -1.8509297E-02  1.6910544E-01 -1.8040939E-11  2.7784121E-01
5.6864585E-02 -3.6039389E-12  6.2596034E-02  3.9840094E-02 -2.2649972E-12 -1.8173110E-02  1.6561325E-01 -1.0730648E-11  2.7215792E-01
1.3183590E-01 -3.5044709E-03  6.4388341E-04  1.0300367E-01 -2.4763371E-03 -2.4170192E-02  5.7086045E-01 -1.5386432E-02  9.5029762E-01
1.3010120E-01 -3.0779779E-03  7.1179544E-04  1.0119741E-01 -2.1575982E-03 -2.5657064E-02  5.6367257E-01 -1.3526449E-02  9.3493699E-01
1.2837089E-01 -2.6966571E-03  7.8865378E-04  9.9476359E-02 -1.8769526E-03 -2.7013310E-02  5.5643975E-01 -1.1860211E-02  9.1983417E-01
1.2664598E-01 -2.3566010E-03  8.7582231E-04  9.7832475E-02 -1.6300925E-03 -2.8247546E-02  5.4917352E-01 -1.0371739E-02  9.0497967E-01
1.2492738E-01 -2.0541332E-03  9.7489656E-04  9.6258532E-02 -1.4131966E-03 -2.9367756E-02  5.4188396E-01 -9.0458165E-03  8.9036439E-01
1.2321589E-01 -1.7858088E-03  1.0877470E-03  9.4748038E-02 -1.2228711E-03 -3.0381425E-02  5.3458002E-01 -7.8680350E-03  8.7597959E-01
1.2151230E-01 -1.5484107E-03  1.2165700E-03  9.3295166E-02 -1.0560971E-03 -3.1295624E-02  5.2726969E-01 -6.8248220E-03  8.6181695E-01
1.1981733E-01 -1.3389452E-03  1.3639492E-03  9.1894691E-02 -9.1018660E-04 -3.2117045E-02  5.1996016E-01 -5.9034543E-03  8.4786858E-01
1.1813170E-01 -1.1546358E-03  1.5329290E-03  9.0541933E-02 -7.8274408E-04 -3.2852024E-02  5.1265796E-01 -5.0920582E-03  8.3412699E-01
1.1645610E-01 -9.9291634E-04  1.7271023E-03  8.9232696E-02 -6.7163320E-04 -3.3506545E-02  5.0536900E-01 -4.3795997E-03  8.2058519E-01
1.1479123E-01 -8.5142249E-04  1.9507151E-03  8.7963222E-02 -5.7494807E-04 -3.4086242E-02  4.9809871E-01 -3.7558677E-03  8.0723660E-01
1.1313780E-01 -7.2798355E-04  2.2087915E-03  8.6730143E-02 -4.9098817E-04 -3.4596401E-02  4.9085204E-01 -3.2114496E-03  7.9407511E-01
1.1149655E-01 -6.2061304E-04  2.5072821E-03  8.5530439E-02 -4.1823648E-04 -3.5041962E-02  4.8363353E-01 -2.7377030E-03  7.8109505E-01
1.0986825E-01 -5.2749925E-04  2.8532400E-03  8.4361398E-02 -3.5534020E-04 -3.5427523E-02  4.7644732E-01 -2.3267231E-03  7.6829117E-01
1.0825376E-01 -4.4699542E-04  3.2550268E-03  8.3220584E-02 -3.0109386E-04 -3.5757349E-02  4.6929724E-01 -1.9713069E-03  7.5565866E-01
1.0665403E-01 -3.7760991E-04  3.7225551E-03  8.2105797E-02 -2.5442426E-04 -3.6035379E-02  4.6218675E-01 -1.6649161E-03  7.4319312E-01
1.0507014E-01 -3.1799608E-04  4.2675656E-03  8.1015049E-02 -2.1437709E-04 -3.6265246E-02  4.5511902E-01 -1.4016373E-03  7.3089053E-01
1.0350340E-01 -2.6694261E-04  4.9039449E-03  7.9946531E-02 -1.8010499E-04 -3.6450285E-02  4.4809695E-01 -1.1761430E-03  7.1874724E-01
1.0195542E-01 -2.2336369E-04  5.6480745E-03  7.8898631E-02 -1.5085695E-04 -3.6593553E-02  4.4112321E-01 -9.8365112E-04  7.0675995E-01
1.0042830E-01 -1.8628960E-04  6.5192096E-03  7.7870194E-02 -1.2596914E-04 -3.6697848E-02  4.3420053E-01 -8.1988620E-04  6.9492571E-01
9.8924511E-02 -1.5485687E-04  7.5398608E-03  7.6859604E-02 -1.0485395E-04 -3.6765722E-02  4.2733090E-01 -6.8103786E-04  6.8324186E-01
9.7447400E-02 -1.2829995E-04  8.7361524E-03  7.5865604E-02 -8.6994432E-05 -3.6799505E-02  4.2051632E-01 -5.6372517E-04  6.7170601E-01
9.6001343E-02 -1.0594247E-04  1.0138094E-02  7.4887017E-02 -7.1936294E-05 -3.6801317E-02  4.1375866E-01 -4.6495908E-04  6.6031608E-01
9.4592092E-02 -8.7189011E-05  1.1779689E-02  7.3922726E-02 -5.9281334E-05 -3.6773088E-02  4.0705962E-01 -3.8210715E-04  6.4907019E-01
9.3227258E-02 -7.1517360E-05  1.3698736E-02  7.2971654E-02 -4.8681497E-05 -3.6716572E-02  4.0042078E-01 -3.1286001E-04  6.3796671E-01
9.1916816E-02 -5.8471193E-05  1.5936168E-02  7.2032745E-02 -3.9833441E-05 -3.6633361E-02  3.9384359E-01 -2.5519966E-04  6.2700422E-01
9.0673713E-02 -4.7653205E-05  1.8534688E-02  7.1104945E-02 -3.2473613E-05 -3.6524899E-02  3.8732941E-01 -2.0736972E-04  6.1618148E-01
8.9512320E-02 -3.8717573E-05  2.1536420E-02  7.0187176E-02 -2.6373756E-05 -3.6366001E-02  3.8087951E-01 -1.6784763E-04  6.0547094E-01
8.8456249E-02 -3.1368199E-05  2.4979321E-02  6.9278336E-02 -2.1336852E-05 -3.6197479E-02  3.7449514E-01 -1.3531894E-04  5.9491134E-01
8.7528654E-02 -2.5347381E-05  2.8892143E-02  6.8377253E-02 -1.7193424E-05 -3.6004812E-02  3.6817746E-01 -1.0865349E-04  5.8448634E-01
8.6757203E-02 -2.0434391E-05  3.3287788E-02  6.7484868E-02 -1.3798845E-05 -3.5789659E-02  3.6192628E-01 -8.6883281E-05  5.7419484E-01
8.6173589E-02 -1.6440802E-05  3.8153394E-02  6.6630064E-02 -1.1035747E-05 -3.5585917E-02  3.5572434E-01 -6.9179308E-05  5.6405230E-01
8.5801650E-02 -1.3204372E-05  4.3449348E-02  6.5784650E-02 -8.7892766E-06 -3.5363761E-02  3.4958998E-01 -5.4847184E-05  5.5404223E-01
8.5660291E-02 -1.0588130E-05  4.9097300E-02  6.4948099E-02 -6.9703867E-06 -3.5124180E-02  3.4352327E-01 -4.3294700E-05  5.4416392E-01
8.5754882E-02 -8.4766455E-06  5.4979584E-02  6.4120314E-02 -5.5039697E-06 -3.4868115E-02  3.3752467E-01 -3.4023691E-05  5.3441669E-01
8.6071199E-02 -6.7736041E-06  6.0942647E-02  6.3301135E-02 -4.3268555E-06 -3.4596469E-02  3.3159448E-01 -2.6616904E-05  5.2479987E-01
8.6571869E-02 -5.3997091E-06  6.6807420E-02  6.2490414E-02 -3.3861565E-06 -3.4310106E-02  3.2573296E-01 -2.0726475E-05  5.1531283E-01
8.7196977E-02 -4.2906668E-06  7.2385992E-02  6.1688017E-02 -2.6377909E-06 -3.4009862E-02  3.1994030E-01 -1.6063744E-05  5.0595492E-01
8.7869797E-02 -3.3951101E-06  7.7501812E-02  6.0893826E-02 -2.0451833E-06 -3.3696543E-02  3.1421667E-01 -1.2390315E-05  4.9672553E-01
8.8506805E-02 -2.6724216E-06  8.2009107E-02  6.0107732E-02 -1.5781261E-06 -3.3370932E-02  3.0856222E-01 -9.5102559E-06  4.8762402E-01
8.9029366E-02 -2.0905468E-06  8.5807145E-02  5.9329641E-02 -1.2117896E-06 -3.3033789E-02  3.0297704E-01 -7.2633270E-06  4.7864976E-01
8.9373947E-02 -1.6239764E-06  8.8846434E-02  5.8559463E-02 -9.2586230E-07 -3.2685857E-02  2.9746120E-01 -5.5191343E-06  4.6980210E-01
8.9498405E-02 -1.2520693E-06  9.1126658E-02  5.7797118E-02 -7.0381114E-07 -3.2327861E-02  2.9201472E-01 -4.1721114E-06  4.6108039E-01
8.9383460E-02 -9.5779707E-07  9.2688045E-02  5.7042528E-02 -5.3224613E-07 -3.1960513E-02  2.8663761E-01 -3.1372359E-06  4.5248396E-01
8.9030192E-02 -7.2689475E-07  9.3599386E-02  5.6295727E-02 -4.0037955E-07 -3.1584512E-02  2.8132996E-01 -2.3463937E-06  4.4401212E-01
8.8454908E-02 -5.4732212E-07  9.3945565E-02  5.5556525E-02 -2.9956248E-07 -3.1200549E-02  2.7609159E-01 -1.7453070E-06  4.3566418E-01
8.7683660E-02 -4.0892995E-07  9.3816869E-02  5.4824902E-02 -2.2290157E-07 -3.0809306E-02  2.7092248E-01 -1.2909644E-06  4.2743943E-01
8.6747047E-02 -3.0322771E-07  9.3301005E-02  5.4100806E-02 -1.6493081E-07 -3.0411464E-02  2.6582252E-01 -9.4947047E-07  4.1933714E-01
8.5676316E-02 -2.2319533E-07  9.2478017E-02  5.3384183E-02 -1.2134036E-07 -3.0007697E-02  2.6079161E-01 -6.9426573E-07  4.1135656E-01
8.4500374E-02 -1.6310582E-07  9.1417660E-02  5.2674980E-02 -8.8751243E-08 -2.9593030E-02  2.5582959E-01 -5.0465952E-07  4.0349130E-01
8.3245764E-02 -1.1835488E-07  9.0178632E-02  5.1973147E-02 -6.4529642E-08 -2.9176709E-02  2.5093632E-01 -3.6462810E-07  3.9574915E-01
8.1934283E-02 -8.5286077E-08  8.8808924E-02  5.1278632E-02 -4.6634646E-08 -2.8756350E-02  2.4611158E-01 -2.6183649E-07  3.8812627E-01
8.0583976E-02 -6.1034122E-08  8.7346900E-02  5.0591383E-02 -3.3494282E-08 -2.8332276E-02  2.4135518E-01 -1.8684739E-07  3.8062151E-01
7.9209312E-02 -4.3379222E-08  8.5822662E-02  4.9911350E-02 -2.3905187E-08 -2.7905024E-02  2.3666687E-01 -1.3248545E-07  3.7323391E-01
7.7821632E-02 -3.0619865E-08  8.4259426E-02  4.9238481E-02 -1.6951925E-08 -2.7475187E-02  2.3204640E-01 -9.3329736E-08  3.6596255E-01
7.6429674E-02 -2.1464619E-08  8.2674841E-02  4.8572723E-02 -1.1942522E-08 -2.7043365E-02  2.2749349E-01 -6.5311235E-08  3.5880650E-01
7.5040066E-02 -1.4942295E-08  8.1082151E-02  4.7914024E-02 -8.3573198E-09 -2.6610164E-02  2.2300782E-01 -4.5395838E-08  3.5176481E-01
7.3657784E-02 -1.0328879E-08  7.9491154E-02  4.7262355E-02 -5.8086438E-09 -2.6176202E-02  2.1858909E-01 -3.1336295E-08  3.4483651E-01
7.2286472E-02 -7.0891027E-09  7.7909016E-02  4.6617630E-02 -4.0092240E-09 -2.5742113E-02  2.1423692E-01 -2.1479524E-08  3.3802064E-01
7.0926768E-02 -4.8302689E-09  7.6343042E-02  4.5987267E-02 -2.7482985E-09 -2.5265293E-02  2.0994868E-01 -1.4617792E-08  3.3129056E-01
6.9585453E-02 -3.2672261E-09  7.4794727E-02  4.5354590E-02 -1.8698489E-09 -2.4838126E-02  2.0573222E-01 -9.8759679E-09  3.2470997E-01
6.8259837E-02 -2.1934696E-09  7.3266248E-02  4.4731262E-02 -1.2629250E-09 -2.4394783E-02  2.0157874E-01 -6.6227195E-09  3.1822206E-01
6.6951991E-02 -1.4614366E-09  7.1759981E-02  4.4114656E-02 -8.4660532E-10 -2.3951900E-02  1.9749050E-01 -4.4075330E-09  3.1184209E-01
6.5662531E-02 -9.6619429E-10  7.0277067E-02  4.3504776E-02 -5.6318767E-10 -2.3509758E-02  1.9346705E-01 -2.9106728E-09  3.0556893E-01
6.4391845E-02 -6.3375717E-10  6.8818224E-02  4.2901604E-02 -3.7173096E-10 -2.3068642E-02  1.8950795E-01 -1.9070613E-09  2.9940148E-01
6.3140160E-02 -4.1237366E-10  6.7383806E-02  4.2305084E-02 -2.4341131E-10 -2.2628977E-02  1.8561278E-01 -1.2394900E-09  2.9333845E-01
6.1907587E-02 -2.6613521E-10  6.5974059E-02  4.1715207E-02 -1.5809621E-10 -2.2190873E-02  1.8178105E-01 -7.9902561E-10  2.8737890E-01
6.0694161E-02 -1.7032924E-10  6.4589008E-02  4.1131931E-02 -1.0183601E-10 -2.1754677E-02  1.7801228E-01 -5.1079733E-10  2.8152177E-01
5.9499842E-02 -1.0808906E-10  6.3228559E-02  4.0555252E-02 -6.5044430E-11 -2.1320581E-02  1.7430592E-01 -3.2376970E-10  2.7576583E-01
5.8324551E-02 -6.7999963E-11  6.1892561E-02  3.9985056E-02 -4.1188357E-11 -2.0888814E-02  1.7066153E-01 -2.0344727E-10  2.7010989E-01
5.7168186E-02 -4.2403057E-11  6.0580806E-02  3.9421289E-02 -2.5853579E-11 -2.0459652E-02  1.6707861E-01 -1.2671336E-10  2.6455281E-01
5.6030596E-02 -2.6204290E-11  5.9293038E-02  3.8863872E-02 -1.6083209E-11 -2.0033363E-02  1.6355657E-01 -7.8211904E-11  2.5909346E-01
5.4911671E-02 -1.6045704E-11  5.8028983E-02  3.8312806E-02 -9.9066828E-12 -1.9610205E-02  1.6009492E-01 -4.7825070E-11  2.5373069E-01
5.3811244E-02 -9.7337177E-12  5.6788353E-02  3.7768027E-02 -6.0501244E-12 -1.9190432E-02  1.5669307E-01 -2.8975859E-11  2.4846335E-01
5.2728848E-02 -5.8485799E-12  5.5570845E-02  3.7229462E-02 -3.6599250E-12 -1.8769880E-02  1.5335048E-01 -1.7388594E-11  2.4328589E-01
5.1664812E-02 -3.4735267E-12  5.4376149E-02  3.6697086E-02 -2.1926489E-12 -1.8355980E-02  1.5006655E-01 -1.0333743E-11  2.3820436E-01
1.2407594E-01 -3.5053635E-03  5.7816272E-04  8.8926611E-02 -2.1743427E-03 -4.3801454E-02  5.4303293E-01 -1.5610165E-02  8.5901432E-01
1.2243161E-01 -3.0787005E-03  6.3862529E-04  8.7552045E-02 -1.8991684E-03 -4.4877761E-02  5.3600273E-01 -1.3718584E-02  8.4460688E-01
1.2079232E-01 -2.6972428E-03  7.0706274E-04  8.6221017E-02 -1.6556673E-03 -4.5817853E-02  5.2897337E-01 -1.2025705E-02  8.3046446E-01
1.1915740E-01 -2.3570381E-03  7.8468844E-04  8.4931822E-02 -1.4405754E-03 -4.6625762E-02  5.2193934E-01 -1.0514388E-02  8.1657689E-01
1.1752665E-01 -2.0543973E-03  8.7292114E-04  8.3682691E-02 -1.2509209E-03 -4.7307644E-02  5.1489820E-01 -9.1686360E-03  8.0293418E-01
1.1590026E-01 -1.7858791E-03  9.7342337E-04  8.2471780E-02 -1.0840025E-03 -4.7870943E-02  5.0784985E-01 -7.9735118E-03  7.8952664E-01
1.1427865E-01 -1.5482775E-03  1.0881469E-03  8.1297177E-02 -9.3737026E-04 -4.8323781E-02  5.0079594E-01 -6.9150761E-03  7.7634495E-01
1.1266245E-01 -1.3386110E-03  1.2193869E-03  8.0156914E-02 -8.0880658E-04 -4.8674520E-02  4.9373937E-01 -5.9803392E-03  7.6338024E-01
1.1105238E-01 -1.1541142E-03  1.3698475E-03  7.9048998E-02 -6.9630794E-04 -4.8931466E-02  4.8668385E-01 -5.1572218E-03  7.5062415E-01
1.0944927E-01 -9.9222935E-04  1.5427191E-03  7.7971434E-02 -5.9806773E-04 -4.9102656E-02  4.7963366E-01 -4.4345220E-03  7.3806880E-01
1.0785398E-01 -8.5059758E-04  1.7417714E-03  7.6922254E-02 -5.1245979E-04 -4.9195731E-02  4.7259331E-01 -3.8018822E-03  7.2570685E-01
1.0626742E-01 -7.2705097E-04  1.9714640E-03  7.5899544E-02 -4.3802289E-04 -4.9217856E-02  4.6556746E-01 -3.2497577E-03  7.1353145E-01
1.0469053E-01 -6.1960348E-04  2.2370775E-03  7.4901471E-02 -3.7344609E-04 -4.9175680E-02  4.5856069E-01 -2.7693836E-03  7.0153629E-01
1.0312428E-01 -5.2644212E-04  2.5448693E-03  7.3926297E-02 -3.1755519E-04 -4.9075325E-02  4.5157747E-01 -2.3527398E-03  6.8971554E-01
1.0156971E-01 -4.4591763E-04  2.9022557E-03  7.2972403E-02 -2.6930016E-04 -4.8922390E-02  4.4462204E-01 -1.9925153E-03  6.7806386E-01
1.0002793E-01 -3.7653509E-04  3.3180259E-03  7.2038300E-02 -2.2774347E-04 -4.8721975E-02  4.3769842E-01 -1.6820702E-03  6.6657634E-01
9.8500168E-02 -3.1694419E-04  3.8025866E-03  7.1122641E-02 -1.9204953E-04 -4.8478705E-02  4.3081035E-01 -1.4153971E-03  6.5524852E-01
9.6987844E-02 -2.6592984E-04  4.3682418E-03  7.0224233E-02 -1.6147483E-04 -4.8196762E-02  4.2396127E-01 -1.1870817E-03  6.4407632E-01
9.5492635E-02 -2.2240252E-04  5.0294999E-03  6.9342004E-02 -1.3535902E-04 -4.7879925E-02  4.1715433E-01 -9.9226276E-04  6.3305604E-01
9.4016464E-02 -1.8538860E-04  5.8034061E-03  6.8474751E-02 -1.1311615E-04 -4.7531597E-02  4.1039209E-01 -8.2659172E-04  6.2218432E-01
9.2561945E-02 -1.5402202E-04  6.7098756E-03  6.7621929E-02 -9.4229429E-05 -4.7154848E-02  4.0367732E-01 -6.8619584E-04  6.1145808E-01
9.1132306E-02 -1.2753456E-04  7.7720051E-03  6.6782931E-02 -7.8242204E-05 -4.6752443E-02  3.9701232E-01 -5.6763756E-04  6.0087455E-01
8.9731748E-02 -1.0524759E-04  9.0163047E-03  6.5957306E-02 -6.4752572E-05 -4.6326873E-02  3.9039910E-01 -4.6787812E-04  5.9043117E-01
8.8365733E-02 -8.6563842E-05  1.0472780E-02  6.5144769E-02 -5.3407729E-05 -4.5880390E-02  3.8383943E-01 -3.8424184E-04  5.8012561E-01
8.7041440E-02 -7.0959643E-05  1.2174745E-02  6.4345202E-02 -4.3898842E-05 -4.5415027E-02  3.7733481E-01 -3.1438208E-04  5.6995572E-01
8.5768228E-02 -5.7977567E-05  1.4158211E-02  6.3558664E-02 -3.5956361E-05 -4.4932628E-02  3.7088651E-01 -2.5624902E-04  5.5991949E-01
8.4558204E-02 -4.7219520E-05  1.6460651E-02  6.2785396E-02 -2.9345756E-05 -4.4434868E-02  3.6449558E-01 -2.0805930E-04  5.5001502E-01
8.3430064E-02 -3.8342125E-05  1.9118892E-02  6.2025844E-02 -2.3863633E-05 -4.3964310E-02  3.5816282E-01 -1.6826773E-04  5.4028157E-01
8.2397870E-02 -3.1043778E-05  2.2165897E-02  6.1280643E-02 -1.9334184E-05 -4.3461310E-02  3.5188878E-01 -1.3554101E-04  5.3065635E-01
8.1486202E-02 -2.5068777E-05  2.5626265E-02  6.0550669E-02 -1.5606005E-05 -4.2951069E-02  3.4567379E-01 -1.0873344E-04  5.2116157E-01
8.0720583E-02 -2.0196435E-05  2.9510676E-02  5.9833874E-02 -1.2548219E-05 -4.2434680E-02  3.3952031E-01 -8.6865438E-05  5.1179658E-01
8.0124209E-02 -1.6237058E-05  3.3812455E-02  5.9087269E-02 -1.0039495E-05 -4.1874317E-02  3.3346122E-01 -6.9109461E-05  5.0253767E-01
7.9724436E-02 -1.3030690E-05  3.8491988E-02  5.8350571E-02 -7.9993792E-06 -4.1306525E-02  3.2746670E-01 -5.4746310E-05  4.9340528E-01
7.9538717E-02 -1.0440710E-05  4.3479320E-02  5.7623938E-02 -6.3472037E-06 -4.0732258E-02  3.2153798E-01 -4.3178208E-05  4.8439850E-01
7.9571607E-02 -8.3520240E-06  4.8669804E-02  5.6907055E-02 -5.0147785E-06 -4.0152400E-02  3.1567568E-01 -3.3902435E-05  4.7551646E-01
7.9809541E-02 -6.6686951E-06  5.3927230E-02  5.6199721E-02 -3.9448098E-06 -3.9567763E-02  3.0988049E-01 -2.6498249E-05  4.6675830E-01
8.0217541E-02 -5.3118016E-06  5.9093066E-02  5.5501755E-02 -3.0893467E-06 -3.8979103E-02  3.0415302E-01 -2.0615137E-05  4.5812322E-01
8.0739856E-02 -4.2173975E-06  6.4001270E-02  5.4812985E-02 -2.4084304E-06 -3.8387119E-02  2.9849383E-01 -1.5962468E-05  4.4961041E-01
8.1305324E-02 -3.3344212E-06  6.8496144E-02  5.4133244E-02 -1.8689093E-06 -3.7792457E-02  2.9290341E-01 -1.2300417E-05  4.4121906E-01
8.1836694E-02 -2.6225136E-06  7.2449461E-02  5.3462371E-02 -1.4434047E-06 -3.7195719E-02  2.8738221E-01 -9.4320502E-06  4.3294840E-01
8.2261439E-02 -2.0498341E-06  7.5772975E-02  5.2800204E-02 -1.1094098E-06 -3.6597461E-02  2.8193062E-01 -7.1964524E-06  4.2479760E-01
8.2521176E-02 -1.5910542E-06  7.8423805E-02  5.2146589E-02 -8.4851074E-07 -3.5998197E-02  2.7654899E-01 -5.4628057E-06  4.1676588E-01
8.2577410E-02 -1.2256904E-06  8.0402503E-02  5.1501372E-02 -6.4571485E-07 -3.5398400E-02  2.7123759E-01 -4.1253045E-06  4.0885239E-01
8.2412835E-02 -9.3685866E-07  8.1745354E-02  5.0864406E-02 -4.8887528E-07 -3.4798502E-02  2.6599669E-01 -3.0988204E-06  4.0105630E-01
8.2028810E-02 -7.1042882E-07  8.2513749E-02  5.0235359E-02 -3.6819841E-07 -3.4198898E-02  2.6082630E-01 -2.3152235E-06  3.9337673E-01
8.1440997E-02 -5.3449292E-07  8.2783149E-02  4.9614300E-02 -2.7583468E-07 -3.3599942E-02  2.5572678E-01 -1.7202891E-06  3.8581280E-01
8.0673767E-02 -3.9902397E-07  8.2633655E-02  4.9001011E-02 -2.0551859E-07 -3.3001949E-02  2.5069817E-01 -1.2710901E-06  3.7836357E-01
7.9755638E-02 -2.9564546E-07  8.2142973E-02  4.8395336E-02 -1.5227923E-07 -3.2405191E-02  2.4574051E-01 -9.3383734E-07  3.7102809E-01
7.8715650E-02 -2.1744073E-07  8.1381949E-02  4.7797133E-02 -1.1219375E-07 -3.1809902E-02  2.4085381E-01 -6.8208556E-07  3.6380537E-01
7.7581780E-02 -1.5877708E-07  8.0412276E-02  4.7206267E-02 -8.2183647E-08 -3.1227500E-02  2.3603803E-01 -4.9525737E-07  3.5670559E-01
7.6376805E-02 -1.1512359E-07  7.9285836E-02  4.6622605E-02 -5.9846700E-08 -3.0641228E-02  2.3129311E-01 -3.5743598E-07  3.4971077E-01
7.5121482E-02 -8.2892942E-08  7.8045023E-02  4.6046030E-02 -4.3319309E-08 -3.0057161E-02  2.2661891E-01 -2.5638383E-07  3.4282577E-01
7.3832523E-02 -5.9275509E-08  7.6723713E-02  4.5476432E-02 -3.1164268E-08 -2.9476099E-02  2.2201528E-01 -1.8274975E-07  3.3605017E-01
7.2523262E-02 -4.2096854E-08  7.5348477E-02  4.4913716E-02 -2.2279893E-08 -2.8898387E-02  2.1748202E-01 -1.2943285E-07  3.2938309E-01
7.1204125E-02 -2.9691945E-08  7.3939800E-02  4.4357800E-02 -1.5826900E-08 -2.8324223E-02  2.1301887E-01 -9.1075274E-08  3.2282351E-01
6.9883124E-02 -2.0798324E-08  7.2513255E-02  4.3808619E-02 -1.1169922E-08 -2.7753775E-02  2.0862558E-01 -6.3660538E-08  3.1637038E-01
6.8566316E-02 -1.4467538E-08  7.1080526E-02  4.3266127E-02 -7.8310533E-09 -2.7187183E-02  2.0430181E-01 -4.4197579E-08  3.1002261E-01
6.7258161E-02 -9.9931989E-09  6.9650257E-02  4.2730187E-02 -5.4531519E-09 -2.6624555E-02  2.0004709E-01 -3.0473904E-08  3.0377910E-01
6.5962053E-02 -6.8536076E-09  6.8228774E-02  4.2200942E-02 -3.7711784E-09 -2.6065965E-02  1.9586119E-01 -2.0864202E-08  2.9763870E-01
6.4682330E-02 -4.6666891E-09  6.6825388E-02  4.1654722E-02 -2.5876826E-09 -2.5548860E-02  1.9175587E-01 -1.4183783E-08  2.9164123E-01
6.3415111E-02 -3.1541279E-09  6.5435080E-02  4.1131399E-02 -1.7638295E-09 -2.4980391E-02  1.8770873E-01 -9.5715608E-09  2.8568615E-01
6.2166908E-02 -2.1160180E-09  6.4063934E-02  4.0612839E-02 -1.1934231E-09 -2.4440813E-02  1.8373037E-01 -6.4112246E-09  2.7985527E-01
6.0936812E-02 -1.4088295E-09  6.2713270E-02  4.0099909E-02 -8.0144657E-10 -2.3906598E-02  1.7981921E-01 -4.2618825E-09  2.7412389E-01
5.9725334E-02 -9.3075790E-10  6.1384133E-02  3.9592337E-02 -5.3410819E-10 -2.3377878E-02  1.7597489E-01 -2.8112588E-09  2.6849097E-01
5.8532775E-02 -6.1008744E-10  6.0077178E-02  3.9089902E-02 -3.5317502E-10 -2.2854776E-02  1.7219694E-01 -1.8398159E-09  2.6295546E-01
5.7359290E-02 -3.9669818E-10  5.8792788E-02  3.8592432E-02 -2.3167953E-10 -2.2337361E-02  1.6848488E-01 -1.1944171E-09  2.5751630E-01
5.6204927E-02 -2.5584378E-10  5.7531118E-02  3.8099788E-02 -1.5074825E-10 -2.1825784E-02  1.6483821E-01 -7.6909227E-10  2.5217236E-01
5.5069645E-02 -1.6363189E-10  5.6292190E-02  3.7611790E-02 -9.7277354E-11 -2.1320012E-02  1.6125634E-01 -4.9110328E-10  2.4692239E-01
5.3953368E-02 -1.0376952E-10  5.5075939E-02  3.7128287E-02 -6.2243343E-11 -2.0820263E-02  1.5773873E-01 -3.1093461E-10  2.4176540E-01
5.2855977E-02 -6.5239282E-11  5.3882210E-02  3.6649200E-02 -3.9484120E-11 -2.0326694E-02  1.5428474E-01 -1.9516214E-10  2.3670033E-01
5.1777321E-02 -4.0654919E-11  5.2710817E-02  3.6174432E-02 -2.4827054E-11 -1.9839352E-02  1.5089377E-01 -1.2141693E-10  2.3172606E-01
5.0717216E-02 -2.5107704E-11  5.1561532E-02  3.5703870E-02 -1.5471205E-11 -1.9358278E-02  1.4756514E-01 -7.4859288E-11  2.2684142E-01
4.9675496E-02 -1.5364370E-11  5.0434114E-02  3.5237452E-02 -9.5459926E-12 -1.8883507E-02  1.4429825E-01 -4.5724390E-11  2.2204526E-01
4.8651956E-02 -9.3144920E-12  4.9328302E-02  3.4775079E-02 -5.8395630E-12 -1.8415044E-02  1.4109242E-01 -2.7672643E-11  2.1733642E-01
4.7646685E-02 -5.5932367E-12  4.8243818E-02  3.4316688E-02 -3.5383175E-12 -1.7956929E-02  1.3794696E-01 -1.6588345E-11  2.1271775E-01
4.6658991E-02 -3.3201027E-12  4.7180396E-02  3.3862184E-02 -2.1231923E-12 -1.7502491E-02  1.3486120E-01 -9.8475059E-12  2.0818143E-01
1.1700336E-01 -3.5111767E-03  5.2127591E-04  7.2064714E-02 -1.7158790E-03 -6.1636877E-02  5.2209819E-01 -1.6027513E-02  7.7579363E-01
1.1546872E-01 -3.0846240E-03  5.7576173E-04  7.0900506E-02 -1.4959753E-03 -6.2053375E-02  5.1566254E-01 -1.4097036E-02  7.6230336E-01
1.1390340E-01 -2.7021190E-03  6.3744322E-04  6.9746583E-02 -1.3010611E-03 -6.2262844E-02  5.0901788E-01 -1.2361772E-02  7.4910173E-01
1.1231577E-01 -2.3603237E-03  7.0740112E-04  6.8618424E-02 -1.1291191E-03 -6.2299054E-02  5.0220019E-01 -1.0807693E-02  7.3617085E-01
