 5.6152337E-02 -1.0238771E-04  4.5990020E-03  4.6239000E-02 -7.7302488E-05 -2.0149373E-02  2.2780906E-01 -4.1964013E-04  3.7097980E-01
 5.5149470E-02 -8.4259752E-05  5.3311210E-03  4.5509168E-02 -6.3738399E-05 -1.9695307E-02  2.2341624E-01 -3.4483270E-04  3.6410630E-01
 5.4173716E-02 -6.9110635E-05  6.1876151E-03  4.4790791E-02 -5.2372016E-05 -1.9244899E-02  2.1908895E-01 -2.8234534E-04  3.5733461E-01
 5.3228832E-02 -5.6497488E-05  7.1879593E-03  4.4083531E-02 -4.2880118E-05 -1.8798243E-02  2.1482654E-01 -2.3033695E-04  3.5066279E-01
 5.2319814E-02 -4.6035414E-05  8.3532043E-03  4.3387084E-02 -3.4981541E-05 -1.8355442E-02  2.1062840E-01 -1.8720906E-04  3.4408908E-01
 5.1453203E-02 -3.7391089E-05  9.7052566E-03  4.2701178E-02 -2.8432535E-05 -1.7916605E-02  2.0649394E-01 -1.5157908E-04  3.3761191E-01
 5.0637351E-02 -3.0276822E-05  1.1265652E-02  4.2025569E-02 -2.3022525E-05 -1.7481845E-02  2.0242255E-01 -1.2225569E-04  3.3122986E-01
 4.9882641E-02 -2.4445163E-05  1.3053684E-02  4.1360041E-02 -1.8570247E-05 -1.7051280E-02  1.9841365E-01 -9.8216377E-05  3.2494165E-01
 4.9201421E-02 -1.9683929E-05  1.5083782E-02  4.0704400E-02 -1.4920246E-05 -1.6625033E-02  1.9446669E-01 -7.8587004E-05  3.1874612E-01
 4.8607592E-02 -1.5811769E-05  1.7362145E-02  4.0058417E-02 -1.1939685E-05 -1.6203303E-02  1.9058115E-01 -6.2623319E-05  3.1264220E-01
 4.8115549E-02 -1.2674181E-05  1.9882848E-02  3.9421099E-02 -9.5152918E-06 -1.5786882E-02  1.8675759E-01 -4.9694521E-05  3.0662841E-01
 4.7738196E-02 -1.0140004E-05  2.2623938E-02  3.8792977E-02 -7.5515695E-06 -1.5374730E-02  1.8299449E-01 -3.9267269E-05  3.0070414E-01
 4.7484441E-02 -8.0984906E-06  2.5544290E-02  3.8173888E-02 -5.9676285E-06 -1.4966964E-02  1.7929136E-01 -3.0893499E-05  2.9486854E-01
 4.7355952E-02 -6.4567546E-06  2.8582431E-02  3.7563679E-02 -4.6954662E-06 -1.4563696E-02  1.7564769E-01 -2.4198113E-05  2.8912079E-01
 4.7344202E-02 -5.1376365E-06  3.1658363E-02  3.6962206E-02 -3.6781576E-06 -1.4165030E-02  1.7206296E-01 -1.8868481E-05  2.8346014E-01
 4.7428758E-02 -4.0778285E-06  3.4678976E-02  3.6369330E-02 -2.8682581E-06 -1.3771065E-02  1.6853666E-01 -1.4645217E-05  2.7788584E-01
 4.7577770E-02 -3.2261140E-06  3.7546738E-02  3.5784919E-02 -2.2264003E-06 -1.3381893E-02  1.6506829E-01 -1.1314091E-05  2.7239721E-01
 4.7751090E-02 -2.5416099E-06  4.0170197E-02  3.5208841E-02 -1.7200676E-06 -1.2997600E-02  1.6165733E-01 -8.6990021E-06  2.6699353E-01
 4.7905548E-02 -1.9919849E-06  4.2474065E-02  3.4640976E-02 -1.3225267E-06 -1.2618267E-02  1.5830326E-01 -6.6558753E-06  2.6167413E-01
 4.8000980E-02 -1.5517133E-06  4.4406603E-02  3.4081206E-02 -1.0119026E-06 -1.2243969E-02  1.5500556E-01 -5.0674120E-06  2.5643834E-01
 4.8005408E-02 -1.2004930E-06  4.5942799E-02  3.3529415E-02 -7.7038209E-07 -1.1874774E-02  1.5176371E-01 -3.8385842E-06  2.5128548E-01
 4.7898126E-02 -9.2193802E-07  4.7083244E-02  3.2985489E-02 -5.8353085E-07 -1.1510747E-02  1.4857718E-01 -2.8927937E-06  2.4621490E-01
 4.7670288E-02 -7.0259905E-07  4.7849583E-02  3.2449319E-02 -4.3971155E-07 -1.1151947E-02  1.4544543E-01 -2.1686139E-06  2.4122590E-01
 4.7323444E-02 -5.3128944E-07  4.8278244E-02  3.1920797E-02 -3.2958974E-07 -1.0798425E-02  1.4236792E-01 -1.6170424E-06  2.3631782E-01
 4.6866877E-02 -3.9864722E-07  4.8413918E-02  3.1399819E-02 -2.4571731E-07 -1.0450233E-02  1.3934410E-01 -1.1991959E-06  2.3148997E-01
 4.6314637E-02 -2.9684853E-07  4.8303990E-02  3.0886280E-02 -1.8218292E-07 -1.0107412E-02  1.3637341E-01 -8.8438763E-07  2.2674166E-01
 4.5682906E-02 -2.1940297E-07  4.7994386E-02  3.0380081E-02 -1.3432044E-07 -9.7700034E-03  1.3345529E-01 -6.4853340E-07  2.2207217E-01
 4.4988014E-02 -1.6098565E-07  4.7526940E-02  2.9881121E-02 -9.8467045E-08 -9.4380418E-03  1.3058918E-01 -4.7283717E-07  2.1748080E-01
 4.4245130E-02 -1.1728356E-07  4.6938049E-02  2.9389304E-02 -7.1763708E-08 -9.1115584E-03  1.2777450E-01 -3.4271407E-07  2.1296682E-01
 4.3467579E-02 -8.4849187E-08  4.6258296E-02  2.8904535E-02 -5.1991685E-08 -8.7905805E-03  1.2501067E-01 -2.4691292E-07  2.0852950E-01
 4.2666581E-02 -6.0961897E-08  4.5512640E-02  2.8426721E-02 -3.7439228E-08 -8.4751320E-03  1.2229710E-01 -1.7680592E-07  2.0416809E-01
 4.1851280E-02 -4.3500402E-08  4.4721006E-02  2.7955771E-02 -2.6793644E-08 -8.1652330E-03  1.1963320E-01 -1.2581702E-07  1.9988184E-01
 4.1028938E-02 -3.0829108E-08  4.3898997E-02  2.7491596E-02 -1.9054410E-08 -7.8609010E-03  1.1701838E-01 -8.8964980E-08  1.9566997E-01
 4.0205193E-02 -2.1699867E-08  4.3058626E-02  2.7034109E-02 -1.3463685E-08 -7.5621503E-03  1.1445203E-01 -6.2500332E-08  1.9153171E-01
 3.9384342E-02 -1.5169302E-08  4.2209006E-02  2.6583226E-02 -9.4510908E-09 -7.2689928E-03  1.1193354E-01 -4.3618877E-08  1.8746628E-01
 3.8569596E-02 -1.0530788E-08  4.1356959E-02  2.6138865E-02 -6.5901198E-09 -6.9814379E-03  1.0946231E-01 -3.0237078E-08  1.8347287E-01
 3.7763318E-02 -7.2595402E-09  4.0507516E-02  2.5700945E-02 -4.5639489E-09 -6.6994932E-03  1.0703772E-01 -2.0817162E-08  1.7955068E-01
 3.6967209E-02 -4.9690100E-09  3.9664348E-02  2.5269390E-02 -3.1388169E-09 -6.4231645E-03  1.0465914E-01 -1.4231857E-08  1.7569890E-01
 3.6182462E-02 -3.3767361E-09  3.8830078E-02  2.4844126E-02 -2.1434302E-09 -6.1524563E-03  1.0232596E-01 -9.6605279E-09  1.7191671E-01
 3.5409879E-02 -2.2779271E-09  3.8007476E-02  2.4423561E-02 -1.4530442E-09 -5.8850293E-03  1.0003972E-01 -6.5101225E-09  1.6820384E-01
 3.4650033E-02 -1.5252633E-09  3.7196336E-02  2.4010098E-02 -9.7782969E-10 -5.6246774E-03  9.7796266E-02 -4.3546053E-09  1.6455864E-01
 3.3903238E-02 -1.0135713E-09  3.6398116E-02  2.3602638E-02 -6.5309819E-10 -5.3698357E-03  9.5596430E-02 -2.8908380E-09  1.6098060E-01
 3.3169670E-02 -6.6835647E-10  3.5613357E-02  2.3201100E-02 -4.3287246E-10 -5.1204741E-03  9.3439611E-02 -1.9043649E-09  1.5746886E-01
 3.2449396E-02 -4.3726425E-10  3.4842385E-02  2.2805400E-02 -2.8467005E-10 -4.8765602E-03  9.1325199E-02 -1.2446948E-09  1.5402260E-01
 3.1742405E-02 -2.8379007E-10  3.4085359E-02  2.2415461E-02 -1.8571919E-10 -4.6380593E-03  8.9252584E-02 -8.0704081E-10  1.5064096E-01
 3.1048629E-02 -1.8268438E-10  3.3342332E-02  2.2031205E-02 -1.2018119E-10 -4.4049349E-03  8.7221156E-02 -5.1901536E-10  1.4732310E-01
 3.0367965E-02 -1.1662414E-10  3.2613269E-02  2.1652559E-02 -7.7127853E-11 -4.1771488E-03  8.5230306E-02 -3.3101520E-10  1.4406816E-01
 2.9700279E-02 -7.3822444E-11  3.1898083E-02  2.1279449E-02 -4.9080595E-11 -3.9546607E-03  8.3279423E-02 -2.0932840E-10  1.4087529E-01
 2.9045418E-02 -4.6326541E-11  3.1196647E-02  2.0911805E-02 -3.0964194E-11 -3.7374286E-03  8.1367898E-02 -1.3123480E-10  1.3774363E-01
 2.8403219E-02 -2.8816401E-11  3.0508809E-02  2.0549558E-02 -1.9363650E-11 -3.5254084E-03  7.9495123E-02 -8.1552472E-11  1.3467234E-01
 2.7773509E-02 -1.7756353E-11  2.9834396E-02  2.0192640E-02 -1.1991923E-11 -3.3185541E-03  7.7660491E-02 -5.0215168E-11  1.3166055E-01
 2.7156112E-02 -1.0846072E-11  2.9173226E-02  1.9840987E-02 -7.3645545E-12 -3.1168177E-03  7.5863395E-02 -3.0643037E-11  1.2870739E-01
 2.6550849E-02 -6.5634334E-12  2.8525110E-02  1.9494538E-02 -4.4807566E-12 -2.9201491E-03  7.4103241E-02 -1.8525381E-11  1.2581202E-01
 2.5957537E-02 -3.9341457E-12  2.7889863E-02  1.9153209E-02 -2.7003699E-12 -2.7284940E-03  7.2379446E-02 -1.1093328E-11  1.2297363E-01
 2.5375991E-02 -2.3353329E-12  2.7267283E-02  1.8816947E-02 -1.6116853E-12 -2.5417993E-03  7.0691405E-02 -6.5786102E-12  1.2019132E-01
 7.5126292E-02 -2.9275997E-03  3.1570305E-04  5.8827326E-02 -2.1029134E-03 -2.8828677E-02  3.0900802E-01 -1.2175501E-02  4.9407201E-01
 7.3789461E-02 -2.5584089E-03  3.4797154E-04  5.7798481E-02 -1.8357012E-03 -2.8392700E-02  3.0332377E-01 -1.0633937E-02  4.8461464E-01
 7.2473020E-02 -2.2304045E-03  3.8445004E-04  5.6802642E-02 -1.5992800E-03 -2.7952231E-02  2.9772235E-01 -9.2649168E-03  4.7538516E-01
 7.1176745E-02 -1.9396982E-03  4.2577586E-04  5.5837582E-02 -1.3904618E-03 -2.7506224E-02  2.9220416E-01 -8.0521635E-03  4.6637288E-01
 6.9900393E-02 -1.6826833E-03  4.7269362E-04  5.4901222E-02 -1.2063562E-03 -2.7054277E-02  2.8676922E-01 -6.9805511E-03  4.5756754E-01
 6.8643717E-02 -1.4560246E-03  5.2607517E-04  5.3991626E-02 -1.0443442E-03 -2.6596446E-02  2.8141727E-01 -6.0360736E-03  4.4895930E-01
 6.7406468E-02 -1.2566463E-03  5.8694315E-04  5.3106999E-02 -9.0205461E-04 -2.6133100E-02  2.7614780E-01 -5.2058045E-03  4.4053878E-01
 6.6188386E-02 -1.0817198E-03  6.5649908E-04  5.2245673E-02 -7.7734250E-04 -2.5664810E-02  2.7096008E-01 -4.4778519E-03  4.3229709E-01
 6.4989218E-02 -9.2865155E-04  7.3615721E-04  5.1406109E-02 -6.6826954E-04 -2.5192268E-02  2.6585324E-01 -3.8413108E-03  4.2422580E-01
 6.3808723E-02 -7.9507040E-04  8.2758472E-04  5.0586886E-02 -5.7308595E-04 -2.4716224E-02  2.6082628E-01 -3.2862122E-03  4.1631700E-01
 6.2646668E-02 -6.7881460E-04  9.3274963E-04  4.9786697E-02 -4.9021412E-04 -2.4237446E-02  2.5587812E-01 -2.8034711E-03  4.0856328E-01
 6.1502464E-02 -5.7791499E-04  1.0539528E-03  4.9000791E-02 -4.1819300E-04 -2.3773830E-02  2.5100010E-01 -2.3847511E-03  4.0096532E-01
 6.0376453E-02 -4.9059785E-04  1.1939561E-03  4.8231955E-02 -3.5580032E-04 -2.3310877E-02  2.4619894E-01 -2.0226858E-03  3.9350794E-01
 5.9268568E-02 -4.1525421E-04  1.3560224E-03  4.7479985E-02 -3.0189337E-04 -2.2844531E-02  2.4147522E-01 -1.7105348E-03  3.8618357E-01
 5.8178674E-02 -3.5043370E-04  1.5440083E-03  4.6743696E-02 -2.5543758E-04 -2.2375729E-02  2.3682730E-01 -1.4422090E-03  3.7898746E-01
 5.7106730E-02 -2.9483431E-04  1.7624801E-03  4.6022051E-02 -2.1550970E-04 -2.1905349E-02  2.3225362E-01 -1.2122481E-03  3.7191511E-01
 5.6052790E-02 -2.4729066E-04  2.0168395E-03  4.5314138E-02 -1.8128713E-04 -2.1434197E-02  2.2775272E-01 -1.0157704E-03  3.6496233E-01
 5.5017048E-02 -2.0676303E-04  2.3134671E-03  4.4619157E-02 -1.5203824E-04 -2.0963013E-02  2.2332327E-01 -8.4842539E-04  3.5812523E-01
 5.3999879E-02 -1.7232670E-04  2.6598803E-03  4.3936403E-02 -1.2711363E-04 -2.0492467E-02  2.1896398E-01 -7.0634790E-04  3.5140023E-01
 5.3001859E-02 -1.4316183E-04  3.0649024E-03  4.3265253E-02 -1.0593825E-04 -2.0023163E-02  2.1467368E-01 -5.8611507E-04  3.4478402E-01
 5.2023875E-02 -1.1854409E-04  3.5388334E-03  4.2605153E-02 -8.8004036E-05 -1.9555649E-02  2.1045124E-01 -4.8470578E-04  3.3827360E-01
 5.1067188E-02 -9.7835588E-05  4.0936080E-03  4.1955604E-02 -7.2863375E-05 -1.9090417E-02  2.0629562E-01 -3.9946239E-04  3.3186622E-01
 5.0133590E-02 -8.0476540E-05  4.7429120E-03  4.1316184E-02 -6.0123005E-05 -1.8627915E-02  2.0220584E-01 -3.2805513E-04  3.2555937E-01
 4.9225533E-02 -6.5977366E-05  5.5022216E-03  4.0686505E-02 -4.9438391E-05 -1.8168548E-02  1.9818097E-01 -2.6844871E-04  3.1935078E-01
 4.8346359E-02 -5.3911415E-05  6.3887022E-03  4.0066227E-02 -4.0508629E-05 -1.7712689E-02  1.9422015E-01 -2.1887146E-04  3.1323839E-01
 4.7500530E-02 -4.3908167E-05  7.4208905E-03  3.9455044E-02 -3.3071764E-05 -1.7260679E-02  1.9032254E-01 -1.7778679E-04  3.0722034E-01
 4.6693897E-02 -3.5646976E-05  8.6180530E-03  3.8852682E-02 -2.6900510E-05 -1.6812838E-02  1.8648738E-01 -1.4386696E-04  3.0129494E-01
 4.5933944E-02 -2.8851297E-05  9.9990962E-03  3.8258898E-02 -2.1798337E-05 -1.6369467E-02  1.8271391E-01 -1.1596901E-04  2.9546063E-01
 4.5229986E-02 -2.3283431E-05  1.1580907E-02  3.7673470E-02 -1.7595914E-05 -1.5930860E-02  1.7900143E-01 -9.3112853E-05  2.8971604E-01
 4.4593095E-02 -1.8739703E-05  1.3376034E-02  3.7096203E-02 -1.4147884E-05 -1.5497288E-02  1.7534926E-01 -7.4461378E-05  2.8405987E-01
 4.4035720E-02 -1.5046142E-05  1.5389725E-02  3.6526897E-02 -1.1329927E-05 -1.5068753E-02  1.7175674E-01 -5.9302438E-05  2.7849090E-01
 4.3570502E-02 -1.2054568E-05  1.7616647E-02  3.5965111E-02 -9.0360592E-06 -1.4641668E-02  1.6822330E-01 -4.7032694E-05  2.7300735E-01
 4.3209252E-02 -9.6394632E-06  2.0036991E-02  3.5410955E-02 -7.1765397E-06 -1.4219740E-02  1.6474827E-01 -3.7143081E-05  2.6760890E-01
 4.2959891E-02 -7.6948043E-06  2.2614142E-02  3.4864282E-02 -5.6754253E-06 -1.3803090E-02  1.6133105E-01 -2.9205936E-05  2.6229461E-01
 4.2823815E-02 -6.1317257E-06  2.5293541E-02  3.4324957E-02 -4.4688078E-06 -1.3391824E-02  1.5797104E-01 -2.2863524E-05  2.5706358E-01
 4.2793231E-02 -4.8764511E-06  2.8004328E-02  3.3792853E-02 -3.5031350E-06 -1.2986035E-02  1.5466768E-01 -1.7817922E-05  2.5191496E-01
 4.2849641E-02 -3.8684780E-06  3.0664159E-02  3.3267849E-02 -2.7337282E-06 -1.2585811E-02  1.5142038E-01 -1.3822134E-05  2.4684794E-01
 4.2964293E-02 -3.0588770E-06  3.3186902E-02  3.2749833E-02 -2.1234777E-06 -1.2191225E-02  1.4822859E-01 -1.0672321E-05  2.4186174E-01
 4.3101001E-02 -2.4086007E-06  3.5491922E-02  3.2238699E-02 -1.6417004E-06 -1.1802347E-02  1.4509173E-01 -8.2010458E-06  2.3695559E-01
 4.3220901E-02 -1.8867733E-06  3.7512981E-02  3.1734344E-02 -1.2631448E-06 -1.1419236E-02  1.4200924E-01 -6.2714253E-06  2.3212875E-01
 4.3287877E-02 -1.4690224E-06  3.9204724E-02  3.1236669E-02 -9.6712767E-07 -1.1041947E-02  1.3898057E-01 -4.7720967E-06  2.2738050E-01
 4.3273216E-02 -1.1359678E-06  4.0545450E-02  3.0745580E-02 -7.3678974E-07 -1.0670527E-02  1.3600514E-01 -3.6129062E-06  2.2271010E-01
 4.3158368E-02 -8.7197497E-07  4.1536078E-02  3.0260987E-02 -5.5845639E-07 -1.0305019E-02  1.3308239E-01 -2.7212366E-06  2.1811685E-01
 4.2935462E-02 -6.6421998E-07  4.2196093E-02  2.9782800E-02 -4.2109192E-07 -9.9454596E-03  1.3021176E-01 -2.0388954E-06  2.1360003E-01
 4.2605976E-02 -5.0204577E-07  4.2557981E-02  2.9310934E-02 -3.1583605E-07 -9.5918798E-03  1.2739266E-01 -1.5194928E-06  2.0915891E-01
 4.2178333E-02 -3.7654215E-07  4.2661465E-02  2.8845307E-02 -2.3561229E-07 -9.2443065E-03  1.2462452E-01 -1.1262441E-06  2.0479277E-01
 4.1665222E-02 -2.8027007E-07  4.2548578E-02  2.8385839E-02 -1.7479906E-07 -8.9027614E-03  1.2190678E-01 -8.3013919E-07  2.0050090E-01
 4.1081238E-02 -2.0706407E-07  4.2260007E-02  2.7932449E-02 -1.2895485E-07 -8.5672653E-03  1.1923883E-01 -6.0842509E-07  1.9628257E-01
 4.0441087E-02 -1.5187025E-07  4.1832777E-02  2.7485062E-02 -9.4590035E-08 -8.2378258E-03  1.1662010E-01 -4.4335700E-07  1.9213703E-01
 3.9758420E-02 -1.1059825E-07  4.1299071E-02  2.7043604E-02 -6.8978361E-08 -7.9144528E-03  1.1405000E-01 -3.2117504E-07  1.8806353E-01
 3.9045217E-02 -7.9980871E-08  4.0685907E-02  2.6608002E-02 -5.0002290E-08 -7.5971498E-03  1.1152793E-01 -2.3127159E-07  1.8406133E-01
 3.8311561E-02 -5.7441486E-08  4.0015322E-02  2.6178184E-02 -3.6026762E-08 -7.2859161E-03  1.0905330E-01 -1.6551777E-07  1.8012967E-01
 3.7565658E-02 -4.0972295E-08  3.9304891E-02  2.5754082E-02 -2.5796849E-08 -6.9807464E-03  1.0662551E-01 -1.1772192E-07  1.7626778E-01
 3.6814021E-02 -2.9026097E-08  3.8568365E-02  2.5335626E-02 -1.8355278E-08 -6.6816307E-03  1.0424395E-01 -8.3197057E-08  1.7247487E-01
 3.6061702E-02 -2.0422836E-08  3.7816324E-02  2.4922750E-02 -1.2976389E-08 -6.3885547E-03  1.0190801E-01 -5.8417497E-08  1.6875017E-01
 3.5312543E-02 -1.4271065E-08  3.7056784E-02  2.4515390E-02 -9.1136017E-09 -6.1014996E-03  9.9617092E-02 -4.0748132E-08  1.6509287E-01
 3.4569411E-02 -9.9033881E-09  3.6295737E-02  2.4113482E-02 -6.3578917E-09 -5.8204415E-03  9.7370578E-02 -2.8232319E-08  1.6150218E-01
 3.3834410E-02 -6.8243991E-09  3.5537599E-02  2.3716963E-02 -4.4051999E-09 -5.5453522E-03  9.5167857E-02 -1.9426864E-08  1.5797728E-01
 3.3109051E-02 -4.6693637E-09  3.4785581E-02  2.3325772E-02 -3.0310209E-09 -5.2761983E-03  9.3008312E-02 -1.3274501E-08  1.5451735E-01
 3.2394404E-02 -3.1718880E-09  3.4041977E-02  2.2939886E-02 -2.0707331E-09 -5.0129417E-03  9.0891364E-02 -9.0060462E-09  1.5112156E-01
 3.1691415E-02 -2.1389349E-09  3.3308978E-02  2.2558779E-02 -1.4044341E-09 -4.7567752E-03  8.8817256E-02 -6.0658892E-09  1.4779272E-01
 3.1000171E-02 -1.4316515E-09  3.2586734E-02  2.2183106E-02 -9.4552257E-10 -4.5057651E-03  8.6783958E-02 -4.0553749E-09  1.4452417E-01
 3.0321104E-02 -9.5100276E-10  3.1876371E-02  2.1812518E-02 -6.3178161E-10 -4.2606163E-03  8.4791433E-02 -2.6908148E-09  1.4131745E-01
 2.9654358E-02 -6.2686047E-10  3.1178350E-02  2.1446959E-02 -4.1891128E-10 -4.0212914E-03  8.2839074E-02 -1.7716953E-09  1.3817177E-01
 2.8999980E-02 -4.0996067E-10  3.0492935E-02  2.1086372E-02 -2.7559498E-10 -3.7877456E-03  8.0926276E-02 -1.1573947E-09  1.3508632E-01
 2.8357946E-02 -2.6596911E-10  2.9820252E-02  2.0730704E-02 -1.7986541E-10 -3.5599372E-03  7.9052434E-02 -7.5005793E-10  1.3206028E-01
 2.7728183E-02 -1.7114786E-10  2.9160325E-02  2.0379901E-02 -1.1643477E-10 -3.3378208E-03  7.7216944E-02 -4.8212672E-10  1.2909284E-01
 2.7110586E-02 -1.0921816E-10  2.8513109E-02  2.0033910E-02 -7.4749232E-11 -3.1213481E-03  7.5419207E-02 -3.0733467E-10  1.2618318E-01
 2.6505022E-02 -6.9108500E-11  2.7878510E-02  1.9692681E-02 -4.7582656E-11 -2.9104682E-03  7.3658622E-02 -1.9425643E-10  1.2333048E-01
 2.5911343E-02 -4.3352073E-11  2.7256399E-02  1.9356163E-02 -3.0028671E-11 -2.7051269E-03  7.1934592E-02 -1.2172530E-10  1.2053392E-01
 2.5329390E-02 -2.6956097E-11  2.6646629E-02  1.9024309E-02 -1.8784306E-11 -2.5052668E-03  7.0246522E-02 -7.5605711E-11  1.1779268E-01
 2.4758994E-02 -1.6604264E-11  2.6049032E-02  1.8697071E-02 -1.1637102E-11 -2.3108272E-03  6.8593820E-02 -4.6530829E-11  1.1510593E-01
 2.4199988E-02 -1.0138564E-11  2.5463434E-02  1.8374403E-02 -7.1486282E-12 -2.1217439E-03  6.6975896E-02 -2.8380851E-11  1.1247286E-01
 2.3652200E-02 -6.1330115E-12  2.4889654E-02  1.8056264E-02 -4.3505314E-12 -1.9379538E-03  6.5392170E-02 -1.7149433E-11  1.0989264E-01
 2.3115455E-02 -3.6747835E-12  2.4327513E-02  1.7742589E-02 -2.6225440E-12 -1.7594144E-03  6.3842073E-02 -1.0264411E-11  1.0736452E-01
 2.2589577E-02 -2.1805693E-12  2.3776822E-02  1.7433344E-02 -1.5656101E-12 -1.5860440E-03  6.2325019E-02 -6.0841193E-12  1.0488765E-01
 6.8825795E-02 -2.8156904E-03  2.8403822E-04  5.2796519E-02 -1.9495858E-03 -2.8139496E-02  2.8229314E-01 -1.1685236E-02  4.4685379E-01
 6.7550544E-02 -2.4586849E-03  3.1277892E-04  5.1886373E-02 -1.7022874E-03 -2.7680655E-02  2.7683187E-01 -1.0195281E-02  4.3795036E-01
 6.6297167E-02 -2.1418284E-03  3.4526602E-04  5.1008399E-02 -1.4835551E-03 -2.7204911E-02  2.7146646E-01 -8.8739576E-03  4.2927624E-01
 6.5065332E-02 -1.8612800E-03  3.8206519E-04  5.0159974E-02 -1.2903844E-03 -2.6715107E-02  2.6619549E-01 -7.7050178E-03  4.2082153E-01
 6.3854707E-02 -1.6134854E-03  4.2383689E-04  4.9338830E-02 -1.1200704E-03 -2.6214047E-02  2.6101753E-01 -6.6734334E-03  4.1257612E-01
 6.2664962E-02 -1.3951640E-03  4.7135404E-04  4.8542948E-02 -9.7017346E-04 -2.5704339E-02  2.5593114E-01 -5.7653424E-03  4.0452995E-01
 6.1495756E-02 -1.2032958E-03  5.2552285E-04  4.7770503E-02 -8.3849173E-04 -2.5188313E-02  2.5093477E-01 -4.9679943E-03  3.9667319E-01
 6.0346733E-02 -1.0351083E-03  5.8740773E-04  4.7019823E-02 -7.2303804E-04 -2.4667998E-02  2.4602682E-01 -4.2696936E-03  3.8899639E-01
 5.9217532E-02 -8.8806405E-04  6.5826111E-04  4.6289366E-02 -6.2201963E-04 -2.4145130E-02  2.4120561E-01 -3.6597440E-03  3.8149053E-01
 5.8107799E-02 -7.5984700E-04  7.3955897E-04  4.5577706E-02 -5.3382043E-04 -2.3621172E-02  2.3646941E-01 -3.1283919E-03  3.7414714E-01
 5.7017179E-02 -6.4834936E-04  8.3304314E-04  4.4883525E-02 -4.5698497E-04 -2.3097345E-02  2.3181645E-01 -2.6667691E-03  3.6695823E-01
 5.5945345E-02 -5.5165865E-04  9.4077166E-04  4.4205606E-02 -3.9020398E-04 -2.2574665E-02  2.2724494E-01 -2.2668366E-03  3.5991641E-01
 5.4891995E-02 -4.6804447E-04  1.0651786E-03  4.3542832E-02 -3.3230121E-04 -2.2053967E-02  2.2275311E-01 -1.9213286E-03  3.5301477E-01
 5.3856871E-02 -3.9594593E-04  1.2091447E-03  4.2894176E-02 -2.8222142E-04 -2.1535941E-02  2.1833920E-01 -1.6236977E-03  3.4624700E-01
 5.2839769E-02 -3.3395915E-04  1.3760800E-03  4.2258701E-02 -2.3901946E-04 -2.1021154E-02  2.1400149E-01 -1.3680617E-03  3.3960724E-01
 5.1840562E-02 -2.8082528E-04  1.5700209E-03  4.1635556E-02 -2.0185021E-04 -2.0510074E-02  2.0973832E-01 -1.1491520E-03  3.3309015E-01
 5.0859204E-02 -2.3541895E-04  1.7957404E-03  4.1023969E-02 -1.6995943E-04 -2.0003086E-02  2.0554809E-01 -9.6226417E-04  3.2669085E-01
 4.9895780E-02 -1.9673724E-04  2.0588747E-03  4.0423243E-02 -1.4267534E-04 -1.9500510E-02  2.0142925E-01 -8.0321053E-04  3.2040489E-01
 4.8950533E-02 -1.6388921E-04  2.3660611E-03  3.9832750E-02 -1.1940090E-04 -1.9002615E-02  1.9738035E-01 -6.6827529E-04  3.1422824E-01
 4.8023897E-02 -1.3608582E-04  2.7250874E-03  3.9251928E-02 -9.9606761E-05 -1.8509625E-02  1.9339999E-01 -5.5417192E-04  3.0815723E-01
 4.7116584E-02 -1.1263068E-04  3.1450401E-03  3.8680267E-02 -8.2824692E-05 -1.8021734E-02  1.8948685E-01 -4.5800305E-04  3.0218854E-01
 4.6229650E-02 -9.2911116E-05  3.6364429E-03  3.8117305E-02 -6.8641658E-05 -1.7539106E-02  1.8563968E-01 -3.7722292E-04  2.9631917E-01
 4.5364633E-02 -7.6390015E-05  4.2113572E-03  3.7562652E-02 -5.6694371E-05 -1.7061888E-02  1.8185732E-01 -3.0960237E-04  2.9054642E-01
 4.4523667E-02 -6.2598041E-05  4.8834140E-03  3.7015944E-02 -4.6664143E-05 -1.6590209E-02  1.7813868E-01 -2.5319615E-04  2.8486784E-01
 4.3709689E-02 -5.1126543E-05  5.6677213E-03  3.6476861E-02 -3.8272297E-05 -1.6124183E-02  1.7448271E-01 -2.0631277E-04  2.7928122E-01
 4.2926640E-02 -4.1620933E-05  6.5805799E-03  3.5945112E-02 -3.1275916E-05 -1.5663918E-02  1.7088844E-01 -1.6748672E-04  2.7378457E-01
 4.2179715E-02 -3.3774604E-05  7.6389132E-03  3.5420438E-02 -2.5463960E-05 -1.5209512E-02  1.6735496E-01 -1.3545293E-04  2.6837607E-01
 4.1475572E-02 -2.7323322E-05  8.8593018E-03  3.4902604E-02 -2.0653703E-05 -1.4761057E-02  1.6388139E-01 -1.0912347E-04  2.6305409E-01
 4.0822508E-02 -2.2040146E-05  1.0256516E-02  3.4391397E-02 -1.6687499E-05 -1.4318644E-02  1.6046691E-01 -8.7566310E-05  2.5781712E-01
 4.0230394E-02 -1.7730761E-05  1.1841467E-02  3.3886626E-02 -1.3429838E-05 -1.3882352E-02  1.5711076E-01 -6.9986122E-05  2.5266380E-01
 3.9710336E-02 -1.4229318E-05  1.3618592E-02  3.3388137E-02 -1.0764683E-05 -1.3452107E-02  1.5381213E-01 -5.5706889E-05  2.4759288E-01
