 6.8770603E-02 -3.7183347E-04  2.3864704E-03  6.3051439E-02 -3.2739480E-04  9.1602448E-02  3.0548566E-01 -1.6386211E-03  4.8366014E-01
 6.7586211E-02 -3.1322746E-04  2.7220363E-03  6.1659382E-02 -2.7376713E-04  8.9092343E-02  3.0050090E-01 -1.3819566E-03  4.7408079E-01
 6.6419671E-02 -2.6304228E-04  3.1124383E-03  6.0309505E-02 -2.2827548E-04  8.6666485E-02  2.9556619E-01 -1.1618070E-03  4.6467162E-01
 6.5271501E-02 -2.2020377E-04  3.5673791E-03  5.8999626E-02 -1.8979026E-04  8.4320436E-02  2.9068212E-01 -9.7358128E-04  4.5542737E-01
 6.4142438E-02 -1.8375440E-04  4.0982801E-03  5.7727730E-02 -1.5732338E-04  8.2050098E-02  2.8584917E-01 -8.1317377E-04  4.4634320E-01
 6.3033479E-02 -1.5284333E-04  4.7185359E-03  5.6491961E-02 -1.3001254E-04  7.9851699E-02  2.8106774E-01 -6.7692583E-04  4.3741468E-01
 6.1946021E-02 -1.2671725E-04  5.4437673E-03  5.5290606E-02 -1.0710692E-04  7.7721769E-02  2.7633817E-01 -5.6158879E-04  4.2863771E-01
 6.0881989E-02 -1.0471145E-04  6.2920554E-03  5.4122170E-02 -8.7954590E-05  7.5657117E-02  2.7166084E-01 -4.6428852E-04  4.2000859E-01
 5.9844014E-02 -8.6241438E-05  7.2841098E-03  5.2985292E-02 -7.1990732E-05  7.3654803E-02  2.6703605E-01 -3.8249134E-04  4.1152391E-01
 5.8835573E-02 -7.0794955E-05  8.4433176E-03  5.1878537E-02 -5.8727035E-05  7.1712114E-02  2.6246392E-01 -3.1397161E-04  4.0318057E-01
 5.7861393E-02 -5.7924832E-05  9.7955765E-03  5.0800684E-02 -4.7743049E-05  6.9826539E-02  2.5794458E-01 -2.5678215E-04  3.9497575E-01
 5.6927742E-02 -4.7242023E-05  1.1368796E-02  4.9750601E-02 -3.8677620E-05  6.7995737E-02  2.5347819E-01 -2.0922563E-04  3.8690689E-01
 5.6042814E-02 -3.8409235E-05  1.3191904E-02  4.8727236E-02 -3.1221475E-05  6.6217520E-02  2.4906482E-01 -1.6982821E-04  3.7897163E-01
 5.5217076E-02 -3.1135034E-05  1.5293175E-02  4.7729604E-02 -2.5110616E-05  6.4489821E-02  2.4470455E-01 -1.3731510E-04  3.7116785E-01
 5.4463556E-02 -2.5168452E-05  1.7697692E-02  4.6756780E-02 -2.0120432E-05  6.2810676E-02  2.4039742E-01 -1.1058808E-04  3.6349359E-01
 5.3797778E-02 -2.0294012E-05  2.0423809E-02  4.5807886E-02 -1.6060475E-05  6.1178197E-02  2.3614345E-01 -8.8704807E-05  3.5594708E-01
 5.3237249E-02 -1.6327282E-05  2.3478660E-02  4.4882130E-02 -1.2769847E-05  5.9591195E-02  2.3194272E-01 -7.0860097E-05  3.4852649E-01
 5.2799818E-02 -1.3110789E-05  2.6853279E-02  4.3979508E-02 -1.0113303E-05  5.8057084E-02  2.2779623E-01 -5.6369006E-05  3.4122781E-01
 5.2502376E-02 -1.0510890E-05  3.0516495E-02  4.3098959E-02 -7.9770189E-06  5.6566617E-02  2.2370261E-01 -4.4650406E-05  3.3405168E-01
 5.2356576E-02 -8.4144254E-06  3.4411687E-02  4.2239815E-02 -6.2660274E-06  5.5118538E-02  2.1966181E-01 -3.5214494E-05  3.2699669E-01
 5.2365160E-02 -6.7263662E-06  3.8455104E-02  4.1401443E-02 -4.9013000E-06  5.3711655E-02  2.1567374E-01 -2.7649826E-05  3.2006148E-01
 5.2518212E-02 -5.3677259E-06  4.2538493E-02  4.0583235E-02 -3.8173345E-06  5.2344832E-02  2.1173833E-01 -2.1612321E-05  3.1324476E-01
 5.2790940E-02 -4.2737261E-06  4.6536547E-02  3.9784611E-02 -2.9600633E-06  5.1016980E-02  2.0785545E-01 -1.6815542E-05  3.0654525E-01
 5.3144182E-02 -3.3920546E-06  5.0318690E-02  3.9005011E-02 -2.2850455E-06  4.9727054E-02  2.0402496E-01 -1.3022143E-05  2.9996175E-01
 5.3528184E-02 -2.6810876E-06  5.3763208E-02  3.8243896E-02 -1.7559100E-06  4.8474044E-02  2.0024672E-01 -1.0036379E-05  2.9349306E-01
 5.3889148E-02 -2.1080478E-06  5.6770710E-02  3.7500785E-02 -1.3430231E-06  4.7256974E-02  1.9652059E-01 -7.6975916E-06  2.8713800E-01
 5.4176737E-02 -1.6471669E-06  5.9273846E-02  3.6775244E-02 -1.0223474E-06  4.6074895E-02  1.9284645E-01 -5.8745604E-06  2.8089540E-01
 5.4350523E-02 -1.2780032E-06  6.1241344E-02  3.6066715E-02 -7.7446982E-07  4.4926886E-02  1.8922402E-01 -4.4606372E-06  2.7476411E-01
 5.4384026E-02 -9.8405845E-07  6.2676247E-02  3.5374732E-02 -5.8379289E-07  4.3812044E-02  1.8565309E-01 -3.3695907E-06  2.6874298E-01
 5.4265516E-02 -7.5174407E-07  6.3609618E-02  3.4698840E-02 -4.3784252E-07  4.2729489E-02  1.8213344E-01 -2.5320539E-06  2.6283085E-01
 5.3996273E-02 -5.6968745E-07  6.4091995E-02  3.4038598E-02 -3.2669125E-07  4.1678356E-02  1.7866480E-01 -1.8925192E-06  2.5702656E-01
 5.3587334E-02 -4.2829724E-07  6.4184594E-02  3.3393575E-02 -2.4247792E-07  4.0657798E-02  1.7524694E-01 -1.4068063E-06  2.5132895E-01
 5.3055808E-02 -3.1949318E-07  6.3951851E-02  3.2763351E-02 -1.7900937E-07  3.9666978E-02  1.7187956E-01 -1.0399423E-06  2.4573685E-01
 5.2421600E-02 -2.3652142E-07  6.3455900E-02  3.2147513E-02 -1.3143194E-07  3.8705075E-02  1.6856239E-01 -7.6439588E-07  2.4024907E-01
 5.1704909E-02 -1.7380385E-07  6.2753114E-02  3.1545660E-02 -9.5962020E-08  3.7771273E-02  1.6529512E-01 -5.5861689E-07  2.3486442E-01
 5.0924586E-02 -1.2679656E-07  6.1892369E-02  3.0957397E-02 -6.9666157E-08  3.6864769E-02  1.6207745E-01 -4.0583345E-07  2.2958171E-01
 5.0097244E-02 -9.1850068E-08  6.0914600E-02  3.0382334E-02 -5.0282620E-08  3.5984764E-02  1.5890905E-01 -2.9306919E-07  2.2439973E-01
 4.9236921E-02 -6.6072877E-08  5.9853117E-02  2.9820089E-02 -3.6077460E-08  3.5130465E-02  1.5578959E-01 -2.1034421E-07  2.1931725E-01
 4.8355092E-02 -4.7202954E-08  5.8734424E-02  2.9270283E-02 -2.5729024E-08  3.4301082E-02  1.5271873E-01 -1.5002980E-07  2.1433304E-01
 4.7460902E-02 -3.3491275E-08  5.7579209E-02  2.8732542E-02 -1.8235850E-08  3.3495827E-02  1.4969611E-01 -1.0633068E-07  2.0944586E-01
 4.6561481E-02 -2.3599926E-08  5.6403341E-02  2.8206494E-02 -1.2843660E-08  3.2713911E-02  1.4672137E-01 -7.4872135E-08  2.0465447E-01
 4.5662281E-02 -1.6515567E-08  5.5218805E-02  2.7691769E-02 -8.9878371E-09  3.1954543E-02  1.4379415E-01 -5.2373043E-08  1.9995761E-01
 4.4767401E-02 -1.1477761E-08  5.4034528E-02  2.7187995E-02 -6.2483766E-09  3.1216926E-02  1.4091406E-01 -3.6388632E-08  1.9535402E-01
 4.3879879E-02 -7.9208176E-09  5.2857052E-02  2.6694801E-02 -4.3148473E-09  3.0500259E-02  1.3808073E-01 -2.5109451E-08  1.9084241E-01
 4.3001919E-02 -5.4274159E-09  5.1691103E-02  2.6211814E-02 -2.9592998E-09  2.9803728E-02  1.3529375E-01 -1.7205385E-08  1.8642153E-01
 4.2135089E-02 -3.6921695E-09  5.0540123E-02  2.5738180E-02 -2.0154191E-09  2.9126512E-02  1.3255322E-01 -1.1705501E-08  1.8209009E-01
 4.1279957E-02 -2.4933263E-09  4.9409925E-02  2.5287616E-02 -1.3638077E-09  2.8497211E-02  1.2985309E-01 -7.9055369E-09  1.7784700E-01
 4.0438127E-02 -1.6712565E-09  4.8296176E-02  2.4837655E-02 -9.1577113E-10  2.7866953E-02  1.2720123E-01 -5.2998067E-09  1.7369078E-01
 3.9609710E-02 -1.1117626E-09  4.7202351E-02  2.4397010E-02 -6.1038749E-10  2.7254993E-02  1.2459389E-01 -3.5261455E-09  1.6962018E-01
 3.8795136E-02 -7.3388502E-10  4.6129073E-02  2.3965748E-02 -4.0377977E-10  2.6660863E-02  1.2203092E-01 -2.3280327E-09  1.6563391E-01
 3.7994486E-02 -4.8064914E-10  4.5076677E-02  2.3543543E-02 -2.6506372E-10  2.6084079E-02  1.1951173E-01 -1.5249687E-09  1.6173067E-01
 3.7207746E-02 -3.1228232E-10  4.4045281E-02  2.3130072E-02 -1.7264193E-10  2.5524148E-02  1.1703575E-01 -9.9094340E-10  1.5790918E-01
 3.6434888E-02 -2.0124235E-10  4.3034861E-02  2.2725118E-02 -1.1154860E-10  2.4980575E-02  1.1460253E-01 -6.3867378E-10  1.5416815E-01
 3.5675837E-02 -1.2861039E-10  4.2045280E-02  2.2328470E-02 -7.1488157E-11  2.4452864E-02  1.1221157E-01 -4.0821991E-10  1.5050628E-01
 3.4930480E-02 -8.1498135E-11  4.1076336E-02  2.1939914E-02 -4.5434397E-11  2.3940520E-02  1.0986242E-01 -2.5871271E-10  1.4692230E-01
 3.4198680E-02 -5.1199143E-11  4.0127771E-02  2.1559237E-02 -2.8631442E-11  2.3443052E-02  1.0755461E-01 -1.6254658E-10  1.4341493E-01
 3.3480287E-02 -3.1882201E-11  3.9199299E-02  2.1186234E-02 -1.7886907E-11  2.2959971E-02  1.0528765E-01 -1.0122812E-10  1.3998288E-01
 3.2775132E-02 -1.9675678E-11  3.8290605E-02  2.0820699E-02 -1.1076045E-11  2.2490792E-02  1.0306107E-01 -6.2475941E-11  1.3662489E-01
 3.2083051E-02 -1.2024261E-11  3.7401364E-02  2.0462429E-02 -6.7969520E-12  2.2035028E-02  1.0087438E-01 -3.8206442E-11  1.3333967E-01
 3.1403866E-02 -7.2844590E-12  3.6531244E-02  2.0111236E-02 -4.1328027E-12  2.1592227E-02  9.8727099E-02 -2.3146996E-11  1.3012597E-01
 3.0737400E-02 -4.3631953E-12  3.5679940E-02  1.9766988E-02 -2.4894151E-12  2.1162095E-02  9.6618730E-02 -1.3890166E-11  1.2698260E-01
 3.0083471E-02 -2.5928679E-12  3.4847096E-02  1.9429469E-02 -1.4852128E-12  2.0744098E-02  9.4548790E-02 -8.2545597E-12  1.2390828E-01
 8.0414770E-02 -2.9596515E-03  4.3850449E-04  7.3265209E-02 -2.6218705E-03  1.0978971E-01  3.5588389E-01 -1.2971272E-02  5.7221408E-01
 7.9045976E-02 -2.5882747E-03  4.8241346E-04  7.1013556E-02 -2.2506172E-03  1.0559147E-01  3.5050196E-01 -1.1369765E-02  5.6021136E-01
 7.7698738E-02 -2.2581418E-03  5.3199366E-04  6.8929042E-02 -1.9305932E-03  1.0168056E-01  3.4514982E-01 -9.9409471E-03  5.4847389E-01
 7.6372328E-02 -1.9653562E-03  5.8809888E-04  6.6990921E-02 -1.6545818E-03  9.8028130E-02  3.3983092E-01 -8.6695390E-03  5.3700084E-01
 7.5066093E-02 -1.7063129E-03  6.5172515E-04  6.5181220E-02 -1.4164713E-03  9.4608107E-02  3.3454832E-01 -7.5411915E-03  5.2578878E-01
 7.3779458E-02 -1.4776835E-03  7.2403710E-04  6.3484446E-02 -1.2110670E-03  9.1397158E-02  3.2930466E-01 -6.5424836E-03  5.1483237E-01
 7.2511923E-02 -1.2764020E-03  8.0639910E-04  6.1887289E-02 -1.0339356E-03  8.8374549E-02  3.2410222E-01 -5.6609100E-03  5.0412494E-01
 7.1263044E-02 -1.0996503E-03  9.0041237E-04  6.0378324E-02 -8.8127819E-04  8.5521927E-02  3.1894299E-01 -4.8848617E-03  4.9365896E-01
 7.0032443E-02 -9.4484476E-04  1.0079595E-03  5.8947751E-02 -7.4982672E-04  8.2823088E-02  3.1382864E-01 -4.2036006E-03  4.8342637E-01
 6.8819798E-02 -8.0962239E-04  1.1312574E-03  5.7587153E-02 -6.3676003E-04  8.0263743E-02  3.0876065E-01 -3.6072299E-03  4.7341886E-01
 6.7624837E-02 -6.9182786E-04  1.2729200E-03  5.6289291E-02 -5.3963526E-04  7.7831292E-02  3.0374025E-01 -3.0866598E-03  4.6362811E-01
 6.6447349E-02 -5.8950060E-04  1.4360336E-03  5.5047928E-02 -4.5633173E-04  7.5514622E-02  2.9876848E-01 -2.6335704E-03  4.5404593E-01
 6.5287182E-02 -5.0086210E-04  1.6242454E-03  5.3857672E-02 -3.8500478E-04  7.3303920E-02  2.9384625E-01 -2.2403732E-03  4.4466435E-01
 6.4144254E-02 -4.2430373E-04  1.8418683E-03  5.2713851E-02 -3.2404745E-04  7.1190513E-02  2.8897429E-01 -1.9001698E-03  4.3547577E-01
 6.3018560E-02 -3.5837475E-04  2.0940037E-03  5.1612405E-02 -2.7205852E-04  6.9166723E-02  2.8415325E-01 -1.6067113E-03  4.2647295E-01
 6.1910197E-02 -3.0177080E-04  2.3866846E-03  5.0549793E-02 -2.2781560E-04  6.7225746E-02  2.7938364E-01 -1.3543556E-03  4.1764908E-01
 6.0819374E-02 -2.5332265E-04  2.7270392E-03  4.9522921E-02 -1.9025224E-04  6.5361539E-02  2.7466590E-01 -1.1380269E-03  4.0899779E-01
 5.9746461E-02 -2.1198564E-04  3.1234765E-03  4.8529073E-02 -1.5843840E-04  6.3568730E-02  2.7000038E-01 -9.5317381E-04  4.0051316E-01
 5.8692043E-02 -1.7682934E-04  3.5858902E-03  4.7565863E-02 -1.3156362E-04  6.1842535E-02  2.6538738E-01 -7.9573000E-04  3.9218969E-01
 5.7656951E-02 -1.4702774E-04  4.1258762E-03  4.6631183E-02 -1.0892239E-04  6.0178687E-02  2.6082713E-01 -6.6207478E-04  3.8402232E-01
 5.6642394E-02 -1.2185004E-04  4.7569500E-03  4.5723172E-02 -8.9901400E-05  5.8573374E-02  2.5631983E-01 -5.4899588E-04  3.7600639E-01
 5.5650021E-02 -1.0065178E-04  5.4947448E-03  4.4840094E-02 -7.3968255E-05  5.7023186E-02  2.5186555E-01 -4.5365335E-04  3.6813762E-01
 5.4682126E-02 -8.2866694E-05  6.3571530E-03  4.3980385E-02 -6.0661863E-05  5.5525067E-02  2.4746434E-01 -3.7354576E-04  3.6041209E-01
 5.3741891E-02 -6.7999034E-05  7.3643629E-03  4.3142830E-02 -4.9584069E-05  5.4076273E-02  2.4311638E-01 -3.0647821E-04  3.5282620E-01
 5.2833570E-02 -5.5616149E-05  8.5387070E-03  4.2326226E-02 -4.0391307E-05  5.2674339E-02  2.3882175E-01 -2.5053136E-04  3.4537666E-01
 5.1962824E-02 -4.5341847E-05  9.9042215E-03  4.1529485E-02 -3.2788098E-05  5.1317041E-02  2.3458050E-01 -2.0403343E-04  3.3806043E-01
 5.1137070E-02 -3.6850168E-05  1.1485779E-02  4.0751614E-02 -2.6521024E-05  5.0002376E-02  2.3039266E-01 -1.6553382E-04  3.3087475E-01
 5.0365793E-02 -2.9859628E-05  1.3307632E-02  3.9991701E-02 -2.1373370E-05  4.8728531E-02  2.2625829E-01 -1.3377875E-04  3.2381704E-01
 4.9660811E-02 -2.4127956E-05  1.5391207E-02  3.9248903E-02 -1.7160381E-05  4.7493864E-02  2.2217740E-01 -1.0768885E-04  3.1688493E-01
 4.9036210E-02 -1.9447260E-05  1.7752045E-02  3.8522433E-02 -1.3725056E-05  4.6296887E-02  2.1815004E-01 -8.6338652E-05  3.1007622E-01
 4.8507901E-02 -1.5639698E-05  2.0395883E-02  3.7811899E-02 -1.0934563E-05  4.5136174E-02  2.1417577E-01 -6.8937666E-05  3.0338890E-01
 4.8092369E-02 -1.2553590E-05  2.3313845E-02  3.7121385E-02 -8.6780974E-06  4.4009355E-02  2.1024803E-01 -5.4811893E-05  2.9682220E-01
 4.7804745E-02 -1.0060098E-05  2.6478879E-02  3.6445837E-02 -6.8592835E-06  4.2916047E-02  2.0637297E-01 -4.3395047E-05  2.9037349E-01
 4.7655594E-02 -8.0502723E-06  2.9841485E-02  3.5784788E-02 -5.3991700E-06  4.1855126E-02  2.0255042E-01 -3.4207170E-05  2.8404109E-01
 4.7647372E-02 -6.4326645E-06  3.3328789E-02  3.5137805E-02 -4.2318644E-06  4.0825541E-02  1.9878017E-01 -2.6845380E-05  2.7782340E-01
 4.7771012E-02 -5.1312978E-06  3.6846898E-02  3.4504486E-02 -3.3025923E-06  3.9826304E-02  1.9506204E-01 -2.0972993E-05  2.7171890E-01
 4.8003912E-02 -4.0838855E-06  4.0287399E-02  3.3884459E-02 -2.5660088E-06  3.8856482E-02  1.9139579E-01 -1.6309929E-05  2.6572611E-01
 4.8310399E-02 -3.2401435E-06  4.3537598E-02  3.3277372E-02 -1.9847337E-06  3.7915191E-02  1.8778120E-01 -1.2624265E-05  2.5984361E-01
 4.8645174E-02 -2.5600718E-06  4.6492732E-02  3.2682898E-02 -1.5280852E-06  3.7001593E-02  1.8421803E-01 -9.7248589E-06  2.5407002E-01
 4.8959243E-02 -2.0121781E-06  4.9067548E-02  3.2100715E-02 -1.1709914E-06  3.6114882E-02  1.8070602E-01 -7.4549329E-06  2.4840397E-01
 4.9206769E-02 -1.5717111E-06  5.1204625E-02  3.1530513E-02 -8.9305727E-07  3.5254291E-02  1.7724490E-01 -5.6865202E-06  2.4284414E-01
 4.9351010E-02 -1.2190462E-06  5.2877759E-02  3.0972031E-02 -6.7777120E-07  3.4419080E-02  1.7383441E-01 -4.3156912E-06  2.3738919E-01
 4.9367890E-02 -9.3835078E-07  5.4090353E-02  3.0424998E-02 -5.1182636E-07  3.3608536E-02  1.7047427E-01 -3.2584622E-06  2.3203783E-01
 4.9246760E-02 -7.1659272E-07  5.4869906E-02  2.9889155E-02 -3.8455169E-07  3.2821970E-02  1.6716418E-01 -2.4473177E-06  2.2678875E-01
 4.8988814E-02 -5.4287284E-07  5.5260603E-02  2.9364253E-02 -2.8743216E-07  3.2058718E-02  1.6390385E-01 -1.8282656E-06  2.2164066E-01
 4.8604122E-02 -4.0800553E-07  5.5315707E-02  2.8850055E-02 -2.1370750E-07  3.1318134E-02  1.6069295E-01 -1.3583590E-06  2.1659226E-01
 4.8108272E-02 -3.0425751E-07  5.5091125E-02  2.8346328E-02 -1.5803827E-07  3.0599594E-02  1.5753116E-01 -1.0036224E-06  2.1164226E-01
 4.7519396E-02 -2.2516885E-07  5.4640669E-02  2.7852852E-02 -1.1622952E-07  2.9902491E-02  1.5441814E-01 -7.3732658E-07  2.0678937E-01
 4.6855883E-02 -1.6540713E-07  5.4013088E-02  2.7369412E-02 -8.5003138E-08  2.9226240E-02  1.5135355E-01 -5.3856182E-07  2.0203229E-01
 4.6134893E-02 -1.2063074E-07  5.3250599E-02  2.6895803E-02 -6.1811541E-08  2.8570272E-02  1.4833702E-01 -3.9106481E-07  1.9736971E-01
 4.5371547E-02 -8.7354311E-08  5.2388521E-02  2.6431828E-02 -4.4685971E-08  2.7934037E-02  1.4536819E-01 -2.8226034E-07  1.9280033E-01
 4.4578616E-02 -6.2817553E-08  5.1455565E-02  2.5977297E-02 -3.2113665E-08  2.7317006E-02  1.4244668E-01 -2.0248290E-07  1.8832285E-01
 4.3766540E-02 -4.4861991E-08  5.0474555E-02  2.5532030E-02 -2.2939013E-08  2.6718668E-02  1.3957211E-01 -1.4434863E-07  1.8393593E-01
 4.2943635E-02 -3.1819351E-08  4.9463289E-02  2.5095857E-02 -1.6284484E-08  2.6138533E-02  1.3674406E-01 -1.0225162E-07  1.7963826E-01
 4.2116384E-02 -2.2413997E-08  4.8435405E-02  2.4668616E-02 -1.1487753E-08  2.5576133E-02  1.3396213E-01 -7.1962675E-08  1.7542851E-01
 4.1289742E-02 -1.5680144E-08  4.7401193E-02  2.4250158E-02 -8.0520140E-09  2.5031022E-02  1.3122590E-01 -5.0311729E-08  1.7130535E-01
 4.0467431E-02 -1.0893327E-08  4.6368308E-02  2.3840344E-02 -5.6069662E-09  2.4502779E-02  1.2853494E-01 -3.4938175E-08  1.6726744E-01
 3.9652209E-02 -7.5148307E-09  4.5342355E-02  2.3439049E-02 -3.8783786E-09  2.3991007E-02  1.2588880E-01 -2.4095906E-08  1.6331343E-01
 3.8846073E-02 -5.1473915E-09  4.4327379E-02  2.3046160E-02 -2.6644978E-09  2.3495337E-02  1.2328704E-01 -1.6502141E-08  1.5944198E-01
 3.8050443E-02 -3.5004172E-09  4.3326199E-02  2.2661774E-02 -1.8179102E-09  2.3015427E-02  1.2072899E-01 -1.1220988E-08  1.5565172E-01
 3.7266935E-02 -2.3630653E-09  4.2340560E-02  2.2275406E-02 -1.2308188E-09  2.2533309E-02  1.1821880E-01 -7.5748542E-09  1.5194959E-01
 3.6495212E-02 -1.5833924E-09  4.1372283E-02  2.1903221E-02 -8.2762909E-10  2.2077184E-02  1.1574915E-01 -5.0755220E-09  1.4832090E-01
 3.5736115E-02 -1.0529477E-09  4.0421976E-02  2.1538498E-02 -5.5240911E-10  2.1634903E-02  1.1332228E-01 -3.3751918E-09  1.4476981E-01
 3.4989820E-02 -6.9481599E-10  3.9490126E-02  2.1180907E-02 -3.6594438E-10  2.1205983E-02  1.1093760E-01 -2.2272191E-09  1.4129505E-01
 3.4256480E-02 -4.5489982E-10  3.8576974E-02  2.0830315E-02 -2.4056174E-10  2.0789962E-02  1.0859470E-01 -1.4581733E-09  1.3789535E-01
 3.3536157E-02 -2.9544788E-10  3.7682585E-02  2.0486600E-02 -1.5690235E-10  2.0386400E-02  1.0629317E-01 -9.4704560E-10  1.3456946E-01
 3.2828819E-02 -1.9032636E-10  3.6806900E-02  2.0149596E-02 -1.0152084E-10  1.9994876E-02  1.0403255E-01 -6.1006294E-10  1.3131612E-01
 3.2134393E-02 -1.2159117E-10  3.5949770E-02  1.9819146E-02 -6.5152965E-11  1.9614985E-02  1.0181236E-01 -3.8972895E-10  1.2813407E-01
 3.1452767E-02 -7.7022986E-11  3.5110991E-02  1.9495089E-02 -4.1466264E-11  1.9246340E-02  9.9632146E-02 -2.4686457E-10  1.2502206E-01
 3.0783811E-02 -4.8370726E-11  3.4290313E-02  1.9177276E-02 -2.6167661E-11  1.8888572E-02  9.7491427E-02 -1.5502119E-10  1.2197885E-01
 3.0127377E-02 -3.0110353E-11  3.3487468E-02  1.8865567E-02 -1.6370817E-11  1.8541329E-02  9.5389720E-02 -9.6490856E-11  1.1900319E-01
 2.9483305E-02 -1.8575716E-11  3.2702161E-02  1.8559833E-02 -1.0151640E-11  1.8204278E-02  9.3326536E-02 -5.9520875E-11  1.1609384E-01
 2.8851433E-02 -1.1348430E-11  3.1934091E-02  1.8259954E-02 -6.2385823E-12  1.7877107E-02  9.1301382E-02 -3.6380108E-11  1.1324958E-01
 2.8231592E-02 -6.8726621E-12  3.1182954E-02  1.7965802E-02 -3.7987564E-12  1.7559495E-02  8.9313767E-02 -2.2028885E-11  1.1046919E-01
 2.7623618E-02 -4.1156152E-12  3.0448447E-02  1.7677161E-02 -2.2915019E-12  1.7250997E-02  8.7363252E-02 -1.3212224E-11  1.0775158E-01
 2.7027331E-02 -2.4449228E-12  2.9730257E-02  1.7393972E-02 -1.3691213E-12  1.6951403E-02  8.5449311E-02 -7.8475192E-12  1.0509548E-01
 7.4025162E-02 -2.8629281E-03  3.8802824E-04  5.9828262E-02 -2.1753664E-03  8.4194415E-02  3.3270666E-01 -1.2771516E-02  5.0871141E-01
 7.2740129E-02 -2.5028903E-03  4.2641047E-04  5.8277733E-02 -1.8773396E-03  8.1091757E-02  3.2748115E-01 -1.1187866E-02  4.9720803E-01
 7.1474034E-02 -2.1828771E-03  4.6974763E-04  5.6808184E-02 -1.6176962E-03  7.8172040E-02  3.2229599E-01 -9.7761568E-03  4.8604137E-01
 7.0226584E-02 -1.8991245E-03  5.1878069E-04  5.5411044E-02 -1.3916716E-03  7.5418154E-02  3.1715329E-01 -8.5209601E-03  4.7519695E-01
 6.8997499E-02 -1.6481416E-03  5.7437433E-04  5.4079207E-02 -1.1951189E-03  7.2815284E-02  3.1205491E-01 -7.4078321E-03  4.6466006E-01
 6.7786524E-02 -1.4266996E-03  6.3753971E-04  5.2806722E-02 -1.0244107E-03  7.0350523E-02  3.0700238E-01 -6.4232968E-03  4.5441607E-01
 6.6593424E-02 -1.2318196E-03  7.0946133E-04  5.1588547E-02 -8.7636272E-04  6.8012549E-02  3.0199704E-01 -5.5548264E-03  4.4445063E-01
 6.5417968E-02 -1.0607607E-03  7.9152910E-04  5.0420348E-02 -7.4817236E-04  6.5791354E-02  2.9703999E-01 -4.7908146E-03  4.3474987E-01
 6.4259950E-02 -9.1100843E-04  8.8537678E-04  4.9298356E-02 -6.3736860E-04  6.3678030E-02  2.9213219E-01 -4.1205454E-03  4.2530051E-01
 6.3119180E-02 -7.8026204E-04  9.9292768E-04  4.8219252E-02 -5.4177088E-04  6.1664602E-02  2.8727442E-01 -3.5341581E-03  4.1608994E-01
 6.1995483E-02 -6.6642271E-04  1.1164489E-03  4.7180079E-02 -4.5945435E-04  5.9743886E-02  2.8246733E-01 -3.0226094E-03  4.0710626E-01
 6.0890814E-02 -5.6760449E-04  1.2584729E-03  4.6227977E-02 -3.8926337E-04  5.7936112E-02  2.7770636E-01 -2.5775778E-03  3.9827663E-01
 5.9803203E-02 -4.8204899E-04  1.4222658E-03  4.5315636E-02 -3.2905593E-04  5.6216449E-02  2.7299728E-01 -2.1916054E-03  3.8964991E-01
 5.8731996E-02 -4.0818612E-04  1.6116011E-03  4.4427030E-02 -2.7740602E-04  5.4570805E-02  2.6834170E-01 -1.8578606E-03  3.8123240E-01
 5.7677216E-02 -3.4460729E-04  1.8308939E-03  4.3561063E-02 -2.3321327E-04  5.2993251E-02  2.6373957E-01 -1.5701462E-03  3.7301281E-01
 5.6638976E-02 -2.9004649E-04  2.0853638E-03  4.2716790E-02 -1.9550316E-04  5.1478705E-02  2.5919086E-01 -1.3228746E-03  3.6498096E-01
 5.5617481E-02 -2.4336927E-04  2.3811753E-03  4.1893376E-02 -1.6341418E-04  5.0022773E-02  2.5469551E-01 -1.1110248E-03  3.5712767E-01
 5.4613082E-02 -2.0356246E-04  2.7255974E-03  4.1090072E-02 -1.3618633E-04  4.8621622E-02  2.5025344E-01 -9.3010016E-04  3.4944467E-01
 5.3626317E-02 -1.6972413E-04  3.1271779E-03  4.0306192E-02 -1.1315075E-04  4.7271885E-02  2.4586457E-01 -7.7608689E-04  3.4192449E-01
 5.2657948E-02 -1.4105394E-04  3.5959300E-03  3.9541108E-02 -9.3720300E-05  4.5970587E-02  2.4152880E-01 -6.4541472E-04  3.3456043E-01
 5.1709072E-02 -1.1684419E-04  4.1435168E-03  3.8794237E-02 -7.7380958E-05  4.4715087E-02  2.3724601E-01 -5.3491886E-04  3.2734642E-01
 5.0781218E-02 -9.6471192E-05  4.7834195E-03  3.8065066E-02 -6.3684066E-05  4.3503030E-02  2.3301611E-01 -4.4180394E-04  3.2027701E-01
 4.9876502E-02 -7.9387246E-05  5.5310550E-03  3.7353127E-02 -5.2239096E-05  4.2332306E-02  2.2883898E-01 -3.6360968E-04  3.1334727E-01
 4.8997771E-02 -6.5112961E-05  6.4038015E-03  3.6657924E-02 -4.2707029E-05  4.1201021E-02  2.2471444E-01 -2.9817842E-04  3.0655277E-01
 4.8148891E-02 -5.3230336E-05  7.4208606E-03  3.5979032E-02 -3.4794679E-05  4.0107469E-02  2.2064232E-01 -2.4362517E-04  2.9988948E-01
 4.7335006E-02 -4.3376136E-05  8.6028679E-03  3.5316059E-02 -2.8249240E-05  3.9050109E-02  2.1662244E-01 -1.9830920E-04  2.9335376E-01
