2.7546559E+00  0.0000000E+00  1.8000564E+02  9.9047454E+00  0.0000000E+00 -3.1557683E+06  9.9047634E+00  0.0000000E+00  5.4367998E+06
2.7825664E+00  0.0000000E+00  1.9567165E+02  1.0005088E+01  0.0000000E+00 -3.1601047E+06  1.0005106E+01  0.0000000E+00  5.4445989E+06
2.8195565E+00  0.0000000E+00  2.1305195E+02  1.0138085E+01  0.0000000E+00 -3.1645048E+06  1.0138104E+01  0.0000000E+00  5.4524854E+06
2.8668171E+00  0.0000000E+00  2.3236625E+02  1.0308020E+01  0.0000000E+00 -3.1689692E+06  1.0308039E+01  0.0000000E+00  5.4604597E+06
2.9256414E+00  0.0000000E+00  2.5386615E+02  1.0519543E+01  0.0000000E+00 -3.1734984E+06  1.0519562E+01  0.0000000E+00  5.4685223E+06
2.9974307E+00  0.0000000E+00  2.7784040E+02  1.0777694E+01  0.0000000E+00 -3.1780931E+06  1.0777714E+01  0.0000000E+00  5.4766738E+06
3.0837015E+00  0.0000000E+00  3.0462089E+02  1.1087926E+01  0.0000000E+00 -3.1827537E+06  1.1087946E+01  0.0000000E+00  5.4849146E+06
3.1860914E+00  0.0000000E+00  3.3458984E+02  1.1456128E+01  0.0000000E+00 -3.1874807E+06  1.1456148E+01  0.0000000E+00  5.4932453E+06
3.3063664E+00  0.0000000E+00  3.6818831E+02  1.1888650E+01  0.0000000E+00 -3.1922749E+06  1.1888670E+01  0.0000000E+00  5.5016663E+06
3.4464283E+00  0.0000000E+00  4.0592614E+02  1.2392329E+01  0.0000000E+00 -3.1971365E+06  1.2392350E+01  0.0000000E+00  5.5101781E+06
3.6083213E+00  0.0000000E+00  4.4839387E+02  1.2974517E+01  0.0000000E+00 -3.2020663E+06  1.2974538E+01  0.0000000E+00  5.5187812E+06
3.7942403E+00  0.0000000E+00  4.9627689E+02  1.3643103E+01  0.0000000E+00 -3.2070647E+06  1.3643125E+01  0.0000000E+00  5.5274761E+06
4.0065388E+00  0.0000000E+00  5.5037224E+02  1.4406548E+01  0.0000000E+00 -3.2121323E+06  1.4406570E+01  0.0000000E+00  5.5362633E+06
4.2477366E+00  0.0000000E+00  6.1160859E+02  1.5273910E+01  0.0000000E+00 -3.2172696E+06  1.5273932E+01  0.0000000E+00  5.5451433E+06
4.5205288E+00  0.0000000E+00  6.8107038E+02  1.6254874E+01  0.0000000E+00 -3.2224772E+06  1.6254897E+01  0.0000000E+00  5.5541165E+06
4.8278411E+00  0.0000000E+00  7.6002642E+02  1.7359954E+01  0.0000000E+00 -3.2277554E+06  1.7359978E+01  0.0000000E+00  5.5631834E+06
5.1727362E+00  0.0000000E+00  8.4996449E+02  1.8600156E+01  0.0000000E+00 -3.2331050E+06  1.8600180E+01  0.0000000E+00  5.5723445E+06
5.5584805E+00  0.0000000E+00  9.5263261E+02  1.9987211E+01  0.0000000E+00 -3.2385263E+06  1.9987235E+01  0.0000000E+00  5.5816004E+06
5.9885683E+00  0.0000000E+00  1.0700892E+03  2.1533668E+01  0.0000000E+00 -3.2440200E+06  2.1533693E+01  0.0000000E+00  5.5909514E+06
6.4667180E+00  0.0000000E+00  1.2047631E+03  2.3252877E+01  0.0000000E+00 -3.2495865E+06  2.3252902E+01  0.0000000E+00  5.6003979E+06
2.6046170E+00  0.0000000E+00  1.0599129E+02  9.3646582E+00  0.0000000E+00 -2.4955624E+06  9.3646785E+00  0.0000000E+00  4.3302280E+06
2.6064184E+00  0.0000000E+00  1.1449383E+02  9.3710968E+00  0.0000000E+00 -2.4994217E+06  9.3711174E+00  0.0000000E+00  4.3367999E+06
2.6133615E+00  0.0000000E+00  1.2386714E+02  9.3960276E+00  0.0000000E+00 -2.5033348E+06  9.3960486E+00  0.0000000E+00  4.3434454E+06
2.6262569E+00  0.0000000E+00  1.3421632E+02  9.4423666E+00  0.0000000E+00 -2.5073022E+06  9.4423879E+00  0.0000000E+00  4.3501647E+06
2.6459913E+00  0.0000000E+00  1.4566093E+02  9.5133017E+00  0.0000000E+00 -2.5113244E+06  9.5133234E+00  0.0000000E+00  4.3569583E+06
2.6735313E+00  0.0000000E+00  1.5833718E+02  9.6123104E+00  0.0000000E+00 -2.5154018E+06  9.6123324E+00  0.0000000E+00  4.3638266E+06
2.7099294E+00  0.0000000E+00  1.7240055E+02  9.7431772E+00  0.0000000E+00 -2.5195349E+06  9.7431997E+00  0.0000000E+00  4.3707699E+06
2.7563288E+00  0.0000000E+00  1.8802883E+02  9.9100135E+00  0.0000000E+00 -2.5237241E+06  9.9100362E+00  0.0000000E+00  4.3777888E+06
2.8139688E+00  0.0000000E+00  2.0542558E+02  1.0117276E+01  0.0000000E+00 -2.5279698E+06  1.0117299E+01  0.0000000E+00  4.3848837E+06
2.8841904E+00  0.0000000E+00  2.2482446E+02  1.0369787E+01  0.0000000E+00 -2.5322726E+06  1.0369811E+01  0.0000000E+00  4.3920548E+06
2.9684425E+00  0.0000000E+00  2.4649402E+02  1.0672758E+01  0.0000000E+00 -2.5366327E+06  1.0672782E+01  0.0000000E+00  4.3993027E+06
3.0682876E+00  0.0000000E+00  2.7074354E+02  1.1031806E+01  0.0000000E+00 -2.5410507E+06  1.1031830E+01  0.0000000E+00  4.4066277E+06
3.1854084E+00  0.0000000E+00  2.9792990E+02  1.1452983E+01  0.0000000E+00 -2.5455269E+06  1.1453007E+01  0.0000000E+00  4.4140303E+06
3.3216142E+00  0.0000000E+00  3.2846567E+02  1.1942793E+01  0.0000000E+00 -2.5500619E+06  1.1942818E+01  0.0000000E+00  4.4215108E+06
3.4788475E+00  0.0000000E+00  3.6282867E+02  1.2508221E+01  0.0000000E+00 -2.5546561E+06  1.2508246E+01  0.0000000E+00  4.4290695E+06
3.6591912E+00  0.0000000E+00  4.0157351E+02  1.3156755E+01  0.0000000E+00 -2.5593097E+06  1.3156781E+01  0.0000000E+00  4.4367070E+06
3.8648757E+00  0.0000000E+00  4.4534513E+02  1.3896413E+01  0.0000000E+00 -2.5640234E+06  1.3896439E+01  0.0000000E+00  4.4444236E+06
4.0982866E+00  0.0000000E+00  4.9489498E+02  1.4735769E+01  0.0000000E+00 -2.5687975E+06  1.4735796E+01  0.0000000E+00  4.4522197E+06
4.3619718E+00  0.0000000E+00  5.5110059E+02  1.5683982E+01  0.0000000E+00 -2.5736324E+06  1.5684009E+01  0.0000000E+00  4.4600957E+06
4.6586872E+00  0.0000000E+00  6.1498863E+02  1.6750953E+01  0.0000000E+00 -2.5785286E+06  1.6750981E+01  0.0000000E+00  4.4680519E+06
4.9913227E+00  0.0000000E+00  6.8776299E+02  1.7947067E+01  0.0000000E+00 -2.5834864E+06  1.7947096E+01  0.0000000E+00  4.4760887E+06
5.3629569E+00  0.0000000E+00  7.7083816E+02  1.9283382E+01  0.0000000E+00 -2.5885063E+06  1.9283410E+01  0.0000000E+00  4.4842066E+06
5.7768771E+00  0.0000000E+00  8.6587975E+02  2.0771701E+01  0.0000000E+00 -2.5935887E+06  2.0771730E+01  0.0000000E+00  4.4924059E+06
6.2365773E+00  0.0000000E+00  9.7485329E+02  2.2424569E+01  0.0000000E+00 -2.5987339E+06  2.2424599E+01  0.0000000E+00  4.5006870E+06
2.5011193E+00  0.0000000E+00  8.5740400E+01  8.9917676E+00  0.0000000E+00 -1.9947339E+06  8.9917924E+00  0.0000000E+00  3.4786929E+06
2.5030587E+00  0.0000000E+00  9.2618567E+01  8.9987005E+00  0.0000000E+00 -1.9983044E+06  8.9987256E+00  0.0000000E+00  3.4844586E+06
2.5100593E+00  0.0000000E+00  1.0020117E+02  9.0238369E+00  0.0000000E+00 -2.0019220E+06  9.0238625E+00  0.0000000E+00  3.4902874E+06
2.5229046E+00  0.0000000E+00  1.0857324E+02  9.0699940E+00  0.0000000E+00 -2.0055871E+06  9.0700199E+00  0.0000000E+00  3.4961797E+06
2.5424494E+00  0.0000000E+00  1.1783149E+02  9.1402457E+00  0.0000000E+00 -2.0092999E+06  9.1402721E+00  0.0000000E+00  3.5021357E+06
2.5696242E+00  0.0000000E+00  1.2808613E+02  9.2379394E+00  0.0000000E+00 -2.0130610E+06  9.2379661E+00  0.0000000E+00  3.5081559E+06
2.6054404E+00  0.0000000E+00  1.3946294E+02  9.3667117E+00  0.0000000E+00 -2.0168706E+06  9.3667388E+00  0.0000000E+00  3.5142405E+06
2.6509945E+00  0.0000000E+00  1.5210576E+02  9.5305065E+00  0.0000000E+00 -2.0207290E+06  9.5305341E+00  0.0000000E+00  3.5203899E+06
2.7074737E+00  0.0000000E+00  1.6617928E+02  9.7335925E+00  0.0000000E+00 -2.0246367E+06  9.7336205E+00  0.0000000E+00  3.5266044E+06
2.7761603E+00  0.0000000E+00  1.8187253E+02  9.9805816E+00  0.0000000E+00 -2.0285940E+06  9.9806101E+00  0.0000000E+00  3.5328843E+06
2.8584378E+00  0.0000000E+00  1.9940279E+02  1.0276449E+01  0.0000000E+00 -2.0326012E+06  1.0276478E+01  0.0000000E+00  3.5392300E+06
2.9557960E+00  0.0000000E+00  2.1902027E+02  1.0626551E+01  0.0000000E+00 -2.0366586E+06  1.0626580E+01  0.0000000E+00  3.5456418E+06
3.0698368E+00  0.0000000E+00  2.4101370E+02  1.1036649E+01  0.0000000E+00 -2.0407667E+06  1.1036679E+01  0.0000000E+00  3.5521200E+06
3.2022808E+00  0.0000000E+00  2.6571688E+02  1.1512929E+01  0.0000000E+00 -2.0449258E+06  1.1512959E+01  0.0000000E+00  3.5586649E+06
3.3549721E+00  0.0000000E+00  2.9351639E+02  1.2062021E+01  0.0000000E+00 -2.0491361E+06  1.2062051E+01  0.0000000E+00  3.5652768E+06
3.5298861E+00  0.0000000E+00  3.2486094E+02  1.2691026E+01  0.0000000E+00 -2.0533980E+06  1.2691057E+01  0.0000000E+00  3.5719561E+06
3.7291351E+00  0.0000000E+00  3.6027234E+02  1.3407538E+01  0.0000000E+00 -2.0577119E+06  1.3407570E+01  0.0000000E+00  3.5787031E+06
3.9549756E+00  0.0000000E+00  4.0035857E+02  1.4219668E+01  0.0000000E+00 -2.0620782E+06  1.4219700E+01  0.0000000E+00  3.5855180E+06
4.2098145E+00  0.0000000E+00  4.4582960E+02  1.5136066E+01  0.0000000E+00 -2.0664970E+06  1.5136099E+01  0.0000000E+00  3.5924013E+06
4.4962463E+00  0.0000000E+00  4.9751610E+02  1.6166054E+01  0.0000000E+00 -2.0709688E+06  1.6166088E+01  0.0000000E+00  3.5993531E+06
4.8169955E+00  0.0000000E+00  5.5639214E+02  1.7319423E+01  0.0000000E+00 -2.0754938E+06  1.7319457E+01  0.0000000E+00  3.6063738E+06
5.1749613E+00  0.0000000E+00  6.2360217E+02  1.8606584E+01  0.0000000E+00 -2.0800725E+06  1.8606619E+01  0.0000000E+00  3.6134638E+06
5.5732336E+00  0.0000000E+00  7.0049383E+02  2.0038635E+01  0.0000000E+00 -2.0847051E+06  2.0038670E+01  0.0000000E+00  3.6206233E+06
6.0150931E+00  0.0000000E+00  7.8865743E+02  2.1627350E+01  0.0000000E+00 -2.0893920E+06  2.1627386E+01  0.0000000E+00  3.6278526E+06
2.4025407E+00  0.0000000E+00  6.9353291E+01  8.6365290E+00  0.0000000E+00 -1.6029060E+06  8.6365579E+00  0.0000000E+00  2.8031299E+06
2.4046126E+00  0.0000000E+00  7.4917096E+01  8.6439371E+00  0.0000000E+00 -1.6061662E+06  8.6439664E+00  0.0000000E+00  2.8081672E+06
2.4116674E+00  0.0000000E+00  8.1050750E+01  8.6692665E+00  0.0000000E+00 -1.6094674E+06  8.6692963E+00  0.0000000E+00  2.8132585E+06
2.4244613E+00  0.0000000E+00  8.7823044E+01  8.7152370E+00  0.0000000E+00 -1.6128099E+06  8.7152673E+00  0.0000000E+00  2.8184041E+06
2.4438182E+00  0.0000000E+00  9.5312216E+01  8.7848111E+00  0.0000000E+00 -1.6161939E+06  8.7848418E+00  0.0000000E+00  2.8236044E+06
2.4706332E+00  0.0000000E+00  1.0360743E+02  8.8812086E+00  0.0000000E+00 -1.6196198E+06  8.8812397E+00  0.0000000E+00  2.8288596E+06
2.5058774E+00  0.0000000E+00  1.1281043E+02  9.0079218E+00  0.0000000E+00 -1.6230877E+06  9.0079534E+00  0.0000000E+00  2.8341699E+06
2.5506020E+00  0.0000000E+00  1.2303760E+02  9.1687315E+00  0.0000000E+00 -1.6265981E+06  9.1687637E+00  0.0000000E+00  2.8395357E+06
2.6059434E+00  0.0000000E+00  1.3442215E+02  9.3677235E+00  0.0000000E+00 -1.6301512E+06  9.3677562E+00  0.0000000E+00  2.8449571E+06
2.6731270E+00  0.0000000E+00  1.4711704E+02  9.6093051E+00  0.0000000E+00 -1.6337472E+06  9.6093383E+00  0.0000000E+00  2.8504346E+06
2.7534728E+00  0.0000000E+00  1.6129803E+02  9.8982231E+00  0.0000000E+00 -1.6373864E+06  9.8982569E+00  0.0000000E+00  2.8559682E+06
2.8484003E+00  0.0000000E+00  1.7716755E+02  1.0239582E+01  0.0000000E+00 -1.6410691E+06  1.0239616E+01  0.0000000E+00  2.8615583E+06
2.9594338E+00  0.0000000E+00  1.9495921E+02  1.0638862E+01  0.0000000E+00 -1.6447956E+06  1.0638897E+01  0.0000000E+00  2.8672052E+06
3.0882076E+00  0.0000000E+00  2.1494304E+02  1.1101941E+01  0.0000000E+00 -1.6485661E+06  1.1101976E+01  0.0000000E+00  2.8729091E+06
3.2364718E+00  0.0000000E+00  2.3743181E+02  1.1635109E+01  0.0000000E+00 -1.6523809E+06  1.1635145E+01  0.0000000E+00  2.8786702E+06
3.4060980E+00  0.0000000E+00  2.6278856E+02  1.2245095E+01  0.0000000E+00 -1.6562402E+06  1.2245132E+01  0.0000000E+00  2.8844889E+06
3.5990851E+00  0.0000000E+00  2.9143545E+02  1.2939086E+01  0.0000000E+00 -1.6601444E+06  1.2939123E+01  0.0000000E+00  2.8903653E+06
3.8175658E+00  0.0000000E+00  3.2386438E+02  1.3724746E+01  0.0000000E+00 -1.6640937E+06  1.3724784E+01  0.0000000E+00  2.8962997E+06
4.0638123E+00  0.0000000E+00  3.6064976E+02  1.4610242E+01  0.0000000E+00 -1.6680883E+06  1.4610280E+01  0.0000000E+00  2.9022924E+06
4.3402650E+00  0.0000000E+00  4.0246369E+02  1.5604342E+01  0.0000000E+00 -1.6721285E+06  1.5604381E+01  0.0000000E+00  2.9083436E+06
4.6494905E+00  0.0000000E+00  4.5009423E+02  1.6716269E+01  0.0000000E+00 -1.6762146E+06  1.6716309E+01  0.0000000E+00  2.9144535E+06
4.9942167E+00  0.0000000E+00  5.0446737E+02  1.7955819E+01  0.0000000E+00 -1.6803468E+06  1.7955859E+01  0.0000000E+00  2.9206225E+06
5.3773456E+00  0.0000000E+00  5.6667348E+02  1.9333414E+01  0.0000000E+00 -1.6845253E+06  1.9333455E+01  0.0000000E+00  2.9268507E+06
5.8019550E+00  0.0000000E+00  6.3799930E+02  2.0860101E+01  0.0000000E+00 -1.6887505E+06  2.0860142E+01  0.0000000E+00  2.9331384E+06
2.3086750E+00  0.0000000E+00  5.6093915E+01  8.2981955E+00  0.0000000E+00 -1.2950411E+06  8.2982292E+00  0.0000000E+00  2.2656915E+06
2.3108750E+00  0.0000000E+00  6.0594150E+01  8.3060619E+00  0.0000000E+00 -1.2979854E+06  8.3060962E+00  0.0000000E+00  2.2700734E+06
2.3179811E+00  0.0000000E+00  6.5555328E+01  8.3315735E+00  0.0000000E+00 -1.3009653E+06  8.3316083E+00  0.0000000E+00  2.2745016E+06
2.3307229E+00  0.0000000E+00  7.1033097E+01  8.3773545E+00  0.0000000E+00 -1.3039808E+06  8.3773898E+00  0.0000000E+00  2.2789762E+06
2.3498938E+00  0.0000000E+00  7.7090749E+01  8.4462577E+00  0.0000000E+00 -1.3070322E+06  8.4462936E+00  0.0000000E+00  2.2834976E+06
2.3763544E+00  0.0000000E+00  8.3800413E+01  8.5413784E+00  0.0000000E+00 -1.3101198E+06  8.5414149E+00  0.0000000E+00  2.2880659E+06
2.4110365E+00  0.0000000E+00  9.1244397E+01  8.6660679E+00  0.0000000E+00 -1.3132438E+06  8.6661050E+00  0.0000000E+00  2.2926814E+06
2.4549473E+00  0.0000000E+00  9.9516839E+01  8.8239483E+00  0.0000000E+00 -1.3164043E+06  8.8239860E+00  0.0000000E+00  2.2973442E+06
2.5091735E+00  0.0000000E+00  1.0872553E+02  9.0189273E+00  0.0000000E+00 -1.3196016E+06  9.0189657E+00  0.0000000E+00  2.3020547E+06
2.5748853E+00  0.0000000E+00  1.1899418E+02  9.2552138E+00  0.0000000E+00 -1.3228360E+06  9.2552528E+00  0.0000000E+00  2.3068129E+06
2.6533416E+00  0.0000000E+00  1.3046499E+02  9.5373337E+00  0.0000000E+00 -1.3261076E+06  9.5373733E+00  0.0000000E+00  2.3116191E+06
2.7458935E+00  0.0000000E+00  1.4330173E+02  9.8701468E+00  0.0000000E+00 -1.3294166E+06  9.8701871E+00  0.0000000E+00  2.3164736E+06
2.8539904E+00  0.0000000E+00  1.5769338E+02  1.0258863E+01  0.0000000E+00 -1.3327633E+06  1.0258904E+01  0.0000000E+00  2.3213765E+06
2.9791837E+00  0.0000000E+00  1.7385840E+02  1.0709062E+01  0.0000000E+00 -1.3361479E+06  1.0709104E+01  0.0000000E+00  2.3263281E+06
3.1231326E+00  0.0000000E+00  1.9204984E+02  1.1226709E+01  0.0000000E+00 -1.3395706E+06  1.1226751E+01  0.0000000E+00  2.3313285E+06
3.2876092E+00  0.0000000E+00  2.1256138E+02  1.1818173E+01  0.0000000E+00 -1.3430316E+06  1.1818216E+01  0.0000000E+00  2.3363780E+06
3.4745035E+00  0.0000000E+00  2.3573459E+02  1.2490250E+01  0.0000000E+00 -1.3465311E+06  1.2490294E+01  0.0000000E+00  2.3414767E+06
3.6858296E+00  0.0000000E+00  2.6196741E+02  1.3250178E+01  0.0000000E+00 -1.3500693E+06  1.3250222E+01  0.0000000E+00  2.3466249E+06
3.9237306E+00  0.0000000E+00  2.9172459E+02  1.4105659E+01  0.0000000E+00 -1.3536464E+06  1.4105705E+01  0.0000000E+00  2.3518228E+06
4.1905005E+00  0.0000000E+00  3.2554988E+02  1.5064937E+01  0.0000000E+00 -1.3572626E+06  1.5064983E+01  0.0000000E+00  2.3570705E+06
4.4885547E+00  0.0000000E+00  3.6408089E+02  1.6136688E+01  0.0000000E+00 -1.3609182E+06  1.6136735E+01  0.0000000E+00  2.3623683E+06
4.8204578E+00  0.0000000E+00  4.0806680E+02  1.7330125E+01  0.0000000E+00 -1.3646133E+06  1.7330173E+01  0.0000000E+00  2.3677164E+06
5.1889330E+00  0.0000000E+00  4.5838983E+02  1.8655025E+01  0.0000000E+00 -1.3683481E+06  1.8655073E+01  0.0000000E+00  2.3731150E+06
5.5968650E+00  0.0000000E+00  5.1609107E+02  2.0121742E+01  0.0000000E+00 -1.3721228E+06  2.0121791E+01  0.0000000E+00  2.3785642E+06
2.2193260E+00  0.0000000E+00  4.5358724E+01  7.9760549E+00  0.0000000E+00 -1.0519579E+06  7.9760947E+00  0.0000000E+00  1.8367394E+06
2.2216501E+00  0.0000000E+00  4.8998099E+01  7.9843652E+00  0.0000000E+00 -1.0545904E+06  7.9844057E+00  0.0000000E+00  1.8405381E+06
2.2288050E+00  0.0000000E+00  5.3010280E+01  8.0100502E+00  0.0000000E+00 -1.0572534E+06  8.0100914E+00  0.0000000E+00  1.8443764E+06
2.2414944E+00  0.0000000E+00  5.7440281E+01  8.0556402E+00  0.0000000E+00 -1.0599472E+06  8.0556820E+00  0.0000000E+00  1.8482544E+06
2.2604817E+00  0.0000000E+00  6.2339297E+01  8.1238806E+00  0.0000000E+00 -1.0626721E+06  8.1239231E+00  0.0000000E+00  1.8521724E+06
2.2865936E+00  0.0000000E+00  6.7765671E+01  8.2177447E+00  0.0000000E+00 -1.0654281E+06  8.2177879E+00  0.0000000E+00  1.8561305E+06
2.3207236E+00  0.0000000E+00  7.3785983E+01  8.3404463E+00  0.0000000E+00 -1.0682154E+06  8.3404902E+00  0.0000000E+00  1.8601289E+06
2.3638360E+00  0.0000000E+00  8.0476383E+01  8.4954527E+00  0.0000000E+00 -1.0710342E+06  8.4954974E+00  0.0000000E+00  1.8641677E+06
2.4169693E+00  0.0000000E+00  8.7924063E+01  8.6864987E+00  0.0000000E+00 -1.0738847E+06  8.6865442E+00  0.0000000E+00  1.8682472E+06
2.4812403E+00  0.0000000E+00  9.6229099E+01  8.9176005E+00  0.0000000E+00 -1.0767671E+06  8.9176467E+00  0.0000000E+00  1.8723675E+06
2.5578481E+00  0.0000000E+00  1.0550652E+02  9.1930702E+00  0.0000000E+00 -1.0796815E+06  9.1931172E+00  0.0000000E+00  1.8765288E+06
2.6480784E+00  0.0000000E+00  1.1588881E+02  9.5175309E+00  0.0000000E+00 -1.0826281E+06  9.5175788E+00  0.0000000E+00  1.8807312E+06
2.7533078E+00  0.0000000E+00  1.2752885E+02  9.8959323E+00  0.0000000E+00 -1.0856070E+06  9.8959810E+00  0.0000000E+00  1.8849750E+06
2.8750081E+00  0.0000000E+00  1.4060337E+02  1.0333566E+01  0.0000000E+00 -1.0886185E+06  1.0333616E+01  0.0000000E+00  1.8892602E+06
3.0147509E+00  0.0000000E+00  1.5531706E+02  1.0836084E+01  0.0000000E+00 -1.0916627E+06  1.0836134E+01  0.0000000E+00  1.8935872E+06
3.1742127E+00  0.0000000E+00  1.7190754E+02  1.1409510E+01  0.0000000E+00 -1.0947397E+06  1.1409562E+01  0.0000000E+00  1.8979559E+06
3.3551791E+00  0.0000000E+00  1.9065112E+02  1.2060266E+01  0.0000000E+00 -1.0978497E+06  1.2060318E+01  0.0000000E+00  1.9023667E+06
3.5595505E+00  0.0000000E+00  2.1186975E+02  1.2795180E+01  0.0000000E+00 -1.1009930E+06  1.2795233E+01  0.0000000E+00  1.9068195E+06
3.7893464E+00  0.0000000E+00  2.3593943E+02  1.3621511E+01  0.0000000E+00 -1.1041696E+06  1.3621565E+01  0.0000000E+00  1.9113148E+06
4.0467215E+00  0.0000000E+00  2.6330007E+02  1.4547001E+01  0.0000000E+00 -1.1073796E+06  1.4547056E+01  0.0000000E+00  1.9158524E+06
4.3339470E+00  0.0000000E+00  2.9446754E+02  1.5579809E+01  0.0000000E+00 -1.1106233E+06  1.5579865E+01  0.0000000E+00  1.9204328E+06
4.6534317E+00  0.0000000E+00  3.3004798E+02  1.6728587E+01  0.0000000E+00 -1.1139009E+06  1.6728644E+01  0.0000000E+00  1.9250559E+06
5.0077286E+00  0.0000000E+00  3.7075516E+02  1.8002501E+01  0.0000000E+00 -1.1172124E+06  1.8002559E+01  0.0000000E+00  1.9297220E+06
5.3995391E+00  0.0000000E+00  4.1743145E+02  1.9411246E+01  0.0000000E+00 -1.1205580E+06  1.9411305E+01  0.0000000E+00  1.9344312E+06
2.1343043E+00  0.0000000E+00  3.6674579E+01  7.6694208E+00  0.0000000E+00 -8.5889155E+05  7.6694692E+00  0.0000000E+00  1.4932990E+06
2.1367494E+00  0.0000000E+00  3.9617664E+01  7.6781639E+00  0.0000000E+00 -8.6122762E+05  7.6782131E+00  0.0000000E+00  1.4965842E+06
2.1439518E+00  0.0000000E+00  4.2862276E+01  7.7040167E+00  0.0000000E+00 -8.6359003E+05  7.7040667E+00  0.0000000E+00  1.4999033E+06
2.1565891E+00  0.0000000E+00  4.6444824E+01  7.7494169E+00  0.0000000E+00 -8.6597893E+05  7.7494677E+00  0.0000000E+00  1.5032562E+06
2.1753958E+00  0.0000000E+00  5.0406720E+01  7.8170047E+00  0.0000000E+00 -8.6839447E+05  7.8170564E+00  0.0000000E+00  1.5066433E+06
2.2011651E+00  0.0000000E+00  5.4795163E+01  7.9096342E+00  0.0000000E+00 -8.7083678E+05  7.9096867E+00  0.0000000E+00  1.5100646E+06
2.2347534E+00  0.0000000E+00  5.9664011E+01  8.0303847E+00  0.0000000E+00 -8.7330600E+05  8.0304381E+00  0.0000000E+00  1.5135202E+06
2.2770831E+00  0.0000000E+00  6.5074864E+01  8.1825731E+00  0.0000000E+00 -8.7580228E+05  8.1826273E+00  0.0000000E+00  1.5170104E+06
2.3291458E+00  0.0000000E+00  7.1098259E+01  8.3697659E+00  0.0000000E+00 -8.7832575E+05  8.3698210E+00  0.0000000E+00  1.5205353E+06
2.3920064E+00  0.0000000E+00  7.7815158E+01  8.5957924E+00  0.0000000E+00 -8.8087654E+05  8.5958484E+00  0.0000000E+00  1.5240949E+06
2.4668065E+00  0.0000000E+00  8.5318619E+01  8.8647577E+00  0.0000000E+00 -8.8345480E+05  8.8648147E+00  0.0000000E+00  1.5276895E+06
2.5547681E+00  0.0000000E+00  9.3715821E+01  9.1810563E+00  0.0000000E+00 -8.8606064E+05  9.1811143E+00  0.0000000E+00  1.5313191E+06
2.6571978E+00  0.0000000E+00  1.0313045E+02  9.5493861E+00  0.0000000E+00 -8.8869421E+05  9.5494450E+00  0.0000000E+00  1.5349839E+06
2.7754907E+00  0.0000000E+00  1.1370548E+02  9.9747627E+00  0.0000000E+00 -8.9135563E+05  9.9748226E+00  0.0000000E+00  1.5386841E+06
2.9111342E+00  0.0000000E+00  1.2560653E+02  1.0462534E+01  0.0000000E+00 -8.9404503E+05  1.0462595E+01  0.0000000E+00  1.5424198E+06
3.0657129E+00  0.0000000E+00  1.3902584E+02  1.1018397E+01  0.0000000E+00 -8.9676255E+05  1.1018459E+01  0.0000000E+00  1.5461911E+06
3.2409123E+00  0.0000000E+00  1.5418697E+02  1.1648409E+01  0.0000000E+00 -8.9950830E+05  1.1648472E+01  0.0000000E+00  1.5499981E+06
3.4385238E+00  0.0000000E+00  1.7135041E+02  1.2359010E+01  0.0000000E+00 -9.0228241E+05  1.2359074E+01  0.0000000E+00  1.5538410E+06
3.6604488E+00  0.0000000E+00  1.9082039E+02  1.3157033E+01  0.0000000E+00 -9.0508501E+05  1.3157098E+01  0.0000000E+00  1.5577199E+06
3.9087095E+00  0.0000000E+00  2.1295286E+02  1.4049743E+01  0.0000000E+00 -9.0791621E+05  1.4049809E+01  0.0000000E+00  1.5616349E+06
4.1854396E+00  0.0000000E+00  2.3816522E+02  1.5044806E+01  0.0000000E+00 -9.1077615E+05  1.5044873E+01  0.0000000E+00  1.5655862E+06
4.4928992E+00  0.0000000E+00  2.6694794E+02  1.6150338E+01  0.0000000E+00 -9.1366494E+05  1.6150407E+01  0.0000000E+00  1.5695738E+06
4.8334795E+00  0.0000000E+00  2.9987860E+02  1.7374926E+01  0.0000000E+00 -9.1658271E+05  1.7374996E+01  0.0000000E+00  1.5735980E+06
5.2097077E+00  0.0000000E+00  3.3763882E+02  1.8727639E+01  0.0000000E+00 -9.1952957E+05  1.8727710E+01  0.0000000E+00  1.5776588E+06
2.0534387E+00  0.0000000E+00  2.9653313E+01  7.3776718E+00  0.0000000E+00 -7.0470692E+05  7.3777300E+00  0.0000000E+00  1.2175495E+06
2.0560027E+00  0.0000000E+00  3.2033533E+01  7.3868393E+00  0.0000000E+00 -7.0676657E+05  7.3868985E+00  0.0000000E+00  1.2203844E+06
2.0632516E+00  0.0000000E+00  3.4657658E+01  7.4128565E+00  0.0000000E+00 -7.0884884E+05  7.4129166E+00  0.0000000E+00  1.2232481E+06
2.0758380E+00  0.0000000E+00  3.7555146E+01  7.4580702E+00  0.0000000E+00 -7.1095385E+05  7.4581313E+00  0.0000000E+00  1.2261407E+06
2.0944673E+00  0.0000000E+00  4.0759503E+01  7.5250174E+00  0.0000000E+00 -7.1308170E+05  7.5250795E+00  0.0000000E+00  1.2290624E+06
2.1199007E+00  0.0000000E+00  4.4308913E+01  7.6164354E+00  0.0000000E+00 -7.1523250E+05  7.6164985E+00  0.0000000E+00  1.2320132E+06
